date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-05,8006488,8006582,3,3,110
2023-07-05,8006538,8001848,13,23,73
2023-07-05,8006538,8003337,16,19,90
2023-07-05,8006538,8006538,24,42,67
2023-07-05,8006554,8002341,8,14,62
2023-07-05,8006554,8003329,5,14,43
2023-07-05,8006554,8006554,12,28,52
2023-07-05,8006580,8006488,15,22,95
2023-07-05,8006580,8006580,29,40,82
2023-07-05,8006580,8006582,11,18,57
2023-07-05,8006582,8005002,12,19,219
2023-07-05,8006582,8006580,17,22,109
2023-07-05,8006582,8006582,53,83,119
2023-07-05,8006586,8005198,11,11,207
2023-07-05,8006586,8006065,27,29,119
2023-07-05,8006586,8006586,52,55,136
2023-07-05,8006635,8001619,19,23,108
2023-07-05,8006635,8002630,20,23,116
2023-07-05,8006635,8006635,37,46,111
2023-07-05,8007275,8007275,17,35,128
2023-07-05,8007275,8077274,8,18,82
2023-07-05,8007275,8077275,7,17,152
2023-07-05,8007276,8007276,15,34,121
2023-07-05,8007276,8007277,8,17,154
2023-07-05,8007276,8077275,7,17,90
2023-07-05,8007277,8007276,7,17,86
2023-07-05,8007277,8007277,16,35,111
2023-07-05,8007277,8007278,7,17,148
2023-07-05,8007277,8077275,1,1,120
2023-07-05,8007278,8007277,8,18,57
2023-07-05,8007278,8007278,18,35,106
2023-07-05,8007278,8070166,7,17,148
2023-07-05,8007279,8007278,1,1,120
2023-07-05,8007279,8007279,17,35,103
2023-07-05,8007279,8007280,7,17,148
2023-07-05,8007279,8070166,10,17,60
2023-07-05,8007280,8007279,10,18,53
2023-07-05,8007280,8007280,15,35,93
2023-07-05,8007280,8007281,7,17,148
2023-07-05,8007281,8007280,8,18,37
2023-07-05,8007281,8007281,15,35,90
2023-07-05,8007281,8007282,7,17,148
2023-07-05,8007282,8007281,8,18,30
2023-07-05,8007282,8007282,14,35,83
2023-07-05,8007282,8007283,7,17,148
2023-07-05,8007283,8007282,6,18,8
2023-07-05,8070166,8007278,9,17,65
2023-07-05,8070166,8007279,7,17,148
2023-07-05,8070166,8070166,17,34,108
2023-07-05,8077274,8003143,1,1,120
2023-07-05,8077274,8007275,9,17,182
2023-07-05,8077274,8070164,7,17,79
2023-07-05,8077274,8077274,16,35,129
2023-07-05,8077275,8007275,8,18,97
2023-07-05,8077275,8007276,8,17,152
2023-07-05,8077275,8077275,15,35,121
2023-07-06,8000010,8000010,57,80,318
2023-07-06,8000010,8000183,10,11,668
2023-07-06,8000010,8000250,0,1,0
2023-07-06,8000010,8000618,17,21,156
2023-07-06,8000010,8000619,4,5,126
2023-07-06,8000010,8002696,15,15,286
2023-07-06,8000010,8002918,6,10,42
2023-07-06,8000010,8003143,1,1,1050
2023-07-06,8000010,8003314,13,21,119
2023-07-06,8000010,8003334,1,1,480
2023-07-06,8000010,8003680,2,3,340
2023-07-06,8000010,8004560,5,7,206
2023-07-06,8000010,8100014,1,1,210
2023-07-06,8000032,8000032,124,168,107
2023-07-06,8000032,8001620,14,16,90
2023-07-06,8000032,8002630,13,17,94
2023-07-06,8000032,8004453,17,24,48
2023-07-06,8000032,8004865,14,16,96
2023-07-06,8000032,8005049,7,7,51
2023-07-06,8000032,8005198,2,2,30
2023-07-06,8000032,8005479,41,58,72
2023-07-06,8000032,8006147,18,23,187
2023-07-06,8000120,8000120,59,74,151
2023-07-06,8000120,8003189,14,17,198
2023-07-06,8000120,8003329,3,14,9
2023-07-06,8000120,8003548,21,28,95
2023-07-06,8000120,8005092,14,16,171
2023-07-06,8000120,8006349,16,22,120
2023-07-06,8000575,8000575,15,32,151
2023-07-06,8000575,8005386,6,16,188
2023-07-06,8000575,8006274,5,17,115
2023-07-06,8000618,8000010,23,24,215
2023-07-06,8000618,8000618,44,45,215
2023-07-06,8000618,8000619,21,21,221
2023-07-06,8000619,8000010,7,7,471
2023-07-06,8000619,8000618,20,24,172
2023-07-06,8000619,8000619,49,55,216
2023-07-06,8000619,8003334,5,6,140
2023-07-06,8000619,8004558,14,19,219
2023-07-06,8000640,8000640,25,31,229
2023-07-06,8000640,8001148,8,17,168
2023-07-06,8000640,8002089,11,16,287
2023-07-06,8000640,8003324,16,24,76
2023-07-06,8000640,8003337,8,12,145
2023-07-06,8000714,8000714,15,28,33
2023-07-06,8000714,8001935,5,17,18
2023-07-06,8000714,8004629,8,30,22
2023-07-06,8000730,8000730,26,43,48
2023-07-06,8000730,8001290,6,20,18
2023-07-06,8000730,8003959,15,20,66
2023-07-06,8000730,8004169,7,7,99
2023-07-06,8000818,8000818,34,44,342
2023-07-06,8000818,8002333,14,21,271
2023-07-06,8000818,8003881,18,22,438
2023-07-06,8000818,8006582,1,1,60
2023-07-06,8000902,8000902,38,46,140
2023-07-06,8000902,8001919,18,23,104
2023-07-06,8000902,8005523,21,23,187
2023-07-06,8001148,8000640,14,17,152
2023-07-06,8001148,8001148,20,34,158
2023-07-06,8001148,8006274,9,17,178
2023-07-06,8001290,8000730,8,17,34
2023-07-06,8001290,8001290,18,37,31
2023-07-06,8001290,8004169,10,20,30
2023-07-06,8001293,8001293,29,32,189
2023-07-06,8001293,8004040,15,16,218
2023-07-06,8001293,8005092,13,16,152
2023-07-06,8001435,8001435,9,28,19
2023-07-06,8001435,8002567,5,14,17
2023-07-06,8001435,8004090,3,14,26
2023-07-06,8001503,8001503,24,32,289
2023-07-06,8001503,8005028,14,16,229
2023-07-06,8001503,8005666,11,16,354
2023-07-06,8001619,8001619,41,46,141
2023-07-06,8001619,8004533,18,23,147
2023-07-06,8001619,8006635,21,23,143
2023-07-06,8001620,8000032,12,14,99
2023-07-06,8001620,8001620,87,113,65
2023-07-06,8001620,8004169,4,8,98
2023-07-06,8001620,8004629,19,32,59
2023-07-06,8001620,8004865,23,42,39
2023-07-06,8001620,8005199,10,17,44
2023-07-06,8001742,8001742,24,34,37
2023-07-06,8001742,8001935,8,17,37
2023-07-06,8001742,8006380,6,17,12
2023-07-06,8001848,8001848,59,69,251
2023-07-06,8001848,8002287,19,23,185
2023-07-06,8001848,8003337,14,14,364
2023-07-06,8001848,8004560,11,13,233
2023-07-06,8001848,8006538,17,19,286
2023-07-06,8001919,8000902,19,23,172
2023-07-06,8001919,8001919,38,46,152
2023-07-06,8001919,8006147,19,23,106
2023-07-06,8001935,8000714,9,17,46
2023-07-06,8001935,8001742,16,17,53
2023-07-06,8001935,8001935,24,34,41
2023-07-06,8001964,8001964,23,32,252
2023-07-06,8001964,8002622,12,16,347
2023-07-06,8001964,8005666,11,16,141
2023-07-06,8002089,8000640,13,16,266
2023-07-06,8002089,8002089,24,32,299
2023-07-06,8002089,8005028,11,16,334
2023-07-06,8002251,8002251,29,39,175
2023-07-06,8002251,8003284,15,19,171
2023-07-06,8002251,8005002,11,20,147
2023-07-06,8002287,8001848,15,19,272
2023-07-06,8002287,8002287,34,42,239
2023-07-06,8002287,8004560,19,23,205
2023-07-06,8002333,8000818,19,22,434
2023-07-06,8002333,8002333,34,43,357
2023-07-06,8002333,8006488,13,21,260
2023-07-06,8002341,8002341,13,28,22
2023-07-06,8002341,8004013,1,14,2
2023-07-06,8002341,8006554,8,14,30
2023-07-06,8002567,8001435,4,14,28
2023-07-06,8002567,8002567,11,28,19
2023-07-06,8002567,8002568,2,17,7
2023-07-06,8002568,8002567,11,17,37
2023-07-06,8002568,8002568,16,34,24
2023-07-06,8002568,8006380,6,17,23
2023-07-06,8002622,8001964,11,16,171
2023-07-06,8002622,8002622,22,32,253
2023-07-06,8002622,8006354,10,16,338
2023-07-06,8002630,8000032,14,15,276
2023-07-06,8002630,8002630,67,76,161
2023-07-06,8002630,8002853,7,7,304
2023-07-06,8002630,8005400,21,23,154
2023-07-06,8002630,8006635,19,23,129
2023-07-06,8002696,8000010,13,15,134
2023-07-06,8002696,8002696,38,51,169
2023-07-06,8002696,8003582,8,11,177
2023-07-06,8002696,8006426,20,25,186
2023-07-06,8002845,8002845,45,55,123
2023-07-06,8002845,8003189,26,29,147
2023-07-06,8002845,8005049,16,26,103
2023-07-06,8002918,8000010,4,11,131
2023-07-06,8002918,8002918,13,21,116
2023-07-06,8002918,8003582,5,10,66
2023-07-06,8003189,8000120,10,15,52
2023-07-06,8003189,8002845,19,26,102
2023-07-06,8003189,8003189,61,77,140
2023-07-06,8003189,8005049,18,19,194
2023-07-06,8003189,8006349,21,23,190
2023-07-06,8003284,8002195,18,19,218
2023-07-06,8003284,8002251,12,20,156
2023-07-06,8003284,8003284,35,39,176
2023-07-06,8003314,8000010,19,20,231
2023-07-06,8003314,8001427,17,18,243
2023-07-06,8003314,8003314,38,41,206
2023-07-06,8003314,8005208,3,3,50
2023-07-06,8003324,8000640,16,20,291
2023-07-06,8003324,8003324,35,44,192
2023-07-06,8003324,8003337,1,1,240
2023-07-06,8003324,8003573,22,23,121
2023-07-06,8003329,8000120,12,14,88
2023-07-06,8003329,8003329,14,28,36
2023-07-06,8003329,8006554,1,14,4
2023-07-06,8003334,8000010,0,2,0
2023-07-06,8003334,8000619,6,6,255
2023-07-06,8003334,8003334,48,57,228
2023-07-06,8003334,8004560,24,26,288
2023-07-06,8003334,8005794,19,23,217
2023-07-06,8003337,8000640,11,13,270
2023-07-06,8003337,8001848,10,13,226
2023-07-06,8003337,8003324,1,1,1560
2023-07-06,8003337,8003337,61,69,230
2023-07-06,8003337,8003573,16,19,231
2023-07-06,8003337,8006538,17,23,160
2023-07-06,8003548,8000120,24,28,188
2023-07-06,8003548,8003548,46,56,157
2023-07-06,8003548,8003740,20,28,110
2023-07-06,8003573,8003324,16,19,248
2023-07-06,8003573,8003337,17,23,113
2023-07-06,8003573,8003573,37,42,184
2023-07-06,8003582,8002696,5,10,57
2023-07-06,8003582,8002918,7,11,169
2023-07-06,8003582,8003582,13,21,121
2023-07-06,8003740,8003548,24,28,208
2023-07-06,8003740,8003740,41,51,169
2023-07-06,8003740,8004756,18,26,148
2023-07-06,8003881,8000818,13,22,258
2023-07-06,8003881,8003881,31,40,384
2023-07-06,8003881,8005947,19,20,488
2023-07-06,8003959,8000730,10,23,33
2023-07-06,8003959,8003959,26,38,55
2023-07-06,8003959,8010142,5,6,125
2023-07-06,8003959,8012750,7,12,32
2023-07-06,8004013,8002341,7,14,43
2023-07-06,8004013,8004013,10,28,20
2023-07-06,8004013,8006257,2,14,9
2023-07-06,8004040,8001293,13,16,148
2023-07-06,8004040,8004040,28,32,171
2023-07-06,8004040,8004583,15,16,223
2023-07-06,8004090,8001435,1,14,2
2023-07-06,8004090,8004090,5,28,16
2023-07-06,8004090,8006257,5,14,30
2023-07-06,8004169,8000730,5,8,101
2023-07-06,8004169,8001290,11,17,41
2023-07-06,8004169,8001620,7,7,137
2023-07-06,8004169,8004169,33,52,56
2023-07-06,8004169,8005199,6,20,26
2023-07-06,8004453,8000032,13,27,40
2023-07-06,8004453,8004453,32,51,49
2023-07-06,8004453,8004865,8,24,26
2023-07-06,8004558,8000619,20,23,230
2023-07-06,8004558,8004558,33,42,245
2023-07-06,8004558,8005794,17,19,272
2023-07-06,8004560,8000010,4,4,248
2023-07-06,8004560,8000619,1,1,1410
2023-07-06,8004560,8001848,14,14,347
2023-07-06,8004560,8002287,14,19,257
2023-07-06,8004560,8003334,24,31,186
2023-07-06,8004560,8004560,59,69,260
2023-07-06,8004583,8003129,16,16,232
2023-07-06,8004583,8004040,11,16,109
2023-07-06,8004583,8004583,27,32,165
2023-07-06,8004629,8000714,15,32,51
2023-07-06,8004629,8001620,24,30,60
2023-07-06,8004629,8004629,44,62,54
2023-07-06,8004756,8003740,21,25,185
2023-07-06,8004756,8004756,40,51,173
2023-07-06,8004756,8006426,18,26,152
2023-07-06,8004865,8000032,15,15,90
2023-07-06,8004865,8001620,32,40,75
2023-07-06,8004865,8004453,17,27,48
2023-07-06,8004865,8004865,61,82,62
2023-07-06,8005002,8002251,17,19,186
2023-07-06,8005002,8005002,27,39,166
2023-07-06,8005002,8006582,14,20,168
2023-07-06,8005028,8001503,11,16,345
2023-07-06,8005028,8002089,12,16,262
2023-07-06,8005028,8005028,23,32,294
2023-07-06,8005049,8000032,8,8,146
2023-07-06,8005049,8002845,27,29,160
2023-07-06,8005049,8003189,10,15,70
2023-07-06,8005049,8005049,72,89,135
2023-07-06,8005049,8005864,22,26,123
2023-07-06,8005092,8000120,16,16,182
2023-07-06,8005092,8001293,16,16,218
2023-07-06,8005092,8005092,31,32,178
2023-07-06,8005198,8005198,43,48,140
2023-07-06,8005198,8005523,22,23,107
2023-07-06,8005198,8006586,11,12,200
2023-07-06,8005199,8001620,17,20,68
2023-07-06,8005199,8004169,10,17,49
2023-07-06,8005199,8005199,26,37,47
2023-07-06,8005208,8001427,3,3,90
2023-07-06,8005208,8003314,3,3,310
2023-07-06,8005208,8005208,6,6,205
2023-07-06,8005386,8000575,10,16,150
2023-07-06,8005386,8005105,11,16,223
2023-07-06,8005386,8005386,16,32,182
2023-07-06,8005400,8002630,18,21,121
2023-07-06,8005400,8005400,37,44,143
2023-07-06,8005400,8005481,20,23,158
2023-07-06,8005479,8000032,47,58,124
2023-07-06,8005479,8005479,97,116,102
2023-07-06,8005479,8005481,49,58,96
2023-07-06,8005481,8005400,18,21,133
2023-07-06,8005481,8005479,45,58,115
2023-07-06,8005481,8005481,38,44,147
2023-07-06,8005523,8000902,20,23,104
2023-07-06,8005523,8005198,19,23,177
2023-07-06,8005523,8005523,41,46,142
2023-07-06,8005666,8001503,13,16,204
2023-07-06,8005666,8001964,11,16,349
2023-07-06,8005666,8005666,24,32,256
2023-07-06,8005794,8003334,15,19,254
2023-07-06,8005794,8004558,19,23,214
2023-07-06,8005794,8005794,36,42,236
2023-07-06,8005864,8005049,26,29,143
2023-07-06,8005864,8005864,50,55,142
2023-07-06,8005864,8006065,24,26,142
2023-07-06,8006065,8005864,23,29,146
2023-07-06,8006065,8006065,50,55,153
2023-07-06,8006065,8006586,24,26,180
2023-07-06,8006147,8000032,17,23,99
2023-07-06,8006147,8001919,21,23,193
2023-07-06,8006147,8006147,38,46,147
2023-07-06,8006257,8004013,5,14,32
2023-07-06,8006257,8004090,2,14,6
2023-07-06,8006257,8006257,7,28,20
2023-07-06,8006274,8000575,9,17,182
2023-07-06,8006274,8001148,9,17,129
2023-07-06,8006274,8006274,16,34,155
2023-07-06,8006349,8000120,21,23,196
2023-07-06,8006349,8003189,19,22,105
2023-07-06,8006349,8006349,37,45,157
2023-07-06,8006380,8001742,11,17,48
2023-07-06,8006380,8002568,6,17,19
2023-07-06,8006380,8006380,14,34,23
2023-07-06,8006426,8002696,20,26,160
2023-07-06,8006426,8004756,19,25,204
2023-07-06,8006426,8006426,41,51,179
2023-07-06,8006488,8002333,20,22,443
2023-07-06,8006488,8006488,31,43,344
2023-07-06,8006488,8006580,11,18,273
2023-07-06,8006488,8006582,2,3,80
2023-07-06,8006538,8001848,20,23,170
2023-07-06,8006538,8003337,17,19,311
2023-07-06,8006538,8006538,35,42,219
2023-07-06,8006554,8002341,5,14,11
2023-07-06,8006554,8003329,5,14,21
2023-07-06,8006554,8006554,10,28,18
2023-07-06,8006580,8006488,19,22,417
2023-07-06,8006580,8006580,30,40,338
2023-07-06,8006580,8006582,10,18,268
2023-07-06,8006582,8005002,13,19,174
2023-07-06,8006582,8006580,21,22,375
2023-07-06,8006582,8006582,63,83,240
2023-07-06,8006586,8005198,10,11,166
2023-07-06,8006586,8006065,27,29,153
2023-07-06,8006586,8006586,51,55,164
2023-07-06,8006635,8001619,21,23,137
2023-07-06,8006635,8002630,22,23,163
2023-07-06,8006635,8006635,43,46,146
2023-07-06,8007275,8007275,19,35,52
2023-07-06,8007275,8077274,10,18,73
2023-07-06,8007275,8077275,3,17,25
2023-07-06,8007276,8007276,13,34,46
2023-07-06,8007276,8007277,3,17,25
2023-07-06,8007276,8077275,10,17,67
2023-07-06,8007277,8007276,10,17,67
2023-07-06,8007277,8007277,13,35,45
2023-07-06,8007277,8007278,3,17,25
2023-07-06,8007277,8077275,0,1,0
2023-07-06,8007278,8007277,10,18,63
2023-07-06,8007278,8007278,16,35,45
2023-07-06,8007278,8070166,3,17,26
2023-07-06,8007279,8007278,0,1,0
2023-07-06,8007279,8007279,14,35,31
2023-07-06,8007279,8007280,3,17,30
2023-07-06,8007279,8070166,12,17,44
2023-07-06,8007280,8007279,11,18,28
2023-07-06,8007280,8007280,11,35,28
2023-07-06,8007280,8007281,3,17,32
2023-07-06,8007281,8007280,8,18,18
2023-07-06,8007281,8007281,8,35,21
2023-07-06,8007281,8007282,3,17,32
2023-07-06,8007282,8007281,5,18,13
2023-07-06,8007282,8007282,12,35,26
2023-07-06,8007282,8007283,3,17,32
2023-07-06,8007283,8007282,9,18,17
2023-07-06,8070166,8007278,13,17,55
2023-07-06,8070166,8007279,3,17,30
2023-07-06,8070166,8070166,15,34,39
2023-07-06,8077274,8003143,0,1,0
2023-07-06,8077274,8007275,9,17,53
2023-07-06,8077274,8070164,10,17,86
2023-07-06,8077274,8077274,19,35,68
2023-07-06,8077275,8007275,10,18,63
2023-07-06,8077275,8007276,3,17,25
2023-07-06,8077275,8077275,13,35,45
2023-07-07,8000010,8000010,62,81,884
2023-07-07,8000010,8000183,11,11,1481
2023-07-07,8000010,8000250,1,1,90
2023-07-07,8000010,8000618,17,22,75
2023-07-07,8000010,8000619,4,5,36
2023-07-07,8000010,8002696,15,15,1056
2023-07-07,8000010,8002918,6,10,456
2023-07-07,8000010,8003143,1,1,120
2023-07-07,8000010,8003314,14,21,396
2023-07-07,8000010,8003334,1,1,60
2023-07-07,8000010,8003680,3,3,1400
2023-07-07,8000010,8004560,4,7,47
2023-07-07,8000010,8100014,1,1,300
2023-07-07,8000032,8000032,127,167,147
2023-07-07,8000032,8001620,14,16,120
2023-07-07,8000032,8002630,11,17,251
2023-07-07,8000032,8004453,22,24,59
2023-07-07,8000032,8004865,11,16,39
2023-07-07,8000032,8005049,7,7,609
2023-07-07,8000032,8005198,2,2,30
2023-07-07,8000032,8005479,38,57,121
2023-07-07,8000032,8006147,20,23,155
2023-07-07,8000120,8000120,68,76,455
2023-07-07,8000120,8003189,17,18,897
2023-07-07,8000120,8003329,7,14,39
2023-07-07,8000120,8003548,21,29,343
2023-07-07,8000120,8005092,14,16,306
2023-07-07,8000120,8006349,15,22,146
2023-07-07,8000575,8000575,14,32,53
2023-07-07,8000575,8005386,5,16,45
2023-07-07,8000575,8006274,6,17,49
2023-07-07,8000618,8000010,23,24,129
2023-07-07,8000618,8000618,41,46,115
2023-07-07,8000618,8000619,19,22,108
2023-07-07,8000619,8000010,4,7,103
2023-07-07,8000619,8000618,16,24,98
2023-07-07,8000619,8000619,36,56,89
2023-07-07,8000619,8003334,3,6,15
2023-07-07,8000619,8004558,11,20,84
2023-07-07,8000640,8000640,22,31,186
2023-07-07,8000640,8001148,5,17,42
2023-07-07,8000640,8002089,10,16,129
2023-07-07,8000640,8003324,11,24,75
2023-07-07,8000640,8003337,4,12,148
2023-07-07,8000714,8000714,21,28,104
2023-07-07,8000714,8001935,5,17,67
2023-07-07,8000714,8004629,10,30,55
2023-07-07,8000730,8000730,26,43,59
2023-07-07,8000730,8001290,4,20,26
2023-07-07,8000730,8003959,12,20,74
2023-07-07,8000730,8004169,7,7,103
2023-07-07,8000818,8000818,29,44,158
2023-07-07,8000818,8002333,13,21,167
2023-07-07,8000818,8003881,18,22,184
2023-07-07,8000818,8006582,1,1,60
2023-07-07,8000902,8000902,35,46,152
2023-07-07,8000902,8001919,18,23,170
2023-07-07,8000902,8005523,19,23,140
2023-07-07,8001148,8000640,14,17,83
2023-07-07,8001148,8001148,22,34,72
2023-07-07,8001148,8006274,10,17,60
2023-07-07,8001290,8000730,9,17,102
2023-07-07,8001290,8001290,16,37,65
2023-07-07,8001290,8004169,9,20,38
2023-07-07,8001293,8001293,26,32,201
2023-07-07,8001293,8004040,15,16,324
2023-07-07,8001293,8005092,11,16,77
2023-07-07,8001435,8001435,14,28,57
2023-07-07,8001435,8002567,10,14,56
2023-07-07,8001435,8004090,5,14,71
2023-07-07,8001503,8001503,21,32,272
2023-07-07,8001503,8005028,11,16,339
2023-07-07,8001503,8005666,11,16,208
2023-07-07,8001619,8001619,37,45,245
2023-07-07,8001619,8004533,18,22,290
2023-07-07,8001619,8006635,19,23,215
2023-07-07,8001620,8000032,14,14,90
2023-07-07,8001620,8001620,95,113,99
2023-07-07,8001620,8004169,5,8,94
2023-07-07,8001620,8004629,26,32,125
2023-07-07,8001620,8004865,24,42,84
2023-07-07,8001620,8005199,10,17,115
2023-07-07,8001742,8001742,24,34,77
2023-07-07,8001742,8001935,8,17,78
2023-07-07,8001742,8006380,4,17,62
2023-07-07,8001848,8001848,49,70,151
2023-07-07,8001848,8002287,20,23,138
2023-07-07,8001848,8003337,12,14,189
2023-07-07,8001848,8004560,10,13,272
2023-07-07,8001848,8006538,13,20,104
2023-07-07,8001919,8000902,15,23,127
2023-07-07,8001919,8001919,35,46,160
2023-07-07,8001919,8006147,20,23,175
2023-07-07,8001935,8000714,13,17,97
2023-07-07,8001935,8001742,13,17,99
2023-07-07,8001935,8001935,25,34,87
2023-07-07,8001964,8001964,22,32,285
2023-07-07,8001964,8002622,9,16,291
2023-07-07,8001964,8005666,12,16,268
2023-07-07,8002089,8000640,15,16,375
2023-07-07,8002089,8002089,24,32,294
2023-07-07,8002089,8005028,10,16,195
2023-07-07,8002251,8002251,28,39,268
2023-07-07,8002251,8003284,13,19,295
2023-07-07,8002251,8005002,10,20,220
2023-07-07,8002287,8001848,10,20,87
2023-07-07,8002287,8002287,31,43,130
2023-07-07,8002287,8004560,20,23,175
2023-07-07,8002333,8000818,14,22,145
2023-07-07,8002333,8002333,32,43,158
2023-07-07,8002333,8006488,14,21,171
2023-07-07,8002341,8002341,18,28,55
2023-07-07,8002341,8004013,5,14,45
2023-07-07,8002341,8006554,8,14,64
2023-07-07,8002567,8001435,4,14,69
2023-07-07,8002567,8002567,18,28,65
2023-07-07,8002567,8002568,7,17,32
2023-07-07,8002568,8002567,13,17,86
2023-07-07,8002568,8002568,19,34,56
2023-07-07,8002568,8006380,7,17,34
2023-07-07,8002622,8001964,12,16,285
2023-07-07,8002622,8002622,22,32,284
2023-07-07,8002622,8006354,8,16,281
2023-07-07,8002630,8000032,15,15,460
2023-07-07,8002630,8002630,65,75,303
2023-07-07,8002630,8002853,7,7,433
2023-07-07,8002630,8005400,20,23,224
2023-07-07,8002630,8006635,21,22,297
2023-07-07,8002696,8000010,12,15,512
2023-07-07,8002696,8002696,43,52,624
2023-07-07,8002696,8003582,10,12,372
2023-07-07,8002696,8006426,22,25,811
2023-07-07,8002845,8002845,40,55,239
2023-07-07,8002845,8003189,24,29,322
2023-07-07,8002845,8005049,15,26,148
2023-07-07,8002918,8000010,10,12,338
2023-07-07,8002918,8002918,18,22,409
2023-07-07,8002918,8003582,8,10,480
2023-07-07,8003189,8000120,12,15,482
2023-07-07,8003189,8002845,17,26,155
2023-07-07,8003189,8003189,64,78,451
2023-07-07,8003189,8005049,19,20,894
2023-07-07,8003189,8006349,19,23,346
2023-07-07,8003284,8002195,17,19,319
2023-07-07,8003284,8002251,13,20,232
2023-07-07,8003284,8003284,31,39,275
2023-07-07,8003314,8000010,19,20,880
2023-07-07,8003314,8001427,17,18,470
2023-07-07,8003314,8003314,37,41,645
2023-07-07,8003314,8005208,1,3,130
2023-07-07,8003324,8000640,8,21,64
2023-07-07,8003324,8003324,19,45,89
2023-07-07,8003324,8003337,1,1,840
2023-07-07,8003324,8003573,18,23,106
2023-07-07,8003329,8000120,7,14,69
2023-07-07,8003329,8003329,15,28,49
2023-07-07,8003329,8006554,4,14,30
2023-07-07,8003334,8000010,2,2,30
2023-07-07,8003334,8000619,5,6,175
2023-07-07,8003334,8003334,38,58,101
2023-07-07,8003334,8004560,18,27,80
2023-07-07,8003334,8005794,13,23,117
2023-07-07,8003337,8000640,10,13,180
2023-07-07,8003337,8001848,9,13,270
2023-07-07,8003337,8003324,1,1,120
2023-07-07,8003337,8003337,49,70,140
2023-07-07,8003337,8003573,9,20,72
2023-07-07,8003337,8006538,11,23,107
2023-07-07,8003548,8000120,24,28,742
2023-07-07,8003548,8003548,47,57,551
2023-07-07,8003548,8003740,21,29,376
2023-07-07,8003573,8003324,11,20,75
2023-07-07,8003573,8003337,12,23,98
2023-07-07,8003573,8003573,30,43,98
2023-07-07,8003582,8002696,7,10,462
2023-07-07,8003582,8002918,9,12,365
2023-07-07,8003582,8003582,16,22,413
2023-07-07,8003740,8003548,25,28,760
2023-07-07,8003740,8003740,42,52,624
2023-07-07,8003740,8004756,21,27,431
2023-07-07,8003881,8000818,13,22,155
2023-07-07,8003881,8003881,25,40,172
2023-07-07,8003881,8005947,15,20,201
2023-07-07,8003959,8000730,9,23,31
2023-07-07,8003959,8003959,26,38,60
2023-07-07,8003959,8010142,4,6,60
2023-07-07,8003959,8012750,6,12,58
2023-07-07,8004013,8002341,7,14,69
2023-07-07,8004013,8004013,12,28,57
2023-07-07,8004013,8006257,4,14,47
2023-07-07,8004040,8001293,9,16,66
2023-07-07,8004040,8004040,27,32,202
2023-07-07,8004040,8004583,14,16,313
2023-07-07,8004090,8001435,4,14,39
2023-07-07,8004090,8004090,9,28,60
2023-07-07,8004090,8006257,5,14,71
2023-07-07,8004169,8000730,5,8,82
2023-07-07,8004169,8001290,11,17,111
2023-07-07,8004169,8001620,7,7,124
2023-07-07,8004169,8004169,33,52,82
2023-07-07,8004169,8005199,7,20,40
2023-07-07,8004453,8000032,18,27,59
2023-07-07,8004453,8004453,43,51,71
2023-07-07,8004453,8004865,19,24,50
2023-07-07,8004558,8000619,16,23,132
2023-07-07,8004558,8004558,30,43,119
2023-07-07,8004558,8005794,16,20,114
2023-07-07,8004560,8000010,4,4,810
2023-07-07,8004560,8000619,1,1,30
2023-07-07,8004560,8001848,10,14,161
2023-07-07,8004560,8002287,10,20,84
2023-07-07,8004560,8003334,18,31,123
2023-07-07,8004560,8004560,53,70,158
2023-07-07,8004583,8003129,14,16,311
2023-07-07,8004583,8004040,13,16,101
2023-07-07,8004583,8004583,27,32,202
2023-07-07,8004629,8000714,27,32,128
2023-07-07,8004629,8001620,27,30,112
2023-07-07,8004629,8004629,57,62,110
2023-07-07,8004756,8003740,22,25,826
2023-07-07,8004756,8004756,44,52,623
2023-07-07,8004756,8006426,20,27,434
2023-07-07,8004865,8000032,15,15,146
2023-07-07,8004865,8001620,33,40,72
2023-07-07,8004865,8004453,18,27,69
2023-07-07,8004865,8004865,63,82,81
2023-07-07,8005002,8002251,15,19,311
2023-07-07,8005002,8005002,29,39,257
2023-07-07,8005002,8006582,13,20,256
2023-07-07,8005028,8001503,10,16,202
2023-07-07,8005028,8002089,14,16,411
2023-07-07,8005028,8005028,23,32,292
2023-07-07,8005049,8000032,7,8,668
2023-07-07,8005049,8002845,28,29,334
2023-07-07,8005049,8003189,13,15,496
2023-07-07,8005049,8005049,76,90,431
2023-07-07,8005049,8005864,22,26,170
2023-07-07,8005092,8000120,14,16,135
2023-07-07,8005092,8001293,16,16,339
2023-07-07,8005092,8005092,30,32,216
2023-07-07,8005198,8005198,43,48,154
2023-07-07,8005198,8005523,21,23,173
2023-07-07,8005198,8006586,11,12,230
2023-07-07,8005199,8001620,15,20,76
2023-07-07,8005199,8004169,12,17,122
2023-07-07,8005199,8005199,26,37,84
2023-07-07,8005208,8001427,2,3,130
2023-07-07,8005208,8003314,3,3,730
2023-07-07,8005208,8005208,5,6,425
2023-07-07,8005386,8000575,13,16,82
2023-07-07,8005386,8005105,8,16,71
2023-07-07,8005386,8005386,20,32,73
2023-07-07,8005400,8002630,16,20,272
2023-07-07,8005400,8005400,37,43,250
2023-07-07,8005400,8005481,19,23,223
