date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-08,8000575,8005386,7,16,90
2023-11-08,8000575,8006274,8,17,48
2023-11-08,8000618,8000010,23,24,115
2023-11-08,8000618,8000618,43,45,103
2023-11-08,8000618,8000619,20,21,90
2023-11-08,8000619,8000010,6,7,146
2023-11-08,8000619,8000618,18,24,81
2023-11-08,8000619,8000619,39,55,77
2023-11-08,8000619,8003334,6,6,130
2023-11-08,8000619,8004558,9,19,44
2023-11-08,8000640,8000640,28,31,225
2023-11-08,8000640,8001148,10,17,83
2023-11-08,8000640,8002089,9,16,210
2023-11-08,8000640,8003324,13,24,81
2023-11-08,8000640,8003337,12,12,260
2023-11-08,8000714,8000714,15,28,72
2023-11-08,8000714,8001935,6,17,41
2023-11-08,8000714,8004629,11,30,88
2023-11-08,8000730,8000730,32,41,208
2023-11-08,8000730,8001290,8,19,87
2023-11-08,8000730,8003959,15,19,194
2023-11-08,8000730,8004169,7,7,583
2023-11-08,8000818,8000818,39,55,91
2023-11-08,8000818,8002333,18,28,77
2023-11-08,8000818,8003881,18,27,124
2023-11-08,8000902,8000902,39,46,202
2023-11-08,8000902,8001919,19,23,211
2023-11-08,8000902,8005523,19,23,196
2023-11-08,8001148,8000640,14,17,134
2023-11-08,8001148,8001148,25,34,108
2023-11-08,8001148,8006274,10,17,102
2023-11-08,8001225,8000479,16,29,122
2023-11-08,8001225,8001225,36,58,108
2023-11-08,8001225,8001421,21,29,94
2023-11-08,8001290,8000730,14,16,193
2023-11-08,8001290,8001290,21,35,133
2023-11-08,8001290,8004169,13,19,101
2023-11-08,8001293,8001293,25,32,247
2023-11-08,8001293,8004040,13,16,347
2023-11-08,8001293,8005092,11,16,137
2023-11-08,8001421,8001225,17,29,131
2023-11-08,8001421,8001421,39,58,111
2023-11-08,8001421,8005198,19,29,96
2023-11-08,8001435,8001435,12,28,27
2023-11-08,8001435,8002567,4,14,19
2023-11-08,8001435,8004090,7,14,41
2023-11-08,8001503,8001503,24,32,302
2023-11-08,8001503,8005028,15,16,321
2023-11-08,8001503,8005666,12,16,298
2023-11-08,8001619,8001619,40,46,213
2023-11-08,8001619,8004533,19,23,305
2023-11-08,8001619,8006635,21,23,120
2023-11-08,8001620,8000032,14,14,544
2023-11-08,8001620,8001620,98,111,175
2023-11-08,8001620,8004169,6,8,90
2023-11-08,8001620,8004629,26,32,131
2023-11-08,8001620,8004865,29,41,126
2023-11-08,8001620,8005199,14,16,167
2023-11-08,8001742,8001742,25,34,58
2023-11-08,8001742,8001935,11,17,69
2023-11-08,8001742,8006380,6,17,37
2023-11-08,8001848,8001848,56,69,178
2023-11-08,8001848,8002287,19,23,140
2023-11-08,8001848,8003337,13,14,191
2023-11-08,8001848,8004560,13,13,330
2023-11-08,8001848,8006538,12,19,142
2023-11-08,8001919,8000902,17,23,179
2023-11-08,8001919,8001919,37,46,206
2023-11-08,8001919,8006147,19,23,211
2023-11-08,8001935,8000714,10,17,76
2023-11-08,8001935,8001742,15,17,97
2023-11-08,8001935,8001935,25,34,75
2023-11-08,8001964,8001964,22,32,338
2023-11-08,8001964,8002622,12,16,364
2023-11-08,8001964,8005666,12,16,311
2023-11-08,8002089,8000640,15,16,366
2023-11-08,8002089,8002089,26,32,328
2023-11-08,8002089,8005028,10,16,279
2023-11-08,8002251,8002251,33,39,149
2023-11-08,8002251,8003284,17,19,120
2023-11-08,8002251,8005002,15,20,154
2023-11-08,8002287,8001848,12,19,136
2023-11-08,8002287,8002287,32,42,154
2023-11-08,8002287,8004560,20,23,154
2023-11-08,8002333,8000818,19,27,102
2023-11-08,8002333,8002333,36,55,85
2023-11-08,8002333,8006488,15,28,70
2023-11-08,8002341,8002341,13,28,32
2023-11-08,8002341,8004013,6,14,19
2023-11-08,8002341,8006554,7,14,24
2023-11-08,8002567,8001435,7,14,43
2023-11-08,8002567,8002567,13,28,33
2023-11-08,8002567,8002568,3,17,12
2023-11-08,8002568,8002567,13,17,65
2023-11-08,8002568,8002568,16,34,36
2023-11-08,8002568,8006380,3,17,16
2023-11-08,8002622,8001964,11,16,319
2023-11-08,8002622,8002622,23,32,336
2023-11-08,8002622,8006354,12,16,358
2023-11-08,8002630,8000032,14,15,250
2023-11-08,8002630,8002630,67,76,207
2023-11-08,8002630,8002853,7,7,334
2023-11-08,8002630,8005400,20,23,151
2023-11-08,8002630,8006635,19,23,297
2023-11-08,8002696,8000010,10,15,66
2023-11-08,8002696,8002696,38,50,202
2023-11-08,8002696,8003582,8,10,246
2023-11-08,8002696,8006426,22,25,276
2023-11-08,8002845,8002845,37,38,436
2023-11-08,8002845,8003189,19,19,591
2023-11-08,8002845,8005049,17,19,306
2023-11-08,8002918,8000010,7,10,201
2023-11-08,8002918,8002918,15,20,204
2023-11-08,8002918,8003582,10,10,195
2023-11-08,8003081,8000479,13,20,105
2023-11-08,8003081,8003081,25,40,130
2023-11-08,8003081,8003876,14,20,138
2023-11-08,8003189,8000120,2,2,510
2023-11-08,8003189,8002845,18,19,281
2023-11-08,8003189,8003189,43,44,413
2023-11-08,8003189,8005049,4,4,248
2023-11-08,8003189,8006349,19,19,613
2023-11-08,8003284,8002195,19,19,131
2023-11-08,8003284,8002251,19,20,183
2023-11-08,8003284,8003284,38,39,152
2023-11-08,8003314,8000010,18,20,324
2023-11-08,8003314,8001427,18,18,172
2023-11-08,8003314,8003314,39,41,250
2023-11-08,8003314,8005208,3,3,420
2023-11-08,8003324,8000640,15,20,122
2023-11-08,8003324,8003324,28,44,104
2023-11-08,8003324,8003337,1,1,750
2023-11-08,8003324,8003573,18,23,72
2023-11-08,8003329,8000120,6,14,41
2023-11-08,8003329,8003329,10,28,30
2023-11-08,8003329,8006554,3,14,19
2023-11-08,8003334,8000010,2,2,120
2023-11-08,8003334,8000619,6,6,195
2023-11-08,8003334,8003334,39,57,105
2023-11-08,8003334,8004560,20,26,104
2023-11-08,8003334,8005794,12,23,93
2023-11-08,8003337,8000640,11,13,215
2023-11-08,8003337,8001848,13,13,346
2023-11-08,8003337,8003324,1,1,270
2023-11-08,8003337,8003337,58,69,169
2023-11-08,8003337,8003573,14,19,109
2023-11-08,8003337,8006538,17,23,121
2023-11-08,8003548,8000120,17,22,211
2023-11-08,8003548,8003548,33,45,178
2023-11-08,8003548,8003740,21,23,168
2023-11-08,8003573,8003324,15,19,122
2023-11-08,8003573,8003337,15,23,78
2023-11-08,8003573,8003573,33,42,104
2023-11-08,8003582,8002696,9,10,168
2023-11-08,8003582,8002918,7,10,234
2023-11-08,8003582,8003582,17,20,216
2023-11-08,8003740,8003548,18,22,211
2023-11-08,8003740,8003740,42,50,221
2023-11-08,8003740,8004756,19,25,130
2023-11-08,8003881,8000818,15,28,61
2023-11-08,8003881,8003881,26,40,107
2023-11-08,8003881,8005947,15,20,138
2023-11-08,8003959,8000730,14,22,241
2023-11-08,8003959,8003959,31,37,235
2023-11-08,8003959,8010142,6,6,335
2023-11-08,8003959,8012750,7,11,128
2023-11-08,8004013,8002341,8,14,41
2023-11-08,8004013,8004013,12,28,24
2023-11-08,8004013,8006257,3,14,15
2023-11-08,8004040,8001293,11,16,141
2023-11-08,8004040,8004040,25,32,243
2023-11-08,8004040,8004583,14,16,341
2023-11-08,8004090,8001435,3,14,6
2023-11-08,8004090,8004090,10,28,27
2023-11-08,8004090,8006257,7,14,34
2023-11-08,8004169,8000730,6,8,98
2023-11-08,8004169,8001290,12,16,178
2023-11-08,8004169,8001620,7,7,613
2023-11-08,8004169,8004169,41,50,194
2023-11-08,8004169,8005199,8,19,93
2023-11-08,8004453,8000032,25,26,172
2023-11-08,8004453,8004453,48,49,139
2023-11-08,8004453,8004865,16,23,102
2023-11-08,8004558,8000619,17,23,103
2023-11-08,8004558,8004558,26,42,81
2023-11-08,8004558,8005794,15,19,71
2023-11-08,8004560,8000010,4,4,705
2023-11-08,8004560,8000619,1,1,240
2023-11-08,8004560,8001848,10,14,163
2023-11-08,8004560,8002287,10,19,133
2023-11-08,8004560,8003334,21,31,108
2023-11-08,8004560,8004560,54,69,166
2023-11-08,8004583,8003129,12,16,336
2023-11-08,8004583,8004040,12,16,150
2023-11-08,8004583,8004583,25,32,242
2023-11-08,8004629,8000714,23,32,128
2023-11-08,8004629,8001620,26,30,162
2023-11-08,8004629,8004629,54,62,132
2023-11-08,8004756,8003740,23,25,312
2023-11-08,8004756,8004756,42,50,222
2023-11-08,8004756,8006426,18,25,133
2023-11-08,8004865,8000032,15,15,130
2023-11-08,8004865,8001620,35,39,122
2023-11-08,8004865,8004453,23,26,147
2023-11-08,8004865,8004865,68,80,120
2023-11-08,8005002,8002251,19,19,134
2023-11-08,8005002,8005002,33,39,135
2023-11-08,8005002,8006582,15,20,171
2023-11-08,8005028,8001503,10,16,283
2023-11-08,8005028,8002089,15,16,369
2023-11-08,8005028,8005028,25,32,316
2023-11-08,8005049,8002845,19,19,602
2023-11-08,8005049,8003189,2,2,510
2023-11-08,8005049,8005049,43,44,455
2023-11-08,8005049,8005864,18,19,388
2023-11-08,8005092,8000120,14,16,191
2023-11-08,8005092,8001293,14,16,356
2023-11-08,8005092,8005092,25,32,252
2023-11-08,8005198,8000479,1,1,330
2023-11-08,8005198,8001421,15,29,124
2023-11-08,8005198,8005198,81,107,158
2023-11-08,8005198,8005523,22,23,228
2023-11-08,8005198,8006586,12,12,392
2023-11-08,8005199,8001620,16,19,133
2023-11-08,8005199,8004169,15,16,169
2023-11-08,8005199,8005199,30,35,134
2023-11-08,8005208,8001427,3,3,450
2023-11-08,8005208,8003314,3,3,280
2023-11-08,8005208,8005208,6,6,380
2023-11-08,8005386,8000575,11,16,75
2023-11-08,8005386,8005105,11,16,112
2023-11-08,8005386,8005386,20,32,88
2023-11-08,8005400,8002630,19,21,276
2023-11-08,8005400,8005400,40,44,228
2023-11-08,8005400,8005481,19,23,180
2023-11-08,8005479,8000032,48,58,126
2023-11-08,8005479,8005479,93,116,154
2023-11-08,8005479,8005481,47,58,199
2023-11-08,8005481,8005400,19,21,291
2023-11-08,8005481,8005479,42,58,110
2023-11-08,8005481,8005481,39,44,234
2023-11-08,8005523,8000902,21,23,222
2023-11-08,8005523,8005198,19,23,181
2023-11-08,8005523,8005523,41,46,205
2023-11-08,8005666,8001503,12,16,308
2023-11-08,8005666,8001964,13,16,349
2023-11-08,8005666,8005666,25,32,310
2023-11-08,8005794,8003334,10,19,52
2023-11-08,8005794,8004558,11,23,87
2023-11-08,8005794,8005794,27,42,76
2023-11-08,8005864,8005049,19,19,546
2023-11-08,8005864,8005864,38,38,459
2023-11-08,8005864,8006065,19,19,417
2023-11-08,8006065,8005864,19,19,448
2023-11-08,8006065,8006065,37,38,439
2023-11-08,8006065,8006586,19,19,587
2023-11-08,8006147,8000032,21,23,224
2023-11-08,8006147,8001919,18,23,198
2023-11-08,8006147,8006147,37,46,205
2023-11-08,8006257,8004013,4,14,21
2023-11-08,8006257,8004090,3,14,13
2023-11-08,8006257,8006257,7,28,19
2023-11-08,8006274,8000575,15,17,116
2023-11-08,8006274,8001148,13,17,85
2023-11-08,8006274,8006274,24,34,89
2023-11-08,8006349,8000120,19,19,655
2023-11-08,8006349,8003189,18,20,225
2023-11-08,8006349,8006349,33,39,419
2023-11-08,8006380,8001742,12,17,44
2023-11-08,8006380,8002568,7,17,44
2023-11-08,8006380,8006380,17,34,35
2023-11-08,8006426,8002696,18,25,142
2023-11-08,8006426,8004756,22,25,313
2023-11-08,8006426,8006426,42,50,218
2023-11-08,8006488,8002333,18,27,90
2023-11-08,8006488,8006488,33,55,76
2023-11-08,8006488,8006580,12,25,76
2023-11-08,8006488,8006582,0,3,0
2023-11-08,8006538,8001848,18,23,123
2023-11-08,8006538,8003337,15,19,155
2023-11-08,8006538,8006538,33,42,133
2023-11-08,8006554,8002341,6,14,30
2023-11-08,8006554,8003329,5,14,19
2023-11-08,8006554,8006554,8,28,20
2023-11-08,8006580,8006488,18,27,82
2023-11-08,8006580,8006580,33,52,88
2023-11-08,8006580,8006582,12,25,98
2023-11-08,8006582,8005002,10,19,43
2023-11-08,8006582,8006580,20,27,81
2023-11-08,8006582,8006582,55,94,95
2023-11-08,8006586,8005198,11,11,453
2023-11-08,8006586,8006065,19,19,363
2023-11-08,8006586,8006586,38,38,484
2023-11-08,8006635,8001619,19,23,305
2023-11-08,8006635,8002630,19,23,124
2023-11-08,8006635,8006635,38,46,211
2023-11-08,8007275,8007275,19,35,75
2023-11-08,8007275,8077274,13,18,93
2023-11-08,8007275,8077275,3,17,39
2023-11-08,8007276,8007276,17,34,76
2023-11-08,8007276,8007277,4,17,39
2023-11-08,8007276,8077275,13,17,109
2023-11-08,8007277,8007276,13,17,113
2023-11-08,8007277,8007277,17,35,75
2023-11-08,8007277,8007278,4,17,39
2023-11-08,8007277,8077275,0,1,0
2023-11-08,8007278,8007277,13,18,110
2023-11-08,8007278,8007278,17,35,79
2023-11-08,8007278,8070166,4,17,39
2023-11-08,8007279,8007278,0,1,0
2023-11-08,8007279,8007279,16,35,60
2023-11-08,8007279,8007280,4,17,35
2023-11-08,8007279,8070166,12,17,94
2023-11-08,8007280,8007279,12,18,78
2023-11-08,8007280,8007280,12,35,51
2023-11-08,8007280,8007281,4,17,35
2023-11-08,8007281,8007280,7,18,53
2023-11-08,8007281,8007281,13,35,40
2023-11-08,8007281,8007282,4,17,35
2023-11-08,8007282,8007281,8,18,45
2023-11-08,8007282,8007282,12,35,39
2023-11-08,8007282,8007283,4,17,32
2023-11-08,8007283,8007282,8,18,27
2023-11-08,8070166,8007278,13,17,116
2023-11-08,8070166,8007279,4,17,35
2023-11-08,8070166,8070166,16,34,72
2023-11-08,8077274,8003143,0,1,0
2023-11-08,8077274,8007275,6,17,58
2023-11-08,8077274,8070164,13,17,99
2023-11-08,8077274,8077274,19,35,77
2023-11-08,8077275,8007275,13,18,103
2023-11-08,8077275,8007276,4,17,41
2023-11-08,8077275,8077275,16,35,72
2023-11-09,8000010,8000010,76,82,778
2023-11-09,8000010,8000183,6,6,1010
2023-11-09,8000010,8000250,1,1,3720
2023-11-09,8000010,8000618,20,21,84
2023-11-09,8000010,8000619,4,5,42
2023-11-09,8000010,8002696,15,15,474
2023-11-09,8000010,8002918,7,10,234
2023-11-09,8000010,8003143,1,1,150
2023-11-09,8000010,8003314,20,21,486
2023-11-09,8000010,8003334,1,1,60
2023-11-09,8000010,8003680,3,3,910
2023-11-09,8000010,8004560,7,7,193
2023-11-09,8000010,8100014,1,1,30
2023-11-09,8000010,8100024,1,1,720
2023-11-09,8000032,8000032,130,168,184
2023-11-09,8000032,8001620,14,16,199
2023-11-09,8000032,8002630,12,17,108
2023-11-09,8000032,8004453,21,23,80
2023-11-09,8000032,8004865,11,16,69
2023-11-09,8000032,8005198,2,2,90
2023-11-09,8000032,8005479,41,58,181
2023-11-09,8000032,8006147,18,23,143
2023-11-09,8000120,8000120,41,43,516
2023-11-09,8000120,8003189,4,5,438
2023-11-09,8000120,8003329,6,14,51
2023-11-09,8000120,8003548,15,22,280
2023-11-09,8000120,8005092,11,16,324
2023-11-09,8000120,8006349,16,20,438
2023-11-09,8000479,8000479,30,40,138
2023-11-09,8000479,8001225,15,29,116
2023-11-09,8000479,8003081,18,20,142
2023-11-09,8000575,8000575,23,32,100
2023-11-09,8000575,8005386,11,16,112
2023-11-09,8000575,8006274,9,17,72
2023-11-09,8000618,8000010,22,24,200
2023-11-09,8000618,8000618,42,45,158
2023-11-09,8000618,8000619,20,21,131
2023-11-09,8000619,8000010,7,7,394
2023-11-09,8000619,8000618,21,24,154
2023-11-09,8000619,8000619,50,55,175
2023-11-09,8000619,8003334,5,6,200
2023-11-09,8000619,8004558,14,19,118
2023-11-09,8000640,8000640,28,31,293
2023-11-09,8000640,8001148,10,17,116
2023-11-09,8000640,8002089,11,16,144
2023-11-09,8000640,8003324,16,24,68
2023-11-09,8000640,8003337,12,12,255
2023-11-09,8000714,8000714,17,28,94
2023-11-09,8000714,8001935,8,17,58
2023-11-09,8000714,8004629,10,30,70
2023-11-09,8000730,8000730,37,41,238
2023-11-09,8000730,8001290,11,19,111
2023-11-09,8000730,8003959,17,19,238
2023-11-09,8000730,8004169,7,7,600
2023-11-09,8000818,8000818,40,55,111
2023-11-09,8000818,8002333,20,28,100
2023-11-09,8000818,8003881,20,27,137
2023-11-09,8000902,8000902,30,46,197
2023-11-09,8000902,8001919,16,23,254
2023-11-09,8000902,8005523,15,23,147
2023-11-09,8001148,8000640,15,17,178
2023-11-09,8001148,8001148,27,34,143
2023-11-09,8001148,8006274,12,17,127
2023-11-09,8001225,8000479,18,29,85
2023-11-09,8001225,8001225,40,58,102
2023-11-09,8001225,8001421,21,29,129
2023-11-09,8001290,8000730,15,16,229
2023-11-09,8001290,8001290,25,35,166
2023-11-09,8001290,8004169,14,19,125
2023-11-09,8001293,8001293,25,32,371
2023-11-09,8001293,8004040,14,16,386
2023-11-09,8001293,8005092,10,16,381
2023-11-09,8001421,8001225,22,29,93
2023-11-09,8001421,8001421,42,58,111
2023-11-09,8001421,8005198,22,29,133
2023-11-09,8001435,8001435,13,28,50
2023-11-09,8001435,8002567,7,14,47
2023-11-09,8001435,8004090,6,14,62
2023-11-09,8001503,8001503,23,32,347
2023-11-09,8001503,8005028,14,16,516
2023-11-09,8001503,8005666,12,16,193
2023-11-09,8001619,8001619,39,46,205
2023-11-09,8001619,8004533,20,23,284
2023-11-09,8001619,8006635,21,23,130
2023-11-09,8001620,8000032,14,14,553
2023-11-09,8001620,8001620,101,111,214
2023-11-09,8001620,8004169,5,8,214
2023-11-09,8001620,8004629,23,32,168
2023-11-09,8001620,8004865,35,41,184
2023-11-09,8001620,8005199,13,16,219
2023-11-09,8001742,8001742,27,34,79
2023-11-09,8001742,8001935,9,17,74
2023-11-09,8001742,8006380,5,17,49
2023-11-09,8001848,8001848,65,69,267
2023-11-09,8001848,8002287,22,23,218
2023-11-09,8001848,8003337,14,14,313
2023-11-09,8001848,8004560,13,13,367
2023-11-09,8001848,8006538,16,19,253
2023-11-09,8001919,8000902,13,23,133
2023-11-09,8001919,8001919,37,46,208
2023-11-09,8001919,8006147,19,23,269
2023-11-09,8001935,8000714,11,17,120
2023-11-09,8001935,8001742,16,17,113
2023-11-09,8001935,8001935,27,34,96
2023-11-09,8001964,8001964,21,32,255
2023-11-09,8001964,8002622,13,16,167
2023-11-09,8001964,8005666,9,16,341
2023-11-09,8002089,8000640,15,16,548
2023-11-09,8002089,8002089,28,32,360
2023-11-09,8002089,8005028,12,16,165
2023-11-09,8002251,8002251,33,39,200
2023-11-09,8002251,8003284,16,19,234
2023-11-09,8002251,8005002,13,20,152
2023-11-09,8002287,8001848,16,19,243
2023-11-09,8002287,8002287,38,42,242
2023-11-09,8002287,8004560,22,23,237
2023-11-09,8002333,8000818,16,27,121
2023-11-09,8002333,8002333,36,55,109
2023-11-09,8002333,8006488,19,28,102
2023-11-09,8002341,8002341,18,28,55
2023-11-09,8002341,8004013,5,14,43
2023-11-09,8002341,8006554,9,14,45
2023-11-09,8002567,8001435,5,14,60
2023-11-09,8002567,8002567,14,28,59
2023-11-09,8002567,8002568,6,17,44
2023-11-09,8002568,8002567,11,17,94
2023-11-09,8002568,8002568,18,34,66
2023-11-09,8002568,8006380,7,17,56
2023-11-09,8002622,8001964,11,16,338
2023-11-09,8002622,8002622,24,32,248
2023-11-09,8002622,8006354,11,16,159
2023-11-09,8002630,8000032,14,15,382
2023-11-09,8002630,8002630,63,76,218
2023-11-09,8002630,8002853,7,7,381
2023-11-09,8002630,8005400,18,23,115
2023-11-09,8002630,8006635,16,23,273
2023-11-09,8002696,8000010,13,15,554
2023-11-09,8002696,8002696,42,50,417
2023-11-09,8002696,8003582,10,10,354
2023-11-09,8002696,8006426,23,25,376
2023-11-09,8002845,8002845,37,37,603
2023-11-09,8002845,8003189,18,18,723
2023-11-09,8002845,8005049,18,19,524
2023-11-09,8002918,8000010,9,10,300
2023-11-09,8002918,8002918,16,20,278
2023-11-09,8002918,8003582,8,10,243
2023-11-09,8003081,8000479,14,20,144
2023-11-09,8003081,8003081,32,40,153
2023-11-09,8003081,8003876,18,20,165
2023-11-09,8003189,8000120,2,2,720
2023-11-09,8003189,8002845,19,19,475
2023-11-09,8003189,8003189,43,43,601
2023-11-09,8003189,8005049,4,4,712
2023-11-09,8003189,8006349,19,19,720
2023-11-09,8003284,8002195,17,19,237
2023-11-09,8003284,8002251,19,20,177
2023-11-09,8003284,8003284,35,39,211
2023-11-09,8003314,8000010,20,20,420
2023-11-09,8003314,8001427,18,18,483
2023-11-09,8003314,8003314,41,41,464
2023-11-09,8003314,8005208,3,3,750
2023-11-09,8003324,8000640,17,20,219
2023-11-09,8003324,8003324,32,44,153
2023-11-09,8003324,8003337,1,1,420
2023-11-09,8003324,8003573,17,23,89
2023-11-09,8003329,8000120,11,14,73
2023-11-09,8003329,8003329,15,28,56
2023-11-09,8003329,8006554,4,14,45
2023-11-09,8003334,8000010,0,2,0
2023-11-09,8003334,8000619,6,6,395
2023-11-09,8003334,8003334,50,57,193
2023-11-09,8003334,8004560,23,26,174
2023-11-09,8003334,8005794,19,23,203
2023-11-09,8003337,8000640,13,13,339
2023-11-09,8003337,8001848,13,13,353
2023-11-09,8003337,8003324,1,1,180
2023-11-09,8003337,8003337,64,69,240
2023-11-09,8003337,8003573,15,19,212
2023-11-09,8003337,8006538,21,23,205
2023-11-09,8003548,8000120,17,22,299
2023-11-09,8003548,8003548,35,44,296
2023-11-09,8003548,8003740,19,22,318
2023-11-09,8003573,8003324,18,19,237
2023-11-09,8003573,8003337,14,23,93
2023-11-09,8003573,8003573,35,42,159
2023-11-09,8003582,8002696,7,10,225
2023-11-09,8003582,8002918,8,10,318
2023-11-09,8003582,8003582,18,20,286
2023-11-09,8003740,8003548,19,22,277
2023-11-09,8003740,8003740,42,50,304
2023-11-09,8003740,8004756,19,25,295
2023-11-09,8003881,8000818,18,28,69
2023-11-09,8003881,8003881,27,40,112
2023-11-09,8003881,8005947,12,20,142
2023-11-09,8003959,8000730,18,22,263
2023-11-09,8003959,8003959,35,37,262
2023-11-09,8003959,8010142,6,6,395
2023-11-09,8003959,8012750,7,11,128
2023-11-09,8004013,8002341,11,14,69
2023-11-09,8004013,8004013,13,28,49
2023-11-09,8004013,8006257,2,14,39
2023-11-09,8004040,8001293,11,16,371
2023-11-09,8004040,8004040,27,32,396
2023-11-09,8004040,8004583,13,16,416
2023-11-09,8004090,8001435,4,14,36
2023-11-09,8004090,8004090,10,28,54
2023-11-09,8004090,8006257,7,14,60
2023-11-09,8004169,8000730,5,8,232
2023-11-09,8004169,8001290,12,16,214
2023-11-09,8004169,8001620,7,7,609
2023-11-09,8004169,8004169,37,50,243
2023-11-09,8004169,8005199,11,19,155
2023-11-09,8004453,8000032,25,26,197
2023-11-09,8004453,8004453,48,49,159
2023-11-09,8004453,8004865,14,23,77
2023-11-09,8004558,8000619,20,23,214
2023-11-09,8004558,8004558,35,42,186
2023-11-09,8004558,8005794,16,19,161
2023-11-09,8004560,8000010,4,4,495
2023-11-09,8004560,8000619,1,1,780
2023-11-09,8004560,8001848,14,14,289
2023-11-09,8004560,8002287,16,19,243
2023-11-09,8004560,8003334,27,31,210
2023-11-09,8004560,8004560,64,69,259
2023-11-09,8004583,8003129,13,16,420
2023-11-09,8004583,8004040,13,16,396
2023-11-09,8004583,8004583,28,32,409
2023-11-09,8004629,8000714,25,32,182
2023-11-09,8004629,8001620,27,30,165
2023-11-09,8004629,8004629,53,62,152
2023-11-09,8004756,8003740,24,25,386
2023-11-09,8004756,8004756,42,50,382
2023-11-09,8004756,8006426,19,25,444
2023-11-09,8004865,8000032,13,15,134
2023-11-09,8004865,8001620,33,39,133
2023-11-09,8004865,8004453,26,26,215
2023-11-09,8004865,8004865,70,80,158
2023-11-09,8005002,8002251,17,19,213
2023-11-09,8005002,8005002,29,39,169
2023-11-09,8005002,8006582,16,20,204
2023-11-09,8005028,8001503,13,16,174
2023-11-09,8005028,8002089,15,16,555
2023-11-09,8005028,8005028,28,32,357
2023-11-09,8005049,8002845,18,18,733
2023-11-09,8005049,8003189,2,2,735
2023-11-09,8005049,8005049,43,43,666
2023-11-09,8005049,8005864,19,19,586
2023-11-09,8005092,8000120,15,16,422
2023-11-09,8005092,8001293,15,16,368
2023-11-09,8005092,8005092,28,32,373
2023-11-09,8005198,8000479,1,1,30
2023-11-09,8005198,8001421,17,29,79
2023-11-09,8005198,8005198,78,107,149
2023-11-09,8005198,8005523,19,23,271
2023-11-09,8005198,8006586,12,12,408
2023-11-09,8005199,8001620,16,19,193
2023-11-09,8005199,8004169,12,16,216
2023-11-09,8005199,8005199,27,35,190
2023-11-09,8005208,8001427,3,3,740
2023-11-09,8005208,8003314,3,3,130
2023-11-09,8005208,8005208,6,6,450
2023-11-09,8005386,8000575,12,16,105
2023-11-09,8005386,8005105,14,16,163
2023-11-09,8005386,8005386,26,32,122
2023-11-09,8005400,8002630,17,21,276
2023-11-09,8005400,8005400,34,44,207
2023-11-09,8005400,8005481,19,23,145
2023-11-09,8005479,8000032,46,58,107
2023-11-09,8005479,8005479,92,116,146
2023-11-09,8005479,8005481,49,58,202
2023-11-09,8005481,8005400,16,21,296
2023-11-09,8005481,8005479,40,58,93
2023-11-09,8005481,8005481,40,44,218
2023-11-09,8005523,8000902,15,23,258
2023-11-09,8005523,8005198,13,23,137
2023-11-09,8005523,8005523,30,46,203
2023-11-09,8005666,8001503,12,16,508
2023-11-09,8005666,8001964,12,16,169
2023-11-09,8005666,8005666,24,32,299
2023-11-09,8005794,8003334,16,19,139
2023-11-09,8005794,8004558,20,23,189
2023-11-09,8005794,8005794,35,42,171
2023-11-09,8005864,8005049,18,18,685
2023-11-09,8005864,8005864,37,37,632
2023-11-09,8005864,8006065,19,19,632
2023-11-09,8006065,8005864,18,18,573
2023-11-09,8006065,8006065,37,37,605
2023-11-09,8006065,8006586,19,19,788
2023-11-09,8006147,8000032,18,23,263
2023-11-09,8006147,8001919,18,23,151
2023-11-09,8006147,8006147,34,46,206
2023-11-09,8006257,8004013,7,14,49
2023-11-09,8006257,8004090,2,14,39
2023-11-09,8006257,8006257,9,28,45
2023-11-09,8006274,8000575,15,17,150
2023-11-09,8006274,8001148,12,17,120
2023-11-09,8006274,8006274,25,34,118
2023-11-09,8006349,8000120,19,19,756
2023-11-09,8006349,8003189,18,20,456
2023-11-09,8006349,8006349,36,39,590
2023-11-09,8006380,8001742,15,17,88
2023-11-09,8006380,8002568,9,17,65
2023-11-09,8006380,8006380,21,34,63
2023-11-09,8006426,8002696,20,25,461
2023-11-09,8006426,8004756,22,25,397
2023-11-09,8006426,8006426,42,50,419
2023-11-09,8006488,8002333,18,27,118
2023-11-09,8006488,8006488,38,55,105
2023-11-09,8006488,8006580,17,25,108
2023-11-09,8006488,8006582,2,3,70
2023-11-09,8006538,8001848,22,23,205
2023-11-09,8006538,8003337,17,19,273
2023-11-09,8006538,8006538,37,42,225
2023-11-09,8006554,8002341,9,14,60
2023-11-09,8006554,8003329,8,14,39
2023-11-09,8006554,8006554,13,28,47
2023-11-09,8006580,8006488,17,27,96
2023-11-09,8006580,8006580,36,52,112
2023-11-09,8006580,8006582,16,25,148
2023-11-09,8006582,8005002,9,19,158
2023-11-09,8006582,8006580,20,27,98
2023-11-09,8006582,8006582,63,94,161
2023-11-09,8006586,8005198,11,11,608
2023-11-09,8006586,8006065,18,18,470
2023-11-09,8006586,8006586,37,37,637
2023-11-09,8006635,8001619,19,23,278
2023-11-09,8006635,8002630,18,23,134
2023-11-09,8006635,8006635,40,46,205
2023-11-09,8007275,8007275,16,35,69
2023-11-09,8007275,8077274,9,18,37
2023-11-09,8007275,8077275,3,17,86
2023-11-09,8007276,8007276,12,34,67
