date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-07,8004090,8004090,7,28,12
2023-03-07,8004090,8006257,5,14,17
2023-03-07,8004169,8000730,2,8,30
2023-03-07,8004169,8001290,4,17,7
2023-03-07,8004169,8001620,7,7,77
2023-03-07,8004169,8004169,22,52,28
2023-03-07,8004169,8005199,7,20,24
2023-03-07,8004453,8000032,14,27,34
2023-03-07,8004453,8004453,34,51,35
2023-03-07,8004453,8004865,6,24,12
2023-03-07,8004558,8000619,16,23,56
2023-03-07,8004558,8004558,22,42,39
2023-03-07,8004558,8005794,15,19,39
2023-03-07,8004560,8000010,4,4,38
2023-03-07,8004560,8000619,1,1,30
2023-03-07,8004560,8001848,9,14,43
2023-03-07,8004560,8002287,7,19,28
2023-03-07,8004560,8003334,15,31,29
2023-03-07,8004560,8004560,44,69,44
2023-03-07,8004583,8003129,12,16,96
2023-03-07,8004583,8004040,11,16,101
2023-03-07,8004583,8004583,24,32,96
2023-03-07,8004629,8000714,13,32,22
2023-03-07,8004629,8001620,21,30,53
2023-03-07,8004629,8004629,41,62,32
2023-03-07,8004756,8003740,20,25,145
2023-03-07,8004756,8004756,40,51,115
2023-03-07,8004756,8006426,17,26,82
2023-03-07,8004865,8000032,14,15,52
2023-03-07,8004865,8001620,26,40,34
2023-03-07,8004865,8004453,17,27,40
2023-03-07,8004865,8004865,54,82,35
2023-03-07,8005002,8002251,17,19,92
2023-03-07,8005002,8005002,26,39,76
2023-03-07,8005002,8006582,11,20,86
2023-03-07,8005028,8001503,8,16,52
2023-03-07,8005028,8002089,10,16,54
2023-03-07,8005028,8005028,18,32,44
2023-03-07,8005049,8000032,7,8,79
2023-03-07,8005049,8002845,19,29,74
2023-03-07,8005049,8003189,9,15,32
2023-03-07,8005049,8005049,50,89,82
2023-03-07,8005049,8005864,19,26,69
2023-03-07,8005092,8000120,15,16,131
2023-03-07,8005092,8001293,15,16,112
2023-03-07,8005092,8005092,25,32,99
2023-03-07,8005198,8000479,1,1,60
2023-03-07,8005198,8001421,11,29,95
2023-03-07,8005198,8005198,73,107,98
2023-03-07,8005198,8005523,19,23,69
2023-03-07,8005198,8006586,10,12,75
2023-03-07,8005199,8001620,17,20,57
2023-03-07,8005199,8004169,6,17,16
2023-03-07,8005199,8005199,20,37,28
2023-03-07,8005208,8001427,3,3,160
2023-03-07,8005208,8003314,3,3,290
2023-03-07,8005208,8005208,6,6,240
2023-03-07,8005386,8000575,11,16,60
2023-03-07,8005386,8005105,7,16,28
2023-03-07,8005386,8005386,17,32,45
2023-03-07,8005400,8002630,13,22,49
2023-03-07,8005400,8005400,36,46,82
2023-03-07,8005400,8005481,19,24,104
2023-03-07,8005479,8000032,40,59,68
2023-03-07,8005479,8005479,76,118,51
2023-03-07,8005479,8005481,35,59,41
2023-03-07,8005481,8005400,15,22,63
2023-03-07,8005481,8005479,42,59,64
2023-03-07,8005481,8005481,40,46,87
2023-03-07,8005523,8000902,17,23,64
2023-03-07,8005523,8005198,14,23,72
2023-03-07,8005523,8005523,32,46,67
2023-03-07,8005666,8001503,9,16,38
2023-03-07,8005666,8001964,9,16,43
2023-03-07,8005666,8005666,17,32,38
2023-03-07,8005794,8003334,10,19,28
2023-03-07,8005794,8004558,8,23,25
2023-03-07,8005794,8005794,27,42,35
2023-03-07,8005864,8005049,17,29,67
2023-03-07,8005864,8005864,39,55,71
2023-03-07,8005864,8006065,20,26,72
2023-03-07,8006065,8005864,17,29,64
2023-03-07,8006065,8006065,41,55,73
2023-03-07,8006065,8006586,22,26,82
2023-03-07,8006147,8000032,15,23,56
2023-03-07,8006147,8001919,15,23,73
2023-03-07,8006147,8006147,33,46,66
2023-03-07,8006257,8004013,3,14,6
2023-03-07,8006257,8004090,2,14,11
2023-03-07,8006257,8006257,5,28,13
2023-03-07,8006274,8000575,12,17,48
2023-03-07,8006274,8001148,12,17,53
2023-03-07,8006274,8006274,21,34,44
2023-03-07,8006349,8000120,14,23,65
2023-03-07,8006349,8003189,11,22,108
2023-03-07,8006349,8006349,24,45,89
2023-03-07,8006380,8001742,14,17,34
2023-03-07,8006380,8002568,6,17,12
2023-03-07,8006380,8006380,13,34,13
2023-03-07,8006426,8002696,22,26,82
2023-03-07,8006426,8004756,19,25,155
2023-03-07,8006426,8006426,40,51,114
2023-03-07,8006488,8002333,13,27,81
2023-03-07,8006488,8006488,28,55,59
2023-03-07,8006488,8006582,14,28,41
2023-03-07,8006538,8001848,17,23,44
2023-03-07,8006538,8003337,12,19,62
2023-03-07,8006538,8006538,24,42,38
2023-03-07,8006554,8002341,6,14,24
2023-03-07,8006554,8003329,2,14,11
2023-03-07,8006554,8006554,5,28,15
2023-03-07,8006582,8005002,10,19,32
2023-03-07,8006582,8006488,16,27,78
2023-03-07,8006582,8006582,50,94,62
2023-03-07,8006586,8005198,11,11,76
2023-03-07,8006586,8006065,24,29,85
2023-03-07,8006586,8006586,41,55,82
2023-03-07,8006635,8001619,19,24,70
2023-03-07,8006635,8002630,23,24,125
2023-03-07,8006635,8006635,45,48,97
2023-03-07,8007275,8007275,10,35,18
2023-03-07,8007275,8077274,6,18,23
2023-03-07,8007275,8077275,0,17,0
2023-03-07,8007276,8007276,7,34,13
2023-03-07,8007276,8007277,1,17,4
2023-03-07,8007276,8077275,5,17,21
2023-03-07,8007277,8007276,5,17,21
2023-03-07,8007277,8007277,7,35,14
2023-03-07,8007277,8007278,1,17,2
2023-03-07,8007277,8077275,1,1,60
2023-03-07,8007278,8007277,6,18,23
2023-03-07,8007278,8007278,10,35,15
2023-03-07,8007278,8070166,1,17,2
2023-03-07,8007279,8007278,1,1,60
2023-03-07,8007279,8007279,8,35,14
2023-03-07,8007279,8007280,1,17,5
2023-03-07,8007279,8070166,8,17,23
2023-03-07,8007280,8007279,7,18,27
2023-03-07,8007280,8007280,7,35,17
2023-03-07,8007280,8007281,1,17,9
2023-03-07,8007281,8007280,9,18,30
2023-03-07,8007281,8007281,7,35,18
2023-03-07,8007281,8007282,1,17,11
2023-03-07,8007282,8007281,7,18,18
2023-03-07,8007282,8007282,11,35,17
2023-03-07,8007282,8007283,1,17,5
2023-03-07,8007283,8007282,9,18,15
2023-03-07,8070166,8007278,9,17,26
2023-03-07,8070166,8007279,1,17,4
2023-03-07,8070166,8070166,11,34,14
2023-03-07,8077274,8003143,1,1,60
2023-03-07,8077274,8007275,5,17,23
2023-03-07,8077274,8070164,5,17,21
2023-03-07,8077274,8077274,11,35,22
2023-03-07,8077275,8007275,6,18,23
2023-03-07,8077275,8007276,2,17,4
2023-03-07,8077275,8077275,6,35,12
2023-03-08,8000010,8000010,63,83,402
2023-03-08,8000010,8000183,6,6,680
2023-03-08,8000010,8000250,1,1,840
2023-03-08,8000010,8000618,16,21,43
2023-03-08,8000010,8000619,5,5,60
2023-03-08,8000010,8002696,15,15,352
2023-03-08,8000010,8002918,6,10,102
2023-03-08,8000010,8003143,1,1,150
2023-03-08,8000010,8003314,14,21,71
2023-03-08,8000010,8003334,1,1,120
2023-03-08,8000010,8003680,2,3,250
2023-03-08,8000010,8004560,1,7,9
2023-03-08,8000010,8100014,1,1,180
2023-03-08,8000010,8100024,1,1,1260
2023-03-08,8000032,8000032,117,169,96
2023-03-08,8000032,8001620,14,16,41
2023-03-08,8000032,8002630,14,17,134
2023-03-08,8000032,8004453,19,24,112
2023-03-08,8000032,8004865,13,16,54
2023-03-08,8000032,8005049,5,7,47
2023-03-08,8000032,8005198,0,2,0
2023-03-08,8000032,8005479,32,59,113
2023-03-08,8000032,8006147,17,23,151
2023-03-08,8000120,8000120,57,73,216
2023-03-08,8000120,8003189,14,17,309
2023-03-08,8000120,8003329,4,14,17
2023-03-08,8000120,8003548,20,28,56
2023-03-08,8000120,8005092,12,16,64
2023-03-08,8000120,8006349,16,22,331
2023-03-08,8000479,8000479,31,40,118
2023-03-08,8000479,8001225,18,29,67
2023-03-08,8000479,8003081,18,20,168
2023-03-08,8000575,8000575,15,32,34
2023-03-08,8000575,8005386,6,16,26
2023-03-08,8000575,8006274,7,17,41
2023-03-08,8000618,8000010,19,24,75
2023-03-08,8000618,8000618,38,45,74
2023-03-08,8000618,8000619,20,21,79
2023-03-08,8000619,8000010,4,7,60
2023-03-08,8000619,8000618,13,24,45
2023-03-08,8000619,8000619,37,55,43
2023-03-08,8000619,8003334,3,6,30
2023-03-08,8000619,8004558,4,19,27
2023-03-08,8000640,8000640,9,31,-10
2023-03-08,8000640,8001148,4,17,34
2023-03-08,8000640,8002089,2,16,4
2023-03-08,8000640,8003324,11,24,1
2023-03-08,8000640,8003337,1,12,2
2023-03-08,8000714,8000714,11,28,19
2023-03-08,8000714,8001935,2,17,9
2023-03-08,8000714,8004629,9,30,19
2023-03-08,8000730,8000730,19,43,43
2023-03-08,8000730,8001290,5,20,27
2023-03-08,8000730,8003959,12,20,52
2023-03-08,8000730,8004169,3,7,107
2023-03-08,8000818,8000818,36,55,128
2023-03-08,8000818,8002333,16,28,129
2023-03-08,8000818,8003881,21,27,139
2023-03-08,8000902,8000902,36,46,174
2023-03-08,8000902,8001919,20,23,210
2023-03-08,8000902,8005523,20,23,149
2023-03-08,8001148,8000640,14,17,65
2023-03-08,8001148,8001148,20,34,59
2023-03-08,8001148,8006274,8,17,48
2023-03-08,8001225,8000479,19,29,142
2023-03-08,8001225,8001225,39,58,103
2023-03-08,8001225,8001421,21,29,77
2023-03-08,8001290,8000730,10,17,58
2023-03-08,8001290,8001290,19,37,44
2023-03-08,8001290,8004169,10,20,45
2023-03-08,8001293,8001293,30,32,265
2023-03-08,8001293,8004040,10,16,79
2023-03-08,8001293,8005092,16,16,456
2023-03-08,8001421,8001225,20,29,141
2023-03-08,8001421,8001421,41,58,110
2023-03-08,8001421,8005198,20,29,86
2023-03-08,8001435,8001435,11,28,24
2023-03-08,8001435,8002567,9,14,34
2023-03-08,8001435,8004090,3,14,28
2023-03-08,8001503,8001503,16,32,40
2023-03-08,8001503,8005028,11,16,45
2023-03-08,8001503,8005666,8,16,47
2023-03-08,8001619,8001619,43,48,171
2023-03-08,8001619,8004533,19,24,205
2023-03-08,8001619,8006635,23,24,142
2023-03-08,8001620,8000032,10,14,81
2023-03-08,8001620,8001620,86,113,66
2023-03-08,8001620,8004169,3,8,38
2023-03-08,8001620,8004629,18,32,54
2023-03-08,8001620,8004865,17,42,36
2023-03-08,8001620,8005199,14,17,79
2023-03-08,8001742,8001742,18,34,29
2023-03-08,8001742,8001935,4,17,21
2023-03-08,8001742,8006380,1,17,12
2023-03-08,8001848,8001848,45,69,42
2023-03-08,8001848,8002287,17,23,50
2023-03-08,8001848,8003337,10,14,56
2023-03-08,8001848,8004560,9,13,37
2023-03-08,8001848,8006538,10,19,38
2023-03-08,8001919,8000902,16,23,132
2023-03-08,8001919,8001919,36,46,182
2023-03-08,8001919,8006147,19,23,213
2023-03-08,8001935,8000714,6,17,30
2023-03-08,8001935,8001742,13,17,46
2023-03-08,8001935,8001935,19,34,28
2023-03-08,8001964,8001964,15,32,42
2023-03-08,8001964,8002622,8,16,47
2023-03-08,8001964,8005666,8,16,36
2023-03-08,8002089,8000640,11,16,38
2023-03-08,8002089,8002089,15,32,42
2023-03-08,8002089,8005028,4,16,28
2023-03-08,8002251,8002251,33,39,451
2023-03-08,8002251,8003284,17,19,425
2023-03-08,8002251,8005002,16,20,494
2023-03-08,8002287,8001848,6,19,30
2023-03-08,8002287,8002287,25,42,49
2023-03-08,8002287,8004560,19,23,55
2023-03-08,8002333,8000818,17,27,123
2023-03-08,8002333,8002333,33,55,123
2023-03-08,8002333,8006488,15,28,119
2023-03-08,8002341,8002341,9,28,18
2023-03-08,8002341,8004013,3,14,13
2023-03-08,8002341,8006554,4,14,9
2023-03-08,8002567,8001435,2,14,26
2023-03-08,8002567,8002567,11,28,28
2023-03-08,8002567,8002568,4,17,16
2023-03-08,8002568,8002567,8,17,32
2023-03-08,8002568,8002568,12,34,24
2023-03-08,8002568,8006380,4,17,21
2023-03-08,8002622,8001964,8,16,51
2023-03-08,8002622,8002622,14,32,44
2023-03-08,8002622,8006354,5,16,36
2023-03-08,8002630,8000032,14,15,132
2023-03-08,8002630,8002630,68,78,165
2023-03-08,8002630,8002853,7,7,150
2023-03-08,8002630,8005400,22,24,166
2023-03-08,8002630,8006635,18,24,200
2023-03-08,8002696,8000010,10,15,114
2023-03-08,8002696,8002696,42,51,179
2023-03-08,8002696,8003582,6,11,82
2023-03-08,8002696,8006426,22,25,248
2023-03-08,8002845,8002845,41,55,184
2023-03-08,8002845,8003189,23,29,67
2023-03-08,8002845,8005049,19,26,315
2023-03-08,8002918,8000010,1,3,50
2023-03-08,8002918,8002918,10,13,115
2023-03-08,8002918,8003582,9,10,120
2023-03-08,8003081,8000479,17,20,88
2023-03-08,8003081,8003081,29,40,141
2023-03-08,8003081,8003876,17,20,200
2023-03-08,8003189,8000120,8,15,26
2023-03-08,8003189,8002845,22,26,316
2023-03-08,8003189,8003189,60,77,190
2023-03-08,8003189,8005049,16,19,291
2023-03-08,8003189,8006349,18,23,59
2023-03-08,8003284,8002195,17,19,360
2023-03-08,8003284,8002251,17,20,508
2023-03-08,8003284,8003284,36,39,454
2023-03-08,8003314,8000010,16,20,231
2023-03-08,8003314,8001427,15,18,107
2023-03-08,8003314,8003314,34,41,162
2023-03-08,8003314,8005208,2,3,60
2023-03-08,8003324,8000640,8,20,24
2023-03-08,8003324,8003324,22,44,29
2023-03-08,8003324,8003337,1,1,30
2023-03-08,8003324,8003573,19,23,38
2023-03-08,8003329,8000120,8,14,34
2023-03-08,8003329,8003329,11,28,24
2023-03-08,8003329,8006554,2,14,13
2023-03-08,8003334,8000010,2,2,90
2023-03-08,8003334,8000619,6,6,70
2023-03-08,8003334,8003334,25,57,36
2023-03-08,8003334,8004560,13,26,57
2023-03-08,8003334,8005794,7,23,26
2023-03-08,8003337,8000640,5,13,12
2023-03-08,8003337,8001848,11,13,44
2023-03-08,8003337,8003324,1,1,210
2023-03-08,8003337,8003337,37,69,28
2023-03-08,8003337,8003573,5,19,6
2023-03-08,8003337,8006538,9,23,29
2023-03-08,8003548,8000120,23,27,300
2023-03-08,8003548,8003548,45,55,187
2023-03-08,8003548,8003740,21,28,78
2023-03-08,8003573,8003324,15,19,39
2023-03-08,8003573,8003337,9,23,25
2023-03-08,8003573,8003573,31,42,41
2023-03-08,8003582,8000010,4,8,26
2023-03-08,8003582,8002696,8,10,96
2023-03-08,8003582,8002918,1,3,150
2023-03-08,8003582,8003582,15,21,94
2023-03-08,8003740,8003548,23,27,322
2023-03-08,8003740,8003740,41,51,204
2023-03-08,8003740,8004756,18,26,90
2023-03-08,8003881,8000818,16,28,112
2023-03-08,8003881,8003881,25,40,101
2023-03-08,8003881,8005947,15,20,98
2023-03-08,8003959,8000730,7,23,42
2023-03-08,8003959,8003959,23,38,57
2023-03-08,8003959,8010142,3,6,85
2023-03-08,8003959,8012750,6,12,35
2023-03-08,8004013,8002341,5,14,30
2023-03-08,8004013,8004013,8,28,20
2023-03-08,8004013,8006257,3,14,11
2023-03-08,8004040,8001293,15,16,426
2023-03-08,8004040,8004040,25,32,248
2023-03-08,8004040,8004583,9,16,77
2023-03-08,8004090,8001435,2,14,6
2023-03-08,8004090,8004090,6,28,19
2023-03-08,8004090,8006257,3,14,28
2023-03-08,8004169,8000730,2,8,38
2023-03-08,8004169,8001290,10,17,55
2023-03-08,8004169,8001620,5,7,141
2023-03-08,8004169,8004169,31,52,63
2023-03-08,8004169,8005199,6,20,34
2023-03-08,8004453,8000032,13,27,44
2023-03-08,8004453,8004453,35,51,78
2023-03-08,8004453,8004865,13,24,80
2023-03-08,8004558,8000619,11,23,40
2023-03-08,8004558,8004558,20,42,37
2023-03-08,8004558,8005794,14,19,54
2023-03-08,8004560,8000010,4,4,82
2023-03-08,8004560,8000619,1,1,60
2023-03-08,8004560,8001848,7,14,34
2023-03-08,8004560,8002287,6,19,30
2023-03-08,8004560,8003334,10,31,24
2023-03-08,8004560,8004560,36,69,42
2023-03-08,8004583,8003129,12,16,94
2023-03-08,8004583,8004040,13,16,435
2023-03-08,8004583,8004583,24,32,258
2023-03-08,8004629,8000714,16,32,51
2023-03-08,8004629,8001620,26,30,70
2023-03-08,8004629,8004629,45,62,53
2023-03-08,8004756,8003740,23,25,292
2023-03-08,8004756,8004756,39,51,182
2023-03-08,8004756,8006426,17,26,104
2023-03-08,8004865,8000032,15,15,74
2023-03-08,8004865,8001620,33,40,87
2023-03-08,8004865,8004453,14,27,47
2023-03-08,8004865,8004865,61,82,66
2023-03-08,8005002,8002251,17,19,358
2023-03-08,8005002,8005002,32,39,412
2023-03-08,8005002,8006582,16,20,484
2023-03-08,8005028,8001503,5,16,34
2023-03-08,8005028,8002089,12,16,73
2023-03-08,8005028,8005028,17,32,48
2023-03-08,8005049,8000032,8,8,225
2023-03-08,8005049,8002845,23,29,81
2023-03-08,8005049,8003189,8,15,30
2023-03-08,8005049,8005049,68,89,187
2023-03-08,8005049,8005864,26,26,346
2023-03-08,8005092,8000120,16,16,495
2023-03-08,8005092,8001293,14,16,88
2023-03-08,8005092,8005092,28,32,275
2023-03-08,8005198,8000479,1,1,60
2023-03-08,8005198,8001421,15,29,137
2023-03-08,8005198,8005198,86,107,143
2023-03-08,8005198,8005523,21,23,233
2023-03-08,8005198,8006586,11,12,105
2023-03-08,8005199,8001620,16,20,64
2023-03-08,8005199,8004169,14,17,88
2023-03-08,8005199,8005199,29,37,64
2023-03-08,8005208,8001427,2,3,60
2023-03-08,8005208,8003314,2,3,70
2023-03-08,8005208,8005208,4,6,70
2023-03-08,8005386,8000575,10,16,41
2023-03-08,8005386,8005105,6,16,32
2023-03-08,8005386,8005386,16,32,39
2023-03-08,8005400,8002630,18,22,198
2023-03-08,8005400,8005400,41,46,192
2023-03-08,8005400,8005481,20,24,179
2023-03-08,8005479,8000032,48,59,103
2023-03-08,8005479,8005479,96,118,110
2023-03-08,8005479,8005481,46,59,134
2023-03-08,8005481,8005400,18,22,218
2023-03-08,8005481,8005479,40,59,90
2023-03-08,8005481,8005481,42,46,198
2023-03-08,8005523,8000902,18,23,214
2023-03-08,8005523,8005198,16,23,140
2023-03-08,8005523,8005523,38,46,184
2023-03-08,8005666,8001503,9,16,41
2023-03-08,8005666,8001964,7,16,43
2023-03-08,8005666,8005666,16,32,41
2023-03-08,8005794,8003334,5,19,27
2023-03-08,8005794,8004558,6,23,27
2023-03-08,8005794,8005794,19,42,33
2023-03-08,8005864,8005049,23,29,77
2023-03-08,8005864,8005864,49,55,208
2023-03-08,8005864,8006065,26,26,354
2023-03-08,8006065,8005864,18,29,63
2023-03-08,8006065,8006065,46,55,208
2023-03-08,8006065,8006586,24,26,374
2023-03-08,8006147,8000032,16,23,205
2023-03-08,8006147,8001919,17,23,143
2023-03-08,8006147,8006147,33,46,175
2023-03-08,8006257,8004013,2,14,26
2023-03-08,8006257,8004090,3,14,11
2023-03-08,8006257,8006257,5,28,18
2023-03-08,8006274,8000575,8,17,53
2023-03-08,8006274,8001148,11,17,69
2023-03-08,8006274,8006274,18,34,57
2023-03-08,8006349,8000120,19,23,83
2023-03-08,8006349,8003189,20,22,320
2023-03-08,8006349,8006349,37,45,200
2023-03-08,8006380,8001742,10,17,44
2023-03-08,8006380,8002568,2,17,19
2023-03-08,8006380,8006380,11,34,24
2023-03-08,8006426,8002696,22,26,118
2023-03-08,8006426,8004756,20,25,269
2023-03-08,8006426,8006426,43,51,190
2023-03-08,8006488,8002333,17,27,121
2023-03-08,8006488,8006488,32,55,116
2023-03-08,8006488,8006582,16,28,120
2023-03-08,8006538,8001848,14,23,39
2023-03-08,8006538,8003337,12,19,57
2023-03-08,8006538,8006538,16,42,33
2023-03-08,8006554,8002341,5,14,19
2023-03-08,8006554,8003329,4,14,11
2023-03-08,8006554,8006554,4,28,10
2023-03-08,8006582,8005002,12,19,313
2023-03-08,8006582,8006488,19,27,117
2023-03-08,8006582,8006582,64,94,239
2023-03-08,8006586,8005198,11,11,363
2023-03-08,8006586,8006065,24,29,89
2023-03-08,8006586,8006586,50,55,226
2023-03-08,8006635,8001619,20,24,202
2023-03-08,8006635,8002630,22,24,150
2023-03-08,8006635,8006635,43,48,175
2023-03-08,8007275,8007275,18,31,78
2023-03-08,8007275,8077274,13,16,79
2023-03-08,8007275,8077275,4,15,70
2023-03-08,8007276,8007276,16,30,85
2023-03-08,8007276,8007277,4,15,80
2023-03-08,8007276,8077275,12,15,88
2023-03-08,8007277,8007276,12,15,88
2023-03-08,8007277,8007277,17,31,82
2023-03-08,8007277,8007278,3,15,74
2023-03-08,8007277,8077275,1,1,60
2023-03-08,8007278,8007277,13,16,86
2023-03-08,8007278,8007278,16,31,83
2023-03-08,8007278,8070166,3,15,72
2023-03-08,8007279,8007278,1,1,60
2023-03-08,8007279,8007279,15,31,75
2023-03-08,8007279,8007280,3,15,76
2023-03-08,8007279,8070166,11,15,94
2023-03-08,8007280,8007279,12,16,58
2023-03-08,8007280,8007280,13,31,63
2023-03-08,8007280,8007281,3,15,80
2023-03-08,8007281,8007280,9,16,47
2023-03-08,8007281,8007281,8,31,59
2023-03-08,8007281,8007282,3,15,82
2023-03-08,8007282,8007281,5,16,34
2023-03-08,8007282,8007282,8,31,51
2023-03-08,8007282,8007283,3,15,84
2023-03-08,8007283,8007282,4,16,8
2023-03-08,8070166,8007278,11,15,94
2023-03-08,8070166,8007279,3,15,76
2023-03-08,8070166,8070166,14,30,86
2023-03-08,8077274,8003143,1,1,90
2023-03-08,8077274,8007275,5,15,84
2023-03-08,8077274,8070164,12,15,80
2023-03-08,8077274,8077274,18,31,81
2023-03-08,8077275,8007275,13,16,86
2023-03-08,8077275,8007276,4,15,80
2023-03-08,8077275,8077275,17,31,81
2023-03-09,8000010,8000010,54,83,230
2023-03-09,8000010,8000183,5,6,80
2023-03-09,8000010,8000250,1,1,30
2023-03-09,8000010,8000618,14,21,37
2023-03-09,8000010,8000619,5,5,54
2023-03-09,8000010,8002696,13,15,198
2023-03-09,8000010,8002918,7,10,138
2023-03-09,8000010,8003143,1,1,30
2023-03-09,8000010,8003314,14,21,57
2023-03-09,8000010,8003334,1,1,90
2023-03-09,8000010,8003680,2,3,600
2023-03-09,8000010,8004560,4,7,39
2023-03-09,8000010,8100014,1,1,600
2023-03-09,8000010,8100024,1,1,240
2023-03-09,8000032,8000032,107,169,86
2023-03-09,8000032,8001620,12,16,49
2023-03-09,8000032,8002630,14,17,129
2023-03-09,8000032,8004453,14,24,22
2023-03-09,8000032,8004865,9,16,45
2023-03-09,8000032,8005049,5,7,81
2023-03-09,8000032,8005198,2,2,30
2023-03-09,8000032,8005479,32,59,82
2023-03-09,8000032,8006147,18,23,112
2023-03-09,8000120,8000120,53,74,124
2023-03-09,8000120,8003189,11,17,152
2023-03-09,8000120,8003329,5,14,17
2023-03-09,8000120,8003548,21,28,65
2023-03-09,8000120,8005092,12,16,90
2023-03-09,8000120,8006349,14,22,120
2023-03-09,8000479,8000479,28,40,192
2023-03-09,8000479,8001225,18,29,150
2023-03-09,8000479,8003081,17,20,354
2023-03-09,8000575,8000575,18,32,251
2023-03-09,8000575,8005386,9,16,262
2023-03-09,8000575,8006274,7,17,318
2023-03-09,8000618,8000010,22,24,91
2023-03-09,8000618,8000618,42,45,73
2023-03-09,8000618,8000619,20,21,67
2023-03-09,8000619,8000010,4,7,94
2023-03-09,8000619,8000618,16,24,48
2023-03-09,8000619,8000619,37,55,57
2023-03-09,8000619,8003334,4,6,75
2023-03-09,8000619,8004558,9,19,21
2023-03-09,8000640,8000640,21,31,55
2023-03-09,8000640,8001148,9,17,106
2023-03-09,8000640,8002089,7,16,17
2023-03-09,8000640,8003324,9,24,59
2023-03-09,8000640,8003337,5,12,55
2023-03-09,8000714,8000714,5,28,20
2023-03-09,8000714,8001935,2,17,7
2023-03-09,8000714,8004629,4,30,18
2023-03-09,8000730,8000730,18,43,45
2023-03-09,8000730,8001290,4,20,28
2023-03-09,8000730,8003959,8,20,57
2023-03-09,8000730,8004169,6,7,99
2023-03-09,8000818,8000818,29,55,161
2023-03-09,8000818,8002333,17,28,108
2023-03-09,8000818,8003881,19,27,222
2023-03-09,8000902,8000902,33,46,128
2023-03-09,8000902,8001919,18,23,154
2023-03-09,8000902,8005523,18,23,108
2023-03-09,8001148,8000640,15,17,372
2023-03-09,8001148,8001148,25,34,248
2023-03-09,8001148,8006274,11,17,125
2023-03-09,8001225,8000479,19,29,113
2023-03-09,8001225,8001225,35,58,136
2023-03-09,8001225,8001421,20,29,178
2023-03-09,8001290,8000730,4,17,53
2023-03-09,8001290,8001290,10,37,43
2023-03-09,8001290,8004169,5,20,32
2023-03-09,8001293,8001293,28,32,193
2023-03-09,8001293,8004040,16,16,210
2023-03-09,8001293,8005092,11,16,171
2023-03-09,8001421,8001225,20,29,111
2023-03-09,8001421,8001421,43,58,147
2023-03-09,8001421,8005198,23,29,190
2023-03-09,8001435,8001435,6,28,11
2023-03-09,8001435,8002567,5,14,17
2023-03-09,8001435,8004090,2,14,11
2023-03-09,8001503,8001503,20,32,56
2023-03-09,8001503,8005028,10,16,52
2023-03-09,8001503,8005666,9,16,73
2023-03-09,8001619,8001619,40,48,92
2023-03-09,8001619,8004533,21,24,100
2023-03-09,8001619,8006635,21,24,91
2023-03-09,8001620,8000032,6,14,39
2023-03-09,8001620,8001620,55,113,52
2023-03-09,8001620,8004169,3,8,45
2023-03-09,8001620,8004629,14,32,51
2023-03-09,8001620,8004865,17,42,54
2023-03-09,8001620,8005199,5,17,49
2023-03-09,8001742,8001742,13,34,14
2023-03-09,8001742,8001935,7,17,21
2023-03-09,8001742,8006380,2,17,4
2023-03-09,8001848,8001848,52,69,83
2023-03-09,8001848,8002287,19,23,95
2023-03-09,8001848,8003337,12,14,109
2023-03-09,8001848,8004560,10,13,102
2023-03-09,8001848,8006538,13,19,60
2023-03-09,8001919,8000902,16,23,89
2023-03-09,8001919,8001919,35,46,133
2023-03-09,8001919,8006147,18,23,164
2023-03-09,8001935,8000714,7,17,30
2023-03-09,8001935,8001742,9,17,26
2023-03-09,8001935,8001935,16,34,26
2023-03-09,8001964,8001964,19,32,53
2023-03-09,8001964,8002622,12,16,75
2023-03-09,8001964,8005666,7,16,32
2023-03-09,8002089,8000640,12,16,66
2023-03-09,8002089,8002089,23,32,66
2023-03-09,8002089,8005028,10,16,69
2023-03-09,8002251,8002251,33,39,188
2023-03-09,8002251,8003284,16,19,109
2023-03-09,8002251,8005002,14,20,232
2023-03-09,8002287,8001848,8,19,52
2023-03-09,8002287,8002287,26,42,85
2023-03-09,8002287,8004560,17,23,95
2023-03-09,8002333,8000818,11,27,191
2023-03-09,8002333,8002333,27,55,134
2023-03-09,8002333,8006488,14,28,100
2023-03-09,8002341,8002341,6,28,8
2023-03-09,8002341,8004013,1,14,4
2023-03-09,8002341,8006554,2,14,6
2023-03-09,8002567,8001435,2,14,13
2023-03-09,8002567,8002567,10,28,15
2023-03-09,8002567,8002568,3,17,5
2023-03-09,8002568,8002567,9,17,26
2023-03-09,8002568,8002568,13,34,17
2023-03-09,8002568,8006380,5,17,16
2023-03-09,8002622,8001964,6,16,39
2023-03-09,8002622,8002622,18,32,54
2023-03-09,8002622,8006354,9,16,66
2023-03-09,8002630,8000032,14,15,218
2023-03-09,8002630,8002630,66,78,130
2023-03-09,8002630,8002853,6,7,159
2023-03-09,8002630,8005400,22,24,110
2023-03-09,8002630,8006635,19,24,98
2023-03-09,8002696,8000010,11,15,78
2023-03-09,8002696,8002696,36,51,131
2023-03-09,8002696,8003582,7,11,82
2023-03-09,8002696,8006426,19,25,172
2023-03-09,8002845,8002845,36,55,141
2023-03-09,8002845,8003189,18,29,170
2023-03-09,8002845,8005049,17,26,118
