date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-06,8005479,8005479,75,118,49
2023-02-06,8005479,8005481,39,59,48
2023-02-06,8005481,8005400,15,22,72
2023-02-06,8005481,8005479,34,59,51
2023-02-06,8005481,8005481,37,46,84
2023-02-06,8005523,8000902,16,23,68
2023-02-06,8005523,8005198,15,23,89
2023-02-06,8005523,8005523,31,46,84
2023-02-06,8005666,8001503,8,16,96
2023-02-06,8005666,8001964,6,16,98
2023-02-06,8005666,8005666,16,32,85
2023-02-06,8005794,8003334,6,19,30
2023-02-06,8005794,8004558,7,23,53
2023-02-06,8005794,8005794,17,42,50
2023-02-06,8005864,8005049,18,29,108
2023-02-06,8005864,8005864,38,55,77
2023-02-06,8005864,8006065,19,26,48
2023-02-06,8006065,8005864,14,29,94
2023-02-06,8006065,8006065,33,55,74
2023-02-06,8006065,8006586,21,26,63
2023-02-06,8006147,8000032,15,23,67
2023-02-06,8006147,8001919,14,23,110
2023-02-06,8006147,8006147,30,46,93
2023-02-06,8006257,8004013,5,14,28
2023-02-06,8006257,8004090,3,14,9
2023-02-06,8006257,8006257,7,28,21
2023-02-06,8006274,8000575,14,17,76
2023-02-06,8006274,8001148,11,17,55
2023-02-06,8006274,8006274,24,34,60
2023-02-06,8006349,8000120,20,23,59
2023-02-06,8006349,8003189,12,22,23
2023-02-06,8006349,8006349,26,45,37
2023-02-06,8006380,8001742,13,17,46
2023-02-06,8006380,8002568,4,17,19
2023-02-06,8006380,8006380,16,34,24
2023-02-06,8006426,8002696,22,26,105
2023-02-06,8006426,8004756,20,25,196
2023-02-06,8006426,8006426,40,51,148
2023-02-06,8006488,8002333,14,27,83
2023-02-06,8006488,8006488,30,55,83
2023-02-06,8006488,8006582,14,28,92
2023-02-06,8006538,8001848,12,23,39
2023-02-06,8006538,8003337,10,19,66
2023-02-06,8006538,8006538,16,42,44
2023-02-06,8006554,8002341,6,14,19
2023-02-06,8006554,8003329,3,14,11
2023-02-06,8006554,8006554,7,28,14
2023-02-06,8006582,8005002,9,19,73
2023-02-06,8006582,8006488,17,27,71
2023-02-06,8006582,8006582,56,94,94
2023-02-06,8006586,8005198,11,11,68
2023-02-06,8006586,8006065,16,29,94
2023-02-06,8006586,8006586,34,55,76
2023-02-06,8006635,8001619,19,24,110
2023-02-06,8006635,8002630,21,24,99
2023-02-06,8006635,8006635,39,48,104
2023-02-06,8007275,8007275,10,35,28
2023-02-06,8007275,8077274,6,18,27
2023-02-06,8007275,8077275,2,17,21
2023-02-06,8007276,8007276,7,34,23
2023-02-06,8007276,8007277,2,17,21
2023-02-06,8007276,8077275,6,17,26
2023-02-06,8007277,8007276,6,17,26
2023-02-06,8007277,8007277,8,35,24
2023-02-06,8007277,8007278,2,17,21
2023-02-06,8007277,8077275,0,1,0
2023-02-06,8007278,8007277,6,18,27
2023-02-06,8007278,8007278,10,35,27
2023-02-06,8007278,8070166,2,17,21
2023-02-06,8007279,8007278,0,1,0
2023-02-06,8007279,8007279,10,35,23
2023-02-06,8007279,8007280,3,17,23
2023-02-06,8007279,8070166,7,17,26
2023-02-06,8007280,8007279,7,18,20
2023-02-06,8007280,8007280,7,35,18
2023-02-06,8007280,8007281,3,17,25
2023-02-06,8007281,8007280,4,18,8
2023-02-06,8007281,8007281,5,35,15
2023-02-06,8007281,8007282,3,17,26
2023-02-06,8007282,8007281,2,18,7
2023-02-06,8007282,8007282,6,35,17
2023-02-06,8007282,8007283,3,17,28
2023-02-06,8007283,8007282,2,18,3
2023-02-06,8070166,8007278,8,17,32
2023-02-06,8070166,8007279,3,17,23
2023-02-06,8070166,8070166,10,34,26
2023-02-06,8077274,8003143,0,1,0
2023-02-06,8077274,8007275,4,17,37
2023-02-06,8077274,8070164,6,17,28
2023-02-06,8077274,8077274,9,35,31
2023-02-06,8077275,8007275,6,18,27
2023-02-06,8077275,8007276,2,17,21
2023-02-06,8077275,8077275,8,35,24
2023-02-07,8000010,8000010,60,83,303
2023-02-07,8000010,8000183,3,3,270
2023-02-07,8000010,8000250,1,1,60
2023-02-07,8000010,8000618,17,21,34
2023-02-07,8000010,8000619,4,5,42
2023-02-07,8000010,8002696,14,15,180
2023-02-07,8000010,8002918,5,10,321
2023-02-07,8000010,8003143,0,1,0
2023-02-07,8000010,8003314,18,21,87
2023-02-07,8000010,8003334,1,1,90
2023-02-07,8000010,8003680,2,2,135
2023-02-07,8000010,8004560,5,7,39
2023-02-07,8000010,8100014,1,1,120
2023-02-07,8000010,8100024,1,1,60
2023-02-07,8000032,8000032,118,169,144
2023-02-07,8000032,8001620,12,16,109
2023-02-07,8000032,8002630,8,17,35
2023-02-07,8000032,8004453,18,24,60
2023-02-07,8000032,8004865,12,16,90
2023-02-07,8000032,8005049,6,7,69
2023-02-07,8000032,8005198,2,2,120
2023-02-07,8000032,8005479,35,59,96
2023-02-07,8000032,8006147,17,23,170
2023-02-07,8000120,8000120,53,74,142
2023-02-07,8000120,8003189,9,17,116
2023-02-07,8000120,8003329,3,14,9
2023-02-07,8000120,8003548,20,28,129
2023-02-07,8000120,8005092,14,16,199
2023-02-07,8000120,8006349,13,22,60
2023-02-07,8000479,8000479,28,40,122
2023-02-07,8000479,8001225,14,29,125
2023-02-07,8000479,8003081,18,20,78
2023-02-07,8000575,8000575,20,32,142
2023-02-07,8000575,8005386,11,16,248
2023-02-07,8000575,8006274,5,17,79
2023-02-07,8000618,8000010,18,24,62
2023-02-07,8000618,8000618,38,45,61
2023-02-07,8000618,8000619,20,21,64
2023-02-07,8000619,8000010,3,7,69
2023-02-07,8000619,8000618,7,24,26
2023-02-07,8000619,8000619,33,55,40
2023-02-07,8000619,8003334,1,6,10
2023-02-07,8000619,8004558,8,19,19
2023-02-07,8000640,8000640,17,31,48
2023-02-07,8000640,8001148,9,17,120
2023-02-07,8000640,8002089,6,16,19
2023-02-07,8000640,8003324,12,24,22
2023-02-07,8000640,8003337,6,12,42
2023-02-07,8000714,8000714,15,28,40
2023-02-07,8000714,8001935,5,17,41
2023-02-07,8000714,8004629,6,30,17
2023-02-07,8000730,8000730,30,43,255
2023-02-07,8000730,8001290,7,20,92
2023-02-07,8000730,8003959,15,20,152
2023-02-07,8000730,8004169,7,7,904
2023-02-07,8000818,8000818,34,55,117
2023-02-07,8000818,8002333,17,28,139
2023-02-07,8000818,8003881,17,27,140
2023-02-07,8000902,8000902,28,46,121
2023-02-07,8000902,8001919,16,23,91
2023-02-07,8000902,8005523,15,23,157
2023-02-07,8001148,8000640,15,17,131
2023-02-07,8001148,8001148,26,34,140
2023-02-07,8001148,8006274,12,17,182
2023-02-07,8001225,8000479,15,29,53
2023-02-07,8001225,8001225,37,58,94
2023-02-07,8001225,8001421,21,28,146
2023-02-07,8001225,8005198,1,1,60
2023-02-07,8001290,8000730,10,17,136
2023-02-07,8001290,8001290,18,37,114
2023-02-07,8001290,8004169,12,20,94
2023-02-07,8001293,8001293,26,32,152
2023-02-07,8001293,8004040,14,16,216
2023-02-07,8001293,8005092,11,16,62
2023-02-07,8001421,8001225,19,29,64
2023-02-07,8001421,8001421,37,57,103
2023-02-07,8001421,8005198,18,28,144
2023-02-07,8001435,8001435,10,28,17
2023-02-07,8001435,8002567,4,14,15
2023-02-07,8001435,8004090,6,14,30
2023-02-07,8001503,8001503,20,32,63
2023-02-07,8001503,8005028,11,16,62
2023-02-07,8001503,8005666,11,16,73
2023-02-07,8001619,8001619,37,48,111
2023-02-07,8001619,8004533,20,24,95
2023-02-07,8001619,8006635,19,24,138
2023-02-07,8001620,8000032,10,14,551
2023-02-07,8001620,8001620,86,113,164
2023-02-07,8001620,8004169,7,8,94
2023-02-07,8001620,8004629,21,32,108
2023-02-07,8001620,8004865,26,42,143
2023-02-07,8001620,8005199,11,17,120
2023-02-07,8001742,8001742,20,34,34
2023-02-07,8001742,8001935,5,17,19
2023-02-07,8001742,8006380,6,17,21
2023-02-07,8001848,8001848,42,69,72
2023-02-07,8001848,8002287,17,23,46
2023-02-07,8001848,8003337,11,14,92
2023-02-07,8001848,8004560,8,13,65
2023-02-07,8001848,8006538,10,19,107
2023-02-07,8001919,8000902,13,23,146
2023-02-07,8001919,8001919,32,46,131
2023-02-07,8001919,8006147,17,23,102
2023-02-07,8001935,8000714,10,17,46
2023-02-07,8001935,8001742,15,17,76
2023-02-07,8001935,8001935,25,34,49
2023-02-07,8001964,8001964,18,32,58
2023-02-07,8001964,8002622,8,16,64
2023-02-07,8001964,8005666,9,16,47
2023-02-07,8002089,8000640,15,16,90
2023-02-07,8002089,8002089,23,32,87
2023-02-07,8002089,8005028,7,16,60
2023-02-07,8002251,8002251,26,39,62
2023-02-07,8002251,8003284,11,19,54
2023-02-07,8002251,8005002,11,20,50
2023-02-07,8002287,8001848,5,19,98
2023-02-07,8002287,8002287,25,42,82
2023-02-07,8002287,8004560,19,23,60
2023-02-07,8002333,8000818,13,27,68
2023-02-07,8002333,8002333,28,55,103
2023-02-07,8002333,8006488,15,28,125
2023-02-07,8002341,8002341,11,28,18
2023-02-07,8002341,8004013,1,14,2
2023-02-07,8002341,8006554,4,14,15
2023-02-07,8002567,8001435,4,14,19
2023-02-07,8002567,8002567,9,28,17
2023-02-07,8002567,8002568,2,17,11
2023-02-07,8002568,8002567,8,17,34
2023-02-07,8002568,8002568,9,34,20
2023-02-07,8002568,8006380,2,17,11
2023-02-07,8002622,8001964,10,16,68
2023-02-07,8002622,8002622,19,32,64
2023-02-07,8002622,8006354,6,16,56
2023-02-07,8002630,8000032,15,15,312
2023-02-07,8002630,8002630,53,78,140
2023-02-07,8002630,8002853,7,7,154
2023-02-07,8002630,8005400,20,24,145
2023-02-07,8002630,8006635,13,24,80
2023-02-07,8002696,8000010,10,15,64
2023-02-07,8002696,8002696,38,51,197
2023-02-07,8002696,8003582,10,11,254
2023-02-07,8002696,8006426,17,25,234
2023-02-07,8002845,8002845,34,55,139
2023-02-07,8002845,8003189,18,29,192
2023-02-07,8002845,8005049,10,26,82
2023-02-07,8002918,8000010,8,11,199
2023-02-07,8002918,8002918,14,21,274
2023-02-07,8002918,8003582,5,10,327
2023-02-07,8003081,8000479,14,20,156
2023-02-07,8003081,8003081,25,40,114
2023-02-07,8003081,8003876,16,20,82
2023-02-07,8003189,8000120,11,15,92
2023-02-07,8003189,8002845,15,26,67
2023-02-07,8003189,8003189,47,77,130
2023-02-07,8003189,8005049,12,19,163
2023-02-07,8003189,8006349,17,23,219
2023-02-07,8003284,8002195,13,19,71
2023-02-07,8003284,8002251,12,20,56
2023-02-07,8003284,8003284,31,39,65
2023-02-07,8003314,8000010,16,20,338
2023-02-07,8003314,8001427,16,18,133
2023-02-07,8003314,8003314,35,41,224
2023-02-07,8003314,8005208,3,3,390
2023-02-07,8003324,8000640,7,20,102
2023-02-07,8003324,8003324,20,44,57
2023-02-07,8003324,8003337,1,1,30
2023-02-07,8003324,8003573,14,23,33
2023-02-07,8003329,8000120,6,14,47
2023-02-07,8003329,8003329,9,28,20
2023-02-07,8003329,8006554,2,14,9
2023-02-07,8003334,8000010,0,2,0
2023-02-07,8003334,8000619,4,6,130
2023-02-07,8003334,8003334,23,57,31
2023-02-07,8003334,8004560,12,26,25
2023-02-07,8003334,8005794,9,23,38
2023-02-07,8003337,8000640,6,13,81
2023-02-07,8003337,8001848,9,13,67
2023-02-07,8003337,8003324,1,1,150
2023-02-07,8003337,8003337,40,69,67
2023-02-07,8003337,8003573,9,19,96
2023-02-07,8003337,8006538,8,23,29
2023-02-07,8003548,8000120,19,28,225
2023-02-07,8003548,8003548,47,56,187
2023-02-07,8003548,8003740,22,28,142
2023-02-07,8003573,8003324,11,19,101
2023-02-07,8003573,8003337,11,23,25
2023-02-07,8003573,8003573,24,42,69
2023-02-07,8003582,8002696,7,10,330
2023-02-07,8003582,8002918,7,11,235
2023-02-07,8003582,8003582,15,21,286
2023-02-07,8003740,8003548,22,28,243
2023-02-07,8003740,8003740,40,51,210
2023-02-07,8003740,8004756,20,26,163
2023-02-07,8003881,8000818,16,28,117
2023-02-07,8003881,8003881,19,40,136
2023-02-07,8003881,8005947,9,20,190
2023-02-07,8003959,8000730,14,23,372
2023-02-07,8003959,8003959,34,38,296
2023-02-07,8003959,8010142,6,6,290
2023-02-07,8003959,8012750,8,12,118
2023-02-07,8004013,8002341,5,14,28
2023-02-07,8004013,8004013,4,28,9
2023-02-07,8004013,8006257,1,14,2
2023-02-07,8004040,8001293,11,16,71
2023-02-07,8004040,8004040,28,32,153
2023-02-07,8004040,8004583,15,16,210
2023-02-07,8004090,8001435,1,14,2
2023-02-07,8004090,8004090,7,28,17
2023-02-07,8004090,8006257,6,14,21
2023-02-07,8004169,8000730,5,8,75
2023-02-07,8004169,8001290,11,17,145
2023-02-07,8004169,8001620,7,7,917
2023-02-07,8004169,8004169,40,52,218
2023-02-07,8004169,8005199,9,20,96
2023-02-07,8004453,8000032,20,27,198
2023-02-07,8004453,8004453,38,51,145
2023-02-07,8004453,8004865,8,24,52
2023-02-07,8004558,8000619,13,23,51
2023-02-07,8004558,8004558,20,42,37
2023-02-07,8004558,8005794,15,19,36
2023-02-07,8004560,8000010,4,4,68
2023-02-07,8004560,8000619,0,1,0
2023-02-07,8004560,8001848,8,14,88
2023-02-07,8004560,8002287,6,19,65
2023-02-07,8004560,8003334,12,31,34
2023-02-07,8004560,8004560,34,69,46
2023-02-07,8004583,8003129,14,16,195
2023-02-07,8004583,8004040,13,16,131
2023-02-07,8004583,8004583,27,32,159
2023-02-07,8004629,8000714,16,32,97
2023-02-07,8004629,8001620,25,30,67
2023-02-07,8004629,8004629,47,62,76
2023-02-07,8004756,8003740,18,25,250
2023-02-07,8004756,8004756,40,51,208
2023-02-07,8004756,8006426,20,26,163
2023-02-07,8004865,8000032,15,15,92
2023-02-07,8004865,8001620,23,40,97
2023-02-07,8004865,8004453,20,27,197
2023-02-07,8004865,8004865,63,82,125
2023-02-07,8005002,8002251,15,19,58
2023-02-07,8005002,8005002,16,39,38
2023-02-07,8005002,8006582,10,20,52
2023-02-07,8005028,8001503,6,16,62
2023-02-07,8005028,8002089,14,16,116
2023-02-07,8005028,8005028,19,32,78
2023-02-07,8005049,8000032,7,8,150
2023-02-07,8005049,8002845,21,29,211
2023-02-07,8005049,8003189,11,15,54
2023-02-07,8005049,8005049,63,89,141
2023-02-07,8005049,8005864,19,26,103
2023-02-07,8005092,8000120,14,16,90
2023-02-07,8005092,8001293,15,16,227
2023-02-07,8005092,8005092,27,32,140
2023-02-07,8005198,8000479,1,1,30
2023-02-07,8005198,8001421,17,29,66
2023-02-07,8005198,8005198,80,107,123
2023-02-07,8005198,8005523,20,23,115
2023-02-07,8005198,8006586,9,12,252
2023-02-07,8005199,8001620,18,20,124
2023-02-07,8005199,8004169,12,17,120
2023-02-07,8005199,8005199,28,37,112
2023-02-07,8005208,8001427,3,3,350
2023-02-07,8005208,8003314,2,3,1480
2023-02-07,8005208,8005208,5,6,930
2023-02-07,8005386,8000575,15,16,84
2023-02-07,8005386,8005105,12,16,294
2023-02-07,8005386,8005386,26,32,194
2023-02-07,8005400,8002630,12,22,74
2023-02-07,8005400,8005400,34,46,118
2023-02-07,8005400,8005481,16,24,149
2023-02-07,8005479,8000032,41,59,94
2023-02-07,8005479,8005479,81,118,96
2023-02-07,8005479,8005481,41,59,109
2023-02-07,8005481,8005400,17,22,97
2023-02-07,8005481,8005479,33,59,85
2023-02-07,8005481,8005481,36,46,123
2023-02-07,8005523,8000902,14,23,93
2023-02-07,8005523,8005198,12,23,142
2023-02-07,8005523,8005523,30,46,123
2023-02-07,8005666,8001503,9,16,64
2023-02-07,8005666,8001964,7,16,52
2023-02-07,8005666,8005666,14,32,53
2023-02-07,8005794,8003334,6,19,9
2023-02-07,8005794,8004558,9,23,31
2023-02-07,8005794,8005794,24,42,31
2023-02-07,8005864,8005049,24,29,210
2023-02-07,8005864,8005864,42,55,160
2023-02-07,8005864,8006065,20,26,106
2023-02-07,8006065,8005864,22,29,193
2023-02-07,8006065,8006065,40,55,156
2023-02-07,8006065,8006586,20,26,120
2023-02-07,8006147,8000032,17,23,94
2023-02-07,8006147,8001919,16,23,163
2023-02-07,8006147,8006147,34,46,134
2023-02-07,8006257,8004013,3,14,11
2023-02-07,8006257,8004090,1,14,4
2023-02-07,8006257,8006257,4,28,9
2023-02-07,8006274,8000575,12,17,208
2023-02-07,8006274,8001148,13,17,106
2023-02-07,8006274,8006274,17,34,147
2023-02-07,8006349,8000120,21,23,243
2023-02-07,8006349,8003189,12,22,56
2023-02-07,8006349,8006349,27,45,144
2023-02-07,8006380,8001742,12,17,35
2023-02-07,8006380,8002568,6,17,25
2023-02-07,8006380,8006380,16,34,24
2023-02-07,8006426,8002696,20,26,166
2023-02-07,8006426,8004756,18,25,258
2023-02-07,8006426,8006426,41,51,209
2023-02-07,8006488,8002333,14,27,78
2023-02-07,8006488,8006488,30,55,99
2023-02-07,8006488,8006582,13,28,109
2023-02-07,8006538,8001848,11,23,29
2023-02-07,8006538,8003337,12,19,129
2023-02-07,8006538,8006538,15,42,63
2023-02-07,8006554,8002341,5,14,15
2023-02-07,8006554,8003329,4,14,13
2023-02-07,8006554,8006554,6,28,12
2023-02-07,8006582,8005002,8,19,36
2023-02-07,8006582,8006488,18,27,87
2023-02-07,8006582,8006582,51,94,77
2023-02-07,8006586,8005198,11,11,101
2023-02-07,8006586,8006065,20,29,219
2023-02-07,8006586,8006586,42,55,179
2023-02-07,8006635,8001619,17,24,78
2023-02-07,8006635,8002630,19,24,149
2023-02-07,8006635,8006635,38,48,112
2023-02-07,8007275,8007275,14,35,55
2023-02-07,8007275,8077274,10,18,43
2023-02-07,8007275,8077275,3,17,55
2023-02-07,8007276,8007276,12,34,53
2023-02-07,8007276,8007277,3,17,58
2023-02-07,8007276,8077275,9,17,49
2023-02-07,8007277,8007276,9,17,48
2023-02-07,8007277,8007277,13,35,53
2023-02-07,8007277,8007278,3,17,56
2023-02-07,8007277,8077275,1,1,60
2023-02-07,8007278,8007277,10,18,48
2023-02-07,8007278,8007278,16,35,57
2023-02-07,8007278,8070166,3,17,56
2023-02-07,8007279,8007278,1,1,60
2023-02-07,8007279,8007279,14,35,53
2023-02-07,8007279,8007280,3,17,56
2023-02-07,8007279,8070166,10,17,56
2023-02-07,8007280,8007279,12,18,42
2023-02-07,8007280,8007280,14,35,47
2023-02-07,8007280,8007281,3,17,56
2023-02-07,8007281,8007280,12,18,33
2023-02-07,8007281,8007281,12,35,42
2023-02-07,8007281,8007282,3,17,56
2023-02-07,8007282,8007281,9,18,30
2023-02-07,8007282,8007282,14,35,42
2023-02-07,8007282,8007283,3,17,56
2023-02-07,8007283,8007282,10,18,20
2023-02-07,8070166,8007278,12,17,60
2023-02-07,8070166,8007279,3,17,56
2023-02-07,8070166,8070166,14,34,58
2023-02-07,8077274,8003143,1,1,60
2023-02-07,8077274,8007275,4,17,67
2023-02-07,8077274,8070164,9,17,44
2023-02-07,8077274,8077274,13,35,53
2023-02-07,8077275,8007275,10,18,53
2023-02-07,8077275,8007276,3,17,58
2023-02-07,8077275,8077275,13,35,54
2023-02-08,8000010,8000010,60,83,290
2023-02-08,8000010,8000183,3,3,270
2023-02-08,8000010,8000250,1,1,120
2023-02-08,8000010,8000618,16,21,31
2023-02-08,8000010,8000619,4,5,102
2023-02-08,8000010,8002696,15,15,354
2023-02-08,8000010,8002918,8,10,300
2023-02-08,8000010,8003143,1,1,150
2023-02-08,8000010,8003314,11,21,114
2023-02-08,8000010,8003334,1,1,60
2023-02-08,8000010,8003680,2,2,300
2023-02-08,8000010,8004560,3,7,13
2023-02-08,8000010,8100014,0,1,0
2023-02-08,8000010,8100024,1,1,510
2023-02-08,8000032,8000032,132,169,192
2023-02-08,8000032,8001620,16,16,176
2023-02-08,8000032,8002630,12,17,219
2023-02-08,8000032,8004453,21,24,114
2023-02-08,8000032,8004865,16,16,118
2023-02-08,8000032,8005049,5,7,86
2023-02-08,8000032,8005198,2,2,120
2023-02-08,8000032,8005479,40,59,148
2023-02-08,8000032,8006147,17,23,93
2023-02-08,8000120,8000120,51,73,279
2023-02-08,8000120,8003189,13,17,402
2023-02-08,8000120,8003329,3,14,19
2023-02-08,8000120,8003548,19,28,123
2023-02-08,8000120,8005092,12,16,112
2023-02-08,8000120,8006349,14,22,442
2023-02-08,8000479,8000479,27,40,112
2023-02-08,8000479,8001225,16,29,134
2023-02-08,8000479,8003081,19,20,126
2023-02-08,8000575,8000575,15,32,28
2023-02-08,8000575,8005386,4,16,26
2023-02-08,8000575,8006274,6,17,26
2023-02-08,8000618,8000010,18,24,58
2023-02-08,8000618,8000618,38,45,52
2023-02-08,8000618,8000619,20,21,56
2023-02-08,8000619,8000010,2,7,26
2023-02-08,8000619,8000618,9,24,28
2023-02-08,8000619,8000619,29,55,36
2023-02-08,8000619,8003334,4,6,75
2023-02-08,8000619,8004558,8,19,24
2023-02-08,8000640,8000640,14,31,49
2023-02-08,8000640,8001148,4,17,23
2023-02-08,8000640,8002089,7,16,13
2023-02-08,8000640,8003324,5,24,14
2023-02-08,8000640,8003337,3,12,-15
2023-02-08,8000714,8000714,12,28,36
2023-02-08,8000714,8001935,3,17,21
2023-02-08,8000714,8004629,11,30,50
2023-02-08,8000730,8000730,30,43,150
2023-02-08,8000730,8001290,3,20,16
2023-02-08,8000730,8003959,18,20,130
2023-02-08,8000730,8004169,7,7,591
2023-02-08,8000818,8000818,38,55,332
2023-02-08,8000818,8002333,17,28,342
2023-02-08,8000818,8003881,22,27,320
2023-02-08,8000902,8000902,38,46,140
2023-02-08,8000902,8001919,20,23,189
2023-02-08,8000902,8005523,19,23,89
2023-02-08,8001148,8000640,14,17,55
2023-02-08,8001148,8001148,21,34,51
2023-02-08,8001148,8006274,11,17,46
2023-02-08,8001225,8000479,19,29,162
2023-02-08,8001225,8001225,33,58,147
2023-02-08,8001225,8001421,17,29,140
2023-02-08,8001290,8000730,11,17,109
2023-02-08,8001290,8001290,19,37,65
2023-02-08,8001290,8004169,14,20,39
2023-02-08,8001293,8001293,27,32,333
2023-02-08,8001293,8004040,12,16,128
2023-02-08,8001293,8005092,11,16,548
2023-02-08,8001421,8001225,20,29,172
2023-02-08,8001421,8001421,37,58,155
2023-02-08,8001421,8005198,17,29,142
2023-02-08,8001435,8001435,8,28,12
2023-02-08,8001435,8002567,5,14,19
2023-02-08,8001435,8004090,2,14,9
2023-02-08,8001503,8001503,21,32,42
2023-02-08,8001503,8005028,11,16,41
2023-02-08,8001503,8005666,10,16,45
2023-02-08,8001619,8001619,41,48,112
2023-02-08,8001619,8004533,19,24,162
2023-02-08,8001619,8006635,22,24,64
2023-02-08,8001620,8000032,13,14,463
2023-02-08,8001620,8001620,91,113,156
2023-02-08,8001620,8004169,8,8,188
2023-02-08,8001620,8004629,19,32,105
2023-02-08,8001620,8004865,24,42,70
2023-02-08,8001620,8005199,12,17,155
2023-02-08,8001742,8001742,19,34,31
2023-02-08,8001742,8001935,4,17,18
2023-02-08,8001742,8006380,4,17,19
2023-02-08,8001848,8001848,41,69,40
2023-02-08,8001848,8002287,13,23,37
2023-02-08,8001848,8003337,12,14,56
2023-02-08,8001848,8004560,10,13,58
2023-02-08,8001848,8006538,8,19,32
2023-02-08,8001919,8000902,14,23,74
2023-02-08,8001919,8001919,38,46,157
2023-02-08,8001919,8006147,20,23,248
2023-02-08,8001935,8000714,8,17,34
2023-02-08,8001935,8001742,13,17,53
2023-02-08,8001935,8001935,21,34,34
2023-02-08,8001964,8001964,17,32,32
2023-02-08,8001964,8002622,10,16,38
2023-02-08,8001964,8005666,10,16,34
2023-02-08,8002089,8000640,11,16,124
2023-02-08,8002089,8002089,18,32,53
2023-02-08,8002089,8005028,6,16,32
2023-02-08,8002251,8002251,33,39,236
2023-02-08,8002251,8003284,17,19,224
2023-02-08,8002251,8005002,11,20,231
2023-02-08,8002287,8001848,5,19,25
2023-02-08,8002287,8002287,21,42,41
2023-02-08,8002287,8004560,17,23,51
2023-02-08,8002333,8000818,17,27,308
2023-02-08,8002333,8002333,33,55,326
2023-02-08,8002333,8006488,16,28,336
2023-02-08,8002341,8002341,5,28,11
2023-02-08,8002341,8004013,2,14,4
2023-02-08,8002341,8006554,2,14,4
2023-02-08,8002567,8001435,2,14,13
2023-02-08,8002567,8002567,8,28,16
2023-02-08,8002567,8002568,3,17,7
2023-02-08,8002568,8002567,11,17,41
2023-02-08,8002568,8002568,13,34,22
2023-02-08,8002568,8006380,3,17,9
2023-02-08,8002622,8001964,8,16,34
2023-02-08,8002622,8002622,15,32,32
2023-02-08,8002622,8006354,5,16,32
2023-02-08,8002630,8000032,14,15,390
2023-02-08,8002630,8002630,66,78,193
2023-02-08,8002630,8002853,7,7,279
2023-02-08,8002630,8005400,21,24,71
2023-02-08,8002630,8006635,20,24,161
2023-02-08,8002696,8000010,10,15,124
2023-02-08,8002696,8002696,40,51,249
2023-02-08,8002696,8003582,9,11,248
2023-02-08,8002696,8006426,19,25,311
2023-02-08,8002845,8002845,39,55,241
2023-02-08,8002845,8003189,23,29,148
2023-02-08,8002845,8005049,16,26,342
2023-02-08,8002918,8000010,7,11,202
2023-02-08,8002918,8002918,15,21,260
2023-02-08,8002918,8003582,7,10,294
2023-02-08,8003081,8000479,12,20,94
2023-02-08,8003081,8003081,25,40,117
2023-02-08,8003081,8003876,16,20,141
2023-02-08,8003189,8000120,8,15,32
2023-02-08,8003189,8002845,19,26,350
2023-02-08,8003189,8003189,57,77,245
2023-02-08,8003189,8005049,17,19,407
2023-02-08,8003189,8006349,17,23,95
2023-02-08,8003284,8002195,19,19,242
2023-02-08,8003284,8002251,14,20,238
2023-02-08,8003284,8003284,34,39,235
2023-02-08,8003314,8000010,18,20,375
2023-02-08,8003314,8001427,18,18,178
2023-02-08,8003314,8003314,37,41,234
2023-02-08,8003314,8005208,2,3,50
2023-02-08,8003324,8000640,8,20,15
2023-02-08,8003324,8003324,15,44,23
2023-02-08,8003324,8003337,1,1,150
2023-02-08,8003324,8003573,10,23,29
2023-02-08,8003329,8000120,11,14,58
2023-02-08,8003329,8003329,14,28,30
2023-02-08,8003329,8006554,2,14,15
2023-02-08,8003334,8000010,2,2,120
2023-02-08,8003334,8000619,4,6,55
2023-02-08,8003334,8003334,25,57,36
2023-02-08,8003334,8004560,17,26,52
2023-02-08,8003334,8005794,7,23,21
2023-02-08,8003337,8000640,7,13,39
2023-02-08,8003337,8001848,5,13,46
2023-02-08,8003337,8003324,1,1,90
2023-02-08,8003337,8003337,36,69,32
2023-02-08,8003337,8003573,8,19,16
2023-02-08,8003337,8006538,8,23,21
2023-02-08,8003548,8000120,22,27,400
2023-02-08,8003548,8003548,48,55,278
2023-02-08,8003548,8003740,22,28,142
2023-02-08,8003573,8003324,10,19,27
2023-02-08,8003573,8003337,7,23,22
2023-02-08,8003573,8003573,21,42,33
2023-02-08,8003582,8002696,8,10,279
2023-02-08,8003582,8002918,7,11,229
2023-02-08,8003582,8003582,17,21,267
2023-02-08,8003740,8003548,27,27,432
2023-02-08,8003740,8003740,43,51,288
2023-02-08,8003740,8004756,21,26,168
2023-02-08,8003881,8000818,17,28,350
2023-02-08,8003881,8003881,27,40,421
2023-02-08,8003881,8005947,16,20,387
2023-02-08,8003959,8000730,13,23,177
2023-02-08,8003959,8003959,31,38,170
2023-02-08,8003959,8010142,6,6,230
2023-02-08,8003959,8012750,7,12,55
2023-02-08,8004013,8002341,5,14,15
2023-02-08,8004013,8004013,5,28,6
2023-02-08,8004013,8006257,0,14,0
2023-02-08,8004040,8001293,13,16,495
2023-02-08,8004040,8004040,28,32,308
2023-02-08,8004040,8004583,12,16,128
2023-02-08,8004090,8001435,0,14,0
2023-02-08,8004090,8004090,2,28,3
2023-02-08,8004090,8006257,3,14,9
