date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-04,8004453,8000032,15,27,33
2023-09-04,8004453,8004453,36,50,41
2023-09-04,8004453,8004865,8,23,17
2023-09-04,8004558,8000619,6,22,20
2023-09-04,8004558,8004558,15,41,21
2023-09-04,8004558,8005794,13,19,38
2023-09-04,8004560,8000010,3,4,68
2023-09-04,8004560,8000619,1,1,30
2023-09-04,8004560,8001848,6,13,25
2023-09-04,8004560,8002287,7,19,21
2023-09-04,8004560,8003334,12,29,26
2023-09-04,8004560,8004560,43,66,38
2023-09-04,8004583,8003129,16,16,180
2023-09-04,8004583,8004040,10,16,68
2023-09-04,8004583,8004583,26,32,125
2023-09-04,8004629,8000714,16,32,33
2023-09-04,8004629,8001620,25,30,59
2023-09-04,8004629,8004629,44,62,41
2023-09-04,8004756,8003740,19,25,284
2023-09-04,8004756,8004756,36,51,178
2023-09-04,8004756,8006426,18,26,72
2023-09-04,8004865,8000032,15,15,70
2023-09-04,8004865,8001620,24,39,49
2023-09-04,8004865,8004453,17,27,40
2023-09-04,8004865,8004865,61,81,44
2023-09-04,8005002,8002251,19,19,191
2023-09-04,8005002,8005002,27,39,117
2023-09-04,8005002,8006582,14,20,81
2023-09-04,8005028,8001503,6,16,26
2023-09-04,8005028,8002089,13,16,64
2023-09-04,8005028,8005028,18,32,34
2023-09-04,8005049,8000032,8,8,240
2023-09-04,8005049,8002845,20,28,149
2023-09-04,8005049,8003189,11,15,52
2023-09-04,8005049,8005049,60,87,140
2023-09-04,8005049,8005864,19,25,83
2023-09-04,8005092,8000120,14,16,107
2023-09-04,8005092,8001293,16,16,195
2023-09-04,8005092,8005092,28,32,129
2023-09-04,8005198,8001225,17,17,868
2023-09-04,8005198,8005198,68,82,564
2023-09-04,8005198,8005523,21,23,157
2023-09-04,8005198,8006586,12,12,145
2023-09-04,8005199,8001620,13,19,46
2023-09-04,8005199,8004169,7,16,32
2023-09-04,8005199,8005199,19,35,33
2023-09-04,8005208,8001427,2,3,70
2023-09-04,8005208,8003314,3,3,500
2023-09-04,8005208,8005208,5,6,285
2023-09-04,8005386,8000575,7,16,152
2023-09-04,8005386,8005105,8,16,88
2023-09-04,8005386,8005386,7,32,111
2023-09-04,8005400,8002630,16,21,193
2023-09-04,8005400,8005400,32,44,155
2023-09-04,8005400,8005481,16,23,108
2023-09-04,8005479,8000032,46,58,78
2023-09-04,8005479,8005479,94,116,93
2023-09-04,8005479,8005481,47,58,122
2023-09-04,8005481,8005400,17,21,219
2023-09-04,8005481,8005479,40,58,73
2023-09-04,8005481,8005481,37,44,164
2023-09-04,8005523,8000902,20,23,150
2023-09-04,8005523,8005198,15,23,106
2023-09-04,8005523,8005523,36,46,128
2023-09-04,8005666,8001503,7,16,17
2023-09-04,8005666,8001964,6,16,21
2023-09-04,8005666,8005666,13,32,21
2023-09-04,8005794,8003334,6,19,14
2023-09-04,8005794,8004558,4,22,12
2023-09-04,8005794,8005794,19,41,24
2023-09-04,8005864,8005049,19,28,141
2023-09-04,8005864,8005864,38,53,119
2023-09-04,8005864,8006065,19,25,89
2023-09-04,8006065,8005864,18,28,142
2023-09-04,8006065,8006065,43,53,122
2023-09-04,8006065,8006586,20,25,108
2023-09-04,8006147,8000032,16,23,132
2023-09-04,8006147,8001919,17,23,127
2023-09-04,8006147,8006147,34,46,127
2023-09-04,8006257,8004013,3,14,9
2023-09-04,8006257,8004090,0,14,0
2023-09-04,8006257,8006257,3,28,5
2023-09-04,8006274,8000575,5,17,86
2023-09-04,8006274,8001148,10,17,173
2023-09-04,8006274,8006274,10,34,127
2023-09-04,8006349,8000120,19,23,158
2023-09-04,8006349,8003189,11,22,57
2023-09-04,8006349,8006349,28,45,108
2023-09-04,8006380,8001742,12,16,41
2023-09-04,8006380,8002568,2,17,5
2023-09-04,8006380,8006380,12,33,13
2023-09-04,8006426,8002696,18,26,80
2023-09-04,8006426,8004756,19,25,292
2023-09-04,8006426,8006426,39,51,179
2023-09-04,8006488,8002333,16,21,79
2023-09-04,8006488,8006488,26,41,62
2023-09-04,8006488,8006580,10,17,60
2023-09-04,8006488,8006582,0,3,0
2023-09-04,8006538,8001848,11,22,16
2023-09-04,8006538,8003337,14,19,46
2023-09-04,8006538,8006538,17,41,18
2023-09-04,8006554,8002341,6,14,21
2023-09-04,8006554,8003329,2,14,4
2023-09-04,8006554,8006554,6,28,10
2023-09-04,8006580,8006488,14,21,60
2023-09-04,8006580,8006580,24,38,66
2023-09-04,8006580,8006582,10,17,76
2023-09-04,8006582,8005002,11,19,159
2023-09-04,8006582,8006580,15,21,76
2023-09-04,8006582,8006582,49,81,94
2023-09-04,8006586,8005198,11,11,161
2023-09-04,8006586,8006065,24,28,154
2023-09-04,8006586,8006586,42,53,127
2023-09-04,8006635,8001619,19,23,194
2023-09-04,8006635,8002630,18,23,99
2023-09-04,8006635,8006635,39,46,144
2023-09-04,8007275,8007275,19,34,62
2023-09-04,8007275,8077274,12,17,81
2023-09-04,8007275,8077275,4,17,25
2023-09-04,8007276,8007276,17,34,58
2023-09-04,8007276,8007277,5,17,26
2023-09-04,8007276,8077275,12,17,88
2023-09-04,8007277,8007276,12,17,88
2023-09-04,8007277,8007277,16,34,56
2023-09-04,8007277,8007278,5,17,34
2023-09-04,8007278,8007277,12,17,88
2023-09-04,8007278,8007278,20,34,74
2023-09-04,8007278,8070166,5,17,42
2023-09-04,8007279,8007279,19,34,52
2023-09-04,8007279,8007280,5,17,42
2023-09-04,8007279,8070166,13,17,90
2023-09-04,8007280,8007279,13,17,44
2023-09-04,8007280,8007280,16,34,40
2023-09-04,8007280,8007281,5,17,39
2023-09-04,8007281,8007280,11,17,35
2023-09-04,8007281,8007281,17,34,36
2023-09-04,8007281,8007282,5,17,44
2023-09-04,8007282,8007281,11,17,34
2023-09-04,8007282,8007282,14,34,38
2023-09-04,8007282,8007283,5,17,44
2023-09-04,8007283,8007282,9,17,19
2023-09-04,8070166,8007278,15,17,111
2023-09-04,8070166,8007279,5,17,39
2023-09-04,8070166,8070166,19,34,74
2023-09-04,8077274,8007275,7,17,49
2023-09-04,8077274,8070164,12,17,81
2023-09-04,8077274,8077274,19,34,64
2023-09-04,8077275,8007275,12,17,88
2023-09-04,8077275,8007276,5,17,26
2023-09-04,8077275,8077275,17,34,56
2023-09-05,8000010,8000010,59,80,377
2023-09-05,8000010,8000183,11,11,543
2023-09-05,8000010,8000250,0,1,-30
2023-09-05,8000010,8000618,12,20,24
2023-09-05,8000010,8000619,5,5,30
2023-09-05,8000010,8002696,14,15,418
2023-09-05,8000010,8002918,9,10,294
2023-09-05,8000010,8003143,0,1,0
2023-09-05,8000010,8003314,16,21,244
2023-09-05,8000010,8003334,1,1,30
2023-09-05,8000010,8003680,3,3,450
2023-09-05,8000010,8004560,3,6,20
2023-09-05,8000010,8100014,1,1,150
2023-09-05,8000032,8000032,111,168,110
2023-09-05,8000032,8001620,14,16,52
2023-09-05,8000032,8002630,14,17,106
2023-09-05,8000032,8004453,20,23,73
2023-09-05,8000032,8004865,8,16,52
2023-09-05,8000032,8005049,6,7,141
2023-09-05,8000032,8005198,2,2,60
2023-09-05,8000032,8005479,31,58,101
2023-09-05,8000032,8006147,16,23,83
2023-09-05,8000120,8000120,55,74,296
2023-09-05,8000120,8003189,14,17,431
2023-09-05,8000120,8003329,4,14,47
2023-09-05,8000120,8003548,22,28,185
2023-09-05,8000120,8005092,11,16,178
2023-09-05,8000120,8006349,12,22,281
2023-09-05,8000479,8000479,34,34,785
2023-09-05,8000479,8001225,17,17,1054
2023-09-05,8000479,8003081,17,17,695
2023-09-05,8000575,8000575,10,32,18
2023-09-05,8000575,8005386,3,16,15
2023-09-05,8000575,8006274,4,17,21
2023-09-05,8000618,8000010,16,22,40
2023-09-05,8000618,8000618,30,42,39
2023-09-05,8000618,8000619,16,20,51
2023-09-05,8000619,8000010,3,7,21
2023-09-05,8000619,8000618,6,22,11
2023-09-05,8000619,8000619,34,54,24
2023-09-05,8000619,8003334,1,6,20
2023-09-05,8000619,8004558,7,19,16
2023-09-05,8000640,8000640,16,30,45
2023-09-05,8000640,8001148,3,17,9
2023-09-05,8000640,8002089,8,16,28
2023-09-05,8000640,8003324,6,22,8
2023-09-05,8000640,8003337,4,12,20
2023-09-05,8000714,8000714,8,28,15
2023-09-05,8000714,8001935,1,17,4
2023-09-05,8000714,8004629,3,30,8
2023-09-05,8000730,8000730,23,41,67
2023-09-05,8000730,8001290,4,19,16
2023-09-05,8000730,8003959,12,19,47
2023-09-05,8000730,8004169,5,7,231
2023-09-05,8000818,8000818,27,42,191
2023-09-05,8000818,8002333,13,20,164
2023-09-05,8000818,8003881,17,21,229
2023-09-05,8000818,8006582,1,1,90
2023-09-05,8000902,8000902,30,46,196
2023-09-05,8000902,8001919,18,23,314
2023-09-05,8000902,8005523,14,23,74
2023-09-05,8001148,8000640,10,17,49
2023-09-05,8001148,8001148,13,34,32
2023-09-05,8001148,8006274,4,17,18
2023-09-05,8001225,8000479,17,17,577
2023-09-05,8001225,8001225,34,34,819
2023-09-05,8001225,8005198,17,17,1069
2023-09-05,8001290,8000730,9,16,56
2023-09-05,8001290,8001290,16,35,38
2023-09-05,8001290,8004169,8,19,28
2023-09-05,8001293,8001293,25,32,283
2023-09-05,8001293,8004040,13,16,189
2023-09-05,8001293,8005092,7,16,356
2023-09-05,8001435,8001435,10,28,19
2023-09-05,8001435,8002567,6,14,21
2023-09-05,8001435,8004090,4,14,26
2023-09-05,8001503,8001503,22,32,53
2023-09-05,8001503,8005028,12,16,49
2023-09-05,8001503,8005666,11,16,60
2023-09-05,8001619,8001619,34,46,127
2023-09-05,8001619,8004533,17,23,205
2023-09-05,8001619,8006635,16,23,53
2023-09-05,8001620,8000032,10,14,266
2023-09-05,8001620,8001620,83,111,81
2023-09-05,8001620,8004169,3,8,34
2023-09-05,8001620,8004629,20,32,47
2023-09-05,8001620,8004865,23,42,46
2023-09-05,8001620,8005199,9,16,77
2023-09-05,8001742,8001742,20,33,27
2023-09-05,8001742,8001935,4,16,21
2023-09-05,8001742,8006380,1,17,7
2023-09-05,8001848,8001848,35,66,34
2023-09-05,8001848,8002287,14,22,37
2023-09-05,8001848,8003337,9,13,58
2023-09-05,8001848,8004560,7,12,48
2023-09-05,8001848,8006538,10,19,30
2023-09-05,8001919,8000902,13,23,67
2023-09-05,8001919,8001919,34,46,205
2023-09-05,8001919,8006147,18,23,320
2023-09-05,8001935,8000714,8,16,30
2023-09-05,8001935,8001742,12,17,41
2023-09-05,8001935,8001935,19,33,26
2023-09-05,8001964,8001964,16,32,49
2023-09-05,8001964,8002622,11,16,82
2023-09-05,8001964,8005666,6,16,22
2023-09-05,8002089,8000640,14,16,92
2023-09-05,8002089,8002089,22,32,59
2023-09-05,8002089,8005028,8,16,43
2023-09-05,8002251,8002251,23,39,80
2023-09-05,8002251,8003284,10,19,96
2023-09-05,8002251,8005002,9,20,42
2023-09-05,8002287,8001848,5,19,21
2023-09-05,8002287,8002287,22,41,40
2023-09-05,8002287,8004560,17,22,53
2023-09-05,8002333,8000818,13,21,237
2023-09-05,8002333,8002333,31,41,205
2023-09-05,8002333,8006488,10,20,147
2023-09-05,8002341,8002341,11,28,27
2023-09-05,8002341,8004013,3,14,24
2023-09-05,8002341,8006554,6,14,19
2023-09-05,8002567,8001435,2,14,17
2023-09-05,8002567,8002567,10,28,17
2023-09-05,8002567,8002568,1,16,4
2023-09-05,8002568,8002567,8,17,32
2023-09-05,8002568,8002568,11,33,18
2023-09-05,8002568,8006380,3,16,13
2023-09-05,8002622,8001964,5,16,22
2023-09-05,8002622,8002622,15,32,46
2023-09-05,8002622,8006354,9,16,71
2023-09-05,8002630,8000032,15,15,216
2023-09-05,8002630,8002630,65,76,154
2023-09-05,8002630,8002853,7,7,270
2023-09-05,8002630,8005400,16,23,72
2023-09-05,8002630,8006635,17,23,203
2023-09-05,8002696,8000010,13,15,332
2023-09-05,8002696,8002696,39,51,350
2023-09-05,8002696,8003582,8,11,295
2023-09-05,8002696,8006426,19,25,373
2023-09-05,8002845,8002845,32,53,204
2023-09-05,8002845,8003189,19,28,178
2023-09-05,8002845,8005049,12,25,235
2023-09-05,8002918,8000010,8,11,235
2023-09-05,8002918,8002918,17,21,286
2023-09-05,8002918,8003582,9,10,306
2023-09-05,8003081,8000479,17,17,1112
2023-09-05,8003081,8003081,34,34,1036
2023-09-05,8003081,8003876,17,17,1041
2023-09-05,8003189,8000120,9,15,222
2023-09-05,8003189,8002845,15,25,247
2023-09-05,8003189,8003189,54,77,265
2023-09-05,8003189,8005049,16,19,407
2023-09-05,8003189,8006349,16,23,202
2023-09-05,8003284,8002195,12,19,117
2023-09-05,8003284,8002251,10,20,50
2023-09-05,8003284,8003284,32,39,82
2023-09-05,8003314,8000010,15,20,412
2023-09-05,8003314,8001427,16,18,305
2023-09-05,8003314,8003314,36,41,345
2023-09-05,8003314,8005208,3,3,240
2023-09-05,8003324,8000640,4,20,12
2023-09-05,8003324,8003324,12,42,16
2023-09-05,8003324,8003573,13,22,22
2023-09-05,8003329,8000120,8,14,32
2023-09-05,8003329,8003329,12,28,36
2023-09-05,8003329,8006554,4,14,36
2023-09-05,8003334,8000010,0,1,-30
2023-09-05,8003334,8000619,6,6,50
2023-09-05,8003334,8003334,24,55,25
2023-09-05,8003334,8004560,15,26,44
2023-09-05,8003334,8005794,7,22,29
2023-09-05,8003337,8000640,5,12,25
2023-09-05,8003337,8001848,7,12,42
2023-09-05,8003337,8003324,1,1,150
2023-09-05,8003337,8003337,34,66,31
2023-09-05,8003337,8003573,6,19,14
2023-09-05,8003337,8006538,9,22,26
2023-09-05,8003548,8000120,22,28,368
2023-09-05,8003548,8003548,45,56,289
2023-09-05,8003548,8003740,19,28,208
2023-09-05,8003573,8003324,9,19,24
2023-09-05,8003573,8003337,6,22,14
2023-09-05,8003573,8003573,21,41,25
2023-09-05,8003582,8002696,9,10,276
2023-09-05,8003582,8002918,7,11,275
2023-09-05,8003582,8003582,17,21,290
2023-09-05,8003740,8003548,22,28,389
2023-09-05,8003740,8003740,40,51,337
2023-09-05,8003740,8004756,18,26,287
2023-09-05,8003881,8000818,11,21,156
2023-09-05,8003881,8003881,28,40,202
2023-09-05,8003881,8005947,15,20,249
2023-09-05,8003959,8000730,9,22,86
2023-09-05,8003959,8003959,24,37,77
2023-09-05,8003959,8010142,5,6,80
2023-09-05,8003959,8012750,4,11,19
2023-09-05,8004013,8002341,7,14,26
2023-09-05,8004013,8004013,11,28,26
2023-09-05,8004013,8006257,3,14,17
2023-09-05,8004040,8001293,10,16,371
2023-09-05,8004040,8004040,24,32,284
2023-09-05,8004040,8004583,12,16,180
2023-09-05,8004090,8001435,3,14,13
2023-09-05,8004090,8004090,10,28,26
2023-09-05,8004090,8006257,6,14,32
2023-09-05,8004169,8000730,3,8,34
2023-09-05,8004169,8001290,11,16,64
2023-09-05,8004169,8001620,7,7,360
2023-09-05,8004169,8004169,33,50,85
2023-09-05,8004169,8005199,6,19,41
2023-09-05,8004453,8000032,23,27,57
2023-09-05,8004453,8004453,45,50,70
2023-09-05,8004453,8004865,14,23,55
2023-09-05,8004558,8000619,12,22,31
2023-09-05,8004558,8004558,19,41,29
2023-09-05,8004558,8005794,10,19,32
2023-09-05,8004560,8000010,2,4,82
2023-09-05,8004560,8000619,1,1,60
2023-09-05,8004560,8001848,6,13,37
2023-09-05,8004560,8002287,5,19,21
2023-09-05,8004560,8003334,7,29,9
2023-09-05,8004560,8004560,35,66,37
2023-09-05,8004583,8003129,15,16,174
2023-09-05,8004583,8004040,12,16,405
2023-09-05,8004583,8004583,27,32,288
2023-09-05,8004629,8000714,14,32,41
2023-09-05,8004629,8001620,24,30,62
2023-09-05,8004629,8004629,46,62,44
2023-09-05,8004756,8003740,19,25,403
2023-09-05,8004756,8004756,37,51,352
2023-09-05,8004756,8006426,18,26,301
2023-09-05,8004865,8000032,15,15,78
2023-09-05,8004865,8001620,29,39,76
2023-09-05,8004865,8004453,23,27,66
2023-09-05,8004865,8004865,63,81,67
2023-09-05,8005002,8002251,13,19,109
2023-09-05,8005002,8005002,21,39,67
2023-09-05,8005002,8006582,11,20,63
2023-09-05,8005028,8001503,10,16,62
2023-09-05,8005028,8002089,13,16,79
2023-09-05,8005028,8005028,21,32,59
2023-09-05,8005049,8000032,7,8,360
2023-09-05,8005049,8002845,21,28,189
2023-09-05,8005049,8003189,9,15,50
2023-09-05,8005049,8005049,61,87,226
2023-09-05,8005049,8005864,21,25,260
2023-09-05,8005092,8000120,14,16,398
2023-09-05,8005092,8001293,15,16,206
2023-09-05,8005092,8005092,27,32,284
2023-09-05,8005198,8001225,17,17,533
2023-09-05,8005198,8005198,72,82,457
2023-09-05,8005198,8005523,19,23,343
2023-09-05,8005198,8006586,11,12,108
2023-09-05,8005199,8001620,13,19,65
2023-09-05,8005199,8004169,12,16,86
2023-09-05,8005199,8005199,24,35,65
2023-09-05,8005208,8001427,3,3,250
2023-09-05,8005208,8003314,3,3,550
2023-09-05,8005208,8005208,6,6,410
2023-09-05,8005386,8000575,8,16,41
2023-09-05,8005386,8005105,8,16,28
2023-09-05,8005386,8005386,10,32,29
2023-09-05,8005400,8002630,13,21,194
2023-09-05,8005400,8005400,33,44,137
2023-09-05,8005400,8005481,17,23,80
2023-09-05,8005479,8000032,38,58,73
2023-09-05,8005479,8005479,83,116,92
2023-09-05,8005479,8005481,44,58,124
2023-09-05,8005481,8005400,15,21,216
2023-09-05,8005481,8005479,37,58,66
2023-09-05,8005481,8005481,33,44,145
2023-09-05,8005523,8000902,18,23,333
2023-09-05,8005523,8005198,15,23,73
2023-09-05,8005523,8005523,32,46,203
2023-09-05,8005666,8001503,8,16,36
2023-09-05,8005666,8001964,11,16,54
2023-09-05,8005666,8005666,17,32,37
2023-09-05,8005794,8003334,8,19,16
2023-09-05,8005794,8004558,9,22,29
2023-09-05,8005794,8005794,20,41,26
2023-09-05,8005864,8005049,18,28,182
2023-09-05,8005864,8005864,39,53,223
2023-09-05,8005864,8006065,21,25,268
2023-09-05,8006065,8005864,20,28,179
2023-09-05,8006065,8006065,42,53,216
2023-09-05,8006065,8006586,21,25,299
2023-09-05,8006147,8000032,15,23,322
2023-09-05,8006147,8001919,16,23,86
2023-09-05,8006147,8006147,31,46,200
2023-09-05,8006257,8004013,4,14,30
2023-09-05,8006257,8004090,6,14,24
2023-09-05,8006257,8006257,9,28,25
2023-09-05,8006274,8000575,4,17,12
2023-09-05,8006274,8001148,6,17,34
2023-09-05,8006274,8006274,8,34,24
2023-09-05,8006349,8000120,19,23,219
2023-09-05,8006349,8003189,10,22,266
2023-09-05,8006349,8006349,28,45,241
2023-09-05,8006380,8001742,11,16,47
2023-09-05,8006380,8002568,3,17,18
2023-09-05,8006380,8006380,12,33,21
2023-09-05,8006426,8002696,20,26,340
2023-09-05,8006426,8004756,21,25,419
2023-09-05,8006426,8006426,41,51,363
2023-09-05,8006488,8002333,18,21,263
2023-09-05,8006488,8006488,27,41,197
2023-09-05,8006488,8006580,11,17,175
2023-09-05,8006488,8006582,2,3,90
2023-09-05,8006538,8001848,13,22,35
2023-09-05,8006538,8003337,12,19,43
2023-09-05,8006538,8006538,18,41,29
2023-09-05,8006554,8002341,9,14,51
2023-09-05,8006554,8003329,4,14,15
2023-09-05,8006554,8006554,13,28,32
2023-09-05,8006580,8006488,16,21,244
2023-09-05,8006580,8006580,29,38,234
2023-09-05,8006580,8006582,11,17,228
2023-09-05,8006582,8005002,10,19,79
2023-09-05,8006582,8006580,19,21,213
2023-09-05,8006582,8006582,54,81,128
2023-09-05,8006586,8005198,11,11,507
2023-09-05,8006586,8006065,22,28,142
2023-09-05,8006586,8006586,43,53,216
2023-09-05,8006635,8001619,19,23,205
2023-09-05,8006635,8002630,15,23,72
2023-09-05,8006635,8006635,35,46,134
2023-09-05,8007275,8007275,20,34,51
2023-09-05,8007275,8077274,14,17,78
2023-09-05,8007275,8077275,2,17,14
2023-09-05,8007276,8007276,17,34,49
2023-09-05,8007276,8007277,2,17,14
2023-09-05,8007276,8077275,15,17,85
2023-09-05,8007277,8007276,15,17,85
2023-09-05,8007277,8007277,17,34,49
2023-09-05,8007277,8007278,2,17,14
2023-09-05,8007278,8007277,15,17,85
2023-09-05,8007278,8007278,17,34,53
2023-09-05,8007278,8070166,2,17,14
2023-09-05,8007279,8007279,18,34,34
2023-09-05,8007279,8007280,2,17,14
2023-09-05,8007279,8070166,14,17,65
2023-09-05,8007280,8007279,16,17,49
2023-09-05,8007280,8007280,12,34,26
2023-09-05,8007280,8007281,2,17,14
2023-09-05,8007281,8007280,10,17,32
2023-09-05,8007281,8007281,10,34,19
2023-09-05,8007281,8007282,2,17,14
2023-09-05,8007282,8007281,8,17,19
2023-09-05,8007282,8007282,11,34,18
2023-09-05,8007282,8007283,2,17,14
2023-09-05,8007283,8007282,9,17,16
2023-09-05,8070166,8007278,15,17,90
2023-09-05,8070166,8007279,2,17,14
2023-09-05,8070166,8070166,17,34,50
2023-09-05,8077274,8007275,5,17,26
2023-09-05,8077274,8070164,14,17,78
2023-09-05,8077274,8077274,19,34,52
2023-09-05,8077275,8007275,15,17,85
2023-09-05,8077275,8007276,2,17,14
2023-09-05,8077275,8077275,17,34,49
2023-09-06,8000010,8000010,58,80,568
2023-09-06,8000010,8000183,11,11,1353
2023-09-06,8000010,8000250,1,1,90
2023-09-06,8000010,8000618,15,20,42
2023-09-06,8000010,8000619,4,5,24
2023-09-06,8000010,8002696,14,15,460
2023-09-06,8000010,8002918,8,10,243
2023-09-06,8000010,8003143,0,1,0
2023-09-06,8000010,8003314,12,21,84
2023-09-06,8000010,8003334,1,1,30
2023-09-06,8000010,8003680,3,3,900
2023-09-06,8000010,8004560,5,6,25
2023-09-06,8000010,8100014,1,1,570
2023-09-06,8000032,8000032,78,112,158
2023-09-06,8000032,8001620,6,6,1140
2023-09-06,8000032,8002630,14,17,141
2023-09-06,8000032,8004453,8,10,126
2023-09-06,8000032,8004865,5,9,157
2023-09-06,8000032,8005049,3,7,51
2023-09-06,8000032,8005198,2,2,90
2023-09-06,8000032,8005479,25,38,127
2023-09-06,8000032,8006147,16,23,106
2023-09-06,8000120,8000120,52,74,158
2023-09-06,8000120,8003189,12,17,427
2023-09-06,8000120,8003329,4,14,17
2023-09-06,8000120,8003548,13,28,36
2023-09-06,8000120,8005092,11,16,103
2023-09-06,8000120,8006349,13,22,67
2023-09-06,8000479,8000479,34,34,999
2023-09-06,8000479,8001225,17,17,1288
2023-09-06,8000479,8003081,17,17,882
2023-09-06,8000575,8000575,8,32,16
2023-09-06,8000575,8005386,2,16,17
2023-09-06,8000575,8006274,2,17,5
2023-09-06,8000618,8000010,16,22,75
2023-09-06,8000618,8000618,32,42,69
2023-09-06,8000618,8000619,19,20,82
2023-09-06,8000619,8000010,5,7,111
2023-09-06,8000619,8000618,9,22,35
2023-09-06,8000619,8000619,36,54,51
2023-09-06,8000619,8003334,3,6,5
2023-09-06,8000619,8004558,10,19,39
2023-09-06,8000640,8000640,16,30,16
2023-09-06,8000640,8001148,3,17,21
2023-09-06,8000640,8002089,6,16,-4
2023-09-06,8000640,8003324,6,22,16
2023-09-06,8000640,8003337,8,12,25
2023-09-06,8000714,8000714,18,28,91
2023-09-06,8000714,8001935,6,17,71
2023-09-06,8000714,8004629,8,25,54
2023-09-06,8000730,8000730,29,41,292
2023-09-06,8000730,8001290,9,19,85
2023-09-06,8000730,8003959,12,19,374
2023-09-06,8000730,8004169,7,7,433
2023-09-06,8000818,8000818,24,42,131
2023-09-06,8000818,8002333,11,20,148
2023-09-06,8000818,8003881,16,21,121
2023-09-06,8000818,8006582,1,1,60
2023-09-06,8000902,8000902,33,46,136
2023-09-06,8000902,8001919,18,23,170
2023-09-06,8000902,8005523,15,23,103
2023-09-06,8001148,8000640,12,17,51
2023-09-06,8001148,8001148,16,34,39
2023-09-06,8001148,8006274,5,17,30
2023-09-06,8001225,8000479,17,17,676
2023-09-06,8001225,8001225,34,34,980
2023-09-06,8001225,8005198,17,17,1309
2023-09-06,8001290,8000730,7,16,285
2023-09-06,8001290,8001290,16,35,174
2023-09-06,8001290,8004169,11,19,87
2023-09-06,8001293,8001293,26,32,106
2023-09-06,8001293,8004040,12,16,118
2023-09-06,8001293,8005092,12,16,81
2023-09-06,8001435,8001435,12,28,49
2023-09-06,8001435,8002567,7,14,58
2023-09-06,8001435,8004090,5,14,47
2023-09-06,8001503,8001503,18,32,54
2023-09-06,8001503,8005028,12,16,54
2023-09-06,8001503,8005666,10,16,64
2023-09-06,8001619,8001619,37,46,124
2023-09-06,8001619,8004533,19,23,177
2023-09-06,8001619,8006635,16,23,78
2023-09-06,8001620,8000032,5,5,198
2023-09-06,8001620,8001620,41,53,233
2023-09-06,8001620,8004169,5,8,495
2023-09-06,8001620,8004629,17,27,217
2023-09-06,8001620,8004865,15,23,137
2023-09-06,8001620,8005199,8,16,296
2023-09-06,8001742,8001742,25,33,93
2023-09-06,8001742,8001935,9,16,96
2023-09-06,8001742,8006380,8,17,71
2023-09-06,8001848,8001848,41,66,63
2023-09-06,8001848,8002287,14,22,57
2023-09-06,8001848,8003337,9,13,76
2023-09-06,8001848,8004560,10,12,100
2023-09-06,8001848,8006538,9,19,73
2023-09-06,8001919,8000902,14,23,87
2023-09-06,8001919,8001919,32,46,138
2023-09-06,8001919,8006147,19,23,176
2023-09-06,8001935,8000714,10,16,109
2023-09-06,8001935,8001742,13,17,122
2023-09-06,8001935,8001935,22,33,102
2023-09-06,8001964,8001964,18,32,42
2023-09-06,8001964,8002622,10,16,54
2023-09-06,8001964,8005666,6,16,24
2023-09-06,8002089,8000640,15,16,82
2023-09-06,8002089,8002089,20,32,64
2023-09-06,8002089,8005028,6,16,41
2023-09-06,8002251,8002251,28,39,215
2023-09-06,8002251,8003284,13,19,234
2023-09-06,8002251,8005002,12,20,201
2023-09-06,8002287,8001848,9,19,62
2023-09-06,8002287,8002287,25,41,68
2023-09-06,8002287,8004560,16,22,71
2023-09-06,8002333,8000818,13,21,126
2023-09-06,8002333,8002333,27,41,134
2023-09-06,8002333,8006488,9,20,132
2023-09-06,8002341,8002341,12,28,43
2023-09-06,8002341,8004013,4,14,34
2023-09-06,8002341,8006554,6,14,43
2023-09-06,8002567,8001435,6,14,56
2023-09-06,8002567,8002567,15,28,61
2023-09-06,8002567,8002568,6,16,52
2023-09-06,8002568,8002567,12,17,99
2023-09-06,8002568,8002568,19,33,75
2023-09-06,8002568,8006380,6,16,62
2023-09-06,8002622,8001964,7,16,26
2023-09-06,8002622,8002622,16,32,39
2023-09-06,8002622,8006354,6,16,49
2023-09-06,8002630,8000032,11,15,56
2023-09-06,8002630,8002630,59,76,119
2023-09-06,8002630,8002853,7,7,231
2023-09-06,8002630,8005400,19,23,85
2023-09-06,8002630,8006635,19,23,173
2023-09-06,8002696,8000010,11,15,84
2023-09-06,8002696,8002696,34,51,214
2023-09-06,8002696,8003582,5,11,44
2023-09-06,8002696,8006426,17,25,358
2023-09-06,8002845,8002845,31,53,53
2023-09-06,8002845,8003189,16,28,74
2023-09-06,8002845,8005049,11,25,35
2023-09-06,8002918,8000010,2,11,14
2023-09-06,8002918,8002918,11,21,137
2023-09-06,8002918,8003582,7,10,264
2023-09-06,8003081,8000479,17,17,1272
2023-09-06,8003081,8003081,34,34,1131
2023-09-06,8003081,8003876,17,17,1128
2023-09-06,8003189,8000120,6,15,34
2023-09-06,8003189,8002845,18,25,43
2023-09-06,8003189,8003189,49,77,136
2023-09-06,8003189,8005049,15,19,396
2023-09-06,8003189,8006349,16,23,67
2023-09-06,8003284,8002195,16,19,283
2023-09-06,8003284,8002251,13,20,171
2023-09-06,8003284,8003284,34,39,216
