date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-07,8005028,8002089,10,16,90
2023-08-07,8005028,8005028,15,32,73
2023-08-07,8005049,8000032,8,8,259
2023-08-07,8005049,8002845,20,28,101
2023-08-07,8005049,8003189,11,15,46
2023-08-07,8005049,8005049,59,87,122
2023-08-07,8005049,8005864,16,25,70
2023-08-07,8005092,8000120,13,16,45
2023-08-07,8005092,8001293,12,16,92
2023-08-07,8005092,8005092,23,32,51
2023-08-07,8005198,8001421,12,17,625
2023-08-07,8005198,8005198,67,82,445
2023-08-07,8005198,8005523,22,23,86
2023-08-07,8005198,8006586,9,12,88
2023-08-07,8005199,8001620,17,19,231
2023-08-07,8005199,8004169,11,16,158
2023-08-07,8005199,8005199,28,35,193
2023-08-07,8005208,8001427,3,3,120
2023-08-07,8005208,8003314,3,3,340
2023-08-07,8005208,8005208,6,6,240
2023-08-07,8005386,8000575,12,16,90
2023-08-07,8005386,8005105,5,16,86
2023-08-07,8005386,8005386,16,32,92
2023-08-07,8005400,8002630,18,21,74
2023-08-07,8005400,8005400,35,44,102
2023-08-07,8005400,8005481,18,23,116
2023-08-07,8005479,8000032,49,58,127
2023-08-07,8005479,8005479,91,116,131
2023-08-07,8005479,8005481,42,58,149
2023-08-07,8005481,8005400,18,21,103
2023-08-07,8005481,8005479,43,58,116
2023-08-07,8005481,8005481,39,44,111
2023-08-07,8005523,8000902,19,23,74
2023-08-07,8005523,8005198,15,23,74
2023-08-07,8005523,8005523,34,46,74
2023-08-07,8005666,8001503,5,16,47
2023-08-07,8005666,8001964,3,16,60
2023-08-07,8005666,8005666,8,32,45
2023-08-07,8005794,8003334,8,16,84
2023-08-07,8005794,8004558,6,20,30
2023-08-07,8005794,8005794,19,36,62
2023-08-07,8005864,8005049,19,28,98
2023-08-07,8005864,8005864,39,53,89
2023-08-07,8005864,8006065,18,25,74
2023-08-07,8006065,8005864,18,28,98
2023-08-07,8006065,8006065,41,53,92
2023-08-07,8006065,8006586,21,25,95
2023-08-07,8006147,8000032,14,23,73
2023-08-07,8006147,8001919,15,23,85
2023-08-07,8006147,8006147,30,46,82
2023-08-07,8006257,8004013,1,14,9
2023-08-07,8006257,8004090,0,14,0
2023-08-07,8006257,8006257,1,28,4
2023-08-07,8006274,8000575,9,17,178
2023-08-07,8006274,8001148,12,17,157
2023-08-07,8006274,8006274,15,34,156
2023-08-07,8006349,8000120,21,23,133
2023-08-07,8006349,8003189,9,22,30
2023-08-07,8006349,8006349,28,45,79
2023-08-07,8006380,8001742,12,16,45
2023-08-07,8006380,8002568,4,17,19
2023-08-07,8006380,8006380,15,33,23
2023-08-07,8006426,8002696,24,26,480
2023-08-07,8006426,8004756,19,25,295
2023-08-07,8006426,8006426,46,51,386
2023-08-07,8006488,8002333,14,21,123
2023-08-07,8006488,8006488,23,41,97
2023-08-07,8006488,8006580,9,19,74
2023-08-07,8006488,8006582,1,1,60
2023-08-07,8006538,8001848,13,22,138
2023-08-07,8006538,8003337,11,18,80
2023-08-07,8006538,8006538,16,40,102
2023-08-07,8006554,8002341,5,14,11
2023-08-07,8006554,8003329,1,14,4
2023-08-07,8006554,8006554,5,28,6
2023-08-07,8006580,8006488,12,21,110
2023-08-07,8006580,8006580,21,40,95
2023-08-07,8006580,8006582,8,19,81
2023-08-07,8006582,8005002,12,19,123
2023-08-07,8006582,8006580,14,21,114
2023-08-07,8006582,8006582,52,81,142
2023-08-07,8006586,8005198,11,11,85
2023-08-07,8006586,8006065,22,28,103
2023-08-07,8006586,8006586,40,53,93
2023-08-07,8006635,8001619,20,23,125
2023-08-07,8006635,8002630,23,23,128
2023-08-07,8006635,8006635,43,46,128
2023-08-07,8007275,8007275,11,34,64
2023-08-07,8007275,8077274,6,17,39
2023-08-07,8007275,8077275,3,17,78
2023-08-07,8007276,8007276,10,34,62
2023-08-07,8007276,8007277,3,17,78
2023-08-07,8007276,8077275,7,17,46
2023-08-07,8007277,8007276,7,17,46
2023-08-07,8007277,8007277,10,34,62
2023-08-07,8007277,8007278,3,17,78
2023-08-07,8007278,8007277,7,17,46
2023-08-07,8007278,8007278,12,34,68
2023-08-07,8007278,8070166,3,17,78
2023-08-07,8007279,8007279,13,34,59
2023-08-07,8007279,8007280,3,17,78
2023-08-07,8007279,8070166,9,17,49
2023-08-07,8007280,8007279,10,17,39
2023-08-07,8007280,8007280,9,34,55
2023-08-07,8007280,8007281,3,17,78
2023-08-07,8007281,8007280,6,17,26
2023-08-07,8007281,8007281,8,34,49
2023-08-07,8007281,8007282,3,17,78
2023-08-07,8007282,8007281,4,17,21
2023-08-07,8007282,8007282,9,34,48
2023-08-07,8007282,8007283,3,17,78
2023-08-07,8007283,8007282,5,17,9
2023-08-07,8070166,8007278,9,17,62
2023-08-07,8070166,8007279,3,17,78
2023-08-07,8070166,8070166,12,34,69
2023-08-07,8077274,8007275,4,17,92
2023-08-07,8077274,8070164,6,17,39
2023-08-07,8077274,8077274,10,34,65
2023-08-07,8077275,8007275,7,17,46
2023-08-07,8077275,8007276,3,17,78
2023-08-07,8077275,8077275,10,34,62
2023-08-08,8000010,8000010,61,80,290
2023-08-08,8000010,8000183,10,11,818
2023-08-08,8000010,8000250,0,1,0
2023-08-08,8000010,8000618,13,17,62
2023-08-08,8000010,8000619,4,5,48
2023-08-08,8000010,8002696,15,15,226
2023-08-08,8000010,8002918,5,10,99
2023-08-08,8000010,8003143,1,1,450
2023-08-08,8000010,8003314,11,21,60
2023-08-08,8000010,8003334,1,1,60
2023-08-08,8000010,8003680,3,3,360
2023-08-08,8000010,8004560,3,6,30
2023-08-08,8000010,8100014,1,1,360
2023-08-08,8000032,8000032,120,168,100
2023-08-08,8000032,8001620,14,16,90
2023-08-08,8000032,8002630,12,17,109
2023-08-08,8000032,8004453,20,23,104
2023-08-08,8000032,8004865,15,16,98
2023-08-08,8000032,8005049,4,7,26
2023-08-08,8000032,8005198,2,2,90
2023-08-08,8000032,8005479,34,58,109
2023-08-08,8000032,8006147,16,23,106
2023-08-08,8000120,8000120,49,74,115
2023-08-08,8000120,8003189,13,17,138
2023-08-08,8000120,8003329,2,14,4
2023-08-08,8000120,8003548,17,28,58
2023-08-08,8000120,8005092,8,16,90
2023-08-08,8000120,8006349,10,22,108
2023-08-08,8000479,8000479,31,34,1150
2023-08-08,8000479,8001225,15,17,1262
2023-08-08,8000479,8003081,16,17,1369
2023-08-08,8000575,8000575,15,32,35
2023-08-08,8000575,8005386,3,16,21
2023-08-08,8000575,8006274,5,17,21
2023-08-08,8000618,8000010,14,20,176
2023-08-08,8000618,8000618,29,37,138
2023-08-08,8000618,8000619,16,17,102
2023-08-08,8000619,8000010,1,7,47
2023-08-08,8000619,8000618,13,20,142
2023-08-08,8000619,8000619,36,49,97
2023-08-08,8000619,8003334,5,6,90
2023-08-08,8000619,8004558,10,16,68
2023-08-08,8000640,8000640,20,30,73
2023-08-08,8000640,8001148,4,17,41
2023-08-08,8000640,8002089,10,16,64
2023-08-08,8000640,8003324,7,22,53
2023-08-08,8000640,8003337,6,12,70
2023-08-08,8000714,8000714,14,28,54
2023-08-08,8000714,8001935,3,17,30
2023-08-08,8000714,8004629,5,30,16
2023-08-08,8000730,8000730,26,41,159
2023-08-08,8000730,8001290,6,19,112
2023-08-08,8000730,8003959,16,19,199
2023-08-08,8000730,8004169,6,7,180
2023-08-08,8000818,8000818,28,42,156
2023-08-08,8000818,8002333,13,20,96
2023-08-08,8000818,8003881,15,21,211
2023-08-08,8000818,8006582,1,1,120
2023-08-08,8000902,8000902,35,46,175
2023-08-08,8000902,8001919,20,23,250
2023-08-08,8000902,8005523,17,23,95
2023-08-08,8001148,8000640,16,17,72
2023-08-08,8001148,8001148,20,34,55
2023-08-08,8001148,8006274,6,17,51
2023-08-08,8001225,8000479,16,17,773
2023-08-08,8001225,8001225,31,34,1027
2023-08-08,8001225,8001421,15,17,1327
2023-08-08,8001290,8000730,6,16,112
2023-08-08,8001290,8001290,13,35,117
2023-08-08,8001290,8004169,12,19,125
2023-08-08,8001293,8001293,21,32,112
2023-08-08,8001293,8004040,8,16,94
2023-08-08,8001293,8005092,9,16,120
2023-08-08,8001421,8001225,16,17,764
2023-08-08,8001421,8001421,31,34,1051
2023-08-08,8001421,8005198,15,17,1348
2023-08-08,8001435,8001435,7,28,22
2023-08-08,8001435,8002567,3,14,13
2023-08-08,8001435,8004090,5,14,39
2023-08-08,8001503,8001503,21,32,110
2023-08-08,8001503,8005028,11,16,114
2023-08-08,8001503,8005666,12,16,107
2023-08-08,8001619,8001619,35,46,130
2023-08-08,8001619,8004533,18,23,181
2023-08-08,8001619,8006635,19,23,91
2023-08-08,8001620,8000032,10,14,137
2023-08-08,8001620,8001620,91,111,101
2023-08-08,8001620,8004169,6,8,75
2023-08-08,8001620,8004629,24,32,91
2023-08-08,8001620,8004865,22,42,79
2023-08-08,8001620,8005199,10,16,101
2023-08-08,8001742,8001742,19,33,40
2023-08-08,8001742,8001935,8,16,41
2023-08-08,8001742,8006380,4,17,26
2023-08-08,8001848,8001848,43,65,96
2023-08-08,8001848,8002287,17,22,98
2023-08-08,8001848,8003337,9,13,106
2023-08-08,8001848,8004560,10,12,122
2023-08-08,8001848,8006538,11,18,95
2023-08-08,8001919,8000902,13,23,86
2023-08-08,8001919,8001919,33,46,178
2023-08-08,8001919,8006147,20,23,250
2023-08-08,8001935,8000714,8,16,60
2023-08-08,8001935,8001742,14,17,67
2023-08-08,8001935,8001935,22,33,54
2023-08-08,8001964,8001964,16,32,88
2023-08-08,8001964,8002622,9,16,111
2023-08-08,8001964,8005666,7,16,58
2023-08-08,8002089,8000640,14,16,142
2023-08-08,8002089,8002089,23,32,124
2023-08-08,8002089,8005028,9,16,96
2023-08-08,8002251,8002251,27,39,127
2023-08-08,8002251,8003284,16,19,186
2023-08-08,8002251,8005002,9,20,74
2023-08-08,8002287,8001848,8,18,80
2023-08-08,8002287,8002287,25,40,100
2023-08-08,8002287,8004560,17,22,106
2023-08-08,8002333,8000818,12,21,230
2023-08-08,8002333,8002333,27,41,182
2023-08-08,8002333,8006488,13,20,152
2023-08-08,8002341,8002341,11,28,24
2023-08-08,8002341,8004013,3,14,6
2023-08-08,8002341,8006554,3,14,19
2023-08-08,8002567,8001435,4,14,39
2023-08-08,8002567,8002567,8,28,27
2023-08-08,8002567,8002568,3,16,8
2023-08-08,8002568,8002567,10,17,53
2023-08-08,8002568,8002568,13,33,28
2023-08-08,8002568,8006380,2,16,9
2023-08-08,8002622,8001964,11,16,77
2023-08-08,8002622,8002622,20,32,92
2023-08-08,8002622,8006354,10,16,103
2023-08-08,8002630,8000032,11,15,112
2023-08-08,8002630,8002630,54,76,126
2023-08-08,8002630,8002853,7,7,189
2023-08-08,8002630,8005400,18,23,91
2023-08-08,8002630,8006635,15,23,167
2023-08-08,8002696,8000010,13,15,116
2023-08-08,8002696,8002696,39,51,143
2023-08-08,8002696,8003582,7,11,123
2023-08-08,8002696,8006426,20,25,157
2023-08-08,8002845,8002845,37,53,100
2023-08-08,8002845,8003189,20,28,90
2023-08-08,8002845,8005049,11,25,108
2023-08-08,8002918,8000010,8,11,106
2023-08-08,8002918,8002918,15,21,111
2023-08-08,8002918,8003582,7,10,105
2023-08-08,8003081,8000479,15,17,1313
2023-08-08,8003081,8003081,31,34,1387
2023-08-08,8003081,8003876,16,17,1514
2023-08-08,8003189,8000120,8,15,64
2023-08-08,8003189,8002845,15,25,112
2023-08-08,8003189,8003189,53,77,110
2023-08-08,8003189,8005049,15,19,141
2023-08-08,8003189,8006349,14,23,120
2023-08-08,8003284,8002195,19,19,207
2023-08-08,8003284,8002251,13,20,87
2023-08-08,8003284,8003284,37,39,145
2023-08-08,8003314,8000010,17,20,180
2023-08-08,8003314,8001427,18,18,108
2023-08-08,8003314,8003314,38,41,135
2023-08-08,8003314,8005208,3,3,80
2023-08-08,8003324,8000640,11,19,44
2023-08-08,8003324,8003324,18,41,59
2023-08-08,8003324,8003573,9,22,63
2023-08-08,8003329,8000120,8,14,43
2023-08-08,8003329,8003329,9,28,19
2023-08-08,8003329,8006554,0,14,0
2023-08-08,8003334,8000010,1,1,180
2023-08-08,8003334,8000619,5,6,90
2023-08-08,8003334,8003334,36,50,106
2023-08-08,8003334,8004560,21,25,95
2023-08-08,8003334,8005794,11,20,140
2023-08-08,8003337,8000640,9,12,95
2023-08-08,8003337,8001848,10,12,118
2023-08-08,8003337,8003324,1,1,150
2023-08-08,8003337,8003337,39,65,86
2023-08-08,8003337,8003573,11,18,62
2023-08-08,8003337,8006538,10,22,78
2023-08-08,8003548,8000120,21,28,158
2023-08-08,8003548,8003548,42,56,119
2023-08-08,8003548,8003740,22,28,77
2023-08-08,8003573,8003324,12,18,58
2023-08-08,8003573,8003337,7,22,60
2023-08-08,8003573,8003573,19,40,67
2023-08-08,8003582,8002696,6,10,84
2023-08-08,8003582,8002918,6,11,120
2023-08-08,8003582,8003582,13,21,111
2023-08-08,8003740,8003548,24,28,179
2023-08-08,8003740,8003740,43,51,142
2023-08-08,8003740,8004756,20,26,111
2023-08-08,8003881,8000818,14,21,93
2023-08-08,8003881,8003881,28,40,130
2023-08-08,8003881,8005947,12,20,194
2023-08-08,8003959,8000730,12,22,185
2023-08-08,8003959,8003959,29,37,190
2023-08-08,8003959,8010142,5,6,190
2023-08-08,8003959,8012750,8,11,188
2023-08-08,8004013,8002341,6,14,45
2023-08-08,8004013,8004013,8,28,22
2023-08-08,8004013,8006257,1,14,4
2023-08-08,8004040,8001293,9,16,122
2023-08-08,8004040,8004040,19,32,111
2023-08-08,8004040,8004583,8,16,90
2023-08-08,8004090,8001435,0,14,0
2023-08-08,8004090,8004090,5,28,20
2023-08-08,8004090,8006257,5,14,43
2023-08-08,8004169,8000730,6,8,64
2023-08-08,8004169,8001290,7,16,122
2023-08-08,8004169,8001620,7,7,193
2023-08-08,8004169,8004169,35,50,123
2023-08-08,8004169,8005199,9,19,136
2023-08-08,8004453,8000032,19,27,80
2023-08-08,8004453,8004453,39,50,94
2023-08-08,8004453,8004865,11,23,76
2023-08-08,8004558,8000619,15,20,171
2023-08-08,8004558,8004558,25,36,136
2023-08-08,8004558,8005794,14,16,107
2023-08-08,8004560,8000010,4,4,195
2023-08-08,8004560,8000619,1,1,30
2023-08-08,8004560,8001848,7,13,81
2023-08-08,8004560,8002287,9,18,87
2023-08-08,8004560,8003334,18,29,84
2023-08-08,8004560,8004560,48,65,96
2023-08-08,8004583,8003129,11,16,94
2023-08-08,8004583,8004040,10,16,142
2023-08-08,8004583,8004583,20,32,112
2023-08-08,8004629,8000714,19,32,82
2023-08-08,8004629,8001620,25,30,79
2023-08-08,8004629,8004629,49,62,71
2023-08-08,8004756,8003740,21,25,174
2023-08-08,8004756,8004756,39,51,150
2023-08-08,8004756,8006426,20,26,123
2023-08-08,8004865,8000032,15,15,126
2023-08-08,8004865,8001620,24,39,95
2023-08-08,8004865,8004453,18,27,80
2023-08-08,8004865,8004865,58,81,96
2023-08-08,8005002,8002251,17,19,145
2023-08-08,8005002,8005002,27,39,106
2023-08-08,8005002,8006582,15,20,105
2023-08-08,8005028,8001503,11,16,111
2023-08-08,8005028,8002089,13,16,142
2023-08-08,8005028,8005028,23,32,117
2023-08-08,8005049,8000032,6,8,75
2023-08-08,8005049,8002845,23,28,104
2023-08-08,8005049,8003189,11,15,72
2023-08-08,8005049,8005049,61,87,104
2023-08-08,8005049,8005864,17,25,120
2023-08-08,8005092,8000120,13,16,161
2023-08-08,8005092,8001293,12,16,114
2023-08-08,8005092,8005092,24,32,122
2023-08-08,8005198,8001421,16,17,725
2023-08-08,8005198,8005198,72,82,561
2023-08-08,8005198,8005523,20,23,270
2023-08-08,8005198,8006586,12,12,135
2023-08-08,8005199,8001620,14,19,145
2023-08-08,8005199,8004169,11,16,96
2023-08-08,8005199,8005199,23,35,119
2023-08-08,8005208,8001427,3,3,90
2023-08-08,8005208,8003314,3,3,130
2023-08-08,8005208,8005208,6,6,125
2023-08-08,8005386,8000575,13,16,62
2023-08-08,8005386,8005105,5,16,28
2023-08-08,8005386,8005386,18,32,49
2023-08-08,8005400,8002630,13,21,166
2023-08-08,8005400,8005400,35,44,138
2023-08-08,8005400,8005481,16,23,95
2023-08-08,8005479,8000032,43,58,78
2023-08-08,8005479,8005479,86,116,94
2023-08-08,8005479,8005481,43,58,128
2023-08-08,8005481,8005400,16,21,194
2023-08-08,8005481,8005479,39,58,64
2023-08-08,8005481,8005481,33,44,141
2023-08-08,8005523,8000902,20,23,260
2023-08-08,8005523,8005198,17,23,133
2023-08-08,8005523,8005523,35,46,178
2023-08-08,8005666,8001503,9,16,109
2023-08-08,8005666,8001964,8,16,112
2023-08-08,8005666,8005666,20,32,94
2023-08-08,8005794,8003334,11,16,92
2023-08-08,8005794,8004558,11,20,150
2023-08-08,8005794,8005794,24,36,128
2023-08-08,8005864,8005049,20,28,88
2023-08-08,8005864,8005864,40,53,110
2023-08-08,8005864,8006065,19,25,128
2023-08-08,8006065,8005864,21,28,93
2023-08-08,8006065,8006065,44,53,112
2023-08-08,8006065,8006586,22,25,146
2023-08-08,8006147,8000032,19,23,247
2023-08-08,8006147,8001919,15,23,103
2023-08-08,8006147,8006147,36,46,175
2023-08-08,8006257,8004013,5,14,39
2023-08-08,8006257,8004090,0,14,0
2023-08-08,8006257,8006257,6,28,22
2023-08-08,8006274,8000575,8,17,64
2023-08-08,8006274,8001148,8,17,34
2023-08-08,8006274,8006274,13,34,42
2023-08-08,8006349,8000120,19,23,140
2023-08-08,8006349,8003189,13,22,102
2023-08-08,8006349,8006349,31,45,119
2023-08-08,8006380,8001742,12,16,39
2023-08-08,8006380,8002568,6,17,34
2023-08-08,8006380,8006380,15,33,28
2023-08-08,8006426,8002696,20,26,129
2023-08-08,8006426,8004756,20,25,188
2023-08-08,8006426,8006426,41,51,154
2023-08-08,8006488,8002333,13,21,236
2023-08-08,8006488,8006488,27,41,187
2023-08-08,8006488,8006580,10,19,142
2023-08-08,8006488,8006582,0,1,0
2023-08-08,8006538,8001848,15,22,85
2023-08-08,8006538,8003337,12,18,108
2023-08-08,8006538,8006538,22,40,86
2023-08-08,8006554,8002341,5,14,17
2023-08-08,8006554,8003329,3,14,15
2023-08-08,8006554,8006554,5,28,11
2023-08-08,8006580,8006488,14,21,216
2023-08-08,8006580,8006580,23,40,172
2023-08-08,8006580,8006582,9,19,163
2023-08-08,8006582,8005002,16,19,129
2023-08-08,8006582,8006580,15,21,176
2023-08-08,8006582,8006582,55,81,147
2023-08-08,8006586,8005198,11,11,224
2023-08-08,8006586,8006065,23,28,99
2023-08-08,8006586,8006586,46,53,119
2023-08-08,8006635,8001619,17,23,170
2023-08-08,8006635,8002630,19,23,95
2023-08-08,8006635,8006635,38,46,132
2023-08-08,8007275,8007275,18,34,51
2023-08-08,8007275,8077274,10,17,56
2023-08-08,8007275,8077275,4,17,28
2023-08-08,8007276,8007276,15,34,45
2023-08-08,8007276,8007277,5,17,30
2023-08-08,8007276,8077275,10,17,62
2023-08-08,8007277,8007276,10,17,62
2023-08-08,8007277,8007277,15,34,47
2023-08-08,8007277,8007278,4,17,28
2023-08-08,8007278,8007277,10,17,64
2023-08-08,8007278,8007278,14,34,49
2023-08-08,8007278,8070166,4,17,28
2023-08-08,8007279,8007279,15,34,40
2023-08-08,8007279,8007280,4,17,28
2023-08-08,8007279,8070166,11,17,62
2023-08-08,8007280,8007279,10,17,44
2023-08-08,8007280,8007280,13,34,30
2023-08-08,8007280,8007281,4,17,28
2023-08-08,8007281,8007280,8,17,28
2023-08-08,8007281,8007281,13,34,30
2023-08-08,8007281,8007282,4,17,28
2023-08-08,8007282,8007281,9,17,30
2023-08-08,8007282,8007282,11,34,26
2023-08-08,8007282,8007283,4,17,28
2023-08-08,8007283,8007282,7,17,12
2023-08-08,8070166,8007278,10,17,67
2023-08-08,8070166,8007279,4,17,28
2023-08-08,8070166,8070166,15,34,49
2023-08-08,8077274,8007275,8,17,55
2023-08-08,8077274,8070164,10,17,55
2023-08-08,8077274,8077274,18,34,56
2023-08-08,8077275,8007275,10,17,64
2023-08-08,8077275,8007276,5,17,30
2023-08-08,8077275,8077275,14,34,46
2023-08-09,8000010,8000010,53,80,285
2023-08-09,8000010,8000183,10,11,311
2023-08-09,8000010,8000250,1,1,90
2023-08-09,8000010,8000618,13,17,62
2023-08-09,8000010,8000619,5,5,42
2023-08-09,8000010,8002696,13,15,272
2023-08-09,8000010,8002918,2,10,9
2023-08-09,8000010,8003143,1,1,60
2023-08-09,8000010,8003314,14,21,73
2023-08-09,8000010,8003334,1,1,30
2023-08-09,8000010,8003680,2,3,190
2023-08-09,8000010,8004560,4,6,70
2023-08-09,8000010,8100014,1,1,420
2023-08-09,8000032,8000032,121,168,101
2023-08-09,8000032,8001620,12,16,101
2023-08-09,8000032,8002630,11,17,143
2023-08-09,8000032,8004453,22,23,64
2023-08-09,8000032,8004865,15,16,96
2023-08-09,8000032,8005049,5,7,64
2023-08-09,8000032,8005198,2,2,150
2023-08-09,8000032,8005479,44,58,155
2023-08-09,8000032,8006147,17,23,155
2023-08-09,8000120,8000120,57,74,163
2023-08-09,8000120,8003189,13,17,191
2023-08-09,8000120,8003329,4,14,13
2023-08-09,8000120,8003548,14,28,54
2023-08-09,8000120,8005092,14,16,126
2023-08-09,8000120,8006349,15,22,177
2023-08-09,8000479,8000479,30,34,1132
2023-08-09,8000479,8001225,14,17,1256
2023-08-09,8000479,8003081,15,17,1350
2023-08-09,8000575,8000575,19,32,115
2023-08-09,8000575,8005386,7,16,218
2023-08-09,8000575,8006274,7,17,78
2023-08-09,8000618,8000010,18,20,154
2023-08-09,8000618,8000618,34,37,130
2023-08-09,8000618,8000619,17,17,113
2023-08-09,8000619,8000010,6,7,133
2023-08-09,8000619,8000618,13,20,122
2023-08-09,8000619,8000619,36,49,113
2023-08-09,8000619,8003334,4,6,85
2023-08-09,8000619,8004558,10,16,111
2023-08-09,8000640,8000640,17,30,121
2023-08-09,8000640,8001148,7,17,108
2023-08-09,8000640,8002089,8,16,152
2023-08-09,8000640,8003324,9,22,80
2023-08-09,8000640,8003337,7,12,68
2023-08-09,8000714,8000714,13,28,31
2023-08-09,8000714,8001935,3,17,9
2023-08-09,8000714,8004629,9,30,32
2023-08-09,8000730,8000730,22,41,66
2023-08-09,8000730,8001290,4,19,14
2023-08-09,8000730,8003959,14,19,73
2023-08-09,8000730,8004169,7,7,180
2023-08-09,8000818,8000818,34,42,199
2023-08-09,8000818,8002333,17,20,279
2023-08-09,8000818,8003881,18,21,119
2023-08-09,8000818,8006582,1,1,660
2023-08-09,8000902,8000902,35,46,224
2023-08-09,8000902,8001919,16,23,303
2023-08-09,8000902,8005523,18,23,150
2023-08-09,8001148,8000640,14,17,118
2023-08-09,8001148,8001148,20,34,116
2023-08-09,8001148,8006274,7,17,113
2023-08-09,8001225,8000479,15,17,720
2023-08-09,8001225,8001225,29,34,991
2023-08-09,8001225,8001421,15,17,1315
2023-08-09,8001290,8000730,7,16,54
2023-08-09,8001290,8001290,14,35,36
2023-08-09,8001290,8004169,11,19,28
2023-08-09,8001293,8001293,27,32,182
2023-08-09,8001293,8004040,13,16,146
2023-08-09,8001293,8005092,13,16,212
2023-08-09,8001421,8001225,15,17,694
2023-08-09,8001421,8001421,30,34,1009
2023-08-09,8001421,8005198,15,17,1348
2023-08-09,8001435,8001435,10,28,19
2023-08-09,8001435,8002567,5,14,15
2023-08-09,8001435,8004090,5,14,30
2023-08-09,8001503,8001503,17,32,146
2023-08-09,8001503,8005028,11,16,120
2023-08-09,8001503,8005666,9,16,180
2023-08-09,8001619,8001619,37,46,220
2023-08-09,8001619,8004533,18,23,316
2023-08-09,8001619,8006635,19,23,154
2023-08-09,8001620,8000032,10,14,129
2023-08-09,8001620,8001620,84,111,82
2023-08-09,8001620,8004169,4,8,71
2023-08-09,8001620,8004629,20,32,66
2023-08-09,8001620,8004865,25,42,54
2023-08-09,8001620,8005199,10,16,68
2023-08-09,8001742,8001742,19,33,32
2023-08-09,8001742,8001935,7,16,30
2023-08-09,8001742,8006380,3,17,9
2023-08-09,8001848,8001848,51,65,201
2023-08-09,8001848,8002287,20,22,221
2023-08-09,8001848,8003337,12,13,219
2023-08-09,8001848,8004560,11,12,202
2023-08-09,8001848,8006538,14,18,208
2023-08-09,8001919,8000902,16,23,137
2023-08-09,8001919,8001919,35,46,232
2023-08-09,8001919,8006147,19,23,308
2023-08-09,8001935,8000714,9,16,64
2023-08-09,8001935,8001742,12,17,46
2023-08-09,8001935,8001935,21,33,39
2023-08-09,8001964,8001964,17,32,121
2023-08-09,8001964,8002622,8,16,159
2023-08-09,8001964,8005666,10,16,84
2023-08-09,8002089,8000640,11,16,159
2023-08-09,8002089,8002089,21,32,165
2023-08-09,8002089,8005028,7,16,171
2023-08-09,8002251,8002251,22,39,167
2023-08-09,8002251,8003284,9,19,153
2023-08-09,8002251,8005002,10,20,172
2023-08-09,8002287,8001848,13,18,192
2023-08-09,8002287,8002287,35,40,220
2023-08-09,8002287,8004560,22,22,236
2023-08-09,8002333,8000818,14,21,106
2023-08-09,8002333,8002333,36,41,192
2023-08-09,8002333,8006488,16,20,266
2023-08-09,8002341,8002341,8,28,15
2023-08-09,8002341,8004013,0,14,0
2023-08-09,8002341,8006554,4,14,19
2023-08-09,8002567,8001435,4,14,26
2023-08-09,8002567,8002567,10,28,20
2023-08-09,8002567,8002568,3,16,11
2023-08-09,8002568,8002567,12,17,44
2023-08-09,8002568,8002568,17,33,27
2023-08-09,8002568,8006380,6,16,19
2023-08-09,8002622,8001964,13,16,109
2023-08-09,8002622,8002622,21,32,132
2023-08-09,8002622,8006354,7,16,148
2023-08-09,8002630,8000032,14,15,140
2023-08-09,8002630,8002630,58,76,187
2023-08-09,8002630,8002853,7,7,163
2023-08-09,8002630,8005400,19,23,158
2023-08-09,8002630,8006635,15,23,270
2023-08-09,8002696,8000010,13,15,96
2023-08-09,8002696,8002696,36,51,122
2023-08-09,8002696,8003582,3,11,19
2023-08-09,8002696,8006426,17,25,158
2023-08-09,8002845,8002845,33,53,160
2023-08-09,8002845,8003189,22,28,188
2023-08-09,8002845,8005049,10,25,132
2023-08-09,8002918,8000010,2,11,-3
2023-08-09,8002918,8002918,6,21,14
2023-08-09,8002918,8003582,4,10,21
2023-08-09,8003081,8000479,15,17,1324
2023-08-09,8003081,8003081,30,34,1384
2023-08-09,8003081,8003876,15,17,1518
2023-08-09,8003189,8000120,9,15,84
2023-08-09,8003189,8002845,13,25,134
2023-08-09,8003189,8003189,53,77,167
2023-08-09,8003189,8005049,15,19,188
2023-08-09,8003189,8006349,17,23,207
2023-08-09,8003284,8002195,15,19,172
2023-08-09,8003284,8002251,12,20,188
2023-08-09,8003284,8003284,32,39,181
2023-08-09,8003314,8000010,13,20,190
2023-08-09,8003314,8001427,17,18,93
2023-08-09,8003314,8003314,32,41,147
2023-08-09,8003314,8005208,2,3,120
2023-08-09,8003324,8000640,13,19,174
2023-08-09,8003324,8003324,24,41,135
2023-08-09,8003324,8003573,13,22,100
2023-08-09,8003329,8000120,10,14,32
2023-08-09,8003329,8003329,13,28,22
2023-08-09,8003329,8006554,4,14,11
2023-08-09,8003334,8000010,0,1,0
2023-08-09,8003334,8000619,6,6,235
2023-08-09,8003334,8003334,36,50,142
2023-08-09,8003334,8004560,18,25,134
2023-08-09,8003334,8005794,13,20,152
2023-08-09,8003337,8000640,9,12,235
2023-08-09,8003337,8001848,8,12,190
2023-08-09,8003337,8003324,1,1,30
2023-08-09,8003337,8003337,54,65,175
2023-08-09,8003337,8003573,14,18,190
2023-08-09,8003337,8006538,18,22,188
2023-08-09,8003548,8000120,17,28,146
2023-08-09,8003548,8003548,35,56,108
