date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-05,8003337,8006538,16,21,106
2023-12-05,8003548,8000120,22,23,511
2023-12-05,8003548,8003548,37,47,311
2023-12-05,8003548,8003740,17,24,149
2023-12-05,8003573,8003324,14,18,120
2023-12-05,8003573,8003337,12,21,57
2023-12-05,8003573,8003573,27,39,93
2023-12-05,8003582,8002696,9,10,384
2023-12-05,8003582,8002918,7,11,316
2023-12-05,8003582,8003582,19,21,356
2023-12-05,8003740,8000120,11,12,1030
2023-12-05,8003740,8003548,21,23,497
2023-12-05,8003740,8003740,49,51,671
2023-12-05,8003740,8004756,24,26,414
2023-12-05,8003881,8000818,19,25,518
2023-12-05,8003881,8003881,29,35,638
2023-12-05,8003881,8005947,15,18,533
2023-12-05,8003959,8000730,20,22,218
2023-12-05,8003959,8003959,35,37,540
2023-12-05,8003959,8010142,6,6,560
2023-12-05,8003959,8012750,10,11,1257
2023-12-05,8004013,8002341,7,14,71
2023-12-05,8004013,8004013,12,28,65
2023-12-05,8004013,8006257,4,14,56
2023-12-05,8004040,8001293,12,16,189
2023-12-05,8004040,8004040,24,32,191
2023-12-05,8004040,8004583,11,16,193
2023-12-05,8004090,8001435,3,14,41
2023-12-05,8004090,8004090,8,28,66
2023-12-05,8004090,8006257,5,14,75
2023-12-05,8004169,8000730,8,8,375
2023-12-05,8004169,8001290,12,16,531
2023-12-05,8004169,8001620,7,7,574
2023-12-05,8004169,8004169,43,50,445
2023-12-05,8004169,8005199,15,19,499
2023-12-05,8004453,8000032,23,26,268
2023-12-05,8004453,8004453,43,49,220
2023-12-05,8004453,8004865,13,23,149
2023-12-05,8004558,8000619,17,21,111
2023-12-05,8004558,8004558,30,39,115
2023-12-05,8004558,8005794,16,18,138
2023-12-05,8004560,8000010,4,4,180
2023-12-05,8004560,8000619,0,1,0
2023-12-05,8004560,8001848,11,14,148
2023-12-05,8004560,8002287,10,18,122
2023-12-05,8004560,8003334,17,29,90
2023-12-05,8004560,8004560,51,66,118
2023-12-05,8004583,8003129,12,16,189
2023-12-05,8004583,8004040,12,16,195
2023-12-05,8004583,8004583,24,32,191
2023-12-05,8004629,8000714,26,32,255
2023-12-05,8004629,8001620,28,30,291
2023-12-05,8004629,8004629,54,62,232
2023-12-05,8004756,8003740,25,25,947
2023-12-05,8004756,8004756,48,51,669
2023-12-05,8004756,8006426,23,26,434
2023-12-05,8004865,8000032,15,15,634
2023-12-05,8004865,8001620,32,39,275
2023-12-05,8004865,8004453,22,26,262
2023-12-05,8004865,8004865,70,80,345
2023-12-05,8005002,8002251,18,19,388
2023-12-05,8005002,8005002,30,39,315
2023-12-05,8005002,8006582,15,20,266
2023-12-05,8005028,8001503,10,16,88
2023-12-05,8005028,8002089,15,16,109
2023-12-05,8005028,8005028,24,32,89
2023-12-05,8005049,8002845,20,21,504
2023-12-05,8005049,8003189,14,14,291
2023-12-05,8005049,8005049,72,73,512
2023-12-05,8005049,8005864,21,21,403
2023-12-05,8005092,8000120,15,16,264
2023-12-05,8005092,8001293,13,16,204
2023-12-05,8005092,8005092,27,32,202
2023-12-05,8005198,8001421,8,21,90
2023-12-05,8005198,8005198,68,89,171
2023-12-05,8005198,8005523,19,23,166
2023-12-05,8005198,8006586,12,12,295
2023-12-05,8005199,8001620,18,19,591
2023-12-05,8005199,8004169,10,16,521
2023-12-05,8005199,8005199,28,35,519
2023-12-05,8005208,8001427,3,3,280
2023-12-05,8005208,8003314,2,3,80
2023-12-05,8005208,8005208,6,6,195
2023-12-05,8005386,8000575,10,13,95
2023-12-05,8005386,8005105,8,13,95
2023-12-05,8005386,8005386,18,26,93
2023-12-05,8005400,8002630,19,21,177
2023-12-05,8005400,8005400,39,44,195
2023-12-05,8005400,8005481,21,23,205
2023-12-05,8005479,8000032,51,58,167
2023-12-05,8005479,8005479,103,116,198
2023-12-05,8005479,8005481,54,58,243
2023-12-05,8005481,8005400,17,21,196
2023-12-05,8005481,8005479,48,58,152
2023-12-05,8005481,8005481,41,44,202
2023-12-05,8005523,8000902,17,23,158
2023-12-05,8005523,8005198,18,23,205
2023-12-05,8005523,8005523,37,46,183
2023-12-05,8005666,8001503,10,16,45
2023-12-05,8005666,8001964,7,16,66
2023-12-05,8005666,8005666,18,32,59
2023-12-05,8005794,8003334,12,18,123
2023-12-05,8005794,8004558,12,21,86
2023-12-05,8005794,8005794,30,39,110
2023-12-05,8005864,8005049,21,21,449
2023-12-05,8005864,8005864,42,42,430
2023-12-05,8005864,8006065,21,21,420
2023-12-05,8006065,8005864,21,21,444
2023-12-05,8006065,8006065,42,42,442
2023-12-05,8006065,8006586,20,21,437
2023-12-05,8006147,8000032,20,23,172
2023-12-05,8006147,8001919,19,23,213
2023-12-05,8006147,8006147,37,46,187
2023-12-05,8006257,8004013,5,14,69
2023-12-05,8006257,8004090,4,14,54
2023-12-05,8006257,8006257,9,28,62
2023-12-05,8006274,8000575,10,14,105
2023-12-05,8006274,8001148,11,14,71
2023-12-05,8006274,8006274,17,28,79
2023-12-05,8006349,8000120,21,21,533
2023-12-05,8006349,8003189,20,21,314
2023-12-05,8006349,8006349,41,42,415
2023-12-05,8006380,8001742,14,17,85
2023-12-05,8006380,8002568,8,17,83
2023-12-05,8006380,8006380,19,34,76
2023-12-05,8006426,8002696,26,26,465
2023-12-05,8006426,8004756,25,25,832
2023-12-05,8006426,8006426,51,51,574
2023-12-05,8006488,8002333,15,25,350
2023-12-05,8006488,8006488,33,50,435
2023-12-05,8006488,8006580,14,22,578
2023-12-05,8006488,8006582,3,3,110
2023-12-05,8006538,8001848,18,21,113
2023-12-05,8006538,8003337,16,18,160
2023-12-05,8006538,8006538,30,39,122
2023-12-05,8006554,8002341,8,14,81
2023-12-05,8006554,8003329,9,14,103
2023-12-05,8006554,8006554,16,28,95
2023-12-05,8006580,8006488,16,25,326
2023-12-05,8006580,8006580,30,47,447
2023-12-05,8006580,8006582,13,22,597
2023-12-05,8006582,8005002,9,19,335
2023-12-05,8006582,8006580,17,25,325
2023-12-05,8006582,8006582,55,89,367
2023-12-05,8006586,8005198,11,11,270
2023-12-05,8006586,8006065,21,21,453
2023-12-05,8006586,8006586,41,42,426
2023-12-05,8006635,8001619,21,23,210
2023-12-05,8006635,8002630,22,23,181
2023-12-05,8006635,8006635,43,46,195
2023-12-05,8007275,8007275,20,35,87
2023-12-05,8007275,8077274,11,18,87
2023-12-05,8007275,8077275,6,17,79
2023-12-05,8007276,8007276,19,34,93
2023-12-05,8007276,8007277,7,17,83
2023-12-05,8007276,8077275,12,17,97
2023-12-05,8007277,8007276,12,17,95
2023-12-05,8007277,8007277,17,35,70
2023-12-05,8007277,8007278,7,17,81
2023-12-05,8007277,8077275,0,1,0
2023-12-05,8007278,8007277,10,18,45
2023-12-05,8007278,8007278,20,35,72
2023-12-05,8007278,8070166,7,17,81
2023-12-05,8007279,8007278,0,1,0
2023-12-05,8007279,8007279,18,35,59
2023-12-05,8007279,8007280,7,17,78
2023-12-05,8007279,8070166,13,17,58
2023-12-05,8007280,8007279,11,18,33
2023-12-05,8007280,8007280,17,35,51
2023-12-05,8007280,8007281,7,17,78
2023-12-05,8007281,8007280,10,18,22
2023-12-05,8007281,8007281,16,35,46
2023-12-05,8007281,8007282,7,17,78
2023-12-05,8007282,8007281,8,18,17
2023-12-05,8007282,8007282,16,35,47
2023-12-05,8007282,8007283,7,17,74
2023-12-05,8007283,8007282,9,18,15
2023-12-05,8070166,8007278,13,17,65
2023-12-05,8070166,8007279,7,17,78
2023-12-05,8070166,8070166,20,34,71
2023-12-05,8077274,8003143,0,1,0
2023-12-05,8077274,8007275,8,17,92
2023-12-05,8077274,8070164,12,17,101
2023-12-05,8077274,8077274,19,35,91
2023-12-05,8077275,8007275,11,18,95
2023-12-05,8077275,8007276,7,17,85
2023-12-05,8077275,8077275,18,35,88
2023-12-06,8000010,8000010,65,82,586
2023-12-06,8000010,8000183,5,5,678
2023-12-06,8000010,8000250,1,1,240
2023-12-06,8000010,8000618,18,20,56
2023-12-06,8000010,8000619,5,5,60
2023-12-06,8000010,8002696,14,15,306
2023-12-06,8000010,8002918,9,10,204
2023-12-06,8000010,8003143,1,1,30
2023-12-06,8000010,8003314,16,21,197
2023-12-06,8000010,8003334,1,1,240
2023-12-06,8000010,8003680,3,3,600
2023-12-06,8000010,8004560,5,7,94
2023-12-06,8000010,8100014,1,1,960
2023-12-06,8000010,8100024,1,1,2910
2023-12-06,8000032,8000032,131,168,167
2023-12-06,8000032,8001620,15,16,107
2023-12-06,8000032,8002630,16,17,88
2023-12-06,8000032,8004453,21,23,112
2023-12-06,8000032,8004865,10,16,58
2023-12-06,8000032,8005198,2,2,60
2023-12-06,8000032,8005479,38,58,175
2023-12-06,8000032,8006147,16,23,136
2023-12-06,8000120,8000120,64,70,273
2023-12-06,8000120,8003189,11,17,291
2023-12-06,8000120,8003329,5,14,17
2023-12-06,8000120,8003548,15,24,100
2023-12-06,8000120,8003740,12,12,255
2023-12-06,8000120,8005092,11,16,94
2023-12-06,8000120,8006349,18,21,290
2023-12-06,8000479,8000479,31,40,164
2023-12-06,8000479,8001225,15,20,182
2023-12-06,8000479,8003081,19,20,170
2023-12-06,8000575,8000575,15,26,100
2023-12-06,8000575,8005386,7,13,111
2023-12-06,8000575,8006274,7,14,58
2023-12-06,8000618,8000010,21,22,101
2023-12-06,8000618,8000618,41,42,94
2023-12-06,8000618,8000619,20,20,96
2023-12-06,8000619,8000010,6,7,180
2023-12-06,8000619,8000618,13,22,63
2023-12-06,8000619,8000619,45,52,88
2023-12-06,8000619,8003334,5,6,85
2023-12-06,8000619,8004558,12,18,55
2023-12-06,8000640,8000640,27,31,156
2023-12-06,8000640,8001148,5,14,77
2023-12-06,8000640,8002089,10,16,116
2023-12-06,8000640,8003324,9,22,37
2023-12-06,8000640,8003337,9,12,155
2023-12-06,8000714,8000714,13,28,46
2023-12-06,8000714,8001935,5,17,19
2023-12-06,8000714,8004629,7,30,31
2023-12-06,8000730,8000730,36,41,277
2023-12-06,8000730,8001290,12,19,167
2023-12-06,8000730,8003959,17,19,384
2023-12-06,8000730,8004169,7,7,514
2023-12-06,8000818,8000818,42,55,101
2023-12-06,8000818,8002333,18,28,82
2023-12-06,8000818,8003881,20,27,140
2023-12-06,8000902,8000902,36,46,221
2023-12-06,8000902,8001919,19,23,316
2023-12-06,8000902,8005523,18,23,128
2023-12-06,8001148,8000640,9,14,88
2023-12-06,8001148,8001148,16,28,98
2023-12-06,8001148,8006274,10,14,122
2023-12-06,8001225,8000479,13,21,126
2023-12-06,8001225,8001225,28,41,149
2023-12-06,8001225,8001421,17,20,190
2023-12-06,8001290,8000730,11,16,189
2023-12-06,8001290,8001290,22,35,179
2023-12-06,8001290,8004169,14,19,185
2023-12-06,8001293,8001293,28,32,218
2023-12-06,8001293,8004040,14,16,163
2023-12-06,8001293,8005092,13,16,272
2023-12-06,8001421,8001225,14,21,120
2023-12-06,8001421,8001421,29,41,146
2023-12-06,8001421,8005198,14,20,198
2023-12-06,8001435,8001435,9,28,16
2023-12-06,8001435,8002567,7,14,26
2023-12-06,8001435,8004090,4,14,19
2023-12-06,8001503,8001503,26,32,154
2023-12-06,8001503,8005028,14,16,156
2023-12-06,8001503,8005666,12,16,158
2023-12-06,8001619,8001619,41,46,211
2023-12-06,8001619,8004533,20,23,330
2023-12-06,8001619,8006635,19,23,108
2023-12-06,8001620,8000032,11,14,407
2023-12-06,8001620,8001620,91,111,156
2023-12-06,8001620,8004169,6,8,82
2023-12-06,8001620,8004629,23,32,95
2023-12-06,8001620,8004865,29,41,129
2023-12-06,8001620,8005199,12,16,156
2023-12-06,8001742,8001742,24,34,40
2023-12-06,8001742,8001935,9,17,32
2023-12-06,8001742,8006380,4,17,18
2023-12-06,8001848,8001848,56,66,166
2023-12-06,8001848,8002287,17,21,120
2023-12-06,8001848,8003337,12,14,186
2023-12-06,8001848,8004560,12,13,231
2023-12-06,8001848,8006538,14,18,177
2023-12-06,8001919,8000902,15,23,113
2023-12-06,8001919,8001919,36,46,226
2023-12-06,8001919,8006147,19,23,317
2023-12-06,8001935,8000714,9,17,51
2023-12-06,8001935,8001742,14,17,60
2023-12-06,8001935,8001935,22,34,41
2023-12-06,8001964,8001964,22,32,125
2023-12-06,8001964,8002622,9,16,148
2023-12-06,8001964,8005666,12,16,103
2023-12-06,8002089,8000640,15,16,231
2023-12-06,8002089,8002089,25,32,177
2023-12-06,8002089,8005028,11,16,128
2023-12-06,8002251,8002251,32,39,328
2023-12-06,8002251,8003284,14,19,248
2023-12-06,8002251,8005002,15,20,381
2023-12-06,8002287,8001848,14,18,163
2023-12-06,8002287,8002287,31,39,152
2023-12-06,8002287,8004560,19,21,156
2023-12-06,8002333,8000818,19,27,119
2023-12-06,8002333,8002333,39,55,100
2023-12-06,8002333,8006488,19,28,84
2023-12-06,8002341,8002341,14,28,21
2023-12-06,8002341,8004013,4,14,11
2023-12-06,8002341,8006554,7,14,26
2023-12-06,8002567,8001435,3,14,21
2023-12-06,8002567,8002567,12,28,22
2023-12-06,8002567,8002568,3,17,7
2023-12-06,8002568,8002567,8,17,37
2023-12-06,8002568,8002568,11,34,19
2023-12-06,8002568,8006380,3,17,9
2023-12-06,8002622,8001964,12,16,99
2023-12-06,8002622,8002622,20,32,122
2023-12-06,8002622,8006354,8,16,144
2023-12-06,8002630,8000032,14,15,254
2023-12-06,8002630,8002630,68,76,198
2023-12-06,8002630,8002853,7,7,274
2023-12-06,8002630,8005400,20,23,138
2023-12-06,8002630,8006635,18,23,303
2023-12-06,8002696,8000010,14,15,256
2023-12-06,8002696,8002696,42,51,228
2023-12-06,8002696,8003582,8,11,90
2023-12-06,8002696,8006426,19,25,271
2023-12-06,8002845,8002845,39,42,269
2023-12-06,8002845,8003189,20,21,211
2023-12-06,8002845,8005049,20,21,340
2023-12-06,8002918,8000010,6,11,55
2023-12-06,8002918,8002918,15,21,136
2023-12-06,8002918,8003582,10,10,216
2023-12-06,8003081,8000479,16,20,154
2023-12-06,8003081,8003081,32,40,164
2023-12-06,8003081,8003876,19,20,170
2023-12-06,8003189,8000120,14,14,253
2023-12-06,8003189,8002845,21,21,334
2023-12-06,8003189,8003189,69,73,281
2023-12-06,8003189,8005049,15,17,330
2023-12-06,8003189,8006349,20,21,296
2023-12-06,8003284,8002195,18,19,289
2023-12-06,8003284,8002251,19,20,400
2023-12-06,8003284,8003284,37,39,343
2023-12-06,8003314,8000010,19,20,267
2023-12-06,8003314,8001427,17,18,253
2023-12-06,8003314,8003314,37,41,238
2023-12-06,8003314,8005208,1,3,90
2023-12-06,8003324,8000640,14,19,249
2023-12-06,8003324,8003324,24,41,73
2023-12-06,8003324,8003337,1,1,450
2023-12-06,8003324,8003573,14,21,33
2023-12-06,8003329,8000120,13,14,69
2023-12-06,8003329,8003329,17,28,35
2023-12-06,8003329,8006554,4,14,15
2023-12-06,8003334,8000010,2,2,150
2023-12-06,8003334,8000619,6,6,265
2023-12-06,8003334,8003334,33,54,106
2023-12-06,8003334,8004560,17,25,103
2023-12-06,8003334,8005794,9,21,80
2023-12-06,8003337,8000640,13,13,185
2023-12-06,8003337,8001848,12,13,210
2023-12-06,8003337,8003324,1,1,330
2023-12-06,8003337,8003337,58,66,147
2023-12-06,8003337,8003573,13,18,110
2023-12-06,8003337,8006538,17,21,120
2023-12-06,8003548,8000120,19,23,313
2023-12-06,8003548,8003548,37,47,213
2023-12-06,8003548,8003740,18,24,116
2023-12-06,8003573,8003324,15,18,112
2023-12-06,8003573,8003337,10,21,39
2023-12-06,8003573,8003573,30,39,76
2023-12-06,8003582,8002696,10,10,219
2023-12-06,8003582,8002918,7,11,68
2023-12-06,8003582,8003582,18,21,147
2023-12-06,8003740,8000120,9,12,225
2023-12-06,8003740,8003548,18,23,330
2023-12-06,8003740,8003740,45,51,254
2023-12-06,8003740,8004756,22,26,182
2023-12-06,8003881,8000818,19,28,70
2023-12-06,8003881,8003881,27,40,118
2023-12-06,8003881,8005947,17,20,158
2023-12-06,8003959,8000730,20,22,284
2023-12-06,8003959,8003959,33,37,278
2023-12-06,8003959,8010142,6,6,525
2023-12-06,8003959,8012750,9,11,295
2023-12-06,8004013,8002341,5,14,24
2023-12-06,8004013,8004013,9,28,15
2023-12-06,8004013,8006257,3,14,9
2023-12-06,8004040,8001293,12,16,266
2023-12-06,8004040,8004040,29,32,213
2023-12-06,8004040,8004583,14,16,156
2023-12-06,8004090,8001435,1,14,2
2023-12-06,8004090,8004090,5,28,13
2023-12-06,8004090,8006257,4,14,19
2023-12-06,8004169,8000730,6,8,79
2023-12-06,8004169,8001290,10,16,188
2023-12-06,8004169,8001620,7,7,549
2023-12-06,8004169,8004169,39,50,216
2023-12-06,8004169,8005199,11,19,189
2023-12-06,8004453,8000032,19,26,166
2023-12-06,8004453,8004453,42,49,151
2023-12-06,8004453,8004865,14,23,97
2023-12-06,8004558,8000619,14,21,99
2023-12-06,8004558,8004558,26,39,82
2023-12-06,8004558,8005794,14,18,75
2023-12-06,8004560,8000010,3,4,225
2023-12-06,8004560,8000619,1,1,240
2023-12-06,8004560,8001848,13,14,182
2023-12-06,8004560,8002287,13,18,132
2023-12-06,8004560,8003334,22,29,124
2023-12-06,8004560,8004560,55,66,151
2023-12-06,8004583,8003129,14,16,144
2023-12-06,8004583,8004040,13,16,274
2023-12-06,8004583,8004583,28,32,211
2023-12-06,8004629,8000714,20,32,87
2023-12-06,8004629,8001620,26,30,112
2023-12-06,8004629,8004629,49,62,86
2023-12-06,8004756,8003740,21,25,307
2023-12-06,8004756,8004756,44,51,244
2023-12-06,8004756,8006426,23,26,192
2023-12-06,8004865,8000032,15,15,106
2023-12-06,8004865,8001620,29,39,99
2023-12-06,8004865,8004453,23,26,177
2023-12-06,8004865,8004865,61,80,114
2023-12-06,8005002,8002251,17,19,257
2023-12-06,8005002,8005002,32,39,305
2023-12-06,8005002,8006582,18,20,358
2023-12-06,8005028,8001503,13,16,169
2023-12-06,8005028,8002089,15,16,210
2023-12-06,8005028,8005028,28,32,168
2023-12-06,8005049,8002845,19,21,219
2023-12-06,8005049,8003189,14,14,208
2023-12-06,8005049,8005049,68,73,275
2023-12-06,8005049,8005864,20,21,370
2023-12-06,8005092,8000120,15,16,330
2023-12-06,8005092,8001293,15,16,146
2023-12-06,8005092,8005092,30,32,199
2023-12-06,8005198,8001421,9,21,79
2023-12-06,8005198,8005198,65,89,179
2023-12-06,8005198,8005523,21,23,317
2023-12-06,8005198,8006586,12,12,232
2023-12-06,8005199,8001620,14,19,221
2023-12-06,8005199,8004169,11,16,148
2023-12-06,8005199,8005199,24,35,177
2023-12-06,8005208,8001427,3,3,100
2023-12-06,8005208,8003314,3,3,410
2023-12-06,8005208,8005208,6,6,270
2023-12-06,8005386,8000575,9,13,95
2023-12-06,8005386,8005105,11,13,148
2023-12-06,8005386,8005386,18,26,106
2023-12-06,8005400,8002630,18,21,283
2023-12-06,8005400,8005400,36,44,214
2023-12-06,8005400,8005481,20,23,150
2023-12-06,8005479,8000032,49,58,114
2023-12-06,8005479,8005479,95,116,147
2023-12-06,8005479,8005481,46,58,196
2023-12-06,8005481,8005400,16,21,299
2023-12-06,8005481,8005479,44,58,100
2023-12-06,8005481,8005481,39,44,223
2023-12-06,8005523,8000902,18,23,322
2023-12-06,8005523,8005198,17,23,119
2023-12-06,8005523,8005523,35,46,219
2023-12-06,8005666,8001503,14,16,152
2023-12-06,8005666,8001964,9,16,148
2023-12-06,8005666,8005666,24,32,139
2023-12-06,8005794,8003334,11,18,60
2023-12-06,8005794,8004558,10,21,87
2023-12-06,8005794,8005794,24,39,78
2023-12-06,8005864,8005049,20,21,213
2023-12-06,8005864,8005864,41,42,294
2023-12-06,8005864,8006065,20,21,367
2023-12-06,8006065,8005864,21,21,214
2023-12-06,8006065,8006065,41,42,296
2023-12-06,8006065,8006586,20,21,379
2023-12-06,8006147,8000032,19,23,312
2023-12-06,8006147,8001919,17,23,133
2023-12-06,8006147,8006147,35,46,224
2023-12-06,8006257,8004013,3,14,15
2023-12-06,8006257,8004090,2,14,6
2023-12-06,8006257,8006257,6,28,13
2023-12-06,8006274,8000575,11,14,135
2023-12-06,8006274,8001148,10,14,84
2023-12-06,8006274,8006274,16,28,98
2023-12-06,8006349,8000120,21,21,357
2023-12-06,8006349,8003189,18,21,304
2023-12-06,8006349,8006349,39,42,314
2023-12-06,8006380,8001742,13,17,46
2023-12-06,8006380,8002568,5,17,21
2023-12-06,8006380,8006380,16,34,23
2023-12-06,8006426,8002696,22,26,186
2023-12-06,8006426,8004756,21,25,301
2023-12-06,8006426,8006426,45,51,239
2023-12-06,8006488,8002333,20,27,113
2023-12-06,8006488,8006488,39,55,93
2023-12-06,8006488,8006580,15,25,76
2023-12-06,8006488,8006582,2,3,40
2023-12-06,8006538,8001848,16,21,116
2023-12-06,8006538,8003337,15,18,183
2023-12-06,8006538,8006538,31,39,138
2023-12-06,8006554,8002341,9,14,24
2023-12-06,8006554,8003329,4,14,15
2023-12-06,8006554,8006554,10,28,18
2023-12-06,8006580,8006488,21,27,96
2023-12-06,8006580,8006580,35,52,89
2023-12-06,8006580,8006582,14,25,85
2023-12-06,8006582,8005002,13,19,234
2023-12-06,8006582,8006580,21,27,101
2023-12-06,8006582,8006582,70,94,173
2023-12-06,8006586,8005198,10,11,439
2023-12-06,8006586,8006065,21,21,220
2023-12-06,8006586,8006586,37,42,279
2023-12-06,8006635,8001619,20,23,303
2023-12-06,8006635,8002630,20,23,124
2023-12-06,8006635,8006635,41,46,211
2023-12-06,8007275,8007275,17,35,35
2023-12-06,8007275,8077274,13,18,48
2023-12-06,8007275,8077275,3,17,11
2023-12-06,8007276,8007276,15,34,36
2023-12-06,8007276,8007277,3,17,14
2023-12-06,8007276,8077275,12,17,58
2023-12-06,8007277,8007276,12,17,56
2023-12-06,8007277,8007277,13,35,35
2023-12-06,8007277,8007278,3,17,12
2023-12-06,8007277,8077275,1,1,60
2023-12-06,8007278,8007277,13,18,65
2023-12-06,8007278,8007278,17,35,43
2023-12-06,8007278,8070166,3,17,9
2023-12-06,8007279,8007278,1,1,60
2023-12-06,8007279,8007279,16,35,29
2023-12-06,8007279,8007280,3,17,12
2023-12-06,8007279,8070166,11,17,56
2023-12-06,8007280,8007279,12,18,42
2023-12-06,8007280,8007280,12,35,22
2023-12-06,8007280,8007281,3,17,14
2023-12-06,8007281,8007280,9,18,25
2023-12-06,8007281,8007281,13,35,21
2023-12-06,8007281,8007282,3,17,19
2023-12-06,8007282,8007281,10,18,25
2023-12-06,8007282,8007282,12,35,20
2023-12-06,8007282,8007283,3,17,21
2023-12-06,8007283,8007282,7,18,12
2023-12-06,8070166,8007278,13,17,69
2023-12-06,8070166,8007279,3,17,11
2023-12-06,8070166,8070166,15,34,39
2023-12-06,8077274,8003143,1,1,60
2023-12-06,8077274,8007275,4,17,19
2023-12-06,8077274,8070164,12,17,53
2023-12-06,8077274,8077274,17,35,35
2023-12-06,8077275,8007275,13,18,58
2023-12-06,8077275,8007276,3,17,12
2023-12-06,8077275,8077275,16,35,35
2023-12-07,8000010,8000010,53,82,443
2023-12-07,8000010,8000183,3,5,822
2023-12-07,8000010,8000250,0,1,0
2023-12-07,8000010,8000618,15,20,56
2023-12-07,8000010,8000619,5,5,66
2023-12-07,8000010,8002696,14,15,350
2023-12-07,8000010,8002918,4,10,117
2023-12-07,8000010,8003143,1,1,60
2023-12-07,8000010,8003314,16,21,183
2023-12-07,8000010,8003334,1,1,150
2023-12-07,8000010,8003680,1,3,10
2023-12-07,8000010,8004560,4,7,43
2023-12-07,8000010,8100014,1,1,60
2023-12-07,8000010,8100024,1,1,480
2023-12-07,8000032,8000032,133,168,202
2023-12-07,8000032,8001620,16,16,199
2023-12-07,8000032,8002630,15,17,132
2023-12-07,8000032,8004453,21,23,166
2023-12-07,8000032,8004865,11,16,122
2023-12-07,8000032,8005198,2,2,180
2023-12-07,8000032,8005479,45,58,195
2023-12-07,8000032,8006147,21,23,184
2023-12-07,8000120,8000120,51,70,206
2023-12-07,8000120,8003189,12,17,240
2023-12-07,8000120,8003329,3,14,17
2023-12-07,8000120,8003548,14,24,84
2023-12-07,8000120,8003740,10,12,215
2023-12-07,8000120,8005092,6,16,75
2023-12-07,8000120,8006349,11,21,150
2023-12-07,8000479,8000479,28,40,220
2023-12-07,8000479,8001225,16,20,270
2023-12-07,8000479,8003081,13,20,220
2023-12-07,8000575,8000575,10,26,43
2023-12-07,8000575,8005386,7,13,53
2023-12-07,8000575,8006274,3,14,28
2023-12-07,8000618,8000010,19,22,78
2023-12-07,8000618,8000618,36,42,80
2023-12-07,8000618,8000619,18,20,94
2023-12-07,8000619,8000010,6,7,94
2023-12-07,8000619,8000618,13,22,49
2023-12-07,8000619,8000619,40,52,69
2023-12-07,8000619,8003334,3,6,35
2023-12-07,8000619,8004558,11,18,57
2023-12-07,8000640,8000640,19,31,41
2023-12-07,8000640,8001148,4,14,24
2023-12-07,8000640,8002089,8,16,54
2023-12-07,8000640,8003324,5,22,-10
2023-12-07,8000640,8003337,9,12,62
2023-12-07,8000714,8000714,17,28,102
2023-12-07,8000714,8001935,9,17,83
2023-12-07,8000714,8004629,10,30,62
2023-12-07,8000730,8000730,39,41,350
2023-12-07,8000730,8001290,16,19,291
2023-12-07,8000730,8003959,18,19,442
2023-12-07,8000730,8004169,6,7,480
2023-12-07,8000818,8000818,47,55,140
2023-12-07,8000818,8002333,22,28,169
2023-12-07,8000818,8003881,21,27,136
2023-12-07,8000902,8000902,35,46,132
2023-12-07,8000902,8001919,16,23,98
2023-12-07,8000902,8005523,18,23,168
2023-12-07,8001148,8000640,8,14,43
2023-12-07,8001148,8001148,16,28,42
2023-12-07,8001148,8006274,7,14,41
2023-12-07,8001225,8000479,11,21,119
2023-12-07,8001225,8001225,26,41,186
2023-12-07,8001225,8001421,17,20,273
2023-12-07,8001290,8000730,14,16,278
2023-12-07,8001290,8001290,30,35,279
2023-12-07,8001290,8004169,17,19,302
2023-12-07,8001293,8001293,21,32,113
2023-12-07,8001293,8004040,9,16,120
2023-12-07,8001293,8005092,8,16,103
2023-12-07,8001421,8001225,12,21,106
2023-12-07,8001421,8001421,30,41,190
2023-12-07,8001421,8005198,17,20,288
2023-12-07,8001435,8001435,12,28,38
2023-12-07,8001435,8002567,5,14,24
2023-12-07,8001435,8004090,9,14,60
2023-12-07,8001503,8001503,22,32,92
2023-12-07,8001503,8005028,12,16,82
2023-12-07,8001503,8005666,13,16,94
2023-12-07,8001619,8001619,38,46,188
2023-12-07,8001619,8004533,19,23,257
2023-12-07,8001619,8006635,19,23,143
2023-12-07,8001620,8000032,12,14,480
2023-12-07,8001620,8001620,100,111,241
2023-12-07,8001620,8004169,6,8,139
2023-12-07,8001620,8004629,28,32,196
2023-12-07,8001620,8004865,35,41,237
2023-12-07,8001620,8005199,13,16,225
2023-12-07,8001742,8001742,28,34,75
2023-12-07,8001742,8001935,9,17,65
2023-12-07,8001742,8006380,6,17,55
2023-12-07,8001848,8001848,54,66,104
2023-12-07,8001848,8002287,17,21,104
2023-12-07,8001848,8003337,13,14,129
2023-12-07,8001848,8004560,13,13,118
2023-12-07,8001848,8006538,15,18,102
2023-12-07,8001919,8000902,16,23,154
2023-12-07,8001919,8001919,33,46,139
2023-12-07,8001919,8006147,17,23,108
2023-12-07,8001935,8000714,8,17,74
2023-12-07,8001935,8001742,15,17,120
2023-12-07,8001935,8001935,23,34,86
2023-12-07,8001964,8001964,15,32,73
2023-12-07,8001964,8002622,7,16,77
2023-12-07,8001964,8005666,8,16,71
2023-12-07,8002089,8000640,14,16,107
2023-12-07,8002089,8002089,24,32,108
2023-12-07,8002089,8005028,10,16,92
