date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-20,8005198,8006586,11,12,92
2023-06-20,8005199,8001620,17,20,147
2023-06-20,8005199,8004169,14,17,148
2023-06-20,8005199,8005199,31,37,122
2023-06-20,8005208,8001427,3,3,290
2023-06-20,8005208,8003314,2,3,80
2023-06-20,8005208,8005208,6,6,210
2023-06-20,8005386,8000575,12,16,45
2023-06-20,8005386,8005105,10,16,56
2023-06-20,8005386,8005386,18,32,56
2023-06-20,8005400,8002630,16,21,97
2023-06-20,8005400,8005400,36,44,189
2023-06-20,8005400,8005481,19,23,266
2023-06-20,8005479,8000032,47,58,178
2023-06-20,8005479,8005479,90,116,130
2023-06-20,8005479,8005481,43,58,95
2023-06-20,8005481,8005400,16,21,123
2023-06-20,8005481,8005479,41,58,171
2023-06-20,8005481,8005481,36,44,198
2023-06-20,8005523,8000902,18,23,110
2023-06-20,8005523,8005198,20,23,217
2023-06-20,8005523,8005523,38,46,168
2023-06-20,8005666,8001503,13,16,54
2023-06-20,8005666,8001964,10,16,532
2023-06-20,8005666,8005666,21,32,295
2023-06-20,8005794,8003334,14,19,81
2023-06-20,8005794,8004558,13,23,94
2023-06-20,8005794,8005794,30,42,91
2023-06-20,8005864,8005049,25,29,163
2023-06-20,8005864,8005864,45,55,145
2023-06-20,8005864,8006065,21,26,132
2023-06-20,8006065,8005864,23,29,159
2023-06-20,8006065,8006065,48,55,159
2023-06-20,8006065,8006586,24,26,174
2023-06-20,8006147,8000032,16,23,94
2023-06-20,8006147,8001919,18,23,237
2023-06-20,8006147,8006147,36,46,169
2023-06-20,8006257,8004013,5,14,28
2023-06-20,8006257,8004090,1,14,4
2023-06-20,8006257,8006257,5,28,14
2023-06-20,8006274,8000575,12,17,71
2023-06-20,8006274,8001148,11,17,46
2023-06-20,8006274,8006274,19,34,53
2023-06-20,8006349,8000120,23,23,159
2023-06-20,8006349,8003189,15,22,151
2023-06-20,8006349,8006349,37,45,161
2023-06-20,8006380,8001742,12,17,42
2023-06-20,8006380,8002568,2,17,12
2023-06-20,8006380,8006380,11,34,20
2023-06-20,8006426,8002696,22,26,163
2023-06-20,8006426,8004756,22,25,185
2023-06-20,8006426,8006426,44,51,164
2023-06-20,8006488,8002333,18,22,267
2023-06-20,8006488,8006488,29,43,276
2023-06-20,8006488,8006580,11,18,290
2023-06-20,8006488,8006582,3,3,260
2023-06-20,8006538,8001848,16,23,69
2023-06-20,8006538,8003337,16,19,128
2023-06-20,8006538,8006538,26,42,80
2023-06-20,8006554,8002341,7,14,21
2023-06-20,8006554,8003329,1,14,4
2023-06-20,8006554,8006554,4,28,10
2023-06-20,8006580,8006488,17,22,245
2023-06-20,8006580,8006580,28,40,264
2023-06-20,8006580,8006582,11,18,300
2023-06-20,8006582,8005002,13,19,458
2023-06-20,8006582,8006580,16,22,235
2023-06-20,8006582,8006582,57,83,317
2023-06-20,8006586,8005198,11,11,147
2023-06-20,8006586,8006065,26,29,166
2023-06-20,8006586,8006586,52,55,168
2023-06-20,8006635,8001619,20,23,112
2023-06-20,8006635,8002630,22,23,265
2023-06-20,8006635,8006635,44,46,190
2023-06-20,8007275,8007275,17,35,56
2023-06-20,8007275,8077274,9,18,60
2023-06-20,8007275,8077275,5,17,34
2023-06-20,8007276,8007276,15,34,54
2023-06-20,8007276,8007277,5,17,35
2023-06-20,8007276,8077275,9,17,71
2023-06-20,8007277,8007276,9,17,71
2023-06-20,8007277,8007277,15,35,54
2023-06-20,8007277,8007278,6,17,46
2023-06-20,8007277,8077275,0,1,0
2023-06-20,8007278,8007277,9,18,67
2023-06-20,8007278,8007278,16,35,62
2023-06-20,8007278,8070166,6,17,46
2023-06-20,8007279,8007278,0,1,0
2023-06-20,8007279,8007279,14,35,49
2023-06-20,8007279,8007280,6,17,46
2023-06-20,8007279,8070166,10,17,62
2023-06-20,8007280,8007279,8,18,50
2023-06-20,8007280,8007280,13,35,44
2023-06-20,8007280,8007281,6,17,46
2023-06-20,8007281,8007280,7,18,33
2023-06-20,8007281,8007281,10,35,38
2023-06-20,8007281,8007282,6,17,46
2023-06-20,8007282,8007281,4,18,23
2023-06-20,8007282,8007282,11,35,32
2023-06-20,8007282,8007283,6,17,46
2023-06-20,8007283,8007282,5,18,13
2023-06-20,8070166,8007278,10,17,83
2023-06-20,8070166,8007279,6,17,46
2023-06-20,8070166,8070166,16,34,61
2023-06-20,8077274,8003143,0,1,0
2023-06-20,8077274,8007275,8,17,60
2023-06-20,8077274,8070164,9,17,64
2023-06-20,8077274,8077274,17,35,59
2023-06-20,8077275,8007275,9,18,67
2023-06-20,8077275,8007276,6,17,35
2023-06-20,8077275,8077275,14,35,51
2023-06-21,8000010,8000010,65,80,528
2023-06-21,8000010,8000183,10,11,390
2023-06-21,8000010,8000250,1,1,1290
2023-06-21,8000010,8000618,14,21,39
2023-06-21,8000010,8000619,5,5,108
2023-06-21,8000010,8002696,14,15,222
2023-06-21,8000010,8002918,7,10,81
2023-06-21,8000010,8003143,1,1,60
2023-06-21,8000010,8003314,18,21,159
2023-06-21,8000010,8003334,1,1,60
2023-06-21,8000010,8003680,3,3,6050
2023-06-21,8000010,8004560,5,7,43
2023-06-21,8000010,8100014,1,1,390
2023-06-21,8000032,8000032,137,168,182
2023-06-21,8000032,8001620,10,16,51
2023-06-21,8000032,8002630,13,17,189
2023-06-21,8000032,8004453,22,24,119
2023-06-21,8000032,8004865,16,16,278
2023-06-21,8000032,8005049,6,7,107
2023-06-21,8000032,8005198,2,2,510
2023-06-21,8000032,8005479,45,58,200
2023-06-21,8000032,8006147,22,23,177
2023-06-21,8000120,8000120,53,74,173
2023-06-21,8000120,8003189,10,17,222
2023-06-21,8000120,8003329,5,14,28
2023-06-21,8000120,8003548,21,28,163
2023-06-21,8000120,8005092,10,16,111
2023-06-21,8000120,8006349,15,22,131
2023-06-21,8000575,8000575,21,32,145
2023-06-21,8000575,8005386,11,16,144
2023-06-21,8000575,8006274,9,17,129
2023-06-21,8000618,8000010,20,24,168
2023-06-21,8000618,8000618,39,45,115
2023-06-21,8000618,8000619,17,21,71
2023-06-21,8000619,8000010,5,7,437
2023-06-21,8000619,8000618,18,24,132
2023-06-21,8000619,8000619,41,55,149
2023-06-21,8000619,8003334,5,6,75
2023-06-21,8000619,8004558,13,19,81
2023-06-21,8000640,8000640,27,31,352
2023-06-21,8000640,8001148,10,17,143
2023-06-21,8000640,8002089,10,16,174
2023-06-21,8000640,8003324,11,24,161
2023-06-21,8000640,8003337,9,12,298
2023-06-21,8000714,8000714,18,28,266
2023-06-21,8000714,8001935,7,17,136
2023-06-21,8000714,8004629,14,30,197
2023-06-21,8000730,8000730,30,43,151
2023-06-21,8000730,8001290,10,20,69
2023-06-21,8000730,8003959,14,20,182
2023-06-21,8000730,8004169,7,7,279
2023-06-21,8000818,8000818,33,44,598
2023-06-21,8000818,8002333,15,21,620
2023-06-21,8000818,8003881,18,22,863
2023-06-21,8000818,8006582,1,1,120
2023-06-21,8000902,8000902,42,46,143
2023-06-21,8000902,8001919,20,23,123
2023-06-21,8000902,8005523,22,23,171
2023-06-21,8001148,8000640,13,17,143
2023-06-21,8001148,8001148,23,34,161
2023-06-21,8001148,8006274,11,17,173
2023-06-21,8001290,8000730,12,17,214
2023-06-21,8001290,8001290,23,37,139
2023-06-21,8001290,8004169,13,20,81
2023-06-21,8001293,8001293,28,32,105
2023-06-21,8001293,8004040,9,16,120
2023-06-21,8001293,8005092,13,16,103
2023-06-21,8001435,8001435,16,28,160
2023-06-21,8001435,8002567,9,14,150
2023-06-21,8001435,8004090,6,14,126
2023-06-21,8001503,8001503,26,32,392
2023-06-21,8001503,8005028,16,16,546
2023-06-21,8001503,8005666,12,16,251
2023-06-21,8001619,8001619,39,46,145
2023-06-21,8001619,8004533,17,23,150
2023-06-21,8001619,8006635,22,23,171
2023-06-21,8001620,8000032,14,14,407
2023-06-21,8001620,8001620,89,113,238
2023-06-21,8001620,8004169,4,8,49
2023-06-21,8001620,8004629,26,32,231
2023-06-21,8001620,8004865,30,42,286
2023-06-21,8001620,8005199,13,17,245
2023-06-21,8001742,8001742,20,34,250
2023-06-21,8001742,8001935,11,17,386
2023-06-21,8001742,8006380,6,17,247
2023-06-21,8001848,8001848,58,69,240
2023-06-21,8001848,8002287,20,23,214
2023-06-21,8001848,8003337,13,14,244
2023-06-21,8001848,8004560,13,13,369
2023-06-21,8001848,8006538,15,19,208
2023-06-21,8001919,8000902,21,23,162
2023-06-21,8001919,8001919,42,46,155
2023-06-21,8001919,8006147,20,23,121
2023-06-21,8001935,8000714,13,17,450
2023-06-21,8001935,8001742,9,17,150
2023-06-21,8001935,8001935,22,34,299
2023-06-21,8001964,8001964,30,32,362
2023-06-21,8001964,8002622,14,16,281
2023-06-21,8001964,8005666,14,16,476
2023-06-21,8002089,8000640,16,16,692
2023-06-21,8002089,8002089,27,32,459
2023-06-21,8002089,8005028,12,16,232
2023-06-21,8002251,8002251,35,39,1028
2023-06-21,8002251,8003284,17,19,1276
2023-06-21,8002251,8005002,19,20,1056
2023-06-21,8002287,8001848,14,19,186
2023-06-21,8002287,8002287,33,42,215
2023-06-21,8002287,8004560,19,23,235
2023-06-21,8002333,8000818,15,22,821
2023-06-21,8002333,8002333,31,43,728
2023-06-21,8002333,8006488,16,21,627
2023-06-21,8002341,8002341,16,28,144
2023-06-21,8002341,8004013,4,14,154
2023-06-21,8002341,8006554,6,14,161
2023-06-21,8002567,8001435,6,14,227
2023-06-21,8002567,8002567,15,28,192
2023-06-21,8002567,8002568,9,17,254
2023-06-21,8002568,8002567,10,17,265
2023-06-21,8002568,8002568,19,34,236
2023-06-21,8002568,8006380,8,17,258
2023-06-21,8002622,8001964,15,16,422
2023-06-21,8002622,8002622,28,32,341
2023-06-21,8002622,8006354,14,16,272
2023-06-21,8002630,8000032,14,15,174
2023-06-21,8002630,8002630,70,76,181
2023-06-21,8002630,8002853,7,7,253
2023-06-21,8002630,8005400,23,23,180
2023-06-21,8002630,8006635,19,23,125
2023-06-21,8002696,8000010,11,15,144
2023-06-21,8002696,8002696,39,51,194
2023-06-21,8002696,8003582,9,11,314
2023-06-21,8002696,8006426,20,25,164
2023-06-21,8002845,8002845,42,55,135
2023-06-21,8002845,8003189,24,29,170
2023-06-21,8002845,8005049,17,26,104
2023-06-21,8002918,8000010,6,11,278
2023-06-21,8002918,8002918,16,21,199
2023-06-21,8002918,8003582,8,10,102
2023-06-21,8003189,8000120,9,15,64
2023-06-21,8003189,8002845,18,26,112
2023-06-21,8003189,8003189,58,77,170
2023-06-21,8003189,8005049,14,19,227
2023-06-21,8003189,8006349,17,23,282
2023-06-21,8003284,8002195,19,19,1292
2023-06-21,8003284,8002251,19,20,915
2023-06-21,8003284,8003284,38,39,1106
2023-06-21,8003314,8000010,14,20,162
2023-06-21,8003314,8001427,18,18,203
2023-06-21,8003314,8003314,36,41,176
2023-06-21,8003314,8005208,3,3,120
2023-06-21,8003324,8000640,13,20,144
2023-06-21,8003324,8003324,25,44,161
2023-06-21,8003324,8003337,1,1,450
2023-06-21,8003324,8003573,18,23,163
2023-06-21,8003329,8000120,10,14,199
2023-06-21,8003329,8003329,14,28,81
2023-06-21,8003329,8006554,3,14,19
2023-06-21,8003334,8000010,2,2,90
2023-06-21,8003334,8000619,5,6,430
2023-06-21,8003334,8003334,42,57,178
2023-06-21,8003334,8004560,21,26,147
2023-06-21,8003334,8005794,15,23,173
2023-06-21,8003337,8000640,12,13,242
2023-06-21,8003337,8001848,12,13,365
2023-06-21,8003337,8003324,1,1,180
2023-06-21,8003337,8003337,58,69,230
2023-06-21,8003337,8003573,13,19,145
2023-06-21,8003337,8006538,18,23,256
2023-06-21,8003548,8000120,21,28,168
2023-06-21,8003548,8003548,44,56,179
2023-06-21,8003548,8003740,20,28,177
2023-06-21,8003573,8003324,18,19,167
2023-06-21,8003573,8003337,13,23,150
2023-06-21,8003573,8003573,36,42,169
2023-06-21,8003582,8002696,8,10,102
2023-06-21,8003582,8002918,7,11,295
2023-06-21,8003582,8003582,17,21,211
2023-06-21,8003740,8003548,23,28,190
2023-06-21,8003740,8003740,40,51,200
2023-06-21,8003740,8004756,21,26,227
2023-06-21,8003881,8000818,14,22,128
2023-06-21,8003881,8003881,27,40,530
2023-06-21,8003881,8005947,15,20,933
2023-06-21,8003959,8000730,16,23,143
2023-06-21,8003959,8003959,32,38,161
2023-06-21,8003959,8010142,6,6,195
2023-06-21,8003959,8012750,8,12,120
2023-06-21,8004013,8002341,6,14,216
2023-06-21,8004013,8004013,9,28,158
2023-06-21,8004013,8006257,3,14,148
2023-06-21,8004040,8001293,13,16,98
2023-06-21,8004040,8004040,23,32,120
2023-06-21,8004040,8004583,10,16,114
2023-06-21,8004090,8001435,3,14,131
2023-06-21,8004090,8004090,10,28,131
2023-06-21,8004090,8006257,6,14,122
2023-06-21,8004169,8000730,2,8,30
2023-06-21,8004169,8001290,14,17,224
2023-06-21,8004169,8001620,7,7,321
2023-06-21,8004169,8004169,37,52,162
2023-06-21,8004169,8005199,11,20,118
2023-06-21,8004453,8000032,25,27,241
2023-06-21,8004453,8004453,47,51,205
2023-06-21,8004453,8004865,8,24,141
2023-06-21,8004558,8000619,17,23,196
2023-06-21,8004558,8004558,30,42,164
2023-06-21,8004558,8005794,16,19,148
2023-06-21,8004560,8000010,4,4,322
2023-06-21,8004560,8000619,1,1,900
2023-06-21,8004560,8001848,11,14,225
2023-06-21,8004560,8002287,12,19,178
2023-06-21,8004560,8003334,24,31,215
2023-06-21,8004560,8004560,57,69,217
2023-06-21,8004583,8003129,10,16,124
2023-06-21,8004583,8004040,14,16,141
2023-06-21,8004583,8004583,25,32,127
2023-06-21,8004629,8000714,21,32,220
2023-06-21,8004629,8001620,28,30,257
2023-06-21,8004629,8004629,54,62,228
2023-06-21,8004756,8003740,19,25,178
2023-06-21,8004756,8004756,42,51,212
2023-06-21,8004756,8006426,18,26,241
2023-06-21,8004865,8000032,15,15,372
2023-06-21,8004865,8001620,27,40,246
2023-06-21,8004865,8004453,25,27,251
2023-06-21,8004865,8004865,69,82,272
2023-06-21,8005002,8002251,18,19,1058
2023-06-21,8005002,8005002,36,39,1133
2023-06-21,8005002,8006582,19,20,1204
2023-06-21,8005028,8001503,11,16,234
2023-06-21,8005028,8002089,16,16,647
2023-06-21,8005028,8005028,27,32,422
2023-06-21,8005049,8000032,8,8,300
2023-06-21,8005049,8002845,26,29,178
2023-06-21,8005049,8003189,11,15,78
2023-06-21,8005049,8005049,72,89,152
2023-06-21,8005049,8005864,23,26,121
2023-06-21,8005092,8000120,15,16,178
2023-06-21,8005092,8001293,14,16,139
2023-06-21,8005092,8005092,24,32,137
2023-06-21,8005198,8005198,43,48,168
2023-06-21,8005198,8005523,21,23,134
2023-06-21,8005198,8006586,10,12,102
2023-06-21,8005199,8001620,14,20,174
2023-06-21,8005199,8004169,13,17,240
2023-06-21,8005199,8005199,28,37,188
2023-06-21,8005208,8001427,2,3,160
2023-06-21,8005208,8003314,1,3,70
2023-06-21,8005208,8005208,3,6,90
2023-06-21,8005386,8000575,12,16,142
2023-06-21,8005386,8005105,12,16,174
2023-06-21,8005386,8005386,21,32,149
2023-06-21,8005400,8002630,17,21,120
2023-06-21,8005400,8005400,41,44,151
2023-06-21,8005400,8005481,23,23,181
2023-06-21,8005479,8000032,55,58,156
2023-06-21,8005479,8005479,103,116,179
2023-06-21,8005479,8005481,52,58,217
2023-06-21,8005481,8005400,18,21,127
2023-06-21,8005481,8005479,46,58,145
2023-06-21,8005481,8005481,41,44,162
2023-06-21,8005523,8000902,20,23,120
2023-06-21,8005523,8005198,17,23,149
2023-06-21,8005523,8005523,39,46,143
2023-06-21,8005666,8001503,15,16,564
2023-06-21,8005666,8001964,14,16,281
2023-06-21,8005666,8005666,29,32,395
2023-06-21,8005794,8003334,13,19,129
2023-06-21,8005794,8004558,16,23,167
2023-06-21,8005794,8005794,32,42,160
2023-06-21,8005864,8005049,26,29,176
2023-06-21,8005864,8005864,48,55,157
2023-06-21,8005864,8006065,25,26,141
2023-06-21,8006065,8005864,25,29,182
2023-06-21,8006065,8006065,53,55,173
2023-06-21,8006065,8006586,26,26,183
2023-06-21,8006147,8000032,20,23,117
2023-06-21,8006147,8001919,21,23,188
2023-06-21,8006147,8006147,40,46,153
2023-06-21,8006257,8004013,5,14,116
2023-06-21,8006257,8004090,4,14,144
2023-06-21,8006257,8006257,8,28,133
2023-06-21,8006274,8000575,12,17,175
2023-06-21,8006274,8001148,11,17,148
2023-06-21,8006274,8006274,22,34,159
2023-06-21,8006349,8000120,21,23,288
2023-06-21,8006349,8003189,16,22,110
2023-06-21,8006349,8006349,35,45,209
2023-06-21,8006380,8001742,12,17,279
2023-06-21,8006380,8002568,6,17,164
2023-06-21,8006380,8006380,17,34,236
2023-06-21,8006426,8002696,20,26,232
2023-06-21,8006426,8004756,21,25,185
2023-06-21,8006426,8006426,42,51,211
2023-06-21,8006488,8002333,16,22,825
2023-06-21,8006488,8006488,31,43,722
2023-06-21,8006488,8006580,11,18,717
2023-06-21,8006488,8006582,3,3,140
2023-06-21,8006538,8001848,18,23,232
2023-06-21,8006538,8003337,16,19,226
2023-06-21,8006538,8006538,33,42,236
2023-06-21,8006554,8002341,7,14,32
2023-06-21,8006554,8003329,5,14,73
2023-06-21,8006554,8006554,11,28,71
2023-06-21,8006580,8006488,15,22,791
2023-06-21,8006580,8006580,26,40,759
2023-06-21,8006580,8006582,11,18,730
2023-06-21,8006582,8005002,14,19,772
2023-06-21,8006582,8006580,16,22,792
2023-06-21,8006582,8006582,62,83,787
2023-06-21,8006586,8005198,11,11,172
2023-06-21,8006586,8006065,26,29,181
2023-06-21,8006586,8006586,49,55,176
2023-06-21,8006635,8001619,17,23,130
2023-06-21,8006635,8002630,23,23,189
2023-06-21,8006635,8006635,42,46,157
2023-06-21,8007275,8007275,10,35,50
2023-06-21,8007275,8077274,6,18,60
2023-06-21,8007275,8077275,2,17,32
2023-06-21,8007276,8007276,8,34,48
2023-06-21,8007276,8007277,2,17,32
2023-06-21,8007276,8077275,6,17,64
2023-06-21,8007277,8007276,6,17,64
2023-06-21,8007277,8007277,8,35,46
2023-06-21,8007277,8007278,2,17,32
2023-06-21,8007277,8077275,0,1,0
2023-06-21,8007278,8007277,7,18,62
2023-06-21,8007278,8007278,11,35,51
2023-06-21,8007278,8070166,2,17,32
2023-06-21,8007279,8007278,1,1,30
2023-06-21,8007279,8007279,9,35,44
2023-06-21,8007279,8007280,2,17,32
2023-06-21,8007279,8070166,8,17,64
2023-06-21,8007280,8007279,7,18,48
2023-06-21,8007280,8007280,9,35,35
2023-06-21,8007280,8007281,2,17,32
2023-06-21,8007281,8007280,5,18,35
2023-06-21,8007281,8007281,8,35,34
2023-06-21,8007281,8007282,2,17,32
2023-06-21,8007282,8007281,6,18,37
2023-06-21,8007282,8007282,7,35,34
2023-06-21,8007282,8007283,2,17,32
2023-06-21,8007283,8007282,5,18,30
2023-06-21,8070166,8007278,8,17,69
2023-06-21,8070166,8007279,2,17,32
2023-06-21,8070166,8070166,10,34,49
2023-06-21,8077274,8003143,0,1,0
2023-06-21,8077274,8007275,4,17,46
2023-06-21,8077274,8070164,6,17,64
2023-06-21,8077274,8077274,10,35,53
2023-06-21,8077275,8007275,6,18,60
2023-06-21,8077275,8007276,2,17,32
2023-06-21,8077275,8077275,8,35,46
2023-06-22,8000010,8000010,66,80,465
2023-06-22,8000010,8000183,10,11,821
2023-06-22,8000010,8000250,0,1,0
2023-06-22,8000010,8000618,13,21,21
2023-06-22,8000010,8000619,3,5,48
2023-06-22,8000010,8002696,13,15,492
2023-06-22,8000010,8002918,5,10,210
2023-06-22,8000010,8003143,1,1,600
2023-06-22,8000010,8003314,15,21,200
2023-06-22,8000010,8003334,1,1,150
2023-06-22,8000010,8003680,3,3,360
2023-06-22,8000010,8004560,4,7,17
2023-06-22,8000010,8100014,1,1,780
2023-06-22,8000032,8000032,120,168,116
2023-06-22,8000032,8001620,16,16,180
2023-06-22,8000032,8002630,13,17,141
2023-06-22,8000032,8004453,22,24,102
2023-06-22,8000032,8004865,10,16,81
2023-06-22,8000032,8005049,6,7,77
2023-06-22,8000032,8005198,2,2,30
2023-06-22,8000032,8005479,31,58,72
2023-06-22,8000032,8006147,20,23,133
2023-06-22,8000120,8000120,53,74,210
2023-06-22,8000120,8003189,15,17,438
2023-06-22,8000120,8003329,3,14,28
2023-06-22,8000120,8003548,18,28,57
2023-06-22,8000120,8005092,9,16,137
2023-06-22,8000120,8006349,13,22,181
2023-06-22,8000575,8000575,18,32,54
2023-06-22,8000575,8005386,7,16,49
2023-06-22,8000575,8006274,9,17,56
2023-06-22,8000618,8000010,23,24,101
2023-06-22,8000618,8000618,41,45,75
2023-06-22,8000618,8000619,21,21,60
2023-06-22,8000619,8000010,5,7,64
2023-06-22,8000619,8000618,13,24,68
2023-06-22,8000619,8000619,41,55,65
2023-06-22,8000619,8003334,6,6,90
2023-06-22,8000619,8004558,11,19,43
2023-06-22,8000640,8000640,25,31,86
2023-06-22,8000640,8001148,5,17,46
2023-06-22,8000640,8002089,10,16,52
2023-06-22,8000640,8003324,10,24,24
2023-06-22,8000640,8003337,9,12,100
2023-06-22,8000714,8000714,15,28,72
2023-06-22,8000714,8001935,5,17,69
2023-06-22,8000714,8004629,10,30,46
2023-06-22,8000730,8000730,24,43,70
2023-06-22,8000730,8001290,6,20,24
2023-06-22,8000730,8003959,14,20,102
2023-06-22,8000730,8004169,6,7,129
2023-06-22,8000818,8000818,30,44,153
2023-06-22,8000818,8002333,11,21,51
2023-06-22,8000818,8003881,17,22,251
2023-06-22,8000818,8006582,1,1,840
2023-06-22,8000902,8000902,31,46,110
2023-06-22,8000902,8001919,16,23,107
2023-06-22,8000902,8005523,18,23,119
2023-06-22,8001148,8000640,16,17,94
2023-06-22,8001148,8001148,20,34,78
2023-06-22,8001148,8006274,8,17,65
2023-06-22,8001290,8000730,10,17,60
2023-06-22,8001290,8001290,17,37,44
2023-06-22,8001290,8004169,9,20,36
2023-06-22,8001293,8001293,24,32,145
2023-06-22,8001293,8004040,10,16,141
2023-06-22,8001293,8005092,10,16,135
2023-06-22,8001435,8001435,7,28,24
2023-06-22,8001435,8002567,3,14,9
2023-06-22,8001435,8004090,3,14,41
2023-06-22,8001503,8001503,18,32,71
2023-06-22,8001503,8005028,13,16,86
2023-06-22,8001503,8005666,10,16,92
2023-06-22,8001619,8001619,41,46,121
2023-06-22,8001619,8004533,20,23,147
2023-06-22,8001619,8006635,22,23,124
2023-06-22,8001620,8000032,12,14,214
2023-06-22,8001620,8001620,98,113,108
2023-06-22,8001620,8004169,5,8,154
2023-06-22,8001620,8004629,22,32,97
2023-06-22,8001620,8004865,26,42,67
2023-06-22,8001620,8005199,11,17,65
2023-06-22,8001742,8001742,20,34,60
2023-06-22,8001742,8001935,10,17,79
2023-06-22,8001742,8006380,3,17,26
2023-06-22,8001848,8001848,60,69,108
2023-06-22,8001848,8002287,20,23,99
2023-06-22,8001848,8003337,13,14,148
2023-06-22,8001848,8004560,12,13,155
2023-06-22,8001848,8006538,15,19,93
2023-06-22,8001919,8000902,17,23,107
2023-06-22,8001919,8001919,35,46,119
2023-06-22,8001919,8006147,15,23,106
2023-06-22,8001935,8000714,8,17,85
2023-06-22,8001935,8001742,11,17,94
2023-06-22,8001935,8001935,19,34,83
2023-06-22,8001964,8001964,16,32,68
2023-06-22,8001964,8002622,11,16,90
2023-06-22,8001964,8005666,9,16,51
2023-06-22,8002089,8000640,14,16,152
2023-06-22,8002089,8002089,24,32,124
2023-06-22,8002089,8005028,9,16,71
2023-06-22,8002251,8002251,32,39,238
2023-06-22,8002251,8003284,13,19,174
2023-06-22,8002251,8005002,17,20,285
2023-06-22,8002287,8001848,13,19,74
2023-06-22,8002287,8002287,33,42,101
2023-06-22,8002287,8004560,20,23,112
2023-06-22,8002333,8000818,15,22,222
2023-06-22,8002333,8002333,29,43,139
2023-06-22,8002333,8006488,10,21,44
2023-06-22,8002341,8002341,15,28,27
2023-06-22,8002341,8004013,4,14,15
2023-06-22,8002341,8006554,5,14,17
2023-06-22,8002567,8001435,5,14,43
2023-06-22,8002567,8002567,8,28,26
2023-06-22,8002567,8002568,3,17,12
2023-06-22,8002568,8002567,8,17,44
2023-06-22,8002568,8002568,10,34,25
2023-06-22,8002568,8006380,3,17,11
2023-06-22,8002622,8001964,9,16,58
2023-06-22,8002622,8002622,20,32,72
2023-06-22,8002622,8006354,8,16,81
2023-06-22,8002630,8000032,14,15,214
2023-06-22,8002630,8002630,65,76,157
2023-06-22,8002630,8002853,7,7,334
2023-06-22,8002630,8005400,22,23,134
2023-06-22,8002630,8006635,16,23,112
2023-06-22,8002696,8000010,13,15,126
2023-06-22,8002696,8002696,37,51,242
2023-06-22,8002696,8003582,8,11,87
2023-06-22,8002696,8006426,18,25,365
2023-06-22,8002845,8002845,35,55,142
2023-06-22,8002845,8003189,19,29,132
2023-06-22,8002845,8005049,13,26,145
2023-06-22,8002918,8000010,7,11,115
2023-06-22,8002918,8002918,16,21,147
2023-06-22,8002918,8003582,8,10,222
2023-06-22,8003189,8000120,9,15,52
2023-06-22,8003189,8002845,15,26,152
2023-06-22,8003189,8003189,53,77,206
2023-06-22,8003189,8005049,16,19,407
2023-06-22,8003189,8006349,17,23,171
2023-06-22,8003284,8002195,15,19,196
2023-06-22,8003284,8002251,20,20,327
2023-06-22,8003284,8003284,35,39,272
2023-06-22,8003314,8000010,15,20,357
2023-06-22,8003314,8001427,16,18,252
2023-06-22,8003314,8003314,33,41,298
2023-06-22,8003314,8005208,3,3,250
2023-06-22,8003324,8000640,11,20,60
2023-06-22,8003324,8003324,24,44,52
2023-06-22,8003324,8003337,1,1,240
2023-06-22,8003324,8003573,16,23,40
2023-06-22,8003329,8000120,3,14,26
2023-06-22,8003329,8003329,6,28,16
2023-06-22,8003329,8006554,4,14,24
2023-06-22,8003334,8000010,2,2,60
2023-06-22,8003334,8000619,6,6,160
2023-06-22,8003334,8003334,42,57,79
2023-06-22,8003334,8004560,18,26,84
2023-06-22,8003334,8005794,16,23,97
2023-06-22,8003337,8000640,11,13,120
2023-06-22,8003337,8001848,13,13,141
2023-06-22,8003337,8003324,1,1,210
2023-06-22,8003337,8003337,58,69,91
2023-06-22,8003337,8003573,10,19,49
2023-06-22,8003337,8006538,17,23,69
2023-06-22,8003548,8000120,22,28,329
2023-06-22,8003548,8003548,42,56,205
2023-06-22,8003548,8003740,19,28,79
2023-06-22,8003573,8003324,13,19,73
2023-06-22,8003573,8003337,15,23,50
2023-06-22,8003573,8003573,29,42,67
2023-06-22,8003582,8002696,5,10,228
2023-06-22,8003582,8002918,8,11,85
2023-06-22,8003582,8003582,13,21,154
2023-06-22,8003740,8003548,24,28,358
2023-06-22,8003740,8003740,40,51,240
2023-06-22,8003740,8004756,18,26,120
2023-06-22,8003881,8000818,12,22,57
2023-06-22,8003881,8003881,26,40,163
2023-06-22,8003881,8005947,15,20,278
2023-06-22,8003959,8000730,8,23,42
2023-06-22,8003959,8003959,21,38,73
2023-06-22,8003959,8010142,3,6,125
2023-06-22,8003959,8012750,5,12,75
2023-06-22,8004013,8002341,7,14,43
2023-06-22,8004013,8004013,11,28,26
2023-06-22,8004013,8006257,3,14,13
2023-06-22,8004040,8001293,9,16,126
2023-06-22,8004040,8004040,19,32,134
2023-06-22,8004040,8004583,10,16,137
2023-06-22,8004090,8001435,1,14,4
2023-06-22,8004090,8004090,4,28,24
2023-06-22,8004090,8006257,3,14,34
2023-06-22,8004169,8000730,4,8,150
2023-06-22,8004169,8001290,10,17,60
2023-06-22,8004169,8001620,6,7,180
2023-06-22,8004169,8004169,31,52,82
