date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-20,8003497,8079146,27,37,91
2023-03-20,8003498,8002014,19,22,260
2023-03-20,8003498,8003498,38,42,291
2023-03-20,8003498,8006292,19,20,332
2023-03-20,8003504,8003151,15,16,82
2023-03-20,8003504,8003215,11,16,81
2023-03-20,8003504,8003504,26,32,68
2023-03-20,8003507,8000216,15,18,103
2023-03-20,8003507,8003507,32,38,85
2023-03-20,8003507,8003508,13,20,54
2023-03-20,8003508,8000216,1,3,60
2023-03-20,8003508,8002300,16,20,82
2023-03-20,8003508,8003507,18,18,117
2023-03-20,8003508,8003508,30,41,73
2023-03-20,8003687,8000326,63,82,91
2023-03-20,8003687,8003687,117,161,86
2023-03-20,8003687,8003759,11,24,54
2023-03-20,8003687,8003767,40,55,88
2023-03-20,8003702,8000376,33,41,150
2023-03-20,8003702,8002704,36,40,62
2023-03-20,8003702,8003702,66,81,104
2023-03-20,8003739,8000547,8,16,101
2023-03-20,8003739,8002724,15,16,47
2023-03-20,8003739,8003739,22,32,82
2023-03-20,8003759,8000326,0,1,0
2023-03-20,8003759,8000332,6,7,103
2023-03-20,8003759,8002681,0,1,0
2023-03-20,8003759,8003489,1,1,60
2023-03-20,8003759,8003497,1,2,75
2023-03-20,8003759,8003687,22,24,122
2023-03-20,8003759,8003759,224,264,166
2023-03-20,8003759,8003765,51,52,123
2023-03-20,8003759,8003766,27,30,187
2023-03-20,8003759,8003841,58,63,143
2023-03-20,8003759,8003842,11,11,106
2023-03-20,8003759,8003844,1,1,60
2023-03-20,8003759,8005494,1,1,510
2023-03-20,8003759,8005649,6,8,109
2023-03-20,8003765,8000326,1,1,120
2023-03-20,8003765,8002056,4,4,68
2023-03-20,8003765,8003759,39,50,126
2023-03-20,8003765,8003765,90,111,104
2023-03-20,8003765,8003767,43,55,98
2023-03-20,8003766,8000332,1,1,30
2023-03-20,8003766,8002025,26,31,187
2023-03-20,8003766,8002056,0,1,0
2023-03-20,8003766,8003759,26,32,98
2023-03-20,8003766,8003766,53,66,123
2023-03-20,8003767,8003687,44,55,95
2023-03-20,8003767,8003765,40,55,92
2023-03-20,8003767,8003767,87,110,93
2023-03-20,8003809,8001663,31,38,115
2023-03-20,8003809,8003497,1,1,270
2023-03-20,8003809,8003809,52,77,171
2023-03-20,8003809,8004306,22,33,145
2023-03-20,8003809,8004489,1,1,1170
2023-03-20,8003816,8000241,16,21,196
2023-03-20,8003816,8000250,1,1,1230
2023-03-20,8003816,8000359,0,1,0
2023-03-20,8003816,8000375,1,1,30
2023-03-20,8003816,8001237,0,1,0
2023-03-20,8003816,8002692,1,2,15
2023-03-20,8003816,8002872,2,2,210
2023-03-20,8003816,8003075,16,17,104
2023-03-20,8003816,8003815,41,44,544
2023-03-20,8003816,8003816,153,205,230
2023-03-20,8003816,8003818,39,46,108
2023-03-20,8003816,8003819,13,30,71
2023-03-20,8003816,8004432,0,1,0
2023-03-20,8003816,8005220,2,2,180
2023-03-20,8003816,8006136,2,3,130
2023-03-20,8003817,8003816,1,1,240
2023-03-20,8003817,8003817,36,40,158
2023-03-20,8003817,8003820,18,18,150
2023-03-20,8003817,8006136,16,20,150
2023-03-20,8003819,8000359,14,30,81
2023-03-20,8003819,8003816,33,36,181
2023-03-20,8003819,8003819,43,66,112
2023-03-20,8003820,8003316,11,19,111
2023-03-20,8003820,8003817,16,21,149
2023-03-20,8003820,8003820,34,41,135
2023-03-20,8003820,8006136,1,1,420
2023-03-20,8003821,8001237,16,20,159
2023-03-20,8003821,8003821,27,39,178
2023-03-20,8003988,8000625,18,20,66
2023-03-20,8003988,8001638,16,19,291
2023-03-20,8003988,8003988,35,39,182
2023-03-20,8004003,8000506,26,33,142
2023-03-20,8004003,8004003,41,61,143
2023-03-20,8004003,8004714,16,28,132
2023-03-20,8004166,8002847,8,17,51
2023-03-20,8004166,8004166,22,34,54
2023-03-20,8004166,8005113,6,17,25
2023-03-20,8004172,8003568,14,24,72
2023-03-20,8004172,8004172,32,49,91
2023-03-20,8004189,8001399,33,35,118
2023-03-20,8004189,8004189,66,69,130
2023-03-20,8004189,8004489,32,34,130
2023-03-20,8004193,8000359,30,36,142
2023-03-20,8004193,8004193,42,66,101
2023-03-20,8004193,8004432,15,30,76
2023-03-20,8004306,8003809,17,36,89
2023-03-20,8004306,8004306,53,69,128
2023-03-20,8004345,8000663,18,20,118
2023-03-20,8004345,8002473,16,20,102
2023-03-20,8004345,8004345,35,40,118
2023-03-20,8004349,8003316,13,22,125
2023-03-20,8004349,8003820,1,1,360
2023-03-20,8004349,8004349,59,74,166
2023-03-20,8004349,8004352,27,35,170
2023-03-20,8004352,8004349,29,39,202
2023-03-20,8004352,8004352,57,74,201
2023-03-20,8004352,8006534,28,35,234
2023-03-20,8004379,8000683,22,27,130
2023-03-20,8004379,8004379,36,50,119
2023-03-20,8004379,8005896,16,23,138
2023-03-20,8004396,8002286,17,20,272
2023-03-20,8004396,8004396,29,37,196
2023-03-20,8004396,8004557,11,17,111
2023-03-20,8004432,8003816,2,2,225
2023-03-20,8004432,8004193,30,36,124
2023-03-20,8004432,8004432,51,69,109
2023-03-20,8004432,8004680,19,31,91
2023-03-20,8004489,8002632,35,42,54
2023-03-20,8004489,8003497,31,38,106
2023-03-20,8004489,8004189,24,35,99
2023-03-20,8004489,8004306,0,1,0
2023-03-20,8004489,8004489,120,155,94
2023-03-20,8004557,8004396,17,20,273
2023-03-20,8004557,8004557,29,37,197
2023-03-20,8004557,8005715,11,17,113
2023-03-20,8004614,8000121,16,20,231
2023-03-20,8004614,8000375,8,22,22
2023-03-20,8004614,8004614,24,42,114
2023-03-20,8004677,8003429,14,16,133
2023-03-20,8004677,8004677,24,32,76
2023-03-20,8004677,8006019,8,16,45
2023-03-20,8004680,8001448,22,29,99
2023-03-20,8004680,8002474,2,2,60
2023-03-20,8004680,8004432,26,38,111
2023-03-20,8004680,8004680,51,68,110
2023-03-20,8004714,8000257,27,32,159
2023-03-20,8004714,8000506,1,1,60
2023-03-20,8004714,8002474,3,3,80
2023-03-20,8004714,8004003,25,33,149
2023-03-20,8004714,8004714,51,69,133
2023-03-20,8004788,8000257,32,33,130
2023-03-20,8004788,8000663,27,31,92
2023-03-20,8004788,8004788,59,64,97
2023-03-20,8004822,8000876,26,49,47
2023-03-20,8004929,8000491,12,17,26
2023-03-20,8004929,8003481,15,20,252
2023-03-20,8004929,8004929,24,37,156
2023-03-20,8004935,8001728,11,19,3
2023-03-20,8004938,8001720,2,2,30
2023-03-20,8004938,8003257,2,4,38
2023-03-20,8004938,8004938,27,37,178
2023-03-20,8004938,8007482,18,20,272
2023-03-20,8004975,8002724,16,16,167
2023-03-20,8004975,8004975,27,32,97
2023-03-20,8004975,8006555,3,16,13
2023-03-20,8004993,8001727,16,20,273
2023-03-20,8004993,8002286,10,17,101
2023-03-20,8004993,8004993,27,37,201
2023-03-20,8005094,8001407,5,17,46
2023-03-20,8005094,8002895,17,19,183
2023-03-20,8005094,8005094,22,36,108
2023-03-20,8005103,8005103,28,34,73
2023-03-20,8005103,8005257,13,17,65
2023-03-20,8005103,8006441,14,17,95
2023-03-20,8005111,8000505,11,22,83
2023-03-20,8005111,8000726,6,6,920
2023-03-20,8005111,8003070,15,21,720
2023-03-20,8005111,8005111,39,56,490
2023-03-20,8005111,8006483,7,7,737
2023-03-20,8005113,8000876,6,17,34
2023-03-20,8005113,8004166,7,17,55
2023-03-20,8005113,8005113,16,34,49
2023-03-20,8005146,8003080,13,23,239
2023-03-20,8005146,8005146,27,44,196
2023-03-20,8005146,8005713,13,21,167
2023-03-20,8005172,8003429,15,16,56
2023-03-20,8005172,8005172,29,32,92
2023-03-20,8005172,8006555,12,16,118
2023-03-20,8005257,8000582,4,17,14
2023-03-20,8005257,8005103,15,17,69
2023-03-20,8005257,8005257,26,34,52
2023-03-20,8005345,8000326,40,40,135
2023-03-20,8005345,8005345,72,81,113
2023-03-20,8005345,8005626,28,41,121
2023-03-20,8005423,8002943,5,17,35
2023-03-20,8005423,8005423,21,34,78
2023-03-20,8005423,8005689,17,17,155
2023-03-20,8005551,8000466,12,20,63
2023-03-20,8005551,8002300,18,19,101
2023-03-20,8005551,8005551,33,39,88
2023-03-20,8005628,8000326,9,9,200
2023-03-20,8005628,8000376,8,9,310
2023-03-20,8005628,8000894,29,41,134
2023-03-20,8005628,8003759,1,1,90
2023-03-20,8005628,8005345,1,1,60
2023-03-20,8005628,8005626,31,39,72
2023-03-20,8005628,8005628,84,100,134
2023-03-20,8005637,8002191,16,17,111
2023-03-20,8005637,8005637,31,35,101
2023-03-20,8005637,8006312,12,18,92
2023-03-20,8005673,8001341,15,17,178
2023-03-20,8005673,8001406,17,19,212
2023-03-20,8005673,8005673,33,36,210
2023-03-20,8005689,8005423,5,17,34
2023-03-20,8005689,8005689,22,34,94
2023-03-20,8005689,8006156,10,17,143
2023-03-20,8005713,8005146,13,23,230
2023-03-20,8005713,8005713,28,45,206
2023-03-20,8005713,8006468,17,22,190
2023-03-20,8005715,8004557,16,20,262
2023-03-20,8005715,8005715,28,37,194
2023-03-20,8005715,8007482,11,17,104
2023-03-20,8005843,8000876,17,19,185
2023-03-20,8005843,8002895,3,17,46
2023-03-20,8005843,8005843,22,36,108
2023-03-20,8005857,8000491,16,20,278
2023-03-20,8005857,8001727,10,17,101
2023-03-20,8005857,8005857,28,37,197
2023-03-20,8005896,8000976,13,18,95
2023-03-20,8005896,8004379,22,27,122
2023-03-20,8005896,8005896,37,50,137
2023-03-20,8005950,8001237,17,20,232
2023-03-20,8005950,8002692,17,21,147
2023-03-20,8005950,8005950,34,41,189
2023-03-20,8006019,8002858,12,16,52
2023-03-20,8006019,8004677,10,16,96
2023-03-20,8006019,8006019,24,32,71
2023-03-20,8006100,8000372,1,1,30
2023-03-20,8006100,8001720,20,26,69
2023-03-20,8006100,8002875,0,1,0
2023-03-20,8006100,8003232,12,22,61
2023-03-20,8006100,8003257,1,1,30
2023-03-20,8006100,8006100,38,52,68
2023-03-20,8006125,8000698,20,35,55
2023-03-20,8006125,8001399,31,34,99
2023-03-20,8006125,8006125,51,69,74
2023-03-20,8006136,8003316,2,2,240
2023-03-20,8006136,8003816,2,2,510
2023-03-20,8006136,8003817,12,17,136
2023-03-20,8006136,8003820,1,1,30
2023-03-20,8006136,8006136,38,41,171
2023-03-20,8006156,8000876,2,17,94
2023-03-20,8006156,8005689,6,17,41
2023-03-20,8006156,8006156,15,34,81
2023-03-20,8006183,8000602,17,17,129
2023-03-20,8006183,8002191,13,18,120
2023-03-20,8006183,8006183,29,35,138
2023-03-20,8006261,8002036,23,37,84
2023-03-20,8006261,8002875,2,2,195
2023-03-20,8006261,8003497,1,1,30
2023-03-20,8006261,8006261,55,77,76
2023-03-20,8006261,8079146,24,37,60
2023-03-20,8006292,8000374,17,20,318
2023-03-20,8006292,8003498,19,22,252
2023-03-20,8006292,8006292,37,42,273
2023-03-20,8006312,8000121,16,18,108
2023-03-20,8006312,8005637,16,17,69
2023-03-20,8006312,8006312,32,35,90
2023-03-20,8006441,8002648,15,17,83
2023-03-20,8006441,8005103,12,17,58
2023-03-20,8006441,8006441,27,34,71
2023-03-20,8006468,8000216,21,33,205
2023-03-20,8006468,8000691,1,1,360
2023-03-20,8006468,8000802,4,17,41
2023-03-20,8006468,8003080,1,1,1950
2023-03-20,8006468,8003172,30,39,255
2023-03-20,8006468,8005713,13,23,228
2023-03-20,8006468,8006468,81,113,230
2023-03-20,8006468,8007857,11,15,246
2023-03-20,8006468,8700382,0,1,0
2023-03-20,8006483,8000372,1,1,180
2023-03-20,8006483,8003070,16,21,106
2023-03-20,8006483,8005111,7,7,604
2023-03-20,8006483,8006483,44,56,479
2023-03-20,8006483,8087062,19,21,730
2023-03-20,8006534,8000602,23,35,168
2023-03-20,8006534,8004352,28,39,198
2023-03-20,8006534,8006534,58,74,175
2023-03-20,8006536,8000254,19,20,298
2023-03-20,8006536,8003172,19,24,212
2023-03-20,8006536,8006536,31,44,224
2023-03-20,8006555,8004975,15,16,158
2023-03-20,8006555,8005172,12,16,49
2023-03-20,8006555,8006555,27,32,87
2023-03-20,8006680,8000371,17,17,249
2023-03-20,8006680,8001341,16,19,240
2023-03-20,8006680,8006680,34,35,247
2023-03-20,8007474,8000007,13,17,168
2023-03-20,8007474,8000327,15,16,223
2023-03-20,8007474,8007474,26,33,200
2023-03-20,8007482,8004938,11,17,106
2023-03-20,8007482,8005715,16,20,262
2023-03-20,8007482,8007482,29,37,197
2023-03-20,8007857,8006468,12,16,188
2023-03-20,8007857,8007857,19,31,157
2023-03-20,8007857,8007858,13,15,244
2023-03-20,8007858,8007857,6,16,64
2023-03-20,8007858,8007858,18,31,152
2023-03-20,8007858,8007859,12,15,252
2023-03-20,8007859,8007858,6,16,68
2023-03-20,8007859,8007859,19,31,158
2023-03-20,8007859,8007860,13,15,254
2023-03-20,8007860,8007859,6,16,68
2023-03-20,8007860,8007860,18,31,146
2023-03-20,8007860,8700382,9,15,268
2023-03-20,8070096,8000137,16,19,47
2023-03-20,8070096,8001043,6,19,22
2023-03-20,8070096,8070096,32,38,43
2023-03-20,8079146,8003497,20,37,54
2023-03-20,8079146,8006261,23,37,88
2023-03-20,8079146,8079146,44,74,67
2023-03-20,8084067,8000254,59,97,145
2023-03-20,8084067,8003186,15,16,218
2023-03-20,8084067,8003923,45,68,75
2023-03-20,8084067,8084067,124,181,107
2023-03-20,8087062,8000372,19,21,733
2023-03-20,8087062,8006483,17,21,93
2023-03-20,8087062,8087062,36,42,414
2023-03-21,8000007,8000007,58,69,165
2023-03-21,8000007,8000468,28,39,137
2023-03-21,8000007,8000558,17,20,192
2023-03-21,8000007,8000602,11,18,122
2023-03-21,8000007,8001813,2,2,375
2023-03-21,8000007,8007474,16,16,96
2023-03-21,8000121,8000021,24,24,354
2023-03-21,8000121,8000121,74,87,253
2023-03-21,8000121,8000976,15,18,418
2023-03-21,8000121,8003075,6,6,135
2023-03-21,8000121,8004614,14,22,89
2023-03-21,8000121,8006312,17,17,266
2023-03-21,8000137,8000137,32,33,343
2023-03-21,8000137,8002444,16,19,396
2023-03-21,8000137,8003285,22,24,248
2023-03-21,8000137,8070096,12,19,35
2023-03-21,8000216,8000216,80,107,94
2023-03-21,8000216,8001663,1,1,90
2023-03-21,8000216,8002875,1,1,60
2023-03-21,8000216,8003080,15,22,85
2023-03-21,8000216,8003349,28,38,92
2023-03-21,8000216,8003507,15,20,82
2023-03-21,8000216,8005713,1,1,540
2023-03-21,8000216,8006468,22,31,147
2023-03-21,8000254,8000254,180,247,101
2023-03-21,8000254,8003125,7,11,93
2023-03-21,8000254,8003172,10,18,82
2023-03-21,8000254,8003186,3,6,135
2023-03-21,8000254,8006531,15,21,154
2023-03-21,8000254,8006536,18,24,84
2023-03-21,8000254,8079045,2,6,20
2023-03-21,8000254,8079143,28,57,57
2023-03-21,8000254,8084067,50,84,100
2023-03-21,8000257,8000257,67,94,176
2023-03-21,8000257,8000332,16,17,208
2023-03-21,8000257,8001032,18,32,32
2023-03-21,8000257,8002872,8,10,168
2023-03-21,8000257,8002934,26,40,38
2023-03-21,8000257,8004714,22,37,144
2023-03-21,8000257,8004788,25,31,122
2023-03-21,8000257,8100002,1,1,2670
2023-03-21,8000326,8000326,148,175,133
2023-03-21,8000326,8000332,6,9,130
2023-03-21,8000326,8001057,32,42,166
2023-03-21,8000326,8002056,1,1,300
2023-03-21,8000326,8003687,59,79,76
2023-03-21,8000326,8003759,1,1,150
2023-03-21,8000326,8005345,30,41,176
2023-03-21,8000326,8005628,7,9,167
2023-03-21,8000327,8000327,28,33,80
2023-03-21,8000327,8000340,14,16,88
2023-03-21,8000327,8007474,13,17,69
2023-03-21,8000332,8000257,9,17,118
2023-03-21,8000332,8000326,7,8,135
2023-03-21,8000332,8000332,71,101,206
2023-03-21,8000332,8001032,21,32,328
2023-03-21,8000332,8002014,1,1,960
2023-03-21,8000332,8002025,38,53,198
2023-03-21,8000332,8003759,7,8,285
2023-03-21,8000332,8003766,2,2,270
2023-03-21,8000340,8000327,13,17,72
2023-03-21,8000340,8000340,27,33,86
2023-03-21,8000340,8000652,13,16,109
2023-03-21,8000359,8000359,43,66,167
2023-03-21,8000359,8003816,1,1,240
2023-03-21,8000359,8003819,25,36,216
2023-03-21,8000359,8004193,15,30,84
2023-03-21,8000372,8000372,38,44,142
2023-03-21,8000372,8002875,7,7,206
2023-03-21,8000372,8006483,0,1,0
2023-03-21,8000372,8087062,21,21,129
2023-03-21,8000374,8000374,45,51,298
2023-03-21,8000374,8001860,24,33,86
2023-03-21,8000374,8002798,20,24,366
2023-03-21,8000374,8006292,20,22,206
2023-03-21,8000375,8000121,1,1,420
2023-03-21,8000375,8000375,71,85,208
2023-03-21,8000375,8000975,20,20,201
2023-03-21,8000375,8003075,30,43,156
2023-03-21,8000375,8004614,19,20,344
2023-03-21,8000375,8005896,1,1,270
2023-03-21,8000376,8000376,21,30,105
2023-03-21,8000376,8002239,22,54,42
2023-03-21,8000376,8003702,17,40,21
2023-03-21,8000376,8004813,5,7,244
2023-03-21,8000376,8005067,1,1,90
2023-03-21,8000376,8005628,7,10,54
2023-03-21,8000466,8000466,35,39,118
2023-03-21,8000466,8000582,17,20,126
2023-03-21,8000466,8005551,16,19,120
2023-03-21,8000468,8000007,27,40,113
2023-03-21,8000468,8000468,56,79,129
2023-03-21,8000468,8000602,23,39,131
2023-03-21,8000491,8000491,21,37,62
2023-03-21,8000491,8004929,15,20,93
2023-03-21,8000491,8005857,7,17,62
2023-03-21,8000505,8000505,39,44,104
2023-03-21,8000505,8000726,0,1,0
2023-03-21,8000505,8002879,18,21,109
2023-03-21,8000505,8005111,17,22,116
2023-03-21,8000506,8000506,38,62,160
2023-03-21,8000506,8002474,23,34,208
2023-03-21,8000506,8004003,15,28,92
2023-03-21,8000547,8003739,7,16,64
2023-03-21,8000558,8000007,21,22,349
2023-03-21,8000558,8000558,41,42,284
2023-03-21,8000558,8001813,20,20,207
2023-03-21,8000582,8000466,15,19,137
2023-03-21,8000582,8000582,32,34,123
2023-03-21,8000582,8003508,2,2,195
2023-03-21,8000582,8005257,15,17,129
2023-03-21,8000602,8000007,7,12,68
2023-03-21,8000602,8000468,30,40,137
2023-03-21,8000602,8000602,84,109,131
2023-03-21,8000602,8006183,16,18,315
2023-03-21,8000602,8006534,26,39,73
2023-03-21,8000615,8000241,31,39,238
2023-03-21,8000615,8000615,158,166,396
2023-03-21,8000615,8002872,43,44,235
2023-03-21,8000615,8006404,74,83,548
2023-03-21,8000625,8000625,30,39,236
2023-03-21,8000625,8002444,14,20,84
2023-03-21,8000625,8003988,16,19,398
2023-03-21,8000652,8000340,13,17,62
2023-03-21,8000663,8000663,40,42,209
2023-03-21,8000663,8002958,6,19,74
2023-03-21,8000663,8004345,19,20,225
2023-03-21,8000663,8004788,29,33,224
2023-03-21,8000683,8000375,2,2,285
2023-03-21,8000683,8000683,53,67,209
2023-03-21,8000683,8003075,6,7,210
2023-03-21,8000683,8004379,19,23,280
2023-03-21,8000683,8004601,27,35,180
2023-03-21,8000691,8003175,0,18,0
2023-03-21,8000698,8000698,46,67,60
2023-03-21,8000698,8000708,28,34,70
2023-03-21,8000698,8006125,12,34,35
2023-03-21,8000708,8000698,33,33,141
2023-03-21,8000708,8000708,64,67,120
2023-03-21,8000708,8001860,32,34,139
2023-03-21,8000802,8000802,5,35,21
2023-03-21,8000802,8003175,4,17,42
2023-03-21,8000802,8006468,5,18,25
2023-03-21,8000876,8000876,60,98,126
2023-03-21,8000876,8004822,20,49,116
2023-03-21,8000876,8005113,7,17,81
2023-03-21,8000876,8005843,6,17,56
2023-03-21,8000876,8006156,6,17,180
2023-03-21,8000894,8000894,66,81,120
2023-03-21,8000894,8002704,35,41,195
2023-03-21,8000894,8005628,32,40,73
2023-03-21,8000975,8000375,14,19,161
2023-03-21,8000975,8000975,28,39,162
2023-03-21,8000975,8000976,17,20,178
2023-03-21,8000976,8000121,13,18,193
2023-03-21,8000976,8000975,11,19,152
2023-03-21,8000976,8000976,36,47,230
2023-03-21,8000976,8003075,2,2,180
2023-03-21,8000976,8005896,20,20,246
2023-03-21,8001032,8000257,22,32,337
2023-03-21,8001032,8000332,20,32,90
2023-03-21,8001032,8001032,42,64,214
2023-03-21,8001043,8001043,29,38,84
2023-03-21,8001043,8002958,11,19,41
2023-03-21,8001043,8070096,18,19,139
2023-03-21,8001057,8000326,30,40,60
2023-03-21,8001057,8001057,56,86,106
2023-03-21,8001057,8002056,2,2,135
2023-03-21,8001057,8002632,28,44,158
2023-03-21,8001200,8001200,37,68,84
2023-03-21,8001200,8002655,18,34,55
2023-03-21,8001200,8003684,9,17,94
2023-03-21,8001200,8005649,2,2,90
2023-03-21,8001237,8001237,36,45,204
2023-03-21,8001237,8002692,2,2,480
2023-03-21,8001237,8003821,15,19,246
2023-03-21,8001237,8005950,18,21,167
2023-03-21,8001237,8006404,0,1,0
2023-03-21,8001341,8001341,27,36,196
2023-03-21,8001341,8005673,18,19,294
2023-03-21,8001341,8006680,10,17,106
2023-03-21,8001399,8001399,60,69,94
2023-03-21,8001399,8004189,32,34,124
2023-03-21,8001399,8006125,28,35,62
2023-03-21,8001406,8001406,31,36,192
2023-03-21,8001406,8001407,10,19,254
2023-03-21,8001406,8005673,10,17,111
2023-03-21,8001407,8001406,15,17,108
2023-03-21,8001407,8001407,25,36,173
2023-03-21,8001407,8005094,11,19,259
2023-03-21,8001448,8001448,43,64,156
2023-03-21,8001448,8002474,19,29,106
2023-03-21,8001448,8004680,24,35,204
2023-03-21,8001638,8001638,30,39,232
2023-03-21,8001638,8001728,16,19,357
2023-03-21,8001638,8003988,14,20,93
2023-03-21,8001663,8000216,1,1,420
2023-03-21,8001663,8001663,66,78,90
2023-03-21,8001663,8001665,36,38,103
2023-03-21,8001663,8003809,30,39,75
2023-03-21,8001665,8001663,26,38,71
2023-03-21,8001665,8001665,63,76,89
2023-03-21,8001665,8003349,30,38,92
2023-03-21,8001720,8001720,47,59,136
2023-03-21,8001720,8003257,22,26,194
2023-03-21,8001720,8004938,4,5,96
2023-03-21,8001720,8006100,15,25,77
2023-03-21,8001727,8001727,21,37,85
2023-03-21,8001727,8004993,7,17,64
2023-03-21,8001727,8005857,14,20,106
2023-03-21,8001728,8001638,8,20,54
2023-03-21,8001728,8001728,16,37,169
2023-03-21,8001728,8004935,13,18,288
2023-03-21,8001813,8000558,18,22,320
2023-03-21,8001813,8001813,38,40,248
2023-03-21,8001813,8002473,17,20,242
2023-03-21,8001860,8000374,34,34,117
2023-03-21,8001860,8000708,28,33,119
2023-03-21,8001860,8001860,62,67,118
2023-03-21,8002014,8000332,2,2,405
2023-03-21,8002014,8002014,39,42,384
2023-03-21,8002014,8002025,18,20,386
2023-03-21,8002014,8003498,19,20,402
2023-03-21,8002025,8000332,47,52,384
2023-03-21,8002025,8002014,18,19,360
2023-03-21,8002025,8002025,89,105,291
2023-03-21,8002025,8003759,1,1,180
2023-03-21,8002025,8003766,20,32,125
2023-03-21,8002036,8002036,54,74,116
2023-03-21,8002036,8002875,27,37,174
2023-03-21,8002036,8006261,19,37,57
2023-03-21,8002056,8000308,17,20,201
2023-03-21,8002056,8001057,1,2,105
2023-03-21,8002056,8002025,1,1,390
2023-03-21,8002056,8002056,24,41,113
2023-03-21,8002056,8003687,1,3,20
2023-03-21,8002056,8003765,2,2,120
2023-03-21,8002175,8002175,24,34,145
2023-03-21,8002175,8002943,5,17,30
2023-03-21,8002191,8002191,31,35,267
2023-03-21,8002191,8005637,16,18,300
2023-03-21,8002191,8006183,16,17,242
2023-03-21,8002286,8002286,25,37,86
2023-03-21,8002286,8004396,10,17,65
2023-03-21,8002286,8004993,15,20,122
2023-03-21,8002300,8002300,36,39,112
2023-03-21,8002300,8003508,16,19,90
2023-03-21,8002300,8005551,19,20,112
2023-03-21,8002444,8000137,12,20,108
2023-03-21,8002444,8000625,15,19,390
2023-03-21,8002444,8002444,29,39,240
2023-03-21,8002473,8001813,17,20,240
2023-03-21,8002473,8002473,37,40,230
2023-03-21,8002473,8004345,19,20,216
2023-03-21,8002474,8000506,15,28,102
2023-03-21,8002474,8001448,24,35,204
2023-03-21,8002474,8002474,44,68,153
2023-03-21,8002474,8004680,2,2,75
2023-03-21,8002474,8004714,3,3,60
2023-03-21,8002632,8000326,0,1,0
2023-03-21,8002632,8001057,31,42,59
2023-03-21,8002632,8002632,65,87,118
2023-03-21,8002632,8004489,34,44,170
2023-03-21,8002648,8002648,26,34,93
2023-03-21,8002648,8002649,11,17,85
2023-03-21,8002648,8006441,8,17,69
2023-03-21,8002649,8002648,11,17,92
2023-03-21,8002649,8002649,27,34,86
2023-03-21,8002649,8002847,16,17,118
2023-03-21,8002655,8001200,20,34,124
2023-03-21,8002655,8002655,41,68,96
2023-03-21,8002655,8003257,27,34,66
2023-03-21,8002692,8001237,2,2,105
2023-03-21,8002692,8002692,74,82,202
2023-03-21,8002692,8003075,38,41,209
2023-03-21,8002692,8003816,3,3,100
2023-03-21,8002692,8005950,17,20,246
2023-03-21,8002704,8000894,25,40,42
2023-03-21,8002704,8002704,60,81,116
2023-03-21,8002704,8003702,29,41,182
2023-03-21,8002724,8002724,31,32,165
2023-03-21,8002724,8003739,16,16,240
2023-03-21,8002724,8004975,14,16,88
2023-03-21,8002798,8000374,22,23,265
2023-03-21,8002798,8002798,42,47,317
2023-03-21,8002798,8003285,20,24,384
2023-03-21,8002847,8002649,14,17,83
2023-03-21,8002847,8002847,29,34,101
2023-03-21,8002847,8004166,12,17,104
2023-03-21,8002858,8002858,25,32,130
2023-03-21,8002858,8003215,14,16,126
2023-03-21,8002858,8006019,11,16,146
2023-03-21,8002875,8000372,4,4,98
2023-03-21,8002875,8001720,1,1,450
2023-03-21,8002875,8002036,35,37,82
2023-03-21,8002875,8002875,76,92,131
2023-03-21,8002875,8003232,13,15,194
2023-03-21,8002875,8003497,1,1,630
2023-03-21,8002875,8004938,1,1,360
2023-03-21,8002875,8005649,1,1,90
2023-03-21,8002875,8006261,1,1,180
2023-03-21,8002895,8002895,17,36,167
2023-03-21,8002895,8005094,2,17,49
2023-03-21,8002895,8005843,13,19,267
2023-03-21,8002943,8002175,5,17,224
2023-03-21,8002943,8002943,11,34,143
2023-03-21,8002943,8005423,6,17,58
2023-03-21,8002958,8000663,14,19,44
2023-03-21,8002958,8001043,18,19,120
2023-03-21,8002958,8002958,33,38,79
2023-03-21,8003070,8003070,38,42,151
2023-03-21,8003070,8005111,21,21,119
2023-03-21,8003070,8006483,14,21,151
2023-03-21,8003075,8000021,19,19,242
2023-03-21,8003075,8000121,1,1,540
2023-03-21,8003075,8000375,37,41,252
2023-03-21,8003075,8000683,8,8,218
2023-03-21,8003075,8002692,34,41,196
2023-03-21,8003075,8003075,125,142,233
2023-03-21,8003075,8003816,16,18,213
2023-03-21,8003075,8005220,5,5,372
2023-03-21,8003075,8005896,1,1,120
2023-03-21,8003080,8000216,19,24,99
2023-03-21,8003080,8003080,30,46,89
2023-03-21,8003080,8005146,14,21,70
2023-03-21,8003080,8006468,1,1,510
2023-03-21,8003150,8003150,16,21,146
2023-03-21,8003150,8003151,6,11,123
2023-03-21,8003151,8003150,10,10,150
2023-03-21,8003151,8003151,27,32,155
2023-03-21,8003151,8003504,6,16,94
2023-03-21,8003172,8000254,16,19,227
2023-03-21,8003172,8003172,64,81,151
2023-03-21,8003172,8006468,38,42,154
2023-03-21,8003172,8006536,19,20,171
2023-03-21,8003175,8000691,4,17,41
2023-03-21,8003175,8000802,1,18,2
2023-03-21,8003175,8003175,5,35,21
2023-03-21,8003215,8002858,12,16,148
2023-03-21,8003215,8003215,27,32,142
