date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-05,8001322,8003041,6,9,90
2023-06-05,8001322,8004364,7,9,880
2023-06-05,8001322,8004409,20,25,152
2023-06-05,8001322,8006535,14,23,65
2023-06-05,8001618,8000633,18,20,248
2023-06-05,8001618,8001312,8,8,206
2023-06-05,8001618,8001618,31,42,148
2023-06-05,8001618,8002410,10,11,278
2023-06-05,8001668,8001668,31,42,220
2023-06-05,8001668,8003213,14,22,102
2023-06-05,8001668,8005577,17,20,376
2023-06-05,8001694,8001694,33,42,213
2023-06-05,8001694,8003213,17,20,352
2023-06-05,8001694,8006340,16,22,112
2023-06-05,8001883,8000229,32,34,415
2023-06-05,8001883,8001883,40,66,223
2023-06-05,8001883,8003696,7,23,47
2023-06-05,8001883,8004364,5,9,53
2023-06-05,8002100,8000234,21,33,213
2023-06-05,8002100,8002100,50,66,287
2023-06-05,8002100,8002134,30,33,371
2023-06-05,8002101,8001228,8,11,205
2023-06-05,8002101,8002101,19,22,214
2023-06-05,8002101,8006446,11,11,281
2023-06-05,8002134,8000234,1,1,330
2023-06-05,8002134,8002100,21,33,201
2023-06-05,8002134,8002134,55,70,303
2023-06-05,8002134,8004417,32,36,426
2023-06-05,8002269,8000234,29,32,368
2023-06-05,8002269,8001312,8,9,207
2023-06-05,8002269,8002269,59,65,291
2023-06-05,8002269,8002410,11,12,290
2023-06-05,8002332,8002332,16,22,165
2023-06-05,8002332,8005291,8,11,169
2023-06-05,8002332,8005722,8,11,145
2023-06-05,8002410,8000234,1,2,270
2023-06-05,8002410,8001618,6,9,280
2023-06-05,8002410,8002269,10,11,725
2023-06-05,8002410,8002410,60,87,303
2023-06-05,8002410,8003520,34,45,195
2023-06-05,8003213,8001668,14,20,354
2023-06-05,8003213,8001694,14,22,85
2023-06-05,8003213,8003213,31,42,219
2023-06-05,8003520,8001312,1,2,15
2023-06-05,8003520,8002410,29,42,426
2023-06-05,8003520,8003262,33,43,217
2023-06-05,8003520,8003520,61,87,305
2023-06-05,8003696,8001883,21,25,182
2023-06-05,8003696,8003696,36,48,128
2023-06-05,8003696,8004364,16,23,68
2023-06-05,8003856,8000065,21,21,433
2023-06-05,8003856,8003856,51,71,303
2023-06-05,8003856,8004417,2,2,360
2023-06-05,8003856,8004420,21,33,193
2023-06-05,8004164,8001854,10,12,82
2023-06-05,8004164,8004164,17,25,77
2023-06-05,8004164,8005573,6,13,44
2023-06-05,8004328,8001098,8,9,757
2023-06-05,8004328,8004328,40,45,364
2023-06-05,8004328,8005661,17,22,140
2023-06-05,8004328,8006401,10,13,478
2023-06-05,8004364,8001322,5,9,77
2023-06-05,8004364,8001883,9,9,957
2023-06-05,8004364,8003696,22,25,184
2023-06-05,8004364,8004364,54,66,225
2023-06-05,8004364,8004518,18,23,76
2023-06-05,8004405,8001271,14,21,101
2023-06-05,8004405,8004405,28,40,217
2023-06-05,8004409,8001322,15,23,72
2023-06-05,8004409,8004409,34,48,109
2023-06-05,8004409,8004518,23,25,166
2023-06-05,8004417,8000234,1,2,165
2023-06-05,8004417,8002134,22,34,205
2023-06-05,8004417,8003856,2,3,480
2023-06-05,8004417,8004417,52,72,313
2023-06-05,8004417,8004420,24,33,412
2023-06-05,8004420,8003856,25,33,405
2023-06-05,8004420,8004417,20,33,194
2023-06-05,8004420,8004420,46,66,298
2023-06-05,8004518,8004364,23,25,185
2023-06-05,8004518,8004409,19,23,63
2023-06-05,8004518,8004518,42,48,129
2023-06-05,8005291,8000065,7,11,172
2023-06-05,8005291,8002332,11,11,175
2023-06-05,8005291,8005291,17,22,168
2023-06-05,8005573,8004164,12,12,158
2023-06-05,8005573,8005573,19,25,103
2023-06-05,8005573,8006385,7,13,39
2023-06-05,8005577,8000161,19,20,370
2023-06-05,8005577,8001668,11,22,76
2023-06-05,8005577,8005577,33,42,226
2023-06-05,8005661,8000435,23,27,141
2023-06-05,8005661,8004328,19,23,580
2023-06-05,8005661,8005661,39,45,374
2023-06-05,8005722,8001319,10,11,169
2023-06-05,8005722,8002332,8,11,172
2023-06-05,8005722,8005722,17,22,177
2023-06-05,8006340,8000633,16,22,90
2023-06-05,8006340,8001694,14,20,336
2023-06-05,8006340,8006340,31,42,218
2023-06-05,8006385,8000065,6,13,39
2023-06-05,8006385,8005573,10,12,175
2023-06-05,8006385,8006385,16,25,98
2023-06-05,8006446,8000952,9,11,335
2023-06-05,8006446,8002101,9,11,295
2023-06-05,8006446,8006446,16,22,307
2023-06-06,8000065,8000065,75,89,236
2023-06-06,8000065,8000435,1,1,630
2023-06-06,8000065,8001256,18,20,417
2023-06-06,8000065,8003856,19,21,117
2023-06-06,8000065,8005291,9,11,169
2023-06-06,8000065,8006385,10,12,160
2023-06-06,8000161,8000161,36,41,353
2023-06-06,8000161,8001271,18,19,407
2023-06-06,8000161,8005577,19,22,310
2023-06-06,8000187,8000187,17,22,260
2023-06-06,8000187,8000954,8,11,172
2023-06-06,8000187,8003493,10,11,349
2023-06-06,8000218,8000218,14,15,184
2023-06-06,8000218,8000229,8,8,248
2023-06-06,8000234,8000234,52,72,241
2023-06-06,8000234,8001312,1,2,30
2023-06-06,8000234,8002100,29,33,398
2023-06-06,8000234,8002134,3,3,240
2023-06-06,8000234,8002269,19,33,102
2023-06-06,8000234,8002410,0,1,0
2023-06-06,8000386,8000161,1,1,30
2023-06-06,8000386,8000386,2,2,60
2023-06-06,8000435,8000065,2,2,60
2023-06-06,8000435,8000435,42,54,276
2023-06-06,8000435,8000589,10,19,93
2023-06-06,8000435,8004417,1,1,30
2023-06-06,8000435,8005661,22,27,397
2023-06-06,8000589,8000435,16,20,388
2023-06-06,8000589,8000589,21,39,238
2023-06-06,8000589,8001256,8,19,79
2023-06-06,8000633,8000633,33,42,359
2023-06-06,8000633,8001618,16,22,297
2023-06-06,8000633,8006340,17,20,436
2023-06-06,8000952,8000952,17,22,289
2023-06-06,8000952,8000954,11,11,406
2023-06-06,8000952,8006446,6,11,196
2023-06-06,8000954,8000187,10,11,425
2023-06-06,8000954,8000952,8,11,191
2023-06-06,8000954,8000954,19,22,320
2023-06-06,8001228,8001228,19,22,240
2023-06-06,8001228,8001319,8,11,275
2023-06-06,8001228,8002101,10,11,177
2023-06-06,8001256,8000065,10,19,93
2023-06-06,8001256,8000589,16,20,398
2023-06-06,8001256,8001256,24,39,250
2023-06-06,8001271,8000161,14,21,311
2023-06-06,8001271,8001271,34,40,376
2023-06-06,8001271,8004405,18,19,390
2023-06-06,8001319,8001228,9,11,194
2023-06-06,8001319,8001319,15,22,240
2023-06-06,8001319,8005722,7,11,289
2023-06-06,8001322,8001322,51,66,197
2023-06-06,8001322,8003041,9,9,230
2023-06-06,8001322,8004364,7,9,120
2023-06-06,8001322,8004409,22,25,314
2023-06-06,8001322,8006535,10,23,80
2023-06-06,8001618,8000633,16,20,408
2023-06-06,8001618,8001312,8,8,382
2023-06-06,8001618,8001618,28,42,342
2023-06-06,8001618,8002410,9,11,300
2023-06-06,8001668,8001668,37,42,372
2023-06-06,8001668,8003213,18,22,311
2023-06-06,8001668,8005577,19,20,460
2023-06-06,8001694,8001694,37,42,369
2023-06-06,8001694,8003213,18,20,450
2023-06-06,8001694,8006340,19,22,315
2023-06-06,8001883,8000229,30,34,296
2023-06-06,8001883,8001883,44,66,181
2023-06-06,8001883,8003696,9,23,68
2023-06-06,8001883,8004364,6,9,120
2023-06-06,8002100,8000234,22,33,113
2023-06-06,8002100,8002100,49,66,250
2023-06-06,8002100,8002134,28,33,387
2023-06-06,8002101,8001228,8,11,308
2023-06-06,8002101,8002101,16,22,288
2023-06-06,8002101,8006446,11,11,376
2023-06-06,8002134,8000234,1,1,60
2023-06-06,8002134,8002100,15,33,100
2023-06-06,8002134,8002134,50,70,240
2023-06-06,8002134,8004417,30,36,376
2023-06-06,8002269,8000234,27,32,400
2023-06-06,8002269,8001312,9,9,407
2023-06-06,8002269,8002269,53,65,260
2023-06-06,8002269,8002410,11,12,145
2023-06-06,8002332,8002332,17,22,225
2023-06-06,8002332,8005291,6,11,270
2023-06-06,8002332,8005722,10,11,175
2023-06-06,8002410,8000234,1,2,45
2023-06-06,8002410,8001618,5,9,243
2023-06-06,8002410,8002269,11,11,404
2023-06-06,8002410,8002410,69,87,204
2023-06-06,8002410,8003520,41,45,183
2023-06-06,8003213,8001668,17,20,440
2023-06-06,8003213,8001694,16,22,295
2023-06-06,8003213,8003213,35,42,371
2023-06-06,8003520,8001312,1,2,15
2023-06-06,8003520,8002410,32,42,235
2023-06-06,8003520,8003262,40,43,227
2023-06-06,8003520,8003520,72,87,216
2023-06-06,8003696,8001883,21,25,335
2023-06-06,8003696,8003696,33,48,217
2023-06-06,8003696,8004364,13,23,76
2023-06-06,8003856,8000065,17,21,380
2023-06-06,8003856,8003856,43,71,224
2023-06-06,8003856,8004417,1,2,30
2023-06-06,8003856,8004420,19,33,114
2023-06-06,8004164,8001854,10,12,100
2023-06-06,8004164,8004164,19,25,182
2023-06-06,8004164,8005573,8,13,210
2023-06-06,8004328,8001098,8,9,480
2023-06-06,8004328,8004328,36,45,282
2023-06-06,8004328,8005661,17,22,143
2023-06-06,8004328,8006401,8,13,376
2023-06-06,8004364,8001322,7,9,147
2023-06-06,8004364,8001883,9,9,157
2023-06-06,8004364,8003696,23,25,352
2023-06-06,8004364,8004364,56,66,200
2023-06-06,8004364,8004518,18,23,95
2023-06-06,8004405,8001271,17,21,360
2023-06-06,8004405,8004405,31,40,365
2023-06-06,8004409,8001322,13,23,89
2023-06-06,8004409,8004409,34,48,203
2023-06-06,8004409,8004518,21,25,328
2023-06-06,8004417,8000234,1,2,15
2023-06-06,8004417,8002134,19,34,104
2023-06-06,8004417,8003856,3,3,200
2023-06-06,8004417,8004417,47,72,238
2023-06-06,8004417,8004420,21,33,372
2023-06-06,8004420,8003856,20,33,364
2023-06-06,8004420,8004417,20,33,113
2023-06-06,8004420,8004420,41,66,239
2023-06-06,8004518,8004364,21,25,336
2023-06-06,8004518,8004409,15,23,83
2023-06-06,8004518,8004518,35,48,218
2023-06-06,8005291,8000065,8,11,265
2023-06-06,8005291,8002332,8,11,185
2023-06-06,8005291,8005291,15,22,221
2023-06-06,8005573,8004164,12,12,222
2023-06-06,8005573,8005573,18,25,215
2023-06-06,8005573,8006385,6,13,210
2023-06-06,8005577,8000161,19,20,441
2023-06-06,8005577,8001668,16,22,292
2023-06-06,8005577,8005577,37,42,373
2023-06-06,8005661,8000435,21,27,141
2023-06-06,8005661,8004328,18,23,436
2023-06-06,8005661,8005661,37,45,297
2023-06-06,8005722,8001319,10,11,196
2023-06-06,8005722,8002332,7,11,259
2023-06-06,8005722,8005722,17,22,235
2023-06-06,8006340,8000633,17,22,293
2023-06-06,8006340,8001694,17,20,434
2023-06-06,8006340,8006340,35,42,370
2023-06-06,8006385,8000065,3,13,203
2023-06-06,8006385,8005573,12,12,255
2023-06-06,8006385,8006385,15,25,217
2023-06-06,8006446,8000952,10,11,445
2023-06-06,8006446,8002101,7,11,295
2023-06-06,8006446,8006446,15,22,335
2023-06-07,8000065,8000065,72,89,114
2023-06-07,8000065,8000435,1,1,270
2023-06-07,8000065,8001256,16,20,195
2023-06-07,8000065,8003856,17,21,74
2023-06-07,8000065,8005291,10,11,164
2023-06-07,8000065,8006385,10,12,62
2023-06-07,8000161,8000161,33,42,105
2023-06-07,8000161,8001271,14,19,126
2023-06-07,8000161,8005577,18,23,63
2023-06-07,8000187,8000187,18,22,125
2023-06-07,8000187,8000954,10,11,123
2023-06-07,8000187,8003493,8,11,134
2023-06-07,8000218,8000218,12,15,162
2023-06-07,8000218,8000229,6,8,158
2023-06-07,8000234,8000234,54,74,180
2023-06-07,8000234,8001312,2,2,345
2023-06-07,8000234,8002100,32,34,229
2023-06-07,8000234,8002134,2,3,180
2023-06-07,8000234,8002269,17,34,112
2023-06-07,8000234,8002410,1,1,90
2023-06-07,8000386,8000161,1,1,510
2023-06-07,8000386,8000386,2,2,510
2023-06-07,8000435,8000065,2,2,300
2023-06-07,8000435,8000435,44,54,170
2023-06-07,8000435,8000589,14,19,58
2023-06-07,8000435,8004417,1,1,390
2023-06-07,8000435,8005661,20,27,181
2023-06-07,8000589,8000435,17,20,180
2023-06-07,8000589,8000589,24,39,112
2023-06-07,8000589,8001256,9,19,33
2023-06-07,8000633,8000633,29,43,96
2023-06-07,8000633,8001618,12,23,56
2023-06-07,8000633,8006340,16,20,150
2023-06-07,8000952,8000952,20,22,151
2023-06-07,8000952,8000954,11,11,172
2023-06-07,8000952,8006446,8,11,123
2023-06-07,8000954,8000187,11,11,183
2023-06-07,8000954,8000952,10,11,136
2023-06-07,8000954,8000954,21,22,162
2023-06-07,8001228,8001228,14,22,109
2023-06-07,8001228,8001319,5,11,44
2023-06-07,8001228,8002101,8,11,123
2023-06-07,8001256,8000065,10,19,43
2023-06-07,8001256,8000589,16,20,189
2023-06-07,8001256,8001256,26,39,117
2023-06-07,8001271,8000161,13,22,40
2023-06-07,8001271,8001271,27,41,82
2023-06-07,8001271,8004405,14,19,117
2023-06-07,8001319,8001228,10,11,175
2023-06-07,8001319,8001319,15,22,117
2023-06-07,8001319,8005722,7,11,68
2023-06-07,8001322,8001322,56,67,191
2023-06-07,8001322,8003041,9,9,123
2023-06-07,8001322,8004364,8,9,120
2023-06-07,8001322,8004409,22,25,335
2023-06-07,8001322,8006535,14,24,59
2023-06-07,8001618,8000633,17,20,130
2023-06-07,8001618,8001312,8,8,188
2023-06-07,8001618,8001618,32,43,92
2023-06-07,8001618,8002410,12,12,142
2023-06-07,8001668,8001668,29,43,96
2023-06-07,8001668,8003213,12,23,52
2023-06-07,8001668,8005577,17,20,166
2023-06-07,8001694,8001694,30,43,98
2023-06-07,8001694,8003213,16,20,156
2023-06-07,8001694,8006340,14,23,61
2023-06-07,8001883,8000229,27,34,298
2023-06-07,8001883,8001883,42,67,170
2023-06-07,8001883,8003696,9,24,22
2023-06-07,8001883,8004364,5,9,147
2023-06-07,8002100,8000234,26,34,124
2023-06-07,8002100,8002100,57,68,173
2023-06-07,8002100,8002134,31,34,228
2023-06-07,8002101,8001228,6,11,52
2023-06-07,8002101,8002101,15,22,91
2023-06-07,8002101,8006446,9,11,139
2023-06-07,8002134,8000234,1,1,180
2023-06-07,8002134,8002100,15,34,104
2023-06-07,8002134,8002134,55,72,164
2023-06-07,8002134,8004417,35,37,237
2023-06-07,8002269,8000234,29,33,219
2023-06-07,8002269,8001312,9,9,263
2023-06-07,8002269,8002269,63,67,189
2023-06-07,8002269,8002410,12,13,168
2023-06-07,8002332,8002332,17,22,124
2023-06-07,8002332,8005291,6,11,71
2023-06-07,8002332,8005722,11,11,155
2023-06-07,8002410,8000234,1,2,15
2023-06-07,8002410,8001618,8,9,63
2023-06-07,8002410,8002269,12,12,212
2023-06-07,8002410,8002410,68,91,164
2023-06-07,8002410,8003520,39,47,201
2023-06-07,8003213,8001668,15,20,141
2023-06-07,8003213,8001694,11,23,43
2023-06-07,8003213,8003213,28,43,95
2023-06-07,8003520,8001312,0,2,0
2023-06-07,8003520,8002410,32,44,140
2023-06-07,8003520,8003262,37,45,239
2023-06-07,8003520,8003520,70,91,175
2023-06-07,8003696,8001883,24,25,353
2023-06-07,8003696,8003696,34,49,204
2023-06-07,8003696,8004364,13,24,34
2023-06-07,8003856,8000065,15,21,201
2023-06-07,8003856,8003856,54,73,148
2023-06-07,8003856,8004417,2,2,150
2023-06-07,8003856,8004420,22,34,80
2023-06-07,8004164,8001854,9,12,42
2023-06-07,8004164,8004164,17,25,48
2023-06-07,8004164,8005573,8,13,30
2023-06-07,8004328,8001098,9,10,246
2023-06-07,8004328,8004328,37,45,157
2023-06-07,8004328,8005661,18,22,140
2023-06-07,8004328,8006401,7,13,108
2023-06-07,8004364,8001322,8,9,117
2023-06-07,8004364,8001883,8,9,127
2023-06-07,8004364,8003696,23,25,372
2023-06-07,8004364,8004364,56,67,189
2023-06-07,8004364,8004518,20,24,52
2023-06-07,8004405,8001271,15,22,56
2023-06-07,8004405,8004405,30,41,80
2023-06-07,8004409,8001322,15,24,58
2023-06-07,8004409,8004409,34,49,189
2023-06-07,8004409,8004518,22,25,352
2023-06-07,8004417,8000234,2,2,315
2023-06-07,8004417,8002134,21,35,87
2023-06-07,8004417,8003856,3,3,180
2023-06-07,8004417,8004417,54,74,162
2023-06-07,8004417,8004420,28,34,236
2023-06-07,8004420,8003856,27,34,226
2023-06-07,8004420,8004417,23,34,82
2023-06-07,8004420,8004420,52,68,154
2023-06-07,8004518,8004364,23,25,374
2023-06-07,8004518,8004409,17,24,41
2023-06-07,8004518,8004518,40,49,212
2023-06-07,8005291,8000065,7,11,63
2023-06-07,8005291,8002332,10,11,177
2023-06-07,8005291,8005291,18,22,117
2023-06-07,8005573,8004164,12,12,122
2023-06-07,8005573,8005573,22,25,78
2023-06-07,8005573,8006385,9,13,28
2023-06-07,8005577,8000161,15,20,141
2023-06-07,8005577,8001668,11,23,39
2023-06-07,8005577,8005577,29,43,96
2023-06-07,8005661,8000435,26,27,147
2023-06-07,8005661,8004328,17,23,190
2023-06-07,8005661,8005661,40,45,171
2023-06-07,8005722,8001319,11,11,161
2023-06-07,8005722,8002332,7,11,65
2023-06-07,8005722,8005722,18,22,115
2023-06-07,8006340,8000633,11,23,47
2023-06-07,8006340,8001694,15,20,146
2023-06-07,8006340,8006340,28,43,99
2023-06-07,8006385,8000065,4,13,12
2023-06-07,8006385,8005573,11,12,145
2023-06-07,8006385,8006385,15,25,73
2023-06-07,8006446,8000952,9,11,191
2023-06-07,8006446,8002101,10,11,150
2023-06-07,8006446,8006446,18,22,158
2023-06-08,8000065,8000065,18,34,64
2023-06-08,8000065,8001256,3,5,198
2023-06-08,8000065,8003856,2,5,18
2023-06-08,8000065,8005291,2,6,40
2023-06-08,8000065,8006385,3,7,51
2023-06-08,8000161,8000161,10,21,69
2023-06-08,8000161,8001271,5,9,87
2023-06-08,8000161,8005577,4,11,52
2023-06-08,8000187,8000187,7,11,87
2023-06-08,8000187,8000954,4,6,65
2023-06-08,8000187,8003493,3,5,108
2023-06-08,8000218,8000218,4,11,35
2023-06-08,8000218,8000229,3,5,36
2023-06-08,8000234,8000234,12,24,66
2023-06-08,8000234,8002100,8,12,122
2023-06-08,8000234,8002269,5,12,20
2023-06-08,8000386,8000161,0,1,0
2023-06-08,8000386,8000386,0,2,-30
2023-06-08,8000435,8000435,11,24,75
2023-06-08,8000435,8000589,0,5,0
2023-06-08,8000435,8005661,7,12,102
2023-06-08,8000589,8000435,3,5,198
2023-06-08,8000589,8000589,3,10,99
2023-06-08,8000589,8001256,0,5,0
2023-06-08,8000633,8000633,8,21,66
2023-06-08,8000633,8001618,3,10,54
2023-06-08,8000633,8006340,6,10,90
2023-06-08,8000952,8000952,7,11,63
2023-06-08,8000952,8000954,3,5,84
2023-06-08,8000952,8006446,4,6,60
2023-06-08,8000954,8000187,3,5,144
2023-06-08,8000954,8000952,3,6,40
2023-06-08,8000954,8000954,7,11,79
2023-06-08,8001228,8001228,6,11,30
2023-06-08,8001228,8001319,1,5,6
2023-06-08,8001228,8002101,2,6,20
2023-06-08,8001256,8000065,0,5,0
2023-06-08,8001256,8000589,3,5,192
2023-06-08,8001256,8001256,3,10,99
2023-06-08,8001271,8000161,1,11,35
2023-06-08,8001271,8001271,8,20,60
2023-06-08,8001271,8004405,4,9,73
2023-06-08,8001319,8001228,1,6,20
2023-06-08,8001319,8001319,2,11,16
2023-06-08,8001319,8005722,2,5,18
2023-06-08,8001322,8001322,17,28,43
2023-06-08,8001322,8004409,8,14,39
2023-06-08,8001322,8006535,6,14,28
2023-06-08,8001618,8000633,5,10,81
2023-06-08,8001618,8001312,3,5,84
2023-06-08,8001618,8001618,8,24,74
2023-06-08,8001618,8002410,4,7,56
2023-06-08,8001668,8001668,9,20,75
2023-06-08,8001668,8003213,3,11,52
2023-06-08,8001668,8005577,6,9,120
2023-06-08,8001694,8001694,10,21,71
2023-06-08,8001694,8003213,6,9,117
2023-06-08,8001694,8006340,4,11,57
2023-06-08,8001883,8000229,6,14,56
2023-06-08,8001883,8001883,13,28,40
2023-06-08,8001883,8003696,7,14,41
2023-06-08,8002100,8000234,6,12,22
2023-06-08,8002100,8002100,14,24,69
2023-06-08,8002100,8002134,7,12,115
2023-06-08,8002101,8001228,3,5,30
2023-06-08,8002101,8002101,6,12,30
2023-06-08,8002101,8006446,3,6,45
2023-06-08,8002134,8002100,2,12,8
2023-06-08,8002134,8002134,9,24,60
2023-06-08,8002134,8004417,7,12,135
2023-06-08,8002269,8000234,6,12,95
2023-06-08,8002269,8001312,3,5,126
2023-06-08,8002269,8002269,14,24,68
2023-06-08,8002269,8002410,3,7,30
2023-06-08,8002332,8002332,6,11,35
2023-06-08,8002332,8005291,3,5,24
2023-06-08,8002332,8005722,3,6,25
2023-06-08,8002410,8000435,1,1,30
2023-06-08,8002410,8001618,1,5,12
2023-06-08,8002410,8002269,3,5,18
2023-06-08,8002410,8002410,16,40,37
2023-06-08,8002410,8003520,10,21,37
2023-06-08,8003213,8001668,6,9,100
2023-06-08,8003213,8001694,2,11,41
2023-06-08,8003213,8003213,9,20,74
2023-06-08,8003520,8002410,9,19,55
2023-06-08,8003520,8003262,10,21,49
2023-06-08,8003520,8003520,19,40,46
2023-06-08,8003696,8001883,8,14,54
2023-06-08,8003696,8003696,16,28,52
2023-06-08,8003696,8004364,9,14,56
2023-06-08,8003856,8000065,4,5,264
2023-06-08,8003856,8003856,13,24,76
2023-06-08,8003856,8004420,5,13,25
2023-06-08,8004164,8001854,4,7,43
2023-06-08,8004164,8004164,5,14,32
2023-06-08,8004164,8005573,1,6,5
2023-06-08,8004328,8001098,4,6,70
2023-06-08,8004328,8004328,8,14,64
2023-06-08,8004328,8005661,4,7,69
2023-06-08,8004364,8003696,9,14,51
2023-06-08,8004364,8004364,20,28,59
2023-06-08,8004364,8004518,10,14,56
2023-06-08,8004405,8001271,4,11,49
2023-06-08,8004405,8004405,8,20,54
2023-06-08,8004409,8001322,7,14,39
2023-06-08,8004409,8004409,13,28,33
2023-06-08,8004409,8004518,8,14,43
2023-06-08,8004417,8002134,1,12,0
2023-06-08,8004417,8004417,8,25,68
2023-06-08,8004417,8004420,7,12,132
2023-06-08,8004420,8003856,7,11,134
2023-06-08,8004420,8004417,3,13,12
2023-06-08,8004420,8004420,12,25,72
2023-06-08,8004518,8004364,10,14,62
2023-06-08,8004518,8004409,9,14,41
2023-06-08,8004518,8004518,18,28,52
2023-06-08,8005291,8000065,3,5,24
2023-06-08,8005291,8002332,3,6,60
2023-06-08,8005291,8005291,5,11,35
2023-06-08,8005573,8004164,4,7,73
2023-06-08,8005573,8005573,7,13,44
2023-06-08,8005573,8006385,3,6,10
2023-06-08,8005577,8000161,6,9,110
2023-06-08,8005577,8001668,2,11,41
2023-06-08,8005577,8005577,8,20,76
2023-06-08,8005661,8000435,5,12,40
2023-06-08,8005661,8004328,5,7,99
2023-06-08,8005661,8005661,9,14,86
2023-06-08,8005722,8001319,3,6,30
2023-06-08,8005722,8002332,0,5,0
2023-06-08,8005722,8005722,5,11,22
2023-06-08,8006340,8000633,2,11,44
2023-06-08,8006340,8001694,6,10,90
2023-06-08,8006340,8006340,10,21,73
2023-06-08,8006385,8000065,0,6,0
2023-06-08,8006385,8005573,3,7,73
2023-06-08,8006385,8006385,3,13,35
2023-06-08,8006446,8000952,3,5,66
2023-06-08,8006446,8002101,4,6,75
2023-06-08,8006446,8006446,7,12,62
2023-06-13,8000065,8000065,12,16,79
2023-06-13,8000065,8000435,1,1,120
2023-06-13,8000065,8001256,3,3,200
2023-06-13,8000065,8003856,3,4,75
2023-06-13,8000065,8005291,1,2,15
2023-06-13,8000065,8006385,1,2,60
2023-06-13,8000161,8000161,6,9,247
2023-06-13,8000161,8001271,4,5,408
2023-06-13,8000161,8005577,3,5,90
2023-06-13,8000187,8000187,4,4,30
2023-06-13,8000187,8000954,0,1,0
2023-06-13,8000187,8003493,3,3,50
2023-06-13,8000218,8000218,2,3,40
2023-06-13,8000218,8000229,1,2,15
2023-06-13,8000234,8000234,9,14,56
2023-06-13,8000234,8002100,7,7,107
2023-06-13,8000234,8002134,1,1,30
2023-06-13,8000234,8002269,1,5,18
2023-06-13,8000234,8002410,1,1,30
2023-06-13,8000435,8000065,1,1,150
2023-06-13,8000435,8000435,8,9,340
2023-06-13,8000435,8000589,1,3,10
2023-06-13,8000435,8005661,4,5,144
2023-06-13,8000589,8000435,2,3,180
2023-06-13,8000589,8000589,2,6,95
2023-06-13,8000589,8001256,1,3,10
2023-06-13,8000633,8000633,7,10,342
2023-06-13,8000633,8001618,2,5,252
2023-06-13,8000633,8006340,5,5,432
2023-06-13,8000952,8000952,4,4,45
2023-06-13,8000952,8000954,3,3,80
2023-06-13,8000952,8006446,1,1,30
2023-06-13,8000954,8000187,3,3,70
2023-06-13,8000954,8000952,1,1,60
2023-06-13,8000954,8000954,4,4,82
2023-06-13,8001228,8001228,2,4,22
2023-06-13,8001228,8001319,0,2,-15
2023-06-13,8001228,8002101,2,2,60
2023-06-13,8001256,8000065,2,3,40
2023-06-13,8001256,8000589,2,3,190
2023-06-13,8001256,8001256,4,6,105
2023-06-13,8001271,8000161,3,4,30
2023-06-13,8001271,8001271,7,9,243
2023-06-13,8001271,8004405,4,5,390
2023-06-13,8001319,8001228,2,2,60
2023-06-13,8001319,8001319,2,4,45
2023-06-13,8001319,8005722,2,2,30
2023-06-13,8001322,8001322,11,14,371
2023-06-13,8001322,8004364,1,2,15
2023-06-13,8001322,8004409,5,7,664
2023-06-13,8001322,8006535,3,5,66
2023-06-13,8001618,8000633,5,5,276
2023-06-13,8001618,8001312,2,2,120
2023-06-13,8001618,8001618,6,11,177
2023-06-13,8001618,8002410,1,2,15
2023-06-13,8001668,8001668,10,11,325
2023-06-13,8001668,8003213,4,5,192
2023-06-13,8001668,8005577,6,6,460
2023-06-13,8001694,8001694,9,10,381
2023-06-13,8001694,8003213,5,5,504
2023-06-13,8001694,8006340,4,5,282
2023-06-13,8001883,8000229,6,9,473
2023-06-13,8001883,8001883,7,14,319
2023-06-13,8001883,8003696,3,5,54
2023-06-13,8002100,8000234,4,5,36
2023-06-13,8002100,8002100,10,12,75
2023-06-13,8002100,8002134,6,7,107
2023-06-13,8002101,8001228,0,1,0
2023-06-13,8002101,8002101,1,3,10
2023-06-13,8002101,8006446,1,2,15
2023-06-13,8002134,8000234,1,1,120
2023-06-13,8002134,8002100,3,5,30
2023-06-13,8002134,8002134,12,14,84
2023-06-13,8002134,8004417,8,8,120
2023-06-13,8002269,8000234,4,6,80
2023-06-13,8002269,8001312,2,2,150
2023-06-13,8002269,8002269,8,11,71
2023-06-13,8002269,8002410,1,2,30
2023-06-13,8002332,8002332,3,4,22
2023-06-13,8002332,8005291,2,2,30
2023-06-13,8002332,8005722,1,2,30
2023-06-13,8002410,8001618,2,3,40
2023-06-13,8002410,8002269,4,4,128
2023-06-13,8002410,8002410,10,19,93
2023-06-13,8002410,8003520,6,8,75
2023-06-13,8003213,8001668,5,6,420
2023-06-13,8003213,8001694,2,5,252
2023-06-13,8003213,8003213,8,11,330
2023-06-13,8003520,8001312,1,1,30
2023-06-13,8003520,8002410,4,11,106
2023-06-13,8003520,8003262,5,7,90
2023-06-13,8003520,8003520,11,19,96
2023-06-13,8003696,8001883,6,7,656
2023-06-13,8003696,8003696,11,12,428
2023-06-13,8003696,8004364,4,5,84
2023-06-13,8003856,8000065,3,4,135
2023-06-13,8003856,8003856,11,14,88
2023-06-13,8003856,8004417,1,1,150
2023-06-13,8003856,8004420,3,4,52
2023-06-13,8004164,8001854,1,2,30
2023-06-13,8004164,8004164,2,3,60
2023-06-13,8004164,8005573,1,1,30
