date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-06,8002089,8005028,7,16,43
2023-04-06,8002251,8002251,32,39,185
2023-04-06,8002251,8003284,14,19,234
2023-04-06,8002251,8005002,14,20,117
2023-04-06,8002287,8001848,10,20,39
2023-04-06,8002287,8002287,27,42,61
2023-04-06,8002287,8004560,19,22,85
2023-04-06,8002333,8000818,12,27,51
2023-04-06,8002333,8002333,25,54,54
2023-04-06,8002333,8006488,8,27,48
2023-04-06,8002341,8002341,10,28,18
2023-04-06,8002341,8004013,2,14,9
2023-04-06,8002341,8006554,6,14,24
2023-04-06,8002567,8001435,4,14,21
2023-04-06,8002567,8002567,8,28,16
2023-04-06,8002567,8002568,1,16,2
2023-04-06,8002568,8002567,10,17,35
2023-04-06,8002568,8002568,10,33,17
2023-04-06,8002568,8006380,0,16,0
2023-04-06,8002622,8001964,5,16,28
2023-04-06,8002622,8002622,14,32,37
2023-04-06,8002622,8006354,8,16,36
2023-04-06,8002630,8000032,15,15,102
2023-04-06,8002630,8001619,15,15,512
2023-04-06,8002630,8002630,66,78,217
2023-04-06,8002630,8005400,21,24,122
2023-04-06,8002630,8006635,16,23,166
2023-04-06,8002696,8000010,13,15,84
2023-04-06,8002696,8002696,46,52,323
2023-04-06,8002696,8003582,9,12,90
2023-04-06,8002696,8006426,23,25,563
2023-04-06,8002845,8002845,27,53,75
2023-04-06,8002845,8003189,20,28,100
2023-04-06,8002845,8005049,12,25,54
2023-04-06,8002918,8002918,5,10,249
2023-04-06,8002918,8003582,7,10,261
2023-04-06,8003081,8000479,15,20,234
2023-04-06,8003081,8003081,30,40,232
2023-04-06,8003081,8003876,15,20,222
2023-04-06,8003189,8000120,11,15,118
2023-04-06,8003189,8002845,9,25,49
2023-04-06,8003189,8003189,57,78,222
2023-04-06,8003189,8005049,20,20,597
2023-04-06,8003189,8006349,16,23,94
2023-04-06,8003284,8002195,18,19,232
2023-04-06,8003284,8002251,15,20,128
2023-04-06,8003284,8003284,33,39,177
2023-04-06,8003314,8000010,20,20,531
2023-04-06,8003314,8001427,18,18,202
2023-04-06,8003314,8003314,41,41,343
2023-04-06,8003314,8005208,3,3,210
2023-04-06,8003324,8000640,6,21,21
2023-04-06,8003324,8003324,17,43,40
2023-04-06,8003324,8003573,14,22,57
2023-04-06,8003329,8000120,9,14,47
2023-04-06,8003329,8003329,14,28,33
2023-04-06,8003329,8006554,5,14,21
2023-04-06,8003334,8000010,0,1,-30
2023-04-06,8003334,8000619,5,6,80
2023-04-06,8003334,8003334,27,56,41
2023-04-06,8003334,8004560,11,27,44
2023-04-06,8003334,8005794,9,22,45
2023-04-06,8003337,8000640,7,12,42
2023-04-06,8003337,8001848,8,12,60
2023-04-06,8003337,8003324,1,1,30
2023-04-06,8003337,8003337,44,67,48
2023-04-06,8003337,8003573,6,20,21
2023-04-06,8003337,8006538,10,22,45
2023-04-06,8003548,8000120,24,28,475
2023-04-06,8003548,8003548,49,57,289
2023-04-06,8003548,8003740,21,29,85
2023-04-06,8003573,8003324,9,20,38
2023-04-06,8003573,8003337,9,22,44
2023-04-06,8003573,8003573,22,42,50
2023-04-06,8003582,8000010,6,12,38
2023-04-06,8003582,8002696,6,10,264
2023-04-06,8003582,8003582,17,22,177
2023-04-06,8003740,8003548,26,28,505
2023-04-06,8003740,8003740,42,52,310
2023-04-06,8003740,8004756,19,27,76
2023-04-06,8003881,8000818,6,27,44
2023-04-06,8003881,8003881,13,40,28
2023-04-06,8003881,8005947,6,20,42
2023-04-06,8003959,8000730,13,23,51
2023-04-06,8003959,8003959,24,37,67
2023-04-06,8003959,8010142,4,6,115
2023-04-06,8003959,8012750,5,11,22
2023-04-06,8004013,8002341,6,14,24
2023-04-06,8004013,8004013,7,28,13
2023-04-06,8004013,8006257,2,14,6
2023-04-06,8004040,8001293,9,16,66
2023-04-06,8004040,8004040,24,32,113
2023-04-06,8004040,8004583,14,16,161
2023-04-06,8004090,8001435,1,14,2
2023-04-06,8004090,8004090,5,28,15
2023-04-06,8004090,8006257,4,14,19
2023-04-06,8004169,8000730,6,8,101
2023-04-06,8004169,8001290,5,17,51
2023-04-06,8004169,8001620,7,7,180
2023-04-06,8004169,8004169,31,52,70
2023-04-06,8004169,8005199,8,20,32
2023-04-06,8004453,8000032,12,27,44
2023-04-06,8004453,8004453,33,51,49
2023-04-06,8004453,8004865,13,24,30
2023-04-06,8004558,8000619,10,22,52
2023-04-06,8004558,8004558,19,42,51
2023-04-06,8004558,8005794,11,20,52
2023-04-06,8004560,8000010,4,4,135
2023-04-06,8004560,8000619,0,1,0
2023-04-06,8004560,8001848,6,13,42
2023-04-06,8004560,8002287,9,20,39
2023-04-06,8004560,8003334,18,29,49
2023-04-06,8004560,8004560,45,67,58
2023-04-06,8004583,8003129,14,16,161
2023-04-06,8004583,8004040,12,16,77
2023-04-06,8004583,8004583,27,32,118
2023-04-06,8004629,8000714,14,32,68
2023-04-06,8004629,8001620,25,30,73
2023-04-06,8004629,8004629,45,62,63
2023-04-06,8004756,8003740,23,25,554
2023-04-06,8004756,8004756,42,52,309
2023-04-06,8004756,8006426,18,27,79
2023-04-06,8004865,8000032,13,15,56
2023-04-06,8004865,8001620,31,40,64
2023-04-06,8004865,8004453,16,27,49
2023-04-06,8004865,8004865,60,82,61
2023-04-06,8005002,8002251,17,19,227
2023-04-06,8005002,8005002,26,39,158
2023-04-06,8005002,8006582,13,20,108
2023-04-06,8005028,8001503,7,16,39
2023-04-06,8005028,8002089,12,16,84
2023-04-06,8005028,8005028,18,32,52
2023-04-06,8005049,8000032,8,8,892
2023-04-06,8005049,8002845,20,28,110
2023-04-06,8005049,8003189,12,15,138
2023-04-06,8005049,8005049,69,88,210
2023-04-06,8005049,8005864,20,25,86
2023-04-06,8005092,8000120,14,16,101
2023-04-06,8005092,8001293,16,16,182
2023-04-06,8005092,8005092,28,32,122
2023-04-06,8005198,8000479,1,1,30
2023-04-06,8005198,8001421,16,28,55
2023-04-06,8005198,8005198,73,105,97
2023-04-06,8005198,8005523,19,23,86
2023-04-06,8005198,8006586,11,12,75
2023-04-06,8005199,8001620,14,20,60
2023-04-06,8005199,8004169,9,17,64
2023-04-06,8005199,8005199,22,37,54
2023-04-06,8005208,8001427,3,3,220
2023-04-06,8005208,8003314,3,3,180
2023-04-06,8005208,8005208,6,6,205
2023-04-06,8005386,8000575,12,16,101
2023-04-06,8005386,8005105,7,16,47
2023-04-06,8005386,8005386,19,32,82
2023-04-06,8005400,8002630,17,22,134
2023-04-06,8005400,8005400,35,46,125
2023-04-06,8005400,8005481,19,24,116
2023-04-06,8005479,8000032,39,59,66
2023-04-06,8005479,8005479,72,118,71
2023-04-06,8005479,8005481,36,59,84
2023-04-06,8005481,8005400,15,22,147
2023-04-06,8005481,8005479,29,59,59
2023-04-06,8005481,8005481,34,46,121
2023-04-06,8005523,8000902,15,23,77
2023-04-06,8005523,8005198,13,23,67
2023-04-06,8005523,8005523,31,46,74
2023-04-06,8005666,8001503,9,16,47
2023-04-06,8005666,8001964,8,16,47
2023-04-06,8005666,8005666,13,32,41
2023-04-06,8005794,8003334,9,20,38
2023-04-06,8005794,8004558,7,22,37
2023-04-06,8005794,8005794,20,42,45
2023-04-06,8005864,8005049,17,28,86
2023-04-06,8005864,8005864,42,53,94
2023-04-06,8005864,8006065,21,25,97
2023-04-06,8006065,8005864,21,28,84
2023-04-06,8006065,8006065,39,53,92
2023-04-06,8006065,8006586,22,25,106
2023-04-06,8006147,8000032,17,23,93
2023-04-06,8006147,8001919,17,23,97
2023-04-06,8006147,8006147,34,46,92
2023-04-06,8006257,8004013,2,14,13
2023-04-06,8006257,8004090,2,14,6
2023-04-06,8006257,8006257,4,28,11
2023-04-06,8006274,8000575,8,17,30
2023-04-06,8006274,8001148,13,17,83
2023-04-06,8006274,8006274,17,34,48
2023-04-06,8006349,8000120,21,23,121
2023-04-06,8006349,8003189,13,22,59
2023-04-06,8006349,8006349,32,45,87
2023-04-06,8006380,8001742,11,16,38
2023-04-06,8006380,8002568,5,17,19
2023-04-06,8006380,8006380,11,33,15
2023-04-06,8006426,8002696,25,27,103
2023-04-06,8006426,8004756,23,25,571
2023-04-06,8006426,8006426,47,52,324
2023-04-06,8006488,8002333,13,27,56
2023-04-06,8006488,8006488,22,54,50
2023-04-06,8006488,8006582,9,27,43
2023-04-06,8006538,8001848,11,22,45
2023-04-06,8006538,8003337,16,20,80
2023-04-06,8006538,8006538,23,42,52
2023-04-06,8006554,8002341,9,14,28
2023-04-06,8006554,8003329,3,14,21
2023-04-06,8006554,8006554,10,28,25
2023-04-06,8006582,8005002,10,19,183
2023-04-06,8006582,8006488,16,27,53
2023-04-06,8006582,8006582,46,93,87
2023-04-06,8006586,8005198,11,11,85
2023-04-06,8006586,8006065,23,28,101
2023-04-06,8006586,8006586,43,53,104
2023-04-06,8006635,8001619,21,23,177
2023-04-06,8006635,8002630,20,24,138
2023-04-06,8006635,8006635,39,47,150
2023-04-06,8007275,8007275,13,34,121
2023-04-06,8007275,8077274,7,17,155
2023-04-06,8007275,8077275,4,17,78
2023-04-06,8007276,8007276,11,34,116
2023-04-06,8007276,8007277,4,17,78
2023-04-06,8007276,8077275,7,17,155
2023-04-06,8007277,8007276,7,17,155
2023-04-06,8007277,8007277,11,34,116
2023-04-06,8007277,8007278,4,17,78
2023-04-06,8007278,8007277,7,17,155
2023-04-06,8007278,8007278,11,34,118
2023-04-06,8007278,8070166,4,17,78
2023-04-06,8007279,8070166,7,17,152
2023-04-06,8070166,8007278,7,17,155
2023-04-06,8070166,8007279,4,17,78
2023-04-06,8070166,8070166,12,34,116
2023-04-06,8077274,8007275,6,17,95
2023-04-06,8077274,8070164,7,17,155
2023-04-06,8077274,8077274,13,34,125
2023-04-06,8077275,8007275,7,17,155
2023-04-06,8077275,8007276,4,17,78
2023-04-06,8077275,8077275,11,34,116
2023-04-07,8000010,8000010,58,81,208
2023-04-07,8000010,8000183,5,6,165
2023-04-07,8000010,8000618,10,17,41
2023-04-07,8000010,8000619,1,1,30
2023-04-07,8000010,8002573,0,1,0
2023-04-07,8000010,8002696,15,15,232
2023-04-07,8000010,8002918,4,5,198
2023-04-07,8000010,8003143,0,1,0
2023-04-07,8000010,8003314,10,19,68
2023-04-07,8000010,8003680,1,2,75
2023-04-07,8000010,8003740,2,2,345
2023-04-07,8000010,8004560,3,6,20
2023-04-07,8000010,8100014,1,1,360
2023-04-07,8000010,8100024,1,1,330
2023-04-07,8000032,8000032,90,135,67
2023-04-07,8000032,8000120,1,2,15
2023-04-07,8000032,8001620,12,16,98
2023-04-07,8000032,8002630,17,18,165
2023-04-07,8000032,8004453,13,17,37
2023-04-07,8000032,8004865,14,16,49
2023-04-07,8000032,8005049,7,7,137
2023-04-07,8000032,8005198,2,2,90
2023-04-07,8000032,8005479,15,35,33
2023-04-07,8000032,8006147,15,18,107
2023-04-07,8000120,8000032,2,2,150
2023-04-07,8000120,8000120,50,71,112
2023-04-07,8000120,8003189,14,18,152
2023-04-07,8000120,8003329,2,8,8
2023-04-07,8000120,8003548,14,20,64
2023-04-07,8000120,8003740,2,2,90
2023-04-07,8000120,8005092,10,15,62
2023-04-07,8000120,8006349,14,15,142
2023-04-07,8000479,8000479,19,35,62
2023-04-07,8000479,8001225,10,18,62
2023-04-07,8000479,8003081,14,17,69
2023-04-07,8000575,8000575,5,14,19
2023-04-07,8000575,8005386,2,7,9
2023-04-07,8000575,8006274,4,8,38
2023-04-07,8000618,8000010,12,16,49
2023-04-07,8000618,8000618,26,33,52
2023-04-07,8000618,8000619,15,17,60
2023-04-07,8000619,8000010,1,2,-15
2023-04-07,8000619,8000618,6,16,24
2023-04-07,8000619,8000619,15,36,23
2023-04-07,8000619,8004558,5,18,22
2023-04-07,8000640,8000640,2,16,-6
2023-04-07,8000640,8001148,0,8,-4
2023-04-07,8000640,8002089,2,8,4
2023-04-07,8000640,8003324,6,16,15
2023-04-07,8000640,8003337,0,7,0
2023-04-07,8000714,8000714,4,19,13
2023-04-07,8000714,8001935,0,10,0
2023-04-07,8000714,8004629,6,24,16
2023-04-07,8000730,8000730,21,35,39
2023-04-07,8000730,8001290,3,16,6
2023-04-07,8000730,8003959,15,16,66
2023-04-07,8000730,8004169,6,7,99
2023-04-07,8000730,8012750,1,1,30
2023-04-07,8000818,8000818,4,36,3
2023-04-07,8000818,8002333,4,17,9
2023-04-07,8000818,8003881,6,19,9
2023-04-07,8000902,8000902,24,35,59
2023-04-07,8000902,8001919,12,17,32
2023-04-07,8000902,8005523,14,18,90
2023-04-07,8001148,8000640,6,8,45
2023-04-07,8001148,8001148,9,16,38
2023-04-07,8001148,8006274,3,8,15
2023-04-07,8001225,8000479,8,18,43
2023-04-07,8001225,8001225,20,36,54
2023-04-07,8001225,8001421,11,18,68
2023-04-07,8001290,8000730,4,15,12
2023-04-07,8001290,8001290,11,31,15
2023-04-07,8001290,8004169,11,16,28
2023-04-07,8001293,8001293,27,28,110
2023-04-07,8001293,8004040,13,15,74
2023-04-07,8001293,8005092,12,13,134
2023-04-07,8001421,8001225,13,18,55
2023-04-07,8001421,8001421,25,36,62
2023-04-07,8001421,8005198,12,18,85
2023-04-07,8001435,8001435,1,17,2
2023-04-07,8001435,8002567,1,8,4
2023-04-07,8001435,8004090,1,9,3
2023-04-07,8001503,8001503,3,16,26
2023-04-07,8001503,8005028,0,8,0
2023-04-07,8001503,8005666,2,8,41
2023-04-07,8001619,8001619,22,34,70
2023-04-07,8001619,8002630,13,15,46
2023-04-07,8001619,8004533,11,15,122
2023-04-07,8001619,8006635,16,19,115
2023-04-07,8001620,8000032,14,14,64
2023-04-07,8001620,8001620,70,96,59
2023-04-07,8001620,8004169,4,8,71
2023-04-07,8001620,8004629,17,26,63
2023-04-07,8001620,8004865,21,34,37
2023-04-07,8001620,8005199,8,15,22
2023-04-07,8001742,8001742,11,19,24
2023-04-07,8001742,8001935,3,9,17
2023-04-07,8001742,8006380,1,10,6
2023-04-07,8001848,8001848,24,47,24
2023-04-07,8001848,8002287,12,16,43
2023-04-07,8001848,8003337,2,6,35
2023-04-07,8001848,8004560,4,7,21
2023-04-07,8001848,8006538,7,18,15
2023-04-07,8001919,8000902,14,18,80
2023-04-07,8001919,8001919,28,35,70
2023-04-07,8001919,8006147,14,17,37
2023-04-07,8001935,8000714,4,9,33
2023-04-07,8001935,8001742,7,10,42
2023-04-07,8001935,8001935,11,19,27
2023-04-07,8001964,8001964,3,16,17
2023-04-07,8001964,8002622,2,8,22
2023-04-07,8001964,8005666,1,8,4
2023-04-07,8002089,8000640,2,8,-8
2023-04-07,8002089,8002089,4,16,15
2023-04-07,8002089,8005028,2,8,41
2023-04-07,8002251,8002251,18,33,35
2023-04-07,8002251,8003284,5,17,21
2023-04-07,8002251,8005002,7,16,38
2023-04-07,8002287,8001848,3,17,5
2023-04-07,8002287,8002287,16,33,39
2023-04-07,8002287,8004560,14,16,62
2023-04-07,8002333,8000818,1,19,3
2023-04-07,8002333,8002333,11,36,11
2023-04-07,8002333,8006488,4,17,9
2023-04-07,8002341,8002341,3,17,5
2023-04-07,8002341,8004013,1,8,4
2023-04-07,8002341,8006554,0,9,0
2023-04-07,8002567,8001435,1,9,7
2023-04-07,8002567,8002567,3,17,7
2023-04-07,8002567,8002568,0,9,0
2023-04-07,8002568,8002567,4,10,21
2023-04-07,8002568,8002568,5,19,14
2023-04-07,8002568,8006380,2,9,7
2023-04-07,8002622,8001964,0,8,-4
2023-04-07,8002622,8002622,2,16,6
2023-04-07,8002622,8006354,2,8,19
2023-04-07,8002630,8000032,12,17,51
2023-04-07,8002630,8001619,13,14,146
2023-04-07,8002630,8002630,54,66,109
2023-04-07,8002630,8005400,18,19,117
2023-04-07,8002630,8006635,10,16,73
2023-04-07,8002696,8000010,11,15,114
2023-04-07,8002696,8002696,32,40,169
2023-04-07,8002696,8003582,4,5,120
2023-04-07,8002696,8006426,16,20,206
2023-04-07,8002845,8002845,16,34,49
2023-04-07,8002845,8003189,8,19,25
2023-04-07,8002845,8005049,7,15,66
2023-04-07,8002918,8002918,3,5,198
2023-04-07,8002918,8003582,3,5,198
2023-04-07,8003081,8000479,9,18,60
2023-04-07,8003081,8003081,20,35,63
2023-04-07,8003081,8003876,11,17,55
2023-04-07,8003189,8000120,9,15,64
2023-04-07,8003189,8002845,9,15,82
2023-04-07,8003189,8003189,42,67,89
2023-04-07,8003189,8005049,16,18,175
2023-04-07,8003189,8006349,9,19,28
2023-04-07,8003284,8002195,13,17,39
2023-04-07,8003284,8002251,8,16,36
2023-04-07,8003284,8003284,24,33,35
2023-04-07,8003314,8000010,18,19,218
2023-04-07,8003314,8001427,15,16,120
2023-04-07,8003314,8003314,36,38,163
2023-04-07,8003314,8005208,3,3,50
2023-04-07,8003324,8000640,2,18,-8
2023-04-07,8003324,8003324,12,34,12
2023-04-07,8003324,8003573,13,16,36
2023-04-07,8003329,8000120,8,9,80
2023-04-07,8003329,8003329,10,17,34
2023-04-07,8003329,8006554,1,8,4
2023-04-07,8003334,8000619,0,1,0
2023-04-07,8003334,8003334,15,35,25
2023-04-07,8003334,8004560,8,18,33
2023-04-07,8003334,8005794,7,16,30
2023-04-07,8003337,8000640,1,6,15
2023-04-07,8003337,8001848,4,7,21
2023-04-07,8003337,8003337,16,47,12
2023-04-07,8003337,8003573,5,18,2
2023-04-07,8003337,8006538,6,16,19
2023-04-07,8003548,8000120,16,20,190
2023-04-07,8003548,8003548,32,40,146
2023-04-07,8003548,8003740,14,20,69
2023-04-07,8003573,8003324,4,18,7
2023-04-07,8003573,8003337,8,16,26
2023-04-07,8003573,8003573,19,34,28
2023-04-07,8003582,8000010,4,5,48
2023-04-07,8003582,8002696,3,5,198
2023-04-07,8003582,8003582,7,10,153
2023-04-07,8003740,8000010,1,2,0
2023-04-07,8003740,8000120,2,2,300
2023-04-07,8003740,8003548,18,20,228
2023-04-07,8003740,8003740,34,44,154
2023-04-07,8003740,8004756,14,20,104
2023-04-07,8003881,8000818,3,17,5
2023-04-07,8003881,8003881,8,35,7
2023-04-07,8003881,8005947,4,18,13
2023-04-07,8003959,8000730,9,18,23
2023-04-07,8003959,8003959,24,34,46
2023-04-07,8003959,8010142,5,6,70
2023-04-07,8003959,8012750,5,10,33
2023-04-07,8004013,8002341,3,9,13
2023-04-07,8004013,8004013,2,17,4
2023-04-07,8004013,8006257,0,8,0
2023-04-07,8004040,8001293,12,13,150
2023-04-07,8004040,8004040,25,28,112
2023-04-07,8004040,8004583,12,15,60
2023-04-07,8004090,8001435,0,8,0
2023-04-07,8004090,8004090,1,17,4
2023-04-07,8004090,8006257,1,9,3
2023-04-07,8004169,8000730,5,8,71
2023-04-07,8004169,8001290,4,15,14
2023-04-07,8004169,8001620,7,7,120
2023-04-07,8004169,8004169,27,46,45
2023-04-07,8004169,8005199,5,16,15
2023-04-07,8004453,8000032,2,19,13
2023-04-07,8004453,8004453,17,36,32
2023-04-07,8004453,8004865,5,17,23
2023-04-07,8004558,8000619,8,16,24
2023-04-07,8004558,8004558,14,34,29
2023-04-07,8004558,8005794,9,18,37
2023-04-07,8004560,8000010,3,5,12
2023-04-07,8004560,8000619,1,1,30
2023-04-07,8004560,8001848,2,7,26
2023-04-07,8004560,8002287,2,17,-5
2023-04-07,8004560,8003334,5,17,14
2023-04-07,8004560,8004560,19,47,19
2023-04-07,8004583,8003129,11,15,58
2023-04-07,8004583,8004040,12,13,185
2023-04-07,8004583,8004583,24,28,110
2023-04-07,8004629,8000714,16,26,60
2023-04-07,8004629,8001620,17,24,59
2023-04-07,8004629,8004629,35,50,55
2023-04-07,8004756,8003740,16,20,204
2023-04-07,8004756,8004756,31,40,165
2023-04-07,8004756,8006426,15,20,116
2023-04-07,8004865,8000032,15,15,76
2023-04-07,8004865,8001620,22,33,44
2023-04-07,8004865,8004453,5,19,30
2023-04-07,8004865,8004865,51,67,44
2023-04-07,8005002,8002251,11,17,32
2023-04-07,8005002,8005002,14,33,32
2023-04-07,8005002,8006582,7,16,39
2023-04-07,8005028,8001503,3,8,52
2023-04-07,8005028,8002089,1,8,4
2023-04-07,8005028,8005028,4,16,24
2023-04-07,8005049,8000032,8,8,124
2023-04-07,8005049,8002845,10,19,35
2023-04-07,8005049,8003189,11,15,82
2023-04-07,8005049,8005049,44,67,90
2023-04-07,8005049,8005864,10,15,84
2023-04-07,8005092,8000120,13,13,180
2023-04-07,8005092,8001293,15,15,78
2023-04-07,8005092,8005092,24,28,108
2023-04-07,8005198,8001421,8,18,47
2023-04-07,8005198,8005198,51,73,61
2023-04-07,8005198,8005523,15,17,42
2023-04-07,8005198,8006586,7,12,52
2023-04-07,8005199,8001620,14,16,60
2023-04-07,8005199,8004169,7,15,30
2023-04-07,8005199,8005199,21,31,32
2023-04-07,8005208,8001427,3,3,70
2023-04-07,8005208,8003314,1,3,140
2023-04-07,8005208,8005208,5,6,105
2023-04-07,8005386,8000575,3,7,26
2023-04-07,8005386,8005105,2,7,4
2023-04-07,8005386,8005386,5,14,21
2023-04-07,8005400,8002630,8,16,49
2023-04-07,8005400,8005400,27,35,92
2023-04-07,8005400,8005481,16,19,120
2023-04-07,8005479,8000032,29,36,72
2023-04-07,8005479,8005479,47,71,54
2023-04-07,8005479,8005481,20,35,45
2023-04-07,8005481,8005400,11,16,75
2023-04-07,8005481,8005479,24,36,76
2023-04-07,8005481,8005481,27,35,97
2023-04-07,8005523,8000902,11,17,34
2023-04-07,8005523,8005198,12,18,72
2023-04-07,8005523,8005523,28,35,61
2023-04-07,8005666,8001503,2,8,8
2023-04-07,8005666,8001964,2,8,30
2023-04-07,8005666,8005666,4,16,19
2023-04-07,8005794,8003334,5,18,20
2023-04-07,8005794,8004558,6,16,15
2023-04-07,8005794,8005794,16,34,25
2023-04-07,8005864,8005049,8,19,30
2023-04-07,8005864,8005864,27,34,63
2023-04-07,8005864,8006065,14,15,96
2023-04-07,8006065,8005864,12,19,35
2023-04-07,8006065,8006065,23,34,63
2023-04-07,8006065,8006586,14,15,114
2023-04-07,8006147,8000032,9,17,44
2023-04-07,8006147,8001919,14,18,97
2023-04-07,8006147,8006147,24,35,70
2023-04-07,8006257,8004013,0,9,0
2023-04-07,8006257,8004090,0,8,0
2023-04-07,8006257,8006257,0,17,0
2023-04-07,8006274,8000575,1,8,4
2023-04-07,8006274,8001148,5,8,38
2023-04-07,8006274,8006274,5,16,11
2023-04-07,8006349,8000120,14,19,47
2023-04-07,8006349,8003189,12,15,104
2023-04-07,8006349,8006349,27,34,83
2023-04-07,8006380,8001742,6,9,50
2023-04-07,8006380,8002568,3,10,15
2023-04-07,8006380,8006380,8,19,21
2023-04-07,8006426,8002696,15,20,129
2023-04-07,8006426,8004756,18,20,230
2023-04-07,8006426,8006426,33,40,176
2023-04-07,8006488,8002333,5,19,13
2023-04-07,8006488,8006488,6,36,5
2023-04-07,8006488,8006582,1,17,4
2023-04-07,8006538,8001848,9,16,22
2023-04-07,8006538,8003337,7,18,17
2023-04-07,8006538,8006538,8,34,10
2023-04-07,8006554,8002341,0,8,0
2023-04-07,8006554,8003329,1,9,3
2023-04-07,8006554,8006554,0,17,0
2023-04-07,8006582,8005002,4,17,18
2023-04-07,8006582,8006488,5,19,9
2023-04-07,8006582,8006582,20,69,19
2023-04-07,8006586,8005198,11,12,60
2023-04-07,8006586,8006065,11,19,47
2023-04-07,8006586,8006586,25,34,70
2023-04-07,8006635,8001619,14,16,71
2023-04-07,8006635,8002630,18,19,136
2023-04-07,8006635,8006635,27,35,98
2023-04-07,8007275,8007275,10,34,56
2023-04-07,8007275,8077274,3,17,18
2023-04-07,8007275,8077275,5,17,81
2023-04-07,8007276,8007276,8,34,49
2023-04-07,8007276,8007277,5,17,81
2023-04-07,8007276,8077275,3,17,18
2023-04-07,8007277,8007276,3,17,18
2023-04-07,8007277,8007277,8,34,49
2023-04-07,8007277,8007278,5,17,81
2023-04-07,8007278,8007277,3,17,18
2023-04-07,8007278,8007278,10,34,51
2023-04-07,8007278,8070166,5,17,81
2023-04-07,8007279,8070166,5,17,21
2023-04-07,8070166,8007278,5,17,19
2023-04-07,8070166,8007279,5,17,81
2023-04-07,8070166,8070166,10,34,51
2023-04-07,8077274,8007275,7,17,106
2023-04-07,8077274,8070164,3,17,18
2023-04-07,8077274,8077274,10,34,62
2023-04-07,8077275,8007275,3,17,18
2023-04-07,8077275,8007276,5,17,81
2023-04-07,8077275,8077275,8,34,49
2023-04-08,8000010,8000010,56,81,179
2023-04-08,8000010,8000183,3,6,45
2023-04-08,8000010,8000618,8,18,17
2023-04-08,8000010,8000619,1,1,30
2023-04-08,8000010,8002573,0,1,0
2023-04-08,8000010,8002696,14,15,244
2023-04-08,8000010,8002918,2,5,318
2023-04-08,8000010,8003143,1,1,90
2023-04-08,8000010,8003314,9,19,25
2023-04-08,8000010,8003680,2,2,135
2023-04-08,8000010,8003740,2,2,195
2023-04-08,8000010,8004560,4,6,25
2023-04-08,8000010,8100014,1,1,510
2023-04-08,8000010,8100024,1,1,60
2023-04-08,8000032,8000032,90,137,137
2023-04-08,8000032,8000120,0,2,0
2023-04-08,8000032,8001620,14,16,364
2023-04-08,8000032,8002630,14,18,150
2023-04-08,8000032,8004453,12,18,20
2023-04-08,8000032,8004865,16,16,116
2023-04-08,8000032,8005049,6,7,141
2023-04-08,8000032,8005198,2,2,2340
2023-04-08,8000032,8005479,12,37,75
2023-04-08,8000032,8006147,15,18,195
2023-04-08,8000120,8000032,0,2,-75
2023-04-08,8000120,8000120,44,71,117
2023-04-08,8000120,8003189,13,18,292
2023-04-08,8000120,8003329,1,9,3
2023-04-08,8000120,8003548,15,20,44
2023-04-08,8000120,8003740,2,2,105
2023-04-08,8000120,8005092,6,15,36
2023-04-08,8000120,8006349,9,15,72
2023-04-08,8000479,8000479,15,37,46
2023-04-08,8000479,8001225,8,19,62
2023-04-08,8000479,8003081,11,18,32
2023-04-08,8000575,8000575,8,14,69
2023-04-08,8000575,8005386,3,7,77
2023-04-08,8000575,8006274,4,8,38
2023-04-08,8000618,8000010,8,17,23
2023-04-08,8000618,8000618,18,35,28
2023-04-08,8000618,8000619,13,18,38
2023-04-08,8000619,8000010,1,2,15
2023-04-08,8000619,8000618,2,17,11
2023-04-08,8000619,8000619,14,38,14
2023-04-08,8000619,8004558,3,19,3
2023-04-08,8000640,8000640,7,16,24
2023-04-08,8000640,8001148,1,8,49
2023-04-08,8000640,8002089,3,8,38
2023-04-08,8000640,8003324,7,17,19
2023-04-08,8000640,8003337,4,7,34
2023-04-08,8000714,8000714,5,20,12
2023-04-08,8000714,8001935,0,11,0
2023-04-08,8000714,8004629,1,24,18
2023-04-08,8000730,8000730,21,37,111
2023-04-08,8000730,8001290,4,17,14
2023-04-08,8000730,8003959,12,17,205
2023-04-08,8000730,8004169,4,7,60
2023-04-08,8000730,8012750,1,1,90
2023-04-08,8000818,8000818,5,38,7
2023-04-08,8000818,8002333,2,18,10
2023-04-08,8000818,8003881,4,20,9
2023-04-08,8000902,8000902,26,37,109
2023-04-08,8000902,8001919,11,19,30
2023-04-08,8000902,8005523,15,18,190
2023-04-08,8001148,8000640,8,8,71
2023-04-08,8001148,8001148,10,16,75
2023-04-08,8001148,8006274,3,8,68
2023-04-08,8001225,8000479,6,19,22
2023-04-08,8001225,8001225,15,38,44
2023-04-08,8001225,8001421,10,19,66
2023-04-08,8001290,8000730,8,16,39
2023-04-08,8001290,8001290,12,33,25
2023-04-08,8001290,8004169,8,17,21
2023-04-08,8001293,8001293,16,28,61
2023-04-08,8001293,8004040,7,15,46
2023-04-08,8001293,8005092,7,13,65
2023-04-08,8001421,8001225,9,19,33
2023-04-08,8001421,8001421,20,38,48
2023-04-08,8001421,8005198,11,19,73
