date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-08,8005523,8005523,28,35,114
2023-10-08,8005666,8001503,5,8,38
2023-10-08,8005666,8001964,5,8,52
2023-10-08,8005666,8005666,11,16,52
2023-10-08,8005794,8003334,5,17,18
2023-10-08,8005794,8004558,3,16,22
2023-10-08,8005794,8005794,15,33,30
2023-10-08,8005864,8005049,16,19,245
2023-10-08,8005864,8005864,32,34,285
2023-10-08,8005864,8006065,14,15,326
2023-10-08,8006065,8005864,18,19,249
2023-10-08,8006065,8006065,32,34,285
2023-10-08,8006065,8006586,14,15,326
2023-10-08,8006147,8000032,9,17,69
2023-10-08,8006147,8001919,14,18,188
2023-10-08,8006147,8006147,25,35,132
2023-10-08,8006257,8004013,1,9,27
2023-10-08,8006257,8004090,2,8,52
2023-10-08,8006257,8006257,3,17,39
2023-10-08,8006274,8000575,2,8,41
2023-10-08,8006274,8001148,2,8,8
2023-10-08,8006274,8006274,2,16,21
2023-10-08,8006349,8000120,18,19,324
2023-10-08,8006349,8003189,10,15,160
2023-10-08,8006349,8006349,28,34,238
2023-10-08,8006380,8001742,7,9,40
2023-10-08,8006380,8002568,2,10,36
2023-10-08,8006380,8006380,9,19,32
2023-10-08,8006426,8002696,12,17,309
2023-10-08,8006426,8004756,17,18,727
2023-10-08,8006426,8006426,30,35,459
2023-10-08,8006488,8002333,12,19,84
2023-10-08,8006488,8006488,20,36,60
2023-10-08,8006488,8006580,7,15,28
2023-10-08,8006488,8006582,1,2,45
2023-10-08,8006538,8001848,6,16,24
2023-10-08,8006538,8003337,11,17,42
2023-10-08,8006538,8006538,11,33,25
2023-10-08,8006554,8002341,3,8,75
2023-10-08,8006554,8003329,2,9,30
2023-10-08,8006554,8006554,6,17,55
2023-10-08,8006580,8006488,11,19,76
2023-10-08,8006580,8006580,21,34,60
2023-10-08,8006580,8006582,8,15,38
2023-10-08,8006582,8005002,4,17,23
2023-10-08,8006582,8006580,14,19,84
2023-10-08,8006582,8006582,34,69,49
2023-10-08,8006586,8005198,11,12,118
2023-10-08,8006586,8006065,18,19,254
2023-10-08,8006586,8006586,29,34,263
2023-10-08,8006635,8001619,13,16,124
2023-10-08,8006635,8002630,15,19,177
2023-10-08,8006635,8006635,29,35,145
2023-10-08,8007275,8007275,8,28,32
2023-10-08,8007275,8077274,4,14,34
2023-10-08,8007275,8077275,2,14,21
2023-10-08,8007276,8007276,6,28,28
2023-10-08,8007276,8007277,2,14,21
2023-10-08,8007276,8077275,4,14,34
2023-10-08,8007277,8007276,4,14,34
2023-10-08,8007277,8007277,6,28,28
2023-10-08,8007277,8007278,2,14,21
2023-10-08,8007278,8007277,4,14,34
2023-10-08,8007278,8007278,6,28,29
2023-10-08,8007278,8070166,2,14,21
2023-10-08,8007279,8007279,7,28,24
2023-10-08,8007279,8007280,2,14,21
2023-10-08,8007279,8070166,5,14,34
2023-10-08,8007280,8007279,5,14,26
2023-10-08,8007280,8007280,6,28,21
2023-10-08,8007280,8007281,2,14,21
2023-10-08,8007281,8007280,4,14,15
2023-10-08,8007281,8007281,6,28,17
2023-10-08,8007281,8007282,2,14,21
2023-10-08,8007282,8007281,4,14,15
2023-10-08,8007282,8007282,8,28,21
2023-10-08,8007282,8007283,2,14,21
2023-10-08,8007283,8007282,6,14,15
2023-10-08,8070166,8007278,4,14,39
2023-10-08,8070166,8007279,2,14,21
2023-10-08,8070166,8070166,7,28,32
2023-10-08,8077274,8007275,4,14,39
2023-10-08,8077274,8070164,4,14,34
2023-10-08,8077274,8077274,8,28,36
2023-10-08,8077275,8007275,4,14,34
2023-10-08,8077275,8007276,2,14,21
2023-10-08,8077275,8077275,6,28,28
2023-10-09,8000010,8000010,65,82,784
2023-10-09,8000010,8000183,5,6,2120
2023-10-09,8000010,8000250,1,1,1380
2023-10-09,8000010,8000618,17,21,63
2023-10-09,8000010,8000619,4,5,42
2023-10-09,8000010,8002696,14,15,882
2023-10-09,8000010,8002918,6,10,243
2023-10-09,8000010,8003143,1,1,420
2023-10-09,8000010,8003314,13,21,116
2023-10-09,8000010,8003334,1,1,150
2023-10-09,8000010,8003680,3,3,3380
2023-10-09,8000010,8004560,7,7,73
2023-10-09,8000010,8100002,1,1,2010
2023-10-09,8000032,8000032,119,168,127
2023-10-09,8000032,8001620,10,16,98
2023-10-09,8000032,8002630,7,17,102
2023-10-09,8000032,8004453,22,23,175
2023-10-09,8000032,8004865,16,16,105
2023-10-09,8000032,8005198,0,2,0
2023-10-09,8000032,8005479,37,58,120
2023-10-09,8000032,8006147,18,23,146
2023-10-09,8000120,8000120,39,46,267
2023-10-09,8000120,8003189,4,5,222
2023-10-09,8000120,8003329,3,14,17
2023-10-09,8000120,8003548,12,24,129
2023-10-09,8000120,8005092,9,16,49
2023-10-09,8000120,8006349,17,21,251
2023-10-09,8000479,8000479,31,40,209
2023-10-09,8000479,8001225,19,29,188
2023-10-09,8000479,8003081,18,20,198
2023-10-09,8000575,8000575,12,32,31
2023-10-09,8000575,8005386,7,16,45
2023-10-09,8000575,8006274,3,17,18
2023-10-09,8000618,8000010,20,24,126
2023-10-09,8000618,8000618,40,45,109
2023-10-09,8000618,8000619,20,21,94
2023-10-09,8000619,8000010,4,7,219
2023-10-09,8000619,8000618,15,24,101
2023-10-09,8000619,8000619,41,55,124
2023-10-09,8000619,8003334,4,6,45
2023-10-09,8000619,8004558,12,19,196
2023-10-09,8000640,8000640,22,31,88
2023-10-09,8000640,8001148,6,17,62
2023-10-09,8000640,8002089,9,16,81
2023-10-09,8000640,8003324,7,24,22
2023-10-09,8000640,8003337,8,12,160
2023-10-09,8000714,8000714,18,28,69
2023-10-09,8000714,8001935,3,17,14
2023-10-09,8000714,8004629,17,30,76
2023-10-09,8000730,8000730,28,41,108
2023-10-09,8000730,8001290,7,19,62
2023-10-09,8000730,8003959,12,19,96
2023-10-09,8000730,8004169,7,7,249
2023-10-09,8000818,8000818,41,55,247
2023-10-09,8000818,8002333,19,28,271
2023-10-09,8000818,8003881,22,27,293
2023-10-09,8000902,8000902,37,46,177
2023-10-09,8000902,8001919,18,23,209
2023-10-09,8000902,8005523,20,23,158
2023-10-09,8001148,8000640,14,17,120
2023-10-09,8001148,8001148,22,34,84
2023-10-09,8001148,8006274,10,17,81
2023-10-09,8001225,8000479,15,29,111
2023-10-09,8001225,8001225,36,58,148
2023-10-09,8001225,8001421,21,29,201
2023-10-09,8001290,8000730,13,16,120
2023-10-09,8001290,8001290,21,35,87
2023-10-09,8001290,8004169,13,19,82
2023-10-09,8001293,8001293,24,32,189
2023-10-09,8001293,8004040,11,16,68
2023-10-09,8001293,8005092,11,16,300
2023-10-09,8001421,8001225,20,29,108
2023-10-09,8001421,8001421,41,58,157
2023-10-09,8001421,8005198,21,29,214
2023-10-09,8001435,8001435,10,28,19
2023-10-09,8001435,8002567,6,14,24
2023-10-09,8001435,8004090,4,14,26
2023-10-09,8001503,8001503,24,32,103
2023-10-09,8001503,8005028,16,16,90
2023-10-09,8001503,8005666,11,16,120
2023-10-09,8001619,8001619,41,46,149
2023-10-09,8001619,8004533,20,23,166
2023-10-09,8001619,8006635,20,23,136
2023-10-09,8001620,8000032,14,14,223
2023-10-09,8001620,8001620,97,111,145
2023-10-09,8001620,8004169,5,8,90
2023-10-09,8001620,8004629,25,32,141
2023-10-09,8001620,8004865,26,41,121
2023-10-09,8001620,8005199,14,16,133
2023-10-09,8001742,8001742,22,34,43
2023-10-09,8001742,8001935,9,17,53
2023-10-09,8001742,8006380,4,17,19
2023-10-09,8001848,8001848,56,69,179
2023-10-09,8001848,8002287,19,23,133
2023-10-09,8001848,8003337,11,14,167
2023-10-09,8001848,8004560,12,13,180
2023-10-09,8001848,8006538,14,19,256
2023-10-09,8001919,8000902,17,23,129
2023-10-09,8001919,8001919,37,46,183
2023-10-09,8001919,8006147,20,23,231
2023-10-09,8001935,8000714,12,17,92
2023-10-09,8001935,8001742,12,17,56
2023-10-09,8001935,8001935,24,34,59
2023-10-09,8001964,8001964,17,32,80
2023-10-09,8001964,8002622,8,16,90
2023-10-09,8001964,8005666,12,16,71
2023-10-09,8002089,8000640,16,16,142
2023-10-09,8002089,8002089,25,32,125
2023-10-09,8002089,8005028,9,16,96
2023-10-09,8002251,8002251,31,39,263
2023-10-09,8002251,8003284,16,19,264
2023-10-09,8002251,8005002,14,20,249
2023-10-09,8002287,8001848,13,19,246
2023-10-09,8002287,8002287,30,42,191
2023-10-09,8002287,8004560,17,23,143
2023-10-09,8002333,8000818,20,27,272
2023-10-09,8002333,8002333,40,55,272
2023-10-09,8002333,8006488,18,28,272
2023-10-09,8002341,8002341,8,28,20
2023-10-09,8002341,8004013,1,14,9
2023-10-09,8002341,8006554,4,14,19
2023-10-09,8002567,8001435,4,14,26
2023-10-09,8002567,8002567,11,28,26
2023-10-09,8002567,8002568,4,17,21
2023-10-09,8002568,8002567,8,17,44
2023-10-09,8002568,8002568,12,34,29
2023-10-09,8002568,8006380,4,17,21
2023-10-09,8002622,8001964,8,16,66
2023-10-09,8002622,8002622,15,32,77
2023-10-09,8002622,8006354,8,16,92
2023-10-09,8002630,8000032,12,15,188
2023-10-09,8002630,8002630,59,76,146
2023-10-09,8002630,8002853,7,7,300
2023-10-09,8002630,8005400,21,23,141
2023-10-09,8002630,8006635,19,23,149
2023-10-09,8002696,8000010,11,15,170
2023-10-09,8002696,8002696,36,51,372
2023-10-09,8002696,8003582,7,11,104
2023-10-09,8002696,8006426,21,25,620
2023-10-09,8002845,8002845,42,42,449
2023-10-09,8002845,8003189,21,21,343
2023-10-09,8002845,8005049,21,21,627
2023-10-09,8002918,8000010,5,11,52
2023-10-09,8002918,8002918,12,21,156
2023-10-09,8002918,8003582,6,10,246
2023-10-09,8003081,8000479,15,20,232
2023-10-09,8003081,8003081,30,40,221
2023-10-09,8003081,8003876,17,20,204
2023-10-09,8003189,8000120,2,2,555
2023-10-09,8003189,8002845,21,21,501
2023-10-09,8003189,8003189,49,49,383
2023-10-09,8003189,8005049,5,5,468
2023-10-09,8003189,8006349,21,21,377
2023-10-09,8003284,8002195,17,19,276
2023-10-09,8003284,8002251,16,20,278
2023-10-09,8003284,8003284,34,39,277
2023-10-09,8003314,8000010,12,20,478
2023-10-09,8003314,8001427,13,18,150
2023-10-09,8003314,8003314,26,41,244
2023-10-09,8003314,8005208,3,3,280
2023-10-09,8003324,8000640,14,20,222
2023-10-09,8003324,8003324,23,44,147
2023-10-09,8003324,8003337,1,1,150
2023-10-09,8003324,8003573,13,23,83
2023-10-09,8003329,8000120,9,14,43
2023-10-09,8003329,8003329,13,28,30
2023-10-09,8003329,8006554,1,14,9
2023-10-09,8003334,8000010,2,2,90
2023-10-09,8003334,8000619,5,6,325
2023-10-09,8003334,8003334,36,57,154
2023-10-09,8003334,8004560,18,26,203
2023-10-09,8003334,8005794,13,23,115
2023-10-09,8003337,8000640,9,13,155
2023-10-09,8003337,8001848,12,13,189
2023-10-09,8003337,8003324,1,1,210
2023-10-09,8003337,8003337,57,69,166
2023-10-09,8003337,8003573,12,19,231
2023-10-09,8003337,8006538,17,23,107
2023-10-09,8003548,8000120,16,23,141
2023-10-09,8003548,8003548,33,47,142
2023-10-09,8003548,8003740,17,24,145
2023-10-09,8003573,8003324,15,19,242
2023-10-09,8003573,8003337,12,23,91
2023-10-09,8003573,8003573,29,42,166
2023-10-09,8003582,8002696,5,10,237
2023-10-09,8003582,8002918,6,11,82
2023-10-09,8003582,8003582,13,21,167
2023-10-09,8003740,8003548,19,23,146
2023-10-09,8003740,8003740,41,51,361
2023-10-09,8003740,8004756,19,26,141
2023-10-09,8003881,8000818,17,28,152
2023-10-09,8003881,8003881,25,40,194
2023-10-09,8003881,8005947,16,20,278
2023-10-09,8003959,8000730,12,22,125
2023-10-09,8003959,8003959,27,37,117
2023-10-09,8003959,8010142,6,6,170
2023-10-09,8003959,8012750,8,11,30
2023-10-09,8004013,8002341,6,14,41
2023-10-09,8004013,8004013,7,28,21
2023-10-09,8004013,8006257,1,14,9
2023-10-09,8004040,8001293,11,16,304
2023-10-09,8004040,8004040,25,32,196
2023-10-09,8004040,8004583,11,16,69
2023-10-09,8004090,8001435,2,14,6
2023-10-09,8004090,8004090,6,28,19
2023-10-09,8004090,8006257,4,14,28
2023-10-09,8004169,8000730,4,8,82
2023-10-09,8004169,8001290,12,16,103
2023-10-09,8004169,8001620,7,7,266
2023-10-09,8004169,8004169,38,50,125
2023-10-09,8004169,8005199,11,19,84
2023-10-09,8004453,8000032,19,26,138
2023-10-09,8004453,8004453,42,49,154
2023-10-09,8004453,8004865,11,23,145
2023-10-09,8004558,8000619,17,23,129
2023-10-09,8004558,8004558,29,42,175
2023-10-09,8004558,8005794,13,19,232
2023-10-09,8004560,8000010,4,4,278
2023-10-09,8004560,8000619,1,1,60
2023-10-09,8004560,8001848,12,14,154
2023-10-09,8004560,8002287,14,19,234
2023-10-09,8004560,8003334,17,31,103
2023-10-09,8004560,8004560,55,69,171
2023-10-09,8004583,8003129,13,16,71
2023-10-09,8004583,8004040,13,16,354
2023-10-09,8004583,8004583,27,32,209
2023-10-09,8004629,8000714,23,32,149
2023-10-09,8004629,8001620,29,30,150
2023-10-09,8004629,8004629,56,62,134
2023-10-09,8004756,8003740,23,25,636
2023-10-09,8004756,8004756,41,51,387
2023-10-09,8004756,8006426,18,26,145
2023-10-09,8004865,8000032,14,15,124
2023-10-09,8004865,8001620,35,39,153
2023-10-09,8004865,8004453,22,26,150
2023-10-09,8004865,8004865,70,80,147
2023-10-09,8005002,8002251,17,19,238
2023-10-09,8005002,8005002,29,39,226
2023-10-09,8005002,8006582,16,20,274
2023-10-09,8005028,8001503,12,16,131
2023-10-09,8005028,8002089,16,16,139
2023-10-09,8005028,8005028,28,32,117
2023-10-09,8005049,8002845,21,21,343
2023-10-09,8005049,8003189,2,2,540
2023-10-09,8005049,8005049,49,49,486
2023-10-09,8005049,8005864,21,21,649
2023-10-09,8005092,8000120,15,16,341
2023-10-09,8005092,8001293,13,16,79
2023-10-09,8005092,8005092,26,32,188
2023-10-09,8005198,8000479,1,1,60
2023-10-09,8005198,8001421,15,29,93
2023-10-09,8005198,8005198,79,107,158
2023-10-09,8005198,8005523,20,23,223
2023-10-09,8005198,8006586,12,12,188
2023-10-09,8005199,8001620,18,19,136
2023-10-09,8005199,8004169,14,16,135
2023-10-09,8005199,8005199,31,35,116
2023-10-09,8005208,8001427,3,3,280
2023-10-09,8005208,8003314,3,3,580
2023-10-09,8005208,8005208,6,6,435
2023-10-09,8005386,8000575,6,16,19
2023-10-09,8005386,8005105,10,16,66
2023-10-09,8005386,8005386,13,32,38
2023-10-09,8005400,8002630,17,21,136
2023-10-09,8005400,8005400,37,44,142
2023-10-09,8005400,8005481,21,23,142
2023-10-09,8005479,8000032,48,58,111
2023-10-09,8005479,8005479,86,116,115
2023-10-09,8005479,8005481,42,58,137
2023-10-09,8005481,8005400,15,21,161
2023-10-09,8005481,8005479,43,58,94
2023-10-09,8005481,8005481,38,44,153
2023-10-09,8005523,8000902,18,23,215
2023-10-09,8005523,8005198,19,23,138
2023-10-09,8005523,8005523,37,46,183
2023-10-09,8005666,8001503,12,16,82
2023-10-09,8005666,8001964,7,16,94
2023-10-09,8005666,8005666,20,32,90
2023-10-09,8005794,8003334,12,19,224
2023-10-09,8005794,8004558,13,23,113
2023-10-09,8005794,8005794,25,42,165
2023-10-09,8005864,8005049,20,21,276
2023-10-09,8005864,8005864,41,42,460
2023-10-09,8005864,8006065,21,21,653
2023-10-09,8006065,8005864,20,21,261
2023-10-09,8006065,8006065,42,42,466
2023-10-09,8006065,8006586,21,21,663
2023-10-09,8006147,8000032,17,23,226
2023-10-09,8006147,8001919,18,23,138
2023-10-09,8006147,8006147,36,46,183
2023-10-09,8006257,8004013,4,14,26
2023-10-09,8006257,8004090,1,14,9
2023-10-09,8006257,8006257,5,28,17
2023-10-09,8006274,8000575,11,17,86
2023-10-09,8006274,8001148,8,17,39
2023-10-09,8006274,8006274,16,34,57
2023-10-09,8006349,8000120,21,21,384
2023-10-09,8006349,8003189,20,21,289
2023-10-09,8006349,8006349,39,42,321
2023-10-09,8006380,8001742,11,17,51
2023-10-09,8006380,8002568,4,17,26
2023-10-09,8006380,8006380,14,34,29
2023-10-09,8006426,8002696,15,26,133
2023-10-09,8006426,8004756,22,25,644
2023-10-09,8006426,8006426,41,51,382
2023-10-09,8006488,8002333,23,27,270
2023-10-09,8006488,8006488,41,55,265
2023-10-09,8006488,8006580,17,25,280
2023-10-09,8006488,8006582,2,3,70
2023-10-09,8006538,8001848,18,23,123
2023-10-09,8006538,8003337,17,19,276
2023-10-09,8006538,8006538,32,42,176
2023-10-09,8006554,8002341,6,14,19
2023-10-09,8006554,8003329,5,14,19
2023-10-09,8006554,8006554,8,28,17
2023-10-09,8006580,8006488,19,27,257
2023-10-09,8006580,8006580,40,52,250
2023-10-09,8006580,8006582,17,25,281
2023-10-09,8006582,8005002,12,19,185
2023-10-09,8006582,8006580,22,27,190
2023-10-09,8006582,8006582,63,94,239
2023-10-09,8006586,8005198,11,11,382
2023-10-09,8006586,8006065,21,21,276
2023-10-09,8006586,8006586,40,42,440
2023-10-09,8006635,8001619,20,23,150
2023-10-09,8006635,8002630,22,23,151
2023-10-09,8006635,8006635,43,46,148
2023-10-09,8007275,8007275,8,31,37
2023-10-09,8007275,8077274,8,16,71
2023-10-09,8007275,8077275,0,15,0
2023-10-09,8007276,8007276,9,30,39
2023-10-09,8007276,8007277,0,15,0
2023-10-09,8007276,8077275,8,15,76
2023-10-09,8007277,8007276,9,15,78
2023-10-09,8007277,8007277,9,31,38
2023-10-09,8007277,8007278,0,15,0
2023-10-09,8007277,8077275,0,1,0
2023-10-09,8007278,8007277,9,16,77
2023-10-09,8007278,8007278,9,31,42
2023-10-09,8007278,8070166,0,15,0
2023-10-09,8007279,8007278,0,1,0
2023-10-09,8007279,8007279,11,31,35
2023-10-09,8007279,8007280,0,15,0
2023-10-09,8007279,8070166,10,15,74
2023-10-09,8007280,8007279,11,16,62
2023-10-09,8007280,8007280,11,31,27
2023-10-09,8007280,8007281,0,15,0
2023-10-09,8007281,8007280,11,16,41
2023-10-09,8007281,8007281,5,31,13
2023-10-09,8007281,8007282,0,15,0
2023-10-09,8007282,8007281,5,16,22
2023-10-09,8007282,8007282,7,31,13
2023-10-09,8007282,8007283,0,15,0
2023-10-09,8007283,8007282,6,16,21
2023-10-09,8070166,8007278,8,15,78
2023-10-09,8070166,8007279,0,15,0
2023-10-09,8070166,8070166,10,30,39
2023-10-09,8077274,8003143,1,1,210
2023-10-09,8077274,8007275,0,15,0
2023-10-09,8077274,8070164,9,15,86
2023-10-09,8077274,8077274,9,31,39
2023-10-09,8077275,8007275,8,16,71
2023-10-09,8077275,8007276,0,15,0
2023-10-09,8077275,8077275,8,31,37
2023-10-10,8000010,8000010,66,82,427
2023-10-10,8000010,8000183,5,6,1105
2023-10-10,8000010,8000250,1,1,60
2023-10-10,8000010,8000618,17,21,59
2023-10-10,8000010,8000619,5,5,54
2023-10-10,8000010,8002696,14,15,428
2023-10-10,8000010,8002918,9,10,339
2023-10-10,8000010,8003143,1,1,180
2023-10-10,8000010,8003314,12,21,106
2023-10-10,8000010,8003334,1,1,60
2023-10-10,8000010,8003680,2,2,165
2023-10-10,8000010,8004560,5,7,73
2023-10-10,8000010,8100002,1,1,750
2023-10-10,8000032,8000032,146,168,193
2023-10-10,8000032,8001620,16,16,180
2023-10-10,8000032,8002630,16,17,176
2023-10-10,8000032,8004453,22,23,175
2023-10-10,8000032,8004865,14,16,114
2023-10-10,8000032,8005198,2,2,30
2023-10-10,8000032,8005479,44,58,152
2023-10-10,8000032,8006147,19,23,164
2023-10-10,8000120,8000120,44,46,271
2023-10-10,8000120,8003189,5,5,570
2023-10-10,8000120,8003329,3,14,17
2023-10-10,8000120,8003548,12,24,84
2023-10-10,8000120,8005092,9,16,131
2023-10-10,8000120,8006349,17,21,150
2023-10-10,8000479,8000479,31,40,188
2023-10-10,8000479,8001225,23,29,243
2023-10-10,8000479,8003081,15,20,99
2023-10-10,8000575,8000575,10,32,39
2023-10-10,8000575,8005386,5,16,34
2023-10-10,8000575,8006274,4,17,14
2023-10-10,8000618,8000010,19,24,82
2023-10-10,8000618,8000618,39,45,82
2023-10-10,8000618,8000619,19,21,90
2023-10-10,8000619,8000010,4,7,73
2023-10-10,8000619,8000618,13,24,50
2023-10-10,8000619,8000619,37,55,64
2023-10-10,8000619,8003334,5,6,65
2023-10-10,8000619,8004558,11,19,52
2023-10-10,8000640,8000640,22,31,120
2023-10-10,8000640,8001148,4,17,18
2023-10-10,8000640,8002089,7,16,36
2023-10-10,8000640,8003324,12,24,36
2023-10-10,8000640,8003337,7,12,175
2023-10-10,8000714,8000714,20,28,85
2023-10-10,8000714,8001935,7,17,53
2023-10-10,8000714,8004629,11,30,44
2023-10-10,8000730,8000730,32,41,239
2023-10-10,8000730,8001290,13,19,117
2023-10-10,8000730,8003959,15,19,194
2023-10-10,8000730,8004169,7,7,656
2023-10-10,8000818,8000818,49,55,651
2023-10-10,8000818,8002333,24,28,672
2023-10-10,8000818,8003881,25,27,868
2023-10-10,8000902,8000902,39,46,157
2023-10-10,8000902,8001919,18,23,151
2023-10-10,8000902,8005523,21,23,166
2023-10-10,8001148,8000640,13,17,56
2023-10-10,8001148,8001148,19,34,41
2023-10-10,8001148,8006274,7,17,34
2023-10-10,8001225,8000479,20,29,92
2023-10-10,8001225,8001225,42,58,169
2023-10-10,8001225,8001421,24,29,250
2023-10-10,8001290,8000730,11,16,199
2023-10-10,8001290,8001290,25,35,161
2023-10-10,8001290,8004169,15,19,147
2023-10-10,8001293,8001293,25,32,126
2023-10-10,8001293,8004040,11,16,169
2023-10-10,8001293,8005092,10,16,73
2023-10-10,8001421,8001225,22,29,100
2023-10-10,8001421,8001421,45,58,177
2023-10-10,8001421,8005198,25,29,266
2023-10-10,8001435,8001435,12,28,32
2023-10-10,8001435,8002567,9,14,28
2023-10-10,8001435,8004090,6,14,49
2023-10-10,8001503,8001503,23,32,151
2023-10-10,8001503,8005028,13,16,218
2023-10-10,8001503,8005666,10,16,101
2023-10-10,8001619,8001619,41,46,149
2023-10-10,8001619,8004533,22,23,187
2023-10-10,8001619,8006635,18,23,121
2023-10-10,8001620,8000032,11,14,441
2023-10-10,8001620,8001620,105,111,216
2023-10-10,8001620,8004169,7,8,172
2023-10-10,8001620,8004629,26,32,173
2023-10-10,8001620,8004865,34,41,191
2023-10-10,8001620,8005199,14,16,232
2023-10-10,8001742,8001742,26,34,66
2023-10-10,8001742,8001935,11,17,71
2023-10-10,8001742,8006380,5,17,41
2023-10-10,8001848,8001848,52,69,97
2023-10-10,8001848,8002287,22,23,76
2023-10-10,8001848,8003337,12,14,92
2023-10-10,8001848,8004560,10,13,210
2023-10-10,8001848,8006538,12,19,85
2023-10-10,8001919,8000902,17,23,149
2023-10-10,8001919,8001919,39,46,163
2023-10-10,8001919,8006147,20,23,158
2023-10-10,8001935,8000714,13,17,79
2023-10-10,8001935,8001742,16,17,101
2023-10-10,8001935,8001935,29,34,79
2023-10-10,8001964,8001964,21,32,174
2023-10-10,8001964,8002622,12,16,131
2023-10-10,8001964,8005666,12,16,223
2023-10-10,8002089,8000640,15,16,251
2023-10-10,8002089,8002089,24,32,164
2023-10-10,8002089,8005028,9,16,68
2023-10-10,8002251,8002251,31,39,172
2023-10-10,8002251,8003284,17,19,242
2023-10-10,8002251,8005002,15,20,111
2023-10-10,8002287,8001848,10,19,65
2023-10-10,8002287,8002287,31,42,81
2023-10-10,8002287,8004560,22,23,97
2023-10-10,8002333,8000818,24,27,807
2023-10-10,8002333,8002333,51,55,740
2023-10-10,8002333,8006488,26,28,687
2023-10-10,8002341,8002341,12,28,26
2023-10-10,8002341,8004013,5,14,26
2023-10-10,8002341,8006554,4,14,11
2023-10-10,8002567,8001435,6,14,51
2023-10-10,8002567,8002567,16,28,44
2023-10-10,8002567,8002568,4,17,19
2023-10-10,8002568,8002567,12,17,85
2023-10-10,8002568,8002568,15,34,49
2023-10-10,8002568,8006380,3,17,23
2023-10-10,8002622,8001964,11,16,218
2023-10-10,8002622,8002622,22,32,169
2023-10-10,8002622,8006354,11,16,122
2023-10-10,8002630,8000032,15,15,384
2023-10-10,8002630,8002630,65,76,219
2023-10-10,8002630,8002853,7,7,343
2023-10-10,8002630,8005400,20,23,134
2023-10-10,8002630,8006635,18,23,171
2023-10-10,8002696,8000010,10,15,124
2023-10-10,8002696,8002696,38,51,248
2023-10-10,8002696,8003582,6,11,109
2023-10-10,8002696,8006426,20,25,373
2023-10-10,8002845,8002845,40,42,387
2023-10-10,8002845,8003189,20,21,427
2023-10-10,8002845,8005049,21,21,420
2023-10-10,8002918,8000010,6,11,87
2023-10-10,8002918,8002918,16,21,207
2023-10-10,8002918,8003582,10,10,330
2023-10-10,8003081,8000479,16,20,268
2023-10-10,8003081,8003081,29,40,191
2023-10-10,8003081,8003876,16,20,117
2023-10-10,8003189,8000120,2,2,315
2023-10-10,8003189,8002845,20,21,313
2023-10-10,8003189,8003189,48,49,382
2023-10-10,8003189,8005049,5,5,792
2023-10-10,8003189,8006349,21,21,460
2023-10-10,8003284,8002195,19,19,253
2023-10-10,8003284,8002251,15,20,124
2023-10-10,8003284,8003284,35,39,183
2023-10-10,8003314,8000010,18,20,446
2023-10-10,8003314,8001427,15,18,117
2023-10-10,8003314,8003314,35,41,289
2023-10-10,8003314,8005208,3,3,370
2023-10-10,8003324,8000640,11,20,45
2023-10-10,8003324,8003324,18,44,42
2023-10-10,8003324,8003337,1,1,240
2023-10-10,8003324,8003573,14,23,38
2023-10-10,8003329,8000120,10,14,49
2023-10-10,8003329,8003329,13,28,28
2023-10-10,8003329,8006554,2,14,13
2023-10-10,8003334,8000010,2,2,90
2023-10-10,8003334,8000619,5,6,150
2023-10-10,8003334,8003334,35,57,65
2023-10-10,8003334,8004560,18,26,75
2023-10-10,8003334,8005794,11,23,56
2023-10-10,8003337,8000640,10,13,104
2023-10-10,8003337,8001848,10,13,208
2023-10-10,8003337,8003324,1,1,120
2023-10-10,8003337,8003337,47,69,91
2023-10-10,8003337,8003573,9,19,49
2023-10-10,8003337,8006538,14,23,56
2023-10-10,8003548,8000120,20,23,275
2023-10-10,8003548,8003548,33,47,183
2023-10-10,8003548,8003740,18,24,101
2023-10-10,8003573,8003324,12,19,60
2023-10-10,8003573,8003337,7,23,37
2023-10-10,8003573,8003573,26,42,55
2023-10-10,8003582,8002696,8,10,315
2023-10-10,8003582,8002918,6,11,90
2023-10-10,8003582,8003582,15,21,204
2023-10-10,8003740,8003548,20,23,273
2023-10-10,8003740,8003740,39,51,222
2023-10-10,8003740,8004756,19,26,128
2023-10-10,8003881,8000818,23,28,262
2023-10-10,8003881,8003881,32,40,455
2023-10-10,8003881,8005947,19,20,722
2023-10-10,8003959,8000730,13,22,281
2023-10-10,8003959,8003959,30,37,255
2023-10-10,8003959,8010142,6,6,225
2023-10-10,8003959,8012750,6,11,134
2023-10-10,8004013,8002341,8,14,43
2023-10-10,8004013,8004013,13,28,33
2023-10-10,8004013,8006257,4,14,19
2023-10-10,8004040,8001293,12,16,73
2023-10-10,8004040,8004040,22,32,125
2023-10-10,8004040,8004583,12,16,174
2023-10-10,8004090,8001435,3,14,9
2023-10-10,8004090,8004090,9,28,32
2023-10-10,8004090,8006257,6,14,43
2023-10-10,8004169,8000730,7,8,172
2023-10-10,8004169,8001290,12,16,195
2023-10-10,8004169,8001620,7,7,681
2023-10-10,8004169,8004169,42,50,254
2023-10-10,8004169,8005199,14,19,166
2023-10-10,8004453,8000032,23,26,207
2023-10-10,8004453,8004453,46,49,208
