date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-25,8000120,8005049,0,1,0
2023-01-25,8000120,8005092,12,16,124
2023-01-25,8000120,8006349,11,22,112
2023-01-25,8000479,8000479,22,40,74
2023-01-25,8000479,8001225,13,20,64
2023-01-25,8000479,8003081,15,20,99
2023-01-25,8000575,8000575,16,32,33
2023-01-25,8000575,8005386,8,16,28
2023-01-25,8000575,8006274,6,17,37
2023-01-25,8000618,8000010,19,24,85
2023-01-25,8000618,8000618,39,45,74
2023-01-25,8000618,8000619,19,21,69
2023-01-25,8000619,8000010,4,7,43
2023-01-25,8000619,8000618,13,24,56
2023-01-25,8000619,8000619,33,55,47
2023-01-25,8000619,8003334,5,6,40
2023-01-25,8000619,8004558,6,19,33
2023-01-25,8000640,8000640,13,31,33
2023-01-25,8000640,8001148,5,17,21
2023-01-25,8000640,8002089,4,16,45
2023-01-25,8000640,8003324,8,24,15
2023-01-25,8000640,8003337,3,12,-15
2023-01-25,8000714,8000714,14,28,120
2023-01-25,8000714,8001935,5,17,95
2023-01-25,8000714,8004629,10,30,53
2023-01-25,8000730,8000730,22,43,71
2023-01-25,8000730,8001290,5,20,30
2023-01-25,8000730,8003959,14,20,98
2023-01-25,8000730,8004169,6,7,167
2023-01-25,8000818,8000818,23,45,76
2023-01-25,8000818,8002333,14,22,101
2023-01-25,8000818,8003881,13,23,74
2023-01-25,8000902,8000902,37,46,123
2023-01-25,8000902,8001919,19,23,106
2023-01-25,8000902,8005523,19,23,147
2023-01-25,8001148,8000640,15,17,86
2023-01-25,8001148,8001148,20,34,62
2023-01-25,8001148,8006274,8,17,32
2023-01-25,8001225,8000479,10,20,66
2023-01-25,8001225,8001225,22,40,62
2023-01-25,8001225,8001421,12,20,70
2023-01-25,8001290,8000730,6,17,109
2023-01-25,8001290,8001290,15,37,71
2023-01-25,8001290,8004169,12,20,48
2023-01-25,8001293,8001293,26,32,159
2023-01-25,8001293,8004040,15,16,178
2023-01-25,8001293,8005092,10,16,131
2023-01-25,8001421,8001225,14,20,63
2023-01-25,8001421,8001421,27,40,67
2023-01-25,8001421,8005198,14,20,76
2023-01-25,8001435,8001435,14,28,82
2023-01-25,8001435,8002567,6,14,58
2023-01-25,8001435,8004090,9,14,116
2023-01-25,8001503,8001503,13,32,58
2023-01-25,8001503,8005028,6,16,24
2023-01-25,8001503,8005666,9,16,92
2023-01-25,8001619,8001619,41,48,129
2023-01-25,8001619,8004533,20,24,134
2023-01-25,8001619,8006635,21,24,135
2023-01-25,8001620,8000032,10,14,154
2023-01-25,8001620,8001620,79,113,95
2023-01-25,8001620,8004169,6,8,101
2023-01-25,8001620,8004629,19,32,83
2023-01-25,8001620,8004865,20,42,74
2023-01-25,8001620,8005199,7,17,65
2023-01-25,8001742,8001742,23,34,101
2023-01-25,8001742,8001935,10,17,108
2023-01-25,8001742,8006380,7,17,92
2023-01-25,8001848,8001848,40,69,47
2023-01-25,8001848,8002287,18,23,46
2023-01-25,8001848,8003337,8,14,86
2023-01-25,8001848,8004560,10,13,58
2023-01-25,8001848,8006538,10,19,43
2023-01-25,8001919,8000902,17,23,133
2023-01-25,8001919,8001919,37,46,131
2023-01-25,8001919,8006147,20,23,112
2023-01-25,8001935,8000714,11,17,115
2023-01-25,8001935,8001742,12,17,129
2023-01-25,8001935,8001935,24,34,115
2023-01-25,8001964,8001964,13,32,83
2023-01-25,8001964,8002622,8,16,148
2023-01-25,8001964,8005666,4,16,19
2023-01-25,8002089,8000640,11,16,43
2023-01-25,8002089,8002089,16,32,60
2023-01-25,8002089,8005028,7,16,79
2023-01-25,8002251,8002251,35,39,136
2023-01-25,8002251,8003284,17,19,103
2023-01-25,8002251,8005002,16,20,142
2023-01-25,8002287,8001848,8,19,38
2023-01-25,8002287,8002287,28,42,57
2023-01-25,8002287,8004560,20,23,56
2023-01-25,8002333,8000818,9,23,64
2023-01-25,8002333,8002333,23,45,79
2023-01-25,8002333,8006488,12,22,85
