date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-27,8001718,8001092,20,24,575
2023-01-27,8001718,8001190,4,4,180
2023-01-27,8001718,8001718,38,45,420
2023-01-27,8001977,8000416,9,11,74
2023-01-27,8001977,8001136,9,12,110
2023-01-27,8001977,8001977,33,45,82
2023-01-27,8001977,8003474,0,1,0
2023-01-27,8001977,8004741,11,11,245
2023-01-27,8002011,8001092,18,21,251
2023-01-27,8002011,8002011,40,45,460
2023-01-27,8002115,8001139,16,17,713
2023-01-27,8002115,8002115,30,39,328
2023-01-27,8002115,8003798,16,19,103
2023-01-27,8002185,8002185,2,38,3
2023-01-27,8002185,8003207,0,19,0
2023-01-27,8002185,8005288,2,19,6
2023-01-27,8002266,8001654,21,38,70
2023-01-27,8002266,8002266,41,76,54
2023-01-27,8002266,8005781,36,38,58
2023-01-27,8002293,8000092,2,3,90
2023-01-27,8002293,8002293,7,9,77
2023-01-27,8002293,8003798,3,3,90
2023-01-27,8002293,8006460,2,3,20
2023-01-27,8002504,8002504,3,56,9
2023-01-27,8002504,8005321,3,28,17
2023-01-27,8002504,8005561,4,28,10
2023-01-27,8002592,8002592,6,38,16
2023-01-27,8002592,8005885,6,19,25
2023-01-27,8002592,8006527,0,19,0
2023-01-27,8003032,8003032,11,40,13
2023-01-27,8003032,8005586,5,20,14
2023-01-27,8003207,8002185,2,19,6
2023-01-27,8003207,8003207,2,38,3
2023-01-27,8003207,8003208,0,19,0
2023-01-27,8003208,8003207,2,19,6
2023-01-27,8003208,8003208,2,38,3
2023-01-27,8003208,8005885,0,19,0
2023-01-27,8003253,8003253,13,23,83
2023-01-27,8003253,8003474,6,11,63
2023-01-27,8003253,8003960,7,12,105
2023-01-27,8003474,8003253,7,12,102
2023-01-27,8003474,8003474,59,69,115
2023-01-27,8003474,8003479,20,21,126
2023-01-27,8003474,8005781,2,2,90
2023-01-27,8003478,8000023,20,21,216
2023-01-27,8003478,8000804,9,21,74
2023-01-27,8003478,8003478,29,42,139
2023-01-27,8003479,8003474,19,22,91
2023-01-27,8003479,8003479,30,44,89
2023-01-27,8003479,8005781,7,22,78
2023-01-27,8003544,8001139,23,25,101
2023-01-27,8003544,8003544,44,49,348
2023-01-27,8003544,8004093,20,22,610
2023-01-27,8003774,8003774,29,38,87
2023-01-27,8003774,8011864,9,19,41
2023-01-27,8003776,8003776,7,42,6
2023-01-27,8003776,8003786,4,21,9
2023-01-27,8003776,8006704,1,21,1
2023-01-27,8003777,8003777,24,42,20
2023-01-27,8003777,8003778,7,21,14
2023-01-27,8003777,8006704,13,21,29
2023-01-27,8003778,8003777,18,21,27
2023-01-27,8003786,8003776,3,21,7
2023-01-27,8003786,8003786,9,42,18
2023-01-27,8003798,8000092,12,14,109
2023-01-27,8003798,8002115,13,20,536
2023-01-27,8003798,8003798,27,39,335
2023-01-27,8003798,8003954,3,5,144
2023-01-27,8003954,8002293,1,1,120
2023-01-27,8003954,8003798,1,5,6
2023-01-27,8003954,8003954,32,40,112
2023-01-27,8003954,8005655,17,19,163
2023-01-27,8003960,8000416,7,12,100
2023-01-27,8003960,8003253,7,11,60
2023-01-27,8003960,8003960,14,23,85
2023-01-27,8004093,8003544,23,23,206
2023-01-27,8004093,8004093,44,50,409
2023-01-27,8004177,8004177,33,50,83
2023-01-27,8004177,8005468,14,25,86
2023-01-27,8004177,8012933,15,15,110
2023-01-27,8004327,8005561,10,28,16
2023-01-27,8004466,8000092,16,17,298
2023-01-27,8004466,8004466,36,41,434
2023-01-27,8004466,8004741,17,20,729
2023-01-27,8004741,8000334,37,41,524
2023-01-27,8004741,8001977,11,11,145
2023-01-27,8004741,8004466,19,21,157
2023-01-27,8004741,8004741,77,82,325
2023-01-27,8004741,8005435,1,1,90
2023-01-27,8004819,8000092,8,14,118
2023-01-27,8004819,8004819,20,29,169
2023-01-27,8004819,8005858,42,114,68
2023-01-27,8005019,8000023,33,40,153
2023-01-27,8005019,8005019,62,78,138
2023-01-27,8005095,8001654,7,21,30
2023-01-27,8005095,8005095,19,42,41
2023-01-27,8005288,8002185,0,19,0
2023-01-27,8005288,8005288,2,38,3
2023-01-27,8005288,8005826,2,19,3
2023-01-27,8005321,8002504,3,28,9
2023-01-27,8005321,8005321,18,56,21
2023-01-27,8005321,8005874,9,28,21
2023-01-27,8005435,8001136,6,11,49
2023-01-27,8005435,8004741,1,2,210
2023-01-27,8005435,8005435,14,23,77
2023-01-27,8005468,8004177,16,25,71
2023-01-27,8005468,8005468,33,50,83
2023-01-27,8005561,8002504,1,28,12
2023-01-27,8005561,8004327,5,28,4
2023-01-27,8005561,8005561,14,56,16
2023-01-27,8005586,8003032,11,20,32
2023-01-27,8005586,8005586,21,40,31
2023-01-27,8005586,8005782,17,20,40
2023-01-27,8005655,8001273,19,19,232
2023-01-27,8005655,8003954,14,20,78
2023-01-27,8005655,8005655,34,39,156
2023-01-27,8005781,8002266,26,38,90
2023-01-27,8005781,8003479,17,22,67
2023-01-27,8005781,8005781,62,76,84
2023-01-27,8005782,8005586,14,20,28
2023-01-27,8005782,8005782,21,40,22
2023-01-27,8005825,8000334,19,21,143
2023-01-27,8005825,8005825,33,43,419
2023-01-27,8005826,8000754,2,19,3
2023-01-27,8005826,8005288,0,19,0
2023-01-27,8005826,8005826,2,38,2
2023-01-27,8005874,8000749,17,28,46
2023-01-27,8005874,8005321,16,28,35
2023-01-27,8005874,8005874,27,56,30
2023-01-27,8005885,8002592,0,19,0
2023-01-27,8005885,8003208,2,19,6
2023-01-27,8005885,8005885,4,38,6
2023-01-27,8006460,8000092,2,2,135
2023-01-27,8006460,8001273,15,20,93
2023-01-27,8006460,8002293,2,2,120
2023-01-27,8006460,8006460,32,39,132
2023-01-27,8006527,8002592,14,19,49
2023-01-27,8006527,8006527,19,38,37
2023-01-27,8006572,8000092,22,22,146
2023-01-27,8006572,8001190,19,21,489
2023-01-27,8006572,8001718,1,1,150
2023-01-27,8006572,8006572,41,44,313
2023-01-27,8006704,8003776,7,21,16
2023-01-27,8006704,8003777,6,21,6
2023-01-27,8006704,8006704,18,42,19
2023-01-28,8000023,8000023,54,82,123
2023-01-28,8000023,8000446,17,17,178
2023-01-28,8000023,8003478,13,24,64
2023-01-28,8000023,8005019,32,41,161
2023-01-28,8000092,8000092,114,146,140
2023-01-28,8000092,8001718,13,14,135
2023-01-28,8000092,8002293,4,7,60
2023-01-28,8000092,8003798,7,11,38
2023-01-28,8000092,8004466,11,12,110
2023-01-28,8000092,8004819,16,18,295
2023-01-28,8000092,8006572,21,25,204
2023-01-28,8000334,8000334,55,77,86
2023-01-28,8000334,8004741,39,39,122
2023-01-28,8000334,8005825,16,17,111
2023-01-28,8000416,8000416,11,11,502
2023-01-28,8000416,8001977,5,5,582
2023-01-28,8000416,8003960,4,6,420
2023-01-28,8000446,8000023,5,17,185
2023-01-28,8000446,8000446,73,122,116
2023-01-28,8000446,8000480,28,44,115
2023-01-28,8000446,8002558,25,44,62
2023-01-28,8000480,8000446,23,44,61
2023-01-28,8000480,8000480,46,88,82
2023-01-28,8000480,8000804,25,44,123
2023-01-28,8000749,8000749,24,44,31
2023-01-28,8000749,8005874,6,22,19
2023-01-28,8000754,8000754,3,36,4
2023-01-28,8000754,8000755,3,18,13
2023-01-28,8000754,8005826,0,18,0
2023-01-28,8000755,8000754,0,18,0
2023-01-28,8000804,8000480,22,44,54
2023-01-28,8000804,8000804,31,48,121
2023-01-28,8000804,8003478,17,24,170
2023-01-28,8001092,8001092,71,82,153
2023-01-28,8001092,8001190,14,17,65
2023-01-28,8001092,8001718,23,24,215
2023-01-28,8001092,8002011,23,24,129
2023-01-28,8001136,8001136,8,11,543
2023-01-28,8001136,8001977,5,6,450
2023-01-28,8001136,8005435,3,5,654
2023-01-28,8001139,8001139,29,39,68
2023-01-28,8001139,8002115,10,17,65
2023-01-28,8001139,8003544,16,19,66
2023-01-28,8001190,8001092,14,17,229
2023-01-28,8001190,8001190,35,42,154
2023-01-28,8001190,8001718,4,4,195
2023-01-28,8001190,8004466,1,1,60
2023-01-28,8001190,8006572,15,20,69
2023-01-28,8001273,8001273,35,37,118
2023-01-28,8001273,8005655,19,19,103
2023-01-28,8001273,8006460,17,18,143
2023-01-28,8001654,8001654,14,39,18
2023-01-28,8001654,8002266,8,36,12
2023-01-28,8001654,8005095,7,20,2
2023-01-28,8001718,8000092,17,17,148
2023-01-28,8001718,8001092,22,24,132
2023-01-28,8001718,8001190,3,3,90
2023-01-28,8001718,8001718,47,48,183
2023-01-28,8001718,8006572,4,4,690
2023-01-28,8001977,8000416,6,6,435
2023-01-28,8001977,8001136,3,5,660
2023-01-28,8001977,8001977,12,16,433
2023-01-28,8001977,8003474,1,1,780
2023-01-28,8001977,8004741,2,3,170
2023-01-28,8002011,8001092,23,24,212
2023-01-28,8002011,8002011,48,48,186
2023-01-28,8002115,8001139,11,16,68
2023-01-28,8002115,8002115,24,36,58
2023-01-28,8002115,8003798,15,18,60
2023-01-28,8002185,8002185,3,36,7
2023-01-28,8002185,8003207,0,18,0
2023-01-28,8002185,8005288,3,18,13
2023-01-28,8002266,8001654,18,37,40
2023-01-28,8002266,8002266,29,73,29
2023-01-28,8002266,8005781,30,36,52
2023-01-28,8002293,8000092,1,2,150
2023-01-28,8002293,8002293,7,9,97
2023-01-28,8002293,8003798,2,3,140
2023-01-28,8002293,8006460,4,4,120
2023-01-28,8002504,8002504,1,44,1
2023-01-28,8002504,8005321,0,22,0
2023-01-28,8002504,8005561,1,22,3
2023-01-28,8002592,8002592,5,36,29
2023-01-28,8002592,8005885,3,18,48
2023-01-28,8002592,8006527,5,18,13
2023-01-28,8003032,8003032,10,38,36
2023-01-28,8003032,8005586,6,19,47
2023-01-28,8003207,8002185,3,18,13
2023-01-28,8003207,8003207,3,36,7
2023-01-28,8003207,8003208,0,18,0
2023-01-28,8003208,8003207,3,18,13
2023-01-28,8003208,8003208,3,36,7
2023-01-28,8003208,8005885,0,18,0
2023-01-28,8003253,8003253,7,11,496
2023-01-28,8003253,8003474,5,6,430
2023-01-28,8003253,8003960,2,5,570
2023-01-28,8003474,8003253,2,5,570
2023-01-28,8003474,8003474,47,54,166
2023-01-28,8003474,8003479,16,20,58
2023-01-28,8003474,8005781,2,2,135
2023-01-28,8003478,8000023,21,24,210
2023-01-28,8003478,8000804,9,24,51
2023-01-28,8003478,8003478,31,48,124
2023-01-28,8003479,8003474,18,20,86
2023-01-28,8003479,8003479,25,41,57
2023-01-28,8003479,8005781,5,21,19
2023-01-28,8003544,8001139,17,20,60
2023-01-28,8003544,8003544,30,39,67
2023-01-28,8003544,8004093,13,17,67
2023-01-28,8003774,8003774,29,35,147
2023-01-28,8003774,8011864,12,18,95
2023-01-28,8003776,8003776,11,42,16
2023-01-28,8003776,8003786,5,21,13
2023-01-28,8003776,8006704,2,21,10
2023-01-28,8003777,8003777,22,42,27
2023-01-28,8003777,8003778,7,21,23
2023-01-28,8003777,8006704,15,21,39
2023-01-28,8003778,8003777,18,21,37
2023-01-28,8003786,8003776,4,21,23
2023-01-28,8003786,8003786,15,42,27
2023-01-28,8003798,8000092,11,14,148
2023-01-28,8003798,8002115,9,18,60
2023-01-28,8003798,8003798,22,36,82
2023-01-28,8003798,8003954,2,4,45
2023-01-28,8003954,8002293,1,1,120
2023-01-28,8003954,8003798,2,4,8
2023-01-28,8003954,8003954,33,38,91
2023-01-28,8003954,8005655,17,18,92
2023-01-28,8003960,8000416,2,5,570
2023-01-28,8003960,8003253,6,6,430
2023-01-28,8003960,8003960,8,11,494
2023-01-28,8004093,8003544,18,18,208
2023-01-28,8004093,8004093,31,38,152
2023-01-28,8004177,8004177,21,38,168
2023-01-28,8004177,8005468,9,19,123
2023-01-28,8004177,8012933,10,10,171
2023-01-28,8004327,8005561,1,22,1
2023-01-28,8004466,8000092,15,15,260
2023-01-28,8004466,8004466,27,32,180
2023-01-28,8004466,8004741,12,16,71
2023-01-28,8004741,8000334,31,38,72
2023-01-28,8004741,8001977,2,2,390
2023-01-28,8004741,8004466,16,16,199
2023-01-28,8004741,8004741,66,77,104
2023-01-28,8004819,8000092,13,14,126
2023-01-28,8004819,8004819,27,32,255
2023-01-28,8004819,8005858,28,107,79
2023-01-28,8005019,8000023,34,41,132
2023-01-28,8005019,8005019,67,82,160
2023-01-28,8005095,8001654,3,20,12
2023-01-28,8005095,8005095,9,40,4
2023-01-28,8005288,8002185,0,18,0
2023-01-28,8005288,8005288,3,36,7
2023-01-28,8005288,8005826,3,18,8
2023-01-28,8005321,8002504,1,22,1
2023-01-28,8005321,8005321,6,44,4
2023-01-28,8005321,8005874,5,22,8
2023-01-28,8005435,8001136,4,6,430
2023-01-28,8005435,8005435,5,7,810
2023-01-28,8005468,8004177,12,19,204
2023-01-28,8005468,8005468,23,38,167
2023-01-28,8005561,8002504,0,22,0
2023-01-28,8005561,8004327,0,22,-38
2023-01-28,8005561,8005561,2,44,1
2023-01-28,8005586,8003032,10,19,30
2023-01-28,8005586,8005586,15,38,40
2023-01-28,8005586,8005782,14,19,66
2023-01-28,8005655,8001273,16,18,165
2023-01-28,8005655,8003954,16,19,96
2023-01-28,8005655,8005655,32,37,121
2023-01-28,8005781,8002266,23,37,47
2023-01-28,8005781,8003479,13,20,75
2023-01-28,8005781,8005781,53,73,59
2023-01-28,8005782,8005586,8,19,24
2023-01-28,8005782,8005782,20,38,36
2023-01-28,8005825,8000334,19,19,129
2023-01-28,8005825,8005825,32,36,100
2023-01-28,8005826,8000754,3,18,8
2023-01-28,8005826,8005288,0,18,0
2023-01-28,8005826,8005826,3,36,4
2023-01-28,8005874,8000749,11,22,25
2023-01-28,8005874,8005321,6,22,19
2023-01-28,8005874,8005874,14,44,20
2023-01-28,8005885,8002592,2,18,7
2023-01-28,8005885,8003208,3,18,13
2023-01-28,8005885,8005885,6,36,16
2023-01-28,8006460,8000092,2,2,75
2023-01-28,8006460,8001273,16,19,98
2023-01-28,8006460,8002293,0,1,0
2023-01-28,8006460,8006460,33,37,128
2023-01-28,8006527,8002592,13,18,70
2023-01-28,8006527,8006527,20,36,55
2023-01-28,8006572,8000092,19,24,179
2023-01-28,8006572,8001190,21,22,244
2023-01-28,8006572,8001718,3,3,200
2023-01-28,8006572,8006572,42,49,204
2023-01-28,8006704,8003776,5,21,17
2023-01-28,8006704,8003777,8,21,14
2023-01-28,8006704,8006704,22,42,27
2023-01-29,8000023,8000023,52,80,173
2023-01-29,8000023,8000446,16,16,317
2023-01-29,8000023,8003478,16,24,142
2023-01-29,8000023,8005019,32,40,215
2023-01-29,8000092,8000092,110,143,202
2023-01-29,8000092,8001718,15,15,266
2023-01-29,8000092,8002293,4,7,176
2023-01-29,8000092,8003798,3,11,33
2023-01-29,8000092,8004466,15,15,232
2023-01-29,8000092,8004819,15,19,226
2023-01-29,8000092,8006572,19,24,216
2023-01-29,8000334,8000334,54,78,109
2023-01-29,8000334,8004741,37,38,138
2023-01-29,8000334,8005825,17,23,175
2023-01-29,8000416,8000416,35,37,78
2023-01-29,8000416,8001977,19,19,74
2023-01-29,8000416,8003960,9,18,60
2023-01-29,8000446,8000023,9,16,236
2023-01-29,8000446,8000446,77,117,281
2023-01-29,8000446,8000480,29,43,227
2023-01-29,8000446,8002558,26,42,330
2023-01-29,8000480,8000446,24,43,313
2023-01-29,8000480,8000480,49,86,242
2023-01-29,8000480,8000804,29,43,242
2023-01-29,8000749,8000749,28,43,52
2023-01-29,8000749,8005874,10,21,40
2023-01-29,8000754,8000754,0,36,0
2023-01-29,8000754,8000755,0,18,0
2023-01-29,8000754,8005826,0,18,0
2023-01-29,8000755,8000754,0,18,0
2023-01-29,8000804,8000480,25,43,213
2023-01-29,8000804,8000804,35,48,187
2023-01-29,8000804,8003478,18,24,190
2023-01-29,8001092,8001092,63,80,170
2023-01-29,8001092,8001190,13,16,84
2023-01-29,8001092,8001718,17,24,161
2023-01-29,8001092,8002011,21,24,194
2023-01-29,8001136,8001136,30,37,110
2023-01-29,8001136,8001977,16,18,158
2023-01-29,8001136,8005435,14,19,82
2023-01-29,8001139,8001139,30,39,75
2023-01-29,8001139,8002115,12,16,64
2023-01-29,8001139,8003544,17,19,95
2023-01-29,8001190,8001092,11,16,257
2023-01-29,8001190,8001190,27,40,166
2023-01-29,8001190,8001718,3,5,114
2023-01-29,8001190,8006572,14,19,96
2023-01-29,8001273,8001273,31,34,136
2023-01-29,8001273,8005655,16,17,134
2023-01-29,8001273,8006460,14,17,120
2023-01-29,8001654,8001654,10,37,28
2023-01-29,8001654,8002266,10,34,20
2023-01-29,8001654,8005095,7,19,28
2023-01-29,8001718,8000092,17,17,263
2023-01-29,8001718,8001092,20,24,209
2023-01-29,8001718,8001190,3,3,70
2023-01-29,8001718,8001718,41,48,200
2023-01-29,8001718,8006572,4,4,112
2023-01-29,8001977,8000416,16,18,77
2023-01-29,8001977,8001136,16,19,93
2023-01-29,8001977,8001977,58,70,83
2023-01-29,8001977,8004741,16,16,96
2023-01-29,8002011,8001092,20,24,170
2023-01-29,8002011,8002011,42,48,193
2023-01-29,8002115,8001139,13,16,99
2023-01-29,8002115,8002115,26,35,87
2023-01-29,8002115,8003798,14,16,84
2023-01-29,8002115,8003954,1,1,60
2023-01-29,8002185,8002185,0,36,0
2023-01-29,8002185,8003207,0,18,0
2023-01-29,8002185,8005288,0,18,0
2023-01-29,8002266,8001654,19,34,50
2023-01-29,8002266,8002266,32,68,40
2023-01-29,8002266,8005781,30,34,71
2023-01-29,8002293,8000092,1,2,45
2023-01-29,8002293,8002293,9,9,173
2023-01-29,8002293,8003798,3,3,330
2023-01-29,8002293,8006460,4,4,105
2023-01-29,8002504,8002504,0,43,0
2023-01-29,8002504,8005321,0,22,0
2023-01-29,8002504,8005561,2,21,3
2023-01-29,8002592,8002592,5,36,11
2023-01-29,8002592,8005885,1,18,5
2023-01-29,8002592,8006527,5,18,20
2023-01-29,8003032,8003032,17,36,31
2023-01-29,8003032,8005586,10,18,60
2023-01-29,8003207,8002185,0,18,0
2023-01-29,8003207,8003207,0,36,0
2023-01-29,8003207,8003208,0,18,0
2023-01-29,8003208,8003207,0,18,0
2023-01-29,8003208,8003208,0,36,0
2023-01-29,8003208,8005885,0,18,0
2023-01-29,8003253,8003253,20,37,62
2023-01-29,8003253,8003474,9,18,65
2023-01-29,8003253,8003960,11,19,62
2023-01-29,8003474,8003253,11,19,60
2023-01-29,8003474,8003474,60,76,66
2023-01-29,8003474,8003479,16,19,66
2023-01-29,8003474,8005781,0,1,0
2023-01-29,8003478,8000023,21,24,208
2023-01-29,8003478,8000804,14,24,150
2023-01-29,8003478,8003478,38,48,178
2023-01-29,8003479,8003474,15,19,103
2023-01-29,8003479,8003479,22,38,66
2023-01-29,8003479,8005781,4,19,21
2023-01-29,8003544,8001139,16,19,68
2023-01-29,8003544,8003544,32,38,82
2023-01-29,8003544,8004093,15,17,88
2023-01-29,8003774,8003774,31,35,105
2023-01-29,8003774,8011864,11,18,52
2023-01-29,8003776,8003776,5,42,7
2023-01-29,8003776,8003786,4,21,9
2023-01-29,8003776,8006704,1,21,7
2023-01-29,8003777,8003777,17,42,18
2023-01-29,8003777,8003778,4,21,14
2023-01-29,8003777,8006704,13,21,27
2023-01-29,8003778,8003777,14,21,21
2023-01-29,8003786,8003776,2,21,10
2023-01-29,8003786,8003786,9,42,16
2023-01-29,8003798,8000092,9,13,150
2023-01-29,8003798,8002115,12,18,92
2023-01-29,8003798,8003798,22,34,101
2023-01-29,8003798,8003954,2,3,190
2023-01-29,8003954,8002293,1,1,60
2023-01-29,8003954,8003798,2,4,8
2023-01-29,8003954,8003954,31,35,96
2023-01-29,8003954,8005655,17,17,102
2023-01-29,8003960,8000416,8,19,49
2023-01-29,8003960,8003253,11,18,63
2023-01-29,8003960,8003960,22,37,64
2023-01-29,8004093,8001139,1,1,210
2023-01-29,8004093,8003544,16,17,198
2023-01-29,8004093,8004093,30,38,155
2023-01-29,8004177,8004177,22,38,115
2023-01-29,8004177,8005468,10,19,134
2023-01-29,8004177,8012933,8,10,192
2023-01-29,8004327,8005561,0,22,0
2023-01-29,8004466,8000092,14,14,392
2023-01-29,8004466,8004466,37,37,268
2023-01-29,8004466,8004741,19,19,229
2023-01-29,8004741,8000334,37,40,146
2023-01-29,8004741,8001977,16,17,102
2023-01-29,8004741,8004466,18,18,278
2023-01-29,8004741,8004741,75,78,172
2023-01-29,8004741,8005435,1,1,120
2023-01-29,8004819,8000092,8,12,108
2023-01-29,8004819,8004819,24,31,173
2023-01-29,8004819,8005858,17,99,-5
2023-01-29,8005019,8000023,32,40,148
2023-01-29,8005019,8005019,66,80,191
2023-01-29,8005095,8001654,2,19,5
2023-01-29,8005095,8005095,9,38,15
2023-01-29,8005288,8002185,0,18,0
2023-01-29,8005288,8005288,0,36,0
2023-01-29,8005288,8005826,0,18,0
2023-01-29,8005321,8002504,2,21,3
2023-01-29,8005321,8005321,8,43,10
2023-01-29,8005321,8005874,13,22,23
2023-01-29,8005435,8001136,14,18,123
2023-01-29,8005435,8004741,2,2,45
2023-01-29,8005435,8005435,28,35,111
2023-01-29,8005468,8004177,5,19,73
2023-01-29,8005468,8005468,20,38,99
2023-01-29,8005561,8002504,0,22,0
2023-01-29,8005561,8004327,0,21,-47
2023-01-29,8005561,8005561,2,43,1
2023-01-29,8005586,8003032,7,18,33
2023-01-29,8005586,8005586,21,36,58
2023-01-29,8005586,8005782,14,18,80
2023-01-29,8005655,8001273,17,17,150
2023-01-29,8005655,8003954,16,17,116
2023-01-29,8005655,8005655,33,34,136
2023-01-29,8005781,8002266,19,34,42
2023-01-29,8005781,8003479,10,19,79
2023-01-29,8005781,8005781,47,68,63
2023-01-29,8005782,8005586,10,18,50
2023-01-29,8005782,8005782,19,36,42
2023-01-29,8005825,8000334,19,19,164
2023-01-29,8005825,8005825,38,42,149
2023-01-29,8005826,8000754,0,18,0
2023-01-29,8005826,8005288,0,18,0
2023-01-29,8005826,8005826,0,36,0
2023-01-29,8005874,8000749,14,22,49
2023-01-29,8005874,8005321,11,21,41
2023-01-29,8005874,8005874,25,43,44
2023-01-29,8005885,8002592,4,18,13
2023-01-29,8005885,8003208,0,18,0
2023-01-29,8005885,8005885,5,36,4
2023-01-29,8006460,8000092,2,2,75
2023-01-29,8006460,8001273,17,17,154
2023-01-29,8006460,8002293,0,1,0
2023-01-29,8006460,8006460,32,34,133
2023-01-29,8006527,8002592,11,18,25
2023-01-29,8006527,8006527,15,36,23
2023-01-29,8006572,8000092,21,23,134
2023-01-29,8006572,8001190,16,21,251
2023-01-29,8006572,8001718,3,3,90
2023-01-29,8006572,8006572,40,47,179
2023-01-29,8006704,8003776,3,21,7
2023-01-29,8006704,8003777,3,21,7
2023-01-29,8006704,8006704,16,42,17
2023-01-30,8000023,8000023,46,78,117
2023-01-30,8000023,8000446,16,19,199
2023-01-30,8000023,8003478,13,21,87
2023-01-30,8000023,8005019,19,38,96
2023-01-30,8000092,8000092,113,148,220
2023-01-30,8000092,8001718,17,17,146
2023-01-30,8000092,8002293,3,5,174
2023-01-30,8000092,8003798,8,12,105
2023-01-30,8000092,8004466,13,17,150
2023-01-30,8000092,8004819,14,15,784
2023-01-30,8000092,8006460,1,1,150
2023-01-30,8000092,8006572,19,22,281
2023-01-30,8000334,8000334,51,81,109
2023-01-30,8000334,8004741,36,40,125
2023-01-30,8000334,8005825,15,22,135
2023-01-30,8000416,8000416,12,23,23
2023-01-30,8000416,8001977,8,12,18
2023-01-30,8000416,8003960,2,11,16
2023-01-30,8000446,8000023,7,19,43
2023-01-30,8000446,8000446,72,119,112
2023-01-30,8000446,8000480,26,41,88
2023-01-30,8000446,8002558,24,41,132
2023-01-30,8000480,8000446,22,41,93
2023-01-30,8000480,8000480,44,82,86
2023-01-30,8000480,8000804,26,41,104
2023-01-30,8000749,8000749,37,55,59
2023-01-30,8000749,8005874,13,27,39
2023-01-30,8000754,8000754,7,38,30
2023-01-30,8000754,8000755,6,19,54
2023-01-30,8000754,8005826,1,19,16
2023-01-30,8000755,8000754,1,19,16
2023-01-30,8000804,8000480,18,41,86
2023-01-30,8000804,8000804,27,42,121
2023-01-30,8000804,8003478,14,21,101
2023-01-30,8001092,8001092,64,81,144
2023-01-30,8001092,8001190,14,18,57
2023-01-30,8001092,8001718,16,21,94
2023-01-30,8001092,8002011,21,24,184
2023-01-30,8001136,8001136,11,23,53
2023-01-30,8001136,8001977,6,11,52
2023-01-30,8001136,8005435,5,12,55
2023-01-30,8001139,8001139,38,45,149
2023-01-30,8001139,8002115,15,17,148
2023-01-30,8001139,8003544,22,24,160
2023-01-30,8001190,8001092,17,18,257
2023-01-30,8001190,8001190,35,43,179
2023-01-30,8001190,8001718,3,3,580
2023-01-30,8001190,8006572,16,22,64
2023-01-30,8001273,8001273,32,38,111
2023-01-30,8001273,8005655,16,19,99
2023-01-30,8001273,8006460,16,19,103
2023-01-30,8001654,8001654,16,41,45
2023-01-30,8001654,8002266,19,38,37
2023-01-30,8001654,8005095,12,21,69
2023-01-30,8001718,8000092,15,17,277
2023-01-30,8001718,8001092,18,24,181
2023-01-30,8001718,8001190,2,4,68
2023-01-30,8001718,8001718,36,45,147
2023-01-30,8001977,8000416,4,11,25
2023-01-30,8001977,8001136,5,12,60
2023-01-30,8001977,8001977,24,45,54
2023-01-30,8001977,8003474,1,1,30
2023-01-30,8001977,8004741,10,11,93
2023-01-30,8002011,8001092,18,21,106
2023-01-30,8002011,8002011,41,45,156
2023-01-30,8002115,8001139,15,17,155
2023-01-30,8002115,8002115,30,38,122
2023-01-30,8002115,8003798,16,19,122
2023-01-30,8002185,8002185,7,38,34
2023-01-30,8002185,8003207,1,19,16
2023-01-30,8002185,8005288,6,19,54
2023-01-30,8002266,8001654,24,38,75
2023-01-30,8002266,8002266,40,76,56
2023-01-30,8002266,8005781,32,38,73
2023-01-30,8002293,8000092,3,3,60
2023-01-30,8002293,8002293,8,8,161
2023-01-30,8002293,8003798,3,3,40
2023-01-30,8002293,8006460,2,2,375
2023-01-30,8002504,8002504,1,55,3
2023-01-30,8002504,8005321,0,28,0
2023-01-30,8002504,8005561,1,27,8
2023-01-30,8002592,8002592,5,38,15
2023-01-30,8002592,8005885,5,19,28
2023-01-30,8002592,8006527,0,19,0
2023-01-30,8003032,8003032,19,40,58
2023-01-30,8003032,8005586,10,20,87
2023-01-30,8003207,8002185,6,19,54
2023-01-30,8003207,8003207,7,38,35
2023-01-30,8003207,8003208,1,19,16
2023-01-30,8003208,8003207,6,19,54
2023-01-30,8003208,8003208,7,38,35
2023-01-30,8003208,8005885,1,19,8
2023-01-30,8003253,8003253,6,23,14
2023-01-30,8003253,8003474,2,11,11
2023-01-30,8003253,8003960,4,12,15
2023-01-30,8003474,8003253,4,12,12
2023-01-30,8003474,8003474,52,69,58
2023-01-30,8003474,8003479,17,21,70
2023-01-30,8003474,8005781,2,2,45
2023-01-30,8003478,8000023,18,21,127
2023-01-30,8003478,8000804,12,21,107
2023-01-30,8003478,8003478,30,42,100
2023-01-30,8003479,8003474,19,22,95
2023-01-30,8003479,8003479,29,44,65
2023-01-30,8003479,8005781,8,22,26
2023-01-30,8003544,8001139,22,25,133
2023-01-30,8003544,8003544,44,49,151
2023-01-30,8003544,8004093,21,22,310
2023-01-30,8003774,8003774,28,38,54
2023-01-30,8003774,8011864,5,19,5
2023-01-30,8003776,8003776,5,42,5
2023-01-30,8003776,8003786,3,21,6
2023-01-30,8003776,8006704,2,21,6
2023-01-30,8003777,8003777,19,42,13
2023-01-30,8003777,8003778,7,21,14
2023-01-30,8003777,8006704,15,21,26
2023-01-30,8003778,8003777,15,21,21
2023-01-30,8003786,8003776,3,21,9
2023-01-30,8003786,8003786,10,42,12
2023-01-30,8003798,8000092,9,14,135
