date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-07,8005288,8005826,1,18,2
2023-04-07,8005321,8002504,5,33,12
2023-04-07,8005321,8005321,17,66,16
2023-04-07,8005321,8005874,12,33,19
2023-04-07,8005468,8004177,15,19,197
2023-04-07,8005468,8005468,27,38,146
2023-04-07,8005561,8002504,1,33,2
2023-04-07,8005561,8004327,5,33,6
2023-04-07,8005561,8005561,10,66,8
2023-04-07,8005586,8003032,8,18,65
2023-04-07,8005586,8005586,19,36,103
2023-04-07,8005586,8005782,9,18,135
2023-04-07,8005655,8001273,15,17,157
2023-04-07,8005655,8003954,14,17,46
2023-04-07,8005655,8005655,29,34,101
2023-04-07,8005781,8002266,13,35,12
2023-04-07,8005781,8003479,8,19,46
2023-04-07,8005781,8005781,37,69,30
2023-04-07,8005782,8005586,12,18,83
2023-04-07,8005825,8000334,4,19,328
2023-04-07,8005825,8005825,21,38,247
2023-04-07,8005826,8000754,0,18,0
2023-04-07,8005826,8005288,0,18,0
2023-04-07,8005826,8005826,0,36,0
2023-04-07,8005874,8000749,28,33,50
2023-04-07,8005874,8005321,16,33,45
2023-04-07,8005874,8005874,31,66,36
2023-04-07,8005885,8002592,5,18,27
2023-04-07,8005885,8003208,0,18,0
2023-04-07,8005885,8005885,14,36,15
2023-04-07,8006460,8000092,3,3,130
2023-04-07,8006460,8001273,12,17,48
2023-04-07,8006460,8002293,1,1,150
2023-04-07,8006460,8006460,23,34,83
2023-04-07,8006527,8002592,17,18,57
2023-04-07,8006527,8006527,25,36,53
2023-04-07,8006572,8000092,19,23,228
2023-04-07,8006572,8001190,5,5,588
2023-04-07,8006572,8001718,2,2,60
2023-04-07,8006572,8006572,12,13,339
2023-04-07,8006704,8003776,9,21,13
2023-04-07,8006704,8003777,5,21,6
2023-04-07,8006704,8006704,6,42,5
2023-04-08,8000023,8000023,25,82,134
2023-04-08,8000023,8000446,10,17,199
2023-04-08,8000023,8002558,3,3,110
2023-04-08,8000023,8003478,11,24,130
2023-04-08,8000023,8005019,17,41,195
2023-04-08,8000092,8000092,55,84,221
2023-04-08,8000092,8002293,2,6,325
2023-04-08,8000092,8003798,9,11,415
2023-04-08,8000092,8004819,8,13,129
2023-04-08,8000092,8006460,1,1,60
2023-04-08,8000092,8006572,22,24,351
2023-04-08,8000334,8000334,23,41,232
2023-04-08,8000334,8004741,20,21,151
2023-04-08,8000334,8005825,14,20,327
2023-04-08,8000446,8000023,7,17,334
2023-04-08,8000446,8000446,62,122,191
2023-04-08,8000446,8000480,24,44,181
2023-04-08,8000446,8002558,24,44,167
2023-04-08,8000480,8000446,16,44,92
2023-04-08,8000480,8000480,33,88,130
2023-04-08,8000480,8000804,18,44,179
2023-04-08,8000749,8000749,45,66,48
2023-04-08,8000749,8005874,17,33,35
2023-04-08,8000754,8000754,10,36,39
2023-04-08,8000754,8000755,7,18,57
2023-04-08,8000754,8005826,3,18,33
2023-04-08,8000755,8000754,3,18,28
2023-04-08,8000804,8000480,16,44,90
2023-04-08,8000804,8000804,22,48,171
2023-04-08,8000804,8003478,12,24,215
2023-04-08,8001092,8001092,26,49,38
2023-04-08,8001092,8001718,7,25,12
2023-04-08,8001092,8002011,21,24,80
2023-04-08,8001139,8001139,37,41,338
2023-04-08,8001139,8002115,15,17,249
2023-04-08,8001139,8003544,20,21,467
2023-04-08,8001273,8001273,28,37,86
2023-04-08,8001273,8005655,12,19,39
2023-04-08,8001273,8006460,15,18,128
2023-04-08,8001654,8002266,3,36,6
2023-04-08,8001718,8001092,19,24,64
2023-04-08,8001718,8001718,30,49,45
2023-04-08,8002011,8001092,19,25,38
2023-04-08,8002011,8002011,40,49,69
2023-04-08,8002115,8001139,13,16,426
2023-04-08,8002115,8002115,30,36,285
2023-04-08,8002115,8003798,16,18,210
2023-04-08,8002185,8002185,10,36,42
2023-04-08,8002185,8003207,3,18,33
2023-04-08,8002185,8005288,7,18,57
2023-04-08,8002266,8001654,2,36,11
2023-04-08,8002266,8002266,8,72,5
2023-04-08,8002266,8005781,23,36,25
2023-04-08,8002293,8000092,0,2,0
2023-04-08,8002293,8002293,7,8,278
2023-04-08,8002293,8003798,3,3,590
2023-04-08,8002293,8006460,2,3,20
2023-04-08,8002504,8002504,2,66,2
2023-04-08,8002504,8005321,0,33,0
2023-04-08,8002504,8005561,3,33,5
2023-04-08,8002592,8002592,16,36,86
2023-04-08,8002592,8005885,8,18,128
2023-04-08,8002592,8006527,11,18,52
2023-04-08,8003032,8003032,10,36,12
2023-04-08,8003032,8005586,3,18,2
2023-04-08,8003207,8002185,7,18,57
2023-04-08,8003207,8003207,10,36,45
2023-04-08,8003207,8003208,3,18,33
2023-04-08,8003208,8003207,7,18,57
2023-04-08,8003208,8003208,10,36,45
2023-04-08,8003208,8005885,4,18,23
2023-04-08,8003474,8003474,34,41,41
2023-04-08,8003474,8003479,11,19,25
2023-04-08,8003474,8005781,2,2,45
2023-04-08,8003478,8000023,16,24,234
2023-04-08,8003478,8000804,9,24,118
2023-04-08,8003478,8003478,27,48,173
2023-04-08,8003479,8003474,15,20,46
2023-04-08,8003479,8003479,17,40,24
2023-04-08,8003479,8005781,2,20,3
2023-04-08,8003544,8001139,19,20,180
2023-04-08,8003544,8003544,38,41,329
2023-04-08,8003544,8004093,18,19,523
2023-04-08,8003774,8003774,15,35,40
2023-04-08,8003774,8011864,6,18,37
2023-04-08,8003776,8003776,8,42,7
2023-04-08,8003776,8003786,5,21,20
2023-04-08,8003776,8006704,2,21,4
2023-04-08,8003777,8003777,11,42,6
2023-04-08,8003777,8003778,9,21,16
2023-04-08,8003777,8006704,0,21,0
2023-04-08,8003778,8003777,1,21,1
2023-04-08,8003786,8003776,1,21,0
2023-04-08,8003786,8003786,11,42,21
2023-04-08,8003786,8005019,16,21,60
2023-04-08,8003798,8000092,8,14,171
2023-04-08,8003798,8002115,11,18,347
2023-04-08,8003798,8003798,22,36,283
2023-04-08,8003798,8003954,2,4,120
2023-04-08,8003954,8002293,1,1,30
2023-04-08,8003954,8003798,2,4,22
2023-04-08,8003954,8003954,27,38,65
2023-04-08,8003954,8005655,14,18,92
2023-04-08,8004093,8003544,16,18,302
2023-04-08,8004093,8004093,33,39,448
2023-04-08,8004177,8004177,28,38,92
2023-04-08,8004177,8005468,10,19,58
2023-04-08,8004177,8012933,10,10,114
2023-04-08,8004327,8005561,0,33,0
2023-04-08,8004741,8000334,17,20,362
2023-04-08,8004741,8004741,38,41,217
2023-04-08,8004819,8000092,10,11,120
2023-04-08,8004819,8004819,19,24,131
2023-04-08,8005019,8000023,24,41,81
2023-04-08,8005019,8003786,7,20,45
2023-04-08,8005019,8005019,47,82,152
2023-04-08,8005288,8002185,3,18,28
2023-04-08,8005288,8005288,10,36,45
2023-04-08,8005288,8005826,7,18,45
2023-04-08,8005321,8002504,3,33,5
2023-04-08,8005321,8005321,19,66,12
2023-04-08,8005321,8005874,9,33,12
2023-04-08,8005468,8004177,17,19,120
2023-04-08,8005468,8005468,31,38,99
2023-04-08,8005561,8002504,0,33,0
2023-04-08,8005561,8004327,2,33,2
2023-04-08,8005561,8005561,3,66,3
2023-04-08,8005586,8003032,7,18,25
2023-04-08,8005586,8005586,12,36,21
2023-04-08,8005586,8005782,7,18,18
2023-04-08,8005655,8001273,16,18,152
2023-04-08,8005655,8003954,12,19,33
2023-04-08,8005655,8005655,29,37,92
2023-04-08,8005781,8002266,14,36,10
2023-04-08,8005781,8003479,9,20,28
2023-04-08,8005781,8005781,36,72,23
2023-04-08,8005782,8005586,9,18,42
2023-04-08,8005825,8000334,8,21,97
2023-04-08,8005825,8005825,22,41,187
2023-04-08,8005826,8000754,7,18,45
2023-04-08,8005826,8005288,3,18,33
2023-04-08,8005826,8005826,10,36,39
2023-04-08,8005874,8000749,24,33,40
2023-04-08,8005874,8005321,15,33,32
2023-04-08,8005874,8005874,28,66,25
2023-04-08,8005885,8002592,8,18,42
2023-04-08,8005885,8003208,7,18,57
2023-04-08,8005885,8005885,20,36,59
2023-04-08,8006460,8000092,1,2,60
2023-04-08,8006460,8001273,15,19,51
2023-04-08,8006460,8002293,1,1,90
2023-04-08,8006460,8006460,26,37,95
2023-04-08,8006527,8002592,17,18,153
2023-04-08,8006527,8006527,29,36,111
2023-04-08,8006572,8000092,14,24,138
2023-04-08,8006704,8003776,4,21,6
2023-04-08,8006704,8003777,7,21,7
2023-04-08,8006704,8006704,7,42,6
2023-04-09,8000023,8000023,32,80,132
2023-04-09,8000023,8000446,12,16,96
2023-04-09,8000023,8002558,1,1,2850
2023-04-09,8000023,8003478,10,24,39
2023-04-09,8000023,8005019,19,40,164
2023-04-09,8000092,8000092,51,84,154
2023-04-09,8000092,8002293,4,6,680
2023-04-09,8000092,8003798,6,11,30
2023-04-09,8000092,8004819,11,13,205
2023-04-09,8000092,8006460,1,1,30
2023-04-09,8000092,8006572,23,24,208
2023-04-09,8000334,8000334,15,40,29
2023-04-09,8000334,8004741,19,20,44
2023-04-09,8000334,8005825,10,20,48
2023-04-09,8000446,8000023,4,16,62
2023-04-09,8000446,8000446,49,118,63
2023-04-09,8000446,8000480,15,43,42
2023-04-09,8000446,8002558,22,43,49
2023-04-09,8000480,8000446,16,43,41
2023-04-09,8000480,8000480,33,86,40
2023-04-09,8000480,8000804,16,43,52
2023-04-09,8000749,8000749,49,66,118
2023-04-09,8000749,8005874,21,33,145
2023-04-09,8000754,8000754,1,36,1
2023-04-09,8000754,8000755,1,18,3
2023-04-09,8000754,8005826,0,18,0
2023-04-09,8000755,8000754,0,18,0
2023-04-09,8000804,8000480,20,43,41
2023-04-09,8000804,8000804,22,48,62
2023-04-09,8000804,8003478,12,24,80
2023-04-09,8001092,8001092,26,50,67
2023-04-09,8001092,8001718,9,24,36
2023-04-09,8001092,8002011,23,26,111
2023-04-09,8001139,8001139,36,41,197
2023-04-09,8001139,8002115,16,17,122
2023-04-09,8001139,8003544,19,21,286
2023-04-09,8001190,8001190,1,1,720
2023-04-09,8001190,8001718,1,1,570
2023-04-09,8001273,8001273,27,34,109
2023-04-09,8001273,8005655,13,17,90
2023-04-09,8001273,8006460,13,17,118
2023-04-09,8001654,8002266,5,34,11
2023-04-09,8001718,8001092,22,26,100
2023-04-09,8001718,8001718,36,50,79
2023-04-09,8002011,8001092,24,24,71
2023-04-09,8002011,8002011,49,50,102
2023-04-09,8002115,8001139,13,16,304
2023-04-09,8002115,8002115,24,35,175
2023-04-09,8002115,8003798,12,16,154
2023-04-09,8002115,8003954,1,1,60
2023-04-09,8002185,8002185,1,36,2
2023-04-09,8002185,8003207,0,18,0
2023-04-09,8002185,8005288,1,18,3
2023-04-09,8002266,8001654,11,34,26
2023-04-09,8002266,8002266,22,68,22
2023-04-09,8002266,8005781,30,34,48
2023-04-09,8002293,8000092,2,2,30
2023-04-09,8002293,8002293,6,8,532
2023-04-09,8002293,8003798,2,3,1270
2023-04-09,8002293,8006460,2,3,40
2023-04-09,8002504,8002504,9,66,66
2023-04-09,8002504,8005321,2,33,21
2023-04-09,8002504,8005561,10,33,115
2023-04-09,8002592,8002592,13,36,31
2023-04-09,8002592,8005885,6,18,27
2023-04-09,8002592,8006527,7,18,38
2023-04-09,8003032,8003032,7,36,13
2023-04-09,8003032,8005586,4,18,17
2023-04-09,8003207,8002185,1,18,3
2023-04-09,8003207,8003207,1,36,2
2023-04-09,8003207,8003208,0,18,0
2023-04-09,8003208,8003207,1,18,3
2023-04-09,8003208,8003208,1,36,2
2023-04-09,8003208,8005885,0,18,0
2023-04-09,8003474,8003474,30,39,55
2023-04-09,8003474,8003479,13,19,65
2023-04-09,8003474,8005781,0,1,0
2023-04-09,8003478,8000023,16,24,108
2023-04-09,8003478,8000804,6,24,36
2023-04-09,8003478,8003478,26,48,67
2023-04-09,8003479,8003474,13,19,51
2023-04-09,8003479,8003479,20,38,44
2023-04-09,8003479,8005781,4,19,24
2023-04-09,8003544,8001139,15,19,68
2023-04-09,8003544,8003544,32,40,181
2023-04-09,8003544,8004093,16,19,295
2023-04-09,8003774,8003774,17,35,28
2023-04-09,8003774,8011864,9,18,25
2023-04-09,8003776,8003776,11,42,13
2023-04-09,8003776,8003786,6,21,14
2023-04-09,8003776,8006704,3,21,9
2023-04-09,8003777,8003777,9,42,10
2023-04-09,8003777,8003778,8,21,19
2023-04-09,8003777,8006704,2,21,4
2023-04-09,8003778,8003777,1,21,1
2023-04-09,8003786,8003776,3,21,11
2023-04-09,8003786,8003786,16,42,26
2023-04-09,8003786,8005019,20,21,63
2023-04-09,8003798,8000092,12,13,305
2023-04-09,8003798,8002115,13,18,230
2023-04-09,8003798,8003798,26,34,237
2023-04-09,8003798,8003954,2,3,80
2023-04-09,8003954,8002293,0,1,0
2023-04-09,8003954,8003798,3,4,68
2023-04-09,8003954,8003954,27,35,84
2023-04-09,8003954,8005655,16,17,86
2023-04-09,8004093,8001139,1,1,180
2023-04-09,8004093,8003544,17,17,206
2023-04-09,8004093,8004093,31,39,239
2023-04-09,8004177,8004177,17,38,116
2023-04-09,8004177,8005468,6,19,46
2023-04-09,8004177,8012933,8,10,81
2023-04-09,8004327,8005561,6,33,25
2023-04-09,8004741,8000334,10,20,40
2023-04-09,8004741,8004741,21,40,-34
2023-04-09,8004819,8000092,11,11,139
2023-04-09,8004819,8004819,23,24,221
2023-04-09,8005019,8000023,26,40,95
2023-04-09,8005019,8003786,9,20,56
2023-04-09,8005019,8005019,54,80,130
2023-04-09,8005288,8002185,0,18,0
2023-04-09,8005288,8005288,1,36,2
2023-04-09,8005288,8005826,1,18,2
2023-04-09,8005321,8002504,9,33,114
2023-04-09,8005321,8005321,27,66,78
2023-04-09,8005321,8005874,15,33,48
2023-04-09,8005468,8004177,12,19,186
2023-04-09,8005468,8005468,19,38,121
2023-04-09,8005561,8002504,2,33,24
2023-04-09,8005561,8004327,10,33,110
2023-04-09,8005561,8005561,14,66,72
2023-04-09,8005586,8003032,8,18,25
2023-04-09,8005586,8005586,15,36,29
2023-04-09,8005586,8005782,8,18,30
2023-04-09,8005655,8001273,14,17,129
2023-04-09,8005655,8003954,11,17,72
2023-04-09,8005655,8005655,25,34,102
2023-04-09,8005781,8002266,16,34,28
2023-04-09,8005781,8003479,8,19,44
2023-04-09,8005781,8005781,45,68,45
2023-04-09,8005782,8005586,10,18,37
2023-04-09,8005825,8000334,6,20,20
2023-04-09,8005825,8005825,21,40,46
2023-04-09,8005826,8000754,1,18,2
2023-04-09,8005826,8005288,0,18,0
2023-04-09,8005826,8005826,1,36,1
2023-04-09,8005874,8000749,26,33,74
2023-04-09,8005874,8005321,18,33,135
2023-04-09,8005874,8005874,38,66,98
2023-04-09,8005885,8002592,7,18,33
2023-04-09,8005885,8003208,1,18,3
2023-04-09,8005885,8005885,11,36,15
2023-04-09,8006460,8000092,2,3,30
2023-04-09,8006460,8001273,11,17,94
2023-04-09,8006460,8002293,1,1,60
2023-04-09,8006460,8006460,22,34,86
2023-04-09,8006527,8002592,17,18,52
2023-04-09,8006527,8006527,25,36,53
2023-04-09,8006572,8000092,12,24,80
2023-04-09,8006572,8001190,1,1,660
2023-04-09,8006572,8001718,1,1,360
2023-04-09,8006572,8006572,2,2,285
2023-04-09,8006704,8003776,6,21,10
2023-04-09,8006704,8003777,11,21,23
2023-04-09,8006704,8006704,13,42,13
2023-04-10,8000023,8000023,28,79,52
2023-04-10,8000023,8000446,12,16,88
2023-04-10,8000023,8003478,13,23,120
2023-04-10,8000023,8005019,21,40,73
2023-04-10,8000092,8000092,77,114,126
2023-04-10,8000092,8001718,0,1,-30
2023-04-10,8000092,8002293,5,6,45
2023-04-10,8000092,8003798,5,11,30
2023-04-10,8000092,8004819,9,12,110
2023-04-10,8000092,8006460,1,1,210
2023-04-10,8000092,8006572,20,24,165
2023-04-10,8000334,8000334,6,36,8
2023-04-10,8000334,8004741,17,18,42
2023-04-10,8000334,8005825,9,18,22
2023-04-10,8000446,8000023,6,16,19
2023-04-10,8000446,8000446,55,115,65
2023-04-10,8000446,8000480,23,42,87
2023-04-10,8000446,8002558,19,41,79
2023-04-10,8000480,8000446,23,42,82
2023-04-10,8000480,8000480,45,84,80
2023-04-10,8000480,8000804,22,42,114
2023-04-10,8000749,8000749,46,65,81
2023-04-10,8000749,8005874,15,32,59
2023-04-10,8000754,8000754,3,36,22
2023-04-10,8000754,8000755,1,18,23
2023-04-10,8000754,8005826,1,18,20
2023-04-10,8000755,8000754,2,18,20
2023-04-10,8000804,8000480,24,42,74
2023-04-10,8000804,8000804,31,46,162
2023-04-10,8000804,8003478,16,23,197
2023-04-10,8001092,8001092,56,79,150
2023-04-10,8001092,8001190,12,16,111
2023-04-10,8001092,8001718,17,23,82
2023-04-10,8001092,8002011,17,24,108
2023-04-10,8001139,8001139,35,41,370
2023-04-10,8001139,8002115,13,16,518
2023-04-10,8001139,8003544,19,21,316
2023-04-10,8001190,8001092,10,16,246
2023-04-10,8001190,8001190,25,40,118
2023-04-10,8001190,8001718,2,5,132
2023-04-10,8001190,8006572,12,19,85
2023-04-10,8001273,8001273,28,34,123
2023-04-10,8001273,8005655,13,17,108
2023-04-10,8001273,8006460,16,17,146
2023-04-10,8001654,8002266,7,34,12
2023-04-10,8001718,8000092,2,2,120
2023-04-10,8001718,8001092,16,24,112
2023-04-10,8001718,8001190,3,3,60
2023-04-10,8001718,8001718,37,47,107
2023-04-10,8001718,8006572,2,2,90
2023-04-10,8002011,8001092,20,23,97
2023-04-10,8002011,8002011,39,47,117
2023-04-10,8002115,8001139,15,16,311
2023-04-10,8002115,8002115,32,35,354
2023-04-10,8002115,8003798,16,17,521
2023-04-10,8002115,8003954,1,1,120
2023-04-10,8002185,8002185,3,36,22
2023-04-10,8002185,8003207,2,18,22
2023-04-10,8002185,8005288,1,18,23
2023-04-10,8002266,8001654,8,34,22
2023-04-10,8002266,8002266,16,68,14
2023-04-10,8002266,8005781,30,34,32
2023-04-10,8002293,8000092,2,2,45
2023-04-10,8002293,8002293,8,8,101
2023-04-10,8002293,8003798,3,3,70
2023-04-10,8002293,8006460,3,3,140
2023-04-10,8002504,8002504,8,65,37
2023-04-10,8002504,8005321,3,33,29
2023-04-10,8002504,8005561,7,32,66
2023-04-10,8002592,8002592,8,36,43
2023-04-10,8002592,8005885,7,18,72
2023-04-10,8002592,8006527,3,18,15
2023-04-10,8003032,8003032,13,36,51
2023-04-10,8003032,8005586,5,18,38
2023-04-10,8003207,8002185,1,18,23
2023-04-10,8003207,8003207,3,36,22
2023-04-10,8003207,8003208,2,18,22
2023-04-10,8003208,8003207,1,18,23
2023-04-10,8003208,8003208,3,36,22
2023-04-10,8003208,8005885,2,18,23
2023-04-10,8003474,8003474,30,39,38
2023-04-10,8003474,8003479,13,19,35
2023-04-10,8003474,8005781,1,1,30
2023-04-10,8003478,8000023,18,23,220
2023-04-10,8003478,8000804,11,23,111
2023-04-10,8003478,8003478,31,46,160
2023-04-10,8003479,8003474,18,19,51
2023-04-10,8003479,8003479,20,38,29
2023-04-10,8003479,8005781,2,19,3
2023-04-10,8003544,8001139,18,19,428
2023-04-10,8003544,8003544,36,40,373
2023-04-10,8003544,8004093,17,19,324
2023-04-10,8003774,8003774,24,35,138
2023-04-10,8003774,8011864,11,18,90
2023-04-10,8003776,8003776,13,42,17
2023-04-10,8003776,8003786,6,21,16
2023-04-10,8003776,8006704,4,21,6
2023-04-10,8003777,8003777,11,42,13
2023-04-10,8003777,8003778,10,21,27
2023-04-10,8003777,8006704,1,21,3
2023-04-10,8003778,8003777,1,21,3
2023-04-10,8003786,8003776,4,21,13
2023-04-10,8003786,8003786,13,42,19
2023-04-10,8003786,8005019,17,19,55
2023-04-10,8003798,8000092,11,13,531
2023-04-10,8003798,8002115,14,17,138
2023-04-10,8003798,8003798,27,34,315
2023-04-10,8003798,8003954,4,4,158
2023-04-10,8003954,8002293,0,1,0
2023-04-10,8003954,8003798,1,3,140
2023-04-10,8003954,8003954,23,34,97
2023-04-10,8003954,8005655,14,17,104
2023-04-10,8004093,8001139,1,1,90
2023-04-10,8004093,8003544,16,17,586
2023-04-10,8004093,8004093,35,39,537
2023-04-10,8004177,8004177,26,38,125
2023-04-10,8004177,8005468,11,19,104
2023-04-10,8004177,8012933,9,10,168
2023-04-10,8004327,8005561,2,33,12
2023-04-10,8004741,8000334,7,18,13
2023-04-10,8004741,8004741,18,36,-52
2023-04-10,8004819,8000092,10,11,185
2023-04-10,8004819,8004819,22,23,158
2023-04-10,8005019,8000023,23,39,53
2023-04-10,8005019,8003786,7,20,21
2023-04-10,8005019,8005019,54,79,75
2023-04-10,8005288,8002185,1,18,18
2023-04-10,8005288,8005288,2,36,22
2023-04-10,8005288,8005826,1,18,22
2023-04-10,8005321,8002504,7,32,59
2023-04-10,8005321,8005321,14,65,55
2023-04-10,8005321,8005874,8,33,48
2023-04-10,8005468,8004177,17,19,150
2023-04-10,8005468,8005468,30,38,144
2023-04-10,8005561,8002504,1,33,22
2023-04-10,8005561,8004327,5,32,58
2023-04-10,8005561,8005561,9,65,44
2023-04-10,8005586,8003032,12,18,78
2023-04-10,8005586,8005586,18,36,63
2023-04-10,8005586,8005782,11,18,53
2023-04-10,8005655,8001273,15,17,157
2023-04-10,8005655,8003954,13,16,90
2023-04-10,8005655,8005655,29,33,126
2023-04-10,8005781,8002266,14,34,19
2023-04-10,8005781,8003479,10,19,30
2023-04-10,8005781,8005781,44,68,30
2023-04-10,8005782,8005586,10,18,78
2023-04-10,8005825,8000334,5,18,17
2023-04-10,8005825,8005825,21,36,27
2023-04-10,8005826,8000754,1,18,22
2023-04-10,8005826,8005288,1,18,20
2023-04-10,8005826,8005826,2,36,21
2023-04-10,8005874,8000749,23,33,71
2023-04-10,8005874,8005321,10,32,63
2023-04-10,8005874,8005874,21,65,56
2023-04-10,8005885,8002592,2,18,13
2023-04-10,8005885,8003208,2,18,25
2023-04-10,8005885,8005885,10,36,33
2023-04-10,8006460,8000092,1,2,60
2023-04-10,8006460,8001273,17,17,104
2023-04-10,8006460,8002293,1,1,120
2023-04-10,8006460,8006460,31,34,131
2023-04-10,8006527,8002592,15,18,93
2023-04-10,8006527,8006527,18,36,58
2023-04-10,8006572,8000092,19,22,110
2023-04-10,8006572,8001190,16,21,164
2023-04-10,8006572,8001718,3,3,260
2023-04-10,8006572,8006572,34,45,137
2023-04-10,8006704,8003776,7,21,13
2023-04-10,8006704,8003777,9,21,20
2023-04-10,8006704,8006704,8,42,8
2023-04-11,8000023,8000023,36,76,53
2023-04-11,8000023,8000446,10,18,30
2023-04-11,8000023,8003478,11,18,108
2023-04-11,8000023,8005019,26,37,100
2023-04-11,8000092,8000092,122,147,249
2023-04-11,8000092,8001718,15,17,293
2023-04-11,8000092,8002293,4,5,180
2023-04-11,8000092,8003798,11,12,128
2023-04-11,8000092,8004093,1,1,690
2023-04-11,8000092,8004466,7,17,19
2023-04-11,8000092,8004819,15,15,316
2023-04-11,8000092,8006460,1,1,90
2023-04-11,8000092,8006572,19,22,265
2023-04-11,8000334,8000334,44,81,156
2023-04-11,8000334,8004741,38,40,164
2023-04-11,8000334,8005825,13,20,300
2023-04-11,8000446,8000023,9,16,45
2023-04-11,8000446,8000446,58,109,58
2023-04-11,8000446,8000480,26,37,77
2023-04-11,8000446,8002558,21,41,91
2023-04-11,8000480,8000446,20,38,94
2023-04-11,8000480,8000480,58,75,97
2023-04-11,8000480,8000804,36,37,156
2023-04-11,8000749,8000749,42,56,239
2023-04-11,8000749,8005874,19,28,221
2023-04-11,8000754,8000754,7,38,19
2023-04-11,8000754,8000755,4,19,28
2023-04-11,8000754,8005826,3,19,16
2023-04-11,8000755,8000754,3,19,11
2023-04-11,8000804,8000480,24,38,89
2023-04-11,8000804,8000804,30,35,161
2023-04-11,8000804,8003478,16,17,196
2023-04-11,8001092,8001092,59,81,166
2023-04-11,8001092,8001190,15,18,95
2023-04-11,8001092,8001718,14,21,110
2023-04-11,8001092,8002011,23,24,311
2023-04-11,8001139,8001139,40,45,251
2023-04-11,8001139,8002115,16,17,362
2023-04-11,8001139,8003544,20,23,175
2023-04-11,8001190,8001092,14,18,175
2023-04-11,8001190,8001190,35,43,170
2023-04-11,8001190,8001718,3,3,300
2023-04-11,8001190,8006572,15,22,136
2023-04-11,8001273,8001273,34,38,167
2023-04-11,8001273,8005655,19,19,128
2023-04-11,8001273,8006460,16,19,193
2023-04-11,8001654,8002266,4,38,12
2023-04-11,8001718,8000092,16,17,261
2023-04-11,8001718,8001092,22,24,308
2023-04-11,8001718,8001190,4,4,210
2023-04-11,8001718,8001718,41,45,238
2023-04-11,8002011,8001092,17,21,129
2023-04-11,8002011,8002011,40,45,236
2023-04-11,8002115,8001139,15,17,143
2023-04-11,8002115,8002115,30,38,188
2023-04-11,8002115,8003798,18,19,265
2023-04-11,8002185,8002185,7,38,20
2023-04-11,8002185,8003207,3,19,16
2023-04-11,8002185,8005288,4,19,28
2023-04-11,8002266,8001654,16,37,148
2023-04-11,8002266,8002266,25,75,62
2023-04-11,8002266,8005781,31,38,73
2023-04-11,8002293,8000092,1,3,10
2023-04-11,8002293,8002293,6,8,124
2023-04-11,8002293,8003798,2,3,70
2023-04-11,8002293,8006460,2,2,255
2023-04-11,8002504,8002504,15,56,200
2023-04-11,8002504,8005321,5,28,109
2023-04-11,8002504,8005561,13,28,299
2023-04-11,8002592,8002592,13,38,45
2023-04-11,8002592,8005885,10,19,79
2023-04-11,8002592,8006527,5,19,13
2023-04-11,8003207,8002185,4,19,28
2023-04-11,8003207,8003207,7,38,22
2023-04-11,8003207,8003208,3,19,16
2023-04-11,8003208,8003207,4,19,28
2023-04-11,8003208,8003208,7,38,22
2023-04-11,8003208,8005885,4,19,24
2023-04-11,8003474,8003474,35,44,51
2023-04-11,8003474,8003479,15,21,54
2023-04-11,8003474,8005781,1,1,60
2023-04-11,8003478,8000023,17,17,228
2023-04-11,8003478,8000804,7,18,98
2023-04-11,8003478,8003478,26,35,154
2023-04-11,8003479,8003474,18,22,63
2023-04-11,8003479,8003479,28,44,42
2023-04-11,8003479,8005781,4,22,14
2023-04-11,8003544,8001139,23,24,284
2023-04-11,8003544,8003544,42,47,234
2023-04-11,8003544,8004093,21,22,355
2023-04-11,8003774,8003774,22,38,83
2023-04-11,8003774,8011864,8,19,58
2023-04-11,8003776,8003776,22,42,59
2023-04-11,8003776,8003786,9,21,104
2023-04-11,8003776,8006704,9,21,51
2023-04-11,8003777,8003777,13,42,34
2023-04-11,8003777,8003778,12,21,64
2023-04-11,8003777,8006704,2,21,7
2023-04-11,8003778,8003777,1,21,6
2023-04-11,8003786,8003776,7,21,50
2023-04-11,8003786,8003786,23,42,91
2023-04-11,8003786,8005019,16,19,112
2023-04-11,8003798,8000092,12,14,249
2023-04-11,8003798,8002115,11,19,92
2023-04-11,8003798,8003798,29,38,206
2023-04-11,8003798,8003954,5,5,186
2023-04-11,8003954,8002293,0,1,0
2023-04-11,8003954,8003798,3,4,52
2023-04-11,8003954,8003954,34,39,138
2023-04-11,8003954,8005655,18,19,161
2023-04-11,8004093,8003544,20,22,353
2023-04-11,8004093,8004093,47,51,552
2023-04-11,8004177,8004177,44,50,214
2023-04-11,8004177,8005468,21,25,185
2023-04-11,8004177,8012933,15,15,164
2023-04-11,8004327,8005561,5,28,98
2023-04-11,8004466,8000092,17,17,639
2023-04-11,8004466,8004466,25,40,355
2023-04-11,8004466,8004741,18,20,256
2023-04-11,8004741,8000334,34,41,187
2023-04-11,8004741,8004466,19,20,429
2023-04-11,8004741,8004741,74,81,189
2023-04-11,8004819,8000092,14,14,266
2023-04-11,8004819,8004819,29,29,303
2023-04-11,8005019,8000023,21,39,32
2023-04-11,8005019,8003786,13,20,98
2023-04-11,8005019,8005019,53,76,78
