date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-04,8003798,8002115,12,18,170
2023-06-04,8003798,8003798,26,34,184
2023-06-04,8003798,8003954,2,2,195
2023-06-04,8003954,8003798,2,3,50
2023-06-04,8003954,8003954,27,33,124
2023-06-04,8003954,8005655,15,17,134
2023-06-04,8003960,8000416,2,15,38
2023-06-04,8003960,8003253,10,14,66
2023-06-04,8003960,8003960,18,29,59
2023-06-04,8004093,8003544,16,16,339
2023-06-04,8004093,8003954,1,1,180
2023-06-04,8004093,8004093,39,43,320
2023-06-04,8004177,8004177,23,34,256
2023-06-04,8004177,8005468,10,17,88
2023-06-04,8004177,8012933,7,8,739
2023-06-04,8004177,8013186,0,1,0
2023-06-04,8004327,8005561,7,32,175
2023-06-04,8004466,8000092,12,14,266
2023-06-04,8004466,8004466,31,35,219
2023-06-04,8004466,8004741,15,17,175
2023-06-04,8004741,8000334,29,34,128
2023-06-04,8004741,8001977,11,12,162
2023-06-04,8004741,8004466,14,16,201
2023-06-04,8004741,8004741,62,70,136
2023-06-04,8004819,8000092,8,10,231
2023-06-04,8004819,8004819,24,29,228
2023-06-04,8004819,8005858,7,95,-18
2023-06-04,8005019,8000023,35,37,225
2023-06-04,8005019,8003786,18,18,187
2023-06-04,8005019,8005019,73,76,279
2023-06-04,8005288,8002185,1,17,19
2023-06-04,8005288,8005288,3,34,26
2023-06-04,8005288,8005826,2,17,28
2023-06-04,8005321,8002504,11,31,127
2023-06-04,8005321,8005321,32,63,185
2023-06-04,8005321,8005874,17,32,257
2023-06-04,8005435,8001136,10,14,111
2023-06-04,8005435,8005435,21,28,115
2023-06-04,8005468,8004177,11,17,416
2023-06-04,8005468,8005468,25,34,261
2023-06-04,8005561,8002504,3,32,170
2023-06-04,8005561,8004327,6,31,164
2023-06-04,8005561,8005561,18,63,176
2023-06-04,8005586,8003032,6,17,30
2023-06-04,8005586,8005586,13,34,31
2023-06-04,8005586,8005782,9,17,35
2023-06-04,8005655,8001273,16,17,205
2023-06-04,8005655,8003954,12,16,99
2023-06-04,8005655,8005655,28,33,149
2023-06-04,8005782,8005586,7,17,37
2023-06-04,8005825,8000334,16,18,137
2023-06-04,8005825,8005825,30,37,122
2023-06-04,8005826,8000754,2,17,26
2023-06-04,8005826,8005288,1,17,21
2023-06-04,8005826,8005826,3,34,24
2023-06-04,8005874,8000749,28,32,314
2023-06-04,8005874,8005321,15,31,177
2023-06-04,8005874,8005874,39,63,208
2023-06-04,8005885,8002592,0,17,0
2023-06-04,8005885,8003208,3,17,32
2023-06-04,8005885,8005885,7,36,34
2023-06-04,8006460,8000092,2,2,75
2023-06-04,8006460,8001273,14,16,99
2023-06-04,8006460,8002293,1,1,300
2023-06-04,8006460,8006460,27,33,104
2023-06-04,8006527,8002592,13,17,108
2023-06-04,8006527,8006527,15,34,63
2023-06-04,8006572,8000092,18,20,153
2023-06-04,8006572,8001190,16,20,282
2023-06-04,8006572,8001718,3,3,320
2023-06-04,8006572,8006572,35,44,209
2023-06-04,8006704,8003776,10,20,63
2023-06-04,8006704,8003777,11,20,52
2023-06-04,8006704,8006704,14,40,47
2023-06-05,8000023,8000023,33,80,94
2023-06-05,8000023,8000446,16,19,147
2023-06-05,8000023,8003478,9,21,109
2023-06-05,8000023,8005019,23,40,128
2023-06-05,8000092,8000092,98,149,153
2023-06-05,8000092,8001718,17,17,199
2023-06-05,8000092,8002293,4,5,156
2023-06-05,8000092,8003798,11,12,208
2023-06-05,8000092,8004093,1,1,240
2023-06-05,8000092,8004466,13,17,236
2023-06-05,8000092,8004819,11,16,131
2023-06-05,8000092,8006460,1,1,30
2023-06-05,8000092,8006572,18,22,218
2023-06-05,8000334,8000334,59,81,161
2023-06-05,8000334,8004741,40,40,118
2023-06-05,8000334,8005825,12,20,284
2023-06-05,8000416,8000416,27,35,135
2023-06-05,8000416,8001977,15,18,132
2023-06-05,8000416,8003960,8,17,109
2023-06-05,8000446,8000023,4,19,44
2023-06-05,8000446,8000446,63,119,108
2023-06-05,8000446,8000480,24,41,150
2023-06-05,8000446,8002558,19,41,78
2023-06-05,8000480,8000446,19,41,84
2023-06-05,8000480,8000480,43,82,111
2023-06-05,8000480,8000804,26,41,151
2023-06-05,8000749,8000749,40,56,65
2023-06-05,8000749,8005874,14,28,48
2023-06-05,8000754,8000754,1,38,6
2023-06-05,8000754,8000755,1,19,13
2023-06-05,8000754,8005826,0,19,0
2023-06-05,8000755,8000754,0,19,0
2023-06-05,8000804,8000480,18,41,80
2023-06-05,8000804,8000804,25,42,160
2023-06-05,8000804,8003478,15,21,186
2023-06-05,8001092,8001092,62,81,205
2023-06-05,8001092,8001190,13,18,263
2023-06-05,8001092,8001718,16,21,169
2023-06-05,8001092,8002011,22,24,236
2023-06-05,8001136,8001136,29,35,164
2023-06-05,8001136,8001977,14,17,164
2023-06-05,8001136,8005435,14,18,170
2023-06-05,8001139,8001139,39,45,211
2023-06-05,8001139,8002115,14,17,171
2023-06-05,8001139,8003544,23,24,274
2023-06-05,8001190,8001092,15,18,168
2023-06-05,8001190,8001190,27,43,230
2023-06-05,8001190,8001718,2,3,550
2023-06-05,8001190,8006572,13,22,229
2023-06-05,8001273,8001273,33,38,135
2023-06-05,8001273,8005655,16,19,137
2023-06-05,8001273,8006460,16,19,137
2023-06-05,8001718,8000092,15,17,182
2023-06-05,8001718,8001092,21,24,251
2023-06-05,8001718,8001190,4,4,128
2023-06-05,8001718,8001718,39,45,223
2023-06-05,8001977,8000416,12,17,125
2023-06-05,8001977,8001136,14,18,177
2023-06-05,8001977,8001977,52,68,143
2023-06-05,8001977,8003474,13,15,190
2023-06-05,8001977,8004741,17,18,167
2023-06-05,8002011,8001092,17,21,169
2023-06-05,8002011,8002011,38,45,213
2023-06-05,8002115,8001139,16,17,261
2023-06-05,8002115,8002115,31,38,163
2023-06-05,8002115,8003798,16,19,112
2023-06-05,8002185,8002185,1,38,6
2023-06-05,8002185,8003207,0,19,0
2023-06-05,8002185,8005288,1,19,13
2023-06-05,8002293,8000092,1,3,0
2023-06-05,8002293,8002293,6,8,180
2023-06-05,8002293,8003798,3,3,70
2023-06-05,8002293,8006460,2,2,480
2023-06-05,8002504,8002504,4,56,8
2023-06-05,8002504,8005321,3,28,3
2023-06-05,8002504,8005561,5,28,16
2023-06-05,8002592,8002592,14,38,51
2023-06-05,8002592,8005885,8,19,58
2023-06-05,8002592,8006527,7,19,49
2023-06-05,8003032,8003032,4,38,2
2023-06-05,8003032,8005586,3,19,9
2023-06-05,8003207,8002185,1,19,13
2023-06-05,8003207,8003207,1,38,6
2023-06-05,8003207,8003208,0,19,0
2023-06-05,8003208,8003207,1,19,13
2023-06-05,8003208,8003208,1,38,6
2023-06-05,8003208,8005885,0,19,0
2023-06-05,8003253,8003253,20,35,121
2023-06-05,8003253,8003474,9,17,97
2023-06-05,8003253,8003960,14,18,137
2023-06-05,8003474,8001977,5,18,75
2023-06-05,8003474,8003253,11,18,130
2023-06-05,8003478,8000023,15,21,196
2023-06-05,8003478,8000804,9,21,113
2023-06-05,8003478,8003478,23,42,151
2023-06-05,8003544,8001139,25,25,138
2023-06-05,8003544,8003544,47,49,201
2023-06-05,8003544,8004093,22,23,284
2023-06-05,8003774,8003774,24,38,43
2023-06-05,8003774,8011864,9,19,27
2023-06-05,8003776,8003776,17,42,47
2023-06-05,8003776,8003786,21,21,109
2023-06-05,8003776,8006704,4,21,29
2023-06-05,8003777,8003777,16,42,48
2023-06-05,8003777,8003778,12,21,54
2023-06-05,8003777,8006704,4,21,50
2023-06-05,8003778,8003777,4,21,37
2023-06-05,8003786,8003776,4,21,37
2023-06-05,8003786,8003786,25,42,116
2023-06-05,8003786,8005019,19,19,129
2023-06-05,8003798,8000092,12,14,156
2023-06-05,8003798,8002115,14,19,208
2023-06-05,8003798,8003798,29,38,185
2023-06-05,8003798,8003954,3,5,72
2023-06-05,8003954,8002293,1,1,30
2023-06-05,8003954,8003798,3,4,270
2023-06-05,8003954,8003954,33,39,107
2023-06-05,8003954,8005655,16,19,77
2023-06-05,8003960,8000416,7,18,123
2023-06-05,8003960,8003253,12,17,124
2023-06-05,8003960,8003960,26,35,130
2023-06-05,8004093,8003544,23,23,283
2023-06-05,8004093,8004093,53,57,328
2023-06-05,8004177,8004177,41,50,496
2023-06-05,8004177,8005468,18,25,636
2023-06-05,8004177,8012933,15,15,546
2023-06-05,8004327,8005561,6,28,6
2023-06-05,8004466,8000092,17,17,175
2023-06-05,8004466,8004466,37,40,243
2023-06-05,8004466,8004741,17,20,254
2023-06-05,8004741,8000334,38,41,231
2023-06-05,8004741,8001977,15,15,172
2023-06-05,8004741,8004466,19,20,183
2023-06-05,8004741,8004741,75,81,184
2023-06-05,8004819,8000092,10,16,210
2023-06-05,8004819,8004819,24,30,178
2023-06-05,8004819,8005858,39,114,79
2023-06-05,8005019,8000023,19,40,74
2023-06-05,8005019,8003786,12,20,87
2023-06-05,8005019,8005019,45,80,100
2023-06-05,8005288,8002185,0,19,0
2023-06-05,8005288,8005288,1,38,6
2023-06-05,8005288,8005826,1,19,13
2023-06-05,8005321,8002504,4,28,15
2023-06-05,8005321,8005321,16,56,17
2023-06-05,8005321,8005874,5,28,13
2023-06-05,8005435,8001136,13,17,139
2023-06-05,8005435,8005435,28,35,154
2023-06-05,8005468,8004177,21,25,354
2023-06-05,8005468,8005468,42,50,486
2023-06-05,8005561,8002504,0,28,0
2023-06-05,8005561,8004327,4,28,-3
2023-06-05,8005561,8005561,11,56,10
2023-06-05,8005586,8003032,1,19,0
2023-06-05,8005586,8005586,4,38,8
2023-06-05,8005586,8005782,15,19,30
2023-06-05,8005655,8001273,18,19,136
2023-06-05,8005655,8003954,19,19,139
2023-06-05,8005655,8005655,37,38,135
2023-06-05,8005782,8005586,1,19,5
2023-06-05,8005825,8000334,19,20,138
2023-06-05,8005825,8005825,29,40,201
2023-06-05,8005826,8000754,1,19,13
2023-06-05,8005826,8005288,0,19,0
2023-06-05,8005826,8005826,1,38,6
2023-06-05,8005874,8000749,22,28,50
2023-06-05,8005874,8005321,14,28,49
2023-06-05,8005874,8005874,25,56,38
2023-06-05,8005885,8002592,6,19,43
2023-06-05,8005885,8003208,1,19,13
2023-06-05,8005885,8005885,12,38,28
2023-06-05,8006460,8000092,1,1,210
2023-06-05,8006460,8001273,19,19,145
2023-06-05,8006460,8002293,0,2,0
2023-06-05,8006460,8006460,34,38,137
2023-06-05,8006527,8002592,15,19,81
2023-06-05,8006527,8006527,27,38,81
2023-06-05,8006572,8000092,16,22,228
2023-06-05,8006572,8001190,16,21,246
2023-06-05,8006572,8001718,1,1,510
2023-06-05,8006572,8006572,29,44,239
2023-06-05,8006704,8003776,13,21,66
2023-06-05,8006704,8003777,9,21,41
2023-06-05,8006704,8006704,11,42,43
2023-06-06,8000023,8000023,40,80,149
2023-06-06,8000023,8000446,17,19,311
2023-06-06,8000023,8003478,13,21,70
2023-06-06,8000023,8005019,24,40,105
2023-06-06,8000092,8000092,113,148,258
2023-06-06,8000092,8001718,17,17,206
2023-06-06,8000092,8002293,4,5,174
2023-06-06,8000092,8003798,9,12,68
2023-06-06,8000092,8004466,15,17,455
2023-06-06,8000092,8004819,16,16,1159
2023-06-06,8000092,8006460,0,1,0
2023-06-06,8000092,8006572,20,22,325
2023-06-06,8000334,8000334,60,81,271
2023-06-06,8000334,8004741,37,40,174
2023-06-06,8000334,8005825,17,20,620
2023-06-06,8000416,8000416,32,35,104
2023-06-06,8000416,8001977,17,18,85
2023-06-06,8000416,8003960,10,17,99
2023-06-06,8000446,8000023,6,19,96
2023-06-06,8000446,8000446,60,119,112
2023-06-06,8000446,8000480,20,41,56
2023-06-06,8000446,8002558,21,41,88
2023-06-06,8000480,8000446,21,41,86
2023-06-06,8000480,8000480,37,82,67
2023-06-06,8000480,8000804,17,41,59
2023-06-06,8000749,8000749,40,56,78
2023-06-06,8000749,8005874,15,28,60
2023-06-06,8000754,8000754,7,38,66
2023-06-06,8000754,8000755,4,19,79
2023-06-06,8000754,8005826,3,19,60
2023-06-06,8000755,8000754,3,19,57
2023-06-06,8000804,8000480,19,41,88
2023-06-06,8000804,8000804,25,42,96
2023-06-06,8000804,8003478,14,21,121
2023-06-06,8001092,8001092,60,81,213
2023-06-06,8001092,8001190,15,18,120
2023-06-06,8001092,8001718,16,21,140
2023-06-06,8001092,8002011,23,24,325
2023-06-06,8001136,8001136,32,35,171
2023-06-06,8001136,8001977,16,17,192
2023-06-06,8001136,8005435,15,18,162
2023-06-06,8001139,8001139,37,45,205
2023-06-06,8001139,8002115,12,17,212
2023-06-06,8001139,8003544,22,24,235
2023-06-06,8001190,8001092,13,18,277
2023-06-06,8001190,8001190,35,43,232
2023-06-06,8001190,8001718,3,3,420
2023-06-06,8001190,8006572,16,22,184
2023-06-06,8001273,8001273,36,38,154
2023-06-06,8001273,8005655,18,19,95
2023-06-06,8001273,8006460,18,19,229
2023-06-06,8001718,8000092,16,17,341
2023-06-06,8001718,8001092,21,24,324
2023-06-06,8001718,8001190,4,4,435
2023-06-06,8001718,8001718,40,45,253
2023-06-06,8001977,8000416,15,17,116
2023-06-06,8001977,8001136,15,18,173
2023-06-06,8001977,8001977,58,68,131
2023-06-06,8001977,8003474,14,15,178
2023-06-06,8001977,8004741,18,18,162
2023-06-06,8002011,8001092,17,21,133
2023-06-06,8002011,8002011,41,45,247
2023-06-06,8002115,8001139,17,17,166
2023-06-06,8002115,8002115,34,38,141
2023-06-06,8002115,8003798,19,19,193
2023-06-06,8002185,8002185,6,38,66
2023-06-06,8002185,8003207,3,19,60
2023-06-06,8002185,8005288,3,19,76
2023-06-06,8002293,8000092,3,3,40
2023-06-06,8002293,8002293,8,8,139
2023-06-06,8002293,8003798,3,3,200
2023-06-06,8002293,8006460,2,2,75
2023-06-06,8002504,8002504,5,56,18
2023-06-06,8002504,8005321,0,28,0
2023-06-06,8002504,8005561,5,28,39
2023-06-06,8002592,8002592,11,38,76
2023-06-06,8002592,8005885,8,19,114
2023-06-06,8002592,8006527,3,19,44
2023-06-06,8003032,8003032,9,38,13
2023-06-06,8003032,8005586,3,19,9
2023-06-06,8003207,8002185,3,19,76
2023-06-06,8003207,8003207,6,38,68
2023-06-06,8003207,8003208,3,19,60
2023-06-06,8003208,8003207,3,19,76
2023-06-06,8003208,8003208,6,38,68
2023-06-06,8003208,8005885,3,19,41
2023-06-06,8003253,8003253,22,35,81
2023-06-06,8003253,8003474,8,17,71
2023-06-06,8003253,8003960,14,18,78
2023-06-06,8003474,8001977,5,18,35
2023-06-06,8003474,8003253,13,18,73
2023-06-06,8003478,8000023,16,21,129
2023-06-06,8003478,8000804,8,21,59
2023-06-06,8003478,8003478,27,42,94
2023-06-06,8003544,8001139,22,25,173
2023-06-06,8003544,8003544,46,49,219
2023-06-06,8003544,8004093,23,23,286
2023-06-06,8003774,8003774,23,38,31
2023-06-06,8003774,8011864,9,19,17
2023-06-06,8003776,8003776,22,42,54
2023-06-06,8003776,8003786,21,21,179
2023-06-06,8003776,8006704,9,21,44
2023-06-06,8003777,8003777,16,42,34
2023-06-06,8003777,8003778,12,21,60
2023-06-06,8003777,8006704,5,21,20
2023-06-06,8003778,8003777,3,21,14
2023-06-06,8003786,8003776,7,21,44
2023-06-06,8003786,8003786,30,42,191
2023-06-06,8003786,8005019,19,19,339
2023-06-06,8003798,8000092,10,14,193
2023-06-06,8003798,8002115,14,19,84
2023-06-06,8003798,8003798,28,38,163
2023-06-06,8003798,8003954,4,5,204
2023-06-06,8003954,8002293,0,1,0
2023-06-06,8003954,8003798,2,4,8
2023-06-06,8003954,8003954,33,39,131
2023-06-06,8003954,8005655,16,19,147
2023-06-06,8003960,8000416,7,18,60
2023-06-06,8003960,8003253,13,17,106
2023-06-06,8003960,8003960,27,35,93
2023-06-06,8004093,8003544,22,23,300
2023-06-06,8004093,8004093,52,56,328
2023-06-06,8004177,8004177,31,50,136
2023-06-06,8004177,8005468,16,25,88
2023-06-06,8004177,8012933,14,15,274
2023-06-06,8004327,8005561,1,28,1
2023-06-06,8004466,8000092,17,17,713
2023-06-06,8004466,8004466,34,40,718
2023-06-06,8004466,8004741,14,20,620
2023-06-06,8004741,8000334,37,41,393
2023-06-06,8004741,8001977,15,15,144
2023-06-06,8004741,8004466,20,20,560
2023-06-06,8004741,8004741,71,81,296
2023-06-06,8004819,8000092,12,15,176
2023-06-06,8004819,8004819,23,29,697
2023-06-06,8004819,8005858,43,114,78
2023-06-06,8005019,8000023,31,40,234
2023-06-06,8005019,8003786,11,20,56
2023-06-06,8005019,8005019,62,80,190
2023-06-06,8005288,8002185,3,19,55
2023-06-06,8005288,8005288,7,38,69
2023-06-06,8005288,8005826,4,19,73
2023-06-06,8005321,8002504,5,28,39
2023-06-06,8005321,8005321,16,56,31
2023-06-06,8005321,8005874,10,28,24
2023-06-06,8005435,8001136,16,17,166
2023-06-06,8005435,8005435,30,35,163
2023-06-06,8005468,8004177,18,25,186
2023-06-06,8005468,8005468,38,50,155
2023-06-06,8005561,8002504,0,28,0
2023-06-06,8005561,8004327,4,28,13
2023-06-06,8005561,8005561,6,56,19
2023-06-06,8005586,8003032,12,19,27
2023-06-06,8005586,8005586,18,38,29
2023-06-06,8005586,8005782,12,19,27
2023-06-06,8005655,8001273,17,19,215
2023-06-06,8005655,8003954,16,19,104
2023-06-06,8005655,8005655,33,38,154
2023-06-06,8005782,8005586,14,19,32
2023-06-06,8005825,8000334,19,20,315
2023-06-06,8005825,8005825,35,40,457
2023-06-06,8005826,8000754,4,19,73
2023-06-06,8005826,8005288,3,19,60
2023-06-06,8005826,8005826,7,38,66
2023-06-06,8005874,8000749,22,28,64
2023-06-06,8005874,8005321,15,28,70
2023-06-06,8005874,8005874,30,56,54
2023-06-06,8005885,8002592,3,19,41
2023-06-06,8005885,8003208,3,19,76
2023-06-06,8005885,8005885,11,38,65
2023-06-06,8006460,8000092,1,1,330
2023-06-06,8006460,8001273,16,19,82
2023-06-06,8006460,8002293,2,2,120
2023-06-06,8006460,8006460,33,38,142
2023-06-06,8006527,8002592,14,19,129
2023-06-06,8006527,8006527,19,38,99
2023-06-06,8006572,8000092,18,22,199
2023-06-06,8006572,8001190,20,21,307
2023-06-06,8006572,8001718,1,1,1290
2023-06-06,8006572,8006572,37,44,271
2023-06-06,8006704,8003776,10,21,30
2023-06-06,8006704,8003777,14,21,56
2023-06-06,8006704,8006704,19,42,39
2023-06-07,8000023,8000023,31,80,57
2023-06-07,8000023,8000446,14,19,120
2023-06-07,8000023,8003478,6,21,53
2023-06-07,8000023,8005019,17,40,66
2023-06-07,8000092,8000092,115,148,239
2023-06-07,8000092,8001718,17,17,318
2023-06-07,8000092,8002293,5,5,270
2023-06-07,8000092,8003798,11,12,178
2023-06-07,8000092,8004466,16,17,228
2023-06-07,8000092,8004819,16,16,381
2023-06-07,8000092,8006460,1,1,90
2023-06-07,8000092,8006572,19,22,274
2023-06-07,8000334,8000334,64,81,237
2023-06-07,8000334,8004741,36,40,136
2023-06-07,8000334,8005825,17,20,291
2023-06-07,8000416,8000416,29,35,333
2023-06-07,8000416,8001977,15,18,305
2023-06-07,8000416,8003960,10,17,332
2023-06-07,8000446,8000023,6,19,77
2023-06-07,8000446,8000446,57,119,69
2023-06-07,8000446,8000480,17,41,51
2023-06-07,8000446,8002558,22,41,61
2023-06-07,8000480,8000446,20,41,66
2023-06-07,8000480,8000480,37,82,55
2023-06-07,8000480,8000804,17,41,58
2023-06-07,8000749,8000749,45,56,310
2023-06-07,8000749,8005874,20,28,306
2023-06-07,8000754,8000754,2,30,9
2023-06-07,8000754,8000755,1,15,12
2023-06-07,8000754,8005826,1,15,8
2023-06-07,8000755,8000754,1,15,6
2023-06-07,8000804,8000480,19,41,60
2023-06-07,8000804,8000804,26,42,87
2023-06-07,8000804,8003478,13,21,89
2023-06-07,8001092,8001092,69,81,299
2023-06-07,8001092,8001190,15,18,410
2023-06-07,8001092,8001718,18,21,241
2023-06-07,8001092,8002011,23,24,370
2023-06-07,8001136,8001136,26,35,432
2023-06-07,8001136,8001977,14,17,436
2023-06-07,8001136,8005435,13,18,428
2023-06-07,8001139,8001139,44,45,219
2023-06-07,8001139,8002115,17,17,242
2023-06-07,8001139,8003544,24,24,218
2023-06-07,8001190,8001092,14,18,220
2023-06-07,8001190,8001190,34,43,364
2023-06-07,8001190,8001718,3,3,420
2023-06-07,8001190,8006572,16,22,461
2023-06-07,8001273,8001273,37,38,211
2023-06-07,8001273,8005655,19,19,197
2023-06-07,8001273,8006460,17,19,227
2023-06-07,8001718,8000092,17,17,212
2023-06-07,8001718,8001092,22,24,372
2023-06-07,8001718,8001190,3,4,698
2023-06-07,8001718,8001718,44,45,326
2023-06-07,8001977,8000416,14,17,353
2023-06-07,8001977,8001136,13,18,438
2023-06-07,8001977,8001977,54,68,394
2023-06-07,8001977,8003474,15,15,590
2023-06-07,8001977,8004741,18,18,468
2023-06-07,8002011,8001092,19,21,230
2023-06-07,8002011,8002011,42,45,319
2023-06-07,8002115,8001139,17,17,219
2023-06-07,8002115,8002115,33,38,232
2023-06-07,8002115,8003798,18,19,178
2023-06-07,8002185,8002185,2,30,9
2023-06-07,8002185,8003207,1,15,8
2023-06-07,8002185,8005288,1,15,12
2023-06-07,8002293,8000092,2,3,10
2023-06-07,8002293,8002293,7,8,199
2023-06-07,8002293,8003798,3,3,100
2023-06-07,8002293,8006460,2,2,375
2023-06-07,8002504,8002504,17,56,169
2023-06-07,8002504,8005321,6,28,62
2023-06-07,8002504,8005561,14,28,291
2023-06-07,8002592,8002592,11,30,53
2023-06-07,8002592,8005885,7,15,70
2023-06-07,8002592,8006527,4,15,40
2023-06-07,8003032,8003032,21,38,54
2023-06-07,8003032,8005586,7,19,27
2023-06-07,8003207,8002185,1,15,12
2023-06-07,8003207,8003207,2,30,10
2023-06-07,8003207,8003208,1,15,8
2023-06-07,8003208,8003207,1,15,12
2023-06-07,8003208,8003208,2,30,10
2023-06-07,8003208,8005885,1,15,4
2023-06-07,8003253,8003253,23,35,320
2023-06-07,8003253,8003474,9,17,305
2023-06-07,8003253,8003960,13,18,317
2023-06-07,8003474,8001977,7,18,60
2023-06-07,8003474,8003253,13,18,315
2023-06-07,8003478,8000023,15,21,101
2023-06-07,8003478,8000804,10,21,50
2023-06-07,8003478,8003478,21,42,71
2023-06-07,8003544,8001139,25,25,224
2023-06-07,8003544,8003544,49,49,229
2023-06-07,8003544,8004093,23,23,233
2023-06-07,8003774,8003774,24,38,47
2023-06-07,8003774,8011864,10,19,32
2023-06-07,8003776,8003776,25,42,74
2023-06-07,8003776,8003786,21,21,159
2023-06-07,8003776,8006704,9,21,67
2023-06-07,8003777,8003777,21,42,66
2023-06-07,8003777,8003778,14,21,91
2023-06-07,8003777,8006704,7,21,44
2023-06-07,8003778,8003777,7,21,39
2023-06-07,8003786,8003776,9,21,70
2023-06-07,8003786,8003786,31,42,159
2023-06-07,8003786,8005019,19,19,169
2023-06-07,8003798,8000092,13,14,240
2023-06-07,8003798,8002115,16,19,268
2023-06-07,8003798,8003798,31,38,245
2023-06-07,8003798,8003954,3,5,114
2023-06-07,8003954,8002293,0,1,0
2023-06-07,8003954,8003798,4,4,510
2023-06-07,8003954,8003954,31,39,175
2023-06-07,8003954,8005655,16,19,171
2023-06-07,8003960,8000416,12,18,307
2023-06-07,8003960,8003253,14,17,346
2023-06-07,8003960,8003960,27,35,332
2023-06-07,8004093,8003544,22,23,378
2023-06-07,8004093,8004093,52,56,356
2023-06-07,8004177,8004177,39,50,231
2023-06-07,8004177,8005468,15,25,194
2023-06-07,8004177,8012933,14,15,358
2023-06-07,8004327,8005561,8,28,49
2023-06-07,8004466,8000092,17,17,318
2023-06-07,8004466,8004466,33,40,311
2023-06-07,8004466,8004741,14,20,297
2023-06-07,8004741,8000334,39,41,373
2023-06-07,8004741,8001977,15,15,480
2023-06-07,8004741,8004466,19,20,231
2023-06-07,8004741,8004741,76,81,288
2023-06-07,8004819,8000092,14,15,256
2023-06-07,8004819,8004819,26,29,343
2023-06-07,8004819,8005858,60,114,189
2023-06-07,8005019,8000023,16,40,57
2023-06-07,8005019,8003786,10,20,45
2023-06-07,8005019,8005019,40,80,69
2023-06-07,8005288,8002185,1,15,6
2023-06-07,8005288,8005288,2,30,10
2023-06-07,8005288,8005826,1,15,10
2023-06-07,8005321,8002504,12,28,287
2023-06-07,8005321,8005321,31,56,183
2023-06-07,8005321,8005874,14,28,72
2023-06-07,8005435,8001136,13,17,429
2023-06-07,8005435,8005435,27,35,432
2023-06-07,8005468,8004177,22,25,265
2023-06-07,8005468,8005468,38,50,236
2023-06-07,8005561,8002504,5,28,52
2023-06-07,8005561,8004327,13,28,241
2023-06-07,8005561,8005561,22,56,175
2023-06-07,8005586,8003032,15,19,107
2023-06-07,8005586,8005586,28,38,85
2023-06-07,8005586,8005782,16,19,77
2023-06-07,8005655,8001273,18,19,237
2023-06-07,8005655,8003954,17,19,182
2023-06-07,8005655,8005655,35,38,209
2023-06-07,8005782,8005586,16,19,112
2023-06-07,8005825,8000334,19,20,135
2023-06-07,8005825,8005825,36,40,204
2023-06-07,8005826,8000754,1,15,10
2023-06-07,8005826,8005288,1,15,8
2023-06-07,8005826,8005826,2,30,9
2023-06-07,8005874,8000749,23,28,243
2023-06-07,8005874,8005321,20,28,322
2023-06-07,8005874,8005874,41,56,227
2023-06-07,8005885,8002592,4,15,32
2023-06-07,8005885,8003208,1,15,12
2023-06-07,8005885,8005885,9,30,28
2023-06-07,8006460,8000092,1,1,120
2023-06-07,8006460,8001273,18,19,186
2023-06-07,8006460,8002293,1,2,60
2023-06-07,8006460,8006460,33,38,195
2023-06-07,8006527,8002592,10,15,90
2023-06-07,8006527,8006527,15,30,74
2023-06-07,8006572,8000092,17,22,453
2023-06-07,8006572,8001190,18,21,279
2023-06-07,8006572,8001718,1,1,300
2023-06-07,8006572,8006572,35,44,372
2023-06-07,8006704,8003776,14,21,53
2023-06-07,8006704,8003777,12,21,81
2023-06-07,8006704,8006704,19,42,59
2023-06-08,8000023,8000023,14,56,68
2023-06-08,8000023,8000446,5,14,43
2023-06-08,8000023,8003478,6,15,42
2023-06-08,8000023,8005019,10,27,147
2023-06-08,8000092,8000092,60,109,107
2023-06-08,8000092,8001718,8,12,125
2023-06-08,8000092,8003798,6,11,49
2023-06-08,8000092,8004466,8,12,98
2023-06-08,8000092,8004819,0,6,0
2023-06-08,8000092,8006460,1,1,60
2023-06-08,8000092,8006572,9,15,160
2023-06-08,8000334,8000334,34,57,73
2023-06-08,8000334,8004741,20,29,68
2023-06-08,8000334,8005825,7,13,92
2023-06-08,8000416,8000416,7,29,20
2023-06-08,8000416,8001977,3,15,10
2023-06-08,8000416,8003960,1,14,19
2023-06-08,8000446,8000023,2,13,118
2023-06-08,8000446,8000446,30,85,66
2023-06-08,8000446,8000480,13,28,94
2023-06-08,8000446,8002558,12,29,63
2023-06-08,8000480,8000446,9,29,24
2023-06-08,8000480,8000480,20,57,54
2023-06-08,8000480,8000804,12,28,96
2023-06-08,8000749,8000749,18,41,31
2023-06-08,8000749,8005874,7,22,27
2023-06-08,8000754,8000754,2,28,5
2023-06-08,8000754,8000755,1,14,9
2023-06-08,8000754,8005826,1,14,4
2023-06-08,8000755,8000754,1,14,2
2023-06-08,8000804,8000480,11,29,25
2023-06-08,8000804,8000804,14,29,79
2023-06-08,8000804,8003478,7,14,120
2023-06-08,8001092,8001092,35,58,119
2023-06-08,8001092,8001190,9,15,132
2023-06-08,8001092,8001718,9,15,90
2023-06-08,8001092,8002011,10,16,109
2023-06-08,8001136,8001136,5,29,17
2023-06-08,8001136,8001977,3,14,9
2023-06-08,8001136,8005435,3,15,26
