date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-08,8000334,8004741,38,40,98
2023-02-08,8000334,8005825,18,22,341
2023-02-08,8000416,8000416,17,23,76
2023-02-08,8000416,8001977,10,12,75
2023-02-08,8000416,8003960,6,11,65
2023-02-08,8000446,8000023,6,19,32
2023-02-08,8000446,8000446,68,111,70
2023-02-08,8000446,8000480,27,37,63
2023-02-08,8000446,8002558,23,38,66
2023-02-08,8000480,8000446,23,36,70
2023-02-08,8000480,8000480,51,73,66
2023-02-08,8000480,8000804,28,37,79
2023-02-08,8000749,8000749,37,56,70
2023-02-08,8000749,8005874,13,28,49
2023-02-08,8000754,8000754,0,38,0
2023-02-08,8000754,8000755,0,19,0
2023-02-08,8000754,8005826,0,19,0
2023-02-08,8000755,8000754,0,19,0
2023-02-08,8000804,8000480,23,36,66
2023-02-08,8000804,8000804,29,37,82
2023-02-08,8000804,8003478,17,19,58
2023-02-08,8001092,8001092,66,81,229
2023-02-08,8001092,8001190,14,18,102
2023-02-08,8001092,8001718,19,21,220
2023-02-08,8001092,8002011,22,24,290
2023-02-08,8001136,8001136,17,23,108
2023-02-08,8001136,8001977,10,11,158
2023-02-08,8001136,8005435,7,12,68
2023-02-08,8001139,8001139,38,45,73
2023-02-08,8001139,8002115,14,17,94
2023-02-08,8001139,8003544,21,24,75
2023-02-08,8001190,8001092,15,18,342
2023-02-08,8001190,8001190,36,43,248
2023-02-08,8001190,8001718,3,3,180
2023-02-08,8001190,8006572,18,22,145
2023-02-08,8001273,8001273,35,38,99
2023-02-08,8001273,8005655,17,19,55
2023-02-08,8001273,8006460,18,19,128
2023-02-08,8001654,8001654,16,41,51
2023-02-08,8001654,8002266,9,38,24
2023-02-08,8001654,8005095,9,21,44
2023-02-08,8001718,8000092,17,17,266
2023-02-08,8001718,8001092,22,24,281
2023-02-08,8001718,8001190,4,4,300
2023-02-08,8001718,8001718,43,45,266
2023-02-08,8001977,8000416,7,11,82
2023-02-08,8001977,8001136,8,12,80
2023-02-08,8001977,8001977,33,45,82
2023-02-08,8001977,8003474,0,1,0
2023-02-08,8001977,8004741,9,11,101
2023-02-08,8002011,8001092,20,21,226
2023-02-08,8002011,8002011,43,45,273
2023-02-08,8002115,8001139,15,17,65
2023-02-08,8002115,8002115,30,38,54
2023-02-08,8002115,8003798,16,19,57
2023-02-08,8002185,8002185,0,38,0
2023-02-08,8002185,8003207,0,19,0
2023-02-08,8002185,8005288,0,19,0
2023-02-08,8002266,8001654,22,38,59
2023-02-08,8002266,8002266,39,76,41
2023-02-08,8002266,8005781,34,38,55
2023-02-08,8002293,8000092,2,3,30
2023-02-08,8002293,8002293,8,8,210
2023-02-08,8002293,8003798,3,3,280
2023-02-08,8002293,8006460,2,2,90
2023-02-08,8002504,8002504,4,56,8
2023-02-08,8002504,8005321,3,28,3
2023-02-08,8002504,8005561,5,28,19
2023-02-08,8002592,8002592,1,38,2
2023-02-08,8002592,8005885,1,19,5
2023-02-08,8002592,8006527,0,19,0
2023-02-08,8003032,8003032,7,40,8
2023-02-08,8003032,8005586,3,20,8
2023-02-08,8003207,8002185,0,19,0
2023-02-08,8003207,8003207,0,38,0
2023-02-08,8003207,8003208,0,19,0
2023-02-08,8003208,8003207,0,19,0
2023-02-08,8003208,8003208,0,38,0
2023-02-08,8003208,8005885,0,19,0
2023-02-08,8003253,8003253,11,23,57
2023-02-08,8003253,8003474,7,11,65
2023-02-08,8003253,8003960,4,12,45
2023-02-08,8003474,8003253,4,12,45
2023-02-08,8003474,8003474,53,69,68
2023-02-08,8003474,8003479,16,21,70
2023-02-08,8003474,8005781,1,2,75
2023-02-08,8003478,8000023,19,19,85
2023-02-08,8003478,8000804,11,18,82
2023-02-08,8003478,8003478,29,37,74
2023-02-08,8003479,8003474,20,22,86
2023-02-08,8003479,8003479,27,44,62
2023-02-08,8003479,8005781,6,22,35
2023-02-08,8003544,8001139,22,25,91
2023-02-08,8003544,8003544,42,49,88
2023-02-08,8003544,8004093,22,22,131
2023-02-08,8003774,8003774,30,38,84
2023-02-08,8003774,8011864,10,19,30
2023-02-08,8003776,8003776,20,42,34
2023-02-08,8003776,8003786,12,21,50
2023-02-08,8003776,8006704,6,21,26
2023-02-08,8003777,8003777,7,42,14
2023-02-08,8003777,8003778,7,21,37
2023-02-08,8003777,8006704,0,21,0
2023-02-08,8003778,8003777,0,21,0
2023-02-08,8003786,8003776,10,21,46
2023-02-08,8003786,8003786,27,42,59
2023-02-08,8003798,8000092,7,14,81
2023-02-08,8003798,8002115,13,19,44
2023-02-08,8003798,8003798,25,38,71
2023-02-08,8003798,8003954,3,5,96
2023-02-08,8003954,8002293,0,1,0
2023-02-08,8003954,8003798,2,4,8
2023-02-08,8003954,8003954,28,39,67
2023-02-08,8003954,8005655,17,19,84
2023-02-08,8003960,8000416,3,12,38
2023-02-08,8003960,8003253,8,11,79
2023-02-08,8003960,8003960,12,23,61
2023-02-08,8004093,8003544,23,23,245
2023-02-08,8004093,8004093,44,50,252
2023-02-08,8004177,8004177,34,50,471
2023-02-08,8004177,8005468,13,25,488
2023-02-08,8004177,8012933,15,15,612
2023-02-08,8004327,8005561,6,28,6
2023-02-08,8004466,8000092,16,17,296
2023-02-08,8004466,8004466,32,40,208
2023-02-08,8004466,8004741,13,20,204
2023-02-08,8004741,8000334,38,41,191
2023-02-08,8004741,8001977,11,11,98
2023-02-08,8004741,8004466,19,20,168
2023-02-08,8004741,8004741,73,81,139
2023-02-08,8004741,8005435,1,1,30
2023-02-08,8004819,8000092,11,14,283
2023-02-08,8004819,8004819,23,29,362
2023-02-08,8004819,8005858,46,114,63
2023-02-08,8005019,8000023,22,40,62
2023-02-08,8005019,8005019,46,78,57
2023-02-08,8005095,8001654,7,21,36
2023-02-08,8005095,8005095,16,42,36
2023-02-08,8005288,8002185,0,19,0
2023-02-08,8005288,8005288,0,38,0
2023-02-08,8005288,8005826,0,19,0
2023-02-08,8005321,8002504,4,28,16
2023-02-08,8005321,8005321,18,56,21
2023-02-08,8005321,8005874,12,28,28
2023-02-08,8005435,8001136,8,11,128
2023-02-08,8005435,8004741,1,2,15
2023-02-08,8005435,8005435,16,23,107
2023-02-08,8005468,8004177,20,25,485
2023-02-08,8005468,8005468,37,50,481
2023-02-08,8005561,8002504,0,28,0
2023-02-08,8005561,8004327,6,28,1
2023-02-08,8005561,8005561,11,56,12
2023-02-08,8005586,8003032,6,20,16
2023-02-08,8005586,8005586,11,40,20
2023-02-08,8005586,8005782,14,20,39
2023-02-08,8005655,8001273,18,19,147
2023-02-08,8005655,8003954,14,19,49
2023-02-08,8005655,8005655,31,38,98
2023-02-08,8005781,8002266,23,38,53
2023-02-08,8005781,8003479,16,22,67
2023-02-08,8005781,8005781,56,76,61
2023-02-08,8005782,8005586,6,20,21
2023-02-08,8005782,8005782,17,40,22
2023-02-08,8005825,8000334,18,20,146
2023-02-08,8005825,8005825,37,42,241
2023-02-08,8005826,8000754,0,19,0
2023-02-08,8005826,8005288,0,19,0
2023-02-08,8005826,8005826,0,38,0
2023-02-08,8005874,8000749,22,28,55
2023-02-08,8005874,8005321,12,28,46
2023-02-08,8005874,8005874,25,56,42
2023-02-08,8005885,8002592,0,19,0
2023-02-08,8005885,8003208,0,19,0
2023-02-08,8005885,8005885,1,38,2
2023-02-08,8006460,8000092,0,1,0
2023-02-08,8006460,8001273,16,19,62
2023-02-08,8006460,8002293,2,2,135
2023-02-08,8006460,8006460,29,38,86
2023-02-08,8006527,8002592,15,19,27
2023-02-08,8006527,8006527,15,38,25
2023-02-08,8006572,8000092,21,22,207
2023-02-08,8006572,8001190,19,21,366
2023-02-08,8006572,8001718,1,1,1260
2023-02-08,8006572,8006572,39,44,280
2023-02-08,8006704,8003776,0,21,0
2023-02-08,8006704,8003777,7,21,30
2023-02-08,8006704,8006704,7,42,15
2023-02-09,8000023,8000023,29,77,29
2023-02-09,8000023,8000446,13,19,85
2023-02-09,8000023,8003478,8,18,33
2023-02-09,8000023,8005019,16,37,36
2023-02-09,8000092,8000092,127,147,223
2023-02-09,8000092,8001718,16,16,264
2023-02-09,8000092,8002293,5,5,276
2023-02-09,8000092,8003798,11,12,100
2023-02-09,8000092,8004466,15,15,260
2023-02-09,8000092,8004819,15,15,376
2023-02-09,8000092,8006460,0,1,0
2023-02-09,8000092,8006572,20,22,365
2023-02-09,8000334,8000334,54,77,127
2023-02-09,8000334,8004741,38,38,108
2023-02-09,8000334,8005825,14,20,252
2023-02-09,8000416,8000416,20,23,115
2023-02-09,8000416,8001977,10,12,112
2023-02-09,8000416,8003960,7,11,98
2023-02-09,8000446,8000023,5,19,19
2023-02-09,8000446,8000446,55,110,58
2023-02-09,8000446,8000480,22,36,75
2023-02-09,8000446,8002558,18,37,57
2023-02-09,8000480,8000446,14,36,28
2023-02-09,8000480,8000480,34,72,49
2023-02-09,8000480,8000804,19,36,84
2023-02-09,8000749,8000749,29,56,41
2023-02-09,8000749,8005874,10,28,27
2023-02-09,8000754,8000754,3,38,7
2023-02-09,8000754,8000755,3,19,19
2023-02-09,8000754,8005826,0,19,0
2023-02-09,8000755,8000754,0,19,0
2023-02-09,8000804,8000480,13,36,22
2023-02-09,8000804,8000804,19,36,48
2023-02-09,8000804,8003478,12,18,62
2023-02-09,8001092,8001092,58,81,163
2023-02-09,8001092,8001190,12,18,112
2023-02-09,8001092,8001718,15,21,67
2023-02-09,8001092,8002011,21,24,196
2023-02-09,8001136,8001136,19,23,134
2023-02-09,8001136,8001977,10,11,180
2023-02-09,8001136,8005435,9,12,110
2023-02-09,8001139,8001139,41,45,93
2023-02-09,8001139,8002115,15,17,101
2023-02-09,8001139,8003544,23,24,94
2023-02-09,8001190,8001092,17,18,347
2023-02-09,8001190,8001190,37,43,239
2023-02-09,8001190,8001718,3,3,300
2023-02-09,8001190,8006572,17,22,93
2023-02-09,8001273,8001273,32,38,94
2023-02-09,8001273,8005655,18,19,101
2023-02-09,8001273,8006460,14,19,87
2023-02-09,8001654,8001654,10,41,18
2023-02-09,8001654,8002266,10,38,16
2023-02-09,8001654,8005095,5,21,-7
2023-02-09,8001718,8000092,16,17,104
2023-02-09,8001718,8001092,21,24,202
2023-02-09,8001718,8001190,4,4,90
2023-02-09,8001718,8001718,40,45,151
2023-02-09,8001977,8000416,10,11,112
2023-02-09,8001977,8001136,10,12,125
2023-02-09,8001977,8001977,37,45,110
2023-02-09,8001977,8003474,1,1,60
2023-02-09,8001977,8004741,10,11,112
2023-02-09,8002011,8001092,14,21,71
2023-02-09,8002011,8002011,39,45,149
2023-02-09,8002115,8001139,14,17,111
2023-02-09,8002115,8002115,30,38,95
2023-02-09,8002115,8003798,17,19,88
2023-02-09,8002185,8002185,3,38,9
2023-02-09,8002185,8003207,0,19,0
2023-02-09,8002185,8005288,3,19,17
2023-02-09,8002266,8001654,14,38,32
2023-02-09,8002266,8002266,32,76,26
2023-02-09,8002266,8005781,35,38,54
2023-02-09,8002293,8000092,3,3,30
2023-02-09,8002293,8002293,8,8,229
2023-02-09,8002293,8003798,3,3,180
2023-02-09,8002293,8006460,2,2,480
2023-02-09,8002504,8002504,3,56,5
2023-02-09,8002504,8005321,0,28,0
2023-02-09,8002504,8005561,3,28,13
2023-02-09,8002592,8002592,6,38,17
2023-02-09,8002592,8005885,6,19,33
2023-02-09,8002592,8006527,0,19,0
2023-02-09,8003032,8003032,7,40,8
2023-02-09,8003032,8005586,4,20,10
2023-02-09,8003207,8002185,3,19,19
2023-02-09,8003207,8003207,3,38,9
2023-02-09,8003207,8003208,0,19,0
2023-02-09,8003208,8003207,3,19,17
2023-02-09,8003208,8003208,3,38,9
2023-02-09,8003208,8005885,0,19,0
2023-02-09,8003253,8003253,17,23,104
2023-02-09,8003253,8003474,9,11,112
2023-02-09,8003253,8003960,8,12,92
2023-02-09,8003474,8003253,8,12,95
2023-02-09,8003474,8003474,61,69,76
2023-02-09,8003474,8003479,18,21,41
2023-02-09,8003474,8005781,2,2,150
2023-02-09,8003478,8000023,13,18,87
2023-02-09,8003478,8000804,7,18,27
2023-02-09,8003478,8003478,21,36,52
2023-02-09,8003479,8003474,22,22,100
2023-02-09,8003479,8003479,29,44,57
2023-02-09,8003479,8005781,4,22,11
2023-02-09,8003544,8001139,23,25,78
2023-02-09,8003544,8003544,44,49,86
2023-02-09,8003544,8004093,21,22,130
2023-02-09,8003774,8003774,29,38,100
2023-02-09,8003774,8011864,10,19,52
2023-02-09,8003776,8003776,31,42,49
2023-02-09,8003776,8003786,18,21,76
2023-02-09,8003776,8006704,8,21,37
2023-02-09,8003777,8003777,12,42,22
2023-02-09,8003777,8003778,12,21,60
2023-02-09,8003777,8006704,1,21,1
2023-02-09,8003778,8003777,0,21,0
2023-02-09,8003786,8003776,15,21,70
2023-02-09,8003786,8003786,34,42,84
2023-02-09,8003798,8000092,11,14,178
2023-02-09,8003798,8002115,12,19,96
2023-02-09,8003798,8003798,25,38,121
2023-02-09,8003798,8003954,3,5,90
2023-02-09,8003954,8002293,1,1,60
2023-02-09,8003954,8003798,3,4,172
2023-02-09,8003954,8003954,29,39,65
2023-02-09,8003954,8005655,18,19,69
2023-02-09,8003960,8000416,7,12,82
2023-02-09,8003960,8003253,8,11,106
2023-02-09,8003960,8003960,16,23,97
2023-02-09,8004093,8003544,23,23,205
2023-02-09,8004093,8004093,46,50,218
2023-02-09,8004177,8004177,36,50,145
2023-02-09,8004177,8005468,17,25,139
2023-02-09,8004177,8012933,14,15,202
2023-02-09,8004327,8005561,3,28,3
2023-02-09,8004466,8000092,16,17,228
2023-02-09,8004466,8004466,31,36,238
2023-02-09,8004466,8004741,15,18,255
2023-02-09,8004741,8000334,34,39,184
2023-02-09,8004741,8001977,11,11,98
2023-02-09,8004741,8004466,17,18,190
2023-02-09,8004741,8004741,72,77,161
2023-02-09,8004741,8005435,1,1,30
2023-02-09,8004819,8000092,14,14,581
2023-02-09,8004819,8004819,28,29,407
2023-02-09,8004819,8005858,25,114,13
2023-02-09,8005019,8000023,21,40,36
2023-02-09,8005019,8005019,41,77,45
2023-02-09,8005095,8001654,5,21,20
2023-02-09,8005095,8005095,10,42,2
2023-02-09,8005288,8002185,0,19,0
2023-02-09,8005288,8005288,3,38,9
2023-02-09,8005288,8005826,3,19,14
2023-02-09,8005321,8002504,3,28,12
2023-02-09,8005321,8005321,9,56,12
2023-02-09,8005321,8005874,7,28,19
2023-02-09,8005435,8001136,7,11,134
2023-02-09,8005435,8004741,2,2,165
2023-02-09,8005435,8005435,17,23,127
2023-02-09,8005468,8004177,21,25,151
2023-02-09,8005468,8005468,39,50,154
2023-02-09,8005561,8002504,1,28,1
2023-02-09,8005561,8004327,3,28,-11
2023-02-09,8005561,8005561,6,56,8
2023-02-09,8005586,8003032,9,20,22
2023-02-09,8005586,8005586,19,40,26
2023-02-09,8005586,8005782,13,20,32
2023-02-09,8005655,8001273,17,19,104
2023-02-09,8005655,8003954,14,19,81
2023-02-09,8005655,8005655,31,38,99
2023-02-09,8005781,8002266,22,38,36
2023-02-09,8005781,8003479,20,22,72
2023-02-09,8005781,8005781,57,76,52
2023-02-09,8005782,8005586,10,20,26
2023-02-09,8005782,8005782,16,40,16
2023-02-09,8005825,8000334,16,18,160
2023-02-09,8005825,8005825,29,38,197
2023-02-09,8005826,8000754,3,19,14
2023-02-09,8005826,8005288,0,19,0
2023-02-09,8005826,8005826,3,38,7
2023-02-09,8005874,8000749,14,28,40
2023-02-09,8005874,8005321,11,28,30
2023-02-09,8005874,8005874,20,56,31
2023-02-09,8005885,8002592,0,19,0
2023-02-09,8005885,8003208,3,19,17
2023-02-09,8005885,8005885,5,38,11
2023-02-09,8006460,8000092,0,1,0
2023-02-09,8006460,8001273,16,19,99
2023-02-09,8006460,8002293,1,2,60
2023-02-09,8006460,8006460,29,38,82
2023-02-09,8006527,8002592,15,19,52
2023-02-09,8006527,8006527,15,38,36
2023-02-09,8006572,8000092,19,22,196
2023-02-09,8006572,8001190,21,21,396
2023-02-09,8006572,8001718,0,1,0
2023-02-09,8006572,8006572,38,44,262
2023-02-09,8006704,8003776,1,21,1
2023-02-09,8006704,8003777,14,21,49
2023-02-09,8006704,8006704,15,42,26
2023-02-10,8000023,8000023,34,78,127
2023-02-10,8000023,8000446,17,23,90
2023-02-10,8000023,8003478,10,17,111
2023-02-10,8000023,8005019,19,39,189
2023-02-10,8000092,8000092,123,149,241
2023-02-10,8000092,8001718,17,17,252
2023-02-10,8000092,8002293,4,6,120
2023-02-10,8000092,8003798,10,12,120
2023-02-10,8000092,8004466,15,17,235
2023-02-10,8000092,8004819,14,14,321
2023-02-10,8000092,8006460,0,1,0
2023-02-10,8000092,8006572,19,22,245
2023-02-10,8000334,8000334,47,67,185
2023-02-10,8000334,8004741,32,33,180
2023-02-10,8000334,8005825,13,17,330
2023-02-10,8000416,8000416,11,16,158
2023-02-10,8000416,8001977,7,8,49
2023-02-10,8000416,8003960,3,8,248
2023-02-10,8000446,8000023,4,23,63
2023-02-10,8000446,8000446,59,110,83
2023-02-10,8000446,8000480,20,31,129
2023-02-10,8000446,8002558,26,40,89
2023-02-10,8000480,8000446,19,33,89
2023-02-10,8000480,8000480,38,64,106
2023-02-10,8000480,8000804,19,31,147
2023-02-10,8000749,8000749,39,56,167
2023-02-10,8000749,8005874,15,28,139
2023-02-10,8000754,8000754,3,38,9
2023-02-10,8000754,8000755,4,19,24
2023-02-10,8000754,8005826,0,19,0
2023-02-10,8000755,8000754,0,19,0
2023-02-10,8000804,8000480,17,33,80
2023-02-10,8000804,8000804,23,32,125
2023-02-10,8000804,8003478,10,15,128
2023-02-10,8001092,8001092,66,81,218
2023-02-10,8001092,8001190,14,18,192
2023-02-10,8001092,8001718,17,21,153
2023-02-10,8001092,8002011,24,24,290
2023-02-10,8001136,8001136,14,16,249
2023-02-10,8001136,8001977,8,8,352
2023-02-10,8001136,8005435,6,8,139
2023-02-10,8001139,8001139,33,45,103
2023-02-10,8001139,8002115,14,18,88
2023-02-10,8001139,8003544,21,24,134
2023-02-10,8001190,8001092,13,18,267
2023-02-10,8001190,8001190,35,43,250
2023-02-10,8001190,8001718,3,3,90
2023-02-10,8001190,8006572,19,22,239
2023-02-10,8001273,8001273,33,39,170
2023-02-10,8001273,8005655,17,20,152
2023-02-10,8001273,8006460,14,19,174
2023-02-10,8001654,8001654,10,41,14
2023-02-10,8001654,8002266,13,38,17
2023-02-10,8001654,8005095,7,21,3
2023-02-10,8001718,8000092,16,17,242
2023-02-10,8001718,8001092,22,24,279
2023-02-10,8001718,8001190,4,4,450
2023-02-10,8001718,8001718,37,45,230
2023-02-10,8001977,8000416,4,8,259
2023-02-10,8001977,8001136,6,8,146
2023-02-10,8001977,8001977,25,33,142
2023-02-10,8001977,8003474,0,1,0
2023-02-10,8001977,8004741,9,9,87
2023-02-10,8002011,8001092,19,21,170
2023-02-10,8002011,8002011,43,45,240
2023-02-10,8002115,8001139,15,17,102
2023-02-10,8002115,8002115,32,39,125
2023-02-10,8002115,8003798,18,19,125
2023-02-10,8002185,8002185,4,38,12
2023-02-10,8002185,8003207,0,19,0
2023-02-10,8002185,8005288,4,19,24
2023-02-10,8002266,8001654,12,38,24
2023-02-10,8002266,8002266,32,76,24
2023-02-10,8002266,8005781,36,38,51
2023-02-10,8002293,8000092,2,3,110
2023-02-10,8002293,8002293,8,9,137
2023-02-10,8002293,8003798,3,3,150
2023-02-10,8002293,8006460,3,3,40
2023-02-10,8002504,8002504,5,56,52
2023-02-10,8002504,8005321,6,28,13
2023-02-10,8002504,8005561,6,28,107
2023-02-10,8002592,8002592,8,38,25
2023-02-10,8002592,8005885,8,19,35
2023-02-10,8002592,8006527,3,19,19
2023-02-10,8003032,8003032,14,40,26
2023-02-10,8003032,8005586,8,20,40
2023-02-10,8003207,8002185,4,19,25
2023-02-10,8003207,8003207,4,38,13
2023-02-10,8003207,8003208,0,19,0
2023-02-10,8003208,8003207,4,19,25
2023-02-10,8003208,8003208,4,38,13
2023-02-10,8003208,8005885,1,19,5
2023-02-10,8003253,8003253,4,16,144
2023-02-10,8003253,8003474,3,8,251
2023-02-10,8003253,8003960,1,8,34
2023-02-10,8003474,8003253,1,8,34
2023-02-10,8003474,8003474,48,59,80
2023-02-10,8003474,8003479,16,21,51
2023-02-10,8003474,8005781,2,2,105
2023-02-10,8003478,8000023,13,15,144
2023-02-10,8003478,8000804,9,17,111
2023-02-10,8003478,8003478,23,32,127
2023-02-10,8003479,8003474,20,22,74
2023-02-10,8003479,8003479,30,44,48
2023-02-10,8003479,8005781,3,22,12
2023-02-10,8003544,8001139,22,25,95
2023-02-10,8003544,8003544,41,49,119
2023-02-10,8003544,8004093,20,22,130
2023-02-10,8003774,8003774,32,38,62
2023-02-10,8003774,8011864,13,19,27
2023-02-10,8003776,8003776,35,42,154
2023-02-10,8003776,8003786,17,21,211
2023-02-10,8003776,8006704,15,21,134
2023-02-10,8003777,8003777,20,42,107
2023-02-10,8003777,8003778,15,21,151
2023-02-10,8003777,8006704,5,21,76
2023-02-10,8003778,8003777,5,21,81
2023-02-10,8003786,8003776,17,21,153
2023-02-10,8003786,8003786,34,42,178
2023-02-10,8003798,8000092,8,14,161
2023-02-10,8003798,8002115,13,20,126
2023-02-10,8003798,8003798,25,39,136
2023-02-10,8003798,8003954,4,5,138
2023-02-10,8003954,8002293,1,1,360
2023-02-10,8003954,8003798,2,5,228
2023-02-10,8003954,8003954,32,40,157
2023-02-10,8003954,8005655,18,19,174
2023-02-10,8003960,8000416,1,8,30
2023-02-10,8003960,8003253,3,8,251
2023-02-10,8003960,8003960,4,16,141
2023-02-10,8004093,8003544,23,23,245
2023-02-10,8004093,8004093,43,50,205
2023-02-10,8004177,8004177,22,50,50
2023-02-10,8004177,8005468,8,25,35
2023-02-10,8004177,8012933,11,15,64
2023-02-10,8004327,8005561,5,28,9
2023-02-10,8004466,8000092,15,16,437
2023-02-10,8004466,8004466,36,40,318
2023-02-10,8004466,8004741,15,17,341
2023-02-10,8004741,8000334,29,34,234
2023-02-10,8004741,8001977,8,8,169
2023-02-10,8004741,8004466,16,17,325
2023-02-10,8004741,8004741,59,67,218
2023-02-10,8004819,8000092,12,14,180
2023-02-10,8004819,8004819,26,28,259
2023-02-10,8004819,8005858,12,114,-13
2023-02-10,8005019,8000023,21,39,71
2023-02-10,8005019,8005019,49,78,140
2023-02-10,8005095,8001654,3,21,7
2023-02-10,8005095,8005095,10,42,5
2023-02-10,8005288,8002185,0,19,0
2023-02-10,8005288,8005288,4,38,13
2023-02-10,8005288,8005826,4,19,19
2023-02-10,8005321,8002504,6,28,107
2023-02-10,8005321,8005321,22,56,73
2023-02-10,8005321,8005874,9,28,28
2023-02-10,8005435,8001136,8,8,240
2023-02-10,8005435,8005435,14,16,135
2023-02-10,8005468,8004177,11,25,60
2023-02-10,8005468,8005468,26,50,55
2023-02-10,8005561,8002504,2,28,3
2023-02-10,8005561,8004327,5,28,86
2023-02-10,8005561,8005561,11,56,58
2023-02-10,8005586,8003032,11,20,28
2023-02-10,8005586,8005586,22,40,40
2023-02-10,8005586,8005782,19,20,72
2023-02-10,8005655,8001273,18,19,216
2023-02-10,8005655,8003954,15,20,140
2023-02-10,8005655,8005655,33,39,180
2023-02-10,8005781,8002266,28,38,39
2023-02-10,8005781,8003479,18,22,57
2023-02-10,8005781,8005781,63,76,51
2023-02-10,8005782,8005586,9,20,28
2023-02-10,8005782,8005782,25,40,29
2023-02-10,8005825,8000334,17,17,226
2023-02-10,8005825,8005825,30,34,281
2023-02-10,8005826,8000754,4,19,19
2023-02-10,8005826,8005288,0,19,0
2023-02-10,8005826,8005826,4,38,9
2023-02-10,8005874,8000749,19,28,142
2023-02-10,8005874,8005321,16,28,133
2023-02-10,8005874,8005874,28,56,106
2023-02-10,8005885,8002592,3,19,19
2023-02-10,8005885,8003208,4,19,22
2023-02-10,8005885,8005885,11,38,21
2023-02-10,8006460,8000092,1,2,45
2023-02-10,8006460,8001273,16,20,153
2023-02-10,8006460,8002293,1,2,60
2023-02-10,8006460,8006460,29,39,162
2023-02-10,8006527,8002592,13,19,51
2023-02-10,8006527,8006527,19,38,43
2023-02-10,8006572,8000092,22,22,266
2023-02-10,8006572,8001190,18,21,273
2023-02-10,8006572,8001718,1,1,720
2023-02-10,8006572,8006572,40,44,266
2023-02-10,8006704,8003776,5,21,89
2023-02-10,8006704,8003777,17,21,136
2023-02-10,8006704,8006704,22,42,108
2023-02-11,8000023,8000023,37,82,72
2023-02-11,8000023,8000446,25,41,105
2023-02-11,8000023,8005019,21,41,72
2023-02-11,8000092,8000092,108,146,118
2023-02-11,8000092,8001718,13,14,197
2023-02-11,8000092,8002293,3,7,34
2023-02-11,8000092,8003798,1,11,0
2023-02-11,8000092,8004466,10,12,148
2023-02-11,8000092,8004819,18,18,145
2023-02-11,8000092,8006572,20,25,130
2023-02-11,8000334,8000334,45,66,107
2023-02-11,8000334,8004741,31,33,115
2023-02-11,8000334,8005825,9,16,60
2023-02-11,8000416,8000416,4,5,162
2023-02-11,8000416,8001977,2,2,75
2023-02-11,8000416,8003960,1,3,210
2023-02-11,8000446,8000023,21,41,62
2023-02-11,8000446,8000446,42,82,90
2023-02-11,8000446,8002558,40,41,169
2023-02-11,8000749,8000749,27,44,118
2023-02-11,8000749,8005874,8,22,150
2023-02-11,8000754,8000754,0,36,0
2023-02-11,8000754,8000755,0,18,0
2023-02-11,8000754,8005826,0,18,0
2023-02-11,8000755,8000754,0,18,0
2023-02-11,8001092,8001092,62,82,109
2023-02-11,8001092,8001190,14,17,58
2023-02-11,8001092,8001718,22,24,112
2023-02-11,8001092,8002011,18,24,161
2023-02-11,8001136,8001136,4,5,294
2023-02-11,8001136,8001977,3,3,270
2023-02-11,8001136,8005435,2,2,330
2023-02-11,8001139,8001139,31,39,79
2023-02-11,8001139,8002115,12,17,94
2023-02-11,8001139,8003544,17,19,68
2023-02-11,8001190,8001092,14,17,129
2023-02-11,8001190,8001190,31,42,98
2023-02-11,8001190,8001718,3,4,165
2023-02-11,8001190,8004466,0,1,0
2023-02-11,8001190,8006572,17,20,58
2023-02-11,8001273,8001273,36,37,136
2023-02-11,8001273,8005655,18,19,93
2023-02-11,8001273,8006460,17,18,180
2023-02-11,8001654,8001654,8,39,16
2023-02-11,8001654,8002266,15,36,19
2023-02-11,8001654,8005095,4,20,8
2023-02-11,8001718,8000092,16,17,150
2023-02-11,8001718,8001092,19,24,161
2023-02-11,8001718,8001190,3,3,70
2023-02-11,8001718,8001718,42,48,144
2023-02-11,8001718,8006572,4,4,112
2023-02-11,8001977,8000416,2,3,230
2023-02-11,8001977,8001136,2,2,330
2023-02-11,8001977,8001977,9,10,390
2023-02-11,8001977,8003474,1,1,150
2023-02-11,8001977,8004741,3,3,640
2023-02-11,8002011,8001092,23,24,106
2023-02-11,8002011,8002011,46,48,146
2023-02-11,8002115,8001139,14,16,45
2023-02-11,8002115,8002115,27,36,50
2023-02-11,8002115,8003798,15,18,68
2023-02-11,8002185,8002185,0,36,0
2023-02-11,8002185,8003207,0,18,0
2023-02-11,8002185,8005288,0,18,0
2023-02-11,8002266,8001654,16,37,36
2023-02-11,8002266,8002266,29,73,24
2023-02-11,8002266,8005781,28,36,48
2023-02-11,8002293,8000092,1,2,15
2023-02-11,8002293,8002293,7,9,57
2023-02-11,8002293,8003798,2,3,30
2023-02-11,8002293,8006460,4,4,68
2023-02-11,8002504,8002504,6,44,76
2023-02-11,8002504,8005321,1,22,15
2023-02-11,8002504,8005561,7,22,151
2023-02-11,8002592,8002592,5,36,12
2023-02-11,8002592,8005885,3,18,13
2023-02-11,8002592,8006527,3,18,8
2023-02-11,8003032,8003032,5,38,4
2023-02-11,8003032,8005586,2,19,6
