date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-08,8004177,8004177,22,50,82
2023-03-08,8004177,8005468,9,25,125
2023-03-08,8004177,8012933,13,15,72
2023-03-08,8004327,8005561,8,27,9
2023-03-08,8004466,8000092,17,17,302
2023-03-08,8004466,8004466,38,40,326
2023-03-08,8004466,8004741,19,20,334
2023-03-08,8004741,8000334,35,41,196
2023-03-08,8004741,8001977,18,18,72
2023-03-08,8004741,8004466,17,20,288
2023-03-08,8004741,8004741,75,81,189
2023-03-08,8004819,8000092,72,74,300
2023-03-08,8004819,8005858,59,200,22
2023-03-08,8005019,8000023,26,40,169
2023-03-08,8005019,8005019,53,80,276
2023-03-08,8005288,8002185,1,19,3
2023-03-08,8005288,8005288,5,38,16
2023-03-08,8005288,8005826,4,19,24
2023-03-08,8005321,8002504,8,26,61
2023-03-08,8005321,8005321,21,53,44
2023-03-08,8005321,8005874,10,27,28
2023-03-08,8005435,8001136,9,16,47
2023-03-08,8005435,8004741,1,2,-810
2023-03-08,8005435,8005435,19,32,-4
2023-03-08,8005468,8004177,13,25,36
2023-03-08,8005468,8005468,25,50,79
2023-03-08,8005561,8002504,0,27,0
2023-03-08,8005561,8004327,6,26,31
2023-03-08,8005561,8005561,14,53,33
2023-03-08,8005655,8001273,18,19,159
2023-03-08,8005655,8003954,16,19,216
2023-03-08,8005655,8005655,35,38,194
2023-03-08,8005825,8000334,19,20,220
2023-03-08,8005825,8005825,33,40,248
2023-03-08,8005826,8000754,4,19,24
2023-03-08,8005826,8005288,1,19,3
2023-03-08,8005826,8005826,5,38,14
2023-03-08,8005874,8000749,21,27,52
2023-03-08,8005874,8005321,15,26,91
2023-03-08,8005874,8005874,24,53,62
2023-03-08,8005885,8002592,1,19,3
2023-03-08,8005885,8003208,4,19,25
2023-03-08,8005885,8005885,9,38,28
2023-03-08,8006460,8000092,1,1,30
2023-03-08,8006460,8001273,19,19,231
2023-03-08,8006460,8002293,2,2,300
2023-03-08,8006460,8006460,31,38,161
2023-03-08,8006527,8002592,14,19,98
2023-03-08,8006527,8006527,17,38,58
2023-03-08,8006572,8000092,21,22,206
2023-03-08,8006572,8001190,19,20,232
2023-03-08,8006572,8001718,1,1,90
2023-03-08,8006572,8006572,40,43,221
2023-03-08,8006704,8003776,8,21,40
2023-03-08,8006704,8003777,7,21,27
2023-03-08,8006704,8006704,21,42,46
2023-03-09,8000023,8000023,35,90,171
2023-03-09,8000023,8000446,15,19,117
2023-03-09,8000023,8000751,5,5,396
2023-03-09,8000023,8003478,12,21,96
2023-03-09,8000023,8005019,14,40,106
2023-03-09,8000092,8000092,125,148,218
2023-03-09,8000092,8001718,17,18,462
2023-03-09,8000092,8002293,5,5,144
2023-03-09,8000092,8003798,11,12,392
2023-03-09,8000092,8004466,16,17,418
2023-03-09,8000092,8004819,60,74,169
2023-03-09,8000092,8006460,1,1,210
2023-03-09,8000092,8006572,19,21,99
2023-03-09,8000334,8000334,61,81,166
2023-03-09,8000334,8004741,40,40,130
2023-03-09,8000334,8005825,15,20,309
2023-03-09,8000416,8000416,25,29,73
2023-03-09,8000416,8001977,12,14,54
2023-03-09,8000416,8003960,6,15,60
2023-03-09,8000446,8000023,3,19,6
2023-03-09,8000446,8000446,40,91,63
2023-03-09,8000446,8000480,14,27,66
2023-03-09,8000446,8002558,12,27,73
2023-03-09,8000480,8000446,10,27,81
2023-03-09,8000480,8000480,27,54,71
2023-03-09,8000480,8000804,16,27,76
2023-03-09,8000749,8000749,22,52,61
2023-03-09,8000749,8005874,4,26,61
2023-03-09,8000751,8000023,5,5,1014
2023-03-09,8000751,8000751,9,10,762
2023-03-09,8000751,8601899,4,5,846
2023-03-09,8000754,8000754,2,38,4
2023-03-09,8000754,8000755,1,19,6
2023-03-09,8000754,8005826,1,19,3
2023-03-09,8000755,8000754,1,19,2
2023-03-09,8000804,8000480,14,27,84
2023-03-09,8000804,8000804,27,42,91
2023-03-09,8000804,8003478,16,21,71
2023-03-09,8001092,8001092,54,81,150
2023-03-09,8001092,8001190,11,18,72
2023-03-09,8001092,8001718,13,21,56
2023-03-09,8001092,8002011,21,24,371
2023-03-09,8001136,8001136,22,32,82
2023-03-09,8001136,8001977,12,16,112
2023-03-09,8001136,8005435,10,16,62
2023-03-09,8001139,8001139,41,45,206
2023-03-09,8001139,8002115,14,17,131
2023-03-09,8001139,8003544,24,24,312
2023-03-09,8001190,8001092,12,18,65
2023-03-09,8001190,8001190,27,42,74
2023-03-09,8001190,8001718,1,2,15
2023-03-09,8001190,8006572,16,22,80
2023-03-09,8001273,8001273,35,38,148
2023-03-09,8001273,8005655,19,19,164
2023-03-09,8001273,8006460,18,19,128
2023-03-09,8001718,8000092,16,17,168
2023-03-09,8001718,8001092,20,24,376
2023-03-09,8001718,8001190,4,4,52
2023-03-09,8001718,8001718,37,45,241
2023-03-09,8001977,8000416,13,15,78
2023-03-09,8001977,8001136,10,16,69
2023-03-09,8001977,8001977,42,61,75
2023-03-09,8001977,8003474,11,16,94
2023-03-09,8001977,8004741,15,17,92
2023-03-09,8002011,8001092,14,21,46
2023-03-09,8002011,8002011,36,45,227
2023-03-09,8002115,8001139,15,17,346
2023-03-09,8002115,8002115,29,38,215
2023-03-09,8002115,8003798,16,19,136
2023-03-09,8002185,8002185,2,38,4
2023-03-09,8002185,8003207,1,19,3
2023-03-09,8002185,8005288,1,19,6
2023-03-09,8002293,8000092,2,3,70
2023-03-09,8002293,8002293,8,8,135
2023-03-09,8002293,8003798,3,3,110
2023-03-09,8002293,8006460,2,2,270
2023-03-09,8002504,8002504,3,52,35
2023-03-09,8002504,8005321,1,26,16
2023-03-09,8002504,8005561,2,26,54
2023-03-09,8002592,8002592,11,38,34
2023-03-09,8002592,8005885,11,19,65
2023-03-09,8002592,8006527,2,19,6
2023-03-09,8003207,8002185,1,19,6
2023-03-09,8003207,8003207,2,38,5
2023-03-09,8003207,8003208,1,19,3
2023-03-09,8003208,8003207,1,19,6
2023-03-09,8003208,8003208,2,38,5
2023-03-09,8003208,8005885,2,19,8
2023-03-09,8003253,8003253,14,29,61
2023-03-09,8003253,8003474,7,15,54
2023-03-09,8003253,8003960,9,14,64
2023-03-09,8003474,8001977,4,16,4
2023-03-09,8003474,8003253,7,14,51
2023-03-09,8003478,8000023,19,21,120
2023-03-09,8003478,8000804,9,21,91
2023-03-09,8003478,8003478,26,42,83
2023-03-09,8003544,8001139,24,25,103
2023-03-09,8003544,8003544,47,49,210
2023-03-09,8003544,8004093,21,23,235
2023-03-09,8003774,8003774,27,38,113
2023-03-09,8003774,8011864,10,19,115
2023-03-09,8003776,8003776,5,42,9
2023-03-09,8003776,8003786,3,21,4
2023-03-09,8003776,8006704,1,21,10
2023-03-09,8003777,8003777,26,42,26
2023-03-09,8003777,8003778,11,21,34
2023-03-09,8003777,8006704,13,21,21
2023-03-09,8003778,8003777,16,21,26
2023-03-09,8003786,8003776,4,21,21
2023-03-09,8003786,8003786,11,42,17
2023-03-09,8003798,8000092,11,14,137
2023-03-09,8003798,8002115,12,19,284
2023-03-09,8003798,8003798,27,38,238
2023-03-09,8003798,8003954,4,5,240
2023-03-09,8003954,8002293,1,1,180
2023-03-09,8003954,8003798,3,4,278
2023-03-09,8003954,8003954,35,39,129
2023-03-09,8003954,8005655,18,19,104
2023-03-09,8003960,8000416,7,14,49
2023-03-09,8003960,8003253,11,15,76
2023-03-09,8003960,8003960,20,29,69
2023-03-09,8004093,8003544,24,24,229
2023-03-09,8004093,8004093,43,52,249
2023-03-09,8004177,8004177,24,50,68
2023-03-09,8004177,8005468,11,25,47
2023-03-09,8004177,8012933,13,15,144
2023-03-09,8004327,8005561,2,26,9
2023-03-09,8004466,8000092,17,17,259
2023-03-09,8004466,8004466,37,40,305
2023-03-09,8004466,8004741,17,20,374
2023-03-09,8004741,8000334,38,41,236
2023-03-09,8004741,8001977,18,18,117
2023-03-09,8004741,8004466,19,20,220
2023-03-09,8004741,8004741,77,81,197
2023-03-09,8004819,8000092,67,74,264
2023-03-09,8004819,8005858,66,200,17
2023-03-09,8005019,8000023,22,40,134
2023-03-09,8005019,8005019,46,80,135
2023-03-09,8005288,8002185,1,19,2
2023-03-09,8005288,8005288,2,38,5
2023-03-09,8005288,8005826,1,19,5
2023-03-09,8005321,8002504,2,26,54
2023-03-09,8005321,8005321,8,52,38
2023-03-09,8005321,8005874,9,26,21
2023-03-09,8005435,8001136,7,16,88
2023-03-09,8005435,8004741,1,2,15
2023-03-09,8005435,8005435,17,32,71
2023-03-09,8005468,8004177,13,25,92
2023-03-09,8005468,8005468,25,50,62
2023-03-09,8005561,8002504,1,26,16
2023-03-09,8005561,8004327,4,26,31
2023-03-09,8005561,8005561,4,52,36
2023-03-09,8005655,8001273,19,19,166
2023-03-09,8005655,8003954,16,19,145
2023-03-09,8005655,8005655,36,38,156
2023-03-09,8005825,8000334,20,20,202
2023-03-09,8005825,8005825,33,40,238
2023-03-09,8005826,8000754,1,19,5
2023-03-09,8005826,8005288,1,19,3
2023-03-09,8005826,8005826,2,38,4
2023-03-09,8005874,8000749,15,26,43
2023-03-09,8005874,8005321,4,26,62
2023-03-09,8005874,8005874,11,52,43
2023-03-09,8005885,8002592,1,19,3
2023-03-09,8005885,8003208,1,19,6
2023-03-09,8005885,8005885,11,38,21
2023-03-09,8006460,8000092,1,1,60
2023-03-09,8006460,8001273,18,19,142
2023-03-09,8006460,8002293,2,2,270
2023-03-09,8006460,8006460,34,38,130
2023-03-09,8006527,8002592,15,19,84
2023-03-09,8006527,8006527,19,38,58
2023-03-09,8006572,8000092,16,22,75
2023-03-09,8006572,8001190,17,20,98
2023-03-09,8006572,8001718,1,1,30
2023-03-09,8006572,8006572,35,43,93
2023-03-09,8006704,8003776,2,21,4
2023-03-09,8006704,8003777,4,21,11
2023-03-09,8006704,8006704,13,42,15
2023-03-10,8000023,8000023,45,90,122
2023-03-10,8000023,8000446,17,19,109
2023-03-10,8000023,8000751,4,5,588
2023-03-10,8000023,8003478,11,21,64
2023-03-10,8000023,8005019,20,40,74
2023-03-10,8000092,8000092,129,150,297
2023-03-10,8000092,8001718,17,18,577
2023-03-10,8000092,8002293,6,6,160
2023-03-10,8000092,8003798,12,12,418
2023-03-10,8000092,8004466,16,17,545
2023-03-10,8000092,8004819,64,75,237
2023-03-10,8000092,8006460,1,1,480
2023-03-10,8000092,8006572,21,21,250
2023-03-10,8000334,8000334,61,82,217
2023-03-10,8000334,8004741,37,41,199
2023-03-10,8000334,8005825,19,20,465
2023-03-10,8000416,8000416,26,29,58
2023-03-10,8000416,8001977,12,14,47
2023-03-10,8000416,8003960,10,15,36
2023-03-10,8000446,8000023,3,19,28
2023-03-10,8000446,8000446,54,92,83
2023-03-10,8000446,8000480,21,27,126
2023-03-10,8000446,8002558,14,28,82
2023-03-10,8000480,8000446,14,27,68
2023-03-10,8000480,8000480,37,54,93
2023-03-10,8000480,8000804,23,27,149
2023-03-10,8000749,8000749,38,52,71
2023-03-10,8000749,8005874,13,26,50
2023-03-10,8000751,8000023,4,5,678
2023-03-10,8000751,8000751,6,10,615
2023-03-10,8000751,8601899,5,5,702
2023-03-10,8000754,8000754,6,38,25
2023-03-10,8000754,8000755,4,19,35
2023-03-10,8000754,8005826,2,19,22
2023-03-10,8000755,8000754,2,19,19
2023-03-10,8000804,8000480,14,27,54
2023-03-10,8000804,8000804,32,42,95
2023-03-10,8000804,8003478,18,21,111
2023-03-10,8001092,8001092,63,81,247
2023-03-10,8001092,8001190,14,18,115
2023-03-10,8001092,8001718,11,21,90
2023-03-10,8001092,8002011,22,24,496
2023-03-10,8001136,8001136,26,32,166
2023-03-10,8001136,8001977,15,16,195
2023-03-10,8001136,8005435,12,16,146
2023-03-10,8001139,8001139,42,45,266
2023-03-10,8001139,8002115,17,18,202
2023-03-10,8001139,8003544,24,24,321
2023-03-10,8001190,8001092,17,18,263
2023-03-10,8001190,8001190,30,42,208
2023-03-10,8001190,8001718,1,2,210
2023-03-10,8001190,8006572,14,22,164
2023-03-10,8001273,8001273,36,39,199
2023-03-10,8001273,8005655,20,20,262
2023-03-10,8001273,8006460,17,19,133
2023-03-10,8001718,8000092,15,17,205
2023-03-10,8001718,8001092,22,24,508
2023-03-10,8001718,8001190,4,4,270
2023-03-10,8001718,8001718,38,45,332
2023-03-10,8001977,8000416,13,15,48
2023-03-10,8001977,8001136,13,16,158
2023-03-10,8001977,8001977,46,61,89
2023-03-10,8001977,8003474,11,16,126
2023-03-10,8001977,8004741,16,17,185
2023-03-10,8002011,8001092,16,21,103
2023-03-10,8002011,8002011,40,45,327
2023-03-10,8002115,8001139,17,17,355
2023-03-10,8002115,8002115,34,39,275
2023-03-10,8002115,8003798,17,19,172
2023-03-10,8002185,8002185,6,38,27
2023-03-10,8002185,8003207,2,19,22
2023-03-10,8002185,8005288,4,19,35
2023-03-10,8002293,8000092,0,3,-50
2023-03-10,8002293,8002293,6,9,127
2023-03-10,8002293,8003798,3,3,230
2023-03-10,8002293,8006460,3,3,560
2023-03-10,8002504,8002504,4,52,6
2023-03-10,8002504,8005321,0,26,0
2023-03-10,8002504,8005561,8,26,21
2023-03-10,8002592,8002592,13,38,44
2023-03-10,8002592,8005885,11,19,81
2023-03-10,8002592,8006527,2,19,11
2023-03-10,8003207,8002185,5,19,36
2023-03-10,8003207,8003207,7,38,29
2023-03-10,8003207,8003208,2,19,22
2023-03-10,8003208,8003207,4,19,35
2023-03-10,8003208,8003208,6,38,28
2023-03-10,8003208,8005885,3,19,21
2023-03-10,8003253,8003253,13,29,36
2023-03-10,8003253,8003474,6,15,12
2023-03-10,8003253,8003960,10,14,51
2023-03-10,8003474,8001977,2,16,2
2023-03-10,8003474,8003253,7,14,45
2023-03-10,8003478,8000023,21,21,161
2023-03-10,8003478,8000804,11,21,66
2023-03-10,8003478,8003478,31,42,99
2023-03-10,8003544,8001139,23,25,204
2023-03-10,8003544,8003544,46,49,274
2023-03-10,8003544,8004093,23,23,320
2023-03-10,8003774,8003774,23,38,36
2023-03-10,8003774,8011864,11,19,30
2023-03-10,8003776,8003776,12,42,44
2023-03-10,8003776,8003786,6,21,41
2023-03-10,8003776,8006704,3,21,49
2023-03-10,8003777,8003777,16,42,44
2023-03-10,8003777,8003778,9,21,61
2023-03-10,8003777,8006704,8,21,39
2023-03-10,8003778,8003777,10,21,46
2023-03-10,8003786,8003776,5,21,59
2023-03-10,8003786,8003786,18,42,64
2023-03-10,8003798,8000092,11,14,159
2023-03-10,8003798,8002115,18,20,370
2023-03-10,8003798,8003798,31,39,278
2023-03-10,8003798,8003954,2,5,12
2023-03-10,8003954,8002293,0,1,0
2023-03-10,8003954,8003798,4,5,612
2023-03-10,8003954,8003954,38,40,178
2023-03-10,8003954,8005655,18,19,114
2023-03-10,8003960,8000416,4,14,34
2023-03-10,8003960,8003253,13,15,48
2023-03-10,8003960,8003960,23,29,51
2023-03-10,8004093,8003544,22,24,304
2023-03-10,8004093,8004093,44,52,322
2023-03-10,8004177,8004177,31,50,128
2023-03-10,8004177,8005468,14,25,168
2023-03-10,8004177,8012933,14,15,102
2023-03-10,8004327,8005561,5,26,6
2023-03-10,8004466,8000092,17,17,256
2023-03-10,8004466,8004466,39,41,414
2023-03-10,8004466,8004741,18,20,490
2023-03-10,8004741,8000334,39,41,333
2023-03-10,8004741,8001977,16,18,245
2023-03-10,8004741,8004466,19,21,304
2023-03-10,8004741,8004741,76,82,307
2023-03-10,8004819,8000092,69,75,336
2023-03-10,8004819,8005858,72,200,22
2023-03-10,8005019,8000023,28,40,75
2023-03-10,8005019,8005019,55,80,87
2023-03-10,8005288,8002185,2,19,19
2023-03-10,8005288,8005288,7,38,29
2023-03-10,8005288,8005826,5,19,30
2023-03-10,8005321,8002504,6,26,17
2023-03-10,8005321,8005321,18,52,22
2023-03-10,8005321,8005874,15,26,33
2023-03-10,8005435,8001136,13,16,167
2023-03-10,8005435,8004741,1,2,30
2023-03-10,8005435,8005435,26,32,158
2023-03-10,8005468,8004177,18,25,89
2023-03-10,8005468,8005468,35,50,137
2023-03-10,8005561,8002504,0,26,0
2023-03-10,8005561,8004327,5,26,8
2023-03-10,8005561,8005561,12,52,12
2023-03-10,8005655,8001273,17,19,128
2023-03-10,8005655,8003954,20,20,248
2023-03-10,8005655,8005655,37,39,192
2023-03-10,8005825,8000334,18,21,177
2023-03-10,8005825,8005825,38,41,318
2023-03-10,8005826,8000754,4,19,28
2023-03-10,8005826,8005288,2,19,22
2023-03-10,8005826,8005826,6,38,25
2023-03-10,8005874,8000749,22,26,72
2023-03-10,8005874,8005321,13,26,50
2023-03-10,8005874,8005874,32,52,52
2023-03-10,8005885,8002592,2,19,9
2023-03-10,8005885,8003208,4,19,35
2023-03-10,8005885,8005885,14,38,36
2023-03-10,8006460,8000092,2,2,30
2023-03-10,8006460,8001273,20,20,250
2023-03-10,8006460,8002293,2,2,45
2023-03-10,8006460,8006460,35,39,175
2023-03-10,8006527,8002592,18,19,98
2023-03-10,8006527,8006527,26,38,69
2023-03-10,8006572,8000092,17,22,199
2023-03-10,8006572,8001190,20,20,292
2023-03-10,8006572,8001718,1,1,60
2023-03-10,8006572,8006572,35,43,232
2023-03-10,8006704,8003776,6,21,36
2023-03-10,8006704,8003777,5,21,47
2023-03-10,8006704,8006704,14,42,49
2023-03-11,8000023,8000023,46,92,128
2023-03-11,8000023,8000446,15,17,74
2023-03-11,8000023,8000751,4,5,210
2023-03-11,8000023,8003478,13,24,105
2023-03-11,8000023,8005019,19,41,140
2023-03-11,8000092,8000092,105,148,251
2023-03-11,8000092,8001718,17,17,161
2023-03-11,8000092,8002293,4,6,130
2023-03-11,8000092,8003798,5,11,30
2023-03-11,8000092,8004466,9,16,81
2023-03-11,8000092,8004819,61,73,376
2023-03-11,8000092,8006460,1,1,720
2023-03-11,8000092,8006572,24,24,296
2023-03-11,8000334,8000334,55,83,90
2023-03-11,8000334,8004741,41,41,88
2023-03-11,8000334,8005825,13,21,166
2023-03-11,8000416,8000416,26,29,64
2023-03-11,8000416,8001977,13,14,64
2023-03-11,8000416,8003960,7,15,38
2023-03-11,8000446,8000023,4,17,58
2023-03-11,8000446,8000446,59,94,134
2023-03-11,8000446,8000480,23,30,214
2023-03-11,8000446,8002558,18,30,142
2023-03-11,8000480,8000446,16,30,114
2023-03-11,8000480,8000480,33,60,156
2023-03-11,8000480,8000804,18,30,221
2023-03-11,8000749,8000749,17,39,46
2023-03-11,8000749,8005874,3,20,57
2023-03-11,8000751,8000023,4,5,342
2023-03-11,8000751,8000751,8,10,264
2023-03-11,8000751,8601899,5,5,258
2023-03-11,8000754,8000754,6,36,29
2023-03-11,8000754,8000755,3,18,37
2023-03-11,8000754,8005826,3,18,27
2023-03-11,8000755,8000754,3,18,22
2023-03-11,8000804,8000480,17,30,106
2023-03-11,8000804,8000804,31,48,184
2023-03-11,8000804,8003478,17,24,245
2023-03-11,8001092,8001092,66,82,202
2023-03-11,8001092,8001190,13,17,65
2023-03-11,8001092,8001718,20,24,252
2023-03-11,8001092,8002011,23,24,280
2023-03-11,8001136,8001136,20,32,75
2023-03-11,8001136,8001977,14,16,101
2023-03-11,8001136,8005435,9,16,60
2023-03-11,8001139,8001139,32,39,125
2023-03-11,8001139,8002115,14,17,111
2023-03-11,8001139,8003544,18,19,171
2023-03-11,8001190,8001092,17,17,203
2023-03-11,8001190,8001190,31,41,171
2023-03-11,8001190,8001718,3,3,350
2023-03-11,8001190,8004466,1,1,480
2023-03-11,8001190,8006572,14,20,106
2023-03-11,8001273,8001273,34,36,209
2023-03-11,8001273,8005655,18,18,315
2023-03-11,8001273,8006460,16,18,115
2023-03-11,8001718,8000092,16,17,295
2023-03-11,8001718,8001092,22,24,278
2023-03-11,8001718,8001190,3,3,80
2023-03-11,8001718,8001718,44,48,276
2023-03-11,8001718,8006572,4,4,840
2023-03-11,8001977,8000416,13,15,58
2023-03-11,8001977,8001136,9,16,66
2023-03-11,8001977,8001977,45,61,61
2023-03-11,8001977,8003474,12,16,60
2023-03-11,8001977,8004741,16,17,67
2023-03-11,8002011,8001092,22,24,281
2023-03-11,8002011,8002011,46,48,294
2023-03-11,8002115,8001139,14,16,161
2023-03-11,8002115,8002115,29,36,169
2023-03-11,8002115,8003798,15,18,143
2023-03-11,8002185,8002185,6,36,29
2023-03-11,8002185,8003207,3,18,27
2023-03-11,8002185,8005288,3,18,37
2023-03-11,8002293,8000092,1,2,0
2023-03-11,8002293,8002293,6,8,120
2023-03-11,8002293,8003798,3,3,180
2023-03-11,8002293,8006460,2,2,420
2023-03-11,8002504,8002504,1,39,26
2023-03-11,8002504,8005321,0,19,0
2023-03-11,8002504,8005561,1,20,51
2023-03-11,8002592,8002592,18,36,58
2023-03-11,8002592,8005885,10,18,78
2023-03-11,8002592,8006527,10,18,48
2023-03-11,8003207,8002185,3,18,37
2023-03-11,8003207,8003207,6,36,32
2023-03-11,8003207,8003208,3,18,27
2023-03-11,8003208,8003207,3,18,37
2023-03-11,8003208,8003208,6,36,32
2023-03-11,8003208,8005885,4,18,40
2023-03-11,8003253,8003253,12,29,41
2023-03-11,8003253,8003474,6,15,24
2023-03-11,8003253,8003960,9,14,58
2023-03-11,8003474,8001977,5,16,15
2023-03-11,8003474,8003253,6,14,47
2023-03-11,8003478,8000023,19,24,268
2023-03-11,8003478,8000804,11,24,101
2023-03-11,8003478,8003478,29,48,179
2023-03-11,8003544,8001139,18,20,117
2023-03-11,8003544,8003544,36,39,148
2023-03-11,8003544,8004093,17,18,172
2023-03-11,8003774,8003774,15,35,18
2023-03-11,8003774,8011864,8,18,17
2023-03-11,8003776,8003776,8,42,39
2023-03-11,8003776,8003786,4,21,27
2023-03-11,8003776,8006704,2,21,44
2023-03-11,8003777,8003777,21,42,49
2023-03-11,8003777,8003778,9,21,67
2023-03-11,8003777,8006704,11,21,46
2023-03-11,8003778,8003777,17,21,31
2023-03-11,8003786,8003776,6,21,56
2023-03-11,8003786,8003786,15,42,50
2023-03-11,8003798,8000092,11,14,199
2023-03-11,8003798,8002115,9,18,173
2023-03-11,8003798,8003798,22,36,198
2023-03-11,8003798,8003954,3,4,128
2023-03-11,8003954,8002293,1,1,60
2023-03-11,8003954,8003798,4,4,652
2023-03-11,8003954,8003954,33,37,182
2023-03-11,8003954,8005655,16,18,78
2023-03-11,8003960,8000416,4,14,41
2023-03-11,8003960,8003253,10,15,50
2023-03-11,8003960,8003960,19,29,54
2023-03-11,8004093,8003544,19,19,259
2023-03-11,8004093,8004093,33,40,234
2023-03-11,8004177,8004177,19,38,104
2023-03-11,8004177,8005468,11,19,54
2023-03-11,8004177,8012933,7,10,279
2023-03-11,8004327,8005561,0,19,0
2023-03-11,8004466,8000092,15,15,324
2023-03-11,8004466,8004466,31,42,169
2023-03-11,8004466,8004741,12,21,151
2023-03-11,8004741,8000334,34,42,123
2023-03-11,8004741,8001977,18,18,65
2023-03-11,8004741,8004466,20,21,193
2023-03-11,8004741,8004741,75,83,121
2023-03-11,8004819,8000092,47,75,129
2023-03-11,8004819,8005858,29,107,19
2023-03-11,8005019,8000023,25,41,100
2023-03-11,8005019,8005019,56,82,128
2023-03-11,8005288,8002185,3,18,22
2023-03-11,8005288,8005288,6,36,32
2023-03-11,8005288,8005826,3,18,32
2023-03-11,8005321,8002504,1,20,51
2023-03-11,8005321,8005321,5,39,30
2023-03-11,8005321,8005874,2,19,3
2023-03-11,8005435,8001136,10,16,79
2023-03-11,8005435,8004741,1,2,45
2023-03-11,8005435,8005435,20,32,72
2023-03-11,8005468,8004177,8,19,156
2023-03-11,8005468,8005468,22,38,104
2023-03-11,8005561,8002504,0,19,0
2023-03-11,8005561,8004327,2,20,40
2023-03-11,8005561,8005561,1,39,26
2023-03-11,8005655,8001273,17,18,133
2023-03-11,8005655,8003954,18,18,297
2023-03-11,8005655,8005655,35,36,219
2023-03-11,8005825,8000334,20,21,156
2023-03-11,8005825,8005825,33,42,149
2023-03-11,8005826,8000754,3,18,32
2023-03-11,8005826,8005288,3,18,27
2023-03-11,8005826,8005826,6,36,29
2023-03-11,8005874,8000749,13,19,24
2023-03-11,8005874,8005321,5,20,66
2023-03-11,8005874,8005874,7,39,36
2023-03-11,8005885,8002592,8,18,38
2023-03-11,8005885,8003208,3,18,37
2023-03-11,8005885,8005885,16,36,52
2023-03-11,8006460,8000092,1,1,180
2023-03-11,8006460,8001273,18,18,262
2023-03-11,8006460,8002293,1,1,150
2023-03-11,8006460,8006460,31,36,158
2023-03-11,8006527,8002592,17,18,102
2023-03-11,8006527,8006527,28,36,82
2023-03-11,8006572,8000092,22,24,406
2023-03-11,8006572,8001190,21,21,281
2023-03-11,8006572,8001718,3,3,750
2023-03-11,8006572,8006572,45,48,315
2023-03-11,8006704,8003776,4,21,31
2023-03-11,8006704,8003777,4,21,47
2023-03-11,8006704,8006704,14,42,46
2023-03-12,8000023,8000023,30,90,33
2023-03-12,8000023,8000446,9,16,38
2023-03-12,8000023,8000751,5,5,48
2023-03-12,8000023,8003478,16,24,36
2023-03-12,8000023,8005019,13,40,34
2023-03-12,8000092,8000092,105,143,165
2023-03-12,8000092,8001718,16,16,212
2023-03-12,8000092,8002293,3,5,72
2023-03-12,8000092,8003798,6,11,172
2023-03-12,8000092,8004466,12,15,188
2023-03-12,8000092,8004819,53,72,190
2023-03-12,8000092,8006460,1,1,90
2023-03-12,8000092,8006572,23,23,179
2023-03-12,8000334,8000334,60,78,187
2023-03-12,8000334,8004741,38,38,190
2023-03-12,8000334,8005825,13,20,254
2023-03-12,8000416,8000416,24,27,110
2023-03-12,8000416,8001977,11,14,84
2023-03-12,8000416,8003960,8,13,108
2023-03-12,8000446,8000023,1,16,2
2023-03-12,8000446,8000446,37,87,29
2023-03-12,8000446,8000480,18,28,52
2023-03-12,8000446,8002558,10,28,29
2023-03-12,8000480,8000446,11,28,34
2023-03-12,8000480,8000480,21,56,36
2023-03-12,8000480,8000804,12,28,56
2023-03-12,8000749,8000749,26,41,64
2023-03-12,8000749,8005874,9,20,57
2023-03-12,8000751,8000023,4,5,216
2023-03-12,8000751,8000751,4,10,120
2023-03-12,8000751,8601899,5,5,120
2023-03-12,8000754,8000754,0,36,0
2023-03-12,8000754,8000755,0,18,0
2023-03-12,8000754,8005826,0,18,0
2023-03-12,8000755,8000754,0,18,0
2023-03-12,8000804,8000480,13,28,28
2023-03-12,8000804,8000804,25,48,56
2023-03-12,8000804,8003478,12,24,66
2023-03-12,8001092,8001092,65,80,128
2023-03-12,8001092,8001190,14,16,54
2023-03-12,8001092,8001718,18,24,90
2023-03-12,8001092,8002011,21,24,245
2023-03-12,8001136,8001136,23,30,152
2023-03-12,8001136,8001977,13,14,189
2023-03-12,8001136,8005435,10,16,128
2023-03-12,8001139,8001139,31,39,170
2023-03-12,8001139,8002115,11,16,82
2023-03-12,8001139,8003544,17,19,286
2023-03-12,8001190,8001092,14,16,111
2023-03-12,8001190,8001190,28,39,96
2023-03-12,8001190,8001718,4,4,165
2023-03-12,8001190,8006572,18,19,69
2023-03-12,8001273,8001273,27,33,185
2023-03-12,8001273,8005655,16,16,283
2023-03-12,8001273,8006460,12,17,94
2023-03-12,8001718,8000092,16,17,180
2023-03-12,8001718,8001092,23,24,252
2023-03-12,8001718,8001190,3,3,120
2023-03-12,8001718,8001718,44,48,183
2023-03-12,8001718,8006572,4,4,112
2023-03-12,8001977,8000416,13,13,125
2023-03-12,8001977,8001136,11,16,139
2023-03-12,8001977,8001977,41,57,125
2023-03-12,8001977,8003474,14,15,180
2023-03-12,8001977,8004741,12,16,120
2023-03-12,8002011,8001092,17,24,92
2023-03-12,8002011,8002011,41,48,176
2023-03-12,8002115,8001139,13,16,311
2023-03-12,8002115,8002115,24,34,218
