date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-08,8005781,8002266,5,17,16
2023-08-08,8005781,8003479,1,2,30
2023-08-08,8005781,8005781,16,34,22
2023-08-08,8005825,8000334,19,20,201
2023-08-08,8005825,8005825,35,40,284
2023-08-08,8005826,8000754,0,19,0
2023-08-08,8005826,8005288,0,19,0
2023-08-08,8005826,8005826,0,38,0
2023-08-08,8005874,8000749,21,28,79
2023-08-08,8005874,8005321,20,28,121
2023-08-08,8005874,8005874,38,56,90
2023-08-08,8005885,8002592,2,19,11
2023-08-08,8005885,8003208,0,19,0
2023-08-08,8005885,8005885,9,38,13
2023-08-08,8006460,8000092,1,1,60
2023-08-08,8006460,8001273,19,19,101
2023-08-08,8006460,8002293,1,2,75
2023-08-08,8006460,8006460,32,38,124
2023-08-08,8006527,8002592,15,19,58
2023-08-08,8006527,8006527,20,38,44
2023-08-08,8006572,8000092,21,22,530
2023-08-08,8006572,8001190,21,21,347
2023-08-08,8006572,8001718,1,1,900
2023-08-08,8006572,8006572,43,44,448
2023-08-08,8006704,8003776,4,18,37
2023-08-08,8006704,8003777,6,18,68
2023-08-08,8006704,8006704,8,36,52
2023-08-09,8000023,8000023,26,80,47
2023-08-09,8000023,8000446,16,19,62
2023-08-09,8000023,8003478,9,21,27
2023-08-09,8000023,8005019,18,40,85
2023-08-09,8000092,8000092,127,148,265
2023-08-09,8000092,8001718,17,17,339
2023-08-09,8000092,8002293,3,5,174
2023-08-09,8000092,8003798,8,12,220
2023-08-09,8000092,8004466,16,17,240
2023-08-09,8000092,8004819,14,15,182
2023-08-09,8000092,8006460,1,1,240
2023-08-09,8000092,8006572,21,22,436
2023-08-09,8000334,8000334,60,81,199
2023-08-09,8000334,8004741,39,40,184
2023-08-09,8000334,8005825,14,20,196
2023-08-09,8000416,8000416,4,4,172
2023-08-09,8000416,8001977,2,2,285
2023-08-09,8000416,8003960,1,2,15
2023-08-09,8000446,8000023,9,19,38
2023-08-09,8000446,8000446,68,119,51
2023-08-09,8000446,8000480,26,41,64
2023-08-09,8000446,8002558,30,51,51
2023-08-09,8000480,8000446,20,41,42
2023-08-09,8000480,8000480,45,82,51
2023-08-09,8000480,8000804,24,41,84
2023-08-09,8000749,8000749,36,56,97
2023-08-09,8000749,8005874,15,28,56
2023-08-09,8000754,8000754,8,38,51
2023-08-09,8000754,8000755,4,19,60
2023-08-09,8000754,8005826,4,19,47
2023-08-09,8000755,8000754,4,19,41
2023-08-09,8000804,8000480,23,41,42
2023-08-09,8000804,8000804,25,42,49
2023-08-09,8000804,8003478,12,21,43
2023-08-09,8001092,8001092,72,81,293
2023-08-09,8001092,8001190,17,18,167
2023-08-09,8001092,8001718,20,21,159
2023-08-09,8001092,8002011,24,24,400
2023-08-09,8001136,8001136,2,4,112
2023-08-09,8001136,8001977,0,2,-15
2023-08-09,8001136,8005435,1,2,210
2023-08-09,8001139,8001139,41,45,297
2023-08-09,8001139,8002115,17,17,404
2023-08-09,8001139,8003544,18,23,227
2023-08-09,8001190,8001092,16,18,498
2023-08-09,8001190,8001190,39,43,343
2023-08-09,8001190,8001718,2,3,590
2023-08-09,8001190,8006572,20,22,169
2023-08-09,8001273,8001273,36,38,409
2023-08-09,8001273,8005655,19,19,346
2023-08-09,8001273,8006460,17,19,531
2023-08-09,8001654,8002266,6,17,83
2023-08-09,8001718,8000092,17,17,236
2023-08-09,8001718,8001092,23,24,400
2023-08-09,8001718,8001190,4,4,188
2023-08-09,8001718,8001718,43,45,299
2023-08-09,8001977,8000416,1,2,15
2023-08-09,8001977,8001136,2,2,240
2023-08-09,8001977,8001977,24,42,153
2023-08-09,8001977,8003474,0,1,0
2023-08-09,8001977,8004741,16,19,196
2023-08-09,8002011,8001092,20,21,166
2023-08-09,8002011,8002011,44,45,304
2023-08-09,8002115,8001139,13,17,261
2023-08-09,8002115,8002115,31,38,335
2023-08-09,8002115,8003798,19,19,445
2023-08-09,8002185,8002185,8,38,51
2023-08-09,8002185,8003207,4,19,47
2023-08-09,8002185,8005288,4,19,60
2023-08-09,8002266,8001654,3,17,111
2023-08-09,8002266,8002266,10,34,95
2023-08-09,8002266,8005781,13,17,94
2023-08-09,8002293,8000092,3,3,540
2023-08-09,8002293,8002293,7,8,349
2023-08-09,8002293,8003798,2,3,60
2023-08-09,8002293,8006460,2,2,330
2023-08-09,8002504,8002504,9,56,19
2023-08-09,8002504,8005321,4,28,13
2023-08-09,8002504,8005561,8,28,36
2023-08-09,8002592,8002592,12,38,50
2023-08-09,8002592,8005885,8,19,74
2023-08-09,8002592,8006527,6,19,35
2023-08-09,8003207,8002185,4,19,60
2023-08-09,8003207,8003207,8,38,54
2023-08-09,8003207,8003208,4,19,47
2023-08-09,8003208,8003207,4,19,60
2023-08-09,8003208,8003208,8,38,54
2023-08-09,8003208,8005885,6,19,62
2023-08-09,8003253,8003253,3,4,165
2023-08-09,8003253,8003474,1,2,15
2023-08-09,8003253,8003960,2,2,315
2023-08-09,8003474,8003253,2,2,315
2023-08-09,8003474,8003474,20,24,146
2023-08-09,8003474,8003479,14,16,169
2023-08-09,8003474,8005781,1,1,30
2023-08-09,8003478,8000023,18,21,64
2023-08-09,8003478,8000804,9,21,33
2023-08-09,8003478,8003478,27,42,41
2023-08-09,8003479,8003474,2,2,60
2023-08-09,8003479,8003479,7,18,128
2023-08-09,8003479,8005781,2,16,126
2023-08-09,8003544,8001139,23,24,380
2023-08-09,8003544,8003544,42,47,320
2023-08-09,8003544,8004093,21,22,379
2023-08-09,8003774,8003774,29,38,77
2023-08-09,8003774,8011864,16,19,96
2023-08-09,8003776,8003776,14,42,56
2023-08-09,8003776,8003786,6,21,43
2023-08-09,8003776,8006704,8,21,67
2023-08-09,8003777,8003777,14,42,50
2023-08-09,8003777,8003778,10,21,73
2023-08-09,8003777,8006704,5,21,31
2023-08-09,8003778,8003777,4,21,27
2023-08-09,8003786,8003776,9,21,71
2023-08-09,8003786,8003786,22,42,73
2023-08-09,8003798,8000092,13,14,480
2023-08-09,8003798,8002115,12,19,218
2023-08-09,8003798,8003798,29,38,350
2023-08-09,8003798,8003954,5,5,546
2023-08-09,8003954,8002293,0,1,0
2023-08-09,8003954,8003798,3,4,142
2023-08-09,8003954,8003954,36,39,372
2023-08-09,8003954,8005655,18,19,418
2023-08-09,8003960,8000416,2,2,330
2023-08-09,8003960,8003253,1,2,15
2023-08-09,8003960,8003960,3,4,165
2023-08-09,8004093,8003544,22,22,558
2023-08-09,8004093,8004093,50,56,521
2023-08-09,8004177,8004177,34,50,92
2023-08-09,8004177,8005468,18,25,94
2023-08-09,8004177,8012933,13,15,72
2023-08-09,8004327,8005561,9,28,13
2023-08-09,8004466,8000092,17,17,300
2023-08-09,8004466,8004466,34,40,253
2023-08-09,8004466,8004741,17,20,250
2023-08-09,8004741,8000334,36,41,259
2023-08-09,8004741,8001977,19,19,219
2023-08-09,8004741,8004466,19,20,204
2023-08-09,8004741,8004741,74,81,238
2023-08-09,8004741,8005435,1,1,30
2023-08-09,8004819,8000092,14,14,396
2023-08-09,8004819,8004819,28,29,307
2023-08-09,8004819,8005858,22,114,-22
2023-08-09,8005019,8000023,16,40,24
2023-08-09,8005019,8005019,57,80,74
2023-08-09,8005288,8002185,4,19,41
2023-08-09,8005288,8005288,8,38,54
2023-08-09,8005288,8005826,4,19,54
2023-08-09,8005321,8002504,7,28,35
2023-08-09,8005321,8005321,18,56,34
2023-08-09,8005321,8005874,14,28,46
2023-08-09,8005435,8001136,0,2,0
2023-08-09,8005435,8004741,2,2,195
2023-08-09,8005435,8005435,1,4,98
2023-08-09,8005468,8004177,14,25,82
2023-08-09,8005468,8005468,37,50,95
2023-08-09,8005561,8002504,2,28,9
2023-08-09,8005561,8004327,11,28,24
2023-08-09,8005561,8005561,17,56,27
2023-08-09,8005655,8001273,19,19,542
2023-08-09,8005655,8003954,19,19,343
2023-08-09,8005655,8005655,38,38,419
2023-08-09,8005781,8002266,8,17,131
2023-08-09,8005781,8003479,2,2,60
2023-08-09,8005781,8005781,23,34,125
2023-08-09,8005825,8000334,18,20,213
2023-08-09,8005825,8005825,31,40,194
2023-08-09,8005826,8000754,4,19,54
2023-08-09,8005826,8005288,4,19,47
2023-08-09,8005826,8005826,8,38,51
2023-08-09,8005874,8000749,22,28,114
2023-08-09,8005874,8005321,14,28,56
2023-08-09,8005874,8005874,32,56,62
2023-08-09,8005885,8002592,5,19,32
2023-08-09,8005885,8003208,4,19,60
2023-08-09,8005885,8005885,13,38,62
2023-08-09,8006460,8000092,1,1,120
2023-08-09,8006460,8001273,19,19,242
2023-08-09,8006460,8002293,2,2,945
2023-08-09,8006460,8006460,34,38,374
2023-08-09,8006527,8002592,15,19,88
2023-08-09,8006527,8006527,27,38,86
2023-08-09,8006572,8000092,21,22,184
2023-08-09,8006572,8001190,19,21,533
2023-08-09,8006572,8001718,1,1,300
2023-08-09,8006572,8006572,41,44,344
2023-08-09,8006704,8003776,6,21,41
2023-08-09,8006704,8003777,11,21,73
2023-08-09,8006704,8006704,16,42,57
2023-08-10,8000023,8000023,21,80,70
2023-08-10,8000023,8000446,14,19,210
2023-08-10,8000023,8003478,12,21,41
2023-08-10,8000023,8005019,19,40,47
2023-08-10,8000092,8000092,116,148,247
2023-08-10,8000092,8001718,17,17,229
2023-08-10,8000092,8002293,5,5,204
2023-08-10,8000092,8003798,10,12,442
2023-08-10,8000092,8004466,16,17,201
2023-08-10,8000092,8004819,14,15,310
2023-08-10,8000092,8006460,1,1,540
2023-08-10,8000092,8006572,19,22,185
2023-08-10,8000334,8000334,48,81,103
2023-08-10,8000334,8004741,34,40,136
2023-08-10,8000334,8005825,12,20,144
2023-08-10,8000416,8000416,2,4,38
2023-08-10,8000416,8001977,2,2,60
2023-08-10,8000416,8003960,0,2,0
2023-08-10,8000446,8000023,6,19,51
2023-08-10,8000446,8000446,69,119,83
2023-08-10,8000446,8000480,27,41,83
2023-08-10,8000446,8002558,31,51,57
2023-08-10,8000480,8000446,25,41,47
2023-08-10,8000480,8000480,48,82,58
2023-08-10,8000480,8000804,27,41,89
2023-08-10,8000749,8000749,38,56,101
2023-08-10,8000749,8005874,15,28,117
2023-08-10,8000754,8000754,3,38,35
2023-08-10,8000754,8000755,2,19,47
2023-08-10,8000754,8005826,1,19,25
2023-08-10,8000755,8000754,1,19,25
2023-08-10,8000804,8000480,23,41,37
2023-08-10,8000804,8000804,32,42,81
2023-08-10,8000804,8003478,18,21,104
2023-08-10,8001092,8001092,60,81,150
2023-08-10,8001092,8001190,18,18,212
2023-08-10,8001092,8001718,16,21,87
2023-08-10,8001092,8002011,19,24,176
2023-08-10,8001136,8001136,2,4,22
2023-08-10,8001136,8001977,1,2,30
2023-08-10,8001136,8005435,1,2,15
2023-08-10,8001139,8001139,40,45,330
2023-08-10,8001139,8002115,17,17,215
2023-08-10,8001139,8003544,20,23,424
2023-08-10,8001190,8001092,14,18,172
2023-08-10,8001190,8001190,38,43,178
2023-08-10,8001190,8001718,1,3,30
2023-08-10,8001190,8006572,20,22,203
2023-08-10,8001273,8001273,34,38,231
2023-08-10,8001273,8005655,16,19,309
2023-08-10,8001273,8006460,18,19,212
2023-08-10,8001654,8002266,3,17,12
2023-08-10,8001718,8000092,17,17,258
2023-08-10,8001718,8001092,20,24,186
2023-08-10,8001718,8001190,4,4,60
2023-08-10,8001718,8001718,35,45,152
2023-08-10,8001977,8000416,0,2,0
2023-08-10,8001977,8001136,1,2,30
2023-08-10,8001977,8001977,25,42,77
2023-08-10,8001977,8003474,0,1,0
2023-08-10,8001977,8004741,17,19,60
2023-08-10,8002011,8001092,17,21,77
2023-08-10,8002011,8002011,37,45,135
2023-08-10,8002115,8001139,17,17,501
2023-08-10,8002115,8002115,34,38,379
2023-08-10,8002115,8003798,18,19,191
2023-08-10,8002185,8002185,3,38,35
2023-08-10,8002185,8003207,1,19,25
2023-08-10,8002185,8005288,2,19,46
2023-08-10,8002266,8001654,2,17,5
2023-08-10,8002266,8002266,5,34,4
2023-08-10,8002266,8005781,10,17,16
2023-08-10,8002293,8000092,3,3,600
2023-08-10,8002293,8002293,8,8,349
2023-08-10,8002293,8003798,3,3,160
2023-08-10,8002293,8006460,2,2,420
2023-08-10,8002504,8002504,9,56,43
2023-08-10,8002504,8005321,0,28,0
2023-08-10,8002504,8005561,11,28,94
2023-08-10,8002592,8002592,9,38,66
2023-08-10,8002592,8005885,8,19,82
2023-08-10,8002592,8006527,2,19,58
2023-08-10,8003207,8002185,2,19,47
2023-08-10,8003207,8003207,3,38,36
2023-08-10,8003207,8003208,1,19,25
2023-08-10,8003208,8003207,2,19,46
2023-08-10,8003208,8003208,3,38,36
2023-08-10,8003208,8005885,2,19,55
2023-08-10,8003253,8003253,3,4,52
2023-08-10,8003253,8003474,1,2,15
2023-08-10,8003253,8003960,2,2,90
2023-08-10,8003474,8003253,2,2,90
2023-08-10,8003474,8003474,14,24,28
2023-08-10,8003474,8003479,10,16,30
2023-08-10,8003474,8005781,1,1,30
2023-08-10,8003478,8000023,20,21,129
2023-08-10,8003478,8000804,10,21,36
2023-08-10,8003478,8003478,31,42,76
2023-08-10,8003479,8003474,1,2,30
2023-08-10,8003479,8003479,4,18,10
2023-08-10,8003479,8005781,1,16,2
2023-08-10,8003544,8001139,23,24,204
2023-08-10,8003544,8003544,45,47,317
2023-08-10,8003544,8004093,22,22,419
2023-08-10,8003774,8003774,25,38,107
2023-08-10,8003774,8011864,12,19,90
2023-08-10,8003776,8003776,17,42,179
2023-08-10,8003776,8003786,9,21,211
2023-08-10,8003776,8006704,8,21,150
2023-08-10,8003777,8003777,17,42,186
2023-08-10,8003777,8003778,11,21,159
2023-08-10,8003777,8006704,7,21,213
2023-08-10,8003778,8003777,7,21,183
2023-08-10,8003786,8003776,9,21,147
2023-08-10,8003786,8003786,30,42,206
2023-08-10,8003798,8000092,11,14,189
2023-08-10,8003798,8002115,14,19,575
2023-08-10,8003798,8003798,30,38,406
2023-08-10,8003798,8003954,4,5,198
2023-08-10,8003954,8002293,1,1,60
2023-08-10,8003954,8003798,4,4,1222
2023-08-10,8003954,8003954,35,39,237
2023-08-10,8003954,8005655,19,19,144
2023-08-10,8003960,8000416,2,2,75
2023-08-10,8003960,8003253,0,2,0
2023-08-10,8003960,8003960,2,4,38
2023-08-10,8004093,8003544,22,22,297
2023-08-10,8004093,8004093,50,56,390
2023-08-10,8004177,8004177,27,50,121
2023-08-10,8004177,8005468,12,25,104
2023-08-10,8004177,8012933,11,15,210
2023-08-10,8004327,8005561,5,28,6
2023-08-10,8004466,8000092,17,17,445
2023-08-10,8004466,8004466,36,40,281
2023-08-10,8004466,8004741,15,20,177
2023-08-10,8004741,8000334,32,41,115
2023-08-10,8004741,8001977,18,19,109
2023-08-10,8004741,8004466,18,20,308
2023-08-10,8004741,8004741,66,81,149
2023-08-10,8004741,8005435,1,1,30
2023-08-10,8004819,8000092,13,14,165
2023-08-10,8004819,8004819,27,29,228
2023-08-10,8004819,8005858,23,114,-2
2023-08-10,8005019,8000023,22,40,119
2023-08-10,8005019,8005019,53,80,91
2023-08-10,8005288,8002185,1,19,24
2023-08-10,8005288,8005288,3,38,36
2023-08-10,8005288,8005826,2,19,44
2023-08-10,8005321,8002504,10,28,93
2023-08-10,8005321,8005321,19,56,60
2023-08-10,8005321,8005874,10,28,30
2023-08-10,8005435,8001136,1,2,15
2023-08-10,8005435,8004741,2,2,90
2023-08-10,8005435,8005435,3,4,22
2023-08-10,8005468,8004177,15,25,140
2023-08-10,8005468,8005468,32,50,131
2023-08-10,8005561,8002504,0,28,0
2023-08-10,8005561,8004327,8,28,63
2023-08-10,8005561,8005561,16,56,50
2023-08-10,8005655,8001273,19,19,194
2023-08-10,8005655,8003954,17,19,339
2023-08-10,8005655,8005655,35,38,253
2023-08-10,8005781,8002266,7,17,9
2023-08-10,8005781,8003479,1,2,15
2023-08-10,8005781,8005781,17,34,19
2023-08-10,8005825,8000334,17,20,214
2023-08-10,8005825,8005825,28,40,173
2023-08-10,8005826,8000754,2,19,44
2023-08-10,8005826,8005288,1,19,25
2023-08-10,8005826,8005826,3,38,35
2023-08-10,8005874,8000749,19,28,57
2023-08-10,8005874,8005321,17,28,123
2023-08-10,8005874,8005874,30,56,81
2023-08-10,8005885,8002592,2,19,57
2023-08-10,8005885,8003208,2,19,46
2023-08-10,8005885,8005885,10,38,69
2023-08-10,8006460,8000092,1,1,270
2023-08-10,8006460,8001273,16,19,212
2023-08-10,8006460,8002293,2,2,450
2023-08-10,8006460,8006460,32,38,193
2023-08-10,8006527,8002592,14,19,98
2023-08-10,8006527,8006527,20,38,92
2023-08-10,8006572,8000092,20,22,221
2023-08-10,8006572,8001190,18,21,181
2023-08-10,8006572,8001718,1,1,180
2023-08-10,8006572,8006572,40,44,202
2023-08-10,8006704,8003776,8,21,219
2023-08-10,8006704,8003777,9,21,154
2023-08-10,8006704,8006704,16,42,189
2023-08-11,8000023,8000023,44,80,132
2023-08-11,8000023,8000446,16,19,221
2023-08-11,8000023,8003478,17,22,48
2023-08-11,8000023,8005019,23,40,129
2023-08-11,8000092,8000092,116,152,185
2023-08-11,8000092,8001718,17,17,184
2023-08-11,8000092,8002293,5,6,75
2023-08-11,8000092,8003798,11,12,160
2023-08-11,8000092,8004466,15,17,155
2023-08-11,8000092,8004819,16,17,184
2023-08-11,8000092,8006460,1,1,30
2023-08-11,8000092,8006572,22,22,213
2023-08-11,8000334,8000334,56,83,91
2023-08-11,8000334,8004741,38,41,94
2023-08-11,8000334,8005825,16,21,177
2023-08-11,8000416,8000416,3,6,25
2023-08-11,8000416,8001977,3,3,60
2023-08-11,8000416,8003960,0,3,0
2023-08-11,8000446,8000023,6,19,142
2023-08-11,8000446,8000446,76,122,129
2023-08-11,8000446,8000480,30,42,59
2023-08-11,8000446,8002558,33,53,153
2023-08-11,8000480,8000446,24,42,165
2023-08-11,8000480,8000480,47,84,106
2023-08-11,8000480,8000804,25,42,67
2023-08-11,8000749,8000749,44,57,300
2023-08-11,8000749,8005874,21,29,190
2023-08-11,8000754,8000754,1,38,1
2023-08-11,8000754,8000755,1,19,3
2023-08-11,8000754,8005826,0,19,0
2023-08-11,8000755,8000754,0,19,0
2023-08-11,8000804,8000480,23,42,102
2023-08-11,8000804,8000804,35,44,85
2023-08-11,8000804,8003478,18,22,98
2023-08-11,8001092,8001092,66,82,182
2023-08-11,8001092,8001190,18,18,295
2023-08-11,8001092,8001718,17,22,105
2023-08-11,8001092,8002011,21,24,214
2023-08-11,8001136,8001136,3,6,35
2023-08-11,8001136,8001977,2,3,30
2023-08-11,8001136,8005435,1,3,40
2023-08-11,8001139,8001139,40,45,192
2023-08-11,8001139,8002115,16,18,188
2023-08-11,8001139,8003544,20,23,157
2023-08-11,8001190,8001092,14,18,178
2023-08-11,8001190,8001190,37,43,235
2023-08-11,8001190,8001718,2,3,150
2023-08-11,8001190,8006572,20,22,292
2023-08-11,8001273,8001273,37,39,136
2023-08-11,8001273,8005655,19,20,141
2023-08-11,8001273,8006460,18,19,148
2023-08-11,8001654,8002266,1,17,2
2023-08-11,8001718,8000092,17,17,198
2023-08-11,8001718,8001092,18,24,196
2023-08-11,8001718,8001190,4,4,90
2023-08-11,8001718,8001718,38,46,158
2023-08-11,8001718,8006572,1,1,180
2023-08-11,8001977,8000416,0,3,0
2023-08-11,8001977,8001136,1,3,40
2023-08-11,8001977,8001977,25,44,57
2023-08-11,8001977,8003474,0,1,0
2023-08-11,8001977,8004741,17,19,57
2023-08-11,8002011,8001092,18,22,106
2023-08-11,8002011,8002011,42,46,175
2023-08-11,8002115,8001139,17,17,176
2023-08-11,8002115,8002115,33,39,148
2023-08-11,8002115,8003798,17,19,175
2023-08-11,8002185,8002185,1,38,2
2023-08-11,8002185,8003207,0,19,0
2023-08-11,8002185,8005288,1,19,3
2023-08-11,8002266,8001654,4,17,11
2023-08-11,8002266,8002266,6,34,7
2023-08-11,8002266,8005781,13,17,30
2023-08-11,8002293,8000092,2,3,100
2023-08-11,8002293,8002293,8,9,110
2023-08-11,8002293,8003798,3,3,40
2023-08-11,8002293,8006460,3,3,90
2023-08-11,8002504,8002504,26,57,197
2023-08-11,8002504,8005321,10,28,198
2023-08-11,8002504,8005561,20,29,245
2023-08-11,8002592,8002592,11,38,28
2023-08-11,8002592,8005885,8,19,36
2023-08-11,8002592,8006527,7,19,27
2023-08-11,8003207,8002185,1,19,3
2023-08-11,8003207,8003207,1,38,2
2023-08-11,8003207,8003208,0,19,0
2023-08-11,8003208,8003207,1,19,3
2023-08-11,8003208,8003208,1,38,2
2023-08-11,8003208,8005885,0,19,0
2023-08-11,8003253,8003253,2,6,20
2023-08-11,8003253,8003474,0,3,0
2023-08-11,8003253,8003960,2,3,40
2023-08-11,8003474,8003253,2,3,40
2023-08-11,8003474,8003474,18,26,33
2023-08-11,8003474,8003479,12,16,41
2023-08-11,8003474,8005781,1,1,30
2023-08-11,8003478,8000023,20,22,132
2023-08-11,8003478,8000804,16,22,52
2023-08-11,8003478,8003478,36,44,80
2023-08-11,8003479,8003474,2,2,90
2023-08-11,8003479,8003479,8,18,20
2023-08-11,8003479,8005781,1,16,2
2023-08-11,8003544,8001139,21,24,239
2023-08-11,8003544,8003544,41,47,211
2023-08-11,8003544,8004093,21,21,194
2023-08-11,8003774,8003774,33,38,370
2023-08-11,8003774,8011864,16,19,403
2023-08-11,8003776,8003776,17,42,181
2023-08-11,8003776,8003786,11,21,101
2023-08-11,8003776,8006704,6,21,256
2023-08-11,8003777,8003777,15,42,174
2023-08-11,8003777,8003778,9,21,264
2023-08-11,8003777,8006704,9,21,99
2023-08-11,8003778,8003777,5,21,77
2023-08-11,8003786,8003776,6,21,260
2023-08-11,8003786,8003786,26,42,151
2023-08-11,8003798,8000092,9,14,184
2023-08-11,8003798,8002115,14,20,114
2023-08-11,8003798,8003798,26,39,154
2023-08-11,8003798,8003954,3,5,138
2023-08-11,8003954,8002293,0,1,0
2023-08-11,8003954,8003798,5,5,42
2023-08-11,8003954,8003954,37,40,127
2023-08-11,8003954,8005655,18,19,114
2023-08-11,8003960,8000416,2,3,40
2023-08-11,8003960,8003253,0,3,0
2023-08-11,8003960,8003960,2,6,20
2023-08-11,8004093,8000092,1,1,150
2023-08-11,8004093,8003544,22,22,379
2023-08-11,8004093,8004093,50,57,288
2023-08-11,8004177,8004177,36,50,181
2023-08-11,8004177,8005468,16,25,106
2023-08-11,8004177,8012933,14,15,354
2023-08-11,8004327,8005561,10,28,104
2023-08-11,8004466,8000092,17,17,254
2023-08-11,8004466,8004466,38,42,188
2023-08-11,8004466,8004741,17,21,196
2023-08-11,8004741,8000334,37,42,130
2023-08-11,8004741,8001977,18,19,104
2023-08-11,8004741,8004466,20,21,151
2023-08-11,8004741,8004741,75,83,132
2023-08-11,8004741,8005435,1,1,30
2023-08-11,8004819,8000092,13,14,159
2023-08-11,8004819,8004819,29,31,190
2023-08-11,8004819,8005858,13,115,26
2023-08-11,8005019,8000023,31,40,146
2023-08-11,8005019,8005019,56,80,136
2023-08-11,8005288,8002185,0,19,0
2023-08-11,8005288,8005288,1,38,2
2023-08-11,8005288,8005826,1,19,2
2023-08-11,8005321,8002504,19,29,242
2023-08-11,8005321,8005321,40,57,236
2023-08-11,8005321,8005874,22,28,306
2023-08-11,8005435,8001136,2,3,30
2023-08-11,8005435,8004741,1,2,30
2023-08-11,8005435,8005435,3,6,30
2023-08-11,8005468,8004177,16,25,245
2023-08-11,8005468,8005468,36,50,193
2023-08-11,8005561,8002504,5,28,138
2023-08-11,8005561,8004327,19,29,272
2023-08-11,8005561,8005561,30,57,199
2023-08-11,8005655,8001273,19,19,153
2023-08-11,8005655,8003954,17,20,136
2023-08-11,8005655,8005655,36,39,144
2023-08-11,8005781,8002266,7,17,14
2023-08-11,8005781,8003479,1,2,60
2023-08-11,8005781,8005781,21,34,30
2023-08-11,8005825,8000334,19,21,114
2023-08-11,8005825,8005825,36,42,135
2023-08-11,8005826,8000754,1,19,2
2023-08-11,8005826,8005288,0,19,0
2023-08-11,8005826,8005826,1,38,1
2023-08-11,8005874,8000749,23,28,407
2023-08-11,8005874,8005321,22,29,241
2023-08-11,8005874,8005874,44,57,306
2023-08-11,8005885,8002592,5,19,22
2023-08-11,8005885,8003208,1,19,3
2023-08-11,8005885,8005885,12,38,16
2023-08-11,8006460,8000092,2,2,120
2023-08-11,8006460,8001273,18,20,123
2023-08-11,8006460,8002293,2,2,210
2023-08-11,8006460,8006460,34,39,128
2023-08-11,8006527,8002592,15,19,54
2023-08-11,8006527,8006527,23,38,51
2023-08-11,8006572,8000092,21,23,283
2023-08-11,8006572,8001190,19,21,214
2023-08-11,8006572,8001718,1,1,390
2023-08-11,8006572,8006572,39,45,262
2023-08-11,8006704,8003776,11,21,104
2023-08-11,8006704,8003777,8,21,261
2023-08-11,8006704,8006704,16,42,181
2023-08-12,8000023,8000023,45,82,180
2023-08-12,8000023,8000446,16,17,259
2023-08-12,8000023,8003478,12,24,139
2023-08-12,8000023,8005019,24,41,191
2023-08-12,8000092,8000092,121,148,330
2023-08-12,8000092,8001718,16,16,465
2023-08-12,8000092,8002293,5,6,125
2023-08-12,8000092,8003798,7,11,734
2023-08-12,8000092,8004466,15,16,338
2023-08-12,8000092,8004819,16,18,488
2023-08-12,8000092,8006460,1,1,240
2023-08-12,8000092,8006572,18,24,402
2023-08-12,8000334,8000334,49,80,156
2023-08-12,8000334,8004741,37,40,100
2023-08-12,8000334,8005825,13,20,330
2023-08-12,8000416,8000416,3,5,30
2023-08-12,8000416,8001977,3,3,70
2023-08-12,8000416,8003960,0,2,0
2023-08-12,8000446,8000023,8,17,150
2023-08-12,8000446,8000446,81,122,189
2023-08-12,8000446,8000480,29,44,220
2023-08-12,8000446,8002558,30,44,112
2023-08-12,8000480,8000446,24,44,103
2023-08-12,8000480,8000480,47,88,154
2023-08-12,8000480,8000804,24,44,225
2023-08-12,8000749,8000749,55,66,107
2023-08-12,8000749,8005874,23,33,74
2023-08-12,8000754,8000754,3,36,25
2023-08-12,8000754,8000755,1,18,20
2023-08-12,8000754,8005826,2,18,47
2023-08-12,8000755,8000754,1,18,15
2023-08-12,8000804,8000480,27,44,93
2023-08-12,8000804,8000804,34,48,159
2023-08-12,8000804,8003478,15,24,159
2023-08-12,8001092,8001092,62,81,340
2023-08-12,8001092,8001190,16,17,311
2023-08-12,8001092,8001718,14,24,118
2023-08-12,8001092,8002011,20,23,447
2023-08-12,8001136,8001136,3,5,60
2023-08-12,8001136,8001977,2,2,150
2023-08-12,8001136,8005435,1,3,10
2023-08-12,8001139,8001139,39,41,361
2023-08-12,8001139,8002115,16,17,173
2023-08-12,8001139,8003544,20,21,543
2023-08-12,8001190,8001092,15,17,630
2023-08-12,8001190,8001190,34,42,454
2023-08-12,8001190,8001718,4,4,135
2023-08-12,8001190,8004466,0,1,0
2023-08-12,8001190,8006572,19,20,446
2023-08-12,8001273,8001273,33,37,132
2023-08-12,8001273,8005655,17,19,95
2023-08-12,8001273,8006460,16,18,168
2023-08-12,8001654,8002266,9,16,26
2023-08-12,8001718,8000092,16,17,265
2023-08-12,8001718,8001092,21,23,442
2023-08-12,8001718,8001190,3,3,280
2023-08-12,8001718,8001718,40,47,290
2023-08-12,8001718,8006572,4,4,98
2023-08-12,8001977,8000416,0,2,0
2023-08-12,8001977,8001136,1,3,20
2023-08-12,8001977,8001977,23,43,93
2023-08-12,8001977,8003474,0,1,0
2023-08-12,8001977,8004741,16,19,66
2023-08-12,8002011,8001092,19,24,125
2023-08-12,8002011,8002011,42,47,292
2023-08-12,8002115,8001139,16,16,675
2023-08-12,8002115,8002115,33,36,362
2023-08-12,8002115,8003798,17,18,152
