date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-05,8000804,8000480,33,41,544
2023-12-05,8000804,8000804,40,42,1031
2023-12-05,8000804,8003478,19,21,1149
2023-12-05,8001092,8001092,65,81,1059
2023-12-05,8001092,8001190,17,18,1077
2023-12-05,8001092,8001718,16,21,483
2023-12-05,8001092,8002011,17,24,1398
2023-12-05,8001136,8001136,14,22,241
2023-12-05,8001136,8001977,6,11,150
2023-12-05,8001136,8005435,8,11,338
2023-12-05,8001139,8001139,34,37,241
2023-12-05,8001139,8003544,18,19,253
2023-12-05,8001190,8001092,15,18,1388
2023-12-05,8001190,8001190,37,43,1189
2023-12-05,8001190,8001718,3,3,1510
2023-12-05,8001190,8006572,20,22,1107
2023-12-05,8001273,8001273,35,37,247
2023-12-05,8001273,8005655,19,19,248
2023-12-05,8001273,8006460,16,18,275
2023-12-05,8001654,8002266,6,17,115
2023-12-05,8001718,8000092,16,17,727
2023-12-05,8001718,8001092,18,24,1389
2023-12-05,8001718,8001190,3,4,488
2023-12-05,8001718,8001718,36,45,977
2023-12-05,8001977,8000416,6,11,224
2023-12-05,8001977,8001136,8,11,349
2023-12-05,8001977,8001977,25,42,227
2023-12-05,8001977,8003474,0,1,0
2023-12-05,8001977,8004741,7,10,228
2023-12-05,8002011,8001092,17,21,480
2023-12-05,8002011,8002011,35,45,990
2023-12-05,8002115,8002115,32,36,617
2023-12-05,8002115,8003798,17,18,640
2023-12-05,8002266,8001654,9,17,187
2023-12-05,8002266,8002266,17,34,128
2023-12-05,8002266,8005781,7,17,108
2023-12-05,8002293,8000092,1,2,975
2023-12-05,8002293,8002293,5,7,617
2023-12-05,8002293,8003798,2,3,170
2023-12-05,8002293,8006460,2,2,825
2023-12-05,8002504,8002504,18,56,74
2023-12-05,8002504,8005321,23,28,55
2023-12-05,8002504,8005561,11,28,128
2023-12-05,8003253,8003253,13,22,183
2023-12-05,8003253,8003474,6,11,210
2023-12-05,8003253,8003960,7,11,145
2023-12-05,8003474,8003253,7,11,145
2023-12-05,8003474,8003474,33,42,160
2023-12-05,8003474,8003479,14,16,167
2023-12-05,8003474,8005781,1,1,90
2023-12-05,8003478,8000023,21,21,1191
2023-12-05,8003478,8000804,18,21,897
2023-12-05,8003478,8003478,39,42,1034
2023-12-05,8003479,8003474,1,2,90
2023-12-05,8003479,8003479,13,18,132
2023-12-05,8003479,8005781,10,16,120
2023-12-05,8003544,8001139,17,18,207
2023-12-05,8003544,8003544,35,37,234
2023-12-05,8003544,8004093,18,19,305
2023-12-05,8003774,8003774,33,38,178
2023-12-05,8003774,8011864,16,19,171
2023-12-05,8003776,8003776,18,42,50
2023-12-05,8003776,8003786,8,21,33
2023-12-05,8003776,8006704,10,21,69
2023-12-05,8003777,8003777,14,42,46
2023-12-05,8003777,8003778,11,21,71
2023-12-05,8003777,8006704,4,21,19
2023-12-05,8003778,8003777,3,21,14
2023-12-05,8003778,8003786,0,3,0
2023-12-05,8003786,8003776,8,21,61
2023-12-05,8003786,8003778,1,3,30
2023-12-05,8003786,8003786,27,48,68
2023-12-05,8003798,8000092,12,14,527
2023-12-05,8003798,8002115,15,18,593
2023-12-05,8003798,8003798,30,36,619
2023-12-05,8003798,8003954,4,4,938
2023-12-05,8003954,8002293,1,1,2010
2023-12-05,8003954,8003798,3,3,650
2023-12-05,8003954,8003954,35,38,271
2023-12-05,8003954,8005655,16,18,202
2023-12-05,8003960,8000416,5,11,134
2023-12-05,8003960,8003253,5,11,229
2023-12-05,8003960,8003960,12,22,187
2023-12-05,8004093,8003544,13,18,193
2023-12-05,8004177,8004177,41,50,1226
2023-12-05,8004177,8005468,22,25,1765
2023-12-05,8004177,8012933,12,15,786
2023-12-05,8004327,8005561,23,28,44
2023-12-05,8004466,8000092,17,17,907
2023-12-05,8004466,8004466,38,40,1219
2023-12-05,8004466,8004741,16,16,1980
2023-12-05,8004741,8000334,35,35,1060
2023-12-05,8004741,8001977,6,10,189
2023-12-05,8004741,8004466,16,18,515
2023-12-05,8004741,8004741,65,75,643
2023-12-05,8004741,8005435,1,1,90
2023-12-05,8004819,8000092,13,14,1796
2023-12-05,8004819,8004819,26,29,1622
2023-12-05,8004819,8005858,55,114,210
2023-12-05,8005019,8000023,38,40,711
2023-12-05,8005019,8005019,73,80,859
2023-12-05,8005321,8002504,12,28,130
2023-12-05,8005321,8005321,40,56,93
2023-12-05,8005321,8005874,10,28,34
2023-12-05,8005435,8001136,5,11,134
2023-12-05,8005435,8004741,2,2,195
2023-12-05,8005435,8005435,13,22,237
2023-12-05,8005468,8004177,19,25,659
2023-12-05,8005468,8005468,40,50,1183
2023-12-05,8005561,8002504,3,28,15
2023-12-05,8005561,8004327,10,28,90
2023-12-05,8005561,8005561,35,56,86
2023-12-05,8005655,8001273,18,18,265
2023-12-05,8005655,8003954,17,19,245
2023-12-05,8005655,8005655,35,37,250
2023-12-05,8005781,8002266,13,17,145
2023-12-05,8005781,8003479,1,2,60
2023-12-05,8005781,8005781,20,34,130
2023-12-05,8005825,8000334,15,18,373
2023-12-05,8005825,8005825,31,34,1141
2023-12-05,8005874,8000749,26,28,108
2023-12-05,8005874,8005321,16,28,138
2023-12-05,8005874,8005874,36,56,92
2023-12-05,8006460,8000092,1,1,360
2023-12-05,8006460,8001273,17,19,213
2023-12-05,8006460,8002293,1,1,60
2023-12-05,8006460,8006460,33,37,234
2023-12-05,8006572,8000092,20,22,1167
2023-12-05,8006572,8001190,17,21,1283
2023-12-05,8006572,8001718,1,1,1200
2023-12-05,8006572,8006572,38,44,1203
2023-12-05,8006704,8003776,8,21,23
2023-12-05,8006704,8003777,12,21,73
2023-12-05,8006704,8006704,16,42,43
2023-12-06,8000023,8000023,61,80,328
2023-12-06,8000023,8000446,17,19,445
2023-12-06,8000023,8003478,16,21,147
2023-12-06,8000023,8005019,37,40,364
2023-12-06,8000092,8000092,128,148,641
2023-12-06,8000092,8001718,17,17,833
2023-12-06,8000092,8002293,5,5,498
2023-12-06,8000092,8003798,10,12,410
2023-12-06,8000092,8004466,16,17,727
2023-12-06,8000092,8004819,15,15,922
2023-12-06,8000092,8006460,1,1,510
2023-12-06,8000092,8006572,20,22,648
2023-12-06,8000334,8000334,53,69,367
2023-12-06,8000334,8004741,28,36,271
2023-12-06,8000334,8005825,15,16,889
2023-12-06,8000416,8000416,14,23,123
2023-12-06,8000416,8001977,8,11,150
2023-12-06,8000416,8003960,2,12,85
2023-12-06,8000446,8000023,16,19,352
2023-12-06,8000446,8000446,101,119,308
2023-12-06,8000446,8000480,38,41,327
2023-12-06,8000446,8002558,43,54,219
2023-12-06,8000480,8000446,30,41,198
2023-12-06,8000480,8000480,65,82,256
2023-12-06,8000480,8000804,37,41,343
2023-12-06,8000749,8000749,31,56,86
2023-12-06,8000749,8005874,10,28,61
2023-12-06,8000804,8000480,26,41,183
2023-12-06,8000804,8000804,39,42,250
2023-12-06,8000804,8003478,21,21,327
2023-12-06,8001092,8001092,74,81,673
2023-12-06,8001092,8001190,17,18,602
2023-12-06,8001092,8001718,18,21,443
2023-12-06,8001092,8002011,23,24,978
2023-12-06,8001136,8001136,10,23,113
2023-12-06,8001136,8001977,7,12,132
2023-12-06,8001136,8005435,4,11,112
2023-12-06,8001139,8001139,29,35,381
2023-12-06,8001139,8003544,17,18,590
2023-12-06,8001190,8001092,17,18,660
2023-12-06,8001190,8001190,40,43,648
2023-12-06,8001190,8001718,2,3,1050
2023-12-06,8001190,8006572,21,22,631
2023-12-06,8001273,8001273,37,38,298
2023-12-06,8001273,8005655,17,19,338
2023-12-06,8001273,8006460,18,19,259
2023-12-06,8001654,8002266,3,17,7
2023-12-06,8001718,8000092,17,17,775
2023-12-06,8001718,8001092,23,24,976
2023-12-06,8001718,8001190,4,4,278
2023-12-06,8001718,8001718,41,45,746
2023-12-06,8001977,8000416,6,12,98
2023-12-06,8001977,8001136,4,11,112
2023-12-06,8001977,8001977,20,43,117
2023-12-06,8001977,8003474,0,1,0
2023-12-06,8001977,8004741,8,10,153
2023-12-06,8002011,8001092,19,21,440
2023-12-06,8002011,8002011,43,45,739
2023-12-06,8002115,8002115,31,36,322
2023-12-06,8002115,8003798,16,17,210
2023-12-06,8002266,8001654,3,17,28
2023-12-06,8002266,8002266,6,34,19
2023-12-06,8002266,8005781,7,17,16
2023-12-06,8002293,8000092,2,3,150
2023-12-06,8002293,8002293,8,8,394
2023-12-06,8002293,8003798,3,3,70
2023-12-06,8002293,8006460,2,2,1095
2023-12-06,8002504,8002504,8,56,45
2023-12-06,8002504,8005321,5,28,35
2023-12-06,8002504,8005561,6,28,60
2023-12-06,8003253,8003253,11,23,111
2023-12-06,8003253,8003474,5,12,98
2023-12-06,8003253,8003960,6,11,134
2023-12-06,8003474,8003253,6,11,128
2023-12-06,8003474,8003474,18,43,82
2023-12-06,8003474,8003479,4,16,39
2023-12-06,8003474,8005781,1,1,30
2023-12-06,8003478,8000023,21,21,360
2023-12-06,8003478,8000804,16,21,154
2023-12-06,8003478,8003478,34,42,242
2023-12-06,8003479,8003474,2,2,105
2023-12-06,8003479,8003479,4,18,38
2023-12-06,8003479,8005781,2,16,28
2023-12-06,8003544,8001139,13,17,187
2023-12-06,8003544,8003544,28,35,389
2023-12-06,8003544,8004093,16,17,611
2023-12-06,8003774,8003774,30,38,269
2023-12-06,8003774,8011864,13,19,208
2023-12-06,8003776,8003776,20,42,42
2023-12-06,8003776,8003786,6,21,36
2023-12-06,8003776,8006704,10,21,59
2023-12-06,8003777,8003777,17,42,44
2023-12-06,8003777,8003778,13,21,67
2023-12-06,8003777,8006704,3,21,13
2023-12-06,8003778,8003777,4,21,16
2023-12-06,8003778,8003786,0,3,0
2023-12-06,8003786,8003776,9,21,56
2023-12-06,8003786,8003778,1,3,20
2023-12-06,8003786,8003786,25,48,66
2023-12-06,8003798,8000092,11,14,270
2023-12-06,8003798,8002115,14,19,415
2023-12-06,8003798,8003798,26,36,339
2023-12-06,8003798,8003954,2,3,100
2023-12-06,8003954,8002293,1,1,60
2023-12-06,8003954,8003798,3,4,600
2023-12-06,8003954,8003954,36,39,267
2023-12-06,8003954,8005655,18,19,215
2023-12-06,8003960,8000416,6,11,125
2023-12-06,8003960,8003253,4,12,90
2023-12-06,8003960,8003960,10,23,111
2023-12-06,8004093,8003544,12,17,122
2023-12-06,8004177,8004177,42,50,412
2023-12-06,8004177,8005468,20,25,456
2023-12-06,8004177,8012933,14,15,444
2023-12-06,8004327,8005561,10,28,40
2023-12-06,8004466,8000092,17,17,889
2023-12-06,8004466,8004466,37,40,689
2023-12-06,8004466,8004741,14,16,716
2023-12-06,8004741,8000334,28,34,440
2023-12-06,8004741,8001977,5,10,186
2023-12-06,8004741,8004466,16,18,512
2023-12-06,8004741,8004741,58,76,341
2023-12-06,8004741,8005435,0,2,0
2023-12-06,8004819,8000092,13,14,962
2023-12-06,8004819,8004819,28,29,940
2023-12-06,8004819,8005858,28,114,30
2023-12-06,8005019,8000023,33,40,312
2023-12-06,8005019,8005019,74,80,356
2023-12-06,8005321,8002504,6,28,61
2023-12-06,8005321,8005321,22,56,51
2023-12-06,8005321,8005874,10,28,39
2023-12-06,8005435,8001136,4,12,102
2023-12-06,8005435,8004741,1,2,15
2023-12-06,8005435,8005435,8,23,108
2023-12-06,8005468,8004177,20,25,376
2023-12-06,8005468,8005468,44,50,424
2023-12-06,8005561,8002504,2,28,35
2023-12-06,8005561,8004327,9,28,33
2023-12-06,8005561,8005561,18,56,55
2023-12-06,8005655,8001273,19,19,262
2023-12-06,8005655,8003954,18,19,338
2023-12-06,8005655,8005655,34,38,293
2023-12-06,8005781,8002266,3,17,34
2023-12-06,8005781,8003479,1,2,60
2023-12-06,8005781,8005781,10,34,33
2023-12-06,8005825,8000334,16,18,440
2023-12-06,8005825,8005825,31,34,653
2023-12-06,8005874,8000749,21,28,87
2023-12-06,8005874,8005321,11,28,64
2023-12-06,8005874,8005874,28,56,56
2023-12-06,8006460,8000092,1,1,30
2023-12-06,8006460,8001273,17,19,335
2023-12-06,8006460,8002293,2,2,270
2023-12-06,8006460,8006460,31,38,279
2023-12-06,8006572,8000092,22,22,657
2023-12-06,8006572,8001190,19,21,687
2023-12-06,8006572,8001718,1,1,1560
2023-12-06,8006572,8006572,41,44,685
2023-12-06,8006704,8003776,10,21,23
2023-12-06,8006704,8003777,11,21,70
2023-12-06,8006704,8006704,14,42,38
2023-12-07,8000023,8000023,41,80,146
2023-12-07,8000023,8000446,15,19,166
2023-12-07,8000023,8003478,12,21,139
2023-12-07,8000023,8005019,24,40,214
2023-12-07,8000092,8000092,105,148,369
2023-12-07,8000092,8001718,14,17,489
2023-12-07,8000092,8002293,2,5,60
2023-12-07,8000092,8003798,10,12,208
2023-12-07,8000092,8004466,13,17,402
2023-12-07,8000092,8004819,5,15,560
2023-12-07,8000092,8006460,1,1,390
2023-12-07,8000092,8006572,18,22,327
2023-12-07,8000334,8000334,49,75,304
2023-12-07,8000334,8004741,29,38,184
2023-12-07,8000334,8005825,14,16,731
2023-12-07,8000416,8000416,11,22,45
2023-12-07,8000416,8001977,6,11,30
2023-12-07,8000416,8003960,4,11,55
2023-12-07,8000446,8000023,8,19,231
2023-12-07,8000446,8000446,80,119,193
2023-12-07,8000446,8000480,32,41,252
2023-12-07,8000446,8002558,39,54,146
2023-12-07,8000480,8000446,22,41,101
2023-12-07,8000480,8000480,55,82,175
2023-12-07,8000480,8000804,32,41,264
2023-12-07,8000749,8000749,27,56,56
2023-12-07,8000749,8005874,8,28,48
2023-12-07,8000804,8000480,23,41,97
2023-12-07,8000804,8000804,29,42,231
2023-12-07,8000804,8003478,17,21,319
2023-12-07,8001092,8001092,62,81,397
2023-12-07,8001092,8001190,16,18,348
2023-12-07,8001092,8001718,13,21,280
2023-12-07,8001092,8002011,19,24,479
2023-12-07,8001136,8001136,10,22,76
2023-12-07,8001136,8001977,6,11,106
2023-12-07,8001136,8005435,4,11,57
2023-12-07,8001139,8001139,25,41,99
2023-12-07,8001139,8003544,14,20,122
2023-12-07,8001190,8001092,15,18,520
2023-12-07,8001190,8001190,33,43,374
2023-12-07,8001190,8001718,2,3,60
2023-12-07,8001190,8006572,16,22,338
2023-12-07,8001273,8001273,30,38,154
2023-12-07,8001273,8005655,14,19,175
2023-12-07,8001273,8006460,16,19,142
2023-12-07,8001654,8002266,1,17,2
2023-12-07,8001718,8000092,13,17,545
2023-12-07,8001718,8001092,18,24,478
2023-12-07,8001718,8001190,0,4,0
2023-12-07,8001718,8001718,31,45,393
2023-12-07,8001977,8000416,5,11,65
2023-12-07,8001977,8001136,4,11,60
2023-12-07,8001977,8001977,19,42,69
2023-12-07,8001977,8003474,0,1,0
2023-12-07,8001977,8004741,6,10,75
2023-12-07,8002011,8001092,14,21,269
2023-12-07,8002011,8002011,32,45,389
2023-12-07,8002115,8002115,27,38,123
2023-12-07,8002115,8003798,15,19,85
2023-12-07,8002266,8001654,0,17,0
2023-12-07,8002266,8002266,2,34,3
2023-12-07,8002266,8005781,2,17,9
2023-12-07,8002293,8000092,2,3,40
2023-12-07,8002293,8002293,5,8,71
2023-12-07,8002293,8003798,2,3,90
2023-12-07,8002293,8006460,0,2,0
2023-12-07,8002504,8002504,4,56,14
2023-12-07,8002504,8005321,9,28,13
2023-12-07,8002504,8005561,2,28,27
2023-12-07,8003253,8003253,9,22,38
2023-12-07,8003253,8003474,5,11,63
2023-12-07,8003253,8003960,4,11,14
2023-12-07,8003474,8003253,4,11,14
2023-12-07,8003474,8003474,15,42,21
2023-12-07,8003474,8003479,4,16,11
2023-12-07,8003474,8005781,0,1,0
2023-12-07,8003478,8000023,17,21,343
2023-12-07,8003478,8000804,10,21,130
2023-12-07,8003478,8003478,28,42,228
2023-12-07,8003479,8003474,0,2,0
2023-12-07,8003479,8003479,2,18,3
2023-12-07,8003479,8005781,0,16,0
2023-12-07,8003544,8001139,14,21,91
2023-12-07,8003544,8003544,25,41,104
2023-12-07,8003544,8004093,14,20,147
2023-12-07,8003774,8003774,16,38,37
2023-12-07,8003774,8011864,6,19,33
2023-12-07,8003776,8003776,5,42,6
2023-12-07,8003776,8003786,3,21,9
2023-12-07,8003776,8006704,2,21,11
2023-12-07,8003777,8003777,3,42,2
2023-12-07,8003777,8003778,2,21,6
2023-12-07,8003777,8006704,1,21,-3
2023-12-07,8003778,8003777,1,21,3
2023-12-07,8003778,8003786,1,3,60
2023-12-07,8003786,8003776,2,21,6
2023-12-07,8003786,8003778,1,3,150
2023-12-07,8003786,8003786,12,48,30
2023-12-07,8003798,8000092,10,14,122
2023-12-07,8003798,8002115,14,19,156
2023-12-07,8003798,8003798,27,38,143
2023-12-07,8003798,8003954,3,5,120
2023-12-07,8003954,8002293,1,1,90
2023-12-07,8003954,8003798,1,4,52
2023-12-07,8003954,8003954,30,39,144
2023-12-07,8003954,8005655,16,19,106
2023-12-07,8003960,8000416,3,11,8
2023-12-07,8003960,8003253,4,11,57
2023-12-07,8003960,8003960,8,22,37
2023-12-07,8004093,8003544,12,21,70
2023-12-07,8004177,8004177,34,50,246
2023-12-07,8004177,8005468,17,25,230
2023-12-07,8004177,8012933,13,15,156
2023-12-07,8004327,8005561,10,28,15
2023-12-07,8004466,8000092,15,17,676
2023-12-07,8004466,8004466,28,40,438
2023-12-07,8004466,8004741,14,16,559
2023-12-07,8004741,8000334,29,37,421
2023-12-07,8004741,8001977,6,10,102
2023-12-07,8004741,8004466,15,18,390
2023-12-07,8004741,8004741,58,75,296
2023-12-07,8004741,8005435,0,1,0
2023-12-07,8004819,8000092,9,14,182
2023-12-07,8004819,8004819,13,29,392
2023-12-07,8004819,8005858,29,114,16
2023-12-07,8005019,8000023,20,40,98
2023-12-07,8005019,8005019,49,80,163
2023-12-07,8005321,8002504,3,28,28
2023-12-07,8005321,8005321,19,56,25
2023-12-07,8005321,8005874,5,28,10
2023-12-07,8005435,8001136,6,11,76
2023-12-07,8005435,8004741,0,2,0
2023-12-07,8005435,8005435,10,22,71
2023-12-07,8005468,8004177,17,25,262
2023-12-07,8005468,8005468,37,50,260
2023-12-07,8005561,8002504,0,28,0
2023-12-07,8005561,8004327,3,28,-11
2023-12-07,8005561,8005561,13,56,20
2023-12-07,8005655,8001273,16,19,155
2023-12-07,8005655,8003954,13,19,182
2023-12-07,8005655,8005655,29,38,159
2023-12-07,8005781,8002266,2,17,4
2023-12-07,8005781,8003479,0,2,0
2023-12-07,8005781,8005781,4,34,7
2023-12-07,8005825,8000334,14,18,240
2023-12-07,8005825,8005825,27,34,459
2023-12-07,8005874,8000749,19,28,50
2023-12-07,8005874,8005321,10,28,47
2023-12-07,8005874,8005874,25,56,35
2023-12-07,8006460,8000092,0,1,0
2023-12-07,8006460,8001273,13,19,159
2023-12-07,8006460,8002293,2,2,60
2023-12-07,8006460,8006460,29,38,152
2023-12-07,8006572,8000092,16,22,385
2023-12-07,8006572,8001190,17,21,424
2023-12-07,8006572,8001718,1,1,240
2023-12-07,8006572,8006572,34,44,376
2023-12-07,8006704,8003776,3,21,4
2023-12-07,8006704,8003777,2,21,7
2023-12-07,8006704,8006704,3,42,6
2023-12-08,8000023,8000023,18,80,21
2023-12-08,8000023,8000446,0,19,0
2023-12-08,8000023,8003478,10,21,143
2023-12-08,8000023,8005019,16,40,43
2023-12-08,8000092,8000092,20,148,46
2023-12-08,8000092,8001718,1,17,11
2023-12-08,8000092,8002293,1,6,60
2023-12-08,8000092,8003798,0,12,0
2023-12-08,8000092,8004466,2,17,65
2023-12-08,8000092,8004819,2,13,81
2023-12-08,8000092,8006460,0,1,0
2023-12-08,8000092,8006572,8,22,108
2023-12-08,8000334,8000334,9,79,38
2023-12-08,8000334,8004741,4,39,25
2023-12-08,8000334,8005825,4,19,120
2023-12-08,8000416,8000416,0,22,0
2023-12-08,8000416,8001977,0,11,0
2023-12-08,8000416,8003960,0,11,0
2023-12-08,8000446,8000023,0,19,0
2023-12-08,8000446,8000446,20,116,95
2023-12-08,8000446,8000480,10,39,155
2023-12-08,8000446,8002558,10,53,98
2023-12-08,8000480,8000446,10,39,112
2023-12-08,8000480,8000480,20,78,129
2023-12-08,8000480,8000804,10,39,156
2023-12-08,8000749,8000749,0,56,0
2023-12-08,8000749,8005874,0,28,0
2023-12-08,8000804,8000480,10,39,104
2023-12-08,8000804,8000804,20,41,243
2023-12-08,8000804,8003478,10,20,308
2023-12-08,8001092,8001092,14,81,55
2023-12-08,8001092,8001190,6,18,73
2023-12-08,8001092,8001718,3,21,61
2023-12-08,8001092,8002011,3,24,6
2023-12-08,8001136,8001136,0,22,0
2023-12-08,8001136,8001977,0,11,0
2023-12-08,8001136,8005435,0,11,0
2023-12-08,8001139,8001139,12,45,60
2023-12-08,8001139,8002115,4,18,73
2023-12-08,8001139,8003544,7,24,18
2023-12-08,8001190,8001092,5,18,122
2023-12-08,8001190,8001190,14,43,119
2023-12-08,8001190,8001718,1,3,40
2023-12-08,8001190,8006572,8,22,132
2023-12-08,8001273,8001273,1,39,8
2023-12-08,8001273,8005655,1,20,15
2023-12-08,8001273,8006460,0,19,0
2023-12-08,8001654,8002266,0,17,0
2023-12-08,8001718,8000092,1,16,24
2023-12-08,8001718,8001092,3,24,8
2023-12-08,8001718,8001190,2,4,255
2023-12-08,8001718,8001718,6,45,32
2023-12-08,8001977,8000416,0,11,0
2023-12-08,8001977,8001136,0,11,0
2023-12-08,8001977,8001977,0,42,0
2023-12-08,8001977,8003474,0,1,0
2023-12-08,8001977,8004741,0,10,0
2023-12-08,8002011,8001092,3,21,53
2023-12-08,8002011,8002011,6,45,31
2023-12-08,8002115,8001139,2,17,4
2023-12-08,8002115,8002115,1,39,2
2023-12-08,8002115,8003798,0,19,0
2023-12-08,8002266,8001654,0,17,0
2023-12-08,8002266,8002266,0,34,0
2023-12-08,8002266,8005781,0,17,0
2023-12-08,8002293,8000092,0,3,0
2023-12-08,8002293,8002293,1,9,40
2023-12-08,8002293,8003798,0,3,0
2023-12-08,8002293,8006460,1,3,120
2023-12-08,8002504,8002504,0,56,0
2023-12-08,8002504,8005321,0,28,0
2023-12-08,8002504,8005561,0,28,0
2023-12-08,8003253,8003253,0,22,0
2023-12-08,8003253,8003474,0,11,0
2023-12-08,8003253,8003960,0,11,0
2023-12-08,8003474,8003253,0,11,0
2023-12-08,8003474,8003474,0,42,0
2023-12-08,8003474,8003479,0,16,0
2023-12-08,8003474,8005781,0,1,0
2023-12-08,8003478,8000023,10,20,326
2023-12-08,8003478,8000804,10,21,140
2023-12-08,8003478,8003478,19,41,220
2023-12-08,8003479,8003474,0,2,0
2023-12-08,8003479,8003479,0,18,0
2023-12-08,8003479,8005781,0,16,0
2023-12-08,8003544,8001139,5,25,86
2023-12-08,8003544,8003544,12,49,50
2023-12-08,8003544,8004093,9,22,57
2023-12-08,8003774,8003774,0,38,0
2023-12-08,8003774,8011864,0,19,0
2023-12-08,8003776,8003776,0,42,0
2023-12-08,8003776,8003786,0,21,0
2023-12-08,8003776,8006704,0,21,0
2023-12-08,8003777,8003777,0,42,0
2023-12-08,8003777,8003778,0,21,0
2023-12-08,8003777,8006704,0,21,0
2023-12-08,8003778,8003777,0,21,0
2023-12-08,8003778,8003786,0,3,0
2023-12-08,8003786,8003776,0,21,0
2023-12-08,8003786,8003778,0,3,0
2023-12-08,8003786,8003786,0,48,0
2023-12-08,8003798,8000092,0,14,0
2023-12-08,8003798,8002115,1,20,3
2023-12-08,8003798,8003798,1,39,2
2023-12-08,8003798,8003954,0,5,0
2023-12-08,8003954,8002293,0,1,0
2023-12-08,8003954,8003798,1,5,24
2023-12-08,8003954,8003954,1,40,5
2023-12-08,8003954,8005655,0,19,0
2023-12-08,8003960,8000416,0,11,0
2023-12-08,8003960,8003253,0,11,0
2023-12-08,8003960,8003960,0,22,0
2023-12-08,8004093,8003544,8,23,100
2023-12-08,8004093,8004093,18,50,97
2023-12-08,8004177,8004177,2,50,47
2023-12-08,8004177,8005468,2,25,92
2023-12-08,8004177,8012933,3,15,6
2023-12-08,8004327,8005561,0,28,0
2023-12-08,8004466,8000092,4,16,71
2023-12-08,8004466,8004466,8,40,103
2023-12-08,8004466,8004741,3,19,118
2023-12-08,8004741,8000334,4,40,56
2023-12-08,8004741,8001977,0,10,0
2023-12-08,8004741,8004466,5,19,85
2023-12-08,8004741,8004741,9,79,46
2023-12-08,8004741,8005435,0,1,0
2023-12-08,8004819,8000092,3,14,109
2023-12-08,8004819,8004819,5,27,99
2023-12-08,8004819,8005858,2,114,-272
2023-12-08,8005019,8000023,8,40,10
2023-12-08,8005019,8005019,34,80,33
2023-12-08,8005321,8002504,0,28,0
2023-12-08,8005321,8005321,0,56,0
2023-12-08,8005321,8005874,0,28,0
2023-12-08,8005435,8001136,0,11,0
2023-12-08,8005435,8004741,0,2,0
2023-12-08,8005435,8005435,0,22,0
2023-12-08,8005468,8004177,1,25,2
2023-12-08,8005468,8005468,4,50,48
2023-12-08,8005561,8002504,0,28,0
2023-12-08,8005561,8004327,0,28,0
2023-12-08,8005561,8005561,0,56,0
2023-12-08,8005655,8001273,0,19,0
2023-12-08,8005655,8003954,1,20,14
2023-12-08,8005655,8005655,1,39,8
2023-12-08,8005781,8002266,0,17,0
2023-12-08,8005781,8003479,0,2,0
2023-12-08,8005781,8005781,0,34,0
2023-12-08,8005825,8000334,5,19,44
2023-12-08,8005825,8005825,9,38,78
2023-12-08,8005874,8000749,0,28,0
2023-12-08,8005874,8005321,0,28,0
2023-12-08,8005874,8005874,0,56,0
2023-12-08,8006460,8000092,0,2,0
2023-12-08,8006460,8001273,1,20,16
2023-12-08,8006460,8002293,0,2,0
2023-12-08,8006460,8006460,1,39,9
2023-12-08,8006572,8000092,8,22,153
2023-12-08,8006572,8001190,6,21,111
2023-12-08,8006572,8001718,0,1,0
2023-12-08,8006572,8006572,15,44,121
2023-12-08,8006704,8003776,0,21,0
2023-12-08,8006704,8003777,0,21,0
2023-12-08,8006704,8006704,0,42,0
2023-12-09,8000023,8000023,40,83,87
2023-12-09,8000023,8000446,11,17,101
2023-12-09,8000023,8003478,14,24,64
2023-12-09,8000023,8005019,27,41,144
2023-12-09,8000092,8000092,128,149,453
2023-12-09,8000092,8001718,16,16,510
2023-12-09,8000092,8002293,6,6,120
2023-12-09,8000092,8003798,11,11,674
2023-12-09,8000092,8004466,15,16,548
2023-12-09,8000092,8004819,16,18,508
2023-12-09,8000092,8006460,1,1,1830
2023-12-09,8000092,8006572,23,25,732
2023-12-09,8000334,8000334,60,81,193
2023-12-09,8000334,8004741,37,41,115
2023-12-09,8000334,8005825,18,21,430
2023-12-09,8000416,8000416,17,40,64
2023-12-09,8000416,8001977,9,19,68
2023-12-09,8000416,8003960,8,21,53
2023-12-09,8000446,8000023,8,17,78
2023-12-09,8000446,8000446,59,85,109
2023-12-09,8000446,8000480,20,26,115
2023-12-09,8000446,8002558,20,25,127
2023-12-09,8000480,8000446,18,25,89
2023-12-09,8000480,8000480,37,51,94
2023-12-09,8000480,8000804,16,26,107
2023-12-09,8000749,8000749,23,44,38
2023-12-09,8000749,8005874,5,22,11
2023-12-09,8000804,8000480,18,25,67
2023-12-09,8000804,8000804,36,49,104
2023-12-09,8000804,8003478,19,25,145
2023-12-09,8001092,8001092,66,82,482
2023-12-09,8001092,8001190,15,17,231
2023-12-09,8001092,8001718,18,24,239
2023-12-09,8001092,8002011,22,24,992
2023-12-09,8001136,8001136,14,40,67
2023-12-09,8001136,8001977,7,21,70
2023-12-09,8001136,8005435,7,19,65
2023-12-09,8001139,8001139,38,39,528
2023-12-09,8001139,8002115,15,17,259
2023-12-09,8001139,8003544,19,19,815
2023-12-09,8001190,8001092,16,17,379
2023-12-09,8001190,8001190,37,42,323
2023-12-09,8001190,8001718,3,4,510
