date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-04,8005874,8005321,12,28,62
2023-09-04,8005874,8005874,33,56,69
2023-09-04,8005885,8002592,2,19,8
2023-09-04,8005885,8003208,3,19,28
2023-09-04,8005885,8005885,15,38,42
2023-09-04,8006460,8000092,0,1,0
2023-09-04,8006460,8001273,16,19,189
2023-09-04,8006460,8002293,2,2,180
2023-09-04,8006460,8006460,31,38,223
2023-09-04,8006527,8002592,16,19,117
2023-09-04,8006527,8006527,34,38,92
2023-09-04,8006572,8000092,20,22,217
2023-09-04,8006572,8001190,18,18,267
2023-09-04,8006572,8006572,36,37,258
2023-09-04,8006704,8003776,5,18,90
2023-09-04,8006704,8003777,7,18,97
2023-09-04,8006704,8006704,12,36,93
2023-09-05,8000023,8000023,33,80,159
2023-09-05,8000023,8000446,16,19,134
2023-09-05,8000023,8003478,12,21,119
2023-09-05,8000023,8005019,27,40,263
2023-09-05,8000092,8000092,57,81,220
2023-09-05,8000092,8001718,1,1,60
2023-09-05,8000092,8002293,5,5,108
2023-09-05,8000092,8003798,9,12,212
2023-09-05,8000092,8004819,5,8,176
2023-09-05,8000092,8006460,1,1,60
2023-09-05,8000092,8006572,20,22,509
2023-09-05,8000334,8000334,50,75,172
2023-09-05,8000334,8004741,34,37,128
2023-09-05,8000334,8005825,12,20,332
2023-09-05,8000416,8000416,34,37,75
2023-09-05,8000416,8001977,17,18,82
2023-09-05,8000416,8003960,17,19,109
2023-09-05,8000446,8000023,9,19,284
2023-09-05,8000446,8000446,75,119,211
2023-09-05,8000446,8000480,31,41,326
2023-09-05,8000446,8002558,32,54,103
2023-09-05,8000480,8000446,19,41,98
2023-09-05,8000480,8000480,47,82,213
2023-09-05,8000480,8000804,27,41,337
2023-09-05,8000749,8000749,40,56,76
2023-09-05,8000749,8005874,14,28,36
2023-09-05,8000754,8000754,3,38,11
2023-09-05,8000754,8000755,2,19,16
2023-09-05,8000754,8005826,1,19,9
2023-09-05,8000755,8000754,1,19,8
2023-09-05,8000804,8000480,22,41,100
2023-09-05,8000804,8000804,26,42,179
2023-09-05,8000804,8003478,12,21,231
2023-09-05,8001092,8001092,34,40,262
2023-09-05,8001092,8001190,17,17,143
2023-09-05,8001092,8001718,1,2,60
2023-09-05,8001092,8002011,5,5,366
2023-09-05,8001136,8001136,15,42,58
2023-09-05,8001136,8001977,17,21,151
2023-09-05,8001136,8005435,0,21,0
2023-09-05,8001139,8001139,39,45,176
2023-09-05,8001139,8002115,14,17,92
2023-09-05,8001139,8003544,23,24,265
2023-09-05,8001190,8001092,15,16,461
2023-09-05,8001190,8001190,35,37,346
2023-09-05,8001190,8001718,2,2,810
2023-09-05,8001190,8006572,17,19,178
2023-09-05,8001273,8001273,34,38,155
2023-09-05,8001273,8005655,16,19,186
2023-09-05,8001273,8006460,17,19,141
2023-09-05,8001718,8001092,5,5,366
2023-09-05,8001718,8001190,1,2,75
2023-09-05,8001718,8001718,6,7,287
2023-09-05,8001977,8000416,17,19,125
2023-09-05,8001977,8001136,3,21,4
2023-09-05,8001977,8001977,34,37,98
2023-09-05,8002011,8001092,2,2,60
2023-09-05,8002011,8002011,7,7,304
2023-09-05,8002115,8001139,15,17,326
2023-09-05,8002115,8002115,32,38,195
2023-09-05,8002115,8003798,15,19,82
2023-09-05,8002185,8002185,3,38,12
2023-09-05,8002185,8003207,1,19,9
2023-09-05,8002185,8005288,2,19,16
2023-09-05,8002293,8000092,1,3,0
2023-09-05,8002293,8002293,6,8,105
2023-09-05,8002293,8003798,3,3,210
2023-09-05,8002293,8006460,2,2,375
2023-09-05,8002504,8002504,2,56,4
2023-09-05,8002504,8005321,1,28,1
2023-09-05,8002504,8005561,2,28,10
2023-09-05,8002592,8002592,9,38,36
2023-09-05,8002592,8005885,8,19,58
2023-09-05,8002592,8006527,19,19,41
2023-09-05,8003207,8002185,2,19,16
2023-09-05,8003207,8003207,3,38,13
2023-09-05,8003207,8003208,1,19,9
2023-09-05,8003208,8003207,2,19,16
2023-09-05,8003208,8003208,3,38,13
2023-09-05,8003208,8005885,2,19,19
2023-09-05,8003253,8003253,15,37,45
2023-09-05,8003253,8003474,15,19,109
2023-09-05,8003253,8003960,0,18,-2
2023-09-05,8003474,8003253,8,18,3
2023-09-05,8003478,8000023,17,21,253
2023-09-05,8003478,8000804,13,21,113
2023-09-05,8003478,8003478,27,42,177
2023-09-05,8003544,8001139,22,25,94
2023-09-05,8003544,8003544,46,49,184
2023-09-05,8003544,8004093,23,23,266
2023-09-05,8003774,8003774,24,38,38
2023-09-05,8003774,8011864,10,19,21
2023-09-05,8003798,8000092,9,14,51
2023-09-05,8003798,8002115,17,19,300
2023-09-05,8003798,8003798,27,38,173
2023-09-05,8003798,8003954,5,5,78
2023-09-05,8003954,8002293,1,1,30
2023-09-05,8003954,8003798,3,4,315
2023-09-05,8003954,8003954,34,39,166
2023-09-05,8003954,8005655,19,19,111
2023-09-05,8003960,8000416,1,18,2
2023-09-05,8003960,8003253,17,19,93
2023-09-05,8003960,8003960,18,37,61
2023-09-05,8004093,8003544,23,23,196
2023-09-05,8004093,8004093,49,56,251
2023-09-05,8004177,8004177,40,50,217
2023-09-05,8004177,8005468,19,25,150
2023-09-05,8004177,8012933,14,15,316
2023-09-05,8004327,8005561,6,28,6
2023-09-05,8004466,8004466,29,40,221
2023-09-05,8004466,8004741,14,20,216
2023-09-05,8004741,8000334,34,38,234
2023-09-05,8004741,8004466,19,20,180
2023-09-05,8004741,8004741,71,81,173
2023-09-05,8004741,8005435,11,20,93
2023-09-05,8004819,8000092,9,9,483
2023-09-05,8004819,8004819,15,17,362
2023-09-05,8004819,8005858,44,114,81
2023-09-05,8005019,8000023,18,40,78
2023-09-05,8005019,8005019,56,80,180
2023-09-05,8005288,8002185,1,19,8
2023-09-05,8005288,8005288,3,38,13
2023-09-05,8005288,8005826,2,19,13
2023-09-05,8005321,8002504,2,28,10
2023-09-05,8005321,8005321,14,56,14
2023-09-05,8005321,8005874,14,28,22
2023-09-05,8005435,8001136,9,21,96
2023-09-05,8005435,8004741,18,21,106
2023-09-05,8005435,8005435,16,42,52
2023-09-05,8005468,8004177,24,25,287
2023-09-05,8005468,8005468,44,48,186
2023-09-05,8005561,8002504,0,28,0
2023-09-05,8005561,8004327,6,28,2
2023-09-05,8005561,8005561,8,56,8
2023-09-05,8005655,8001273,19,19,134
2023-09-05,8005655,8003954,14,19,208
2023-09-05,8005655,8005655,33,38,157
2023-09-05,8005825,8000334,19,20,124
2023-09-05,8005825,8005825,31,40,220
2023-09-05,8005826,8000754,2,19,13
2023-09-05,8005826,8005288,1,19,9
2023-09-05,8005826,8005826,3,38,11
2023-09-05,8005874,8000749,25,28,85
2023-09-05,8005874,8005321,16,28,45
2023-09-05,8005874,8005874,36,56,49
2023-09-05,8005885,8002592,1,19,11
2023-09-05,8005885,8003208,2,19,16
2023-09-05,8005885,8005885,9,38,27
2023-09-05,8006460,8000092,1,1,30
2023-09-05,8006460,8001273,15,19,169
2023-09-05,8006460,8002293,2,2,75
2023-09-05,8006460,8006460,32,38,151
2023-09-05,8006527,8002592,17,19,77
2023-09-05,8006527,8006527,35,38,73
2023-09-05,8006572,8000092,20,22,181
2023-09-05,8006572,8001190,17,18,533
2023-09-05,8006572,8006572,33,37,359
2023-09-06,8000023,8000023,28,80,95
2023-09-06,8000023,8000446,12,19,62
2023-09-06,8000023,8003478,11,21,169
2023-09-06,8000023,8005019,23,40,154
2023-09-06,8000092,8000092,71,81,536
2023-09-06,8000092,8001718,0,1,0
2023-09-06,8000092,8002293,5,5,1110
2023-09-06,8000092,8003798,11,12,552
2023-09-06,8000092,8004819,7,8,904
2023-09-06,8000092,8006460,1,1,150
2023-09-06,8000092,8006572,17,22,562
2023-09-06,8000334,8000334,62,75,156
2023-09-06,8000334,8004741,35,37,125
2023-09-06,8000334,8005825,16,20,236
2023-09-06,8000416,8000416,35,35,53
2023-09-06,8000416,8001977,18,18,68
2023-09-06,8000416,8003960,17,17,72
2023-09-06,8000446,8000023,5,19,54
2023-09-06,8000446,8000446,63,116,147
2023-09-06,8000446,8000480,29,39,208
2023-09-06,8000446,8002558,33,53,150
2023-09-06,8000480,8000446,19,40,163
2023-09-06,8000480,8000480,46,79,170
2023-09-06,8000480,8000804,25,39,214
2023-09-06,8000749,8000749,46,56,106
2023-09-06,8000749,8005874,19,28,73
2023-09-06,8000754,8000754,5,38,12
2023-09-06,8000754,8000755,3,19,19
2023-09-06,8000754,8005826,2,19,9
2023-09-06,8000755,8000754,2,19,6
2023-09-06,8000804,8000480,23,40,140
2023-09-06,8000804,8000804,30,42,259
2023-09-06,8000804,8003478,17,21,330
2023-09-06,8001092,8001092,26,40,519
2023-09-06,8001092,8001190,17,17,459
2023-09-06,8001092,8001718,1,2,45
2023-09-06,8001092,8002011,2,5,36
2023-09-06,8001136,8001136,18,42,50
2023-09-06,8001136,8001977,17,21,123
2023-09-06,8001136,8005435,1,21,3
2023-09-06,8001139,8001139,42,45,529
2023-09-06,8001139,8002115,17,17,667
2023-09-06,8001139,8003544,24,24,516
2023-09-06,8001190,8001092,12,16,797
2023-09-06,8001190,8001190,31,37,577
2023-09-06,8001190,8001718,1,2,15
2023-09-06,8001190,8006572,18,19,472
2023-09-06,8001273,8001273,35,38,284
2023-09-06,8001273,8005655,18,19,311
2023-09-06,8001273,8006460,18,19,270
2023-09-06,8001718,8001092,2,5,30
2023-09-06,8001718,8001190,2,2,105
2023-09-06,8001718,8001718,5,7,60
2023-09-06,8001977,8000416,17,17,88
2023-09-06,8001977,8001136,2,21,6
2023-09-06,8001977,8001977,30,35,75
2023-09-06,8002011,8001092,2,2,60
2023-09-06,8002011,8002011,4,7,56
2023-09-06,8002115,8001139,17,17,641
2023-09-06,8002115,8002115,36,38,585
2023-09-06,8002115,8003798,19,19,568
2023-09-06,8002185,8002185,5,38,13
2023-09-06,8002185,8003207,2,19,9
2023-09-06,8002185,8005288,3,19,19
2023-09-06,8002293,8000092,3,3,670
2023-09-06,8002293,8002293,8,8,971
2023-09-06,8002293,8003798,3,3,1070
2023-09-06,8002293,8006460,2,2,975
2023-09-06,8002504,8002504,12,56,27
2023-09-06,8002504,8005321,6,28,24
2023-09-06,8002504,8005561,11,28,41
2023-09-06,8002592,8002592,11,38,48
2023-09-06,8002592,8005885,9,19,71
2023-09-06,8002592,8006527,19,19,46
2023-09-06,8003207,8002185,5,19,22
2023-09-06,8003207,8003207,7,38,16
2023-09-06,8003207,8003208,2,19,9
2023-09-06,8003208,8003207,3,19,19
2023-09-06,8003208,8003208,5,38,14
2023-09-06,8003208,8005885,4,19,24
2023-09-06,8003253,8003253,15,35,25
2023-09-06,8003253,8003474,14,17,81
2023-09-06,8003253,8003960,1,18,7
2023-09-06,8003474,8003253,2,18,-7
2023-09-06,8003478,8000023,20,21,366
2023-09-06,8003478,8000804,8,21,161
2023-09-06,8003478,8003478,29,42,256
2023-09-06,8003544,8001139,23,25,593
2023-09-06,8003544,8003544,47,49,563
2023-09-06,8003544,8004093,23,23,716
2023-09-06,8003774,8003774,26,38,74
2023-09-06,8003774,8011864,13,19,71
2023-09-06,8003798,8000092,13,14,585
2023-09-06,8003798,8002115,16,19,587
2023-09-06,8003798,8003798,33,38,560
2023-09-06,8003798,8003954,5,5,186
2023-09-06,8003954,8002293,1,1,1320
2023-09-06,8003954,8003798,4,4,495
2023-09-06,8003954,8003954,36,39,289
2023-09-06,8003954,8005655,18,19,262
2023-09-06,8003960,8000416,1,18,8
2023-09-06,8003960,8003253,15,17,53
2023-09-06,8003960,8003960,18,35,44
2023-09-06,8004093,8003544,22,23,476
2023-09-06,8004093,8004093,50,56,702
2023-09-06,8004177,8004177,32,50,255
2023-09-06,8004177,8005468,16,25,200
2023-09-06,8004177,8012933,12,15,410
2023-09-06,8004327,8005561,9,28,18
2023-09-06,8004466,8004466,31,40,241
2023-09-06,8004466,8004741,12,20,189
2023-09-06,8004741,8000334,34,38,194
2023-09-06,8004741,8004466,19,20,226
2023-09-06,8004741,8004741,69,81,166
2023-09-06,8004741,8005435,15,20,94
2023-09-06,8004819,8000092,5,9,83
2023-09-06,8004819,8004819,13,17,559
2023-09-06,8004819,8005858,19,114,-5
2023-09-06,8005019,8000023,11,40,44
2023-09-06,8005019,8005019,45,80,112
2023-09-06,8005288,8002185,2,19,6
2023-09-06,8005288,8005288,7,38,16
2023-09-06,8005288,8005826,5,19,17
2023-09-06,8005321,8002504,9,28,39
2023-09-06,8005321,8005321,24,56,43
2023-09-06,8005321,8005874,20,28,52
2023-09-06,8005435,8001136,11,21,77
2023-09-06,8005435,8004741,16,21,93
2023-09-06,8005435,8005435,14,42,42
2023-09-06,8005468,8004177,16,25,308
2023-09-06,8005468,8005468,34,50,260
2023-09-06,8005561,8002504,4,28,20
2023-09-06,8005561,8004327,13,28,29
2023-09-06,8005561,8005561,20,56,33
2023-09-06,8005655,8001273,19,19,272
2023-09-06,8005655,8003954,17,19,313
2023-09-06,8005655,8005655,36,38,291
2023-09-06,8005825,8000334,19,20,162
2023-09-06,8005825,8005825,35,40,186
2023-09-06,8005826,8000754,3,19,14
2023-09-06,8005826,8005288,2,19,9
2023-09-06,8005826,8005826,5,38,12
2023-09-06,8005874,8000749,26,28,110
2023-09-06,8005874,8005321,16,28,79
2023-09-06,8005874,8005874,41,56,81
2023-09-06,8005885,8002592,3,19,19
2023-09-06,8005885,8003208,4,19,25
2023-09-06,8005885,8005885,13,38,38
2023-09-06,8006460,8000092,1,1,60
2023-09-06,8006460,8001273,17,19,302
2023-09-06,8006460,8002293,2,2,105
2023-09-06,8006460,8006460,32,38,275
2023-09-06,8006527,8002592,14,19,93
2023-09-06,8006527,8006527,28,38,77
2023-09-06,8006572,8000092,20,22,494
2023-09-06,8006572,8001190,15,18,698
2023-09-06,8006572,8006572,32,37,586
2023-09-07,8000023,8000023,47,80,416
2023-09-07,8000023,8000446,13,19,265
2023-09-07,8000023,8003478,14,21,276
2023-09-07,8000023,8005019,30,40,522
2023-09-07,8000092,8000092,61,80,393
2023-09-07,8000092,8002293,2,5,378
2023-09-07,8000092,8003798,10,12,212
2023-09-07,8000092,8004819,7,8,922
2023-09-07,8000092,8006460,0,1,0
2023-09-07,8000092,8006572,20,22,431
2023-09-07,8000334,8000334,57,75,116
2023-09-07,8000334,8004741,36,37,152
2023-09-07,8000334,8005825,19,20,183
2023-09-07,8000416,8000416,33,35,46
2023-09-07,8000416,8001977,18,18,62
2023-09-07,8000416,8003960,17,17,64
2023-09-07,8000446,8000023,9,19,284
2023-09-07,8000446,8000446,86,116,248
2023-09-07,8000446,8000480,31,39,304
2023-09-07,8000446,8002558,45,53,236
2023-09-07,8000480,8000446,27,40,204
2023-09-07,8000480,8000480,54,79,244
2023-09-07,8000480,8000804,30,39,311
2023-09-07,8000749,8000749,41,56,144
2023-09-07,8000749,8005874,19,28,161
2023-09-07,8000754,8000754,6,38,28
2023-09-07,8000754,8000755,4,19,38
2023-09-07,8000754,8005826,2,19,25
2023-09-07,8000755,8000754,2,19,22
2023-09-07,8000804,8000480,26,40,194
2023-09-07,8000804,8000804,38,42,341
2023-09-07,8000804,8003478,19,21,377
2023-09-07,8001092,8001092,31,39,382
2023-09-07,8001092,8001190,17,17,298
2023-09-07,8001092,8001718,1,2,60
2023-09-07,8001092,8002011,4,4,825
2023-09-07,8001136,8001136,21,42,37
2023-09-07,8001136,8001977,20,21,129
2023-09-07,8001136,8005435,1,21,4
2023-09-07,8001139,8001139,39,45,332
2023-09-07,8001139,8002115,14,17,251
2023-09-07,8001139,8003544,21,24,409
2023-09-07,8001190,8001092,14,16,508
2023-09-07,8001190,8001190,34,37,447
2023-09-07,8001190,8001718,2,2,1125
2023-09-07,8001190,8006572,18,19,362
2023-09-07,8001273,8001273,32,38,165
2023-09-07,8001273,8005655,15,19,166
2023-09-07,8001273,8006460,16,19,167
2023-09-07,8001718,8001092,4,4,825
2023-09-07,8001718,8001190,2,2,90
2023-09-07,8001718,8001718,5,6,580
2023-09-07,8001977,8000416,17,17,78
2023-09-07,8001977,8001136,3,21,-34
2023-09-07,8001977,8001977,32,35,72
2023-09-07,8002011,8001092,2,2,90
2023-09-07,8002011,8002011,6,6,590
2023-09-07,8002115,8001139,17,17,431
2023-09-07,8002115,8002115,37,38,291
2023-09-07,8002115,8003798,19,19,306
2023-09-07,8002185,8002185,5,38,28
2023-09-07,8002185,8003207,2,19,25
2023-09-07,8002185,8005288,3,19,35
2023-09-07,8002293,8000092,3,3,70
2023-09-07,8002293,8002293,7,8,281
2023-09-07,8002293,8003798,3,3,70
2023-09-07,8002293,8006460,1,2,810
2023-09-07,8002504,8002504,11,56,59
2023-09-07,8002504,8005321,3,28,3
2023-09-07,8002504,8005561,13,28,124
2023-09-07,8002592,8002592,10,38,49
2023-09-07,8002592,8005885,8,19,81
2023-09-07,8002592,8006527,17,19,39
2023-09-07,8003207,8002185,5,19,38
2023-09-07,8003207,8003207,7,38,32
2023-09-07,8003207,8003208,2,19,25
2023-09-07,8003208,8003207,3,19,35
2023-09-07,8003208,8003208,5,38,30
2023-09-07,8003208,8005885,3,19,22
2023-09-07,8003253,8003253,13,35,16
2023-09-07,8003253,8003474,13,17,48
2023-09-07,8003253,8003960,0,18,-3
2023-09-07,8003474,8003253,5,18,0
2023-09-07,8003478,8000023,20,21,413
2023-09-07,8003478,8000804,14,21,273
2023-09-07,8003478,8003478,34,42,338
2023-09-07,8003544,8001139,21,25,211
2023-09-07,8003544,8003544,45,49,316
2023-09-07,8003544,8004093,23,23,398
2023-09-07,8003774,8003774,20,38,151
2023-09-07,8003774,8011864,12,19,235
2023-09-07,8003798,8000092,9,14,259
2023-09-07,8003798,8002115,17,19,262
2023-09-07,8003798,8003798,31,38,267
2023-09-07,8003798,8003954,5,5,150
2023-09-07,8003954,8002293,1,1,90
2023-09-07,8003954,8003798,1,4,375
2023-09-07,8003954,8003954,32,39,162
2023-09-07,8003954,8005655,18,19,159
2023-09-07,8003960,8000416,0,18,0
2023-09-07,8003960,8003253,15,17,46
2023-09-07,8003960,8003960,17,35,34
2023-09-07,8004093,8003544,22,23,372
2023-09-07,8004093,8004093,52,56,396
2023-09-07,8004177,8004177,42,50,344
2023-09-07,8004177,8005468,18,25,335
2023-09-07,8004177,8012933,15,15,336
2023-09-07,8004327,8005561,6,28,9
2023-09-07,8004466,8004466,27,40,110
2023-09-07,8004466,8004741,9,20,74
2023-09-07,8004741,8000334,29,38,85
2023-09-07,8004741,8004466,20,20,132
2023-09-07,8004741,8004741,65,81,114
2023-09-07,8004741,8005435,15,20,94
2023-09-07,8004819,8000092,6,8,251
2023-09-07,8004819,8004819,13,16,596
2023-09-07,8004819,8005858,30,114,11
2023-09-07,8005019,8000023,21,40,257
2023-09-07,8005019,8005019,61,80,398
2023-09-07,8005288,8002185,2,19,22
2023-09-07,8005288,8005288,7,38,32
2023-09-07,8005288,8005826,5,19,33
2023-09-07,8005321,8002504,13,28,126
2023-09-07,8005321,8005321,26,56,86
2023-09-07,8005321,8005874,12,28,54
2023-09-07,8005435,8001136,16,21,71
2023-09-07,8005435,8004741,15,21,41
2023-09-07,8005435,8005435,21,42,39
2023-09-07,8005468,8004177,24,25,347
2023-09-07,8005468,8005468,45,50,344
2023-09-07,8005561,8002504,1,28,1
2023-09-07,8005561,8004327,10,28,92
2023-09-07,8005561,8005561,19,56,65
2023-09-07,8005655,8001273,18,19,167
2023-09-07,8005655,8003954,14,19,172
2023-09-07,8005655,8005655,32,38,167
2023-09-07,8005825,8000334,18,20,154
2023-09-07,8005825,8005825,36,40,170
2023-09-07,8005826,8000754,4,19,32
2023-09-07,8005826,8005288,2,19,25
2023-09-07,8005826,8005826,6,38,28
2023-09-07,8005874,8000749,23,28,115
2023-09-07,8005874,8005321,18,28,169
2023-09-07,8005874,8005874,36,56,124
2023-09-07,8005885,8002592,2,19,14
2023-09-07,8005885,8003208,3,19,35
2023-09-07,8005885,8005885,9,38,36
2023-09-07,8006460,8000092,1,1,150
2023-09-07,8006460,8001273,14,19,158
2023-09-07,8006460,8002293,2,2,105
2023-09-07,8006460,8006460,28,38,152
2023-09-07,8006527,8002592,16,19,103
2023-09-07,8006527,8006527,31,38,82
2023-09-07,8006572,8000092,20,22,626
2023-09-07,8006572,8001190,17,18,550
2023-09-07,8006572,8006572,35,37,538
2023-09-08,8000023,8000023,58,76,205
2023-09-08,8000023,8000446,19,19,335
2023-09-08,8000023,8003478,16,19,308
2023-09-08,8000023,8005019,35,40,236
2023-09-08,8000092,8000092,74,84,478
2023-09-08,8000092,8002293,4,6,295
2023-09-08,8000092,8003798,11,12,400
2023-09-08,8000092,8004819,10,10,648
2023-09-08,8000092,8006460,1,1,60
2023-09-08,8000092,8006572,22,22,697
2023-09-08,8000334,8000334,62,77,215
2023-09-08,8000334,8004741,36,38,156
2023-09-08,8000334,8005825,19,21,361
2023-09-08,8000416,8000416,29,35,35
2023-09-08,8000416,8001977,17,18,52
2023-09-08,8000416,8003960,13,17,44
2023-09-08,8000446,8000023,11,19,197
2023-09-08,8000446,8000446,80,107,269
2023-09-08,8000446,8000480,28,35,210
2023-09-08,8000446,8002558,36,51,264
2023-09-08,8000480,8000446,23,36,280
2023-09-08,8000480,8000480,46,71,235
2023-09-08,8000480,8000804,25,35,207
2023-09-08,8000749,8000749,49,57,398
2023-09-08,8000749,8005874,22,29,357
2023-09-08,8000754,8000754,14,38,106
2023-09-08,8000754,8000755,7,19,122
2023-09-08,8000754,8005826,7,19,99
2023-09-08,8000755,8000754,7,19,92
2023-09-08,8000804,8000480,25,36,270
2023-09-08,8000804,8000804,34,38,327
2023-09-08,8000804,8003478,17,19,281
2023-09-08,8001092,8001092,36,39,548
2023-09-08,8001092,8001190,16,17,427
2023-09-08,8001092,8001718,2,2,420
2023-09-08,8001092,8002011,3,4,1462
2023-09-08,8001136,8001136,14,42,72
2023-09-08,8001136,8001977,15,21,164
2023-09-08,8001136,8005435,2,21,20
2023-09-08,8001139,8001139,43,45,523
2023-09-08,8001139,8002115,18,18,525
2023-09-08,8001139,8003544,24,24,471
2023-09-08,8001190,8001092,16,16,649
2023-09-08,8001190,8001190,35,37,682
2023-09-08,8001190,8001718,2,2,2730
2023-09-08,8001190,8006572,18,19,540
2023-09-08,8001273,8001273,35,39,329
2023-09-08,8001273,8005655,18,20,288
2023-09-08,8001273,8006460,17,19,393
2023-09-08,8001718,8001092,3,4,1455
2023-09-08,8001718,8001190,2,2,420
2023-09-08,8001718,8001718,5,6,1130
2023-09-08,8001977,8000416,14,17,58
2023-09-08,8001977,8001136,2,21,6
2023-09-08,8001977,8001977,29,35,66
2023-09-08,8002011,8001092,2,2,450
2023-09-08,8002011,8002011,5,6,1140
2023-09-08,8002115,8001139,16,17,415
2023-09-08,8002115,8002115,34,39,445
2023-09-08,8002115,8003798,18,19,531
2023-09-08,8002185,8002185,14,38,104
2023-09-08,8002185,8003207,7,19,96
2023-09-08,8002185,8005288,7,19,118
2023-09-08,8002293,8000092,2,3,220
2023-09-08,8002293,8002293,8,9,363
2023-09-08,8002293,8003798,3,3,130
2023-09-08,8002293,8006460,3,3,620
2023-09-08,8002504,8002504,26,57,303
2023-09-08,8002504,8005321,11,28,238
2023-09-08,8002504,8005561,20,29,378
2023-09-08,8002592,8002592,18,38,140
2023-09-08,8002592,8005885,11,19,166
2023-09-08,8002592,8006527,18,19,131
2023-09-08,8003207,8002185,7,19,122
2023-09-08,8003207,8003207,14,38,107
2023-09-08,8003207,8003208,7,19,101
2023-09-08,8003208,8003207,7,19,115
2023-09-08,8003208,8003208,14,38,109
2023-09-08,8003208,8005885,7,19,68
2023-09-08,8003253,8003253,13,35,14
2023-09-08,8003253,8003474,13,17,56
2023-09-08,8003253,8003960,0,18,0
2023-09-08,8003474,8003253,3,18,-8
2023-09-08,8003478,8000023,18,19,343
2023-09-08,8003478,8000804,13,19,324
2023-09-08,8003478,8003478,34,38,310
2023-09-08,8003544,8001139,24,25,520
2023-09-08,8003544,8003544,48,49,507
2023-09-08,8003544,8004093,22,22,597
2023-09-08,8003774,8003774,34,38,433
2023-09-08,8003774,8011864,15,19,489
2023-09-08,8003798,8000092,11,14,349
2023-09-08,8003798,8002115,14,20,345
2023-09-08,8003798,8003798,31,39,428
2023-09-08,8003798,8003954,4,5,480
2023-09-08,8003954,8002293,1,1,330
2023-09-08,8003954,8003798,3,5,342
2023-09-08,8003954,8003954,37,40,340
2023-09-08,8003954,8005655,18,19,373
2023-09-08,8003960,8000416,0,18,0
2023-09-08,8003960,8003253,10,17,26
2023-09-08,8003960,8003960,13,35,24
2023-09-08,8004093,8000092,1,1,420
2023-09-08,8004093,8003544,22,23,593
2023-09-08,8004093,8004093,55,57,635
2023-09-08,8004177,8004177,20,50,94
2023-09-08,8004177,8005468,9,25,76
2023-09-08,8004177,8012933,10,15,168
2023-09-08,8004327,8005561,11,28,119
2023-09-08,8004466,8004466,35,42,189
2023-09-08,8004466,8004741,17,21,213
2023-09-08,8004741,8000334,33,39,273
2023-09-08,8004741,8004466,20,21,180
2023-09-08,8004741,8004741,74,83,201
2023-09-08,8004741,8005435,12,20,128
2023-09-08,8004819,8000092,6,8,806
2023-09-08,8004819,8004819,16,18,732
2023-09-08,8004819,8005858,38,115,36
2023-09-08,8005019,8000023,30,40,170
2023-09-08,8005019,8005019,69,80,215
2023-09-08,8005288,8002185,7,19,88
2023-09-08,8005288,8005288,14,38,108
2023-09-08,8005288,8005826,7,19,112
2023-09-08,8005321,8002504,20,29,384
2023-09-08,8005321,8005321,42,57,344
2023-09-08,8005321,8005874,19,28,345
2023-09-08,8005435,8001136,8,21,126
2023-09-08,8005435,8004741,16,21,120
2023-09-08,8005435,8005435,16,42,85
2023-09-08,8005468,8004177,7,25,113
2023-09-08,8005468,8005468,17,50,98
2023-09-08,8005561,8002504,7,28,225
2023-09-08,8005561,8004327,19,29,334
2023-09-08,8005561,8005561,31,57,303
2023-09-08,8005655,8001273,17,19,384
2023-09-08,8005655,8003954,19,20,309
2023-09-08,8005655,8005655,36,39,337
2023-09-08,8005825,8000334,19,21,163
2023-09-08,8005825,8005825,36,42,264
2023-09-08,8005826,8000754,7,19,112
2023-09-08,8005826,8005288,7,19,92
2023-09-08,8005826,8005826,14,38,104
2023-09-08,8005874,8000749,26,28,446
2023-09-08,8005874,8005321,23,29,400
2023-09-08,8005874,8005874,46,57,386
2023-09-08,8005885,8002592,8,19,109
2023-09-08,8005885,8003208,7,19,117
2023-09-08,8005885,8005885,16,38,105
2023-09-08,8006460,8000092,2,2,540
2023-09-08,8006460,8001273,20,20,273
2023-09-08,8006460,8002293,1,2,255
2023-09-08,8006460,8006460,34,39,318
2023-09-08,8006527,8002592,16,19,189
2023-09-08,8006527,8006527,34,38,177
2023-09-08,8006572,8000092,23,23,664
2023-09-08,8006572,8001190,17,18,842
2023-09-08,8006572,8006572,36,37,751
2023-09-09,8000023,8000023,45,82,77
2023-09-09,8000023,8000446,17,17,171
2023-09-09,8000023,8003478,3,4,142
2023-09-09,8000023,8005019,31,41,101
2023-09-09,8000092,8000092,70,86,613
2023-09-09,8000092,8002293,5,6,575
2023-09-09,8000092,8003798,6,11,715
2023-09-09,8000092,8004819,10,12,825
2023-09-09,8000092,8006460,1,1,1650
2023-09-09,8000092,8006572,24,25,463
2023-09-09,8000334,8000334,56,76,215
2023-09-09,8000334,8004741,36,38,181
2023-09-09,8000334,8005825,19,20,507
2023-09-09,8000416,8000416,38,43,38
2023-09-09,8000416,8001977,21,22,48
2023-09-09,8000416,8003960,19,21,57
2023-09-09,8000446,8000023,13,17,134
2023-09-09,8000446,8000446,30,40,128
2023-09-09,8000446,8000480,2,4,38
2023-09-09,8000446,8002558,28,39,47
