date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-10,8000023,8005019,26,40,105
2023-10-10,8000092,8000092,51,62,525
2023-10-10,8000092,8002293,5,5,456
2023-10-10,8000092,8003798,10,12,198
2023-10-10,8000092,8004819,8,10,708
2023-10-10,8000092,8006460,1,1,270
2023-10-10,8000092,8006572,13,13,969
2023-10-10,8000334,8000334,54,81,112
2023-10-10,8000334,8004466,2,2,135
2023-10-10,8000334,8004741,34,36,102
2023-10-10,8000334,8005435,1,1,30
2023-10-10,8000334,8005825,16,20,201
2023-10-10,8000416,8000416,22,30,39
2023-10-10,8000416,8001977,11,15,44
2023-10-10,8000416,8003960,14,15,60
2023-10-10,8000446,8000023,12,19,63
2023-10-10,8000446,8000446,79,119,198
2023-10-10,8000446,8000480,27,41,274
2023-10-10,8000446,8002558,38,54,203
2023-10-10,8000480,8000446,26,41,246
2023-10-10,8000480,8000480,48,82,257
2023-10-10,8000480,8000804,23,41,280
2023-10-10,8000749,8000749,36,56,66
2023-10-10,8000749,8005874,13,28,46
2023-10-10,8000804,8000480,26,41,243
2023-10-10,8000804,8000804,30,42,347
2023-10-10,8000804,8003478,14,21,350
2023-10-10,8001092,8001092,67,80,487
2023-10-10,8001092,8001190,18,18,463
2023-10-10,8001092,8001718,14,21,94
2023-10-10,8001092,8002011,22,23,416
2023-10-10,8001136,8001136,11,41,24
2023-10-10,8001136,8001977,11,20,86
2023-10-10,8001136,8005435,4,21,7
2023-10-10,8001139,8001139,39,45,327
2023-10-10,8001139,8002115,14,17,397
2023-10-10,8001139,8003544,22,24,356
2023-10-10,8001190,8001092,17,18,1108
2023-10-10,8001190,8001190,44,44,738
2023-10-10,8001190,8001718,4,4,728
2023-10-10,8001190,8006572,22,22,455
2023-10-10,8001273,8001273,26,38,262
2023-10-10,8001273,8005655,12,19,142
2023-10-10,8001273,8006460,15,19,401
2023-10-10,8001718,8001092,21,23,421
2023-10-10,8001718,8001190,4,4,128
2023-10-10,8001718,8001718,40,44,281
2023-10-10,8001977,8000416,14,15,70
2023-10-10,8001977,8001136,4,21,-23
2023-10-10,8001977,8001977,23,30,49
2023-10-10,8002011,8001092,17,21,101
2023-10-10,8002011,8002011,39,44,279
2023-10-10,8002115,8001139,16,17,326
2023-10-10,8002115,8002115,36,38,373
2023-10-10,8002115,8003798,19,19,486
2023-10-10,8002293,8000092,2,3,1540
2023-10-10,8002293,8002293,8,8,889
2023-10-10,8002293,8003798,3,3,540
2023-10-10,8002293,8006460,2,2,375
2023-10-10,8002504,8002504,3,56,10
2023-10-10,8002504,8005321,1,28,6
2023-10-10,8002504,8005561,6,28,17
2023-10-10,8003253,8003253,11,30,13
2023-10-10,8003253,8003474,10,15,48
2023-10-10,8003253,8003960,1,15,2
2023-10-10,8003474,8003253,3,15,-6
2023-10-10,8003478,8000023,18,21,377
2023-10-10,8003478,8000804,11,21,313
2023-10-10,8003478,8003478,29,42,336
2023-10-10,8003544,8001139,25,25,286
2023-10-10,8003544,8003544,47,49,326
2023-10-10,8003544,8004093,22,22,417
2023-10-10,8003774,8003774,31,38,156
2023-10-10,8003774,8011864,15,19,98
2023-10-10,8003776,8003776,11,42,13
2023-10-10,8003776,8003786,5,21,17
2023-10-10,8003776,8006704,4,21,11
2023-10-10,8003777,8003777,6,42,7
2023-10-10,8003777,8003778,6,21,14
2023-10-10,8003777,8006704,1,21,1
2023-10-10,8003778,8003777,0,21,0
2023-10-10,8003786,8003776,6,21,14
2023-10-10,8003786,8003786,20,42,36
2023-10-10,8003798,8000092,11,14,223
2023-10-10,8003798,8002115,17,19,257
2023-10-10,8003798,8003798,33,38,377
2023-10-10,8003798,8003954,4,5,1062
2023-10-10,8003954,8002293,1,1,330
2023-10-10,8003954,8003798,3,4,120
2023-10-10,8003954,8003954,28,39,258
2023-10-10,8003954,8005655,14,19,369
2023-10-10,8003960,8000416,2,15,4
2023-10-10,8003960,8003253,11,15,36
2023-10-10,8003960,8003960,16,30,35
2023-10-10,8004093,8003544,23,23,339
2023-10-10,8004093,8004093,51,56,382
2023-10-10,8004177,8004177,38,50,147
2023-10-10,8004177,8005468,16,25,115
2023-10-10,8004177,8012933,13,15,160
2023-10-10,8004327,8005561,7,28,10
2023-10-10,8004466,8004466,33,40,250
2023-10-10,8004466,8004741,16,20,256
2023-10-10,8004741,8000334,34,41,149
2023-10-10,8004741,8004466,15,18,178
2023-10-10,8004741,8004741,67,77,140
2023-10-10,8004741,8005435,12,18,60
2023-10-10,8004819,8000092,7,9,173
2023-10-10,8004819,8004819,15,19,456
2023-10-10,8004819,8005858,41,114,28
2023-10-10,8005019,8000023,24,40,114
2023-10-10,8005019,8005019,54,80,122
2023-10-10,8005321,8002504,4,28,15
2023-10-10,8005321,8005321,12,56,14
2023-10-10,8005321,8005874,6,28,9
2023-10-10,8005435,8001136,7,20,44
2023-10-10,8005435,8004741,13,21,44
2023-10-10,8005435,8005435,12,41,24
2023-10-10,8005468,8004177,21,25,175
2023-10-10,8005468,8005468,38,50,156
2023-10-10,8005561,8002504,1,28,6
2023-10-10,8005561,8004327,1,28,3
2023-10-10,8005561,8005561,13,56,14
2023-10-10,8005655,8001273,15,19,390
2023-10-10,8005655,8003954,14,19,152
2023-10-10,8005655,8005655,27,38,262
2023-10-10,8005825,8000334,15,20,18
2023-10-10,8005825,8005825,29,40,97
2023-10-10,8005874,8000749,24,28,50
2023-10-10,8005874,8005321,10,28,33
2023-10-10,8005874,8005874,18,56,26
2023-10-10,8006460,8000092,1,1,30
2023-10-10,8006460,8001273,12,19,123
2023-10-10,8006460,8002293,2,2,2310
2023-10-10,8006460,8006460,24,38,258
2023-10-10,8006572,8000092,13,13,831
2023-10-10,8006572,8001190,22,22,985
2023-10-10,8006572,8006572,26,26,858
2023-10-10,8006704,8003776,5,21,7
2023-10-10,8006704,8003777,5,21,11
2023-10-10,8006704,8006704,6,42,7
2023-10-11,8000023,8000023,36,80,116
2023-10-11,8000023,8000446,15,19,69
2023-10-11,8000023,8003478,13,21,94
2023-10-11,8000023,8005019,22,40,154
2023-10-11,8000092,8000092,55,62,575
2023-10-11,8000092,8002293,5,5,924
2023-10-11,8000092,8003798,12,12,272
2023-10-11,8000092,8004819,10,10,540
2023-10-11,8000092,8006460,1,1,60
2023-10-11,8000092,8006572,13,13,1168
2023-10-11,8000334,8000334,68,81,353
2023-10-11,8000334,8004466,2,2,105
2023-10-11,8000334,8004741,35,36,446
2023-10-11,8000334,8005435,2,2,450
2023-10-11,8000334,8005825,19,20,608
2023-10-11,8000416,8000416,29,37,168
2023-10-11,8000416,8001977,15,18,55
2023-10-11,8000416,8003960,16,19,311
2023-10-11,8000446,8000023,5,19,57
2023-10-11,8000446,8000446,66,119,67
2023-10-11,8000446,8000480,23,41,83
2023-10-11,8000446,8002558,35,54,82
2023-10-11,8000480,8000446,21,41,72
2023-10-11,8000480,8000480,47,82,72
2023-10-11,8000480,8000804,25,41,92
2023-10-11,8000749,8000749,37,56,105
2023-10-11,8000749,8005874,13,28,106
2023-10-11,8000804,8000480,24,41,60
2023-10-11,8000804,8000804,34,42,100
2023-10-11,8000804,8003478,17,21,99
2023-10-11,8001092,8001092,72,80,496
2023-10-11,8001092,8001190,18,18,268
2023-10-11,8001092,8001718,19,21,280
2023-10-11,8001092,8002011,21,23,389
2023-10-11,8001136,8001136,20,42,231
2023-10-11,8001136,8001977,17,21,480
2023-10-11,8001136,8005435,4,21,16
2023-10-11,8001139,8001139,44,45,351
2023-10-11,8001139,8002115,17,17,240
2023-10-11,8001139,8003544,24,24,409
2023-10-11,8001190,8001092,18,18,1133
2023-10-11,8001190,8001190,41,44,581
2023-10-11,8001190,8001718,4,4,98
2023-10-11,8001190,8006572,22,22,281
2023-10-11,8001273,8001273,30,38,172
2023-10-11,8001273,8005655,15,19,148
2023-10-11,8001273,8006460,16,19,226
2023-10-11,8001718,8001092,20,23,385
2023-10-11,8001718,8001190,3,4,128
2023-10-11,8001718,8001718,42,44,332
2023-10-11,8001977,8000416,16,19,292
2023-10-11,8001977,8001136,6,21,16
2023-10-11,8001977,8001977,32,37,229
2023-10-11,8002011,8001092,19,21,281
2023-10-11,8002011,8002011,40,44,359
2023-10-11,8002115,8001139,17,17,501
2023-10-11,8002115,8002115,34,38,332
2023-10-11,8002115,8003798,17,19,197
2023-10-11,8002293,8000092,3,3,290
2023-10-11,8002293,8002293,7,8,712
2023-10-11,8002293,8003798,3,3,1240
2023-10-11,8002293,8006460,2,2,570
2023-10-11,8002504,8002504,9,56,43
2023-10-11,8002504,8005321,1,28,10
2023-10-11,8002504,8005561,9,28,84
2023-10-11,8003253,8003253,16,37,139
2023-10-11,8003253,8003474,15,19,275
2023-10-11,8003253,8003960,1,18,3
2023-10-11,8003474,8003253,2,18,-5
2023-10-11,8003478,8000023,18,21,126
2023-10-11,8003478,8000804,11,21,86
2023-10-11,8003478,8003478,30,42,102
2023-10-11,8003544,8001139,25,25,286
2023-10-11,8003544,8003544,49,49,350
2023-10-11,8003544,8004093,23,23,480
2023-10-11,8003774,8003774,24,38,-122
2023-10-11,8003774,8011864,11,19,35
2023-10-11,8003776,8003776,13,42,48
2023-10-11,8003776,8003786,4,21,36
2023-10-11,8003776,8006704,6,21,64
2023-10-11,8003777,8003777,9,42,46
2023-10-11,8003777,8003778,7,21,64
2023-10-11,8003777,8006704,3,21,26
2023-10-11,8003778,8003777,2,21,26
2023-10-11,8003786,8003776,6,21,59
2023-10-11,8003786,8003786,17,42,64
2023-10-11,8003798,8000092,13,14,212
2023-10-11,8003798,8002115,17,19,441
2023-10-11,8003798,8003798,33,38,330
2023-10-11,8003798,8003954,4,5,276
2023-10-11,8003954,8002293,1,1,840
2023-10-11,8003954,8003798,3,4,315
2023-10-11,8003954,8003954,32,39,180
2023-10-11,8003954,8005655,15,19,175
2023-10-11,8003960,8000416,1,18,7
2023-10-11,8003960,8003253,14,19,289
2023-10-11,8003960,8003960,17,37,162
2023-10-11,8004093,8003544,23,23,271
2023-10-11,8004093,8004093,51,56,388
2023-10-11,8004177,8004177,38,50,133
2023-10-11,8004177,8005468,16,25,119
2023-10-11,8004177,8012933,15,15,140
2023-10-11,8004327,8005561,3,28,11
2023-10-11,8004466,8004466,36,40,592
2023-10-11,8004466,8004741,19,20,555
2023-10-11,8004741,8000334,38,41,329
2023-10-11,8004741,8004466,17,18,688
2023-10-11,8004741,8004741,74,77,442
2023-10-11,8004741,8005435,15,18,497
2023-10-11,8004819,8000092,9,9,750
2023-10-11,8004819,8004819,19,19,628
2023-10-11,8004819,8005858,40,114,68
2023-10-11,8005019,8000023,18,40,110
2023-10-11,8005019,8005019,50,80,154
2023-10-11,8005321,8002504,8,28,80
2023-10-11,8005321,8005321,12,56,54
2023-10-11,8005321,8005874,8,28,43
2023-10-11,8005435,8001136,13,21,431
2023-10-11,8005435,8004741,17,21,59
2023-10-11,8005435,8005435,21,42,226
2023-10-11,8005468,8004177,23,25,139
2023-10-11,8005468,8005468,44,50,139
2023-10-11,8005561,8002504,1,28,10
2023-10-11,8005561,8004327,8,28,54
2023-10-11,8005561,8005561,12,56,50
2023-10-11,8005655,8001273,17,19,207
2023-10-11,8005655,8003954,16,19,177
2023-10-11,8005655,8005655,32,38,178
2023-10-11,8005825,8000334,18,20,326
2023-10-11,8005825,8005825,33,40,465
2023-10-11,8005874,8000749,24,28,88
2023-10-11,8005874,8005321,10,28,102
2023-10-11,8005874,8005874,20,56,85
2023-10-11,8006460,8000092,1,1,750
2023-10-11,8006460,8001273,14,19,122
2023-10-11,8006460,8002293,2,2,120
2023-10-11,8006460,8006460,29,38,170
2023-10-11,8006572,8000092,13,13,759
2023-10-11,8006572,8001190,22,22,884
2023-10-11,8006572,8006572,24,26,891
2023-10-11,8006704,8003776,5,21,27
2023-10-11,8006704,8003777,8,21,70
2023-10-11,8006704,8006704,11,42,45
2023-10-12,8000023,8000023,39,80,99
2023-10-12,8000023,8000446,15,19,147
2023-10-12,8000023,8003478,9,21,49
2023-10-12,8000023,8005019,25,40,147
2023-10-12,8000092,8000092,48,62,299
2023-10-12,8000092,8002293,5,5,168
2023-10-12,8000092,8003798,9,12,225
2023-10-12,8000092,8004819,10,10,267
2023-10-12,8000092,8006460,1,1,60
2023-10-12,8000092,8006572,13,13,688
2023-10-12,8000334,8000334,71,81,240
2023-10-12,8000334,8004466,2,2,90
2023-10-12,8000334,8004741,34,36,293
2023-10-12,8000334,8005435,2,2,270
2023-10-12,8000334,8005825,14,20,261
2023-10-12,8000416,8000416,38,42,39
2023-10-12,8000416,8001977,20,21,53
2023-10-12,8000416,8003960,19,21,61
2023-10-12,8000446,8000023,6,19,99
2023-10-12,8000446,8000446,57,119,79
2023-10-12,8000446,8000480,23,41,75
2023-10-12,8000446,8002558,24,54,48
2023-10-12,8000480,8000446,16,41,42
2023-10-12,8000480,8000480,38,82,59
2023-10-12,8000480,8000804,24,41,90
2023-10-12,8000749,8000749,41,56,108
2023-10-12,8000749,8005874,15,28,73
2023-10-12,8000804,8000480,18,41,45
2023-10-12,8000804,8000804,24,42,75
2023-10-12,8000804,8003478,12,21,84
2023-10-12,8001092,8001092,57,80,306
2023-10-12,8001092,8001190,17,18,130
2023-10-12,8001092,8001718,15,21,287
2023-10-12,8001092,8002011,22,23,236
2023-10-12,8001136,8001136,23,42,94
2023-10-12,8001136,8001977,19,21,197
2023-10-12,8001136,8005435,4,21,19
2023-10-12,8001139,8001139,40,45,245
2023-10-12,8001139,8002115,16,17,180
2023-10-12,8001139,8003544,23,24,335
2023-10-12,8001190,8001092,17,18,715
2023-10-12,8001190,8001190,42,44,393
2023-10-12,8001190,8001718,3,4,45
2023-10-12,8001190,8006572,22,22,179
2023-10-12,8001273,8001273,34,38,163
2023-10-12,8001273,8005655,17,19,145
2023-10-12,8001273,8006460,17,19,202
2023-10-12,8001718,8001092,18,23,213
2023-10-12,8001718,8001190,4,4,52
2023-10-12,8001718,8001718,35,44,265
2023-10-12,8001977,8000416,19,21,47
2023-10-12,8001977,8001136,7,21,21
2023-10-12,8001977,8001977,36,42,81
2023-10-12,8002011,8001092,16,21,277
2023-10-12,8002011,8002011,38,44,270
2023-10-12,8002115,8001139,13,17,251
2023-10-12,8002115,8002115,31,38,189
2023-10-12,8002115,8003798,17,19,204
2023-10-12,8002293,8000092,2,3,40
2023-10-12,8002293,8002293,7,8,146
2023-10-12,8002293,8003798,3,3,100
2023-10-12,8002293,8006460,2,2,240
2023-10-12,8002504,8002504,6,56,62
2023-10-12,8002504,8005321,4,28,21
2023-10-12,8002504,8005561,6,28,114
2023-10-12,8003253,8003253,17,42,8
2023-10-12,8003253,8003474,14,21,16
2023-10-12,8003253,8003960,1,21,1
2023-10-12,8003474,8003253,4,21,-4
2023-10-12,8003478,8000023,14,21,91
2023-10-12,8003478,8000804,8,21,43
2023-10-12,8003478,8003478,20,42,66
2023-10-12,8003544,8001139,23,25,199
2023-10-12,8003544,8003544,43,49,255
2023-10-12,8003544,8004093,21,23,363
2023-10-12,8003774,8003774,29,38,188
2023-10-12,8003774,8011864,15,19,284
2023-10-12,8003776,8003776,15,42,21
2023-10-12,8003776,8003786,7,21,29
2023-10-12,8003776,8006704,5,21,19
2023-10-12,8003777,8003777,7,42,9
2023-10-12,8003777,8003778,5,21,19
2023-10-12,8003777,8006704,2,21,1
2023-10-12,8003778,8003777,2,21,6
2023-10-12,8003786,8003776,3,21,16
2023-10-12,8003786,8003786,19,42,36
2023-10-12,8003798,8000092,9,14,124
2023-10-12,8003798,8002115,16,19,178
2023-10-12,8003798,8003798,30,38,182
2023-10-12,8003798,8003954,5,5,198
2023-10-12,8003954,8002293,1,1,120
2023-10-12,8003954,8003798,4,4,172
2023-10-12,8003954,8003954,37,39,162
2023-10-12,8003954,8005655,19,19,166
2023-10-12,8003960,8000416,1,21,3
2023-10-12,8003960,8003253,17,21,46
2023-10-12,8003960,8003960,20,42,36
2023-10-12,8004093,8003544,23,23,245
2023-10-12,8004093,8004093,50,56,344
2023-10-12,8004177,8004177,42,50,316
2023-10-12,8004177,8005468,18,25,268
2023-10-12,8004177,8012933,14,15,310
2023-10-12,8004327,8005561,6,28,14
2023-10-12,8004466,8004466,37,40,285
2023-10-12,8004466,8004741,17,20,238
2023-10-12,8004741,8000334,33,41,159
2023-10-12,8004741,8004466,17,18,325
2023-10-12,8004741,8004741,67,77,226
2023-10-12,8004741,8005435,17,18,223
2023-10-12,8004819,8000092,9,9,220
2023-10-12,8004819,8004819,19,19,242
2023-10-12,8004819,8005858,45,114,133
2023-10-12,8005019,8000023,25,40,113
2023-10-12,8005019,8005019,56,80,153
2023-10-12,8005321,8002504,6,28,110
2023-10-12,8005321,8005321,14,56,72
2023-10-12,8005321,8005874,7,28,41
2023-10-12,8005435,8001136,16,21,160
2023-10-12,8005435,8004741,17,21,57
2023-10-12,8005435,8005435,24,42,89
2023-10-12,8005468,8004177,24,25,355
2023-10-12,8005468,8005468,45,50,323
2023-10-12,8005561,8002504,1,28,13
2023-10-12,8005561,8004327,5,28,60
2023-10-12,8005561,8005561,12,56,65
2023-10-12,8005655,8001273,18,19,194
2023-10-12,8005655,8003954,17,19,158
2023-10-12,8005655,8005655,33,38,169
2023-10-12,8005825,8000334,20,20,267
2023-10-12,8005825,8005825,35,40,257
2023-10-12,8005874,8000749,26,28,104
2023-10-12,8005874,8005321,12,28,99
2023-10-12,8005874,8005874,23,56,62
2023-10-12,8006460,8000092,1,1,30
2023-10-12,8006460,8001273,16,19,118
2023-10-12,8006460,8002293,1,2,60
2023-10-12,8006460,8006460,32,38,155
2023-10-12,8006572,8000092,13,13,429
2023-10-12,8006572,8001190,21,22,623
2023-10-12,8006572,8006572,26,26,575
2023-10-12,8006704,8003776,6,21,11
2023-10-12,8006704,8003777,6,21,20
2023-10-12,8006704,8006704,8,42,12
2023-10-13,8000023,8000023,44,80,159
2023-10-13,8000023,8000446,18,19,221
2023-10-13,8000023,8003478,17,22,169
2023-10-13,8000023,8005019,27,40,170
2023-10-13,8000092,8000092,60,65,712
2023-10-13,8000092,8002293,6,6,340
2023-10-13,8000092,8003798,12,12,585
2023-10-13,8000092,8004819,11,11,1238
2023-10-13,8000092,8006460,1,1,300
2023-10-13,8000092,8006572,13,13,988
2023-10-13,8000334,8000334,77,83,218
2023-10-13,8000334,8004466,3,3,200
2023-10-13,8000334,8004741,36,36,218
2023-10-13,8000334,8005435,2,2,210
2023-10-13,8000334,8005825,17,21,377
2023-10-13,8000416,8000416,39,44,40
2023-10-13,8000416,8001977,21,22,53
2023-10-13,8000416,8003960,19,22,60
2023-10-13,8000446,8000023,11,19,133
2023-10-13,8000446,8000446,92,122,158
2023-10-13,8000446,8000480,34,42,142
2023-10-13,8000446,8002558,43,56,160
2023-10-13,8000480,8000446,29,42,146
2023-10-13,8000480,8000480,63,84,139
2023-10-13,8000480,8000804,34,42,159
2023-10-13,8000749,8000749,48,57,103
2023-10-13,8000749,8005874,21,29,100
2023-10-13,8000804,8000480,30,42,131
2023-10-13,8000804,8000804,39,44,208
2023-10-13,8000804,8003478,19,22,210
2023-10-13,8001092,8001092,71,80,403
2023-10-13,8001092,8001190,18,18,303
2023-10-13,8001092,8001718,18,21,163
2023-10-13,8001092,8002011,22,23,369
2023-10-13,8001136,8001136,22,44,74
2023-10-13,8001136,8001977,20,22,185
2023-10-13,8001136,8005435,2,22,1
2023-10-13,8001139,8001139,43,45,674
2023-10-13,8001139,8002115,18,18,823
2023-10-13,8001139,8003544,22,24,585
2023-10-13,8001190,8001092,16,18,1003
2023-10-13,8001190,8001190,43,44,586
2023-10-13,8001190,8001718,4,4,105
2023-10-13,8001190,8006572,22,22,410
2023-10-13,8001273,8001273,37,39,517
2023-10-13,8001273,8005655,20,20,474
2023-10-13,8001273,8006460,18,19,639
2023-10-13,8001718,8001092,21,23,305
2023-10-13,8001718,8001190,3,4,112
2023-10-13,8001718,8001718,42,44,248
2023-10-13,8001977,8000416,19,22,52
2023-10-13,8001977,8001136,4,22,4
2023-10-13,8001977,8001977,36,44,74
2023-10-13,8002011,8001092,19,21,146
2023-10-13,8002011,8002011,42,44,275
2023-10-13,8002115,8001139,17,17,724
2023-10-13,8002115,8002115,38,39,794
2023-10-13,8002115,8003798,19,19,744
2023-10-13,8002293,8000092,3,3,260
2023-10-13,8002293,8002293,9,9,337
2023-10-13,8002293,8003798,3,3,510
2023-10-13,8002293,8006460,3,3,470
2023-10-13,8002504,8002504,5,57,29
2023-10-13,8002504,8005321,7,28,11
2023-10-13,8002504,8005561,5,29,63
2023-10-13,8003253,8003253,14,44,9
2023-10-13,8003253,8003474,14,22,23
2023-10-13,8003253,8003960,0,22,-1
2023-10-13,8003474,8003253,4,22,-5
2023-10-13,8003478,8000023,22,22,273
2023-10-13,8003478,8000804,17,22,173
2023-10-13,8003478,8003478,35,44,202
2023-10-13,8003544,8001139,21,25,632
2023-10-13,8003544,8003544,43,49,604
2023-10-13,8003544,8004093,20,22,724
2023-10-13,8003774,8003774,29,38,119
2023-10-13,8003774,8011864,14,19,107
2023-10-13,8003776,8003776,19,42,169
2023-10-13,8003776,8003786,9,21,137
2023-10-13,8003776,8006704,10,21,196
2023-10-13,8003777,8003777,17,42,174
2023-10-13,8003777,8003778,11,21,197
2023-10-13,8003777,8006704,6,21,154
2023-10-13,8003778,8003777,6,21,151
2023-10-13,8003786,8003776,10,21,191
2023-10-13,8003786,8003786,29,42,191
2023-10-13,8003798,8000092,14,14,842
2023-10-13,8003798,8002115,19,20,836
2023-10-13,8003798,8003798,37,39,790
2023-10-13,8003798,8003954,5,5,228
2023-10-13,8003954,8002293,1,1,150
2023-10-13,8003954,8003798,5,5,1302
2023-10-13,8003954,8003954,39,40,600
2023-10-13,8003954,8005655,18,19,531
2023-10-13,8003960,8000416,0,22,0
2023-10-13,8003960,8003253,16,22,41
2023-10-13,8003960,8003960,19,44,31
2023-10-13,8004093,8000092,1,1,1890
2023-10-13,8004093,8003544,20,23,612
2023-10-13,8004093,8004093,50,56,849
2023-10-13,8004177,8004177,43,50,250
2023-10-13,8004177,8005468,21,25,269
2023-10-13,8004177,8012933,14,15,216
2023-10-13,8004327,8005561,7,28,11
2023-10-13,8004466,8004466,35,42,371
2023-10-13,8004466,8004741,18,21,369
2023-10-13,8004741,8000334,35,42,207
2023-10-13,8004741,8004466,17,18,282
2023-10-13,8004741,8004741,70,78,217
2023-10-13,8004741,8005435,17,18,168
2023-10-13,8004819,8000092,8,9,347
2023-10-13,8004819,8004819,19,20,897
2023-10-13,8004819,8005858,39,115,74
2023-10-13,8005019,8000023,26,40,162
2023-10-13,8005019,8005019,60,80,175
2023-10-13,8005321,8002504,5,29,59
2023-10-13,8005321,8005321,19,57,47
2023-10-13,8005321,8005874,14,28,32
2023-10-13,8005435,8001136,16,22,128
2023-10-13,8005435,8004741,14,21,33
2023-10-13,8005435,8005435,19,44,64
2023-10-13,8005468,8004177,22,25,229
2023-10-13,8005468,8005468,44,50,266
2023-10-13,8005561,8002504,2,28,4
2023-10-13,8005561,8004327,4,29,39
2023-10-13,8005561,8005561,12,57,41
2023-10-13,8005655,8001273,18,19,613
2023-10-13,8005655,8003954,20,20,710
2023-10-13,8005655,8005655,38,39,602
2023-10-13,8005825,8000334,20,21,161
2023-10-13,8005825,8005825,35,42,264
2023-10-13,8005874,8000749,27,28,86
2023-10-13,8005874,8005321,17,29,90
2023-10-13,8005874,8005874,37,57,73
2023-10-13,8006460,8000092,1,2,315
2023-10-13,8006460,8001273,18,20,402
2023-10-13,8006460,8002293,2,2,345
2023-10-13,8006460,8006460,34,39,507
2023-10-13,8006572,8000092,13,13,983
2023-10-13,8006572,8001190,22,22,777
2023-10-13,8006572,8006572,26,26,923
2023-10-13,8006704,8003776,6,21,154
2023-10-13,8006704,8003777,10,21,196
2023-10-13,8006704,8006704,16,42,175
2023-10-14,8000023,8000023,32,82,154
2023-10-14,8000023,8000446,17,20,270
2023-10-14,8000023,8003478,14,24,84
2023-10-14,8000023,8005019,21,41,165
2023-10-14,8000092,8000092,54,62,675
2023-10-14,8000092,8002293,6,6,775
2023-10-14,8000092,8003798,11,11,232
2023-10-14,8000092,8004819,10,11,573
2023-10-14,8000092,8006460,1,1,120
2023-10-14,8000092,8006572,12,13,778
2023-10-14,8000334,8000334,65,82,197
2023-10-14,8000334,8004466,3,3,160
2023-10-14,8000334,8004741,33,36,167
2023-10-14,8000334,8005435,2,2,135
2023-10-14,8000334,8005825,18,20,352
2023-10-14,8000416,8000416,30,43,30
2023-10-14,8000416,8001977,18,22,49
2023-10-14,8000416,8003960,14,21,46
2023-10-14,8000446,8000023,8,19,153
2023-10-14,8000446,8000446,79,113,145
2023-10-14,8000446,8000480,32,42,135
2023-10-14,8000446,8002558,27,39,106
2023-10-14,8000480,8000446,29,42,97
2023-10-14,8000480,8000480,56,84,114
2023-10-14,8000480,8000804,27,42,156
2023-10-14,8000749,8000749,38,66,57
2023-10-14,8000749,8005874,7,33,20
2023-10-14,8000804,8000480,28,42,84
2023-10-14,8000804,8000804,30,47,113
2023-10-14,8000804,8003478,12,23,117
2023-10-14,8001092,8001092,66,76,471
2023-10-14,8001092,8001190,17,17,678
2023-10-14,8001092,8001718,20,21,200
2023-10-14,8001092,8002011,20,21,336
2023-10-14,8001136,8001136,17,43,28
2023-10-14,8001136,8001977,14,21,77
2023-10-14,8001136,8005435,3,22,7
2023-10-14,8001139,8001139,39,41,481
2023-10-14,8001139,8002115,16,17,702
2023-10-14,8001139,8003544,21,21,396
2023-10-14,8001190,8001092,15,17,909
2023-10-14,8001190,8001190,39,40,734
2023-10-14,8001190,8001718,3,3,190
2023-10-14,8001190,8006572,20,20,726
2023-10-14,8001273,8001273,32,37,418
2023-10-14,8001273,8005655,17,19,548
2023-10-14,8001273,8006460,16,18,465
2023-10-14,8001718,8001092,19,21,319
2023-10-14,8001718,8001190,3,3,220
2023-10-14,8001718,8001718,40,42,275
2023-10-14,8001718,8006572,1,1,150
2023-10-14,8001977,8000416,15,21,26
2023-10-14,8001977,8001136,6,22,10
2023-10-14,8001977,8001977,30,43,44
2023-10-14,8002011,8001092,19,21,201
2023-10-14,8002011,8002011,41,42,272
2023-10-14,8002115,8001139,16,16,398
2023-10-14,8002115,8002115,34,36,609
2023-10-14,8002115,8003798,17,18,680
2023-10-14,8002293,8000092,1,2,15
2023-10-14,8002293,8002293,7,8,626
2023-10-14,8002293,8003798,3,3,430
2023-10-14,8002293,8006460,3,3,1280
2023-10-14,8002504,8002504,4,66,4
2023-10-14,8002504,8005321,16,33,16
2023-10-14,8002504,8005561,4,33,5
2023-10-14,8003253,8003253,15,43,8
2023-10-14,8003253,8003474,14,21,11
2023-10-14,8003253,8003960,2,22,4
2023-10-14,8003474,8003253,3,22,3
2023-10-14,8003478,8000023,17,23,162
2023-10-14,8003478,8000804,15,24,85
2023-10-14,8003478,8003478,32,47,110
2023-10-14,8003544,8001139,19,20,552
2023-10-14,8003544,8003544,39,41,476
2023-10-14,8003544,8004093,19,19,529
2023-10-14,8003774,8003774,25,35,39
2023-10-14,8003774,8011864,12,18,28
2023-10-14,8003776,8003776,17,42,-16
2023-10-14,8003776,8003786,10,21,-141
2023-10-14,8003776,8006704,8,21,37
2023-10-14,8003777,8003777,18,42,29
2023-10-14,8003777,8003778,17,21,57
2023-10-14,8003777,8006704,2,21,6
2023-10-14,8003778,8003777,1,21,3
2023-10-14,8003778,8003786,4,13,23
2023-10-14,8003786,8003776,10,21,36
2023-10-14,8003786,8003778,10,13,67
2023-10-14,8003786,8003786,44,68,-3
2023-10-14,8003798,8000092,14,14,531
2023-10-14,8003798,8002115,15,18,523
2023-10-14,8003798,8003798,31,36,612
2023-10-14,8003798,8003954,3,4,900
2023-10-14,8003954,8002293,0,1,0
