date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-19,8002559,8002555,116,236,136
2023-11-19,8002559,8002559,333,474,121
2023-11-19,8002559,8003541,207,238,108
2023-11-19,8002628,8002628,51,85,153
2023-11-19,8002628,8006197,17,43,50
2023-11-19,8005191,8000908,39,118,28
2023-11-19,8005191,8005191,118,237,91
2023-11-19,8005191,8005870,72,119,114
2023-11-19,8006197,8002558,20,43,75
2023-11-19,8006197,8002628,33,42,226
2023-11-19,8006197,8006197,50,85,131
2023-11-19,8070146,8002550,269,357,140
2023-11-19,8070146,8070146,554,714,186
2023-11-19,8070146,8098549,289,357,241
2023-11-19,8098553,8000780,112,120,182
2023-11-19,8098553,8002550,203,238,278
2023-11-19,8098553,8003541,73,118,208
2023-11-19,8098553,8006706,20,119,-41
2023-11-19,8098553,8098553,373,475,231
2023-11-20,8001739,8001739,126,225,141
2023-11-20,8001739,8002555,76,229,45
2023-11-20,8001739,8003460,72,113,225
2023-11-20,8002550,8002550,717,905,207
2023-11-20,8002550,8003541,96,114,203
2023-11-20,8002550,8070146,404,453,192
2023-11-20,8002550,8098553,235,338,235
2023-11-20,8002555,8001739,169,228,263
2023-11-20,8002555,8002555,251,457,164
2023-11-20,8002555,8002559,79,229,42
2023-11-20,8002557,8002556,73,84,343
2023-11-20,8002557,8006750,121,208,208
2023-11-20,8002558,8000446,34,50,121
2023-11-20,8002558,8002558,68,100,96
2023-11-20,8002558,8006197,34,50,91
2023-11-20,8002559,8002555,173,228,281
2023-11-20,8002559,8002559,363,457,174
2023-11-20,8002559,8003541,189,229,71
2023-11-20,8002628,8002628,427,628,145
2023-11-20,8002628,8003519,181,261,156
2023-11-20,8002628,8006197,19,49,66
2023-11-20,8002628,8006198,208,264,196
2023-11-20,8005191,8000908,86,114,142
2023-11-20,8005191,8005191,172,228,141
2023-11-20,8005191,8005870,83,114,105
2023-11-20,8006197,8002558,18,49,91
2023-11-20,8006197,8002628,26,50,93
2023-11-20,8006197,8006197,46,99,90
2023-11-20,8070146,8002550,372,452,247
2023-11-20,8070146,8070146,752,905,208
2023-11-20,8070146,8098549,396,453,176
2023-11-20,8098553,8000780,189,226,246
2023-11-20,8098553,8002550,298,339,193
2023-11-20,8098553,8003541,96,114,375
2023-11-20,8098553,8006706,26,118,-9
2023-11-20,8098553,8098553,584,675,242
2023-11-21,8001739,8001739,138,225,152
2023-11-21,8001739,8002555,77,229,47
2023-11-21,8001739,8003460,82,113,248
2023-11-21,8002550,8002550,743,905,197
2023-11-21,8002550,8003541,89,114,137
2023-11-21,8002550,8070146,410,453,217
2023-11-21,8002550,8098553,267,338,203
2023-11-21,8002555,8001739,161,228,191
2023-11-21,8002555,8002555,255,457,131
2023-11-21,8002555,8002559,86,229,48
2023-11-21,8002557,8002556,72,84,280
2023-11-21,8002557,8006750,114,208,156
2023-11-21,8002558,8000446,40,50,150
2023-11-21,8002558,8002558,80,100,115
2023-11-21,8002558,8006197,42,50,118
2023-11-21,8002559,8002555,169,228,212
2023-11-21,8002559,8002559,377,457,143
2023-11-21,8002559,8003541,209,229,75
2023-11-21,8002628,8002628,513,628,160
2023-11-21,8002628,8003519,214,261,166
2023-11-21,8002628,8006197,25,49,48
2023-11-21,8002628,8006198,236,264,232
2023-11-21,8005191,8000908,56,114,79
2023-11-21,8005191,8005191,145,228,115
2023-11-21,8005191,8005870,85,114,119
2023-11-21,8006197,8002558,28,49,89
2023-11-21,8006197,8002628,36,50,104
2023-11-21,8006197,8006197,66,99,98
2023-11-21,8070146,8002550,397,452,205
2023-11-21,8070146,8070146,797,905,201
2023-11-21,8070146,8098549,410,453,206
2023-11-21,8098553,8000780,201,226,233
2023-11-21,8098553,8002550,306,339,218
2023-11-21,8098553,8003541,94,114,303
2023-11-21,8098553,8006706,21,118,-12
2023-11-21,8098553,8098553,606,675,239
2023-11-22,8001739,8001739,160,225,235
2023-11-22,8001739,8002555,102,229,126
2023-11-22,8001739,8003460,86,113,327
2023-11-22,8002550,8002550,710,905,258
2023-11-22,8002550,8003541,91,114,238
2023-11-22,8002550,8070146,389,453,238
2023-11-22,8002550,8098553,256,338,279
2023-11-22,8002555,8001739,166,228,259
2023-11-22,8002555,8002555,285,457,208
2023-11-22,8002555,8002559,106,229,124
2023-11-22,8002557,8002556,80,84,383
2023-11-22,8002557,8006750,113,208,165
2023-11-22,8002558,8000446,42,50,155
2023-11-22,8002558,8002558,80,100,146
2023-11-22,8002558,8006197,39,50,163
2023-11-22,8002559,8002555,172,228,289
2023-11-22,8002559,8002559,372,457,222
2023-11-22,8002559,8003541,197,229,156
2023-11-22,8002628,8002628,428,628,169
2023-11-22,8002628,8003519,175,261,139
2023-11-22,8002628,8006197,24,49,58
2023-11-22,8002628,8006198,195,264,264
2023-11-22,8005191,8000908,56,114,119
2023-11-22,8005191,8005191,157,228,162
2023-11-22,8005191,8005870,95,114,185
2023-11-22,8006197,8002558,28,49,106
2023-11-22,8006197,8002628,39,50,154
2023-11-22,8006197,8006197,66,99,130
2023-11-22,8070146,8002550,381,452,302
2023-11-22,8070146,8070146,751,905,262
2023-11-22,8070146,8098549,398,453,242
2023-11-22,8098553,8000780,174,226,276
2023-11-22,8098553,8002550,277,339,235
2023-11-22,8098553,8003541,100,114,371
2023-11-22,8098553,8006706,14,118,17
2023-11-22,8098553,8098553,549,675,266
2023-11-23,8001739,8001739,164,225,203
2023-11-23,8001739,8002555,74,229,48
2023-11-23,8001739,8003460,100,113,342
2023-11-23,8002550,8002550,822,905,255
2023-11-23,8002550,8003541,102,114,183
2023-11-23,8002550,8070146,423,453,258
2023-11-23,8002550,8098553,300,338,280
2023-11-23,8002555,8001739,189,228,253
2023-11-23,8002555,8002555,271,457,162
2023-11-23,8002555,8002559,78,229,48
2023-11-23,8002557,8002556,79,84,369
2023-11-23,8002557,8006750,164,208,243
2023-11-23,8002558,8000446,42,54,189
2023-11-23,8002558,8002558,89,108,191
2023-11-23,8002558,8006197,50,54,214
2023-11-23,8002559,8002555,192,228,274
2023-11-23,8002559,8002559,394,457,176
2023-11-23,8002559,8003541,201,229,81
2023-11-23,8002628,8002628,539,636,201
2023-11-23,8002628,8003519,224,261,189
2023-11-23,8002628,8006197,28,53,125
2023-11-23,8002628,8006198,245,264,266
2023-11-23,8005191,8000908,68,114,89
2023-11-23,8005191,8005191,163,228,133
2023-11-23,8005191,8005870,92,114,141
2023-11-23,8006197,8002558,25,53,152
2023-11-23,8006197,8002628,48,54,223
2023-11-23,8006197,8006197,78,107,185
2023-11-23,8070146,8002550,424,452,277
2023-11-23,8070146,8070146,844,905,254
2023-11-23,8070146,8098549,426,453,243
2023-11-23,8098553,8000780,202,226,293
2023-11-23,8098553,8002550,322,339,264
2023-11-23,8098553,8003541,111,114,389
2023-11-23,8098553,8006706,14,118,-13
2023-11-23,8098553,8098553,629,675,294
2023-11-24,8001739,8001739,150,226,259
2023-11-24,8001739,8002555,91,231,105
2023-11-24,8001739,8003460,80,114,346
2023-11-24,8002550,8002550,799,915,262
2023-11-24,8002550,8003541,94,116,148
2023-11-24,8002550,8070146,447,457,291
2023-11-24,8002550,8098553,270,342,261
2023-11-24,8002555,8001739,170,232,237
2023-11-24,8002555,8002555,277,463,188
2023-11-24,8002555,8002559,100,231,113
2023-11-24,8002557,8002556,77,83,457
2023-11-24,8002557,8006750,132,210,198
2023-11-24,8002558,8000446,32,40,133
2023-11-24,8002558,8002558,50,63,95
2023-11-24,8002558,8006197,24,27,86
2023-11-24,8002559,8002555,176,232,261
2023-11-24,8002559,8002559,381,463,201
2023-11-24,8002559,8003541,209,231,154
2023-11-24,8002628,8002628,472,584,179
2023-11-24,8002628,8003519,206,263,168
2023-11-24,8002628,8006197,11,26,14
2023-11-24,8002628,8006198,246,266,262
2023-11-24,8005191,8000908,57,116,64
2023-11-24,8005191,8005191,161,231,135
2023-11-24,8005191,8005870,96,115,170
2023-11-24,8006197,8002558,13,26,47
2023-11-24,8006197,8002628,20,27,72
2023-11-24,8006197,8006197,34,53,59
2023-11-24,8070146,8002550,407,458,258
2023-11-24,8070146,8070146,815,915,259
2023-11-24,8070146,8098549,424,457,281
2023-11-24,8098553,8000780,202,228,268
2023-11-24,8098553,8002550,316,342,289
2023-11-24,8098553,8003541,99,116,371
2023-11-24,8098553,8006706,23,119,-7
2023-11-24,8098553,8098553,605,682,295
2023-11-25,8001739,8001739,82,213,45
2023-11-25,8001739,8002555,49,242,19
2023-11-25,8001739,8003460,46,108,76
2023-11-25,8002550,8002550,738,938,120
2023-11-25,8002550,8003541,82,121,73
2023-11-25,8002550,8070146,433,470,150
2023-11-25,8002550,8098553,227,347,93
2023-11-25,8002555,8001739,120,242,65
2023-11-25,8002555,8002555,175,484,54
2023-11-25,8002555,8002559,50,242,17
2023-11-25,8002557,8002556,30,40,197
2023-11-25,8002557,8006750,30,121,36
2023-11-25,8002558,8000023,0,4,0
2023-11-25,8002558,8000446,28,29,132
2023-11-25,8002558,8002558,7,10,30
2023-11-25,8002559,8002555,129,242,88
2023-11-25,8002559,8002559,322,484,66
2023-11-25,8002559,8003541,189,242,43
2023-11-25,8002628,8002628,292,454,65
2023-11-25,8002628,8003519,149,226,73
2023-11-25,8002628,8006198,149,228,97
2023-11-25,8005191,8000908,35,121,20
2023-11-25,8005191,8005191,138,242,76
2023-11-25,8005191,8005870,101,121,97
2023-11-25,8070146,8002550,401,468,121
2023-11-25,8070146,8070146,780,938,121
2023-11-25,8070146,8098549,416,470,136
2023-11-25,8098553,8000780,206,226,147
2023-11-25,8098553,8002550,285,349,119
2023-11-25,8098553,8003541,89,121,122
2023-11-25,8098553,8006706,13,122,-15
2023-11-25,8098553,8098553,567,695,128
2023-11-26,8001739,8001739,62,182,53
2023-11-26,8001739,8002555,53,214,48
2023-11-26,8001739,8003460,33,90,86
2023-11-26,8002550,8002550,602,834,138
2023-11-26,8002550,8003541,64,107,170
2023-11-26,8002550,8070146,381,416,197
2023-11-26,8002550,8098553,182,310,79
2023-11-26,8002555,8001739,100,215,117
2023-11-26,8002555,8002555,160,430,97
2023-11-26,8002555,8002559,55,214,47
2023-11-26,8002557,8002556,32,38,412
2023-11-26,8002557,8006750,35,105,68
2023-11-26,8002558,8000023,0,5,0
2023-11-26,8002558,8000446,24,27,88
2023-11-26,8002558,8002558,5,10,42
2023-11-26,8002559,8002555,105,216,144
2023-11-26,8002559,8002559,276,430,109
2023-11-26,8002559,8003541,170,214,73
2023-11-26,8002628,8002628,227,407,136
2023-11-26,8002628,8003519,120,203,78
2023-11-26,8002628,8006198,113,204,231
2023-11-26,8005191,8000908,31,107,139
2023-11-26,8005191,8005191,121,216,249
2023-11-26,8005191,8005870,83,109,317
2023-11-26,8070146,8002550,322,417,129
2023-11-26,8070146,8070146,614,834,163
2023-11-26,8070146,8098549,331,414,267
2023-11-26,8098553,8000780,170,205,121
2023-11-26,8098553,8002550,229,309,115
2023-11-26,8098553,8003541,70,107,126
2023-11-26,8098553,8006706,26,108,-10
2023-11-26,8098553,8098553,471,621,112
2023-11-27,8001739,8001739,130,225,146
2023-11-27,8001739,8002555,62,229,39
2023-11-27,8001739,8003460,84,113,267
2023-11-27,8002550,8002550,740,905,193
2023-11-27,8002550,8003541,85,114,104
2023-11-27,8002550,8070146,402,453,216
2023-11-27,8002550,8098553,255,338,188
2023-11-27,8002555,8001739,156,228,171
2023-11-27,8002555,8002555,228,457,117
2023-11-27,8002555,8002559,63,229,36
2023-11-27,8002557,8002556,75,84,339
2023-11-27,8002557,8006750,131,208,155
2023-11-27,8002558,8000446,44,53,363
2023-11-27,8002558,8002558,78,106,333
2023-11-27,8002558,8006197,35,53,373
2023-11-27,8002559,8002555,166,228,193
2023-11-27,8002559,8002559,360,457,127
2023-11-27,8002559,8003541,193,229,65
2023-11-27,8002628,8002628,486,634,185
2023-11-27,8002628,8003519,198,261,144
2023-11-27,8002628,8006197,26,52,264
2023-11-27,8002628,8006198,227,264,220
2023-11-27,8005191,8000908,44,114,37
2023-11-27,8005191,8005191,127,228,77
2023-11-27,8005191,8005870,79,114,81
2023-11-27,8006197,8002558,27,52,291
2023-11-27,8006197,8002628,35,53,365
2023-11-27,8006197,8006197,63,105,332
2023-11-27,8070146,8002550,394,452,197
2023-11-27,8070146,8070146,782,905,195
2023-11-27,8070146,8098549,406,453,201
2023-11-27,8098553,8000780,196,226,202
2023-11-27,8098553,8002550,301,339,227
2023-11-27,8098553,8003541,97,114,270
2023-11-27,8098553,8006706,23,118,6
2023-11-27,8098553,8098553,581,675,226
2023-11-28,8001739,8001739,134,225,188
2023-11-28,8001739,8002555,80,229,62
2023-11-28,8001739,8003460,82,113,320
2023-11-28,8002550,8002550,750,905,212
2023-11-28,8002550,8003541,93,114,141
2023-11-28,8002550,8070146,426,453,245
2023-11-28,8002550,8098553,259,338,208
2023-11-28,8002555,8001739,173,228,271
2023-11-28,8002555,8002555,264,457,177
2023-11-28,8002555,8002559,90,229,63
2023-11-28,8002557,8002556,78,84,316
2023-11-28,8002557,8006750,113,208,143
2023-11-28,8002558,8000446,43,54,218
2023-11-28,8002558,8002558,83,108,182
2023-11-28,8002558,8006197,41,54,191
2023-11-28,8002559,8002555,178,228,271
2023-11-28,8002559,8002559,384,457,174
2023-11-28,8002559,8003541,205,229,101
2023-11-28,8002628,8002628,446,636,150
2023-11-28,8002628,8003519,171,261,137
2023-11-28,8002628,8006197,30,53,122
2023-11-28,8002628,8006198,210,264,202
2023-11-28,8005191,8000908,50,114,50
2023-11-28,8005191,8005191,143,228,107
2023-11-28,8005191,8005870,90,114,128
2023-11-28,8006197,8002558,34,53,177
2023-11-28,8006197,8002628,38,54,182
2023-11-28,8006197,8006197,68,107,176
2023-11-28,8070146,8002550,394,452,206
2023-11-28,8070146,8070146,803,905,214
2023-11-28,8070146,8098549,419,453,229
2023-11-28,8098553,8000780,193,226,220
2023-11-28,8098553,8002550,316,339,246
2023-11-28,8098553,8003541,99,114,364
2023-11-28,8098553,8006706,33,118,81
2023-11-28,8098553,8098553,603,675,256
2023-11-29,8001739,8001739,132,225,123
2023-11-29,8001739,8002555,67,229,37
2023-11-29,8001739,8003460,76,113,207
2023-11-29,8002550,8002550,697,905,160
2023-11-29,8002550,8003541,77,114,77
2023-11-29,8002550,8070146,377,453,183
2023-11-29,8002550,8098553,268,338,160
2023-11-29,8002555,8001739,148,228,128
2023-11-29,8002555,8002555,224,457,94
2023-11-29,8002555,8002559,70,229,34
2023-11-29,8002557,8002556,69,84,197
2023-11-29,8002557,8006750,131,208,122
2023-11-29,8002558,8000446,44,54,201
2023-11-29,8002558,8002558,84,108,179
2023-11-29,8002558,8006197,43,54,178
2023-11-29,8002559,8002555,148,228,149
2023-11-29,8002559,8002559,342,457,106
2023-11-29,8002559,8003541,191,229,64
2023-11-29,8002628,8002628,473,636,134
2023-11-29,8002628,8003519,197,261,124
2023-11-29,8002628,8006197,27,53,123
2023-11-29,8002628,8006198,217,264,189
2023-11-29,8005191,8000908,37,114,24
2023-11-29,8005191,8005191,117,228,73
2023-11-29,8005191,8005870,73,114,87
2023-11-29,8006197,8002558,28,53,166
2023-11-29,8006197,8002628,41,54,180
2023-11-29,8006197,8006197,70,107,172
2023-11-29,8070146,8002550,405,452,167
2023-11-29,8070146,8070146,763,905,165
2023-11-29,8070146,8098549,375,453,172
2023-11-29,8098553,8000780,203,226,188
2023-11-29,8098553,8002550,285,339,188
2023-11-29,8098553,8003541,100,114,247
2023-11-29,8098553,8006706,13,118,-17
2023-11-29,8098553,8098553,582,675,198
2023-11-30,8001739,8001739,142,225,298
2023-11-30,8001739,8002555,62,229,27
2023-11-30,8001739,8003460,87,113,531
2023-11-30,8002550,8002550,745,905,200
2023-11-30,8002550,8003541,82,114,96
2023-11-30,8002550,8070146,395,453,165
2023-11-30,8002550,8098553,270,338,282
2023-11-30,8002555,8001739,156,228,316
2023-11-30,8002555,8002555,224,457,184
2023-11-30,8002555,8002559,66,229,25
2023-11-30,8002557,8002556,80,84,681
2023-11-30,8002557,8006750,126,208,220
2023-11-30,8002558,8000446,38,54,80
2023-11-30,8002558,8002558,73,108,83
2023-11-30,8002558,8006197,37,54,96
2023-11-30,8002559,8002555,161,228,341
2023-11-30,8002559,8002559,349,457,197
2023-11-30,8002559,8003541,186,229,53
2023-11-30,8002628,8002628,412,636,99
2023-11-30,8002628,8003519,175,261,100
2023-11-30,8002628,8006197,18,53,37
2023-11-30,8002628,8006198,200,264,155
2023-11-30,8005191,8000908,35,114,46
2023-11-30,8005191,8005191,118,228,79
2023-11-30,8005191,8005870,75,114,75
2023-11-30,8006197,8002558,20,53,59
2023-11-30,8006197,8002628,29,54,84
2023-11-30,8006197,8006197,51,107,73
2023-11-30,8070146,8002550,407,452,266
2023-11-30,8070146,8070146,777,905,205
2023-11-30,8070146,8098549,393,453,159
2023-11-30,8098553,8000780,205,226,176
2023-11-30,8098553,8002550,298,339,168
2023-11-30,8098553,8003541,102,114,608
2023-11-30,8098553,8006706,11,118,-22
2023-11-30,8098553,8098553,605,675,249
