date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-19,8002558,8006197,37,54,91
2023-12-19,8002559,8002555,143,229,128
2023-12-19,8002559,8002559,360,461,119
2023-12-19,8002559,8003541,217,232,117
2023-12-19,8002628,8002628,457,632,124
2023-12-19,8002628,8003519,223,259,119
2023-12-19,8002628,8006197,23,54,57
2023-12-19,8002628,8006198,183,261,162
2023-12-19,8005191,8000908,87,153,44
2023-12-19,8005191,8005191,151,306,31
2023-12-19,8005191,8005870,52,153,15
2023-12-19,8006197,8002558,29,54,86
2023-12-19,8006197,8002628,31,54,82
2023-12-19,8006197,8006197,60,108,84
2023-12-19,8070146,8002550,220,268,111
2023-12-19,8070146,8070146,362,536,73
2023-12-19,8070146,8098549,162,268,67
2023-12-19,8098553,8000780,176,258,105
2023-12-19,8098553,8002550,44,150,6
2023-12-19,8098553,8003541,83,114,145
2023-12-19,8098553,8006706,284,376,163
2023-12-19,8098553,8098553,531,741,145
2023-12-20,8001739,8001739,128,223,111
2023-12-20,8001739,8002555,116,232,81
2023-12-20,8001739,8003460,96,114,173
2023-12-20,8002550,8002550,238,533,47
2023-12-20,8002550,8003541,77,115,82
2023-12-20,8002550,8070146,108,268,25
2023-12-20,8002550,8098553,61,153,20
2023-12-20,8002555,8001739,131,229,90
2023-12-20,8002555,8002555,249,461,89
2023-12-20,8002555,8002559,115,232,69
2023-12-20,8002557,8002556,48,90,48
2023-12-20,8002557,8006750,88,222,35
2023-12-20,8002558,8000446,51,54,154
2023-12-20,8002558,8002558,87,108,112
2023-12-20,8002558,8006197,37,54,102
2023-12-20,8002559,8002555,132,229,98
2023-12-20,8002559,8002559,332,461,95
2023-12-20,8002559,8003541,197,232,97
2023-12-20,8002628,8002628,432,632,125
2023-12-20,8002628,8003519,207,259,112
2023-12-20,8002628,8006197,19,54,59
2023-12-20,8002628,8006198,169,261,157
2023-12-20,8005191,8000908,71,153,19
2023-12-20,8005191,8005191,110,306,5
2023-12-20,8005191,8005870,32,153,-6
2023-12-20,8006197,8002558,23,54,89
2023-12-20,8006197,8002628,37,54,116
2023-12-20,8006197,8006197,55,108,95
2023-12-20,8070146,8002550,216,268,82
2023-12-20,8070146,8070146,338,536,53
2023-12-20,8070146,8098549,142,268,48
2023-12-20,8098553,8000780,158,258,100
2023-12-20,8098553,8002550,29,150,2
2023-12-20,8098553,8003541,79,114,92
2023-12-20,8098553,8006706,256,376,163
2023-12-20,8098553,8098553,473,741,133
2023-12-21,8001739,8001739,147,223,-24
2023-12-21,8001739,8002555,142,232,122
2023-12-21,8001739,8003460,101,114,-93
2023-12-21,8002550,8002550,247,533,69
2023-12-21,8002550,8003541,71,115,128
2023-12-21,8002550,8070146,124,268,48
2023-12-21,8002550,8098553,59,153,23
2023-12-21,8002555,8001739,150,229,-25
2023-12-21,8002555,8002555,289,461,51
2023-12-21,8002555,8002559,144,232,113
2023-12-21,8002557,8002556,67,90,172
2023-12-21,8002557,8006750,124,222,-79
2023-12-21,8002558,8000446,51,54,269
2023-12-21,8002558,8002558,90,108,184
2023-12-21,8002558,8006197,40,54,136
2023-12-21,8002559,8002555,143,229,-20
2023-12-21,8002559,8002559,353,461,60
2023-12-21,8002559,8003541,210,232,144
2023-12-21,8002628,8002628,475,632,132
2023-12-21,8002628,8003519,221,259,136
2023-12-21,8002628,8006197,26,54,174
2023-12-21,8002628,8006198,184,261,130
2023-12-21,8005191,8000908,67,153,24
2023-12-21,8005191,8005191,122,306,28
2023-12-21,8005191,8005870,44,153,31
2023-12-21,8006197,8002558,26,54,204
2023-12-21,8006197,8002628,36,54,136
2023-12-21,8006197,8006197,60,108,167
2023-12-21,8070146,8002550,201,268,103
2023-12-21,8070146,8070146,331,536,75
2023-12-21,8070146,8098549,156,268,84
2023-12-21,8098553,8000780,164,258,99
2023-12-21,8098553,8002550,44,150,9
2023-12-21,8098553,8003541,79,114,-189
2023-12-21,8098553,8006706,292,376,154
2023-12-21,8098553,8098553,528,741,83
2023-12-22,8001739,8001739,140,224,138
2023-12-22,8001739,8002555,154,234,135
2023-12-22,8001739,8003460,91,115,220
2023-12-22,8002550,8002550,281,536,108
2023-12-22,8002550,8003541,82,115,257
2023-12-22,8002550,8070146,115,269,53
2023-12-22,8002550,8098553,77,155,44
2023-12-22,8002555,8001739,149,231,195
2023-12-22,8002555,8002555,306,465,173
2023-12-22,8002555,8002559,150,234,129
2023-12-22,8002557,8002556,55,90,200
2023-12-22,8002557,8006750,136,224,185
2023-12-22,8002558,8000446,46,54,99
2023-12-22,8002558,8002558,70,109,68
2023-12-22,8002558,8006197,27,55,69
2023-12-22,8002559,8002555,156,231,211
2023-12-22,8002559,8002559,358,465,181
2023-12-22,8002559,8003541,204,234,154
2023-12-22,8002628,8002628,373,638,109
2023-12-22,8002628,8003519,179,262,107
2023-12-22,8002628,8006197,14,54,23
2023-12-22,8002628,8006198,149,263,151
2023-12-22,8005191,8000908,73,155,21
2023-12-22,8005191,8005191,125,309,9
2023-12-22,8005191,8005870,35,154,-3
2023-12-22,8006197,8002558,20,54,48
2023-12-22,8006197,8002628,25,55,62
2023-12-22,8006197,8006197,42,109,55
2023-12-22,8070146,8002550,214,270,175
2023-12-22,8070146,8070146,339,539,114
2023-12-22,8070146,8098549,136,269,77
2023-12-22,8098553,8000780,157,261,96
2023-12-22,8098553,8002550,33,151,-4
2023-12-22,8098553,8003541,86,116,169
2023-12-22,8098553,8006706,248,380,159
2023-12-22,8098553,8098553,480,750,141
2023-12-23,8001739,8001739,101,215,37
2023-12-23,8001739,8002555,112,235,64
2023-12-23,8001739,8003460,88,108,103
2023-12-23,8002550,8002550,247,463,59
2023-12-23,8002550,8003541,53,111,31
2023-12-23,8002550,8070146,161,231,65
2023-12-23,8002550,8098553,29,121,9
2023-12-23,8002555,8001739,100,235,32
2023-12-23,8002555,8002555,202,470,57
2023-12-23,8002555,8002559,109,235,62
2023-12-23,8002557,8002556,26,40,139
2023-12-23,8002557,8006750,44,164,19
2023-12-23,8002558,8000446,39,44,15
2023-12-23,8002558,8002558,70,88,28
2023-12-23,8002558,8006197,32,44,79
2023-12-23,8002559,8002555,101,235,48
2023-12-23,8002559,8002559,297,470,67
2023-12-23,8002559,8003541,192,235,80
2023-12-23,8002628,8002628,346,545,52
2023-12-23,8002628,8003519,168,228,49
2023-12-23,8002628,8006197,14,44,-69
2023-12-23,8002628,8006198,131,229,80
2023-12-23,8005191,8000908,56,121,42
2023-12-23,8005191,8005191,139,242,46
2023-12-23,8005191,8005870,70,121,43
2023-12-23,8006197,8002558,16,44,-46
2023-12-23,8006197,8002628,30,44,82
2023-12-23,8006197,8006197,51,88,16
2023-12-23,8070146,8002550,153,232,58
2023-12-23,8070146,8070146,312,463,58
2023-12-23,8070146,8098549,168,231,72
2023-12-23,8098553,8000780,134,228,44
2023-12-23,8098553,8002550,77,121,39
2023-12-23,8098553,8003541,64,124,57
2023-12-23,8098553,8006706,218,352,85
2023-12-23,8098553,8098553,395,704,68
2023-12-24,8001739,8001739,67,188,18
2023-12-24,8001739,8002555,82,205,28
2023-12-24,8001739,8003460,63,94,71
2023-12-24,8002550,8002550,167,403,41
2023-12-24,8002550,8003541,25,96,8
2023-12-24,8002550,8070146,125,201,55
2023-12-24,8002550,8098553,16,106,-4
2023-12-24,8002555,8001739,55,205,10
2023-12-24,8002555,8002555,136,410,30
2023-12-24,8002555,8002559,76,205,25
2023-12-24,8002557,8002556,12,36,52
2023-12-24,8002557,8006750,46,145,31
2023-12-24,8002558,8000446,40,43,102
2023-12-24,8002558,8002558,59,86,75
2023-12-24,8002558,8006197,19,43,76
2023-12-24,8002559,8002555,54,205,31
2023-12-24,8002559,8002559,224,410,41
2023-12-24,8002559,8003541,164,205,50
2023-12-24,8002628,8002628,242,392,58
2023-12-24,8002628,8003519,153,198,70
2023-12-24,8002628,8006197,14,43,17
2023-12-24,8002628,8006198,53,108,51
2023-12-24,8005191,8000908,32,106,32
2023-12-24,8005191,8005191,93,212,39
2023-12-24,8005191,8005870,46,106,39
2023-12-24,8006197,8002558,18,43,43
2023-12-24,8006197,8002628,13,43,67
2023-12-24,8006197,8006197,29,86,55
2023-12-24,8070146,8002550,115,202,39
2023-12-24,8070146,8070146,238,403,46
2023-12-24,8070146,8098549,128,201,69
2023-12-24,8098553,8000780,128,198,41
2023-12-24,8098553,8002550,61,106,61
2023-12-24,8098553,8003541,59,109,43
2023-12-24,8098553,8006706,113,216,62
2023-12-24,8098553,8098553,306,523,57
2023-12-25,8001739,8001739,78,200,21
2023-12-25,8001739,8002555,101,233,47
2023-12-25,8001739,8003460,67,100,71
2023-12-25,8002550,8002550,176,458,27
2023-12-25,8002550,8003541,37,109,4
2023-12-25,8002550,8070146,124,229,43
2023-12-25,8002550,8098553,13,120,-38
2023-12-25,8002555,8001739,67,232,11
2023-12-25,8002555,8002555,167,465,40
2023-12-25,8002555,8002559,97,233,49
2023-12-25,8002557,8002556,11,41,45
2023-12-25,8002557,8006750,30,163,5
2023-12-25,8002558,8000446,41,43,114
2023-12-25,8002558,8002558,62,86,99
2023-12-25,8002558,8006197,22,43,124
2023-12-25,8002559,8002555,68,232,27
2023-12-25,8002559,8002559,253,465,50
2023-12-25,8002559,8003541,186,233,75
2023-12-25,8002628,8002628,262,432,48
2023-12-25,8002628,8003519,177,224,59
2023-12-25,8002628,8006197,13,43,19
2023-12-25,8002628,8006198,47,122,22
2023-12-25,8005191,8000908,37,120,-1
2023-12-25,8005191,8005191,90,240,0
2023-12-25,8005191,8005870,34,120,-3
2023-12-25,8006197,8002558,13,43,45
2023-12-25,8006197,8002628,23,43,118
2023-12-25,8006197,8006197,38,86,81
2023-12-25,8070146,8002550,132,229,25
2023-12-25,8070146,8070146,256,458,33
2023-12-25,8070146,8098549,133,229,59
2023-12-25,8098553,8000780,86,224,9
2023-12-25,8098553,8002550,64,120,25
2023-12-25,8098553,8003541,42,123,21
2023-12-25,8098553,8006706,114,244,53
2023-12-25,8098553,8098553,243,591,37
2023-12-26,8001739,8001739,73,199,25
2023-12-26,8001739,8002555,89,231,36
2023-12-26,8001739,8003460,68,99,78
2023-12-26,8002550,8002550,174,455,28
2023-12-26,8002550,8003541,37,109,21
2023-12-26,8002550,8070146,117,228,32
2023-12-26,8002550,8098553,15,118,-32
2023-12-26,8002555,8001739,59,230,10
2023-12-26,8002555,8002555,149,461,33
2023-12-26,8002555,8002559,78,231,28
2023-12-26,8002557,8002556,20,41,40
2023-12-26,8002557,8006750,34,161,19
2023-12-26,8002558,8000446,40,43,59
2023-12-26,8002558,8002558,60,85,41
2023-12-26,8002558,8006197,22,42,54
2023-12-26,8002559,8002555,69,230,31
2023-12-26,8002559,8002559,242,461,41
2023-12-26,8002559,8003541,172,231,53
2023-12-26,8002628,8002628,228,429,28
2023-12-26,8002628,8003519,165,223,45
2023-12-26,8002628,8006197,4,43,-14
2023-12-26,8002628,8006198,29,121,8
2023-12-26,8005191,8000908,28,118,-13
2023-12-26,8005191,8005191,72,237,-4
2023-12-26,8005191,8005870,41,119,-2
2023-12-26,8006197,8002558,4,43,6
2023-12-26,8006197,8002628,17,42,52
2023-12-26,8006197,8006197,23,85,29
2023-12-26,8070146,8002550,153,227,38
2023-12-26,8070146,8070146,267,455,34
2023-12-26,8070146,8098549,123,228,46
2023-12-26,8098553,8000780,93,223,12
2023-12-26,8098553,8002550,58,119,14
2023-12-26,8098553,8003541,47,121,23
2023-12-26,8098553,8006706,101,241,41
2023-12-26,8098553,8098553,239,585,33
2023-12-27,8001739,8001739,107,223,63
2023-12-27,8001739,8002555,115,232,56
2023-12-27,8001739,8003460,97,114,129
2023-12-27,8002550,8002550,283,533,69
2023-12-27,8002550,8003541,63,115,78
2023-12-27,8002550,8070146,154,268,56
2023-12-27,8002550,8098553,66,153,47
2023-12-27,8002555,8001739,122,229,58
2023-12-27,8002555,8002555,243,461,69
2023-12-27,8002555,8002559,108,232,51
2023-12-27,8002557,8002556,57,90,93
2023-12-27,8002557,8006750,87,222,37
2023-12-27,8002558,8000446,48,54,87
2023-12-27,8002558,8002558,79,108,62
2023-12-27,8002558,8006197,32,54,66
2023-12-27,8002559,8002555,121,229,80
2023-12-27,8002559,8002559,313,461,78
2023-12-27,8002559,8003541,196,232,79
2023-12-27,8002628,8002628,417,632,161
2023-12-27,8002628,8003519,184,259,99
2023-12-27,8002628,8006197,17,54,12
2023-12-27,8002628,8006198,187,261,283
2023-12-27,8005191,8000908,71,153,34
2023-12-27,8005191,8005191,150,306,36
2023-12-27,8005191,8005870,66,153,39
2023-12-27,8006197,8002558,13,54,26
2023-12-27,8006197,8002628,23,54,52
2023-12-27,8006197,8006197,41,108,43
2023-12-27,8070146,8002550,210,268,91
2023-12-27,8070146,8070146,376,536,74
2023-12-27,8070146,8098549,177,268,77
2023-12-27,8098553,8000780,159,258,103
2023-12-27,8098553,8002550,85,150,65
2023-12-27,8098553,8003541,70,114,73
2023-12-27,8098553,8006706,265,376,249
2023-12-27,8098553,8098553,479,741,174
2023-12-28,8001739,8001739,132,223,242
2023-12-28,8001739,8002555,126,232,256
2023-12-28,8001739,8003460,92,114,272
2023-12-28,8002550,8002550,230,533,82
2023-12-28,8002550,8003541,73,115,191
2023-12-28,8002550,8070146,100,268,47
2023-12-28,8002550,8098553,49,153,8
2023-12-28,8002555,8001739,139,229,204
2023-12-28,8002555,8002555,265,461,234
2023-12-28,8002555,8002559,124,232,246
2023-12-28,8002557,8002556,63,90,275
2023-12-28,8002557,8006750,100,222,137
2023-12-28,8002558,8000446,51,54,299
2023-12-28,8002558,8002558,87,108,272
2023-12-28,8002558,8006197,38,54,327
2023-12-28,8002559,8002555,135,229,210
2023-12-28,8002559,8002559,341,461,239
2023-12-28,8002559,8003541,205,232,274
2023-12-28,8002628,8002628,425,632,138
2023-12-28,8002628,8003519,208,259,104
2023-12-28,8002628,8006197,19,54,96
2023-12-28,8002628,8006198,150,261,153
2023-12-28,8005191,8000908,60,153,11
2023-12-28,8005191,8005191,109,306,5
2023-12-28,8005191,8005870,38,153,-1
2023-12-28,8006197,8002558,24,54,147
2023-12-28,8006197,8002628,35,54,310
2023-12-28,8006197,8006197,58,108,224
2023-12-28,8070146,8002550,229,268,132
2023-12-28,8070146,8070146,343,536,89
2023-12-28,8070146,8098549,138,268,75
2023-12-28,8098553,8000780,159,258,80
2023-12-28,8098553,8002550,33,150,-2
2023-12-28,8098553,8003541,68,114,209
2023-12-28,8098553,8006706,265,376,231
2023-12-28,8098553,8098553,493,741,179
2023-12-29,8001739,8001739,122,224,94
2023-12-29,8001739,8002555,118,234,71
2023-12-29,8001739,8003460,97,115,175
2023-12-29,8002550,8002550,219,536,32
2023-12-29,8002550,8003541,62,115,51
2023-12-29,8002550,8070146,114,269,14
2023-12-29,8002550,8098553,48,155,4
2023-12-29,8002555,8001739,122,231,74
2023-12-29,8002555,8002555,240,465,81
2023-12-29,8002555,8002559,117,234,69
2023-12-29,8002557,8002556,47,90,67
2023-12-29,8002557,8006750,91,224,42
2023-12-29,8002558,8000446,40,54,260
2023-12-29,8002558,8002558,74,109,185
2023-12-29,8002558,8006197,33,55,174
2023-12-29,8002559,8002555,125,231,87
2023-12-29,8002559,8002559,322,465,90
2023-12-29,8002559,8003541,203,234,95
2023-12-29,8002628,8002628,428,638,130
2023-12-29,8002628,8003519,212,262,135
2023-12-29,8002628,8006197,23,54,109
2023-12-29,8002628,8006198,159,263,134
2023-12-29,8005191,8000908,83,155,25
2023-12-29,8005191,8005191,122,309,9
2023-12-29,8005191,8005870,30,154,-3
2023-12-29,8006197,8002558,24,54,142
2023-12-29,8006197,8002628,30,55,162
2023-12-29,8006197,8006197,56,109,152
2023-12-29,8070146,8002550,204,270,63
2023-12-29,8070146,8070146,324,539,38
2023-12-29,8070146,8098549,146,269,40
2023-12-29,8098553,8000780,182,261,134
2023-12-29,8098553,8002550,41,151,-2
2023-12-29,8098553,8003541,75,116,118
2023-12-29,8098553,8006706,267,380,134
2023-12-29,8098553,8098553,511,750,134
2023-12-30,8001739,8001739,73,215,28
2023-12-30,8001739,8002555,103,235,108
2023-12-30,8001739,8003460,75,108,93
2023-12-30,8002550,8002550,166,463,13
2023-12-30,8002550,8003541,41,111,15
2023-12-30,8002550,8070146,97,231,18
2023-12-30,8002550,8098553,22,121,-49
2023-12-30,8002555,8001739,78,235,14
2023-12-30,8002555,8002555,185,470,74
2023-12-30,8002555,8002559,101,235,104
2023-12-30,8002557,8002556,19,40,59
2023-12-30,8002557,8006750,52,164,14
2023-12-30,8002558,8000446,43,44,75
2023-12-30,8002558,8002558,64,88,45
2023-12-30,8002558,8006197,23,44,46
2023-12-30,8002559,8002555,85,235,39
2023-12-30,8002559,8002559,274,470,84
2023-12-30,8002559,8003541,189,235,124
2023-12-30,8002628,8002628,308,545,52
2023-12-30,8002628,8003519,171,228,71
2023-12-30,8002628,8006197,8,44,-15
2023-12-30,8002628,8006198,106,229,53
2023-12-30,8005191,8000908,42,121,-21
2023-12-30,8005191,8005191,81,242,-13
2023-12-30,8005191,8005870,36,121,-4
2023-12-30,8006197,8002558,10,44,15
2023-12-30,8006197,8002628,16,44,35
2023-12-30,8006197,8006197,28,88,26
2023-12-30,8070146,8002550,181,232,28
2023-12-30,8070146,8070146,283,463,23
2023-12-30,8070146,8098549,123,231,44
2023-12-30,8098553,8000780,131,228,57
2023-12-30,8098553,8002550,35,121,1
2023-12-30,8098553,8003541,72,124,50
2023-12-30,8098553,8006706,185,352,62
2023-12-30,8098553,8098553,398,704,60
2023-12-31,8001739,8001739,78,203,29
2023-12-31,8001739,8002555,110,234,44
2023-12-31,8001739,8003460,63,101,78
2023-12-31,8002550,8002550,146,458,18
2023-12-31,8002550,8003541,38,109,24
2023-12-31,8002550,8070146,90,229,8
2023-12-31,8002550,8098553,17,120,-20
2023-12-31,8002555,8001739,66,232,17
2023-12-31,8002555,8002555,173,466,41
2023-12-31,8002555,8002559,101,234,36
2023-12-31,8002557,8002556,17,41,31
2023-12-31,8002557,8006750,34,166,17
2023-12-31,8002558,8000446,41,43,66
2023-12-31,8002558,8002558,50,86,26
2023-12-31,8002558,8006197,16,43,19
2023-12-31,8002559,8002555,64,232,38
2023-12-31,8002559,8002559,259,466,50
2023-12-31,8002559,8003541,195,234,60
2023-12-31,8002628,8002628,249,434,33
2023-12-31,8002628,8003519,172,226,40
2023-12-31,8002628,8006197,3,43,-17
2023-12-31,8002628,8006198,53,122,45
2023-12-31,8005191,8000908,27,120,9
2023-12-31,8005191,8005191,60,240,2
2023-12-31,8005191,8005870,25,120,-10
2023-12-31,8006197,8002558,6,43,8
2023-12-31,8006197,8002628,7,43,11
2023-12-31,8006197,8006197,12,86,8
2023-12-31,8070146,8002550,145,229,44
2023-12-31,8070146,8070146,241,458,25
2023-12-31,8070146,8098549,114,229,29
2023-12-31,8098553,8000780,121,226,43
2023-12-31,8098553,8002550,40,120,3
2023-12-31,8098553,8003541,62,123,52
2023-12-31,8098553,8006706,102,250,47
2023-12-31,8098553,8098553,273,594,54
