date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-20,8001739,8003460,64,113,284
2023-04-20,8002550,8002550,309,489,72
2023-04-20,8002550,8003541,55,115,78
2023-04-20,8002550,8070146,177,225,37
2023-04-20,8002550,8098553,103,149,141
2023-04-20,8002555,8001739,142,229,205
2023-04-20,8002555,8002555,261,459,135
2023-04-20,8002555,8002559,117,230,47
2023-04-20,8002557,8002556,63,84,188
2023-04-20,8002557,8006750,90,208,75
2023-04-20,8002558,8000446,27,40,102
2023-04-20,8002558,8002558,50,81,89
2023-04-20,8002558,8006197,24,41,94
2023-04-20,8002559,8002555,142,229,210
2023-04-20,8002559,8002559,334,459,137
2023-04-20,8002559,8003541,205,230,79
2023-04-20,8002628,8002628,283,598,72
2023-04-20,8002628,8003519,119,258,60
2023-04-20,8002628,8006197,27,40,86
2023-04-20,8002628,8006198,130,259,118
2023-04-20,8005191,8000908,30,151,54
2023-04-20,8005191,8005191,107,302,43
2023-04-20,8005191,8005870,74,151,10
2023-04-20,8006197,8002558,13,40,69
2023-04-20,8006197,8002628,19,41,84
2023-04-20,8006197,8006197,36,81,79
2023-04-20,8070146,8002550,212,264,130
2023-04-20,8070146,8070146,317,489,77
2023-04-20,8070146,8098549,137,225,48
2023-04-20,8098553,8000780,100,255,65
2023-04-20,8098553,8002550,60,130,42
2023-04-20,8098553,8003541,81,114,302
2023-04-20,8098553,8006706,213,415,59
2023-04-20,8098553,8098553,419,754,113
2023-04-21,8001739,8001739,102,228,338
2023-04-21,8001739,8002555,105,233,121
2023-04-21,8001739,8003460,50,115,426
2023-04-21,8002550,8002550,257,527,155
2023-04-21,8002550,8003541,53,114,145
2023-04-21,8002550,8070146,143,264,131
2023-04-21,8002550,8098553,67,149,229
2023-04-21,8002555,8001739,100,233,290
2023-04-21,8002555,8002555,205,466,214
2023-04-21,8002555,8002559,107,233,128
2023-04-21,8002557,8002556,42,84,361
2023-04-21,8002557,8006750,54,213,173
2023-04-21,8002558,8000446,5,18,20
2023-04-21,8002559,8002555,101,233,294
2023-04-21,8002559,8002559,237,466,217
2023-04-21,8002559,8003541,138,233,156
2023-04-21,8002628,8002628,190,526,89
2023-04-21,8002628,8003519,84,263,62
2023-04-21,8002628,8006198,111,263,139
2023-04-21,8005191,8000908,38,155,80
2023-04-21,8005191,8005191,104,309,92
2023-04-21,8005191,8005870,64,154,88
2023-04-21,8070146,8002550,137,263,197
2023-04-21,8070146,8070146,242,527,156
2023-04-21,8070146,8098549,122,267,132
2023-04-21,8098553,8000780,82,260,100
2023-04-21,8098553,8002550,53,150,115
2023-04-21,8098553,8003541,53,119,410
2023-04-21,8098553,8006706,140,384,106
2023-04-21,8098553,8098553,302,752,170
2023-04-22,8001739,8001739,49,215,17
2023-04-22,8001739,8002555,22,121,9
2023-04-22,8001739,8003460,31,108,36
2023-04-22,8002555,8001739,47,121,33
2023-04-22,8002555,8002555,71,242,35
2023-04-22,8002555,8002559,22,121,10
2023-04-22,8002557,8002556,22,40,91
2023-04-22,8002557,8006750,14,121,-3
2023-04-22,8002558,8000446,13,17,247
2023-04-22,8002559,8002555,46,121,57
2023-04-22,8002559,8002559,149,242,48
2023-04-22,8002559,8003541,102,121,38
2023-04-22,8002628,8002628,223,454,30
2023-04-22,8002628,8003519,106,227,47
2023-04-22,8002628,8006198,130,227,55
2023-04-22,8005191,8000908,10,122,-8
2023-04-22,8005191,8005191,58,244,8
2023-04-22,8005191,8005870,32,122,-10
2023-04-22,8070146,8098549,48,122,17
2023-04-22,8098553,8000780,76,227,23
2023-04-22,8098553,8003541,73,121,66
2023-04-22,8098553,8006706,41,349,-18
2023-04-22,8098553,8098553,235,696,30
2023-04-23,8001739,8001739,42,196,15
2023-04-23,8001739,8002555,42,116,31
2023-04-23,8001739,8003460,21,98,22
2023-04-23,8002550,8002550,0,4,0
2023-04-23,8002550,8098553,0,4,0
2023-04-23,8002555,8001739,28,115,11
2023-04-23,8002555,8002555,74,231,38
2023-04-23,8002555,8002559,45,116,40
2023-04-23,8002557,8002556,23,41,85
2023-04-23,8002557,8006750,9,115,-13
2023-04-23,8002558,8000446,14,20,308
2023-04-23,8002558,8002558,1,1,240
2023-04-23,8002559,8002555,23,115,25
2023-04-23,8002559,8002559,118,231,45
2023-04-23,8002559,8003541,97,116,64
2023-04-23,8002628,8002628,170,442,20
2023-04-23,8002628,8003519,80,220,41
2023-04-23,8002628,8006197,1,1,120
2023-04-23,8002628,8006198,103,221,41
2023-04-23,8005191,8000908,15,116,38
2023-04-23,8005191,8005191,54,233,49
2023-04-23,8005191,8005870,31,117,24
2023-04-23,8006197,8002558,1,1,150
2023-04-23,8006197,8006197,1,1,120
2023-04-23,8070146,8002550,0,4,0
2023-04-23,8070146,8070146,2,4,15
2023-04-23,8070146,8098549,42,117,19
2023-04-23,8098553,8000780,38,220,-13
2023-04-23,8098553,8003541,47,115,22
2023-04-23,8098553,8006706,55,337,-5
2023-04-23,8098553,8098553,179,672,19
2023-04-24,8001739,8001739,93,225,66
2023-04-24,8001739,8002555,105,229,56
2023-04-24,8001739,8003460,43,113,93
2023-04-24,8002550,8002550,294,486,84
2023-04-24,8002550,8003541,44,95,95
2023-04-24,8002550,8070146,190,263,85
2023-04-24,8002550,8098553,83,128,113
2023-04-24,8002555,8001739,100,228,79
2023-04-24,8002555,8002555,211,457,81
2023-04-24,8002555,8002559,108,229,60
2023-04-24,8002557,8002556,57,84,130
2023-04-24,8002557,8006750,83,208,39
2023-04-24,8002558,8000446,25,41,78
2023-04-24,8002558,8002558,58,82,101
2023-04-24,8002558,8006197,34,41,170
2023-04-24,8002559,8002555,95,228,94
2023-04-24,8002559,8002559,296,457,89
2023-04-24,8002559,8003541,203,229,86
2023-04-24,8002628,8002628,339,598,62
2023-04-24,8002628,8003519,122,258,44
2023-04-24,8002628,8006197,30,41,67
2023-04-24,8002628,8006198,157,258,85
2023-04-24,8005191,8000908,53,150,83
2023-04-24,8005191,8005191,122,300,80
2023-04-24,8005191,8005870,64,150,51
2023-04-24,8006197,8002558,15,41,47
2023-04-24,8006197,8002628,36,41,225
2023-04-24,8006197,8006197,45,82,106
2023-04-24,8070146,8002550,174,223,112
2023-04-24,8070146,8070146,294,486,85
2023-04-24,8070146,8098549,146,263,79
2023-04-24,8098553,8000780,94,255,19
2023-04-24,8098553,8002550,70,149,65
2023-04-24,8098553,8003541,80,133,82
2023-04-24,8098553,8006706,178,375,60
2023-04-24,8098553,8098553,392,752,75
2023-04-25,8001739,8001739,85,225,92
2023-04-25,8001739,8002555,109,229,36
2023-04-25,8001739,8003460,50,113,169
2023-04-25,8002550,8002550,320,486,101
2023-04-25,8002550,8003541,41,95,57
2023-04-25,8002550,8070146,210,263,98
2023-04-25,8002550,8098553,95,128,166
2023-04-25,8002555,8001739,104,228,103
2023-04-25,8002555,8002555,220,457,89
2023-04-25,8002555,8002559,111,229,49
2023-04-25,8002557,8002556,65,84,186
2023-04-25,8002557,8006750,87,208,69
2023-04-25,8002558,8000446,27,41,61
2023-04-25,8002558,8002558,60,82,124
2023-04-25,8002558,8006197,36,41,187
2023-04-25,8002559,8002555,106,228,121
2023-04-25,8002559,8002559,299,457,94
2023-04-25,8002559,8003541,196,229,74
2023-04-25,8002628,8002628,312,598,60
2023-04-25,8002628,8003519,101,258,50
2023-04-25,8002628,8006197,24,41,53
2023-04-25,8002628,8006198,159,258,91
2023-04-25,8005191,8000908,45,150,36
2023-04-25,8005191,8005191,123,300,56
2023-04-25,8005191,8005870,73,150,54
2023-04-25,8006197,8002558,12,41,43
2023-04-25,8006197,8002628,34,41,190
2023-04-25,8006197,8006197,46,82,112
2023-04-25,8070146,8002550,188,223,139
2023-04-25,8070146,8070146,319,486,105
2023-04-25,8070146,8098549,168,263,92
2023-04-25,8098553,8000780,88,255,31
2023-04-25,8098553,8002550,73,149,82
2023-04-25,8098553,8003541,83,133,164
2023-04-25,8098553,8006706,175,375,57
2023-04-25,8098553,8098553,386,752,89
2023-04-26,8001739,8001739,95,225,122
2023-04-26,8001739,8002555,108,229,53
2023-04-26,8001739,8003460,52,113,203
2023-04-26,8002550,8002550,330,486,104
2023-04-26,8002550,8003541,53,95,119
2023-04-26,8002550,8070146,213,263,70
2023-04-26,8002550,8098553,88,128,200
2023-04-26,8002555,8001739,118,228,159
2023-04-26,8002555,8002555,247,457,121
2023-04-26,8002555,8002559,117,229,60
2023-04-26,8002557,8002556,58,84,139
2023-04-26,8002557,8006750,89,208,51
2023-04-26,8002558,8000446,36,41,244
2023-04-26,8002558,8002558,72,82,203
2023-04-26,8002558,8006197,36,41,188
2023-04-26,8002559,8002555,120,228,170
2023-04-26,8002559,8002559,305,457,123
2023-04-26,8002559,8003541,195,229,83
2023-04-26,8002628,8002628,327,598,-1029
2023-04-26,8002628,8003519,95,258,-2657
2023-04-26,8002628,8006197,35,41,233
2023-04-26,8002628,8006198,163,258,221
2023-04-26,8005191,8000908,54,150,89
2023-04-26,8005191,8005191,145,300,94
2023-04-26,8005191,8005870,85,150,69
2023-04-26,8006197,8002558,28,41,227
2023-04-26,8006197,8002628,39,41,232
2023-04-26,8006197,8006197,62,82,214
2023-04-26,8070146,8002550,179,223,168
2023-04-26,8070146,8070146,316,486,100
2023-04-26,8070146,8098549,174,263,70
2023-04-26,8098553,8000780,115,255,-2731
2023-04-26,8098553,8002550,82,149,16
2023-04-26,8098553,8003541,88,133,196
2023-04-26,8098553,8006706,209,375,124
2023-04-26,8098553,8098553,441,752,-798
2023-04-27,8001739,8001739,88,225,43
2023-04-27,8001739,8002555,111,229,39
2023-04-27,8001739,8003460,43,113,71
2023-04-27,8002550,8002550,290,486,59
2023-04-27,8002550,8003541,42,95,51
2023-04-27,8002550,8070146,190,263,55
2023-04-27,8002550,8098553,84,128,91
2023-04-27,8002555,8001739,83,228,46
2023-04-27,8002555,8002555,203,457,62
2023-04-27,8002555,8002559,120,229,51
2023-04-27,8002557,8002556,66,84,116
2023-04-27,8002557,8006750,81,208,46
2023-04-27,8002558,8000446,35,41,132
2023-04-27,8002558,8002558,76,82,180
2023-04-27,8002558,8006197,41,41,286
2023-04-27,8002559,8002555,83,228,65
2023-04-27,8002559,8002559,272,457,69
2023-04-27,8002559,8003541,204,229,76
2023-04-27,8002628,8002628,289,598,52
2023-04-27,8002628,8003519,110,258,41
2023-04-27,8002628,8006197,40,41,151
2023-04-27,8002628,8006198,108,258,41
2023-04-27,8005191,8000908,39,150,37
2023-04-27,8005191,8005191,99,300,43
2023-04-27,8005191,8005870,48,150,14
2023-04-27,8006197,8002558,34,41,129
2023-04-27,8006197,8002628,40,41,290
2023-04-27,8006197,8006197,74,82,207
2023-04-27,8070146,8002550,178,223,95
2023-04-27,8070146,8070146,269,486,61
2023-04-27,8070146,8098549,124,263,49
2023-04-27,8098553,8000780,76,255,9
2023-04-27,8098553,8002550,55,149,25
2023-04-27,8098553,8003541,80,133,80
2023-04-27,8098553,8006706,156,375,25
2023-04-27,8098553,8098553,345,752,53
2023-04-28,8001739,8001739,102,228,81
2023-04-28,8001739,8002555,109,233,49
2023-04-28,8001739,8003460,62,115,139
2023-04-28,8002550,8002550,351,535,79
2023-04-28,8002550,8003541,62,114,74
2023-04-28,8002550,8070146,212,267,79
2023-04-28,8002550,8098553,109,154,99
2023-04-28,8002555,8001739,125,233,112
2023-04-28,8002555,8002555,247,466,101
2023-04-28,8002555,8002559,120,233,67
2023-04-28,8002557,8002556,64,84,177
2023-04-28,8002557,8006750,89,213,82
2023-04-28,8002558,8000446,41,42,449
2023-04-28,8002558,8002558,77,85,340
2023-04-28,8002558,8006197,36,43,275
2023-04-28,8002559,8002555,134,233,131
2023-04-28,8002559,8002559,322,466,108
2023-04-28,8002559,8003541,204,233,94
2023-04-28,8002628,8002628,322,611,95
2023-04-28,8002628,8003519,103,263,35
2023-04-28,8002628,8006197,42,42,461
2023-04-28,8002628,8006198,160,263,105
2023-04-28,8005191,8000908,50,155,51
2023-04-28,8005191,8005191,154,309,74
2023-04-28,8005191,8005870,97,154,67
2023-04-28,8006197,8002558,37,42,439
2023-04-28,8006197,8002628,35,43,280
2023-04-28,8006197,8006197,72,85,355
2023-04-28,8070146,8002550,217,268,107
2023-04-28,8070146,8070146,350,535,80
2023-04-28,8070146,8098549,167,267,77
2023-04-28,8098553,8000780,104,260,25
2023-04-28,8098553,8002550,82,153,46
2023-04-28,8098553,8003541,72,119,162
2023-04-28,8098553,8006706,189,384,68
2023-04-28,8098553,8098553,420,752,91
2023-04-29,8001739,8001739,42,215,11
2023-04-29,8001739,8002555,28,231,9
2023-04-29,8001739,8003460,31,108,27
2023-04-29,8002550,8002550,246,464,39
2023-04-29,8002550,8003541,46,110,17
2023-04-29,8002550,8070146,156,232,36
2023-04-29,8002550,8098553,68,122,71
2023-04-29,8002555,8001739,74,231,24
2023-04-29,8002555,8002555,112,462,31
2023-04-29,8002555,8002559,38,231,7
2023-04-29,8002557,8002556,20,40,74
2023-04-29,8002557,8006750,21,121,22
2023-04-29,8002558,8000446,20,25,259
2023-04-29,8002558,8002558,38,51,219
2023-04-29,8002558,8006197,17,26,189
2023-04-29,8002559,8002555,76,231,51
2023-04-29,8002559,8002559,254,462,42
2023-04-29,8002559,8003541,178,231,30
2023-04-29,8002628,8002628,243,505,36
2023-04-29,8002628,8003519,99,227,38
2023-04-29,8002628,8006197,23,25,169
2023-04-29,8002628,8006198,125,227,48
2023-04-29,8005191,8000908,22,121,4
2023-04-29,8005191,8005191,73,242,24
2023-04-29,8005191,8005870,37,121,10
2023-04-29,8006197,8002558,20,25,265
2023-04-29,8006197,8002628,14,26,174
2023-04-29,8006197,8006197,36,51,207
2023-04-29,8070146,8002550,195,232,73
2023-04-29,8070146,8070146,255,464,42
2023-04-29,8070146,8098549,98,232,34
2023-04-29,8098553,8000780,93,227,30
2023-04-29,8098553,8002550,39,122,5
2023-04-29,8098553,8003541,67,121,86
2023-04-29,8098553,8006706,73,349,-6
2023-04-29,8098553,8098553,260,696,38
2023-04-30,8001739,8001739,46,200,10
2023-04-30,8001739,8002555,77,228,29
2023-04-30,8001739,8003460,23,100,17
2023-04-30,8002550,8002550,220,458,29
2023-04-30,8002550,8003541,43,108,21
2023-04-30,8002550,8070146,140,229,30
2023-04-30,8002550,8098553,59,121,37
2023-04-30,8002555,8001739,68,228,6
2023-04-30,8002555,8002555,151,456,31
2023-04-30,8002555,8002559,79,228,32
2023-04-30,8002557,8002556,22,42,79
2023-04-30,8002557,8006750,11,120,-12
2023-04-30,8002558,8000446,24,24,268
2023-04-30,8002558,8002558,45,49,212
2023-04-30,8002558,8006197,20,25,137
2023-04-30,8002559,8002555,69,228,22
2023-04-30,8002559,8002559,246,456,39
2023-04-30,8002559,8003541,189,228,58
2023-04-30,8002628,8002628,249,497,34
2023-04-30,8002628,8003519,95,226,39
2023-04-30,8002628,8006197,23,23,179
2023-04-30,8002628,8006198,122,225,50
2023-04-30,8005191,8000908,28,120,7
2023-04-30,8005191,8005191,80,240,28
2023-04-30,8005191,8005870,46,120,10
2023-04-30,8006197,8002558,24,24,281
2023-04-30,8006197,8002628,15,23,119
2023-04-30,8006197,8006197,41,49,178
2023-04-30,8070146,8002550,176,229,56
2023-04-30,8070146,8070146,231,458,32
2023-04-30,8070146,8098549,97,229,33
2023-04-30,8098553,8000780,77,226,10
2023-04-30,8098553,8002550,32,121,-1
2023-04-30,8098553,8003541,38,120,13
2023-04-30,8098553,8006706,78,345,1
2023-04-30,8098553,8098553,237,691,23
