date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-20,8001739,8001739,89,225,54
2023-03-20,8001739,8002555,106,229,51
2023-03-20,8001739,8003460,47,113,54
2023-03-20,8002550,8002550,294,526,36
2023-03-20,8002550,8003541,48,114,13
2023-03-20,8002550,8070146,192,263,45
2023-03-20,8002550,8098553,91,149,50
2023-03-20,8002555,8001739,96,228,30
2023-03-20,8002555,8002555,205,457,54
2023-03-20,8002555,8002559,105,229,54
2023-03-20,8002557,8002556,59,82,106
2023-03-20,8002557,8006750,71,208,12
2023-03-20,8002558,8000446,29,41,53
2023-03-20,8002558,8002558,49,82,71
2023-03-20,8002558,8006197,25,41,97
2023-03-20,8002559,8002555,97,228,46
2023-03-20,8002559,8002559,298,457,60
2023-03-20,8002559,8003541,213,229,81
2023-03-20,8002628,8002628,207,598,13
2023-03-20,8002628,8003519,101,258,38
2023-03-20,8002628,8006197,21,41,39
2023-03-20,8002628,8006198,83,258,12
2023-03-20,8005191,8000908,43,150,20
2023-03-20,8005191,8005191,105,300,31
2023-03-20,8005191,8005870,49,150,10
2023-03-20,8006197,8002558,10,41,34
2023-03-20,8006197,8002628,20,41,84
2023-03-20,8006197,8006197,32,82,63
2023-03-20,8070146,8002550,208,263,59
2023-03-20,8070146,8070146,286,526,40
2023-03-20,8070146,8098549,130,263,40
2023-03-20,8098553,8000780,94,255,11
2023-03-20,8098553,8002550,43,149,5
2023-03-20,8098553,8003541,59,114,56
2023-03-20,8098553,8006706,150,375,13
2023-03-20,8098553,8098553,345,733,41
2023-03-21,8001739,8001739,114,225,139
2023-03-21,8001739,8002555,134,229,80
2023-03-21,8001739,8003460,59,113,188
2023-03-21,8002550,8002550,348,526,93
2023-03-21,8002550,8003541,58,114,43
2023-03-21,8002550,8070146,216,263,110
2023-03-21,8002550,8098553,103,149,121
2023-03-21,8002555,8001739,118,228,124
2023-03-21,8002555,8002555,255,457,120
2023-03-21,8002555,8002559,140,229,92
2023-03-21,8002557,8002556,62,82,218
2023-03-21,8002557,8006750,106,208,97
2023-03-21,8002558,8000446,31,41,50
2023-03-21,8002558,8002558,36,68,41
2023-03-21,8002558,8006197,13,34,42
2023-03-21,8002559,8002555,113,228,143
2023-03-21,8002559,8002559,308,457,126
2023-03-21,8002559,8003541,202,229,118
2023-03-21,8002628,8002628,292,584,49
2023-03-21,8002628,8003519,121,258,45
2023-03-21,8002628,8006197,19,34,34
2023-03-21,8002628,8006198,146,258,97
2023-03-21,8005191,8000908,55,150,26
2023-03-21,8005191,8005191,155,300,64
2023-03-21,8005191,8005870,86,150,68
2023-03-21,8006197,8002558,8,34,24
2023-03-21,8006197,8002628,13,34,35
2023-03-21,8006197,8006197,23,68,32
2023-03-21,8070146,8002550,221,263,104
2023-03-21,8070146,8070146,355,526,94
2023-03-21,8070146,8098549,165,263,102
2023-03-21,8098553,8000780,119,255,61
2023-03-21,8098553,8002550,82,149,66
2023-03-21,8098553,8003541,73,114,184
2023-03-21,8098553,8006706,209,375,76
2023-03-21,8098553,8098553,451,733,114
2023-03-22,8001739,8001739,104,225,59
2023-03-22,8001739,8002555,121,230,81
2023-03-22,8001739,8003460,59,113,85
2023-03-22,8002550,8002550,298,489,123
2023-03-22,8002550,8003541,62,115,220
2023-03-22,8002550,8070146,163,225,100
2023-03-22,8002550,8098553,98,149,108
2023-03-22,8002555,8001739,132,229,157
2023-03-22,8002555,8002555,257,459,136
2023-03-22,8002555,8002559,123,230,90
2023-03-22,8002557,8002556,68,82,128
2023-03-22,8002557,8006750,53,208,4
2023-03-22,8002558,8000446,24,41,29
2023-03-22,8002558,8002558,44,82,30
2023-03-22,8002558,8006197,22,41,37
2023-03-22,8002559,8002555,130,229,174
2023-03-22,8002559,8002559,322,459,142
2023-03-22,8002559,8003541,198,230,113
2023-03-22,8002628,8002628,241,598,21
2023-03-22,8002628,8003519,107,258,36
2023-03-22,8002628,8006197,20,41,21
2023-03-22,8002628,8006198,105,258,41
2023-03-22,8005191,8000908,46,151,144
2023-03-22,8005191,8005191,108,302,129
2023-03-22,8005191,8005870,57,151,88
2023-03-22,8006197,8002558,6,41,10
2023-03-22,8006197,8002628,12,41,24
2023-03-22,8006197,8006197,18,82,18
2023-03-22,8070146,8002550,195,264,167
2023-03-22,8070146,8070146,299,489,124
2023-03-22,8070146,8098549,126,225,98
2023-03-22,8098553,8000780,105,255,39
2023-03-22,8098553,8002550,64,130,32
2023-03-22,8098553,8003541,68,114,94
2023-03-22,8098553,8006706,193,414,38
2023-03-22,8098553,8098553,378,753,62
2023-03-23,8001739,8001739,129,225,204
2023-03-23,8001739,8002555,125,229,128
2023-03-23,8001739,8003460,69,113,275
2023-03-23,8002550,8002550,381,526,200
2023-03-23,8002550,8003541,75,114,169
2023-03-23,8002550,8070146,213,263,162
2023-03-23,8002550,8098553,120,149,323
2023-03-23,8002555,8001739,149,228,243
2023-03-23,8002555,8002555,280,457,203
2023-03-23,8002555,8002559,130,229,151
2023-03-23,8002557,8002556,71,82,316
2023-03-23,8002557,8006750,123,208,152
2023-03-23,8002558,8000446,20,41,112
2023-03-23,8002558,8002558,40,82,104
2023-03-23,8002558,8006197,20,41,88
2023-03-23,8002559,8002555,148,228,257
2023-03-23,8002559,8002559,345,457,217
2023-03-23,8002559,8003541,201,229,185
2023-03-23,8002628,8002628,259,528,87
2023-03-23,8002628,8003519,94,222,64
2023-03-23,8002628,8006197,17,41,120
2023-03-23,8002628,8006198,133,258,124
2023-03-23,8005191,8000908,60,150,134
2023-03-23,8005191,8005191,158,300,168
2023-03-23,8005191,8005870,95,150,181
2023-03-23,8006197,8002558,10,41,118
2023-03-23,8006197,8002628,14,41,78
2023-03-23,8006197,8006197,24,82,100
2023-03-23,8070146,8002550,216,263,269
2023-03-23,8070146,8070146,381,526,208
2023-03-23,8070146,8098549,191,263,183
2023-03-23,8098553,8000780,101,238,78
2023-03-23,8098553,8002550,90,149,110
2023-03-23,8098553,8003541,79,114,330
2023-03-23,8098553,8006706,182,361,83
2023-03-23,8098553,8098553,389,702,137
2023-03-24,8001739,8001739,125,226,208
2023-03-24,8001739,8002555,137,230,140
2023-03-24,8001739,8003460,64,114,251
2023-03-24,8002550,8002550,337,529,126
2023-03-24,8002550,8003541,66,114,125
2023-03-24,8002550,8070146,198,264,121
2023-03-24,8002550,8098553,102,151,153
2023-03-24,8002555,8001739,130,230,188
2023-03-24,8002555,8002555,270,460,180
2023-03-24,8002555,8002559,139,230,156
2023-03-24,8002557,8002556,67,81,301
2023-03-24,8002557,8006750,91,210,108
2023-03-24,8002558,8000446,26,41,143
2023-03-24,8002558,8002558,53,83,118
2023-03-24,8002558,8006197,28,42,104
2023-03-24,8002559,8002555,136,230,200
2023-03-24,8002559,8002559,336,460,190
2023-03-24,8002559,8003541,209,230,191
2023-03-24,8002628,8002628,282,603,57
2023-03-24,8002628,8003519,123,260,56
2023-03-24,8002628,8006197,27,41,120
2023-03-24,8002628,8006198,134,261,91
2023-03-24,8005191,8000908,49,152,76
2023-03-24,8005191,8005191,125,303,117
2023-03-24,8005191,8005870,68,151,136
2023-03-24,8006197,8002558,13,41,116
2023-03-24,8006197,8002628,21,42,86
2023-03-24,8006197,8006197,36,83,106
2023-03-24,8070146,8002550,207,265,162
2023-03-24,8070146,8070146,319,529,130
2023-03-24,8070146,8098549,147,264,125
2023-03-24,8098553,8000780,121,257,55
2023-03-24,8098553,8002550,69,150,43
2023-03-24,8098553,8003541,75,116,254
2023-03-24,8098553,8006706,181,378,86
2023-03-24,8098553,8098553,413,740,119
2023-03-25,8001739,8001739,47,203,50
2023-03-25,8001739,8002555,39,198,35
2023-03-25,8001739,8003460,27,103,57
2023-03-25,8002550,8002550,217,417,31
2023-03-25,8002550,8003541,42,84,38
2023-03-25,8002550,8070146,136,209,34
2023-03-25,8002550,8098553,75,124,37
2023-03-25,8002555,8001739,67,194,39
2023-03-25,8002555,8002555,111,392,50
2023-03-25,8002555,8002559,39,198,31
2023-03-25,8002557,8002556,27,40,110
2023-03-25,8002557,8006750,33,121,42
2023-03-25,8002558,8000446,22,44,44
2023-03-25,8002558,8002558,39,88,45
2023-03-25,8002558,8006197,18,44,52
2023-03-25,8002559,8002555,72,194,64
2023-03-25,8002559,8002559,217,392,59
2023-03-25,8002559,8003541,148,198,54
2023-03-25,8002628,8002628,187,542,20
2023-03-25,8002628,8003519,78,227,24
2023-03-25,8002628,8006197,20,44,34
2023-03-25,8002628,8006198,83,227,50
2023-03-25,8005191,8000908,30,121,-2
2023-03-25,8005191,8005191,80,242,19
2023-03-25,8005191,8005870,43,121,7
2023-03-25,8006197,8002558,8,44,22
2023-03-25,8006197,8002628,14,44,42
2023-03-25,8006197,8006197,24,88,35
2023-03-25,8070146,8002550,173,208,60
2023-03-25,8070146,8070146,230,417,34
2023-03-25,8070146,8098549,88,209,32
2023-03-25,8098553,8000780,83,227,16
2023-03-25,8098553,8002550,39,122,9
2023-03-25,8098553,8003541,61,110,80
2023-03-25,8098553,8006706,105,350,11
2023-03-25,8098553,8098553,269,675,35
2023-03-26,8001739,8001739,37,116,42
2023-03-26,8001739,8002555,23,61,23
2023-03-26,8001739,8003460,27,59,82
2023-03-26,8002550,8002550,100,217,28
2023-03-26,8002550,8070146,86,109,60
2023-03-26,8002550,8098553,58,108,32
2023-03-26,8002555,8001739,46,61,95
2023-03-26,8002555,8002555,75,123,79
2023-03-26,8002555,8002559,26,61,32
2023-03-26,8002557,8002556,25,40,97
2023-03-26,8002557,8006750,21,107,3
2023-03-26,8002558,8000446,22,39,173
2023-03-26,8002558,8002558,41,79,135
2023-03-26,8002558,8006197,20,39,107
2023-03-26,8002559,8002555,49,63,121
2023-03-26,8002559,8002559,100,124,89
2023-03-26,8002559,8003541,51,61,61
2023-03-26,8002628,8002628,213,497,23
2023-03-26,8002628,8003519,72,209,24
2023-03-26,8002628,8006197,25,40,128
2023-03-26,8002628,8006198,107,209,34
2023-03-26,8005191,8000908,13,108,-3
2023-03-26,8005191,8005191,57,218,17
2023-03-26,8005191,8005870,40,110,4
2023-03-26,8006197,8002558,12,40,149
2023-03-26,8006197,8002628,18,39,92
2023-03-26,8006197,8006197,29,79,122
2023-03-26,8070146,8002550,43,108,12
2023-03-26,8070146,8070146,83,217,21
2023-03-26,8070146,8098549,55,108,48
2023-03-26,8098553,8000780,112,210,32
2023-03-26,8098553,8002550,57,109,40
2023-03-26,8098553,8003541,52,63,116
2023-03-26,8098553,8006706,107,316,12
2023-03-26,8098553,8098553,274,541,36
2023-03-27,8001739,8001739,8,225,-57
2023-03-27,8001739,8002555,5,229,-174
2023-03-27,8001739,8003460,6,113,8
2023-03-27,8002550,8002550,10,527,-63
2023-03-27,8002550,8003541,5,115,7
2023-03-27,8002550,8070146,4,263,-107
2023-03-27,8002550,8098553,1,149,-40
2023-03-27,8002555,8001739,8,229,5
2023-03-27,8002555,8002555,13,458,-84
2023-03-27,8002555,8002559,4,229,-177
2023-03-27,8002557,8002556,1,83,9
2023-03-27,8002557,8006750,4,208,-16
2023-03-27,8002558,8000446,1,39,2
2023-03-27,8002558,8000804,0,2,0
2023-03-27,8002558,8002558,1,82,0
2023-03-27,8002558,8006197,0,41,0
2023-03-27,8002559,8002555,7,229,6
2023-03-27,8002559,8002559,19,458,-84
2023-03-27,8002559,8003541,13,229,-177
2023-03-27,8002628,8002628,18,598,5
2023-03-27,8002628,8003519,13,258,5
2023-03-27,8002628,8006197,0,41,0
2023-03-27,8002628,8006198,6,258,8
2023-03-27,8005191,8000908,4,151,5
2023-03-27,8005191,8005191,5,301,-99
2023-03-27,8005191,8005870,1,150,-207
2023-03-27,8006197,8002558,0,41,0
2023-03-27,8006197,8002628,0,41,0
2023-03-27,8006197,8006197,0,82,0
2023-03-27,8070146,8002550,7,264,-18
2023-03-27,8070146,8070146,8,527,-63
2023-03-27,8070146,8098549,1,263,-110
2023-03-27,8098553,8000780,6,255,2
2023-03-27,8098553,8002550,1,149,0
2023-03-27,8098553,8003541,3,114,7
2023-03-27,8098553,8006706,13,375,-37
2023-03-27,8098553,8098553,25,733,-21
2023-03-28,8001739,8001739,87,225,51
2023-03-28,8001739,8002555,106,229,47
2023-03-28,8001739,8003460,45,113,79
2023-03-28,8002550,8002550,316,527,57
2023-03-28,8002550,8003541,48,115,24
2023-03-28,8002550,8070146,201,263,68
2023-03-28,8002550,8098553,96,149,88
2023-03-28,8002555,8001739,93,229,39
2023-03-28,8002555,8002555,207,458,60
2023-03-28,8002555,8002559,110,229,53
2023-03-28,8002557,8002556,63,84,152
2023-03-28,8002557,8006750,75,208,34
2023-03-28,8002558,8000446,24,41,64
2023-03-28,8002558,8002558,45,82,65
2023-03-28,8002558,8006197,21,41,90
2023-03-28,8002559,8002555,93,229,59
2023-03-28,8002559,8002559,286,458,68
2023-03-28,8002559,8003541,200,229,82
2023-03-28,8002628,8002628,253,598,38
2023-03-28,8002628,8003519,108,258,58
2023-03-28,8002628,8006197,26,41,32
2023-03-28,8002628,8006198,112,258,53
2023-03-28,8005191,8000908,43,151,20
2023-03-28,8005191,8005191,121,301,46
2023-03-28,8005191,8005870,68,150,39
2023-03-28,8006197,8002558,10,41,19
2023-03-28,8006197,8002628,15,41,78
2023-03-28,8006197,8006197,27,82,52
2023-03-28,8070146,8002550,212,264,70
2023-03-28,8070146,8070146,321,527,56
2023-03-28,8070146,8098549,154,263,65
2023-03-28,8098553,8000780,88,255,41
2023-03-28,8098553,8002550,63,149,36
2023-03-28,8098553,8003541,61,114,86
2023-03-28,8098553,8006706,160,375,35
2023-03-28,8098553,8098553,346,733,66
2023-03-29,8001739,8001739,90,225,87
2023-03-29,8001739,8002555,108,229,73
2023-03-29,8001739,8003460,42,113,78
2023-03-29,8002550,8002550,295,527,85
2023-03-29,8002550,8003541,43,115,61
2023-03-29,8002550,8070146,189,263,83
2023-03-29,8002550,8098553,100,149,146
2023-03-29,8002555,8001739,88,229,63
2023-03-29,8002555,8002555,202,458,85
2023-03-29,8002555,8002559,111,229,82
2023-03-29,8002557,8002556,56,84,112
2023-03-29,8002557,8006750,85,208,42
2023-03-29,8002558,8000446,22,41,46
2023-03-29,8002558,8002558,39,82,35
2023-03-29,8002558,8006197,18,41,31
2023-03-29,8002559,8002555,86,229,85
2023-03-29,8002559,8002559,278,458,96
2023-03-29,8002559,8003541,197,229,111
2023-03-29,8002628,8002628,269,597,38
2023-03-29,8002628,8003519,105,258,48
2023-03-29,8002628,8006197,26,41,45
2023-03-29,8002628,8006198,132,257,69
2023-03-29,8005191,8000908,36,151,13
2023-03-29,8005191,8005191,116,301,57
2023-03-29,8005191,8005870,69,150,68
2023-03-29,8006197,8002558,8,41,30
2023-03-29,8006197,8002628,12,41,19
2023-03-29,8006197,8006197,22,82,28
2023-03-29,8070146,8002550,196,264,107
2023-03-29,8070146,8070146,312,527,79
2023-03-29,8070146,8098549,156,263,95
2023-03-29,8098553,8000780,125,255,72
2023-03-29,8098553,8002550,72,149,55
2023-03-29,8098553,8003541,64,114,101
2023-03-29,8098553,8006706,180,374,32
2023-03-29,8098553,8098553,420,732,81
2023-03-30,8001739,8001739,113,225,151
2023-03-30,8001739,8002555,114,229,104
2023-03-30,8001739,8003460,57,113,169
2023-03-30,8002550,8002550,331,526,104
2023-03-30,8002550,8003541,67,114,168
2023-03-30,8002550,8070146,180,263,87
2023-03-30,8002550,8098553,98,149,125
2023-03-30,8002555,8001739,120,228,171
2023-03-30,8002555,8002555,239,457,151
2023-03-30,8002555,8002559,118,229,115
2023-03-30,8002557,8002556,54,84,152
2023-03-30,8002557,8006750,48,208,19
2023-03-30,8002558,8000446,25,41,69
2023-03-30,8002558,8002558,40,82,65
2023-03-30,8002558,8006197,17,41,69
2023-03-30,8002559,8002555,119,228,178
2023-03-30,8002559,8002559,310,457,155
2023-03-30,8002559,8003541,200,229,140
2023-03-30,8002628,8002628,300,567,114
2023-03-30,8002628,8003519,126,242,90
2023-03-30,8002628,8006197,24,41,33
2023-03-30,8002628,8006198,148,243,203
2023-03-30,8005191,8000908,51,150,69
2023-03-30,8005191,8005191,131,300,84
2023-03-30,8005191,8005870,63,150,75
2023-03-30,8006197,8002558,10,41,51
2023-03-30,8006197,8002628,12,41,58
2023-03-30,8006197,8006197,23,82,50
2023-03-30,8070146,8002550,205,263,143
2023-03-30,8070146,8070146,321,526,104
2023-03-30,8070146,8098549,148,263,98
2023-03-30,8098553,8000780,121,239,158
2023-03-30,8098553,8002550,65,149,45
2023-03-30,8098553,8003541,63,114,143
2023-03-30,8098553,8006706,187,360,153
2023-03-30,8098553,8098553,406,702,173
2023-03-31,8001739,8001739,86,228,99
2023-03-31,8001739,8002555,127,233,98
2023-03-31,8001739,8003460,39,115,128
2023-03-31,8002550,8002550,327,535,85
2023-03-31,8002550,8003541,57,114,91
2023-03-31,8002550,8070146,192,267,103
2023-03-31,8002550,8098553,105,154,91
2023-03-31,8002555,8001739,93,233,106
2023-03-31,8002555,8002555,223,466,119
2023-03-31,8002555,8002559,124,233,104
2023-03-31,8002557,8002556,73,84,245
2023-03-31,8002557,8006750,78,213,51
2023-03-31,8002558,8000446,27,38,62
2023-03-31,8002558,8002558,41,76,43
2023-03-31,8002558,8006197,18,38,36
2023-03-31,8002559,8002555,104,233,124
2023-03-31,8002559,8002559,303,466,125
2023-03-31,8002559,8003541,208,233,127
2023-03-31,8002628,8002628,325,602,71
2023-03-31,8002628,8003519,146,263,84
2023-03-31,8002628,8006197,22,38,48
2023-03-31,8002628,8006198,149,263,105
2023-03-31,8005191,8000908,33,155,0
2023-03-31,8005191,8005191,113,309,43
2023-03-31,8005191,8005870,68,154,52
2023-03-31,8006197,8002558,12,38,42
2023-03-31,8006197,8002628,16,38,31
2023-03-31,8006197,8006197,29,76,38
2023-03-31,8070146,8002550,218,268,97
2023-03-31,8070146,8070146,323,535,86
2023-03-31,8070146,8098549,163,267,108
2023-03-31,8098553,8000780,120,260,102
2023-03-31,8098553,8002550,76,153,58
2023-03-31,8098553,8003541,70,119,133
2023-03-31,8098553,8006706,188,384,64
2023-03-31,8098553,8098553,420,752,111
