date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-19,8002558,8002628,1,1,480
2023-07-19,8002558,8006197,31,41,128
2023-07-19,8002559,8002555,105,228,95
2023-07-19,8002559,8002559,285,457,79
2023-07-19,8002559,8003541,191,229,74
2023-07-19,8002628,8002558,1,1,120
2023-07-19,8002628,8002628,38,83,66
2023-07-19,8002628,8006197,19,41,31
2023-07-19,8005191,8000908,72,150,42
2023-07-19,8005191,8005191,156,300,69
2023-07-19,8005191,8005870,76,150,63
2023-07-19,8006197,8002558,18,41,65
2023-07-19,8006197,8002628,27,41,111
2023-07-19,8006197,8006197,50,82,91
2023-07-19,8070146,8002550,195,236,121
2023-07-19,8070146,8070146,290,472,83
2023-07-19,8070146,8098549,145,236,74
2023-07-19,8098553,8002550,57,122,44
2023-07-19,8098553,8002562,96,119,116
2023-07-19,8098553,8003541,69,114,114
2023-07-19,8098553,8006706,147,268,53
2023-07-19,8098553,8098553,284,460,87
2023-07-20,8001739,8001739,80,225,76
2023-07-20,8001739,8002555,99,229,43
2023-07-20,8001739,8003460,50,113,110
2023-07-20,8002550,8002550,319,472,82
2023-07-20,8002550,8003541,51,114,32
2023-07-20,8002550,8070146,179,236,68
2023-07-20,8002550,8098553,109,122,170
2023-07-20,8002555,8001739,89,228,62
2023-07-20,8002555,8002555,200,457,73
2023-07-20,8002555,8002559,102,229,59
2023-07-20,8002557,8002556,68,84,184
2023-07-20,8002557,8006750,29,114,36
2023-07-20,8002558,8000446,31,42,97
2023-07-20,8002558,8002558,52,84,73
2023-07-20,8002558,8002628,1,1,300
2023-07-20,8002558,8006197,21,41,48
2023-07-20,8002559,8002555,94,228,86
2023-07-20,8002559,8002559,285,457,81
2023-07-20,8002559,8003541,190,229,83
2023-07-20,8002628,8002558,0,1,0
2023-07-20,8002628,8002628,30,83,25
2023-07-20,8002628,8006197,16,41,35
2023-07-20,8005191,8000908,75,150,30
2023-07-20,8005191,8005191,153,300,36
2023-07-20,8005191,8005870,72,150,48
2023-07-20,8006197,8002558,16,41,80
2023-07-20,8006197,8002628,17,41,41
2023-07-20,8006197,8006197,36,82,62
2023-07-20,8070146,8002550,208,236,129
2023-07-20,8070146,8070146,311,472,86
2023-07-20,8070146,8098549,153,236,75
2023-07-20,8098553,8002550,63,122,46
2023-07-20,8098553,8002562,99,119,115
2023-07-20,8098553,8003541,72,114,125
2023-07-20,8098553,8006706,156,268,78
2023-07-20,8098553,8098553,296,460,105
2023-07-21,8001739,8001739,94,228,96
2023-07-21,8001739,8002555,102,233,87
2023-07-21,8001739,8003460,51,115,105
2023-07-21,8002550,8002550,302,481,99
2023-07-21,8002550,8003541,50,114,56
2023-07-21,8002550,8070146,161,240,84
2023-07-21,8002550,8098553,108,127,173
2023-07-21,8002555,8001739,105,233,83
2023-07-21,8002555,8002555,221,466,102
2023-07-21,8002555,8002559,113,233,103
2023-07-21,8002557,8002556,70,84,250
2023-07-21,8002557,8006750,28,119,30
2023-07-21,8002558,8000446,24,43,45
2023-07-21,8002558,8002558,48,87,45
2023-07-21,8002558,8002628,1,1,60
2023-07-21,8002558,8006197,23,43,54
2023-07-21,8002559,8002555,105,233,99
2023-07-21,8002559,8002559,280,466,112
2023-07-21,8002559,8003541,183,233,130
2023-07-21,8002628,8002558,0,1,-30
2023-07-21,8002628,8002628,29,86,30
2023-07-21,8002628,8006197,7,42,18
2023-07-21,8005191,8000908,70,155,44
2023-07-21,8005191,8005191,152,309,79
2023-07-21,8005191,8005870,78,154,85
2023-07-21,8006197,8002558,11,42,30
2023-07-21,8006197,8002628,19,43,43
2023-07-21,8006197,8006197,30,85,41
2023-07-21,8070146,8002550,191,241,142
2023-07-21,8070146,8070146,279,481,102
2023-07-21,8070146,8098549,132,240,92
2023-07-21,8098553,8002550,51,126,40
2023-07-21,8098553,8002562,98,120,126
2023-07-21,8098553,8003541,67,119,101
2023-07-21,8098553,8006706,140,277,76
2023-07-21,8098553,8098553,282,475,105
2023-07-22,8001739,8001739,35,147,15
2023-07-22,8001739,8002555,16,157,6
2023-07-22,8001739,8003460,23,73,34
2023-07-22,8002550,8002550,207,330,-90
2023-07-22,8002550,8003541,40,74,41
2023-07-22,8002550,8070146,112,165,42
2023-07-22,8002550,8098553,72,90,-557
2023-07-22,8002555,8001739,46,160,22
2023-07-22,8002555,8002555,69,318,28
2023-07-22,8002555,8002559,20,157,6
2023-07-22,8002555,8003460,0,1,0
2023-07-22,8002557,8002556,17,27,119
2023-07-22,8002557,8006750,14,83,-5
2023-07-22,8002558,8000446,20,29,94
2023-07-22,8002558,8002558,36,60,118
2023-07-22,8002558,8003478,0,1,0
2023-07-22,8002558,8006197,16,30,154
2023-07-22,8002559,8002555,56,161,48
2023-07-22,8002559,8002559,170,318,40
2023-07-22,8002559,8003541,115,157,28
2023-07-22,8002628,8002628,22,60,91
2023-07-22,8002628,8006197,7,30,42
2023-07-22,8005191,8000908,41,85,36
2023-07-22,8005191,8005191,94,171,47
2023-07-22,8005191,8005870,45,86,28
2023-07-22,8006197,8002558,9,30,70
2023-07-22,8006197,8002628,14,30,145
2023-07-22,8006197,8006197,26,60,109
2023-07-22,8070146,8002550,135,165,-190
2023-07-22,8070146,8005016,0,1,0
2023-07-22,8070146,8070146,198,330,-84
2023-07-22,8070146,8098549,95,163,47
2023-07-22,8098553,8002550,33,91,33
2023-07-22,8098553,8002562,72,86,124
2023-07-22,8098553,8003541,49,85,64
2023-07-22,8098553,8006706,67,171,-78
2023-07-22,8098553,8098553,188,341,11
2023-07-23,8001739,8001739,90,196,261
2023-07-23,8001739,8002555,60,224,96
2023-07-23,8001739,8003460,50,98,362
2023-07-23,8002550,8002550,275,471,-277
2023-07-23,8002550,8003541,50,108,101
2023-07-23,8002550,8070146,154,236,73
2023-07-23,8002550,8098553,83,127,-1269
2023-07-23,8002555,8001739,91,223,179
2023-07-23,8002555,8002555,151,447,143
2023-07-23,8002555,8002559,65,224,115
2023-07-23,8002557,8002556,25,41,198
2023-07-23,8002557,8006750,24,115,8
2023-07-23,8002558,8000446,29,42,66
2023-07-23,8002558,8002558,52,83,57
2023-07-23,8002558,8006197,25,41,62
2023-07-23,8002559,8002555,79,223,156
2023-07-23,8002559,8002559,227,447,141
2023-07-23,8002559,8003541,153,224,149
2023-07-23,8002628,8002628,22,83,17
2023-07-23,8002628,8006197,9,42,-2
2023-07-23,8005191,8000908,59,115,-1292
2023-07-23,8005191,8005191,160,231,-558
2023-07-23,8005191,8005870,92,116,130
2023-07-23,8006197,8002558,9,42,26
2023-07-23,8006197,8002628,16,41,50
2023-07-23,8006197,8006197,29,83,40
2023-07-23,8070146,8002550,169,235,-607
2023-07-23,8070146,8070146,262,471,-270
2023-07-23,8070146,8098549,193,236,102
2023-07-23,8098553,8002550,44,128,41
2023-07-23,8098553,8002562,98,118,186
2023-07-23,8098553,8003541,56,115,174
2023-07-23,8098553,8006706,89,232,-1673
2023-07-23,8098553,8098553,241,464,-682
2023-07-24,8001739,8001739,55,225,13
2023-07-24,8001739,8002555,74,229,22
2023-07-24,8001739,8003460,28,113,23
2023-07-24,8002550,8002550,285,472,56
2023-07-24,8002550,8003541,39,114,15
2023-07-24,8002550,8070146,162,236,44
2023-07-24,8002550,8098553,106,122,117
2023-07-24,8002555,8001739,74,228,11
2023-07-24,8002555,8002555,156,457,32
2023-07-24,8002555,8002559,80,229,25
2023-07-24,8002557,8002556,58,84,95
2023-07-24,8002557,8006750,13,114,-1
2023-07-24,8002558,8000446,40,42,186
2023-07-24,8002558,8002558,72,84,202
2023-07-24,8002558,8002628,1,1,1410
2023-07-24,8002558,8006197,30,41,197
2023-07-24,8002559,8002555,73,228,32
2023-07-24,8002559,8002559,249,457,40
2023-07-24,8002559,8003541,184,229,49
2023-07-24,8002628,8002558,1,1,60
2023-07-24,8002628,8002628,37,83,103
2023-07-24,8002628,8006197,37,41,100
2023-07-24,8005191,8000908,69,150,32
2023-07-24,8005191,8005191,154,300,44
2023-07-24,8005191,8005870,70,150,25
2023-07-24,8006197,8002558,37,41,170
2023-07-24,8006197,8002628,25,41,177
2023-07-24,8006197,8006197,63,82,181
2023-07-24,8070146,8002550,192,236,97
2023-07-24,8070146,8070146,276,472,58
2023-07-24,8070146,8098549,169,236,55
2023-07-24,8098553,8002550,46,122,13
2023-07-24,8098553,8002562,87,119,74
2023-07-24,8098553,8003541,54,114,38
2023-07-24,8098553,8006706,96,268,13
2023-07-24,8098553,8098553,216,460,43
2023-07-25,8001739,8001739,72,225,53
2023-07-25,8001739,8002555,89,229,31
2023-07-25,8001739,8003460,40,113,88
2023-07-25,8002550,8002550,289,472,60
2023-07-25,8002550,8003541,57,114,36
2023-07-25,8002550,8070146,144,236,39
2023-07-25,8002550,8098553,107,122,124
2023-07-25,8002555,8001739,99,228,56
2023-07-25,8002555,8002555,197,457,60
2023-07-25,8002555,8002559,93,229,38
2023-07-25,8002557,8002556,63,84,126
2023-07-25,8002557,8006750,34,114,66
2023-07-25,8002558,8000446,42,42,171
2023-07-25,8002558,8002558,70,84,151
2023-07-25,8002558,8002628,1,1,1140
2023-07-25,8002558,8006197,27,41,120
2023-07-25,8002559,8002555,102,228,76
2023-07-25,8002559,8002559,294,457,69
2023-07-25,8002559,8003541,193,229,62
2023-07-25,8002628,8002558,1,1,60
2023-07-25,8002628,8002628,36,83,60
2023-07-25,8002628,8006197,37,41,75
2023-07-25,8005191,8000908,86,150,43
2023-07-25,8005191,8005191,154,300,50
2023-07-25,8005191,8005870,60,150,28
2023-07-25,8006197,8002558,40,41,137
2023-07-25,8006197,8002628,23,41,111
2023-07-25,8006197,8006197,63,82,132
2023-07-25,8070146,8002550,203,236,112
2023-07-25,8070146,8070146,270,472,65
2023-07-25,8070146,8098549,108,236,44
2023-07-25,8098553,8002550,40,122,11
2023-07-25,8098553,8002562,91,119,84
2023-07-25,8098553,8003541,68,114,116
2023-07-25,8098553,8006706,111,268,28
2023-07-25,8098553,8098553,240,460,70
2023-07-26,8001739,8001739,73,214,32
2023-07-26,8001739,8002555,96,217,33
2023-07-26,8001739,8003460,34,107,48
2023-07-26,8001739,8003541,0,1,0
2023-07-26,8002550,8002550,306,472,56
2023-07-26,8002550,8003541,56,114,32
2023-07-26,8002550,8070146,149,224,37
2023-07-26,8002550,8098549,11,12,115
2023-07-26,8002550,8098553,110,122,116
2023-07-26,8002555,8001739,84,215,29
2023-07-26,8002555,8002555,191,433,48
2023-07-26,8002555,8002559,105,217,42
2023-07-26,8002555,8003460,0,1,0
2023-07-26,8002557,8002556,63,84,117
2023-07-26,8002557,8004267,1,6,-10
2023-07-26,8002557,8006750,20,108,-3
2023-07-26,8002558,8000446,39,40,192
2023-07-26,8002558,8002558,58,80,123
2023-07-26,8002558,8002628,1,1,180
2023-07-26,8002558,8006197,18,39,62
2023-07-26,8002559,8002555,85,216,46
2023-07-26,8002559,8002559,251,433,54
2023-07-26,8002559,8003541,177,217,68
2023-07-26,8002628,8002558,1,1,90
2023-07-26,8002628,8002628,30,83,47
2023-07-26,8002628,8006197,35,41,99
2023-07-26,8005191,8000908,79,150,31
2023-07-26,8005191,8000971,1,1,330
2023-07-26,8005191,8004048,3,11,63
2023-07-26,8005191,8005191,148,300,42
2023-07-26,8005191,8005870,58,138,18
2023-07-26,8006197,8000446,2,2,90
2023-07-26,8006197,8002558,37,39,167
2023-07-26,8006197,8002628,18,41,59
2023-07-26,8006197,8006197,57,82,117
2023-07-26,8070146,8002550,187,224,102
2023-07-26,8070146,8070146,257,448,58
2023-07-26,8070146,8098549,108,224,38
2023-07-26,8098553,8000780,5,6,45
2023-07-26,8098553,8002550,39,122,7
2023-07-26,8098553,8002562,88,113,84
2023-07-26,8098553,8003137,7,16,15
2023-07-26,8098553,8003518,0,1,-30
2023-07-26,8098553,8003541,55,114,47
2023-07-26,8098553,8006705,0,1,-30
2023-07-26,8098553,8006706,87,250,13
2023-07-26,8098553,8098553,234,460,46
2023-07-27,8001739,8001739,89,225,132
2023-07-27,8001739,8002555,121,229,132
2023-07-27,8001739,8003460,48,113,105
2023-07-27,8002550,8002550,314,472,71
2023-07-27,8002550,8003541,64,114,104
2023-07-27,8002550,8070146,163,236,80
2023-07-27,8002550,8098553,104,122,32
2023-07-27,8002555,8001739,107,228,118
2023-07-27,8002555,8002555,238,457,139
2023-07-27,8002555,8002559,125,229,131
2023-07-27,8002557,8002556,68,84,250
2023-07-27,8002557,8006750,32,114,41
2023-07-27,8002558,8000446,40,42,409
2023-07-27,8002558,8002558,68,84,325
2023-07-27,8002558,8002628,1,1,150
2023-07-27,8002558,8006197,27,41,312
2023-07-27,8002559,8002555,108,228,132
2023-07-27,8002559,8002559,297,457,143
2023-07-27,8002559,8003541,199,229,164
2023-07-27,8002628,8002558,1,1,3570
2023-07-27,8002628,8002628,43,83,282
2023-07-27,8002628,8006197,38,41,236
2023-07-27,8005191,8000908,83,150,100
2023-07-27,8005191,8005191,162,300,113
2023-07-27,8005191,8005870,69,150,88
2023-07-27,8006197,8002558,39,41,316
2023-07-27,8006197,8002628,24,41,313
2023-07-27,8006197,8006197,65,82,314
2023-07-27,8070146,8002550,195,236,90
2023-07-27,8070146,8070146,297,472,73
2023-07-27,8070146,8098549,133,236,76
2023-07-27,8098553,8002550,45,122,11
2023-07-27,8098553,8002562,90,119,100
2023-07-27,8098553,8003541,66,114,123
2023-07-27,8098553,8006706,146,268,111
2023-07-27,8098553,8098553,283,460,124
2023-07-28,8001739,8001739,100,228,89
2023-07-28,8001739,8002555,129,245,49
2023-07-28,8001739,8003460,56,115,133
2023-07-28,8002550,8002550,291,486,61
2023-07-28,8002550,8003541,67,123,51
2023-07-28,8002550,8070146,174,242,57
2023-07-28,8002550,8098553,67,121,78
2023-07-28,8002555,8001739,123,246,84
2023-07-28,8002555,8002555,270,491,81
2023-07-28,8002555,8002559,136,245,61
2023-07-28,8002557,8002556,61,84,209
2023-07-28,8002557,8006750,47,121,43
2023-07-28,8002558,8000446,43,43,225
2023-07-28,8002558,8002558,76,87,194
2023-07-28,8002558,8002628,1,1,1020
2023-07-28,8002558,8006197,32,43,149
2023-07-28,8002559,8002555,126,246,91
2023-07-28,8002559,8002559,345,491,88
2023-07-28,8002559,8003541,219,245,96
2023-07-28,8002628,8002558,1,1,60
2023-07-28,8002628,8002628,290,543,58
2023-07-28,8002628,8003519,114,229,82
2023-07-28,8002628,8006197,39,42,127
2023-07-28,8002628,8006198,136,228,69
2023-07-28,8005191,8000908,83,159,45
2023-07-28,8005191,8005191,169,317,62
2023-07-28,8005191,8005870,71,158,47
2023-07-28,8006197,8002558,42,42,212
2023-07-28,8006197,8002628,29,43,130
2023-07-28,8006197,8006197,72,85,179
2023-07-28,8070146,8002550,189,244,93
2023-07-28,8070146,8070146,268,486,63
2023-07-28,8070146,8098549,109,242,54
2023-07-28,8098553,8002550,45,120,16
2023-07-28,8098553,8002562,174,231,109
2023-07-28,8098553,8003541,79,123,100
2023-07-28,8098553,8006706,191,382,36
2023-07-28,8098553,8098553,414,701,77
2023-07-29,8001739,8001739,67,215,77
2023-07-29,8001739,8002555,54,242,27
2023-07-29,8001739,8003460,38,108,139
2023-07-29,8002550,8002550,550,727,99
2023-07-29,8002550,8003541,73,121,46
2023-07-29,8002550,8070146,340,364,104
2023-07-29,8002550,8098553,126,242,95
2023-07-29,8002555,8001739,94,242,75
2023-07-29,8002555,8002555,157,484,64
2023-07-29,8002555,8002559,59,242,24
2023-07-29,8002557,8002556,25,40,122
2023-07-29,8002557,8006750,39,121,98
2023-07-29,8002558,8000446,42,44,186
2023-07-29,8002558,8002558,66,88,121
2023-07-29,8002558,8006197,24,44,55
2023-07-29,8002559,8002555,101,242,98
2023-07-29,8002559,8002559,276,484,73
2023-07-29,8002559,8003541,176,242,47
2023-07-29,8002628,8002628,100,330,9
2023-07-29,8002628,8003519,11,121,4
2023-07-29,8002628,8006197,40,44,96
2023-07-29,8002628,8006198,59,121,33
2023-07-29,8005191,8000908,53,121,22
2023-07-29,8005191,8005191,124,242,45
2023-07-29,8005191,8005870,56,121,32
2023-07-29,8006197,8002558,42,44,175
2023-07-29,8006197,8002628,17,44,46
2023-07-29,8006197,8006197,61,88,117
2023-07-29,8070146,8002550,303,363,129
2023-07-29,8070146,8070146,565,727,104
2023-07-29,8070146,8098549,305,364,93
2023-07-29,8098553,8002550,180,243,69
2023-07-29,8098553,8002562,115,121,139
2023-07-29,8098553,8003541,70,121,171
2023-07-29,8098553,8098553,280,484,75
2023-07-30,8001739,8001739,34,196,36
2023-07-30,8001739,8002555,52,232,53
2023-07-30,8001739,8003460,14,98,23
2023-07-30,8002550,8002550,466,692,72
2023-07-30,8002550,8003541,46,115,17
2023-07-30,8002550,8070146,331,347,112
2023-07-30,8002550,8098553,73,230,10
2023-07-30,8002555,8001739,41,230,15
2023-07-30,8002555,8002555,103,462,50
2023-07-30,8002555,8002559,53,232,53
2023-07-30,8002557,8002556,21,41,113
2023-07-30,8002557,8006750,25,115,52
2023-07-30,8002558,8000446,40,42,131
2023-07-30,8002558,8002558,68,83,110
2023-07-30,8002558,8006197,26,41,94
2023-07-30,8002559,8002555,54,230,41
2023-07-30,8002559,8002559,215,462,58
2023-07-30,8002559,8003541,157,232,74
2023-07-30,8002628,8002628,89,313,7
2023-07-30,8002628,8003519,13,115,7
2023-07-30,8002628,8006197,33,42,58
2023-07-30,8002628,8006198,53,115,23
2023-07-30,8005191,8000908,31,115,9
2023-07-30,8005191,8005191,80,231,35
2023-07-30,8005191,8005870,40,116,24
2023-07-30,8006197,8002558,40,42,122
2023-07-30,8006197,8002628,23,41,78
2023-07-30,8006197,8006197,63,83,110
2023-07-30,8070146,8002550,244,345,59
2023-07-30,8070146,8070146,492,692,71
2023-07-30,8070146,8098549,278,347,91
2023-07-30,8098553,8002550,184,231,86
2023-07-30,8098553,8002562,110,115,99
2023-07-30,8098553,8003541,34,115,34
2023-07-30,8098553,8098553,263,461,43
2023-07-31,8001739,8001739,85,225,-466
2023-07-31,8001739,8002555,104,229,-460
2023-07-31,8001739,8003460,44,113,65
2023-07-31,8002550,8002550,527,687,-66
2023-07-31,8002550,8003541,76,114,64
2023-07-31,8002550,8070146,316,345,-205
2023-07-31,8002550,8098553,122,228,51
2023-07-31,8002555,8001739,106,228,54
2023-07-31,8002555,8002555,220,457,-187
2023-07-31,8002555,8002559,108,229,-451
2023-07-31,8002557,8002556,59,82,140
2023-07-31,8002557,8006750,19,115,40
2023-07-31,8002558,8000446,54,54,205
2023-07-31,8002558,8002558,87,105,155
2023-07-31,8002558,8006197,33,51,102
2023-07-31,8002559,8002555,112,228,72
2023-07-31,8002559,8002559,310,457,-178
2023-07-31,8002559,8003541,201,229,-425
2023-07-31,8002628,8002628,149,339,42
2023-07-31,8002628,8003519,18,114,8
2023-07-31,8002628,8006197,49,54,111
2023-07-31,8002628,8006198,79,116,96
2023-07-31,8005191,8000908,58,114,34
2023-07-31,8005191,8005191,125,228,56
2023-07-31,8005191,8005870,62,114,46
2023-07-31,8006197,8002558,54,54,194
2023-07-31,8006197,8002628,30,51,90
2023-07-31,8006197,8006197,82,105,151
2023-07-31,8070146,8002550,297,342,107
2023-07-31,8070146,8070146,560,687,-64
2023-07-31,8070146,8098549,290,345,-219
2023-07-31,8098553,8002550,198,231,-385
2023-07-31,8098553,8002562,111,116,148
2023-07-31,8098553,8003541,71,114,82
2023-07-31,8098553,8098553,309,457,-175
