date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-20,8002555,8002559,57,116,62
2023-08-20,8002557,8002556,35,41,350
2023-08-20,8002557,8006750,23,116,7
2023-08-20,8002558,8000446,25,42,54
2023-08-20,8002558,8002558,40,83,56
2023-08-20,8002558,8006197,15,41,61
2023-08-20,8002559,8002555,42,116,54
2023-08-20,8002559,8002559,155,232,73
2023-08-20,8002559,8003541,110,116,97
2023-08-20,8002628,8002628,142,314,55
2023-08-20,8002628,8003519,29,115,27
2023-08-20,8002628,8006197,13,42,-21
2023-08-20,8002628,8006198,93,116,168
2023-08-20,8005191,8000908,54,115,79
2023-08-20,8005191,8005191,101,231,85
2023-08-20,8005191,8005870,44,116,63
2023-08-20,8006197,8002558,13,42,42
2023-08-20,8006197,8002628,12,41,54
2023-08-20,8006197,8006197,26,83,51
2023-08-20,8070146,8002550,302,346,131
2023-08-20,8070146,8070146,536,693,130
2023-08-20,8070146,8098549,262,347,157
2023-08-20,8098553,8002550,190,231,137
2023-08-20,8098553,8002562,114,115,205
2023-08-20,8098553,8098553,191,230,127
2023-08-21,8001739,8002555,75,115,150
2023-08-21,8001739,8003460,25,61,40
2023-08-21,8002550,8002550,553,688,159
2023-08-21,8002550,8003541,71,115,265
2023-08-21,8002550,8070146,314,345,154
2023-08-21,8002550,8098553,168,228,105
2023-08-21,8002555,8001739,81,115,298
2023-08-21,8002555,8002555,152,230,217
2023-08-21,8002555,8002559,77,115,160
2023-08-21,8002557,8002556,73,84,375
2023-08-21,8002557,8006750,91,209,126
2023-08-21,8002558,8000446,45,54,139
2023-08-21,8002558,8002558,82,108,128
2023-08-21,8002558,8006197,37,54,119
2023-08-21,8002559,8002555,70,115,262
2023-08-21,8002559,8002559,181,230,224
2023-08-21,8002559,8003541,111,115,187
2023-08-21,8002628,8002628,174,341,70
2023-08-21,8002628,8003519,33,114,35
2023-08-21,8002628,8006197,30,53,99
2023-08-21,8002628,8006198,96,116,115
2023-08-21,8005191,8000908,73,114,64
2023-08-21,8005191,8005191,122,228,64
2023-08-21,8005191,8005870,44,114,36
2023-08-21,8006197,8002558,35,53,125
2023-08-21,8006197,8002628,27,54,99
2023-08-21,8006197,8006197,63,107,119
2023-08-21,8070146,8002550,287,343,189
2023-08-21,8070146,8070146,541,688,157
2023-08-21,8070146,8098549,278,345,146
2023-08-21,8098553,8002550,204,230,125
2023-08-21,8098553,8002562,114,116,170
2023-08-21,8098553,8098553,196,228,104
2023-08-22,8001739,8002555,76,115,107
2023-08-22,8001739,8003460,22,61,41
2023-08-22,8002550,8002550,540,688,132
2023-08-22,8002550,8003541,61,115,128
2023-08-22,8002550,8070146,308,345,144
2023-08-22,8002550,8098553,169,228,105
2023-08-22,8002555,8001739,77,115,175
2023-08-22,8002555,8002555,144,230,131
2023-08-22,8002555,8002559,74,115,121
2023-08-22,8002557,8002556,72,84,341
2023-08-22,8002557,8006750,119,209,100
2023-08-22,8002558,8000446,33,54,196
2023-08-22,8002558,8002558,60,108,140
2023-08-22,8002558,8006197,29,54,96
2023-08-22,8002559,8002555,61,115,127
2023-08-22,8002559,8002559,177,230,135
2023-08-22,8002559,8003541,113,115,147
2023-08-22,8002628,8002628,171,341,78
2023-08-22,8002628,8003519,24,114,12
2023-08-22,8002628,8006197,23,53,139
2023-08-22,8002628,8006198,102,116,133
2023-08-22,8005191,8000908,83,114,74
2023-08-22,8005191,8005191,140,228,68
2023-08-22,8005191,8005870,55,114,32
2023-08-22,8006197,8002558,23,53,161
2023-08-22,8006197,8002628,24,54,86
2023-08-22,8006197,8006197,48,107,126
2023-08-22,8070146,8002550,301,343,148
2023-08-22,8070146,8070146,548,688,131
2023-08-22,8070146,8098549,269,345,135
2023-08-22,8098553,8002550,190,230,123
2023-08-22,8098553,8002562,112,116,159
2023-08-22,8098553,8098553,194,228,110
2023-08-23,8001739,8002555,63,115,141
2023-08-23,8001739,8003460,18,61,25
2023-08-23,8002550,8002550,517,688,171
2023-08-23,8002550,8003541,62,115,209
2023-08-23,8002550,8070146,306,345,174
2023-08-23,8002550,8098553,165,228,141
2023-08-23,8002555,8001739,74,115,246
2023-08-23,8002555,8002555,127,230,179
2023-08-23,8002555,8002559,63,115,146
2023-08-23,8002557,8002556,80,84,411
2023-08-23,8002557,8006750,108,209,95
2023-08-23,8002558,8000446,26,54,49
2023-08-23,8002558,8002558,56,108,48
2023-08-23,8002558,8006197,29,54,51
2023-08-23,8002559,8002555,59,115,199
2023-08-23,8002559,8002559,171,230,187
2023-08-23,8002559,8003541,110,115,176
2023-08-23,8002628,8002628,157,341,47
2023-08-23,8002628,8003519,23,114,18
2023-08-23,8002628,8006197,10,53,17
2023-08-23,8002628,8006198,100,116,134
2023-08-23,8005191,8000908,70,114,138
2023-08-23,8005191,8005191,128,228,133
2023-08-23,8005191,8005870,50,114,100
2023-08-23,8006197,8002558,11,53,32
2023-08-23,8006197,8002628,20,54,35
2023-08-23,8006197,8006197,33,107,39
2023-08-23,8070146,8002550,292,343,195
2023-08-23,8070146,8070146,525,688,172
2023-08-23,8070146,8098549,264,345,175
2023-08-23,8098553,8002550,179,230,149
2023-08-23,8098553,8002562,110,116,154
2023-08-23,8098553,8098553,180,228,106
2023-08-24,8001739,8001739,116,225,164
2023-08-24,8001739,8002555,99,229,102
2023-08-24,8001739,8003460,68,113,212
2023-08-24,8002550,8002550,703,905,152
2023-08-24,8002550,8003541,78,114,95
2023-08-24,8002550,8070146,410,453,186
2023-08-24,8002550,8098553,230,338,122
2023-08-24,8002555,8001739,143,228,151
2023-08-24,8002555,8002555,253,457,138
2023-08-24,8002555,8002559,101,229,95
2023-08-24,8002557,8002556,76,84,405
2023-08-24,8002557,8006750,112,208,118
2023-08-24,8002558,8000446,31,54,101
2023-08-24,8002558,8002558,60,108,89
2023-08-24,8002558,8006197,29,54,54
2023-08-24,8002559,8002555,153,228,167
2023-08-24,8002559,8002559,329,457,139
2023-08-24,8002559,8003541,178,229,111
2023-08-24,8002628,8002628,390,636,82
2023-08-24,8002628,8003519,156,261,74
2023-08-24,8002628,8006197,16,53,15
2023-08-24,8002628,8006198,211,264,151
2023-08-24,8005191,8000908,78,114,56
2023-08-24,8005191,8005191,164,228,90
2023-08-24,8005191,8005870,84,114,89
2023-08-24,8006197,8002558,20,53,119
2023-08-24,8006197,8002628,21,54,45
2023-08-24,8006197,8006197,44,107,65
2023-08-24,8070146,8002550,399,452,150
2023-08-24,8070146,8070146,778,905,158
2023-08-24,8070146,8098549,408,453,175
2023-08-24,8098553,8002550,292,339,177
2023-08-24,8098553,8002562,212,226,172
2023-08-24,8098553,8003541,86,114,238
2023-08-24,8098553,8098553,565,675,170
2023-08-25,8001739,8001739,88,228,85
2023-08-25,8001739,8002555,73,237,44
2023-08-25,8001739,8003460,54,115,120
2023-08-25,8002550,8002550,760,941,136
2023-08-25,8002550,8003541,86,119,78
2023-08-25,8002550,8070146,443,470,174
2023-08-25,8002550,8098553,244,352,98
2023-08-25,8002555,8001739,116,238,82
2023-08-25,8002555,8002555,197,475,75
2023-08-25,8002555,8002559,71,237,40
2023-08-25,8002557,8002556,76,84,247
2023-08-25,8002557,8006750,92,213,75
2023-08-25,8002558,8000446,37,55,138
2023-08-25,8002558,8002558,63,111,112
2023-08-25,8002558,8006197,28,56,99
2023-08-25,8002559,8002555,126,238,104
2023-08-25,8002559,8002559,316,475,85
2023-08-25,8002559,8003541,184,237,64
2023-08-25,8002628,8002628,366,658,74
2023-08-25,8002628,8003519,120,270,53
2023-08-25,8002628,8006197,25,55,79
2023-08-25,8002628,8006198,209,273,125
2023-08-25,8005191,8000908,80,119,53
2023-08-25,8005191,8005191,164,237,75
2023-08-25,8005191,8005870,82,118,64
2023-08-25,8006197,8002558,25,55,110
2023-08-25,8006197,8002628,20,56,86
2023-08-25,8006197,8006197,47,111,99
2023-08-25,8070146,8002550,394,471,127
2023-08-25,8070146,8070146,760,941,135
2023-08-25,8070146,8098549,418,470,161
2023-08-25,8098553,8002550,298,352,165
2023-08-25,8098553,8002562,226,235,169
2023-08-25,8098553,8003541,77,119,159
2023-08-25,8098553,8098553,579,702,153
2023-08-26,8001739,8001739,58,215,15
2023-08-26,8001739,8002555,61,242,30
2023-08-26,8001739,8003460,24,108,26
2023-08-26,8002550,8002550,697,947,95
2023-08-26,8002550,8003541,84,121,95
2023-08-26,8002550,8070146,426,474,124
2023-08-26,8002550,8098553,200,352,46
2023-08-26,8002555,8001739,86,242,39
2023-08-26,8002555,8002555,156,484,46
2023-08-26,8002555,8002559,71,242,27
2023-08-26,8002557,8002556,24,40,113
2023-08-26,8002557,8006750,15,121,-12
2023-08-26,8002558,8000446,35,44,155
2023-08-26,8002558,8002558,56,88,181
2023-08-26,8002558,8006197,21,44,230
2023-08-26,8002559,8002555,97,242,61
2023-08-26,8002559,8002559,284,484,57
2023-08-26,8002559,8003541,185,242,50
2023-08-26,8002628,8002628,275,550,61
2023-08-26,8002628,8003519,104,231,46
2023-08-26,8002628,8006197,18,44,68
2023-08-26,8002628,8006198,133,231,81
2023-08-26,8005191,8000908,72,121,81
2023-08-26,8005191,8005191,168,242,102
2023-08-26,8005191,8005870,85,121,90
2023-08-26,8006197,8002558,23,44,93
2023-08-26,8006197,8002628,20,44,221
2023-08-26,8006197,8006197,41,88,160
2023-08-26,8070146,8002550,375,473,96
2023-08-26,8070146,8070146,697,947,97
2023-08-26,8070146,8098549,386,474,118
2023-08-26,8098553,8002550,245,353,91
2023-08-26,8098553,8002562,223,231,144
2023-08-26,8098553,8003541,56,121,36
2023-08-26,8098553,8098553,504,704,86
2023-08-27,8001739,8001739,57,196,59
2023-08-27,8001739,8002555,55,222,47
2023-08-27,8001739,8003460,32,98,69
2023-08-27,8002550,8002550,601,882,93
2023-08-27,8002550,8003541,58,105,110
2023-08-27,8002550,8070146,384,442,102
2023-08-27,8002550,8098553,165,335,61
2023-08-27,8002555,8001739,81,220,69
2023-08-27,8002555,8002555,137,442,69
2023-08-27,8002555,8002559,54,222,53
2023-08-27,8002557,8002556,28,41,156
2023-08-27,8002557,8006750,23,115,7
2023-08-27,8002558,8000446,24,42,99
2023-08-27,8002558,8002558,39,83,73
2023-08-27,8002558,8006197,17,41,53
2023-08-27,8002559,8002555,76,220,90
2023-08-27,8002559,8002559,239,442,85
2023-08-27,8002559,8003541,163,222,79
2023-08-27,8002628,8002628,218,524,29
2023-08-27,8002628,8003519,88,220,32
2023-08-27,8002628,8006197,11,42,54
2023-08-27,8002628,8006198,115,221,44
2023-08-27,8005191,8000908,57,105,89
2023-08-27,8005191,8005191,136,211,107
2023-08-27,8005191,8005870,71,106,92
2023-08-27,8006197,8002558,14,42,86
2023-08-27,8006197,8002628,12,41,70
2023-08-27,8006197,8006197,25,83,67
2023-08-27,8070146,8002550,326,440,108
2023-08-27,8070146,8070146,592,882,89
2023-08-27,8070146,8098549,335,442,90
2023-08-27,8098553,8002550,209,336,72
2023-08-27,8098553,8002562,214,220,162
2023-08-27,8098553,8003541,52,115,72
2023-08-27,8098553,8098553,456,671,87
2023-08-28,8001739,8001739,81,225,51
2023-08-28,8001739,8002555,51,219,28
2023-08-28,8001739,8003460,42,113,75
2023-08-28,8002550,8002550,664,885,102
2023-08-28,8002550,8003541,73,104,78
2023-08-28,8002550,8070146,393,443,114
2023-08-28,8002550,8098553,206,338,80
2023-08-28,8002555,8001739,96,218,58
2023-08-28,8002555,8002555,161,437,57
2023-08-28,8002555,8002559,62,219,27
2023-08-28,8002557,8002556,58,84,169
2023-08-28,8002557,8006750,81,208,72
2023-08-28,8002558,8000446,37,54,111
2023-08-28,8002558,8002558,67,108,82
2023-08-28,8002558,8006197,33,54,58
2023-08-28,8002559,8002555,105,218,86
2023-08-28,8002559,8002559,280,437,69
2023-08-28,8002559,8003541,175,219,51
2023-08-28,8002628,8002628,368,636,62
2023-08-28,8002628,8003519,150,261,84
2023-08-28,8002628,8006197,27,53,83
2023-08-28,8002628,8006198,164,264,69
2023-08-28,8005191,8000908,80,104,68
2023-08-28,8005191,8005191,157,208,85
2023-08-28,8005191,8005870,71,104,68
2023-08-28,8006197,8002558,26,53,101
2023-08-28,8006197,8002628,28,54,46
2023-08-28,8006197,8006197,57,107,79
2023-08-28,8070146,8002550,365,442,116
2023-08-28,8070146,8070146,689,885,104
2023-08-28,8070146,8098549,393,443,100
2023-08-28,8098553,8002550,263,339,96
2023-08-28,8098553,8002562,217,226,166
2023-08-28,8098553,8003541,62,114,101
2023-08-28,8098553,8098553,523,675,106
2023-08-29,8001739,8001739,71,225,26
2023-08-29,8001739,8002555,74,219,44
2023-08-29,8001739,8003460,29,113,34
2023-08-29,8002550,8002550,660,885,94
2023-08-29,8002550,8003541,77,104,125
2023-08-29,8002550,8070146,409,443,120
2023-08-29,8002550,8098553,182,338,38
2023-08-29,8002555,8001739,93,218,56
2023-08-29,8002555,8002555,173,437,59
2023-08-29,8002555,8002559,73,219,38
2023-08-29,8002557,8002556,69,84,136
2023-08-29,8002557,8006750,47,208,3
2023-08-29,8002558,8000446,39,50,239
2023-08-29,8002558,8002558,75,100,252
2023-08-29,8002558,8006197,37,50,286
2023-08-29,8002559,8002555,98,218,73
2023-08-29,8002559,8002559,271,437,67
2023-08-29,8002559,8003541,174,219,61
2023-08-29,8002628,8002628,367,628,76
2023-08-29,8002628,8003519,131,261,47
2023-08-29,8002628,8006197,25,49,192
2023-08-29,8002628,8006198,178,264,73
2023-08-29,8005191,8000908,76,104,121
2023-08-29,8005191,8005191,168,208,156
2023-08-29,8005191,8005870,86,104,155
2023-08-29,8006197,8002558,26,49,222
2023-08-29,8006197,8002628,35,50,299
2023-08-29,8006197,8006197,62,99,260
2023-08-29,8070146,8002550,355,442,96
2023-08-29,8070146,8070146,697,885,96
2023-08-29,8070146,8098549,390,443,102
2023-08-29,8098553,8002550,280,339,99
2023-08-29,8098553,8002562,213,226,129
2023-08-29,8098553,8003541,63,114,37
2023-08-29,8098553,8098553,515,675,87
2023-08-30,8001739,8001739,67,225,43
2023-08-30,8001739,8002555,59,219,22
2023-08-30,8001739,8003460,35,113,76
2023-08-30,8002550,8002550,624,885,91
2023-08-30,8002550,8003541,66,104,57
2023-08-30,8002550,8070146,394,443,115
2023-08-30,8002550,8098553,179,338,59
2023-08-30,8002555,8001739,94,218,46
2023-08-30,8002555,8002555,161,437,48
2023-08-30,8002555,8002559,61,219,22
2023-08-30,8002557,8002556,66,84,173
2023-08-30,8002557,8006750,79,208,43
2023-08-30,8002558,8000446,37,50,139
2023-08-30,8002558,8002558,69,100,130
2023-08-30,8002558,8006197,33,50,133
2023-08-30,8002559,8002555,97,218,72
2023-08-30,8002559,8002559,261,437,62
2023-08-30,8002559,8003541,171,219,48
2023-08-30,8002628,8002628,351,628,55
2023-08-30,8002628,8003519,139,261,53
2023-08-30,8002628,8006197,20,49,79
2023-08-30,8002628,8006198,167,264,75
2023-08-30,8005191,8000908,44,104,27
2023-08-30,8005191,8005191,117,208,59
2023-08-30,8005191,8005870,66,104,55
2023-08-30,8006197,8002558,20,49,117
2023-08-30,8006197,8002628,29,50,128
2023-08-30,8006197,8006197,54,99,125
2023-08-30,8070146,8002550,360,442,95
2023-08-30,8070146,8070146,682,885,95
2023-08-30,8070146,8098549,376,443,103
2023-08-30,8098553,8002550,260,339,102
2023-08-30,8098553,8002562,219,226,135
2023-08-30,8098553,8003541,61,114,102
2023-08-30,8098553,8098553,507,675,101
2023-08-31,8001739,8001739,92,225,87
2023-08-31,8001739,8002555,92,229,85
2023-08-31,8001739,8003460,51,113,115
2023-08-31,8002550,8002550,697,913,143
2023-08-31,8002550,8003541,74,114,96
2023-08-31,8002550,8070146,431,457,204
2023-08-31,8002550,8098553,197,342,69
2023-08-31,8002555,8001739,126,228,105
2023-08-31,8002555,8002555,265,457,118
2023-08-31,8002555,8002559,155,229,140
2023-08-31,8002557,8002556,71,84,249
2023-08-31,8002557,8006750,76,208,54
2023-08-31,8002558,8000446,44,54,109
2023-08-31,8002558,8002558,73,108,116
2023-08-31,8002558,8006197,33,54,138
2023-08-31,8002559,8002555,124,228,114
2023-08-31,8002559,8002559,331,457,142
2023-08-31,8002559,8003541,213,229,183
2023-08-31,8002628,8002628,367,644,60
2023-08-31,8002628,8003519,137,265,43
2023-08-31,8002628,8006197,20,53,49
2023-08-31,8002628,8006198,184,268,103
2023-08-31,8005191,8000908,58,114,74
2023-08-31,8005191,8005191,155,228,141
2023-08-31,8005191,8005870,92,114,173
2023-08-31,8006197,8002558,22,53,77
2023-08-31,8006197,8002628,28,54,124
2023-08-31,8006197,8006197,52,107,103
2023-08-31,8070146,8002550,360,456,105
2023-08-31,8070146,8070146,748,913,142
2023-08-31,8070146,8098549,419,457,185
2023-08-31,8098553,8002550,302,343,174
2023-08-31,8098553,8002562,213,230,147
2023-08-31,8098553,8003541,67,114,106
2023-08-31,8098553,8098553,542,683,140
