date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-06,8010005,8011045,7,17,18
2023-06-06,8010005,8012976,5,6,55
2023-06-06,8010010,8010010,12,35,45
2023-06-06,8010010,8012176,2,18,42
2023-06-06,8010010,8012873,7,18,47
2023-06-06,8010044,8010044,1,30,2
2023-06-06,8010044,8017219,1,15,4
2023-06-06,8010074,8012976,2,6,15
2023-06-06,8010108,8010108,118,140,150
2023-06-06,8010108,8010128,16,17,109
2023-06-06,8010108,8010253,47,53,108
2023-06-06,8010108,8011528,13,16,129
2023-06-06,8010108,8011529,13,20,168
2023-06-06,8010108,8011904,11,17,86
2023-06-06,8010108,8013114,17,17,386
2023-06-06,8010128,8010108,16,17,129
2023-06-06,8010128,8010128,33,34,139
2023-06-06,8010128,8011497,17,17,176
2023-06-06,8010129,8010129,62,86,175
2023-06-06,8010129,8010130,25,26,171
2023-06-06,8010129,8010331,15,26,160
2023-06-06,8010129,8010397,12,17,124
2023-06-06,8010129,8011904,17,17,321
2023-06-06,8010130,8010129,18,26,162
2023-06-06,8010130,8010130,41,52,165
2023-06-06,8010130,8012388,22,26,165
2023-06-06,8010185,8010185,47,52,239
2023-06-06,8010185,8011971,25,26,158
2023-06-06,8010185,8013450,18,19,294
2023-06-06,8010229,8001969,0,1,0
2023-06-06,8010229,8010229,14,15,334
2023-06-06,8010229,8010317,7,7,617
2023-06-06,8010229,8013396,7,7,124
2023-06-06,8010253,8010108,48,53,172
2023-06-06,8010253,8010253,99,106,140
2023-06-06,8010253,8013450,19,20,112
2023-06-06,8010275,8002924,15,16,272
2023-06-06,8010275,8010229,1,1,30
2023-06-06,8010275,8010275,29,34,175
2023-06-06,8010275,8012739,14,17,102
2023-06-06,8010277,8010277,18,32,52
2023-06-06,8010277,8012201,9,16,66
2023-06-06,8010277,8012426,9,17,64
2023-06-06,8010317,8001969,6,6,595
2023-06-06,8010317,8010229,6,7,69
2023-06-06,8010317,8010317,13,14,328
2023-06-06,8010317,8011790,1,1,210
2023-06-06,8010323,8010323,14,35,42
2023-06-06,8010323,8012938,7,17,41
2023-06-06,8010323,8012939,10,19,54
2023-06-06,8010331,8010129,23,26,138
2023-06-06,8010331,8010331,38,52,148
2023-06-06,8010331,8011904,19,26,203
2023-06-06,8010333,8010333,6,38,8
2023-06-06,8010333,8010372,4,19,9
2023-06-06,8010333,8012224,2,19,8
2023-06-06,8010372,8010333,3,19,9
2023-06-06,8010379,8010379,23,36,142
2023-06-06,8010379,8011305,10,18,182
2023-06-06,8010379,8012996,8,18,102
2023-06-06,8010388,8010388,49,52,228
2023-06-06,8010388,8011770,25,26,303
2023-06-06,8010388,8011904,24,26,150
2023-06-06,8010397,8010129,17,17,268
2023-06-06,8010397,8010397,27,33,185
2023-06-06,8010397,8012224,2,19,3
2023-06-06,8010397,8012739,17,17,196
2023-06-06,8010397,8013433,25,26,108
2023-06-06,8010397,8013434,3,18,50
2023-06-06,8011033,8011033,4,5,24
2023-06-06,8011033,8012369,3,3,60
2023-06-06,8011033,8012593,1,2,15
2023-06-06,8011045,8010005,12,17,32
2023-06-06,8011045,8011045,18,34,24
2023-06-06,8011045,8011047,6,17,18
2023-06-06,8011047,8011045,14,17,46
2023-06-06,8011047,8011047,28,34,38
2023-06-06,8011047,8013310,12,17,21
2023-06-06,8011049,8011049,16,35,53
2023-06-06,8011049,8011263,7,17,65
2023-06-06,8011049,8011505,11,18,57
2023-06-06,8011185,8011185,1,30,2
2023-06-06,8011185,8011315,0,15,0
2023-06-06,8011185,8017220,1,15,4
2023-06-06,8011212,8011212,19,33,65
2023-06-06,8011212,8012426,8,16,43
2023-06-06,8011212,8012571,10,17,65
2023-06-06,8011263,8011049,9,18,40
2023-06-06,8011263,8011263,17,35,48
2023-06-06,8011263,8011506,8,17,55
2023-06-06,8011297,8010238,18,19,96
2023-06-06,8011297,8011297,29,38,129
2023-06-06,8011305,8010379,5,18,68
2023-06-06,8011305,8011305,13,36,124
2023-06-06,8011305,8013434,10,18,187
2023-06-06,8011315,8011185,1,15,4
2023-06-06,8011315,8011315,1,30,2
2023-06-06,8011315,8012412,0,15,0
2023-06-06,8011497,8010128,16,17,104
2023-06-06,8011497,8011497,32,34,129
2023-06-06,8011497,8011856,16,17,152
2023-06-06,8011505,8011049,9,17,81
2023-06-06,8011505,8011505,20,35,58
2023-06-06,8011505,8012938,8,18,35
2023-06-06,8011506,8011263,10,18,32
2023-06-06,8011506,8011506,19,35,45
2023-06-06,8011506,8011967,12,17,64
2023-06-06,8011507,8011507,16,38,39
2023-06-06,8011507,8012369,7,19,27
2023-06-06,8011507,8012946,8,19,41
2023-06-06,8011524,8011524,23,36,108
2023-06-06,8011524,8011823,10,18,83
2023-06-06,8011524,8013307,15,18,173
2023-06-06,8011528,8010108,12,16,60
2023-06-06,8011528,8011528,26,32,99
2023-06-06,8011528,8011870,15,16,146
2023-06-06,8011529,8010108,18,20,94
2023-06-06,8011529,8011529,22,40,124
2023-06-06,8011529,8012550,13,20,170
2023-06-06,8011548,8011548,18,32,92
2023-06-06,8011548,8011777,8,16,58
2023-06-06,8011548,8012740,10,16,99
2023-06-06,8011556,8011556,24,40,124
2023-06-06,8011556,8012037,16,20,165
2023-06-06,8011556,8012550,7,20,69
2023-06-06,8011770,8010388,23,26,142
2023-06-06,8011770,8011770,47,52,213
2023-06-06,8011770,8011980,25,26,287
2023-06-06,8011777,8011548,12,16,118
2023-06-06,8011777,8011777,20,32,82
2023-06-06,8011777,8012208,9,16,77
2023-06-06,8011790,8001969,2,8,26
2023-06-06,8011790,8011790,1,1,210
2023-06-06,8011823,8011524,11,18,87
2023-06-06,8011823,8011823,21,36,82
2023-06-06,8011823,8012873,8,18,75
2023-06-06,8011856,8011497,15,17,102
2023-06-06,8011856,8011856,31,34,120
2023-06-06,8011856,8013328,16,17,134
2023-06-06,8011870,8011528,14,16,77
2023-06-06,8011870,8011870,29,32,108
2023-06-06,8011870,8011892,13,16,146
2023-06-06,8011892,8011870,8,16,47
2023-06-06,8011892,8011892,21,32,87
2023-06-06,8011892,8012208,12,16,112
2023-06-06,8011904,8010108,16,16,399
2023-06-06,8011904,8010129,12,17,122
2023-06-06,8011904,8010331,23,26,151
2023-06-06,8011904,8010388,24,26,249
2023-06-06,8011904,8011904,71,86,205
2023-06-06,8011912,8017218,0,15,0
2023-06-06,8011967,8011506,8,18,28
2023-06-06,8011970,8011970,1,5,6
2023-06-06,8011970,8012528,2,3,20
2023-06-06,8011971,8010185,25,26,324
2023-06-06,8011971,8011971,51,52,249
2023-06-06,8011971,8011979,25,26,170
2023-06-06,8011979,8011971,26,26,354
2023-06-06,8011979,8011979,51,52,244
2023-06-06,8011979,8011980,23,26,152
2023-06-06,8011980,8011770,23,26,148
2023-06-06,8011980,8011979,17,26,288
2023-06-06,8011980,8011980,48,52,222
2023-06-06,8012037,8011556,6,20,69
2023-06-06,8012037,8012037,21,40,113
2023-06-06,8012037,8012408,15,20,152
2023-06-06,8012176,8010010,7,19,41
2023-06-06,8012176,8012176,18,37,48
2023-06-06,8012176,8012939,10,18,55
2023-06-06,8012201,8010277,9,16,92
2023-06-06,8012201,8012201,18,32,86
2023-06-06,8012201,8012740,9,16,81
2023-06-06,8012208,8011777,12,16,116
2023-06-06,8012208,8011892,9,16,43
2023-06-06,8012208,8012208,21,32,97
2023-06-06,8012220,8012220,1,30,2
2023-06-06,8012220,8012407,1,15,4
2023-06-06,8012220,8017219,0,15,0
2023-06-06,8012224,8010333,1,19,2
2023-06-06,8012224,8010397,0,19,-35
2023-06-06,8012224,8012224,3,38,5
2023-06-06,8012369,8011033,1,2,30
2023-06-06,8012369,8011507,12,19,55
2023-06-06,8012369,8012369,17,38,40
2023-06-06,8012388,8010130,22,26,153
2023-06-06,8012388,8012388,46,52,167
2023-06-06,8012388,8012534,24,26,187
2023-06-06,8012407,8012220,0,15,0
2023-06-06,8012407,8012407,1,30,2
2023-06-06,8012407,8012412,1,15,4
2023-06-06,8012408,8012037,18,19,96
2023-06-06,8012408,8012408,28,40,119
2023-06-06,8012408,8012483,10,20,147
2023-06-06,8012412,8011315,1,15,4
2023-06-06,8012412,8012407,0,15,0
2023-06-06,8012412,8012412,1,30,2
2023-06-06,8012426,8010277,10,16,51
2023-06-06,8012426,8011212,11,17,79
2023-06-06,8012426,8012426,21,33,63
2023-06-06,8012483,8012044,9,20,132
2023-06-06,8012483,8012408,14,20,90
2023-06-06,8012483,8012483,27,40,123
2023-06-06,8012528,8011970,0,2,0
2023-06-06,8012528,8012528,2,5,12
2023-06-06,8012528,8012593,2,3,20
2023-06-06,8012534,8012388,14,26,145
2023-06-06,8012534,8012534,49,52,166
2023-06-06,8012534,8013433,22,26,167
2023-06-06,8012550,8011529,11,20,86
2023-06-06,8012550,8011556,19,20,183
2023-06-06,8012550,8012550,30,40,131
2023-06-06,8012558,8012558,12,24,56
2023-06-06,8012558,8012559,7,12,112
2023-06-06,8012558,8012571,7,16,30
2023-06-06,8012559,8012558,6,12,35
2023-06-06,8012571,8011212,9,16,51
2023-06-06,8012571,8012558,8,17,71
2023-06-06,8012571,8012571,17,33,57
2023-06-06,8012593,8011033,0,3,0
2023-06-06,8012593,8012528,1,2,15
2023-06-06,8012593,8012593,3,5,18
2023-06-06,8012727,8012727,1,30,2
2023-06-06,8012727,8017218,1,15,4
2023-06-06,8012727,8017220,0,15,0
2023-06-06,8012739,8010275,17,17,296
2023-06-06,8012739,8010397,16,17,169
2023-06-06,8012739,8012739,31,34,202
2023-06-06,8012740,8011548,8,16,69
2023-06-06,8012740,8012201,10,16,79
2023-06-06,8012740,8012740,18,32,77
2023-06-06,8012853,8012853,24,34,91
2023-06-06,8012853,8013235,14,17,205
2023-06-06,8012853,8013312,10,17,49
2023-06-06,8012873,8010010,11,18,82
2023-06-06,8012873,8011823,11,18,80
2023-06-06,8012873,8012873,21,36,75
2023-06-06,8012938,8010323,7,18,28
2023-06-06,8012938,8011505,5,17,35
2023-06-06,8012938,8012938,13,35,35
2023-06-06,8012939,8010323,6,18,45
2023-06-06,8012939,8012176,8,19,43
2023-06-06,8012939,8012939,15,37,47
2023-06-06,8012946,8010359,17,19,66
2023-06-06,8012946,8011507,6,19,30
2023-06-06,8012946,8012946,21,38,41
2023-06-06,8012976,8010005,4,6,35
2023-06-06,8012976,8010074,5,6,85
2023-06-06,8012976,8012976,8,12,48
2023-06-06,8012996,8010379,15,18,210
2023-06-06,8012996,8012996,23,36,154
2023-06-06,8012996,8013307,8,18,78
2023-06-06,8013116,8013116,29,34,64
2023-06-06,8013116,8013310,14,17,99
2023-06-06,8013116,8013343,13,17,25
2023-06-06,8013212,8013212,22,34,84
2023-06-06,8013212,8013311,14,17,127
2023-06-06,8013212,8013328,12,17,67
2023-06-06,8013235,8012853,3,17,9
2023-06-06,8013235,8013235,17,34,81
2023-06-06,8013235,8013343,12,17,85
2023-06-06,8013307,8011524,7,18,90
2023-06-06,8013307,8012996,15,18,220
2023-06-06,8013307,8013307,21,36,141
2023-06-06,8013310,8011047,12,17,67
2023-06-06,8013310,8013116,9,17,28
2023-06-06,8013310,8013310,21,34,49
2023-06-06,8013311,8013212,13,17,69
2023-06-06,8013311,8013311,26,34,95
2023-06-06,8013311,8013427,11,17,94
2023-06-06,8013312,8012853,13,17,136
2023-06-06,8013312,8013312,25,34,88
2023-06-06,8013312,8013427,11,17,49
2023-06-06,8013328,8011856,15,17,92
2023-06-06,8013328,8013212,15,17,132
2023-06-06,8013328,8013328,30,34,119
2023-06-06,8013343,8013116,15,17,131
2023-06-06,8013343,8013235,12,17,42
2023-06-06,8013343,8013343,26,34,93
2023-06-06,8013427,8013311,12,17,64
2023-06-06,8013427,8013312,15,17,131
2023-06-06,8013427,8013427,27,34,92
2023-06-06,8013433,8010397,22,26,147
2023-06-06,8013433,8012534,25,26,135
2023-06-06,8013433,8013433,47,52,144
2023-06-06,8013434,8010397,16,18,305
2023-06-06,8013434,8011305,3,18,57
2023-06-06,8013434,8013434,12,36,110
2023-06-06,8013450,8010185,16,19,103
2023-06-06,8013450,8010253,17,20,212
2023-06-06,8013450,8013450,27,40,148
2023-06-06,8017218,8011912,1,15,4
2023-06-06,8017218,8012727,0,15,0
2023-06-06,8017218,8017218,1,30,2
2023-06-06,8017219,8010044,0,15,0
2023-06-06,8017219,8012220,1,15,4
2023-06-06,8017219,8017219,1,30,2
2023-06-06,8017220,8011185,0,15,0
2023-06-06,8017220,8012727,1,15,4
2023-06-06,8017220,8017220,1,30,2
2023-06-07,8010005,8010005,11,12,48
2023-06-07,8010005,8011045,10,17,19
2023-06-07,8010005,8012976,5,6,65
2023-06-07,8010010,8010010,10,35,27
2023-06-07,8010010,8012176,2,18,2
2023-06-07,8010010,8012873,7,18,42
2023-06-07,8010044,8010044,0,30,0
2023-06-07,8010044,8017219,0,15,0
2023-06-07,8010074,8012976,5,6,40
2023-06-07,8010108,8010108,121,140,95
2023-06-07,8010108,8010128,17,17,95
2023-06-07,8010108,8010253,49,53,78
2023-06-07,8010108,8011528,13,16,112
2023-06-07,8010108,8011529,12,20,76
2023-06-07,8010108,8011904,14,17,86
2023-06-07,8010108,8013114,16,17,208
2023-06-07,8010128,8010108,17,17,86
2023-06-07,8010128,8010128,34,34,116
2023-06-07,8010128,8011497,17,17,164
2023-06-07,8010129,8010129,63,86,127
2023-06-07,8010129,8010130,26,26,120
2023-06-07,8010129,8010331,18,26,95
2023-06-07,8010129,8010397,11,17,141
2023-06-07,8010129,8011904,17,17,244
2023-06-07,8010130,8010129,20,26,88
2023-06-07,8010130,8010130,44,52,105
2023-06-07,8010130,8012388,20,26,105
2023-06-07,8010185,8010185,46,52,144
2023-06-07,8010185,8011971,26,26,122
2023-06-07,8010185,8013450,19,19,167
2023-06-07,8010229,8001969,1,1,30
2023-06-07,8010229,8010229,10,15,134
2023-06-07,8010229,8010317,5,7,107
2023-06-07,8010229,8013396,4,7,180
2023-06-07,8010253,8010108,49,53,134
2023-06-07,8010253,8010253,101,106,107
2023-06-07,8010253,8013450,20,20,75
2023-06-07,8010275,8002924,16,16,302
2023-06-07,8010275,8010229,1,1,90
2023-06-07,8010275,8010275,27,34,202
2023-06-07,8010275,8012739,11,17,115
2023-06-07,8010277,8010277,29,32,119
2023-06-07,8010277,8012201,16,16,150
2023-06-07,8010277,8012426,15,17,115
2023-06-07,8010317,8001969,3,6,85
2023-06-07,8010317,8010229,4,7,154
2023-06-07,8010317,8010317,6,14,116
2023-06-07,8010317,8011790,1,1,30
2023-06-07,8010323,8010323,12,35,21
2023-06-07,8010323,8012938,4,17,21
2023-06-07,8010323,8012939,10,19,36
2023-06-07,8010331,8010129,19,26,97
2023-06-07,8010331,8010331,37,52,104
2023-06-07,8010331,8011904,17,26,113
2023-06-07,8010333,8010333,15,40,25
2023-06-07,8010333,8010372,9,20,26
2023-06-07,8010333,8012224,6,20,20
2023-06-07,8010372,8010333,5,20,15
2023-06-07,8010379,8010379,23,36,146
2023-06-07,8010379,8011305,12,18,143
2023-06-07,8010379,8012996,7,18,145
2023-06-07,8010388,8010388,50,52,142
2023-06-07,8010388,8011770,25,26,150
2023-06-07,8010388,8011904,25,26,125
2023-06-07,8010397,8010129,17,17,196
2023-06-07,8010397,8010397,23,33,162
2023-06-07,8010397,8012224,5,20,10
2023-06-07,8010397,8012739,17,17,203
2023-06-07,8010397,8013433,25,26,93
2023-06-07,8010397,8013434,4,18,88
2023-06-07,8011033,8011033,3,5,48
2023-06-07,8011033,8012369,3,3,90
2023-06-07,8011033,8012593,0,2,0
2023-06-07,8011045,8010005,9,17,35
2023-06-07,8011045,8011045,14,34,19
2023-06-07,8011045,8011047,5,17,11
2023-06-07,8011047,8011045,14,17,39
2023-06-07,8011047,8011047,26,34,34
2023-06-07,8011047,8013310,12,17,21
2023-06-07,8011049,8011049,14,35,49
2023-06-07,8011049,8011263,6,17,58
2023-06-07,8011049,8011505,10,18,68
2023-06-07,8011185,8011185,0,30,0
2023-06-07,8011185,8011315,0,15,0
2023-06-07,8011185,8017220,0,15,0
2023-06-07,8011212,8011212,29,33,117
2023-06-07,8011212,8012426,13,16,101
2023-06-07,8011212,8012571,15,17,118
2023-06-07,8011263,8011049,7,18,35
2023-06-07,8011263,8011263,13,35,49
2023-06-07,8011263,8011506,6,17,69
2023-06-07,8011297,8010238,17,19,139
2023-06-07,8011297,8011297,34,38,154
2023-06-07,8011305,8010379,4,18,120
2023-06-07,8011305,8011305,16,36,131
2023-06-07,8011305,8013434,12,18,143
2023-06-07,8011315,8011185,0,15,0
2023-06-07,8011315,8011315,0,30,0
2023-06-07,8011315,8012412,0,15,0
2023-06-07,8011497,8010128,12,17,64
2023-06-07,8011497,8011497,28,34,114
2023-06-07,8011497,8011856,17,17,175
2023-06-07,8011505,8011049,4,17,42
2023-06-07,8011505,8011505,15,35,48
2023-06-07,8011505,8012938,8,18,47
2023-06-07,8011506,8011263,8,18,35
2023-06-07,8011506,8011506,13,35,44
2023-06-07,8011506,8011967,5,17,46
2023-06-07,8011507,8011507,21,38,58
2023-06-07,8011507,8012369,9,19,68
2023-06-07,8011507,8012946,7,19,33
2023-06-07,8011524,8011524,25,36,138
2023-06-07,8011524,8011823,7,18,133
2023-06-07,8011524,8013307,18,18,228
2023-06-07,8011528,8010108,10,16,47
2023-06-07,8011528,8011528,24,32,92
2023-06-07,8011528,8011870,14,16,141
2023-06-07,8011529,8010108,19,20,58
2023-06-07,8011529,8011529,24,40,62
2023-06-07,8011529,8012550,12,20,78
2023-06-07,8011548,8011548,29,32,140
2023-06-07,8011548,8011777,15,16,105
2023-06-07,8011548,8012740,15,16,165
2023-06-07,8011556,8011556,19,40,52
2023-06-07,8011556,8012037,13,20,76
2023-06-07,8011556,8012550,6,20,15
2023-06-07,8011770,8010388,22,26,106
2023-06-07,8011770,8011770,44,52,119
2023-06-07,8011770,8011980,22,26,133
2023-06-07,8011777,8011548,13,16,180
2023-06-07,8011777,8011777,29,32,125
2023-06-07,8011777,8012208,16,16,114
2023-06-07,8011790,8001969,4,8,15
2023-06-07,8011790,8011790,0,1,0
2023-06-07,8011823,8011524,11,18,55
2023-06-07,8011823,8011823,16,36,93
2023-06-07,8011823,8012873,6,18,125
2023-06-07,8011856,8011497,13,17,58
2023-06-07,8011856,8011856,32,34,98
2023-06-07,8011856,8013328,16,17,127
2023-06-07,8011870,8011528,15,16,68
2023-06-07,8011870,8011870,32,32,118
2023-06-07,8011870,8011892,16,16,184
2023-06-07,8011892,8011870,14,16,71
2023-06-07,8011892,8011892,30,32,126
2023-06-07,8011892,8012208,15,16,171
2023-06-07,8011904,8010108,16,16,244
2023-06-07,8011904,8010129,13,17,134
2023-06-07,8011904,8010331,21,26,112
2023-06-07,8011904,8010388,23,26,121
2023-06-07,8011904,8011904,68,86,141
2023-06-07,8011912,8017218,0,15,0
2023-06-07,8011967,8011506,8,18,33
2023-06-07,8011970,8011970,3,5,30
2023-06-07,8011970,8012528,3,3,60
2023-06-07,8011971,8010185,24,26,167
2023-06-07,8011971,8011971,51,52,153
2023-06-07,8011971,8011979,26,26,136
2023-06-07,8011979,8011971,26,26,202
2023-06-07,8011979,8011979,52,52,145
2023-06-07,8011979,8011980,22,26,120
2023-06-07,8011980,8011770,22,26,115
2023-06-07,8011980,8011979,18,26,113
2023-06-07,8011980,8011980,44,52,122
2023-06-07,8012037,8011556,3,20,12
2023-06-07,8012037,8012037,18,40,42
2023-06-07,8012037,8012408,13,20,57
2023-06-07,8012176,8010010,8,19,32
2023-06-07,8012176,8012176,11,37,15
2023-06-07,8012176,8012939,5,18,13
2023-06-07,8012201,8010277,15,16,178
2023-06-07,8012201,8012201,31,32,159
2023-06-07,8012201,8012740,16,16,163
2023-06-07,8012208,8011777,14,16,141
2023-06-07,8012208,8011892,12,16,56
2023-06-07,8012208,8012208,29,32,129
2023-06-07,8012220,8012220,0,30,0
2023-06-07,8012220,8012407,0,15,0
2023-06-07,8012220,8017219,0,15,0
2023-06-07,8012224,8010333,16,20,34
2023-06-07,8012224,8010397,4,20,-10
2023-06-07,8012224,8012224,22,40,25
2023-06-07,8012369,8011033,1,2,15
2023-06-07,8012369,8011507,12,19,52
2023-06-07,8012369,8012369,16,38,55
2023-06-07,8012388,8010130,23,26,95
2023-06-07,8012388,8012388,46,52,110
2023-06-07,8012388,8012534,23,26,137
2023-06-07,8012407,8012220,0,15,0
2023-06-07,8012407,8012407,0,30,0
2023-06-07,8012407,8012412,0,15,0
2023-06-07,8012408,8012037,14,19,32
2023-06-07,8012408,8012408,20,40,38
2023-06-07,8012408,8012483,8,20,40
2023-06-07,8012412,8011315,0,15,0
2023-06-07,8012412,8012407,0,15,0
2023-06-07,8012412,8012412,0,30,0
2023-06-07,8012426,8010277,12,16,86
2023-06-07,8012426,8011212,17,17,141
2023-06-07,8012426,8012426,29,33,108
2023-06-07,8012483,8012044,7,20,32
2023-06-07,8012483,8012408,11,20,33
2023-06-07,8012483,8012483,23,40,40
2023-06-07,8012528,8011970,0,2,0
2023-06-07,8012528,8012528,3,5,24
2023-06-07,8012528,8012593,2,3,30
2023-06-07,8012534,8012388,16,26,90
2023-06-07,8012534,8012534,48,52,112
2023-06-07,8012534,8013433,19,26,111
2023-06-07,8012550,8011529,13,20,48
2023-06-07,8012550,8011556,18,20,100
2023-06-07,8012550,8012550,31,40,65
2023-06-07,8012558,8012558,20,24,82
2023-06-07,8012558,8012559,11,12,140
2023-06-07,8012558,8012571,7,16,38
2023-06-07,8012559,8012558,9,12,75
2023-06-07,8012571,8011212,12,16,75
2023-06-07,8012571,8012558,14,17,118
2023-06-07,8012571,8012571,25,33,92
2023-06-07,8012593,8011033,2,3,40
2023-06-07,8012593,8012528,0,2,0
2023-06-07,8012593,8012593,2,5,18
2023-06-07,8012727,8012727,0,30,0
2023-06-07,8012727,8017218,0,15,0
2023-06-07,8012727,8017220,0,15,0
2023-06-07,8012739,8010275,17,17,302
2023-06-07,8012739,8010397,14,17,155
2023-06-07,8012739,8012739,29,34,199
2023-06-07,8012740,8011548,14,16,112
2023-06-07,8012740,8012201,16,16,133
2023-06-07,8012740,8012740,32,32,144
2023-06-07,8012853,8012853,21,34,80
2023-06-07,8012853,8013235,16,17,219
2023-06-07,8012853,8013312,5,17,9
2023-06-07,8012873,8010010,7,18,112
2023-06-07,8012873,8011823,10,18,52
2023-06-07,8012873,8012873,17,36,85
2023-06-07,8012938,8010323,7,18,40
2023-06-07,8012938,8011505,4,17,28
2023-06-07,8012938,8012938,11,35,39
2023-06-07,8012939,8010323,5,18,8
2023-06-07,8012939,8012176,6,19,22
2023-06-07,8012939,8012939,13,37,19
2023-06-07,8012946,8010359,15,19,55
2023-06-07,8012946,8011507,9,19,69
2023-06-07,8012946,8012946,19,38,55
2023-06-07,8012976,8010005,3,6,15
2023-06-07,8012976,8010074,5,6,90
2023-06-07,8012976,8012976,8,12,35
2023-06-07,8012996,8010379,16,18,185
2023-06-07,8012996,8012996,25,36,174
2023-06-07,8012996,8013307,7,18,128
2023-06-07,8013116,8013116,30,34,55
2023-06-07,8013116,8013310,14,17,88
2023-06-07,8013116,8013343,15,17,28
2023-06-07,8013212,8013212,24,34,78
2023-06-07,8013212,8013311,17,17,127
2023-06-07,8013212,8013328,8,17,41
2023-06-07,8013235,8012853,2,17,4
2023-06-07,8013235,8013235,18,34,76
2023-06-07,8013235,8013343,11,17,60
2023-06-07,8013307,8011524,5,18,135
2023-06-07,8013307,8012996,18,18,223
2023-06-07,8013307,8013307,23,36,178
2023-06-07,8013310,8011047,11,17,64
2023-06-07,8013310,8013116,13,17,32
2023-06-07,8013310,8013310,27,34,53
2023-06-07,8013311,8013212,12,17,44
2023-06-07,8013311,8013311,26,34,74
2023-06-07,8013311,8013427,14,17,79
2023-06-07,8013312,8012853,16,17,127
2023-06-07,8013312,8013312,25,34,70
2023-06-07,8013312,8013427,9,17,32
2023-06-07,8013328,8011856,13,17,51
2023-06-07,8013328,8013212,15,17,129
2023-06-07,8013328,8013328,28,34,94
2023-06-07,8013343,8013116,11,17,90
2023-06-07,8013343,8013235,13,17,32
2023-06-07,8013343,8013343,26,34,64
2023-06-07,8013427,8013311,10,17,35
2023-06-07,8013427,8013312,16,17,116
2023-06-07,8013427,8013427,26,34,71
2023-06-07,8013433,8010397,17,26,90
2023-06-07,8013433,8012534,25,26,90
2023-06-07,8013433,8013433,44,52,100
2023-06-07,8013434,8010397,17,18,292
2023-06-07,8013434,8011305,3,18,107
2023-06-07,8013434,8013434,16,36,117
2023-06-07,8013450,8010185,15,19,77
2023-06-07,8013450,8010253,18,20,114
2023-06-07,8013450,8013450,29,40,80
2023-06-07,8017218,8011912,0,15,0
2023-06-07,8017218,8012727,0,15,0
2023-06-07,8017218,8017218,0,30,0
2023-06-07,8017219,8010044,0,15,0
2023-06-07,8017219,8012220,0,15,0
2023-06-07,8017219,8017219,0,30,0
2023-06-07,8017220,8011185,0,15,0
2023-06-07,8017220,8012727,0,15,0
2023-06-07,8017220,8017220,0,30,0
2023-06-08,8010005,8010005,3,12,48
2023-06-08,8010005,8011045,4,14,24
2023-06-08,8010005,8012976,2,6,75
2023-06-08,8010010,8010010,6,29,73
2023-06-08,8010010,8012176,2,15,60
2023-06-08,8010010,8012873,5,15,64
2023-06-08,8010044,8010044,0,26,0
2023-06-08,8010044,8017219,0,14,0
2023-06-08,8010074,8012976,1,6,10
2023-06-08,8010108,8010108,61,110,73
2023-06-08,8010108,8010128,9,14,54
2023-06-08,8010108,8010253,27,40,70
2023-06-08,8010108,8011528,6,13,60
2023-06-08,8010108,8011529,9,15,58
2023-06-08,8010108,8011904,4,13,30
2023-06-08,8010108,8013114,10,14,186
2023-06-08,8010128,8010108,9,13,65
2023-06-08,8010128,8010128,17,27,68
2023-06-08,8010128,8011497,9,14,84
2023-06-08,8010129,8010129,27,68,72
2023-06-08,8010129,8010130,11,20,64
2023-06-08,8010129,8010331,16,21,70
2023-06-08,8010129,8010397,3,13,16
2023-06-08,8010129,8011904,9,14,163
2023-06-08,8010130,8010129,9,21,70
2023-06-08,8010130,8010130,20,41,65
2023-06-08,8010130,8012388,11,20,57
2023-06-08,8010185,8010185,29,41,97
2023-06-08,8010185,8011971,20,21,91
2023-06-08,8010185,8013450,11,14,114
2023-06-08,8010229,8001969,1,1,90
2023-06-08,8010229,8010229,8,13,148
2023-06-08,8010229,8010317,4,6,170
2023-06-08,8010229,8013396,3,5,306
2023-06-08,8010253,8010108,25,42,76
2023-06-08,8010253,8010253,56,82,74
2023-06-08,8010253,8013450,13,14,64
2023-06-08,8010275,8002924,8,12,138
2023-06-08,8010275,8010229,1,1,90
2023-06-08,8010275,8010275,17,29,86
2023-06-08,8010275,8012739,8,14,62
2023-06-08,8010277,8010277,15,27,73
2023-06-08,8010277,8012201,8,13,99
2023-06-08,8010277,8012426,9,13,108
2023-06-08,8010317,8001969,3,5,168
2023-06-08,8010317,8010229,3,5,108
2023-06-08,8010317,8010317,6,12,120
2023-06-08,8010317,8011790,1,1,90
2023-06-08,8010323,8010323,8,30,56
2023-06-08,8010323,8012938,3,15,64
2023-06-08,8010323,8012939,4,16,66
2023-06-08,8010331,8010129,7,20,54
2023-06-08,8010331,8010331,27,42,66
2023-06-08,8010331,8011904,6,20,62
2023-06-08,8010333,8010333,6,30,17
2023-06-08,8010333,8010372,5,15,18
2023-06-08,8010333,8012224,1,15,6
2023-06-08,8010372,8010333,1,15,4
2023-06-08,8010379,8010379,17,29,190
2023-06-08,8010379,8011305,12,15,226
2023-06-08,8010379,8012996,5,14,131
2023-06-08,8010388,8010388,23,41,89
2023-06-08,8010388,8011770,19,20,100
2023-06-08,8010388,8011904,12,21,73
2023-06-08,8010397,8010129,9,14,139
2023-06-08,8010397,8010397,11,27,73
