date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-07,8012571,8012571,13,18,42
2023-04-07,8012593,8011033,0,1,0
2023-04-07,8012593,8012528,0,2,0
2023-04-07,8012593,8012593,0,3,0
2023-04-07,8012727,8012727,1,22,3
2023-04-07,8012727,8017218,1,11,5
2023-04-07,8012727,8017220,0,11,0
2023-04-07,8012739,8010275,11,17,58
2023-04-07,8012739,8010397,13,17,37
2023-04-07,8012739,8012739,23,34,43
2023-04-07,8012740,8011548,8,9,70
2023-04-07,8012740,8012201,6,9,50
2023-04-07,8012740,8012740,14,18,52
2023-04-07,8012853,8012853,22,26,60
2023-04-07,8012853,8013235,12,13,134
2023-04-07,8012853,8013312,10,13,39
2023-04-07,8012873,8010010,9,18,35
2023-04-07,8012873,8011823,13,18,30
2023-04-07,8012873,8012873,22,36,32
2023-04-07,8012938,8010323,1,17,4
2023-04-07,8012938,8011505,5,16,17
2023-04-07,8012938,8012938,6,33,8
2023-04-07,8012939,8010323,6,18,12
2023-04-07,8012939,8012176,4,18,13
2023-04-07,8012939,8012939,9,36,9
2023-04-07,8012946,8010359,10,11,46
2023-04-07,8012946,8011507,5,11,104
2023-04-07,8012946,8012946,11,22,16
2023-04-07,8012947,8011325,9,9,47
2023-04-07,8012947,8012947,18,19,85
2023-04-07,8012947,8013280,9,10,120
2023-04-07,8012976,8010005,4,7,30
2023-04-07,8012976,8010074,5,7,77
2023-04-07,8012976,8012976,9,14,43
2023-04-07,8012996,8010379,6,18,23
2023-04-07,8012996,8012996,16,36,25
2023-04-07,8012996,8013307,7,18,15
2023-04-07,8013116,8013116,19,26,42
2023-04-07,8013116,8013310,7,13,58
2023-04-07,8013116,8013343,12,13,39
2023-04-07,8013212,8013212,18,26,51
2023-04-07,8013212,8013311,11,13,67
2023-04-07,8013212,8013328,8,13,53
2023-04-07,8013235,8012853,2,13,9
2023-04-07,8013235,8013235,14,26,50
2023-04-07,8013235,8013343,8,13,39
2023-04-07,8013280,8010372,6,10,108
2023-04-07,8013280,8012947,6,9,43
2023-04-07,8013280,8013280,13,19,81
2023-04-07,8013307,8011524,6,18,30
2023-04-07,8013307,8012996,7,18,32
2023-04-07,8013307,8013307,13,36,27
2023-04-07,8013310,8011047,9,13,44
2023-04-07,8013310,8013116,11,13,44
2023-04-07,8013310,8013310,19,26,50
2023-04-07,8013311,8013212,12,13,51
2023-04-07,8013311,8013311,21,26,50
2023-04-07,8013311,8013427,8,13,39
2023-04-07,8013312,8012853,12,13,83
2023-04-07,8013312,8013312,22,26,60
2023-04-07,8013312,8013427,9,13,32
2023-04-07,8013328,8011856,10,13,39
2023-04-07,8013328,8013212,12,13,67
2023-04-07,8013328,8013328,23,26,72
2023-04-07,8013343,8013116,8,13,60
2023-04-07,8013343,8013235,9,13,30
2023-04-07,8013343,8013343,20,26,53
2023-04-07,8013427,8013311,11,13,48
2023-04-07,8013427,8013312,12,13,90
2023-04-07,8013427,8013427,23,26,62
2023-04-07,8013433,8010397,12,20,33
2023-04-07,8013433,8012534,18,20,26
2023-04-07,8013433,8013433,33,40,35
2023-04-07,8013434,8010397,2,18,3
2023-04-07,8013434,8011305,1,18,2
2023-04-07,8013434,8013434,1,36,1
2023-04-07,8013450,8010185,8,19,11
2023-04-07,8013450,8010253,15,20,28
2023-04-07,8013450,8013450,14,40,19
2023-04-07,8017218,8011912,1,11,5
2023-04-07,8017218,8012727,0,11,0
2023-04-07,8017218,8017218,1,22,3
2023-04-07,8017219,8010044,0,11,0
2023-04-07,8017219,8012220,1,11,5
2023-04-07,8017219,8017219,1,22,3
2023-04-07,8017220,8011185,0,11,0
2023-04-07,8017220,8012727,1,11,5
2023-04-07,8017220,8017220,1,22,3
2023-04-08,8010005,8010005,13,14,45
2023-04-08,8010005,8011045,8,13,25
2023-04-08,8010005,8012976,7,7,69
2023-04-08,8010010,8010010,7,35,11
2023-04-08,8010010,8012176,0,18,0
2023-04-08,8010010,8012873,7,18,23
2023-04-08,8010044,8010044,0,22,0
2023-04-08,8010044,8017219,0,11,0
2023-04-08,8010074,8012976,6,7,43
2023-04-08,8010108,8010108,94,118,62
2023-04-08,8010108,8010128,12,13,72
2023-04-08,8010108,8010253,33,42,49
2023-04-08,8010108,8011528,7,9,63
2023-04-08,8010108,8011529,7,20,12
2023-04-08,8010108,8011904,11,17,60
2023-04-08,8010108,8013114,13,17,139
2023-04-08,8010128,8010108,12,13,53
2023-04-08,8010128,8010128,25,26,91
2023-04-08,8010128,8011497,13,13,136
2023-04-08,8010129,8010129,42,74,47
2023-04-08,8010129,8010130,20,20,63
2023-04-08,8010129,8010331,8,20,15
2023-04-08,8010129,8010397,6,17,44
2023-04-08,8010129,8011904,14,17,94
2023-04-08,8010129,8012323,3,7,21
2023-04-08,8010130,8010129,9,20,27
2023-04-08,8010130,8010130,29,40,47
2023-04-08,8010130,8012388,15,20,58
2023-04-08,8010185,8010185,29,40,47
2023-04-08,8010185,8011971,19,20,57
2023-04-08,8010185,8013450,16,19,43
2023-04-08,8010229,8001969,1,1,60
2023-04-08,8010229,8010229,12,15,50
2023-04-08,8010229,8010317,6,7,56
2023-04-08,8010229,8013396,6,7,69
2023-04-08,8010253,8010108,35,42,64
2023-04-08,8010253,8010253,73,84,57
2023-04-08,8010253,8013450,17,20,38
2023-04-08,8010275,8002924,7,16,56
2023-04-08,8010275,8010229,1,1,60
2023-04-08,8010275,8010275,15,34,43
2023-04-08,8010275,8012739,10,17,37
2023-04-08,8010277,8010277,13,18,35
2023-04-08,8010277,8012201,8,9,50
2023-04-08,8010277,8012426,8,9,60
2023-04-08,8010317,8001969,3,6,30
2023-04-08,8010317,8010229,5,7,43
2023-04-08,8010317,8010317,8,14,43
2023-04-08,8010317,8011790,1,1,30
2023-04-08,8010323,8010323,6,33,3
2023-04-08,8010323,8012938,3,16,6
2023-04-08,8010323,8012939,6,18,13
2023-04-08,8010331,8010129,13,20,34
2023-04-08,8010331,8010331,16,40,19
2023-04-08,8010331,8011904,7,20,15
2023-04-08,8010333,8010333,10,22,20
2023-04-08,8010333,8010372,5,11,30
2023-04-08,8010333,8012224,5,11,14
2023-04-08,8010372,8010333,3,11,0
2023-04-08,8010372,8010372,28,52,42
2023-04-08,8010372,8010397,5,16,62
2023-04-08,8010372,8011325,13,14,34
2023-04-08,8010372,8013280,7,11,22
2023-04-08,8010379,8010379,19,36,28
2023-04-08,8010379,8011305,7,18,18
2023-04-08,8010379,8012996,9,18,35
2023-04-08,8010388,8010388,38,40,66
2023-04-08,8010388,8011770,18,20,58
2023-04-08,8010388,8011904,20,20,58
2023-04-08,8010397,8010129,12,17,62
2023-04-08,8010397,8010372,8,14,19
2023-04-08,8010397,8010397,19,33,55
2023-04-08,8010397,8012224,8,11,27
2023-04-08,8010397,8012739,8,17,65
2023-04-08,8010397,8013433,19,20,45
2023-04-08,8010397,8013434,0,18,0
2023-04-08,8011033,8011033,2,3,40
2023-04-08,8011033,8012369,1,1,60
2023-04-08,8011033,8012593,2,2,45
2023-04-08,8011045,8010005,5,13,23
2023-04-08,8011045,8011045,11,26,22
2023-04-08,8011045,8011047,5,13,30
2023-04-08,8011047,8011045,8,13,37
2023-04-08,8011047,8011047,18,26,39
2023-04-08,8011047,8013310,9,13,32
2023-04-08,8011049,8011049,19,33,36
2023-04-08,8011049,8011263,9,16,68
2023-04-08,8011049,8011505,10,17,28
2023-04-08,8011185,8011185,0,22,0
2023-04-08,8011185,8011315,0,11,0
2023-04-08,8011185,8017220,0,11,0
2023-04-08,8011212,8011212,15,18,72
2023-04-08,8011212,8012426,9,9,133
2023-04-08,8011212,8012571,6,9,37
2023-04-08,8011263,8011049,8,17,16
2023-04-08,8011263,8011263,16,33,32
2023-04-08,8011263,8011506,8,16,39
2023-04-08,8011297,8010238,15,19,38
2023-04-08,8011297,8011297,16,38,21
2023-04-08,8011305,8010379,3,18,15
2023-04-08,8011305,8011305,7,36,12
2023-04-08,8011305,8013434,4,18,13
2023-04-08,8011315,8011185,0,11,0
2023-04-08,8011315,8011315,0,22,0
2023-04-08,8011315,8012412,0,11,0
2023-04-08,8011325,8010134,14,14,81
2023-04-08,8011325,8010372,10,16,118
2023-04-08,8011325,8011325,37,52,64
2023-04-08,8011325,8012661,9,11,52
2023-04-08,8011325,8012947,3,11,5
2023-04-08,8011497,8010128,9,13,44
2023-04-08,8011497,8011497,21,26,87
2023-04-08,8011497,8011856,12,13,127
2023-04-08,8011505,8011049,7,16,39
2023-04-08,8011505,8011505,14,33,27
2023-04-08,8011505,8012938,6,17,11
2023-04-08,8011506,8011263,5,17,9
2023-04-08,8011506,8011506,13,33,23
2023-04-08,8011506,8011967,7,16,32
2023-04-08,8011507,8011507,12,22,40
2023-04-08,8011507,8012369,3,11,19
2023-04-08,8011507,8012946,9,11,44
2023-04-08,8011524,8011524,20,36,37
2023-04-08,8011524,8011823,8,18,30
2023-04-08,8011524,8013307,12,18,37
2023-04-08,8011528,8010108,8,9,47
2023-04-08,8011528,8011528,15,18,60
2023-04-08,8011528,8011870,8,9,87
2023-04-08,8011529,8010108,17,20,32
2023-04-08,8011529,8011529,14,40,14
2023-04-08,8011529,8012550,4,20,9
2023-04-08,8011548,8011548,12,18,45
2023-04-08,8011548,8011777,3,9,30
2023-04-08,8011548,8012740,9,9,73
2023-04-08,8011556,8011556,14,40,16
2023-04-08,8011556,8012037,11,20,16
2023-04-08,8011556,8012550,3,20,6
2023-04-08,8011770,8010388,13,20,48
2023-04-08,8011770,8011770,32,40,41
2023-04-08,8011770,8011980,17,20,34
2023-04-08,8011777,8011548,6,9,57
2023-04-08,8011777,8011777,15,18,48
2023-04-08,8011777,8012208,9,9,70
2023-04-08,8011790,8001969,0,1,0
2023-04-08,8011790,8011790,1,1,30
2023-04-08,8011823,8011524,12,18,30
2023-04-08,8011823,8011823,21,36,36
2023-04-08,8011823,8012873,9,18,40
2023-04-08,8011856,8011497,9,13,44
2023-04-08,8011856,8011856,22,26,70
2023-04-08,8011856,8013328,11,13,90
2023-04-08,8011870,8011528,9,9,47
2023-04-08,8011870,8011870,16,18,77
2023-04-08,8011870,8011892,7,9,100
2023-04-08,8011892,8011870,7,9,57
2023-04-08,8011892,8011892,16,18,62
2023-04-08,8011892,8012208,8,9,60
2023-04-08,8011904,8010108,15,16,124
2023-04-08,8011904,8010129,6,17,48
2023-04-08,8011904,8010331,14,20,42
2023-04-08,8011904,8010388,18,20,34
2023-04-08,8011904,8011904,40,74,47
2023-04-08,8011912,8017218,0,11,0
2023-04-08,8011967,8011506,5,17,9
2023-04-08,8011970,8011970,2,3,50
2023-04-08,8011970,8012528,0,1,0
2023-04-08,8011971,8010185,16,20,39
2023-04-08,8011971,8011971,36,40,52
2023-04-08,8011971,8011979,20,20,70
2023-04-08,8011979,8011971,19,20,66
2023-04-08,8011979,8011979,39,40,55
2023-04-08,8011979,8011980,14,20,48
2023-04-08,8011980,8011770,16,20,51
2023-04-08,8011980,8011979,5,20,18
2023-04-08,8011980,8011980,32,40,42
2023-04-08,8012037,8011556,2,20,6
2023-04-08,8012037,8012037,7,40,6
2023-04-08,8012037,8012408,4,20,6
2023-04-08,8012176,8010010,6,18,15
2023-04-08,8012176,8012176,14,36,16
2023-04-08,8012176,8012939,7,18,17
2023-04-08,8012201,8010277,8,9,67
2023-04-08,8012201,8012201,16,18,72
2023-04-08,8012201,8012740,8,9,53
2023-04-08,8012208,8011777,9,9,67
2023-04-08,8012208,8011892,6,9,37
2023-04-08,8012208,8012208,15,18,72
2023-04-08,8012220,8012220,0,22,0
2023-04-08,8012220,8012407,0,11,0
2023-04-08,8012220,8017219,0,11,0
2023-04-08,8012224,8010333,11,11,52
2023-04-08,8012224,8010397,3,11,0
2023-04-08,8012224,8012224,16,22,27
2023-04-08,8012323,8010129,1,6,5
2023-04-08,8012323,8010134,7,7,34
2023-04-08,8012323,8012323,3,13,9
2023-04-08,8012369,8011033,1,2,60
2023-04-08,8012369,8011507,9,11,65
2023-04-08,8012369,8012369,12,22,37
2023-04-08,8012388,8010130,13,20,28
2023-04-08,8012388,8012388,33,40,53
2023-04-08,8012388,8012534,20,20,87
2023-04-08,8012407,8012220,0,11,0
2023-04-08,8012407,8012407,0,22,0
2023-04-08,8012407,8012412,0,11,0
2023-04-08,8012408,8012037,7,19,13
2023-04-08,8012408,8012408,11,40,13
2023-04-08,8012408,8012483,3,20,8
2023-04-08,8012412,8011315,0,11,0
2023-04-08,8012412,8012407,0,11,0
2023-04-08,8012412,8012412,0,22,0
2023-04-08,8012426,8010277,9,9,77
2023-04-08,8012426,8011212,8,9,37
2023-04-08,8012426,8012426,17,18,88
2023-04-08,8012483,8012044,3,20,4
2023-04-08,8012483,8012408,8,20,24
2023-04-08,8012483,8012483,17,40,20
2023-04-08,8012528,8011970,2,2,75
2023-04-08,8012528,8012528,2,3,50
2023-04-08,8012528,8012593,1,1,30
2023-04-08,8012534,8012388,8,20,24
2023-04-08,8012534,8012534,36,40,58
2023-04-08,8012534,8013433,14,20,56
2023-04-08,8012550,8011529,9,20,26
2023-04-08,8012550,8011556,15,20,32
2023-04-08,8012550,8012550,24,40,22
2023-04-08,8012558,8012558,9,12,45
2023-04-08,8012558,8012559,3,6,45
2023-04-08,8012558,8012571,6,9,37
2023-04-08,8012559,8012558,4,6,65
2023-04-08,8012571,8011212,9,9,77
2023-04-08,8012571,8012558,7,9,37
2023-04-08,8012571,8012571,15,18,48
2023-04-08,8012593,8011033,0,1,0
2023-04-08,8012593,8012528,2,2,60
2023-04-08,8012593,8012593,3,3,50
2023-04-08,8012727,8012727,0,22,0
2023-04-08,8012727,8017218,0,11,0
2023-04-08,8012727,8017220,0,11,0
2023-04-08,8012739,8010275,12,17,72
2023-04-08,8012739,8010397,9,17,41
2023-04-08,8012739,8012739,21,34,55
2023-04-08,8012740,8011548,7,9,33
2023-04-08,8012740,8012201,8,9,53
2023-04-08,8012740,8012740,16,18,48
2023-04-08,8012853,8012853,19,26,61
2023-04-08,8012853,8013235,10,13,136
2023-04-08,8012853,8013312,11,13,53
2023-04-08,8012873,8010010,9,18,28
2023-04-08,8012873,8011823,11,18,37
2023-04-08,8012873,8012873,21,36,34
2023-04-08,8012938,8010323,0,17,0
2023-04-08,8012938,8011505,5,16,13
2023-04-08,8012938,8012938,7,33,6
2023-04-08,8012939,8010323,7,18,12
2023-04-08,8012939,8012176,4,18,13
2023-04-08,8012939,8012939,12,36,14
2023-04-08,8012946,8010359,9,11,68
2023-04-08,8012946,8011507,3,11,11
2023-04-08,8012946,8012946,11,22,33
2023-04-08,8012947,8011325,9,11,27
2023-04-08,8012947,8012947,19,22,30
2023-04-08,8012947,8013280,9,11,27
2023-04-08,8012976,8010005,4,7,21
2023-04-08,8012976,8010074,6,7,60
2023-04-08,8012976,8012976,9,14,41
2023-04-08,8012996,8010379,8,18,27
2023-04-08,8012996,8012996,18,36,25
2023-04-08,8012996,8013307,6,18,18
2023-04-08,8013116,8013116,24,26,65
2023-04-08,8013116,8013310,11,13,104
2023-04-08,8013116,8013343,13,13,42
2023-04-08,8013212,8013212,16,26,46
2023-04-08,8013212,8013311,10,13,69
2023-04-08,8013212,8013328,7,13,30
2023-04-08,8013235,8012853,3,13,12
2023-04-08,8013235,8013235,13,26,57
2023-04-08,8013235,8013343,5,13,51
2023-04-08,8013280,8010372,7,11,22
2023-04-08,8013280,8012947,11,11,65
2023-04-08,8013280,8013280,18,22,42
2023-04-08,8013307,8011524,7,18,43
2023-04-08,8013307,8012996,8,18,28
2023-04-08,8013307,8013307,13,36,30
2023-04-08,8013310,8011047,11,13,74
2023-04-08,8013310,8013116,9,13,37
2023-04-08,8013310,8013310,20,26,67
2023-04-08,8013311,8013212,10,13,51
2023-04-08,8013311,8013311,19,26,48
2023-04-08,8013311,8013427,8,13,37
2023-04-08,8013312,8012853,9,13,78
2023-04-08,8013312,8013312,15,26,54
2023-04-08,8013312,8013427,5,13,25
2023-04-08,8013328,8011856,12,13,48
2023-04-08,8013328,8013212,11,13,69
2023-04-08,8013328,8013328,23,26,67
2023-04-08,8013343,8013116,7,13,83
2023-04-08,8013343,8013235,7,13,30
2023-04-08,8013343,8013343,15,26,60
2023-04-08,8013427,8013311,6,13,30
2023-04-08,8013427,8013312,10,13,72
2023-04-08,8013427,8013427,16,26,51
2023-04-08,8013433,8010397,14,20,51
2023-04-08,8013433,8012534,19,20,42
2023-04-08,8013433,8013433,33,40,50
2023-04-08,8013434,8010397,2,18,5
2023-04-08,8013434,8011305,2,18,3
2023-04-08,8013434,8013434,4,36,3
2023-04-08,8013450,8010185,9,19,19
2023-04-08,8013450,8010253,13,20,26
2023-04-08,8013450,8013450,14,40,16
2023-04-08,8017218,8011912,0,11,0
2023-04-08,8017218,8012727,0,11,0
2023-04-08,8017218,8017218,0,22,0
2023-04-08,8017219,8010044,0,11,0
2023-04-08,8017219,8012220,0,11,0
2023-04-08,8017219,8017219,0,22,0
2023-04-08,8017220,8011185,0,11,0
2023-04-08,8017220,8012727,0,11,0
2023-04-08,8017220,8017220,0,22,0
2023-04-09,8010005,8010005,14,14,84
2023-04-09,8010005,8011045,9,13,51
2023-04-09,8010005,8012976,7,7,107
2023-04-09,8010010,8010010,6,35,10
2023-04-09,8010010,8012176,0,18,-2
2023-04-09,8010010,8012873,7,18,20
2023-04-09,8010044,8010044,1,22,5
2023-04-09,8010044,8017219,1,11,11
2023-04-09,8010074,8012976,6,7,73
2023-04-09,8010108,8010108,88,118,48
2023-04-09,8010108,8010128,12,13,53
2023-04-09,8010108,8010253,32,42,63
2023-04-09,8010108,8011528,8,9,63
2023-04-09,8010108,8011529,5,20,10
2023-04-09,8010108,8011904,7,17,46
2023-04-09,8010108,8013114,11,17,53
2023-04-09,8010128,8010108,12,13,58
2023-04-09,8010128,8010128,25,26,81
2023-04-09,8010128,8011497,13,13,106
2023-04-09,8010129,8010129,38,74,60
2023-04-09,8010129,8010130,20,20,144
2023-04-09,8010129,8010331,6,20,16
2023-04-09,8010129,8010397,4,17,42
2023-04-09,8010129,8011904,16,17,44
2023-04-09,8010129,8012323,0,6,0
2023-04-09,8010130,8010129,6,20,16
2023-04-09,8010130,8010130,26,40,79
2023-04-09,8010130,8012388,11,20,128
2023-04-09,8010185,8010185,31,40,103
2023-04-09,8010185,8011971,19,20,160
2023-04-09,8010185,8013450,18,19,52
2023-04-09,8010229,8001969,1,1,960
2023-04-09,8010229,8010229,12,15,124
2023-04-09,8010229,8010317,4,7,60
2023-04-09,8010229,8013396,7,7,69
2023-04-09,8010253,8010108,38,42,77
2023-04-09,8010253,8010253,78,84,73
2023-04-09,8010253,8013450,19,20,56
2023-04-09,8010275,8002924,5,16,38
2023-04-09,8010275,8010229,1,1,990
2023-04-09,8010275,8010275,15,34,66
2023-04-09,8010275,8012739,10,17,35
2023-04-09,8010277,8010277,16,18,67
2023-04-09,8010277,8012201,8,9,73
2023-04-09,8010277,8012426,9,9,70
2023-04-09,8010317,8001969,2,6,30
2023-04-09,8010317,8010229,6,7,56
2023-04-09,8010317,8010317,11,14,54
2023-04-09,8010317,8011790,1,1,30
2023-04-09,8010323,8010323,9,33,10
2023-04-09,8010323,8012938,2,16,4
2023-04-09,8010323,8012939,9,18,22
2023-04-09,8010331,8010129,11,20,118
2023-04-09,8010331,8010331,15,40,68
2023-04-09,8010331,8011904,8,20,22
2023-04-09,8010333,8010333,12,22,23
2023-04-09,8010333,8010372,6,11,25
2023-04-09,8010333,8012224,10,11,38
2023-04-09,8010372,8010333,3,11,-3
2023-04-09,8010372,8010372,28,52,40
2023-04-09,8010372,8010397,5,16,34
2023-04-09,8010372,8011325,11,14,66
2023-04-09,8010372,8013280,8,11,25
2023-04-09,8010379,8010379,23,36,43
2023-04-09,8010379,8011305,11,18,38
2023-04-09,8010379,8012996,10,18,47
2023-04-09,8010388,8010388,40,40,113
2023-04-09,8010388,8011770,20,20,64
2023-04-09,8010388,8011904,20,20,148
2023-04-09,8010397,8010129,9,17,28
2023-04-09,8010397,8010372,10,14,49
2023-04-09,8010397,8010397,14,33,35
2023-04-09,8010397,8012224,8,11,27
2023-04-09,8010397,8012739,8,17,104
2023-04-09,8010397,8013433,19,20,50
2023-04-09,8010397,8013434,1,18,3
2023-04-09,8011033,8011033,3,3,270
2023-04-09,8011033,8012369,1,1,180
2023-04-09,8011033,8012593,2,2,1005
2023-04-09,8011045,8010005,8,13,30
2023-04-09,8011045,8011045,15,26,33
2023-04-09,8011045,8011047,7,13,39
2023-04-09,8011047,8011045,8,13,23
2023-04-09,8011047,8011047,19,26,42
2023-04-09,8011047,8013310,11,13,46
2023-04-09,8011049,8011049,23,33,51
2023-04-09,8011049,8011263,9,16,62
2023-04-09,8011049,8011505,14,17,49
2023-04-09,8011185,8011185,1,22,5
2023-04-09,8011185,8011315,0,11,0
2023-04-09,8011185,8017220,1,11,11
2023-04-09,8011212,8011212,11,18,78
2023-04-09,8011212,8012426,4,9,87
2023-04-09,8011212,8012571,6,9,40
2023-04-09,8011263,8011049,12,17,26
2023-04-09,8011263,8011263,23,33,41
2023-04-09,8011263,8011506,11,16,62
2023-04-09,8011297,8010238,13,18,33
2023-04-09,8011297,8011297,12,36,22
2023-04-09,8011305,8010379,8,18,23
2023-04-09,8011305,8011305,12,36,25
2023-04-09,8011305,8013434,6,18,30
2023-04-09,8011315,8011185,1,11,11
2023-04-09,8011315,8011315,1,22,5
2023-04-09,8011315,8012412,0,11,0
2023-04-09,8011325,8010134,14,14,107
2023-04-09,8011325,8010372,7,16,66
2023-04-09,8011325,8011325,36,52,66
2023-04-09,8011325,8012661,10,11,74
2023-04-09,8011325,8012947,2,11,38
2023-04-09,8011497,8010128,8,13,42
2023-04-09,8011497,8011497,20,26,68
2023-04-09,8011497,8011856,12,13,97
2023-04-09,8011505,8011049,10,16,81
2023-04-09,8011505,8011505,20,33,51
2023-04-09,8011505,8012938,10,17,26
2023-04-09,8011506,8011263,9,17,18
2023-04-09,8011506,8011506,16,33,35
2023-04-09,8011506,8011967,9,16,49
2023-04-09,8011507,8011507,12,22,100
2023-04-09,8011507,8012369,6,11,153
2023-04-09,8011507,8012946,5,11,35
2023-04-09,8011524,8011524,23,36,52
2023-04-09,8011524,8011823,11,18,63
2023-04-09,8011524,8013307,12,18,40
2023-04-09,8011528,8010108,9,9,77
2023-04-09,8011528,8011528,15,18,77
2023-04-09,8011528,8011870,8,9,80
2023-04-09,8011529,8010108,18,20,42
2023-04-09,8011529,8011529,14,40,18
2023-04-09,8011529,8012550,4,20,10
2023-04-09,8011548,8011548,13,18,85
2023-04-09,8011548,8011777,6,9,70
2023-04-09,8011548,8012740,7,9,90
2023-04-09,8011556,8011556,13,40,15
2023-04-09,8011556,8012037,7,20,14
2023-04-09,8011556,8012550,6,20,12
2023-04-09,8011770,8010388,13,20,132
2023-04-09,8011770,8011770,34,40,90
2023-04-09,8011770,8011980,16,20,39
2023-04-09,8011777,8011548,8,9,110
2023-04-09,8011777,8011777,17,18,98
2023-04-09,8011777,8012208,9,9,93
2023-04-09,8011790,8001969,0,1,0
2023-04-09,8011790,8011790,1,1,30
2023-04-09,8011823,8011524,11,18,32
2023-04-09,8011823,8011823,23,36,57
2023-04-09,8011823,8012873,10,18,47
2023-04-09,8011856,8011497,10,13,42
2023-04-09,8011856,8011856,23,26,67
2023-04-09,8011856,8013328,11,13,90
2023-04-09,8011870,8011528,9,9,100
2023-04-09,8011870,8011870,17,18,97
2023-04-09,8011870,8011892,8,9,123
2023-04-09,8011892,8011870,8,9,87
2023-04-09,8011892,8011892,16,18,112
2023-04-09,8011892,8012208,8,9,120
2023-04-09,8011904,8010108,14,16,64
2023-04-09,8011904,8010129,7,17,60
2023-04-09,8011904,8010331,16,20,140
2023-04-09,8011904,8010388,16,20,36
2023-04-09,8011904,8011904,41,74,65
2023-04-09,8011912,8017218,0,11,0
2023-04-09,8011967,8011506,10,17,18
2023-04-09,8011970,8011970,3,3,2670
2023-04-09,8011970,8012528,1,1,30
2023-04-09,8011971,8010185,17,20,42
2023-04-09,8011971,8011971,37,40,106
2023-04-09,8011971,8011979,20,20,178
2023-04-09,8011979,8011971,19,20,69
2023-04-09,8011979,8011979,39,40,112
2023-04-09,8011979,8011980,19,20,164
2023-04-09,8011980,8011770,19,20,153
2023-04-09,8011980,8011979,7,20,20
2023-04-09,8011980,8011980,35,40,96
2023-04-09,8012037,8011556,3,20,9
2023-04-09,8012037,8012037,12,40,13
2023-04-09,8012037,8012408,7,20,15
2023-04-09,8012176,8010010,6,18,15
2023-04-09,8012176,8012176,15,36,15
2023-04-09,8012176,8012939,8,18,22
2023-04-09,8012201,8010277,8,9,107
2023-04-09,8012201,8012201,14,18,87
2023-04-09,8012201,8012740,6,9,87
2023-04-09,8012208,8011777,8,9,123
2023-04-09,8012208,8011892,4,9,60
2023-04-09,8012208,8012208,14,18,98
2023-04-09,8012220,8012220,1,22,5
2023-04-09,8012220,8012407,1,11,11
2023-04-09,8012220,8017219,0,11,0
2023-04-09,8012224,8010333,11,11,49
2023-04-09,8012224,8010397,3,11,11
2023-04-09,8012224,8012224,16,22,38
2023-04-09,8012323,8010129,2,6,50
2023-04-09,8012323,8010134,4,6,20
2023-04-09,8012323,8012323,2,12,32
2023-04-09,8012369,8011033,2,2,690
2023-04-09,8012369,8011507,8,11,57
2023-04-09,8012369,8012369,12,22,132
2023-04-09,8012388,8010130,14,20,24
2023-04-09,8012388,8012388,32,40,90
2023-04-09,8012388,8012534,18,20,160
2023-04-09,8012407,8012220,0,11,0
2023-04-09,8012407,8012407,1,22,5
2023-04-09,8012407,8012412,1,11,11
2023-04-09,8012408,8012037,13,19,30
2023-04-09,8012408,8012408,18,40,22
2023-04-09,8012408,8012483,5,20,15
2023-04-09,8012412,8011315,1,11,11
2023-04-09,8012412,8012407,0,11,0
2023-04-09,8012412,8012412,1,22,5
2023-04-09,8012426,8010277,8,9,87
2023-04-09,8012426,8011212,8,9,60
2023-04-09,8012426,8012426,17,18,77
2023-04-09,8012483,8012044,2,20,4
2023-04-09,8012483,8012408,11,20,28
2023-04-09,8012483,8012483,20,40,24
2023-04-09,8012528,8011970,2,2,3915
2023-04-09,8012528,8012528,3,3,2070
2023-04-09,8012528,8012593,1,1,60
2023-04-09,8012534,8012388,6,20,18
2023-04-09,8012534,8012534,35,40,89
2023-04-09,8012534,8013433,11,20,122
2023-04-09,8012550,8011529,12,20,33
2023-04-09,8012550,8011556,12,20,26
2023-04-09,8012550,8012550,24,40,26
2023-04-09,8012558,8012558,9,12,78
2023-04-09,8012558,8012559,5,6,85
2023-04-09,8012558,8012571,6,9,67
2023-04-09,8012559,8012558,5,6,115
2023-04-09,8012571,8011212,8,9,103
2023-04-09,8012571,8012558,5,9,40
2023-04-09,8012571,8012571,13,18,63
2023-04-09,8012593,8011033,1,1,60
2023-04-09,8012593,8012528,2,2,2265
2023-04-09,8012593,8012593,3,3,1450
2023-04-09,8012727,8012727,1,22,5
2023-04-09,8012727,8017218,1,11,11
2023-04-09,8012727,8017220,0,11,0
2023-04-09,8012739,8010275,11,17,115
2023-04-09,8012739,8010397,10,17,42
2023-04-09,8012739,8012739,22,34,79
2023-04-09,8012740,8011548,6,9,70
2023-04-09,8012740,8012201,6,9,63
2023-04-09,8012740,8012740,12,18,77
2023-04-09,8012853,8012853,22,26,88
2023-04-09,8012853,8013235,12,13,189
2023-04-09,8012853,8013312,10,13,62
2023-04-09,8012873,8010010,13,18,33
2023-04-09,8012873,8011823,15,18,55
2023-04-09,8012873,8012873,27,36,41
2023-04-09,8012938,8010323,5,17,12
2023-04-09,8012938,8011505,6,16,19
2023-04-09,8012938,8012938,11,33,15
2023-04-09,8012939,8010323,7,18,13
2023-04-09,8012939,8012176,7,18,15
