date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-07,8011912,8017218,0,11,0
2023-10-07,8011970,8011970,0,3,0
2023-10-07,8011970,8012528,1,1,30
2023-10-07,8011980,8011770,4,21,67
2023-10-07,8011980,8011904,2,16,4
2023-10-07,8012037,8011556,7,20,26
2023-10-07,8012037,8012037,22,40,39
2023-10-07,8012037,8012408,14,20,50
2023-10-07,8012176,8010010,8,18,35
2023-10-07,8012176,8012176,16,36,29
2023-10-07,8012176,8012939,6,18,17
2023-10-07,8012201,8010277,6,9,60
2023-10-07,8012201,8012201,13,18,70
2023-10-07,8012201,8012740,7,9,97
2023-10-07,8012208,8011777,8,9,117
2023-10-07,8012208,8011892,6,9,53
2023-10-07,8012208,8012208,14,18,73
2023-10-07,8012220,8012220,0,22,0
2023-10-07,8012220,8012407,0,11,0
2023-10-07,8012220,8017219,0,11,0
2023-10-07,8012224,8010333,7,11,19
2023-10-07,8012224,8010397,6,11,14
2023-10-07,8012224,8012224,17,22,23
2023-10-07,8012323,8010129,4,7,17
2023-10-07,8012323,8010134,4,8,15
2023-10-07,8012323,8012323,1,15,2
2023-10-07,8012369,8011033,1,2,30
2023-10-07,8012369,8011507,5,11,25
2023-10-07,8012369,8012369,12,22,27
2023-10-07,8012388,8010130,15,20,117
2023-10-07,8012388,8012388,21,41,84
2023-10-07,8012388,8012534,6,21,54
2023-10-07,8012407,8012220,0,11,0
2023-10-07,8012407,8012407,0,22,0
2023-10-07,8012407,8012412,0,11,0
2023-10-07,8012408,8012037,14,19,46
2023-10-07,8012408,8012408,23,40,46
2023-10-07,8012408,8012483,9,20,42
2023-10-07,8012412,8011315,0,11,0
2023-10-07,8012412,8012407,0,11,0
2023-10-07,8012412,8012412,0,22,0
2023-10-07,8012426,8010277,8,9,70
2023-10-07,8012426,8011212,8,9,60
2023-10-07,8012426,8012426,16,18,68
2023-10-07,8012483,8012044,5,20,32
2023-10-07,8012483,8012408,15,20,48
2023-10-07,8012483,8012483,24,40,44
2023-10-07,8012528,8011970,0,2,0
2023-10-07,8012528,8012528,1,3,10
2023-10-07,8012528,8012593,0,1,0
2023-10-07,8012534,8012388,5,20,98
2023-10-07,8012534,8012534,11,41,75
2023-10-07,8012534,8013433,6,21,59
2023-10-07,8012550,8011529,12,20,51
2023-10-07,8012550,8011556,17,20,81
2023-10-07,8012550,8012550,29,40,60
2023-10-07,8012558,8012558,8,12,42
2023-10-07,8012558,8012559,4,6,80
2023-10-07,8012558,8012571,4,9,20
2023-10-07,8012559,8012558,3,6,40
2023-10-07,8012571,8011212,5,9,43
2023-10-07,8012571,8012558,6,9,37
2023-10-07,8012571,8012571,11,18,37
2023-10-07,8012593,8011033,0,1,0
2023-10-07,8012593,8012528,0,2,0
2023-10-07,8012593,8012593,0,3,0
2023-10-07,8012727,8012727,0,22,0
2023-10-07,8012727,8017218,0,11,0
2023-10-07,8012727,8017220,0,11,0
2023-10-07,8012739,8010275,15,17,411
2023-10-07,8012739,8010397,13,17,1251
2023-10-07,8012739,8012739,29,34,784
2023-10-07,8012740,8011548,5,9,43
2023-10-07,8012740,8012201,4,9,27
2023-10-07,8012740,8012740,11,18,43
2023-10-07,8012853,8012853,18,26,67
2023-10-07,8012853,8013235,10,13,138
2023-10-07,8012853,8013312,8,13,46
2023-10-07,8012873,8010010,10,18,47
2023-10-07,8012873,8011823,16,18,83
2023-10-07,8012873,8012873,26,36,68
2023-10-07,8012938,8010323,4,17,28
2023-10-07,8012938,8011505,7,16,21
2023-10-07,8012938,8012938,11,33,28
2023-10-07,8012939,8010323,6,18,15
2023-10-07,8012939,8012176,11,18,47
2023-10-07,8012939,8012939,18,36,25
2023-10-07,8012946,8010359,10,11,44
2023-10-07,8012946,8011507,3,11,22
2023-10-07,8012946,8012946,12,22,27
2023-10-07,8012947,8011325,10,11,38
2023-10-07,8012947,8012947,17,22,53
2023-10-07,8012947,8013280,7,11,68
2023-10-07,8012976,8010005,5,7,69
2023-10-07,8012976,8010074,6,7,133
2023-10-07,8012976,8012976,11,14,101
2023-10-07,8012996,8010379,15,18,82
2023-10-07,8012996,8012996,21,36,56
2023-10-07,8012996,8013307,5,18,25
2023-10-07,8013116,8013116,18,26,62
2023-10-07,8013116,8013310,7,13,67
2023-10-07,8013116,8013343,11,13,60
2023-10-07,8013212,8013212,17,26,52
2023-10-07,8013212,8013311,11,13,81
2023-10-07,8013212,8013328,7,13,46
2023-10-07,8013235,8012853,4,13,23
2023-10-07,8013235,8013235,15,26,66
2023-10-07,8013235,8013343,8,13,62
2023-10-07,8013280,8010372,8,11,68
2023-10-07,8013280,8012947,9,11,52
2023-10-07,8013280,8013280,17,22,61
2023-10-07,8013307,8011524,6,18,48
2023-10-07,8013307,8012996,16,18,98
2023-10-07,8013307,8013307,22,36,63
2023-10-07,8013310,8011047,11,13,81
2023-10-07,8013310,8013116,7,13,37
2023-10-07,8013310,8013310,19,26,57
2023-10-07,8013311,8013212,7,13,46
2023-10-07,8013311,8013311,17,26,63
2023-10-07,8013311,8013427,8,13,65
2023-10-07,8013312,8012853,10,13,88
2023-10-07,8013312,8013312,20,26,67
2023-10-07,8013312,8013427,10,13,42
2023-10-07,8013328,8011856,9,13,60
2023-10-07,8013328,8013212,11,13,74
2023-10-07,8013328,8013328,20,26,72
2023-10-07,8013343,8013116,7,13,83
2023-10-07,8013343,8013235,9,13,44
2023-10-07,8013343,8013343,21,26,70
2023-10-07,8013427,8013311,9,13,42
2023-10-07,8013427,8013312,12,13,83
2023-10-07,8013427,8013427,20,26,60
2023-10-07,8013433,8010397,5,21,47
2023-10-07,8013433,8012534,4,20,96
2023-10-07,8013433,8013433,9,41,77
2023-10-07,8013434,8010397,6,18,25
2023-10-07,8013434,8011305,1,18,2
2023-10-07,8013434,8013434,8,36,15
2023-10-07,8013450,8010253,18,20,63
2023-10-07,8013450,8013450,27,40,55
2023-10-07,8017218,8011912,0,11,0
2023-10-07,8017218,8012727,0,11,0
2023-10-07,8017218,8017218,0,22,0
2023-10-07,8017219,8010044,0,11,0
2023-10-07,8017219,8012220,0,11,0
2023-10-07,8017219,8017219,0,22,0
2023-10-07,8017220,8011185,0,11,0
2023-10-07,8017220,8012727,0,11,0
2023-10-07,8017220,8017220,0,22,0
2023-10-08,8010005,8010005,11,14,45
2023-10-08,8010005,8011045,6,13,16
2023-10-08,8010005,8012976,6,7,81
2023-10-08,8010010,8010010,9,33,47
2023-10-08,8010010,8012176,1,17,9
2023-10-08,8010010,8012873,7,17,74
2023-10-08,8010044,8010044,0,22,0
2023-10-08,8010044,8017219,0,11,0
2023-10-08,8010074,8012976,5,7,30
2023-10-08,8010108,8010108,90,118,66
2023-10-08,8010108,8010128,11,13,81
2023-10-08,8010108,8010253,30,42,80
2023-10-08,8010108,8011528,4,9,27
2023-10-08,8010108,8011529,12,20,28
2023-10-08,8010108,8013114,6,17,23
2023-10-08,8010128,8010108,6,13,55
2023-10-08,8010128,8010128,18,26,74
2023-10-08,8010128,8011497,12,13,99
2023-10-08,8010129,8010129,43,74,52
2023-10-08,8010129,8010130,9,21,27
2023-10-08,8010129,8010331,14,20,30
2023-10-08,8010129,8010397,4,16,9
2023-10-08,8010129,8011904,16,17,120
2023-10-08,8010129,8012323,0,7,0
2023-10-08,8010130,8010129,13,20,42
2023-10-08,8010130,8010130,20,41,29
2023-10-08,8010130,8012388,7,21,21
2023-10-08,8010229,8001969,0,1,0
2023-10-08,8010229,8010229,13,15,90
2023-10-08,8010229,8010317,6,7,120
2023-10-08,8010229,8013396,7,7,129
2023-10-08,8010253,8010108,40,42,80
2023-10-08,8010253,8010253,73,84,77
2023-10-08,8010253,8013450,18,20,99
2023-10-08,8010275,8002924,9,16,58
2023-10-08,8010275,8010229,0,1,0
2023-10-08,8010275,8010275,16,34,50
2023-10-08,8010275,8012739,15,17,76
2023-10-08,8010277,8010277,13,18,35
2023-10-08,8010277,8012201,7,9,50
2023-10-08,8010277,8012426,8,9,60
2023-10-08,8010317,8001969,3,6,45
2023-10-08,8010317,8010229,6,7,111
2023-10-08,8010317,8010317,12,14,131
2023-10-08,8010317,8011790,1,1,660
2023-10-08,8010323,8010323,7,33,8
2023-10-08,8010323,8012938,1,16,8
2023-10-08,8010323,8012939,8,18,53
2023-10-08,8010331,8010129,13,21,36
2023-10-08,8010331,8010331,9,41,13
2023-10-08,8010331,8011904,6,20,15
2023-10-08,8010333,8010333,17,22,31
2023-10-08,8010333,8010372,8,11,33
2023-10-08,8010333,8012224,10,11,27
2023-10-08,8010372,8010333,6,11,14
2023-10-08,8010372,8010372,41,52,100
2023-10-08,8010372,8010397,6,16,212
2023-10-08,8010372,8011325,12,14,32
2023-10-08,8010372,8013280,10,11,27
2023-10-08,8010379,8010379,20,34,65
2023-10-08,8010379,8011305,9,17,81
2023-10-08,8010379,8012996,7,17,35
2023-10-08,8010388,8010388,26,41,38
2023-10-08,8010388,8011770,6,20,15
2023-10-08,8010388,8011904,20,21,47
2023-10-08,8010397,8010129,11,17,85
2023-10-08,8010397,8010372,11,14,28
2023-10-08,8010397,8010397,14,33,49
2023-10-08,8010397,8012224,9,11,27
2023-10-08,8010397,8012739,4,17,30
2023-10-08,8010397,8013433,2,20,3
2023-10-08,8010397,8013434,1,17,11
2023-10-08,8011033,8011033,1,3,10
2023-10-08,8011033,8012369,1,1,60
2023-10-08,8011033,8012593,1,2,15
2023-10-08,8011045,8010005,5,13,30
2023-10-08,8011045,8011045,11,26,22
2023-10-08,8011045,8011047,6,13,23
2023-10-08,8011047,8011045,8,13,44
2023-10-08,8011047,8011047,17,26,40
2023-10-08,8011047,8013310,7,13,18
2023-10-08,8011049,8011505,13,17,32
2023-10-08,8011185,8011185,0,22,0
2023-10-08,8011185,8011315,0,11,0
2023-10-08,8011185,8017220,0,11,0
2023-10-08,8011212,8011212,16,18,77
2023-10-08,8011212,8012426,9,9,87
2023-10-08,8011212,8012571,6,9,47
2023-10-08,8011297,8010238,15,18,135
2023-10-08,8011297,8011297,25,36,129
2023-10-08,8011305,8010379,3,17,21
2023-10-08,8011305,8011305,8,34,48
2023-10-08,8011305,8013434,5,17,78
2023-10-08,8011315,8011185,0,11,0
2023-10-08,8011315,8011315,0,22,0
2023-10-08,8011315,8012412,0,11,0
2023-10-08,8011325,8010134,10,14,58
2023-10-08,8011325,8010372,12,16,289
2023-10-08,8011325,8011325,36,52,121
2023-10-08,8011325,8012661,10,11,55
2023-10-08,8011325,8012947,4,11,22
2023-10-08,8011497,8010128,6,13,53
2023-10-08,8011497,8011497,17,26,61
2023-10-08,8011497,8011856,12,13,78
2023-10-08,8011505,8011049,9,16,62
2023-10-08,8011505,8011505,17,33,36
2023-10-08,8011505,8012938,7,17,19
2023-10-08,8011507,8011507,12,22,64
2023-10-08,8011507,8012369,7,11,65
2023-10-08,8011507,8012946,1,11,55
2023-10-08,8011524,8011524,23,34,74
2023-10-08,8011524,8011823,8,17,46
2023-10-08,8011524,8013307,14,17,102
2023-10-08,8011528,8010108,5,9,23
2023-10-08,8011528,8011528,13,18,45
2023-10-08,8011528,8011870,8,9,73
2023-10-08,8011529,8010108,19,20,102
2023-10-08,8011529,8011529,22,40,56
2023-10-08,8011529,8012550,13,20,33
2023-10-08,8011548,8011548,13,18,67
2023-10-08,8011548,8011777,6,9,40
2023-10-08,8011548,8012740,7,9,87
2023-10-08,8011556,8011556,18,40,44
2023-10-08,8011556,8012037,12,20,27
2023-10-08,8011556,8012550,7,20,62
2023-10-08,8011770,8010388,11,21,26
2023-10-08,8011770,8011770,10,41,10
2023-10-08,8011770,8011980,3,20,6
2023-10-08,8011777,8011548,8,9,97
2023-10-08,8011777,8011777,16,18,73
2023-10-08,8011777,8012208,9,9,77
2023-10-08,8011790,8001969,1,1,630
2023-10-08,8011790,8011790,1,1,660
2023-10-08,8011823,8011524,13,17,97
2023-10-08,8011823,8011823,21,34,75
2023-10-08,8011823,8012873,9,17,69
2023-10-08,8011856,8011497,7,13,42
2023-10-08,8011856,8011856,21,26,60
2023-10-08,8011856,8013328,9,13,65
2023-10-08,8011870,8011528,8,9,40
2023-10-08,8011870,8011870,17,18,55
2023-10-08,8011870,8011892,7,9,53
2023-10-08,8011892,8011870,7,9,50
2023-10-08,8011892,8011892,13,18,52
2023-10-08,8011892,8012208,7,9,73
2023-10-08,8011904,8010129,1,16,2
2023-10-08,8011904,8010331,6,21,11
2023-10-08,8011904,8010388,6,20,20
2023-10-08,8011904,8011904,28,74,34
2023-10-08,8011904,8011980,12,17,99
2023-10-08,8011912,8017218,0,11,0
2023-10-08,8011970,8011970,1,3,20
2023-10-08,8011970,8012528,1,1,30
2023-10-08,8011980,8011770,4,21,6
2023-10-08,8011980,8011904,1,16,-4
2023-10-08,8012037,8011556,5,20,51
2023-10-08,8012037,8012037,15,40,38
2023-10-08,8012037,8012408,10,20,30
2023-10-08,8012176,8010010,7,18,72
2023-10-08,8012176,8012176,18,35,52
2023-10-08,8012176,8012939,10,17,23
2023-10-08,8012201,8010277,7,9,90
2023-10-08,8012201,8012201,14,18,82
2023-10-08,8012201,8012740,7,9,93
2023-10-08,8012208,8011777,5,9,80
2023-10-08,8012208,8011892,8,9,43
2023-10-08,8012208,8012208,13,18,75
2023-10-08,8012220,8012220,0,22,0
2023-10-08,8012220,8012407,0,11,0
2023-10-08,8012220,8017219,0,11,0
2023-10-08,8012224,8010333,10,11,41
2023-10-08,8012224,8010397,4,11,5
2023-10-08,8012224,8012224,17,22,25
2023-10-08,8012323,8010129,2,8,11
2023-10-08,8012323,8010134,5,7,21
2023-10-08,8012323,8012323,2,15,4
2023-10-08,8012369,8011033,0,2,0
2023-10-08,8012369,8011507,7,11,87
2023-10-08,8012369,8012369,10,22,71
2023-10-08,8012388,8010130,17,20,42
2023-10-08,8012388,8012388,24,41,35
2023-10-08,8012388,8012534,7,21,26
2023-10-08,8012407,8012220,0,11,0
2023-10-08,8012407,8012407,0,22,0
2023-10-08,8012407,8012412,0,11,0
2023-10-08,8012408,8012037,11,19,63
2023-10-08,8012408,8012408,19,40,51
2023-10-08,8012408,8012483,8,20,34
2023-10-08,8012412,8011315,0,11,0
2023-10-08,8012412,8012407,0,11,0
2023-10-08,8012412,8012412,0,22,0
2023-10-08,8012426,8010277,7,9,43
2023-10-08,8012426,8011212,8,9,87
2023-10-08,8012426,8012426,15,18,68
2023-10-08,8012483,8012044,4,20,22
2023-10-08,8012483,8012408,10,20,66
2023-10-08,8012483,8012483,21,40,52
2023-10-08,8012528,8011970,1,2,15
2023-10-08,8012528,8012528,2,3,20
2023-10-08,8012528,8012593,0,1,0
2023-10-08,8012534,8012388,14,20,40
2023-10-08,8012534,8012534,22,41,26
2023-10-08,8012534,8013433,8,21,30
2023-10-08,8012550,8011529,12,20,88
2023-10-08,8012550,8011556,18,20,46
2023-10-08,8012550,8012550,30,40,68
2023-10-08,8012558,8012558,6,12,282
2023-10-08,8012558,8012559,4,6,1085
2023-10-08,8012558,8012571,1,9,7
2023-10-08,8012559,8012558,5,6,45
2023-10-08,8012571,8011212,8,9,47
2023-10-08,8012571,8012558,5,9,30
2023-10-08,8012571,8012571,13,18,43
2023-10-08,8012593,8011033,0,1,0
2023-10-08,8012593,8012528,1,2,15
2023-10-08,8012593,8012593,1,3,10
2023-10-08,8012727,8012727,0,22,0
2023-10-08,8012727,8017218,0,11,0
2023-10-08,8012727,8017220,0,11,0
2023-10-08,8012739,8010275,13,17,58
2023-10-08,8012739,8010397,11,17,71
2023-10-08,8012739,8012739,28,34,68
2023-10-08,8012740,8011548,9,9,60
2023-10-08,8012740,8012201,6,9,63
2023-10-08,8012740,8012740,15,18,78
2023-10-08,8012853,8012853,13,26,40
2023-10-08,8012853,8013235,5,13,69
2023-10-08,8012853,8013312,8,13,39
2023-10-08,8012873,8010010,12,17,71
2023-10-08,8012873,8011823,17,17,109
2023-10-08,8012873,8012873,29,34,94
2023-10-08,8012938,8010323,2,17,5
2023-10-08,8012938,8011505,8,16,19
2023-10-08,8012938,8012938,10,33,15
2023-10-08,8012939,8010323,8,17,25
2023-10-08,8012939,8012176,10,18,73
2023-10-08,8012939,8012939,17,35,41
2023-10-08,8012946,8010359,8,11,98
2023-10-08,8012946,8011507,5,11,46
2023-10-08,8012946,8012946,11,22,64
2023-10-08,8012947,8011325,8,11,33
2023-10-08,8012947,8012947,13,22,35
2023-10-08,8012947,8013280,5,11,33
2023-10-08,8012976,8010005,5,7,26
2023-10-08,8012976,8010074,5,7,60
2023-10-08,8012976,8012976,10,14,45
2023-10-08,8012996,8010379,14,17,113
2023-10-08,8012996,8012996,23,34,70
2023-10-08,8012996,8013307,9,17,30
2023-10-08,8013116,8013116,14,26,37
2023-10-08,8013116,8013310,5,13,44
2023-10-08,8013116,8013343,9,13,32
2023-10-08,8013212,8013212,10,26,36
2023-10-08,8013212,8013311,8,13,51
2023-10-08,8013212,8013328,6,13,44
2023-10-08,8013235,8012853,3,13,14
2023-10-08,8013235,8013235,11,26,37
2023-10-08,8013235,8013343,5,13,42
2023-10-08,8013280,8010372,6,11,41
2023-10-08,8013280,8012947,11,11,74
2023-10-08,8013280,8013280,17,22,52
2023-10-08,8013307,8011524,6,17,46
2023-10-08,8013307,8012996,15,17,108
2023-10-08,8013307,8013307,20,34,71
2023-10-08,8013310,8011047,6,13,46
2023-10-08,8013310,8013116,8,13,30
2023-10-08,8013310,8013310,13,26,36
2023-10-08,8013311,8013212,8,13,44
2023-10-08,8013311,8013311,16,26,53
2023-10-08,8013311,8013427,5,13,44
2023-10-08,8013312,8012853,5,13,44
2023-10-08,8013312,8013312,13,26,40
2023-10-08,8013312,8013427,7,13,30
2023-10-08,8013328,8011856,9,13,48
2023-10-08,8013328,8013212,9,13,55
2023-10-08,8013328,8013328,18,26,63
2023-10-08,8013343,8013116,3,13,32
2023-10-08,8013343,8013235,3,13,18
2023-10-08,8013343,8013343,10,26,27
2023-10-08,8013427,8013311,8,13,44
2023-10-08,8013427,8013312,6,13,53
2023-10-08,8013427,8013427,14,26,44
2023-10-08,8013433,8010397,8,21,29
2023-10-08,8013433,8012534,2,20,4
2023-10-08,8013433,8013433,6,41,15
2023-10-08,8013434,8010397,6,17,71
2023-10-08,8013434,8011305,3,17,14
2023-10-08,8013434,8013434,6,34,41
2023-10-08,8013450,8010253,18,20,54
2023-10-08,8013450,8013450,24,40,62
2023-10-08,8017218,8011912,0,11,0
2023-10-08,8017218,8012727,0,11,0
2023-10-08,8017218,8017218,0,22,0
2023-10-08,8017219,8010044,0,11,0
2023-10-08,8017219,8012220,0,11,0
2023-10-08,8017219,8017219,0,22,0
2023-10-08,8017220,8011185,0,11,0
2023-10-08,8017220,8012727,0,11,0
2023-10-08,8017220,8017220,0,22,0
2023-10-09,8010005,8010005,10,12,135
2023-10-09,8010005,8011045,7,17,76
2023-10-09,8010005,8012976,4,6,165
2023-10-09,8010010,8010010,8,35,16
2023-10-09,8010010,8012176,1,18,2
2023-10-09,8010010,8012873,7,18,32
2023-10-09,8010044,8010044,1,16,4
2023-10-09,8010044,8017219,1,8,8
2023-10-09,8010074,8012976,4,6,110
2023-10-09,8010108,8010108,117,140,74
2023-10-09,8010108,8010128,16,17,65
2023-10-09,8010108,8010253,47,53,107
2023-10-09,8010108,8011528,9,16,49
2023-10-09,8010108,8011529,14,20,39
2023-10-09,8010108,8013114,11,17,53
2023-10-09,8010128,8010108,15,17,141
2023-10-09,8010128,8010128,31,34,120
2023-10-09,8010128,8011497,17,17,104
2023-10-09,8010129,8010129,54,74,70
2023-10-09,8010129,8010130,15,27,59
2023-10-09,8010129,8010331,19,26,43
2023-10-09,8010129,8010397,4,10,63
2023-10-09,8010129,8011904,11,11,112
2023-10-09,8010129,8012323,3,8,26
2023-10-09,8010130,8010129,13,26,47
2023-10-09,8010130,8010130,24,53,53
2023-10-09,8010130,8012388,13,27,61
2023-10-09,8010229,8001969,0,1,0
2023-10-09,8010229,8010229,14,15,370
2023-10-09,8010229,8010317,7,7,579
2023-10-09,8010229,8013396,7,7,240
2023-10-09,8010253,8010108,52,53,82
2023-10-09,8010253,8010253,92,106,90
2023-10-09,8010253,8013450,19,20,128
2023-10-09,8010275,8002924,10,16,90
2023-10-09,8010275,8010229,0,1,0
2023-10-09,8010275,8010275,20,34,73
2023-10-09,8010275,8012739,17,17,83
2023-10-09,8010277,8010277,16,32,34
2023-10-09,8010277,8012201,7,16,28
2023-10-09,8010277,8012426,14,17,64
2023-10-09,8010317,8001969,6,6,650
2023-10-09,8010317,8010229,6,7,154
2023-10-09,8010317,8010317,11,14,347
2023-10-09,8010317,8011790,1,1,30
2023-10-09,8010323,8010323,17,35,27
2023-10-09,8010323,8012938,6,17,19
2023-10-09,8010323,8012939,12,19,38
2023-10-09,8010331,8010129,18,27,60
2023-10-09,8010331,8010331,19,53,34
2023-10-09,8010331,8011904,11,26,38
2023-10-09,8010333,8010333,17,22,143
2023-10-09,8010333,8010372,10,11,41
2023-10-09,8010333,8012224,8,11,243
2023-10-09,8010372,8010333,5,11,221
2023-10-09,8010372,8010372,36,57,102
2023-10-09,8010372,8010397,4,18,12
2023-10-09,8010372,8011325,12,17,125
2023-10-09,8010372,8013280,10,11,35
2023-10-09,8010379,8010379,29,36,58
2023-10-09,8010379,8011305,9,18,48
2023-10-09,8010379,8012996,17,18,73
2023-10-09,8010388,8010388,33,53,59
2023-10-09,8010388,8011770,11,26,38
2023-10-09,8010388,8011904,22,27,70
2023-10-09,8010397,8010129,8,11,76
2023-10-09,8010397,8010372,12,17,95
2023-10-09,8010397,8010397,7,21,59
2023-10-09,8010397,8012224,7,11,19
2023-10-09,8010397,8012739,11,17,62
2023-10-09,8010397,8013433,2,26,7
2023-10-09,8010397,8013434,0,18,0
2023-10-09,8011033,8011033,5,5,384
2023-10-09,8011033,8012369,3,3,60
2023-10-09,8011033,8012593,2,2,855
2023-10-09,8011045,8010005,11,17,127
2023-10-09,8011045,8011045,21,34,102
2023-10-09,8011045,8011047,10,17,83
2023-10-09,8011047,8011045,13,17,134
2023-10-09,8011047,8011047,26,34,116
2023-10-09,8011047,8013310,12,17,72
2023-10-09,8011049,8011505,12,18,62
2023-10-09,8011185,8011185,1,16,4
2023-10-09,8011185,8011315,0,8,0
2023-10-09,8011185,8017220,1,8,8
2023-10-09,8011212,8011212,20,33,63
2023-10-09,8011212,8012426,8,16,58
2023-10-09,8011212,8012571,13,17,62
2023-10-09,8011297,8010238,15,19,84
2023-10-09,8011297,8011297,22,38,96
2023-10-09,8011305,8010379,6,18,20
2023-10-09,8011305,8011305,10,36,31
2023-10-09,8011305,8013434,5,18,37
2023-10-09,8011315,8011185,1,8,8
2023-10-09,8011315,8011315,1,16,4
2023-10-09,8011315,8012412,0,8,0
2023-10-09,8011325,8010134,16,17,169
2023-10-09,8011325,8010372,16,18,73
2023-10-09,8011325,8011325,44,57,135
2023-10-09,8011325,8012661,10,11,57
2023-10-09,8011325,8012947,3,11,256
2023-10-09,8011497,8010128,15,17,131
2023-10-09,8011497,8011497,31,34,114
2023-10-09,8011497,8011856,17,17,108
2023-10-09,8011505,8011049,12,17,88
2023-10-09,8011505,8011505,21,35,59
2023-10-09,8011505,8012938,10,18,60
2023-10-09,8011507,8011507,22,38,36
2023-10-09,8011507,8012369,12,19,44
2023-10-09,8011507,8012946,8,19,28
2023-10-09,8011524,8011524,29,36,77
2023-10-09,8011524,8011823,15,18,97
2023-10-09,8011524,8013307,15,18,62
2023-10-09,8011528,8010108,11,16,34
2023-10-09,8011528,8011528,21,32,49
2023-10-09,8011528,8011870,15,16,82
2023-10-09,8011529,8010108,20,20,98
2023-10-09,8011529,8011529,29,40,62
2023-10-09,8011529,8012550,13,20,42
2023-10-09,8011548,8011548,21,32,61
2023-10-09,8011548,8011777,8,16,38
2023-10-09,8011548,8012740,13,16,73
2023-10-09,8011556,8011556,28,40,61
2023-10-09,8011556,8012037,16,20,52
2023-10-09,8011556,8012550,12,20,60
2023-10-09,8011770,8010388,17,27,57
2023-10-09,8011770,8011770,22,53,39
2023-10-09,8011770,8011980,10,26,42
2023-10-09,8011777,8011548,13,16,84
2023-10-09,8011777,8011777,22,32,62
2023-10-09,8011777,8012208,9,16,43
2023-10-09,8011790,8001969,3,8,26
2023-10-09,8011790,8011790,0,1,0
2023-10-09,8011823,8011524,12,18,47
2023-10-09,8011823,8011823,28,36,65
2023-10-09,8011823,8012873,13,18,82
2023-10-09,8011856,8011497,15,17,131
2023-10-09,8011856,8011856,33,34,124
2023-10-09,8011856,8013328,14,17,136
2023-10-09,8011870,8011528,13,16,45
2023-10-09,8011870,8011870,29,32,72
2023-10-09,8011870,8011892,15,16,99
2023-10-09,8011892,8011870,8,16,38
2023-10-09,8011892,8011892,22,32,55
2023-10-09,8011892,8012208,13,16,71
2023-10-09,8011904,8010129,4,10,66
2023-10-09,8011904,8010331,13,27,46
2023-10-09,8011904,8010388,11,26,44
2023-10-09,8011904,8011904,41,74,60
2023-10-09,8011904,8011980,11,11,82
2023-10-09,8011912,8017218,0,8,0
2023-10-09,8011970,8011970,3,5,354
2023-10-09,8011970,8012528,2,3,30
2023-10-09,8011980,8011770,5,27,18
2023-10-09,8011980,8011904,2,10,60
2023-10-09,8012037,8011556,11,20,52
2023-10-09,8012037,8012037,28,40,50
2023-10-09,8012037,8012408,15,20,54
2023-10-09,8012176,8010010,14,19,36
2023-10-09,8012176,8012176,29,37,38
2023-10-09,8012176,8012939,14,18,33
2023-10-09,8012201,8010277,11,16,73
2023-10-09,8012201,8012201,19,32,52
2023-10-09,8012201,8012740,9,16,51
2023-10-09,8012208,8011777,12,16,92
2023-10-09,8012208,8011892,7,16,28
2023-10-09,8012208,8012208,19,32,64
2023-10-09,8012220,8012220,1,16,4
2023-10-09,8012220,8012407,1,8,8
2023-10-09,8012220,8017219,0,8,0
2023-10-09,8012224,8010333,10,11,60
2023-10-09,8012224,8010397,6,11,221
2023-10-09,8012224,8012224,18,22,139
2023-10-09,8012323,8010129,5,8,38
2023-10-09,8012323,8010134,4,8,26
2023-10-09,8012323,8012323,5,16,22
2023-10-09,8012369,8011033,2,2,900
2023-10-09,8012369,8011507,12,19,38
2023-10-09,8012369,8012369,23,38,62
2023-10-09,8012388,8010130,18,26,43
2023-10-09,8012388,8012388,30,53,49
2023-10-09,8012388,8012534,13,27,66
2023-10-09,8012407,8012220,0,8,0
2023-10-09,8012407,8012407,1,16,4
2023-10-09,8012407,8012412,1,8,8
2023-10-09,8012408,8012037,15,19,71
2023-10-09,8012408,8012408,39,54,126
2023-10-09,8012408,8012483,14,27,129
2023-10-09,8012412,8011315,1,8,8
2023-10-09,8012412,8012407,0,8,0
2023-10-09,8012412,8012412,1,16,4
2023-10-09,8012426,8010277,7,16,32
2023-10-09,8012426,8011212,13,17,67
2023-10-09,8012426,8012426,21,33,59
2023-10-09,8012483,8012044,13,27,122
2023-10-09,8012483,8012408,20,27,114
2023-10-09,8012483,8012483,38,54,123
2023-10-09,8012528,8011970,2,2,870
2023-10-09,8012528,8012528,4,5,366
2023-10-09,8012528,8012593,2,3,30
2023-10-09,8012534,8012388,11,26,31
2023-10-09,8012534,8012534,24,53,42
2023-10-09,8012534,8013433,12,27,59
2023-10-09,8012550,8011529,17,20,93
2023-10-09,8012550,8011556,18,20,72
2023-10-09,8012550,8012550,35,40,74
2023-10-09,8012558,8012558,16,24,60
2023-10-09,8012558,8012559,9,12,88
2023-10-09,8012558,8012571,5,16,24
2023-10-09,8012559,8012558,5,12,48
2023-10-09,8012571,8011212,7,16,45
2023-10-09,8012571,8012558,14,17,67
2023-10-09,8012571,8012571,20,33,54
2023-10-09,8012593,8011033,1,3,30
2023-10-09,8012593,8012528,2,2,840
2023-10-09,8012593,8012593,4,5,348
2023-10-09,8012727,8012727,1,16,4
