date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-26,8010129,8011904,17,17,164
2023-01-26,8010129,8012323,2,8,11
2023-01-26,8010130,8010129,14,26,145
2023-01-26,8010130,8010130,37,52,170
2023-01-26,8010130,8012388,21,26,194
2023-01-26,8010185,8010185,44,52,175
2023-01-26,8010185,8011971,25,26,135
2023-01-26,8010185,8013450,18,19,212
2023-01-26,8010229,8001969,0,1,0
2023-01-26,8010229,8010229,10,15,76
2023-01-26,8010229,8010317,4,7,73
2023-01-26,8010229,8013396,6,7,81
2023-01-26,8010253,8010108,52,53,160
2023-01-26,8010253,8010253,96,106,107
2023-01-26,8010253,8013450,19,20,54
2023-01-26,8010275,8002924,13,16,322
2023-01-26,8010275,8010229,0,1,0
2023-01-26,8010275,8010275,21,34,166
2023-01-26,8010275,8012739,7,17,25
2023-01-26,8010277,8010277,15,32,36
2023-01-26,8010277,8012201,9,16,49
2023-01-26,8010277,8012426,8,17,39
2023-01-26,8010317,8001969,3,6,65
2023-01-26,8010317,8010229,6,7,81
2023-01-26,8010317,8010317,8,14,69
2023-01-26,8010317,8011790,0,1,0
2023-01-26,8010323,8010323,15,35,157
2023-01-26,8010323,8012938,4,17,182
2023-01-26,8010323,8012939,11,19,177
2023-01-26,8010331,8010129,19,26,89
2023-01-26,8010331,8010331,29,52,112
2023-01-26,8010331,8011904,16,26,144
2023-01-26,8010333,8010333,12,22,37
2023-01-26,8010333,8010372,7,11,55
2023-01-26,8010333,8012224,7,11,25
2023-01-26,8010372,8010333,1,11,-11
2023-01-26,8010372,8010372,32,57,43
2023-01-26,8010372,8010397,6,18,43
2023-01-26,8010372,8011325,12,17,30
2023-01-26,8010372,8013280,9,11,55
2023-01-26,8010379,8010379,26,36,228
2023-01-26,8010379,8011305,9,18,188
2023-01-26,8010379,8012996,14,18,265
2023-01-26,8010388,8010388,49,52,162
2023-01-26,8010388,8011770,25,26,187
2023-01-26,8010388,8011904,24,26,125
2023-01-26,8010397,8010129,12,17,92
2023-01-26,8010397,8010372,12,17,32
2023-01-26,8010397,8010397,17,33,153
2023-01-26,8010397,8012224,9,11,49
2023-01-26,8010397,8012739,13,17,279
2023-01-26,8010397,8013433,25,26,78
2023-01-26,8010397,8013434,1,18,200
2023-01-26,8011033,8011033,3,5,42
2023-01-26,8011033,8012369,3,3,110
2023-01-26,8011033,8012593,2,2,30
2023-01-26,8011045,8010005,10,17,32
2023-01-26,8011045,8011045,17,34,22
2023-01-26,8011045,8011047,9,17,19
2023-01-26,8011047,8011045,11,17,35
2023-01-26,8011047,8011047,24,34,34
2023-01-26,8011047,8013310,13,17,28
2023-01-26,8011049,8011049,29,35,203
2023-01-26,8011049,8011263,17,17,289
2023-01-26,8011049,8011505,15,18,177
2023-01-26,8011185,8011185,1,30,2
2023-01-26,8011185,8011315,0,15,0
2023-01-26,8011185,8017220,1,15,4
2023-01-26,8011212,8011212,17,33,65
2023-01-26,8011212,8012426,8,16,86
2023-01-26,8011212,8012571,9,17,48
2023-01-26,8011263,8011049,15,18,145
2023-01-26,8011263,8011263,32,35,211
2023-01-26,8011263,8011506,17,17,282
2023-01-26,8011297,8010238,19,19,270
2023-01-26,8011297,8011297,36,38,296
2023-01-26,8011305,8010379,10,18,227
2023-01-26,8011305,8011305,7,36,194
2023-01-26,8011305,8013434,4,18,180
2023-01-26,8011315,8011185,1,15,4
2023-01-26,8011315,8011315,1,30,2
2023-01-26,8011315,8012412,0,15,0
2023-01-26,8011325,8010134,17,17,71
2023-01-26,8011325,8010372,12,18,100
2023-01-26,8011325,8011325,43,57,68
2023-01-26,8011325,8012661,11,11,112
2023-01-26,8011325,8012947,4,11,11
2023-01-26,8011497,8010128,13,17,64
2023-01-26,8011497,8011497,28,34,109
2023-01-26,8011497,8011856,15,17,139
2023-01-26,8011505,8011049,16,17,268
2023-01-26,8011505,8011505,29,35,220
2023-01-26,8011505,8012938,12,18,167
2023-01-26,8011506,8011263,12,18,140
2023-01-26,8011506,8011506,28,35,205
2023-01-26,8011506,8011967,15,17,265
2023-01-26,8011507,8011507,23,38,39
2023-01-26,8011507,8012369,5,19,21
2023-01-26,8011507,8012946,2,19,3
2023-01-26,8011524,8011524,33,36,260
2023-01-26,8011524,8011823,18,18,287
2023-01-26,8011524,8013307,17,18,227
2023-01-26,8011528,8010108,12,16,38
2023-01-26,8011528,8011528,23,32,55
2023-01-26,8011528,8011870,13,16,77
2023-01-26,8011529,8010108,16,20,34
2023-01-26,8011529,8011529,24,40,110
2023-01-26,8011529,8012550,13,20,195
2023-01-26,8011548,8011548,16,32,42
2023-01-26,8011548,8011777,8,16,36
2023-01-26,8011548,8012740,8,16,47
2023-01-26,8011556,8011556,22,40,112
2023-01-26,8011556,8012037,16,20,195
2023-01-26,8011556,8012550,6,20,10
2023-01-26,8011770,8010388,21,26,114
2023-01-26,8011770,8011770,44,52,140
2023-01-26,8011770,8011980,24,26,172
2023-01-26,8011777,8011548,7,16,47
2023-01-26,8011777,8011777,16,32,44
2023-01-26,8011777,8012208,9,16,45
2023-01-26,8011790,8001969,1,8,8
2023-01-26,8011790,8011790,0,1,0
2023-01-26,8011823,8011524,16,18,210
2023-01-26,8011823,8011823,33,36,249
2023-01-26,8011823,8012873,15,18,277
2023-01-26,8011856,8011497,14,17,71
2023-01-26,8011856,8011856,28,34,95
2023-01-26,8011856,8013328,12,17,108
2023-01-26,8011870,8011528,13,16,41
2023-01-26,8011870,8011870,26,32,57
2023-01-26,8011870,8011892,12,16,86
2023-01-26,8011892,8011870,9,16,30
2023-01-26,8011892,8011892,21,32,48
2023-01-26,8011892,8012208,8,16,52
2023-01-26,8011904,8010108,14,16,221
2023-01-26,8011904,8010129,10,17,231
2023-01-26,8011904,8010331,21,26,103
2023-01-26,8011904,8010388,23,26,162
2023-01-26,8011904,8011904,57,86,148
2023-01-26,8011912,8017218,0,15,0
2023-01-26,8011967,8011506,13,18,138
2023-01-26,8011970,8011970,2,5,30
2023-01-26,8011970,8012528,3,3,70
2023-01-26,8011971,8010185,25,26,224
2023-01-26,8011971,8011971,50,52,185
2023-01-26,8011971,8011979,25,26,148
2023-01-26,8011979,8011971,25,26,249
2023-01-26,8011979,8011979,50,52,174
2023-01-26,8011979,8011980,22,26,120
2023-01-26,8011980,8011770,22,26,119
2023-01-26,8011980,8011979,12,26,166
2023-01-26,8011980,8011980,46,52,149
2023-01-26,8012037,8011556,6,20,18
2023-01-26,8012037,8012037,21,40,104
2023-01-26,8012037,8012408,14,20,178
2023-01-26,8012176,8010010,14,19,185
2023-01-26,8012176,8012176,28,37,295
2023-01-26,8012176,8012939,14,18,417
2023-01-26,8012201,8010277,8,16,64
2023-01-26,8012201,8012201,17,32,57
2023-01-26,8012201,8012740,9,16,54
2023-01-26,8012208,8011777,9,16,54
2023-01-26,8012208,8011892,8,16,21
2023-01-26,8012208,8012208,17,32,49
2023-01-26,8012220,8012220,1,30,2
2023-01-26,8012220,8012407,1,15,4
2023-01-26,8012220,8017219,0,15,0
2023-01-26,8012224,8010333,11,11,85
2023-01-26,8012224,8010397,3,11,3
2023-01-26,8012224,8012224,19,22,48
2023-01-26,8012323,8010129,5,7,77
2023-01-26,8012323,8010134,7,8,26
2023-01-26,8012323,8012323,6,15,48
2023-01-26,8012369,8011033,0,2,0
2023-01-26,8012369,8011507,10,19,73
2023-01-26,8012369,8012369,12,38,45
2023-01-26,8012388,8010130,21,26,119
2023-01-26,8012388,8012388,46,52,154
2023-01-26,8012388,8012534,24,26,228
2023-01-26,8012407,8012220,0,15,0
2023-01-26,8012407,8012407,1,30,2
2023-01-26,8012407,8012412,1,15,4
2023-01-26,8012408,8012037,15,19,35
2023-01-26,8012408,8012408,26,40,104
2023-01-26,8012408,8012483,11,20,168
2023-01-26,8012412,8011315,1,15,4
2023-01-26,8012412,8012407,0,15,0
2023-01-26,8012412,8012412,1,30,2
2023-01-26,8012426,8010277,7,16,47
2023-01-26,8012426,8011212,9,17,51
2023-01-26,8012426,8012426,14,33,52
2023-01-26,8012483,8012044,9,20,153
2023-01-26,8012483,8012408,13,20,42
2023-01-26,8012483,8012483,26,40,106
2023-01-26,8012528,8011970,0,2,0
2023-01-26,8012528,8012528,5,5,36
2023-01-26,8012528,8012593,2,3,20
2023-01-26,8012534,8012388,11,26,82
2023-01-26,8012534,8012534,46,52,120
2023-01-26,8012534,8013433,17,26,98
2023-01-26,8012550,8011529,12,20,33
2023-01-26,8012550,8011556,19,20,218
2023-01-26,8012550,8012550,31,40,120
2023-01-26,8012558,8012558,11,24,46
2023-01-26,8012558,8012559,7,12,58
2023-01-26,8012558,8012571,5,16,24
2023-01-26,8012559,8012558,7,12,60
2023-01-26,8012571,8011212,7,16,49
2023-01-26,8012571,8012558,8,17,49
2023-01-26,8012571,8012571,15,33,47
2023-01-26,8012593,8011033,1,3,10
2023-01-26,8012593,8012528,2,2,30
2023-01-26,8012593,8012593,4,5,24
2023-01-26,8012727,8012727,1,30,2
2023-01-26,8012727,8017218,1,15,4
2023-01-26,8012727,8017220,0,15,0
2023-01-26,8012739,8010275,15,17,326
2023-01-26,8012739,8010397,11,17,39
2023-01-26,8012739,8012739,24,34,176
2023-01-26,8012740,8011548,9,16,43
2023-01-26,8012740,8012201,6,16,38
2023-01-26,8012740,8012740,15,32,44
2023-01-26,8012853,8012853,24,34,83
2023-01-26,8012853,8013235,13,17,182
2023-01-26,8012853,8013312,11,17,46
2023-01-26,8012873,8010010,16,18,282
2023-01-26,8012873,8011823,17,18,222
2023-01-26,8012873,8012873,33,36,248
2023-01-26,8012938,8010323,12,18,117
2023-01-26,8012938,8011505,11,17,198
2023-01-26,8012938,8012938,24,35,176
2023-01-26,8012939,8010323,10,18,393
2023-01-26,8012939,8012176,15,19,191
2023-01-26,8012939,8012939,24,37,291
2023-01-26,8012946,8010359,14,19,82
2023-01-26,8012946,8011507,14,19,43
2023-01-26,8012946,8012946,19,38,35
2023-01-26,8012947,8011325,10,11,82
2023-01-26,8012947,8012947,20,22,55
2023-01-26,8012947,8013280,9,11,27
2023-01-26,8012976,8010005,2,6,20
2023-01-26,8012976,8010074,4,6,75
2023-01-26,8012976,8012976,6,12,50
2023-01-26,8012996,8010379,12,18,212
2023-01-26,8012996,8012996,33,36,233
2023-01-26,8012996,8013307,10,18,230
2023-01-26,8013116,8013116,24,34,49
2023-01-26,8013116,8013310,11,17,83
2023-01-26,8013116,8013343,13,17,28
2023-01-26,8013212,8013212,25,34,78
2023-01-26,8013212,8013311,14,17,113
2023-01-26,8013212,8013328,10,17,62
2023-01-26,8013235,8012853,3,17,23
2023-01-26,8013235,8013235,16,34,73
2023-01-26,8013235,8013343,9,17,60
2023-01-26,8013280,8010372,9,11,25
2023-01-26,8013280,8012947,11,11,90
2023-01-26,8013280,8013280,21,22,53
2023-01-26,8013307,8011524,15,18,317
2023-01-26,8013307,8012996,16,18,228
2023-01-26,8013307,8013307,30,36,253
2023-01-26,8013310,8011047,10,17,49
2023-01-26,8013310,8013116,9,17,21
2023-01-26,8013310,8013310,20,34,45
2023-01-26,8013311,8013212,15,17,78
2023-01-26,8013311,8013311,28,34,84
2023-01-26,8013311,8013427,10,17,69
2023-01-26,8013312,8012853,12,17,101
2023-01-26,8013312,8013312,25,34,71
2023-01-26,8013312,8013427,13,17,51
2023-01-26,8013328,8011856,16,17,76
2023-01-26,8013328,8013212,12,17,94
2023-01-26,8013328,8013328,28,34,91
2023-01-26,8013343,8013116,12,17,94
2023-01-26,8013343,8013235,13,17,48
2023-01-26,8013343,8013343,26,34,73
2023-01-26,8013427,8013311,14,17,69
2023-01-26,8013427,8013312,14,17,104
2023-01-26,8013427,8013427,28,34,82
2023-01-26,8013433,8010397,18,26,144
2023-01-26,8013433,8012534,25,26,69
2023-01-26,8013433,8013433,42,52,93
2023-01-26,8013434,8010397,6,18,143
2023-01-26,8013434,8011305,2,18,202
2023-01-26,8013434,8013434,5,36,188
2023-01-26,8013450,8010185,13,19,60
2023-01-26,8013450,8010253,17,20,214
2023-01-26,8013450,8013450,22,40,118
2023-01-26,8017218,8011912,1,15,4
2023-01-26,8017218,8012727,0,15,0
2023-01-26,8017218,8017218,1,30,2
2023-01-26,8017219,8010044,0,15,0
2023-01-26,8017219,8012220,1,15,4
2023-01-26,8017219,8017219,1,30,2
2023-01-26,8017220,8011185,0,15,0
2023-01-26,8017220,8012727,1,15,4
2023-01-26,8017220,8017220,1,30,2
2023-01-27,8010005,8010005,7,12,30
2023-01-27,8010005,8011045,8,17,18
2023-01-27,8010005,8012976,3,6,40
2023-01-27,8010010,8010010,21,37,117
2023-01-27,8010010,8012176,5,19,51
2023-01-27,8010010,8012873,18,19,174
2023-01-27,8010044,8010044,1,30,8
2023-01-27,8010044,8017219,1,15,16
2023-01-27,8010074,8012976,1,6,5
2023-01-27,8010108,8010108,119,140,89
2023-01-27,8010108,8010128,16,17,78
2023-01-27,8010108,8010253,44,53,67
2023-01-27,8010108,8011528,8,16,66
2023-01-27,8010108,8011529,16,20,62
2023-01-27,8010108,8011904,11,17,46
2023-01-27,8010108,8013114,15,17,275
2023-01-27,8010128,8010108,15,17,71
2023-01-27,8010128,8010128,32,34,94
2023-01-27,8010128,8011497,16,17,129
2023-01-27,8010129,8010129,59,86,95
2023-01-27,8010129,8010130,22,26,102
2023-01-27,8010129,8010331,18,26,78
2023-01-27,8010129,8010397,5,17,25
2023-01-27,8010129,8011904,17,17,208
2023-01-27,8010129,8012323,1,8,11
2023-01-27,8010130,8010129,19,26,80
2023-01-27,8010130,8010130,42,52,92
2023-01-27,8010130,8012388,20,26,93
2023-01-27,8010185,8010185,43,52,108
2023-01-27,8010185,8011971,25,26,95
2023-01-27,8010185,8013450,19,19,107
2023-01-27,8010229,8001969,0,1,0
2023-01-27,8010229,8010229,11,15,148
2023-01-27,8010229,8010317,6,7,120
2023-01-27,8010229,8013396,6,7,210
2023-01-27,8010253,8010108,50,53,100
2023-01-27,8010253,8010253,94,106,82
2023-01-27,8010253,8013450,20,20,84
2023-01-27,8010275,8002924,11,16,64
2023-01-27,8010275,8010229,0,1,0
2023-01-27,8010275,8010275,24,34,71
2023-01-27,8010275,8012739,12,17,92
2023-01-27,8010277,8010277,23,32,38
2023-01-27,8010277,8012201,12,16,51
2023-01-27,8010277,8012426,13,17,49
2023-01-27,8010317,8001969,6,6,110
2023-01-27,8010317,8010229,6,7,184
2023-01-27,8010317,8010317,14,14,163
2023-01-27,8010317,8011790,1,1,180
2023-01-27,8010323,8010323,20,35,100
2023-01-27,8010323,8012938,4,17,99
2023-01-27,8010323,8012939,16,19,158
2023-01-27,8010331,8010129,18,26,72
2023-01-27,8010331,8010331,35,52,70
2023-01-27,8010331,8011904,18,26,78
2023-01-27,8010333,8010333,15,20,44
2023-01-27,8010333,8010372,7,10,42
2023-01-27,8010333,8012224,9,10,45
2023-01-27,8010372,8010333,3,10,21
2023-01-27,8010372,8010372,31,53,45
2023-01-27,8010372,8010397,5,18,33
2023-01-27,8010372,8011325,14,17,42
2023-01-27,8010372,8013280,8,10,42
2023-01-27,8010379,8010379,29,38,167
2023-01-27,8010379,8011305,16,19,219
2023-01-27,8010379,8012996,13,19,106
2023-01-27,8010388,8010388,49,52,112
2023-01-27,8010388,8011770,25,26,119
2023-01-27,8010388,8011904,24,26,91
2023-01-27,8010397,8010129,12,17,159
2023-01-27,8010397,8010372,13,17,42
2023-01-27,8010397,8010397,17,33,70
2023-01-27,8010397,8012224,7,10,42
2023-01-27,8010397,8012739,14,17,46
2023-01-27,8010397,8013433,25,26,59
2023-01-27,8010397,8013434,1,19,25
2023-01-27,8011033,8011033,3,5,36
2023-01-27,8011033,8012369,3,3,100
2023-01-27,8011033,8012593,2,2,30
2023-01-27,8011045,8010005,4,17,9
2023-01-27,8011045,8011045,8,34,9
2023-01-27,8011045,8011047,5,17,14
2023-01-27,8011047,8011045,9,17,28
2023-01-27,8011047,8011047,19,34,28
2023-01-27,8011047,8013310,9,17,19
2023-01-27,8011049,8011049,25,35,112
2023-01-27,8011049,8011263,13,17,169
2023-01-27,8011049,8011505,17,18,107
2023-01-27,8011185,8011185,1,30,8
2023-01-27,8011185,8011315,0,15,0
2023-01-27,8011185,8017220,1,15,16
2023-01-27,8011212,8011212,24,33,52
2023-01-27,8011212,8012426,12,16,69
2023-01-27,8011212,8012571,12,17,35
2023-01-27,8011263,8011049,15,18,78
2023-01-27,8011263,8011263,29,35,116
2023-01-27,8011263,8011506,13,17,162
2023-01-27,8011297,8010238,19,19,655
2023-01-27,8011297,8011297,33,38,587
2023-01-27,8011305,8010379,8,19,60
2023-01-27,8011305,8011305,18,38,128
2023-01-27,8011305,8013434,12,19,218
2023-01-27,8011315,8011185,1,15,16
2023-01-27,8011315,8011315,1,30,8
2023-01-27,8011315,8012412,0,15,0
2023-01-27,8011325,8010134,17,17,94
2023-01-27,8011325,8010372,12,17,95
2023-01-27,8011325,8011325,46,53,87
2023-01-27,8011325,8012661,9,10,87
2023-01-27,8011325,8012947,7,9,80
2023-01-27,8011497,8010128,11,17,67
2023-01-27,8011497,8011497,28,34,105
2023-01-27,8011497,8011856,17,17,154
2023-01-27,8011505,8011049,11,17,145
2023-01-27,8011505,8011505,25,35,123
2023-01-27,8011505,8012938,10,18,93
2023-01-27,8011506,8011263,16,18,80
2023-01-27,8011506,8011506,29,35,122
2023-01-27,8011506,8011967,14,17,157
2023-01-27,8011507,8011507,26,38,31
2023-01-27,8011507,8012369,9,19,32
2023-01-27,8011507,8012946,2,19,3
2023-01-27,8011524,8011524,35,38,180
2023-01-27,8011524,8011823,19,19,144
2023-01-27,8011524,8013307,19,19,237
2023-01-27,8011528,8010108,11,16,32
2023-01-27,8011528,8011528,20,32,58
2023-01-27,8011528,8011870,11,16,77
2023-01-27,8011529,8010108,19,20,66
2023-01-27,8011529,8011529,30,40,57
2023-01-27,8011529,8012550,13,20,54
2023-01-27,8011548,8011548,26,32,65
2023-01-27,8011548,8011777,12,16,38
2023-01-27,8011548,8012740,14,16,69
2023-01-27,8011556,8011556,29,40,57
2023-01-27,8011556,8012037,17,20,60
2023-01-27,8011556,8012550,12,20,39
2023-01-27,8011770,8010388,20,26,81
2023-01-27,8011770,8011770,43,52,88
2023-01-27,8011770,8011980,23,26,98
2023-01-27,8011777,8011548,12,16,79
2023-01-27,8011777,8011777,25,32,54
2023-01-27,8011777,8012208,13,16,58
2023-01-27,8011790,8001969,5,7,30
2023-01-27,8011790,8011790,1,1,150
2023-01-27,8011823,8011524,19,19,202
2023-01-27,8011823,8011823,35,38,170
2023-01-27,8011823,8012873,12,19,98
2023-01-27,8011856,8011497,14,17,58
2023-01-27,8011856,8011856,30,34,81
2023-01-27,8011856,8013328,15,17,95
2023-01-27,8011870,8011528,16,16,56
2023-01-27,8011870,8011870,25,32,62
2023-01-27,8011870,8011892,8,16,71
2023-01-27,8011892,8011870,10,16,28
2023-01-27,8011892,8011892,23,32,50
2023-01-27,8011892,8012208,13,16,75
2023-01-27,8011904,8010108,15,16,240
2023-01-27,8011904,8010129,10,17,46
2023-01-27,8011904,8010331,19,26,81
2023-01-27,8011904,8010388,24,26,88
2023-01-27,8011904,8011904,57,86,92
2023-01-27,8011912,8017218,0,15,0
2023-01-27,8011967,8011506,12,18,62
2023-01-27,8011970,8011970,3,5,36
2023-01-27,8011970,8012528,3,3,70
2023-01-27,8011971,8010185,23,26,123
2023-01-27,8011971,8011971,49,52,113
2023-01-27,8011971,8011979,25,26,108
2023-01-27,8011979,8011971,25,26,144
2023-01-27,8011979,8011979,50,52,107
2023-01-27,8011979,8011980,20,26,87
2023-01-27,8011980,8011770,20,26,85
2023-01-27,8011980,8011979,15,26,74
2023-01-27,8011980,8011980,43,52,90
2023-01-27,8012037,8011556,9,20,34
2023-01-27,8012037,8012037,22,40,42
2023-01-27,8012037,8012408,12,20,46
2023-01-27,8012176,8010010,16,19,158
2023-01-27,8012176,8012176,33,38,126
2023-01-27,8012176,8012939,15,19,117
2023-01-27,8012201,8010277,12,16,75
2023-01-27,8012201,8012201,23,32,66
2023-01-27,8012201,8012740,11,16,69
2023-01-27,8012208,8011777,13,16,71
2023-01-27,8012208,8011892,10,16,28
2023-01-27,8012208,8012208,23,32,68
2023-01-27,8012220,8012220,1,30,8
2023-01-27,8012220,8012407,1,15,16
2023-01-27,8012220,8017219,0,15,0
2023-01-27,8012224,8010333,10,10,66
2023-01-27,8012224,8010397,5,10,12
2023-01-27,8012224,8012224,16,20,45
2023-01-27,8012323,8010129,5,7,77
2023-01-27,8012323,8010134,6,8,22
2023-01-27,8012323,8012323,6,15,50
2023-01-27,8012369,8011033,0,2,0
2023-01-27,8012369,8011507,10,19,44
2023-01-27,8012369,8012369,19,38,39
2023-01-27,8012388,8010130,23,26,85
2023-01-27,8012388,8012388,44,52,97
2023-01-27,8012388,8012534,21,26,122
2023-01-27,8012407,8012220,0,15,0
2023-01-27,8012407,8012407,1,30,8
2023-01-27,8012407,8012412,1,15,16
2023-01-27,8012408,8012037,17,19,46
2023-01-27,8012408,8012408,24,40,43
2023-01-27,8012408,8012483,7,20,51
2023-01-27,8012412,8011315,1,15,16
2023-01-27,8012412,8012407,0,15,0
2023-01-27,8012412,8012412,1,30,8
2023-01-27,8012426,8010277,12,16,49
2023-01-27,8012426,8011212,15,17,53
2023-01-27,8012426,8012426,26,33,62
2023-01-27,8012483,8012044,6,20,40
2023-01-27,8012483,8012408,14,20,39
2023-01-27,8012483,8012483,24,40,46
2023-01-27,8012528,8011970,0,2,0
2023-01-27,8012528,8012528,4,5,36
2023-01-27,8012528,8012593,2,3,20
2023-01-27,8012534,8012388,17,26,75
2023-01-27,8012534,8012534,46,52,84
2023-01-27,8012534,8013433,15,26,61
2023-01-27,8012550,8011529,15,20,62
2023-01-27,8012550,8011556,20,20,81
2023-01-27,8012550,8012550,35,40,64
2023-01-27,8012558,8012558,17,24,45
2023-01-27,8012558,8012559,10,12,70
2023-01-27,8012558,8012571,6,16,19
2023-01-27,8012559,8012558,9,12,58
2023-01-27,8012571,8011212,9,16,45
2023-01-27,8012571,8012558,12,17,41
2023-01-27,8012571,8012571,19,33,35
2023-01-27,8012593,8011033,1,3,10
2023-01-27,8012593,8012528,2,2,30
2023-01-27,8012593,8012593,4,5,24
2023-01-27,8012727,8012727,1,30,8
2023-01-27,8012727,8017218,1,15,16
2023-01-27,8012727,8017220,0,15,0
2023-01-27,8012739,8010275,15,17,78
2023-01-27,8012739,8010397,11,17,101
2023-01-27,8012739,8012739,28,34,86
2023-01-27,8012740,8011548,12,16,49
2023-01-27,8012740,8012201,6,16,19
2023-01-27,8012740,8012740,18,32,38
2023-01-27,8012853,8012853,23,34,57
2023-01-27,8012853,8013235,12,17,150
2023-01-27,8012853,8013312,11,17,32
2023-01-27,8012873,8010010,16,19,107
2023-01-27,8012873,8011823,19,19,215
2023-01-27,8012873,8012873,35,38,158
2023-01-27,8012938,8010323,9,18,72
2023-01-27,8012938,8011505,9,17,102
2023-01-27,8012938,8012938,18,35,97
2023-01-27,8012939,8010323,12,19,90
2023-01-27,8012939,8012176,18,19,152
2023-01-27,8012939,8012939,28,38,126
2023-01-27,8012946,8010359,16,19,63
2023-01-27,8012946,8011507,16,19,30
2023-01-27,8012946,8012946,20,38,28
2023-01-27,8012947,8011325,9,10,60
2023-01-27,8012947,8012947,17,19,71
2023-01-27,8012947,8013280,8,9,83
2023-01-27,8012976,8010005,4,6,20
2023-01-27,8012976,8010074,2,6,30
2023-01-27,8012976,8012976,6,12,25
2023-01-27,8012996,8010379,19,19,251
2023-01-27,8012996,8012996,33,38,180
2023-01-27,8012996,8013307,12,19,92
2023-01-27,8013116,8013116,23,34,35
2023-01-27,8013116,8013310,10,17,46
2023-01-27,8013116,8013343,13,17,26
2023-01-27,8013212,8013212,22,34,56
2023-01-27,8013212,8013311,15,17,97
2023-01-27,8013212,8013328,12,17,49
2023-01-27,8013235,8012853,2,17,7
2023-01-27,8013235,8013235,16,34,54
2023-01-27,8013235,8013343,12,17,49
2023-01-27,8013280,8010372,8,9,83
2023-01-27,8013280,8012947,10,10,78
2023-01-27,8013280,8013280,18,19,81
2023-01-27,8013307,8011524,14,19,153
2023-01-27,8013307,8012996,19,19,265
2023-01-27,8013307,8013307,32,38,184
2023-01-27,8013310,8011047,8,17,48
2023-01-27,8013310,8013116,12,17,26
2023-01-27,8013310,8013310,20,34,39
2023-01-27,8013311,8013212,12,17,37
2023-01-27,8013311,8013311,28,34,65
2023-01-27,8013311,8013427,16,17,69
2023-01-27,8013312,8012853,13,17,76
2023-01-27,8013312,8013312,23,34,57
2023-01-27,8013312,8013427,8,17,21
2023-01-27,8013328,8011856,14,17,53
2023-01-27,8013328,8013212,16,17,97
2023-01-27,8013328,8013328,31,34,88
2023-01-27,8013343,8013116,9,17,64
2023-01-27,8013343,8013235,12,17,32
2023-01-27,8013343,8013343,25,34,54
2023-01-27,8013427,8013311,9,17,32
2023-01-27,8013427,8013312,15,17,104
2023-01-27,8013427,8013427,24,34,63
2023-01-27,8013433,8010397,15,26,69
2023-01-27,8013433,8012534,25,26,54
2023-01-27,8013433,8013433,40,52,57
2023-01-27,8013434,8010397,10,19,194
2023-01-27,8013434,8011305,6,19,33
2023-01-27,8013434,8013434,13,38,114
2023-01-27,8013450,8010185,14,19,66
2023-01-27,8013450,8010253,16,20,63
2023-01-27,8013450,8013450,24,40,56
2023-01-27,8017218,8011912,1,15,16
2023-01-27,8017218,8012727,0,15,0
2023-01-27,8017218,8017218,1,30,8
2023-01-27,8017219,8010044,0,15,0
2023-01-27,8017219,8012220,1,15,16
2023-01-27,8017219,8017219,1,30,8
2023-01-27,8017220,8011185,0,15,0
2023-01-27,8017220,8012727,1,15,16
2023-01-27,8017220,8017220,1,30,8
2023-01-28,8010005,8010005,12,14,60
2023-01-28,8010005,8011045,6,13,28
2023-01-28,8010005,8012976,7,7,86
2023-01-28,8010010,8010010,11,35,27
2023-01-28,8010010,8012176,4,18,10
2023-01-28,8010010,8012873,9,18,33
2023-01-28,8010044,8010044,0,22,0
2023-01-28,8010044,8017219,0,11,0
2023-01-28,8010074,8012976,4,7,30
2023-01-28,8010108,8010108,101,118,88
2023-01-28,8010108,8010128,12,13,81
2023-01-28,8010108,8010253,34,42,82
2023-01-28,8010108,8011528,6,9,83
2023-01-28,8010108,8011529,13,20,80
2023-01-28,8010108,8011904,13,17,39
2023-01-28,8010108,8013114,16,17,155
2023-01-28,8010128,8010108,9,13,74
2023-01-28,8010128,8010128,23,26,103
2023-01-28,8010128,8011497,13,13,132
2023-01-28,8010129,8010129,47,74,85
2023-01-28,8010129,8010130,20,20,166
2023-01-28,8010129,8010331,9,20,56
2023-01-28,8010129,8010397,5,17,34
2023-01-28,8010129,8011904,16,17,95
2023-01-28,8010130,8010129,13,20,76
2023-01-28,8010130,8010130,32,40,121
2023-01-28,8010130,8012388,16,20,153
2023-01-28,8010185,8010185,31,40,121
2023-01-28,8010185,8011971,19,20,147
2023-01-28,8010185,8013450,18,19,111
2023-01-28,8010229,8001969,0,1,0
2023-01-28,8010229,8010229,10,15,54
2023-01-28,8010229,8010317,5,7,47
2023-01-28,8010229,8013396,5,7,94
2023-01-28,8010253,8010108,42,42,116
2023-01-28,8010253,8010253,78,84,97
2023-01-28,8010253,8013450,20,20,111
2023-01-28,8010275,8002924,10,16,60
2023-01-28,8010275,8010229,0,1,0
2023-01-28,8010275,8010275,15,34,46
2023-01-28,8010275,8012739,7,17,39
2023-01-28,8010277,8010277,12,18,40
2023-01-28,8010277,8012201,6,9,30
2023-01-28,8010277,8012426,7,9,57
2023-01-28,8010317,8001969,4,6,20
2023-01-28,8010317,8010229,4,7,77
2023-01-28,8010317,8010317,9,14,62
2023-01-28,8010317,8011790,0,1,0
