date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-08,8012550,8011556,18,20,118
2023-02-08,8012550,8012550,31,40,129
2023-02-08,8012558,8012558,19,24,75
2023-02-08,8012558,8012559,9,12,132
2023-02-08,8012558,8012571,13,16,142
2023-02-08,8012559,8012558,11,12,50
2023-02-08,8012571,8011212,12,16,195
2023-02-08,8012571,8012558,14,17,342
2023-02-08,8012571,8012571,26,33,259
2023-02-08,8012593,8011033,1,3,10
2023-02-08,8012593,8012528,1,2,105
2023-02-08,8012593,8012593,3,5,60
2023-02-08,8012727,8012727,0,30,0
2023-02-08,8012727,8017218,0,15,0
2023-02-08,8012727,8017220,0,15,0
2023-02-08,8012739,8010275,11,17,247
2023-02-08,8012739,8010397,13,17,146
2023-02-08,8012739,8012739,23,34,169
2023-02-08,8012740,8011548,13,16,336
2023-02-08,8012740,8012201,13,16,366
2023-02-08,8012740,8012740,27,32,360
2023-02-08,8012853,8012853,21,34,66
2023-02-08,8012853,8013235,12,17,150
2023-02-08,8012853,8013312,10,17,41
2023-02-08,8012873,8010010,17,18,58
2023-02-08,8012873,8011823,18,18,90
2023-02-08,8012873,8012873,35,36,74
2023-02-08,8012938,8010323,7,18,70
2023-02-08,8012938,8011505,12,17,56
2023-02-08,8012938,8012938,19,35,62
2023-02-08,8012939,8010323,11,18,20
2023-02-08,8012939,8012176,10,19,58
2023-02-08,8012939,8012939,20,37,36
2023-02-08,8012946,8010359,17,19,58
2023-02-08,8012946,8011507,6,19,16
2023-02-08,8012946,8012946,19,38,31
2023-02-08,8012947,8011325,9,11,101
2023-02-08,8012947,8012947,17,22,64
2023-02-08,8012947,8013280,8,11,41
2023-02-08,8012976,8010005,5,6,65
2023-02-08,8012976,8010074,5,6,80
2023-02-08,8012976,8012976,10,12,62
2023-02-08,8012996,8010379,14,18,97
2023-02-08,8012996,8012996,30,36,72
2023-02-08,8012996,8013307,11,18,25
2023-02-08,8013116,8013116,30,34,66
2023-02-08,8013116,8013310,13,17,86
2023-02-08,8013116,8013343,16,17,49
2023-02-08,8013212,8013212,23,34,66
2023-02-08,8013212,8013311,15,17,81
2023-02-08,8013212,8013328,13,17,53
2023-02-08,8013235,8012853,3,17,7
2023-02-08,8013235,8013235,15,34,52
2023-02-08,8013235,8013343,5,17,35
2023-02-08,8013280,8010372,8,11,38
2023-02-08,8013280,8012947,11,11,85
2023-02-08,8013280,8013280,19,22,53
2023-02-08,8013307,8011524,16,18,117
2023-02-08,8013307,8012996,17,18,108
2023-02-08,8013307,8013307,30,36,81
2023-02-08,8013310,8011047,12,17,53
2023-02-08,8013310,8013116,13,17,51
2023-02-08,8013310,8013310,26,34,54
2023-02-08,8013311,8013212,14,17,76
2023-02-08,8013311,8013311,28,34,65
2023-02-08,8013311,8013427,11,17,49
2023-02-08,8013312,8012853,13,17,92
2023-02-08,8013312,8013312,25,34,59
2023-02-08,8013312,8013427,12,17,32
2023-02-08,8013328,8011856,16,17,76
2023-02-08,8013328,8013212,15,17,78
2023-02-08,8013328,8013328,31,34,78
2023-02-08,8013343,8013116,14,17,101
2023-02-08,8013343,8013235,12,17,32
2023-02-08,8013343,8013343,25,34,70
2023-02-08,8013427,8013311,13,17,44
2023-02-08,8013427,8013312,14,17,74
2023-02-08,8013427,8013427,27,34,54
2023-02-08,8013433,8010397,16,26,175
2023-02-08,8013433,8012534,15,26,72
2023-02-08,8013433,8013433,41,52,144
2023-02-08,8013434,8010397,7,18,33
2023-02-08,8013434,8011305,4,18,7
2023-02-08,8013434,8013434,10,36,23
2023-02-08,8013450,8010185,13,19,185
2023-02-08,8013450,8010253,16,20,111
2023-02-08,8013450,8013450,25,40,154
2023-02-08,8017218,8011912,0,15,0
2023-02-08,8017218,8012727,0,15,0
2023-02-08,8017218,8017218,0,30,0
2023-02-08,8017219,8010044,0,15,0
2023-02-08,8017219,8012220,0,15,0
2023-02-08,8017219,8017219,0,30,0
2023-02-08,8017220,8011185,0,15,0
2023-02-08,8017220,8012727,0,15,0
2023-02-08,8017220,8017220,0,30,0
2023-02-09,8010005,8010005,9,12,55
2023-02-09,8010005,8011045,8,17,35
2023-02-09,8010005,8012976,4,6,60
2023-02-09,8010010,8010010,6,35,9
2023-02-09,8010010,8012176,1,18,2
2023-02-09,8010010,8012873,3,18,5
2023-02-09,8010044,8010044,0,30,0
2023-02-09,8010044,8017219,0,15,0
2023-02-09,8010074,8012976,5,6,70
2023-02-09,8010108,8010108,114,140,72
2023-02-09,8010108,8010128,12,17,83
2023-02-09,8010108,8010253,45,53,59
2023-02-09,8010108,8011528,10,16,68
2023-02-09,8010108,8011529,13,20,70
2023-02-09,8010108,8011904,10,17,28
2023-02-09,8010108,8013114,14,17,129
2023-02-09,8010128,8010108,12,17,62
2023-02-09,8010128,8010128,30,34,100
2023-02-09,8010128,8011497,15,17,145
2023-02-09,8010129,8010129,46,86,50
2023-02-09,8010129,8010130,24,26,102
2023-02-09,8010129,8010331,9,26,25
2023-02-09,8010129,8010397,7,17,44
2023-02-09,8010129,8011904,16,17,76
2023-02-09,8010129,8012323,2,8,34
2023-02-09,8010130,8010129,8,26,15
2023-02-09,8010130,8010130,32,52,59
2023-02-09,8010130,8012388,18,26,89
2023-02-09,8010185,8010185,42,52,81
2023-02-09,8010185,8011971,24,26,96
2023-02-09,8010185,8013450,16,19,87
2023-02-09,8010229,8001969,1,1,90
2023-02-09,8010229,8010229,8,15,36
2023-02-09,8010229,8010317,4,7,43
2023-02-09,8010229,8013396,3,7,17
2023-02-09,8010253,8010108,52,53,109
2023-02-09,8010253,8010253,94,106,81
2023-02-09,8010253,8013450,17,20,57
2023-02-09,8010275,8002924,12,16,98
2023-02-09,8010275,8010229,1,1,120
2023-02-09,8010275,8010275,20,34,71
2023-02-09,8010275,8012739,9,17,39
2023-02-09,8010277,8010277,20,32,53
2023-02-09,8010277,8012201,13,16,73
2023-02-09,8010277,8012426,13,17,55
2023-02-09,8010317,8001969,3,6,15
2023-02-09,8010317,8010229,3,7,26
2023-02-09,8010317,8010317,8,14,32
2023-02-09,8010317,8011790,1,1,30
2023-02-09,8010323,8010323,15,35,19
2023-02-09,8010323,8012938,1,17,2
2023-02-09,8010323,8012939,14,19,30
2023-02-09,8010331,8010129,16,26,77
2023-02-09,8010331,8010331,26,52,51
2023-02-09,8010331,8011904,11,26,33
2023-02-09,8010333,8010333,17,22,55
2023-02-09,8010333,8010372,8,11,65
2023-02-09,8010333,8012224,10,11,46
2023-02-09,8010372,8010333,4,11,14
2023-02-09,8010372,8010372,30,57,45
2023-02-09,8010372,8010397,7,18,50
2023-02-09,8010372,8011325,13,17,53
2023-02-09,8010372,8013280,10,11,60
2023-02-09,8010379,8010379,25,36,47
2023-02-09,8010379,8011305,9,18,25
2023-02-09,8010379,8012996,13,18,68
2023-02-09,8010388,8010388,48,52,91
2023-02-09,8010388,8011770,24,26,74
2023-02-09,8010388,8011904,25,26,99
2023-02-09,8010397,8010129,12,17,53
2023-02-09,8010397,8010372,9,17,37
2023-02-09,8010397,8010397,15,33,58
2023-02-09,8010397,8012224,9,11,49
2023-02-09,8010397,8012739,12,17,81
2023-02-09,8010397,8013433,25,26,33
2023-02-09,8010397,8013434,2,18,20
2023-02-09,8011033,8011033,3,5,36
2023-02-09,8011033,8012369,3,3,70
2023-02-09,8011033,8012593,1,2,15
2023-02-09,8011045,8010005,3,17,-2
2023-02-09,8011045,8011045,11,34,18
2023-02-09,8011045,8011047,8,17,39
2023-02-09,8011047,8011045,7,17,14
2023-02-09,8011047,8011047,19,34,34
2023-02-09,8011047,8013310,11,17,35
2023-02-09,8011049,8011049,26,35,54
2023-02-09,8011049,8011263,14,17,86
2023-02-09,8011049,8011505,16,18,73
2023-02-09,8011185,8011185,0,30,0
2023-02-09,8011185,8011315,0,15,0
2023-02-09,8011185,8017220,0,15,0
2023-02-09,8011212,8011212,23,33,66
2023-02-09,8011212,8012426,14,16,99
2023-02-09,8011212,8012571,10,17,32
2023-02-09,8011263,8011049,15,18,38
2023-02-09,8011263,8011263,29,35,60
2023-02-09,8011263,8011506,14,17,97
2023-02-09,8011297,8010238,18,19,406
2023-02-09,8011297,8011297,28,38,385
2023-02-09,8011305,8010379,4,18,22
2023-02-09,8011305,8011305,9,36,18
2023-02-09,8011305,8013434,5,18,17
2023-02-09,8011315,8011185,0,15,0
2023-02-09,8011315,8011315,0,30,0
2023-02-09,8011315,8012412,0,15,0
2023-02-09,8011325,8010134,17,17,111
2023-02-09,8011325,8010372,10,18,48
2023-02-09,8011325,8011325,39,57,61
2023-02-09,8011325,8012661,10,11,112
2023-02-09,8011325,8012947,2,11,11
2023-02-09,8011497,8010128,17,17,69
2023-02-09,8011497,8011497,33,34,104
2023-02-09,8011497,8011856,15,17,136
2023-02-09,8011505,8011049,14,17,83
2023-02-09,8011505,8011505,30,35,73
2023-02-09,8011505,8012938,16,18,57
2023-02-09,8011506,8011263,13,18,27
2023-02-09,8011506,8011506,25,35,55
2023-02-09,8011506,8011967,9,17,74
2023-02-09,8011507,8011507,22,38,44
2023-02-09,8011507,8012369,13,19,69
2023-02-09,8011507,8012946,4,19,13
2023-02-09,8011524,8011524,32,36,78
2023-02-09,8011524,8011823,16,18,103
2023-02-09,8011524,8013307,16,18,45
2023-02-09,8011528,8010108,10,16,34
2023-02-09,8011528,8011528,23,32,62
2023-02-09,8011528,8011870,14,16,94
2023-02-09,8011529,8010108,16,20,44
2023-02-09,8011529,8011529,22,40,49
2023-02-09,8011529,8012550,12,20,63
2023-02-09,8011548,8011548,25,32,68
2023-02-09,8011548,8011777,12,16,64
2023-02-09,8011548,8012740,12,16,75
2023-02-09,8011556,8011556,18,40,42
2023-02-09,8011556,8012037,12,20,63
2023-02-09,8011556,8012550,6,20,18
2023-02-09,8011770,8010388,17,26,80
2023-02-09,8011770,8011770,41,52,68
2023-02-09,8011770,8011980,22,26,57
2023-02-09,8011777,8011548,12,16,84
2023-02-09,8011777,8011777,27,32,76
2023-02-09,8011777,8012208,16,16,96
2023-02-09,8011790,8001969,4,8,30
2023-02-09,8011790,8011790,1,1,30
2023-02-09,8011823,8011524,15,18,50
2023-02-09,8011823,8011823,29,36,78
2023-02-09,8011823,8012873,14,18,78
2023-02-09,8011856,8011497,15,17,55
2023-02-09,8011856,8011856,29,34,79
2023-02-09,8011856,8013328,13,17,101
2023-02-09,8011870,8011528,14,16,62
2023-02-09,8011870,8011870,32,32,85
2023-02-09,8011870,8011892,13,16,111
2023-02-09,8011892,8011870,15,16,66
2023-02-09,8011892,8011892,27,32,77
2023-02-09,8011892,8012208,11,16,75
2023-02-09,8011904,8010108,16,16,126
2023-02-09,8011904,8010129,9,17,28
2023-02-09,8011904,8010331,20,26,93
2023-02-09,8011904,8010388,21,26,47
2023-02-09,8011904,8011904,54,86,59
2023-02-09,8011912,8017218,0,15,0
2023-02-09,8011967,8011506,8,18,13
2023-02-09,8011970,8011970,2,5,12
2023-02-09,8011970,8012528,2,3,20
2023-02-09,8011971,8010185,21,26,68
2023-02-09,8011971,8011971,45,52,84
2023-02-09,8011971,8011979,26,26,110
2023-02-09,8011979,8011971,25,26,93
2023-02-09,8011979,8011979,50,52,90
2023-02-09,8011979,8011980,20,26,91
2023-02-09,8011980,8011770,21,26,91
2023-02-09,8011980,8011979,9,26,45
2023-02-09,8011980,8011980,42,52,73
2023-02-09,8012037,8011556,5,20,14
2023-02-09,8012037,8012037,17,40,38
2023-02-09,8012037,8012408,10,20,52
2023-02-09,8012176,8010010,9,19,19
2023-02-09,8012176,8012176,29,37,38
2023-02-09,8012176,8012939,15,18,48
2023-02-09,8012201,8010277,12,16,90
2023-02-09,8012201,8012201,24,32,80
2023-02-09,8012201,8012740,13,16,99
2023-02-09,8012208,8011777,11,16,77
2023-02-09,8012208,8011892,12,16,56
2023-02-09,8012208,8012208,27,32,83
2023-02-09,8012220,8012220,0,30,0
2023-02-09,8012220,8012407,0,15,0
2023-02-09,8012220,8017219,0,15,0
2023-02-09,8012224,8010333,11,11,87
2023-02-09,8012224,8010397,5,11,19
2023-02-09,8012224,8012224,21,22,60
2023-02-09,8012323,8010129,3,8,26
2023-02-09,8012323,8010134,7,8,71
2023-02-09,8012323,8012323,6,16,34
2023-02-09,8012369,8011033,0,2,0
2023-02-09,8012369,8011507,10,19,24
2023-02-09,8012369,8012369,18,38,41
2023-02-09,8012388,8010130,21,26,30
2023-02-09,8012388,8012388,42,52,66
2023-02-09,8012388,8012534,21,26,113
2023-02-09,8012407,8012220,0,15,0
2023-02-09,8012407,8012407,0,30,0
2023-02-09,8012407,8012412,0,15,0
2023-02-09,8012408,8012037,16,19,35
2023-02-09,8012408,8012408,26,40,43
2023-02-09,8012408,8012483,9,20,48
2023-02-09,8012412,8011315,0,15,0
2023-02-09,8012412,8012407,0,15,0
2023-02-09,8012412,8012412,0,30,0
2023-02-09,8012426,8010277,14,16,81
2023-02-09,8012426,8011212,13,17,58
2023-02-09,8012426,8012426,28,33,83
2023-02-09,8012483,8012044,7,20,33
2023-02-09,8012483,8012408,16,20,42
2023-02-09,8012483,8012483,26,40,44
2023-02-09,8012528,8011970,0,2,0
2023-02-09,8012528,8012528,3,5,24
2023-02-09,8012528,8012593,2,3,40
2023-02-09,8012534,8012388,4,26,9
2023-02-09,8012534,8012534,47,52,64
2023-02-09,8012534,8013433,14,26,82
2023-02-09,8012550,8011529,10,20,33
2023-02-09,8012550,8011556,17,20,81
2023-02-09,8012550,8012550,27,40,56
2023-02-09,8012558,8012558,13,24,38
2023-02-09,8012558,8012559,8,12,75
2023-02-09,8012558,8012571,6,16,24
2023-02-09,8012559,8012558,9,12,52
2023-02-09,8012571,8011212,12,16,75
2023-02-09,8012571,8012558,10,17,44
2023-02-09,8012571,8012571,22,33,51
2023-02-09,8012593,8011033,1,3,30
2023-02-09,8012593,8012528,1,2,15
2023-02-09,8012593,8012593,3,5,24
2023-02-09,8012727,8012727,0,30,0
2023-02-09,8012727,8017218,0,15,0
2023-02-09,8012727,8017220,0,15,0
2023-02-09,8012739,8010275,15,17,124
2023-02-09,8012739,8010397,12,17,49
2023-02-09,8012739,8012739,26,34,78
2023-02-09,8012740,8011548,14,16,64
2023-02-09,8012740,8012201,9,16,38
2023-02-09,8012740,8012740,24,32,68
2023-02-09,8012853,8012853,26,34,71
2023-02-09,8012853,8013235,14,17,168
2023-02-09,8012853,8013312,12,17,51
2023-02-09,8012873,8010010,17,18,77
2023-02-09,8012873,8011823,16,18,40
2023-02-09,8012873,8012873,32,36,58
2023-02-09,8012938,8010323,11,18,33
2023-02-09,8012938,8011505,6,17,11
2023-02-09,8012938,8012938,18,35,28
2023-02-09,8012939,8010323,10,18,32
2023-02-09,8012939,8012176,12,19,38
2023-02-09,8012939,8012939,23,37,32
2023-02-09,8012946,8010359,13,19,39
2023-02-09,8012946,8011507,11,19,69
2023-02-09,8012946,8012946,21,38,41
2023-02-09,8012947,8011325,9,11,104
2023-02-09,8012947,8012947,17,22,64
2023-02-09,8012947,8013280,8,11,33
2023-02-09,8012976,8010005,6,6,75
2023-02-09,8012976,8010074,5,6,60
2023-02-09,8012976,8012976,11,12,75
2023-02-09,8012996,8010379,13,18,47
2023-02-09,8012996,8012996,28,36,49
2023-02-09,8012996,8013307,11,18,37
2023-02-09,8013116,8013116,27,34,50
2023-02-09,8013116,8013310,10,17,65
2023-02-09,8013116,8013343,17,17,44
2023-02-09,8013212,8013212,28,34,78
2023-02-09,8013212,8013311,15,17,120
2023-02-09,8013212,8013328,14,17,60
2023-02-09,8013235,8012853,5,17,16
2023-02-09,8013235,8013235,19,34,65
2023-02-09,8013235,8013343,9,17,44
2023-02-09,8013280,8010372,7,11,25
2023-02-09,8013280,8012947,11,11,95
2023-02-09,8013280,8013280,18,22,56
2023-02-09,8013307,8011524,15,18,123
2023-02-09,8013307,8012996,13,18,53
2023-02-09,8013307,8013307,26,36,62
2023-02-09,8013310,8011047,12,17,49
2023-02-09,8013310,8013116,12,17,46
2023-02-09,8013310,8013310,24,34,52
2023-02-09,8013311,8013212,15,17,69
2023-02-09,8013311,8013311,28,34,78
2023-02-09,8013311,8013427,12,17,64
2023-02-09,8013312,8012853,13,17,81
2023-02-09,8013312,8013312,24,34,62
2023-02-09,8013312,8013427,9,17,30
2023-02-09,8013328,8011856,14,17,49
2023-02-09,8013328,8013212,15,17,109
2023-02-09,8013328,8013328,29,34,88
2023-02-09,8013343,8013116,13,17,88
2023-02-09,8013343,8013235,11,17,39
2023-02-09,8013343,8013343,25,34,69
2023-02-09,8013427,8013311,10,17,37
2023-02-09,8013427,8013312,14,17,81
2023-02-09,8013427,8013427,24,34,56
2023-02-09,8013433,8010397,16,26,85
2023-02-09,8013433,8012534,25,26,33
2023-02-09,8013433,8013433,39,52,58
2023-02-09,8013434,8010397,2,18,3
2023-02-09,8013434,8011305,4,18,17
2023-02-09,8013434,8013434,7,36,12
2023-02-09,8013450,8010185,14,19,57
2023-02-09,8013450,8010253,16,20,88
2023-02-09,8013450,8013450,19,40,55
2023-02-09,8017218,8011912,0,15,0
2023-02-09,8017218,8012727,0,15,0
2023-02-09,8017218,8017218,0,30,0
2023-02-09,8017219,8010044,0,15,0
2023-02-09,8017219,8012220,0,15,0
2023-02-09,8017219,8017219,0,30,0
2023-02-09,8017220,8011185,0,15,0
2023-02-09,8017220,8012727,0,15,0
2023-02-09,8017220,8017220,0,30,0
2023-02-10,8010005,8010005,10,12,62
2023-02-10,8010005,8011045,10,17,25
2023-02-10,8010005,8012976,5,6,90
2023-02-10,8010010,8010010,9,37,15
2023-02-10,8010010,8012176,2,19,8
2023-02-10,8010010,8012873,10,19,21
2023-02-10,8010044,8010044,4,30,14
2023-02-10,8010044,8017219,4,15,28
2023-02-10,8010074,8012976,5,6,35
2023-02-10,8010108,8010108,113,140,113
2023-02-10,8010108,8010128,11,17,62
2023-02-10,8010108,8010253,47,53,135
2023-02-10,8010108,8011528,11,16,66
2023-02-10,8010108,8011529,15,20,39
2023-02-10,8010108,8011904,8,17,159
2023-02-10,8010108,8013114,14,17,182
2023-02-10,8010128,8010108,14,17,79
2023-02-10,8010128,8010128,31,34,97
2023-02-10,8010128,8011497,16,17,143
2023-02-10,8010129,8010129,56,86,151
2023-02-10,8010129,8010130,24,26,218
2023-02-10,8010129,8010331,14,26,72
2023-02-10,8010129,8010397,9,17,152
2023-02-10,8010129,8011904,16,17,150
2023-02-10,8010129,8012323,0,6,0
2023-02-10,8010130,8010129,14,26,81
2023-02-10,8010130,8010130,37,52,134
2023-02-10,8010130,8012388,21,26,211
2023-02-10,8010185,8010185,40,52,159
2023-02-10,8010185,8011971,25,26,225
2023-02-10,8010185,8013450,17,19,101
2023-02-10,8010229,8001969,1,1,30
2023-02-10,8010229,8010229,6,15,66
2023-02-10,8010229,8010317,3,7,21
2023-02-10,8010229,8013396,3,7,120
2023-02-10,8010253,8010108,53,53,93
2023-02-10,8010253,8010253,100,106,113
2023-02-10,8010253,8013450,18,20,224
2023-02-10,8010275,8002924,13,16,206
2023-02-10,8010275,8010229,1,1,90
2023-02-10,8010275,8010275,24,34,122
2023-02-10,8010275,8012739,11,17,46
2023-02-10,8010277,8010277,20,32,35
2023-02-10,8010277,8012201,13,16,62
2023-02-10,8010277,8012426,10,17,41
2023-02-10,8010317,8001969,2,6,10
2023-02-10,8010317,8010229,2,7,94
2023-02-10,8010317,8010317,6,14,54
2023-02-10,8010317,8011790,0,1,0
2023-02-10,8010323,8010323,8,35,14
2023-02-10,8010323,8012938,1,17,2
2023-02-10,8010323,8012939,9,19,19
2023-02-10,8010331,8010129,22,26,197
2023-02-10,8010331,8010331,29,52,130
2023-02-10,8010331,8011904,13,26,90
2023-02-10,8010333,8010333,14,22,38
2023-02-10,8010333,8010372,8,11,30
2023-02-10,8010333,8012224,7,11,49
2023-02-10,8010372,8010333,2,11,27
2023-02-10,8010372,8010372,27,57,22
2023-02-10,8010372,8010397,2,18,5
2023-02-10,8010372,8011325,14,17,35
2023-02-10,8010372,8013280,7,11,22
2023-02-10,8010379,8010379,32,38,51
2023-02-10,8010379,8011305,11,19,35
2023-02-10,8010379,8012996,18,19,81
2023-02-10,8010388,8010388,49,52,178
2023-02-10,8010388,8011770,25,26,98
2023-02-10,8010388,8011904,24,26,227
2023-02-10,8010397,8010129,13,17,111
2023-02-10,8010397,8010372,10,17,25
2023-02-10,8010397,8010397,17,33,118
2023-02-10,8010397,8012224,11,11,33
2023-02-10,8010397,8012739,11,17,173
2023-02-10,8010397,8013433,25,26,62
2023-02-10,8010397,8013434,5,19,14
2023-02-10,8011033,8011033,2,5,12
2023-02-10,8011033,8012369,2,3,40
2023-02-10,8011033,8012593,0,2,0
2023-02-10,8011045,8010005,8,17,30
2023-02-10,8011045,8011045,16,34,26
2023-02-10,8011045,8011047,8,17,25
2023-02-10,8011047,8011045,10,17,42
2023-02-10,8011047,8011047,24,34,41
2023-02-10,8011047,8013310,12,17,25
2023-02-10,8011049,8011049,32,35,75
2023-02-10,8011049,8011263,16,17,118
2023-02-10,8011049,8011505,17,18,85
2023-02-10,8011185,8011185,4,30,14
2023-02-10,8011185,8011315,0,15,0
2023-02-10,8011185,8017220,4,15,28
2023-02-10,8011212,8011212,23,33,64
2023-02-10,8011212,8012426,12,16,88
2023-02-10,8011212,8012571,10,17,35
2023-02-10,8011263,8011049,16,18,37
2023-02-10,8011263,8011263,33,35,66
2023-02-10,8011263,8011506,17,17,106
2023-02-10,8011297,8010238,17,19,73
2023-02-10,8011297,8011297,22,38,53
2023-02-10,8011305,8010379,7,19,17
2023-02-10,8011305,8011305,9,38,19
2023-02-10,8011305,8013434,6,19,25
2023-02-10,8011315,8011185,4,15,28
2023-02-10,8011315,8011315,4,30,14
2023-02-10,8011315,8012412,0,15,0
2023-02-10,8011325,8010134,17,17,79
2023-02-10,8011325,8010372,12,18,20
2023-02-10,8011325,8011325,44,57,43
2023-02-10,8011325,8012661,11,11,74
2023-02-10,8011325,8012947,3,11,27
2023-02-10,8011497,8010128,14,17,67
2023-02-10,8011497,8011497,30,34,106
2023-02-10,8011497,8011856,16,17,129
2023-02-10,8011505,8011049,14,17,97
2023-02-10,8011505,8011505,30,35,73
2023-02-10,8011505,8012938,12,18,53
2023-02-10,8011506,8011263,13,18,23
2023-02-10,8011506,8011506,29,35,70
2023-02-10,8011506,8011967,15,17,88
2023-02-10,8011507,8011507,12,38,13
2023-02-10,8011507,8012369,5,19,14
2023-02-10,8011507,8012946,3,19,5
2023-02-10,8011524,8011524,33,38,62
2023-02-10,8011524,8011823,16,19,73
2023-02-10,8011524,8013307,17,19,54
2023-02-10,8011528,8010108,11,16,36
2023-02-10,8011528,8011528,23,32,57
2023-02-10,8011528,8011870,14,16,88
2023-02-10,8011529,8010108,19,20,216
2023-02-10,8011529,8011529,30,40,123
2023-02-10,8011529,8012550,8,20,28
2023-02-10,8011548,8011548,20,32,48
2023-02-10,8011548,8011777,9,16,30
2023-02-10,8011548,8012740,10,16,38
2023-02-10,8011556,8011556,22,40,115
2023-02-10,8011556,8012037,12,20,30
2023-02-10,8011556,8012550,10,20,184
2023-02-10,8011770,8010388,20,26,209
2023-02-10,8011770,8011770,41,52,144
2023-02-10,8011770,8011980,19,26,78
2023-02-10,8011777,8011548,11,16,60
2023-02-10,8011777,8011777,24,32,40
2023-02-10,8011777,8012208,13,16,56
2023-02-10,8011790,8001969,1,7,9
2023-02-10,8011790,8011790,0,1,0
2023-02-10,8011823,8011524,14,19,49
2023-02-10,8011823,8011823,29,38,58
2023-02-10,8011823,8012873,13,19,71
2023-02-10,8011856,8011497,16,17,72
2023-02-10,8011856,8011856,32,34,95
2023-02-10,8011856,8013328,16,17,116
2023-02-10,8011870,8011528,15,16,51
2023-02-10,8011870,8011870,30,32,79
2023-02-10,8011870,8011892,14,16,118
2023-02-10,8011892,8011870,11,16,38
2023-02-10,8011892,8011892,25,32,66
2023-02-10,8011892,8012208,13,16,79
2023-02-10,8011904,8010108,16,16,180
2023-02-10,8011904,8010129,10,17,169
2023-02-10,8011904,8010331,21,26,210
2023-02-10,8011904,8010388,23,26,92
2023-02-10,8011904,8011904,56,86,150
2023-02-10,8011912,8017218,0,15,0
2023-02-10,8011967,8011506,15,18,25
2023-02-10,8011970,8011970,1,5,6
2023-02-10,8011970,8012528,1,3,10
2023-02-10,8011971,8010185,22,26,91
2023-02-10,8011971,8011971,47,52,161
2023-02-10,8011971,8011979,25,26,234
2023-02-10,8011979,8011971,25,26,114
2023-02-10,8011979,8011979,50,52,169
2023-02-10,8011979,8011980,20,26,216
2023-02-10,8011980,8011770,23,26,216
2023-02-10,8011980,8011979,9,26,81
2023-02-10,8011980,8011980,39,52,146
2023-02-10,8012037,8011556,8,20,188
2023-02-10,8012037,8012037,21,40,109
2023-02-10,8012037,8012408,12,20,27
2023-02-10,8012176,8010010,13,19,28
2023-02-10,8012176,8012176,28,38,30
2023-02-10,8012176,8012939,14,19,33
2023-02-10,8012201,8010277,9,16,56
2023-02-10,8012201,8012201,21,32,60
2023-02-10,8012201,8012740,12,16,79
2023-02-10,8012208,8011777,11,16,56
2023-02-10,8012208,8011892,9,16,32
2023-02-10,8012208,8012208,23,32,65
2023-02-10,8012220,8012220,4,30,14
2023-02-10,8012220,8012407,4,15,28
2023-02-10,8012220,8017219,0,15,0
2023-02-10,8012224,8010333,10,11,41
2023-02-10,8012224,8010397,5,11,33
2023-02-10,8012224,8012224,19,22,44
2023-02-10,8012323,8010129,1,6,5
2023-02-10,8012323,8010134,4,6,20
2023-02-10,8012323,8012323,3,12,8
2023-02-10,8012369,8011033,0,2,0
2023-02-10,8012369,8011507,10,19,22
2023-02-10,8012369,8012369,11,38,14
2023-02-10,8012388,8010130,20,26,55
2023-02-10,8012388,8012388,44,52,144
2023-02-10,8012388,8012534,24,26,239
2023-02-10,8012407,8012220,0,15,0
2023-02-10,8012407,8012407,4,30,14
2023-02-10,8012407,8012412,4,15,28
2023-02-10,8012408,8012037,16,19,215
2023-02-10,8012408,8012408,21,40,113
2023-02-10,8012408,8012483,5,20,16
2023-02-10,8012412,8011315,4,15,28
2023-02-10,8012412,8012407,0,15,0
2023-02-10,8012412,8012412,4,30,14
2023-02-10,8012426,8010277,10,16,41
2023-02-10,8012426,8011212,12,17,49
2023-02-10,8012426,8012426,22,33,53
2023-02-10,8012483,8012044,3,20,10
2023-02-10,8012483,8012408,14,20,208
2023-02-10,8012483,8012483,22,40,112
2023-02-10,8012528,8011970,0,2,0
2023-02-10,8012528,8012528,0,5,0
2023-02-10,8012528,8012593,1,3,10
2023-02-10,8012534,8012388,14,26,54
2023-02-10,8012534,8012534,49,52,143
2023-02-10,8012534,8013433,20,26,198
2023-02-10,8012550,8011529,16,20,213
2023-02-10,8012550,8011556,18,20,54
2023-02-10,8012550,8012550,34,40,124
2023-02-10,8012558,8012558,15,24,40
2023-02-10,8012558,8012559,7,12,52
2023-02-10,8012558,8012571,6,16,19
2023-02-10,8012559,8012558,8,12,55
2023-02-10,8012571,8011212,13,16,58
2023-02-10,8012571,8012558,9,17,35
2023-02-10,8012571,8012571,22,33,42
2023-02-10,8012593,8011033,0,3,0
2023-02-10,8012593,8012528,0,2,0
2023-02-10,8012593,8012593,1,5,6
2023-02-10,8012727,8012727,4,30,14
2023-02-10,8012727,8017218,4,15,28
2023-02-10,8012727,8017220,0,15,0
2023-02-10,8012739,8010275,16,17,215
2023-02-10,8012739,8010397,13,17,65
2023-02-10,8012739,8012739,29,34,131
2023-02-10,8012740,8011548,11,16,60
2023-02-10,8012740,8012201,7,16,22
2023-02-10,8012740,8012740,19,32,49
2023-02-10,8012853,8012853,25,34,86
2023-02-10,8012853,8013235,11,17,176
2023-02-10,8012853,8013312,14,17,58
2023-02-10,8012873,8010010,19,19,76
