date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-10,8005413,8001429,3,19,-2
2023-02-10,8006041,8001050,11,12,125
2023-02-10,8006041,8006041,19,26,104
2023-02-10,8006041,8006112,8,14,88
2023-02-10,8006112,8002594,8,14,79
2023-02-10,8006112,8006041,10,12,118
2023-02-10,8006112,8006112,16,26,97
2023-02-10,8006172,8000739,7,18,13
2023-02-10,8006172,8006172,16,36,38
2023-02-10,8006172,8011480,9,18,35
2023-02-10,8006233,8005320,16,22,168
2023-02-10,8006233,8006233,41,44,291
2023-02-10,8006592,8002641,9,20,45
2023-02-10,8006592,8003209,5,20,3
2023-02-10,8006592,8006592,18,40,35
2023-02-10,8006707,8000193,1,1,1980
2023-02-10,8006707,8002677,19,25,84
2023-02-10,8006707,8005623,18,27,178
2023-02-10,8006707,8006524,12,15,880
2023-02-10,8006707,8006707,64,81,496
2023-02-11,8000019,8004665,6,16,75
2023-02-11,8000043,8000043,40,70,55
2023-02-11,8000043,8000325,7,19,33
2023-02-11,8000043,8000352,10,18,83
2023-02-11,8000043,8003522,6,17,18
2023-02-11,8000043,8004127,15,17,86
2023-02-11,8000130,8000130,17,32,59
2023-02-11,8000130,8000364,12,15,82
2023-02-11,8000130,8003522,6,17,53
2023-02-11,8000130,8004665,8,16,39
2023-02-11,8000166,8000166,14,34,23
2023-02-11,8000166,8002641,3,18,3
2023-02-11,8000166,8002800,2,17,4
2023-02-11,8000166,8005324,5,17,16
2023-02-11,8000213,8000213,10,16,21
2023-02-11,8000213,8000352,2,18,-13
2023-02-11,8000213,8005264,3,8,86
2023-02-11,8000255,8000255,9,35,14
2023-02-11,8000255,8001429,7,18,15
2023-02-11,8000283,8000283,23,50,37
2023-02-11,8000283,8002594,7,8,176
2023-02-11,8000283,8003209,10,18,33
2023-02-11,8000283,8004441,9,18,55
2023-02-11,8000283,8005264,5,8,38
2023-02-11,8000325,8000043,18,19,54
2023-02-11,8000325,8000325,21,38,36
2023-02-11,8000325,8005265,15,19,65
2023-02-11,8000352,8000043,4,18,7
2023-02-11,8000352,8000213,10,18,123
2023-02-11,8000352,8000352,11,36,54
2023-02-11,8000364,8000130,13,15,104
2023-02-11,8000364,8000364,26,30,130
2023-02-11,8000364,8011933,6,7,176
2023-02-11,8000364,8013432,8,8,176
2023-02-11,8000739,8000739,8,34,-5
2023-02-11,8000739,8005324,7,17,9
2023-02-11,8000739,8006172,3,17,18
2023-02-11,8001050,8006041,1,8,41
2023-02-11,8001429,8000255,8,17,21
2023-02-11,8001429,8001429,12,35,13
2023-02-11,8001429,8005413,5,18,12
2023-02-11,8001717,8001723,0,14,0
2023-02-11,8001723,8001717,1,14,9
2023-02-11,8001723,8001723,4,28,9
2023-02-11,8001723,8005264,3,14,15
2023-02-11,8002080,8002080,25,35,94
2023-02-11,8002080,8003382,11,18,97
2023-02-11,8002080,8012302,7,10,81
2023-02-11,8002102,8000090,23,39,64
2023-02-11,8002102,8002102,44,77,45
2023-02-11,8002281,8002281,15,34,22
2023-02-11,8002281,8004127,15,17,64
2023-02-11,8002281,8004704,5,17,16
2023-02-11,8002594,8000283,5,8,82
2023-02-11,8002594,8002594,12,16,206
2023-02-11,8002594,8006112,7,8,345
2023-02-11,8002641,8000166,12,18,43
2023-02-11,8002641,8002641,15,36,22
2023-02-11,8002641,8006592,0,18,0
2023-02-11,8002677,8002259,15,20,44
2023-02-11,8002677,8002677,30,40,52
2023-02-11,8002677,8006707,16,20,66
2023-02-11,8002800,8000166,5,17,21
2023-02-11,8002800,8002800,9,34,18
2023-02-11,8002800,8004705,2,17,5
2023-02-11,8003209,8000283,4,18,12
2023-02-11,8003209,8003209,13,36,19
2023-02-11,8003209,8006592,9,18,50
2023-02-11,8003382,8002080,13,17,94
2023-02-11,8003382,8003382,25,35,129
2023-02-11,8003382,8005320,18,18,267
2023-02-11,8003522,8000043,5,17,53
2023-02-11,8003522,8000130,12,17,35
2023-02-11,8003522,8003522,12,34,35
2023-02-11,8004127,8000043,10,17,62
2023-02-11,8004127,8002281,16,17,71
2023-02-11,8004127,8004127,31,34,85
2023-02-11,8004441,8000283,10,19,21
2023-02-11,8004441,8004441,21,37,45
2023-02-11,8004665,8000019,11,16,98
2023-02-11,8004665,8000130,6,16,79
2023-02-11,8004665,8004665,15,32,67
2023-02-11,8004704,8002281,3,17,7
2023-02-11,8004704,8004704,9,34,13
2023-02-11,8004704,8004705,9,17,28
2023-02-11,8004705,8002800,7,17,30
2023-02-11,8004705,8004704,2,17,5
2023-02-11,8004705,8004705,11,34,19
2023-02-11,8005264,8000213,6,8,45
2023-02-11,8005264,8000283,3,8,112
2023-02-11,8005264,8001723,2,14,13
2023-02-11,8005264,8005264,9,16,84
2023-02-11,8005265,8000325,18,19,77
2023-02-11,8005265,8005265,32,38,81
2023-02-11,8005269,8005269,11,38,10
2023-02-11,8005269,8005274,7,19,11
2023-02-11,8005269,8005275,9,19,16
2023-02-11,8005270,8005275,6,19,11
2023-02-11,8005274,8005269,5,19,9
2023-02-11,8005274,8005274,10,38,12
2023-02-11,8005275,8005269,4,19,8
2023-02-11,8005275,8005270,3,19,14
2023-02-11,8005275,8005275,16,38,18
2023-02-11,8005320,8003382,12,17,108
2023-02-11,8005320,8005320,31,35,227
2023-02-11,8005320,8006233,18,18,340
2023-02-11,8005324,8000166,7,17,19
2023-02-11,8005324,8000739,3,17,0
2023-02-11,8005324,8005324,5,34,8
2023-02-11,8005413,8001429,0,17,0
2023-02-11,8006041,8001050,7,8,379
2023-02-11,8006041,8006041,9,16,201
2023-02-11,8006041,8006112,2,8,45
2023-02-11,8006112,8002594,4,8,71
2023-02-11,8006112,8006041,7,8,345
2023-02-11,8006112,8006112,11,16,199
2023-02-11,8006172,8000739,5,17,-12
2023-02-11,8006172,8006172,14,34,17
2023-02-11,8006172,8011480,8,17,18
2023-02-11,8006233,8005320,15,17,131
2023-02-11,8006233,8006233,34,35,243
2023-02-11,8006592,8002641,6,18,33
2023-02-11,8006592,8003209,3,18,-7
2023-02-11,8006592,8006592,12,36,26
2023-02-11,8006707,8000193,0,1,0
2023-02-11,8006707,8002677,11,20,27
2023-02-11,8006707,8005623,8,20,45
2023-02-11,8006707,8006524,14,15,454
2023-02-11,8006707,8006707,52,70,292
2023-02-12,8000019,8004665,6,16,22
2023-02-12,8000043,8000043,37,66,49
2023-02-12,8000043,8000325,5,18,12
2023-02-12,8000043,8000352,7,17,21
2023-02-12,8000043,8003522,8,17,94
2023-02-12,8000043,8004127,13,16,56
2023-02-12,8000130,8000130,18,32,51
2023-02-12,8000130,8000364,12,14,54
2023-02-12,8000130,8003522,4,17,-5
2023-02-12,8000130,8004665,5,16,64
2023-02-12,8000166,8000166,11,31,5
2023-02-12,8000166,8002641,4,17,12
2023-02-12,8000166,8002800,1,16,2
2023-02-12,8000166,8005324,0,15,-14
2023-02-12,8000213,8000213,9,16,24
2023-02-12,8000213,8000352,6,17,78
2023-02-12,8000213,8005264,4,8,26
2023-02-12,8000255,8000255,5,32,8
2023-02-12,8000255,8001429,3,16,6
2023-02-12,8000283,8000283,19,48,14
2023-02-12,8000283,8002594,3,8,19
2023-02-12,8000283,8003209,9,17,9
2023-02-12,8000283,8004441,9,17,34
2023-02-12,8000283,8005264,5,8,26
2023-02-12,8000325,8000043,16,18,32
2023-02-12,8000325,8000325,11,36,12
2023-02-12,8000325,8005265,14,18,28
2023-02-12,8000352,8000043,4,17,79
2023-02-12,8000352,8000213,10,17,35
2023-02-12,8000352,8000352,12,34,49
2023-02-12,8000364,8000130,11,14,60
2023-02-12,8000364,8000364,25,28,82
2023-02-12,8000364,8011933,7,7,141
2023-02-12,8000364,8013432,7,7,90
2023-02-12,8000739,8000739,8,31,15
2023-02-12,8000739,8005324,6,16,13
2023-02-12,8000739,8006172,2,15,22
2023-02-12,8001050,8006041,1,8,4
2023-02-12,8001429,8000255,7,16,19
2023-02-12,8001429,8001429,9,32,12
2023-02-12,8001429,8005413,3,16,6
2023-02-12,8001717,8001723,0,13,0
2023-02-12,8001723,8001717,3,13,21
2023-02-12,8001723,8001723,4,26,13
2023-02-12,8001723,8005264,2,13,14
2023-02-12,8002080,8002080,19,36,97
2023-02-12,8002080,8003382,10,17,159
2023-02-12,8002080,8012302,9,12,82
2023-02-12,8002102,8000090,25,34,40
2023-02-12,8002102,8002102,44,70,45
2023-02-12,8002281,8002281,10,32,11
2023-02-12,8002281,8004127,14,16,36
2023-02-12,8002281,8004704,2,16,2
2023-02-12,8002594,8000283,2,8,15
2023-02-12,8002594,8002594,5,16,17
2023-02-12,8002594,8006112,4,8,26
2023-02-12,8002641,8000166,8,17,11
2023-02-12,8002641,8002641,10,34,13
2023-02-12,8002641,8006592,0,17,0
2023-02-12,8002677,8002259,18,19,87
2023-02-12,8002677,8002677,31,36,76
2023-02-12,8002677,8006707,13,17,76
2023-02-12,8002800,8000166,2,16,8
2023-02-12,8002800,8002800,8,32,12
2023-02-12,8002800,8004705,3,16,13
2023-02-12,8003209,8000283,2,17,2
2023-02-12,8003209,8003209,11,34,10
2023-02-12,8003209,8006592,8,17,28
2023-02-12,8003382,8002080,5,19,41
2023-02-12,8003382,8003382,17,36,117
2023-02-12,8003382,8005320,17,17,288
2023-02-12,8003522,8000043,5,17,14
2023-02-12,8003522,8000130,14,17,97
2023-02-12,8003522,8003522,12,34,50
2023-02-12,8004127,8000043,9,16,30
2023-02-12,8004127,8002281,15,16,51
2023-02-12,8004127,8004127,29,32,58
2023-02-12,8004441,8000283,8,17,21
2023-02-12,8004441,8004441,18,34,37
2023-02-12,8004665,8000019,5,16,73
2023-02-12,8004665,8000130,5,16,28
2023-02-12,8004665,8004665,7,32,40
2023-02-12,8004704,8002281,5,16,21
2023-02-12,8004704,8004704,7,32,11
2023-02-12,8004704,8004705,7,16,19
2023-02-12,8004705,8002800,6,16,17
2023-02-12,8004705,8004704,2,16,8
2023-02-12,8004705,8004705,11,32,15
2023-02-12,8005264,8000213,7,8,41
2023-02-12,8005264,8000283,2,8,26
2023-02-12,8005264,8001723,3,13,21
2023-02-12,8005264,8005264,10,16,41
2023-02-12,8005265,8000325,17,18,60
2023-02-12,8005265,8005265,31,36,51
2023-02-12,8005269,8005269,8,34,9
2023-02-12,8005269,8005274,5,17,9
2023-02-12,8005269,8005275,3,17,9
2023-02-12,8005270,8005275,8,17,16
2023-02-12,8005274,8005269,3,17,7
2023-02-12,8005274,8005274,5,34,5
2023-02-12,8005275,8005269,6,17,12
2023-02-12,8005275,8005270,3,17,9
2023-02-12,8005275,8005275,11,34,19
2023-02-12,8005320,8003382,5,19,41
2023-02-12,8005320,8005320,31,36,191
2023-02-12,8005320,8006233,17,17,335
2023-02-12,8005324,8000166,8,16,19
2023-02-12,8005324,8000739,2,15,24
2023-02-12,8005324,8005324,3,31,6
2023-02-12,8005413,8001429,2,16,4
2023-02-12,8006041,8001050,6,8,49
2023-02-12,8006041,8006041,5,16,21
2023-02-12,8006041,8006112,1,8,8
2023-02-12,8006112,8002594,1,8,11
2023-02-12,8006112,8006041,4,8,34
2023-02-12,8006112,8006112,6,16,17
2023-02-12,8006172,8000739,7,16,8
2023-02-12,8006172,8006172,11,31,15
2023-02-12,8006172,8011480,4,15,10
2023-02-12,8006233,8005320,14,19,82
2023-02-12,8006233,8006233,36,36,201
2023-02-12,8006592,8002641,5,17,14
2023-02-12,8006592,8003209,2,17,-5
2023-02-12,8006592,8006592,9,34,13
2023-02-12,8006707,8000193,1,1,2490
2023-02-12,8006707,8002677,14,19,65
2023-02-12,8006707,8005623,9,17,48
2023-02-12,8006707,8006524,10,15,578
2023-02-12,8006707,8006707,51,66,403
2023-02-13,8000019,8004665,7,16,32
2023-02-13,8000043,8000043,48,74,56
2023-02-13,8000043,8000325,14,19,41
2023-02-13,8000043,8000352,11,19,49
2023-02-13,8000043,8003522,10,18,33
2023-02-13,8000043,8004127,16,18,87
2023-02-13,8000130,8000043,0,2,0
2023-02-13,8000130,8000130,23,32,56
2023-02-13,8000130,8000364,13,16,43
2023-02-13,8000130,8003522,4,16,30
2023-02-13,8000130,8004665,12,16,39
2023-02-13,8000166,8000166,12,35,19
2023-02-13,8000166,8002641,2,20,9
2023-02-13,8000166,8002800,1,18,3
2023-02-13,8000166,8005324,2,17,-4
2023-02-13,8000213,8000213,8,18,113
2023-02-13,8000213,8000283,0,1,0
2023-02-13,8000213,8000352,4,18,8
2023-02-13,8000213,8000483,2,2,975
2023-02-13,8000213,8005264,1,7,-17
2023-02-13,8000255,8000255,12,38,22
2023-02-13,8000255,8001429,4,19,16
2023-02-13,8000283,8000213,2,2,930
2023-02-13,8000283,8000283,25,69,43
2023-02-13,8000283,8002594,5,12,20
2023-02-13,8000283,8003209,8,20,8
2023-02-13,8000283,8004441,12,28,25
2023-02-13,8000283,8005264,6,15,22
2023-02-13,8000325,8000043,18,19,57
2023-02-13,8000325,8000325,22,38,41
2023-02-13,8000325,8005265,17,19,69
2023-02-13,8000352,8000043,5,19,24
2023-02-13,8000352,8000213,11,18,72
2023-02-13,8000352,8000352,16,38,40
2023-02-13,8000352,8005264,1,1,30
2023-02-13,8000364,8000130,16,16,60
2023-02-13,8000364,8000364,31,32,75
2023-02-13,8000364,8011933,7,7,90
2023-02-13,8000364,8013432,8,9,113
2023-02-13,8000739,8000739,9,35,3
2023-02-13,8000739,8005324,8,18,28
2023-02-13,8000739,8006172,2,17,9
2023-02-13,8001050,8006041,3,14,9
2023-02-13,8001429,8000255,14,19,33
2023-02-13,8001429,8001429,13,38,18
2023-02-13,8001429,8005413,6,19,16
2023-02-13,8001717,8001717,1,12,2
2023-02-13,8001717,8001723,1,23,1
2023-02-13,8001723,8001717,3,23,7
2023-02-13,8001723,8001723,8,46,7
2023-02-13,8001723,8005264,7,23,16
2023-02-13,8002080,8002080,28,44,554
2023-02-13,8002080,8003382,12,22,487
2023-02-13,8002080,8012302,16,17,803
2023-02-13,8002102,8000090,28,42,40
2023-02-13,8002102,8002102,51,84,51
2023-02-13,8002281,8002281,20,36,42
2023-02-13,8002281,8004127,17,18,80
2023-02-13,8002281,8004704,7,18,35
2023-02-13,8002594,8000283,6,14,26
2023-02-13,8002594,8002594,11,26,25
2023-02-13,8002594,8006112,6,12,38
2023-02-13,8002641,8000166,14,20,32
2023-02-13,8002641,8002641,16,40,20
2023-02-13,8002641,8006592,2,20,14
2023-02-13,8002677,8002259,20,25,91
2023-02-13,8002677,8002677,38,50,77
2023-02-13,8002677,8006707,18,25,83
2023-02-13,8002800,8000166,9,18,33
2023-02-13,8002800,8002800,14,36,28
2023-02-13,8002800,8004705,6,18,20
2023-02-13,8003209,8000283,2,20,12
2023-02-13,8003209,8003209,9,40,13
2023-02-13,8003209,8006592,7,20,24
2023-02-13,8003382,8002080,15,22,644
2023-02-13,8003382,8003382,34,44,646
2023-02-13,8003382,8005320,20,22,926
2023-02-13,8003522,8000043,7,16,39
2023-02-13,8003522,8000130,14,18,43
2023-02-13,8003522,8003522,13,34,28
2023-02-13,8004127,8000043,13,18,68
2023-02-13,8004127,8002281,18,18,92
2023-02-13,8004127,8004127,35,36,96
2023-02-13,8004441,8000283,11,27,26
2023-02-13,8004441,8004441,23,55,30
2023-02-13,8004665,8000019,7,16,41
2023-02-13,8004665,8000130,6,16,60
2023-02-13,8004665,8004665,9,32,38
2023-02-13,8004704,8002281,5,18,28
2023-02-13,8004704,8004704,13,36,29
2023-02-13,8004704,8004705,11,18,48
2023-02-13,8004705,8002800,10,18,48
2023-02-13,8004705,8004704,2,18,10
2023-02-13,8004705,8004705,17,36,36
2023-02-13,8005264,8000213,6,8,30
2023-02-13,8005264,8000283,2,15,8
2023-02-13,8005264,8001723,5,23,7
2023-02-13,8005264,8005264,9,30,17
2023-02-13,8005265,8000325,18,19,77
2023-02-13,8005265,8005265,34,38,81
2023-02-13,8005269,8005269,13,38,32
2023-02-13,8005269,8005274,10,19,43
2023-02-13,8005269,8005275,6,19,27
2023-02-13,8005270,8005274,1,17,12
2023-02-13,8005270,8005275,11,19,32
2023-02-13,8005274,8005269,6,19,27
2023-02-13,8005274,8005270,6,17,14
2023-02-13,8005274,8005274,32,72,37
2023-02-13,8005275,8005269,8,19,43
2023-02-13,8005275,8005270,2,19,19
2023-02-13,8005275,8005275,20,38,45
2023-02-13,8005320,8003382,13,22,574
2023-02-13,8005320,8005320,37,44,755
2023-02-13,8005320,8006233,18,22,1034
2023-02-13,8005324,8000166,6,18,23
2023-02-13,8005324,8000739,1,17,-14
2023-02-13,8005324,8005324,4,35,6
2023-02-13,8005413,8001429,1,19,2
2023-02-13,8006041,8001050,10,12,72
2023-02-13,8006041,8006041,15,26,38
2023-02-13,8006041,8006112,6,14,19
2023-02-13,8006112,8002594,6,14,21
2023-02-13,8006112,8006041,8,12,58
2023-02-13,8006112,8006112,13,26,35
2023-02-13,8006172,8000739,9,18,20
2023-02-13,8006172,8006172,15,35,31
2023-02-13,8006172,8011480,6,17,34
2023-02-13,8006233,8005320,17,22,391
2023-02-13,8006233,8006233,38,44,696
2023-02-13,8006592,8002641,5,20,15
2023-02-13,8006592,8003209,5,20,9
2023-02-13,8006592,8006592,12,40,19
2023-02-13,8006707,8000193,1,1,960
2023-02-13,8006707,8002677,17,25,73
2023-02-13,8006707,8005623,15,26,135
2023-02-13,8006707,8006524,12,15,588
2023-02-13,8006707,8006707,61,80,307
2023-02-14,8000019,8004665,4,16,21
2023-02-14,8000043,8000043,51,74,86
2023-02-14,8000043,8000325,15,19,111
2023-02-14,8000043,8000352,10,19,43
2023-02-14,8000043,8003522,5,18,18
2023-02-14,8000043,8004127,17,18,163
2023-02-14,8000130,8000130,19,32,26
2023-02-14,8000130,8000364,15,18,48
2023-02-14,8000130,8003522,7,18,13
2023-02-14,8000130,8004665,8,16,15
2023-02-14,8000166,8000166,17,35,33
2023-02-14,8000166,8002641,4,20,15
2023-02-14,8000166,8002800,0,18,0
2023-02-14,8000166,8005324,7,17,26
2023-02-14,8000213,8000213,10,19,5
2023-02-14,8000213,8000283,0,1,0
2023-02-14,8000213,8000352,3,19,5
2023-02-14,8000213,8000483,1,2,30
2023-02-14,8000213,8005264,3,8,19
2023-02-14,8000255,8000255,12,38,13
2023-02-14,8000255,8001429,5,19,13
2023-02-14,8000283,8000213,1,2,30
2023-02-14,8000283,8000283,34,69,33
2023-02-14,8000283,8002594,7,12,18
2023-02-14,8000283,8003209,13,20,40
2023-02-14,8000283,8004441,15,28,35
2023-02-14,8000283,8005264,4,15,20
2023-02-14,8000325,8000043,18,19,103
2023-02-14,8000325,8000325,34,38,82
2023-02-14,8000325,8005265,19,19,155
2023-02-14,8000352,8000043,4,19,16
2023-02-14,8000352,8000213,13,19,57
2023-02-14,8000352,8000352,16,38,30
2023-02-14,8000364,8000130,17,18,63
2023-02-14,8000364,8000364,34,36,82
2023-02-14,8000364,8011933,8,8,90
2023-02-14,8000364,8013432,10,10,132
2023-02-14,8000739,8000739,13,35,-1
2023-02-14,8000739,8005324,6,18,10
2023-02-14,8000739,8006172,8,17,30
2023-02-14,8001050,8006041,6,14,24
2023-02-14,8001429,8000255,7,19,19
2023-02-14,8001429,8001429,11,38,13
2023-02-14,8001429,8005413,4,19,8
2023-02-14,8001717,8001717,3,12,72
2023-02-14,8001717,8001723,3,23,17
2023-02-14,8001723,8001717,10,23,64
2023-02-14,8001723,8001723,16,46,44
2023-02-14,8001723,8005264,8,23,42
2023-02-14,8002080,8002080,31,44,113
2023-02-14,8002080,8003382,14,22,89
2023-02-14,8002080,8012302,16,17,162
2023-02-14,8002102,8000090,28,42,89
2023-02-14,8002102,8002102,52,84,90
2023-02-14,8002281,8002281,27,36,65
2023-02-14,8002281,8004127,18,18,123
2023-02-14,8002281,8004704,13,18,70
2023-02-14,8002594,8000283,6,14,71
2023-02-14,8002594,8002594,15,26,50
2023-02-14,8002594,8006112,9,12,68
2023-02-14,8002641,8000166,13,20,50
2023-02-14,8002641,8002641,18,40,26
2023-02-14,8002641,8006592,1,20,2
2023-02-14,8002677,8002259,21,25,127
2023-02-14,8002677,8002677,42,50,126
2023-02-14,8002677,8006707,20,25,146
2023-02-14,8002800,8000166,12,18,53
2023-02-14,8002800,8002800,14,36,38
2023-02-14,8002800,8004705,2,18,5
2023-02-14,8003209,8000283,8,20,20
2023-02-14,8003209,8003209,17,40,27
2023-02-14,8003209,8006592,14,20,60
2023-02-14,8003382,8002080,16,22,143
2023-02-14,8003382,8003382,30,44,122
2023-02-14,8003382,8005320,18,22,97
2023-02-14,8003522,8000043,7,18,37
2023-02-14,8003522,8000130,13,18,32
2023-02-14,8003522,8003522,12,36,25
2023-02-14,8004127,8000043,18,18,147
2023-02-14,8004127,8002281,18,18,155
2023-02-14,8004127,8004127,36,36,167
2023-02-14,8004441,8000283,14,27,40
2023-02-14,8004441,8004441,25,55,42
2023-02-14,8004665,8000019,5,16,24
2023-02-14,8004665,8000130,8,16,39
2023-02-14,8004665,8004665,13,32,22
2023-02-14,8004704,8002281,5,18,12
2023-02-14,8004704,8004704,18,36,48
2023-02-14,8004704,8004705,14,18,88
2023-02-14,8004705,8002800,14,18,75
2023-02-14,8004705,8004704,2,18,5
2023-02-14,8004705,8004705,16,36,44
2023-02-14,8005264,8000213,3,8,22
2023-02-14,8005264,8000283,8,15,54
2023-02-14,8005264,8001723,11,23,37
2023-02-14,8005264,8005264,14,30,41
2023-02-14,8005265,8000325,16,19,60
2023-02-14,8005265,8005265,35,38,121
2023-02-14,8005269,8005269,12,38,9
2023-02-14,8005269,8005274,8,19,16
2023-02-14,8005269,8005275,4,19,8
2023-02-14,8005270,8005274,0,17,-14
2023-02-14,8005270,8005275,13,19,21
2023-02-14,8005274,8005269,6,19,9
2023-02-14,8005274,8005270,7,17,18
2023-02-14,8005274,8005274,24,72,16
2023-02-14,8005275,8005269,6,19,6
2023-02-14,8005275,8005270,2,19,6
2023-02-14,8005275,8005275,18,38,24
2023-02-14,8005320,8003382,16,22,164
2023-02-14,8005320,8005320,36,44,143
2023-02-14,8005320,8006233,17,22,115
2023-02-14,8005324,8000166,6,18,13
2023-02-14,8005324,8000739,7,17,5
2023-02-14,8005324,8005324,8,35,12
2023-02-14,8005413,8001429,1,19,2
2023-02-14,8006041,8001050,11,12,128
2023-02-14,8006041,8006041,17,26,65
2023-02-14,8006041,8006112,5,14,32
2023-02-14,8006112,8002594,5,14,30
2023-02-14,8006112,8006041,10,12,95
2023-02-14,8006112,8006112,15,26,59
2023-02-14,8006172,8000739,6,18,-7
2023-02-14,8006172,8006172,14,35,22
2023-02-14,8006172,8011480,8,17,21
2023-02-14,8006233,8005320,17,22,185
2023-02-14,8006233,8006233,36,44,153
2023-02-14,8006592,8002641,10,20,38
2023-02-14,8006592,8003209,5,20,3
2023-02-14,8006592,8006592,19,40,30
2023-02-14,8006707,8000193,1,1,2490
2023-02-14,8006707,8002677,16,25,102
2023-02-14,8006707,8005623,16,26,152
2023-02-14,8006707,8006524,14,15,342
2023-02-14,8006707,8006707,61,80,256
2023-02-15,8000019,8004665,6,16,56
2023-02-15,8000043,8000043,44,74,22
2023-02-15,8000043,8000325,7,19,13
2023-02-15,8000043,8000352,9,19,-58
2023-02-15,8000043,8003522,11,18,58
2023-02-15,8000043,8004127,15,18,63
2023-02-15,8000130,8000130,24,32,82
2023-02-15,8000130,8000364,16,18,215
2023-02-15,8000130,8003522,8,18,78
2023-02-15,8000130,8004665,11,16,54
2023-02-15,8000166,8000166,19,35,30
2023-02-15,8000166,8002641,7,20,33
2023-02-15,8000166,8002800,0,18,0
2023-02-15,8000166,8005324,7,17,21
2023-02-15,8000213,8000213,16,19,52
2023-02-15,8000213,8000283,0,1,0
2023-02-15,8000213,8000352,7,19,46
2023-02-15,8000213,8000483,2,2,210
2023-02-15,8000213,8005264,5,8,8
2023-02-15,8000255,8000255,19,38,35
2023-02-15,8000255,8001429,6,19,14
2023-02-15,8000283,8000213,1,2,45
2023-02-15,8000283,8000283,34,69,36
2023-02-15,8000283,8002594,8,12,18
2023-02-15,8000283,8003209,13,20,27
2023-02-15,8000283,8004441,13,28,21
2023-02-15,8000283,8005264,6,15,28
2023-02-15,8000325,8000043,18,19,39
2023-02-15,8000325,8000325,12,38,14
2023-02-15,8000325,8005265,15,19,38
2023-02-15,8000352,8000043,9,19,46
2023-02-15,8000352,8000213,16,19,30
2023-02-15,8000352,8000352,23,38,28
2023-02-15,8000364,8000130,16,18,353
2023-02-15,8000364,8000364,34,36,287
2023-02-15,8000364,8011933,8,8,255
2023-02-15,8000364,8013432,10,10,141
2023-02-15,8000739,8000739,13,35,-3
2023-02-15,8000739,8005324,8,18,13
2023-02-15,8000739,8006172,6,17,23
2023-02-15,8001050,8006041,3,14,13
2023-02-15,8001429,8000255,13,19,44
2023-02-15,8001429,8001429,10,38,13
2023-02-15,8001429,8005413,5,19,14
2023-02-15,8001717,8001717,5,12,12
2023-02-15,8001717,8001723,0,23,-1
2023-02-15,8001723,8001717,11,23,25
2023-02-15,8001723,8001723,13,46,14
2023-02-15,8001723,8005264,8,23,21
2023-02-15,8002080,8002080,28,44,192
2023-02-15,8002080,8003382,16,22,224
2023-02-15,8002080,8012302,14,17,249
2023-02-15,8002102,8000090,33,42,67
2023-02-15,8002102,8002102,52,84,72
2023-02-15,8002281,8002281,13,36,13
2023-02-15,8002281,8004127,14,18,35
2023-02-15,8002281,8004704,5,18,10
2023-02-15,8002594,8000283,10,14,64
2023-02-15,8002594,8002594,16,26,36
2023-02-15,8002594,8006112,9,12,50
2023-02-15,8002641,8000166,11,20,40
2023-02-15,8002641,8002641,15,40,39
2023-02-15,8002641,8006592,4,20,45
2023-02-15,8002677,8002259,22,25,148
2023-02-15,8002677,8002677,43,50,112
2023-02-15,8002677,8006707,21,25,72
2023-02-15,8002800,8000166,6,18,13
2023-02-15,8002800,8002800,11,36,12
2023-02-15,8002800,8004705,4,18,12
2023-02-15,8003209,8000283,7,20,62
2023-02-15,8003209,8003209,20,40,46
2023-02-15,8003209,8006592,14,20,56
2023-02-15,8003382,8002080,12,22,177
2023-02-15,8003382,8003382,29,44,196
2023-02-15,8003382,8005320,19,22,319
2023-02-15,8003522,8000043,9,18,28
2023-02-15,8003522,8000130,14,18,60
2023-02-15,8003522,8003522,18,36,84
2023-02-15,8004127,8000043,7,18,27
2023-02-15,8004127,8002281,16,18,55
2023-02-15,8004127,8004127,30,36,59
2023-02-15,8004441,8000283,13,27,47
2023-02-15,8004441,8004441,26,55,39
2023-02-15,8004665,8000019,11,16,118
2023-02-15,8004665,8000130,10,16,111
2023-02-15,8004665,8004665,20,32,85
2023-02-15,8004704,8002281,6,18,17
2023-02-15,8004704,8004704,11,36,12
2023-02-15,8004704,8004705,9,18,22
2023-02-15,8004705,8002800,8,18,20
2023-02-15,8004705,8004704,2,18,5
2023-02-15,8004705,8004705,14,36,18
2023-02-15,8005264,8000213,7,8,52
2023-02-15,8005264,8000283,9,15,30
2023-02-15,8005264,8001723,6,23,9
2023-02-15,8005264,8005264,18,30,35
2023-02-15,8005265,8000325,16,19,49
2023-02-15,8005265,8005265,32,38,46
2023-02-15,8005269,8005269,14,38,43
2023-02-15,8005269,8005274,9,19,55
2023-02-15,8005269,8005275,5,19,33
2023-02-15,8005270,8005274,1,17,5
2023-02-15,8005270,8005275,6,19,14
2023-02-15,8005274,8005269,6,19,39
2023-02-15,8005274,8005270,8,17,30
2023-02-15,8005274,8005274,23,72,37
2023-02-15,8005275,8005269,6,19,49
2023-02-15,8005275,8005270,4,19,33
2023-02-15,8005275,8005275,15,38,43
2023-02-15,8005320,8003382,11,22,95
2023-02-15,8005320,8005320,32,44,244
2023-02-15,8005320,8006233,19,22,394
2023-02-15,8005324,8000166,9,18,23
2023-02-15,8005324,8000739,6,17,0
