date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-28,8006707,8002677,12,20,69
2023-01-28,8006707,8005623,11,20,68
2023-01-28,8006707,8006524,7,15,80
2023-01-28,8006707,8006707,49,70,84
2023-01-29,8000019,8004665,5,16,8
2023-01-29,8000043,8000043,27,66,22
2023-01-29,8000043,8000325,4,18,2
2023-01-29,8000043,8000352,7,17,14
2023-01-29,8000043,8003522,5,17,21
2023-01-29,8000043,8004127,8,16,30
2023-01-29,8000130,8000130,18,32,29
2023-01-29,8000130,8000364,14,16,73
2023-01-29,8000130,8003522,5,17,9
2023-01-29,8000130,8004665,6,16,9
2023-01-29,8000166,8000166,14,31,30
2023-01-29,8000166,8002641,6,17,21
2023-01-29,8000166,8002800,1,16,15
2023-01-29,8000166,8005324,6,15,22
2023-01-29,8000213,8000213,7,16,17
2023-01-29,8000213,8000352,4,17,12
2023-01-29,8000213,8005264,1,8,4
2023-01-29,8000255,8000255,15,32,17
2023-01-29,8000255,8001429,0,16,0
2023-01-29,8000283,8000283,17,34,31
2023-01-29,8000283,8003209,9,17,28
2023-01-29,8000283,8004441,9,16,38
2023-01-29,8000283,8005264,6,8,49
2023-01-29,8000325,8000043,10,18,20
2023-01-29,8000325,8000325,18,36,12
2023-01-29,8000325,8005265,12,18,43
2023-01-29,8000352,8000043,5,17,16
2023-01-29,8000352,8000213,11,17,26
2023-01-29,8000352,8000352,15,34,19
2023-01-29,8000364,8000130,13,16,58
2023-01-29,8000364,8000364,27,32,86
2023-01-29,8000364,8011933,8,8,101
2023-01-29,8000364,8013432,7,8,142
2023-01-29,8000739,8000739,14,31,12
2023-01-29,8000739,8005324,9,16,24
2023-01-29,8000739,8006172,5,15,26
2023-01-29,8001050,8006041,0,1,0
2023-01-29,8001429,8000255,10,16,38
2023-01-29,8001429,8001429,9,32,9
2023-01-29,8001429,8005413,0,16,-2
2023-01-29,8001717,8001723,1,13,5
2023-01-29,8001723,8001717,8,13,81
2023-01-29,8001723,8001723,13,26,52
2023-01-29,8001723,8005264,5,13,67
2023-01-29,8002080,8002080,23,36,182
2023-01-29,8002080,8003382,7,17,62
2023-01-29,8002080,8012302,8,12,348
2023-01-29,8002102,8000090,24,34,57
2023-01-29,8002102,8002102,43,70,57
2023-01-29,8002281,8002281,15,32,27
2023-01-29,8002281,8004127,14,16,45
2023-01-29,8002281,8004704,14,16,52
2023-01-29,8002594,8000283,0,1,0
2023-01-29,8002594,8002594,0,1,0
2023-01-29,8002641,8000166,11,17,41
2023-01-29,8002641,8002641,16,34,29
2023-01-29,8002641,8006592,3,17,11
2023-01-29,8002677,8002259,12,19,49
2023-01-29,8002677,8002677,20,36,47
2023-01-29,8002677,8006707,8,17,49
2023-01-29,8002800,8000166,2,16,8
2023-01-29,8002800,8002800,2,32,-40
2023-01-29,8002800,8004705,3,16,15
2023-01-29,8003209,8000283,10,17,44
2023-01-29,8003209,8003209,17,34,26
2023-01-29,8003209,8006592,9,17,42
2023-01-29,8003382,8002080,15,19,291
2023-01-29,8003382,8003382,22,36,184
2023-01-29,8003382,8005320,16,17,83
2023-01-29,8003522,8000043,4,17,14
2023-01-29,8003522,8000130,12,17,37
2023-01-29,8003522,8003522,11,34,20
2023-01-29,8004127,8000043,7,16,26
2023-01-29,8004127,8002281,14,16,43
2023-01-29,8004127,8004127,27,32,47
2023-01-29,8004441,8000283,8,17,39
2023-01-29,8004441,8004441,18,33,44
2023-01-29,8004665,8000019,5,16,21
2023-01-29,8004665,8000130,6,16,21
2023-01-29,8004665,8004665,7,32,5
2023-01-29,8004704,8002281,7,16,24
2023-01-29,8004704,8004704,16,32,37
2023-01-29,8004704,8004705,13,16,82
2023-01-29,8004705,8002800,2,16,-58
2023-01-29,8004705,8004704,2,16,15
2023-01-29,8004705,8004705,16,32,60
2023-01-29,8005264,8000213,4,8,52
2023-01-29,8005264,8000283,3,8,11
2023-01-29,8005264,8001723,5,13,48
2023-01-29,8005264,8005264,5,16,34
2023-01-29,8005265,8000325,16,18,50
2023-01-29,8005265,8005265,28,36,48
2023-01-29,8005269,8005269,2,34,2
2023-01-29,8005269,8005274,2,17,4
2023-01-29,8005269,8005275,0,17,0
2023-01-29,8005270,8005275,1,17,2
2023-01-29,8005274,8005269,1,17,2
2023-01-29,8005274,8005274,9,34,10
2023-01-29,8005275,8005269,0,17,0
2023-01-29,8005275,8005270,0,17,0
2023-01-29,8005275,8005275,1,34,1
2023-01-29,8005320,8003382,14,19,279
2023-01-29,8005320,8005320,32,36,163
2023-01-29,8005320,8006233,11,17,78
2023-01-29,8005324,8000166,8,16,28
2023-01-29,8005324,8000739,5,15,12
2023-01-29,8005324,8005324,10,31,16
2023-01-29,8005413,8001429,6,16,15
2023-01-29,8006041,8006041,0,1,0
2023-01-29,8006041,8006112,0,1,0
2023-01-29,8006112,8002594,0,1,0
2023-01-29,8006112,8006112,0,1,0
2023-01-29,8006172,8000739,9,16,11
2023-01-29,8006172,8006172,15,31,28
2023-01-29,8006172,8011480,6,15,30
2023-01-29,8006233,8005320,16,19,186
2023-01-29,8006233,8006233,29,36,127
2023-01-29,8006592,8002641,7,17,35
2023-01-29,8006592,8003209,6,17,14
2023-01-29,8006592,8006592,15,34,32
2023-01-29,8006707,8000193,1,1,30
2023-01-29,8006707,8002677,10,19,41
2023-01-29,8006707,8005623,5,17,30
2023-01-29,8006707,8006524,11,15,104
2023-01-29,8006707,8006707,41,66,72
2023-01-30,8000019,8004665,4,16,19
2023-01-30,8000043,8000043,35,74,45
2023-01-30,8000043,8000325,8,19,39
2023-01-30,8000043,8000352,9,19,28
2023-01-30,8000043,8003522,7,18,32
2023-01-30,8000043,8004127,13,18,80
2023-01-30,8000130,8000130,21,32,45
2023-01-30,8000130,8000364,16,18,125
2023-01-30,8000130,8003522,5,18,13
2023-01-30,8000130,8004665,10,16,22
2023-01-30,8000166,8000166,10,35,20
2023-01-30,8000166,8002641,6,20,21
2023-01-30,8000166,8002800,0,18,0
2023-01-30,8000166,8005324,5,17,18
2023-01-30,8000213,8000213,13,19,41
2023-01-30,8000213,8000283,0,1,0
2023-01-30,8000213,8000352,2,19,0
2023-01-30,8000213,8000483,2,2,135
2023-01-30,8000213,8005264,5,8,49
2023-01-30,8000255,8000255,13,36,15
2023-01-30,8000255,8001429,3,18,5
2023-01-30,8000283,8000213,2,2,180
2023-01-30,8000283,8000283,21,57,39
2023-01-30,8000283,8003209,6,20,6
2023-01-30,8000283,8004441,10,27,56
2023-01-30,8000283,8005264,5,15,20
2023-01-30,8000325,8000043,14,19,63
2023-01-30,8000325,8000325,20,38,51
2023-01-30,8000325,8005265,15,19,79
2023-01-30,8000352,8000043,7,19,24
2023-01-30,8000352,8000213,11,19,41
2023-01-30,8000352,8000352,16,38,24
2023-01-30,8000364,8000130,16,18,240
2023-01-30,8000364,8000364,33,36,226
2023-01-30,8000364,8011933,7,8,244
2023-01-30,8000364,8013432,10,10,234
2023-01-30,8000739,8000739,11,35,4
2023-01-30,8000739,8005324,9,18,15
2023-01-30,8000739,8006172,3,17,18
2023-01-30,8001050,8006041,0,1,0
2023-01-30,8001429,8000255,6,18,15
2023-01-30,8001429,8001429,4,36,4
2023-01-30,8001429,8005413,1,18,2
2023-01-30,8001717,8001717,3,12,10
2023-01-30,8001717,8001723,1,23,-3
2023-01-30,8001723,8001717,9,23,30
2023-01-30,8001723,8001723,12,46,17
2023-01-30,8001723,8005264,6,23,13
2023-01-30,8002080,8002080,30,44,132
2023-01-30,8002080,8003382,20,22,160
2023-01-30,8002080,8012302,13,17,129
2023-01-30,8002102,8000090,31,42,93
2023-01-30,8002102,8002102,57,84,67
2023-01-30,8002281,8002281,10,36,22
2023-01-30,8002281,8004127,14,18,27
2023-01-30,8002281,8004704,17,18,55
2023-01-30,8002594,8000283,0,1,0
2023-01-30,8002594,8002594,0,1,0
2023-01-30,8002641,8000166,6,20,26
2023-01-30,8002641,8002641,11,40,22
2023-01-30,8002641,8006592,4,20,16
2023-01-30,8002677,8002259,24,25,112
2023-01-30,8002677,8002677,43,50,94
2023-01-30,8002677,8006707,21,25,84
2023-01-30,8002800,8000166,3,18,10
2023-01-30,8002800,8002800,3,36,-52
2023-01-30,8002800,8004705,6,18,10
2023-01-30,8003209,8000283,8,20,26
2023-01-30,8003209,8003209,12,40,12
2023-01-30,8003209,8006592,7,20,24
2023-01-30,8003382,8002080,13,22,104
2023-01-30,8003382,8003382,32,44,138
2023-01-30,8003382,8005320,18,22,175
2023-01-30,8003522,8000043,6,18,13
2023-01-30,8003522,8000130,14,18,53
2023-01-30,8003522,8003522,12,36,23
2023-01-30,8004127,8000043,6,18,47
2023-01-30,8004127,8002281,17,18,77
2023-01-30,8004127,8004127,31,36,68
2023-01-30,8004441,8000283,15,27,33
2023-01-30,8004441,8004441,24,54,47
2023-01-30,8004665,8000019,10,16,41
2023-01-30,8004665,8000130,8,16,49
2023-01-30,8004665,8004665,18,32,26
2023-01-30,8004704,8002281,4,18,8
2023-01-30,8004704,8004704,20,36,34
2023-01-30,8004704,8004705,13,18,53
2023-01-30,8004705,8002800,3,18,-87
2023-01-30,8004705,8004704,3,18,8
2023-01-30,8004705,8004705,19,36,34
2023-01-30,8005264,8000213,4,8,49
2023-01-30,8005264,8000283,5,15,46
2023-01-30,8005264,8001723,6,23,25
2023-01-30,8005264,8005264,14,30,43
2023-01-30,8005265,8000325,18,19,82
2023-01-30,8005265,8005265,34,38,83
2023-01-30,8005269,8005269,5,38,6
2023-01-30,8005269,8005274,1,19,0
2023-01-30,8005269,8005275,7,19,14
2023-01-30,8005270,8005274,1,17,2
2023-01-30,8005270,8005275,2,19,2
2023-01-30,8005274,8005269,4,19,11
2023-01-30,8005274,8005270,12,17,53
2023-01-30,8005274,8005274,29,72,25
2023-01-30,8005275,8005269,1,19,5
2023-01-30,8005275,8005270,5,19,19
2023-01-30,8005275,8005275,9,38,14
2023-01-30,8005320,8003382,13,22,120
2023-01-30,8005320,8005320,33,44,145
2023-01-30,8005320,8006233,18,22,180
2023-01-30,8005324,8000166,4,18,5
2023-01-30,8005324,8000739,2,17,0
2023-01-30,8005324,8005324,2,35,5
2023-01-30,8005413,8001429,4,18,8
2023-01-30,8006041,8006041,0,1,0
2023-01-30,8006041,8006112,0,1,0
2023-01-30,8006112,8002594,0,1,0
2023-01-30,8006112,8006112,0,1,0
2023-01-30,8006172,8000739,9,18,10
2023-01-30,8006172,8006172,20,35,27
2023-01-30,8006172,8011480,10,17,26
2023-01-30,8006233,8005320,12,22,85
2023-01-30,8006233,8006233,36,44,138
2023-01-30,8006592,8002641,4,20,18
2023-01-30,8006592,8003209,6,20,12
2023-01-30,8006592,8006592,12,40,20
2023-01-30,8006707,8000193,1,1,30
2023-01-30,8006707,8002677,21,25,97
2023-01-30,8006707,8005623,15,26,68
2023-01-30,8006707,8006524,11,15,58
2023-01-30,8006707,8006707,65,80,97
2023-01-31,8000019,8004665,5,16,38
2023-01-31,8000043,8000043,37,74,32
2023-01-31,8000043,8000325,3,19,-5
2023-01-31,8000043,8000352,6,19,9
2023-01-31,8000043,8003522,9,18,68
2023-01-31,8000043,8004127,11,18,40
2023-01-31,8000130,8000130,20,32,62
2023-01-31,8000130,8000364,15,18,193
2023-01-31,8000130,8003522,5,18,25
2023-01-31,8000130,8004665,10,16,54
2023-01-31,8000166,8000166,16,35,56
2023-01-31,8000166,8002641,4,20,18
2023-01-31,8000166,8002800,3,18,13
2023-01-31,8000166,8005324,8,17,62
2023-01-31,8000213,8000213,9,19,104
2023-01-31,8000213,8000283,0,1,0
2023-01-31,8000213,8000352,6,19,33
2023-01-31,8000213,8000483,0,2,0
2023-01-31,8000213,8005264,3,8,128
2023-01-31,8000255,8000255,16,36,28
2023-01-31,8000255,8001429,2,18,5
2023-01-31,8000283,8000213,0,2,0
2023-01-31,8000283,8000283,32,57,87
2023-01-31,8000283,8003209,12,20,60
2023-01-31,8000283,8004441,16,27,92
2023-01-31,8000283,8005264,11,15,140
2023-01-31,8000325,8000043,16,19,28
2023-01-31,8000325,8000325,10,38,7
2023-01-31,8000325,8005265,11,19,24
2023-01-31,8000352,8000043,7,19,49
2023-01-31,8000352,8000213,8,19,16
2023-01-31,8000352,8000352,15,38,28
2023-01-31,8000364,8000130,18,18,368
2023-01-31,8000364,8000364,34,36,324
2023-01-31,8000364,8011933,7,8,210
2023-01-31,8000364,8013432,9,10,345
2023-01-31,8000739,8000739,15,35,39
2023-01-31,8000739,8005324,8,18,47
2023-01-31,8000739,8006172,7,17,58
2023-01-31,8001050,8006041,0,1,0
2023-01-31,8001429,8000255,11,18,43
2023-01-31,8001429,8001429,9,36,10
2023-01-31,8001429,8005413,5,18,8
2023-01-31,8001717,8001717,3,12,25
2023-01-31,8001717,8001723,4,23,42
2023-01-31,8001723,8001717,12,23,166
2023-01-31,8001723,8001723,15,46,102
2023-01-31,8001723,8005264,8,23,46
2023-01-31,8002080,8002080,28,44,184
2023-01-31,8002080,8003382,15,22,311
2023-01-31,8002080,8012302,11,17,83
2023-01-31,8002102,8000090,37,42,179
2023-01-31,8002102,8002102,67,84,158
2023-01-31,8002281,8002281,9,36,11
2023-01-31,8002281,8004127,12,18,28
2023-01-31,8002281,8004704,18,18,33
2023-01-31,8002594,8000283,1,1,60
2023-01-31,8002594,8002594,0,1,0
2023-01-31,8002641,8000166,14,20,76
2023-01-31,8002641,8002641,18,40,46
2023-01-31,8002641,8006592,4,20,16
2023-01-31,8002677,8002259,21,25,180
2023-01-31,8002677,8002677,44,50,160
2023-01-31,8002677,8006707,22,25,163
2023-01-31,8002800,8000166,0,18,0
2023-01-31,8002800,8002800,6,36,-44
2023-01-31,8002800,8004705,9,18,22
2023-01-31,8003209,8000283,10,20,46
2023-01-31,8003209,8003209,17,40,44
2023-01-31,8003209,8006592,9,20,80
2023-01-31,8003382,8002080,11,22,63
2023-01-31,8003382,8003382,26,44,196
2023-01-31,8003382,8005320,16,22,335
2023-01-31,8003522,8000043,3,18,7
2023-01-31,8003522,8000130,14,18,68
2023-01-31,8003522,8003522,13,36,40
2023-01-31,8004127,8000043,9,18,20
2023-01-31,8004127,8002281,15,18,43
2023-01-31,8004127,8004127,27,36,43
2023-01-31,8004441,8000283,16,27,86
2023-01-31,8004441,8004441,33,54,85
2023-01-31,8004665,8000019,12,16,69
2023-01-31,8004665,8000130,5,16,49
2023-01-31,8004665,8004665,16,32,43
2023-01-31,8004704,8002281,4,18,13
2023-01-31,8004704,8004704,21,36,24
2023-01-31,8004704,8004705,13,18,25
2023-01-31,8004705,8002800,4,18,-97
2023-01-31,8004705,8004704,3,18,13
2023-01-31,8004705,8004705,22,36,24
2023-01-31,8005264,8000213,7,8,229
2023-01-31,8005264,8000283,10,15,114
2023-01-31,8005264,8001723,10,23,160
2023-01-31,8005264,8005264,18,30,149
2023-01-31,8005265,8000325,17,19,49
2023-01-31,8005265,8005265,29,38,40
2023-01-31,8005269,8005269,17,38,20
2023-01-31,8005269,8005274,9,19,19
2023-01-31,8005269,8005275,9,19,22
2023-01-31,8005270,8005274,1,17,2
2023-01-31,8005270,8005275,7,19,9
2023-01-31,8005274,8005269,8,19,24
2023-01-31,8005274,8005270,3,17,5
2023-01-31,8005274,8005274,20,72,13
2023-01-31,8005275,8005269,6,19,13
2023-01-31,8005275,8005270,5,19,16
2023-01-31,8005275,8005275,17,38,26
2023-01-31,8005320,8003382,12,22,75
2023-01-31,8005320,8005320,30,44,216
2023-01-31,8005320,8006233,17,22,353
2023-01-31,8005324,8000166,8,18,42
2023-01-31,8005324,8000739,7,17,44
2023-01-31,8005324,8005324,11,35,44
2023-01-31,8005413,8001429,3,18,5
2023-01-31,8006041,8006041,0,1,0
2023-01-31,8006041,8006112,0,1,0
2023-01-31,8006112,8002594,0,1,0
2023-01-31,8006112,8006112,0,1,0
2023-01-31,8006172,8000739,8,18,33
2023-01-31,8006172,8006172,21,35,66
2023-01-31,8006172,8011480,13,17,79
2023-01-31,8006233,8005320,14,22,95
2023-01-31,8006233,8006233,34,44,235
2023-01-31,8006592,8002641,8,20,63
2023-01-31,8006592,8003209,7,20,14
2023-01-31,8006592,8006592,17,40,48
2023-01-31,8006707,8000193,1,1,240
2023-01-31,8006707,8002677,22,25,138
2023-01-31,8006707,8005623,21,26,134
2023-01-31,8006707,8006524,12,15,200
2023-01-31,8006707,8006707,71,80,152
