date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-18,8001886,8001886,49,76,316
2023-03-18,8001886,8003553,24,37,184
2023-03-18,8001887,8001888,0,32,0
2023-03-18,8001888,8001887,19,32,47
2023-03-18,8001888,8001888,28,64,30
2023-03-18,8001888,8001889,3,32,6
2023-03-18,8001889,8001888,24,32,42
2023-03-18,8001889,8001889,18,64,12
2023-03-18,8001889,8001893,17,32,40
2023-03-18,8001893,8001889,8,32,4
2023-03-18,8001893,8001893,22,54,27
2023-03-18,8001893,8003553,21,27,50
2023-03-18,8001917,8000510,6,18,40
2023-03-18,8001917,8001917,10,37,55
2023-03-18,8001917,8098349,6,19,57
2023-03-18,8002104,8000135,16,22,330
2023-03-18,8002104,8002104,38,45,563
2023-03-18,8002104,8003966,23,23,789
2023-03-18,8002206,8002206,93,118,186
2023-03-18,8002206,8003697,39,59,183
2023-03-18,8002206,8005935,40,59,196
2023-03-18,8002290,8000030,8,20,106
2023-03-18,8002290,8002290,27,40,86
2023-03-18,8002290,8004746,15,20,66
2023-03-18,8002389,8000178,47,60,152
2023-03-18,8002389,8002389,78,121,106
2023-03-18,8002389,8003383,30,61,59
2023-03-18,8002402,8000100,15,21,133
2023-03-18,8002402,8001416,18,20,46
2023-03-18,8002402,8002402,33,41,109
2023-03-18,8002462,8000363,8,19,11
2023-03-18,8002462,8002462,32,37,145
2023-03-18,8002462,8070483,18,20,276
2023-03-18,8002718,8002718,38,40,170
2023-03-18,8002718,8002719,19,20,102
2023-03-18,8002718,8003697,18,20,262
2023-03-18,8002719,8002718,19,20,230
2023-03-18,8002719,8002719,38,40,163
2023-03-18,8002719,8002720,19,20,111
2023-03-18,8002720,8001557,12,20,84
2023-03-18,8002720,8002719,19,20,249
2023-03-18,8002720,8002720,31,40,161
2023-03-18,8002721,8002725,9,20,58
2023-03-18,8002725,8002721,19,20,142
2023-03-18,8002725,8002725,32,40,127
2023-03-18,8002725,8004519,20,20,200
2023-03-18,8002753,8000135,72,119,90
2023-03-18,8002753,8001736,17,19,122
2023-03-18,8002753,8002753,106,123,130
2023-03-18,8002753,8002775,40,43,197
2023-03-18,8002768,8001384,27,35,185
2023-03-18,8002768,8001736,43,53,124
2023-03-18,8002768,8002768,87,107,146
2023-03-18,8002768,8005356,13,19,112
2023-03-18,8002775,8001006,23,31,106
2023-03-18,8002775,8002753,31,43,60
2023-03-18,8002775,8002775,52,86,113
2023-03-18,8002775,8003987,11,12,360
2023-03-18,8002804,8002804,19,67,39
2023-03-18,8002804,8002806,9,33,53
2023-03-18,8002804,8002816,7,34,25
2023-03-18,8002806,8002804,5,34,21
2023-03-18,8002806,8005935,51,59,131
2023-03-18,8002806,8400043,2,11,55
2023-03-18,8002806,8400548,0,18,0
2023-03-18,8002816,8000507,9,34,33
2023-03-18,8002816,8002804,12,33,62
2023-03-18,8002816,8002816,18,67,38
2023-03-18,8002932,8002932,61,72,113
2023-03-18,8002932,8002988,34,36,165
2023-03-18,8002932,8005134,27,36,81
2023-03-18,8002988,8002932,18,36,65
2023-03-18,8002988,8002988,48,72,103
2023-03-18,8002988,8004739,18,36,99
2023-03-18,8003158,8003927,16,19,41
2023-03-18,8003158,8005339,15,21,40
2023-03-18,8003160,8001215,36,44,429
2023-03-18,8003160,8003160,103,129,333
2023-03-18,8003160,8003252,17,21,174
2023-03-18,8003160,8003361,52,64,388
2023-03-18,8003252,8003160,15,20,57
2023-03-18,8003252,8003252,29,41,107
2023-03-18,8003252,8003671,15,21,163
2023-03-18,8003310,8000832,0,1,0
2023-03-18,8003310,8003310,0,1,0
2023-03-18,8003320,8003320,205,299,99
2023-03-18,8003320,8003358,95,97,157
2023-03-18,8003320,8003370,37,52,102
2023-03-18,8003320,8003392,105,148,107
2023-03-18,8003330,8000010,1,1,720
2023-03-18,8003330,8000135,20,22,408
2023-03-18,8003330,8000209,0,1,0
2023-03-18,8003330,8000667,2,2,630
2023-03-18,8003330,8001506,8,13,46
2023-03-18,8003330,8003330,152,170,249
2023-03-18,8003330,8003358,53,61,122
2023-03-18,8003330,8003363,2,3,80
2023-03-18,8003330,8004873,57,61,237
2023-03-18,8003330,8004898,17,20,452
2023-03-18,8003330,8006713,7,8,720
2023-03-18,8003358,8003320,65,97,109
2023-03-18,8003358,8003330,59,61,242
2023-03-18,8003358,8003358,176,194,165
2023-03-18,8003358,8005143,32,36,188
2023-03-18,8003360,8003360,56,64,118
2023-03-18,8003360,8003371,30,32,207
2023-03-18,8003360,8003372,28,32,52
2023-03-18,8003361,8000100,1,3,-30
2023-03-18,8003361,8000209,16,16,126
2023-03-18,8003361,8001215,17,17,1385
2023-03-18,8003361,8003160,50,65,291
2023-03-18,8003361,8003361,161,205,360
2023-03-18,8003361,8003363,69,82,356
2023-03-18,8003361,8003671,16,18,192
2023-03-18,8003362,8003362,39,64,103
2023-03-18,8003362,8003365,27,32,202
2023-03-18,8003362,8003371,9,32,21
2023-03-18,8003363,8000209,17,17,342
2023-03-18,8003363,8003330,2,2,90
2023-03-18,8003363,8003361,62,83,257
2023-03-18,8003363,8003363,134,165,300
2023-03-18,8003364,8000209,40,58,102
2023-03-18,8003364,8003364,84,115,100
2023-03-18,8003364,8003392,47,56,118
2023-03-18,8003365,8003362,12,32,25
2023-03-18,8003365,8003365,52,64,120
2023-03-18,8003365,8003366,28,32,208
2023-03-18,8003366,8003365,25,32,50
2023-03-18,8003366,8003366,54,64,127
2023-03-18,8003366,8079140,28,32,202
2023-03-18,8003367,8001566,26,57,83
2023-03-18,8003367,8003367,76,114,103
2023-03-18,8003367,8003369,36,57,116
2023-03-18,8003369,8000209,51,57,128
2023-03-18,8003369,8003367,21,57,77
2023-03-18,8003369,8003369,84,114,109
2023-03-18,8003371,8003360,26,32,44
2023-03-18,8003371,8003362,27,32,171
2023-03-18,8003371,8003371,55,64,120
2023-03-18,8003372,8003360,30,32,193
2023-03-18,8003372,8003372,48,64,110
2023-03-18,8003372,8003392,29,58,43
2023-03-18,8003373,8001506,4,4,90
2023-03-18,8003373,8001507,27,45,77
2023-03-18,8003373,8003373,40,63,70
2023-03-18,8003373,8079140,6,32,17
2023-03-18,8003375,8003375,97,121,119
2023-03-18,8003375,8003392,39,62,93
2023-03-18,8003375,8003732,53,60,169
2023-03-18,8003379,8003370,37,53,114
2023-03-18,8003379,8003379,86,105,133
2023-03-18,8003379,8004869,40,52,159
2023-03-18,8003383,8002389,55,60,174
2023-03-18,8003383,8003383,101,121,127
2023-03-18,8003383,8003732,46,61,74
2023-03-18,8003386,8003386,37,45,541
2023-03-18,8003386,8004366,16,22,348
2023-03-18,8003386,8005074,22,23,742
2023-03-18,8003392,8003320,113,148,99
2023-03-18,8003392,8003364,54,58,85
2023-03-18,8003392,8003372,48,56,155
2023-03-18,8003392,8003375,45,61,152
2023-03-18,8003392,8003392,227,338,110
2023-03-18,8003414,8003414,11,32,15
2023-03-18,8003414,8003937,2,16,-24
2023-03-18,8003414,8006516,9,16,21
2023-03-18,8003462,8000100,23,39,38
2023-03-18,8003462,8003462,57,78,46
2023-03-18,8003462,8004616,33,39,54
2023-03-18,8003553,8000084,36,54,136
2023-03-18,8003553,8001886,26,39,442
2023-03-18,8003553,8001893,5,27,4
2023-03-18,8003553,8003553,72,110,236
2023-03-18,8003616,8000853,26,42,284
2023-03-18,8003616,8002490,27,36,263
2023-03-18,8003616,8003616,59,84,266
2023-03-18,8003669,8000209,27,42,285
2023-03-18,8003669,8000853,35,42,265
2023-03-18,8003669,8003669,68,84,289
2023-03-18,8003671,8003252,11,20,60
2023-03-18,8003671,8003361,12,18,73
2023-03-18,8003671,8003671,48,77,105
2023-03-18,8003671,8006280,27,39,152
2023-03-18,8003697,8000677,14,19,390
2023-03-18,8003697,8001113,6,20,45
2023-03-18,8003697,8002206,38,59,173
2023-03-18,8003697,8002718,10,20,70
2023-03-18,8003697,8003697,82,118,188
2023-03-18,8003732,8003375,51,61,96
2023-03-18,8003732,8003383,55,60,180
2023-03-18,8003732,8003732,106,121,129
2023-03-18,8003927,8000100,15,19,62
2023-03-18,8003927,8003158,18,20,138
2023-03-18,8003927,8003927,56,79,90
2023-03-18,8003927,8005298,14,21,79
2023-03-18,8003927,8005339,10,19,81
2023-03-18,8003931,8003931,40,78,23
2023-03-18,8003931,8003937,24,39,34
2023-03-18,8003931,8005057,13,39,7
2023-03-18,8003937,8003414,9,16,22
2023-03-18,8003937,8003931,8,39,-12
2023-03-18,8003937,8003937,35,78,13
2023-03-18,8003937,8006516,17,23,60
2023-03-18,8003966,8001086,22,23,754
2023-03-18,8003966,8002104,16,22,330
2023-03-18,8003966,8003966,39,45,563
2023-03-18,8003990,8000084,28,40,127
2023-03-18,8003990,8001264,36,40,92
2023-03-18,8003990,8003990,64,80,104
2023-03-18,8004366,8001086,19,22,360
2023-03-18,8004366,8003386,21,23,736
2023-03-18,8004366,8004366,42,45,557
2023-03-18,8004519,8001557,17,20,218
2023-03-18,8004519,8002725,16,20,120
2023-03-18,8004519,8004519,36,40,170
2023-03-18,8004616,8003462,29,39,53
2023-03-18,8004616,8004616,58,78,28
2023-03-18,8004616,8005058,29,39,33
2023-03-18,8004739,8001789,29,36,105
2023-03-18,8004739,8002988,21,36,72
2023-03-18,8004739,8004739,46,72,82
2023-03-18,8004746,8002290,12,20,132
2023-03-18,8004746,8004746,29,40,95
2023-03-18,8004746,8006659,8,20,33
2023-03-18,8004869,8000135,13,20,352
2023-03-18,8004869,8000178,11,15,172
2023-03-18,8004869,8003379,42,53,122
2023-03-18,8004869,8004869,122,143,182
2023-03-18,8004869,8004873,43,52,163
2023-03-18,8004873,8003330,54,61,119
2023-03-18,8004873,8004869,53,53,168
2023-03-18,8004873,8004873,200,227,163
2023-03-18,8004873,8005629,92,113,215
2023-03-18,8004898,8003330,17,21,291
2023-03-18,8004898,8004869,1,1,5400
2023-03-18,8004898,8004898,57,80,301
2023-03-18,8004898,8005746,32,40,328
2023-03-18,8004907,8000178,7,20,80
2023-03-18,8004907,8000355,7,20,120
2023-03-18,8004907,8004907,18,40,106
2023-03-18,8005057,8003931,32,39,58
2023-03-18,8005057,8005057,39,78,39
2023-03-18,8005057,8005058,13,39,6
2023-03-18,8005058,8004616,27,39,15
2023-03-18,8005058,8005057,33,39,66
2023-03-18,8005058,8005058,58,78,38
2023-03-18,8005074,8000713,21,23,793
2023-03-18,8005074,8003386,16,22,315
2023-03-18,8005074,8005074,38,45,541
2023-03-18,8005134,8002932,26,36,120
2023-03-18,8005134,8005134,52,72,108
2023-03-18,8005134,8005143,22,36,94
2023-03-18,8005143,8003358,33,36,126
2023-03-18,8005143,8005134,34,36,173
2023-03-18,8005143,8005143,61,72,148
2023-03-18,8005152,8001091,17,21,426
2023-03-18,8005152,8005152,75,88,413
2023-03-18,8005152,8005499,40,44,388
2023-03-18,8005164,8000012,20,35,139
2023-03-18,8005164,8005164,62,71,134
2023-03-18,8005164,8005356,35,36,114
2023-03-18,8005218,8000363,13,22,120
2023-03-18,8005218,8001789,16,22,109
2023-03-18,8005218,8005218,38,44,132
2023-03-18,8005298,8000100,17,21,73
2023-03-18,8005298,8003927,13,19,88
2023-03-18,8005298,8005298,30,40,97
2023-03-18,8005339,8003158,14,19,92
2023-03-18,8005339,8003927,14,21,46
2023-03-18,8005339,8005339,29,40,70
2023-03-18,8005356,8000012,15,19,122
2023-03-18,8005356,8001384,33,36,88
2023-03-18,8005356,8002768,13,17,154
2023-03-18,8005356,8005164,27,35,189
2023-03-18,8005356,8005356,83,107,139
2023-03-18,8005499,8001215,35,44,445
2023-03-18,8005499,8005152,34,44,438
2023-03-18,8005499,8005499,67,88,428
2023-03-18,8005575,8000178,43,57,66
2023-03-18,8005575,8001264,27,40,138
2023-03-18,8005575,8005575,59,80,114
2023-03-18,8005629,8000135,100,113,222
2023-03-18,8005629,8004873,66,114,90
2023-03-18,8005629,8005629,185,227,155
2023-03-18,8005743,8005745,0,32,0
2023-03-18,8005744,8005744,11,64,10
2023-03-18,8005744,8005745,12,32,23
2023-03-18,8005744,8098348,18,32,44
2023-03-18,8005745,8005743,12,32,26
2023-03-18,8005745,8005744,0,32,0
2023-03-18,8005745,8005745,12,64,11
2023-03-18,8005746,8004898,27,40,232
2023-03-18,8005746,8005159,29,40,350
2023-03-18,8005746,8005746,65,80,288
2023-03-18,8005935,8002206,50,59,173
2023-03-18,8005935,8002806,51,59,237
2023-03-18,8005935,8005935,91,118,178
2023-03-18,8006280,8000100,13,18,115
2023-03-18,8006280,8001416,15,21,149
2023-03-18,8006280,8003671,30,38,73
2023-03-18,8006280,8006280,58,77,110
2023-03-18,8006516,8000495,15,39,0
2023-03-18,8006516,8003414,1,16,-8
2023-03-18,8006516,8003937,10,23,10
2023-03-18,8006516,8006516,28,78,2
2023-03-18,8006659,8000355,15,20,38
2023-03-18,8006659,8004746,14,20,134
2023-03-18,8006659,8006659,24,40,82
2023-03-18,8006713,8000209,22,24,544
2023-03-18,8006713,8001584,36,41,371
2023-03-18,8006713,8003330,7,8,382
2023-03-18,8006713,8003361,17,17,1015
2023-03-18,8006713,8006226,8,8,622
2023-03-18,8006713,8006713,84,98,493
2023-03-18,8070483,8002462,13,17,46
2023-03-18,8070483,8003950,18,20,286
2023-03-18,8070483,8070483,29,37,175
2023-03-18,8079140,8003366,25,32,43
2023-03-18,8079140,8003373,28,32,149
2023-03-18,8079140,8079140,41,64,107
2023-03-18,8098348,8005744,5,32,6
2023-03-18,8098348,8098348,25,64,22
2023-03-18,8098348,8099506,23,32,79
2023-03-18,8098349,8001917,1,18,13
2023-03-18,8099506,8000348,11,32,-8
2023-03-18,8099506,8098348,2,32,-32
2023-03-18,8099506,8099506,23,64,32
2023-03-19,8000012,8000012,16,34,60
2023-03-19,8000012,8001928,2,4,38
2023-03-19,8000012,8005164,8,32,33
2023-03-19,8000012,8005356,5,17,35
2023-03-19,8000012,8006501,9,14,86
2023-03-19,8000030,8002290,2,19,6
2023-03-19,8000084,8000084,32,73,149
2023-03-19,8000084,8000178,12,33,35
2023-03-19,8000084,8003553,29,52,182
2023-03-19,8000084,8003990,6,34,28
2023-03-19,8000100,8000100,51,64,53
2023-03-19,8000100,8002402,14,18,45
2023-03-19,8000100,8003361,3,3,70
2023-03-19,8000100,8003462,2,36,-9
2023-03-19,8000100,8003927,14,16,62
2023-03-19,8000100,8005298,15,16,88
2023-03-19,8000100,8006280,12,16,28
2023-03-19,8000135,8000135,160,247,158
2023-03-19,8000135,8002104,20,21,810
2023-03-19,8000135,8002753,78,103,117
2023-03-19,8000135,8003330,15,20,321
2023-03-19,8000135,8004869,17,17,124
2023-03-19,8000135,8005629,47,86,85
2023-03-19,8000178,8000084,20,34,271
2023-03-19,8000178,8000178,114,194,108
2023-03-19,8000178,8000209,13,19,221
2023-03-19,8000178,8002389,20,67,34
2023-03-19,8000178,8004869,11,13,55
2023-03-19,8000178,8004907,13,18,123
2023-03-19,8000178,8005575,33,45,99
2023-03-19,8000209,8000178,15,19,472
2023-03-19,8000209,8000209,130,215,240
2023-03-19,8000209,8003330,1,1,210
2023-03-19,8000209,8003363,7,10,219
2023-03-19,8000209,8003364,8,43,25
2023-03-19,8000209,8003369,20,42,104
2023-03-19,8000209,8003669,29,35,377
2023-03-19,8000209,8006713,35,38,402
2023-03-19,8000348,8000348,57,103,124
2023-03-19,8000348,8000406,18,35,251
2023-03-19,8000348,8001712,10,33,24
2023-03-19,8000348,8001886,18,35,47
2023-03-19,8000348,8099506,3,16,94
2023-03-19,8000355,8000355,19,37,65
2023-03-19,8000355,8004907,4,19,39
2023-03-19,8000355,8006659,12,18,103
2023-03-19,8000363,8000363,24,38,15
2023-03-19,8000363,8002462,19,22,38
2023-03-19,8000363,8005218,20,20,56
2023-03-19,8000404,8000404,22,29,156
2023-03-19,8000404,8002806,1,1,240
2023-03-19,8000404,8003395,10,10,99
2023-03-19,8000404,8070704,15,18,198
2023-03-19,8000406,8000348,24,35,36
2023-03-19,8000406,8000406,51,135,91
2023-03-19,8000406,8001712,5,32,52
2023-03-19,8000406,8070704,3,4,75
2023-03-19,8000495,8000495,46,73,34
2023-03-19,8000495,8001084,17,36,-2
2023-03-19,8000495,8006516,26,37,30
2023-03-19,8000502,8000502,17,33,23
2023-03-19,8000502,8000507,1,31,1
2023-03-19,8000502,8000521,12,17,60
2023-03-19,8000507,8000502,9,31,30
2023-03-19,8000507,8000507,13,62,17
2023-03-19,8000507,8002816,7,31,13
2023-03-19,8000510,8000510,18,34,36
2023-03-19,8000510,8000527,10,17,42
2023-03-19,8000510,8001917,6,17,28
2023-03-19,8000521,8000502,9,17,46
2023-03-19,8000521,8000521,21,34,56
2023-03-19,8000521,8000527,12,17,65
2023-03-19,8000527,8000510,9,17,51
2023-03-19,8000527,8000521,9,17,35
2023-03-19,8000527,8000527,20,34,53
2023-03-19,8000677,8000677,53,71,136
2023-03-19,8000677,8001113,6,18,28
2023-03-19,8000677,8001839,26,36,139
2023-03-19,8000677,8003697,17,17,244
2023-03-19,8000713,8000713,33,41,533
2023-03-19,8000713,8005074,13,20,204
2023-03-19,8000713,8005970,20,21,857
2023-03-19,8000853,8000853,72,101,337
2023-03-19,8000853,8001506,6,7,411
2023-03-19,8000853,8003616,24,35,420
2023-03-19,8000853,8003669,25,34,195
2023-03-19,8000853,8006719,13,16,602
2023-03-19,8000899,8001566,24,43,36
2023-03-19,8001081,8001081,33,73,16
2023-03-19,8001081,8001084,0,37,-18
2023-03-19,8001081,8001088,2,36,5
2023-03-19,8001082,8001082,54,68,181
2023-03-19,8001082,8001085,23,34,183
2023-03-19,8001082,8001091,32,34,289
2023-03-19,8001084,8000495,28,37,59
2023-03-19,8001084,8001081,11,36,14
2023-03-19,8001084,8001084,34,73,-6
2023-03-19,8001085,8001082,29,34,159
2023-03-19,8001085,8001085,56,68,164
2023-03-19,8001085,8004604,7,14,49
2023-03-19,8001085,8005153,20,20,326
2023-03-19,8001086,8001086,36,41,536
2023-03-19,8001086,8003966,17,20,260
2023-03-19,8001086,8004366,20,21,819
2023-03-19,8001088,8001081,24,37,38
2023-03-19,8001088,8001088,28,73,16
2023-03-19,8001091,8001082,24,34,139
2023-03-19,8001091,8001091,48,68,258
2023-03-19,8001091,8005152,20,20,585
2023-03-19,8001113,8000677,12,18,92
2023-03-19,8001113,8001113,26,36,75
2023-03-19,8001113,8003697,15,18,82
2023-03-19,8001215,8001215,87,116,364
2023-03-19,8001215,8003160,34,42,294
2023-03-19,8001215,8003361,9,16,68
2023-03-19,8001215,8005499,29,42,223
2023-03-19,8001264,8001264,41,67,67
2023-03-19,8001264,8003990,11,33,74
2023-03-19,8001264,8005575,25,34,68
2023-03-19,8001384,8001384,38,64,75
2023-03-19,8001384,8002768,24,32,76
2023-03-19,8001384,8005356,14,32,82
2023-03-19,8001416,8001416,36,39,117
2023-03-19,8001416,8002402,19,21,171
2023-03-19,8001416,8006280,16,18,52
2023-03-19,8001557,8001557,34,37,95
2023-03-19,8001557,8002720,19,19,104
2023-03-19,8001557,8004519,13,18,72
2023-03-19,8001566,8000899,42,42,160
2023-03-19,8001566,8001566,71,85,94
2023-03-19,8001566,8003367,30,43,58
2023-03-19,8001712,8000348,15,32,64
2023-03-19,8001712,8000406,19,33,45
2023-03-19,8001712,8001712,24,65,45
2023-03-19,8001736,8001736,51,98,71
2023-03-19,8001736,8002753,12,17,53
2023-03-19,8001736,8002768,32,49,91
2023-03-19,8001736,8003987,22,32,63
2023-03-19,8001789,8001789,26,41,23
2023-03-19,8001789,8004739,8,31,10
2023-03-19,8001789,8005218,18,21,41
2023-03-19,8001839,8000318,16,18,245
2023-03-19,8001839,8000677,28,35,129
2023-03-19,8001839,8001839,55,72,129
2023-03-19,8001839,8002206,0,1,0
2023-03-19,8001839,8002784,10,18,50
2023-03-19,8001886,8000348,19,36,253
2023-03-19,8001886,8001886,27,71,138
2023-03-19,8001886,8003553,17,35,45
2023-03-19,8001887,8001888,0,16,0
2023-03-19,8001888,8001887,16,16,101
2023-03-19,8001888,8001888,21,32,55
2023-03-19,8001888,8001889,7,16,26
2023-03-19,8001889,8001888,14,16,73
2023-03-19,8001889,8001889,16,32,36
2023-03-19,8001889,8001893,10,16,68
2023-03-19,8001893,8001889,5,16,24
2023-03-19,8001893,8001893,20,32,57
2023-03-19,8001893,8003553,15,16,2
2023-03-19,8001917,8000510,9,17,23
2023-03-19,8001917,8001917,10,34,21
2023-03-19,8001917,8098349,5,17,5
2023-03-19,8002104,8000135,11,20,249
2023-03-19,8002104,8002104,32,41,537
2023-03-19,8002104,8003966,20,21,823
2023-03-19,8002206,8002206,70,109,105
2023-03-19,8002206,8003697,34,54,109
2023-03-19,8002206,8005935,26,54,96
2023-03-19,8002290,8000030,6,18,68
2023-03-19,8002290,8002290,22,37,54
2023-03-19,8002290,8004746,9,19,32
2023-03-19,8002389,8000178,44,67,81
2023-03-19,8002389,8002389,66,134,55
2023-03-19,8002389,8003383,16,67,28
2023-03-19,8002402,8000100,18,21,126
2023-03-19,8002402,8001416,15,18,43
2023-03-19,8002402,8002402,33,39,103
2023-03-19,8002462,8000363,3,18,-12
2023-03-19,8002462,8002462,21,34,56
2023-03-19,8002462,8070483,13,17,94
2023-03-19,8002718,8002718,32,37,93
2023-03-19,8002718,8002719,16,18,83
2023-03-19,8002718,8003697,17,19,115
2023-03-19,8002719,8002718,16,19,98
2023-03-19,8002719,8002719,32,37,91
2023-03-19,8002719,8002720,16,18,97
2023-03-19,8002720,8001557,15,18,80
2023-03-19,8002720,8002719,18,19,115
2023-03-19,8002720,8002720,33,37,90
2023-03-19,8002721,8002725,8,19,28
2023-03-19,8002725,8002721,18,18,128
2023-03-19,8002725,8002725,27,37,78
2023-03-19,8002725,8004519,18,19,76
2023-03-19,8002753,8000135,52,103,48
2023-03-19,8002753,8001736,14,17,97
2023-03-19,8002753,8002753,92,116,90
2023-03-19,8002753,8002775,32,41,117
2023-03-19,8002768,8001384,15,32,86
2023-03-19,8002768,8001736,35,49,68
2023-03-19,8002768,8002768,70,98,83
2023-03-19,8002768,8005356,12,17,88
2023-03-19,8002775,8001006,24,41,108
2023-03-19,8002775,8002753,37,41,67
2023-03-19,8002775,8002775,42,82,75
2023-03-19,8002804,8002804,16,62,17
2023-03-19,8002804,8002806,9,31,16
2023-03-19,8002804,8002816,9,31,20
2023-03-19,8002806,8000404,3,4,172
2023-03-19,8002806,8002804,6,31,16
2023-03-19,8002806,8002806,26,29,129
2023-03-19,8002806,8003395,11,14,150
2023-03-19,8002806,8005935,49,54,104
2023-03-19,8002806,8400043,2,7,60
2023-03-19,8002806,8400548,0,17,0
2023-03-19,8002816,8000507,7,31,22
2023-03-19,8002816,8002804,7,31,18
2023-03-19,8002816,8002816,17,62,18
2023-03-19,8002932,8002932,47,63,63
2023-03-19,8002932,8002988,27,32,111
2023-03-19,8002932,8005134,20,31,34
2023-03-19,8002988,8002932,12,31,18
2023-03-19,8002988,8002988,42,63,59
2023-03-19,8002988,8004739,11,32,63
2023-03-19,8003158,8003927,13,16,41
2023-03-19,8003158,8005339,14,18,40
2023-03-19,8003160,8001215,32,42,224
2023-03-19,8003160,8003160,96,123,209
2023-03-19,8003160,8003252,20,21,193
2023-03-19,8003160,8003361,49,60,246
2023-03-19,8003252,8003160,16,18,73
2023-03-19,8003252,8003252,31,39,123
2023-03-19,8003252,8003671,17,21,177
2023-03-19,8003320,8003320,141,235,67
2023-03-19,8003320,8003358,75,80,136
2023-03-19,8003320,8003370,22,38,32
2023-03-19,8003320,8003392,85,117,76
2023-03-19,8003330,8000010,1,1,210
2023-03-19,8003330,8000135,20,20,507
2023-03-19,8003330,8000209,0,1,0
2023-03-19,8003330,8000667,0,1,0
2023-03-19,8003330,8001506,5,13,-78
2023-03-19,8003330,8003330,113,140,215
2023-03-19,8003330,8003358,33,48,90
2023-03-19,8003330,8003363,1,4,15
2023-03-19,8003330,8004873,41,48,167
2023-03-19,8003330,8004898,18,18,553
2023-03-19,8003330,8006713,5,8,439
2023-03-19,8003358,8003320,46,79,66
2023-03-19,8003358,8003330,43,48,176
2023-03-19,8003358,8003358,130,159,117
2023-03-19,8003358,8005143,24,32,121
2023-03-19,8003360,8003360,40,48,148
2023-03-19,8003360,8003371,24,25,274
2023-03-19,8003360,8003372,19,23,47
2023-03-19,8003361,8000100,3,3,110
2023-03-19,8003361,8000209,14,14,272
2023-03-19,8003361,8001215,16,16,1209
2023-03-19,8003361,8003160,59,63,217
2023-03-19,8003361,8003361,173,195,290
2023-03-19,8003361,8003363,68,76,257
2023-03-19,8003361,8003671,16,18,122
2023-03-19,8003362,8003362,31,48,139
2023-03-19,8003362,8003365,23,25,271
2023-03-19,8003362,8003371,5,23,16
2023-03-19,8003363,8000209,10,11,286
2023-03-19,8003363,8003330,1,3,80
2023-03-19,8003363,8003361,63,81,181
2023-03-19,8003363,8003363,133,157,217
2023-03-19,8003364,8000209,24,42,101
2023-03-19,8003364,8003364,49,85,69
2023-03-19,8003364,8003392,33,42,99
2023-03-19,8003365,8003362,9,23,20
2023-03-19,8003365,8003365,40,48,156
2023-03-19,8003365,8003366,23,25,274
2023-03-19,8003366,8003365,17,23,43
2023-03-19,8003366,8003366,40,48,160
2023-03-19,8003366,8079140,23,25,265
2023-03-19,8003367,8001566,13,42,94
2023-03-19,8003367,8003367,43,85,71
2023-03-19,8003367,8003369,17,43,48
2023-03-19,8003369,8000209,37,43,67
2023-03-19,8003369,8003367,11,42,94
2023-03-19,8003369,8003369,57,85,86
2023-03-19,8003371,8003360,19,23,37
2023-03-19,8003371,8003362,20,25,238
2023-03-19,8003371,8003371,43,48,154
2023-03-19,8003372,8003360,22,25,251
2023-03-19,8003372,8003372,33,48,140
2023-03-19,8003372,8003392,12,42,46
2023-03-19,8003373,8001507,10,40,9
2023-03-19,8003373,8003373,23,46,35
2023-03-19,8003373,8079140,3,23,10
2023-03-19,8003375,8003375,84,134,64
2023-03-19,8003375,8003392,29,67,54
2023-03-19,8003375,8003732,54,67,93
2023-03-19,8003379,8003370,28,38,114
2023-03-19,8003379,8003379,65,76,91
2023-03-19,8003379,8004869,21,38,60
2023-03-19,8003383,8002389,58,67,95
2023-03-19,8003383,8003383,107,134,75
2023-03-19,8003383,8003732,49,67,46
2023-03-19,8003386,8003386,33,41,522
2023-03-19,8003386,8004366,14,20,219
2023-03-19,8003386,8005074,20,21,801
2023-03-19,8003392,8003320,68,118,68
2023-03-19,8003392,8003364,41,42,99
2023-03-19,8003392,8003372,33,42,169
2023-03-19,8003392,8003375,42,67,78
2023-03-19,8003392,8003392,136,256,94
2023-03-19,8003395,8000404,8,14,141
2023-03-19,8003395,8002806,10,10,87
2023-03-19,8003395,8003395,20,24,119
2023-03-19,8003414,8003414,24,32,45
2023-03-19,8003414,8003937,9,16,22
2023-03-19,8003414,8006516,13,16,47
2023-03-19,8003462,8000100,17,37,11
2023-03-19,8003462,8003462,52,73,33
2023-03-19,8003462,8004616,31,36,44
2023-03-19,8003553,8000084,30,51,98
2023-03-19,8003553,8001886,17,36,222
2023-03-19,8003553,8001893,10,16,51
2023-03-19,8003553,8003553,62,103,119
2023-03-19,8003616,8000853,24,34,182
2023-03-19,8003616,8002490,18,29,472
2023-03-19,8003616,8003616,44,69,289
2023-03-19,8003669,8000209,23,34,225
2023-03-19,8003669,8000853,28,35,401
2023-03-19,8003669,8003669,55,69,302
2023-03-19,8003671,8003252,17,18,78
2023-03-19,8003671,8003361,14,16,92
2023-03-19,8003671,8003671,59,73,102
2023-03-19,8003671,8006280,28,39,122
2023-03-19,8003697,8000677,13,18,202
2023-03-19,8003697,8001113,11,18,83
2023-03-19,8003697,8002206,28,54,76
2023-03-19,8003697,8002718,9,18,65
2023-03-19,8003697,8003697,77,108,108
