date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-08,8003375,8003732,94,102,230
2023-11-08,8003379,8003370,45,57,148
2023-11-08,8003379,8003379,107,114,186
2023-11-08,8003379,8004869,57,57,224
2023-11-08,8003383,8002389,102,102,229
2023-11-08,8003383,8003383,194,203,180
2023-11-08,8003383,8003732,92,101,111
2023-11-08,8003386,8003386,62,78,287
2023-11-08,8003386,8004366,25,39,270
2023-11-08,8003386,8005074,35,39,308
2023-11-08,8003392,8000209,1,1,60
2023-11-08,8003392,8003320,147,162,185
2023-11-08,8003392,8003364,92,98,245
2023-11-08,8003392,8003372,81,101,351
2023-11-08,8003392,8003375,92,104,210
2023-11-08,8003392,8003392,371,442,237
2023-11-08,8003395,8000404,51,78,164
2023-11-08,8003395,8002806,55,78,190
2023-11-08,8003395,8003395,107,156,168
2023-11-08,8003462,8000100,39,44,117
2023-11-08,8003462,8003462,83,88,115
2023-11-08,8003462,8004616,44,44,112
2023-11-08,8003553,8000084,36,40,152
2023-11-08,8003553,8001886,33,41,473
2023-11-08,8003553,8003553,72,81,329
2023-11-08,8003668,8003668,84,118,213
2023-11-08,8003668,8003672,29,59,102
2023-11-08,8003668,8006713,51,59,328
2023-11-08,8003671,8003252,16,23,38
2023-11-08,8003671,8003361,12,13,129
2023-11-08,8003671,8003671,63,76,153
2023-11-08,8003671,8006280,35,43,210
2023-11-08,8003672,8003540,41,59,119
2023-11-08,8003672,8003668,50,59,317
2023-11-08,8003672,8003672,79,118,210
2023-11-08,8003697,8000677,13,19,180
2023-11-08,8003697,8001113,18,21,264
2023-11-08,8003697,8002206,49,61,462
2023-11-08,8003697,8002718,15,20,250
2023-11-08,8003697,8003697,98,121,360
2023-11-08,8003732,8003375,93,101,143
2023-11-08,8003732,8003383,101,102,255
2023-11-08,8003732,8003732,194,203,184
2023-11-08,8003927,8000100,15,19,98
2023-11-08,8003927,8003158,18,18,190
2023-11-08,8003927,8003927,73,80,156
2023-11-08,8003927,8005298,21,23,111
2023-11-08,8003927,8005339,19,20,242
2023-11-08,8003931,8003931,95,114,101
2023-11-08,8003931,8003937,50,57,97
2023-11-08,8003931,8005057,41,57,92
2023-11-08,8003937,8003931,44,57,105
2023-11-08,8003937,8003937,93,114,106
2023-11-08,8003937,8006516,54,57,115
2023-11-08,8003966,8001086,37,39,299
2023-11-08,8003966,8002104,30,39,285
2023-11-08,8003966,8003966,66,78,310
2023-11-08,8003990,8000084,47,49,266
2023-11-08,8003990,8001264,46,49,159
2023-11-08,8003990,8003990,93,98,208
2023-11-08,8004366,8001086,33,39,288
2023-11-08,8004366,8003386,35,39,320
2023-11-08,8004366,8004366,68,78,304
2023-11-08,8004519,8001557,14,20,190
2023-11-08,8004519,8002725,16,20,284
2023-11-08,8004519,8004519,34,40,240
2023-11-08,8004616,8003462,43,44,149
2023-11-08,8004616,8004616,85,88,108
2023-11-08,8004616,8005058,42,44,97
2023-11-08,8004739,8002988,21,38,97
2023-11-08,8004746,8002290,33,35,113
2023-11-08,8004746,8004746,67,71,89
2023-11-08,8004746,8006659,21,36,40
2023-11-08,8004869,8000135,36,39,244
2023-11-08,8004869,8000178,17,17,446
2023-11-08,8004869,8003379,52,57,151
2023-11-08,8004869,8004869,184,192,258
2023-11-08,8004869,8004873,56,57,230
2023-11-08,8004869,8004898,17,18,293
2023-11-08,8004873,8003320,7,13,118
2023-11-08,8004873,8003330,50,52,235
2023-11-08,8004873,8004869,57,57,195
2023-11-08,8004873,8004873,224,244,211
2023-11-08,8004873,8005629,111,122,248
2023-11-08,8004898,8000135,2,2,90
2023-11-08,8004898,8003330,17,18,237
2023-11-08,8004898,8004869,19,19,339
2023-11-08,8004898,8004898,67,80,282
2023-11-08,8004898,8005746,34,40,324
2023-11-08,8004907,8000178,11,36,19
2023-11-08,8004907,8000355,28,35,99
2023-11-08,8004907,8004907,39,71,62
2023-11-08,8005057,8003931,55,57,125
2023-11-08,8005057,8005057,91,114,96
2023-11-08,8005057,8005058,42,57,101
2023-11-08,8005058,8004616,41,44,113
2023-11-08,8005058,8005057,43,57,65
2023-11-08,8005058,8005058,86,88,113
2023-11-08,8005074,8000713,32,39,319
2023-11-08,8005074,8003386,30,39,243
2023-11-08,8005074,8005074,62,78,273
2023-11-08,8005134,8002932,39,40,263
2023-11-08,8005134,8005134,75,78,212
2023-11-08,8005134,8005143,35,38,177
2023-11-08,8005143,8003358,38,38,230
2023-11-08,8005143,8005134,39,40,308
2023-11-08,8005143,8005143,77,78,266
2023-11-08,8005152,8001091,36,38,617
2023-11-08,8005152,8005152,73,78,692
2023-11-08,8005152,8005499,36,39,872
2023-11-08,8005164,8000012,31,38,206
2023-11-08,8005164,8005164,69,77,181
2023-11-08,8005164,8005356,37,39,142
2023-11-08,8005298,8000100,18,23,76
2023-11-08,8005298,8003927,18,19,238
2023-11-08,8005298,8005298,37,42,168
2023-11-08,8005339,8003158,19,20,236
2023-11-08,8005339,8003927,19,23,70
2023-11-08,8005339,8005339,38,43,159
2023-11-08,8005356,8000012,17,18,325
2023-11-08,8005356,8001384,36,39,136
2023-11-08,8005356,8002768,16,17,390
2023-11-08,8005356,8005164,32,38,262
2023-11-08,8005356,8005356,101,112,245
2023-11-08,8005499,8001215,36,39,918
2023-11-08,8005499,8005152,36,39,501
2023-11-08,8005499,8005499,71,78,685
2023-11-08,8005575,8000178,54,62,146
2023-11-08,8005575,8001264,47,49,279
2023-11-08,8005575,8005575,91,98,224
2023-11-08,8005629,8000135,109,122,260
2023-11-08,8005629,8004873,91,122,157
2023-11-08,8005629,8005629,202,244,204
2023-11-08,8005743,8005745,0,35,0
2023-11-08,8005744,8005744,22,70,52
2023-11-08,8005744,8005745,22,35,115
2023-11-08,8005744,8098348,28,35,53
2023-11-08,8005745,8005743,21,35,126
2023-11-08,8005745,8005744,0,35,0
2023-11-08,8005745,8005745,21,70,60
2023-11-08,8005746,8004898,34,40,251
2023-11-08,8005746,8005159,33,40,304
2023-11-08,8005746,8005746,70,80,296
2023-11-08,8005935,8002206,54,61,256
2023-11-08,8005935,8002806,54,62,498
2023-11-08,8005935,8005935,106,123,366
2023-11-08,8006280,8000100,11,17,129
2023-11-08,8006280,8001416,22,26,250
2023-11-08,8006280,8003671,32,39,85
2023-11-08,8006280,8006280,65,82,148
2023-11-08,8006516,8000495,45,57,106
2023-11-08,8006516,8003937,31,57,90
2023-11-08,8006516,8006516,74,114,91
2023-11-08,8006659,8000355,33,36,49
2023-11-08,8006659,8004746,34,35,106
2023-11-08,8006659,8006659,63,71,75
2023-11-08,8006713,8000209,39,40,753
2023-11-08,8006713,8000832,52,59,329
2023-11-08,8006713,8001506,14,15,290
2023-11-08,8006713,8001584,33,39,449
2023-11-08,8006713,8003668,33,59,104
2023-11-08,8006713,8006713,183,232,356
2023-11-08,8006713,8006718,15,18,375
2023-11-08,8070704,8000404,76,97,166
2023-11-08,8070704,8000406,33,37,200
2023-11-08,8070704,8070704,167,195,276
2023-11-08,8079140,8003366,65,88,195
2023-11-08,8079140,8003373,71,87,333
2023-11-08,8079140,8079140,139,175,279
2023-11-08,8098348,8005744,17,35,78
2023-11-08,8098348,8098348,44,70,62
2023-11-08,8098348,8099506,32,35,78
2023-11-08,8098349,8001917,0,19,0
2023-11-08,8099506,8000348,9,35,-13
2023-11-08,8099506,8098348,17,35,57
2023-11-08,8099506,8099506,53,70,90
2023-11-09,8000012,8000012,35,40,220
2023-11-09,8000012,8001928,4,5,198
2023-11-09,8000012,8005164,19,39,85
2023-11-09,8000012,8005356,14,17,129
2023-11-09,8000012,8006501,15,15,382
2023-11-09,8000030,8002290,20,36,109
2023-11-09,8000084,8000084,71,81,502
2023-11-09,8000084,8000178,34,38,205
2023-11-09,8000084,8000348,1,1,360
2023-11-09,8000084,8003553,32,39,792
2023-11-09,8000084,8003990,32,49,156
2023-11-09,8000100,8000100,64,72,240
2023-11-09,8000100,8002402,22,23,81
2023-11-09,8000100,8003462,12,44,57
2023-11-09,8000100,8003927,17,19,235
2023-11-09,8000100,8005298,19,19,453
2023-11-09,8000100,8006280,16,16,197
2023-11-09,8000135,8000135,296,360,298
2023-11-09,8000135,8002104,37,39,802
2023-11-09,8000135,8002753,127,141,281
2023-11-09,8000135,8003330,12,17,261
2023-11-09,8000135,8004869,37,39,311
2023-11-09,8000135,8004898,2,2,270
2023-11-09,8000135,8005629,89,122,156
2023-11-09,8000178,8000084,37,39,819
2023-11-09,8000178,8000178,214,242,320
2023-11-09,8000178,8000209,20,21,267
2023-11-09,8000178,8002389,63,101,131
2023-11-09,8000178,8004869,17,17,245
2023-11-09,8000178,8004907,24,35,173
2023-11-09,8000178,8005575,59,62,302
2023-11-09,8000209,8000178,21,21,1269
2023-11-09,8000209,8000209,246,286,439
2023-11-09,8000209,8003310,23,59,85
2023-11-09,8000209,8003361,17,17,1309
2023-11-09,8000209,8003364,60,102,238
2023-11-09,8000209,8003367,1,1,60
2023-11-09,8000209,8003369,35,43,518
2023-11-09,8000209,8006713,40,40,530
2023-11-09,8000348,8000084,1,1,660
2023-11-09,8000348,8000348,82,101,334
2023-11-09,8000348,8000406,29,30,686
2023-11-09,8000348,8001712,17,32,81
2023-11-09,8000348,8001886,39,40,255
2023-11-09,8000348,8099506,25,33,129
2023-11-09,8000355,8000355,52,71,152
2023-11-09,8000355,8004907,17,36,138
2023-11-09,8000355,8006659,32,35,213
2023-11-09,8000404,8000404,160,233,237
2023-11-09,8000404,8002806,28,38,164
2023-11-09,8000404,8003395,54,78,131
2023-11-09,8000404,8070704,76,98,349
2023-11-09,8000406,8000348,36,36,195
2023-11-09,8000406,8000406,86,132,229
2023-11-09,8000406,8001712,30,34,114
2023-11-09,8000406,8070704,19,33,110
2023-11-09,8000495,8000495,75,114,104
2023-11-09,8000495,8001084,42,57,94
2023-11-09,8000495,8006516,32,57,97
2023-11-09,8000502,8000502,15,37,78
2023-11-09,8000502,8000507,1,36,2
2023-11-09,8000502,8000521,15,19,169
2023-11-09,8000507,8000502,30,36,193
2023-11-09,8000507,8000507,33,72,95
2023-11-09,8000507,8002816,4,36,14
2023-11-09,8000510,8000510,14,38,66
2023-11-09,8000510,8000527,0,19,0
2023-11-09,8000510,8001917,12,19,123
2023-11-09,8000521,8000502,0,19,0
2023-11-09,8000521,8000521,15,38,86
2023-11-09,8000521,8000527,17,19,189
2023-11-09,8000527,8000510,15,19,159
2023-11-09,8000527,8000521,0,19,0
2023-11-09,8000527,8000527,17,38,101
2023-11-09,8000677,8000677,64,81,529
2023-11-09,8000677,8001113,16,22,218
2023-11-09,8000677,8001839,28,40,316
2023-11-09,8000677,8003697,18,19,1359
2023-11-09,8000713,8000713,56,78,460
2023-11-09,8000713,8005074,22,39,231
2023-11-09,8000713,8005970,34,39,691
2023-11-09,8000832,8000832,82,118,169
2023-11-09,8000832,8003310,52,59,257
2023-11-09,8000832,8006713,28,59,94
2023-11-09,8000899,8001566,29,43,322
2023-11-09,8000899,8003367,1,1,270
2023-11-09,8001081,8001081,70,114,97
2023-11-09,8001081,8001084,32,57,103
2023-11-09,8001081,8001088,33,57,86
2023-11-09,8001082,8001082,127,144,668
2023-11-09,8001082,8001085,49,54,566
2023-11-09,8001082,8001091,59,72,605
2023-11-09,8001082,8004604,18,18,1453
2023-11-09,8001084,8000495,37,57,109
2023-11-09,8001084,8001081,38,57,95
2023-11-09,8001084,8001084,73,114,100
2023-11-09,8001085,8001082,43,55,524
2023-11-09,8001085,8001085,63,78,552
2023-11-09,8001085,8004604,12,16,60
2023-11-09,8001085,8005153,23,23,743
2023-11-09,8001086,8001086,65,78,512
2023-11-09,8001086,8003966,29,39,285
2023-11-09,8001086,8004366,36,39,741
2023-11-09,8001088,8001081,45,57,118
2023-11-09,8001088,8001088,79,114,97
2023-11-09,8001091,8001082,64,72,740
2023-11-09,8001091,8001091,126,144,688
2023-11-09,8001091,8001215,13,18,415
2023-11-09,8001091,8005152,37,38,826
2023-11-09,8001113,8000677,15,21,216
2023-11-09,8001113,8001113,31,43,209
2023-11-09,8001113,8003697,17,22,198
2023-11-09,8001215,8001091,18,18,1398
2023-11-09,8001215,8001215,107,114,765
2023-11-09,8001215,8003160,38,39,879
2023-11-09,8001215,8003361,12,18,252
2023-11-09,8001215,8005499,38,39,612
2023-11-09,8001264,8001264,87,98,233
2023-11-09,8001264,8003990,38,49,263
2023-11-09,8001264,8005575,44,49,209
2023-11-09,8001384,8001384,71,77,221
2023-11-09,8001384,8002768,35,39,155
2023-11-09,8001384,8005356,36,38,309
2023-11-09,8001416,8001416,41,48,268
2023-11-09,8001416,8002402,22,26,423
2023-11-09,8001416,8006280,19,22,94
2023-11-09,8001557,8001557,36,40,136
2023-11-09,8001557,8002720,19,20,142
2023-11-09,8001557,8004519,15,20,122
2023-11-09,8001566,8000899,43,43,549
2023-11-09,8001566,8001566,74,86,431
2023-11-09,8001566,8003367,32,43,331
2023-11-09,8001712,8000348,31,34,177
2023-11-09,8001712,8000406,17,32,82
2023-11-09,8001712,8001712,46,66,114
2023-11-09,8001736,8001736,101,112,226
2023-11-09,8001736,8002753,18,20,153
2023-11-09,8001736,8002768,54,56,314
2023-11-09,8001736,8003987,34,36,147
2023-11-09,8001839,8000318,20,20,543
2023-11-09,8001839,8000677,36,41,741
2023-11-09,8001839,8001839,72,83,531
2023-11-09,8001839,8002206,1,1,120
2023-11-09,8001839,8002784,15,20,222
2023-11-09,8001839,8006391,1,1,750
2023-11-09,8001886,8000348,34,39,775
2023-11-09,8001886,8001886,72,79,501
2023-11-09,8001886,8003553,38,40,256
2023-11-09,8001917,8000510,14,19,22
2023-11-09,8001917,8001917,26,38,75
2023-11-09,8001917,8098349,12,19,133
2023-11-09,8002104,8000135,26,39,259
2023-11-09,8002104,8002104,63,78,527
2023-11-09,8002104,8003966,37,39,793
2023-11-09,8002206,8001839,1,1,540
2023-11-09,8002206,8002206,82,123,374
2023-11-09,8002206,8002806,1,1,90
2023-11-09,8002206,8003697,47,60,250
2023-11-09,8002206,8005935,33,62,498
2023-11-09,8002290,8000030,25,35,183
2023-11-09,8002290,8002290,62,71,165
2023-11-09,8002290,8004746,28,36,140
2023-11-09,8002389,8000178,92,102,279
2023-11-09,8002389,8002389,163,203,195
2023-11-09,8002389,8003383,66,101,135
2023-11-09,8002402,8000100,21,26,384
2023-11-09,8002402,8001416,21,22,95
2023-11-09,8002402,8002402,44,49,266
2023-11-09,8002402,8006280,1,1,30
2023-11-09,8002718,8002718,37,40,140
2023-11-09,8002718,8002719,20,20,152
2023-11-09,8002718,8003697,18,20,152
2023-11-09,8002719,8002718,17,20,123
2023-11-09,8002719,8002719,39,40,144
2023-11-09,8002719,8002720,20,20,164
2023-11-09,8002720,8001557,16,20,138
2023-11-09,8002720,8002719,20,20,156
2023-11-09,8002720,8002720,35,40,141
2023-11-09,8002721,8002725,7,20,38
2023-11-09,8002725,8002721,20,20,207
2023-11-09,8002725,8002725,27,40,123
2023-11-09,8002725,8004519,18,20,88
2023-11-09,8002753,8000135,107,141,157
2023-11-09,8002753,8001736,19,20,324
2023-11-09,8002753,8002753,138,152,213
2023-11-09,8002753,8002775,48,56,272
2023-11-09,8002768,8001384,34,38,299
2023-11-09,8002768,8001736,49,56,163
2023-11-09,8002768,8002768,105,112,238
2023-11-09,8002768,8005356,17,18,328
2023-11-09,8002775,8001006,35,41,259
2023-11-09,8002775,8002753,46,56,126
2023-11-09,8002775,8002775,85,112,191
2023-11-09,8002775,8003987,14,15,318
2023-11-09,8002804,8002804,29,72,71
2023-11-09,8002804,8002806,15,36,36
2023-11-09,8002804,8002816,25,36,137
2023-11-09,8002806,8000404,36,39,820
2023-11-09,8002806,8002206,1,1,570
2023-11-09,8002806,8002804,28,36,135
2023-11-09,8002806,8002806,181,235,259
2023-11-09,8002806,8003395,52,78,102
2023-11-09,8002806,8005935,44,61,223
2023-11-09,8002806,8400043,18,19,243
2023-11-09,8002806,8400307,1,13,42
2023-11-09,8002816,8000507,28,36,161
2023-11-09,8002816,8002804,5,36,22
2023-11-09,8002816,8002816,32,72,87
2023-11-09,8002932,8002932,74,78,205
2023-11-09,8002932,8002988,37,37,295
2023-11-09,8002932,8004739,3,3,350
2023-11-09,8002932,8005134,34,38,133
2023-11-09,8002988,8002932,31,38,148
2023-11-09,8002988,8002988,64,75,212
2023-11-09,8002988,8004739,31,37,255
2023-11-09,8003158,8003927,16,19,106
2023-11-09,8003158,8005339,16,23,162
2023-11-09,8003160,8001215,39,39,599
2023-11-09,8003160,8003160,107,119,583
2023-11-09,8003160,8003252,19,26,395
2023-11-09,8003160,8003361,49,58,664
2023-11-09,8003252,8003160,18,22,98
2023-11-09,8003252,8003252,37,50,238
2023-11-09,8003252,8003361,0,1,0
2023-11-09,8003252,8003671,22,27,380
2023-11-09,8003310,8000209,55,59,263
2023-11-09,8003310,8000832,30,59,96
2023-11-09,8003310,8003310,80,118,167
2023-11-09,8003320,8003320,257,322,203
2023-11-09,8003320,8003358,92,92,284
2023-11-09,8003320,8003370,47,57,259
2023-11-09,8003320,8003392,133,160,206
2023-11-09,8003320,8004873,5,13,35
2023-11-09,8003330,8000010,1,1,300
2023-11-09,8003330,8000135,18,18,808
2023-11-09,8003330,8000667,2,2,75
2023-11-09,8003330,8001506,16,17,319
2023-11-09,8003330,8003330,135,145,349
2023-11-09,8003330,8003358,46,52,218
2023-11-09,8003330,8004873,50,52,337
2023-11-09,8003330,8004898,16,17,450
2023-11-09,8003358,8003320,77,90,221
2023-11-09,8003358,8003330,52,52,349
2023-11-09,8003358,8003358,173,182,270
2023-11-09,8003358,8005143,38,40,286
2023-11-09,8003360,8003360,153,175,333
2023-11-09,8003360,8003371,76,87,333
2023-11-09,8003360,8003372,81,88,361
2023-11-09,8003361,8000209,16,16,536
2023-11-09,8003361,8001215,18,18,1385
2023-11-09,8003361,8003160,59,61,547
2023-11-09,8003361,8003252,1,1,150
2023-11-09,8003361,8003352,1,1,240
2023-11-09,8003361,8003361,167,184,617
2023-11-09,8003361,8003671,10,13,342
2023-11-09,8003362,8003362,146,175,327
2023-11-09,8003362,8003365,74,87,341
2023-11-09,8003362,8003371,68,88,329
2023-11-09,8003363,8003361,58,66,475
2023-11-09,8003363,8003363,59,66,467
2023-11-09,8003364,8000209,85,102,316
2023-11-09,8003364,8003364,155,204,279
2023-11-09,8003364,8003392,86,100,280
2023-11-09,8003365,8003362,72,88,334
2023-11-09,8003365,8003365,156,175,344
2023-11-09,8003365,8003366,78,87,350
2023-11-09,8003366,8003365,81,88,349
2023-11-09,8003366,8003366,155,175,344
2023-11-09,8003366,8079140,77,87,344
2023-11-09,8003367,8000899,1,1,300
2023-11-09,8003367,8001566,32,43,490
2023-11-09,8003367,8003367,67,88,408
2023-11-09,8003367,8003369,28,44,318
2023-11-09,8003369,8000209,36,44,332
2023-11-09,8003369,8003367,32,43,508
2023-11-09,8003369,8003369,72,87,424
2023-11-09,8003371,8003360,81,88,345
2023-11-09,8003371,8003362,72,87,310
2023-11-09,8003371,8003371,157,175,339
2023-11-09,8003372,8003360,79,87,322
2023-11-09,8003372,8003372,150,175,328
2023-11-09,8003372,8003392,77,100,307
2023-11-09,8003373,8001507,30,40,320
2023-11-09,8003373,8003373,65,80,494
2023-11-09,8003373,8079140,57,88,306
2023-11-09,8003375,8003375,178,203,205
2023-11-09,8003375,8003392,85,103,187
2023-11-09,8003375,8003732,94,102,248
2023-11-09,8003379,8003370,50,57,175
2023-11-09,8003379,8003379,105,114,231
2023-11-09,8003379,8004869,52,57,299
2023-11-09,8003383,8002389,99,102,256
2023-11-09,8003383,8003383,190,203,210
2023-11-09,8003383,8003732,91,101,145
2023-11-09,8003386,8003386,61,78,500
2023-11-09,8003386,8004366,24,39,276
2023-11-09,8003386,8005074,35,39,713
2023-11-09,8003392,8003320,142,162,216
2023-11-09,8003392,8003364,94,99,334
2023-11-09,8003392,8003372,81,101,313
2023-11-09,8003392,8003375,82,104,221
2023-11-09,8003392,8003392,355,442,259
2023-11-09,8003395,8000404,45,78,92
2023-11-09,8003395,8002806,54,78,138
2023-11-09,8003395,8003395,103,156,115
2023-11-09,8003462,8000100,33,44,128
2023-11-09,8003462,8003462,71,88,119
2023-11-09,8003462,8004616,39,44,109
2023-11-09,8003553,8000084,37,40,232
2023-11-09,8003553,8001886,33,39,757
2023-11-09,8003553,8003553,69,79,511
2023-11-09,8003668,8003668,88,118,173
2023-11-09,8003668,8003672,27,59,91
2023-11-09,8003668,8006713,54,59,257
2023-11-09,8003671,8003252,19,23,85
2023-11-09,8003671,8003361,12,13,272
2023-11-09,8003671,8003671,63,76,260
2023-11-09,8003671,8006280,33,43,340
2023-11-09,8003672,8003540,43,59,113
2023-11-09,8003672,8003668,54,59,249
2023-11-09,8003672,8003672,81,118,171
2023-11-09,8003697,8000677,13,19,388
2023-11-09,8003697,8001113,11,21,159
2023-11-09,8003697,8002206,36,61,505
2023-11-09,8003697,8002718,15,20,135
2023-11-09,8003697,8003697,102,121,384
2023-11-09,8003732,8003375,91,101,183
2023-11-09,8003732,8003383,99,102,279
2023-11-09,8003732,8003732,190,203,213
2023-11-09,8003927,8000100,17,19,156
2023-11-09,8003927,8003158,17,18,272
2023-11-09,8003927,8003927,72,80,257
2023-11-09,8003927,8005298,20,23,215
2023-11-09,8003927,8005339,17,20,411
2023-11-09,8003931,8003931,79,114,98
2023-11-09,8003931,8003937,43,57,108
2023-11-09,8003931,8005057,34,57,86
2023-11-09,8003937,8003931,34,57,84
2023-11-09,8003937,8003937,76,114,100
2023-11-09,8003937,8006516,46,57,112
2023-11-09,8003966,8001086,36,39,758
2023-11-09,8003966,8002104,28,39,278
2023-11-09,8003966,8003966,65,78,535
2023-11-09,8003990,8000084,42,49,296
2023-11-09,8003990,8001264,47,49,196
2023-11-09,8003990,8003990,87,98,232
2023-11-09,8004366,8001086,32,39,291
2023-11-09,8004366,8003386,37,39,742
2023-11-09,8004366,8004366,69,78,519
2023-11-09,8004519,8001557,18,20,135
2023-11-09,8004519,8002725,19,20,165
2023-11-09,8004519,8004519,36,40,142
2023-11-09,8004616,8003462,38,44,145
2023-11-09,8004616,8004616,75,88,116
2023-11-09,8004616,8005058,38,44,117
2023-11-09,8004739,8002988,26,38,114
2023-11-09,8004746,8002290,33,35,224
2023-11-09,8004746,8004746,62,71,177
2023-11-09,8004746,8006659,20,36,110
2023-11-09,8004869,8000135,38,39,578
2023-11-09,8004869,8000178,15,17,270
2023-11-09,8004869,8003379,51,57,175
2023-11-09,8004869,8004869,179,192,332
2023-11-09,8004869,8004873,52,57,306
2023-11-09,8004869,8004898,17,18,283
2023-11-09,8004873,8003320,4,13,16
2023-11-09,8004873,8003330,48,52,230
2023-11-09,8004873,8004869,54,57,218
2023-11-09,8004873,8004873,216,244,237
2023-11-09,8004873,8005629,105,122,299
2023-11-09,8004898,8000135,2,2,255
2023-11-09,8004898,8003330,18,18,535
2023-11-09,8004898,8004869,19,19,651
2023-11-09,8004898,8004898,70,80,378
2023-11-09,8004898,8005746,39,40,437
2023-11-09,8004907,8000178,18,36,125
2023-11-09,8004907,8000355,24,35,173
2023-11-09,8004907,8004907,45,71,153
2023-11-09,8005057,8003931,49,57,136
2023-11-09,8005057,8005057,71,114,101
2023-11-09,8005057,8005058,30,57,91
2023-11-09,8005058,8004616,36,44,123
2023-11-09,8005058,8005057,35,57,83
2023-11-09,8005058,8005058,72,88,119
2023-11-09,8005074,8000713,34,39,695
2023-11-09,8005074,8003386,27,39,270
2023-11-09,8005074,8005074,60,78,478
2023-11-09,8005134,8002932,35,40,244
2023-11-09,8005134,8005134,72,78,217
2023-11-09,8005134,8005143,36,38,225
2023-11-09,8005143,8003358,38,38,263
2023-11-09,8005143,8005134,37,40,282
2023-11-09,8005143,8005143,74,78,271
2023-11-09,8005152,8001091,38,38,675
2023-11-09,8005152,8005152,73,78,725
2023-11-09,8005152,8005499,36,39,826
2023-11-09,8005164,8000012,31,38,242
2023-11-09,8005164,8005164,75,77,204
2023-11-09,8005164,8005356,38,39,139
2023-11-09,8005298,8000100,21,23,203
2023-11-09,8005298,8003927,18,19,447
2023-11-09,8005298,8005298,39,42,330
2023-11-09,8005339,8003158,20,20,423
2023-11-09,8005339,8003927,18,23,180
2023-11-09,8005339,8005339,38,43,296
2023-11-09,8005356,8000012,17,18,345
2023-11-09,8005356,8001384,38,39,138
2023-11-09,8005356,8002768,16,17,132
2023-11-09,8005356,8005164,37,38,313
2023-11-09,8005356,8005356,106,112,226
2023-11-09,8005499,8001215,37,39,858
2023-11-09,8005499,8005152,38,39,622
2023-11-09,8005499,8005499,75,78,727
2023-11-09,8005575,8000178,51,62,176
2023-11-09,8005575,8001264,43,49,290
2023-11-09,8005575,8005575,86,98,250
2023-11-09,8005629,8000135,107,122,308
2023-11-09,8005629,8004873,92,122,157
2023-11-09,8005629,8005629,195,244,229
2023-11-09,8005743,8005745,0,35,0
2023-11-09,8005744,8005744,16,70,37
2023-11-09,8005744,8005745,16,35,76
2023-11-09,8005744,8098348,21,35,45
2023-11-09,8005745,8005743,16,35,77
2023-11-09,8005745,8005744,0,35,0
2023-11-09,8005745,8005745,16,70,37
2023-11-09,8005746,8004898,30,40,352
2023-11-09,8005746,8005159,34,40,416
2023-11-09,8005746,8005746,70,80,400
2023-11-09,8005935,8002206,50,61,240
2023-11-09,8005935,8002806,50,62,530
2023-11-09,8005935,8005935,90,123,369
2023-11-09,8006280,8000100,10,17,219
2023-11-09,8006280,8001416,21,26,395
2023-11-09,8006280,8003671,39,39,153
2023-11-09,8006280,8006280,69,82,249
2023-11-09,8006516,8000495,38,57,103
2023-11-09,8006516,8003937,22,57,76
2023-11-09,8006516,8006516,62,114,89
2023-11-09,8006659,8000355,31,36,119
2023-11-09,8006659,8004746,34,35,214
2023-11-09,8006659,8006659,63,71,166
2023-11-09,8006713,8000209,37,40,1214
2023-11-09,8006713,8000832,54,59,251
2023-11-09,8006713,8001506,15,15,758
2023-11-09,8006713,8001584,37,39,585
2023-11-09,8006713,8003668,33,59,93
2023-11-09,8006713,8006713,190,232,511
2023-11-09,8006713,8006718,17,18,793
2023-11-09,8070704,8000404,71,97,175
2023-11-09,8070704,8000406,25,32,128
2023-11-09,8070704,8070704,147,195,262
2023-11-09,8079140,8003366,75,88,334
2023-11-09,8079140,8003373,75,87,300
2023-11-09,8079140,8079140,146,175,329
2023-11-09,8098348,8005744,11,35,48
2023-11-09,8098348,8098348,35,65,55
2023-11-09,8098348,8099506,24,32,74
2023-11-09,8098349,8001917,1,19,2
2023-11-09,8099506,8000348,15,32,31
2023-11-09,8099506,8098348,11,33,41
2023-11-09,8099506,8099506,48,65,72
2023-11-10,8000012,8000012,36,41,329
2023-11-10,8000012,8001928,5,6,370
2023-11-10,8000012,8005164,24,39,238
2023-11-10,8000012,8005356,15,17,224
2023-11-10,8000012,8006501,14,15,480
2023-11-10,8000030,8002290,17,36,62
2023-11-10,8000084,8000084,54,77,494
2023-11-10,8000084,8000178,23,37,253
2023-11-10,8000084,8003553,34,40,830
2023-11-10,8000084,8003990,28,49,126
2023-11-10,8000100,8000100,71,77,251
2023-11-10,8000100,8002402,25,25,218
2023-11-10,8000100,8003462,6,45,11
2023-11-10,8000100,8003927,20,20,195
2023-11-10,8000100,8005298,21,21,477
2023-11-10,8000100,8006280,15,16,131
2023-11-10,8000135,8000135,282,363,408
2023-11-10,8000135,8002104,39,40,1371
2023-11-10,8000135,8002753,126,142,288
2023-11-10,8000135,8003330,12,21,474
2023-11-10,8000135,8004869,37,39,528
2023-11-10,8000135,8005629,93,122,185
2023-11-10,8000178,8000084,34,40,700
2023-11-10,8000178,8000178,188,243,295
2023-11-10,8000178,8000209,20,20,507
2023-11-10,8000178,8002389,61,100,115
