date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-17,8005209,8003768,15,23,100
2023-11-17,8005209,8004471,2,2,75
2023-11-17,8005209,8004478,1,1,30
2023-11-17,8005209,8005209,48,63,134
2023-11-17,8005219,8002029,16,20,69
2023-11-17,8005219,8003044,16,18,130
2023-11-17,8005219,8005219,27,38,81
2023-11-17,8005231,8005231,26,41,151
2023-11-17,8005231,8006067,12,21,136
2023-11-17,8005231,8006120,15,20,162
2023-11-17,8005250,8003664,7,9,47
2023-11-17,8005250,8005250,65,90,116
2023-11-17,8005250,8006390,29,45,149
2023-11-17,8005304,8004442,47,52,114
2023-11-17,8005304,8004476,17,53,60
2023-11-17,8005304,8005304,69,105,82
2023-11-17,8005383,8002678,16,19,141
2023-11-17,8005383,8005154,10,19,32
2023-11-17,8005383,8005383,26,38,73
2023-11-17,8005388,8000180,1,1,90
2023-11-17,8005388,8000365,8,9,1080
2023-11-17,8005388,8001651,5,5,258
2023-11-17,8005388,8002448,1,1,390
2023-11-17,8005388,8005388,17,19,671
2023-11-17,8005388,8005769,1,1,870
2023-11-17,8005439,8004978,39,44,118
2023-11-17,8005439,8005185,24,33,221
2023-11-17,8005439,8005439,135,155,242
2023-11-17,8005439,8005440,45,53,87
2023-11-17,8005451,8004480,21,54,83
2023-11-17,8005451,8005140,46,55,149
2023-11-17,8005451,8005451,77,109,114
2023-11-17,8005485,8002609,5,17,35
2023-11-17,8005485,8005190,9,17,37
2023-11-17,8005485,8005485,11,34,18
2023-11-17,8005557,8001783,14,17,201
2023-11-17,8005557,8002152,30,42,255
2023-11-17,8005557,8004901,18,20,676
2023-11-17,8005557,8004923,14,19,82
2023-11-17,8005557,8005557,91,115,290
2023-11-17,8005572,8002678,4,19,14
2023-11-17,8005593,8001495,16,19,368
2023-11-17,8005593,8004753,14,19,584
2023-11-17,8005593,8005593,32,38,483
2023-11-17,8005625,8004310,18,19,82
2023-11-17,8005625,8005154,13,19,114
2023-11-17,8005625,8005625,31,38,86
2023-11-17,8005907,8000534,11,21,147
2023-11-17,8005907,8002333,0,1,0
2023-11-17,8005907,8004521,14,16,221
2023-11-17,8005907,8005907,31,41,263
2023-11-17,8005947,8001278,13,19,82
2023-11-17,8005947,8003881,12,19,134
2023-11-17,8005947,8005947,28,38,114
2023-11-17,8005995,8000419,1,1,60
2023-11-17,8005995,8002237,16,19,368
2023-11-17,8005995,8005185,20,22,526
2023-11-17,8005995,8005995,37,42,444
2023-11-17,8006052,8001762,37,46,204
2023-11-17,8006052,8002154,32,46,179
2023-11-17,8006052,8006052,68,92,178
2023-11-17,8006067,8004284,12,20,154
2023-11-17,8006067,8005231,15,20,153
2023-11-17,8006067,8006067,29,41,143
2023-11-17,8006120,8002956,16,20,177
2023-11-17,8006120,8005231,16,21,163
2023-11-17,8006120,8006120,32,41,171
2023-11-17,8006267,8001674,27,33,71
2023-11-17,8006267,8006267,50,66,62
2023-11-17,8006267,8006666,20,33,49
2023-11-17,8006298,8001749,23,32,385
2023-11-17,8006298,8004731,8,10,381
2023-11-17,8006298,8004753,10,10,276
2023-11-17,8006298,8004835,1,1,240
2023-11-17,8006298,8006298,47,66,354
2023-11-17,8006390,8002705,7,8,1084
2023-11-17,8006390,8003664,6,8,236
2023-11-17,8006390,8004774,7,18,25
2023-11-17,8006390,8004797,32,45,184
2023-11-17,8006390,8005250,16,44,85
2023-11-17,8006390,8006390,72,106,213
2023-11-17,8006448,8003567,13,20,52
2023-11-17,8006448,8006448,23,39,53
2023-11-17,8006448,8007856,12,19,68
2023-11-17,8006473,8004268,3,18,5
2023-11-17,8006476,8002520,9,46,23
2023-11-17,8006476,8003762,40,46,112
2023-11-17,8006476,8006476,52,92,76
2023-11-17,8006664,8000511,20,33,45
2023-11-17,8006664,8006664,41,66,45
2023-11-17,8006664,8006666,19,33,55
2023-11-17,8006666,8006267,27,33,65
2023-11-17,8006666,8006664,19,33,38
2023-11-17,8006666,8006666,48,66,57
2023-11-17,8007856,8000420,11,19,63
2023-11-17,8007856,8006448,13,20,42
2023-11-17,8007856,8007856,24,39,52
2023-11-18,8000365,8000365,14,18,285
2023-11-18,8000365,8003664,16,20,153
2023-11-18,8000365,8005388,7,9,267
2023-11-18,8000385,8000385,26,37,139
2023-11-18,8000385,8000534,11,18,228
2023-11-18,8000385,8003554,3,7,43
2023-11-18,8000385,8004731,2,2,45
2023-11-18,8000420,8000420,15,36,20
2023-11-18,8000420,8001877,7,18,25
2023-11-18,8000420,8007856,4,18,12
2023-11-18,8000498,8000498,14,18,205
2023-11-18,8000498,8003256,7,9,210
2023-11-18,8000504,8000504,23,76,38
2023-11-18,8000504,8000509,13,38,53
2023-11-18,8000504,8003762,9,38,17
2023-11-18,8000511,8000511,14,38,25
2023-11-18,8000511,8002153,6,19,24
2023-11-18,8000511,8006664,11,19,43
2023-11-18,8000534,8000385,14,19,60
2023-11-18,8000534,8000534,24,37,137
2023-11-18,8000534,8005907,14,18,255
2023-11-18,8000767,8000767,21,38,49
2023-11-18,8000767,8003058,8,19,63
2023-11-18,8000767,8003083,9,19,33
2023-11-18,8000783,8000783,41,76,74
2023-11-18,8000783,8001223,21,38,44
2023-11-18,8000783,8003238,17,38,92
2023-11-18,8000850,8000850,34,41,121
2023-11-18,8000850,8004478,18,20,186
2023-11-18,8000850,8005209,18,21,90
2023-11-18,8001223,8000783,21,38,106
2023-11-18,8001223,8001223,41,76,76
2023-11-18,8001223,8001846,19,38,36
2023-11-18,8001277,8001277,24,38,51
2023-11-18,8001277,8004724,13,19,33
2023-11-18,8001278,8001278,27,37,174
2023-11-18,8001278,8004521,16,19,118
2023-11-18,8001278,8005947,15,18,285
2023-11-18,8001317,8001674,5,19,21
2023-11-18,8001450,8001450,18,38,59
2023-11-18,8001450,8001548,11,19,76
2023-11-18,8001450,8004323,7,19,43
2023-11-18,8001548,8001450,9,19,46
2023-11-18,8001548,8001548,19,38,55
2023-11-18,8001548,8003083,7,19,65
2023-11-18,8001655,8001655,9,34,19
2023-11-18,8001655,8002838,8,17,46
2023-11-18,8001655,8003734,1,17,0
2023-11-18,8001674,8001317,10,19,36
2023-11-18,8001674,8001674,13,38,28
2023-11-18,8001674,8006267,13,19,36
2023-11-18,8001749,8001749,36,42,414
2023-11-18,8001749,8004835,17,21,566
2023-11-18,8001749,8006298,18,21,254
2023-11-18,8001762,8001762,47,77,96
2023-11-18,8001762,8001845,26,39,141
2023-11-18,8001762,8006052,19,38,45
2023-11-18,8001783,8001783,62,78,182
2023-11-18,8001783,8002517,20,24,204
2023-11-18,8001783,8004323,14,17,150
2023-11-18,8001783,8004336,14,23,164
2023-11-18,8001783,8005557,11,14,171
2023-11-18,8001845,8001762,21,38,57
2023-11-18,8001845,8001845,48,77,90
2023-11-18,8001845,8001846,32,39,143
2023-11-18,8001846,8001223,21,38,115
2023-11-18,8001846,8001845,18,38,39
2023-11-18,8001846,8001846,51,77,87
2023-11-18,8001875,8001875,30,38,38
2023-11-18,8001875,8002029,11,19,25
2023-11-18,8001875,8002416,10,19,30
2023-11-18,8001877,8000420,10,18,28
2023-11-18,8001877,8001877,13,36,17
2023-11-18,8001877,8003878,3,18,17
2023-11-18,8001978,8001978,115,154,96
2023-11-18,8001978,8001988,29,41,91
2023-11-18,8001978,8001989,31,38,81
2023-11-18,8001978,8002520,15,38,60
2023-11-18,8001978,8004493,2,2,60
2023-11-18,8001989,8001978,16,39,68
2023-11-18,8001989,8001989,61,77,79
2023-11-18,8001989,8004493,27,38,72
2023-11-18,8002029,8001875,16,19,55
2023-11-18,8002029,8002029,27,38,45
2023-11-18,8002029,8005219,8,19,22
2023-11-18,8002149,8002149,14,38,36
2023-11-18,8002149,8002153,2,19,25
2023-11-18,8002152,8002152,41,82,106
2023-11-18,8002152,8002155,21,41,124
2023-11-18,8002152,8005557,24,41,90
2023-11-18,8002153,8000511,8,19,43
2023-11-18,8002153,8002149,12,19,36
2023-11-18,8002153,8002153,17,38,30
2023-11-18,8002155,8002152,22,41,93
2023-11-18,8002155,8002155,45,82,110
2023-11-18,8002237,8002237,37,42,416
2023-11-18,8002237,8004115,20,21,269
2023-11-18,8002237,8005995,17,21,566
2023-11-18,8002416,8001875,16,19,49
2023-11-18,8002416,8002416,28,38,36
2023-11-18,8002416,8003154,12,19,54
2023-11-18,8002517,8001783,15,23,180
2023-11-18,8002517,8002517,33,47,190
2023-11-18,8002517,8004901,19,23,210
2023-11-18,8002517,8005557,1,1,120
2023-11-18,8002520,8001978,26,38,54
2023-11-18,8002520,8002520,60,76,62
2023-11-18,8002520,8006476,37,38,111
2023-11-18,8002578,8002578,41,46,141
2023-11-18,8002578,8002793,22,23,190
2023-11-18,8002578,8004858,19,23,99
2023-11-18,8002596,8002596,14,36,22
2023-11-18,8002596,8003552,5,18,12
2023-11-18,8002596,8003567,8,18,33
2023-11-18,8002609,8002609,32,36,139
2023-11-18,8002609,8005485,13,18,37
2023-11-18,8002612,8001929,29,37,149
2023-11-18,8002612,8002612,67,71,221
2023-11-18,8002612,8002794,34,34,280
2023-11-18,8002612,8004858,18,23,168
2023-11-18,8002678,8002678,28,40,48
2023-11-18,8002678,8005383,11,20,20
2023-11-18,8002678,8005572,14,20,68
2023-11-18,8002705,8002705,72,102,91
2023-11-18,8002705,8004797,24,42,48
2023-11-18,8002705,8004926,31,42,69
2023-11-18,8002705,8005177,4,9,180
2023-11-18,8002705,8006390,6,9,227
2023-11-18,8002751,8002751,41,72,78
2023-11-18,8002751,8002793,28,36,92
2023-11-18,8002751,8004725,18,36,82
2023-11-18,8002782,8002782,12,38,24
2023-11-18,8002782,8002783,17,19,32
2023-11-18,8002782,8004469,6,19,30
2023-11-18,8002783,8002782,17,19,65
2023-11-18,8002783,8002783,34,38,48
2023-11-18,8002783,8003154,10,19,25
2023-11-18,8002793,8002578,18,23,89
2023-11-18,8002793,8002751,17,36,89
2023-11-18,8002793,8002793,35,46,128
2023-11-18,8002794,8002612,31,37,127
2023-11-18,8002794,8002794,120,151,161
2023-11-18,8002794,8002956,14,20,92
2023-11-18,8002794,8004284,9,12,148
2023-11-18,8002794,8004759,4,9,13
2023-11-18,8002794,8005005,18,20,190
2023-11-18,8002838,8001655,0,17,0
2023-11-18,8002956,8002794,20,20,200
2023-11-18,8002956,8002956,39,40,154
2023-11-18,8002956,8006120,19,20,110
2023-11-18,8003058,8000767,10,19,35
2023-11-18,8003058,8003058,25,38,65
2023-11-18,8003058,8004724,14,19,87
2023-11-18,8003083,8000767,16,19,95
2023-11-18,8003083,8001548,6,19,27
2023-11-18,8003083,8003083,25,38,61
2023-11-18,8003154,8002416,18,19,43
2023-11-18,8003154,8002783,11,19,38
2023-11-18,8003154,8003154,31,38,51
2023-11-18,8003552,8002596,4,18,27
2023-11-18,8003552,8003552,10,36,23
2023-11-18,8003552,8004923,6,18,20
2023-11-18,8003554,8000385,7,7,287
2023-11-18,8003554,8003554,10,14,126
2023-11-18,8003554,8004933,3,7,30
2023-11-18,8003567,8002596,4,18,12
2023-11-18,8003567,8003567,9,36,19
2023-11-18,8003567,8006448,5,18,32
2023-11-18,8003580,8003580,52,72,85
2023-11-18,8003580,8003587,22,43,71
2023-11-18,8003580,8004725,17,36,61
2023-11-18,8003581,8003581,36,41,135
2023-11-18,8003581,8003768,19,20,194
2023-11-18,8003581,8004310,17,21,87
2023-11-18,8003587,8003580,38,43,103
2023-11-18,8003587,8003587,53,86,75
2023-11-18,8003587,8005142,17,43,66
2023-11-18,8003664,8000365,16,19,167
2023-11-18,8003664,8003664,31,39,155
2023-11-18,8003664,8005250,11,12,115
2023-11-18,8003664,8006390,6,8,195
2023-11-18,8003734,8001655,11,17,41
2023-11-18,8003734,8003734,15,34,26
2023-11-18,8003734,8005185,4,17,-5
2023-11-18,8003762,8000504,19,38,63
2023-11-18,8003762,8003762,34,76,50
2023-11-18,8003762,8006476,6,38,21
2023-11-18,8003768,8003581,18,21,87
2023-11-18,8003768,8003768,36,41,129
2023-11-18,8003768,8005209,16,20,156
2023-11-18,8003876,8003081,13,19,210
2023-11-18,8003876,8003876,27,37,213
2023-11-18,8003876,8004323,15,20,178
2023-11-18,8003878,8001877,2,18,3
2023-11-18,8004115,8002237,18,21,573
2023-11-18,8004115,8004115,36,42,405
2023-11-18,8004115,8004835,18,21,240
2023-11-18,8004268,8004268,24,34,36
2023-11-18,8004268,8004774,13,17,46
2023-11-18,8004268,8006473,13,17,48
2023-11-18,8004284,8002794,6,10,213
2023-11-18,8004284,8004284,25,63,183
2023-11-18,8004284,8004759,16,33,143
2023-11-18,8004284,8006067,19,20,178
2023-11-18,8004310,8003581,18,20,186
2023-11-18,8004310,8004310,37,41,135
2023-11-18,8004310,8005005,18,20,93
2023-11-18,8004310,8005625,11,20,48
2023-11-18,8004323,8001450,9,19,69
2023-11-18,8004323,8001783,15,15,186
2023-11-18,8004323,8003876,11,19,218
2023-11-18,8004323,8004323,24,39,188
2023-11-18,8004323,8004336,12,23,153
2023-11-18,8004336,8001783,19,23,181
2023-11-18,8004336,8004323,17,23,189
2023-11-18,8004336,8004336,37,46,170
2023-11-18,8004442,8004442,126,163,79
2023-11-18,8004442,8004470,17,43,38
2023-11-18,8004442,8004487,68,72,106
2023-11-18,8004442,8005304,16,39,62
2023-11-18,8004469,8002782,4,19,8
2023-11-18,8004470,8004442,40,43,128
2023-11-18,8004470,8004470,72,86,78
2023-11-18,8004470,8004481,32,43,53
2023-11-18,8004471,8004471,32,41,127
2023-11-18,8004471,8004478,13,21,63
2023-11-18,8004473,8002154,25,39,127
2023-11-18,8004473,8004473,50,77,101
2023-11-18,8004473,8004487,22,38,77
2023-11-18,8004476,8004476,69,77,79
2023-11-18,8004476,8004493,38,39,84
2023-11-18,8004476,8005304,31,38,71
2023-11-18,8004478,8000850,13,21,61
2023-11-18,8004478,8004471,17,20,162
2023-11-18,8004478,8004478,32,41,119
2023-11-18,8004480,8004480,58,86,73
2023-11-18,8004480,8004491,24,43,80
2023-11-18,8004480,8005451,17,43,46
2023-11-18,8004481,8004470,31,43,92
2023-11-18,8004481,8004481,51,86,67
2023-11-18,8004481,8004491,20,43,44
2023-11-18,8004485,8004485,71,85,86
2023-11-18,8004485,8004486,16,42,31
2023-11-18,8004486,8004485,39,42,124
2023-11-18,8004486,8004486,67,85,90
2023-11-18,8004486,8005177,1,1,30
2023-11-18,8004486,8005976,33,42,63
2023-11-18,8004487,8004442,69,70,99
2023-11-18,8004487,8004473,30,39,135
2023-11-18,8004487,8004484,31,42,62
2023-11-18,8004487,8004487,136,161,106
2023-11-18,8004491,8004480,34,43,64
2023-11-18,8004491,8004481,23,43,83
2023-11-18,8004491,8004491,43,86,62
2023-11-18,8004493,8001978,2,2,60
2023-11-18,8004493,8001989,35,39,105
2023-11-18,8004493,8004476,33,38,78
2023-11-18,8004493,8004493,70,81,83
2023-11-18,8004521,8001278,12,18,237
2023-11-18,8004521,8004521,30,37,177
2023-11-18,8004521,8005907,18,19,77
2023-11-18,8004724,8001277,14,19,73
2023-11-18,8004724,8003058,10,19,44
2023-11-18,8004724,8004724,27,38,62
2023-11-18,8004725,8002751,26,36,75
2023-11-18,8004725,8003580,14,36,78
2023-11-18,8004725,8004725,44,72,80
2023-11-18,8004753,8004753,32,38,627
2023-11-18,8004753,8005593,18,19,145
2023-11-18,8004753,8006298,10,10,1215
2023-11-18,8004774,8004268,7,17,37
2023-11-18,8004774,8004774,28,34,47
2023-11-18,8004774,8006390,6,17,7
2023-11-18,8004835,8001749,17,21,271
2023-11-18,8004835,8004115,17,21,551
2023-11-18,8004835,8004835,34,42,415
2023-11-18,8004835,8004933,2,7,154
2023-11-18,8004858,8002578,19,23,185
2023-11-18,8004858,8002612,21,23,141
2023-11-18,8004858,8004858,40,46,156
2023-11-18,8004901,8002517,17,23,184
2023-11-18,8004901,8004901,35,46,195
2023-11-18,8004901,8005557,18,23,200
2023-11-18,8004923,8003552,6,18,33
2023-11-18,8004923,8004923,19,36,32
2023-11-18,8004923,8005557,13,18,43
2023-11-18,8004933,8003554,2,7,159
2023-11-18,8004933,8004835,7,7,159
2023-11-18,8004933,8004933,9,14,129
2023-11-18,8005005,8002794,16,20,108
2023-11-18,8005005,8004310,18,20,171
2023-11-18,8005005,8005005,34,40,140
2023-11-18,8005140,8005140,57,86,78
2023-11-18,8005140,8005141,29,43,69
2023-11-18,8005140,8005451,23,43,88
2023-11-18,8005141,8005140,37,43,97
2023-11-18,8005141,8005141,66,86,76
2023-11-18,8005141,8005142,30,43,64
2023-11-18,8005142,8003587,27,43,64
2023-11-18,8005142,8005141,19,43,70
2023-11-18,8005142,8005142,49,86,68
2023-11-18,8005154,8005154,26,40,38
2023-11-18,8005154,8005383,7,20,44
2023-11-18,8005154,8005625,17,20,32
2023-11-18,8005177,8000588,40,42,104
2023-11-18,8005177,8002705,6,9,210
2023-11-18,8005177,8004485,1,1,420
2023-11-18,8005177,8005177,64,102,94
2023-11-18,8005177,8005178,18,42,42
2023-11-18,8005185,8001242,8,42,25
2023-11-18,8005185,8003076,2,9,20
2023-11-18,8005185,8003734,6,17,28
2023-11-18,8005185,8005185,44,60,342
2023-11-18,8005185,8005439,18,21,626
2023-11-18,8005185,8005995,19,21,254
2023-11-18,8005190,8005485,12,18,23
2023-11-18,8005209,8000850,17,20,188
2023-11-18,8005209,8003768,13,21,79
2023-11-18,8005209,8005209,32,41,132
2023-11-18,8005219,8002029,15,19,46
2023-11-18,8005219,8003044,14,19,41
2023-11-18,8005219,8005219,21,38,28
2023-11-18,8005231,8005231,32,40,146
2023-11-18,8005231,8006067,11,20,75
2023-11-18,8005231,8006120,19,20,216
2023-11-18,8005250,8003664,6,10,57
2023-11-18,8005250,8005250,57,85,64
2023-11-18,8005250,8006390,28,43,68
2023-11-18,8005304,8004442,32,38,83
2023-11-18,8005304,8004476,11,39,51
2023-11-18,8005304,8005304,48,77,67
2023-11-18,8005383,8002678,17,20,76
2023-11-18,8005383,8005154,3,20,6
2023-11-18,8005383,8005383,18,40,32
2023-11-18,8005388,8000365,7,9,303
2023-11-18,8005388,8001651,6,8,158
2023-11-18,8005388,8005388,14,18,295
2023-11-18,8005439,8004978,33,42,78
2023-11-18,8005439,8005185,17,21,224
2023-11-18,8005439,8005439,106,126,201
2023-11-18,8005439,8005440,41,42,82
2023-11-18,8005451,8004480,17,43,72
2023-11-18,8005451,8005140,36,43,86
2023-11-18,8005451,8005451,58,86,72
2023-11-18,8005485,8002609,18,18,192
2023-11-18,8005485,8005190,16,18,70
2023-11-18,8005485,8005485,30,36,78
2023-11-18,8005557,8001783,16,17,176
2023-11-18,8005557,8002152,20,41,126
2023-11-18,8005557,8004901,15,23,166
2023-11-18,8005557,8004923,6,18,30
2023-11-18,8005557,8005557,79,114,135
2023-11-18,8005572,8002678,1,20,2
2023-11-18,8005593,8001495,18,19,144
2023-11-18,8005593,8004753,17,19,1142
2023-11-18,8005593,8005593,36,38,658
2023-11-18,8005625,8004310,19,20,44
2023-11-18,8005625,8005154,7,20,42
2023-11-18,8005625,8005625,26,40,40
2023-11-18,8005907,8000534,8,19,32
2023-11-18,8005907,8004521,14,17,206
2023-11-18,8005907,8005907,23,37,144
2023-11-18,8005947,8001278,16,19,96
2023-11-18,8005947,8003881,14,18,292
2023-11-18,8005947,8005947,31,37,197
2023-11-18,8005995,8002237,19,21,260
2023-11-18,8005995,8005185,17,21,557
2023-11-18,8005995,8005995,38,42,411
2023-11-18,8006052,8001762,24,39,138
2023-11-18,8006052,8002154,23,38,51
2023-11-18,8006052,8006052,43,77,91
2023-11-18,8006067,8004284,15,20,88
2023-11-18,8006067,8005231,20,20,188
2023-11-18,8006067,8006067,35,40,132
2023-11-18,8006120,8002956,20,20,212
2023-11-18,8006120,8005231,18,20,104
2023-11-18,8006120,8006120,38,40,160
2023-11-18,8006267,8001674,9,19,32
2023-11-18,8006267,8006267,22,38,36
2023-11-18,8006267,8006666,9,19,35
2023-11-18,8006298,8001749,19,21,590
2023-11-18,8006298,8004731,9,10,399
2023-11-18,8006298,8004753,7,10,54
2023-11-18,8006298,8006298,32,42,418
2023-11-18,8006390,8002705,4,9,203
2023-11-18,8006390,8003664,6,9,223
2023-11-18,8006390,8004774,13,17,56
2023-11-18,8006390,8004797,38,42,71
2023-11-18,8006390,8005250,16,42,45
2023-11-18,8006390,8006390,67,102,88
2023-11-18,8006448,8003567,6,18,17
2023-11-18,8006448,8006448,12,36,22
2023-11-18,8006448,8007856,5,18,18
2023-11-18,8006473,8004268,0,17,0
2023-11-18,8006476,8002520,4,38,14
2023-11-18,8006476,8003762,34,38,93
2023-11-18,8006476,8006476,38,76,60
2023-11-18,8006664,8000511,11,19,24
2023-11-18,8006664,8006664,23,38,34
2023-11-18,8006664,8006666,4,19,25
2023-11-18,8006666,8006267,11,19,38
2023-11-18,8006666,8006664,6,19,22
2023-11-18,8006666,8006666,20,38,35
2023-11-18,8007856,8000420,3,18,10
2023-11-18,8007856,8006448,8,18,22
2023-11-18,8007856,8007856,12,36,17
2023-11-19,8000365,8000365,14,18,267
2023-11-19,8000365,8003664,13,19,189
2023-11-19,8000365,8005388,7,9,160
2023-11-19,8000385,8000385,23,35,80
2023-11-19,8000385,8000534,8,18,70
2023-11-19,8000385,8003554,3,7,26
2023-11-19,8000385,8004731,0,2,0
2023-11-19,8000420,8000420,14,36,56
2023-11-19,8000420,8001877,12,18,107
2023-11-19,8000420,8007856,5,18,20
2023-11-19,8000498,8000498,16,18,337
2023-11-19,8000498,8003256,6,8,176
2023-11-19,8000504,8000504,14,76,11
2023-11-19,8000504,8000509,4,38,10
2023-11-19,8000504,8003762,6,38,6
2023-11-19,8000511,8000511,19,37,24
2023-11-19,8000511,8002153,9,18,33
2023-11-19,8000511,8006664,10,19,28
2023-11-19,8000534,8000385,15,17,111
2023-11-19,8000534,8000534,27,35,82
2023-11-19,8000534,8005907,14,18,97
2023-11-19,8000767,8000767,8,36,17
2023-11-19,8000767,8003058,3,18,8
2023-11-19,8000767,8003083,8,18,22
2023-11-19,8000783,8000783,46,76,167
2023-11-19,8000783,8001223,25,38,103
2023-11-19,8000783,8003238,20,38,221
2023-11-19,8000850,8000850,33,39,73
2023-11-19,8000850,8004478,17,19,141
2023-11-19,8000850,8005209,16,20,45
2023-11-19,8001223,8000783,24,38,238
2023-11-19,8001223,8001223,50,76,179
2023-11-19,8001223,8001846,22,38,122
2023-11-19,8001277,8001277,9,36,21
2023-11-19,8001277,8004724,7,18,37
2023-11-19,8001278,8001278,29,35,98
2023-11-19,8001278,8004521,14,18,143
2023-11-19,8001278,8005947,15,17,78
2023-11-19,8001317,8001674,4,18,7
2023-11-19,8001450,8001450,12,36,27
2023-11-19,8001450,8001548,6,18,20
2023-11-19,8001450,8004323,3,18,23
2023-11-19,8001548,8001450,5,18,27
2023-11-19,8001548,8001548,9,36,18
2023-11-19,8001548,8003083,3,18,12
2023-11-19,8001655,8001655,14,34,46
2023-11-19,8001655,8002838,12,17,90
2023-11-19,8001655,8003734,3,17,0
2023-11-19,8001674,8001317,13,19,33
2023-11-19,8001674,8001674,20,37,26
2023-11-19,8001674,8006267,16,18,45
2023-11-19,8001749,8001749,34,42,124
2023-11-19,8001749,8004835,16,21,109
2023-11-19,8001749,8006298,17,21,137
2023-11-19,8001762,8001762,57,77,223
2023-11-19,8001762,8001845,30,39,282
2023-11-19,8001762,8006052,25,38,153
2023-11-19,8001783,8001783,61,75,273
2023-11-19,8001783,8002517,20,22,173
2023-11-19,8001783,8004323,14,17,418
2023-11-19,8001783,8004336,16,22,192
2023-11-19,8001783,8005557,8,14,369
2023-11-19,8001845,8001762,25,38,159
2023-11-19,8001845,8001845,59,77,210
2023-11-19,8001845,8001846,36,39,291
2023-11-19,8001846,8001223,25,38,245
2023-11-19,8001846,8001845,21,38,122
2023-11-19,8001846,8001846,56,77,199
2023-11-19,8001875,8001875,19,36,23
2023-11-19,8001875,8002029,8,18,25
2023-11-19,8001875,8002416,3,18,8
2023-11-19,8001877,8000420,6,18,20
2023-11-19,8001877,8001877,18,36,61
2023-11-19,8001877,8003878,10,18,102
2023-11-19,8001978,8001978,105,152,62
2023-11-19,8001978,8001988,22,40,49
2023-11-19,8001978,8001989,29,38,56
2023-11-19,8001978,8002520,9,38,20
2023-11-19,8001989,8001978,10,39,28
2023-11-19,8001989,8001989,51,77,44
2023-11-19,8001989,8004493,23,38,46
2023-11-19,8002029,8001875,10,18,32
2023-11-19,8002029,8002029,20,36,30
2023-11-19,8002029,8005219,5,18,12
2023-11-19,8002149,8002149,25,37,41
2023-11-19,8002149,8002153,2,19,3
2023-11-19,8002152,8002152,50,79,136
2023-11-19,8002152,8002155,26,39,128
2023-11-19,8002152,8005557,26,40,156
2023-11-19,8002153,8000511,10,19,27
2023-11-19,8002153,8002149,16,18,52
2023-11-19,8002153,8002153,17,37,21
2023-11-19,8002155,8002152,26,40,130
2023-11-19,8002155,8002155,48,79,125
2023-11-19,8002237,8002237,36,42,143
2023-11-19,8002237,8004115,20,21,137
2023-11-19,8002237,8005995,16,21,170
2023-11-19,8002416,8001875,8,18,30
2023-11-19,8002416,8002416,12,36,15
2023-11-19,8002416,8003154,10,18,27
2023-11-19,8002517,8001783,16,22,214
2023-11-19,8002517,8002517,36,44,193
2023-11-19,8002517,8004901,17,21,180
2023-11-19,8002517,8005557,1,1,60
2023-11-19,8002520,8001978,28,38,32
2023-11-19,8002520,8002520,61,76,34
2023-11-19,8002520,8006476,35,38,60
2023-11-19,8002578,8002578,35,43,294
2023-11-19,8002578,8002793,19,22,350
2023-11-19,8002578,8004858,16,21,237
2023-11-19,8002596,8002596,16,36,61
2023-11-19,8002596,8003552,5,18,13
2023-11-19,8002596,8003567,13,18,113
2023-11-19,8002609,8002609,20,34,132
2023-11-19,8002609,8005485,5,17,11
2023-11-19,8002612,8001929,28,37,102
2023-11-19,8002612,8002612,66,71,166
2023-11-19,8002612,8002794,34,34,214
2023-11-19,8002612,8004858,16,22,315
2023-11-19,8002678,8002678,11,38,11
2023-11-19,8002678,8005383,8,19,13
2023-11-19,8002678,8005572,3,19,9
2023-11-19,8002705,8002705,77,95,103
2023-11-19,8002705,8004797,29,39,42
2023-11-19,8002705,8004926,29,38,109
2023-11-19,8002705,8005177,5,9,260
2023-11-19,8002705,8006390,7,9,90
2023-11-19,8002751,8002751,40,69,174
2023-11-19,8002751,8002793,28,34,189
2023-11-19,8002751,8004725,18,35,176
2023-11-19,8002782,8002782,10,36,17
2023-11-19,8002782,8002783,13,18,23
2023-11-19,8002782,8004469,7,18,23
2023-11-19,8002783,8002782,12,18,40
2023-11-19,8002783,8002783,25,36,30
2023-11-19,8002783,8003154,3,18,8
2023-11-19,8002793,8002578,17,21,236
2023-11-19,8002793,8002751,18,35,200
2023-11-19,8002793,8002793,32,43,282
2023-11-19,8002794,8002612,31,37,71
2023-11-19,8002794,8002794,119,149,111
2023-11-19,8002794,8002956,12,19,69
2023-11-19,8002794,8004284,8,12,32
2023-11-19,8002794,8004759,3,9,-7
2023-11-19,8002794,8005005,14,19,111
2023-11-19,8002838,8001655,1,17,2
2023-11-19,8002956,8002794,18,19,129
2023-11-19,8002956,8002956,35,38,104
2023-11-19,8002956,8006120,17,19,84
2023-11-19,8003058,8000767,3,18,32
2023-11-19,8003058,8003058,12,36,28
2023-11-19,8003058,8004724,5,18,17
2023-11-19,8003083,8000767,7,18,20
2023-11-19,8003083,8001548,5,18,22
2023-11-19,8003083,8003083,14,36,24
2023-11-19,8003154,8002416,12,18,20
2023-11-19,8003154,8002783,8,18,27
2023-11-19,8003154,8003154,22,36,30
2023-11-19,8003552,8002596,8,18,103
2023-11-19,8003552,8003552,13,36,60
2023-11-19,8003552,8004923,5,18,22
