date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-05,8000989,8004174,13,16,51
2023-11-05,8001388,8000674,15,16,94
2023-11-05,8001388,8001388,25,32,83
2023-11-05,8001388,8003407,9,16,54
2023-11-05,8001414,8001414,27,32,69
2023-11-05,8001414,8004174,15,16,81
2023-11-05,8001414,8005342,10,16,51
2023-11-05,8001688,8000370,12,18,60
2023-11-05,8001688,8001688,27,35,129
2023-11-05,8001688,8004910,16,17,228
2023-11-05,8001828,8001828,25,32,63
2023-11-05,8001828,8003021,15,16,75
2023-11-05,8001828,8003484,8,16,45
2023-11-05,8002018,8002018,29,35,131
2023-11-05,8002018,8002817,13,17,187
2023-11-05,8002018,8005476,12,18,53
2023-11-05,8002817,8002018,16,18,70
2023-11-05,8002817,8002817,31,35,129
2023-11-05,8002817,8005510,15,17,214
2023-11-05,8003021,8001828,6,16,24
2023-11-05,8003021,8003021,19,32,58
2023-11-05,8003021,8004814,12,16,47
2023-11-05,8003042,8003042,30,37,101
2023-11-05,8003042,8003434,13,18,43
2023-11-05,8003042,8200340,19,19,210
2023-11-05,8003173,8003173,21,35,99
2023-11-05,8003173,8003402,8,18,153
2023-11-05,8003173,8006461,12,17,39
2023-11-05,8003402,8000134,17,17,238
2023-11-05,8003402,8000402,12,18,168
2023-11-05,8003402,8003173,7,17,28
2023-11-05,8003402,8003402,51,70,153
2023-11-05,8003402,8005245,13,18,153
2023-11-05,8003403,8000134,2,2,375
2023-11-05,8003403,8000402,13,16,82
2023-11-05,8003403,8003403,33,36,118
2023-11-05,8003403,8004771,2,2,195
2023-11-05,8003403,8006222,15,16,94
2023-11-05,8003407,8000370,8,16,64
2023-11-05,8003407,8001388,15,16,133
2023-11-05,8003407,8003407,23,32,98
2023-11-05,8003434,8003042,19,19,167
2023-11-05,8003434,8003434,33,37,108
2023-11-05,8003434,8005905,13,18,58
2023-11-05,8003484,8001828,15,16,79
2023-11-05,8003484,8003484,30,32,79
2023-11-05,8003484,8005658,15,16,94
2023-11-05,8004174,8000989,14,16,68
2023-11-05,8004174,8001414,13,16,69
2023-11-05,8004174,8004174,26,32,69
2023-11-05,8004438,8004438,23,32,83
2023-11-05,8004438,8006315,12,16,77
2023-11-05,8004438,8006463,13,16,99
2023-11-05,8004514,8004514,27,32,78
2023-11-05,8004514,8005835,12,16,86
2023-11-05,8004514,8006222,15,16,82
2023-11-05,8004748,8004236,12,15,120
2023-11-05,8004748,8004748,25,29,90
2023-11-05,8004748,8006252,14,14,84
2023-11-05,8004784,8000134,26,34,70
2023-11-05,8004784,8000370,26,33,151
2023-11-05,8004784,8004784,50,67,103
2023-11-05,8004814,8003021,14,16,77
2023-11-05,8004814,8004814,22,32,46
2023-11-05,8004814,8005624,9,16,24
2023-11-05,8004910,8001688,13,18,62
2023-11-05,8004910,8004910,29,35,133
2023-11-05,8004910,8005476,14,17,198
2023-11-05,8005245,8003402,16,17,212
2023-11-05,8005245,8004004,16,18,180
2023-11-05,8005245,8005245,43,70,127
2023-11-05,8005245,8005392,9,18,123
2023-11-05,8005245,8005539,9,17,34
2023-11-05,8005260,8000379,14,17,168
2023-11-05,8005260,8005260,22,35,109
2023-11-05,8005260,8005510,8,18,42
2023-11-05,8005342,8001414,14,16,73
2023-11-05,8005342,8005342,27,32,63
2023-11-05,8005342,8005658,12,16,56
2023-11-05,8005392,8005245,9,17,30
2023-11-05,8005392,8005392,19,35,81
2023-11-05,8005392,8006461,9,18,135
2023-11-05,8005476,8000134,29,33,140
2023-11-05,8005476,8000379,31,33,314
2023-11-05,8005476,8002018,14,17,217
2023-11-05,8005476,8004910,11,18,47
2023-11-05,8005476,8005476,88,101,200
2023-11-05,8005510,8002817,9,18,43
2023-11-05,8005510,8005260,13,17,194
2023-11-05,8005510,8005510,23,35,121
2023-11-05,8005539,8005245,9,18,130
2023-11-05,8005539,8005539,22,35,87
2023-11-05,8005539,8005812,4,17,25
2023-11-05,8005624,8000674,8,16,38
2023-11-05,8005624,8004814,14,16,77
2023-11-05,8005624,8005624,23,32,59
2023-11-05,8005658,8003484,13,16,60
2023-11-05,8005658,8005342,15,16,122
2023-11-05,8005658,8005658,28,32,82
2023-11-05,8005812,8005246,8,17,28
2023-11-05,8005812,8005539,14,18,135
2023-11-05,8005812,8005812,18,35,79
2023-11-05,8005835,8004514,13,16,86
2023-11-05,8005835,8005835,27,32,98
2023-11-05,8005835,8006315,13,16,101
2023-11-05,8005905,8000134,42,52,130
2023-11-05,8005905,8000402,23,33,47
2023-11-05,8005905,8003434,19,19,166
2023-11-05,8005905,8005905,81,104,104
2023-11-05,8005945,8000379,11,18,35
2023-11-05,8005945,8000870,15,16,214
2023-11-05,8005945,8005945,26,34,130
2023-11-05,8006222,8003403,10,16,69
2023-11-05,8006222,8004514,13,16,88
2023-11-05,8006222,8006222,26,32,79
2023-11-05,8006315,8004438,12,16,94
2023-11-05,8006315,8005835,14,16,81
2023-11-05,8006315,8006315,27,32,87
2023-11-05,8006461,8003173,11,18,165
2023-11-05,8006461,8005392,6,17,21
2023-11-05,8006461,8006461,19,35,90
2023-11-05,8006463,8004438,13,16,84
2023-11-05,8006463,8006252,11,15,98
2023-11-05,8006463,8006463,22,29,92
2023-11-05,8200340,8003042,4,18,7
2023-11-05,8200340,8200100,1,1,420
2023-11-05,8200340,8200340,19,37,117
2023-11-05,8200340,8270720,1,1,240
2023-11-05,8200340,8270930,16,17,182
2023-11-06,8000123,8000989,10,17,58
2023-11-06,8000134,8000134,93,97,478
2023-11-06,8000134,8003402,18,18,355
2023-11-06,8000134,8004784,52,55,224
2023-11-06,8000134,8005476,32,35,548
2023-11-06,8000134,8005905,54,76,298
2023-11-06,8000370,8000370,93,110,194
2023-11-06,8000370,8001688,33,36,302
2023-11-06,8000370,8003407,16,19,95
2023-11-06,8000370,8004784,43,55,143
2023-11-06,8000379,8000379,94,107,429
2023-11-06,8000379,8001267,31,34,564
2023-11-06,8000379,8002817,2,2,150
2023-11-06,8000379,8005260,26,36,173
2023-11-06,8000379,8005476,29,32,550
2023-11-06,8000379,8005945,16,20,276
2023-11-06,8000402,8000402,68,83,310
2023-11-06,8000402,8003402,14,23,232
2023-11-06,8000402,8003403,16,18,218
2023-11-06,8000402,8005905,36,42,418
2023-11-06,8000674,8000674,31,36,73
2023-11-06,8000674,8001388,15,17,88
2023-11-06,8000674,8005624,16,19,93
2023-11-06,8000870,8000870,34,38,258
2023-11-06,8000870,8001267,17,19,300
2023-11-06,8000870,8005945,18,19,223
2023-11-06,8000989,8000123,15,17,120
2023-11-06,8000989,8000989,30,34,100
2023-11-06,8000989,8004174,13,17,60
2023-11-06,8001388,8000674,19,19,106
2023-11-06,8001388,8001388,30,36,98
2023-11-06,8001388,8003407,10,17,51
2023-11-06,8001414,8001414,28,34,115
2023-11-06,8001414,8004174,17,17,157
2023-11-06,8001414,8005342,12,17,78
2023-11-06,8001688,8000370,31,36,202
2023-11-06,8001688,8001688,66,72,255
2023-11-06,8001688,8004910,35,36,328
2023-11-06,8001828,8001828,33,38,96
2023-11-06,8001828,8003021,15,17,95
2023-11-06,8001828,8003484,16,19,109
2023-11-06,8001828,8005624,1,2,45
2023-11-06,8002018,8002018,63,74,243
2023-11-06,8002018,8002817,34,36,302
2023-11-06,8002018,8005476,28,38,182
2023-11-06,8002817,8002018,33,38,193
2023-11-06,8002817,8002817,67,74,244
2023-11-06,8002817,8005510,34,36,309
2023-11-06,8003021,8001828,6,17,46
2023-11-06,8003021,8003021,21,34,70
2023-11-06,8003021,8004814,14,17,76
2023-11-06,8003042,8003042,58,69,384
2023-11-06,8003042,8003434,32,34,318
2023-11-06,8003042,8200340,35,35,524
2023-11-06,8003173,8003173,34,44,461
2023-11-06,8003173,8003402,16,22,661
2023-11-06,8003173,8006461,16,22,256
2023-11-06,8003402,8000134,18,18,1080
2023-11-06,8003402,8000402,18,23,655
2023-11-06,8003402,8003173,17,22,256
2023-11-06,8003402,8003402,70,80,579
2023-11-06,8003402,8005245,16,18,353
2023-11-06,8003403,8000402,17,19,114
2023-11-06,8003403,8003403,32,37,165
2023-11-06,8003403,8006222,16,18,227
2023-11-06,8003407,8000370,13,19,58
2023-11-06,8003407,8001388,19,19,153
2023-11-06,8003407,8003407,31,38,100
2023-11-06,8003434,8003042,31,35,471
2023-11-06,8003434,8003434,65,69,404
2023-11-06,8003434,8005905,32,34,367
2023-11-06,8003484,8001828,16,19,93
2023-11-06,8003484,8003484,32,34,113
2023-11-06,8003484,8005658,15,17,129
2023-11-06,8004174,8000989,17,17,132
2023-11-06,8004174,8001414,14,17,78
2023-11-06,8004174,8004174,32,34,110
2023-11-06,8004438,8004438,29,37,143
2023-11-06,8004438,8006315,15,19,69
2023-11-06,8004438,8006463,16,18,227
2023-11-06,8004514,8004514,32,37,143
2023-11-06,8004514,8005835,16,18,220
2023-11-06,8004514,8006222,16,19,87
2023-11-06,8004748,8004236,15,18,230
2023-11-06,8004748,8004748,28,36,137
2023-11-06,8004748,8006252,13,18,68
2023-11-06,8004784,8000134,50,55,180
2023-11-06,8004784,8000370,50,55,248
2023-11-06,8004784,8004784,96,110,198
2023-11-06,8004814,8001828,1,2,15
2023-11-06,8004814,8003021,13,17,71
2023-11-06,8004814,8004814,27,36,62
2023-11-06,8004814,8005624,13,17,49
2023-11-06,8004910,8001688,30,36,196
2023-11-06,8004910,8004910,64,72,258
2023-11-06,8004910,8005476,34,36,313
2023-11-06,8005245,8003402,16,18,1035
2023-11-06,8005245,8004004,16,18,645
2023-11-06,8005245,8005245,60,77,548
2023-11-06,8005245,8005392,16,22,665
2023-11-06,8005245,8005539,14,21,81
2023-11-06,8005260,8000379,33,36,269
2023-11-06,8005260,8005260,58,72,230
2023-11-06,8005260,8005510,21,36,153
2023-11-06,8005342,8001414,17,17,139
2023-11-06,8005342,8005342,28,34,107
2023-11-06,8005342,8005658,12,17,76
2023-11-06,8005392,8005245,16,22,233
2023-11-06,8005392,8005392,32,44,436
2023-11-06,8005392,8006461,16,22,657
2023-11-06,8005476,8000134,31,34,525
2023-11-06,8005476,8000379,31,35,524
2023-11-06,8005476,8002018,34,36,319
2023-11-06,8005476,8004910,30,36,192
2023-11-06,8005476,8005476,125,141,389
2023-11-06,8005510,8002817,25,36,162
2023-11-06,8005510,8005260,32,36,307
2023-11-06,8005510,8005510,57,72,230
2023-11-06,8005539,8005245,15,21,670
2023-11-06,8005539,8005539,32,42,375
2023-11-06,8005539,8005812,13,21,73
2023-11-06,8005624,8000674,11,17,34
2023-11-06,8005624,8003407,1,2,30
2023-11-06,8005624,8004814,15,19,82
2023-11-06,8005624,8005624,29,38,69
2023-11-06,8005658,8003484,14,17,86
2023-11-06,8005658,8005342,17,17,169
2023-11-06,8005658,8005658,33,34,115
2023-11-06,8005812,8005246,13,21,59
2023-11-06,8005812,8005539,18,21,660
2023-11-06,8005812,8005812,28,42,359
2023-11-06,8005835,8004514,15,19,77
2023-11-06,8005835,8005835,32,37,153
2023-11-06,8005835,8006315,16,18,230
2023-11-06,8005905,8000134,68,76,443
2023-11-06,8005905,8000402,33,41,213
2023-11-06,8005905,8003434,33,35,459
2023-11-06,8005905,8005905,127,152,377
2023-11-06,8005945,8000379,14,19,169
2023-11-06,8005945,8000870,18,19,314
2023-11-06,8005945,8001267,1,1,180
2023-11-06,8005945,8005945,35,39,264
2023-11-06,8006222,8003403,16,19,88
2023-11-06,8006222,8004514,16,18,217
2023-11-06,8006222,8006222,32,37,153
2023-11-06,8006315,8004438,16,18,228
2023-11-06,8006315,8005835,15,19,77
2023-11-06,8006315,8006315,33,37,150
2023-11-06,8006461,8003173,18,22,678
2023-11-06,8006461,8005392,12,22,199
2023-11-06,8006461,8006461,34,44,456
2023-11-06,8006463,8004438,12,19,60
2023-11-06,8006463,8006252,15,18,222
2023-11-06,8006463,8006463,28,36,142
2023-11-06,8200340,8003042,20,34,255
2023-11-06,8200340,8200100,0,1,0
2023-11-06,8200340,8200340,49,67,372
2023-11-06,8200340,8270720,11,15,304
2023-11-06,8200340,8270930,16,18,622
2023-11-07,8000123,8000989,16,17,148
2023-11-07,8000134,8000134,83,97,199
2023-11-07,8000134,8003402,12,18,107
2023-11-07,8000134,8004784,48,55,154
2023-11-07,8000134,8005476,28,35,144
2023-11-07,8000134,8005905,51,76,226
2023-11-07,8000370,8000370,91,110,158
2023-11-07,8000370,8001688,33,36,224
2023-11-07,8000370,8003407,18,19,107
2023-11-07,8000370,8004784,40,55,137
2023-11-07,8000379,8000379,83,107,155
2023-11-07,8000379,8001267,25,34,182
2023-11-07,8000379,8002817,2,2,90
2023-11-07,8000379,8005260,26,36,111
2023-11-07,8000379,8005476,26,32,204
2023-11-07,8000379,8005945,19,20,219
2023-11-07,8000402,8000402,65,83,543
2023-11-07,8000402,8003402,16,23,519
2023-11-07,8000402,8003403,14,18,118
2023-11-07,8000402,8005905,35,42,756
2023-11-07,8000674,8000674,34,36,138
2023-11-07,8000674,8001388,15,17,157
2023-11-07,8000674,8005624,19,19,156
2023-11-07,8000870,8000870,33,38,168
2023-11-07,8000870,8001267,16,19,240
2023-11-07,8000870,8005945,17,19,103
2023-11-07,8000989,8000123,17,17,293
2023-11-07,8000989,8000989,33,34,228
2023-11-07,8000989,8004174,16,17,166
2023-11-07,8001388,8000674,18,19,112
2023-11-07,8001388,8001388,33,36,130
2023-11-07,8001388,8003407,14,17,104
2023-11-07,8001414,8001414,32,34,213
2023-11-07,8001414,8004174,16,17,254
2023-11-07,8001414,8005342,16,17,185
2023-11-07,8001688,8000370,27,36,138
2023-11-07,8001688,8001688,61,72,186
2023-11-07,8001688,8004910,35,36,257
2023-11-07,8001828,8001828,34,38,142
2023-11-07,8001828,8003021,16,17,201
2023-11-07,8001828,8003484,17,19,99
2023-11-07,8001828,8005624,2,2,90
2023-11-07,8002018,8002018,58,74,170
2023-11-07,8002018,8002817,33,36,223
2023-11-07,8002018,8005476,25,38,120
2023-11-07,8002817,8002018,31,38,122
2023-11-07,8002817,8002817,65,74,175
2023-11-07,8002817,8005510,33,36,234
2023-11-07,8003021,8001828,12,17,64
2023-11-07,8003021,8003021,26,34,135
2023-11-07,8003021,8004814,15,17,166
2023-11-07,8003042,8003042,56,69,113
2023-11-07,8003042,8003434,27,34,77
2023-11-07,8003042,8200340,35,35,233
2023-11-07,8003173,8003173,36,44,898
2023-11-07,8003173,8003402,19,22,1220
2023-11-07,8003173,8006461,17,22,582
2023-11-07,8003402,8000134,13,18,287
2023-11-07,8003402,8000402,20,23,1192
2023-11-07,8003402,8003173,16,22,569
2023-11-07,8003402,8003402,60,80,586
2023-11-07,8003402,8005245,10,18,88
2023-11-07,8003403,8000402,16,19,169
2023-11-07,8003403,8003403,31,37,142
2023-11-07,8003403,8006222,14,18,120
2023-11-07,8003407,8000370,15,19,96
2023-11-07,8003407,8001388,19,19,159
2023-11-07,8003407,8003407,34,38,128
2023-11-07,8003434,8003042,31,35,170
2023-11-07,8003434,8003434,58,69,131
2023-11-07,8003434,8005905,30,34,118
2023-11-07,8003484,8001828,17,19,171
2023-11-07,8003484,8003484,33,34,165
2023-11-07,8003484,8005658,17,17,175
2023-11-07,8004174,8000989,17,17,256
2023-11-07,8004174,8001414,15,17,171
2023-11-07,8004174,8004174,31,34,209
2023-11-07,8004438,8004438,28,37,132
2023-11-07,8004438,8006315,15,19,148
2023-11-07,8004438,8006463,15,18,118
2023-11-07,8004514,8004514,27,37,128
2023-11-07,8004514,8005835,14,18,117
2023-11-07,8004514,8006222,13,19,150
2023-11-07,8004748,8004236,14,18,110
2023-11-07,8004748,8004748,28,36,125
2023-11-07,8004748,8006252,14,18,155
2023-11-07,8004784,8000134,52,55,173
2023-11-07,8004784,8000370,50,55,190
2023-11-07,8004784,8004784,101,110,168
2023-11-07,8004814,8001828,2,2,120
2023-11-07,8004814,8003021,17,17,136
2023-11-07,8004814,8004814,34,36,138
2023-11-07,8004814,8005624,15,17,150
2023-11-07,8004910,8001688,25,36,134
2023-11-07,8004910,8004910,61,72,189
2023-11-07,8004910,8005476,34,36,230
2023-11-07,8005245,8003402,13,18,283
2023-11-07,8005245,8004004,10,18,103
2023-11-07,8005245,8005245,56,77,608
2023-11-07,8005245,8005392,19,22,1212
2023-11-07,8005245,8005539,17,21,1113
2023-11-07,8005260,8000379,31,36,219
2023-11-07,8005260,8005260,58,72,166
2023-11-07,8005260,8005510,23,36,95
2023-11-07,8005342,8001414,17,17,268
2023-11-07,8005342,8005342,33,34,241
2023-11-07,8005342,8005658,16,17,210
2023-11-07,8005392,8005245,18,22,611
2023-11-07,8005392,8005392,35,44,899
2023-11-07,8005392,8006461,19,22,1207
2023-11-07,8005476,8000134,30,34,224
2023-11-07,8005476,8000379,24,35,136
2023-11-07,8005476,8002018,33,36,240
2023-11-07,8005476,8004910,25,36,132
2023-11-07,8005476,8005476,114,141,174
2023-11-07,8005510,8002817,23,36,108
2023-11-07,8005510,8005260,33,36,230
2023-11-07,8005510,8005510,56,72,164
2023-11-07,8005539,8005245,18,21,1169
2023-11-07,8005539,8005539,35,42,1188
2023-11-07,8005539,8005812,17,21,1299
2023-11-07,8005624,8000674,15,17,141
2023-11-07,8005624,8003407,2,2,105
2023-11-07,8005624,8004814,18,19,129
2023-11-07,8005624,8005624,35,38,148
2023-11-07,8005658,8003484,16,17,159
2023-11-07,8005658,8005342,17,17,316
2023-11-07,8005658,8005658,33,34,214
2023-11-07,8005812,8005246,18,21,1270
2023-11-07,8005812,8005539,18,21,1146
2023-11-07,8005812,8005812,35,42,1186
2023-11-07,8005835,8004514,13,19,142
2023-11-07,8005835,8005835,28,37,133
2023-11-07,8005835,8006315,15,18,127
2023-11-07,8005905,8000134,69,76,506
2023-11-07,8005905,8000402,29,41,345
2023-11-07,8005905,8003434,31,35,165
2023-11-07,8005905,8005905,125,152,375
2023-11-07,8005945,8000379,17,19,74
2023-11-07,8005945,8000870,17,19,231
2023-11-07,8005945,8001267,1,1,120
2023-11-07,8005945,8005945,35,39,162
2023-11-07,8006222,8003403,11,19,144
2023-11-07,8006222,8004514,15,18,122
2023-11-07,8006222,8006222,26,37,135
2023-11-07,8006315,8004438,15,18,118
2023-11-07,8006315,8005835,13,19,137
2023-11-07,8006315,8006315,28,37,133
2023-11-07,8006461,8003173,19,22,1230
2023-11-07,8006461,8005392,16,22,558
2023-11-07,8006461,8006461,35,44,897
2023-11-07,8006463,8004438,13,19,141
2023-11-07,8006463,8006252,15,18,105
2023-11-07,8006463,8006463,25,36,124
2023-11-07,8200340,8003042,15,34,33
2023-11-07,8200340,8200100,0,1,0
2023-11-07,8200340,8200340,44,67,134
2023-11-07,8200340,8270720,10,15,160
2023-11-07,8200340,8270930,18,18,228
2023-11-08,8000123,8000989,13,17,168
2023-11-08,8000134,8000134,90,97,319
2023-11-08,8000134,8003402,17,18,252
2023-11-08,8000134,8004784,48,55,145
2023-11-08,8000134,8005476,34,35,635
2023-11-08,8000134,8005905,47,76,177
2023-11-08,8000370,8000370,80,110,160
2023-11-08,8000370,8001688,33,36,218
2023-11-08,8000370,8003407,10,19,84
2023-11-08,8000370,8004784,34,55,141
2023-11-08,8000379,8000379,92,107,365
2023-11-08,8000379,8001267,33,34,650
2023-11-08,8000379,8002817,2,2,120
2023-11-08,8000379,8005260,26,36,152
2023-11-08,8000379,8005476,28,32,283
2023-11-08,8000379,8005945,20,20,249
2023-11-08,8000402,8000402,62,83,449
2023-11-08,8000402,8003402,9,23,100
2023-11-08,8000402,8003403,17,18,292
2023-11-08,8000402,8005905,33,42,715
2023-11-08,8000674,8000674,34,36,137
2023-11-08,8000674,8001388,16,17,148
2023-11-08,8000674,8005624,19,19,136
2023-11-08,8000870,8000870,32,38,231
2023-11-08,8000870,8001267,19,19,287
2023-11-08,8000870,8005945,17,19,180
2023-11-08,8000989,8000123,16,17,228
2023-11-08,8000989,8000989,31,34,202
2023-11-08,8000989,8004174,15,17,180
2023-11-08,8001388,8000674,18,19,120
2023-11-08,8001388,8001388,32,36,121
2023-11-08,8001388,8003407,13,17,108
2023-11-08,8001414,8001414,32,34,217
2023-11-08,8001414,8004174,16,17,240
2023-11-08,8001414,8005342,16,17,189
2023-11-08,8001688,8000370,23,36,158
2023-11-08,8001688,8001688,59,72,193
2023-11-08,8001688,8004910,36,36,250
2023-11-08,8001828,8001828,31,38,131
2023-11-08,8001828,8003021,17,17,192
2023-11-08,8001828,8003484,13,19,81
2023-11-08,8001828,8005624,2,2,90
2023-11-08,8002018,8002018,60,74,182
2023-11-08,8002018,8002817,35,36,208
2023-11-08,8002018,8005476,24,38,150
2023-11-08,8002817,8002018,30,38,156
2023-11-08,8002817,8002817,65,74,186
2023-11-08,8002817,8005510,33,36,214
2023-11-08,8003021,8001828,9,17,53
2023-11-08,8003021,8003021,23,34,123
2023-11-08,8003021,8004814,14,17,157
2023-11-08,8003042,8003042,54,69,174
2023-11-08,8003042,8003434,24,34,134
2023-11-08,8003042,8200340,34,35,281
2023-11-08,8003173,8003173,32,44,650
2023-11-08,8003173,8003402,20,22,1174
2023-11-08,8003173,8006461,13,22,124
2023-11-08,8003402,8000134,18,18,793
2023-11-08,8003402,8000402,21,23,1137
2023-11-08,8003402,8003173,12,22,120
2023-11-08,8003402,8003402,68,80,597
2023-11-08,8003402,8005245,16,18,258
2023-11-08,8003403,8000402,15,19,182
2023-11-08,8003403,8003403,32,37,230
2023-11-08,8003403,8006222,17,18,292
2023-11-08,8003407,8000370,14,19,99
2023-11-08,8003407,8001388,19,19,156
2023-11-08,8003407,8003407,33,38,126
2023-11-08,8003434,8003042,32,35,241
2023-11-08,8003434,8003434,55,69,192
2023-11-08,8003434,8005905,31,34,172
2023-11-08,8003484,8001828,18,19,186
2023-11-08,8003484,8003484,33,34,174
2023-11-08,8003484,8005658,16,17,139
2023-11-08,8004174,8000989,17,17,214
2023-11-08,8004174,8001414,15,17,198
2023-11-08,8004174,8004174,32,34,209
2023-11-08,8004438,8004438,26,37,214
2023-11-08,8004438,8006315,15,19,161
2023-11-08,8004438,8006463,14,18,285
2023-11-08,8004514,8004514,30,37,214
2023-11-08,8004514,8005835,14,18,280
2023-11-08,8004514,8006222,16,19,155
2023-11-08,8004748,8004236,14,18,278
2023-11-08,8004748,8004748,29,36,192
2023-11-08,8004748,8006252,15,18,117
2023-11-08,8004784,8000134,46,55,172
2023-11-08,8004784,8000370,48,55,183
2023-11-08,8004784,8004784,92,110,162
2023-11-08,8004814,8001828,2,2,120
2023-11-08,8004814,8003021,13,17,115
2023-11-08,8004814,8004814,27,36,124
2023-11-08,8004814,8005624,12,17,122
2023-11-08,8004910,8001688,22,36,152
2023-11-08,8004910,8004910,57,72,195
2023-11-08,8004910,8005476,35,36,219
2023-11-08,8005245,8003402,18,18,748
2023-11-08,8005245,8004004,17,18,508
2023-11-08,8005245,8005245,67,77,759
2023-11-08,8005245,8005392,20,22,1188
2023-11-08,8005245,8005539,16,21,820
2023-11-08,8005260,8000379,32,36,192
2023-11-08,8005260,8005260,61,72,175
2023-11-08,8005260,8005510,24,36,137
2023-11-08,8005342,8001414,17,17,228
2023-11-08,8005342,8005342,33,34,200
2023-11-08,8005342,8005658,15,17,185
2023-11-08,8005392,8005245,8,22,274
2023-11-08,8005392,8005392,27,44,644
2023-11-08,8005392,8006461,21,22,1185
2023-11-08,8005476,8000134,31,34,267
2023-11-08,8005476,8000379,33,35,622
2023-11-08,8005476,8002018,34,36,231
2023-11-08,8005476,8004910,23,36,153
2023-11-08,8005476,8005476,119,141,323
2023-11-08,8005510,8002817,23,36,152
2023-11-08,8005510,8005260,36,36,209
2023-11-08,8005510,8005510,60,72,175
2023-11-08,8005539,8005245,18,21,1244
2023-11-08,8005539,8005539,35,42,1054
2023-11-08,8005539,8005812,13,21,876
2023-11-08,8005624,8000674,12,17,127
2023-11-08,8005624,8003407,2,2,105
2023-11-08,8005624,8004814,18,19,112
2023-11-08,8005624,8005624,31,38,122
2023-11-08,8005658,8003484,16,17,201
2023-11-08,8005658,8005342,17,17,261
2023-11-08,8005658,8005658,34,34,197
2023-11-08,8005812,8005246,13,21,890
2023-11-08,8005812,8005539,19,21,1231
2023-11-08,8005812,8005812,31,42,1041
2023-11-08,8005835,8004514,14,19,153
2023-11-08,8005835,8005835,30,37,221
2023-11-08,8005835,8006315,15,18,290
2023-11-08,8005905,8000134,71,76,504
2023-11-08,8005905,8000402,33,41,195
2023-11-08,8005905,8003434,31,35,228
2023-11-08,8005905,8005905,130,152,351
2023-11-08,8005945,8000379,11,19,158
2023-11-08,8005945,8000870,19,19,281
2023-11-08,8005945,8001267,1,1,210
2023-11-08,8005945,8005945,31,39,227
2023-11-08,8006222,8003403,11,19,153
2023-11-08,8006222,8004514,16,18,287
2023-11-08,8006222,8006222,27,37,218
2023-11-08,8006315,8004438,12,18,280
2023-11-08,8006315,8005835,16,19,156
2023-11-08,8006315,8006315,30,37,222
2023-11-08,8006461,8003173,21,22,1193
2023-11-08,8006461,8005392,8,22,102
2023-11-08,8006461,8006461,31,44,652
2023-11-08,8006463,8004438,13,19,153
2023-11-08,8006463,8006252,12,18,278
2023-11-08,8006463,8006463,23,36,218
2023-11-08,8200340,8003042,10,34,52
2023-11-08,8200340,8200100,1,1,1200
2023-11-08,8200340,8200340,37,67,143
2023-11-08,8200340,8270720,8,15,52
2023-11-08,8200340,8270930,16,18,307
2023-11-09,8000123,8000989,13,17,46
2023-11-09,8000134,8000134,91,97,351
2023-11-09,8000134,8003402,17,18,295
2023-11-09,8000134,8004784,53,55,331
2023-11-09,8000134,8005476,34,35,511
2023-11-09,8000134,8005905,56,76,459
2023-11-09,8000370,8000370,93,110,272
2023-11-09,8000370,8001688,33,36,507
2023-11-09,8000370,8003407,14,19,243
2023-11-09,8000370,8004784,44,55,139
2023-11-09,8000379,8000379,98,107,352
2023-11-09,8000379,8001267,33,34,544
2023-11-09,8000379,8002817,2,2,150
2023-11-09,8000379,8005260,28,36,99
2023-11-09,8000379,8005476,30,32,220
2023-11-09,8000379,8005945,17,20,558
2023-11-09,8000402,8000402,74,83,537
2023-11-09,8000402,8003402,16,23,621
2023-11-09,8000402,8003403,17,18,628
2023-11-09,8000402,8005905,39,42,585
2023-11-09,8000674,8000674,34,36,170
2023-11-09,8000674,8001388,16,17,115
2023-11-09,8000674,8005624,19,19,243
2023-11-09,8000870,8000870,32,38,339
2023-11-09,8000870,8001267,16,19,581
2023-11-09,8000870,8005945,16,19,92
2023-11-09,8000989,8000123,16,17,270
2023-11-09,8000989,8000989,32,34,168
2023-11-09,8000989,8004174,14,17,51
2023-11-09,8001388,8000674,17,19,237
2023-11-09,8001388,8001388,33,36,182
2023-11-09,8001388,8003407,14,17,78
2023-11-09,8001414,8001414,33,34,174
2023-11-09,8001414,8004174,17,17,261
2023-11-09,8001414,8005342,15,17,71
2023-11-09,8001688,8000370,30,36,158
2023-11-09,8001688,8001688,65,72,344
2023-11-09,8001688,8004910,35,36,552
2023-11-09,8001828,8001828,33,38,144
2023-11-09,8001828,8003021,17,17,86
2023-11-09,8001828,8003484,14,19,213
2023-11-09,8001828,8005624,2,2,90
2023-11-09,8002018,8002018,64,74,303
2023-11-09,8002018,8002817,34,36,496
2023-11-09,8002018,8005476,28,38,122
2023-11-09,8002817,8002018,32,38,129
2023-11-09,8002817,8002817,66,74,308
2023-11-09,8002817,8005510,34,36,508
2023-11-09,8003021,8001828,9,17,198
2023-11-09,8003021,8003021,26,34,152
2023-11-09,8003021,8004814,16,17,72
2023-11-09,8003042,8003042,59,69,292
2023-11-09,8003042,8003434,28,34,216
2023-11-09,8003042,8200340,35,35,416
2023-11-09,8003173,8003173,41,44,548
2023-11-09,8003173,8003402,21,22,435
2023-11-09,8003173,8006461,20,22,668
2023-11-09,8003402,8000134,18,18,390
