date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-05,8000989,8004174,14,17,34
2023-05-05,8001388,8000674,18,19,115
2023-05-05,8001388,8001388,31,36,121
2023-05-05,8001388,8003407,12,17,72
2023-05-05,8001414,8001414,27,34,78
2023-05-05,8001414,8004174,13,17,97
2023-05-05,8001414,8005342,10,17,35
2023-05-05,8001688,8000370,26,36,131
2023-05-05,8001688,8001688,64,74,151
2023-05-05,8001688,8004910,38,38,189
2023-05-05,8001828,8001828,32,38,77
2023-05-05,8001828,8003021,15,17,92
2023-05-05,8001828,8003484,14,19,55
2023-05-05,8001828,8005624,2,2,90
2023-05-05,8002018,8002018,62,76,146
2023-05-05,8002018,8002817,35,38,146
2023-05-05,8002018,8005476,25,38,135
2023-05-05,8002817,8002018,32,38,152
2023-05-05,8002817,8002817,69,76,150
2023-05-05,8002817,8005510,36,38,152
2023-05-05,8003021,8001828,9,17,34
2023-05-05,8003021,8003021,22,34,69
2023-05-05,8003021,8004814,14,17,65
2023-05-05,8003042,8003042,51,69,186
2023-05-05,8003042,8003434,22,34,101
2023-05-05,8003042,8200340,35,35,320
2023-05-05,8003173,8003173,36,45,164
2023-05-05,8003173,8003402,17,22,119
2023-05-05,8003173,8006461,19,23,197
2023-05-05,8003402,8000134,18,18,332
2023-05-05,8003402,8000402,21,23,133
2023-05-05,8003402,8003173,18,23,202
2023-05-05,8003402,8003402,69,81,219
2023-05-05,8003402,8005245,13,18,215
2023-05-05,8003403,8000402,17,19,107
2023-05-05,8003403,8003403,31,38,77
2023-05-05,8003403,8006222,14,19,87
2023-05-05,8003407,8000370,18,19,99
2023-05-05,8003407,8001388,19,19,186
2023-05-05,8003407,8003407,37,38,129
2023-05-05,8003434,8003042,28,35,279
2023-05-05,8003434,8003434,48,69,190
2023-05-05,8003434,8005905,24,34,120
2023-05-05,8003484,8001828,16,19,95
2023-05-05,8003484,8003484,29,34,88
2023-05-05,8003484,8005658,15,17,78
2023-05-05,8004174,8000989,13,17,85
2023-05-05,8004174,8001414,14,17,55
2023-05-05,8004174,8004174,27,34,67
2023-05-05,8004438,8004438,23,38,58
2023-05-05,8004438,8006315,13,19,43
2023-05-05,8004438,8006463,14,19,167
2023-05-05,8004514,8004514,29,38,60
2023-05-05,8004514,8005835,13,19,87
2023-05-05,8004514,8006222,14,19,44
2023-05-05,8004748,8004236,13,19,374
2023-05-05,8004748,8004748,27,37,204
2023-05-05,8004748,8006252,13,18,57
2023-05-05,8004784,8000134,48,55,135
2023-05-05,8004784,8000370,54,57,168
2023-05-05,8004784,8004784,97,112,141
2023-05-05,8004814,8001828,2,2,60
2023-05-05,8004814,8003021,12,17,78
2023-05-05,8004814,8004814,26,36,56
2023-05-05,8004814,8005624,10,17,44
2023-05-05,8004910,8001688,23,36,132
2023-05-05,8004910,8004910,60,74,153
2023-05-05,8004910,8005476,34,38,158
2023-05-05,8005245,8003402,18,18,302
2023-05-05,8005245,8004004,14,18,232
2023-05-05,8005245,8005245,60,78,193
2023-05-05,8005245,8005392,16,22,112
2023-05-05,8005245,8005539,17,22,206
2023-05-05,8005260,8000379,31,38,113
2023-05-05,8005260,8005260,59,74,141
2023-05-05,8005260,8005510,22,36,139
2023-05-05,8005342,8001414,15,17,111
2023-05-05,8005342,8005342,25,34,69
2023-05-05,8005342,8005658,14,17,62
2023-05-05,8005392,8005245,13,23,171
2023-05-05,8005392,8005392,28,45,144
2023-05-05,8005392,8006461,15,22,105
2023-05-05,8005476,8000134,29,34,223
2023-05-05,8005476,8000379,36,36,463
2023-05-05,8005476,8002018,37,38,174
2023-05-05,8005476,8004910,26,36,133
2023-05-05,8005476,8005476,126,144,251
2023-05-05,8005510,8002817,20,36,128
2023-05-05,8005510,8005260,32,38,143
2023-05-05,8005510,8005510,57,74,138
2023-05-05,8005539,8005245,15,21,89
2023-05-05,8005539,8005539,34,43,150
2023-05-05,8005539,8005812,13,22,190
2023-05-05,8005624,8000674,11,17,48
2023-05-05,8005624,8003407,2,2,105
2023-05-05,8005624,8004814,14,19,60
2023-05-05,8005624,8005624,25,38,64
2023-05-05,8005658,8003484,13,17,92
2023-05-05,8005658,8005342,15,17,138
2023-05-05,8005658,8005658,31,34,101
2023-05-05,8005812,8005246,15,22,173
2023-05-05,8005812,8005539,17,21,96
2023-05-05,8005812,8005812,32,43,141
2023-05-05,8005835,8004514,12,19,33
2023-05-05,8005835,8005835,26,38,68
2023-05-05,8005835,8006315,14,19,92
2023-05-05,8005905,8000134,70,76,201
2023-05-05,8005905,8000402,35,43,147
2023-05-05,8005905,8003434,29,35,257
2023-05-05,8005905,8005905,130,154,184
2023-05-05,8005945,8000379,13,19,82
2023-05-05,8005945,8000870,15,19,107
2023-05-05,8005945,8001267,1,1,30
2023-05-05,8005945,8005945,31,39,108
2023-05-05,8006222,8003403,8,19,28
2023-05-05,8006222,8004514,16,19,92
2023-05-05,8006222,8006222,27,38,62
2023-05-05,8006315,8004438,12,19,81
2023-05-05,8006315,8005835,13,19,43
2023-05-05,8006315,8006315,29,38,66
2023-05-05,8006461,8003173,19,22,140
2023-05-05,8006461,8005392,11,23,168
2023-05-05,8006461,8006461,34,45,152
2023-05-05,8006463,8004438,10,19,32
2023-05-05,8006463,8006252,15,19,344
2023-05-05,8006463,8006463,23,37,164
2023-05-05,8200340,8003042,14,34,77
2023-05-05,8200340,8200340,44,67,188
2023-05-05,8200340,8270720,9,15,228
2023-05-05,8200340,8270930,17,19,291
2023-05-06,8000123,8000989,11,17,28
2023-05-06,8000134,8000134,79,94,153
2023-05-06,8000134,8003402,14,17,64
2023-05-06,8000134,8003403,1,2,15
2023-05-06,8000134,8004784,43,51,142
2023-05-06,8000134,8005476,31,32,220
2023-05-06,8000134,8005905,43,70,75
2023-05-06,8000370,8000370,76,102,101
2023-05-06,8000370,8001688,33,34,189
2023-05-06,8000370,8003407,15,17,106
2023-05-06,8000370,8004784,22,51,34
2023-05-06,8000379,8000379,76,99,107
2023-05-06,8000379,8001267,32,32,232
2023-05-06,8000379,8002817,2,2,30
2023-05-06,8000379,8005260,15,33,36
2023-05-06,8000379,8005476,22,30,55
2023-05-06,8000379,8005945,12,17,53
2023-05-06,8000402,8000402,59,72,128
2023-05-06,8000402,8003402,8,19,36
2023-05-06,8000402,8003403,16,17,206
2023-05-06,8000402,8005905,30,36,142
2023-05-06,8000674,8000674,26,34,56
2023-05-06,8000674,8001388,12,17,71
2023-05-06,8000674,8005624,13,17,60
2023-05-06,8000870,8000870,21,35,49
2023-05-06,8000870,8001267,12,17,72
2023-05-06,8000870,8005945,11,18,27
2023-05-06,8000989,8000123,16,17,67
2023-05-06,8000989,8000989,30,34,69
2023-05-06,8000989,8004174,12,17,62
2023-05-06,8001388,8000674,16,17,86
2023-05-06,8001388,8001388,26,34,80
2023-05-06,8001388,8003407,9,17,30
2023-05-06,8001414,8001414,27,34,76
2023-05-06,8001414,8004174,14,17,74
2023-05-06,8001414,8005342,13,17,62
2023-05-06,8001688,8000370,21,34,35
2023-05-06,8001688,8001688,56,68,116
2023-05-06,8001688,8004910,33,34,217
2023-05-06,8001828,8001828,20,34,50
2023-05-06,8001828,8003021,9,17,49
2023-05-06,8001828,8003484,11,17,41
2023-05-06,8002018,8002018,44,70,95
2023-05-06,8002018,8002817,26,34,166
2023-05-06,8002018,8005476,15,36,25
2023-05-06,8002817,8002018,20,36,33
2023-05-06,8002817,8002817,49,69,103
2023-05-06,8002817,8005510,29,34,173
2023-05-06,8003021,8001828,7,17,28
2023-05-06,8003021,8003021,14,34,44
2023-05-06,8003021,8004814,5,17,26
2023-05-06,8003042,8003042,46,67,154
2023-05-06,8003042,8003434,24,33,248
2023-05-06,8003042,8200340,32,34,155
2023-05-06,8003173,8003173,27,38,66
2023-05-06,8003173,8003402,13,19,77
2023-05-06,8003173,8006461,13,19,57
2023-05-06,8003402,8000134,17,17,180
2023-05-06,8003402,8000402,15,19,103
2023-05-06,8003402,8003173,14,19,51
2023-05-06,8003402,8003402,60,72,101
2023-05-06,8003402,8005245,14,17,76
2023-05-06,8003403,8000134,2,2,270
2023-05-06,8003403,8000402,16,17,178
2023-05-06,8003403,8003403,35,38,181
2023-05-06,8003403,8004771,2,2,45
2023-05-06,8003403,8006222,14,17,189
2023-05-06,8003407,8000370,17,17,60
2023-05-06,8003407,8001388,17,17,152
2023-05-06,8003407,8003407,34,34,99
2023-05-06,8003434,8003042,24,34,91
2023-05-06,8003434,8003434,47,67,173
2023-05-06,8003434,8005905,24,33,273
2023-05-06,8003484,8001828,12,17,62
2023-05-06,8003484,8003484,28,34,62
2023-05-06,8003484,8005658,16,17,76
2023-05-06,8004174,8000989,13,17,71
2023-05-06,8004174,8001414,14,17,76
2023-05-06,8004174,8004174,28,34,78
2023-05-06,8004438,8004438,27,34,191
2023-05-06,8004438,8006315,15,17,194
2023-05-06,8004438,8006463,13,17,194
2023-05-06,8004514,8004514,30,34,169
2023-05-06,8004514,8005835,13,17,180
2023-05-06,8004514,8006222,17,17,173
2023-05-06,8004748,8004236,15,17,277
2023-05-06,8004748,8004748,30,33,198
2023-05-06,8004748,8006252,16,16,159
2023-05-06,8004784,8000134,39,51,56
2023-05-06,8004784,8000370,46,51,170
2023-05-06,8004784,8004784,81,102,103
2023-05-06,8004814,8003021,11,17,62
2023-05-06,8004814,8004814,20,34,34
2023-05-06,8004814,8005624,9,17,25
2023-05-06,8004910,8001688,16,34,25
2023-05-06,8004910,8004910,48,68,113
2023-05-06,8004910,8005476,28,34,181
2023-05-06,8005245,8003402,15,17,145
2023-05-06,8005245,8004004,15,17,106
2023-05-06,8005245,8005245,46,72,76
2023-05-06,8005245,8005392,11,19,71
2023-05-06,8005245,8005539,11,19,43
2023-05-06,8005260,8000379,27,34,136
2023-05-06,8005260,8005260,41,67,94
2023-05-06,8005260,8005510,9,33,26
2023-05-06,8005342,8001414,16,17,86
2023-05-06,8005342,8005342,25,34,70
2023-05-06,8005342,8005658,13,17,64
2023-05-06,8005392,8005245,10,19,39
2023-05-06,8005392,8005392,21,38,54
2023-05-06,8005392,8006461,11,19,74
2023-05-06,8005476,8000134,20,32,48
2023-05-06,8005476,8000379,30,32,216
2023-05-06,8005476,8002018,29,34,185
2023-05-06,8005476,8004910,15,34,27
2023-05-06,8005476,8005476,95,132,121
2023-05-06,8005510,8002817,10,33,22
2023-05-06,8005510,8005260,25,34,163
2023-05-06,8005510,8005510,38,67,96
2023-05-06,8005539,8005245,10,19,76
2023-05-06,8005539,8005539,22,38,61
2023-05-06,8005539,8005812,8,19,25
2023-05-06,8005624,8000674,4,17,12
2023-05-06,8005624,8004814,12,17,46
2023-05-06,8005624,8005624,16,34,38
2023-05-06,8005658,8003484,9,17,58
2023-05-06,8005658,8005342,15,17,111
2023-05-06,8005658,8005658,29,34,79
2023-05-06,8005812,8005246,9,19,30
2023-05-06,8005812,8005539,12,19,84
2023-05-06,8005812,8005812,19,38,54
2023-05-06,8005835,8004514,13,17,166
2023-05-06,8005835,8005835,27,34,183
2023-05-06,8005835,8006315,13,17,189
2023-05-06,8005905,8000134,64,69,241
2023-05-06,8005905,8000402,30,36,122
2023-05-06,8005905,8003434,24,34,81
2023-05-06,8005905,8005905,114,139,164
2023-05-06,8005945,8000379,8,18,3
2023-05-06,8005945,8000870,10,17,64
2023-05-06,8005945,8005945,19,35,41
2023-05-06,8006222,8003403,12,17,152
2023-05-06,8006222,8004514,13,17,180
2023-05-06,8006222,8006222,27,34,174
2023-05-06,8006315,8004438,13,17,180
2023-05-06,8006315,8005835,13,17,173
2023-05-06,8006315,8006315,27,34,182
2023-05-06,8006461,8003173,15,19,95
2023-05-06,8006461,8005392,7,19,27
2023-05-06,8006461,8006461,24,38,65
2023-05-06,8006463,8004438,12,17,199
2023-05-06,8006463,8006252,15,17,205
2023-05-06,8006463,8006463,24,33,193
2023-05-06,8200340,8003042,11,33,210
2023-05-06,8200340,8200340,42,65,153
2023-05-06,8200340,8270720,10,15,92
2023-05-06,8200340,8270930,13,18,140
2023-05-07,8000123,8000989,8,16,21
2023-05-07,8000134,8000134,47,63,150
2023-05-07,8000134,8003402,15,18,58
2023-05-07,8000134,8003403,2,2,60
2023-05-07,8000134,8004784,27,32,76
2023-05-07,8000134,8005476,31,32,301
2023-05-07,8000134,8005905,16,52,25
2023-05-07,8000370,8000370,44,66,82
2023-05-07,8000370,8001688,15,16,112
2023-05-07,8000370,8003407,13,16,99
2023-05-07,8000370,8004784,15,34,49
2023-05-07,8000379,8000379,76,98,129
2023-05-07,8000379,8001267,31,32,314
2023-05-07,8000379,8005260,5,18,22
2023-05-07,8000379,8005476,30,32,76
2023-05-07,8000379,8005945,13,16,88
2023-05-07,8000402,8000402,43,67,59
2023-05-07,8000402,8003402,6,17,14
2023-05-07,8000402,8003403,11,16,49
2023-05-07,8000402,8005905,22,34,89
2023-05-07,8000674,8000674,23,32,50
2023-05-07,8000674,8001388,13,16,62
2023-05-07,8000674,8005624,10,16,58
2023-05-07,8000870,8000870,22,34,62
2023-05-07,8000870,8001267,14,16,103
2023-05-07,8000870,8005945,12,18,28
2023-05-07,8000989,8000123,12,16,41
2023-05-07,8000989,8000989,29,32,46
2023-05-07,8000989,8004174,13,16,41
2023-05-07,8001388,8000674,12,16,66
2023-05-07,8001388,8001388,18,32,68
2023-05-07,8001388,8003407,7,16,39
2023-05-07,8001414,8001414,19,32,37
2023-05-07,8001414,8004174,10,16,39
2023-05-07,8001414,8005342,6,16,30
2023-05-07,8001688,8000370,8,18,48
2023-05-07,8001688,8001688,24,34,85
2023-05-07,8001688,8004910,16,16,154
2023-05-07,8001828,8001828,19,32,50
2023-05-07,8001828,8003021,9,16,38
2023-05-07,8001828,8003484,9,16,45
2023-05-07,8002018,8002018,19,34,73
2023-05-07,8002018,8002817,14,16,107
2023-05-07,8002018,8005476,4,18,28
2023-05-07,8002817,8002018,11,18,40
2023-05-07,8002817,8002817,25,34,71
2023-05-07,8002817,8005510,14,16,116
2023-05-07,8003021,8001828,7,16,45
2023-05-07,8003021,8003021,10,32,36
2023-05-07,8003021,8004814,5,16,17
2023-05-07,8003042,8003042,29,37,70
2023-05-07,8003042,8003434,14,18,58
2023-05-07,8003042,8200340,19,19,142
2023-05-07,8003173,8003173,22,35,57
2023-05-07,8003173,8003402,12,18,77
2023-05-07,8003173,8006461,8,17,35
2023-05-07,8003402,8000134,16,17,353
2023-05-07,8003402,8000402,16,18,95
2023-05-07,8003402,8003173,10,17,32
2023-05-07,8003402,8003402,57,70,132
2023-05-07,8003402,8005245,13,18,47
2023-05-07,8003403,8000134,2,2,210
2023-05-07,8003403,8000402,14,16,77
2023-05-07,8003403,8003403,29,36,67
2023-05-07,8003403,8004771,2,2,255
2023-05-07,8003403,8006222,10,16,49
2023-05-07,8003407,8000370,15,16,73
2023-05-07,8003407,8001388,14,16,126
2023-05-07,8003407,8003407,29,32,98
2023-05-07,8003434,8003042,17,19,99
2023-05-07,8003434,8003434,30,37,75
2023-05-07,8003434,8005905,13,18,70
2023-05-07,8003484,8001828,12,16,49
2023-05-07,8003484,8003484,27,32,60
2023-05-07,8003484,8005658,15,16,64
2023-05-07,8004174,8000989,9,16,41
2023-05-07,8004174,8001414,12,16,43
2023-05-07,8004174,8004174,21,32,44
2023-05-07,8004438,8004438,18,32,76
2023-05-07,8004438,8006315,14,16,52
2023-05-07,8004438,8006463,10,16,103
2023-05-07,8004514,8004514,19,32,52
2023-05-07,8004514,8005835,9,16,62
2023-05-07,8004514,8006222,12,16,54
2023-05-07,8004748,8004236,11,15,106
2023-05-07,8004748,8004748,17,29,79
2023-05-07,8004748,8006252,9,14,71
2023-05-07,8004784,8000134,22,34,64
2023-05-07,8004784,8000370,28,32,119
2023-05-07,8004784,8004784,51,66,81
2023-05-07,8004814,8003021,7,16,56
2023-05-07,8004814,8004814,12,32,27
2023-05-07,8004814,8005624,5,16,11
2023-05-07,8004910,8001688,9,18,45
2023-05-07,8004910,8004910,23,34,83
2023-05-07,8004910,8005476,15,16,105
2023-05-07,8005245,8003402,15,17,325
2023-05-07,8005245,8004004,15,18,67
2023-05-07,8005245,8005245,46,70,111
2023-05-07,8005245,8005392,12,18,72
2023-05-07,8005245,8005539,9,17,30
2023-05-07,8005260,8000379,7,16,52
2023-05-07,8005260,8005260,17,34,49
2023-05-07,8005260,8005510,7,18,25
2023-05-07,8005342,8001414,13,16,52
2023-05-07,8005342,8005342,17,32,40
2023-05-07,8005342,8005658,8,16,32
2023-05-07,8005392,8005245,6,17,23
2023-05-07,8005392,8005392,19,35,45
2023-05-07,8005392,8006461,10,18,68
2023-05-07,8005476,8000134,24,32,47
2023-05-07,8005476,8000379,30,32,281
2023-05-07,8005476,8002018,16,16,133
2023-05-07,8005476,8004910,4,18,22
2023-05-07,8005476,8005476,72,98,142
2023-05-07,8005510,8002817,3,18,20
2023-05-07,8005510,8005260,13,16,105
2023-05-07,8005510,8005510,18,34,64
2023-05-07,8005539,8005245,10,18,73
2023-05-07,8005539,8005539,19,35,54
2023-05-07,8005539,8005812,4,17,19
2023-05-07,8005624,8000674,4,16,17
2023-05-07,8005624,8004814,7,16,39
2023-05-07,8005624,8005624,13,32,32
2023-05-07,8005658,8003484,10,16,38
2023-05-07,8005658,8005342,12,16,86
2023-05-07,8005658,8005658,24,32,54
2023-05-07,8005812,8005246,6,17,23
2023-05-07,8005812,8005539,12,18,80
2023-05-07,8005812,8005812,16,35,47
2023-05-07,8005835,8004514,10,16,51
2023-05-07,8005835,8005835,22,32,59
2023-05-07,8005835,8006315,9,16,58
2023-05-07,8005905,8000134,45,52,107
2023-05-07,8005905,8000402,20,33,38
2023-05-07,8005905,8003434,17,19,74
2023-05-07,8005905,8005905,73,104,72
2023-05-07,8005945,8000379,7,18,3
2023-05-07,8005945,8000870,14,16,118
2023-05-07,8005945,8005945,24,34,73
2023-05-07,8006222,8003403,10,16,45
2023-05-07,8006222,8004514,7,16,47
2023-05-07,8006222,8006222,21,32,48
2023-05-07,8006315,8004438,9,16,101
2023-05-07,8006315,8005835,13,16,49
2023-05-07,8006315,8006315,24,32,66
2023-05-07,8006461,8003173,14,18,95
2023-05-07,8006461,8005392,4,17,12
2023-05-07,8006461,8006461,23,35,57
2023-05-07,8006463,8004438,10,16,66
2023-05-07,8006463,8006252,10,15,104
2023-05-07,8006463,8006463,18,29,79
2023-05-07,8200340,8003042,5,18,17
2023-05-07,8200340,8200340,22,37,80
2023-05-07,8200340,8270720,1,1,300
2023-05-07,8200340,8270930,12,18,107
2023-05-08,8000123,8000989,10,17,81
2023-05-08,8000134,8000134,90,97,297
2023-05-08,8000134,8003402,17,18,252
2023-05-08,8000134,8004784,52,55,167
2023-05-08,8000134,8005476,32,35,465
2023-05-08,8000134,8005905,55,76,157
2023-05-08,8000370,8000370,93,110,180
2023-05-08,8000370,8001688,34,36,258
2023-05-08,8000370,8003407,17,19,158
2023-05-08,8000370,8004784,41,55,147
2023-05-08,8000379,8000379,90,107,296
2023-05-08,8000379,8001267,32,34,461
2023-05-08,8000379,8002817,2,2,330
2023-05-08,8000379,8003352,1,1,1020
2023-05-08,8000379,8005260,29,36,151
2023-05-08,8000379,8005476,29,32,273
2023-05-08,8000379,8005945,16,20,140
2023-05-08,8000402,8000402,63,83,228
2023-05-08,8000402,8003402,12,23,132
2023-05-08,8000402,8003403,15,18,192
2023-05-08,8000402,8005905,34,42,305
2023-05-08,8000674,8000674,27,36,98
2023-05-08,8000674,8001388,14,17,131
2023-05-08,8000674,8005624,13,19,82
2023-05-08,8000870,8000870,29,38,156
2023-05-08,8000870,8001267,18,19,133
2023-05-08,8000870,8005945,15,19,188
2023-05-08,8000989,8000123,17,17,111
2023-05-08,8000989,8000989,31,34,117
2023-05-08,8000989,8004174,15,17,108
2023-05-08,8001388,8000674,14,19,96
2023-05-08,8001388,8001388,27,36,111
2023-05-08,8001388,8003407,10,17,86
2023-05-08,8001414,8001414,29,34,126
2023-05-08,8001414,8004174,16,17,136
2023-05-08,8001414,8005342,14,17,124
2023-05-08,8001688,8000370,23,36,154
2023-05-08,8001688,8001688,57,72,208
2023-05-08,8001688,8004910,35,36,280
2023-05-08,8001828,8001828,26,38,69
2023-05-08,8001828,8003021,14,17,111
2023-05-08,8001828,8003484,8,19,33
2023-05-08,8001828,8005624,2,2,150
2023-05-08,8002018,8002018,59,74,210
2023-05-08,8002018,8002817,34,36,263
2023-05-08,8002018,8005476,24,38,156
2023-05-08,8002817,8002018,27,38,164
2023-05-08,8002817,8002817,60,74,212
2023-05-08,8002817,8005510,33,36,268
2023-05-08,8003021,8001828,7,17,30
2023-05-08,8003021,8003021,18,34,79
2023-05-08,8003021,8004814,12,17,95
2023-05-08,8003042,8003042,56,69,180
2023-05-08,8003042,8003434,30,34,171
2023-05-08,8003042,8200340,35,35,278
2023-05-08,8003173,8003173,36,44,281
2023-05-08,8003173,8003402,16,22,401
2023-05-08,8003173,8006461,17,22,153
2023-05-08,8003402,8000134,18,18,372
2023-05-08,8003402,8000402,18,23,398
2023-05-08,8003402,8003173,16,22,150
2023-05-08,8003402,8003402,70,80,299
2023-05-08,8003402,8005245,16,18,257
2023-05-08,8003403,8000402,15,19,167
2023-05-08,8003403,8003403,30,37,171
2023-05-08,8003403,8006222,15,18,188
2023-05-08,8003407,8000370,16,19,128
2023-05-08,8003407,8001388,19,19,163
2023-05-08,8003407,8003407,35,38,150
2023-05-08,8003434,8003042,30,35,221
2023-05-08,8003434,8003434,61,69,203
2023-05-08,8003434,8005905,28,34,194
2023-05-08,8003484,8001828,16,19,109
2023-05-08,8003484,8003484,31,34,100
2023-05-08,8003484,8005658,15,17,90
2023-05-08,8004174,8000989,15,17,134
2023-05-08,8004174,8001414,15,17,125
2023-05-08,8004174,8004174,31,34,132
2023-05-08,8004438,8004438,27,37,205
2023-05-08,8004438,8006315,13,19,142
2023-05-08,8004438,8006463,16,18,272
2023-05-08,8004514,8004514,30,37,165
2023-05-08,8004514,8005835,15,18,187
2023-05-08,8004514,8006222,13,19,155
2023-05-08,8004748,8004236,13,18,277
2023-05-08,8004748,8004748,22,36,183
2023-05-08,8004748,8006252,10,18,117
2023-05-08,8004784,8000134,48,55,176
2023-05-08,8004784,8000370,52,55,202
2023-05-08,8004784,8004784,99,110,174
2023-05-08,8004814,8001828,0,2,0
2023-05-08,8004814,8003021,13,17,76
2023-05-08,8004814,8004814,24,36,70
2023-05-08,8004814,8005624,11,17,74
2023-05-08,8004910,8001688,25,36,148
2023-05-08,8004910,8004910,61,72,209
2023-05-08,8004910,8005476,35,36,258
2023-05-08,8005245,8003402,17,18,342
2023-05-08,8005245,8004004,17,18,280
2023-05-08,8005245,8005245,56,77,278
2023-05-08,8005245,8005392,15,22,397
2023-05-08,8005245,8005539,14,21,134
2023-05-08,8005260,8000379,32,36,231
2023-05-08,8005260,8005260,61,72,201
2023-05-08,8005260,8005510,19,36,132
2023-05-08,8005342,8001414,17,17,132
2023-05-08,8005342,8005342,31,34,130
2023-05-08,8005342,8005658,16,17,141
2023-05-08,8005392,8005245,14,22,124
2023-05-08,8005392,8005392,29,44,260
2023-05-08,8005392,8006461,12,22,394
2023-05-08,8005476,8000134,31,34,270
2023-05-08,8005476,8000379,32,35,473
2023-05-08,8005476,8002018,34,36,274
2023-05-08,8005476,8004910,23,36,147
2023-05-08,8005476,8005476,118,141,291
2023-05-08,8005510,8002817,23,36,138
2023-05-08,8005510,8005260,34,36,261
2023-05-08,8005510,8005510,57,72,197
2023-05-08,8005539,8005245,13,21,396
2023-05-08,8005539,8005539,31,42,267
2023-05-08,8005539,8005812,9,21,119
2023-05-08,8005624,8000674,12,17,78
2023-05-08,8005624,8003407,2,2,150
2023-05-08,8005624,8004814,12,19,69
2023-05-08,8005624,8005624,26,38,82
2023-05-08,8005658,8003484,12,17,101
2023-05-08,8005658,8005342,17,17,154
2023-05-08,8005658,8005658,33,34,124
2023-05-08,8005812,8005246,15,21,123
2023-05-08,8005812,8005539,17,21,399
2023-05-08,8005812,8005812,25,42,255
2023-05-08,8005835,8004514,14,19,144
2023-05-08,8005835,8005835,29,37,171
2023-05-08,8005835,8006315,16,18,203
2023-05-08,8005905,8000134,71,76,294
2023-05-08,8005905,8000402,32,41,163
2023-05-08,8005905,8003434,31,35,199
2023-05-08,8005905,8005905,129,152,227
2023-05-08,8005945,8000379,11,19,152
2023-05-08,8005945,8000870,17,19,152
2023-05-08,8005945,8001267,1,1,210
2023-05-08,8005945,8005945,32,39,172
2023-05-08,8006222,8003403,12,19,141
2023-05-08,8006222,8004514,15,18,192
2023-05-08,8006222,8006222,29,37,168
2023-05-08,8006315,8004438,16,18,282
2023-05-08,8006315,8005835,11,19,133
2023-05-08,8006315,8006315,29,37,190
2023-05-08,8006461,8003173,20,22,424
2023-05-08,8006461,8005392,12,22,121
2023-05-08,8006461,8006461,34,44,274
2023-05-08,8006463,8004438,12,19,144
2023-05-08,8006463,8006252,13,18,267
2023-05-08,8006463,8006463,24,36,205
2023-05-08,8200340,8003042,15,34,107
2023-05-08,8200340,8200340,43,67,161
2023-05-08,8200340,8270720,7,15,132
2023-05-08,8200340,8270930,18,19,289
2023-05-09,8000123,8000989,10,17,32
2023-05-09,8000134,8000134,87,97,216
2023-05-09,8000134,8003402,14,18,212
2023-05-09,8000134,8004784,46,55,161
2023-05-09,8000134,8005476,34,35,288
2023-05-09,8000134,8005905,39,76,98
2023-05-09,8000370,8000370,90,110,149
2023-05-09,8000370,8001688,34,36,213
2023-05-09,8000370,8003407,16,19,161
2023-05-09,8000370,8004784,41,55,104
2023-05-09,8000379,8000379,85,107,192
2023-05-09,8000379,8001267,34,34,352
2023-05-09,8000379,8002817,2,2,30
2023-05-09,8000379,8003352,1,1,90
2023-05-09,8000379,8005260,28,36,99
2023-05-09,8000379,8005476,29,32,192
2023-05-09,8000379,8005945,15,20,120
2023-05-09,8000402,8000402,59,83,97
2023-05-09,8000402,8003402,12,23,90
2023-05-09,8000402,8003403,15,18,93
2023-05-09,8000402,8005905,34,42,126
2023-05-09,8000674,8000674,29,36,99
2023-05-09,8000674,8001388,15,17,72
2023-05-09,8000674,8005624,15,19,137
2023-05-09,8000870,8000870,30,38,106
2023-05-09,8000870,8001267,13,19,125
2023-05-09,8000870,8005945,16,19,85
2023-05-09,8000989,8000123,16,17,141
2023-05-09,8000989,8000989,34,34,107
2023-05-09,8000989,8004174,16,17,55
2023-05-09,8001388,8000674,15,19,142
2023-05-09,8001388,8001388,23,36,115
2023-05-09,8001388,8003407,7,17,34
2023-05-09,8001414,8001414,30,34,113
2023-05-09,8001414,8004174,17,17,176
2023-05-09,8001414,8005342,11,17,41
2023-05-09,8001688,8000370,27,36,131
2023-05-09,8001688,8001688,60,72,169
2023-05-09,8001688,8004910,33,36,222
2023-05-09,8001828,8001828,27,38,85
2023-05-09,8001828,8003021,16,17,67
2023-05-09,8001828,8003484,9,19,104
2023-05-09,8001828,8005624,2,2,75
2023-05-09,8002018,8002018,56,74,167
2023-05-09,8002018,8002817,34,36,232
2023-05-09,8002018,8005476,24,38,105
2023-05-09,8002817,8002018,29,38,105
2023-05-09,8002817,8002817,62,74,166
2023-05-09,8002817,8005510,32,36,233
2023-05-09,8003021,8001828,5,17,94
2023-05-09,8003021,8003021,20,34,90
2023-05-09,8003021,8004814,13,17,44
2023-05-09,8003042,8003042,59,69,140
2023-05-09,8003042,8003434,28,34,122
2023-05-09,8003042,8200340,35,35,233
2023-05-09,8003173,8003173,29,44,106
2023-05-09,8003173,8003402,14,22,102
2023-05-09,8003173,8006461,15,22,109
2023-05-09,8003402,8000134,18,18,182
2023-05-09,8003402,8000402,17,23,112
2023-05-09,8003402,8003173,16,22,113
2023-05-09,8003402,8003402,68,80,146
2023-05-09,8003402,8005245,16,18,222
