date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-05,8005476,8004910,4,18,35
2023-03-05,8005476,8005476,71,100,195
2023-03-05,8005510,8002817,6,18,43
2023-03-05,8005510,8005260,12,17,131
2023-03-05,8005510,8005510,23,35,97
2023-03-05,8005539,8005245,6,18,43
2023-03-05,8005539,8005539,20,35,68
2023-03-05,8005539,8005812,8,17,69
2023-03-05,8005624,8000674,6,16,11
2023-03-05,8005624,8004814,8,16,43
2023-03-05,8005624,8005624,16,32,35
2023-03-05,8005812,8005246,12,17,79
2023-03-05,8005812,8005539,11,18,50
2023-03-05,8005812,8005812,17,35,58
2023-03-05,8005835,8004514,12,16,62
2023-03-05,8005835,8005835,26,32,66
2023-03-05,8005835,8006315,14,16,68
2023-03-05,8005905,8000134,49,52,117
2023-03-05,8005905,8000402,26,33,82
2023-03-05,8005905,8003434,18,20,296
2023-03-05,8005905,8005905,93,105,137
2023-03-05,8005945,8000379,9,18,55
2023-03-05,8005945,8000870,14,16,146
2023-03-05,8005945,8005945,27,34,113
2023-03-05,8006222,8003403,12,16,52
2023-03-05,8006222,8004514,14,16,77
2023-03-05,8006222,8006222,27,32,69
2023-03-05,8006315,8004438,12,16,58
2023-03-05,8006315,8005835,12,16,64
2023-03-05,8006315,8006315,27,32,68
2023-03-05,8006461,8003173,10,18,50
2023-03-05,8006461,8005392,7,17,69
2023-03-05,8006461,8006461,17,35,62
2023-03-05,8006463,8004438,10,16,60
2023-03-05,8006463,8006252,11,15,46
2023-03-05,8006463,8006463,19,29,53
2023-03-05,8200340,8003042,18,18,112
2023-03-05,8200340,8200340,23,38,202
2023-03-05,8200340,8270720,1,1,60
2023-03-05,8200340,8270830,16,19,305
2023-03-06,8000134,8000134,83,97,144
2023-03-06,8000134,8003402,16,18,98
2023-03-06,8000134,8004784,50,55,167
2023-03-06,8000134,8005476,34,35,319
2023-03-06,8000134,8005905,36,76,94
2023-03-06,8000370,8000370,82,110,130
2023-03-06,8000370,8001688,33,36,212
2023-03-06,8000370,8003407,15,19,133
2023-03-06,8000370,8004784,25,55,60
2023-03-06,8000379,8000379,82,107,177
2023-03-06,8000379,8001267,34,34,296
2023-03-06,8000379,8002817,2,2,30
2023-03-06,8000379,8003352,0,1,0
2023-03-06,8000379,8005260,19,36,93
2023-03-06,8000379,8005476,24,32,103
2023-03-06,8000379,8005945,14,20,204
2023-03-06,8000402,8000402,60,83,167
2023-03-06,8000402,8003402,12,23,138
2023-03-06,8000402,8003403,14,18,115
2023-03-06,8000402,8005905,34,42,231
2023-03-06,8000674,8000674,24,36,52
2023-03-06,8000674,8001388,12,17,64
2023-03-06,8000674,8005624,13,19,62
2023-03-06,8000870,8000870,24,38,118
2023-03-06,8000870,8001267,13,19,126
2023-03-06,8000870,8005945,14,19,120
2023-03-06,8001388,8000674,16,19,82
2023-03-06,8001388,8001388,26,36,82
2023-03-06,8001388,8003407,8,17,32
2023-03-06,8001688,8000370,19,36,91
2023-03-06,8001688,8001688,53,72,156
2023-03-06,8001688,8004910,35,36,248
2023-03-06,8001828,8001828,15,38,20
2023-03-06,8001828,8003021,3,17,7
2023-03-06,8001828,8003484,10,19,36
2023-03-06,8001828,8005624,2,2,30
2023-03-06,8002018,8002018,50,74,142
2023-03-06,8002018,8002817,31,36,192
2023-03-06,8002018,8005476,16,38,83
2023-03-06,8002817,8002018,27,38,99
2023-03-06,8002817,8002817,58,74,142
2023-03-06,8002817,8005510,31,36,188
2023-03-06,8003021,8001828,5,17,16
2023-03-06,8003021,8003021,9,34,23
2023-03-06,8003021,8004814,3,17,-5
2023-03-06,8003042,8003042,50,69,86
2023-03-06,8003042,8003434,29,34,65
2023-03-06,8003042,8200340,33,35,178
2023-03-06,8003173,8003173,30,44,216
2023-03-06,8003173,8003402,15,22,267
2023-03-06,8003173,8006461,15,22,161
2023-03-06,8003402,8000134,18,18,167
2023-03-06,8003402,8000402,16,23,271
2023-03-06,8003402,8003173,16,22,158
2023-03-06,8003402,8003402,66,80,184
2023-03-06,8003402,8005245,16,18,100
2023-03-06,8003403,8000402,16,19,109
2023-03-06,8003403,8003403,29,37,109
2023-03-06,8003403,8006222,14,18,107
2023-03-06,8003407,8000370,15,19,47
2023-03-06,8003407,8001388,17,19,148
2023-03-06,8003407,8003407,29,38,92
2023-03-06,8003434,8003042,26,35,118
2023-03-06,8003434,8003434,54,69,90
2023-03-06,8003434,8005905,33,34,96
2023-03-06,8003484,8001828,4,19,0
2023-03-06,8004438,8004438,26,37,101
2023-03-06,8004438,8006315,17,19,122
2023-03-06,8004438,8006463,14,18,90
2023-03-06,8004514,8004514,29,37,98
2023-03-06,8004514,8005835,16,18,98
2023-03-06,8004514,8006222,15,19,111
2023-03-06,8004748,8004236,14,18,93
2023-03-06,8004748,8004748,26,36,78
2023-03-06,8004748,8006252,13,18,93
2023-03-06,8004784,8000134,35,55,77
2023-03-06,8004784,8000370,50,55,191
2023-03-06,8004784,8004784,84,110,127
2023-03-06,8004814,8001828,0,2,0
2023-03-06,8004814,8003021,7,17,51
2023-03-06,8004814,8004814,12,36,12
2023-03-06,8004814,8005624,5,17,-12
2023-03-06,8004910,8001688,15,36,84
2023-03-06,8004910,8004910,50,72,155
2023-03-06,8004910,8005476,34,36,202
2023-03-06,8005245,8003402,17,18,137
2023-03-06,8005245,8004004,17,18,127
2023-03-06,8005245,8005245,53,77,149
2023-03-06,8005245,8005392,15,22,267
2023-03-06,8005245,8005539,15,21,127
2023-03-06,8005260,8000379,27,36,148
2023-03-06,8005260,8005260,49,72,130
2023-03-06,8005260,8005510,14,36,84
2023-03-06,8005392,8005245,15,22,146
2023-03-06,8005392,8005392,30,44,205
2023-03-06,8005392,8006461,15,22,260
2023-03-06,8005476,8000134,25,34,88
2023-03-06,8005476,8000379,35,35,291
2023-03-06,8005476,8002018,33,36,217
2023-03-06,8005476,8004910,16,36,81
2023-03-06,8005476,8005476,108,141,177
2023-03-06,8005510,8002817,15,36,82
2023-03-06,8005510,8005260,30,36,181
2023-03-06,8005510,8005510,47,72,132
2023-03-06,8005539,8005245,12,21,241
2023-03-06,8005539,8005539,29,42,186
2023-03-06,8005539,8005812,12,21,111
2023-03-06,8005624,8000674,5,17,-2
2023-03-06,8005624,8003407,2,2,45
2023-03-06,8005624,8004814,12,19,46
2023-03-06,8005624,8005624,21,38,29
2023-03-06,8005812,8005246,14,21,103
2023-03-06,8005812,8005539,15,21,240
2023-03-06,8005812,8005812,25,42,172
2023-03-06,8005835,8004514,14,19,103
2023-03-06,8005835,8005835,31,37,107
2023-03-06,8005835,8006315,15,18,102
2023-03-06,8005905,8000134,73,76,218
2023-03-06,8005905,8000402,33,41,135
2023-03-06,8005905,8003434,28,35,100
2023-03-06,8005905,8005905,129,152,160
2023-03-06,8005945,8000379,9,19,82
2023-03-06,8005945,8000870,14,19,126
2023-03-06,8005945,8001267,1,1,1800
2023-03-06,8005945,8005945,27,39,165
2023-03-06,8006222,8003403,12,19,92
2023-03-06,8006222,8004514,15,18,107
2023-03-06,8006222,8006222,29,37,105
2023-03-06,8006315,8004438,13,18,87
2023-03-06,8006315,8005835,14,19,104
2023-03-06,8006315,8006315,31,37,106
2023-03-06,8006461,8003173,15,22,282
2023-03-06,8006461,8005392,12,22,139
2023-03-06,8006461,8006461,27,44,211
2023-03-06,8006463,8004438,15,19,122
2023-03-06,8006463,8006252,13,18,82
2023-03-06,8006463,8006463,27,36,104
2023-03-06,8200340,8003042,16,34,36
2023-03-06,8200340,8200340,44,67,101
2023-03-06,8200340,8270720,5,15,68
2023-03-06,8200340,8270930,16,19,141
2023-03-07,8000134,8000134,76,97,190
2023-03-07,8000134,8003402,14,18,78
2023-03-07,8000134,8004784,45,55,176
2023-03-07,8000134,8005476,34,35,411
2023-03-07,8000134,8005905,35,76,48
2023-03-07,8000370,8000370,80,110,133
2023-03-07,8000370,8001688,33,36,268
2023-03-07,8000370,8003407,17,19,122
2023-03-07,8000370,8004784,27,55,42
2023-03-07,8000379,8000379,80,107,226
2023-03-07,8000379,8001267,33,34,420
2023-03-07,8000379,8002817,2,2,90
2023-03-07,8000379,8003352,1,1,30
2023-03-07,8000379,8005260,18,36,47
2023-03-07,8000379,8005476,25,32,129
2023-03-07,8000379,8005945,16,20,231
2023-03-07,8000402,8000402,65,83,114
2023-03-07,8000402,8003402,11,23,38
2023-03-07,8000402,8003403,14,18,90
2023-03-07,8000402,8005905,35,42,174
2023-03-07,8000674,8000674,22,36,38
2023-03-07,8000674,8001388,16,17,58
2023-03-07,8000674,8005624,6,19,36
2023-03-07,8000870,8000870,26,38,156
2023-03-07,8000870,8001267,15,19,246
2023-03-07,8000870,8005945,13,19,71
2023-03-07,8001388,8000674,12,19,47
2023-03-07,8001388,8001388,24,36,56
2023-03-07,8001388,8003407,9,17,30
2023-03-07,8001688,8000370,18,36,57
2023-03-07,8001688,8001688,52,72,195
2023-03-07,8001688,8004910,35,36,422
2023-03-07,8001828,8001828,15,38,23
2023-03-07,8001828,8003021,8,17,18
2023-03-07,8001828,8003484,6,19,21
2023-03-07,8001828,8005624,2,2,45
2023-03-07,8002018,8002018,49,74,149
2023-03-07,8002018,8002817,31,36,258
2023-03-07,8002018,8005476,17,38,47
2023-03-07,8002817,8002018,25,38,50
2023-03-07,8002817,8002817,56,74,165
2023-03-07,8002817,8005510,32,36,306
2023-03-07,8003021,8001828,4,17,9
2023-03-07,8003021,8003021,9,34,12
2023-03-07,8003021,8004814,5,17,7
2023-03-07,8003042,8003042,48,69,98
2023-03-07,8003042,8003434,25,34,124
2023-03-07,8003042,8200340,35,35,149
2023-03-07,8003173,8003173,32,44,84
2023-03-07,8003173,8003402,17,22,100
2023-03-07,8003173,8006461,15,22,61
2023-03-07,8003402,8000134,18,18,180
2023-03-07,8003402,8000402,19,23,100
2023-03-07,8003402,8003173,17,22,67
2023-03-07,8003402,8003402,70,80,110
2023-03-07,8003402,8005245,16,18,87
2023-03-07,8003403,8000402,16,19,232
2023-03-07,8003403,8003403,29,37,150
2023-03-07,8003403,8006222,13,18,80
2023-03-07,8003407,8000370,14,19,39
2023-03-07,8003407,8001388,16,19,98
2023-03-07,8003407,8003407,26,38,75
2023-03-07,8003434,8003042,23,35,86
2023-03-07,8003434,8003434,51,69,109
2023-03-07,8003434,8005905,30,34,184
2023-03-07,8003484,8001828,7,19,16
2023-03-07,8004438,8004438,28,37,148
2023-03-07,8004438,8006315,15,19,210
2023-03-07,8004438,8006463,13,18,90
2023-03-07,8004514,8004514,27,37,137
2023-03-07,8004514,8005835,11,18,77
2023-03-07,8004514,8006222,17,19,213
2023-03-07,8004748,8004236,15,18,107
2023-03-07,8004748,8004748,31,36,98
2023-03-07,8004748,8006252,16,18,133
2023-03-07,8004784,8000134,36,55,63
2023-03-07,8004784,8000370,53,55,213
2023-03-07,8004784,8004784,86,110,125
2023-03-07,8004814,8001828,1,2,15
2023-03-07,8004814,8003021,4,17,19
2023-03-07,8004814,8004814,7,36,9
2023-03-07,8004814,8005624,3,17,2
2023-03-07,8004910,8001688,15,36,44
2023-03-07,8004910,8004910,50,72,198
2023-03-07,8004910,8005476,33,36,262
2023-03-07,8005245,8003402,16,18,140
2023-03-07,8005245,8004004,14,18,92
2023-03-07,8005245,8005245,54,77,84
2023-03-07,8005245,8005392,14,22,91
2023-03-07,8005245,8005539,14,21,90
2023-03-07,8005260,8000379,30,36,262
2023-03-07,8005260,8005260,52,72,165
2023-03-07,8005260,8005510,14,36,36
2023-03-07,8005392,8005245,13,22,46
2023-03-07,8005392,8005392,26,44,68
2023-03-07,8005392,8006461,13,22,87
2023-03-07,8005476,8000134,26,34,116
2023-03-07,8005476,8000379,34,35,416
2023-03-07,8005476,8002018,35,36,272
2023-03-07,8005476,8004910,18,36,52
2023-03-07,8005476,8005476,111,141,216
2023-03-07,8005510,8002817,14,36,41
2023-03-07,8005510,8005260,30,36,300
2023-03-07,8005510,8005510,48,72,168
2023-03-07,8005539,8005245,14,21,94
2023-03-07,8005539,8005539,31,42,96
2023-03-07,8005539,8005812,12,21,67
2023-03-07,8005624,8000674,4,17,9
2023-03-07,8005624,8003407,2,2,30
2023-03-07,8005624,8004814,8,19,28
2023-03-07,8005624,8005624,14,38,26
2023-03-07,8005812,8005246,13,21,71
2023-03-07,8005812,8005539,17,21,101
2023-03-07,8005812,8005812,27,42,83
2023-03-07,8005835,8004514,15,19,196
2023-03-07,8005835,8005835,26,37,147
2023-03-07,8005835,8006315,12,18,83
2023-03-07,8005905,8000134,73,76,229
2023-03-07,8005905,8000402,32,41,71
2023-03-07,8005905,8003434,24,35,78
2023-03-07,8005905,8005905,121,152,144
2023-03-07,8005945,8000379,11,19,46
2023-03-07,8005945,8000870,16,19,238
2023-03-07,8005945,8001267,1,1,360
2023-03-07,8005945,8005945,28,39,157
2023-03-07,8006222,8003403,12,19,189
2023-03-07,8006222,8004514,12,18,80
2023-03-07,8006222,8006222,26,37,143
2023-03-07,8006315,8004438,14,18,98
2023-03-07,8006315,8005835,16,19,208
2023-03-07,8006315,8006315,30,37,155
2023-03-07,8006461,8003173,16,22,112
2023-03-07,8006461,8005392,12,22,42
2023-03-07,8006461,8006461,28,44,76
2023-03-07,8006463,8004438,17,19,224
2023-03-07,8006463,8006252,15,18,98
2023-03-07,8006463,8006463,32,36,168
2023-03-07,8200340,8003042,12,34,88
2023-03-07,8200340,8200340,44,67,107
2023-03-07,8200340,8270720,3,15,16
2023-03-07,8200340,8270930,14,19,96
2023-03-08,8000134,8000134,80,97,148
2023-03-08,8000134,8003402,13,18,117
2023-03-08,8000134,8004784,48,55,128
2023-03-08,8000134,8005476,34,35,279
2023-03-08,8000134,8005905,42,76,64
2023-03-08,8000370,8000370,81,110,122
2023-03-08,8000370,8001688,34,36,148
2023-03-08,8000370,8003407,18,19,145
2023-03-08,8000370,8004784,28,55,82
2023-03-08,8000379,8000379,84,107,193
2023-03-08,8000379,8001267,34,34,307
2023-03-08,8000379,8002817,2,2,150
2023-03-08,8000379,8003352,1,1,60
2023-03-08,8000379,8005260,27,36,122
2023-03-08,8000379,8005476,28,32,222
2023-03-08,8000379,8005945,13,20,63
2023-03-08,8000402,8000402,61,83,99
2023-03-08,8000402,8003402,11,23,37
2023-03-08,8000402,8003403,17,18,143
2023-03-08,8000402,8005905,32,42,125
2023-03-08,8000674,8000674,34,36,80
2023-03-08,8000674,8001388,17,17,108
2023-03-08,8000674,8005624,17,19,81
2023-03-08,8000870,8000870,24,38,74
2023-03-08,8000870,8001267,13,19,71
2023-03-08,8000870,8005945,16,19,84
2023-03-08,8001388,8000674,18,19,106
2023-03-08,8001388,8001388,31,36,110
2023-03-08,8001388,8003407,13,17,74
2023-03-08,8001688,8000370,21,36,108
2023-03-08,8001688,8001688,58,72,160
2023-03-08,8001688,8004910,36,36,286
2023-03-08,8001828,8001828,23,38,51
2023-03-08,8001828,8003021,9,17,23
2023-03-08,8001828,8003484,12,19,60
2023-03-08,8001828,8005624,2,2,90
2023-03-08,8002018,8002018,59,74,124
2023-03-08,8002018,8002817,35,36,138
2023-03-08,8002018,8005476,25,38,105
2023-03-08,8002817,8002018,31,38,114
2023-03-08,8002817,8002817,65,74,127
2023-03-08,8002817,8005510,34,36,138
2023-03-08,8003021,8001828,11,17,53
2023-03-08,8003021,8003021,15,34,45
2023-03-08,8003021,8004814,4,17,7
2023-03-08,8003042,8003042,57,69,99
2023-03-08,8003042,8003434,32,34,98
2023-03-08,8003042,8200340,35,35,178
2023-03-08,8003173,8003173,30,44,65
2023-03-08,8003173,8003402,11,22,72
2023-03-08,8003173,8006461,17,22,53
2023-03-08,8003402,8000134,18,18,117
2023-03-08,8003402,8000402,18,23,83
2023-03-08,8003402,8003173,12,22,44
2023-03-08,8003402,8003402,61,80,88
2023-03-08,8003402,8005245,11,18,120
2023-03-08,8003403,8000402,18,19,153
2023-03-08,8003403,8003403,35,37,136
2023-03-08,8003403,8006222,14,18,123
2023-03-08,8003407,8000370,18,19,87
2023-03-08,8003407,8001388,17,19,166
2023-03-08,8003407,8003407,36,38,129
2023-03-08,8003434,8003042,31,35,118
2023-03-08,8003434,8003434,63,69,110
2023-03-08,8003434,8005905,28,34,113
2023-03-08,8003484,8001828,6,19,17
2023-03-08,8004438,8004438,28,37,136
2023-03-08,8004438,8006315,16,19,141
2023-03-08,8004438,8006463,14,18,140
2023-03-08,8004514,8004514,30,37,127
2023-03-08,8004514,8005835,12,18,123
2023-03-08,8004514,8006222,16,19,136
2023-03-08,8004748,8004236,14,18,197
2023-03-08,8004748,8004748,27,36,136
2023-03-08,8004748,8006252,14,18,113
2023-03-08,8004784,8000134,38,55,97
2023-03-08,8004784,8000370,52,55,159
2023-03-08,8004784,8004784,85,110,119
2023-03-08,8004814,8001828,2,2,60
2023-03-08,8004814,8003021,13,17,86
2023-03-08,8004814,8004814,20,36,32
2023-03-08,8004814,8005624,7,17,11
2023-03-08,8004910,8001688,21,36,108
2023-03-08,8004910,8004910,60,72,166
2023-03-08,8004910,8005476,35,36,149
2023-03-08,8005245,8003402,15,18,85
2023-03-08,8005245,8004004,18,18,153
2023-03-08,8005245,8005245,53,77,79
2023-03-08,8005245,8005392,12,22,71
2023-03-08,8005245,8005539,12,21,41
2023-03-08,8005260,8000379,25,36,100
2023-03-08,8005260,8005260,58,72,116
2023-03-08,8005260,8005510,21,36,95
2023-03-08,8005392,8005245,10,22,30
2023-03-08,8005392,8005392,21,44,50
2023-03-08,8005392,8006461,11,22,65
2023-03-08,8005476,8000134,30,34,190
2023-03-08,8005476,8000379,35,35,275
2023-03-08,8005476,8002018,31,36,151
2023-03-08,8005476,8004910,22,36,111
2023-03-08,8005476,8005476,119,141,188
2023-03-08,8005510,8002817,20,36,106
2023-03-08,8005510,8005260,31,36,133
2023-03-08,8005510,8005510,58,72,116
2023-03-08,8005539,8005245,11,21,76
2023-03-08,8005539,8005539,28,42,60
2023-03-08,8005539,8005812,10,21,26
2023-03-08,8005624,8000674,9,17,21
2023-03-08,8005624,8003407,2,2,90
2023-03-08,8005624,8004814,12,19,43
2023-03-08,8005624,8005624,24,38,44
2023-03-08,8005812,8005246,10,21,27
2023-03-08,8005812,8005539,18,21,86
2023-03-08,8005812,8005812,22,42,53
2023-03-08,8005835,8004514,15,19,136
2023-03-08,8005835,8005835,30,37,139
2023-03-08,8005835,8006315,16,18,147
2023-03-08,8005905,8000134,69,76,160
2023-03-08,8005905,8000402,32,41,86
2023-03-08,8005905,8003434,30,35,109
2023-03-08,8005905,8005905,125,152,118
2023-03-08,8005945,8000379,11,19,66
2023-03-08,8005945,8000870,14,19,77
2023-03-08,8005945,8001267,1,1,90
2023-03-08,8005945,8005945,29,39,82
2023-03-08,8006222,8003403,14,19,125
2023-03-08,8006222,8004514,16,18,135
2023-03-08,8006222,8006222,31,37,131
2023-03-08,8006315,8004438,15,18,138
2023-03-08,8006315,8005835,15,19,137
2023-03-08,8006315,8006315,32,37,142
2023-03-08,8006461,8003173,15,22,86
2023-03-08,8006461,8005392,7,22,25
2023-03-08,8006461,8006461,24,44,56
2023-03-08,8006463,8004438,14,19,139
2023-03-08,8006463,8006252,13,18,142
2023-03-08,8006463,8006463,25,36,142
2023-03-08,8200340,8003042,15,34,55
2023-03-08,8200340,8200340,46,67,100
2023-03-08,8200340,8270720,7,15,52
2023-03-08,8200340,8270930,18,19,125
2023-03-09,8000134,8000134,74,97,119
2023-03-09,8000134,8003402,16,18,120
2023-03-09,8000134,8004784,45,55,130
2023-03-09,8000134,8005476,33,35,278
2023-03-09,8000134,8005905,31,76,44
2023-03-09,8000370,8000370,91,110,121
2023-03-09,8000370,8001688,32,36,182
2023-03-09,8000370,8003407,18,19,152
2023-03-09,8000370,8004784,32,55,58
2023-03-09,8000379,8000379,77,107,156
2023-03-09,8000379,8001267,32,34,274
2023-03-09,8000379,8002817,2,2,60
2023-03-09,8000379,8003352,1,1,90
2023-03-09,8000379,8005260,22,36,43
2023-03-09,8000379,8005476,20,32,93
2023-03-09,8000379,8005945,12,20,188
2023-03-09,8000402,8000402,55,83,101
2023-03-09,8000402,8003402,12,23,83
2023-03-09,8000402,8003403,12,18,70
2023-03-09,8000402,8005905,36,42,141
2023-03-09,8000674,8000674,33,36,80
2023-03-09,8000674,8001388,17,17,104
2023-03-09,8000674,8005624,17,19,81
2023-03-09,8000870,8000870,27,38,142
2023-03-09,8000870,8001267,14,19,204
2023-03-09,8000870,8005945,17,19,93
2023-03-09,8001388,8000674,17,19,106
2023-03-09,8001388,8001388,29,36,92
2023-03-09,8001388,8003407,12,17,49
2023-03-09,8001688,8000370,27,36,87
2023-03-09,8001688,8001688,60,72,169
2023-03-09,8001688,8004910,34,36,334
2023-03-09,8001828,8001828,35,38,73
2023-03-09,8001828,8003021,15,17,46
2023-03-09,8001828,8003484,18,19,101
2023-03-09,8001828,8005624,1,2,15
2023-03-09,8002018,8002018,52,74,118
2023-03-09,8002018,8002817,33,36,172
2023-03-09,8002018,8005476,22,38,65
2023-03-09,8002817,8002018,25,38,66
2023-03-09,8002817,8002817,59,74,115
2023-03-09,8002817,8005510,27,36,179
2023-03-09,8003021,8001828,16,17,95
2023-03-09,8003021,8003021,24,34,86
2023-03-09,8003021,8004814,7,17,12
2023-03-09,8003042,8003042,49,69,56
2023-03-09,8003042,8003434,25,34,64
2023-03-09,8003042,8200340,35,35,123
2023-03-09,8003173,8003173,29,44,132
2023-03-09,8003173,8003402,15,22,147
2023-03-09,8003173,8006461,15,22,117
2023-03-09,8003402,8000134,18,18,212
2023-03-09,8003402,8000402,20,23,153
2023-03-09,8003402,8003173,17,22,120
2023-03-09,8003402,8003402,67,80,154
2023-03-09,8003402,8005245,13,18,115
2023-03-09,8003403,8000402,14,19,92
2023-03-09,8003403,8003403,26,37,79
2023-03-09,8003403,8006222,11,18,65
2023-03-09,8003407,8000370,18,19,66
2023-03-09,8003407,8001388,18,19,147
2023-03-09,8003407,8003407,34,38,114
2023-03-09,8003434,8003042,27,35,64
2023-03-09,8003434,8003434,52,69,62
2023-03-09,8003434,8005905,24,34,68
2023-03-09,8003484,8001828,11,19,27
2023-03-09,8004438,8004438,22,37,66
2023-03-09,8004438,8006315,12,19,73
2023-03-09,8004438,8006463,12,18,70
2023-03-09,8004514,8004514,22,37,64
2023-03-09,8004514,8005835,11,18,63
2023-03-09,8004514,8006222,12,19,76
2023-03-09,8004748,8004236,12,18,60
2023-03-09,8004748,8004748,23,36,50
2023-03-09,8004748,8006252,11,18,50
2023-03-09,8004784,8000134,40,55,76
2023-03-09,8004784,8000370,51,55,157
2023-03-09,8004784,8004784,90,110,105
2023-03-09,8004814,8001828,1,2,60
2023-03-09,8004814,8003021,17,17,150
2023-03-09,8004814,8004814,23,36,50
2023-03-09,8004814,8005624,6,17,9
2023-03-09,8004910,8001688,25,36,83
2023-03-09,8004910,8004910,59,72,167
2023-03-09,8004910,8005476,34,36,182
2023-03-09,8005245,8003402,15,18,187
2023-03-09,8005245,8004004,16,18,150
2023-03-09,8005245,8005245,54,77,131
2023-03-09,8005245,8005392,16,22,154
2023-03-09,8005245,8005539,14,21,100
2023-03-09,8005260,8000379,26,36,133
2023-03-09,8005260,8005260,54,72,103
2023-03-09,8005260,8005510,15,36,42
2023-03-09,8005392,8005245,14,22,97
2023-03-09,8005392,8005392,30,44,123
2023-03-09,8005392,8006461,14,22,142
2023-03-09,8005476,8000134,21,34,91
2023-03-09,8005476,8000379,32,35,250
2023-03-09,8005476,8002018,29,36,189
2023-03-09,8005476,8004910,19,36,68
2023-03-09,8005476,8005476,109,141,158
2023-03-09,8005510,8002817,16,36,43
2023-03-09,8005510,8005260,32,36,172
2023-03-09,8005510,8005510,49,72,108
2023-03-09,8005539,8005245,15,21,154
2023-03-09,8005539,8005539,31,42,131
2023-03-09,8005539,8005812,11,21,76
2023-03-09,8005624,8000674,9,17,23
2023-03-09,8005624,8003407,1,2,15
2023-03-09,8005624,8004814,14,19,68
2023-03-09,8005624,8005624,26,38,51
2023-03-09,8005812,8005246,12,21,74
2023-03-09,8005812,8005539,17,21,169
2023-03-09,8005812,8005812,28,42,122
2023-03-09,8005835,8004514,13,19,77
2023-03-09,8005835,8005835,25,37,78
2023-03-09,8005835,8006315,14,18,72
2023-03-09,8005905,8000134,68,76,135
2023-03-09,8005905,8000402,32,41,88
2023-03-09,8005905,8003434,25,35,52
2023-03-09,8005905,8005905,120,152,98
2023-03-09,8005945,8000379,13,19,58
2023-03-09,8005945,8000870,16,19,216
2023-03-09,8005945,8001267,0,1,0
2023-03-09,8005945,8005945,30,39,148
2023-03-09,8006222,8003403,10,19,66
2023-03-09,8006222,8004514,12,18,75
2023-03-09,8006222,8006222,28,37,72
2023-03-09,8006315,8004438,10,18,62
2023-03-09,8006315,8005835,11,19,74
2023-03-09,8006315,8006315,23,37,72
2023-03-09,8006461,8003173,16,22,162
2023-03-09,8006461,8005392,13,22,91
2023-03-09,8006461,8006461,31,44,130
2023-03-09,8006463,8004438,10,19,73
2023-03-09,8006463,8006252,11,18,55
2023-03-09,8006463,8006463,21,36,64
2023-03-09,8200340,8003042,12,34,26
2023-03-09,8200340,8200340,44,67,61
2023-03-09,8200340,8270720,5,15,24
2023-03-09,8200340,8270930,16,19,74
2023-03-10,8000134,8000134,81,98,414
2023-03-10,8000134,8003402,18,18,578
2023-03-10,8000134,8004784,44,56,136
2023-03-10,8000134,8005476,34,36,742
2023-03-10,8000134,8005905,42,78,241
2023-03-10,8000370,8000370,88,111,313
2023-03-10,8000370,8001688,32,37,122
2023-03-10,8000370,8003407,19,19,224
2023-03-10,8000370,8004784,32,55,457
2023-03-10,8000379,8000379,89,108,667
2023-03-10,8000379,8001267,33,35,697
2023-03-10,8000379,8002817,2,2,90
2023-03-10,8000379,8003352,1,1,4680
2023-03-10,8000379,8005260,21,36,330
2023-03-10,8000379,8005476,31,32,1012
2023-03-10,8000379,8005945,12,20,74
2023-03-10,8000402,8000402,62,85,187
2023-03-10,8000402,8003402,12,24,180
2023-03-10,8000402,8003403,16,19,142
2023-03-10,8000402,8005905,27,42,216
2023-03-10,8000674,8000674,20,36,250
2023-03-10,8000674,8001388,11,17,335
2023-03-10,8000674,8005624,9,19,180
2023-03-10,8000870,8000870,24,38,332
2023-03-10,8000870,8001267,11,19,95
2023-03-10,8000870,8005945,16,19,592
2023-03-10,8001388,8000674,16,19,172
2023-03-10,8001388,8001388,23,36,250
2023-03-10,8001388,8003407,3,17,307
2023-03-10,8001688,8000370,24,36,337
2023-03-10,8001688,8001688,56,73,257
2023-03-10,8001688,8004910,33,37,254
2023-03-10,8001828,8001828,13,38,122
2023-03-10,8001828,8003021,5,17,12
2023-03-10,8001828,8003484,6,19,136
2023-03-10,8001828,8005624,2,2,2430
2023-03-10,8002018,8002018,52,75,221
2023-03-10,8002018,8002817,30,37,123
2023-03-10,8002018,8005476,21,38,314
2023-03-10,8002817,8002018,26,38,321
2023-03-10,8002817,8002817,58,75,226
2023-03-10,8002817,8005510,31,37,126
2023-03-10,8003021,8001828,2,17,16
2023-03-10,8003021,8003021,6,34,14
2023-03-10,8003021,8004814,3,17,5
2023-03-10,8003042,8003042,52,69,259
2023-03-10,8003042,8003434,29,34,124
2023-03-10,8003042,8200340,28,35,443
2023-03-10,8003173,8003173,36,45,271
2023-03-10,8003173,8003402,17,22,340
2023-03-10,8003173,8006461,17,23,207
2023-03-10,8003402,8000134,18,18,532
2023-03-10,8003402,8000402,19,23,340
2023-03-10,8003402,8003173,16,23,202
2023-03-10,8003402,8003402,72,81,402
2023-03-10,8003402,8005245,15,18,562
2023-03-10,8003403,8000402,16,19,58
2023-03-10,8003403,8003403,31,38,92
2023-03-10,8003403,8006222,15,19,128
2023-03-10,8003407,8000370,11,19,745
