date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-06,8002817,8002817,62,69,250
2023-12-06,8002817,8005510,29,34,303
2023-12-06,8003021,8001828,8,17,125
2023-12-06,8003021,8003021,21,34,139
2023-12-06,8003021,8004814,14,17,122
2023-12-06,8003042,8003042,59,69,317
2023-12-06,8003042,8003434,28,34,150
2023-12-06,8003042,8200340,35,35,539
2023-12-06,8003173,8003173,26,44,100
2023-12-06,8003173,8003402,12,22,98
2023-12-06,8003173,8006461,14,22,100
2023-12-06,8003402,8000134,17,18,675
2023-12-06,8003402,8000402,14,23,107
2023-12-06,8003402,8003173,13,22,97
2023-12-06,8003402,8003402,62,80,288
2023-12-06,8003402,8005245,17,18,362
2023-12-06,8003403,8000402,15,19,66
2023-12-06,8003403,8003403,31,37,83
2023-12-06,8003403,8006222,17,18,113
2023-12-06,8003407,8000370,14,19,54
2023-12-06,8003407,8001388,18,19,237
2023-12-06,8003407,8003407,30,38,141
2023-12-06,8003434,8003042,35,35,501
2023-12-06,8003434,8003434,65,69,333
2023-12-06,8003434,8005905,31,34,172
2023-12-06,8003484,8001828,17,19,145
2023-12-06,8003484,8003484,29,34,169
2023-12-06,8003484,8005658,14,17,208
2023-12-06,8004174,8000989,14,17,228
2023-12-06,8004174,8001414,14,17,143
2023-12-06,8004174,8004174,29,34,185
2023-12-06,8004438,8004438,31,37,68
2023-12-06,8004438,8006315,17,19,44
2023-12-06,8004438,8006463,15,18,85
2023-12-06,8004514,8004514,29,37,69
2023-12-06,8004514,8005835,17,18,103
2023-12-06,8004514,8006222,13,19,38
2023-12-06,8004748,8004236,13,18,77
2023-12-06,8004748,8004748,28,36,65
2023-12-06,8004748,8006252,12,18,53
2023-12-06,8004784,8000134,46,52,187
2023-12-06,8004784,8000370,48,51,241
2023-12-06,8004784,8004784,90,103,193
2023-12-06,8004814,8001828,2,2,60
2023-12-06,8004814,8003021,12,17,162
2023-12-06,8004814,8004814,25,36,127
2023-12-06,8004814,8005624,11,17,79
2023-12-06,8004910,8001688,28,33,183
2023-12-06,8004910,8004910,59,67,244
2023-12-06,8004910,8005476,31,34,290
2023-12-06,8005245,8003402,16,18,627
2023-12-06,8005245,8004004,18,18,453
2023-12-06,8005245,8005245,52,77,275
2023-12-06,8005245,8005392,11,22,90
2023-12-06,8005245,8005539,12,21,100
2023-12-06,8005260,8000379,30,34,343
2023-12-06,8005260,8005260,58,67,256
2023-12-06,8005260,8005510,23,33,178
2023-12-06,8005342,8001414,15,17,252
2023-12-06,8005342,8005342,27,34,193
2023-12-06,8005342,8005658,12,17,152
2023-12-06,8005392,8005245,10,22,83
2023-12-06,8005392,8005392,22,44,86
2023-12-06,8005392,8006461,12,22,93
2023-12-06,8005476,8000134,32,34,643
2023-12-06,8005476,8000379,32,33,721
2023-12-06,8005476,8002018,33,34,313
2023-12-06,8005476,8004910,25,33,179
2023-12-06,8005476,8005476,119,134,436
2023-12-06,8005510,8002817,26,33,195
2023-12-06,8005510,8005260,31,34,319
2023-12-06,8005510,8005510,57,67,249
2023-12-06,8005539,8005245,11,21,96
2023-12-06,8005539,8005539,25,42,106
2023-12-06,8005539,8005812,9,21,110
2023-12-06,8005624,8000674,13,17,88
2023-12-06,8005624,8003407,2,2,60
2023-12-06,8005624,8004814,16,19,177
2023-12-06,8005624,8005624,31,38,134
2023-12-06,8005658,8003484,12,17,122
2023-12-06,8005658,8005342,15,17,272
2023-12-06,8005658,8005658,30,34,190
2023-12-06,8005812,8005246,11,21,113
2023-12-06,8005812,8005539,13,21,99
2023-12-06,8005812,8005812,22,42,106
2023-12-06,8005835,8004514,11,19,39
2023-12-06,8005835,8005835,30,37,76
2023-12-06,8005835,8006315,17,18,105
2023-12-06,8005905,8000134,68,76,168
2023-12-06,8005905,8000402,28,41,99
2023-12-06,8005905,8003434,35,35,494
2023-12-06,8005905,8005905,129,152,212
2023-12-06,8005945,8000379,10,18,93
2023-12-06,8005945,8000870,17,18,348
2023-12-06,8005945,8005945,29,36,237
2023-12-06,8006222,8003403,12,19,41
2023-12-06,8006222,8004514,16,18,110
2023-12-06,8006222,8006222,30,37,75
2023-12-06,8006315,8004438,16,18,100
2023-12-06,8006315,8005835,15,19,51
2023-12-06,8006315,8006315,32,37,73
2023-12-06,8006461,8003173,13,22,106
2023-12-06,8006461,8005392,10,22,75
2023-12-06,8006461,8006461,25,44,94
2023-12-06,8006463,8004438,13,19,47
2023-12-06,8006463,8006252,13,18,83
2023-12-06,8006463,8006463,25,36,62
2023-12-06,8200340,8003042,16,34,95
2023-12-06,8200340,8200100,1,1,660
2023-12-06,8200340,8200340,50,67,309
2023-12-06,8200340,8270720,11,15,184
2023-12-06,8200340,8270930,15,18,655
2023-12-07,8000123,8000989,9,17,32
2023-12-07,8000134,8000134,84,97,418
2023-12-07,8000134,8003402,16,18,585
2023-12-07,8000134,8004784,50,55,220
2023-12-07,8000134,8005476,31,35,548
2023-12-07,8000134,8005905,53,76,230
2023-12-07,8000370,8000370,89,110,213
2023-12-07,8000370,8001688,33,36,316
2023-12-07,8000370,8003407,17,19,172
2023-12-07,8000370,8004784,39,55,166
2023-12-07,8000379,8000379,79,107,403
2023-12-07,8000379,8001267,30,34,670
2023-12-07,8000379,8002817,2,2,150
2023-12-07,8000379,8003352,0,1,0
2023-12-07,8000379,8005260,25,36,165
2023-12-07,8000379,8005476,24,32,446
2023-12-07,8000379,8005945,15,20,234
2023-12-07,8000402,8000402,61,83,193
2023-12-07,8000402,8003402,14,23,273
2023-12-07,8000402,8003403,16,18,143
2023-12-07,8000402,8005905,31,42,209
2023-12-07,8000674,8000674,33,36,121
2023-12-07,8000674,8001388,15,17,143
2023-12-07,8000674,8005624,17,19,139
2023-12-07,8000870,8000870,26,38,171
2023-12-07,8000870,8001267,14,19,229
2023-12-07,8000870,8005945,13,19,109
2023-12-07,8000989,8000123,13,17,120
2023-12-07,8000989,8000989,25,34,82
2023-12-07,8000989,8004174,11,17,48
2023-12-07,8001388,8000674,18,19,147
2023-12-07,8001388,8001388,32,36,143
2023-12-07,8001388,8003407,15,17,111
2023-12-07,8001414,8001414,26,34,88
2023-12-07,8001414,8004174,16,17,120
2023-12-07,8001414,8005342,11,17,58
2023-12-07,8001688,8000370,25,36,183
2023-12-07,8001688,8001688,59,72,253
2023-12-07,8001688,8004910,33,36,342
2023-12-07,8001828,8001828,29,38,86
2023-12-07,8001828,8003021,12,17,83
2023-12-07,8001828,8003484,15,19,82
2023-12-07,8001828,8005624,2,2,195
2023-12-07,8002018,8002018,58,74,236
2023-12-07,8002018,8002817,32,36,303
2023-12-07,8002018,8005476,26,38,170
2023-12-07,8002817,8002018,29,38,174
2023-12-07,8002817,8002817,62,74,239
2023-12-07,8002817,8005510,32,36,317
2023-12-07,8003021,8001828,8,17,60
2023-12-07,8003021,8003021,21,34,79
2023-12-07,8003021,8004814,11,17,65
2023-12-07,8003042,8003042,55,69,248
2023-12-07,8003042,8003434,27,34,166
2023-12-07,8003042,8200340,30,35,390
2023-12-07,8003173,8003173,31,44,263
2023-12-07,8003173,8003402,15,22,228
2023-12-07,8003173,8006461,14,22,299
2023-12-07,8003402,8000134,13,18,268
2023-12-07,8003402,8000402,15,23,239
2023-12-07,8003402,8003173,18,22,299
2023-12-07,8003402,8003402,62,80,335
2023-12-07,8003402,8005245,15,18,585
2023-12-07,8003403,8000402,14,19,46
2023-12-07,8003403,8003403,29,37,86
2023-12-07,8003403,8006222,15,18,130
2023-12-07,8003407,8000370,15,19,120
2023-12-07,8003407,8001388,17,19,197
2023-12-07,8003407,8003407,32,38,163
2023-12-07,8003434,8003042,29,35,352
2023-12-07,8003434,8003434,56,69,269
2023-12-07,8003434,8005905,27,34,236
2023-12-07,8003484,8001828,16,19,92
2023-12-07,8003484,8003484,30,34,107
2023-12-07,8003484,8005658,16,17,113
2023-12-07,8004174,8000989,14,17,116
2023-12-07,8004174,8001414,12,17,72
2023-12-07,8004174,8004174,26,34,95
2023-12-07,8004438,8004438,24,37,73
2023-12-07,8004438,8006315,10,19,36
2023-12-07,8004438,8006463,14,18,107
2023-12-07,8004514,8004514,29,37,79
2023-12-07,8004514,8005835,14,18,115
2023-12-07,8004514,8006222,15,19,46
2023-12-07,8004748,8004236,14,18,93
2023-12-07,8004748,8004748,28,36,73
2023-12-07,8004748,8006252,13,18,58
2023-12-07,8004784,8000134,48,55,208
2023-12-07,8004784,8000370,49,55,257
2023-12-07,8004784,8004784,91,110,212
2023-12-07,8004814,8001828,2,2,45
2023-12-07,8004814,8003021,15,17,115
2023-12-07,8004814,8004814,26,36,74
2023-12-07,8004814,8005624,9,17,34
2023-12-07,8004910,8001688,25,36,175
2023-12-07,8004910,8004910,59,72,252
2023-12-07,8004910,8005476,33,36,313
2023-12-07,8005245,8003402,13,18,200
2023-12-07,8005245,8004004,15,18,615
2023-12-07,8005245,8005245,56,77,261
2023-12-07,8005245,8005392,15,22,225
2023-12-07,8005245,8005539,15,21,181
2023-12-07,8005260,8000379,32,36,316
2023-12-07,8005260,8005260,58,72,229
2023-12-07,8005260,8005510,23,36,143
2023-12-07,8005342,8001414,16,17,122
2023-12-07,8005342,8005342,27,34,85
2023-12-07,8005342,8005658,9,17,55
2023-12-07,8005392,8005245,13,22,259
2023-12-07,8005392,8005392,27,44,244
2023-12-07,8005392,8006461,14,22,217
2023-12-07,8005476,8000134,28,34,478
2023-12-07,8005476,8000379,29,35,577
2023-12-07,8005476,8002018,32,36,325
2023-12-07,8005476,8004910,27,36,178
2023-12-07,8005476,8005476,117,141,367
2023-12-07,8005510,8002817,24,36,149
2023-12-07,8005510,8005260,32,36,312
2023-12-07,8005510,8005510,55,72,228
2023-12-07,8005539,8005245,12,21,137
2023-12-07,8005539,8005539,27,42,155
2023-12-07,8005539,8005812,10,21,157
2023-12-07,8005624,8000674,10,17,41
2023-12-07,8005624,8003407,2,2,150
2023-12-07,8005624,8004814,16,19,109
2023-12-07,8005624,8005624,28,38,90
2023-12-07,8005658,8003484,12,17,88
2023-12-07,8005658,8005342,16,17,150
2023-12-07,8005658,8005658,29,34,107
2023-12-07,8005812,8005246,11,21,150
2023-12-07,8005812,8005539,14,21,146
2023-12-07,8005812,8005812,25,42,151
2023-12-07,8005835,8004514,13,19,51
2023-12-07,8005835,8005835,28,37,84
2023-12-07,8005835,8006315,15,18,123
2023-12-07,8005905,8000134,62,76,281
2023-12-07,8005905,8000402,32,41,213
2023-12-07,8005905,8003434,29,35,343
2023-12-07,8005905,8005905,120,152,266
2023-12-07,8005945,8000379,9,19,79
2023-12-07,8005945,8000870,15,19,234
2023-12-07,8005945,8001267,1,1,300
2023-12-07,8005945,8005945,27,39,171
2023-12-07,8006222,8003403,10,19,30
2023-12-07,8006222,8004514,15,18,133
2023-12-07,8006222,8006222,26,37,85
2023-12-07,8006315,8004438,14,18,115
2023-12-07,8006315,8005835,14,19,39
2023-12-07,8006315,8006315,29,37,81
2023-12-07,8006461,8003173,16,22,237
2023-12-07,8006461,8005392,12,22,267
2023-12-07,8006461,8006461,28,44,254
2023-12-07,8006463,8004438,13,19,52
2023-12-07,8006463,8006252,14,18,93
2023-12-07,8006463,8006463,27,36,73
2023-12-07,8200340,8003042,14,34,121
2023-12-07,8200340,8200100,0,1,0
2023-12-07,8200340,8200340,49,67,248
2023-12-07,8200340,8270720,10,15,340
2023-12-07,8200340,8270930,12,18,323
2023-12-08,8000123,8000989,0,17,0
2023-12-08,8000134,8000134,4,98,1
2023-12-08,8000134,8003402,1,18,2
2023-12-08,8000134,8004784,11,56,20
2023-12-08,8000134,8005476,2,36,3
2023-12-08,8000134,8005905,4,78,5
2023-12-08,8000370,8000370,24,111,31
2023-12-08,8000370,8001688,14,37,37
2023-12-08,8000370,8003407,1,19,6
2023-12-08,8000370,8004784,8,55,32
2023-12-08,8000379,8000379,18,108,29
2023-12-08,8000379,8001267,2,35,3
2023-12-08,8000379,8002817,0,2,0
2023-12-08,8000379,8003352,0,1,0
2023-12-08,8000379,8005260,8,36,54
2023-12-08,8000379,8005476,0,32,-1
2023-12-08,8000379,8005945,10,20,75
2023-12-08,8000402,8000402,20,85,60
2023-12-08,8000402,8003402,6,24,25
2023-12-08,8000402,8003403,0,19,0
2023-12-08,8000402,8005905,13,42,112
2023-12-08,8000674,8000674,0,36,0
2023-12-08,8000674,8001388,0,17,0
2023-12-08,8000674,8005624,1,19,2
2023-12-08,8000870,8000870,18,38,102
2023-12-08,8000870,8001267,10,19,88
2023-12-08,8000870,8005945,9,19,114
2023-12-08,8000989,8000123,0,17,0
2023-12-08,8000989,8000989,0,34,0
2023-12-08,8000989,8004174,0,17,0
2023-12-08,8001388,8000674,2,19,3
2023-12-08,8001388,8001388,2,36,3
2023-12-08,8001388,8003407,0,17,0
2023-12-08,8001414,8001414,0,34,0
2023-12-08,8001414,8004174,0,17,0
2023-12-08,8001414,8005342,0,17,0
2023-12-08,8001688,8000370,8,36,50
2023-12-08,8001688,8001688,22,73,48
2023-12-08,8001688,8004910,15,37,53
2023-12-08,8001828,8001828,1,38,0
2023-12-08,8001828,8003021,0,17,0
2023-12-08,8001828,8003484,1,19,0
2023-12-08,8001828,8005624,0,2,0
2023-12-08,8002018,8002018,23,75,47
2023-12-08,8002018,8002817,15,37,45
2023-12-08,8002018,8005476,8,38,47
2023-12-08,8002817,8002018,9,38,49
2023-12-08,8002817,8002817,24,75,47
2023-12-08,8002817,8005510,11,37,47
2023-12-08,8003021,8001828,0,17,0
2023-12-08,8003021,8003021,1,34,2
2023-12-08,8003021,8004814,0,17,0
2023-12-08,8003042,8003042,5,69,1
2023-12-08,8003042,8003434,3,34,3
2023-12-08,8003042,8200340,4,35,13
2023-12-08,8003173,8003173,23,45,121
2023-12-08,8003173,8003402,13,22,191
2023-12-08,8003173,8006461,11,23,53
2023-12-08,8003402,8000134,0,18,0
2023-12-08,8003402,8000402,13,23,193
2023-12-08,8003402,8003173,13,23,50
2023-12-08,8003402,8003402,27,81,67
2023-12-08,8003402,8005245,0,18,0
2023-12-08,8003403,8000402,0,19,0
2023-12-08,8003403,8003403,0,38,0
2023-12-08,8003403,8006222,0,19,0
2023-12-08,8003407,8000370,0,19,0
2023-12-08,8003407,8001388,2,19,6
2023-12-08,8003407,8003407,1,38,3
2023-12-08,8003434,8003042,3,35,9
2023-12-08,8003434,8003434,9,69,8
2023-12-08,8003434,8005905,7,34,10
2023-12-08,8003484,8001828,0,19,0
2023-12-08,8003484,8003484,1,34,0
2023-12-08,8003484,8005658,1,17,2
2023-12-08,8004174,8000989,0,17,0
2023-12-08,8004174,8001414,0,17,0
2023-12-08,8004174,8004174,0,34,0
2023-12-08,8004438,8004438,0,38,0
2023-12-08,8004438,8006315,0,19,0
2023-12-08,8004438,8006463,0,19,0
2023-12-08,8004514,8004514,0,38,0
2023-12-08,8004514,8005835,0,19,0
2023-12-08,8004514,8006222,0,19,0
2023-12-08,8004748,8004236,0,19,0
2023-12-08,8004748,8004748,0,37,0
2023-12-08,8004748,8006252,0,18,0
2023-12-08,8004784,8000134,9,55,39
2023-12-08,8004784,8000370,16,56,37
2023-12-08,8004784,8004784,25,111,34
2023-12-08,8004814,8001828,0,2,0
2023-12-08,8004814,8003021,2,17,5
2023-12-08,8004814,8004814,2,36,2
2023-12-08,8004814,8005624,0,17,0
2023-12-08,8004910,8001688,8,36,52
2023-12-08,8004910,8004910,23,73,47
2023-12-08,8004910,8005476,11,37,40
2023-12-08,8005245,8003402,0,18,0
2023-12-08,8005245,8004004,1,18,3
2023-12-08,8005245,8005245,23,78,63
2023-12-08,8005245,8005392,13,22,185
2023-12-08,8005245,8005539,12,22,60
2023-12-08,8005260,8000379,9,37,34
2023-12-08,8005260,8005260,21,73,44
2023-12-08,8005260,8005510,5,36,47
2023-12-08,8005342,8001414,0,17,0
2023-12-08,8005342,8005342,0,34,0
2023-12-08,8005342,8005658,0,17,0
2023-12-08,8005392,8005245,8,23,37
2023-12-08,8005392,8005392,20,45,109
2023-12-08,8005392,8006461,11,22,179
2023-12-08,8005476,8000134,1,34,1
2023-12-08,8005476,8000379,2,36,2
2023-12-08,8005476,8002018,12,37,48
2023-12-08,8005476,8004910,7,36,44
2023-12-08,8005476,8005476,21,143,24
2023-12-08,8005510,8002817,6,36,43
2023-12-08,8005510,8005260,13,37,43
2023-12-08,8005510,8005510,17,73,44
2023-12-08,8005539,8005245,11,21,184
2023-12-08,8005539,8005539,23,43,121
2023-12-08,8005539,8005812,9,22,46
2023-12-08,8005624,8000674,0,17,0
2023-12-08,8005624,8003407,0,2,0
2023-12-08,8005624,8004814,1,19,3
2023-12-08,8005624,8005624,1,38,2
2023-12-08,8005658,8003484,0,17,0
2023-12-08,8005658,8005342,0,17,0
2023-12-08,8005658,8005658,0,34,0
2023-12-08,8005812,8005246,11,22,45
2023-12-08,8005812,8005539,12,21,187
2023-12-08,8005812,8005812,23,43,117
2023-12-08,8005835,8004514,0,19,0
2023-12-08,8005835,8005835,0,38,0
2023-12-08,8005835,8006315,0,19,0
2023-12-08,8005905,8000134,15,76,66
2023-12-08,8005905,8000402,11,43,27
2023-12-08,8005905,8003434,3,35,8
2023-12-08,8005905,8005905,33,154,43
2023-12-08,8005945,8000379,7,19,93
2023-12-08,8005945,8000870,10,19,92
2023-12-08,8005945,8001267,0,1,0
2023-12-08,8005945,8005945,19,39,99
2023-12-08,8006222,8003403,0,19,0
2023-12-08,8006222,8004514,0,19,0
2023-12-08,8006222,8006222,0,38,0
2023-12-08,8006315,8004438,0,19,0
2023-12-08,8006315,8005835,0,19,0
2023-12-08,8006315,8006315,0,38,0
2023-12-08,8006461,8003173,13,22,198
2023-12-08,8006461,8005392,5,23,34
2023-12-08,8006461,8006461,22,45,115
2023-12-08,8006463,8004438,0,19,0
2023-12-08,8006463,8006252,0,19,0
2023-12-08,8006463,8006463,0,37,0
2023-12-08,8200340,8003042,0,34,-7
2023-12-08,8200340,8200100,0,1,0
2023-12-08,8200340,8200340,19,67,14
2023-12-08,8200340,8270720,11,15,56
2023-12-08,8200340,8270930,4,18,30
2023-12-09,8000123,8000989,13,17,53
2023-12-09,8000134,8000134,88,95,438
2023-12-09,8000134,8003402,16,17,450
2023-12-09,8000134,8003403,0,2,0
2023-12-09,8000134,8004784,41,50,131
2023-12-09,8000134,8005476,34,34,633
2023-12-09,8000134,8005905,54,69,347
2023-12-09,8000370,8000370,83,101,144
2023-12-09,8000370,8001688,32,33,203
2023-12-09,8000370,8003407,13,17,69
2023-12-09,8000370,8004784,33,51,125
2023-12-09,8000379,8000379,90,104,508
2023-12-09,8000379,8001267,33,33,863
2023-12-09,8000379,8002817,1,1,90
2023-12-09,8000379,8003352,1,1,150
2023-12-09,8000379,8005260,26,34,156
2023-12-09,8000379,8005476,31,34,556
2023-12-09,8000379,8005945,13,17,217
2023-12-09,8000402,8000402,55,71,327
2023-12-09,8000402,8003402,12,19,393
2023-12-09,8000402,8003403,14,16,184
2023-12-09,8000402,8005905,28,36,386
2023-12-09,8000674,8000674,26,34,86
2023-12-09,8000674,8001388,13,17,88
2023-12-09,8000674,8005624,12,17,92
2023-12-09,8000870,8000870,31,35,202
2023-12-09,8000870,8001267,15,17,244
2023-12-09,8000870,8005945,17,18,165
2023-12-09,8000989,8000123,15,17,136
2023-12-09,8000989,8000989,28,34,100
2023-12-09,8000989,8004174,13,17,64
2023-12-09,8001388,8000674,14,17,71
2023-12-09,8001388,8001388,24,34,74
2023-12-09,8001388,8003407,8,17,49
2023-12-09,8001414,8001414,29,34,108
2023-12-09,8001414,8004174,15,17,132
2023-12-09,8001414,8005342,12,17,69
2023-12-09,8001688,8000370,27,34,162
2023-12-09,8001688,8001688,59,67,180
2023-12-09,8001688,8004910,31,33,209
2023-12-09,8001828,8001828,26,34,97
2023-12-09,8001828,8003021,17,17,152
2023-12-09,8001828,8003484,9,17,39
2023-12-09,8002018,8002018,57,68,172
2023-12-09,8002018,8002817,30,33,205
2023-12-09,8002018,8005476,22,35,135
2023-12-09,8002817,8002018,28,35,143
2023-12-09,8002817,8002817,57,68,182
2023-12-09,8002817,8005510,30,33,244
2023-12-09,8003021,8001828,6,17,23
2023-12-09,8003021,8003021,21,34,92
2023-12-09,8003021,8004814,14,17,122
2023-12-09,8003042,8003042,55,67,339
2023-12-09,8003042,8003434,30,33,243
2023-12-09,8003042,8200340,32,34,494
2023-12-09,8003173,8003173,29,38,486
2023-12-09,8003173,8003402,12,19,564
2023-12-09,8003173,8006461,16,19,404
2023-12-09,8003402,8000134,17,17,637
2023-12-09,8003402,8000402,16,19,583
2023-12-09,8003402,8003173,15,19,407
2023-12-09,8003402,8003402,64,72,518
2023-12-09,8003402,8005245,16,17,462
2023-12-09,8003403,8000134,1,2,375
2023-12-09,8003403,8000402,14,17,62
2023-12-09,8003403,8003403,31,37,111
2023-12-09,8003403,8004771,0,2,0
2023-12-09,8003403,8006222,14,16,180
2023-12-09,8003407,8000370,9,17,51
2023-12-09,8003407,8001388,15,17,101
2023-12-09,8003407,8003407,22,34,75
2023-12-09,8003434,8003042,31,34,462
2023-12-09,8003434,8003434,61,67,361
2023-12-09,8003434,8005905,30,33,324
2023-12-09,8003484,8001828,16,17,150
2023-12-09,8003484,8003484,27,34,114
2023-12-09,8003484,8005658,12,17,106
2023-12-09,8004174,8000989,15,17,125
2023-12-09,8004174,8001414,14,17,99
2023-12-09,8004174,8004174,29,34,108
2023-12-09,8004438,8004438,25,33,105
2023-12-09,8004438,8006315,11,17,46
2023-12-09,8004438,8006463,13,16,165
2023-12-09,8004514,8004514,28,33,105
2023-12-09,8004514,8005835,13,16,161
2023-12-09,8004514,8006222,14,17,48
2023-12-09,8004748,8004236,12,16,154
2023-12-09,8004748,8004748,24,32,100
2023-12-09,8004748,8006252,11,16,52
2023-12-09,8004784,8000134,42,51,214
2023-12-09,8004784,8000370,47,50,161
2023-12-09,8004784,8004784,88,101,158
2023-12-09,8004814,8003021,9,17,64
2023-12-09,8004814,8004814,21,34,79
2023-12-09,8004814,8005624,12,17,94
2023-12-09,8004910,8001688,25,34,152
2023-12-09,8004910,8004910,58,67,177
2023-12-09,8004910,8005476,31,33,208
2023-12-09,8005245,8003402,17,17,565
2023-12-09,8005245,8004004,16,17,478
2023-12-09,8005245,8005245,59,72,478
2023-12-09,8005245,8005392,13,19,559
2023-12-09,8005245,8005539,14,19,384
2023-12-09,8005260,8000379,29,33,267
2023-12-09,8005260,8005260,52,67,198
2023-12-09,8005260,8005510,18,34,140
2023-12-09,8005342,8001414,16,17,134
2023-12-09,8005342,8005342,27,34,103
2023-12-09,8005342,8005658,12,17,115
2023-12-09,8005392,8005245,12,19,376
2023-12-09,8005392,8005392,25,38,465
2023-12-09,8005392,8006461,12,19,549
2023-12-09,8005476,8000134,32,35,565
2023-12-09,8005476,8000379,34,34,716
2023-12-09,8005476,8002018,29,33,216
2023-12-09,8005476,8004910,21,34,138
2023-12-09,8005476,8005476,118,136,386
2023-12-09,8005510,8002817,20,34,140
2023-12-09,8005510,8005260,26,33,242
2023-12-09,8005510,8005510,47,67,189
2023-12-09,8005539,8005245,12,19,561
2023-12-09,8005539,8005539,27,38,472
2023-12-09,8005539,8005812,11,19,360
2023-12-09,8005624,8000674,11,17,88
2023-12-09,8005624,8004814,10,17,69
2023-12-09,8005624,8005624,20,34,86
2023-12-09,8005658,8003484,16,17,145
2023-12-09,8005658,8005342,16,17,164
2023-12-09,8005658,8005658,31,34,143
2023-12-09,8005812,8005246,15,19,360
2023-12-09,8005812,8005539,14,19,565
2023-12-09,8005812,8005812,27,38,462
2023-12-09,8005835,8004514,12,17,48
2023-12-09,8005835,8005835,26,33,109
2023-12-09,8005835,8006315,12,16,167
2023-12-09,8005905,8000134,65,69,510
2023-12-09,8005905,8000402,30,35,321
2023-12-09,8005905,8003434,32,34,449
2023-12-09,8005905,8005905,122,138,417
2023-12-09,8005945,8000379,13,18,123
2023-12-09,8005945,8000870,16,17,247
2023-12-09,8005945,8005945,29,35,197
2023-12-09,8006222,8003403,9,17,32
2023-12-09,8006222,8004514,14,16,178
2023-12-09,8006222,8006222,25,33,106
2023-12-09,8006315,8004438,12,16,163
2023-12-09,8006315,8005835,13,17,46
2023-12-09,8006315,8006315,24,33,103
2023-12-09,8006461,8003173,14,19,573
2023-12-09,8006461,8005392,11,19,371
2023-12-09,8006461,8006461,27,38,473
2023-12-09,8006463,8004438,12,17,51
2023-12-09,8006463,8006252,11,16,146
2023-12-09,8006463,8006463,22,32,101
2023-12-09,8200340,8003042,18,33,186
2023-12-09,8200340,8200100,1,1,480
2023-12-09,8200340,8200340,50,65,340
2023-12-09,8200340,8270720,8,15,224
2023-12-09,8200340,8270930,15,17,637
2023-12-10,8000123,8000989,9,15,28
2023-12-10,8000134,8000134,43,60,114
2023-12-10,8000134,8003402,12,18,102
2023-12-10,8000134,8003403,1,2,45
2023-12-10,8000134,8004784,26,31,107
2023-12-10,8000134,8005476,32,32,230
2023-12-10,8000134,8005905,18,36,63
2023-12-10,8000370,8000370,45,63,114
2023-12-10,8000370,8001688,13,16,99
2023-12-10,8000370,8003407,15,15,144
2023-12-10,8000370,8004784,16,32,122
2023-12-10,8000379,8000379,71,98,192
2023-12-10,8000379,8001267,24,31,210
2023-12-10,8000379,8003352,1,1,960
2023-12-10,8000379,8005260,9,17,166
2023-12-10,8000379,8005476,27,33,175
2023-12-10,8000379,8005945,13,16,103
2023-12-10,8000402,8000402,17,35,38
2023-12-10,8000402,8003402,4,17,14
2023-12-10,8000402,8005905,10,18,60
2023-12-10,8000674,8000674,22,30,66
2023-12-10,8000674,8001388,11,15,80
2023-12-10,8000674,8005624,12,15,74
2023-12-10,8000870,8000870,22,33,160
2023-12-10,8000870,8001267,12,16,131
2023-12-10,8000870,8005945,13,17,185
2023-12-10,8000989,8000123,8,15,38
2023-12-10,8000989,8000989,14,30,28
2023-12-10,8000989,8004174,8,15,28
2023-12-10,8001388,8000674,14,15,110
2023-12-10,8001388,8001388,22,30,83
2023-12-10,8001388,8003407,7,15,38
2023-12-10,8001414,8001414,17,30,39
2023-12-10,8001414,8004174,8,15,42
2023-12-10,8001414,8005342,8,15,38
2023-12-10,8001688,8000370,10,17,175
2023-12-10,8001688,8001688,24,33,145
2023-12-10,8001688,8004910,14,16,126
2023-12-10,8001828,8001828,18,30,34
2023-12-10,8001828,8003021,10,15,38
2023-12-10,8001828,8003484,6,15,22
2023-12-10,8002018,8002018,18,33,136
2023-12-10,8002018,8002817,12,16,114
2023-12-10,8002018,8005476,8,17,168
2023-12-10,8002817,8002018,11,17,175
2023-12-10,8002817,8002817,23,33,149
2023-12-10,8002817,8005510,12,16,124
2023-12-10,8003021,8001828,4,15,16
2023-12-10,8003021,8003021,18,30,38
2023-12-10,8003021,8004814,11,15,40
2023-12-10,8003042,8003042,23,37,74
2023-12-10,8003042,8003434,5,18,10
2023-12-10,8003042,8200340,15,19,133
2023-12-10,8003173,8003173,17,35,39
2023-12-10,8003173,8003402,6,18,40
2023-12-10,8003173,8006461,10,17,39
2023-12-10,8003402,8000134,14,17,141
2023-12-10,8003402,8000402,10,18,55
2023-12-10,8003402,8003173,9,17,30
2023-12-10,8003402,8003402,50,70,83
2023-12-10,8003402,8005245,14,18,110
2023-12-10,8003403,8000134,1,2,240
2023-12-10,8003403,8003403,2,4,98
2023-12-10,8003403,8004771,1,2,30
2023-12-10,8003407,8000370,8,15,44
2023-12-10,8003407,8001388,14,15,132
2023-12-10,8003407,8003407,20,30,101
2023-12-10,8003434,8003042,18,19,126
2023-12-10,8003434,8003434,21,37,70
2023-12-10,8003434,8005905,3,18,18
2023-12-10,8003484,8001828,15,15,56
2023-12-10,8003484,8003484,22,30,45
2023-12-10,8003484,8005658,10,15,36
2023-12-10,8004174,8000989,8,15,32
