date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-28,8005476,8002018,18,19,163
2023-01-28,8005476,8004910,12,19,82
2023-01-28,8005476,8005476,86,108,209
2023-01-28,8005510,8002817,12,19,98
2023-01-28,8005510,8005260,17,19,136
2023-01-28,8005510,8005510,29,38,124
2023-01-28,8005539,8005245,8,19,115
2023-01-28,8005539,8005539,27,38,113
2023-01-28,8005539,8005812,10,19,112
2023-01-28,8005624,8000674,5,17,-5
2023-01-28,8005624,8004814,9,17,55
2023-01-28,8005624,8005624,14,34,33
2023-01-28,8005812,8005246,13,19,139
2023-01-28,8005812,8005539,15,19,123
2023-01-28,8005812,8005812,23,38,126
2023-01-28,8005835,8004514,15,17,109
2023-01-28,8005835,8005835,30,34,110
2023-01-28,8005835,8006315,14,17,104
2023-01-28,8005905,8000134,63,69,170
2023-01-28,8005905,8000402,28,36,92
2023-01-28,8005905,8003434,31,34,217
2023-01-28,8005905,8005905,116,139,149
2023-01-28,8005945,8000379,16,18,98
2023-01-28,8005945,8000870,16,17,138
2023-01-28,8005945,8005945,35,35,133
2023-01-28,8006222,8003403,14,17,111
2023-01-28,8006222,8004514,14,17,113
2023-01-28,8006222,8006222,30,34,115
2023-01-28,8006315,8004438,16,17,136
2023-01-28,8006315,8005835,16,17,125
2023-01-28,8006315,8006315,30,34,116
2023-01-28,8006461,8003173,11,19,125
2023-01-28,8006461,8005392,10,19,55
2023-01-28,8006461,8006461,25,38,98
2023-01-28,8006463,8004438,12,17,108
2023-01-28,8006463,8006252,15,17,146
2023-01-28,8006463,8006463,25,33,116
2023-01-28,8200340,8003042,11,33,22
2023-01-28,8200340,8200340,40,65,134
2023-01-28,8200340,8270720,1,15,16
2023-01-28,8200340,8270930,16,18,323
2023-01-29,8000134,8000134,42,63,71
2023-01-29,8000134,8003402,12,18,58
2023-01-29,8000134,8003403,2,2,195
2023-01-29,8000134,8004784,26,33,185
2023-01-29,8000134,8005476,30,33,175
2023-01-29,8000134,8005905,22,52,40
2023-01-29,8000370,8000370,38,51,164
2023-01-29,8000370,8001688,15,17,296
2023-01-29,8000370,8003407,15,16,165
2023-01-29,8000370,8004784,5,18,20
2023-01-29,8000379,8000379,77,100,139
2023-01-29,8000379,8001267,31,32,188
2023-01-29,8000379,8003352,0,1,-240
2023-01-29,8000379,8005260,11,18,58
2023-01-29,8000379,8005476,29,33,65
2023-01-29,8000379,8005945,12,16,351
2023-01-29,8000402,8000402,47,67,91
2023-01-29,8000402,8003402,3,17,5
2023-01-29,8000402,8003403,15,16,82
2023-01-29,8000402,8005905,23,34,146
2023-01-29,8000674,8000674,26,32,75
2023-01-29,8000674,8001388,12,16,62
2023-01-29,8000674,8005624,14,16,112
2023-01-29,8000870,8000870,24,34,195
2023-01-29,8000870,8001267,11,16,352
2023-01-29,8000870,8005945,17,18,63
2023-01-29,8001388,8000674,13,16,103
2023-01-29,8001388,8001388,23,32,84
2023-01-29,8001388,8003407,7,16,21
2023-01-29,8001688,8000370,9,18,58
2023-01-29,8001688,8001688,25,35,186
2023-01-29,8001688,8004910,16,17,341
2023-01-29,8001828,8001828,21,32,76
2023-01-29,8001828,8003021,8,16,52
2023-01-29,8001828,8003484,12,16,92
2023-01-29,8002018,8002018,21,35,170
2023-01-29,8002018,8002817,14,17,274
2023-01-29,8002018,8005476,7,18,52
2023-01-29,8002817,8002018,12,18,67
2023-01-29,8002817,8002817,26,35,171
2023-01-29,8002817,8005510,13,17,293
2023-01-29,8003021,8001828,7,16,64
2023-01-29,8003021,8003021,17,32,65
2023-01-29,8003021,8004814,7,16,39
2023-01-29,8003042,8003042,26,37,79
2023-01-29,8003042,8003434,10,18,42
2023-01-29,8003042,8200340,19,19,188
2023-01-29,8003173,8003173,29,35,100
2023-01-29,8003173,8003402,11,18,153
2023-01-29,8003173,8006461,16,17,53
2023-01-29,8003402,8000134,16,17,85
2023-01-29,8003402,8000402,12,18,163
2023-01-29,8003402,8003173,14,17,30
2023-01-29,8003402,8003402,57,70,98
2023-01-29,8003402,8005245,15,18,120
2023-01-29,8003403,8000134,2,2,330
2023-01-29,8003403,8000402,16,16,99
2023-01-29,8003403,8003403,33,36,104
2023-01-29,8003403,8004771,2,2,285
2023-01-29,8003403,8006222,14,16,73
2023-01-29,8003407,8000134,14,16,75
2023-01-29,8003407,8001388,15,16,169
2023-01-29,8003407,8003407,29,32,109
2023-01-29,8003434,8003042,19,19,133
2023-01-29,8003434,8003434,29,37,87
2023-01-29,8003434,8005905,10,18,38
2023-01-29,8003484,8001828,8,16,51
2023-01-29,8004438,8004438,32,32,115
2023-01-29,8004438,8006315,16,16,109
2023-01-29,8004438,8006463,16,16,144
2023-01-29,8004514,8004514,25,32,80
2023-01-29,8004514,8005835,9,16,60
2023-01-29,8004514,8006222,16,16,111
2023-01-29,8004748,8004236,13,15,138
2023-01-29,8004748,8004748,25,29,92
2023-01-29,8004748,8006252,12,14,54
2023-01-29,8004784,8000134,5,18,17
2023-01-29,8004784,8000370,29,33,224
2023-01-29,8004784,8004784,33,51,145
2023-01-29,8004814,8003021,13,16,114
2023-01-29,8004814,8004814,20,32,66
2023-01-29,8004814,8005624,6,16,21
2023-01-29,8004910,8001688,12,18,67
2023-01-29,8004910,8004910,27,35,185
2023-01-29,8004910,8005476,14,17,295
2023-01-29,8005245,8003402,14,17,65
2023-01-29,8005245,8004004,16,18,138
2023-01-29,8005245,8005245,39,70,87
2023-01-29,8005245,8005392,12,18,148
2023-01-29,8005245,8005539,11,17,60
2023-01-29,8005260,8000379,11,17,268
2023-01-29,8005260,8005260,23,35,159
2023-01-29,8005260,8005510,11,18,62
2023-01-29,8005392,8005245,5,17,34
2023-01-29,8005392,8005392,17,35,92
2023-01-29,8005392,8006461,8,18,142
2023-01-29,8005476,8000134,18,33,19
2023-01-29,8005476,8000379,31,33,153
2023-01-29,8005476,8002018,14,17,309
2023-01-29,8005476,8004910,7,18,47
2023-01-29,8005476,8005476,79,101,133
2023-01-29,8005510,8002817,7,18,53
2023-01-29,8005510,8005260,12,17,272
2023-01-29,8005510,8005510,19,35,163
2023-01-29,8005539,8005245,10,18,130
2023-01-29,8005539,8005539,23,35,104
2023-01-29,8005539,8005812,6,17,101
2023-01-29,8005624,8000674,6,16,24
2023-01-29,8005624,8004814,13,16,101
2023-01-29,8005624,8005624,19,32,68
2023-01-29,8005812,8005246,11,17,201
2023-01-29,8005812,8005539,14,18,140
2023-01-29,8005812,8005812,21,35,153
2023-01-29,8005835,8004514,15,16,92
2023-01-29,8005835,8005835,25,32,82
2023-01-29,8005835,8006315,11,16,69
2023-01-29,8005905,8000134,46,52,141
2023-01-29,8005905,8000402,23,33,43
2023-01-29,8005905,8003434,19,19,128
2023-01-29,8005905,8005905,80,104,98
2023-01-29,8005945,8000379,8,18,35
2023-01-29,8005945,8000870,13,16,358
2023-01-29,8005945,8005945,27,34,200
2023-01-29,8006222,8003403,12,16,73
2023-01-29,8006222,8004514,12,16,75
2023-01-29,8006222,8006222,29,32,84
2023-01-29,8006315,8004438,14,16,105
2023-01-29,8006315,8005835,14,16,101
2023-01-29,8006315,8006315,24,32,87
2023-01-29,8006461,8003173,13,18,165
2023-01-29,8006461,8005392,4,17,26
2023-01-29,8006461,8006461,21,35,99
2023-01-29,8006463,8004438,10,16,68
2023-01-29,8006463,8006252,15,15,146
2023-01-29,8006463,8006463,22,29,103
2023-01-29,8200340,8003042,4,18,15
2023-01-29,8200340,8200340,20,37,101
2023-01-29,8200340,8270720,1,1,120
2023-01-29,8200340,8270930,17,18,155
2023-01-30,8000134,8000134,80,97,196
2023-01-30,8000134,8003402,14,18,128
2023-01-30,8000134,8004784,49,55,158
2023-01-30,8000134,8005476,34,35,325
2023-01-30,8000134,8005905,43,76,200
2023-01-30,8000370,8000370,92,110,145
2023-01-30,8000370,8001688,32,36,190
2023-01-30,8000370,8003407,17,19,161
2023-01-30,8000370,8004784,35,55,87
2023-01-30,8000379,8000379,87,107,289
2023-01-30,8000379,8001267,34,34,364
2023-01-30,8000379,8002817,2,2,120
2023-01-30,8000379,8003352,1,1,30
2023-01-30,8000379,8005260,25,36,101
2023-01-30,8000379,8005476,27,32,447
2023-01-30,8000379,8005945,16,20,136
2023-01-30,8000402,8000402,64,83,96
2023-01-30,8000402,8003402,11,23,55
2023-01-30,8000402,8003403,16,18,102
2023-01-30,8000402,8005905,32,42,129
2023-01-30,8000674,8000674,26,36,78
2023-01-30,8000674,8001388,12,17,71
2023-01-30,8000674,8005624,14,19,101
2023-01-30,8000870,8000870,31,38,148
2023-01-30,8000870,8001267,16,19,175
2023-01-30,8000870,8005945,17,19,125
2023-01-30,8001388,8000674,19,19,126
2023-01-30,8001388,8001388,30,36,112
2023-01-30,8001388,8003407,10,17,37
2023-01-30,8001688,8000370,27,36,134
2023-01-30,8001688,8001688,60,72,165
2023-01-30,8001688,8004910,35,36,218
2023-01-30,8001828,8001828,19,38,48
2023-01-30,8001828,8003021,5,17,23
2023-01-30,8001828,8003484,12,19,76
2023-01-30,8001828,8005624,2,2,60
2023-01-30,8002018,8002018,59,74,156
2023-01-30,8002018,8002817,34,36,195
2023-01-30,8002018,8005476,26,38,120
2023-01-30,8002817,8002018,28,38,124
2023-01-30,8002817,8002817,63,74,156
2023-01-30,8002817,8005510,33,36,192
2023-01-30,8003021,8001828,6,17,51
2023-01-30,8003021,8003021,11,34,43
2023-01-30,8003021,8004814,3,17,12
2023-01-30,8003042,8003042,60,69,267
2023-01-30,8003042,8003434,31,34,130
2023-01-30,8003042,8200340,35,35,489
2023-01-30,8003173,8003173,27,44,76
2023-01-30,8003173,8003402,10,22,71
2023-01-30,8003173,8006461,16,22,76
2023-01-30,8003402,8000134,18,18,178
2023-01-30,8003402,8000402,15,23,82
2023-01-30,8003402,8003173,15,22,79
2023-01-30,8003402,8003402,64,80,111
2023-01-30,8003402,8005245,16,18,143
2023-01-30,8003403,8000402,17,19,172
2023-01-30,8003403,8003403,33,37,130
2023-01-30,8003403,8006222,16,18,97
2023-01-30,8003407,8000370,18,19,55
2023-01-30,8003407,8001388,17,19,193
2023-01-30,8003407,8003407,35,38,114
2023-01-30,8003434,8003042,28,35,409
2023-01-30,8003434,8003434,60,69,276
2023-01-30,8003434,8005905,30,34,164
2023-01-30,8003484,8001828,8,19,25
2023-01-30,8004438,8004438,36,37,165
2023-01-30,8004438,8006315,19,19,163
2023-01-30,8004438,8006463,17,18,185
2023-01-30,8004514,8004514,33,37,119
2023-01-30,8004514,8005835,13,18,83
2023-01-30,8004514,8006222,19,19,161
2023-01-30,8004748,8004236,18,18,163
2023-01-30,8004748,8004748,31,36,114
2023-01-30,8004748,8006252,14,18,78
2023-01-30,8004784,8000134,43,55,102
2023-01-30,8004784,8000370,50,55,193
2023-01-30,8004784,8004784,88,110,136
2023-01-30,8004814,8001828,0,2,0
2023-01-30,8004814,8003021,11,17,81
2023-01-30,8004814,8004814,19,36,40
2023-01-30,8004814,8005624,7,17,7
2023-01-30,8004910,8001688,25,36,122
2023-01-30,8004910,8004910,59,72,162
2023-01-30,8004910,8005476,34,36,198
2023-01-30,8005245,8003402,18,18,118
2023-01-30,8005245,8004004,16,18,180
2023-01-30,8005245,8005245,49,77,87
2023-01-30,8005245,8005392,10,22,60
2023-01-30,8005245,8005539,11,21,66
2023-01-30,8005260,8000379,31,36,158
2023-01-30,8005260,8005260,57,72,137
2023-01-30,8005260,8005510,18,36,85
2023-01-30,8005392,8005245,10,22,52
2023-01-30,8005392,8005392,19,44,61
2023-01-30,8005392,8006461,9,22,67
2023-01-30,8005476,8000134,28,34,413
2023-01-30,8005476,8000379,34,35,331
2023-01-30,8005476,8002018,33,36,210
2023-01-30,8005476,8004910,23,36,115
2023-01-30,8005476,8005476,118,141,266
2023-01-30,8005510,8002817,19,36,98
2023-01-30,8005510,8005260,33,36,193
2023-01-30,8005510,8005510,54,72,140
2023-01-30,8005539,8005245,7,21,51
2023-01-30,8005539,8005539,25,42,65
2023-01-30,8005539,8005812,8,21,59
2023-01-30,8005624,8000674,5,17,11
2023-01-30,8005624,8003407,2,2,75
2023-01-30,8005624,8004814,14,19,85
2023-01-30,8005624,8005624,22,38,57
2023-01-30,8005812,8005246,6,21,53
2023-01-30,8005812,8005539,16,21,67
2023-01-30,8005812,8005812,18,42,58
2023-01-30,8005835,8004514,19,19,159
2023-01-30,8005835,8005835,32,37,133
2023-01-30,8005835,8006315,13,18,88
2023-01-30,8005905,8000134,69,76,200
2023-01-30,8005905,8000402,35,41,82
2023-01-30,8005905,8003434,31,35,405
2023-01-30,8005905,8005905,130,152,205
2023-01-30,8005945,8000379,11,19,98
2023-01-30,8005945,8000870,17,19,177
2023-01-30,8005945,8001267,1,1,210
2023-01-30,8005945,8005945,32,39,145
2023-01-30,8006222,8003403,16,19,139
2023-01-30,8006222,8004514,15,18,95
2023-01-30,8006222,8006222,33,37,123
2023-01-30,8006315,8004438,16,18,158
2023-01-30,8006315,8005835,18,19,164
2023-01-30,8006315,8006315,31,37,135
2023-01-30,8006461,8003173,13,22,86
2023-01-30,8006461,8005392,6,22,49
2023-01-30,8006461,8006461,24,44,70
2023-01-30,8006463,8004438,19,19,139
2023-01-30,8006463,8006252,16,18,172
2023-01-30,8006463,8006463,31,36,140
2023-01-30,8200340,8003042,18,34,89
2023-01-30,8200340,8200340,45,67,287
2023-01-30,8200340,8270720,7,15,640
2023-01-30,8200340,8270930,16,19,251
2023-01-31,8000134,8000134,81,97,151
2023-01-31,8000134,8003402,13,18,210
2023-01-31,8000134,8004784,46,55,122
2023-01-31,8000134,8005476,34,35,247
2023-01-31,8000134,8005905,41,76,79
2023-01-31,8000370,8000370,88,110,116
2023-01-31,8000370,8001688,32,36,147
2023-01-31,8000370,8003407,18,19,164
2023-01-31,8000370,8004784,34,55,82
2023-01-31,8000379,8000379,83,107,165
2023-01-31,8000379,8001267,34,34,254
2023-01-31,8000379,8002817,2,2,720
2023-01-31,8000379,8003352,1,1,30
2023-01-31,8000379,8005260,23,36,84
2023-01-31,8000379,8005476,25,32,141
2023-01-31,8000379,8005945,16,20,105
2023-01-31,8000402,8000402,61,83,102
2023-01-31,8000402,8003402,11,23,46
2023-01-31,8000402,8003403,16,18,82
2023-01-31,8000402,8005905,36,42,166
2023-01-31,8000674,8000674,28,36,102
2023-01-31,8000674,8001388,14,17,49
2023-01-31,8000674,8005624,14,19,153
2023-01-31,8000870,8000870,29,38,107
2023-01-31,8000870,8001267,15,19,123
2023-01-31,8000870,8005945,17,19,104
2023-01-31,8001388,8000674,15,19,153
2023-01-31,8001388,8001388,24,36,100
2023-01-31,8001388,8003407,7,17,23
2023-01-31,8001688,8000370,26,36,104
2023-01-31,8001688,8001688,62,72,129
2023-01-31,8001688,8004910,35,36,183
2023-01-31,8001828,8001828,22,38,81
2023-01-31,8001828,8003021,10,17,44
2023-01-31,8001828,8003484,12,19,112
2023-01-31,8001828,8005624,0,2,0
2023-01-31,8002018,8002018,53,74,130
2023-01-31,8002018,8002817,31,36,141
2023-01-31,8002018,8005476,23,38,121
2023-01-31,8002817,8002018,29,38,125
2023-01-31,8002817,8002817,61,74,139
2023-01-31,8002817,8005510,32,36,161
2023-01-31,8003021,8001828,9,17,122
2023-01-31,8003021,8003021,12,34,87
2023-01-31,8003021,8004814,3,17,18
2023-01-31,8003042,8003042,55,69,113
2023-01-31,8003042,8003434,27,34,73
2023-01-31,8003042,8200340,35,35,309
2023-01-31,8003173,8003173,33,44,111
2023-01-31,8003173,8003402,12,22,121
2023-01-31,8003173,8006461,18,22,97
2023-01-31,8003402,8000134,17,18,158
2023-01-31,8003402,8000402,18,23,133
2023-01-31,8003402,8003173,19,22,97
2023-01-31,8003402,8003402,67,80,148
2023-01-31,8003402,8005245,14,18,213
2023-01-31,8003403,8000402,17,19,142
2023-01-31,8003403,8003403,31,37,106
2023-01-31,8003403,8006222,13,18,78
2023-01-31,8003407,8000370,17,19,43
2023-01-31,8003407,8001388,18,19,202
2023-01-31,8003407,8003407,36,38,130
2023-01-31,8003434,8003042,29,35,165
2023-01-31,8003434,8003434,56,69,123
2023-01-31,8003434,8005905,31,34,109
2023-01-31,8003484,8001828,9,19,38
2023-01-31,8004438,8004438,37,37,134
2023-01-31,8004438,8006315,19,19,126
2023-01-31,8004438,8006463,18,18,162
2023-01-31,8004514,8004514,30,37,93
2023-01-31,8004514,8005835,14,18,72
2023-01-31,8004514,8006222,19,19,126
2023-01-31,8004748,8004236,17,18,145
2023-01-31,8004748,8004748,31,36,105
2023-01-31,8004748,8006252,14,18,77
2023-01-31,8004784,8000134,43,55,100
2023-01-31,8004784,8000370,49,55,145
2023-01-31,8004784,8004784,88,110,115
2023-01-31,8004814,8001828,0,2,0
2023-01-31,8004814,8003021,12,17,166
2023-01-31,8004814,8004814,21,36,83
2023-01-31,8004814,8005624,9,17,21
2023-01-31,8004910,8001688,26,36,93
2023-01-31,8004910,8004910,60,72,128
2023-01-31,8004910,8005476,34,36,148
2023-01-31,8005245,8003402,17,18,128
2023-01-31,8005245,8004004,16,18,242
2023-01-31,8005245,8005245,60,77,132
2023-01-31,8005245,8005392,15,22,131
2023-01-31,8005245,8005539,17,21,90
2023-01-31,8005260,8000379,26,36,131
2023-01-31,8005260,8005260,48,72,113
2023-01-31,8005260,8005510,14,36,68
2023-01-31,8005392,8005245,10,22,67
2023-01-31,8005392,8005392,25,44,96
2023-01-31,8005392,8006461,14,22,120
2023-01-31,8005476,8000134,29,34,165
2023-01-31,8005476,8000379,33,35,221
2023-01-31,8005476,8002018,33,36,157
2023-01-31,8005476,8004910,24,36,81
2023-01-31,8005476,8005476,120,141,163
2023-01-31,8005510,8002817,18,36,74
2023-01-31,8005510,8005260,30,36,158
2023-01-31,8005510,8005510,47,72,111
2023-01-31,8005539,8005245,15,21,133
2023-01-31,8005539,8005539,33,42,112
2023-01-31,8005539,8005812,13,21,76
2023-01-31,8005624,8000674,9,17,32
2023-01-31,8005624,8003407,1,2,15
2023-01-31,8005624,8004814,12,19,139
2023-01-31,8005624,8005624,19,38,81
2023-01-31,8005812,8005246,12,21,66
2023-01-31,8005812,8005539,17,21,130
2023-01-31,8005812,8005812,27,42,99
2023-01-31,8005835,8004514,18,19,120
2023-01-31,8005835,8005835,35,37,111
2023-01-31,8005835,8006315,16,18,92
2023-01-31,8005905,8000134,72,76,189
2023-01-31,8005905,8000402,34,41,73
2023-01-31,8005905,8003434,29,35,152
2023-01-31,8005905,8005905,130,152,140
2023-01-31,8005945,8000379,13,19,81
2023-01-31,8005945,8000870,16,19,115
2023-01-31,8005945,8001267,1,1,240
2023-01-31,8005945,8005945,33,39,110
2023-01-31,8006222,8003403,15,19,120
2023-01-31,8006222,8004514,16,18,78
2023-01-31,8006222,8006222,33,37,102
2023-01-31,8006315,8004438,18,18,122
2023-01-31,8006315,8005835,19,19,131
2023-01-31,8006315,8006315,35,37,112
2023-01-31,8006461,8003173,15,22,139
2023-01-31,8006461,8005392,9,22,61
2023-01-31,8006461,8006461,32,44,107
2023-01-31,8006463,8004438,17,19,88
2023-01-31,8006463,8006252,17,18,147
2023-01-31,8006463,8006463,26,36,108
2023-01-31,8200340,8003042,16,34,35
2023-01-31,8200340,8200340,44,67,165
2023-01-31,8200340,8270720,7,15,152
2023-01-31,8200340,8270930,16,19,164
