date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-06,8005476,8005476,75,89,299
2023-08-06,8005510,8002817,8,15,234
2023-08-06,8005510,8005260,11,14,116
2023-08-06,8005510,8005510,20,29,188
2023-08-06,8005539,8005245,7,18,33
2023-08-06,8005539,8005539,18,35,49
2023-08-06,8005539,8005812,5,17,51
2023-08-06,8005812,8005246,6,17,46
2023-08-06,8005812,8005539,9,18,37
2023-08-06,8005812,8005812,11,35,39
2023-08-06,8005835,8004514,10,16,24
2023-08-06,8005835,8005835,18,32,47
2023-08-06,8005835,8006315,7,16,69
2023-08-06,8005905,8000134,44,52,67
2023-08-06,8005905,8000402,23,33,73
2023-08-06,8005905,8003434,19,19,429
2023-08-06,8005905,8005905,88,104,129
2023-08-06,8005945,8000379,13,18,212
2023-08-06,8005945,8000870,11,16,86
2023-08-06,8005945,8005945,26,34,164
2023-08-06,8006222,8003403,2,16,4
2023-08-06,8006222,8004514,5,16,54
2023-08-06,8006222,8006222,10,32,35
2023-08-06,8006315,8004438,7,16,68
2023-08-06,8006315,8005835,9,16,24
2023-08-06,8006315,8006315,18,32,49
2023-08-06,8006461,8003173,9,18,50
2023-08-06,8006461,8005392,3,17,48
2023-08-06,8006461,8006461,16,35,52
2023-08-06,8006463,8004438,8,16,36
2023-08-06,8006463,8006252,8,15,64
2023-08-06,8006463,8006463,12,29,47
2023-08-06,8200340,8003042,3,18,7
2023-08-06,8200340,8200100,1,1,120
2023-08-06,8200340,8200340,20,37,245
2023-08-06,8200340,8270720,1,1,2220
2023-08-06,8200340,8270930,16,17,360
2023-08-07,8000134,8000134,85,91,227
2023-08-07,8000134,8001688,33,33,185
2023-08-07,8000134,8003402,18,18,272
2023-08-07,8000134,8005476,33,33,393
2023-08-07,8000134,8005905,56,76,156
2023-08-07,8000379,8000379,79,95,258
2023-08-07,8000379,8001267,32,34,446
2023-08-07,8000379,8002817,2,2,30
2023-08-07,8000379,8003352,1,1,150
2023-08-07,8000379,8005260,17,33,87
2023-08-07,8000379,8005476,22,28,191
2023-08-07,8000379,8005945,18,20,120
2023-08-07,8000402,8000402,63,83,146
2023-08-07,8000402,8003402,12,23,63
2023-08-07,8000402,8003403,16,18,123
2023-08-07,8000402,8005905,30,42,199
2023-08-07,8000870,8000870,28,38,111
2023-08-07,8000870,8001267,15,19,134
2023-08-07,8000870,8005945,17,19,87
2023-08-07,8001688,8000134,24,33,91
2023-08-07,8001688,8001688,50,66,154
2023-08-07,8001688,8004910,33,33,255
2023-08-07,8002018,8002018,49,68,139
2023-08-07,8002018,8002817,32,33,197
2023-08-07,8002018,8005476,14,35,67
2023-08-07,8002817,8002018,25,35,79
2023-08-07,8002817,8002817,57,68,139
2023-08-07,8002817,8005510,32,33,205
2023-08-07,8003042,8003042,56,69,164
2023-08-07,8003042,8003434,27,34,76
2023-08-07,8003042,8200340,35,35,320
2023-08-07,8003173,8003173,38,44,194
2023-08-07,8003173,8003402,16,22,293
2023-08-07,8003173,8006461,17,22,90
2023-08-07,8003402,8000134,18,18,215
2023-08-07,8003402,8000402,20,23,299
2023-08-07,8003402,8003173,15,22,82
2023-08-07,8003402,8003402,70,80,222
2023-08-07,8003402,8005245,17,18,265
2023-08-07,8003403,8000402,13,19,58
2023-08-07,8003403,8003403,28,37,84
2023-08-07,8003403,8006222,14,18,120
2023-08-07,8003434,8003042,34,35,285
2023-08-07,8003434,8003434,63,69,192
2023-08-07,8003434,8005905,28,34,102
2023-08-07,8004438,8004438,25,37,70
2023-08-07,8004438,8006315,12,19,33
2023-08-07,8004438,8006463,15,18,102
2023-08-07,8004514,8004514,28,37,75
2023-08-07,8004514,8005835,14,18,113
2023-08-07,8004514,8006222,12,19,35
2023-08-07,8004748,8004236,14,18,83
2023-08-07,8004748,8004748,26,36,66
2023-08-07,8004748,8006252,14,18,52
2023-08-07,8004910,8001688,16,33,68
2023-08-07,8004910,8004910,48,66,152
2023-08-07,8004910,8005476,32,33,224
2023-08-07,8005245,8003402,15,18,198
2023-08-07,8005245,8004004,17,18,293
2023-08-07,8005245,8005245,55,77,204
2023-08-07,8005245,8005392,17,22,307
2023-08-07,8005245,8005539,11,21,56
2023-08-07,8005260,8000379,26,33,141
2023-08-07,8005260,8005260,49,66,125
2023-08-07,8005260,8005510,14,33,65
2023-08-07,8005392,8005245,12,22,57
2023-08-07,8005392,8005392,28,44,178
2023-08-07,8005392,8006461,16,22,295
2023-08-07,8005476,8000134,30,30,291
2023-08-07,8005476,8000379,33,33,461
2023-08-07,8005476,8002018,32,33,225
2023-08-07,8005476,8004910,18,33,68
2023-08-07,8005476,8005476,105,129,242
2023-08-07,8005510,8002817,14,33,74
2023-08-07,8005510,8005260,32,33,189
2023-08-07,8005510,8005510,48,66,131
2023-08-07,8005539,8005245,15,21,321
2023-08-07,8005539,8005539,29,42,176
2023-08-07,8005539,8005812,7,21,39
2023-08-07,8005812,8005246,10,21,43
2023-08-07,8005812,8005539,18,21,263
2023-08-07,8005812,8005812,28,42,150
2023-08-07,8005835,8004514,14,19,41
2023-08-07,8005835,8005835,29,37,76
2023-08-07,8005835,8006315,14,18,117
2023-08-07,8005905,8000134,68,76,185
2023-08-07,8005905,8000402,32,41,116
2023-08-07,8005905,8003434,34,35,287
2023-08-07,8005905,8005905,133,152,185
2023-08-07,8005945,8000379,10,19,60
2023-08-07,8005945,8000870,17,19,150
2023-08-07,8005945,8001267,1,1,90
2023-08-07,8005945,8005945,31,39,113
2023-08-07,8006222,8003403,10,19,43
2023-08-07,8006222,8004514,16,18,128
2023-08-07,8006222,8006222,27,37,82
2023-08-07,8006315,8004438,16,18,108
2023-08-07,8006315,8005835,11,19,28
2023-08-07,8006315,8006315,28,37,71
2023-08-07,8006461,8003173,19,22,316
2023-08-07,8006461,8005392,10,22,59
2023-08-07,8006461,8006461,34,44,196
2023-08-07,8006463,8004438,13,19,52
2023-08-07,8006463,8006252,14,18,92
2023-08-07,8006463,8006463,23,36,70
2023-08-07,8200340,8003042,14,34,31
2023-08-07,8200340,8200100,1,1,120
2023-08-07,8200340,8200340,46,67,163
2023-08-07,8200340,8270720,11,15,196
2023-08-07,8200340,8270930,18,18,310
2023-08-08,8000134,8000134,84,91,230
2023-08-08,8000134,8001688,32,33,215
2023-08-08,8000134,8003402,17,18,415
2023-08-08,8000134,8005476,33,33,379
2023-08-08,8000134,8005905,55,76,130
2023-08-08,8000379,8000379,85,95,285
2023-08-08,8000379,8001267,33,34,424
2023-08-08,8000379,8002817,2,2,30
2023-08-08,8000379,8003352,1,1,1740
2023-08-08,8000379,8005260,20,33,88
2023-08-08,8000379,8005476,27,28,232
2023-08-08,8000379,8005945,16,20,140
2023-08-08,8000402,8000402,58,83,102
2023-08-08,8000402,8003402,12,23,74
2023-08-08,8000402,8003403,18,18,158
2023-08-08,8000402,8005905,31,42,94
2023-08-08,8000870,8000870,32,38,126
2023-08-08,8000870,8001267,15,19,148
2023-08-08,8000870,8005945,18,19,104
2023-08-08,8001688,8000134,27,33,91
2023-08-08,8001688,8001688,53,66,175
2023-08-08,8001688,8004910,32,33,300
2023-08-08,8002018,8002018,50,68,156
2023-08-08,8002018,8002817,33,33,238
2023-08-08,8002018,8005476,17,35,64
2023-08-08,8002817,8002018,22,35,75
2023-08-08,8002817,8002817,54,68,155
2023-08-08,8002817,8005510,32,33,235
2023-08-08,8003042,8003042,55,69,164
2023-08-08,8003042,8003434,27,34,101
2023-08-08,8003042,8200340,35,35,294
2023-08-08,8003173,8003173,26,44,104
2023-08-08,8003173,8003402,12,22,105
2023-08-08,8003173,8006461,13,22,101
2023-08-08,8003402,8000134,17,18,135
2023-08-08,8003402,8000402,17,23,115
2023-08-08,8003402,8003173,12,22,95
2023-08-08,8003402,8003402,66,80,187
2023-08-08,8003402,8005245,18,18,412
2023-08-08,8003403,8000402,14,19,47
2023-08-08,8003403,8003403,28,37,88
2023-08-08,8003403,8006222,15,18,138
2023-08-08,8003434,8003042,31,35,255
2023-08-08,8003434,8003434,61,69,189
2023-08-08,8003434,8005905,28,34,129
2023-08-08,8004438,8004438,26,37,79
2023-08-08,8004438,8006315,11,19,38
2023-08-08,8004438,8006463,14,18,127
2023-08-08,8004514,8004514,27,37,84
2023-08-08,8004514,8005835,15,18,130
2023-08-08,8004514,8006222,9,19,32
2023-08-08,8004748,8004236,14,18,122
2023-08-08,8004748,8004748,26,36,78
2023-08-08,8004748,8006252,14,18,53
2023-08-08,8004910,8001688,22,33,73
2023-08-08,8004910,8004910,55,66,176
2023-08-08,8004910,8005476,33,33,259
2023-08-08,8005245,8003402,16,18,110
2023-08-08,8005245,8004004,18,18,433
2023-08-08,8005245,8005245,49,77,161
2023-08-08,8005245,8005392,10,22,105
2023-08-08,8005245,8005539,10,21,66
2023-08-08,8005260,8000379,30,33,174
2023-08-08,8005260,8005260,48,66,143
2023-08-08,8005260,8005510,15,33,69
2023-08-08,8005392,8005245,12,22,86
2023-08-08,8005392,8005392,23,44,94
2023-08-08,8005392,8006461,10,22,101
2023-08-08,8005476,8000134,30,30,305
2023-08-08,8005476,8000379,33,33,473
2023-08-08,8005476,8002018,33,33,265
2023-08-08,8005476,8004910,21,33,70
2023-08-08,8005476,8005476,112,129,258
2023-08-08,8005510,8002817,13,33,65
2023-08-08,8005510,8005260,30,33,225
2023-08-08,8005510,8005510,45,66,145
2023-08-08,8005539,8005245,8,21,94
2023-08-08,8005539,8005539,27,42,88
2023-08-08,8005539,8005812,10,21,61
2023-08-08,8005812,8005246,12,21,54
2023-08-08,8005812,8005539,17,21,110
2023-08-08,8005812,8005812,20,42,77
2023-08-08,8005835,8004514,10,19,39
2023-08-08,8005835,8005835,25,37,81
2023-08-08,8005835,8006315,14,18,122
2023-08-08,8005905,8000134,68,76,147
2023-08-08,8005905,8000402,34,41,119
2023-08-08,8005905,8003434,34,35,251
2023-08-08,8005905,8005905,128,152,150
2023-08-08,8005945,8000379,12,19,79
2023-08-08,8005945,8000870,15,19,159
2023-08-08,8005945,8001267,1,1,60
2023-08-08,8005945,8005945,31,39,129
2023-08-08,8006222,8003403,8,19,28
2023-08-08,8006222,8004514,16,18,148
2023-08-08,8006222,8006222,22,37,85
2023-08-08,8006315,8004438,12,18,123
2023-08-08,8006315,8005835,12,19,41
2023-08-08,8006315,8006315,23,37,78
2023-08-08,8006461,8003173,14,22,120
2023-08-08,8006461,8005392,11,22,79
2023-08-08,8006461,8006461,26,44,102
2023-08-08,8006463,8004438,12,19,44
2023-08-08,8006463,8006252,13,18,118
2023-08-08,8006463,8006463,25,36,85
2023-08-08,8200340,8003042,18,34,64
2023-08-08,8200340,8200100,0,1,0
2023-08-08,8200340,8200340,48,67,173
2023-08-08,8200340,8270720,11,15,112
2023-08-08,8200340,8270930,16,18,355
2023-08-09,8000134,8000134,79,91,262
2023-08-09,8000134,8001688,33,33,184
2023-08-09,8000134,8003402,18,18,242
2023-08-09,8000134,8005476,32,33,447
2023-08-09,8000134,8005905,51,76,122
2023-08-09,8000379,8000379,79,95,253
2023-08-09,8000379,8001267,34,34,521
2023-08-09,8000379,8002817,2,2,240
2023-08-09,8000379,8003352,1,1,90
2023-08-09,8000379,8005260,19,33,75
2023-08-09,8000379,8005476,24,28,116
2023-08-09,8000379,8005945,18,20,122
2023-08-09,8000402,8000402,62,83,168
2023-08-09,8000402,8003402,13,23,56
2023-08-09,8000402,8003403,14,18,105
2023-08-09,8000402,8005905,30,42,251
2023-08-09,8000870,8000870,32,38,119
2023-08-09,8000870,8001267,18,19,137
2023-08-09,8000870,8005945,15,19,106
2023-08-09,8001688,8000134,22,33,94
2023-08-09,8001688,8001688,52,66,161
2023-08-09,8001688,8004910,33,33,282
2023-08-09,8002018,8002018,52,68,154
2023-08-09,8002018,8002817,33,33,233
2023-08-09,8002018,8005476,18,35,70
2023-08-09,8002817,8002018,24,35,81
2023-08-09,8002817,8002817,57,68,154
2023-08-09,8002817,8005510,33,33,228
2023-08-09,8003042,8003042,57,69,148
2023-08-09,8003042,8003434,26,34,77
2023-08-09,8003042,8200340,35,35,269
2023-08-09,8003173,8003173,30,44,239
2023-08-09,8003173,8003402,15,22,405
2023-08-09,8003173,8006461,17,22,76
2023-08-09,8003402,8000134,18,18,528
2023-08-09,8003402,8000402,18,23,407
2023-08-09,8003402,8003173,17,22,83
2023-08-09,8003402,8003402,70,80,314
2023-08-09,8003402,8005245,17,18,238
2023-08-09,8003403,8000402,17,19,52
2023-08-09,8003403,8003403,29,37,68
2023-08-09,8003403,8006222,12,18,97
2023-08-09,8003434,8003042,32,35,243
2023-08-09,8003434,8003434,61,69,164
2023-08-09,8003434,8005905,28,34,106
2023-08-09,8004438,8004438,22,37,51
2023-08-09,8004438,8006315,13,19,33
2023-08-09,8004438,8006463,12,18,80
2023-08-09,8004514,8004514,27,37,58
2023-08-09,8004514,8005835,12,18,88
2023-08-09,8004514,8006222,14,19,35
2023-08-09,8004748,8004236,13,18,75
2023-08-09,8004748,8004748,27,36,56
2023-08-09,8004748,8006252,14,18,58
2023-08-09,8004910,8001688,20,33,65
2023-08-09,8004910,8004910,52,66,165
2023-08-09,8004910,8005476,32,33,248
2023-08-09,8005245,8003402,18,18,510
2023-08-09,8005245,8004004,18,18,283
2023-08-09,8005245,8005245,57,77,290
2023-08-09,8005245,8005392,14,22,365
2023-08-09,8005245,8005539,11,21,59
2023-08-09,8005260,8000379,31,33,169
2023-08-09,8005260,8005260,52,66,137
2023-08-09,8005260,8005510,14,33,64
2023-08-09,8005392,8005245,13,22,50
2023-08-09,8005392,8005392,26,44,209
2023-08-09,8005392,8006461,14,22,367
2023-08-09,8005476,8000134,29,30,239
2023-08-09,8005476,8000379,33,33,534
2023-08-09,8005476,8002018,33,33,257
2023-08-09,8005476,8004910,17,33,61
2023-08-09,8005476,8005476,104,129,252
2023-08-09,8005510,8002817,17,33,60
2023-08-09,8005510,8005260,33,33,215
2023-08-09,8005510,8005510,50,66,140
2023-08-09,8005539,8005245,12,21,387
2023-08-09,8005539,8005539,28,42,234
2023-08-09,8005539,8005812,12,21,76
2023-08-09,8005812,8005246,9,21,67
2023-08-09,8005812,8005539,15,21,373
2023-08-09,8005812,8005812,24,42,202
2023-08-09,8005835,8004514,12,19,30
2023-08-09,8005835,8005835,25,37,60
2023-08-09,8005835,8006315,12,18,87
2023-08-09,8005905,8000134,68,76,223
2023-08-09,8005905,8000402,34,41,99
2023-08-09,8005905,8003434,34,35,252
2023-08-09,8005905,8005905,132,152,188
2023-08-09,8005945,8000379,10,19,73
2023-08-09,8005945,8000870,19,19,158
2023-08-09,8005945,8001267,1,1,60
2023-08-09,8005945,8005945,33,39,128
2023-08-09,8006222,8003403,7,19,16
2023-08-09,8006222,8004514,14,18,93
2023-08-09,8006222,8006222,22,37,58
2023-08-09,8006315,8004438,10,18,78
2023-08-09,8006315,8005835,9,19,28
2023-08-09,8006315,8006315,23,37,60
2023-08-09,8006461,8003173,16,22,397
2023-08-09,8006461,8005392,10,22,46
2023-08-09,8006461,8006461,30,44,221
2023-08-09,8006463,8004438,9,19,33
2023-08-09,8006463,8006252,10,18,62
2023-08-09,8006463,8006463,21,36,58
2023-08-09,8200340,8003042,16,34,40
2023-08-09,8200340,8200100,0,1,0
2023-08-09,8200340,8200340,44,67,145
2023-08-09,8200340,8270720,8,15,124
2023-08-09,8200340,8270930,18,18,285
2023-08-10,8000134,8000134,82,91,329
2023-08-10,8000134,8001688,32,33,277
2023-08-10,8000134,8003402,18,18,435
2023-08-10,8000134,8005476,33,33,426
2023-08-10,8000134,8005905,54,76,226
2023-08-10,8000379,8000379,78,95,333
2023-08-10,8000379,8001267,34,34,514
2023-08-10,8000379,8002817,2,2,1140
2023-08-10,8000379,8003352,1,1,90
2023-08-10,8000379,8005260,24,33,153
2023-08-10,8000379,8005476,21,28,250
2023-08-10,8000379,8005945,18,20,237
2023-08-10,8000402,8000402,58,83,103
2023-08-10,8000402,8003402,13,23,102
2023-08-10,8000402,8003403,14,18,120
2023-08-10,8000402,8005905,27,42,104
2023-08-10,8000870,8000870,32,38,170
2023-08-10,8000870,8001267,16,19,254
2023-08-10,8000870,8005945,18,19,87
2023-08-10,8001688,8000134,23,33,161
2023-08-10,8001688,8001688,54,66,240
2023-08-10,8001688,8004910,32,33,368
2023-08-10,8002018,8002018,52,68,267
2023-08-10,8002018,8002817,32,33,350
2023-08-10,8002018,8005476,19,35,177
2023-08-10,8002817,8002018,29,35,191
2023-08-10,8002817,8002817,58,68,270
2023-08-10,8002817,8005510,30,33,357
2023-08-10,8003042,8003042,56,69,307
2023-08-10,8003042,8003434,27,34,175
2023-08-10,8003042,8200340,35,35,511
2023-08-10,8003173,8003173,30,44,128
2023-08-10,8003173,8003402,13,22,125
2023-08-10,8003173,8006461,15,22,127
2023-08-10,8003402,8000134,18,18,263
2023-08-10,8003402,8000402,17,23,140
2023-08-10,8003402,8003173,15,22,125
2023-08-10,8003402,8003402,68,80,233
2023-08-10,8003402,8005245,18,18,460
2023-08-10,8003403,8000402,14,19,39
2023-08-10,8003403,8003403,27,37,73
2023-08-10,8003403,8006222,13,18,105
2023-08-10,8003434,8003042,32,35,453
2023-08-10,8003434,8003434,60,69,323
2023-08-10,8003434,8005905,30,34,208
2023-08-10,8004438,8004438,20,37,58
2023-08-10,8004438,8006315,13,19,35
2023-08-10,8004438,8006463,9,18,93
2023-08-10,8004514,8004514,30,37,70
2023-08-10,8004514,8005835,12,18,97
2023-08-10,8004514,8006222,15,19,46
2023-08-10,8004748,8004236,12,18,90
2023-08-10,8004748,8004748,23,36,57
2023-08-10,8004748,8006252,10,18,38
2023-08-10,8004910,8001688,22,33,131
2023-08-10,8004910,8004910,54,66,249
2023-08-10,8004910,8005476,32,33,374
2023-08-10,8005245,8003402,16,18,230
2023-08-10,8005245,8004004,18,18,537
2023-08-10,8005245,8005245,54,77,217
2023-08-10,8005245,8005392,12,22,127
2023-08-10,8005245,8005539,15,21,81
2023-08-10,8005260,8000379,29,33,311
2023-08-10,8005260,8005260,55,66,240
2023-08-10,8005260,8005510,18,33,128
2023-08-10,8005392,8005245,13,22,98
2023-08-10,8005392,8005392,23,44,114
2023-08-10,8005392,8006461,10,22,120
2023-08-10,8005476,8000134,30,30,428
2023-08-10,8005476,8000379,33,33,525
2023-08-10,8005476,8002018,32,33,377
2023-08-10,8005476,8004910,20,33,123
2023-08-10,8005476,8005476,107,129,340
2023-08-10,8005510,8002817,20,33,124
2023-08-10,8005510,8005260,32,33,354
2023-08-10,8005510,8005510,52,66,240
2023-08-10,8005539,8005245,9,21,113
2023-08-10,8005539,8005539,31,42,109
2023-08-10,8005539,8005812,10,21,79
2023-08-10,8005812,8005246,12,21,74
2023-08-10,8005812,8005539,14,21,114
2023-08-10,8005812,8005812,24,42,83
2023-08-10,8005835,8004514,12,19,39
2023-08-10,8005835,8005835,25,37,71
2023-08-10,8005835,8006315,12,18,105
2023-08-10,8005905,8000134,65,76,185
2023-08-10,8005905,8000402,32,41,122
2023-08-10,8005905,8003434,34,35,443
2023-08-10,8005905,8005905,132,152,219
2023-08-10,8005945,8000379,12,19,57
2023-08-10,8005945,8000870,16,19,251
2023-08-10,8005945,8001267,1,1,210
2023-08-10,8005945,8005945,32,39,168
2023-08-10,8006222,8003403,9,19,24
2023-08-10,8006222,8004514,15,18,115
2023-08-10,8006222,8006222,25,37,71
2023-08-10,8006315,8004438,11,18,93
2023-08-10,8006315,8005835,15,19,41
2023-08-10,8006315,8006315,26,37,72
2023-08-10,8006461,8003173,16,22,140
2023-08-10,8006461,8005392,11,22,98
2023-08-10,8006461,8006461,25,44,121
2023-08-10,8006463,8004438,12,19,49
2023-08-10,8006463,8006252,9,18,87
2023-08-10,8006463,8006463,20,36,67
2023-08-10,8200340,8003042,21,34,127
2023-08-10,8200340,8200100,1,1,210
2023-08-10,8200340,8200340,51,67,300
2023-08-10,8200340,8270720,13,15,404
2023-08-10,8200340,8270930,17,18,543
2023-08-11,8000134,8000134,83,91,306
2023-08-11,8000134,8001688,33,33,255
2023-08-11,8000134,8003402,16,18,367
2023-08-11,8000134,8005476,32,33,519
2023-08-11,8000134,8005905,55,78,232
2023-08-11,8000379,8000379,86,95,410
2023-08-11,8000379,8001267,33,35,726
2023-08-11,8000379,8002817,2,2,30
2023-08-11,8000379,8003352,1,1,360
2023-08-11,8000379,8005260,22,33,119
2023-08-11,8000379,8005476,28,28,369
2023-08-11,8000379,8005945,16,20,250
2023-08-11,8000402,8000402,61,85,143
2023-08-11,8000402,8003402,15,24,146
2023-08-11,8000402,8003403,17,19,169
2023-08-11,8000402,8005905,29,42,137
2023-08-11,8000870,8000870,28,38,159
2023-08-11,8000870,8001267,16,19,223
2023-08-11,8000870,8005945,13,19,98
2023-08-11,8001688,8000134,22,33,126
2023-08-11,8001688,8001688,51,66,207
2023-08-11,8001688,8004910,32,33,328
2023-08-11,8002018,8002018,54,68,194
2023-08-11,8002018,8002817,30,33,284
2023-08-11,8002018,8005476,23,35,104
2023-08-11,8002817,8002018,24,35,114
2023-08-11,8002817,8002817,54,68,199
2023-08-11,8002817,8005510,31,33,292
2023-08-11,8003042,8003042,49,69,260
2023-08-11,8003042,8003434,24,34,129
2023-08-11,8003042,8200340,35,35,453
2023-08-11,8003173,8003173,30,45,174
2023-08-11,8003173,8003402,16,22,170
2023-08-11,8003173,8006461,15,23,171
2023-08-11,8003402,8000134,18,18,248
2023-08-11,8003402,8000402,18,23,175
2023-08-11,8003402,8003173,15,23,176
2023-08-11,8003402,8003402,66,81,238
2023-08-11,8003402,8005245,17,18,365
2023-08-11,8003403,8000402,14,19,58
2023-08-11,8003403,8003403,31,38,105
2023-08-11,8003403,8006222,17,19,155
2023-08-11,8003434,8003042,32,35,409
2023-08-11,8003434,8003434,58,69,277
2023-08-11,8003434,8005905,26,34,169
2023-08-11,8004438,8004438,28,38,84
2023-08-11,8004438,8006315,13,19,52
2023-08-11,8004438,8006463,11,19,123
2023-08-11,8004514,8004514,29,38,92
2023-08-11,8004514,8005835,15,19,136
2023-08-11,8004514,8006222,14,19,52
2023-08-11,8004748,8004236,10,19,114
2023-08-11,8004748,8004748,23,37,82
2023-08-11,8004748,8006252,14,18,58
2023-08-11,8004910,8001688,22,33,108
2023-08-11,8004910,8004910,54,66,210
2023-08-11,8004910,8005476,32,33,294
2023-08-11,8005245,8003402,17,18,213
2023-08-11,8005245,8004004,15,18,398
2023-08-11,8005245,8005245,56,78,218
2023-08-11,8005245,8005392,15,22,170
2023-08-11,8005245,8005539,12,22,157
2023-08-11,8005260,8000379,26,33,235
2023-08-11,8005260,8005260,53,66,191
2023-08-11,8005260,8005510,20,33,103
2023-08-11,8005392,8005245,16,23,150
2023-08-11,8005392,8005392,30,45,159
2023-08-11,8005392,8006461,14,22,169
2023-08-11,8005476,8000134,30,30,443
2023-08-11,8005476,8000379,33,33,701
2023-08-11,8005476,8002018,31,33,311
2023-08-11,8005476,8004910,23,33,108
2023-08-11,8005476,8005476,117,129,366
2023-08-11,8005510,8002817,21,33,104
2023-08-11,8005510,8005260,30,33,281
2023-08-11,8005510,8005510,52,66,192
2023-08-11,8005539,8005245,14,21,186
2023-08-11,8005539,8005539,30,43,174
2023-08-11,8005539,8005812,13,22,143
2023-08-11,8005812,8005246,14,22,135
2023-08-11,8005812,8005539,17,21,191
2023-08-11,8005812,8005812,28,43,164
2023-08-11,8005835,8004514,13,19,43
2023-08-11,8005835,8005835,27,38,92
2023-08-11,8005835,8006315,16,19,144
2023-08-11,8005905,8000134,72,76,214
2023-08-11,8005905,8000402,32,43,172
2023-08-11,8005905,8003434,33,35,402
2023-08-11,8005905,8005905,129,154,234
2023-08-11,8005945,8000379,14,19,63
2023-08-11,8005945,8000870,16,19,221
2023-08-11,8005945,8001267,1,1,1770
2023-08-11,8005945,8005945,32,39,194
2023-08-11,8006222,8003403,10,19,36
2023-08-11,8006222,8004514,17,19,150
2023-08-11,8006222,8006222,26,38,98
2023-08-11,8006315,8004438,16,19,136
2023-08-11,8006315,8005835,12,19,46
2023-08-11,8006315,8006315,29,38,97
2023-08-11,8006461,8003173,16,22,187
2023-08-11,8006461,8005392,12,23,143
2023-08-11,8006461,8006461,29,45,168
2023-08-11,8006463,8004438,12,19,39
2023-08-11,8006463,8006252,12,19,117
2023-08-11,8006463,8006463,24,37,80
2023-08-11,8200340,8003042,12,34,96
2023-08-11,8200340,8200100,0,1,0
2023-08-11,8200340,8200340,44,67,271
2023-08-11,8200340,8270720,10,15,244
2023-08-11,8200340,8270930,18,18,547
2023-08-12,8000134,8000134,78,89,294
2023-08-12,8000134,8001688,29,30,205
2023-08-12,8000134,8003402,16,17,484
2023-08-12,8000134,8005476,31,32,443
2023-08-12,8000134,8005905,49,70,181
2023-08-12,8000379,8000379,82,93,335
2023-08-12,8000379,8001267,33,33,571
2023-08-12,8000379,8002817,2,2,150
2023-08-12,8000379,8003352,1,1,90
2023-08-12,8000379,8005260,17,31,88
2023-08-12,8000379,8005476,27,29,342
2023-08-12,8000379,8005945,14,17,94
2023-08-12,8000402,8000402,52,72,112
2023-08-12,8000402,8003402,9,19,101
2023-08-12,8000402,8003403,14,17,106
2023-08-12,8000402,8005905,25,36,123
2023-08-12,8000870,8000870,33,35,108
2023-08-12,8000870,8001267,15,17,109
2023-08-12,8000870,8005945,18,18,110
2023-08-12,8001688,8000134,22,31,119
2023-08-12,8001688,8001688,52,61,207
2023-08-12,8001688,8004910,29,30,331
2023-08-12,8002018,8002018,45,63,141
2023-08-12,8002018,8002817,30,30,201
2023-08-12,8002018,8005476,17,33,83
2023-08-12,8002817,8002018,26,33,95
2023-08-12,8002817,8002817,55,63,146
2023-08-12,8002817,8005510,30,30,203
2023-08-12,8003042,8003042,57,67,258
2023-08-12,8003042,8003434,27,33,172
2023-08-12,8003042,8200340,34,34,418
2023-08-12,8003173,8003173,31,38,153
2023-08-12,8003173,8003402,13,19,167
2023-08-12,8003173,8006461,15,19,131
2023-08-12,8003402,8000134,15,17,138
2023-08-12,8003402,8000402,16,19,185
2023-08-12,8003402,8003173,15,19,126
2023-08-12,8003402,8003402,65,72,231
2023-08-12,8003402,8005245,17,17,478
2023-08-12,8003403,8000402,13,17,39
2023-08-12,8003403,8003403,25,34,64
2023-08-12,8003403,8006222,13,17,97
2023-08-12,8003434,8003042,33,34,372
2023-08-12,8003434,8003434,60,67,276
2023-08-12,8003434,8005905,28,33,185
2023-08-12,8004438,8004438,14,34,46
2023-08-12,8004438,8006315,6,17,21
2023-08-12,8004438,8006463,10,17,62
2023-08-12,8004514,8004514,18,34,50
2023-08-12,8004514,8005835,10,17,74
2023-08-12,8004514,8006222,8,17,26
2023-08-12,8004748,8004236,11,17,65
2023-08-12,8004748,8004748,16,33,46
2023-08-12,8004748,8006252,10,16,47
2023-08-12,8004910,8001688,22,31,99
2023-08-12,8004910,8004910,50,61,170
2023-08-12,8004910,8005476,28,30,166
2023-08-12,8005245,8003402,16,17,102
2023-08-12,8005245,8004004,16,17,505
2023-08-12,8005245,8005245,55,72,198
2023-08-12,8005245,8005392,14,19,167
2023-08-12,8005245,8005539,13,19,103
2023-08-12,8005260,8000379,29,30,143
2023-08-12,8005260,8005260,47,61,127
2023-08-12,8005260,8005510,16,31,75
2023-08-12,8005392,8005245,10,19,93
2023-08-12,8005392,8005392,24,38,131
2023-08-12,8005392,8006461,12,19,163
2023-08-12,8005476,8000134,31,31,441
2023-08-12,8005476,8000379,31,32,577
2023-08-12,8005476,8002018,30,30,218
2023-08-12,8005476,8004910,20,31,95
2023-08-12,8005476,8005476,107,124,306
2023-08-12,8005510,8002817,16,31,76
2023-08-12,8005510,8005260,28,30,183
2023-08-12,8005510,8005510,45,61,131
2023-08-12,8005539,8005245,13,19,172
