date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-09,8003021,8004814,11,17,35
2023-09-09,8003042,8003042,50,67,107
2023-09-09,8003042,8003434,23,33,52
2023-09-09,8003042,8200340,34,34,243
2023-09-09,8003173,8003173,28,38,103
2023-09-09,8003173,8003402,10,19,77
2023-09-09,8003173,8006461,15,19,126
2023-09-09,8003402,8000134,17,17,125
2023-09-09,8003402,8000402,13,19,92
2023-09-09,8003402,8003173,12,19,120
2023-09-09,8003402,8003402,56,72,110
2023-09-09,8003402,8005245,14,17,108
2023-09-09,8003403,8000134,2,2,420
2023-09-09,8003403,8000402,16,17,79
2023-09-09,8003403,8003403,33,38,135
2023-09-09,8003403,8004236,2,2,255
2023-09-09,8003403,8006222,13,17,171
2023-09-09,8003407,8000370,8,17,42
2023-09-09,8003407,8001388,17,17,146
2023-09-09,8003407,8003407,25,34,103
2023-09-09,8003434,8003042,30,34,176
2023-09-09,8003434,8003434,54,67,121
2023-09-09,8003434,8005905,26,33,86
2023-09-09,8003484,8001828,17,17,78
2023-09-09,8003484,8003484,33,34,95
2023-09-09,8003484,8005658,16,17,94
2023-09-09,8004174,8000989,17,17,79
2023-09-09,8004174,8001414,16,17,65
2023-09-09,8004174,8004174,32,34,77
2023-09-09,8004438,8004438,17,34,87
2023-09-09,8004438,8006315,12,17,34
2023-09-09,8004438,8006463,11,17,152
2023-09-09,8004514,8004514,22,34,92
2023-09-09,8004514,8005835,12,17,154
2023-09-09,8004514,8006222,9,17,30
2023-09-09,8004748,8004236,13,17,146
2023-09-09,8004748,8004748,15,33,81
2023-09-09,8004748,8006252,4,16,19
2023-09-09,8004784,8000134,43,51,98
2023-09-09,8004784,8000370,49,51,145
2023-09-09,8004784,8004784,87,102,110
2023-09-09,8004814,8003021,14,17,71
2023-09-09,8004814,8004814,20,34,34
2023-09-09,8004814,8005624,6,17,11
2023-09-09,8004910,8001688,19,34,86
2023-09-09,8004910,8004910,51,68,132
2023-09-09,8004910,8005476,30,34,144
2023-09-09,8005245,8003402,17,17,95
2023-09-09,8005245,8004004,16,17,132
2023-09-09,8005245,8005245,49,72,91
2023-09-09,8005245,8005392,11,19,68
2023-09-09,8005245,8005539,11,19,118
2023-09-09,8005260,8000379,26,34,103
2023-09-09,8005260,8005260,48,68,109
2023-09-09,8005260,8005510,19,34,85
2023-09-09,8005342,8001414,17,17,94
2023-09-09,8005342,8005342,29,34,66
2023-09-09,8005342,8005658,12,17,48
2023-09-09,8005392,8005245,8,19,107
2023-09-09,8005392,8005392,19,38,89
2023-09-09,8005392,8006461,7,19,66
2023-09-09,8005476,8000134,34,36,165
2023-09-09,8005476,8000379,33,34,195
2023-09-09,8005476,8002018,30,34,160
2023-09-09,8005476,8004910,22,34,86
2023-09-09,8005476,8005476,116,138,148
2023-09-09,8005510,8002817,19,34,79
2023-09-09,8005510,8005260,27,34,136
2023-09-09,8005510,8005510,47,68,108
2023-09-09,8005539,8005245,9,19,69
2023-09-09,8005539,8005539,27,38,96
2023-09-09,8005539,8005812,7,19,103
2023-09-09,8005624,8000674,6,17,14
2023-09-09,8005624,8004814,8,17,44
2023-09-09,8005624,8005624,14,34,34
2023-09-09,8005658,8003484,14,17,74
2023-09-09,8005658,8005342,17,17,129
2023-09-09,8005658,8005658,29,34,85
2023-09-09,8005812,8005246,8,19,99
2023-09-09,8005812,8005539,17,19,77
2023-09-09,8005812,8005812,19,38,84
2023-09-09,8005835,8004514,7,17,23
2023-09-09,8005835,8005835,18,34,92
2023-09-09,8005835,8006315,12,17,162
2023-09-09,8005905,8000134,64,69,138
2023-09-09,8005905,8000402,28,36,138
2023-09-09,8005905,8003434,30,34,164
2023-09-09,8005905,8005905,115,139,128
2023-09-09,8005945,8000379,14,18,130
2023-09-09,8005945,8000870,16,17,136
2023-09-09,8005945,8005945,29,35,148
2023-09-09,8006222,8003403,7,17,25
2023-09-09,8006222,8004514,14,17,166
2023-09-09,8006222,8006222,23,34,99
2023-09-09,8006315,8004438,11,17,155
2023-09-09,8006315,8005835,6,17,23
2023-09-09,8006315,8006315,23,34,95
2023-09-09,8006461,8003173,12,19,90
2023-09-09,8006461,8005392,5,19,95
2023-09-09,8006461,8006461,22,38,93
2023-09-09,8006463,8004438,3,17,14
2023-09-09,8006463,8006252,10,17,145
2023-09-09,8006463,8006463,12,33,79
2023-09-09,8200340,8003042,10,33,17
2023-09-09,8200340,8200100,1,1,600
2023-09-09,8200340,8200340,39,65,132
2023-09-09,8200340,8270720,6,15,148
2023-09-09,8200340,8270930,15,17,228
2023-09-10,8000123,8000989,10,16,289
2023-09-10,8000134,8000134,51,63,225
2023-09-10,8000134,8003402,16,18,222
2023-09-10,8000134,8003403,2,2,135
2023-09-10,8000134,8004784,25,32,68
2023-09-10,8000134,8005476,31,33,327
2023-09-10,8000134,8005905,31,52,93
2023-09-10,8000370,8000370,48,66,122
2023-09-10,8000370,8001688,15,16,120
2023-09-10,8000370,8003407,12,16,62
2023-09-10,8000370,8004784,20,34,140
2023-09-10,8000379,8000379,72,100,195
2023-09-10,8000379,8001267,29,32,348
2023-09-10,8000379,8003352,1,1,60
2023-09-10,8000379,8005260,10,18,97
2023-09-10,8000379,8005476,27,33,193
2023-09-10,8000379,8005945,12,16,77
2023-09-10,8000402,8000402,47,67,84
2023-09-10,8000402,8003402,7,17,28
2023-09-10,8000402,8003403,15,16,99
2023-09-10,8000402,8005905,25,34,114
2023-09-10,8000674,8000674,23,32,244
2023-09-10,8000674,8001388,12,16,206
2023-09-10,8000674,8005624,13,16,268
2023-09-10,8000870,8000870,29,34,119
2023-09-10,8000870,8001267,15,16,109
2023-09-10,8000870,8005945,16,18,127
2023-09-10,8000989,8000123,15,16,360
2023-09-10,8000989,8000989,30,32,330
2023-09-10,8000989,8004174,15,16,300
2023-09-10,8001388,8000674,12,16,281
2023-09-10,8001388,8001388,24,32,222
2023-09-10,8001388,8003407,7,16,176
2023-09-10,8001414,8001414,31,32,345
2023-09-10,8001414,8004174,16,16,369
2023-09-10,8001414,8005342,14,16,309
2023-09-10,8001688,8000370,11,18,93
2023-09-10,8001688,8001688,26,34,109
2023-09-10,8001688,8004910,16,16,167
2023-09-10,8001828,8001828,27,32,266
2023-09-10,8001828,8003021,15,16,261
2023-09-10,8001828,8003484,13,16,285
2023-09-10,8002018,8002018,24,34,106
2023-09-10,8002018,8002817,14,16,109
2023-09-10,8002018,8005476,9,18,80
2023-09-10,8002817,8002018,14,18,100
2023-09-10,8002817,8002817,28,34,105
2023-09-10,8002817,8005510,14,16,126
2023-09-10,8003021,8001828,8,16,216
2023-09-10,8003021,8003021,16,32,237
2023-09-10,8003021,8004814,8,16,229
2023-09-10,8003042,8003042,29,37,160
2023-09-10,8003042,8003434,13,18,107
2023-09-10,8003042,8200340,19,19,261
2023-09-10,8003173,8003173,25,35,85
2023-09-10,8003173,8003402,10,18,107
2023-09-10,8003173,8006461,11,17,53
2023-09-10,8003402,8000134,17,17,226
2023-09-10,8003402,8000402,15,18,122
2023-09-10,8003402,8003173,10,17,48
2023-09-10,8003402,8003402,57,70,158
2023-09-10,8003402,8005245,13,18,220
2023-09-10,8003403,8000134,2,2,300
2023-09-10,8003403,8000402,16,16,109
2023-09-10,8003403,8003403,35,36,109
2023-09-10,8003403,8004236,2,2,90
2023-09-10,8003403,8006222,16,16,107
2023-09-10,8003407,8000370,5,16,182
2023-09-10,8003407,8001388,15,16,261
2023-09-10,8003407,8003407,20,32,185
2023-09-10,8003434,8003042,17,19,229
2023-09-10,8003434,8003434,32,37,168
2023-09-10,8003434,8005905,12,18,120
2023-09-10,8003484,8001828,11,16,266
2023-09-10,8003484,8003484,27,32,288
2023-09-10,8003484,8005658,16,16,309
2023-09-10,8004174,8000989,16,16,368
2023-09-10,8004174,8001414,15,16,324
2023-09-10,8004174,8004174,31,32,344
2023-09-10,8004438,8004438,28,32,88
2023-09-10,8004438,8006315,13,16,71
2023-09-10,8004438,8006463,15,16,114
2023-09-10,8004514,8004514,28,32,77
2023-09-10,8004514,8005835,15,16,94
2023-09-10,8004514,8006222,12,16,69
2023-09-10,8004748,8004236,14,15,108
2023-09-10,8004748,8004748,24,29,80
2023-09-10,8004748,8006252,9,14,73
2023-09-10,8004784,8000134,24,34,150
2023-09-10,8004784,8000370,28,32,118
2023-09-10,8004784,8004784,50,66,126
2023-09-10,8004814,8003021,13,16,262
2023-09-10,8004814,8004814,20,32,235
2023-09-10,8004814,8005624,7,16,218
2023-09-10,8004910,8001688,12,18,87
2023-09-10,8004910,8004910,28,34,116
2023-09-10,8004910,8005476,14,16,137
2023-09-10,8005245,8003402,17,17,199
2023-09-10,8005245,8004004,18,18,247
2023-09-10,8005245,8005245,48,70,136
2023-09-10,8005245,8005392,10,18,108
2023-09-10,8005245,8005539,11,17,48
2023-09-10,8005260,8000379,10,16,66
2023-09-10,8005260,8005260,22,34,91
2023-09-10,8005260,8005510,10,18,93
2023-09-10,8005342,8001414,16,16,381
2023-09-10,8005342,8005342,29,32,345
2023-09-10,8005342,8005658,13,16,289
2023-09-10,8005392,8005245,7,17,25
2023-09-10,8005392,8005392,17,35,68
2023-09-10,8005392,8006461,8,18,97
2023-09-10,8005476,8000134,15,33,155
2023-09-10,8005476,8000379,32,33,308
2023-09-10,8005476,8002018,14,16,144
2023-09-10,8005476,8004910,10,18,72
2023-09-10,8005476,8005476,73,100,202
2023-09-10,8005510,8002817,7,18,80
2023-09-10,8005510,8005260,10,16,96
2023-09-10,8005510,8005510,21,34,95
2023-09-10,8005539,8005245,9,18,110
2023-09-10,8005539,8005539,24,35,85
2023-09-10,8005539,8005812,6,17,28
2023-09-10,8005624,8000674,8,16,221
2023-09-10,8005624,8004814,10,16,248
2023-09-10,8005624,8005624,18,32,241
2023-09-10,8005658,8003484,12,16,255
2023-09-10,8005658,8005342,15,16,424
2023-09-10,8005658,8005658,29,32,316
2023-09-10,8005812,8005246,11,17,32
2023-09-10,8005812,8005539,13,18,125
2023-09-10,8005812,8005812,20,35,75
2023-09-10,8005835,8004514,9,16,56
2023-09-10,8005835,8005835,26,32,82
2023-09-10,8005835,8006315,16,16,105
2023-09-10,8005905,8000134,42,52,153
2023-09-10,8005905,8000402,28,33,70
2023-09-10,8005905,8003434,19,19,229
2023-09-10,8005905,8005905,83,104,132
2023-09-10,8005945,8000379,12,18,98
2023-09-10,8005945,8000870,16,16,112
2023-09-10,8005945,8005945,30,34,121
2023-09-10,8006222,8003403,11,16,73
2023-09-10,8006222,8004514,14,16,94
2023-09-10,8006222,8006222,28,32,90
2023-09-10,8006315,8004438,15,16,96
2023-09-10,8006315,8005835,10,16,60
2023-09-10,8006315,8006315,28,32,82
2023-09-10,8006461,8003173,14,18,125
2023-09-10,8006461,8005392,7,17,28
2023-09-10,8006461,8006461,20,35,77
2023-09-10,8006463,8004438,9,16,62
2023-09-10,8006463,8006252,15,15,112
2023-09-10,8006463,8006463,21,29,84
2023-09-10,8200340,8003042,4,18,73
2023-09-10,8200340,8200100,0,1,0
2023-09-10,8200340,8200340,23,37,176
2023-09-10,8200340,8270720,0,1,0
2023-09-10,8200340,8270930,14,17,274
2023-09-11,8000123,8000989,12,17,85
2023-09-11,8000134,8000134,89,97,241
2023-09-11,8000134,8001688,2,2,210
2023-09-11,8000134,8003402,16,18,433
2023-09-11,8000134,8004784,42,53,152
2023-09-11,8000134,8005476,34,35,285
2023-09-11,8000134,8005905,45,76,162
2023-09-11,8000370,8000370,86,108,146
2023-09-11,8000370,8001688,31,34,228
2023-09-11,8000370,8003407,15,19,115
2023-09-11,8000370,8004784,36,55,98
2023-09-11,8000379,8000379,87,107,246
2023-09-11,8000379,8001267,32,34,549
2023-09-11,8000379,8002817,2,2,120
2023-09-11,8000379,8003352,1,1,30
2023-09-11,8000379,8005260,21,36,98
2023-09-11,8000379,8005476,29,32,307
2023-09-11,8000379,8005945,16,20,232
2023-09-11,8000402,8000402,56,83,95
2023-09-11,8000402,8003402,9,23,73
2023-09-11,8000402,8003403,14,18,115
2023-09-11,8000402,8005905,29,42,111
2023-09-11,8000674,8000674,31,36,126
2023-09-11,8000674,8001388,15,17,104
2023-09-11,8000674,8005624,18,19,159
2023-09-11,8000870,8000870,28,38,159
2023-09-11,8000870,8001267,14,19,221
2023-09-11,8000870,8005945,17,19,106
2023-09-11,8000989,8000123,15,17,235
2023-09-11,8000989,8000989,28,34,158
2023-09-11,8000989,8004174,14,17,92
2023-09-11,8001388,8000674,14,19,128
2023-09-11,8001388,8001388,29,36,98
2023-09-11,8001388,8003407,11,17,69
2023-09-11,8001414,8001414,31,34,184
2023-09-11,8001414,8004174,14,17,226
2023-09-11,8001414,8005342,13,17,106
2023-09-11,8001688,8000370,24,36,106
2023-09-11,8001688,8001688,58,72,169
2023-09-11,8001688,8004910,35,36,257
2023-09-11,8001828,8001828,27,38,146
2023-09-11,8001828,8003021,16,17,185
2023-09-11,8001828,8003484,10,19,137
2023-09-11,8001828,8005624,2,2,165
2023-09-11,8002018,8002018,49,74,169
2023-09-11,8002018,8002817,31,36,240
2023-09-11,8002018,8005476,18,38,98
2023-09-11,8002817,8002018,29,38,108
2023-09-11,8002817,8002817,61,74,171
2023-09-11,8002817,8005510,32,36,236
2023-09-11,8003021,8001828,11,17,111
2023-09-11,8003021,8003021,28,34,164
2023-09-11,8003021,8004814,15,17,139
2023-09-11,8003042,8003042,53,69,203
2023-09-11,8003042,8003434,24,34,126
2023-09-11,8003042,8200340,35,35,349
2023-09-11,8003173,8003173,29,44,96
2023-09-11,8003173,8003402,13,22,91
2023-09-11,8003173,8006461,15,22,94
2023-09-11,8003402,8000134,17,18,147
2023-09-11,8003402,8000402,20,23,99
2023-09-11,8003402,8003173,13,22,93
2023-09-11,8003402,8003402,66,80,189
2023-09-11,8003402,8005245,16,18,443
2023-09-11,8003403,8000402,15,19,109
2023-09-11,8003403,8003403,31,37,105
2023-09-11,8003403,8006222,17,18,122
2023-09-11,8003407,8000370,12,19,76
2023-09-11,8003407,8001388,17,19,145
2023-09-11,8003407,8003407,28,38,112
2023-09-11,8003434,8003042,30,35,283
2023-09-11,8003434,8003434,55,69,210
2023-09-11,8003434,8005905,24,34,134
2023-09-11,8003484,8001828,16,19,144
2023-09-11,8003484,8003484,28,34,169
2023-09-11,8003484,8005658,15,17,198
2023-09-11,8004174,8000989,15,17,219
2023-09-11,8004174,8001414,13,17,116
2023-09-11,8004174,8004174,27,34,169
2023-09-11,8004438,8004438,21,37,84
2023-09-11,8004438,8006315,15,19,84
2023-09-11,8004438,8006463,12,18,100
2023-09-11,8004514,8004514,30,37,89
2023-09-11,8004514,8005835,15,18,107
2023-09-11,8004514,8006222,14,19,82
2023-09-11,8004748,8004236,13,18,97
2023-09-11,8004748,8004748,18,36,70
2023-09-11,8004748,8006252,5,18,57
2023-09-11,8004784,8000134,46,55,122
2023-09-11,8004784,8000370,47,53,197
2023-09-11,8004784,8004784,90,108,145
2023-09-11,8004814,8001828,2,2,60
2023-09-11,8004814,8003021,12,17,161
2023-09-11,8004814,8004814,24,36,118
2023-09-11,8004814,8005624,11,17,86
2023-09-11,8004910,8001688,20,36,91
2023-09-11,8004910,8004910,55,72,166
2023-09-11,8004910,8005476,32,36,216
2023-09-11,8005245,8003402,17,18,117
2023-09-11,8005245,8004004,17,18,477
2023-09-11,8005245,8005245,51,77,173
2023-09-11,8005245,8005392,15,22,82
2023-09-11,8005245,8005539,12,21,101
2023-09-11,8005260,8000379,27,36,203
2023-09-11,8005260,8005260,49,72,159
2023-09-11,8005260,8005510,15,36,84
2023-09-11,8005342,8001414,17,17,256
2023-09-11,8005342,8005342,29,34,177
2023-09-11,8005342,8005658,15,17,131
2023-09-11,8005392,8005245,11,22,89
2023-09-11,8005392,8005392,25,44,87
2023-09-11,8005392,8006461,13,22,82
2023-09-11,8005476,8000134,30,34,312
2023-09-11,8005476,8000379,34,35,312
2023-09-11,8005476,8002018,33,36,260
2023-09-11,8005476,8004910,22,36,97
2023-09-11,8005476,8005476,115,141,233
2023-09-11,8005510,8002817,18,36,85
2023-09-11,8005510,8005260,29,36,231
2023-09-11,8005510,8005510,46,72,157
2023-09-11,8005539,8005245,12,21,77
2023-09-11,8005539,8005539,30,42,99
2023-09-11,8005539,8005812,12,21,101
2023-09-11,8005624,8000674,10,17,78
2023-09-11,8005624,8003407,2,2,135
2023-09-11,8005624,8004814,15,19,137
2023-09-11,8005624,8005624,30,38,118
2023-09-11,8005658,8003484,14,17,145
2023-09-11,8005658,8005342,16,17,270
2023-09-11,8005658,8005658,29,34,184
2023-09-11,8005812,8005246,9,21,80
2023-09-11,8005812,8005539,17,21,89
2023-09-11,8005812,8005812,23,42,86
2023-09-11,8005835,8004514,11,19,65
2023-09-11,8005835,8005835,24,37,90
2023-09-11,8005835,8006315,14,18,117
2023-09-11,8005905,8000134,72,76,148
2023-09-11,8005905,8000402,28,41,102
2023-09-11,8005905,8003434,29,35,276
2023-09-11,8005905,8005905,128,152,155
2023-09-11,8005945,8000379,7,19,71
2023-09-11,8005945,8000870,16,19,227
2023-09-11,8005945,8001267,1,1,360
2023-09-11,8005945,8005945,31,39,172
2023-09-11,8006222,8003403,13,19,81
2023-09-11,8006222,8004514,16,18,115
2023-09-11,8006222,8006222,31,37,104
2023-09-11,8006315,8004438,12,18,105
2023-09-11,8006315,8005835,8,19,68
2023-09-11,8006315,8006315,27,37,92
2023-09-11,8006461,8003173,17,22,106
2023-09-11,8006461,8005392,9,22,89
2023-09-11,8006461,8006461,31,44,93
2023-09-11,8006463,8004438,4,19,43
2023-09-11,8006463,8006252,9,18,92
2023-09-11,8006463,8006463,12,36,67
2023-09-11,8200340,8003042,10,34,68
2023-09-11,8200340,8200100,1,1,180
2023-09-11,8200340,8200340,41,67,192
2023-09-11,8200340,8270720,7,15,88
2023-09-11,8200340,8270930,13,18,370
2023-09-12,8000123,8000989,3,17,-12
2023-09-12,8000134,8000134,81,97,167
2023-09-12,8000134,8001688,2,2,480
2023-09-12,8000134,8003402,16,18,177
2023-09-12,8000134,8004784,42,53,78
2023-09-12,8000134,8005476,33,35,223
2023-09-12,8000134,8005905,46,76,97
2023-09-12,8000370,8000370,82,108,112
2023-09-12,8000370,8001688,32,34,118
2023-09-12,8000370,8003407,14,19,85
2023-09-12,8000370,8004784,28,55,110
2023-09-12,8000379,8000379,88,107,138
2023-09-12,8000379,8001267,33,34,212
2023-09-12,8000379,8002817,2,2,30
2023-09-12,8000379,8003352,1,1,60
2023-09-12,8000379,8005260,22,36,144
2023-09-12,8000379,8005476,25,32,134
2023-09-12,8000379,8005945,17,20,94
2023-09-12,8000402,8000402,60,83,77
2023-09-12,8000402,8003402,11,23,43
2023-09-12,8000402,8003403,16,18,95
2023-09-12,8000402,8005905,31,42,101
2023-09-12,8000674,8000674,25,36,62
2023-09-12,8000674,8001388,12,17,81
2023-09-12,8000674,8005624,14,19,76
2023-09-12,8000870,8000870,30,38,100
2023-09-12,8000870,8001267,17,19,114
2023-09-12,8000870,8005945,17,19,93
2023-09-12,8000989,8000123,13,17,108
2023-09-12,8000989,8000989,23,34,64
2023-09-12,8000989,8004174,8,17,16
2023-09-12,8001388,8000674,13,19,74
2023-09-12,8001388,8001388,28,36,88
2023-09-12,8001388,8003407,10,17,35
2023-09-12,8001414,8001414,19,34,61
2023-09-12,8001414,8004174,12,17,90
2023-09-12,8001414,8005342,5,17,25
2023-09-12,8001688,8000370,20,36,128
2023-09-12,8001688,8001688,55,72,138
2023-09-12,8001688,8004910,35,36,171
2023-09-12,8001828,8001828,29,38,83
2023-09-12,8001828,8003021,14,17,99
2023-09-12,8001828,8003484,14,19,98
2023-09-12,8001828,8005624,2,2,105
2023-09-12,8002018,8002018,49,74,127
2023-09-12,8002018,8002817,29,36,128
2023-09-12,8002018,8005476,18,38,118
2023-09-12,8002817,8002018,27,38,131
2023-09-12,8002817,8002817,56,74,134
2023-09-12,8002817,8005510,28,36,137
2023-09-12,8003021,8001828,10,17,41
2023-09-12,8003021,8003021,27,34,93
2023-09-12,8003021,8004814,15,17,86
2023-09-12,8003042,8003042,51,69,111
2023-09-12,8003042,8003434,27,34,60
2023-09-12,8003042,8200340,34,35,234
2023-09-12,8003173,8003173,32,44,80
2023-09-12,8003173,8003402,15,22,90
2023-09-12,8003173,8006461,15,22,65
2023-09-12,8003402,8000134,18,18,142
2023-09-12,8003402,8000402,17,23,102
2023-09-12,8003402,8003173,15,22,59
2023-09-12,8003402,8003402,66,80,116
2023-09-12,8003402,8005245,15,18,165
2023-09-12,8003403,8000402,15,19,68
2023-09-12,8003403,8003403,30,37,74
2023-09-12,8003403,8006222,13,18,90
2023-09-12,8003407,8000370,13,19,79
2023-09-12,8003407,8001388,17,19,118
2023-09-12,8003407,8003407,28,38,84
2023-09-12,8003434,8003042,32,35,179
2023-09-12,8003434,8003434,59,69,122
2023-09-12,8003434,8005905,29,34,78
2023-09-12,8003484,8001828,16,19,82
2023-09-12,8003484,8003484,25,34,94
2023-09-12,8003484,8005658,12,17,106
2023-09-12,8004174,8000989,13,17,97
2023-09-12,8004174,8001414,7,17,23
2023-09-12,8004174,8004174,20,34,56
2023-09-12,8004438,8004438,25,37,49
2023-09-12,8004438,8006315,16,19,46
2023-09-12,8004438,8006463,15,18,68
2023-09-12,8004514,8004514,27,37,58
2023-09-12,8004514,8005835,14,18,72
2023-09-12,8004514,8006222,11,19,41
2023-09-12,8004748,8004236,13,18,67
2023-09-12,8004748,8004748,21,36,36
2023-09-12,8004748,8006252,6,18,20
2023-09-12,8004784,8000134,43,55,133
2023-09-12,8004784,8000370,47,53,109
2023-09-12,8004784,8004784,85,108,107
2023-09-12,8004814,8001828,2,2,75
2023-09-12,8004814,8003021,14,17,74
2023-09-12,8004814,8004814,27,36,57
2023-09-12,8004814,8005624,10,17,21
2023-09-12,8004910,8001688,19,36,123
2023-09-12,8004910,8004910,56,72,142
2023-09-12,8004910,8005476,32,36,141
2023-09-12,8005245,8003402,16,18,100
2023-09-12,8005245,8004004,18,18,193
2023-09-12,8005245,8005245,62,77,92
2023-09-12,8005245,8005392,17,22,86
2023-09-12,8005245,8005539,15,21,51
2023-09-12,8005260,8000379,24,36,89
2023-09-12,8005260,8005260,49,72,129
2023-09-12,8005260,8005510,16,36,137
2023-09-12,8005342,8001414,13,17,104
2023-09-12,8005342,8005342,17,34,61
2023-09-12,8005342,8005658,8,17,26
2023-09-12,8005392,8005245,9,22,35
2023-09-12,8005392,8005392,26,44,61
2023-09-12,8005392,8006461,15,22,82
2023-09-12,8005476,8000134,30,34,146
2023-09-12,8005476,8000379,34,35,203
2023-09-12,8005476,8002018,30,36,148
2023-09-12,8005476,8004910,24,36,128
2023-09-12,8005476,8005476,116,141,159
2023-09-12,8005510,8002817,15,36,135
2023-09-12,8005510,8005260,27,36,121
2023-09-12,8005510,8005510,44,72,130
2023-09-12,8005539,8005245,15,21,90
2023-09-12,8005539,8005539,29,42,69
2023-09-12,8005539,8005812,11,21,39
2023-09-12,8005624,8000674,9,17,34
2023-09-12,8005624,8003407,2,2,150
2023-09-12,8005624,8004814,12,19,66
2023-09-12,8005624,8005624,22,38,51
2023-09-12,8005658,8003484,13,17,71
2023-09-12,8005658,8005342,15,17,127
2023-09-12,8005658,8005658,26,34,79
2023-09-12,8005812,8005246,12,21,37
2023-09-12,8005812,8005539,16,21,93
2023-09-12,8005812,8005812,27,42,66
2023-09-12,8005835,8004514,9,19,28
2023-09-12,8005835,8005835,25,37,54
2023-09-12,8005835,8006315,14,18,78
2023-09-12,8005905,8000134,68,76,126
2023-09-12,8005905,8000402,33,41,83
2023-09-12,8005905,8003434,32,35,177
2023-09-12,8005905,8005905,125,152,119
2023-09-12,8005945,8000379,12,19,96
2023-09-12,8005945,8000870,18,19,115
2023-09-12,8005945,8001267,1,1,120
2023-09-12,8005945,8005945,35,39,107
2023-09-12,8006222,8003403,10,19,36
2023-09-12,8006222,8004514,16,18,95
2023-09-12,8006222,8006222,27,37,66
2023-09-12,8006315,8004438,12,18,67
2023-09-12,8006315,8005835,12,19,35
2023-09-12,8006315,8006315,27,37,57
2023-09-12,8006461,8003173,17,22,110
2023-09-12,8006461,8005392,9,22,35
2023-09-12,8006461,8006461,31,44,76
2023-09-12,8006463,8004438,7,19,19
2023-09-12,8006463,8006252,14,18,70
2023-09-12,8006463,8006463,17,36,39
2023-09-12,8200340,8003042,10,34,23
2023-09-12,8200340,8200100,1,1,120
2023-09-12,8200340,8200340,40,67,122
2023-09-12,8200340,8270720,6,15,112
2023-09-12,8200340,8270930,16,18,227
2023-09-13,8000123,8000989,10,17,44
2023-09-13,8000134,8000134,83,97,237
2023-09-13,8000134,8001688,2,2,270
2023-09-13,8000134,8003402,16,18,268
2023-09-13,8000134,8004784,47,53,121
2023-09-13,8000134,8005476,33,35,291
2023-09-13,8000134,8005905,41,76,131
2023-09-13,8000370,8000370,83,108,149
2023-09-13,8000370,8001688,31,34,181
2023-09-13,8000370,8003407,16,19,92
2023-09-13,8000370,8004784,31,55,143
2023-09-13,8000379,8000379,89,107,283
2023-09-13,8000379,8001267,34,34,310
2023-09-13,8000379,8002817,2,2,180
2023-09-13,8000379,8003352,1,1,150
2023-09-13,8000379,8005260,26,36,236
2023-09-13,8000379,8005476,29,32,363
2023-09-13,8000379,8005945,16,20,78
2023-09-13,8000402,8000402,63,83,95
2023-09-13,8000402,8003402,14,23,60
2023-09-13,8000402,8003403,15,18,223
2023-09-13,8000402,8005905,29,42,71
2023-09-13,8000674,8000674,31,36,68
2023-09-13,8000674,8001388,16,17,83
2023-09-13,8000674,8005624,16,19,74
2023-09-13,8000870,8000870,27,38,210
2023-09-13,8000870,8001267,14,19,87
2023-09-13,8000870,8005945,16,19,338
2023-09-13,8000989,8000123,12,17,88
2023-09-13,8000989,8000989,24,34,72
2023-09-13,8000989,8004174,11,17,64
2023-09-13,8001388,8000674,18,19,87
2023-09-13,8001388,8001388,27,36,80
2023-09-13,8001388,8003407,9,17,41
2023-09-13,8001414,8001414,27,34,79
2023-09-13,8001414,8004174,13,17,74
2023-09-13,8001414,8005342,14,17,65
2023-09-13,8001688,8000370,26,36,211
2023-09-13,8001688,8001688,62,72,202
2023-09-13,8001688,8004910,35,36,210
2023-09-13,8001828,8001828,17,38,39
2023-09-13,8001828,8003021,10,17,58
2023-09-13,8001828,8003484,6,19,27
2023-09-13,8001828,8005624,1,2,15
2023-09-13,8002018,8002018,52,74,197
2023-09-13,8002018,8002817,31,36,186
2023-09-13,8002018,8005476,22,38,204
2023-09-13,8002817,8002018,30,38,221
2023-09-13,8002817,8002817,60,74,210
2023-09-13,8002817,8005510,30,36,189
2023-09-13,8003021,8001828,4,17,18
2023-09-13,8003021,8003021,17,34,49
2023-09-13,8003021,8004814,7,17,34
2023-09-13,8003042,8003042,61,69,203
2023-09-13,8003042,8003434,26,34,168
2023-09-13,8003042,8200340,35,35,330
2023-09-13,8003173,8003173,33,44,68
2023-09-13,8003173,8003402,13,22,48
2023-09-13,8003173,8006461,19,22,82
2023-09-13,8003402,8000134,18,18,188
2023-09-13,8003402,8000402,18,23,60
2023-09-13,8003402,8003173,15,22,80
2023-09-13,8003402,8003402,65,80,136
2023-09-13,8003402,8005245,16,18,273
2023-09-13,8003403,8000402,15,19,81
2023-09-13,8003403,8003403,27,37,141
2023-09-13,8003403,8006222,12,18,223
2023-09-13,8003407,8000370,10,19,41
2023-09-13,8003407,8001388,18,19,133
2023-09-13,8003407,8003407,28,38,89
2023-09-13,8003434,8003042,30,35,266
2023-09-13,8003434,8003434,58,69,226
2023-09-13,8003434,8005905,31,34,220
2023-09-13,8003484,8001828,13,19,55
2023-09-13,8003484,8003484,29,34,76
2023-09-13,8003484,8005658,16,17,86
2023-09-13,8004174,8000989,13,17,71
