date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-05,8005812,8005246,12,21,97
2023-04-05,8005812,8005539,14,21,73
2023-04-05,8005812,8005812,24,42,84
2023-04-05,8005835,8004514,13,19,47
2023-04-05,8005835,8005835,25,37,79
2023-04-05,8005835,8006315,11,18,110
2023-04-05,8005905,8000134,75,76,232
2023-04-05,8005905,8000402,33,41,146
2023-04-05,8005905,8003434,35,35,521
2023-04-05,8005905,8005905,144,152,272
2023-04-05,8005945,8000379,11,19,74
2023-04-05,8005945,8000870,18,19,219
2023-04-05,8005945,8001267,1,1,120
2023-04-05,8005945,8005945,31,39,162
2023-04-05,8006222,8003403,8,19,33
2023-04-05,8006222,8004514,15,18,138
2023-04-05,8006222,8006222,28,37,88
2023-04-05,8006315,8004438,11,18,100
2023-04-05,8006315,8005835,12,19,43
2023-04-05,8006315,8006315,25,37,73
2023-04-05,8006461,8003173,19,22,90
2023-04-05,8006461,8005392,13,22,120
2023-04-05,8006461,8006461,32,44,108
2023-04-05,8006463,8004438,11,19,36
2023-04-05,8006463,8006252,10,18,82
2023-04-05,8006463,8006463,20,36,60
2023-04-05,8200340,8003042,15,34,128
2023-04-05,8200340,8200340,45,67,339
2023-04-05,8200340,8270720,13,15,464
2023-04-05,8200340,8270930,19,19,521
2023-04-06,8000134,8000134,96,97,368
2023-04-06,8000134,8001688,34,34,274
2023-04-06,8000134,8003402,18,18,473
2023-04-06,8000134,8003407,2,2,270
2023-04-06,8000134,8004784,3,3,60
2023-04-06,8000134,8005476,34,35,483
2023-04-06,8000134,8005905,59,77,288
2023-04-06,8000370,8000370,0,5,0
2023-04-06,8000370,8001688,3,3,160
2023-04-06,8000370,8003407,6,15,22
2023-04-06,8000370,8004784,0,2,-15
2023-04-06,8000379,8000379,92,107,288
2023-04-06,8000379,8001267,33,34,586
2023-04-06,8000379,8002817,2,2,30
2023-04-06,8000379,8003352,1,1,300
2023-04-06,8000379,8005260,24,36,67
2023-04-06,8000379,8005476,27,32,170
2023-04-06,8000379,8005945,19,20,237
2023-04-06,8000402,8000402,70,86,205
2023-04-06,8000402,8003402,17,24,250
2023-04-06,8000402,8003403,18,18,182
2023-04-06,8000402,8005905,36,44,252
2023-04-06,8000674,8000674,28,34,60
2023-04-06,8000674,8001388,15,17,49
2023-04-06,8000674,8005624,11,17,79
2023-04-06,8000870,8000870,28,38,163
2023-04-06,8000870,8001267,18,19,267
2023-04-06,8000870,8005945,15,19,69
2023-04-06,8001388,8000674,15,17,94
2023-04-06,8001388,8001388,25,34,67
2023-04-06,8001388,8003407,8,17,19
2023-04-06,8001688,8000134,32,34,174
2023-04-06,8001688,8000370,2,2,45
2023-04-06,8001688,8001688,67,73,225
2023-04-06,8001688,8004910,37,37,366
2023-04-06,8001828,8001828,22,34,45
2023-04-06,8001828,8003021,13,17,30
2023-04-06,8001828,8003484,8,17,56
2023-04-06,8002018,8002018,58,75,170
2023-04-06,8002018,8002817,36,37,289
2023-04-06,8002018,8005476,25,38,48
2023-04-06,8002817,8002018,29,38,56
2023-04-06,8002817,8002817,65,75,174
2023-04-06,8002817,8005510,36,37,286
2023-04-06,8003021,8001828,6,17,41
2023-04-06,8003021,8003021,12,34,29
2023-04-06,8003021,8004814,6,17,11
2023-04-06,8003042,8003042,58,69,263
2023-04-06,8003042,8003434,29,34,100
2023-04-06,8003042,8200340,35,35,495
2023-04-06,8003173,8003173,33,45,220
2023-04-06,8003173,8003402,11,22,150
2023-04-06,8003173,8006461,20,23,293
2023-04-06,8003402,8000134,18,18,258
2023-04-06,8003402,8000402,19,23,202
2023-04-06,8003402,8003173,18,23,295
2023-04-06,8003402,8003402,69,81,281
2023-04-06,8003402,8005245,18,18,470
2023-04-06,8003403,8000402,16,19,120
2023-04-06,8003403,8003403,33,37,139
2023-04-06,8003403,8006222,15,18,158
2023-04-06,8003407,8000134,2,2,45
2023-04-06,8003407,8000370,14,15,44
2023-04-06,8003407,8001388,15,17,134
2023-04-06,8003407,8003407,27,34,80
2023-04-06,8003434,8000402,1,2,60
2023-04-06,8003434,8003042,35,35,447
2023-04-06,8003434,8003434,64,69,287
2023-04-06,8003434,8005905,30,32,189
2023-04-06,8003484,8001828,8,17,23
2023-04-06,8004438,8004438,25,37,124
2023-04-06,8004438,8006315,14,19,109
2023-04-06,8004438,8006463,13,18,148
2023-04-06,8004514,8004514,30,37,134
2023-04-06,8004514,8005835,13,18,150
2023-04-06,8004514,8006222,15,19,125
2023-04-06,8004748,8004236,14,18,145
2023-04-06,8004748,8004748,29,36,128
2023-04-06,8004748,8006252,16,18,118
2023-04-06,8004784,8000134,2,2,45
2023-04-06,8004784,8000370,0,3,0
2023-04-06,8004784,8004784,0,5,-6
2023-04-06,8004814,8003021,10,17,65
2023-04-06,8004814,8004814,19,34,39
2023-04-06,8004814,8005624,8,17,7
2023-04-06,8004910,8001688,22,36,51
2023-04-06,8004910,8004910,61,73,192
2023-04-06,8004910,8005476,36,37,306
2023-04-06,8005245,8003402,16,18,137
2023-04-06,8005245,8004004,18,18,463
2023-04-06,8005245,8005245,57,78,224
2023-04-06,8005245,8005392,11,22,125
2023-04-06,8005245,8005539,17,22,202
2023-04-06,8005260,8000379,34,37,230
2023-04-06,8005260,8005260,58,73,163
2023-04-06,8005260,8005510,16,36,48
2023-04-06,8005392,8005245,16,23,247
2023-04-06,8005392,8005392,26,45,189
2023-04-06,8005392,8006461,11,22,124
2023-04-06,8005476,8000134,34,34,295
2023-04-06,8005476,8000379,35,35,563
2023-04-06,8005476,8002018,35,37,312
2023-04-06,8005476,8004910,21,36,47
2023-04-06,8005476,8005476,121,142,275
2023-04-06,8005510,8002817,18,36,50
2023-04-06,8005510,8005260,35,37,275
2023-04-06,8005510,8005510,54,73,165
2023-04-06,8005539,8005245,10,21,133
2023-04-06,8005539,8005539,30,43,169
2023-04-06,8005539,8005812,15,22,185
2023-04-06,8005624,8000674,9,17,21
2023-04-06,8005624,8004814,11,17,74
2023-04-06,8005624,8005624,20,34,48
2023-04-06,8005812,8005246,17,22,170
2023-04-06,8005812,8005539,15,21,144
2023-04-06,8005812,8005812,28,43,163
2023-04-06,8005835,8004514,15,19,111
2023-04-06,8005835,8005835,28,37,135
2023-04-06,8005835,8006315,14,18,162
2023-04-06,8005905,8000134,73,76,291
2023-04-06,8005905,8000402,31,42,224
2023-04-06,8005905,8003434,35,35,440
2023-04-06,8005905,8005905,138,153,301
2023-04-06,8005945,8000379,11,19,49
2023-04-06,8005945,8000870,18,19,272
2023-04-06,8005945,8001267,1,1,90
2023-04-06,8005945,8005945,35,39,168
2023-04-06,8006222,8003403,10,19,101
2023-04-06,8006222,8004514,17,18,175
2023-04-06,8006222,8006222,27,37,143
2023-04-06,8006315,8004438,12,18,153
2023-04-06,8006315,8005835,16,19,118
2023-04-06,8006315,8006315,29,37,135
2023-04-06,8006461,8003173,14,22,138
2023-04-06,8006461,8005392,15,23,248
2023-04-06,8006461,8006461,30,45,203
2023-04-06,8006463,8004438,11,19,103
2023-04-06,8006463,8006252,13,18,143
2023-04-06,8006463,8006463,23,36,126
2023-04-06,8200340,8003042,18,34,51
2023-04-06,8200340,8200340,48,67,261
2023-04-06,8200340,8270720,10,15,328
2023-04-06,8200340,8270930,19,19,526
2023-04-07,8000134,8000134,92,92,519
2023-04-07,8000134,8001688,32,32,505
2023-04-07,8000134,8003402,18,18,608
2023-04-07,8000134,8003403,2,2,105
2023-04-07,8000134,8003407,2,2,75
2023-04-07,8000134,8004784,1,1,240
2023-04-07,8000134,8005476,33,33,629
2023-04-07,8000134,8005905,62,70,437
2023-04-07,8000370,8000370,1,4,98
2023-04-07,8000370,8001688,1,1,360
2023-04-07,8000370,8003407,3,14,13
2023-04-07,8000370,8004784,0,3,-20
2023-04-07,8000379,8000379,85,100,408
2023-04-07,8000379,8001267,32,32,811
2023-04-07,8000379,8003352,1,1,90
2023-04-07,8000379,8005260,22,34,73
2023-04-07,8000379,8005476,27,33,246
2023-04-07,8000379,8005945,15,16,495
2023-04-07,8000402,8000402,57,71,288
2023-04-07,8000402,8003402,14,18,477
2023-04-07,8000402,8003403,14,16,388
2023-04-07,8000402,8005905,32,37,230
2023-04-07,8000674,8000674,25,32,47
2023-04-07,8000674,8001388,14,16,58
2023-04-07,8000674,8005624,10,16,41
2023-04-07,8000870,8000870,25,34,277
2023-04-07,8000870,8001267,16,16,514
2023-04-07,8000870,8005945,11,18,62
2023-04-07,8001388,8000674,15,16,62
2023-04-07,8001388,8001388,21,32,56
2023-04-07,8001388,8003407,6,16,26
2023-04-07,8001688,8000134,31,32,315
2023-04-07,8001688,8000370,0,2,0
2023-04-07,8001688,8001688,61,67,406
2023-04-07,8001688,8004910,32,33,630
2023-04-07,8001828,8001828,17,32,32
2023-04-07,8001828,8003021,10,16,32
2023-04-07,8001828,8003484,7,16,34
2023-04-07,8002018,8002018,50,67,371
2023-04-07,8002018,8002817,32,33,612
2023-04-07,8002018,8005476,18,34,125
2023-04-07,8002817,8002018,25,34,139
2023-04-07,8002817,8002817,57,67,369
2023-04-07,8002817,8005510,32,33,597
2023-04-07,8003021,8001828,4,16,15
2023-04-07,8003021,8003021,9,32,22
2023-04-07,8003021,8004814,6,16,13
2023-04-07,8003042,8003042,57,70,503
2023-04-07,8003042,8003434,28,34,294
2023-04-07,8003042,8200340,35,36,764
2023-04-07,8003173,8003173,20,36,289
2023-04-07,8003173,8003402,5,18,97
2023-04-07,8003173,8006461,14,18,475
2023-04-07,8003402,8000134,17,17,318
2023-04-07,8003402,8000402,11,18,173
2023-04-07,8003402,8003173,14,18,487
2023-04-07,8003402,8003402,58,71,375
2023-04-07,8003402,8005245,18,18,650
2023-04-07,8003403,8000134,2,2,345
2023-04-07,8003403,8000402,15,16,60
2023-04-07,8003403,8003403,33,36,216
2023-04-07,8003403,8004771,2,2,165
2023-04-07,8003403,8006222,13,16,384
2023-04-07,8003407,8000134,1,2,45
2023-04-07,8003407,8000370,9,14,39
2023-04-07,8003407,8001388,13,16,109
2023-04-07,8003407,8003407,23,32,67
2023-04-07,8003434,8000402,1,3,10
2023-04-07,8003434,8003042,33,36,729
2023-04-07,8003434,8003434,61,70,525
2023-04-07,8003434,8005905,28,31,458
2023-04-07,8003484,8001828,7,16,26
2023-04-07,8004438,8004438,21,32,220
2023-04-07,8004438,8006315,12,16,77
2023-04-07,8004438,8006463,12,16,373
2023-04-07,8004514,8004514,27,32,203
2023-04-07,8004514,8005835,13,16,369
2023-04-07,8004514,8006222,13,16,43
2023-04-07,8004748,8004236,13,15,348
2023-04-07,8004748,8004748,22,29,198
2023-04-07,8004748,8006252,11,14,49
2023-04-07,8004784,8000134,1,3,30
2023-04-07,8004784,8000370,1,1,420
2023-04-07,8004784,8004784,1,4,82
2023-04-07,8004814,8003021,11,16,49
2023-04-07,8004814,8004814,17,32,27
2023-04-07,8004814,8005624,6,16,13
2023-04-07,8004910,8001688,20,34,135
2023-04-07,8004910,8004910,53,67,366
2023-04-07,8004910,8005476,32,33,589
2023-04-07,8005245,8003402,15,17,152
2023-04-07,8005245,8004004,18,18,643
2023-04-07,8005245,8005245,53,71,330
2023-04-07,8005245,8005392,6,18,97
2023-04-07,8005245,8005539,15,18,468
2023-04-07,8005260,8000379,32,33,533
2023-04-07,8005260,8005260,52,67,322
2023-04-07,8005260,8005510,15,34,100
2023-04-07,8005392,8005245,14,18,445
2023-04-07,8005392,8005392,19,36,271
2023-04-07,8005392,8006461,5,18,95
2023-04-07,8005476,8000134,33,33,368
2023-04-07,8005476,8000379,33,33,717
2023-04-07,8005476,8002018,32,33,640
2023-04-07,8005476,8004910,17,34,121
2023-04-07,8005476,8005476,104,133,421
2023-04-07,8005510,8002817,17,34,110
2023-04-07,8005510,8005260,32,33,582
2023-04-07,8005510,8005510,51,67,342
2023-04-07,8005539,8005245,7,18,100
2023-04-07,8005539,8005539,26,36,284
2023-04-07,8005539,8005812,12,18,435
2023-04-07,8005624,8000674,4,16,19
2023-04-07,8005624,8004814,12,16,39
2023-04-07,8005624,8005624,17,32,28
2023-04-07,8005812,8005246,14,18,432
2023-04-07,8005812,8005539,12,18,113
2023-04-07,8005812,8005812,19,36,269
2023-04-07,8005835,8004514,12,16,47
2023-04-07,8005835,8005835,24,32,206
2023-04-07,8005835,8006315,12,16,368
2023-04-07,8005905,8000134,64,68,455
2023-04-07,8005905,8000402,30,34,431
2023-04-07,8005905,8003434,33,36,641
2023-04-07,8005905,8005905,126,138,465
2023-04-07,8005945,8000379,9,18,37
2023-04-07,8005945,8000870,16,16,531
2023-04-07,8005945,8005945,26,34,281
2023-04-07,8006222,8003403,10,16,43
2023-04-07,8006222,8004514,14,16,382
2023-04-07,8006222,8006222,26,32,218
2023-04-07,8006315,8004438,12,16,369
2023-04-07,8006315,8005835,10,16,30
2023-04-07,8006315,8006315,24,32,213
2023-04-07,8006461,8003173,9,18,108
2023-04-07,8006461,8005392,13,18,445
2023-04-07,8006461,8006461,23,36,285
2023-04-07,8006463,8004438,12,16,96
2023-04-07,8006463,8006252,11,15,344
2023-04-07,8006463,8006463,21,29,204
2023-04-07,8200340,8003042,15,34,231
2023-04-07,8200340,8200340,45,68,473
2023-04-07,8200340,8270720,14,15,672
2023-04-07,8200340,8270930,19,20,686
2023-04-08,8000134,8000134,92,94,280
2023-04-08,8000134,8001688,30,32,232
2023-04-08,8000134,8003402,16,17,270
2023-04-08,8000134,8003403,2,2,105
2023-04-08,8000134,8003407,2,2,210
2023-04-08,8000134,8004784,2,2,60
2023-04-08,8000134,8005476,31,34,364
2023-04-08,8000134,8005905,57,71,189
2023-04-08,8000370,8000370,2,6,40
2023-04-08,8000370,8001688,2,2,90
2023-04-08,8000370,8003407,2,15,4
2023-04-08,8000370,8004784,1,4,-15
2023-04-08,8000379,8000379,75,102,203
2023-04-08,8000379,8001267,32,32,458
2023-04-08,8000379,8002817,2,2,240
2023-04-08,8000379,8003352,0,1,0
2023-04-08,8000379,8005260,20,34,56
2023-04-08,8000379,8005476,21,32,94
2023-04-08,8000379,8005945,13,17,127
2023-04-08,8000402,8000402,58,75,111
2023-04-08,8000402,8003402,11,19,71
2023-04-08,8000402,8003403,17,17,208
2023-04-08,8000402,8005905,30,39,113
2023-04-08,8000674,8000674,24,34,56
2023-04-08,8000674,8001388,12,17,35
2023-04-08,8000674,8005624,12,17,86
2023-04-08,8000870,8000870,26,35,100
2023-04-08,8000870,8001267,12,17,132
2023-04-08,8000870,8005945,15,18,75
2023-04-08,8001388,8000674,14,17,86
2023-04-08,8001388,8001388,25,34,71
2023-04-08,8001388,8003407,7,17,11
2023-04-08,8001688,8000134,29,30,182
2023-04-08,8001688,8000370,2,4,22
2023-04-08,8001688,8001688,58,68,202
2023-04-08,8001688,8004910,31,34,332
2023-04-08,8001828,8001828,24,34,71
2023-04-08,8001828,8003021,12,17,42
2023-04-08,8001828,8003484,12,17,104
2023-04-08,8002018,8002018,49,70,161
2023-04-08,8002018,8002817,31,34,263
2023-04-08,8002018,8005476,15,36,51
2023-04-08,8002817,8002018,26,36,68
2023-04-08,8002817,8002817,58,70,162
2023-04-08,8002817,8005510,30,34,266
2023-04-08,8003021,8001828,7,17,72
2023-04-08,8003021,8003021,13,34,57
2023-04-08,8003021,8004814,5,17,18
2023-04-08,8003042,8003042,49,68,221
2023-04-08,8003042,8003434,25,33,139
2023-04-08,8003042,8200340,34,35,375
2023-04-08,8003173,8003173,26,38,81
2023-04-08,8003173,8003402,7,19,58
2023-04-08,8003173,8006461,16,19,99
2023-04-08,8003402,8000134,17,17,178
2023-04-08,8003402,8000402,12,19,82
2023-04-08,8003402,8003173,16,19,95
2023-04-08,8003402,8003402,58,72,133
2023-04-08,8003402,8005245,16,17,247
2023-04-08,8003403,8000134,2,2,390
2023-04-08,8003403,8000402,13,17,90
2023-04-08,8003403,8003403,33,38,151
2023-04-08,8003403,8004771,2,2,180
2023-04-08,8003403,8006222,16,17,199
2023-04-08,8003407,8000134,2,2,150
2023-04-08,8003407,8000370,12,15,32
2023-04-08,8003407,8001388,16,17,150
2023-04-08,8003407,8003407,26,34,66
2023-04-08,8003434,8000402,1,3,-10
2023-04-08,8003434,8003042,33,35,327
2023-04-08,8003434,8003434,59,68,243
2023-04-08,8003434,8005905,23,30,194
2023-04-08,8003484,8001828,6,17,35
2023-04-08,8004438,8004438,28,34,130
2023-04-08,8004438,8006315,13,17,81
2023-04-08,8004438,8006463,16,17,199
2023-04-08,8004514,8004514,29,34,135
2023-04-08,8004514,8005835,17,17,194
2023-04-08,8004514,8006222,12,17,88
2023-04-08,8004748,8004236,16,17,185
2023-04-08,8004748,8004748,25,33,114
2023-04-08,8004748,8006252,9,16,54
2023-04-08,8004784,8000134,1,4,8
2023-04-08,8004784,8000370,1,2,90
2023-04-08,8004784,8004784,2,6,15
2023-04-08,8004814,8003021,12,17,99
2023-04-08,8004814,8004814,19,34,48
2023-04-08,8004814,8005624,6,17,9
2023-04-08,8004910,8001688,17,34,47
2023-04-08,8004910,8004910,47,68,171
2023-04-08,8004910,8005476,30,34,276
2023-04-08,8005245,8003402,14,17,94
2023-04-08,8005245,8004004,16,17,242
2023-04-08,8005245,8005245,45,72,109
2023-04-08,8005245,8005392,10,19,55
2023-04-08,8005245,8005539,12,19,84
2023-04-08,8005260,8000379,27,34,207
2023-04-08,8005260,8005260,48,68,144
2023-04-08,8005260,8005510,13,34,44
2023-04-08,8005392,8005245,12,19,71
2023-04-08,8005392,8005392,19,38,60
2023-04-08,8005392,8006461,3,19,43
2023-04-08,8005476,8000134,32,34,202
2023-04-08,8005476,8000379,31,34,434
2023-04-08,8005476,8002018,30,34,283
2023-04-08,8005476,8004910,17,34,38
2023-04-08,8005476,8005476,97,136,214
2023-04-08,8005510,8002817,13,34,39
2023-04-08,8005510,8005260,31,34,252
2023-04-08,8005510,8005510,46,68,149
2023-04-08,8005539,8005245,7,19,57
2023-04-08,8005539,8005539,24,38,72
2023-04-08,8005539,8005812,8,19,62
2023-04-08,8005624,8000674,5,17,11
2023-04-08,8005624,8004814,12,17,86
2023-04-08,8005624,8005624,17,34,48
2023-04-08,8005812,8005246,11,19,68
2023-04-08,8005812,8005539,11,19,69
2023-04-08,8005812,8005812,18,38,66
2023-04-08,8005835,8004514,12,17,79
2023-04-08,8005835,8005835,29,34,140
2023-04-08,8005835,8006315,17,17,199
2023-04-08,8005905,8000134,62,69,194
2023-04-08,8005905,8000402,31,36,134
2023-04-08,8005905,8003434,34,35,308
2023-04-08,8005905,8005905,125,140,199
2023-04-08,8005945,8000379,9,18,33
2023-04-08,8005945,8000870,13,17,139
2023-04-08,8005945,8005945,26,35,103
2023-04-08,8006222,8003403,12,17,74
2023-04-08,8006222,8004514,16,17,198
2023-04-08,8006222,8006222,28,34,148
2023-04-08,8006315,8004438,16,17,192
2023-04-08,8006315,8005835,13,17,78
2023-04-08,8006315,8006315,30,34,137
2023-04-08,8006461,8003173,10,19,68
2023-04-08,8006461,8005392,8,19,60
2023-04-08,8006461,8006461,21,38,65
2023-04-08,8006463,8004438,7,17,48
2023-04-08,8006463,8006252,15,17,178
2023-04-08,8006463,8006463,24,33,123
2023-04-08,8200340,8003042,13,33,95
2023-04-08,8200340,8200340,42,66,195
2023-04-08,8200340,8270720,10,15,248
2023-04-08,8200340,8270930,17,19,298
2023-04-09,8000134,8000134,60,60,224
2023-04-09,8000134,8001688,14,15,80
2023-04-09,8000134,8003402,17,18,223
2023-04-09,8000134,8003403,2,2,30
2023-04-09,8000134,8003407,2,2,45
2023-04-09,8000134,8004784,1,1,30
2023-04-09,8000134,8005476,33,34,277
2023-04-09,8000134,8005905,32,54,109
2023-04-09,8000370,8000370,3,4,38
2023-04-09,8000370,8001688,1,1,30
2023-04-09,8000370,8003407,2,14,11
2023-04-09,8000370,8004784,2,3,30
2023-04-09,8000379,8000379,72,99,167
2023-04-09,8000379,8001267,31,33,301
2023-04-09,8000379,8003352,1,1,240
2023-04-09,8000379,8005260,7,18,52
2023-04-09,8000379,8005476,26,31,159
2023-04-09,8000379,8005945,14,16,60
2023-04-09,8000402,8000402,42,70,45
2023-04-09,8000402,8003402,4,18,22
2023-04-09,8000402,8003403,13,16,73
2023-04-09,8000402,8005905,27,36,75
2023-04-09,8000674,8000674,20,32,33
2023-04-09,8000674,8001388,10,16,34
2023-04-09,8000674,8005624,10,16,38
2023-04-09,8000870,8000870,24,34,76
2023-04-09,8000870,8001267,13,16,69
2023-04-09,8000870,8005945,12,18,77
2023-04-09,8001388,8000674,12,16,54
2023-04-09,8001388,8001388,25,32,48
2023-04-09,8001388,8003407,9,16,28
2023-04-09,8001688,8000134,13,16,62
2023-04-09,8001688,8000370,2,2,45
2023-04-09,8001688,8001688,31,34,86
2023-04-09,8001688,8004910,15,16,135
2023-04-09,8001828,8001828,18,32,26
2023-04-09,8001828,8003021,7,16,17
2023-04-09,8001828,8003484,10,16,24
2023-04-09,8002018,8002018,24,34,74
2023-04-09,8002018,8002817,13,16,86
2023-04-09,8002018,8005476,7,18,37
2023-04-09,8002817,8002018,12,18,60
2023-04-09,8002817,8002817,27,34,74
2023-04-09,8002817,8005510,15,16,103
2023-04-09,8003021,8001828,4,16,17
2023-04-09,8003021,8003021,9,32,19
2023-04-09,8003021,8004814,3,16,6
2023-04-09,8003042,8003042,28,38,165
2023-04-09,8003042,8003434,13,18,90
2023-04-09,8003042,8200340,20,20,312
2023-04-09,8003173,8003173,18,36,36
2023-04-09,8003173,8003402,6,18,37
2023-04-09,8003173,8006461,9,18,37
2023-04-09,8003402,8000134,16,17,115
2023-04-09,8003402,8000402,12,18,35
2023-04-09,8003402,8003173,10,18,35
2023-04-09,8003402,8003402,53,71,96
2023-04-09,8003402,8005245,17,18,220
2023-04-09,8003403,8000134,2,2,210
2023-04-09,8003403,8000402,10,16,54
2023-04-09,8003403,8003403,28,36,62
2023-04-09,8003403,8004771,2,2,60
2023-04-09,8003403,8006222,15,16,64
2023-04-09,8003407,8000134,1,2,15
2023-04-09,8003407,8000370,12,14,47
2023-04-09,8003407,8001388,13,16,107
2023-04-09,8003407,8003407,25,32,67
2023-04-09,8003434,8000402,1,2,15
2023-04-09,8003434,8003042,19,20,276
2023-04-09,8003434,8003434,31,38,176
2023-04-09,8003434,8005905,12,16,68
2023-04-09,8003484,8001828,7,16,24
2023-04-09,8004438,8004438,22,32,55
2023-04-09,8004438,8006315,11,16,56
2023-04-09,8004438,8006463,11,16,60
2023-04-09,8004514,8004514,26,32,49
2023-04-09,8004514,8005835,11,16,47
2023-04-09,8004514,8006222,15,16,69
2023-04-09,8004748,8004236,11,15,70
2023-04-09,8004748,8004748,23,29,60
2023-04-09,8004748,8006252,13,14,84
2023-04-09,8004784,8000134,2,3,50
2023-04-09,8004784,8000370,1,1,60
2023-04-09,8004784,8004784,3,4,30
2023-04-09,8004814,8003021,14,16,62
2023-04-09,8004814,8004814,22,32,28
2023-04-09,8004814,8005624,8,16,4
2023-04-09,8004910,8001688,10,18,48
2023-04-09,8004910,8004910,25,34,76
2023-04-09,8004910,8005476,14,16,90
2023-04-09,8005245,8003402,12,17,39
2023-04-09,8005245,8004004,17,18,235
2023-04-09,8005245,8005245,37,71,76
2023-04-09,8005245,8005392,7,18,32
2023-04-09,8005245,8005539,11,18,42
2023-04-09,8005260,8000379,10,16,47
2023-04-09,8005260,8005260,18,34,57
2023-04-09,8005260,8005510,6,18,47
2023-04-09,8005392,8005245,7,18,25
2023-04-09,8005392,8005392,13,36,28
2023-04-09,8005392,8006461,5,18,28
2023-04-09,8005476,8000134,31,31,242
2023-04-09,8005476,8000379,32,34,294
2023-04-09,8005476,8002018,16,16,116
2023-04-09,8005476,8004910,4,18,25
2023-04-09,8005476,8005476,71,99,176
2023-04-09,8005510,8002817,5,18,43
2023-04-09,8005510,8005260,13,16,81
2023-04-09,8005510,8005510,20,34,66
2023-04-09,8005539,8005245,3,18,27
2023-04-09,8005539,8005539,21,36,37
2023-04-09,8005539,8005812,9,18,27
2023-04-09,8005624,8000674,8,16,13
2023-04-09,8005624,8004814,11,16,39
2023-04-09,8005624,8005624,20,32,27
2023-04-09,8005812,8005246,9,18,23
2023-04-09,8005812,8005539,10,18,37
2023-04-09,8005812,8005812,15,36,29
2023-04-09,8005835,8004514,15,16,73
2023-04-09,8005835,8005835,29,32,68
2023-04-09,8005835,8006315,13,16,58
2023-04-09,8005905,8000134,48,52,102
2023-04-09,8005905,8000402,26,34,63
2023-04-09,8005905,8003434,19,20,267
2023-04-09,8005905,8005905,94,106,121
2023-04-09,8005945,8000379,8,18,52
2023-04-09,8005945,8000870,14,16,77
2023-04-09,8005945,8005945,26,34,78
2023-04-09,8006222,8003403,10,16,38
2023-04-09,8006222,8004514,13,16,49
2023-04-09,8006222,8006222,24,32,58
2023-04-09,8006315,8004438,12,16,52
2023-04-09,8006315,8005835,14,16,58
2023-04-09,8006315,8006315,25,32,55
2023-04-09,8006461,8003173,10,18,47
2023-04-09,8006461,8005392,4,18,15
2023-04-09,8006461,8006461,16,36,31
2023-04-09,8006463,8004438,14,16,81
2023-04-09,8006463,8006252,11,15,58
2023-04-09,8006463,8006463,24,29,71
2023-04-09,8200340,8003042,5,18,8
2023-04-09,8200340,8200340,21,38,166
2023-04-09,8200340,8270720,1,1,1380
2023-04-09,8200340,8270930,18,19,261
2023-04-10,8000134,8000134,63,63,204
2023-04-10,8000134,8001688,11,15,108
2023-04-10,8000134,8003402,17,18,185
2023-04-10,8000134,8003403,1,2,45
2023-04-10,8000134,8003407,2,2,60
2023-04-10,8000134,8004784,1,1,90
2023-04-10,8000134,8005476,32,32,315
2023-04-10,8000134,8005905,33,51,92
2023-04-10,8000370,8000370,5,5,66
2023-04-10,8000370,8001688,1,1,30
2023-04-10,8000370,8003407,2,14,4
2023-04-10,8000370,8004784,3,4,38
2023-04-10,8000379,8000379,72,99,164
2023-04-10,8000379,8001267,31,31,338
2023-04-10,8000379,8003352,1,1,180
2023-04-10,8000379,8005260,8,19,24
2023-04-10,8000379,8005476,28,33,120
2023-04-10,8000379,8005945,12,16,79
2023-04-10,8000402,8000402,49,68,81
2023-04-10,8000402,8003402,6,17,64
2023-04-10,8000402,8003403,12,15,60
2023-04-10,8000402,8005905,27,36,115
2023-04-10,8000674,8000674,24,32,43
2023-04-10,8000674,8001388,13,16,58
2023-04-10,8000674,8005624,12,16,49
2023-04-10,8000870,8000870,26,34,65
2023-04-10,8000870,8001267,11,16,109
2023-04-10,8000870,8005945,15,18,37
2023-04-10,8001388,8000674,15,16,43
2023-04-10,8001388,8001388,24,32,52
2023-04-10,8001388,8003407,7,16,32
2023-04-10,8001688,8000134,12,16,56
2023-04-10,8001688,8000370,3,3,80
2023-04-10,8001688,8001688,30,35,93
2023-04-10,8001688,8004910,15,16,154
2023-04-10,8001828,8001828,20,32,37
2023-04-10,8001828,8003021,8,16,22
2023-04-10,8001828,8003484,11,16,68
2023-04-10,8002018,8002018,20,35,65
2023-04-10,8002018,8002817,13,16,111
2023-04-10,8002018,8005476,8,19,19
2023-04-10,8002817,8002018,14,19,33
2023-04-10,8002817,8002817,25,35,66
2023-04-10,8002817,8005510,13,16,112
2023-04-10,8003021,8001828,8,16,34
2023-04-10,8003021,8003021,11,32,29
2023-04-10,8003021,8004814,2,16,-2
2023-04-10,8003042,8003042,25,37,145
2023-04-10,8003042,8003434,13,18,113
2023-04-10,8003042,8200340,17,19,248
2023-04-10,8003173,8003173,21,35,81
2023-04-10,8003173,8003402,8,18,72
2023-04-10,8003173,8006461,13,17,86
2023-04-10,8003402,8000134,17,17,129
2023-04-10,8003402,8000402,11,18,113
2023-04-10,8003402,8003173,10,17,79
2023-04-10,8003402,8003402,54,70,113
2023-04-10,8003402,8005245,16,18,187
