date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-05,8005476,8005476,86,101,243
2023-02-05,8005510,8002817,10,18,233
2023-02-05,8005510,8005260,14,17,450
2023-02-05,8005510,8005510,25,35,343
2023-02-05,8005539,8005245,10,18,68
2023-02-05,8005539,8005539,22,35,123
2023-02-05,8005539,8005812,4,17,155
2023-02-05,8005624,8000674,4,16,-34
2023-02-05,8005624,8004814,11,16,71
2023-02-05,8005624,8005624,15,32,18
2023-02-05,8005812,8005246,9,17,161
2023-02-05,8005812,8005539,13,18,85
2023-02-05,8005812,8005812,19,35,119
2023-02-05,8005835,8004514,16,16,120
2023-02-05,8005835,8005835,28,32,95
2023-02-05,8005835,8006315,12,16,68
2023-02-05,8005905,8000134,47,52,132
2023-02-05,8005905,8000402,20,33,97
2023-02-05,8005905,8003434,18,19,98
2023-02-05,8005905,8005905,81,104,105
2023-02-05,8005945,8000379,10,18,245
2023-02-05,8005945,8000870,13,16,444
2023-02-05,8005945,8005945,28,34,355
2023-02-05,8006222,8003403,13,16,103
2023-02-05,8006222,8004514,12,16,54
2023-02-05,8006222,8006222,27,32,82
2023-02-05,8006315,8004438,16,16,90
2023-02-05,8006315,8005835,15,16,124
2023-02-05,8006315,8006315,26,32,93
2023-02-05,8006461,8003173,12,18,82
2023-02-05,8006461,8005392,4,17,127
2023-02-05,8006461,8006461,18,35,105
2023-02-05,8006463,8004438,15,16,126
2023-02-05,8006463,8006252,15,15,98
2023-02-05,8006463,8006463,24,29,92
2023-02-05,8200340,8003042,6,18,15
2023-02-05,8200340,8200340,21,37,66
2023-02-05,8200340,8270720,0,1,0
2023-02-05,8200340,8270930,15,18,95
2023-02-06,8000134,8000134,74,97,107
2023-02-06,8000134,8003402,13,18,62
2023-02-06,8000134,8004784,48,55,93
2023-02-06,8000134,8005476,33,35,278
2023-02-06,8000134,8005905,33,76,24
2023-02-06,8000370,8000370,81,110,82
2023-02-06,8000370,8001688,32,36,107
2023-02-06,8000370,8003407,16,19,103
2023-02-06,8000370,8004784,31,55,44
2023-02-06,8000379,8000379,91,107,146
2023-02-06,8000379,8001267,34,34,289
2023-02-06,8000379,8002817,2,2,150
2023-02-06,8000379,8003352,1,1,120
2023-02-06,8000379,8005260,26,36,79
2023-02-06,8000379,8005476,26,32,117
2023-02-06,8000379,8005945,15,20,74
2023-02-06,8000402,8000402,56,83,74
2023-02-06,8000402,8003402,10,23,27
2023-02-06,8000402,8003403,14,18,53
2023-02-06,8000402,8005905,31,42,113
2023-02-06,8000674,8000674,28,36,80
2023-02-06,8000674,8001388,13,17,69
2023-02-06,8000674,8005624,15,19,101
2023-02-06,8000870,8000870,28,38,77
2023-02-06,8000870,8001267,15,19,98
2023-02-06,8000870,8005945,18,19,73
2023-02-06,8001388,8000674,15,19,115
2023-02-06,8001388,8001388,27,36,95
2023-02-06,8001388,8003407,9,17,35
2023-02-06,8001688,8000370,22,36,72
2023-02-06,8001688,8001688,59,72,92
2023-02-06,8001688,8004910,35,36,131
2023-02-06,8001828,8001828,14,38,43
2023-02-06,8001828,8003021,7,17,32
2023-02-06,8001828,8003484,7,19,57
2023-02-06,8001828,8005624,2,2,60
2023-02-06,8002018,8002018,54,74,89
2023-02-06,8002018,8002817,30,36,102
2023-02-06,8002018,8005476,23,38,73
2023-02-06,8002817,8002018,31,38,86
2023-02-06,8002817,8002817,62,74,99
2023-02-06,8002817,8005510,31,36,119
2023-02-06,8003021,8001828,3,17,58
2023-02-06,8003021,8003021,9,34,49
2023-02-06,8003021,8004814,2,17,16
2023-02-06,8003042,8003042,40,69,44
2023-02-06,8003042,8003434,21,34,51
2023-02-06,8003042,8200340,34,35,122
2023-02-06,8003173,8003173,26,44,74
2023-02-06,8003173,8003402,9,22,85
2023-02-06,8003173,8006461,13,22,57
2023-02-06,8003402,8000134,18,18,143
2023-02-06,8003402,8000402,14,23,86
2023-02-06,8003402,8003173,15,22,55
2023-02-06,8003402,8003402,58,80,91
2023-02-06,8003402,8005245,14,18,92
2023-02-06,8003403,8000402,16,19,115
2023-02-06,8003403,8003403,32,37,79
2023-02-06,8003403,8006222,13,18,45
2023-02-06,8003407,8000370,18,19,57
2023-02-06,8003407,8001388,19,19,139
2023-02-06,8003407,8003407,32,38,84
2023-02-06,8003434,8003042,21,35,51
2023-02-06,8003434,8003434,45,69,54
2023-02-06,8003434,8005905,24,34,73
2023-02-06,8003484,8001828,3,19,22
2023-02-06,8004438,8004438,37,37,113
2023-02-06,8004438,8006315,19,19,129
2023-02-06,8004438,8006463,17,18,102
2023-02-06,8004514,8004514,33,37,71
2023-02-06,8004514,8005835,12,18,42
2023-02-06,8004514,8006222,18,19,115
2023-02-06,8004748,8004236,15,18,78
2023-02-06,8004748,8004748,29,36,68
2023-02-06,8004748,8006252,15,18,73
2023-02-06,8004784,8000134,35,55,56
2023-02-06,8004784,8000370,49,55,115
2023-02-06,8004784,8004784,83,110,76
2023-02-06,8004814,8001828,0,2,0
2023-02-06,8004814,8003021,9,17,92
2023-02-06,8004814,8004814,10,36,44
2023-02-06,8004814,8005624,1,17,11
2023-02-06,8004910,8001688,20,36,64
2023-02-06,8004910,8004910,52,72,94
2023-02-06,8004910,8005476,30,36,111
2023-02-06,8005245,8003402,15,18,117
2023-02-06,8005245,8004004,17,18,118
2023-02-06,8005245,8005245,49,77,72
2023-02-06,8005245,8005392,10,22,87
2023-02-06,8005245,8005539,13,21,47
2023-02-06,8005260,8000379,31,36,87
2023-02-06,8005260,8005260,59,72,88
2023-02-06,8005260,8005510,20,36,59
2023-02-06,8005392,8005245,9,22,33
2023-02-06,8005392,8005392,18,44,61
2023-02-06,8005392,8006461,8,22,82
2023-02-06,8005476,8000134,24,34,79
2023-02-06,8005476,8000379,34,35,266
2023-02-06,8005476,8002018,33,36,117
2023-02-06,8005476,8004910,22,36,66
2023-02-06,8005476,8005476,115,141,144
2023-02-06,8005510,8002817,21,36,68
2023-02-06,8005510,8005260,30,36,114
2023-02-06,8005510,8005510,54,72,91
2023-02-06,8005539,8005245,10,21,47
2023-02-06,8005539,8005539,27,42,46
2023-02-06,8005539,8005812,8,21,26
2023-02-06,8005624,8000674,4,17,23
2023-02-06,8005624,8003407,2,2,60
2023-02-06,8005624,8004814,11,19,77
2023-02-06,8005624,8005624,17,38,62
2023-02-06,8005812,8005246,12,21,26
2023-02-06,8005812,8005539,14,21,54
2023-02-06,8005812,8005812,22,42,41
2023-02-06,8005835,8004514,18,19,99
2023-02-06,8005835,8005835,31,37,84
2023-02-06,8005835,8006315,12,18,50
2023-02-06,8005905,8000134,60,76,125
2023-02-06,8005905,8000402,29,41,53
2023-02-06,8005905,8003434,27,35,50
2023-02-06,8005905,8005905,110,152,82
2023-02-06,8005945,8000379,9,19,35
2023-02-06,8005945,8000870,16,19,96
2023-02-06,8005945,8001267,1,1,30
2023-02-06,8005945,8005945,29,39,79
2023-02-06,8006222,8003403,17,19,92
2023-02-06,8006222,8004514,12,18,43
2023-02-06,8006222,8006222,31,37,72
2023-02-06,8006315,8004438,17,18,78
2023-02-06,8006315,8005835,19,19,123
2023-02-06,8006315,8006315,31,37,88
2023-02-06,8006461,8003173,14,22,101
2023-02-06,8006461,8005392,8,22,34
2023-02-06,8006461,8006461,26,44,69
2023-02-06,8006463,8004438,16,19,109
2023-02-06,8006463,8006252,14,18,80
2023-02-06,8006463,8006463,28,36,88
2023-02-06,8200340,8003042,10,34,20
2023-02-06,8200340,8200340,38,67,65
2023-02-06,8200340,8270720,7,15,40
2023-02-06,8200340,8270930,14,19,73
2023-02-07,8000134,8000134,79,97,121
2023-02-07,8000134,8003402,14,18,92
2023-02-07,8000134,8004784,49,55,109
2023-02-07,8000134,8005476,35,35,217
2023-02-07,8000134,8005905,35,76,41
2023-02-07,8000370,8000370,86,110,110
2023-02-07,8000370,8001688,32,36,133
2023-02-07,8000370,8003407,19,19,131
2023-02-07,8000370,8004784,31,55,75
2023-02-07,8000379,8000379,87,107,145
2023-02-07,8000379,8001267,34,34,251
2023-02-07,8000379,8002817,2,2,360
2023-02-07,8000379,8003352,0,1,-30
2023-02-07,8000379,8005260,24,36,104
2023-02-07,8000379,8005476,28,32,152
2023-02-07,8000379,8005945,15,20,57
2023-02-07,8000402,8000402,68,83,79
2023-02-07,8000402,8003402,10,23,47
2023-02-07,8000402,8003403,13,18,55
2023-02-07,8000402,8005905,35,42,110
2023-02-07,8000674,8000674,34,36,99
2023-02-07,8000674,8001388,15,17,104
2023-02-07,8000674,8005624,18,19,128
2023-02-07,8000870,8000870,31,38,122
2023-02-07,8000870,8001267,15,19,134
2023-02-07,8000870,8005945,17,19,115
2023-02-07,8001388,8000674,18,19,145
2023-02-07,8001388,8001388,29,36,126
2023-02-07,8001388,8003407,10,17,64
2023-02-07,8001688,8000370,25,36,92
2023-02-07,8001688,8001688,60,72,113
2023-02-07,8001688,8004910,35,36,157
2023-02-07,8001828,8001828,29,38,69
2023-02-07,8001828,8003021,14,17,41
2023-02-07,8001828,8003484,13,19,79
2023-02-07,8001828,8005624,2,2,150
2023-02-07,8002018,8002018,56,74,117
2023-02-07,8002018,8002817,34,36,128
2023-02-07,8002018,8005476,24,38,107
2023-02-07,8002817,8002018,30,38,112
2023-02-07,8002817,8002817,64,74,121
2023-02-07,8002817,8005510,33,36,136
2023-02-07,8003021,8001828,7,17,69
2023-02-07,8003021,8003021,23,34,65
2023-02-07,8003021,8004814,12,17,28
2023-02-07,8003042,8003042,52,69,61
2023-02-07,8003042,8003434,24,34,45
2023-02-07,8003042,8200340,34,35,149
2023-02-07,8003173,8003173,33,44,77
2023-02-07,8003173,8003402,15,22,79
2023-02-07,8003173,8006461,18,22,76
2023-02-07,8003402,8000134,16,18,112
2023-02-07,8003402,8000402,17,23,83
2023-02-07,8003402,8003173,18,22,68
2023-02-07,8003402,8003402,67,80,95
2023-02-07,8003402,8005245,15,18,90
2023-02-07,8003403,8000402,17,19,122
2023-02-07,8003403,8003403,30,37,88
2023-02-07,8003403,8006222,11,18,58
2023-02-07,8003407,8000370,18,19,98
2023-02-07,8003407,8001388,19,19,172
2023-02-07,8003407,8003407,36,38,120
2023-02-07,8003434,8003042,24,35,85
2023-02-07,8003434,8003434,50,69,67
2023-02-07,8003434,8005905,28,34,81
2023-02-07,8003484,8001828,16,19,44
2023-02-07,8004438,8004438,36,37,118
2023-02-07,8004438,8006315,19,19,125
2023-02-07,8004438,8006463,17,18,123
2023-02-07,8004514,8004514,31,37,88
2023-02-07,8004514,8005835,10,18,58
2023-02-07,8004514,8006222,18,19,128
2023-02-07,8004748,8004236,16,18,103
2023-02-07,8004748,8004748,32,36,76
2023-02-07,8004748,8006252,14,18,57
2023-02-07,8004784,8000134,37,55,93
2023-02-07,8004784,8000370,50,55,129
2023-02-07,8004784,8004784,85,110,101
2023-02-07,8004814,8001828,1,2,60
2023-02-07,8004814,8003021,12,17,104
2023-02-07,8004814,8004814,21,36,50
2023-02-07,8004814,8005624,9,17,16
2023-02-07,8004910,8001688,25,36,87
2023-02-07,8004910,8004910,59,72,118
2023-02-07,8004910,8005476,35,36,133
2023-02-07,8005245,8003402,16,18,105
2023-02-07,8005245,8004004,17,18,108
2023-02-07,8005245,8005245,57,77,72
2023-02-07,8005245,8005392,14,22,72
2023-02-07,8005245,8005539,17,21,70
2023-02-07,8005260,8000379,25,36,97
2023-02-07,8005260,8005260,51,72,106
2023-02-07,8005260,8005510,21,36,84
2023-02-07,8005392,8005245,14,22,52
2023-02-07,8005392,8005392,28,44,61
2023-02-07,8005392,8006461,8,22,61
2023-02-07,8005476,8000134,27,34,132
2023-02-07,8005476,8000379,33,35,178
2023-02-07,8005476,8002018,35,36,139
2023-02-07,8005476,8004910,23,36,85
2023-02-07,8005476,8005476,119,141,146
2023-02-07,8005510,8002817,19,36,86
2023-02-07,8005510,8005260,29,36,129
2023-02-07,8005510,8005510,51,72,107
2023-02-07,8005539,8005245,13,21,66
2023-02-07,8005539,8005539,31,42,69
2023-02-07,8005539,8005812,11,21,54
2023-02-07,8005624,8000674,6,17,12
2023-02-07,8005624,8003407,2,2,105
2023-02-07,8005624,8004814,14,19,85
2023-02-07,8005624,8005624,24,38,66
2023-02-07,8005812,8005246,13,21,46
2023-02-07,8005812,8005539,16,21,67
2023-02-07,8005812,8005812,26,42,57
2023-02-07,8005835,8004514,19,19,114
2023-02-07,8005835,8005835,31,37,92
2023-02-07,8005835,8006315,12,18,63
2023-02-07,8005905,8000134,69,76,141
2023-02-07,8005905,8000402,34,41,61
2023-02-07,8005905,8003434,26,35,83
2023-02-07,8005905,8005905,123,152,95
2023-02-07,8005945,8000379,10,19,84
2023-02-07,8005945,8000870,18,19,131
2023-02-07,8005945,8001267,1,1,150
2023-02-07,8005945,8005945,33,39,105
2023-02-07,8006222,8003403,15,19,101
2023-02-07,8006222,8004514,15,18,72
2023-02-07,8006222,8006222,32,37,93
2023-02-07,8006315,8004438,16,18,102
2023-02-07,8006315,8005835,18,19,117
2023-02-07,8006315,8006315,30,37,98
2023-02-07,8006461,8003173,14,22,86
2023-02-07,8006461,8005392,8,22,40
2023-02-07,8006461,8006461,28,44,65
2023-02-07,8006463,8004438,17,19,107
2023-02-07,8006463,8006252,15,18,113
2023-02-07,8006463,8006463,28,36,100
2023-02-07,8200340,8003042,12,34,15
2023-02-07,8200340,8200340,38,67,76
2023-02-07,8200340,8270720,10,15,40
2023-02-07,8200340,8270930,14,19,133
2023-02-08,8000134,8000134,85,97,242
2023-02-08,8000134,8003402,15,18,185
2023-02-08,8000134,8004784,49,55,172
2023-02-08,8000134,8005476,34,35,399
2023-02-08,8000134,8005905,42,76,134
2023-02-08,8000370,8000370,91,110,195
2023-02-08,8000370,8001688,32,36,232
2023-02-08,8000370,8003407,18,19,189
2023-02-08,8000370,8004784,40,55,161
2023-02-08,8000379,8000379,88,107,260
2023-02-08,8000379,8001267,32,34,465
2023-02-08,8000379,8002817,2,2,210
2023-02-08,8000379,8003352,0,1,0
2023-02-08,8000379,8005260,25,36,173
2023-02-08,8000379,8005476,28,32,259
2023-02-08,8000379,8005945,18,20,184
2023-02-08,8000402,8000402,59,83,119
2023-02-08,8000402,8003402,12,23,95
2023-02-08,8000402,8003403,13,18,92
2023-02-08,8000402,8005905,27,42,142
2023-02-08,8000674,8000674,33,36,175
2023-02-08,8000674,8001388,15,17,116
2023-02-08,8000674,8005624,18,19,224
2023-02-08,8000870,8000870,28,38,127
2023-02-08,8000870,8001267,14,19,150
2023-02-08,8000870,8005945,15,19,109
2023-02-08,8001388,8000674,18,19,227
2023-02-08,8001388,8001388,31,36,182
2023-02-08,8001388,8003407,12,17,81
2023-02-08,8001688,8000370,29,36,208
2023-02-08,8001688,8001688,64,72,230
2023-02-08,8001688,8004910,36,36,292
2023-02-08,8001828,8001828,30,38,172
2023-02-08,8001828,8003021,15,17,150
2023-02-08,8001828,8003484,14,19,204
2023-02-08,8001828,8005624,2,2,105
2023-02-08,8002018,8002018,59,74,229
2023-02-08,8002018,8002817,34,36,258
2023-02-08,8002018,8005476,26,38,201
2023-02-08,8002817,8002018,31,38,211
2023-02-08,8002817,8002817,66,74,234
2023-02-08,8002817,8005510,33,36,261
2023-02-08,8003021,8001828,11,17,210
2023-02-08,8003021,8003021,22,34,196
2023-02-08,8003021,8004814,10,17,136
2023-02-08,8003042,8003042,54,69,152
2023-02-08,8003042,8003434,27,34,107
2023-02-08,8003042,8200340,34,35,276
2023-02-08,8003173,8003173,35,44,150
2023-02-08,8003173,8003402,14,22,177
2023-02-08,8003173,8006461,18,22,116
2023-02-08,8003402,8000134,18,18,193
2023-02-08,8003402,8000402,19,23,185
2023-02-08,8003402,8003173,14,22,112
2023-02-08,8003402,8003402,67,80,178
2023-02-08,8003402,8005245,16,18,207
2023-02-08,8003403,8000402,17,19,101
2023-02-08,8003403,8003403,29,37,89
2023-02-08,8003403,8006222,13,18,83
2023-02-08,8003407,8000370,18,19,128
2023-02-08,8003407,8001388,19,19,283
2023-02-08,8003407,8003407,37,38,177
2023-02-08,8003434,8003042,31,35,223
2023-02-08,8003434,8003434,53,69,173
2023-02-08,8003434,8005905,25,34,135
2023-02-08,8003484,8001828,10,19,126
2023-02-08,8004438,8004438,34,37,114
2023-02-08,8004438,8006315,17,19,103
2023-02-08,8004438,8006463,18,18,138
2023-02-08,8004514,8004514,31,37,84
2023-02-08,8004514,8005835,12,18,77
2023-02-08,8004514,8006222,18,19,99
2023-02-08,8004748,8004236,14,18,113
2023-02-08,8004748,8004748,27,36,80
2023-02-08,8004748,8006252,12,18,53
2023-02-08,8004784,8000134,44,55,175
2023-02-08,8004784,8000370,51,55,200
2023-02-08,8004784,8004784,92,110,174
2023-02-08,8004814,8001828,1,2,15
2023-02-08,8004814,8003021,14,17,268
2023-02-08,8004814,8004814,27,36,178
2023-02-08,8004814,8005624,11,17,132
2023-02-08,8004910,8001688,27,36,201
2023-02-08,8004910,8004910,62,72,243
2023-02-08,8004910,8005476,34,36,270
2023-02-08,8005245,8003402,18,18,178
2023-02-08,8005245,8004004,18,18,305
2023-02-08,8005245,8005245,62,77,159
2023-02-08,8005245,8005392,15,22,187
2023-02-08,8005245,8005539,14,21,111
2023-02-08,8005260,8000379,30,36,235
2023-02-08,8005260,8005260,59,72,212
2023-02-08,8005260,8005510,21,36,162
2023-02-08,8005392,8005245,13,22,90
2023-02-08,8005392,8005392,28,44,139
2023-02-08,8005392,8006461,13,22,177
2023-02-08,8005476,8000134,28,34,273
2023-02-08,8005476,8000379,34,35,398
2023-02-08,8005476,8002018,33,36,273
2023-02-08,8005476,8004910,26,36,203
2023-02-08,8005476,8005476,122,141,289
2023-02-08,8005510,8002817,23,36,180
2023-02-08,8005510,8005260,33,36,261
2023-02-08,8005510,8005510,56,72,213
2023-02-08,8005539,8005245,14,21,187
2023-02-08,8005539,8005539,33,42,154
2023-02-08,8005539,8005812,12,21,111
2023-02-08,8005624,8000674,12,17,141
2023-02-08,8005624,8003407,2,2,120
2023-02-08,8005624,8004814,16,19,223
2023-02-08,8005624,8005624,29,38,183
2023-02-08,8005812,8005246,12,21,111
2023-02-08,8005812,8005539,17,21,183
2023-02-08,8005812,8005812,26,42,141
2023-02-08,8005835,8004514,16,19,85
2023-02-08,8005835,8005835,31,37,88
2023-02-08,8005835,8006315,14,18,78
2023-02-08,8005905,8000134,65,76,182
2023-02-08,8005905,8000402,31,41,106
2023-02-08,8005905,8003434,30,35,221
2023-02-08,8005905,8005905,120,152,162
2023-02-08,8005945,8000379,10,19,76
2023-02-08,8005945,8000870,18,19,167
2023-02-08,8005945,8001267,1,1,1140
2023-02-08,8005945,8005945,33,39,162
2023-02-08,8006222,8003403,12,19,74
2023-02-08,8006222,8004514,14,18,88
2023-02-08,8006222,8006222,28,37,85
2023-02-08,8006315,8004438,17,18,112
2023-02-08,8006315,8005835,18,19,103
2023-02-08,8006315,8006315,31,37,90
2023-02-08,8006461,8003173,18,22,200
2023-02-08,8006461,8005392,10,22,85
2023-02-08,8006461,8006461,33,44,145
2023-02-08,8006463,8004438,10,19,57
2023-02-08,8006463,8006252,15,18,118
2023-02-08,8006463,8006463,23,36,86
2023-02-08,8200340,8003042,13,34,62
2023-02-08,8200340,8200340,43,67,160
2023-02-08,8200340,8270720,10,15,188
2023-02-08,8200340,8270930,18,19,237
2023-02-09,8000134,8000134,73,97,229
2023-02-09,8000134,8003402,10,18,60
2023-02-09,8000134,8004784,51,55,184
2023-02-09,8000134,8005476,33,35,448
2023-02-09,8000134,8005905,34,76,43
2023-02-09,8000370,8000370,80,110,142
2023-02-09,8000370,8001688,34,36,262
2023-02-09,8000370,8003407,17,19,103
2023-02-09,8000370,8004784,26,55,61
2023-02-09,8000379,8000379,84,107,208
2023-02-09,8000379,8001267,34,34,448
2023-02-09,8000379,8002817,2,2,90
2023-02-09,8000379,8003352,1,1,120
2023-02-09,8000379,8005260,20,36,101
2023-02-09,8000379,8005476,21,32,95
2023-02-09,8000379,8005945,18,20,171
2023-02-09,8000402,8000402,60,83,100
2023-02-09,8000402,8003402,12,23,38
2023-02-09,8000402,8003403,17,18,92
2023-02-09,8000402,8005905,32,42,154
2023-02-09,8000674,8000674,30,36,52
2023-02-09,8000674,8001388,16,17,69
2023-02-09,8000674,8005624,15,19,65
2023-02-09,8000870,8000870,27,38,117
2023-02-09,8000870,8001267,14,19,133
2023-02-09,8000870,8005945,16,19,107
2023-02-09,8001388,8000674,17,19,66
2023-02-09,8001388,8001388,31,36,77
2023-02-09,8001388,8003407,11,17,46
2023-02-09,8001688,8000370,18,36,92
2023-02-09,8001688,8001688,55,72,182
2023-02-09,8001688,8004910,36,36,287
2023-02-09,8001828,8001828,24,38,28
2023-02-09,8001828,8003021,11,17,19
2023-02-09,8001828,8003484,10,19,35
2023-02-09,8001828,8005624,2,2,60
2023-02-09,8002018,8002018,55,74,177
2023-02-09,8002018,8002817,32,36,248
2023-02-09,8002018,8005476,21,38,103
2023-02-09,8002817,8002018,27,38,109
2023-02-09,8002817,8002817,58,74,176
2023-02-09,8002817,8005510,31,36,258
2023-02-09,8003021,8001828,10,17,42
2023-02-09,8003021,8003021,16,34,42
2023-02-09,8003021,8004814,6,17,7
2023-02-09,8003042,8003042,52,69,153
2023-02-09,8003042,8003434,28,34,184
2023-02-09,8003042,8200340,35,35,231
2023-02-09,8003173,8003173,33,44,111
2023-02-09,8003173,8003402,14,22,151
2023-02-09,8003173,8006461,16,22,65
2023-02-09,8003402,8000134,18,18,280
2023-02-09,8003402,8000402,20,23,168
2023-02-09,8003402,8003173,16,22,61
2023-02-09,8003402,8003402,67,80,141
2023-02-09,8003402,8005245,15,18,95
2023-02-09,8003403,8000402,18,19,126
2023-02-09,8003403,8003403,35,37,100
2023-02-09,8003403,8006222,16,18,83
2023-02-09,8003407,8000370,18,19,63
2023-02-09,8003407,8001388,17,19,139
2023-02-09,8003407,8003407,35,38,97
2023-02-09,8003434,8003042,27,35,151
2023-02-09,8003434,8003434,53,69,176
2023-02-09,8003434,8005905,28,34,250
2023-02-09,8003484,8001828,9,19,17
2023-02-09,8004438,8004438,37,37,141
2023-02-09,8004438,8006315,19,19,125
2023-02-09,8004438,8006463,18,18,170
2023-02-09,8004514,8004514,34,37,90
2023-02-09,8004514,8005835,14,18,77
2023-02-09,8004514,8006222,18,19,103
2023-02-09,8004748,8004236,16,18,140
2023-02-09,8004748,8004748,33,36,95
2023-02-09,8004748,8006252,15,18,63
2023-02-09,8004784,8000134,33,55,73
2023-02-09,8004784,8000370,49,55,208
2023-02-09,8004784,8004784,81,110,130
2023-02-09,8004814,8001828,1,2,15
2023-02-09,8004814,8003021,15,17,94
2023-02-09,8004814,8004814,22,36,35
2023-02-09,8004814,8005624,6,17,4
2023-02-09,8004910,8001688,24,36,100
2023-02-09,8004910,8004910,60,72,188
2023-02-09,8004910,8005476,34,36,253
2023-02-09,8005245,8003402,18,18,212
2023-02-09,8005245,8004004,15,18,112
2023-02-09,8005245,8005245,59,77,121
2023-02-09,8005245,8005392,14,22,151
2023-02-09,8005245,8005539,15,21,66
2023-02-09,8005260,8000379,29,36,209
2023-02-09,8005260,8005260,52,72,168
2023-02-09,8005260,8005510,16,36,96
2023-02-09,8005392,8005245,13,22,44
2023-02-09,8005392,8005392,26,44,96
2023-02-09,8005392,8006461,13,22,146
2023-02-09,8005476,8000134,25,34,86
2023-02-09,8005476,8000379,34,35,416
2023-02-09,8005476,8002018,34,36,271
2023-02-09,8005476,8004910,20,36,96
2023-02-09,8005476,8005476,114,141,227
2023-02-09,8005510,8002817,14,36,92
2023-02-09,8005510,8005260,32,36,247
2023-02-09,8005510,8005510,48,72,173
2023-02-09,8005539,8005245,14,21,161
2023-02-09,8005539,8005539,32,42,117
2023-02-09,8005539,8005812,12,21,50
2023-02-09,8005624,8000674,11,17,19
2023-02-09,8005624,8003407,2,2,45
2023-02-09,8005624,8004814,12,19,51
2023-02-09,8005624,8005624,24,38,38
2023-02-09,8005812,8005246,12,21,41
2023-02-09,8005812,8005539,17,21,171
2023-02-09,8005812,8005812,26,42,106
2023-02-09,8005835,8004514,18,19,104
2023-02-09,8005835,8005835,33,37,103
2023-02-09,8005835,8006315,14,18,90
2023-02-09,8005905,8000134,71,76,261
2023-02-09,8005905,8000402,32,41,59
2023-02-09,8005905,8003434,29,35,120
2023-02-09,8005905,8005905,121,152,158
2023-02-09,8005945,8000379,8,19,74
2023-02-09,8005945,8000870,17,19,131
2023-02-09,8005945,8001267,1,1,1080
2023-02-09,8005945,8005945,33,39,139
2023-02-09,8006222,8003403,17,19,95
2023-02-09,8006222,8004514,16,18,93
2023-02-09,8006222,8006222,34,37,92
2023-02-09,8006315,8004438,18,18,127
2023-02-09,8006315,8005835,19,19,118
2023-02-09,8006315,8006315,32,37,104
2023-02-09,8006461,8003173,16,22,176
2023-02-09,8006461,8005392,10,22,33
2023-02-09,8006461,8006461,29,44,107
2023-02-09,8006463,8004438,15,19,88
2023-02-09,8006463,8006252,17,18,148
2023-02-09,8006463,8006463,31,36,109
2023-02-09,8200340,8003042,18,34,119
2023-02-09,8200340,8200340,49,67,162
2023-02-09,8200340,8270720,7,15,124
2023-02-09,8200340,8270930,19,19,183
2023-02-10,8000134,8000134,81,98,273
2023-02-10,8000134,8003402,13,18,332
2023-02-10,8000134,8004784,47,56,104
2023-02-10,8000134,8005476,34,36,224
2023-02-10,8000134,8005905,42,78,190
2023-02-10,8000370,8000370,90,111,141
2023-02-10,8000370,8001688,34,37,152
2023-02-10,8000370,8003407,17,19,114
2023-02-10,8000370,8004784,34,55,129
2023-02-10,8000379,8000379,85,108,265
2023-02-10,8000379,8001267,33,35,238
2023-02-10,8000379,8002817,2,2,30
2023-02-10,8000379,8003352,1,1,90
2023-02-10,8000379,8005260,24,36,207
2023-02-10,8000379,8005476,25,32,416
2023-02-10,8000379,8005945,15,20,56
2023-02-10,8000402,8000402,67,85,212
2023-02-10,8000402,8003402,10,24,219
2023-02-10,8000402,8003403,18,19,333
2023-02-10,8000402,8005905,37,42,171
2023-02-10,8000674,8000674,32,36,54
2023-02-10,8000674,8001388,16,17,60
2023-02-10,8000674,8005624,16,19,65
2023-02-10,8000870,8000870,25,38,204
2023-02-10,8000870,8001267,15,19,69
2023-02-10,8000870,8005945,16,19,352
2023-02-10,8001388,8000674,18,19,58
2023-02-10,8001388,8001388,27,36,59
2023-02-10,8001388,8003407,8,17,23
2023-02-10,8001688,8000370,23,36,207
2023-02-10,8001688,8001688,58,73,179
2023-02-10,8001688,8004910,35,37,169
2023-02-10,8001828,8001828,25,38,36
2023-02-10,8001828,8003021,13,17,30
2023-02-10,8001828,8003484,9,19,33
2023-02-10,8001828,8005624,2,2,60
2023-02-10,8002018,8002018,58,75,161
2023-02-10,8002018,8002817,33,37,122
2023-02-10,8002018,8005476,24,38,191
2023-02-10,8002817,8002018,26,38,196
2023-02-10,8002817,8002817,58,75,161
2023-02-10,8002817,8005510,32,37,126
2023-02-10,8003021,8001828,8,17,39
2023-02-10,8003021,8003021,17,34,38
2023-02-10,8003021,8004814,10,17,16
2023-02-10,8003042,8003042,52,69,93
2023-02-10,8003042,8003434,29,34,56
2023-02-10,8003042,8200340,35,35,207
2023-02-10,8003173,8003173,30,45,203
2023-02-10,8003173,8003402,16,22,151
2023-02-10,8003173,8006461,14,23,256
2023-02-10,8003402,8000134,18,18,167
2023-02-10,8003402,8000402,18,23,163
2023-02-10,8003402,8003173,17,23,249
2023-02-10,8003402,8003402,70,81,232
2023-02-10,8003402,8005245,16,18,338
2023-02-10,8003403,8000402,18,19,133
2023-02-10,8003403,8003403,35,38,227
2023-02-10,8003403,8006222,16,19,330
2023-02-10,8003407,8000370,19,19,54
2023-02-10,8003407,8001388,18,19,123
