date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-05,8000989,8004174,10,17,175
2023-06-05,8001388,8000674,12,19,186
2023-06-05,8001388,8001388,24,36,176
2023-06-05,8001388,8003407,10,17,131
2023-06-05,8001414,8001414,22,34,235
2023-06-05,8001414,8004174,13,17,284
2023-06-05,8001414,8005342,9,17,182
2023-06-05,8001688,8000370,22,36,323
2023-06-05,8001688,8001688,56,72,282
2023-06-05,8001688,8004910,35,36,253
2023-06-05,8001828,8001828,26,38,196
2023-06-05,8001828,8003021,12,17,226
2023-06-05,8001828,8003484,12,19,174
2023-06-05,8001828,8005624,2,2,135
2023-06-05,8002018,8002018,56,74,255
2023-06-05,8002018,8002817,33,36,208
2023-06-05,8002018,8005476,24,38,292
2023-06-05,8002817,8002018,26,38,299
2023-06-05,8002817,8002817,58,74,282
2023-06-05,8002817,8005510,33,36,331
2023-06-05,8003021,8001828,7,17,198
2023-06-05,8003021,8003021,19,34,226
2023-06-05,8003021,8004814,10,17,185
2023-06-05,8003042,8003042,52,69,147
2023-06-05,8003042,8003434,24,34,86
2023-06-05,8003042,8200340,35,35,270
2023-06-05,8003173,8003173,29,44,106
2023-06-05,8003173,8003402,11,22,124
2023-06-05,8003173,8006461,17,22,86
2023-06-05,8003402,8000134,17,18,217
2023-06-05,8003402,8000402,19,23,133
2023-06-05,8003402,8003173,17,22,87
2023-06-05,8003402,8003402,69,80,134
2023-06-05,8003402,8005245,17,18,155
2023-06-05,8003403,8000402,17,19,76
2023-06-05,8003403,8003403,31,37,148
2023-06-05,8003403,8006222,14,18,240
2023-06-05,8003407,8000370,15,19,137
2023-06-05,8003407,8001388,17,19,253
2023-06-05,8003407,8003407,33,38,200
2023-06-05,8003434,8003042,29,35,219
2023-06-05,8003434,8003434,53,69,156
2023-06-05,8003434,8005905,28,34,148
2023-06-05,8003484,8001828,13,19,180
2023-06-05,8003484,8003484,26,34,192
2023-06-05,8003484,8005658,13,17,240
2023-06-05,8004174,8000989,12,17,265
2023-06-05,8004174,8001414,10,17,196
2023-06-05,8004174,8004174,22,34,235
2023-06-05,8004438,8004438,25,37,124
2023-06-05,8004438,8006315,14,19,46
2023-06-05,8004438,8006463,11,18,215
2023-06-05,8004514,8004514,26,37,131
2023-06-05,8004514,8005835,10,18,217
2023-06-05,8004514,8006222,13,19,43
2023-06-05,8004748,8004236,13,18,210
2023-06-05,8004748,8004748,25,36,124
2023-06-05,8004748,8006252,13,18,42
2023-06-05,8004784,8000134,45,55,297
2023-06-05,8004784,8000370,48,55,223
2023-06-05,8004784,8004784,88,110,242
2023-06-05,8004814,8001828,0,2,0
2023-06-05,8004814,8003021,11,17,235
2023-06-05,8004814,8004814,23,36,169
2023-06-05,8004814,8005624,13,17,182
2023-06-05,8004910,8001688,22,36,328
2023-06-05,8004910,8004910,58,72,282
2023-06-05,8004910,8005476,34,36,222
2023-06-05,8005245,8003402,14,18,120
2023-06-05,8005245,8004004,17,18,172
2023-06-05,8005245,8005245,52,77,113
2023-06-05,8005245,8005392,12,22,123
2023-06-05,8005245,8005539,13,21,80
2023-06-05,8005260,8000379,28,36,277
2023-06-05,8005260,8005260,55,72,265
2023-06-05,8005260,8005510,17,36,209
2023-06-05,8005342,8001414,13,17,291
2023-06-05,8005342,8005342,23,34,240
2023-06-05,8005342,8005658,10,17,182
2023-06-05,8005392,8005245,10,22,56
2023-06-05,8005392,8005392,21,44,89
2023-06-05,8005392,8006461,11,22,120
2023-06-05,8005476,8000134,29,34,336
2023-06-05,8005476,8000379,35,35,380
2023-06-05,8005476,8002018,33,36,222
2023-06-05,8005476,8004910,20,36,322
2023-06-05,8005476,8005476,122,141,320
2023-06-05,8005510,8002817,19,36,303
2023-06-05,8005510,8005260,34,36,319
2023-06-05,8005510,8005510,55,72,291
2023-06-05,8005539,8005245,11,21,129
2023-06-05,8005539,8005539,24,42,105
2023-06-05,8005539,8005812,7,21,59
2023-06-05,8005624,8000674,13,17,185
2023-06-05,8005624,8003407,2,2,75
2023-06-05,8005624,8004814,13,19,169
2023-06-05,8005624,8005624,28,38,186
2023-06-05,8005658,8003484,10,17,138
2023-06-05,8005658,8005342,12,17,321
2023-06-05,8005658,8005658,22,34,221
2023-06-05,8005812,8005246,12,21,59
2023-06-05,8005812,8005539,12,21,137
2023-06-05,8005812,8005812,23,42,96
2023-06-05,8005835,8004514,13,19,35
2023-06-05,8005835,8005835,24,37,128
2023-06-05,8005835,8006315,12,18,222
2023-06-05,8005905,8000134,73,76,216
2023-06-05,8005905,8000402,35,41,168
2023-06-05,8005905,8003434,29,35,198
2023-06-05,8005905,8005905,129,152,188
2023-06-05,8005945,8000379,10,19,139
2023-06-05,8005945,8000870,18,19,369
2023-06-05,8005945,8001267,1,1,30
2023-06-05,8005945,8005945,33,39,262
2023-06-05,8006222,8003403,13,19,43
2023-06-05,8006222,8004514,12,18,237
2023-06-05,8006222,8006222,25,37,135
2023-06-05,8006315,8004438,9,18,212
2023-06-05,8006315,8005835,14,19,41
2023-06-05,8006315,8006315,26,37,128
2023-06-05,8006461,8003173,12,22,131
2023-06-05,8006461,8005392,9,22,55
2023-06-05,8006461,8006461,26,44,99
2023-06-05,8006463,8004438,13,19,44
2023-06-05,8006463,8006252,10,18,203
2023-06-05,8006463,8006463,22,36,123
2023-06-05,8200340,8003042,18,34,61
2023-06-05,8200340,8200340,45,67,153
2023-06-05,8200340,8270720,11,15,172
2023-06-05,8200340,8270930,18,19,246
2023-06-06,8000123,8000989,9,17,28
2023-06-06,8000134,8000134,84,97,260
2023-06-06,8000134,8003402,17,18,360
2023-06-06,8000134,8004784,47,55,105
2023-06-06,8000134,8005476,35,35,414
2023-06-06,8000134,8005905,40,76,95
2023-06-06,8000370,8000370,85,110,107
2023-06-06,8000370,8001688,32,36,173
2023-06-06,8000370,8003407,17,19,81
2023-06-06,8000370,8004784,34,55,70
2023-06-06,8000379,8000379,93,107,283
2023-06-06,8000379,8001267,34,34,431
2023-06-06,8000379,8002817,2,2,30
2023-06-06,8000379,8003352,1,1,210
2023-06-06,8000379,8005260,25,36,132
2023-06-06,8000379,8005476,31,32,339
2023-06-06,8000379,8005945,14,20,104
2023-06-06,8000402,8000402,62,83,110
2023-06-06,8000402,8003402,13,23,83
2023-06-06,8000402,8003403,17,18,105
2023-06-06,8000402,8005905,32,42,142
2023-06-06,8000674,8000674,24,36,31
2023-06-06,8000674,8001388,13,17,41
2023-06-06,8000674,8005624,12,19,41
2023-06-06,8000870,8000870,29,38,138
2023-06-06,8000870,8001267,15,19,103
2023-06-06,8000870,8005945,19,19,175
2023-06-06,8000989,8000123,12,17,44
2023-06-06,8000989,8000989,25,34,51
2023-06-06,8000989,8004174,11,17,25
2023-06-06,8001388,8000674,14,19,46
2023-06-06,8001388,8001388,24,36,41
2023-06-06,8001388,8003407,6,17,-9
2023-06-06,8001414,8001414,23,34,46
2023-06-06,8001414,8004174,12,17,64
2023-06-06,8001414,8005342,11,17,37
2023-06-06,8001688,8000370,23,36,90
2023-06-06,8001688,8001688,61,72,137
2023-06-06,8001688,8004910,34,36,198
2023-06-06,8001828,8001828,19,38,26
2023-06-06,8001828,8003021,9,17,46
2023-06-06,8001828,8003484,9,19,16
2023-06-06,8001828,8005624,2,2,45
2023-06-06,8002018,8002018,56,74,124
2023-06-06,8002018,8002817,31,36,150
2023-06-06,8002018,8005476,22,38,89
2023-06-06,8002817,8002018,30,38,110
2023-06-06,8002817,8002817,63,74,132
2023-06-06,8002817,8005510,31,36,153
2023-06-06,8003021,8001828,5,17,0
2023-06-06,8003021,8003021,14,34,49
2023-06-06,8003021,8004814,8,17,5
2023-06-06,8003042,8003042,50,69,109
2023-06-06,8003042,8003434,25,34,82
2023-06-06,8003042,8200340,34,35,205
2023-06-06,8003173,8003173,28,44,118
2023-06-06,8003173,8003402,13,22,125
2023-06-06,8003173,8006461,16,22,109
2023-06-06,8003402,8000134,18,18,498
2023-06-06,8003402,8000402,18,23,150
2023-06-06,8003402,8003173,14,22,98
2023-06-06,8003402,8003402,65,80,261
2023-06-06,8003402,8005245,17,18,368
2023-06-06,8003403,8000402,16,19,55
2023-06-06,8003403,8003403,31,37,66
2023-06-06,8003403,8006222,14,18,78
2023-06-06,8003407,8000370,13,19,33
2023-06-06,8003407,8001388,15,19,101
2023-06-06,8003407,8003407,27,38,60
2023-06-06,8003434,8003042,27,35,159
2023-06-06,8003434,8003434,52,69,124
2023-06-06,8003434,8005905,28,34,117
2023-06-06,8003484,8001828,11,19,41
2023-06-06,8003484,8003484,23,34,34
2023-06-06,8003484,8005658,13,17,53
2023-06-06,8004174,8000989,11,17,62
2023-06-06,8004174,8001414,11,17,37
2023-06-06,8004174,8004174,22,34,52
2023-06-06,8004438,8004438,27,37,54
2023-06-06,8004438,8006315,15,19,51
2023-06-06,8004438,8006463,12,18,58
2023-06-06,8004514,8004514,26,37,57
2023-06-06,8004514,8005835,12,18,67
2023-06-06,8004514,8006222,13,19,41
2023-06-06,8004748,8004236,13,18,63
2023-06-06,8004748,8004748,22,36,48
2023-06-06,8004748,8006252,10,18,43
2023-06-06,8004784,8000134,50,55,96
2023-06-06,8004784,8000370,45,55,126
2023-06-06,8004784,8004784,90,110,99
2023-06-06,8004814,8001828,0,2,0
2023-06-06,8004814,8003021,11,17,60
2023-06-06,8004814,8004814,19,36,-2
2023-06-06,8004814,8005624,8,17,-2
2023-06-06,8004910,8001688,23,36,94
2023-06-06,8004910,8004910,57,72,138
2023-06-06,8004910,8005476,32,36,166
2023-06-06,8005245,8003402,17,18,465
2023-06-06,8005245,8004004,17,18,398
2023-06-06,8005245,8005245,57,77,245
2023-06-06,8005245,8005392,12,22,123
2023-06-06,8005245,8005539,12,21,89
2023-06-06,8005260,8000379,24,36,105
2023-06-06,8005260,8005260,52,72,129
2023-06-06,8005260,8005510,22,36,122
2023-06-06,8005342,8001414,11,17,56
2023-06-06,8005342,8005342,20,34,30
2023-06-06,8005342,8005658,9,17,28
2023-06-06,8005392,8005245,12,22,82
2023-06-06,8005392,8005392,24,44,102
2023-06-06,8005392,8006461,12,22,116
2023-06-06,8005476,8000134,31,34,309
2023-06-06,8005476,8000379,35,35,399
2023-06-06,8005476,8002018,29,36,169
2023-06-06,8005476,8004910,29,36,94
2023-06-06,8005476,8005476,124,141,249
2023-06-06,8005510,8002817,23,36,109
2023-06-06,8005510,8005260,29,36,140
2023-06-06,8005510,8005510,53,72,130
2023-06-06,8005539,8005245,12,21,134
2023-06-06,8005539,8005539,24,42,114
2023-06-06,8005539,8005812,9,21,73
2023-06-06,8005624,8000674,9,17,-12
2023-06-06,8005624,8003407,2,2,45
2023-06-06,8005624,8004814,8,19,2
2023-06-06,8005624,8005624,19,38,14
2023-06-06,8005658,8003484,9,17,18
2023-06-06,8005658,8005342,11,17,72
2023-06-06,8005658,8005658,18,34,47
2023-06-06,8005812,8005246,10,21,69
2023-06-06,8005812,8005539,13,21,146
2023-06-06,8005812,8005812,20,42,104
2023-06-06,8005835,8004514,13,19,46
2023-06-06,8005835,8005835,28,37,60
2023-06-06,8005835,8006315,13,18,75
2023-06-06,8005905,8000134,70,76,172
2023-06-06,8005905,8000402,30,41,97
2023-06-06,8005905,8003434,25,35,142
2023-06-06,8005905,8005905,119,152,137
2023-06-06,8005945,8000379,14,19,144
2023-06-06,8005945,8000870,17,19,122
2023-06-06,8005945,8001267,1,1,90
2023-06-06,8005945,8005945,33,39,148
2023-06-06,8006222,8003403,11,19,30
2023-06-06,8006222,8004514,14,18,87
2023-06-06,8006222,8006222,24,37,58
2023-06-06,8006315,8004438,12,18,63
2023-06-06,8006315,8005835,10,19,38
2023-06-06,8006315,8006315,24,37,55
2023-06-06,8006461,8003173,15,22,136
2023-06-06,8006461,8005392,9,22,78
2023-06-06,8006461,8006461,27,44,110
2023-06-06,8006463,8004438,12,19,54
2023-06-06,8006463,8006252,12,18,53
2023-06-06,8006463,8006463,21,36,52
2023-06-06,8200340,8003042,13,34,47
2023-06-06,8200340,8200340,42,67,124
2023-06-06,8200340,8270720,5,15,24
2023-06-06,8200340,8270930,15,19,254
2023-06-07,8000123,8000989,15,17,46
2023-06-07,8000134,8000134,83,91,130
2023-06-07,8000134,8003402,15,16,158
2023-06-07,8000134,8004784,47,55,113
2023-06-07,8000134,8005476,34,35,180
2023-06-07,8000134,8005905,43,74,81
2023-06-07,8000370,8000370,89,110,127
2023-06-07,8000370,8001688,32,36,149
2023-06-07,8000370,8003407,18,19,300
2023-06-07,8000370,8004784,35,55,78
2023-06-07,8000379,8000379,76,105,107
2023-06-07,8000379,8001267,30,34,174
2023-06-07,8000379,8002817,2,2,90
2023-06-07,8000379,8003352,1,1,120
2023-06-07,8000379,8005260,17,36,37
2023-06-07,8000379,8005476,23,30,131
2023-06-07,8000379,8005945,13,20,90
2023-06-07,8000402,8000402,51,78,87
2023-06-07,8000402,8003402,11,21,126
2023-06-07,8000402,8003403,14,18,52
2023-06-07,8000402,8005905,25,39,95
2023-06-07,8000674,8000674,31,36,144
2023-06-07,8000674,8001388,16,17,118
2023-06-07,8000674,8005624,17,19,204
2023-06-07,8000870,8000870,27,38,73
2023-06-07,8000870,8001267,15,19,111
2023-06-07,8000870,8005945,15,19,35
2023-06-07,8000989,8000123,17,17,212
2023-06-07,8000989,8000989,34,34,144
2023-06-07,8000989,8004174,16,17,64
2023-06-07,8001388,8000674,17,19,218
2023-06-07,8001388,8001388,30,36,193
2023-06-07,8001388,8003407,13,17,88
2023-06-07,8001414,8001414,30,34,138
2023-06-07,8001414,8004174,14,17,221
2023-06-07,8001414,8005342,12,17,60
2023-06-07,8001688,8000370,21,36,52
2023-06-07,8001688,8001688,56,72,101
2023-06-07,8001688,8004910,35,36,174
2023-06-07,8001828,8001828,27,38,137
2023-06-07,8001828,8003021,14,17,83
2023-06-07,8001828,8003484,13,19,199
2023-06-07,8001828,8005624,1,2,90
2023-06-07,8002018,8002018,51,74,87
2023-06-07,8002018,8002817,32,36,136
2023-06-07,8002018,8005476,18,38,39
2023-06-07,8002817,8002018,26,38,47
2023-06-07,8002817,8002817,59,74,93
2023-06-07,8002817,8005510,31,36,155
2023-06-07,8003021,8001828,14,17,208
2023-06-07,8003021,8003021,26,34,163
2023-06-07,8003021,8004814,10,17,60
2023-06-07,8003042,8003042,50,69,82
2023-06-07,8003042,8003434,24,34,76
2023-06-07,8003042,8200340,34,35,156
2023-06-07,8003173,8003173,30,39,128
2023-06-07,8003173,8003402,11,19,101
2023-06-07,8003173,8006461,15,20,148
2023-06-07,8003402,8000134,16,16,105
2023-06-07,8003402,8000402,15,20,108
2023-06-07,8003402,8003173,14,20,142
2023-06-07,8003402,8003402,60,71,137
2023-06-07,8003402,8005245,16,16,169
2023-06-07,8003403,8000402,14,19,49
2023-06-07,8003403,8003403,27,37,39
2023-06-07,8003403,8006222,11,18,38
2023-06-07,8003407,8000370,19,19,136
2023-06-07,8003407,8001388,18,19,319
2023-06-07,8003407,8003407,37,38,224
2023-06-07,8003434,8003042,27,35,100
2023-06-07,8003434,8003434,53,69,89
2023-06-07,8003434,8005905,26,34,94
2023-06-07,8003484,8001828,14,19,76
2023-06-07,8003484,8003484,29,34,154
2023-06-07,8003484,8005658,14,17,236
2023-06-07,8004174,8000989,14,17,214
2023-06-07,8004174,8001414,17,17,81
2023-06-07,8004174,8004174,31,34,150
2023-06-07,8004438,8004438,19,37,31
2023-06-07,8004438,8006315,15,19,47
2023-06-07,8004438,8006463,7,18,27
2023-06-07,8004514,8004514,25,37,32
2023-06-07,8004514,8005835,6,18,27
2023-06-07,8004514,8006222,16,19,43
2023-06-07,8004748,8004236,8,18,30
2023-06-07,8004748,8004748,20,36,32
2023-06-07,8004748,8006252,13,18,48
2023-06-07,8004784,8000134,49,55,105
2023-06-07,8004784,8000370,49,55,141
2023-06-07,8004784,8004784,97,110,109
2023-06-07,8004814,8001828,0,2,0
2023-06-07,8004814,8003021,15,17,254
2023-06-07,8004814,8004814,28,36,122
2023-06-07,8004814,8005624,10,17,37
2023-06-07,8004910,8001688,20,36,39
2023-06-07,8004910,8004910,54,72,101
2023-06-07,8004910,8005476,33,36,144
2023-06-07,8005245,8003402,14,16,84
2023-06-07,8005245,8004004,16,16,202
2023-06-07,8005245,8005245,52,68,116
2023-06-07,8005245,8005392,13,19,99
2023-06-07,8005245,8005539,15,19,147
2023-06-07,8005260,8000379,30,36,110
2023-06-07,8005260,8005260,49,72,85
2023-06-07,8005260,8005510,14,36,26
2023-06-07,8005342,8001414,17,17,212
2023-06-07,8005342,8005342,28,34,139
2023-06-07,8005342,8005658,11,17,64
2023-06-07,8005392,8005245,7,20,110
2023-06-07,8005392,8005392,19,39,105
2023-06-07,8005392,8006461,10,19,93
2023-06-07,8005476,8000134,30,32,152
2023-06-07,8005476,8000379,32,35,151
2023-06-07,8005476,8002018,31,36,147
2023-06-07,8005476,8004910,18,36,36
2023-06-07,8005476,8005476,111,139,125
2023-06-07,8005510,8002817,13,36,24
2023-06-07,8005510,8005260,32,36,148
2023-06-07,8005510,8005510,46,72,88
2023-06-07,8005539,8005245,12,18,102
2023-06-07,8005539,8005539,27,37,129
2023-06-07,8005539,8005812,8,19,123
2023-06-07,8005624,8000674,9,17,48
2023-06-07,8005624,8003407,2,2,195
2023-06-07,8005624,8004814,15,19,185
2023-06-07,8005624,8005624,24,38,124
2023-06-07,8005658,8003484,8,17,65
2023-06-07,8005658,8005342,16,17,251
2023-06-07,8005658,8005658,26,34,155
2023-06-07,8005812,8005246,11,19,122
2023-06-07,8005812,8005539,14,18,120
2023-06-07,8005812,8005812,24,37,120
2023-06-07,8005835,8004514,13,19,38
2023-06-07,8005835,8005835,21,37,36
2023-06-07,8005835,8006315,8,18,33
2023-06-07,8005905,8000134,67,73,136
2023-06-07,8005905,8000402,27,39,104
2023-06-07,8005905,8003434,31,35,88
2023-06-07,8005905,8005905,118,147,111
2023-06-07,8005945,8000379,5,19,5
2023-06-07,8005945,8000870,15,19,106
2023-06-07,8005945,8001267,1,1,90
2023-06-07,8005945,8005945,27,39,68
2023-06-07,8006222,8003403,9,19,24
2023-06-07,8006222,8004514,11,18,43
2023-06-07,8006222,8006222,26,37,39
2023-06-07,8006315,8004438,7,18,27
2023-06-07,8006315,8005835,15,19,43
2023-06-07,8006315,8006315,24,37,40
2023-06-07,8006461,8003173,17,19,118
2023-06-07,8006461,8005392,7,20,114
2023-06-07,8006461,8006461,29,39,121
2023-06-07,8006463,8004438,9,19,32
2023-06-07,8006463,8006252,4,18,17
2023-06-07,8006463,8006463,16,36,28
2023-06-07,8200340,8003042,15,34,53
2023-06-07,8200340,8200340,45,67,91
2023-06-07,8200340,8270720,8,15,40
2023-06-07,8200340,8270930,15,19,139
2023-06-08,8000123,8000989,4,13,12
2023-06-08,8000134,8000134,13,27,66
2023-06-08,8000134,8004784,20,38,51
2023-06-08,8000134,8005476,8,14,60
2023-06-08,8000134,8005905,11,40,40
2023-06-08,8000370,8000370,40,76,66
2023-06-08,8000370,8001688,16,24,72
2023-06-08,8000370,8003407,7,14,62
2023-06-08,8000370,8004784,17,38,58
2023-06-08,8000379,8000379,28,51,99
2023-06-08,8000379,8001267,9,13,76
2023-06-08,8000379,8005260,14,27,68
2023-06-08,8000379,8005476,9,13,196
2023-06-08,8000379,8005945,4,11,35
2023-06-08,8000402,8000402,10,24,49
2023-06-08,8000402,8003403,5,12,65
2023-06-08,8000402,8005905,5,11,30
2023-06-08,8000674,8000674,15,26,36
2023-06-08,8000674,8001388,7,12,42
2023-06-08,8000674,8005624,8,13,48
2023-06-08,8000870,8000870,12,24,91
2023-06-08,8000870,8001267,5,11,55
2023-06-08,8000870,8005945,8,13,120
2023-06-08,8000989,8000123,9,13,65
2023-06-08,8000989,8000989,15,26,51
2023-06-08,8000989,8004174,5,13,18
2023-06-08,8001388,8000674,6,13,39
2023-06-08,8001388,8001388,12,26,36
2023-06-08,8001388,8003407,3,12,12
2023-06-08,8001414,8001414,11,26,45
2023-06-08,8001414,8004174,9,13,72
2023-06-08,8001414,8005342,3,13,9
2023-06-08,8001688,8000370,11,26,65
2023-06-08,8001688,8001688,25,50,67
2023-06-08,8001688,8004910,14,24,78
2023-06-08,8001828,8001828,16,26,37
2023-06-08,8001828,8003021,8,13,32
2023-06-08,8001828,8003484,8,13,37
2023-06-08,8002018,8002018,21,51,58
2023-06-08,8002018,8002817,12,23,64
2023-06-08,8002018,8005476,11,26,59
2023-06-08,8002817,8002018,12,27,60
2023-06-08,8002817,8002817,24,50,62
2023-06-08,8002817,8005510,8,23,61
2023-06-08,8003021,8001828,5,13,28
2023-06-08,8003021,8003021,13,26,39
2023-06-08,8003021,8004814,6,13,16
2023-06-08,8003042,8003042,27,54,61
2023-06-08,8003042,8003434,17,25,80
2023-06-08,8003042,8200340,15,27,121
2023-06-08,8003403,8000402,7,12,38
2023-06-08,8003403,8003403,13,24,48
2023-06-08,8003403,8006222,6,11,71
2023-06-08,8003407,8000370,8,12,65
2023-06-08,8003407,8001388,9,14,84
2023-06-08,8003407,8003407,17,26,69
2023-06-08,8003434,8003042,15,28,55
2023-06-08,8003434,8003434,32,53,70
2023-06-08,8003434,8005905,16,25,80
2023-06-08,8003484,8001828,7,13,32
2023-06-08,8003484,8003484,15,26,39
2023-06-08,8003484,8005658,8,13,51
2023-06-08,8004174,8000989,6,13,72
2023-06-08,8004174,8001414,5,13,18
2023-06-08,8004174,8004174,11,26,42
2023-06-08,8004438,8004438,7,23,39
2023-06-08,8004438,8006315,6,12,40
2023-06-08,8004438,8006463,3,11,44
2023-06-08,8004514,8004514,12,23,46
2023-06-08,8004514,8005835,5,11,57
2023-06-08,8004514,8006222,7,12,32
2023-06-08,8004748,8004236,2,10,45
2023-06-08,8004748,8004748,6,21,27
2023-06-08,8004748,8006252,4,11,27
2023-06-08,8004784,8000134,24,38,80
2023-06-08,8004784,8000370,25,38,69
2023-06-08,8004784,8004784,43,76,66
2023-06-08,8004814,8003021,9,13,65
2023-06-08,8004814,8004814,14,26,27
2023-06-08,8004814,8005624,5,13,14
2023-06-08,8004910,8001688,9,26,58
2023-06-08,8004910,8004910,25,50,65
2023-06-08,8004910,8005476,10,24,65
2023-06-08,8005260,8000379,7,23,34
2023-06-08,8005260,8005260,26,50,59
2023-06-08,8005260,8005510,9,27,52
2023-06-08,8005342,8001414,8,13,81
2023-06-08,8005342,8005342,12,26,46
2023-06-08,8005342,8005658,4,13,14
2023-06-08,8005476,8000134,6,13,194
2023-06-08,8005476,8000379,8,14,58
2023-06-08,8005476,8002018,11,24,69
2023-06-08,8005476,8004910,12,26,58
2023-06-08,8005476,8005476,38,77,86
2023-06-08,8005510,8002817,7,27,50
2023-06-08,8005510,8005260,13,23,61
2023-06-08,8005510,8005510,17,50,54
2023-06-08,8005624,8000674,5,13,14
2023-06-08,8005624,8004814,6,13,37
2023-06-08,8005624,8005624,12,26,29
2023-06-08,8005658,8003484,4,13,18
2023-06-08,8005658,8005342,9,13,97
2023-06-08,8005658,8005658,13,26,43
2023-06-08,8005835,8004514,5,12,30
2023-06-08,8005835,8005835,9,23,44
2023-06-08,8005835,8006315,4,11,52
2023-06-08,8005905,8000134,21,36,82
2023-06-08,8005905,8000402,5,12,68
2023-06-08,8005905,8003434,16,28,49
2023-06-08,8005905,8005905,41,76,61
2023-06-08,8005945,8000379,9,13,111
2023-06-08,8005945,8000870,6,11,49
2023-06-08,8005945,8005945,13,24,88
2023-06-08,8006222,8003403,5,12,25
2023-06-08,8006222,8004514,5,11,68
2023-06-08,8006222,8006222,10,23,50
2023-06-08,8006315,8004438,2,11,41
2023-06-08,8006315,8005835,5,12,30
2023-06-08,8006315,8006315,8,23,38
2023-06-08,8006463,8004438,6,12,40
2023-06-08,8006463,8006252,2,10,36
2023-06-08,8006463,8006463,7,21,34
2023-06-08,8200340,8003042,10,26,47
2023-06-08,8200340,8200340,23,52,88
2023-06-08,8200340,8270720,5,13,97
2023-06-08,8200340,8270930,8,13,88
2023-06-13,8000123,8000989,2,3,30
2023-06-13,8000134,8000134,14,15,924
2023-06-13,8000134,8003402,3,4,728
2023-06-13,8000134,8004784,6,7,107
2023-06-13,8000134,8005476,5,6,1265
2023-06-13,8000134,8005905,12,16,362
2023-06-13,8000370,8000370,14,16,180
2023-06-13,8000370,8001688,4,5,132
2023-06-13,8000370,8003407,2,2,60
2023-06-13,8000370,8004784,7,9,227
2023-06-13,8000379,8000379,15,17,829
2023-06-13,8000379,8001267,5,6,1280
2023-06-13,8000379,8003352,1,1,90
2023-06-13,8000379,8005260,4,4,375
2023-06-13,8000379,8005476,5,6,885
2023-06-13,8000379,8005945,4,5,312
2023-06-13,8000402,8000402,12,19,382
2023-06-13,8000402,8003402,4,6,130
2023-06-13,8000402,8003403,2,3,290
2023-06-13,8000402,8005905,6,10,573
2023-06-13,8000674,8000674,6,7,43
2023-06-13,8000674,8001388,3,4,45
2023-06-13,8000674,8005624,3,3,70
2023-06-13,8000870,8000870,9,10,279
2023-06-13,8000870,8001267,4,5,360
2023-06-13,8000870,8005945,5,5,204
2023-06-13,8000989,8000123,2,3,40
2023-06-13,8000989,8000989,5,6,70
2023-06-13,8000989,8004174,3,3,60
2023-06-13,8001388,8000674,2,2,60
2023-06-13,8001388,8001388,4,6,45
2023-06-13,8001388,8003407,2,4,22
2023-06-13,8001414,8001414,6,6,60
2023-06-13,8001414,8004174,3,3,70
2023-06-13,8001414,8005342,3,3,60
2023-06-13,8001688,8000370,5,5,390
2023-06-13,8001688,8001688,10,10,276
2023-06-13,8001688,8004910,5,5,168
2023-06-13,8001828,8001828,6,6,50
2023-06-13,8001828,8003021,3,3,50
2023-06-13,8001828,8003484,3,3,40
2023-06-13,8002018,8002018,9,10,231
2023-06-13,8002018,8002817,5,6,150
2023-06-13,8002018,8005476,4,4,345
2023-06-13,8002817,8002018,4,4,368
2023-06-13,8002817,8002817,9,10,243
2023-06-13,8002817,8005510,5,6,160
2023-06-13,8003021,8001828,2,3,40
2023-06-13,8003021,8003021,6,6,75
2023-06-13,8003021,8004814,3,3,40
2023-06-13,8003042,8003042,11,15,322
2023-06-13,8003042,8003434,7,8,90
2023-06-13,8003042,8200340,7,7,707
2023-06-13,8003173,8003173,10,12,575
2023-06-13,8003173,8003402,4,6,920
2023-06-13,8003173,8006461,6,6,220
2023-06-13,8003402,8000134,5,5,1398
2023-06-13,8003402,8000402,4,6,925
2023-06-13,8003402,8003173,6,6,220
2023-06-13,8003402,8003402,18,21,793
2023-06-13,8003402,8005245,3,4,742
2023-06-13,8003403,8000402,2,4,22
2023-06-13,8003403,8003403,4,8,116
2023-06-13,8003403,8006222,2,4,218
2023-06-13,8003407,8000370,4,4,45
2023-06-13,8003407,8001388,2,2,75
2023-06-13,8003407,8003407,6,6,50
2023-06-13,8003434,8003042,6,7,639
2023-06-13,8003434,8003434,13,16,328
2023-06-13,8003434,8005905,7,9,97
2023-06-13,8003484,8001828,3,3,70
2023-06-13,8003484,8003484,6,6,55
2023-06-13,8003484,8005658,3,3,60
2023-06-13,8004174,8000989,3,3,80
2023-06-13,8004174,8001414,3,3,60
2023-06-13,8004174,8004174,6,6,70
2023-06-13,8004438,8004438,5,8,112
2023-06-13,8004438,8006315,1,4,8
2023-06-13,8004438,8006463,2,4,202
2023-06-13,8004514,8004514,3,8,109
2023-06-13,8004514,8005835,2,4,202
2023-06-13,8004514,8006222,1,4,15
2023-06-13,8004748,8004236,4,4,218
2023-06-13,8004748,8004748,5,7,129
2023-06-13,8004748,8006252,3,3,70
2023-06-13,8004784,8000134,9,9,257
2023-06-13,8004784,8000370,7,7,111
2023-06-13,8004784,8004784,12,16,178
2023-06-13,8004814,8003021,3,3,100
2023-06-13,8004814,8004814,6,6,45
