date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-05,8010236,8012735,17,20,130
2023-12-05,8010239,8010239,33,40,270
2023-12-05,8010239,8012614,15,20,172
2023-12-05,8010239,8013472,33,57,165
2023-12-05,8010239,8013479,16,20,225
2023-12-05,8010246,8010175,11,19,96
2023-12-05,8010246,8010246,21,35,147
2023-12-05,8010246,8010384,4,7,34
2023-12-05,8010246,8013222,7,10,315
2023-12-05,8010248,8010248,29,40,196
2023-12-05,8010248,8011258,17,20,219
2023-12-05,8010248,8011585,12,20,198
2023-12-05,8010248,8013363,7,16,26
2023-12-05,8010279,8010279,29,36,105
2023-12-05,8010279,8010280,5,18,78
2023-12-05,8010279,8011308,10,18,63
2023-12-05,8010280,8010279,14,18,108
2023-12-05,8010280,8010280,147,206,137
2023-12-05,8010280,8010377,56,85,137
2023-12-05,8010280,8010403,3,3,620
2023-12-05,8010280,8011306,0,1,0
2023-12-05,8010280,8011695,38,38,155
2023-12-05,8010282,8010004,6,12,445
2023-12-05,8010282,8010282,25,28,324
2023-12-05,8010282,8011044,3,4,615
2023-12-05,8010282,8012418,9,10,180
2023-12-05,8010282,8012968,12,12,202
2023-12-05,8010287,8010287,17,38,92
2023-12-05,8010287,8011730,5,18,128
2023-12-05,8010287,8011848,6,17,30
2023-12-05,8010287,8012842,3,4,60
2023-12-05,8010287,8017346,3,5,30
2023-12-05,8010287,8017347,1,1,180
2023-12-05,8010308,8010171,16,18,217
2023-12-05,8010308,8010308,77,88,130
2023-12-05,8010308,8010327,11,15,64
2023-12-05,8010308,8012169,19,27,80
2023-12-05,8010308,8012565,15,17,175
2023-12-05,8010308,8012941,9,13,53
2023-12-05,8010327,8010183,40,54,103
2023-12-05,8010327,8010308,12,14,163
2023-12-05,8010327,8010327,38,54,127
2023-12-05,8010327,8012941,12,13,312
2023-12-05,8010330,8010330,26,38,426
2023-12-05,8010330,8011097,15,19,488
2023-12-05,8010330,8012870,11,19,392
2023-12-05,8010341,8010341,33,39,183
2023-12-05,8010341,8011343,17,19,245
2023-12-05,8010341,8011863,9,19,153
2023-12-05,8010347,8010117,7,18,45
2023-12-05,8010347,8010347,10,36,30
2023-12-05,8010347,8011815,3,18,25
2023-12-05,8010353,8010353,16,28,101
2023-12-05,8010353,8011409,5,9,83
2023-12-05,8010353,8011542,3,5,114
2023-12-05,8010353,8011668,2,5,108
2023-12-05,8010353,8013210,7,9,113
2023-12-05,8010371,8010371,30,40,124
2023-12-05,8010371,8011672,10,10,345
2023-12-05,8010371,8011788,8,12,75
2023-12-05,8010371,8012205,4,9,17
2023-12-05,8010371,8012973,5,9,47
2023-12-05,8010373,8010373,63,94,112
2023-12-05,8010373,8010377,15,21,179
2023-12-05,8010373,8010403,15,16,182
2023-12-05,8010373,8011725,11,21,126
2023-12-05,8010373,8012011,16,17,145
2023-12-05,8010376,8010031,17,20,219
2023-12-05,8010376,8010376,33,40,246
2023-12-05,8010376,8011952,6,8,300
2023-12-05,8010376,8012322,10,12,245
2023-12-05,8010377,8010280,56,85,141
2023-12-05,8010377,8010373,9,21,109
2023-12-05,8010377,8010377,120,170,141
2023-12-05,8010377,8013481,50,64,160
2023-12-05,8010378,8010233,23,45,183
2023-12-05,8010378,8010378,38,90,156
2023-12-05,8010378,8012733,14,45,133
2023-12-05,8010384,8010246,5,7,141
2023-12-05,8010384,8010384,20,34,139
2023-12-05,8010384,8011408,6,11,82
2023-12-05,8010384,8012226,9,18,157
2023-12-05,8010386,8010386,6,17,12
2023-12-05,8010386,8011034,4,17,5
2023-12-05,8010386,8012475,3,9,17
2023-12-05,8010389,8010389,43,76,65
2023-12-05,8010389,8011302,5,12,48
2023-12-05,8010389,8012425,2,3,20
2023-12-05,8010389,8013489,11,18,45
2023-12-05,8010389,8080370,34,38,114
2023-12-05,8010395,8010395,74,80,162
2023-12-05,8010395,8011334,38,40,137
2023-12-05,8010395,8013350,36,40,164
2023-12-05,8010399,8010399,33,38,401
2023-12-05,8010399,8011205,9,9,537
2023-12-05,8010399,8011344,10,11,499
2023-12-05,8010399,8011691,7,8,529
2023-12-05,8010399,8012093,9,10,114
2023-12-05,8011004,8011003,0,19,0
2023-12-05,8011004,8011004,17,38,31
2023-12-05,8011004,8011005,10,19,47
2023-12-05,8011005,8011004,0,19,0
2023-12-05,8011005,8011005,15,38,28
2023-12-05,8011005,8011064,15,19,55
2023-12-05,8011011,8011011,15,32,61
2023-12-05,8011011,8011671,6,16,41
2023-12-05,8011011,8013279,9,16,81
2023-12-05,8011014,8011014,18,22,203
2023-12-05,8011014,8011788,7,10,312
2023-12-05,8011014,8013141,11,12,178
2023-12-05,8011016,8011016,35,36,537
2023-12-05,8011016,8011756,18,18,618
2023-12-05,8011016,8012897,17,18,453
2023-12-05,8011034,8010017,3,17,9
2023-12-05,8011034,8010386,6,17,32
2023-12-05,8011034,8011034,10,34,23
2023-12-05,8011064,8011005,0,19,0
2023-12-05,8011064,8011064,10,38,24
2023-12-05,8011064,8011211,17,19,62
2023-12-05,8011078,8010100,11,20,106
2023-12-05,8011078,8010103,8,19,55
2023-12-05,8011078,8011078,22,39,89
2023-12-05,8011079,8010028,16,18,63
2023-12-05,8011079,8011079,36,36,57
2023-12-05,8011079,8011591,18,18,67
2023-12-05,8011080,8010028,0,18,0
2023-12-05,8011088,8011088,36,40,246
2023-12-05,8011088,8011641,16,20,195
2023-12-05,8011088,8011994,9,10,375
2023-12-05,8011093,8011093,27,38,83
2023-12-05,8011093,8013183,13,20,72
2023-12-05,8011093,8013185,14,18,113
2023-12-05,8011097,8010330,14,19,415
2023-12-05,8011097,8011097,29,38,466
2023-12-05,8011097,8012456,15,19,477
2023-12-05,8011098,8010183,9,14,109
2023-12-05,8011098,8011098,20,27,136
2023-12-05,8011098,8012469,12,13,175
2023-12-05,8011100,8010031,18,29,148
2023-12-05,8011100,8011100,36,58,165
2023-12-05,8011100,8011271,21,29,191
2023-12-05,8011116,8011116,14,28,111
2023-12-05,8011116,8011668,3,5,234
2023-12-05,8011116,8012016,5,9,110
2023-12-05,8011116,8012458,13,20,68
2023-12-05,8011125,8010175,6,9,343
2023-12-05,8011125,8011125,18,38,128
2023-12-05,8011125,8012096,10,19,92
2023-12-05,8011125,8012703,2,10,15
2023-12-05,8011149,8010214,10,18,55
2023-12-05,8011149,8011149,19,36,52
2023-12-05,8011149,8013377,9,18,80
2023-12-05,8011154,8010120,20,22,109
2023-12-05,8011154,8011154,34,44,215
2023-12-05,8011154,8011269,12,22,323
2023-12-05,8011173,8011173,40,43,403
2023-12-05,8011173,8013109,21,22,316
2023-12-05,8011173,8013376,19,21,494
2023-12-05,8011179,8011179,9,21,87
2023-12-05,8011179,8012903,3,11,41
2023-12-05,8011179,8013160,4,10,144
2023-12-05,8011188,8010093,2,2,210
2023-12-05,8011188,8011188,34,55,96
2023-12-05,8011188,8012329,13,26,91
2023-12-05,8011188,8012819,16,25,85
2023-12-05,8011188,8013470,2,2,120
2023-12-05,8011210,8011210,12,24,149
2023-12-05,8011210,8012487,5,12,148
2023-12-05,8011210,8013371,7,12,150
2023-12-05,8011211,8011064,0,19,0
2023-12-05,8011211,8011211,17,38,31
2023-12-05,8011211,8012966,10,19,43
2023-12-05,8011214,8011214,4,8,34
2023-12-05,8011214,8011225,3,4,52
2023-12-05,8011214,8012792,3,4,38
2023-12-05,8011225,8011214,2,4,30
2023-12-05,8011225,8011225,5,8,45
2023-12-05,8011225,8012842,2,4,38
2023-12-05,8011238,8011238,50,72,166
2023-12-05,8011238,8011271,24,36,155
2023-12-05,8011238,8013467,27,36,186
2023-12-05,8011250,8011155,17,19,399
2023-12-05,8011250,8011250,71,79,413
2023-12-05,8011250,8012549,19,21,523
2023-12-05,8011250,8012698,15,17,464
2023-12-05,8011250,8012923,22,22,357
2023-12-05,8011252,8011252,32,32,132
2023-12-05,8011252,8011654,16,18,112
2023-12-05,8011258,8010248,20,20,234
2023-12-05,8011258,8011258,33,40,226
2023-12-05,8011258,8011641,12,20,200
2023-12-05,8011269,8011154,22,22,139
2023-12-05,8011269,8011269,34,44,242
2023-12-05,8011269,8011940,12,22,319
2023-12-05,8011271,8010031,4,7,240
2023-12-05,8011271,8011100,22,29,144
2023-12-05,8011271,8011238,24,36,177
2023-12-05,8011271,8011271,50,72,166
2023-12-05,8011273,8011273,2,10,12
2023-12-05,8011273,8012348,2,5,24
2023-12-05,8011273,8017346,1,5,6
2023-12-05,8011282,8011282,16,30,109
2023-12-05,8011282,8011482,4,15,56
2023-12-05,8011282,8013145,12,15,154
2023-12-05,8011284,8010029,9,19,106
2023-12-05,8011284,8011284,24,37,106
2023-12-05,8011284,8012237,15,18,150
2023-12-05,8011302,8010389,11,13,162
2023-12-05,8011302,8011302,19,25,112
2023-12-05,8011302,8012425,10,12,92
2023-12-05,8011308,8010279,16,18,165
2023-12-05,8011308,8011308,23,36,108
2023-12-05,8011308,8012957,7,18,58
2023-12-05,8011314,8010004,11,19,123
2023-12-05,8011314,8010064,14,20,82
2023-12-05,8011314,8011314,25,39,96
2023-12-05,8011318,8010069,7,8,86
2023-12-05,8011318,8011318,49,76,88
2023-12-05,8011318,8012043,11,18,97
2023-12-05,8011318,8012084,8,9,97
2023-12-05,8011318,8012341,13,21,157
2023-12-05,8011334,8010395,39,40,195
2023-12-05,8011334,8011334,75,80,159
2023-12-05,8011334,8012713,28,40,126
2023-12-05,8011340,8010053,29,40,134
2023-12-05,8011340,8011340,47,80,99
2023-12-05,8011340,8012713,18,40,71
2023-12-05,8011344,8010399,9,10,111
2023-12-05,8011344,8011344,19,21,316
2023-12-05,8011344,8011691,10,11,505
2023-12-05,8011390,8011390,12,36,28
2023-12-05,8011390,8012669,6,18,37
2023-12-05,8011390,8012676,3,18,-20
2023-12-05,8011408,8010384,6,10,348
2023-12-05,8011408,8011408,14,21,216
2023-12-05,8011408,8011572,7,11,90
2023-12-05,8011409,8010353,7,9,127
2023-12-05,8011409,8011409,10,18,93
2023-12-05,8011409,8011668,4,9,70
2023-12-05,8011414,8011414,33,40,114
2023-12-05,8011414,8012215,13,14,165
2023-12-05,8011414,8012469,14,20,104
2023-12-05,8011430,8010403,4,6,225
2023-12-05,8011430,8011430,48,104,143
2023-12-05,8011430,8012733,26,52,138
2023-12-05,8011471,8010357,3,5,18
2023-12-05,8011471,8012479,6,19,55
2023-12-05,8011482,8011282,11,15,156
2023-12-05,8011482,8011482,23,30,112
2023-12-05,8011482,8013468,12,15,94
2023-12-05,8011531,8010017,8,17,55
2023-12-05,8011531,8011531,12,34,28
2023-12-05,8011531,8012485,3,17,11
2023-12-05,8011533,8010120,14,20,276
2023-12-05,8011533,8011533,46,80,189
2023-12-05,8011533,8011818,13,21,259
2023-12-05,8011533,8013477,20,39,106
2023-12-05,8011537,8010103,10,12,260
2023-12-05,8011537,8011048,5,12,10
2023-12-05,8011537,8011537,15,24,126
2023-12-05,8011541,8011541,77,115,271
2023-12-05,8011541,8013472,40,58,368
2023-12-05,8011541,8013479,39,57,187
2023-12-05,8011542,8010069,8,9,333
2023-12-05,8011542,8010103,6,9,110
2023-12-05,8011542,8010353,2,5,-30
2023-12-05,8011542,8011542,30,39,211
2023-12-05,8011542,8011667,6,11,52
2023-12-05,8011542,8012903,9,10,228
2023-12-05,8011550,8011550,30,36,107
2023-12-05,8011550,8011654,12,18,83
2023-12-05,8011550,8012676,18,18,158
2023-12-05,8011557,8011557,21,33,65
2023-12-05,8011557,8012400,14,17,67
2023-12-05,8011559,8011559,34,44,220
2023-12-05,8011559,8012636,20,22,102
2023-12-05,8011572,8011408,7,10,348
2023-12-05,8011572,8011572,14,21,216
2023-12-05,8011572,8012428,7,11,79
2023-12-05,8011574,8011574,28,36,155
2023-12-05,8011574,8011981,15,18,170
2023-12-05,8011574,8012129,13,18,153
2023-12-05,8011585,8010248,14,20,152
2023-12-05,8011585,8011585,29,40,185
2023-12-05,8011585,8012614,14,20,225
2023-12-05,8011591,8010120,18,18,118
2023-12-05,8011591,8011079,18,18,70
2023-12-05,8011591,8011591,34,36,78
2023-12-05,8011641,8011088,20,20,261
2023-12-05,8011641,8011258,18,20,230
2023-12-05,8011641,8011641,34,40,214
2023-12-05,8011654,8011252,18,18,140
2023-12-05,8011654,8011550,17,18,112
2023-12-05,8011654,8011654,31,36,113
2023-12-05,8011662,8011662,31,42,164
2023-12-05,8011662,8011725,19,21,203
2023-12-05,8011662,8012011,2,2,465
2023-12-05,8011667,8010069,3,11,41
2023-12-05,8011667,8011542,6,10,228
2023-12-05,8011667,8011667,7,21,126
2023-12-05,8011668,8010353,4,5,240
2023-12-05,8011668,8011116,2,5,96
2023-12-05,8011668,8011409,5,9,120
2023-12-05,8011668,8011668,15,28,123
2023-12-05,8011668,8012016,3,9,60
2023-12-05,8011671,8010064,14,16,88
2023-12-05,8011671,8011011,8,16,75
2023-12-05,8011671,8011671,20,32,67
2023-12-05,8011672,8010371,7,12,68
2023-12-05,8011672,8011672,14,22,176
2023-12-05,8011672,8011674,7,10,342
2023-12-05,8011674,8010189,6,10,306
2023-12-05,8011674,8011672,8,12,48
2023-12-05,8011674,8011674,15,22,170
2023-12-05,8011691,8010214,9,10,471
2023-12-05,8011691,8010399,8,9,430
2023-12-05,8011691,8011118,8,8,671
2023-12-05,8011691,8011344,8,10,99
2023-12-05,8011691,8011691,32,38,383
2023-12-05,8011695,8010280,22,38,106
2023-12-05,8011695,8010403,10,10,135
2023-12-05,8011695,8011695,18,20,228
2023-12-05,8011725,8010373,15,21,183
2023-12-05,8011725,8011662,9,21,117
2023-12-05,8011725,8011725,25,42,157
2023-12-05,8011730,8010287,10,17,72
2023-12-05,8011730,8011730,17,35,98
2023-12-05,8011730,8012622,9,18,127
2023-12-05,8011734,8012015,4,14,159
2023-12-05,8011740,8011740,4,4,435
2023-12-05,8011740,8013100,1,1,180
2023-12-05,8011740,8080170,2,3,480
2023-12-05,8011756,8010183,18,18,605
2023-12-05,8011756,8011016,17,18,262
2023-12-05,8011756,8011756,30,36,365
2023-12-05,8011766,8010321,10,10,147
2023-12-05,8011766,8011766,19,20,146
2023-12-05,8011776,8010214,16,18,137
2023-12-05,8011776,8011776,22,37,89
2023-12-05,8011776,8012413,8,19,52
2023-12-05,8011788,8010189,9,9,200
2023-12-05,8011788,8010236,4,7,86
2023-12-05,8011788,8010371,7,10,312
2023-12-05,8011788,8011014,7,12,72
2023-12-05,8011788,8011788,28,38,170
2023-12-05,8011805,8011805,42,43,429
2023-12-05,8011805,8012549,22,22,349
2023-12-05,8011805,8013109,20,21,479
2023-12-05,8011815,8010347,6,18,30
2023-12-05,8011815,8011815,15,36,40
2023-12-05,8011815,8013198,16,18,57
2023-12-05,8011818,8010120,15,21,236
2023-12-05,8011818,8011533,15,21,91
2023-12-05,8011818,8011818,29,42,166
2023-12-05,8011848,8010287,6,18,123
2023-12-05,8011848,8011848,10,35,81
2023-12-05,8011848,8012226,5,17,28
2023-12-05,8011863,8010341,18,20,186
2023-12-05,8011863,8011863,34,39,176
2023-12-05,8011863,8012735,16,19,219
2023-12-05,8011867,8010103,3,12,10
2023-12-05,8011867,8011867,5,21,13
2023-12-05,8011867,8011909,4,11,38
2023-12-05,8011894,8011894,12,19,82
2023-12-05,8011894,8012816,4,9,40
2023-12-05,8011923,8011923,26,37,135
2023-12-05,8011923,8012855,10,19,111
2023-12-05,8011923,8013058,16,18,182
2023-12-05,8011940,8011269,20,22,125
2023-12-05,8011940,8011940,35,44,221
2023-12-05,8011940,8012636,15,22,344
2023-12-05,8011944,8011944,16,40,78
2023-12-05,8011944,8011945,12,21,126
2023-12-05,8011944,8012621,4,19,35
2023-12-05,8011945,8011944,5,19,33
2023-12-05,8011945,8011945,15,40,79
2023-12-05,8011945,8012006,10,21,120
2023-12-05,8011962,8013279,6,16,41
2023-12-05,8011968,8010182,15,15,236
2023-12-05,8011968,8011968,20,30,99
2023-12-05,8011968,8013146,5,15,12
2023-12-05,8011981,8011574,13,18,153
2023-12-05,8011981,8011981,27,36,160
2023-12-05,8011981,8013392,13,18,155
2023-12-05,8011994,8011088,9,10,417
2023-12-05,8011994,8011681,9,10,297
2023-12-05,8011994,8011994,17,20,394
2023-12-05,8012006,8010357,7,21,100
2023-12-05,8012006,8011945,7,19,46
2023-12-05,8012006,8012006,17,40,78
2023-12-05,8012011,8010373,12,16,52
2023-12-05,8012011,8011662,5,5,660
2023-12-05,8012011,8012011,27,42,179
2023-12-05,8012011,8013365,19,21,179
2023-12-05,8012015,8011734,10,14,219
2023-12-05,8012015,8012015,13,28,178
2023-12-05,8012015,8012821,4,14,159
2023-12-05,8012016,8011116,4,9,73
2023-12-05,8012016,8011668,5,9,120
2023-12-05,8012016,8012016,9,18,92
2023-12-05,8012043,8010111,14,18,127
2023-12-05,8012043,8011318,6,18,37
2023-12-05,8012043,8012043,19,36,74
2023-12-05,8012054,8012054,14,28,188
2023-12-05,8012054,8012255,10,14,219
2023-12-05,8012054,8013228,4,21,120
2023-12-05,8012083,8012083,21,27,336
2023-12-05,8012083,8012605,3,4,300
2023-12-05,8012083,8013188,6,8,229
2023-12-05,8012084,8010069,4,10,123
2023-12-05,8012084,8011318,8,10,732
2023-12-05,8012084,8012084,11,21,684
2023-12-05,8012096,8011125,9,19,180
2023-12-05,8012096,8012096,20,38,141
2023-12-05,8012096,8012934,10,18,87
2023-12-05,8012096,8013185,10,19,88
2023-12-05,8012129,8011574,15,18,150
2023-12-05,8012129,8012129,28,36,150
2023-12-05,8012129,8013058,13,18,180
2023-12-05,8012142,8012142,11,32,39
2023-12-05,8012142,8013363,9,16,26
2023-12-05,8012142,8017159,8,16,69
2023-12-05,8012169,8010308,12,28,98
2023-12-05,8012169,8012169,24,55,76
2023-12-05,8012169,8012650,13,27,59
2023-12-05,8012205,8010371,3,9,20
2023-12-05,8012205,8012205,10,18,25
2023-12-05,8012205,8012475,5,9,27
2023-12-05,8012215,8011414,12,14,77
2023-12-05,8012215,8012215,21,28,109
2023-12-05,8012226,8010384,7,17,32
2023-12-05,8012226,8011848,7,18,153
2023-12-05,8012226,8012226,13,35,87
2023-12-05,8012237,8011284,8,19,92
2023-12-05,8012237,8012237,24,37,123
2023-12-05,8012237,8012855,15,18,153
2023-12-05,8012239,8010167,2,6,90
2023-12-05,8012239,8012239,8,12,190
2023-12-05,8012239,8012760,6,6,320
2023-12-05,8012253,8012253,36,40,110
2023-12-05,8012253,8081220,19,20,159
2023-12-05,8012255,8012054,4,14,180
2023-12-05,8012255,8012255,14,28,199
2023-12-05,8012255,8012821,10,14,219
2023-12-05,8012257,8010069,17,17,457
2023-12-05,8012257,8012257,40,42,443
2023-12-05,8012257,8012698,4,4,638
2023-12-05,8012257,8012923,19,20,552
2023-12-05,8012260,8010182,8,17,32
2023-12-05,8012260,8012260,19,35,51
2023-12-05,8012260,8013137,8,8,109
2023-12-05,8012260,8013345,7,10,51
2023-12-05,8012315,8012315,23,36,89
2023-12-05,8012315,8013481,13,18,127
2023-12-05,8012315,8013489,10,18,52
2023-12-05,8012322,8010376,11,13,226
2023-12-05,8012322,8011952,10,12,245
2023-12-05,8012322,8012322,21,25,236
2023-12-05,8012329,8010093,15,26,87
2023-12-05,8012329,8011188,23,26,91
2023-12-05,8012329,8012329,38,52,90
2023-12-05,8012341,8011318,7,19,35
2023-12-05,8012341,8012341,21,40,98
2023-12-05,8012341,8081688,12,21,149
2023-12-05,8012348,8011273,0,5,0
2023-12-05,8012370,8010150,11,19,63
2023-12-05,8012370,8012370,21,37,74
2023-12-05,8012370,8012400,11,18,95
2023-12-05,8012373,8012373,18,36,48
2023-12-05,8012373,8012668,10,18,45
2023-12-05,8012400,8011557,8,16,52
2023-12-05,8012400,8012370,6,19,32
2023-12-05,8012400,8012400,15,33,53
2023-12-05,8012413,8011776,13,18,125
2023-12-05,8012413,8012413,23,37,86
2023-12-05,8012413,8012831,7,19,54
2023-12-05,8012418,8010179,8,9,223
2023-12-05,8012418,8010282,10,10,174
2023-12-05,8012418,8012418,19,20,135
2023-12-05,8012425,8011302,11,13,143
2023-12-05,8012425,8012425,24,28,103
2023-12-05,8012428,8011572,7,10,354
2023-12-05,8012428,8012428,13,21,199
2023-12-05,8012428,8013222,7,11,85
2023-12-05,8012445,8012445,13,40,61
2023-12-05,8012445,8012621,12,21,129
2023-12-05,8012445,8081688,4,19,19
2023-12-05,8012456,8011097,14,19,431
2023-12-05,8012456,8012456,28,38,446
2023-12-05,8012458,8011116,10,20,142
2023-12-05,8012458,8012458,28,40,121
2023-12-05,8012458,8013350,13,20,86
2023-12-05,8012469,8010183,3,6,80
2023-12-05,8012469,8011098,12,14,131
2023-12-05,8012469,8011414,13,20,116
2023-12-05,8012469,8012469,27,40,118
2023-12-05,8012475,8010386,3,9,13
2023-12-05,8012475,8012205,6,9,43
2023-12-05,8012475,8012475,9,18,25
2023-12-05,8012479,8011471,17,21,189
2023-12-05,8012479,8012479,19,40,101
2023-12-05,8012479,8013272,15,19,76
2023-12-05,8012485,8010093,11,17,67
2023-12-05,8012485,8011531,3,17,28
2023-12-05,8012485,8012485,15,34,34
2023-12-05,8012487,8010182,5,12,158
2023-12-05,8012487,8011210,8,12,152
2023-12-05,8012487,8012487,13,24,142
2023-12-05,8012489,8012489,30,36,169
2023-12-05,8012489,8013392,14,18,173
2023-12-05,8012537,8010236,9,12,172
2023-12-05,8012537,8012537,15,22,209
2023-12-05,8012537,8013141,6,10,276
2023-12-05,8012549,8011250,22,22,353
2023-12-05,8012549,8011805,20,21,500
2023-12-05,8012549,8012549,42,43,435
2023-12-05,8012551,8010029,12,19,71
2023-12-05,8012551,8012551,17,37,56
2023-12-05,8012551,8012895,10,18,68
2023-12-05,8012552,8010182,6,11,74
2023-12-05,8012552,8012233,0,1,0
2023-12-05,8012552,8012552,11,21,77
2023-12-05,8012552,8013384,7,9,110
2023-12-05,8012565,8010308,13,17,113
2023-12-05,8012565,8012145,15,17,145
2023-12-05,8012565,8012565,30,34,139
2023-12-05,8012605,8012083,8,8,529
2023-12-05,8012605,8012605,24,27,554
2023-12-05,8012605,8013188,10,11,458
2023-12-05,8012614,8010239,18,20,294
2023-12-05,8012614,8011585,15,20,152
2023-12-05,8012614,8012614,22,40,169
2023-12-05,8012621,8011944,13,21,133
2023-12-05,8012621,8012445,6,19,24
2023-12-05,8012621,8012621,20,40,104
2023-12-05,8012622,8011730,10,17,71
2023-12-05,8012622,8012622,21,35,103
2023-12-05,8012622,8013258,8,18,127
2023-12-05,8012636,8011559,17,22,340
2023-12-05,8012636,8011940,19,22,109
2023-12-05,8012636,8012636,34,44,224
2023-12-05,8012637,8010004,11,17,92
2023-12-05,8012637,8012637,18,33,78
2023-12-05,8012637,8012944,8,16,77
2023-12-05,8012650,8010100,17,27,66
2023-12-05,8012650,8012169,15,28,96
2023-12-05,8012650,8012650,31,55,81
2023-12-05,8012668,8012373,10,18,45
2023-12-05,8012668,8012668,20,36,42
2023-12-05,8012668,8012669,10,18,45
2023-12-05,8012669,8011390,9,18,43
2023-12-05,8012669,8012668,8,18,33
2023-12-05,8012669,8012669,17,36,41
2023-12-05,8012676,8011390,6,18,52
2023-12-05,8012676,8011550,7,18,65
2023-12-05,8012676,8012676,25,36,60
2023-12-05,8012679,8012679,21,28,437
2023-12-05,8012679,8012680,8,14,169
2023-12-05,8012680,8011712,4,14,150
2023-12-05,8012680,8012679,13,14,699
2023-12-05,8012680,8012680,14,28,419
2023-12-05,8012681,8010100,8,11,90
2023-12-05,8012681,8011563,12,12,110
2023-12-05,8012681,8012681,22,25,104
2023-12-05,8012698,8011250,15,18,417
2023-12-05,8012698,8012257,2,2,150
2023-12-05,8012698,8012698,39,43,486
2023-12-05,8012698,8013188,21,23,557
2023-12-05,8012703,8010175,1,10,15
2023-12-05,8012703,8011125,4,10,111
2023-12-05,8012703,8012703,6,20,66
2023-12-05,8012713,8011334,38,40,148
2023-12-05,8012713,8011340,26,40,108
2023-12-05,8012713,8012713,63,80,112
2023-12-05,8012733,8010233,5,7,240
2023-12-05,8012733,8010378,18,45,174
2023-12-05,8012733,8011430,22,52,137
2023-12-05,8012733,8012733,45,104,148
2023-12-05,8012735,8010236,18,19,245
2023-12-05,8012735,8011863,14,20,132
2023-12-05,8012735,8012735,36,39,188
2023-12-05,8012760,8012239,2,6,85
2023-12-05,8012792,8011214,2,4,22
2023-12-05,8012792,8012792,5,8,34
2023-12-05,8012792,8013367,4,4,52
2023-12-05,8012816,8011894,5,10,93
2023-12-05,8012816,8012816,9,19,68
2023-12-05,8012816,8013210,5,9,33
2023-12-05,8012819,8011188,17,27,104
2023-12-05,8012819,8012819,37,52,106
2023-12-05,8012819,8013470,22,25,106
2023-12-05,8012821,8012015,10,14,219
2023-12-05,8012821,8012255,4,14,180
2023-12-05,8012821,8012821,14,28,199
2023-12-05,8012831,8011118,0,1,0
2023-12-05,8012831,8011901,12,18,57
2023-12-05,8012831,8012413,16,18,138
2023-12-05,8012831,8012831,24,37,84
2023-12-05,8012842,8010287,3,4,68
2023-12-05,8012842,8011225,3,4,60
2023-12-05,8012842,8012842,6,8,56
2023-12-05,8012855,8011923,16,18,150
2023-12-05,8012855,8012237,9,19,103
2023-12-05,8012855,8012855,26,37,130
2023-12-05,8012895,8010150,13,18,108
2023-12-05,8012895,8012551,7,19,33
2023-12-05,8012895,8012895,20,37,62
2023-12-05,8012897,8010069,18,18,458
2023-12-05,8012897,8011016,18,18,648
2023-12-05,8012897,8012897,36,36,542
2023-12-05,8012903,8011179,7,10,171
2023-12-05,8012903,8011542,10,11,74
2023-12-05,8012903,8012903,15,21,137
2023-12-05,8012910,8010025,1,1,600
2023-12-05,8012910,8011046,38,38,197
2023-12-05,8012910,8012910,39,84,134
2023-12-05,8012910,8081300,32,41,206
2023-12-05,8012923,8011250,20,21,534
2023-12-05,8012923,8012257,21,22,363
2023-12-05,8012923,8012923,41,43,438
2023-12-05,8012934,8012096,13,20,76
2023-12-05,8012934,8012934,25,38,82
2023-12-05,8012934,8013183,11,18,98
2023-12-05,8012941,8010308,12,13,300
2023-12-05,8012941,8010327,8,13,48
2023-12-05,8012941,8012941,20,26,183
2023-12-05,8012943,8012944,7,17,62
2023-12-05,8012944,8012637,7,17,67
2023-12-05,8012944,8012943,10,16,86
2023-12-05,8012944,8012944,15,33,69
2023-12-05,8012957,8011308,12,18,143
2023-12-05,8012957,8012957,28,36,108
2023-12-05,8012957,8013480,18,18,117
2023-12-05,8012966,8011211,0,19,0
2023-12-05,8012966,8012966,13,38,24
2023-12-05,8012966,8013285,11,19,35
2023-12-05,8012968,8010282,9,12,142
2023-12-05,8012968,8012968,21,24,165
2023-12-05,8012968,8013238,11,12,222
2023-12-05,8012973,8010371,7,9,53
2023-12-05,8012973,8012973,14,18,58
2023-12-05,8013058,8011923,12,19,118
2023-12-05,8013058,8012129,14,18,133
2023-12-05,8013058,8013058,30,36,162
2023-12-05,8013100,8011041,1,1,180
2023-12-05,8013100,8011740,3,3,480
2023-12-05,8013100,8013100,3,4,210
2023-12-05,8013109,8011173,20,21,506
2023-12-05,8013109,8011805,22,22,375
2023-12-05,8013109,8013109,42,43,417
2023-12-05,8013137,8012260,5,9,27
2023-12-05,8013137,8013345,3,8,26
2023-12-05,8013141,8011014,6,10,285
2023-12-05,8013141,8012537,7,12,150
2023-12-05,8013141,8013141,16,22,217
2023-12-05,8013145,8011282,3,15,56
2023-12-05,8013145,8013145,26,30,97
2023-12-05,8013145,8013146,10,15,112
2023-12-05,8013146,8011968,11,15,120
2023-12-05,8013146,8013145,14,15,72
2023-12-05,8013146,8013146,25,30,78
2023-12-05,8013160,8010103,4,10,117
2023-12-05,8013160,8011179,4,11,41
2023-12-05,8013160,8013160,8,21,80
2023-12-05,8013183,8011093,9,18,78
