date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-19,8010183,8011756,5,18,3
2023-05-19,8010183,8012469,7,7,664
2023-05-19,8010189,8011674,1,12,15
2023-05-19,8010189,8011788,3,7,13
2023-05-19,8010214,8010167,6,6,225
2023-05-19,8010214,8010214,43,59,145
2023-05-19,8010214,8011118,7,9,183
2023-05-19,8010214,8011149,12,18,125
2023-05-19,8010214,8011691,7,10,183
2023-05-19,8010214,8011776,9,19,54
2023-05-19,8010215,8010215,53,74,242
2023-05-19,8010215,8011041,9,17,305
2023-05-19,8010215,8012260,11,16,206
2023-05-19,8010215,8013123,15,21,257
2023-05-19,8010215,8080170,23,41,100
2023-05-19,8010233,8010233,68,74,137
2023-05-19,8010233,8010378,35,37,168
2023-05-19,8010233,8013468,15,16,159
2023-05-19,8010233,8013492,18,21,66
2023-05-19,8010236,8010236,24,38,169
2023-05-19,8010236,8011788,6,9,210
2023-05-19,8010236,8012537,6,10,204
2023-05-19,8010236,8012735,18,20,156
2023-05-19,8010239,8012614,17,20,160
2023-05-19,8010239,8013472,27,55,123
2023-05-19,8010246,8010175,5,19,22
2023-05-19,8010246,8010246,8,9,200
2023-05-19,8010246,8013222,8,8,274
2023-05-19,8010248,8010248,26,40,148
2023-05-19,8010248,8011258,15,20,122
2023-05-19,8010248,8011585,16,20,182
2023-05-19,8010248,8013363,3,16,19
2023-05-19,8010279,8010279,28,38,154
2023-05-19,8010279,8010280,5,19,133
2023-05-19,8010279,8011308,9,19,51
2023-05-19,8010280,8010279,10,19,93
2023-05-19,8010280,8010280,92,216,57
2023-05-19,8010280,8010377,31,89,67
2023-05-19,8010280,8010403,10,22,68
2023-05-19,8010280,8011695,22,41,13
2023-05-19,8010282,8010004,11,14,167
2023-05-19,8010282,8010282,26,30,193
2023-05-19,8010282,8011044,3,4,135
2023-05-19,8010282,8012418,6,10,117
2023-05-19,8010282,8012968,11,13,208
2023-05-19,8010287,8010287,18,21,347
2023-05-19,8010287,8011730,8,9,450
2023-05-19,8010287,8011848,8,9,293
2023-05-19,8010287,8012842,1,4,8
2023-05-19,8010287,8017346,0,1,0
2023-05-19,8010287,8017347,0,1,0
2023-05-19,8010287,8074703,2,4,150
2023-05-19,8010308,8010171,11,18,323
2023-05-19,8010308,8010308,52,88,162
2023-05-19,8010308,8010327,10,15,302
2023-05-19,8010308,8012169,12,27,23
2023-05-19,8010308,8012565,14,17,125
2023-05-19,8010308,8012941,10,13,72
2023-05-19,8010327,8010183,16,55,105
2023-05-19,8010327,8010308,10,14,66
2023-05-19,8010327,8010327,27,55,119
2023-05-19,8010327,8012941,9,13,42
2023-05-19,8010330,8010330,16,40,33
2023-05-19,8010330,8011097,14,20,84
2023-05-19,8010330,8012870,9,20,22
2023-05-19,8010341,8010341,29,39,154
2023-05-19,8010341,8011343,17,19,191
2023-05-19,8010341,8011863,9,19,109
2023-05-19,8010347,8010117,9,18,65
2023-05-19,8010347,8010347,11,36,29
2023-05-19,8010347,8011815,2,18,5
2023-05-19,8010353,8010353,29,34,90
2023-05-19,8010353,8011409,6,9,50
2023-05-19,8010353,8011668,8,8,90
2023-05-19,8010353,8013210,9,9,113
2023-05-19,8010371,8010371,22,40,137
2023-05-19,8010371,8011672,10,10,336
2023-05-19,8010371,8011788,7,12,65
2023-05-19,8010371,8012205,3,9,113
2023-05-19,8010371,8012973,6,9,103
2023-05-19,8010373,8010373,44,96,72
2023-05-19,8010373,8010377,6,22,38
2023-05-19,8010373,8010403,15,26,39
2023-05-19,8010373,8011725,15,22,228
2023-05-19,8010373,8012011,14,17,104
2023-05-19,8010376,8010031,18,20,134
2023-05-19,8010376,8010376,39,40,118
2023-05-19,8010376,8011952,8,8,128
2023-05-19,8010376,8012322,12,12,88
2023-05-19,8010377,8010280,25,89,13
2023-05-19,8010377,8010373,10,22,183
2023-05-19,8010377,8010377,62,178,43
2023-05-19,8010377,8013481,28,67,35
2023-05-19,8010378,8010233,34,37,105
2023-05-19,8010378,8010378,67,74,120
2023-05-19,8010378,8012733,35,37,150
2023-05-19,8010384,8010384,16,17,496
2023-05-19,8010384,8011408,9,9,513
2023-05-19,8010384,8012226,8,9,567
2023-05-19,8010386,8010386,3,17,78
2023-05-19,8010386,8011034,3,17,79
2023-05-19,8010386,8012475,2,9,87
2023-05-19,8010389,8010389,17,24,306
2023-05-19,8010389,8011302,10,12,260
2023-05-19,8010389,8013489,13,18,27
2023-05-19,8010389,8080370,12,12,365
2023-05-19,8010399,8010399,36,40,194
2023-05-19,8010399,8011205,10,10,225
2023-05-19,8010399,8011344,9,11,172
2023-05-19,8010399,8011691,8,9,203
2023-05-19,8010399,8012093,9,10,144
2023-05-19,8011004,8011003,1,19,6
2023-05-19,8011004,8011004,15,38,24
2023-05-19,8011004,8011005,5,19,21
2023-05-19,8011005,8011004,1,19,8
2023-05-19,8011005,8011005,13,38,21
2023-05-19,8011005,8011064,12,19,36
2023-05-19,8011011,8011011,1,32,3
2023-05-19,8011011,8011671,0,16,0
2023-05-19,8011011,8013279,1,16,6
2023-05-19,8011014,8011014,17,22,194
2023-05-19,8011014,8011788,9,10,318
2023-05-19,8011014,8013141,8,12,172
2023-05-19,8011016,8011016,15,36,36
2023-05-19,8011016,8011756,7,18,57
2023-05-19,8011016,8012897,4,18,8
2023-05-19,8011034,8010017,3,17,78
2023-05-19,8011034,8010386,3,17,44
2023-05-19,8011034,8011034,7,34,64
2023-05-19,8011064,8011005,1,19,6
2023-05-19,8011064,8011064,6,38,13
2023-05-19,8011064,8011211,14,19,41
2023-05-19,8011078,8010100,8,20,190
2023-05-19,8011078,8010103,4,19,24
2023-05-19,8011078,8011078,16,39,109
2023-05-19,8011079,8010028,11,18,55
2023-05-19,8011079,8011079,31,36,58
2023-05-19,8011079,8011591,15,18,62
2023-05-19,8011080,8010028,0,18,0
2023-05-19,8011088,8011088,32,40,188
2023-05-19,8011088,8011641,14,20,177
2023-05-19,8011088,8011994,8,10,189
2023-05-19,8011093,8011093,17,39,61
2023-05-19,8011093,8013183,6,21,51
2023-05-19,8011093,8013185,10,18,82
2023-05-19,8011097,8010330,8,20,18
2023-05-19,8011097,8011097,23,40,58
2023-05-19,8011097,8012456,15,20,72
2023-05-19,8011098,8010183,0,14,-13
2023-05-19,8011098,8011098,8,28,30
2023-05-19,8011098,8012469,8,14,73
2023-05-19,8011100,8010031,18,21,127
2023-05-19,8011100,8011100,37,42,114
2023-05-19,8011100,8011271,19,21,97
2023-05-19,8011116,8011668,2,8,8
2023-05-19,8011116,8012016,1,9,3
2023-05-19,8011125,8010175,6,9,93
2023-05-19,8011125,8011125,16,39,52
2023-05-19,8011125,8012096,10,19,44
2023-05-19,8011125,8012703,8,11,49
2023-05-19,8011149,8010214,13,18,73
2023-05-19,8011149,8011149,22,36,78
2023-05-19,8011149,8013377,9,18,105
2023-05-19,8011154,8010120,8,22,40
2023-05-19,8011154,8011154,14,44,35
2023-05-19,8011154,8011269,6,22,22
2023-05-19,8011173,8011173,16,43,31
2023-05-19,8011173,8013109,18,22,42
2023-05-19,8011173,8013376,11,21,56
2023-05-19,8011179,8011179,7,21,346
2023-05-19,8011179,8012903,5,11,679
2023-05-19,8011179,8013160,2,10,6
2023-05-19,8011188,8011188,19,51,46
2023-05-19,8011188,8012329,9,26,54
2023-05-19,8011188,8012819,7,24,28
2023-05-19,8011188,8013470,1,1,30
2023-05-19,8011210,8011210,15,28,62
2023-05-19,8011210,8012487,8,14,49
2023-05-19,8011210,8013371,8,14,96
2023-05-19,8011211,8011064,1,19,6
2023-05-19,8011211,8011211,15,38,24
2023-05-19,8011211,8012966,5,19,19
2023-05-19,8011214,8011214,3,8,15
2023-05-19,8011214,8011225,1,4,15
2023-05-19,8011214,8012792,2,4,22
2023-05-19,8011225,8011214,0,4,0
2023-05-19,8011225,8011225,2,8,8
2023-05-19,8011225,8012842,1,4,8
2023-05-19,8011238,8011238,42,42,119
2023-05-19,8011238,8011271,21,21,134
2023-05-19,8011238,8013467,21,21,119
2023-05-19,8011250,8011250,46,79,67
2023-05-19,8011250,8012549,16,21,83
2023-05-19,8011250,8012698,13,17,138
2023-05-19,8011250,8012923,8,22,19
2023-05-19,8011252,8011252,34,36,118
2023-05-19,8011252,8011654,17,18,112
2023-05-19,8011258,8010248,17,20,201
2023-05-19,8011258,8011258,30,40,160
2023-05-19,8011258,8011641,11,20,106
2023-05-19,8011269,8011154,15,22,63
2023-05-19,8011269,8011269,19,44,41
2023-05-19,8011269,8011940,4,22,10
2023-05-19,8011271,8011100,21,21,146
2023-05-19,8011271,8011238,19,21,111
2023-05-19,8011271,8011271,40,42,123
2023-05-19,8011273,8011273,2,10,42
2023-05-19,8011273,8012348,2,5,78
2023-05-19,8011273,8017346,0,5,0
2023-05-19,8011282,8011282,17,30,253
2023-05-19,8011282,8011482,6,15,272
2023-05-19,8011282,8013145,10,15,252
2023-05-19,8011284,8010029,2,19,30
2023-05-19,8011284,8011284,13,37,58
2023-05-19,8011284,8012237,12,18,113
2023-05-19,8011302,8010389,12,12,385
2023-05-19,8011302,8011302,23,24,356
2023-05-19,8011302,8012425,9,12,362
2023-05-19,8011308,8010279,17,19,339
2023-05-19,8011308,8011308,26,38,182
2023-05-19,8011308,8012957,8,19,55
2023-05-19,8011314,8010004,15,22,160
2023-05-19,8011314,8010064,11,22,76
2023-05-19,8011314,8011314,28,44,117
2023-05-19,8011318,8010069,3,8,11
2023-05-19,8011318,8011318,37,77,76
2023-05-19,8011318,8012043,9,18,42
2023-05-19,8011318,8012084,1,9,13
2023-05-19,8011318,8012341,6,21,203
2023-05-19,8011344,8010399,8,11,166
2023-05-19,8011344,8011344,16,22,170
2023-05-19,8011344,8011691,7,11,155
2023-05-19,8011390,8011390,17,36,33
2023-05-19,8011390,8012669,7,18,37
2023-05-19,8011390,8012676,17,18,58
2023-05-19,8011408,8010384,8,8,570
2023-05-19,8011408,8011408,17,17,545
2023-05-19,8011408,8011572,9,9,723
2023-05-19,8011409,8010353,9,9,77
2023-05-19,8011409,8011409,15,18,78
2023-05-19,8011409,8011668,9,9,130
2023-05-19,8011414,8011414,27,41,152
2023-05-19,8011414,8012215,8,15,62
2023-05-19,8011414,8012469,7,20,30
2023-05-19,8011430,8011430,51,74,98
2023-05-19,8011430,8012733,17,37,46
2023-05-19,8011471,8010120,3,6,35
2023-05-19,8011471,8010357,3,5,54
2023-05-19,8011471,8011471,17,49,121
2023-05-19,8011471,8011559,0,1,0
2023-05-19,8011471,8012479,7,20,45
2023-05-19,8011471,8013406,5,21,214
2023-05-19,8011482,8011282,12,15,204
2023-05-19,8011482,8011482,28,30,277
2023-05-19,8011482,8013468,15,15,410
2023-05-19,8011531,8010017,7,17,65
2023-05-19,8011531,8011531,10,34,70
2023-05-19,8011531,8012485,3,17,74
2023-05-19,8011533,8010120,7,20,45
2023-05-19,8011533,8011533,29,80,60
2023-05-19,8011533,8011818,12,21,111
2023-05-19,8011533,8013477,5,39,2
2023-05-19,8011537,8010103,9,12,142
2023-05-19,8011537,8011048,6,12,15
2023-05-19,8011537,8011537,14,24,72
2023-05-19,8011540,8011540,14,43,130
2023-05-19,8011540,8012089,8,21,219
2023-05-19,8011540,8013305,12,22,60
2023-05-19,8011541,8011541,61,111,128
2023-05-19,8011541,8013472,34,55,135
2023-05-19,8011541,8013479,28,55,122
2023-05-19,8011541,8013483,1,1,60
2023-05-19,8011542,8010069,7,9,177
2023-05-19,8011542,8010103,0,9,-60
2023-05-19,8011542,8011542,17,39,241
2023-05-19,8011542,8011667,5,11,674
2023-05-19,8011542,8012903,1,10,3
2023-05-19,8011550,8011550,27,36,92
2023-05-19,8011550,8011654,10,18,53
2023-05-19,8011550,8012676,17,18,145
2023-05-19,8011559,8011559,21,44,46
2023-05-19,8011559,8012089,1,1,30
2023-05-19,8011559,8012636,18,22,79
2023-05-19,8011572,8011408,8,8,326
2023-05-19,8011572,8011572,17,17,533
2023-05-19,8011572,8012428,9,9,697
2023-05-19,8011574,8011574,13,36,49
2023-05-19,8011574,8011981,8,18,78
2023-05-19,8011574,8012129,5,18,17
2023-05-19,8011585,8010248,15,20,124
2023-05-19,8011585,8011585,37,40,170
2023-05-19,8011585,8012614,20,20,236
2023-05-19,8011591,8010120,17,18,83
2023-05-19,8011591,8011079,16,18,67
2023-05-19,8011591,8011591,34,36,69
2023-05-19,8011641,8011088,18,20,165
2023-05-19,8011641,8011258,15,20,192
2023-05-19,8011641,8011641,27,40,152
2023-05-19,8011654,8011252,18,18,132
2023-05-19,8011654,8011550,17,18,93
2023-05-19,8011654,8011654,35,36,96
2023-05-19,8011662,8011662,23,44,110
2023-05-19,8011662,8011725,10,22,25
2023-05-19,8011662,8012011,3,3,490
2023-05-19,8011667,8010069,6,11,665
2023-05-19,8011667,8011542,2,10,9
2023-05-19,8011667,8011667,6,21,350
2023-05-19,8011668,8010353,8,8,98
2023-05-19,8011668,8011116,8,8,131
2023-05-19,8011668,8011409,9,9,73
2023-05-19,8011668,8011668,20,34,83
2023-05-19,8011668,8012016,9,9,123
2023-05-19,8011671,8010064,9,16,34
2023-05-19,8011671,8011011,1,16,4
2023-05-19,8011671,8011671,9,32,11
2023-05-19,8011672,8010371,7,12,65
2023-05-19,8011672,8011672,16,22,164
2023-05-19,8011672,8011674,9,10,330
2023-05-19,8011674,8010189,9,10,297
2023-05-19,8011674,8011672,3,12,22
2023-05-19,8011674,8011674,12,22,153
2023-05-19,8011691,8010214,7,11,169
2023-05-19,8011691,8010399,7,9,183
2023-05-19,8011691,8011118,9,9,237
2023-05-19,8011691,8011344,9,11,191
2023-05-19,8011691,8011691,31,40,182
2023-05-19,8011695,8010280,14,41,6
2023-05-19,8011695,8010403,6,13,23
2023-05-19,8011695,8011695,10,26,20
2023-05-19,8011725,8010373,3,22,12
2023-05-19,8011725,8011662,13,22,188
2023-05-19,8011725,8011725,19,44,110
2023-05-19,8011730,8010287,9,9,347
2023-05-19,8011730,8011730,17,18,273
2023-05-19,8011730,8012622,8,9,253
2023-05-19,8011734,8012015,0,14,0
2023-05-19,8011740,8011740,34,41,127
2023-05-19,8011740,8013100,14,21,139
2023-05-19,8011740,8080170,11,20,90
2023-05-19,8011756,8010183,8,18,37
2023-05-19,8011756,8011016,5,18,-7
2023-05-19,8011756,8011756,10,36,23
2023-05-19,8011766,8010321,5,10,36
2023-05-19,8011766,8011766,8,20,52
2023-05-19,8011776,8010214,16,19,175
2023-05-19,8011776,8011776,23,38,111
2023-05-19,8011776,8012413,7,19,44
2023-05-19,8011788,8010189,8,9,253
2023-05-19,8011788,8010236,4,7,47
2023-05-19,8011788,8010371,8,10,306
2023-05-19,8011788,8011014,5,12,60
2023-05-19,8011788,8011788,26,38,161
2023-05-19,8011805,8011805,25,43,52
2023-05-19,8011805,8012549,8,22,27
2023-05-19,8011805,8013109,7,21,34
2023-05-19,8011815,8010347,5,18,45
2023-05-19,8011815,8011815,14,36,34
2023-05-19,8011815,8013198,10,18,27
2023-05-19,8011818,8010120,10,21,79
2023-05-19,8011818,8011533,3,21,14
2023-05-19,8011818,8011818,13,42,51
2023-05-19,8011848,8010287,8,9,480
2023-05-19,8011848,8011848,16,18,388
2023-05-19,8011848,8012226,8,9,297
2023-05-19,8011863,8010341,18,20,184
2023-05-19,8011863,8011863,35,39,158
2023-05-19,8011863,8012735,17,19,186
2023-05-19,8011867,8010103,10,14,242
2023-05-19,8011867,8011867,12,22,175
2023-05-19,8011867,8011909,3,11,33
2023-05-19,8011894,8011894,10,19,68
2023-05-19,8011894,8012816,1,9,7
2023-05-19,8011923,8011923,13,37,74
2023-05-19,8011923,8012855,2,19,44
2023-05-19,8011923,8013058,15,18,122
2023-05-19,8011940,8011269,12,22,64
2023-05-19,8011940,8011940,22,44,44
2023-05-19,8011940,8012636,4,22,10
2023-05-19,8011944,8011944,16,41,110
2023-05-19,8011944,8011945,9,21,191
2023-05-19,8011944,8012621,7,20,22
2023-05-19,8011945,8011944,6,20,16
2023-05-19,8011945,8011945,12,41,103
2023-05-19,8011945,8012006,9,21,217
2023-05-19,8011962,8013279,0,16,0
2023-05-19,8011968,8010182,15,15,318
2023-05-19,8011968,8011968,19,30,248
2023-05-19,8011968,8013146,4,15,226
2023-05-19,8011981,8011574,8,18,33
2023-05-19,8011981,8011981,17,36,58
2023-05-19,8011981,8013392,7,18,68
2023-05-19,8011994,8011088,4,10,147
2023-05-19,8011994,8011681,6,10,144
2023-05-19,8011994,8011994,6,20,78
2023-05-19,8012006,8010357,7,21,236
2023-05-19,8012006,8011945,6,20,20
2023-05-19,8012006,8012006,13,41,127
2023-05-19,8012011,8010373,7,16,26
2023-05-19,8012011,8011662,2,6,10
2023-05-19,8012011,8012011,22,44,86
2023-05-19,8012011,8013365,18,22,164
2023-05-19,8012015,8011734,9,14,56
2023-05-19,8012015,8012015,9,28,28
2023-05-19,8012015,8012821,0,14,0
2023-05-19,8012016,8011116,8,9,107
2023-05-19,8012016,8011668,2,9,7
2023-05-19,8012016,8012016,8,18,52
2023-05-19,8012043,8010111,15,18,80
2023-05-19,8012043,8011318,8,18,18
2023-05-19,8012043,8012043,23,36,40
2023-05-19,8012054,8012054,9,28,28
2023-05-19,8012054,8012255,9,14,56
2023-05-19,8012054,8013228,0,21,0
2023-05-19,8012083,8012083,10,27,56
2023-05-19,8012083,8012605,1,4,15
2023-05-19,8012083,8013188,6,8,75
2023-05-19,8012084,8010069,3,10,12
2023-05-19,8012084,8011318,6,10,558
2023-05-19,8012084,8012084,6,21,337
2023-05-19,8012089,8011540,8,22,42
2023-05-19,8012089,8012089,19,43,131
2023-05-19,8012096,8011125,11,20,72
2023-05-19,8012096,8012096,23,39,62
2023-05-19,8012096,8012934,13,18,78
2023-05-19,8012096,8013185,10,19,47
2023-05-19,8012129,8011574,8,18,70
2023-05-19,8012129,8012129,15,36,48
2023-05-19,8012129,8013058,7,18,37
2023-05-19,8012142,8012142,3,32,8
2023-05-19,8012142,8013363,3,16,6
2023-05-19,8012142,8017159,1,16,6
2023-05-19,8012169,8010308,13,28,132
2023-05-19,8012169,8012169,22,55,78
2023-05-19,8012169,8012650,10,27,21
2023-05-19,8012205,8010371,1,9,67
2023-05-19,8012205,8012205,8,18,98
2023-05-19,8012205,8012475,5,9,113
2023-05-19,8012215,8011414,11,14,36
2023-05-19,8012215,8012215,12,29,39
2023-05-19,8012226,8010384,8,9,287
2023-05-19,8012226,8011848,8,9,517
2023-05-19,8012226,8012226,16,18,413
2023-05-19,8012237,8011284,2,19,35
2023-05-19,8012237,8012237,14,37,69
2023-05-19,8012237,8012855,12,18,102
2023-05-19,8012239,8010167,1,6,60
2023-05-19,8012239,8012239,7,12,148
2023-05-19,8012239,8012760,6,6,270
2023-05-19,8012253,8012253,16,40,32
2023-05-19,8012253,8081220,12,20,80
2023-05-19,8012255,8012054,0,14,0
2023-05-19,8012255,8012255,9,28,28
2023-05-19,8012255,8012821,9,14,56
2023-05-19,8012257,8010069,11,17,60
2023-05-19,8012257,8012257,22,42,54
2023-05-19,8012257,8012698,0,4,0
2023-05-19,8012257,8012923,15,20,114
2023-05-19,8012260,8010182,26,34,226
2023-05-19,8012260,8010215,12,14,229
2023-05-19,8012260,8012260,50,68,206
2023-05-19,8012260,8013137,8,11,412
2023-05-19,8012260,8013345,8,12,170
2023-05-19,8012315,8012315,24,36,54
2023-05-19,8012315,8013481,10,18,37
2023-05-19,8012315,8013489,8,18,47
2023-05-19,8012322,8010376,11,13,134
2023-05-19,8012322,8011952,9,12,85
2023-05-19,8012322,8012322,19,25,103
2023-05-19,8012329,8010093,7,26,43
2023-05-19,8012329,8011188,16,24,38
2023-05-19,8012329,8012329,22,50,43
2023-05-19,8012341,8011318,5,20,16
2023-05-19,8012341,8012341,11,41,110
2023-05-19,8012341,8081688,6,21,204
2023-05-19,8012348,8011273,1,5,6
2023-05-19,8012370,8010150,6,19,19
2023-05-19,8012370,8012370,7,37,16
2023-05-19,8012370,8012400,5,18,18
2023-05-19,8012373,8012373,28,36,81
2023-05-19,8012373,8012668,10,18,38
2023-05-19,8012400,8012370,3,19,8
2023-05-19,8012413,8011776,16,19,177
2023-05-19,8012413,8012413,24,38,115
2023-05-19,8012413,8012831,8,19,55
2023-05-19,8012418,8010179,9,9,247
2023-05-19,8012418,8010282,11,11,265
2023-05-19,8012418,8012418,18,21,187
2023-05-19,8012425,8011302,12,12,302
2023-05-19,8012425,8012425,21,24,308
2023-05-19,8012428,8011572,8,8,319
2023-05-19,8012428,8012428,17,17,506
2023-05-19,8012428,8013222,9,9,690
2023-05-19,8012445,8012445,7,41,83
2023-05-19,8012445,8012621,7,21,187
2023-05-19,8012445,8081688,5,20,9
2023-05-19,8012456,8011097,6,20,22
2023-05-19,8012456,8012456,18,40,39
2023-05-19,8012469,8010183,4,6,45
2023-05-19,8012469,8011098,4,14,4
2023-05-19,8012469,8011414,12,21,249
2023-05-19,8012469,8012469,21,41,144
2023-05-19,8012475,8010386,4,9,107
2023-05-19,8012475,8012205,3,9,80
2023-05-19,8012475,8012475,7,18,93
2023-05-19,8012479,8011471,9,21,231
2023-05-19,8012479,8012479,16,41,138
2023-05-19,8012479,8013272,10,20,44
2023-05-19,8012485,8010093,8,17,69
2023-05-19,8012485,8011531,5,17,62
2023-05-19,8012485,8012485,14,34,61
2023-05-19,8012487,8010182,9,14,75
2023-05-19,8012487,8011210,10,14,122
2023-05-19,8012487,8012487,18,28,89
2023-05-19,8012489,8012489,24,36,68
2023-05-19,8012489,8013392,14,18,68
2023-05-19,8012537,8010236,7,12,175
2023-05-19,8012537,8012537,15,22,184
2023-05-19,8012537,8013141,8,10,231
2023-05-19,8012549,8011250,8,22,19
2023-05-19,8012549,8011805,15,21,77
2023-05-19,8012549,8012549,24,43,53
2023-05-19,8012551,8010029,4,19,2
2023-05-19,8012551,8012551,16,37,32
2023-05-19,8012551,8012895,15,18,63
2023-05-19,8012552,8010182,4,11,44
2023-05-19,8012552,8012233,1,1,450
2023-05-19,8012552,8012552,11,22,198
2023-05-19,8012552,8013384,8,10,405
2023-05-19,8012565,8010308,12,17,514
2023-05-19,8012565,8012145,16,17,236
2023-05-19,8012565,8012565,29,34,352
2023-05-19,8012605,8012083,2,8,56
2023-05-19,8012605,8012605,14,27,67
2023-05-19,8012605,8013188,5,11,35
2023-05-19,8012614,8010239,16,20,248
2023-05-19,8012614,8011585,17,20,111
2023-05-19,8012614,8012614,28,40,159
2023-05-19,8012621,8011944,14,21,207
2023-05-19,8012621,8012445,6,20,10
2023-05-19,8012621,8012621,24,41,127
2023-05-19,8012622,8011730,7,9,47
2023-05-19,8012622,8012622,14,18,155
2023-05-19,8012622,8013258,8,9,270
2023-05-19,8012636,8011559,6,22,16
2023-05-19,8012636,8011940,17,22,82
2023-05-19,8012636,8012636,24,44,50
2023-05-19,8012637,8010004,8,18,83
2023-05-19,8012637,8012637,16,36,84
2023-05-19,8012637,8012944,9,18,95
2023-05-19,8012650,8010100,15,27,24
2023-05-19,8012650,8012169,11,28,141
2023-05-19,8012650,8012650,24,55,84
2023-05-19,8012668,8012373,18,18,138
2023-05-19,8012668,8012668,30,36,77
2023-05-19,8012668,8012669,12,18,40
2023-05-19,8012669,8011390,8,18,32
2023-05-19,8012669,8012668,17,18,90
2023-05-19,8012669,8012669,25,36,52
2023-05-19,8012676,8011390,9,18,40
2023-05-19,8012676,8011550,10,18,65
2023-05-19,8012676,8012676,34,36,79
2023-05-19,8012679,8012679,24,28,52
2023-05-19,8012679,8012680,12,14,32
2023-05-19,8012680,8011712,3,14,6
2023-05-19,8012680,8012679,11,14,71
2023-05-19,8012680,8012680,20,28,43
2023-05-19,8012681,8010100,8,11,829
2023-05-19,8012681,8011563,12,12,98
2023-05-19,8012681,8012681,20,24,441
2023-05-19,8012698,8011250,9,18,42
2023-05-19,8012698,8012257,0,2,0
2023-05-19,8012698,8012698,25,43,76
2023-05-19,8012698,8013188,13,23,94
2023-05-19,8012703,8010175,6,11,46
2023-05-19,8012703,8011125,2,10,15
2023-05-19,8012703,8012703,11,21,31
2023-05-19,8012733,8010378,17,37,73
2023-05-19,8012733,8011430,36,37,152
2023-05-19,8012733,8012733,53,74,109
2023-05-19,8012735,8010236,18,19,237
2023-05-19,8012735,8011863,12,20,150
2023-05-19,8012735,8012735,36,39,195
2023-05-19,8012760,8012239,1,6,55
2023-05-19,8012792,8011214,0,4,0
2023-05-19,8012792,8012792,1,8,4
2023-05-19,8012792,8013367,0,4,0
2023-05-19,8012816,8011894,9,10,114
2023-05-19,8012816,8012816,10,19,66
2023-05-19,8012816,8013210,8,9,40
2023-05-19,8012819,8011188,12,26,66
2023-05-19,8012819,8012819,16,50,45
2023-05-19,8012819,8013470,4,24,25
2023-05-19,8012821,8012015,9,14,56
2023-05-19,8012821,8012255,0,14,0
2023-05-19,8012821,8012821,9,28,28
2023-05-19,8012831,8011118,1,1,30
2023-05-19,8012831,8011901,8,18,32
2023-05-19,8012831,8012413,17,19,210
2023-05-19,8012831,8012831,25,38,115
2023-05-19,8012842,8010287,3,4,38
2023-05-19,8012842,8011225,1,4,8
2023-05-19,8012842,8012842,1,8,8
2023-05-19,8012855,8011923,8,18,97
2023-05-19,8012855,8012237,2,19,35
2023-05-19,8012855,8012855,14,37,71
2023-05-19,8012895,8010150,11,18,53
2023-05-19,8012895,8012551,1,19,5
2023-05-19,8012895,8012895,13,37,31
2023-05-19,8012897,8010069,11,18,45
2023-05-19,8012897,8011016,10,18,80
2023-05-19,8012897,8012897,19,36,42
2023-05-19,8012903,8011179,2,10,0
2023-05-19,8012903,8011542,7,11,704
2023-05-19,8012903,8012903,8,21,371
2023-05-19,8012910,8010025,0,1,0
2023-05-19,8012910,8011046,36,38,56
2023-05-19,8012910,8012910,19,86,19
2023-05-19,8012910,8081300,19,42,40
2023-05-19,8012923,8011250,16,21,87
2023-05-19,8012923,8012257,6,22,25
2023-05-19,8012923,8012923,21,43,57
2023-05-19,8012934,8012096,7,21,46
2023-05-19,8012934,8012934,19,39,62
2023-05-19,8012934,8013183,14,18,90
2023-05-19,8012941,8010308,7,13,35
2023-05-19,8012941,8010327,6,13,62
2023-05-19,8012941,8012941,18,26,57
2023-05-19,8012943,8012944,5,18,65
2023-05-19,8012944,8012637,5,18,67
2023-05-19,8012944,8012943,8,18,93
2023-05-19,8012944,8012944,14,36,80
2023-05-19,8012957,8011308,15,19,294
2023-05-19,8012957,8012957,30,38,192
2023-05-19,8012957,8013480,17,19,96
2023-05-19,8012966,8011211,1,19,9
2023-05-19,8012966,8012966,13,38,21
2023-05-19,8012966,8013285,9,19,17
2023-05-19,8012968,8010282,7,12,72
2023-05-19,8012968,8012968,18,25,139
2023-05-19,8012968,8013238,12,13,226
2023-05-19,8012973,8010371,2,9,73
2023-05-19,8012973,8012973,13,18,127
2023-05-19,8013058,8011923,4,19,49
2023-05-19,8013058,8012129,5,18,73
2023-05-19,8013058,8013058,24,36,74
2023-05-19,8013100,8011041,11,21,86
2023-05-19,8013100,8011740,20,20,124
2023-05-19,8013100,8013100,28,41,103
2023-05-19,8013109,8011173,10,21,66
2023-05-19,8013109,8011805,12,22,48
2023-05-19,8013109,8013109,27,43,56
2023-05-19,8013123,8010215,9,20,304
2023-05-19,8013123,8013123,22,41,280
2023-05-19,8013123,8013137,13,21,237
2023-05-19,8013137,8010215,2,3,60
2023-05-19,8013137,8012260,6,10,177
2023-05-19,8013137,8013123,9,20,316
2023-05-19,8013137,8013137,24,44,261
2023-05-19,8013137,8013345,6,11,300
2023-05-19,8013141,8011014,7,10,261
2023-05-19,8013141,8012537,6,12,140
2023-05-19,8013141,8013141,15,22,196
2023-05-19,8013145,8011282,10,15,296
2023-05-19,8013145,8013145,26,30,273
2023-05-19,8013145,8013146,12,15,242
