date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-10,8012425,8012425,18,22,247
2023-04-10,8012428,8011572,7,9,130
2023-04-10,8012428,8012428,12,19,73
2023-04-10,8012428,8013222,5,10,45
2023-04-10,8012445,8012445,9,37,18
2023-04-10,8012445,8012621,6,19,39
2023-04-10,8012445,8081688,6,18,15
2023-04-10,8012456,8011097,8,16,84
2023-04-10,8012456,8012456,18,32,101
2023-04-10,8012458,8011116,4,19,73
2023-04-10,8012458,8012458,18,38,85
2023-04-10,8012458,8013350,17,19,104
2023-04-10,8012469,8010183,2,6,10
2023-04-10,8012469,8011098,4,13,12
2023-04-10,8012469,8011414,14,19,99
2023-04-10,8012469,8012469,22,38,61
2023-04-10,8012475,8010386,3,8,8
2023-04-10,8012475,8012205,0,8,0
2023-04-10,8012475,8012475,3,16,-4
2023-04-10,8012479,8011471,7,19,36
2023-04-10,8012479,8012479,12,37,26
2023-04-10,8012479,8013272,7,18,20
2023-04-10,8012485,8010093,4,14,15
2023-04-10,8012485,8011531,0,14,0
2023-04-10,8012485,8012485,6,28,5
2023-04-10,8012487,8010182,4,10,66
2023-04-10,8012487,8011210,5,9,277
2023-04-10,8012487,8012487,11,19,172
2023-04-10,8012489,8012489,29,32,104
2023-04-10,8012489,8013392,15,16,101
2023-04-10,8012537,8010236,12,12,75
2023-04-10,8012537,8012537,20,22,75
2023-04-10,8012537,8013141,8,10,120
2023-04-10,8012549,8011250,14,20,132
2023-04-10,8012549,8011805,15,19,107
2023-04-10,8012549,8012549,31,39,125
2023-04-10,8012551,8010029,5,16,15
2023-04-10,8012551,8012551,8,32,20
2023-04-10,8012551,8012895,7,16,34
2023-04-10,8012565,8010308,10,17,132
2023-04-10,8012565,8012145,13,17,111
2023-04-10,8012565,8012565,29,34,137
2023-04-10,8012605,8012083,5,7,124
2023-04-10,8012605,8012605,16,26,88
2023-04-10,8012605,8013188,7,11,196
2023-04-10,8012614,8010239,12,20,108
2023-04-10,8012614,8011585,12,20,58
2023-04-10,8012614,8012614,15,40,63
2023-04-10,8012621,8011944,12,19,57
2023-04-10,8012621,8012445,14,18,28
2023-04-10,8012621,8012621,26,37,58
2023-04-10,8012622,8011730,7,14,24
2023-04-10,8012622,8012622,12,29,25
2023-04-10,8012622,8013258,5,15,28
2023-04-10,8012637,8010004,7,16,52
2023-04-10,8012637,8012637,13,32,98
2023-04-10,8012637,8012944,6,16,144
2023-04-10,8012650,8010100,7,18,32
2023-04-10,8012650,8012169,10,19,115
2023-04-10,8012650,8012650,18,37,77
2023-04-10,8012668,8012373,15,17,157
2023-04-10,8012668,8012668,24,34,94
2023-04-10,8012668,8012669,9,17,51
2023-04-10,8012669,8011390,7,17,44
2023-04-10,8012669,8012668,13,17,122
2023-04-10,8012669,8012669,20,34,81
2023-04-10,8012676,8011390,8,17,92
2023-04-10,8012676,8011550,8,17,118
2023-04-10,8012676,8012676,26,34,109
2023-04-10,8012679,8012679,10,16,71
2023-04-10,8012679,8012680,6,8,98
2023-04-10,8012680,8011712,2,8,82
2023-04-10,8012680,8012679,3,8,34
2023-04-10,8012680,8012680,7,16,60
2023-04-10,8012681,8010100,7,9,300
2023-04-10,8012681,8011563,10,10,210
2023-04-10,8012681,8012681,18,20,254
2023-04-10,8012698,8011250,12,18,168
2023-04-10,8012698,8012257,2,2,45
2023-04-10,8012698,8012698,33,42,180
2023-04-10,8012698,8013188,17,22,194
2023-04-10,8012703,8010175,4,9,107
2023-04-10,8012703,8011125,3,10,81
2023-04-10,8012703,8012703,7,19,95
2023-04-10,8012713,8011334,38,39,210
2023-04-10,8012713,8011340,15,38,103
2023-04-10,8012713,8012713,51,77,145
2023-04-10,8012733,8010378,12,29,129
2023-04-10,8012733,8011430,10,21,164
2023-04-10,8012733,8012733,20,43,164
2023-04-10,8012735,8010236,18,19,88
2023-04-10,8012735,8011863,8,19,33
2023-04-10,8012735,8012735,30,38,59
2023-04-10,8012760,8012239,0,6,0
2023-04-10,8012792,8011214,1,3,10
2023-04-10,8012792,8012792,2,6,20
2023-04-10,8012792,8013367,1,3,20
2023-04-10,8012816,8011894,8,9,110
2023-04-10,8012816,8012816,16,18,93
2023-04-10,8012816,8013210,8,9,73
2023-04-10,8012819,8011188,10,24,102
2023-04-10,8012819,8012819,19,45,84
2023-04-10,8012819,8013470,9,21,61
2023-04-10,8012821,8012015,1,9,7
2023-04-10,8012821,8012255,0,9,0
2023-04-10,8012821,8012821,1,18,3
2023-04-10,8012831,8011901,3,9,43
2023-04-10,8012831,8012413,14,16,109
2023-04-10,8012831,8012831,20,32,84
2023-04-10,8012842,8010287,0,3,-10
2023-04-10,8012842,8011225,1,3,20
2023-04-10,8012842,8012842,1,6,10
2023-04-10,8012855,8011923,9,16,38
2023-04-10,8012855,8012237,8,16,39
2023-04-10,8012855,8012855,21,32,39
2023-04-10,8012895,8010150,11,16,52
2023-04-10,8012895,8012551,1,16,6
2023-04-10,8012895,8012895,13,32,28
2023-04-10,8012897,8010069,8,16,39
2023-04-10,8012897,8011016,11,16,99
2023-04-10,8012897,8012897,18,32,71
2023-04-10,8012903,8011179,4,9,90
2023-04-10,8012903,8011542,2,10,21
2023-04-10,8012903,8012903,6,19,54
2023-04-10,8012910,8011046,34,36,43
2023-04-10,8012910,8012910,15,72,18
2023-04-10,8012910,8081300,15,36,35
2023-04-10,8012923,8011250,15,19,117
2023-04-10,8012923,8012257,15,20,102
2023-04-10,8012923,8012923,29,39,119
2023-04-10,8012934,8012096,5,17,30
2023-04-10,8012934,8012934,13,33,76
2023-04-10,8012934,8013183,8,16,126
2023-04-10,8012941,8010308,6,12,40
2023-04-10,8012941,8010327,6,12,80
2023-04-10,8012941,8012941,15,24,72
2023-04-10,8012943,8012944,3,16,43
2023-04-10,8012944,8012637,5,16,43
2023-04-10,8012944,8012943,7,16,148
2023-04-10,8012944,8012944,9,32,95
2023-04-10,8012966,8011211,2,17,14
2023-04-10,8012966,8012966,14,34,38
2023-04-10,8012966,8013285,12,17,48
2023-04-10,8012968,8010282,9,12,285
2023-04-10,8012968,8012968,15,22,299
2023-04-10,8012968,8013238,8,10,342
2023-04-10,8012973,8010371,1,8,-22
2023-04-10,8012973,8012973,9,16,26
2023-04-10,8013058,8011923,4,16,19
2023-04-10,8013058,8012129,11,16,84
2023-04-10,8013058,8013058,25,32,72
2023-04-10,8013090,5100145,4,7,244
2023-04-10,8013090,8012627,7,7,116
2023-04-10,8013090,8013090,11,14,186
2023-04-10,8013100,8011041,8,21,49
2023-04-10,8013100,8011740,19,19,351
2023-04-10,8013100,8013100,29,40,191
2023-04-10,8013109,8011173,14,19,120
2023-04-10,8013109,8011805,16,20,160
2023-04-10,8013109,8013109,26,39,108
2023-04-10,8013123,8010215,10,19,93
2023-04-10,8013123,8013123,22,39,166
2023-04-10,8013123,8013137,12,20,224
2023-04-10,8013137,8010215,2,3,40
2023-04-10,8013137,8012260,10,10,471
2023-04-10,8013137,8013123,10,19,106
2023-04-10,8013137,8013137,23,42,160
2023-04-10,8013137,8013345,5,10,60
2023-04-10,8013141,8011014,7,10,90
2023-04-10,8013141,8012537,3,12,15
2023-04-10,8013141,8013141,14,22,61
2023-04-10,8013145,8011282,0,7,0
2023-04-10,8013145,8013145,4,15,10
2023-04-10,8013145,8013146,2,8,15
2023-04-10,8013146,8011968,1,8,4
2023-04-10,8013146,8013145,2,7,13
2023-04-10,8013146,8013146,3,15,8
2023-04-10,8013160,8010103,2,9,67
2023-04-10,8013160,8011179,2,10,30
2023-04-10,8013160,8013160,4,19,47
2023-04-10,8013183,8011093,6,16,109
2023-04-10,8013183,8012934,7,17,46
2023-04-10,8013183,8013183,15,33,82
2023-04-10,8013185,8011093,6,17,46
2023-04-10,8013185,8012096,7,16,116
2023-04-10,8013185,8013185,30,67,86
2023-04-10,8013185,8013483,17,34,124
2023-04-10,8013188,8011155,0,1,0
2023-04-10,8013188,8012083,5,7,347
2023-04-10,8013188,8012605,9,15,64
2023-04-10,8013188,8012698,15,20,180
2023-04-10,8013188,8013188,34,45,167
2023-04-10,8013198,8011815,6,16,17
2023-04-10,8013198,8013198,23,32,29
2023-04-10,8013198,8013378,3,16,11
2023-04-10,8013210,8010353,9,9,130
2023-04-10,8013210,8012816,9,9,113
2023-04-10,8013210,8013210,18,18,113
2023-04-10,8013222,8010246,7,10,105
2023-04-10,8013222,8012428,8,9,127
2023-04-10,8013222,8013222,15,19,106
2023-04-10,8013227,8010025,0,18,0
2023-04-10,8013227,8013227,5,37,16
2023-04-10,8013227,8013228,5,19,32
2023-04-10,8013228,8012054,5,19,32
2023-04-10,8013228,8013227,0,18,0
2023-04-10,8013228,8013228,5,37,16
2023-04-10,8013238,8012968,7,12,278
2023-04-10,8013238,8013238,11,22,301
2023-04-10,8013238,8013313,8,10,333
2023-04-10,8013258,8012622,7,14,24
2023-04-10,8013258,8013258,12,29,30
2023-04-10,8013272,8011319,4,18,12
2023-04-10,8013272,8012479,9,19,44
2023-04-10,8013272,8013272,16,37,32
2023-04-10,8013278,8010319,0,7,0
2023-04-10,8013278,8013278,4,14,11
2023-04-10,8013278,8013429,0,17,0
2023-04-10,8013279,8011011,1,12,10
2023-04-10,8013279,8011962,5,12,30
2023-04-10,8013279,8013279,6,24,25
2023-04-10,8013285,8012966,1,17,2
2023-04-10,8013305,8011540,4,19,14
2023-04-10,8013305,8013305,19,37,22
2023-04-10,8013305,8013406,6,18,13
2023-04-10,8013313,8010004,8,10,321
2023-04-10,8013313,8013238,9,12,295
2023-04-10,8013313,8013313,18,22,319
2023-04-10,8013345,8012260,3,10,54
2023-04-10,8013345,8013137,4,11,38
2023-04-10,8013345,8013345,7,21,47
2023-04-10,8013350,8010395,33,38,125
2023-04-10,8013350,8012458,4,19,87
2023-04-10,8013350,8013350,22,37,105
2023-04-10,8013363,8010248,3,4,30
2023-04-10,8013363,8012142,0,4,0
2023-04-10,8013363,8013363,3,8,19
2023-04-10,8013365,8010123,8,20,36
2023-04-10,8013365,8012011,4,20,39
2023-04-10,8013365,8013365,16,40,47
2023-04-10,8013367,8012142,1,3,10
2023-04-10,8013367,8012792,1,3,30
2023-04-10,8013367,8013367,3,6,35
2023-04-10,8013376,8011155,12,18,123
2023-04-10,8013376,8011173,13,20,118
2023-04-10,8013376,8013376,26,39,111
2023-04-10,8013377,8011149,0,16,0
2023-04-10,8013377,8013377,11,32,17
2023-04-10,8013377,8013378,1,16,9
2023-04-10,8013378,8013198,12,16,47
2023-04-10,8013378,8013377,4,16,15
2023-04-10,8013378,8013378,12,32,19
2023-04-10,8013392,8011981,11,16,58
2023-04-10,8013392,8012489,13,16,128
2023-04-10,8013392,8013392,28,32,98
2023-04-10,8013406,8011471,6,18,13
2023-04-10,8013406,8013305,7,19,22
2023-04-10,8013406,8013406,10,37,17
2023-04-10,8013429,8010025,0,17,0
2023-04-10,8013429,8013278,10,17,39
2023-04-10,8013429,8013429,10,34,19
2023-04-10,8013467,8011238,12,21,170
2023-04-10,8013467,8013467,18,42,150
2023-04-10,8013467,8013492,12,21,173
2023-04-10,8013468,8010233,4,8,15
2023-04-10,8013468,8011482,2,8,22
2023-04-10,8013468,8013468,1,1,90
2023-04-10,8013470,8010093,19,27,159
2023-04-10,8013470,8011118,15,20,250
2023-04-10,8013470,8011901,0,1,0
2023-04-10,8013470,8012819,9,24,102
2023-04-10,8013470,8013470,44,62,195
2023-04-10,8013472,8010239,18,52,49
2023-04-10,8013472,8011541,19,51,55
2023-04-10,8013472,8013472,44,103,51
2023-04-10,8013477,8011155,12,24,60
2023-04-10,8013479,8010239,3,19,14
2023-04-10,8013479,8010403,9,19,76
2023-04-10,8013479,8011306,4,20,44
2023-04-10,8013479,8011541,24,52,56
2023-04-10,8013479,8013479,72,179,43
2023-04-10,8013479,8013483,1,18,-3
2023-04-10,8013479,8081586,18,51,44
2023-04-10,8013481,8010377,9,35,117
2023-04-10,8013481,8012315,3,15,4
2023-04-10,8013481,8013481,20,70,78
2023-04-10,8013481,8081220,11,20,18
2023-04-10,8013483,8013185,3,33,-49
2023-04-10,8013483,8013479,5,19,8
2023-04-10,8013483,8013483,8,37,-43
2023-04-10,8013489,8010389,7,15,12
2023-04-10,8013489,8012315,9,15,86
2023-04-10,8013489,8013489,17,30,50
2023-04-10,8013492,8010233,11,21,166
2023-04-10,8013492,8013467,7,21,133
2023-04-10,8013492,8013492,19,42,160
2023-04-10,8017346,8011273,0,3,0
2023-04-10,8017346,8017346,0,6,0
2023-04-10,8017346,8074703,0,3,0
2023-04-10,8074703,8010287,0,3,0
2023-04-10,8074703,8017346,0,3,0
2023-04-10,8074703,8074703,0,6,0
2023-04-10,8080040,8010403,7,22,30
2023-04-10,8080040,8011167,13,29,43
2023-04-10,8080040,8080040,31,103,43
2023-04-10,8080040,8081586,16,52,55
2023-04-10,8080100,8080100,84,90,114
2023-04-10,8080100,8080720,34,45,74
2023-04-10,8080100,8081290,44,45,151
2023-04-10,8080170,8010215,33,39,216
2023-04-10,8080170,8011740,11,20,106
2023-04-10,8080170,8080170,53,79,155
2023-04-10,8080190,8080190,115,124,43
2023-04-10,8080190,8080200,13,61,23
2023-04-10,8080190,8080720,106,108,71
2023-04-10,8080260,8013021,16,34,139
2023-04-10,8080260,8080260,25,68,96
2023-04-10,8080260,8080370,7,34,48
2023-04-10,8080370,8010389,12,26,66
2023-04-10,8080370,8080260,22,34,150
2023-04-10,8080370,8080370,35,52,136
2023-04-10,8080450,8089472,16,93,12
2023-04-10,8080720,8080100,44,45,99
2023-04-10,8080720,8080190,99,106,69
2023-04-10,8080720,8080720,205,214,82
2023-04-10,8080720,8089061,62,63,93
2023-04-10,8080980,8081290,0,45,0
2023-04-10,8081220,8012253,14,20,38
2023-04-10,8081220,8013481,12,20,280
2023-04-10,8081220,8081220,27,40,156
2023-04-10,8081300,8010025,15,36,35
2023-04-10,8081300,8012910,0,36,0
2023-04-10,8081300,8081300,15,72,18
2023-04-10,8081560,8081210,63,65,63
2023-04-10,8081560,8081560,106,131,34
2023-04-10,8081560,8089099,52,66,36
2023-04-10,8081586,8013479,40,52,76
2023-04-10,8081586,8080040,16,51,36
2023-04-10,8081586,8081586,36,103,49
2023-04-10,8081688,8012341,11,18,23
2023-04-10,8081688,8012445,4,19,38
2023-04-10,8081688,8081688,15,37,40
2023-04-10,8089016,8089016,177,236,36
2023-04-10,8089016,8089054,59,119,21
2023-04-10,8089016,8089201,110,116,62
2023-04-11,8010004,8010004,44,53,168
2023-04-11,8010004,8010093,5,11,46
2023-04-11,8010004,8010282,6,10,315
2023-04-11,8010004,8011314,12,21,80
2023-04-11,8010004,8012637,9,18,38
2023-04-11,8010004,8012918,2,2,225
2023-04-11,8010004,8013313,10,12,92
2023-04-11,8010017,8010017,17,34,62
2023-04-11,8010017,8011034,4,17,37
2023-04-11,8010017,8011531,8,17,72
2023-04-11,8010025,8010025,15,78,35
2023-04-11,8010025,8012910,0,2,0
2023-04-11,8010025,8013227,5,23,26
2023-04-11,8010025,8013429,9,17,180
2023-04-11,8010025,8081300,1,40,8
2023-04-11,8010028,8010028,2,30,4
2023-04-11,8010028,8011079,6,15,14
2023-04-11,8010029,8010029,22,34,47
2023-04-11,8010029,8011284,16,18,55
2023-04-11,8010029,8012551,2,18,33
2023-04-11,8010031,8010031,17,39,28
2023-04-11,8010031,8010376,10,20,46
2023-04-11,8010031,8011100,9,29,13
2023-04-11,8010031,8011271,3,7,90
2023-04-11,8010053,8010053,36,80,101
2023-04-11,8010053,8011041,12,19,197
2023-04-11,8010053,8011340,19,40,82
2023-04-11,8010053,8013100,0,1,0
2023-04-11,8010064,8010064,43,74,94
2023-04-11,8010064,8010093,20,37,58
2023-04-11,8010064,8011314,18,21,220
2023-04-11,8010064,8011671,5,16,17
2023-04-11,8010069,8010069,40,75,82
2023-04-11,8010069,8011318,5,8,56
2023-04-11,8010069,8011542,6,9,60
2023-04-11,8010069,8011667,2,10,54
2023-04-11,8010069,8012084,4,11,30
2023-04-11,8010069,8012257,9,17,49
2023-04-11,8010069,8012897,14,18,93
2023-04-11,8010093,8010004,9,10,366
2023-04-11,8010093,8010064,17,37,124
2023-04-11,8010093,8010093,42,61,169
2023-04-11,8010093,8010282,0,2,0
2023-04-11,8010093,8011188,0,2,0
2023-04-11,8010093,8012329,16,22,113
2023-04-11,8010093,8012485,5,17,32
2023-04-11,8010093,8013470,11,21,59
2023-04-11,8010100,8010100,30,55,45
2023-04-11,8010100,8011078,10,19,33
2023-04-11,8010100,8012650,12,28,55
2023-04-11,8010100,8012681,7,12,68
2023-04-11,8010103,8010103,27,33,110
2023-04-11,8010103,8011078,8,20,15
2023-04-11,8010103,8011131,14,16,156
2023-04-11,8010103,8011537,0,12,0
2023-04-11,8010103,8011542,9,9,207
2023-04-11,8010103,8011867,2,14,11
2023-04-11,8010103,8012734,3,9,-53
2023-04-11,8010103,8013160,4,11,76
2023-04-11,8010111,8012043,2,18,5
2023-04-11,8010117,8010347,4,18,13
2023-04-11,8010120,8011591,11,15,24
2023-04-11,8010150,8010150,13,37,30
2023-04-11,8010150,8012370,4,18,37
2023-04-11,8010150,8012895,4,19,6
2023-04-11,8010167,8010167,7,12,215
2023-04-11,8010167,8010214,5,6,105
2023-04-11,8010167,8012239,6,6,370
2023-04-11,8010171,8010171,17,35,68
2023-04-11,8010171,8010308,10,17,39
2023-04-11,8010171,8012175,8,18,103
2023-04-11,8010175,8010175,15,38,28
2023-04-11,8010175,8010246,10,20,42
2023-04-11,8010175,8011125,6,9,37
2023-04-11,8010175,8012703,1,10,0
2023-04-11,8010182,8010182,14,19,189
2023-04-11,8010182,8011968,0,7,0
2023-04-11,8010182,8012260,20,25,196
2023-04-11,8010182,8012487,9,13,185
2023-04-11,8010183,8010183,70,107,63
2023-04-11,8010183,8010327,34,53,72
2023-04-11,8010183,8011098,13,13,99
2023-04-11,8010183,8011756,7,18,17
2023-04-11,8010183,8012469,7,7,81
2023-04-11,8010189,8011674,3,12,55
2023-04-11,8010189,8011788,1,7,9
2023-04-11,8010214,8010167,6,6,370
2023-04-11,8010214,8010214,41,57,217
2023-04-11,8010214,8011118,9,9,457
2023-04-11,8010214,8011149,7,18,83
2023-04-11,8010214,8011691,9,9,577
2023-04-11,8010214,8011776,8,19,93
2023-04-11,8010215,8010215,58,72,173
2023-04-11,8010215,8011041,14,17,196
2023-04-11,8010215,8012260,14,16,188
2023-04-11,8010215,8013123,18,20,110
2023-04-11,8010215,8080170,25,40,106
2023-04-11,8010233,8010233,51,104,76
2023-04-11,8010233,8010378,22,45,43
2023-04-11,8010233,8012733,3,7,107
2023-04-11,8010233,8013468,8,16,56
2023-04-11,8010233,8013492,15,36,85
2023-04-11,8010236,8010236,23,38,54
2023-04-11,8010236,8011788,4,9,37
2023-04-11,8010236,8012537,4,10,48
2023-04-11,8010236,8012735,17,20,42
2023-04-11,8010239,8010239,38,40,218
2023-04-11,8010239,8012614,17,20,140
2023-04-11,8010239,8013472,33,57,68
2023-04-11,8010239,8013479,14,20,195
2023-04-11,8010246,8010175,5,19,13
2023-04-11,8010246,8010246,18,35,37
2023-04-11,8010246,8010384,4,7,64
2023-04-11,8010246,8013222,5,10,54
2023-04-11,8010248,8010248,34,40,202
2023-04-11,8010248,8011258,16,20,136
2023-04-11,8010248,8011585,17,20,314
2023-04-11,8010248,8013363,4,16,13
2023-04-11,8010280,8010280,67,176,49
2023-04-11,8010280,8010377,21,88,16
2023-04-11,8010280,8010403,2,3,140
2023-04-11,8010280,8011306,14,18,222
2023-04-11,8010280,8011695,30,41,47
2023-04-11,8010282,8010004,6,10,51
2023-04-11,8010282,8010282,22,24,185
2023-04-11,8010282,8011044,4,4,368
2023-04-11,8010282,8012418,1,8,45
2023-04-11,8010282,8012968,11,12,202
2023-04-11,8010287,8010287,6,35,9
2023-04-11,8010287,8011730,2,18,-5
2023-04-11,8010287,8011848,2,17,-2
2023-04-11,8010287,8012842,1,4,8
2023-04-11,8010287,8017346,1,1,30
2023-04-11,8010287,8074703,1,4,210
2023-04-11,8010308,8010171,9,18,122
2023-04-11,8010308,8010308,62,88,77
2023-04-11,8010308,8010327,13,15,76
2023-04-11,8010308,8012169,13,27,18
2023-04-11,8010308,8012565,17,17,109
2023-04-11,8010308,8012941,11,13,85
2023-04-11,8010327,8010183,32,54,42
2023-04-11,8010327,8010308,12,14,77
2023-04-11,8010327,8010327,42,54,83
2023-04-11,8010327,8012941,12,13,85
2023-04-11,8010330,8010330,14,38,21
2023-04-11,8010330,8011097,15,19,60
2023-04-11,8010330,8012870,4,19,8
2023-04-11,8010341,8010341,33,39,55
2023-04-11,8010341,8011343,19,19,87
2023-04-11,8010341,8011863,5,19,28
2023-04-11,8010347,8010117,8,18,52
2023-04-11,8010347,8010347,10,36,25
2023-04-11,8010347,8011815,1,18,3
2023-04-11,8010353,8010353,22,28,240
2023-04-11,8010353,8011409,7,9,593
2023-04-11,8010353,8011542,3,5,66
2023-04-11,8010353,8011668,3,5,222
2023-04-11,8010353,8013210,7,9,57
2023-04-11,8010371,8010371,19,40,46
2023-04-11,8010371,8011672,9,10,99
2023-04-11,8010371,8011788,8,12,82
2023-04-11,8010371,8012205,3,9,20
2023-04-11,8010371,8012973,7,9,23
2023-04-11,8010373,8010373,48,94,116
2023-04-11,8010373,8010377,13,21,169
2023-04-11,8010373,8010403,15,26,73
2023-04-11,8010373,8011725,6,21,40
2023-04-11,8010373,8012011,14,17,265
2023-04-11,8010376,8010031,6,20,-2
2023-04-11,8010376,8010376,20,40,48
2023-04-11,8010376,8011952,6,8,38
2023-04-11,8010376,8012322,8,12,138
2023-04-11,8010377,8010280,55,88,93
2023-04-11,8010377,8010373,7,21,39
2023-04-11,8010377,8010377,83,176,62
2023-04-11,8010377,8013481,24,67,29
2023-04-11,8010378,8010233,18,45,56
2023-04-11,8010378,8010378,32,75,54
2023-04-11,8010378,8012733,13,30,58
2023-04-11,8010384,8010246,3,7,21
2023-04-11,8010384,8010384,15,34,31
2023-04-11,8010384,8011408,9,11,68
2023-04-11,8010384,8012226,3,18,-3
2023-04-11,8010386,8010386,5,17,35
2023-04-11,8010386,8011034,13,17,95
2023-04-11,8010386,8012475,0,9,-7
2023-04-11,8010389,8010389,38,60,68
2023-04-11,8010389,8011302,10,12,68
2023-04-11,8010389,8013489,11,18,72
2023-04-11,8010389,8080370,27,30,95
2023-04-11,8010395,8010395,68,80,161
2023-04-11,8010395,8011334,25,40,139
2023-04-11,8010395,8013350,31,40,92
2023-04-11,8010399,8010399,34,38,406
2023-04-11,8010399,8011205,9,9,617
2023-04-11,8010399,8011344,7,11,134
2023-04-11,8010399,8011691,7,8,251
2023-04-11,8010399,8012093,10,10,516
2023-04-11,8011004,8011003,0,19,0
2023-04-11,8011004,8011004,12,38,13
2023-04-11,8011004,8011005,4,19,13
2023-04-11,8011005,8011004,0,19,0
2023-04-11,8011005,8011005,7,38,9
2023-04-11,8011005,8011064,7,19,19
2023-04-11,8011011,8011011,4,32,11
2023-04-11,8011011,8011671,1,16,4
2023-04-11,8011011,8013279,3,16,17
2023-04-11,8011014,8011014,16,22,85
2023-04-11,8011014,8011788,6,10,90
2023-04-11,8011014,8013141,9,12,105
2023-04-11,8011016,8011016,23,36,64
2023-04-11,8011016,8011756,12,18,78
2023-04-11,8011016,8012897,10,18,33
2023-04-11,8011034,8010017,11,17,90
2023-04-11,8011034,8010386,5,17,37
2023-04-11,8011034,8011034,18,34,69
2023-04-11,8011064,8011005,0,19,0
2023-04-11,8011064,8011064,4,38,6
2023-04-11,8011064,8011211,12,19,27
2023-04-11,8011078,8010100,13,20,33
2023-04-11,8011078,8010103,6,19,49
2023-04-11,8011078,8011078,19,39,29
2023-04-11,8011079,8010028,8,15,20
2023-04-11,8011079,8011079,24,30,44
2023-04-11,8011079,8011591,12,15,64
2023-04-11,8011088,8011088,36,40,232
2023-04-11,8011088,8011641,18,20,240
2023-04-11,8011088,8011994,10,10,252
2023-04-11,8011093,8011093,13,38,19
2023-04-11,8011093,8013183,3,20,12
2023-04-11,8011093,8013185,10,18,35
2023-04-11,8011097,8010330,7,19,13
2023-04-11,8011097,8011097,23,38,46
2023-04-11,8011097,8012456,16,19,58
2023-04-11,8011098,8010183,5,14,2
2023-04-11,8011098,8011098,15,27,43
2023-04-11,8011098,8012469,11,13,88
2023-04-11,8011100,8010031,13,29,88
2023-04-11,8011100,8011100,24,58,34
2023-04-11,8011100,8011271,10,29,7
2023-04-11,8011116,8011116,11,28,239
2023-04-11,8011116,8011668,1,5,66
2023-04-11,8011116,8012016,2,9,40
2023-04-11,8011116,8012458,11,20,381
2023-04-11,8011125,8010175,1,9,0
2023-04-11,8011125,8011125,11,38,17
2023-04-11,8011125,8012096,6,19,13
2023-04-11,8011125,8012703,6,10,48
2023-04-11,8011149,8010214,7,18,83
2023-04-11,8011149,8011149,14,36,65
2023-04-11,8011149,8013377,8,18,87
2023-04-11,8011173,8011173,24,43,75
2023-04-11,8011173,8013109,15,22,112
2023-04-11,8011173,8013376,8,21,36
2023-04-11,8011179,8011179,6,21,59
2023-04-11,8011179,8012903,2,11,57
2023-04-11,8011179,8013160,3,10,45
2023-04-11,8011188,8010093,1,1,30
2023-04-11,8011188,8011188,28,50,68
2023-04-11,8011188,8012329,9,25,58
2023-04-11,8011188,8012819,16,22,79
2023-04-11,8011188,8013470,1,2,45
2023-04-11,8011210,8011210,17,26,152
2023-04-11,8011210,8012487,10,13,145
2023-04-11,8011210,8013371,8,13,192
2023-04-11,8011211,8011064,0,19,0
2023-04-11,8011211,8011211,12,38,13
2023-04-11,8011211,8012966,4,19,11
2023-04-11,8011214,8011214,1,8,4
2023-04-11,8011214,8011225,2,4,30
2023-04-11,8011214,8012792,0,4,0
2023-04-11,8011225,8011214,0,4,0
2023-04-11,8011225,8011225,2,8,15
2023-04-11,8011225,8012842,1,4,15
2023-04-11,8011238,8011238,38,72,69
2023-04-11,8011238,8011271,19,36,97
2023-04-11,8011238,8013467,22,36,50
2023-04-11,8011250,8011155,10,11,55
2023-04-11,8011250,8011250,51,79,76
2023-04-11,8011250,8012549,12,21,56
2023-04-11,8011250,8012698,16,17,94
2023-04-11,8011250,8012923,17,22,115
2023-04-11,8011252,8011252,30,32,105
2023-04-11,8011252,8011654,15,16,79
2023-04-11,8011258,8010248,20,20,262
2023-04-11,8011258,8011258,35,40,202
2023-04-11,8011258,8011641,15,20,117
2023-04-11,8011271,8010031,6,7,360
2023-04-11,8011271,8011100,14,29,67
2023-04-11,8011271,8011238,19,36,41
2023-04-11,8011271,8011271,37,72,72
2023-04-11,8011273,8011273,5,10,96
2023-04-11,8011273,8012348,2,5,150
2023-04-11,8011273,8017346,3,5,30
2023-04-11,8011282,8011282,4,30,12
2023-04-11,8011282,8011482,1,15,2
2023-04-11,8011282,8013145,3,15,12
2023-04-11,8011284,8010029,5,19,16
2023-04-11,8011284,8011284,15,37,28
2023-04-11,8011284,8012237,15,18,73
2023-04-11,8011302,8010389,4,12,55
2023-04-11,8011302,8011302,22,24,94
2023-04-11,8011302,8012425,12,12,155
2023-04-11,8011311,8011311,7,16,146
2023-04-11,8011311,8012627,3,8,202
2023-04-11,8011311,8012918,6,8,94
2023-04-11,8011314,8010004,12,21,189
2023-04-11,8011314,8010064,13,21,86
2023-04-11,8011314,8011314,26,42,137
2023-04-11,8011318,8010069,4,8,26
2023-04-11,8011318,8011318,36,76,41
2023-04-11,8011318,8012043,11,18,72
2023-04-11,8011318,8012084,3,9,100
2023-04-11,8011318,8012341,8,21,13
2023-04-11,8011334,8010395,33,40,121
2023-04-11,8011334,8011334,67,80,138
2023-04-11,8011334,8012713,25,40,140
2023-04-11,8011340,8010053,20,40,120
2023-04-11,8011340,8011340,40,80,102
