date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-06,8012903,8011179,2,10,15
2023-07-06,8012903,8011542,7,11,44
2023-07-06,8012903,8012903,8,21,26
2023-07-06,8012910,8010025,0,1,0
2023-07-06,8012910,8011046,35,38,106
2023-07-06,8012910,8012910,35,84,77
2023-07-06,8012910,8081300,30,41,133
2023-07-06,8012923,8011250,20,21,549
2023-07-06,8012923,8012257,19,22,570
2023-07-06,8012923,8012923,39,43,561
2023-07-06,8012934,8012096,12,19,60
2023-07-06,8012934,8012934,25,36,108
2023-07-06,8012934,8013183,14,17,169
2023-07-06,8012941,8010308,12,13,245
2023-07-06,8012941,8010327,10,13,42
2023-07-06,8012941,8012941,24,26,149
2023-07-06,8012943,8012944,10,18,220
2023-07-06,8012944,8012637,10,18,213
2023-07-06,8012944,8012943,13,18,340
2023-07-06,8012944,8012944,22,36,282
2023-07-06,8012957,8011308,16,19,183
2023-07-06,8012957,8012957,28,38,132
2023-07-06,8012957,8013480,19,19,122
2023-07-06,8012966,8011211,2,19,16
2023-07-06,8012966,8012966,14,38,51
2023-07-06,8012966,8013285,11,19,76
2023-07-06,8012968,8010282,9,12,252
2023-07-06,8012968,8012968,20,24,225
2023-07-06,8012968,8013238,11,12,222
2023-07-06,8012973,8010371,1,9,3
2023-07-06,8012973,8012973,12,18,27
2023-07-06,8013058,8011923,2,19,5
2023-07-06,8013058,8012129,7,18,27
2023-07-06,8013058,8013058,22,36,39
2023-07-06,8013100,8011041,10,20,210
2023-07-06,8013100,8011740,19,19,332
2023-07-06,8013100,8013100,32,39,285
2023-07-06,8013109,8011173,18,21,613
2023-07-06,8013109,8011805,21,22,600
2023-07-06,8013109,8013109,38,43,566
2023-07-06,8013123,8010215,14,19,101
2023-07-06,8013123,8013123,29,39,138
2023-07-06,8013123,8013137,14,20,160
2023-07-06,8013137,8010215,1,3,20
2023-07-06,8013137,8012260,8,10,315
2023-07-06,8013137,8013123,16,19,134
2023-07-06,8013137,8013137,30,42,150
2023-07-06,8013137,8013345,5,10,72
2023-07-06,8013141,8011014,7,10,315
2023-07-06,8013141,8012537,7,12,185
2023-07-06,8013141,8013141,15,22,252
2023-07-06,8013145,8011282,5,15,58
2023-07-06,8013145,8013145,20,30,82
2023-07-06,8013145,8013146,9,15,132
2023-07-06,8013146,8011968,10,15,134
2023-07-06,8013146,8013145,9,15,40
2023-07-06,8013146,8013146,19,30,78
2023-07-06,8013160,8010103,1,10,6
2023-07-06,8013160,8011179,2,11,14
2023-07-06,8013160,8013160,3,21,11
2023-07-06,8013183,8011093,12,17,139
2023-07-06,8013183,8012934,10,19,73
2023-07-06,8013183,8013183,25,36,116
2023-07-06,8013185,8011093,10,19,73
2023-07-06,8013185,8012096,12,17,161
2023-07-06,8013185,8013185,47,68,123
2023-07-06,8013185,8013483,31,41,140
2023-07-06,8013188,8011155,2,2,345
2023-07-06,8013188,8011250,1,1,150
2023-07-06,8013188,8012083,7,7,566
2023-07-06,8013188,8012605,15,16,525
2023-07-06,8013188,8012698,16,20,432
2023-07-06,8013188,8013188,42,50,455
2023-07-06,8013198,8011815,8,18,182
2023-07-06,8013198,8013198,29,36,152
2023-07-06,8013198,8013378,5,18,85
2023-07-06,8013210,8010353,7,9,77
2023-07-06,8013210,8012816,8,9,70
2023-07-06,8013210,8013210,14,18,78
2023-07-06,8013222,8010246,8,11,136
2023-07-06,8013222,8012428,7,10,153
2023-07-06,8013222,8013222,16,21,147
2023-07-06,8013227,8010025,4,23,73
2023-07-06,8013227,8013227,19,46,106
2023-07-06,8013227,8013228,15,23,138
2023-07-06,8013228,8012054,15,21,151
2023-07-06,8013228,8013227,4,23,73
2023-07-06,8013228,8013228,19,42,116
2023-07-06,8013238,8012968,8,12,240
2023-07-06,8013238,8013238,17,24,216
2023-07-06,8013238,8013313,9,12,195
2023-07-06,8013258,8012622,12,17,42
2023-07-06,8013258,8013258,20,35,31
2023-07-06,8013272,8011319,5,19,27
2023-07-06,8013272,8012479,8,21,20
2023-07-06,8013272,8013272,20,40,34
2023-07-06,8013278,8013429,0,18,0
2023-07-06,8013279,8011011,1,16,4
2023-07-06,8013279,8011962,6,16,47
2023-07-06,8013279,8013279,7,32,30
2023-07-06,8013285,8012966,2,19,14
2023-07-06,8013305,8011540,7,21,27
2023-07-06,8013305,8013305,19,41,41
2023-07-06,8013305,8013406,7,20,42
2023-07-06,8013313,8010004,8,12,222
2023-07-06,8013313,8013238,8,12,252
2023-07-06,8013313,8013313,19,24,229
2023-07-06,8013345,8012260,6,10,66
2023-07-06,8013345,8013137,10,11,101
2023-07-06,8013345,8013345,16,21,90
2023-07-06,8013350,8012458,1,18,2
2023-07-06,8013363,8010248,8,16,34
2023-07-06,8013363,8012142,9,16,47
2023-07-06,8013363,8013363,16,32,37
2023-07-06,8013365,8010123,15,21,193
2023-07-06,8013365,8012011,18,21,180
2023-07-06,8013365,8013365,35,42,197
2023-07-06,8013367,8012792,3,4,128
2023-07-06,8013367,8013367,7,8,98
2023-07-06,8013367,8017159,4,4,38
2023-07-06,8013376,8011155,19,20,914
2023-07-06,8013376,8011173,17,22,556
2023-07-06,8013376,8013376,36,43,584
2023-07-06,8013377,8011149,6,18,77
2023-07-06,8013377,8013377,19,36,132
2023-07-06,8013377,8013378,7,18,178
2023-07-06,8013378,8013198,15,18,218
2023-07-06,8013378,8013377,6,18,87
2023-07-06,8013378,8013378,18,36,139
2023-07-06,8013384,8012233,8,10,444
2023-07-06,8013384,8012552,3,10,33
2023-07-06,8013384,8013384,12,20,246
2023-07-06,8013392,8011981,10,18,35
2023-07-06,8013392,8012489,10,18,45
2023-07-06,8013392,8013392,25,36,42
2023-07-06,8013406,8011471,6,20,39
2023-07-06,8013406,8013305,9,21,34
2023-07-06,8013406,8013406,12,41,36
2023-07-06,8013429,8010025,0,18,0
2023-07-06,8013429,8013278,10,17,102
2023-07-06,8013429,8013429,10,35,50
2023-07-06,8013467,8011238,29,36,679
2023-07-06,8013467,8013467,54,72,525
2023-07-06,8013467,8013492,23,36,362
2023-07-06,8013468,8010233,3,16,21
2023-07-06,8013468,8011482,9,15,104
2023-07-06,8013468,8013468,18,30,96
2023-07-06,8013468,8013480,11,19,103
2023-07-06,8013470,8010093,22,27,509
2023-07-06,8013470,8011118,15,18,245
2023-07-06,8013470,8011901,0,1,0
2023-07-06,8013470,8012819,10,26,83
2023-07-06,8013470,8013470,45,64,328
2023-07-06,8013472,8010239,47,58,340
2023-07-06,8013472,8011541,24,57,99
2023-07-06,8013472,8013472,71,115,235
2023-07-06,8013477,8010120,3,8,191
2023-07-06,8013477,8011155,26,48,143
2023-07-06,8013477,8011533,32,41,441
2023-07-06,8013477,8013477,50,97,258
2023-07-06,8013479,8010239,12,19,81
2023-07-06,8013479,8010403,9,17,64
2023-07-06,8013479,8011306,7,20,64
2023-07-06,8013479,8011541,48,58,364
2023-07-06,8013479,8013479,105,188,171
2023-07-06,8013479,8013483,9,17,99
2023-07-06,8013479,8081586,25,57,105
2023-07-06,8013480,8012957,17,19,196
2023-07-06,8013480,8013468,10,19,96
2023-07-06,8013480,8013480,37,38,135
2023-07-06,8013481,8010377,13,67,36
2023-07-06,8013481,8012315,9,18,12
2023-07-06,8013481,8013481,36,108,26
2023-07-06,8013481,8013483,2,16,8
2023-07-06,8013481,8081220,6,20,38
2023-07-06,8013483,8013185,18,41,33
2023-07-06,8013483,8013479,7,17,14
2023-07-06,8013483,8013481,13,16,49
2023-07-06,8013483,8013483,30,66,28
2023-07-06,8013483,8080710,4,16,13
2023-07-06,8013489,8010389,12,18,60
2023-07-06,8013489,8012315,15,18,105
2023-07-06,8013489,8013489,29,36,81
2023-07-06,8013492,8010233,31,36,413
2023-07-06,8013492,8013467,29,36,678
2023-07-06,8013492,8013492,50,72,527
2023-07-06,8017159,8012142,6,16,36
2023-07-06,8017159,8013367,3,4,165
2023-07-06,8017159,8017159,6,8,105
2023-07-06,8017346,8010287,0,1,0
2023-07-06,8017346,8011273,1,5,12
2023-07-06,8017346,8017346,3,10,15
2023-07-06,8017346,8074703,1,4,15
2023-07-06,8017347,8010287,0,2,0
2023-07-06,8074703,8010287,1,4,8
2023-07-06,8074703,8017346,2,4,30
2023-07-06,8074703,8074703,3,8,22
2023-07-06,8080040,8010403,15,22,184
2023-07-06,8080040,8011167,15,35,58
2023-07-06,8080040,8080040,54,115,221
2023-07-06,8080040,8081586,35,58,353
2023-07-06,8080100,8080100,98,106,56
2023-07-06,8080100,8080720,47,53,76
2023-07-06,8080100,8081290,51,53,76
2023-07-06,8080170,8010215,37,40,240
2023-07-06,8080170,8011740,14,20,300
2023-07-06,8080170,8080170,63,80,205
2023-07-06,8080190,8080190,147,156,80
2023-07-06,8080190,8080200,31,62,65
2023-07-06,8080190,8080710,13,16,49
2023-07-06,8080190,8080720,105,115,62
2023-07-06,8080260,8013021,19,38,51
2023-07-06,8080260,8080260,36,76,52
2023-07-06,8080260,8080370,11,38,47
2023-07-06,8080370,8010389,22,38,70
2023-07-06,8080370,8080260,33,38,67
2023-07-06,8080370,8080370,51,76,70
2023-07-06,8080450,8089472,19,111,9
2023-07-06,8080710,8013483,8,16,8
2023-07-06,8080710,8080190,16,16,88
2023-07-06,8080710,8080710,18,32,23
2023-07-06,8080720,8080100,31,53,35
2023-07-06,8080720,8080190,107,115,69
2023-07-06,8080720,8080720,201,230,66
2023-07-06,8080720,8089061,50,62,90
2023-07-06,8080980,8080980,94,106,55
2023-07-06,8080980,8081290,46,53,84
2023-07-06,8080980,8089056,50,53,55
2023-07-06,8081220,8012253,8,20,72
2023-07-06,8081220,8013481,8,20,33
2023-07-06,8081220,8081220,17,40,58
2023-07-06,8081300,8010025,27,41,130
2023-07-06,8081300,8012910,4,40,35
2023-07-06,8081300,8081300,31,81,84
2023-07-06,8081560,8081210,62,63,100
2023-07-06,8081560,8081560,103,127,69
2023-07-06,8081560,8089099,46,64,82
2023-07-06,8081586,8013479,54,58,391
2023-07-06,8081586,8080040,23,57,100
2023-07-06,8081586,8081586,71,115,236
2023-07-06,8081688,8012341,6,19,19
2023-07-06,8081688,8012445,3,21,17
2023-07-06,8081688,8081688,15,40,30
2023-07-06,8089016,8089016,180,252,76
2023-07-06,8089016,8089054,61,126,38
2023-07-06,8089016,8089201,112,124,118
2023-07-07,8010004,8010004,43,59,229
2023-07-07,8010004,8010093,8,16,131
2023-07-07,8010004,8010282,6,10,123
2023-07-07,8010004,8011314,11,22,147
2023-07-07,8010004,8012637,14,18,123
2023-07-07,8010004,8013313,8,12,420
2023-07-07,8010017,8010017,9,34,48
2023-07-07,8010017,8011034,5,17,67
2023-07-07,8010017,8011531,4,17,23
2023-07-07,8010025,8010025,14,79,19
2023-07-07,8010025,8012910,0,3,0
2023-07-07,8010025,8013227,10,24,50
2023-07-07,8010025,8013429,3,17,11
2023-07-07,8010025,8081300,1,40,3
2023-07-07,8010028,8010028,17,36,26
2023-07-07,8010028,8011079,7,18,12
2023-07-07,8010028,8011080,11,18,40
2023-07-07,8010029,8010029,23,34,30
2023-07-07,8010029,8011284,17,18,35
2023-07-07,8010029,8012551,3,18,8
2023-07-07,8010031,8010031,33,39,493
2023-07-07,8010031,8010376,18,20,638
2023-07-07,8010031,8011100,20,29,229
2023-07-07,8010031,8011271,6,7,137
2023-07-07,8010064,8010064,49,76,172
2023-07-07,8010064,8010093,24,38,131
2023-07-07,8010064,8011314,20,22,352
2023-07-07,8010064,8011671,6,16,45
2023-07-07,8010069,8010069,52,75,297
2023-07-07,8010069,8011318,8,8,146
2023-07-07,8010069,8011542,6,9,343
2023-07-07,8010069,8011667,5,10,147
2023-07-07,8010069,8012084,1,11,-3
2023-07-07,8010069,8012257,15,17,334
2023-07-07,8010069,8012897,18,18,707
2023-07-07,8010093,8010004,10,11,131
2023-07-07,8010093,8010064,19,38,208
2023-07-07,8010093,8010093,47,68,258
2023-07-07,8010093,8010282,2,2,1680
2023-07-07,8010093,8011188,0,1,-30
2023-07-07,8010093,8012329,10,24,52
2023-07-07,8010093,8012485,5,17,104
2023-07-07,8010093,8013470,17,24,154
2023-07-07,8010100,8010100,28,55,85
2023-07-07,8010100,8011078,9,19,66
2023-07-07,8010100,8012650,16,28,102
2023-07-07,8010100,8012681,6,12,25
2023-07-07,8010103,8010103,29,35,200
2023-07-07,8010103,8011078,8,20,58
2023-07-07,8010103,8011131,15,17,319
2023-07-07,8010103,8011537,1,12,115
2023-07-07,8010103,8011542,7,9,217
2023-07-07,8010103,8011867,4,12,48
2023-07-07,8010103,8012734,3,9,13
2023-07-07,8010103,8013160,4,11,-16
2023-07-07,8010111,8012043,2,18,3
2023-07-07,8010117,8010347,1,18,3
2023-07-07,8010120,8010120,40,96,121
2023-07-07,8010120,8011154,14,23,154
2023-07-07,8010120,8011471,3,7,193
2023-07-07,8010120,8011533,6,18,40
2023-07-07,8010120,8011591,18,18,42
2023-07-07,8010120,8011818,6,21,14
2023-07-07,8010120,8013477,2,9,47
2023-07-07,8010150,8010150,16,37,20
2023-07-07,8010150,8012370,3,18,12
2023-07-07,8010150,8012895,4,19,8
2023-07-07,8010167,8010167,8,12,335
2023-07-07,8010167,8010214,6,6,330
2023-07-07,8010167,8012239,6,6,425
2023-07-07,8010171,8010171,20,35,64
2023-07-07,8010171,8010308,9,17,48
2023-07-07,8010171,8012175,13,18,88
2023-07-07,8010175,8010175,29,39,124
2023-07-07,8010175,8010246,15,21,147
2023-07-07,8010175,8011125,7,9,137
2023-07-07,8010175,8012703,6,10,111
2023-07-07,8010182,8010182,30,37,323
2023-07-07,8010182,8011968,6,15,38
2023-07-07,8010182,8012260,26,33,202
2023-07-07,8010182,8012280,1,1,3210
2023-07-07,8010182,8012487,13,14,259
2023-07-07,8010182,8012552,10,11,455
2023-07-07,8010183,8010183,75,108,204
2023-07-07,8010183,8010327,37,53,304
2023-07-07,8010183,8011098,13,14,96
2023-07-07,8010183,8011756,12,18,187
2023-07-07,8010183,8012469,7,7,249
2023-07-07,8010189,8011674,4,12,48
2023-07-07,8010189,8011788,5,7,86
2023-07-07,8010214,8010167,6,6,435
2023-07-07,8010214,8010214,51,59,290
2023-07-07,8010214,8011118,9,9,607
2023-07-07,8010214,8011149,12,18,192
2023-07-07,8010214,8011691,9,10,213
2023-07-07,8010214,8011776,11,19,139
2023-07-07,8010215,8010215,58,74,280
2023-07-07,8010215,8011041,12,17,199
2023-07-07,8010215,8012260,16,16,291
2023-07-07,8010215,8013123,15,21,407
2023-07-07,8010215,8080170,28,41,190
2023-07-07,8010233,8010233,74,104,283
2023-07-07,8010233,8010378,34,45,203
2023-07-07,8010233,8012733,7,7,210
2023-07-07,8010233,8013468,4,16,19
2023-07-07,8010233,8013492,28,36,494
2023-07-07,8010236,8010236,27,38,72
2023-07-07,8010236,8011788,6,9,80
2023-07-07,8010236,8012537,6,10,63
2023-07-07,8010236,8012735,20,20,80
2023-07-07,8010239,8010239,38,40,216
2023-07-07,8010239,8012614,17,20,208
2023-07-07,8010239,8013472,37,58,127
2023-07-07,8010239,8013479,15,20,170
2023-07-07,8010246,8010175,12,19,65
2023-07-07,8010246,8010246,28,35,130
2023-07-07,8010246,8010384,6,7,197
2023-07-07,8010246,8013222,7,10,168
2023-07-07,8010248,8010248,30,41,165
2023-07-07,8010248,8011258,18,20,183
2023-07-07,8010248,8011585,11,21,161
2023-07-07,8010248,8013363,7,16,47
2023-07-07,8010279,8010279,26,33,63
2023-07-07,8010279,8010280,2,17,4
2023-07-07,8010279,8011308,7,16,32
2023-07-07,8010280,8010279,10,16,51
2023-07-07,8010280,8010280,74,202,44
2023-07-07,8010280,8010377,37,85,74
2023-07-07,8010280,8010403,3,4,22
2023-07-07,8010280,8011306,18,18,242
2023-07-07,8010280,8011695,16,41,20
2023-07-07,8010282,8010004,8,14,182
2023-07-07,8010282,8010282,26,30,327
2023-07-07,8010282,8011044,4,4,502
2023-07-07,8010282,8012418,7,10,432
2023-07-07,8010282,8012968,10,13,113
2023-07-07,8010287,8010287,16,39,82
2023-07-07,8010287,8011730,7,18,83
2023-07-07,8010287,8011848,4,18,45
2023-07-07,8010287,8012842,0,4,0
2023-07-07,8010287,8017346,1,1,90
2023-07-07,8010287,8017347,0,1,0
2023-07-07,8010287,8074703,3,4,142
2023-07-07,8010308,8010171,11,18,112
2023-07-07,8010308,8010308,55,88,82
2023-07-07,8010308,8010327,9,15,68
2023-07-07,8010308,8012169,13,27,44
2023-07-07,8010308,8012565,13,17,120
2023-07-07,8010308,8012941,9,13,67
2023-07-07,8010327,8010183,43,55,103
2023-07-07,8010327,8010308,9,14,43
2023-07-07,8010327,8010327,34,55,88
2023-07-07,8010327,8012941,10,13,201
2023-07-07,8010330,8010330,26,40,143
2023-07-07,8010330,8011097,18,20,200
2023-07-07,8010330,8012870,13,20,156
2023-07-07,8010341,8010341,34,39,74
2023-07-07,8010341,8011343,19,19,115
2023-07-07,8010341,8011863,6,19,17
2023-07-07,8010347,8010117,14,18,178
2023-07-07,8010347,8010347,15,36,82
2023-07-07,8010347,8011815,3,18,7
2023-07-07,8010353,8010353,24,34,79
2023-07-07,8010353,8011409,3,9,33
2023-07-07,8010353,8011668,8,8,94
2023-07-07,8010353,8013210,9,9,120
2023-07-07,8010371,8010371,21,40,69
2023-07-07,8010371,8011672,9,10,141
2023-07-07,8010371,8011788,8,12,80
2023-07-07,8010371,8012205,1,9,3
2023-07-07,8010371,8012973,4,9,40
2023-07-07,8010373,8010373,42,96,108
2023-07-07,8010373,8010377,11,22,55
2023-07-07,8010373,8010403,24,26,226
2023-07-07,8010373,8011725,11,22,150
2023-07-07,8010373,8012011,13,17,124
2023-07-07,8010376,8010031,18,20,362
2023-07-07,8010376,8010376,37,40,504
2023-07-07,8010376,8011952,8,8,559
2023-07-07,8010376,8012322,11,12,668
2023-07-07,8010377,8010280,26,84,12
2023-07-07,8010377,8010373,11,22,149
2023-07-07,8010377,8010377,64,169,45
2023-07-07,8010377,8013481,28,63,59
2023-07-07,8010378,8010233,28,45,343
2023-07-07,8010378,8010378,58,90,267
2023-07-07,8010378,8012733,31,45,205
2023-07-07,8010384,8010246,5,7,64
2023-07-07,8010384,8010384,24,34,139
2023-07-07,8010384,8011408,10,11,166
2023-07-07,8010384,8012226,12,18,135
2023-07-07,8010386,8010386,9,17,42
2023-07-07,8010386,8011034,11,17,49
2023-07-07,8010386,8012475,2,9,33
2023-07-07,8010389,8010389,47,76,77
2023-07-07,8010389,8011302,6,12,70
2023-07-07,8010389,8012425,2,3,70
2023-07-07,8010389,8013489,13,18,87
2023-07-07,8010389,8080370,32,38,93
2023-07-07,8010399,8010201,2,2,870
2023-07-07,8010399,8010399,40,40,407
2023-07-07,8010399,8011205,10,10,240
2023-07-07,8010399,8011344,11,11,286
2023-07-07,8010399,8011691,9,9,767
2023-07-07,8010399,8012093,8,8,176
2023-07-07,8011004,8011003,0,19,0
2023-07-07,8011004,8011004,18,38,36
2023-07-07,8011004,8011005,12,19,55
2023-07-07,8011005,8011004,0,19,0
2023-07-07,8011005,8011005,17,38,33
2023-07-07,8011005,8011064,17,19,66
2023-07-07,8011011,8011011,7,32,32
2023-07-07,8011011,8011671,1,16,19
2023-07-07,8011011,8013279,6,16,45
2023-07-07,8011014,8011014,18,22,94
2023-07-07,8011014,8011788,8,10,117
2023-07-07,8011014,8013141,9,12,115
2023-07-07,8011016,8011016,30,36,470
2023-07-07,8011016,8011756,16,18,692
2023-07-07,8011016,8012897,13,18,255
2023-07-07,8011034,8010017,5,17,28
2023-07-07,8011034,8010386,3,17,53
2023-07-07,8011034,8011034,15,34,51
2023-07-07,8011064,8011005,0,19,0
2023-07-07,8011064,8011064,12,38,28
2023-07-07,8011064,8011211,18,19,73
2023-07-07,8011078,8010100,11,20,76
2023-07-07,8011078,8010103,8,19,74
2023-07-07,8011078,8011078,18,39,72
2023-07-07,8011079,8010028,17,18,68
2023-07-07,8011079,8011079,31,36,57
2023-07-07,8011079,8011591,13,18,50
2023-07-07,8011080,8010028,0,18,0
2023-07-07,8011088,8011088,33,41,209
2023-07-07,8011088,8011641,14,21,153
2023-07-07,8011088,8011994,9,10,255
2023-07-07,8011093,8011093,2,3,50
2023-07-07,8011093,8013183,2,3,50
2023-07-07,8011097,8010330,17,20,126
2023-07-07,8011097,8011097,34,40,178
2023-07-07,8011097,8012456,17,20,198
2023-07-07,8011098,8010183,8,14,105
2023-07-07,8011098,8011098,20,28,96
2023-07-07,8011098,8012469,12,14,92
2023-07-07,8011100,8010031,23,29,492
2023-07-07,8011100,8011100,46,58,358
2023-07-07,8011100,8011271,24,29,234
2023-07-07,8011116,8011116,17,34,66
2023-07-07,8011116,8011668,0,8,0
2023-07-07,8011116,8012016,0,9,0
2023-07-07,8011116,8012458,17,18,102
2023-07-07,8011125,8010175,6,9,157
2023-07-07,8011125,8011125,27,39,118
2023-07-07,8011125,8012096,13,19,114
2023-07-07,8011125,8012703,6,11,109
2023-07-07,8011149,8010214,12,18,163
2023-07-07,8011149,8011149,24,36,145
2023-07-07,8011149,8013377,12,18,178
2023-07-07,8011154,8010120,7,22,48
2023-07-07,8011154,8011154,18,45,92
2023-07-07,8011154,8011269,11,23,124
2023-07-07,8011173,8011173,39,43,461
2023-07-07,8011173,8013109,20,22,547
2023-07-07,8011173,8013376,18,21,356
2023-07-07,8011179,8011179,8,21,47
2023-07-07,8011179,8012903,2,11,19
2023-07-07,8011179,8013160,5,10,66
2023-07-07,8011188,8011188,23,51,89
2023-07-07,8011188,8012329,7,26,112
2023-07-07,8011188,8012819,10,24,60
2023-07-07,8011188,8013470,0,1,0
2023-07-07,8011210,8011210,24,28,201
2023-07-07,8011210,8012487,12,14,193
2023-07-07,8011210,8013371,12,14,231
2023-07-07,8011211,8011064,0,19,0
2023-07-07,8011211,8011211,18,38,36
2023-07-07,8011211,8012966,12,19,52
2023-07-07,8011214,8011214,2,8,30
2023-07-07,8011214,8011225,2,4,68
2023-07-07,8011214,8012792,0,4,0
2023-07-07,8011225,8011214,0,4,0
2023-07-07,8011225,8011225,1,8,26
2023-07-07,8011225,8012842,1,4,45
2023-07-07,8011238,8011238,57,72,358
2023-07-07,8011238,8011271,25,36,482
2023-07-07,8011238,8013467,32,36,232
2023-07-07,8011250,8011155,15,19,368
2023-07-07,8011250,8011250,62,79,405
2023-07-07,8011250,8012549,19,21,346
2023-07-07,8011250,8012698,17,17,491
2023-07-07,8011250,8012923,22,22,590
2023-07-07,8011252,8011252,34,36,72
2023-07-07,8011252,8011654,17,18,75
2023-07-07,8011258,8010248,16,21,171
2023-07-07,8011258,8011258,31,41,171
2023-07-07,8011258,8011641,15,20,150
2023-07-07,8011269,8011154,14,22,65
2023-07-07,8011269,8011269,25,45,90
2023-07-07,8011269,8011940,10,23,93
2023-07-07,8011271,8010031,6,7,489
2023-07-07,8011271,8011100,23,29,492
2023-07-07,8011271,8011238,30,36,228
2023-07-07,8011271,8011271,59,72,354
2023-07-07,8011273,8011273,5,10,60
2023-07-07,8011273,8012348,4,5,78
2023-07-07,8011273,8017346,1,5,18
2023-07-07,8011282,8011282,10,30,24
2023-07-07,8011282,8011482,3,15,18
2023-07-07,8011282,8013145,7,15,14
2023-07-07,8011284,8010029,4,19,8
2023-07-07,8011284,8011284,13,37,15
2023-07-07,8011284,8012237,14,18,57
2023-07-07,8011302,8010389,9,13,106
2023-07-07,8011302,8011302,16,25,96
2023-07-07,8011302,8012425,8,12,110
2023-07-07,8011308,8010279,17,17,152
2023-07-07,8011308,8011308,21,33,96
2023-07-07,8011308,8012957,4,16,26
2023-07-07,8011314,8010004,15,22,318
2023-07-07,8011314,8010064,12,22,160
2023-07-07,8011314,8011314,26,44,237
2023-07-07,8011318,8010069,5,8,150
2023-07-07,8011318,8011318,32,77,34
2023-07-07,8011318,8012043,6,18,57
2023-07-07,8011318,8012084,4,9,13
2023-07-07,8011318,8012341,11,21,53
2023-07-07,8011344,8010399,10,11,333
2023-07-07,8011344,8011344,20,22,311
2023-07-07,8011344,8011691,9,11,270
2023-07-07,8011390,8011390,18,36,32
2023-07-07,8011390,8012669,8,18,15
2023-07-07,8011390,8012676,15,18,42
2023-07-07,8011408,8010384,6,10,204
2023-07-07,8011408,8011408,17,21,187
2023-07-07,8011408,8011572,9,11,158
2023-07-07,8011409,8010353,9,9,77
2023-07-07,8011409,8011409,14,18,73
2023-07-07,8011409,8011668,9,9,117
2023-07-07,8011414,8011414,31,41,125
2023-07-07,8011414,8012215,8,15,148
2023-07-07,8011414,8012469,10,20,82
2023-07-07,8011430,8010403,24,27,326
2023-07-07,8011430,8011430,70,104,288
2023-07-07,8011430,8012733,32,52,357
2023-07-07,8011471,8010120,1,6,10
2023-07-07,8011471,8010357,4,5,588
2023-07-07,8011471,8011471,24,49,98
2023-07-07,8011471,8011559,1,1,30
2023-07-07,8011471,8012479,13,20,46
2023-07-07,8011471,8013406,7,21,26
2023-07-07,8011482,8011282,6,15,38
2023-07-07,8011482,8011482,15,30,35
2023-07-07,8011482,8013468,12,15,68
2023-07-07,8011531,8010017,4,17,76
2023-07-07,8011531,8011531,8,34,52
2023-07-07,8011531,8012485,4,17,25
2023-07-07,8011533,8010120,12,20,192
2023-07-07,8011533,8011533,36,81,140
2023-07-07,8011533,8011818,18,22,259
2023-07-07,8011533,8013477,5,39,17
2023-07-07,8011537,8010103,10,12,285
2023-07-07,8011537,8011048,6,12,128
2023-07-07,8011537,8011537,15,24,182
2023-07-07,8011540,8011540,16,43,29
2023-07-07,8011540,8012089,7,21,19
2023-07-07,8011540,8013305,15,22,60
2023-07-07,8011541,8011541,80,117,199
2023-07-07,8011541,8013472,44,59,274
2023-07-07,8011541,8013479,34,58,140
2023-07-07,8011542,8010069,7,9,180
2023-07-07,8011542,8010103,5,9,223
2023-07-07,8011542,8011542,21,39,155
2023-07-07,8011542,8011667,3,11,8
2023-07-07,8011542,8012903,7,10,111
2023-07-07,8011550,8011550,27,36,53
2023-07-07,8011550,8011654,9,18,28
2023-07-07,8011550,8012676,18,18,93
2023-07-07,8011559,8011559,25,45,79
2023-07-07,8011559,8012089,0,1,0
2023-07-07,8011559,8012636,16,22,82
2023-07-07,8011572,8011408,7,10,180
2023-07-07,8011572,8011572,14,21,159
2023-07-07,8011572,8012428,8,11,136
2023-07-07,8011574,8011574,29,36,66
2023-07-07,8011574,8011981,15,18,77
2023-07-07,8011574,8012129,14,18,70
2023-07-07,8011585,8010248,18,20,164
2023-07-07,8011585,8011585,32,41,170
2023-07-07,8011585,8012614,14,21,184
2023-07-07,8011591,8010120,18,18,82
2023-07-07,8011591,8011079,18,18,70
2023-07-07,8011591,8011591,36,36,70
2023-07-07,8011641,8011088,19,20,219
2023-07-07,8011641,8011258,15,21,174
2023-07-07,8011641,8011641,32,41,168
2023-07-07,8011654,8011252,17,18,83
2023-07-07,8011654,8011550,18,18,53
2023-07-07,8011654,8011654,34,36,59
2023-07-07,8011662,8011662,24,44,104
2023-07-07,8011662,8011725,13,22,64
2023-07-07,8011662,8012011,2,3,20
2023-07-07,8011667,8010069,3,11,11
2023-07-07,8011667,8011542,6,10,129
2023-07-07,8011667,8011667,6,21,67
2023-07-07,8011668,8010353,8,8,86
2023-07-07,8011668,8011116,8,8,142
2023-07-07,8011668,8011409,9,9,63
2023-07-07,8011668,8011668,19,34,79
2023-07-07,8011668,8012016,9,9,130
2023-07-07,8011671,8010064,13,16,75
2023-07-07,8011671,8011011,4,16,39
2023-07-07,8011671,8011671,16,32,45
2023-07-07,8011672,8010371,8,12,78
2023-07-07,8011672,8011672,14,22,87
2023-07-07,8011672,8011674,8,10,135
2023-07-07,8011674,8010189,6,10,114
2023-07-07,8011674,8011672,5,12,55
2023-07-07,8011674,8011674,13,22,85
