date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-07,8013481,8012315,9,15,26
2023-10-07,8013481,8013481,39,70,33
2023-10-07,8013481,8081220,7,20,15
2023-10-07,8013483,8013185,14,34,10
2023-10-07,8013483,8013479,14,19,109
2023-10-07,8013483,8013483,19,38,47
2023-10-07,8013489,8010389,11,15,42
2023-10-07,8013489,8012315,12,15,78
2023-10-07,8013489,8013489,23,30,51
2023-10-07,8013492,8010233,11,21,51
2023-10-07,8013492,8013467,4,21,9
2023-10-07,8013492,8013492,17,42,29
2023-10-07,8017159,8012142,2,4,30
2023-10-07,8017159,8013367,3,3,130
2023-10-07,8017159,8017159,5,6,85
2023-10-07,8017346,8011273,1,3,20
2023-10-07,8017346,8017346,1,6,10
2023-10-07,8017346,8074703,0,3,0
2023-10-07,8074703,8010287,1,3,20
2023-10-07,8074703,8017346,1,3,20
2023-10-07,8074703,8074703,1,6,10
2023-10-07,8080040,8010403,13,23,125
2023-10-07,8080040,8011167,25,32,86
2023-10-07,8080040,8080040,47,112,68
2023-10-07,8080040,8081586,21,57,41
2023-10-07,8080100,8080100,112,121,81
2023-10-07,8080100,8080720,54,61,79
2023-10-07,8080100,8081290,48,60,47
2023-10-07,8080170,8010215,32,40,118
2023-10-07,8080170,8011740,15,21,181
2023-10-07,8080170,8080170,59,81,122
2023-10-07,8080190,8080190,125,136,63
2023-10-07,8080190,8080200,37,68,45
2023-10-07,8080190,8080720,105,128,47
2023-10-07,8080260,8013021,24,34,96
2023-10-07,8080260,8080260,33,68,75
2023-10-07,8080260,8080370,10,34,49
2023-10-07,8080370,8010389,16,34,71
2023-10-07,8080370,8080260,31,34,107
2023-10-07,8080370,8080370,47,68,88
2023-10-07,8080450,8089472,21,109,13
2023-10-07,8080720,8080100,56,60,82
2023-10-07,8080720,8080190,119,129,56
2023-10-07,8080720,8080720,206,257,49
2023-10-07,8080720,8089061,43,68,35
2023-10-07,8080980,8080980,107,121,69
2023-10-07,8080980,8081290,47,61,71
2023-10-07,8080980,8089056,59,60,80
2023-10-07,8081220,8012253,7,20,18
2023-10-07,8081220,8013481,15,20,58
2023-10-07,8081220,8081220,21,40,46
2023-10-07,8081300,8010025,13,36,43
2023-10-07,8081300,8012910,0,36,0
2023-10-07,8081300,8081300,13,72,22
2023-10-07,8081560,8081210,58,67,66
2023-10-07,8081560,8081560,96,134,38
2023-10-07,8081560,8089099,41,67,37
2023-10-07,8081586,8013479,49,57,69
2023-10-07,8081586,8080040,30,55,105
2023-10-07,8081586,8081586,63,112,77
2023-10-07,8081688,8012341,13,19,30
2023-10-07,8081688,8012445,7,19,68
2023-10-07,8081688,8081688,22,38,58
2023-10-07,8089016,8089016,108,256,25
2023-10-07,8089016,8089054,25,128,9
2023-10-07,8089016,8089201,81,127,38
2023-10-08,8010004,8010004,7,15,22
2023-10-08,8010004,8010093,1,4,15
2023-10-08,8010004,8011314,11,20,27
2023-10-08,8010004,8012637,2,15,20
2023-10-08,8010004,8013238,8,11,60
2023-10-08,8010017,8010017,9,28,16
2023-10-08,8010017,8011034,4,14,13
2023-10-08,8010017,8011531,4,14,15
2023-10-08,8010025,8010025,10,68,22
2023-10-08,8010025,8013227,6,19,28
2023-10-08,8010025,8013429,4,17,56
2023-10-08,8010025,8081300,0,36,0
2023-10-08,8010028,8010028,7,36,9
2023-10-08,8010028,8011079,5,18,12
2023-10-08,8010028,8011080,3,18,10
2023-10-08,8010029,8010029,19,28,25
2023-10-08,8010029,8011284,16,16,34
2023-10-08,8010029,8012551,6,16,30
2023-10-08,8010031,8010031,12,20,46
2023-10-08,8010031,8010376,7,10,48
2023-10-08,8010031,8011100,8,21,33
2023-10-08,8010064,8010064,34,64,51
2023-10-08,8010064,8010093,21,32,41
2023-10-08,8010064,8011314,12,20,88
2023-10-08,8010064,8011671,1,12,2
2023-10-08,8010069,8010069,52,69,171
2023-10-08,8010069,8011318,8,8,285
2023-10-08,8010069,8011542,9,9,270
2023-10-08,8010069,8011667,7,9,137
2023-10-08,8010069,8012084,10,10,117
2023-10-08,8010069,8012257,11,15,154
2023-10-08,8010069,8012897,13,16,167
2023-10-08,8010093,8010004,1,3,30
2023-10-08,8010093,8010064,9,32,54
2023-10-08,8010093,8010093,22,46,55
2023-10-08,8010093,8012329,10,24,38
2023-10-08,8010093,8012485,5,14,13
2023-10-08,8010093,8013470,8,19,35
2023-10-08,8010100,8010100,18,37,43
2023-10-08,8010100,8011078,8,18,27
2023-10-08,8010100,8012650,10,19,68
2023-10-08,8010100,8012681,1,9,7
2023-10-08,8010103,8010103,31,35,187
2023-10-08,8010103,8011078,11,19,84
2023-10-08,8010103,8011131,15,17,323
2023-10-08,8010103,8011537,2,8,0
2023-10-08,8010103,8011542,9,9,357
2023-10-08,8010103,8011867,4,12,20
2023-10-08,8010103,8013160,4,10,54
2023-10-08,8010111,5100159,0,2,0
2023-10-08,8010111,8012043,5,17,132
2023-10-08,8010117,8010347,3,16,54
2023-10-08,8010120,8010120,18,77,33
2023-10-08,8010120,8011154,5,22,93
2023-10-08,8010120,8011533,3,18,15
2023-10-08,8010120,8011591,8,18,13
2023-10-08,8010120,8011818,6,22,11
2023-10-08,8010150,8010150,20,32,36
2023-10-08,8010150,8012370,6,16,24
2023-10-08,8010150,8012895,7,16,17
2023-10-08,8010167,8010167,6,12,108
2023-10-08,8010167,8010214,6,6,175
2023-10-08,8010167,8012239,6,6,195
2023-10-08,8010171,8010171,16,34,35
2023-10-08,8010171,8010308,10,17,65
2023-10-08,8010171,8012175,6,17,16
2023-10-08,8010175,8010175,31,37,129
2023-10-08,8010175,8010246,16,19,122
2023-10-08,8010175,8011125,8,9,150
2023-10-08,8010175,8012703,7,10,129
2023-10-08,8010182,8010182,31,36,260
2023-10-08,8010182,8011968,6,8,30
2023-10-08,8010182,8012260,26,31,216
2023-10-08,8010182,8012487,9,9,367
2023-10-08,8010182,8012552,10,11,395
2023-10-08,8010183,8010183,50,70,81
2023-10-08,8010183,8010327,21,35,97
2023-10-08,8010183,8011098,8,12,70
2023-10-08,8010183,8011756,9,16,30
2023-10-08,8010183,8012469,4,7,26
2023-10-08,8010214,8010167,6,6,200
2023-10-08,8010214,8010214,36,56,171
2023-10-08,8010214,8011118,9,10,153
2023-10-08,8010214,8011149,6,16,129
2023-10-08,8010214,8011691,8,10,135
2023-10-08,8010214,8011776,7,16,232
2023-10-08,8010215,8010215,57,72,189
2023-10-08,8010215,8011041,11,17,219
2023-10-08,8010215,8012260,11,16,124
2023-10-08,8010215,8013123,15,20,172
2023-10-08,8010215,8080170,24,40,137
2023-10-08,8010233,8010233,21,42,53
2023-10-08,8010233,8010378,10,21,41
2023-10-08,8010233,8013492,8,21,43
2023-10-08,8010236,8010236,16,38,58
2023-10-08,8010236,8011788,5,9,40
2023-10-08,8010236,8012537,4,10,75
2023-10-08,8010236,8012735,15,19,71
2023-10-08,8010239,8010239,31,40,244
2023-10-08,8010239,8012614,14,20,237
2023-10-08,8010239,8013472,29,51,145
2023-10-08,8010239,8013479,13,20,210
2023-10-08,8010246,8010175,10,19,95
2023-10-08,8010246,8010246,23,31,128
2023-10-08,8010246,8010384,6,6,115
2023-10-08,8010246,8013222,6,9,167
2023-10-08,8010248,8010248,28,40,183
2023-10-08,8010248,8011258,18,20,285
2023-10-08,8010248,8011585,9,20,117
2023-10-08,8010248,8013363,1,4,105
2023-10-08,8010279,8010279,8,20,38
2023-10-08,8010279,8010280,1,10,3
2023-10-08,8010279,8011308,4,10,51
2023-10-08,8010280,8010279,5,10,60
2023-10-08,8010280,8010280,39,133,35
2023-10-08,8010280,8010377,14,56,27
2023-10-08,8010280,8010403,0,4,0
2023-10-08,8010280,8011306,13,18,177
2023-10-08,8010282,8010004,0,1,-60
2023-10-08,8010282,8012968,5,11,63
2023-10-08,8010287,8010287,13,29,96
2023-10-08,8010287,8011730,6,15,70
2023-10-08,8010287,8011848,6,14,88
2023-10-08,8010287,8012842,1,3,40
2023-10-08,8010287,8074703,2,3,140
2023-10-08,8010308,8010171,7,17,21
2023-10-08,8010308,8010308,33,70,38
2023-10-08,8010308,8010327,2,7,13
2023-10-08,8010308,8012169,3,18,0
2023-10-08,8010308,8012565,16,17,67
2023-10-08,8010308,8012941,10,12,65
2023-10-08,8010319,8013278,0,7,0
2023-10-08,8010327,8010183,21,35,33
2023-10-08,8010327,8010308,5,6,60
2023-10-08,8010327,8010327,19,36,49
2023-10-08,8010327,8012941,9,12,65
2023-10-08,8010330,8010330,17,32,399
2023-10-08,8010330,8011097,14,16,411
2023-10-08,8010330,8012870,6,16,412
2023-10-08,8010341,8010341,29,38,82
2023-10-08,8010341,8011343,13,19,95
2023-10-08,8010341,8011863,5,19,44
2023-10-08,8010347,8010117,9,16,156
2023-10-08,8010347,8010347,10,32,97
2023-10-08,8010347,8011815,5,16,54
2023-10-08,8010353,8010353,24,34,221
2023-10-08,8010353,8011409,5,9,23
2023-10-08,8010353,8011668,8,8,124
2023-10-08,8010353,8013210,9,9,250
2023-10-08,8010371,8010371,3,16,11
2023-10-08,8010371,8012205,1,8,11
2023-10-08,8010371,8012973,2,8,15
2023-10-08,8010373,8010373,27,76,58
2023-10-08,8010373,8010377,6,22,87
2023-10-08,8010373,8010403,11,16,88
2023-10-08,8010373,8011725,5,21,39
2023-10-08,8010373,8012011,11,17,28
2023-10-08,8010376,8010031,7,10,75
2023-10-08,8010376,8010376,16,20,86
2023-10-08,8010376,8012322,9,10,108
2023-10-08,8010377,8010280,12,57,43
2023-10-08,8010377,8010373,7,21,49
2023-10-08,8010377,8010377,29,113,36
2023-10-08,8010377,8013481,15,35,18
2023-10-08,8010378,8010233,12,21,74
2023-10-08,8010378,8010378,25,42,59
2023-10-08,8010378,8012733,10,21,44
2023-10-08,8010384,8010246,6,6,255
2023-10-08,8010384,8010384,27,29,179
2023-10-08,8010384,8011408,10,10,198
2023-10-08,8010384,8012226,15,15,176
2023-10-08,8010386,8010386,5,16,8
2023-10-08,8010386,8011034,3,14,11
2023-10-08,8010386,8012475,3,8,19
2023-10-08,8010389,8010389,42,68,61
2023-10-08,8010389,8011302,6,11,93
2023-10-08,8010389,8012425,2,3,160
2023-10-08,8010389,8013489,11,15,44
2023-10-08,8010389,8080370,28,34,70
2023-10-08,8010395,8010395,54,78,65
2023-10-08,8010395,8011334,31,38,74
2023-10-08,8010395,8013350,22,40,26
2023-10-08,8010399,8010399,30,38,129
2023-10-08,8010399,8011205,9,9,193
2023-10-08,8010399,8011344,7,11,112
2023-10-08,8010399,8011691,6,8,131
2023-10-08,8010399,8012093,8,9,57
2023-10-08,8011004,8011003,0,17,0
2023-10-08,8011004,8011004,13,34,21
2023-10-08,8011004,8011005,7,17,26
2023-10-08,8011005,8011004,0,17,0
2023-10-08,8011005,8011005,12,34,19
2023-10-08,8011005,8011064,12,17,37
2023-10-08,8011011,8011011,2,24,2
2023-10-08,8011011,8011671,0,12,0
2023-10-08,8011011,8013279,2,12,5
2023-10-08,8011014,8011014,6,12,72
2023-10-08,8011014,8011788,4,10,93
2023-10-08,8011014,8013141,2,2,60
2023-10-08,8011016,8011016,16,32,104
2023-10-08,8011016,8011756,10,16,172
2023-10-08,8011016,8012897,4,16,41
2023-10-08,8011034,8010017,4,14,21
2023-10-08,8011034,8010386,5,14,13
2023-10-08,8011034,8011034,10,28,17
2023-10-08,8011064,8011005,0,17,0
2023-10-08,8011064,8011064,7,34,13
2023-10-08,8011064,8011211,13,17,42
2023-10-08,8011078,8010100,9,19,73
2023-10-08,8011078,8010103,6,18,13
2023-10-08,8011078,8011078,17,37,51
2023-10-08,8011079,8010028,8,18,28
2023-10-08,8011079,8011079,16,36,31
2023-10-08,8011079,8011591,8,18,37
2023-10-08,8011080,8010028,0,18,0
2023-10-08,8011088,8011088,34,40,236
2023-10-08,8011088,8011641,15,20,99
2023-10-08,8011088,8011994,9,9,520
2023-10-08,8011093,8011093,24,33,103
2023-10-08,8011093,8013183,10,17,79
2023-10-08,8011093,8013185,14,16,141
2023-10-08,8011097,8010330,10,16,441
2023-10-08,8011097,8011097,24,32,436
2023-10-08,8011097,8012456,14,16,394
2023-10-08,8011098,8010183,5,13,21
2023-10-08,8011098,8011098,14,25,41
2023-10-08,8011098,8012469,9,12,68
2023-10-08,8011100,8010031,15,21,71
2023-10-08,8011100,8011100,20,42,44
2023-10-08,8011100,8011271,6,21,21
2023-10-08,8011116,8011116,20,34,73
2023-10-08,8011116,8011668,7,8,218
2023-10-08,8011116,8012016,2,9,37
2023-10-08,8011116,8012458,18,19,103
2023-10-08,8011125,8010175,6,9,117
2023-10-08,8011125,8011125,24,37,117
2023-10-08,8011125,8012096,11,19,123
2023-10-08,8011125,8012703,8,9,103
2023-10-08,8011149,8010214,10,16,174
2023-10-08,8011149,8011149,15,32,131
2023-10-08,8011149,8013377,6,16,135
2023-10-08,8011154,8010120,8,23,26
2023-10-08,8011154,8011154,13,45,56
2023-10-08,8011154,8011269,4,22,80
2023-10-08,8011173,8011173,26,39,123
2023-10-08,8011173,8013109,12,20,112
2023-10-08,8011173,8013376,13,19,141
2023-10-08,8011179,8011179,7,19,49
2023-10-08,8011179,8012903,5,10,72
2023-10-08,8011179,8013160,3,9,37
2023-10-08,8011188,8010093,1,2,60
2023-10-08,8011188,8011188,17,50,38
2023-10-08,8011188,8012329,6,24,30
2023-10-08,8011188,8012819,9,23,38
2023-10-08,8011188,8013470,0,1,0
2023-10-08,8011210,8011210,13,19,205
2023-10-08,8011210,8012487,5,10,60
2023-10-08,8011210,8013371,9,9,377
2023-10-08,8011211,8011064,0,17,0
2023-10-08,8011211,8011211,13,34,21
2023-10-08,8011211,8012966,7,17,25
2023-10-08,8011214,8011214,4,6,35
2023-10-08,8011214,8011225,1,3,20
2023-10-08,8011214,8012792,3,3,50
2023-10-08,8011225,8011214,1,3,30
2023-10-08,8011225,8011225,2,6,30
2023-10-08,8011225,8012842,1,3,20
2023-10-08,8011238,8011238,27,42,47
2023-10-08,8011238,8011271,11,21,53
2023-10-08,8011238,8013467,17,21,60
2023-10-08,8011250,8011155,14,18,103
2023-10-08,8011250,8011250,52,74,160
2023-10-08,8011250,8012549,16,19,152
2023-10-08,8011250,8012698,13,17,277
2023-10-08,8011250,8012923,16,20,176
2023-10-08,8011252,8011252,28,34,65
2023-10-08,8011252,8011654,12,17,37
2023-10-08,8011258,8010248,16,20,118
2023-10-08,8011258,8011258,34,40,202
2023-10-08,8011258,8011641,15,20,268
2023-10-08,8011269,8011154,14,23,39
2023-10-08,8011269,8011269,17,45,63
2023-10-08,8011269,8011940,2,22,74
2023-10-08,8011271,8011100,14,21,63
2023-10-08,8011271,8011238,13,21,41
2023-10-08,8011271,8011271,27,42,47
2023-10-08,8011273,8011273,2,6,50
2023-10-08,8011273,8012348,2,3,100
2023-10-08,8011273,8017346,0,3,0
2023-10-08,8011282,8011282,4,16,13
2023-10-08,8011282,8011482,1,8,8
2023-10-08,8011282,8013145,3,8,19
2023-10-08,8011284,8010029,2,16,6
2023-10-08,8011284,8011284,9,32,10
2023-10-08,8011284,8012237,9,16,34
2023-10-08,8011302,8010389,10,12,80
2023-10-08,8011302,8011302,20,23,100
2023-10-08,8011302,8012425,11,11,153
2023-10-08,8011308,8010279,2,10,18
2023-10-08,8011308,8011308,6,20,32
2023-10-08,8011308,8012957,4,10,45
2023-10-08,8011314,8010004,10,20,74
2023-10-08,8011314,8010064,14,20,39
2023-10-08,8011314,8011314,18,40,51
2023-10-08,8011318,8010069,8,8,165
2023-10-08,8011318,8011318,53,71,144
2023-10-08,8011318,8012043,15,17,168
2023-10-08,8011318,8012084,8,8,71
2023-10-08,8011318,8012341,13,19,189
2023-10-08,8011334,8010395,36,40,52
2023-10-08,8011334,8011334,57,78,61
2023-10-08,8011334,8012713,12,38,43
2023-10-08,8011344,8010399,8,10,57
2023-10-08,8011344,8011344,16,21,89
2023-10-08,8011344,8011691,7,11,136
2023-10-08,8011390,8011390,25,34,54
2023-10-08,8011390,8012669,16,17,90
2023-10-08,8011390,8012676,17,17,69
2023-10-08,8011408,8010384,5,9,173
2023-10-08,8011408,8011408,15,19,191
2023-10-08,8011408,8011572,9,10,192
2023-10-08,8011409,8010353,9,9,217
2023-10-08,8011409,8011409,18,18,122
2023-10-08,8011409,8011668,9,9,137
2023-10-08,8011414,8011414,27,38,38
2023-10-08,8011414,8012215,11,13,58
2023-10-08,8011414,8012469,8,19,17
2023-10-08,8011430,8010403,10,21,50
2023-10-08,8011430,8011430,20,42,71
2023-10-08,8011430,8012733,12,21,80
2023-10-08,8011482,8011282,3,8,22
2023-10-08,8011482,8011482,6,16,21
2023-10-08,8011482,8013468,4,8,34
2023-10-08,8011531,8010017,8,14,26
2023-10-08,8011531,8011531,13,28,25
2023-10-08,8011531,8012485,5,14,32
2023-10-08,8011533,8010120,3,19,109
2023-10-08,8011533,8011533,22,79,49
2023-10-08,8011533,8011818,12,20,34
2023-10-08,8011533,8013477,7,40,6
2023-10-08,8011537,8010103,8,8,259
2023-10-08,8011537,8011048,6,8,52
2023-10-08,8011537,8011537,14,16,148
2023-10-08,8011541,8011541,65,102,189
2023-10-08,8011541,8013472,33,51,185
2023-10-08,8011541,8013479,25,51,194
2023-10-08,8011542,8010069,8,9,307
2023-10-08,8011542,8010103,6,9,153
2023-10-08,8011542,8011542,26,37,187
2023-10-08,8011542,8011667,3,10,54
2023-10-08,8011542,8012903,6,9,80
2023-10-08,8011550,8011550,28,34,58
2023-10-08,8011550,8011654,12,17,69
2023-10-08,8011550,8012676,16,17,48
2023-10-08,8011557,8011557,20,32,38
2023-10-08,8011557,8011853,13,15,52
2023-10-08,8011557,8012400,1,1,60
2023-10-08,8011559,8011559,15,45,57
2023-10-08,8011559,8012636,16,23,42
2023-10-08,8011572,8011408,6,9,167
2023-10-08,8011572,8011572,16,19,183
2023-10-08,8011572,8012428,8,10,180
2023-10-08,8011574,8011574,17,32,25
2023-10-08,8011574,8011981,9,16,34
2023-10-08,8011574,8012129,8,16,11
2023-10-08,8011585,8010248,18,20,243
2023-10-08,8011585,8011585,28,40,190
2023-10-08,8011585,8012614,13,20,174
2023-10-08,8011591,8010120,8,18,60
2023-10-08,8011591,8011079,8,18,27
2023-10-08,8011591,8011591,16,36,38
2023-10-08,8011641,8011088,19,20,356
2023-10-08,8011641,8011258,13,20,105
2023-10-08,8011641,8011641,31,40,201
2023-10-08,8011654,8011252,16,17,94
2023-10-08,8011654,8011550,13,17,39
2023-10-08,8011654,8011654,25,34,56
2023-10-08,8011662,8011662,16,43,73
2023-10-08,8011662,8011725,8,22,98
2023-10-08,8011662,8012011,2,3,50
2023-10-08,8011667,8010069,3,10,57
2023-10-08,8011667,8011542,6,9,97
2023-10-08,8011667,8011667,9,19,81
2023-10-08,8011668,8010353,8,8,525
2023-10-08,8011668,8011116,8,8,158
2023-10-08,8011668,8011409,9,9,143
2023-10-08,8011668,8011668,34,34,219
2023-10-08,8011668,8012016,9,9,113
2023-10-08,8011671,8010064,8,12,52
2023-10-08,8011671,8011011,0,12,0
2023-10-08,8011671,8011671,8,24,14
2023-10-08,8011691,8010214,8,10,129
2023-10-08,8011691,8010399,9,9,183
2023-10-08,8011691,8011118,8,8,206
2023-10-08,8011691,8011344,10,10,69
2023-10-08,8011691,8011691,32,38,127
2023-10-08,8011725,8010373,7,22,89
2023-10-08,8011725,8011662,4,21,33
2023-10-08,8011725,8011725,12,43,63
2023-10-08,8011730,8010287,9,14,126
2023-10-08,8011730,8011730,18,29,103
2023-10-08,8011730,8012622,8,15,98
2023-10-08,8011734,8012015,0,9,0
2023-10-08,8011740,8011740,33,40,186
2023-10-08,8011740,8013100,13,20,184
2023-10-08,8011740,8080170,16,20,150
2023-10-08,8011756,8010183,14,16,199
2023-10-08,8011756,8011016,6,16,19
2023-10-08,8011756,8011756,17,32,103
2023-10-08,8011766,8010321,5,8,229
2023-10-08,8011766,8011766,13,16,219
2023-10-08,8011776,8010214,9,16,163
2023-10-08,8011776,8011776,15,32,197
2023-10-08,8011776,8012413,7,16,232
2023-10-08,8011788,8010236,0,7,0
2023-10-08,8011788,8011014,0,2,0
2023-10-08,8011788,8013141,5,10,87
2023-10-08,8011805,8011805,28,39,145
2023-10-08,8011805,8012549,14,20,159
2023-10-08,8011805,8013109,10,19,109
2023-10-08,8011815,8010347,3,16,128
2023-10-08,8011815,8011815,15,32,104
2023-10-08,8011815,8013198,14,16,82
2023-10-08,8011818,8010120,6,20,12
2023-10-08,8011818,8011533,7,22,15
2023-10-08,8011818,8011818,12,42,16
2023-10-08,8011848,8010287,9,15,92
2023-10-08,8011848,8011848,17,29,95
2023-10-08,8011848,8012226,5,14,84
2023-10-08,8011853,8011557,6,14,21
2023-10-08,8011853,8011853,14,29,25
2023-10-08,8011853,8012400,7,15,32
2023-10-08,8011863,8010341,15,19,96
2023-10-08,8011863,8011863,28,38,73
2023-10-08,8011863,8012735,15,19,74
2023-10-08,8011867,8010103,11,12,275
2023-10-08,8011867,8011867,17,22,165
2023-10-08,8011867,8011909,6,11,44
2023-10-08,8011894,8011894,13,18,137
2023-10-08,8011894,8012816,3,9,20
2023-10-08,8011923,8011923,11,32,18
2023-10-08,8011923,8012855,0,16,0
2023-10-08,8011923,8013058,12,16,60
2023-10-08,8011940,8011269,10,23,44
2023-10-08,8011940,8011940,21,45,65
2023-10-08,8011940,8012636,4,22,79
2023-10-08,8011944,8011944,12,37,55
2023-10-08,8011944,8011945,7,19,92
2023-10-08,8011944,8012621,3,18,17
2023-10-08,8011945,8011944,5,18,18
2023-10-08,8011945,8011945,10,37,51
2023-10-08,8011945,8012006,7,19,74
2023-10-08,8011962,8013279,0,12,0
2023-10-08,8011968,8010182,8,8,105
2023-10-08,8011968,8011968,12,16,51
2023-10-08,8011968,8013146,4,8,30
2023-10-08,8011981,8011574,7,16,19
2023-10-08,8011981,8011981,14,32,27
2023-10-08,8011981,8013392,6,16,24
2023-10-08,8011994,8011088,6,9,133
2023-10-08,8011994,8011681,8,9,450
2023-10-08,8011994,8011994,13,18,293
2023-10-08,8012006,8010357,7,19,58
2023-10-08,8012006,8011945,11,18,32
2023-10-08,8012006,8012006,17,37,49
2023-10-08,8012011,8010373,5,16,84
2023-10-08,8012011,8011662,4,4,450
2023-10-08,8012011,8012011,17,40,105
2023-10-08,8012011,8013365,11,20,40
2023-10-08,8012015,8011734,2,9,13
2023-10-08,8012015,8012015,2,18,7
2023-10-08,8012015,8012821,0,9,0
2023-10-08,8012016,8011116,9,9,103
2023-10-08,8012016,8011668,9,9,107
2023-10-08,8012016,8012016,17,18,80
2023-10-08,8012043,8010111,17,17,215
2023-10-08,8012043,8011318,17,17,171
2023-10-08,8012043,8012043,26,34,173
2023-10-08,8012054,8012054,2,18,7
2023-10-08,8012054,8012255,2,9,13
2023-10-08,8012054,8013228,0,18,0
2023-10-08,8012083,8012083,18,26,220
2023-10-08,8012083,8012605,4,4,188
2023-10-08,8012083,8013188,7,8,49
2023-10-08,8012084,8010069,8,9,113
2023-10-08,8012084,8011318,7,7,133
2023-10-08,8012084,8012084,14,19,136
2023-10-08,8012096,8011125,13,18,117
2023-10-08,8012096,8012096,24,37,120
2023-10-08,8012096,8012934,13,16,131
2023-10-08,8012096,8013185,11,18,123
2023-10-08,8012129,8011574,8,16,28
2023-10-08,8012129,8012129,16,32,17
2023-10-08,8012129,8013058,8,16,36
2023-10-08,8012142,8012142,2,8,49
2023-10-08,8012142,8013363,0,4,0
2023-10-08,8012142,8017159,2,4,105
2023-10-08,8012169,8010308,6,19,49
2023-10-08,8012169,8012169,10,37,29
2023-10-08,8012169,8012650,1,18,2
2023-10-08,8012205,8010371,2,8,11
2023-10-08,8012205,8012205,5,16,17
2023-10-08,8012205,8012475,2,8,22
2023-10-08,8012215,8011414,12,13,42
2023-10-08,8012215,8012215,12,26,31
2023-10-08,8012226,8010384,8,14,107
2023-10-08,8012226,8011848,12,15,134
2023-10-08,8012226,8012226,18,29,118
2023-10-08,8012237,8011284,0,16,0
2023-10-08,8012237,8012237,11,32,15
2023-10-08,8012237,8012855,9,16,28
2023-10-08,8012239,8010167,0,6,0
2023-10-08,8012239,8012239,6,12,102
2023-10-08,8012239,8012760,6,6,220
2023-10-08,8012253,8012253,17,40,34
2023-10-08,8012253,8081220,13,20,64
2023-10-08,8012255,8012054,0,9,0
2023-10-08,8012255,8012255,2,18,7
2023-10-08,8012255,8012821,2,9,13
2023-10-08,8012257,8010069,13,15,170
2023-10-08,8012257,8012257,30,38,166
2023-10-08,8012257,8012698,3,4,278
2023-10-08,8012257,8012923,16,18,172
2023-10-08,8012260,8010182,31,31,284
2023-10-08,8012260,8010215,13,14,261
2023-10-08,8012260,8012260,55,62,208
2023-10-08,8012260,8013137,10,11,284
2023-10-08,8012260,8013345,10,11,145
2023-10-08,8012315,8012315,16,30,55
2023-10-08,8012315,8013481,13,15,68
2023-10-08,8012315,8013489,7,15,16
2023-10-08,8012322,8010376,5,10,42
2023-10-08,8012322,8011952,7,10,75
2023-10-08,8012322,8012322,13,20,64
2023-10-08,8012329,8010093,5,24,22
2023-10-08,8012329,8011188,10,24,39
2023-10-08,8012329,8012329,16,48,33
2023-10-08,8012341,8011318,10,18,48
2023-10-08,8012341,8012341,24,37,112
2023-10-08,8012341,8081688,12,19,148
2023-10-08,8012348,8011273,0,3,0
2023-10-08,8012370,8010150,11,16,41
2023-10-08,8012370,8012370,17,32,26
2023-10-08,8012370,8012400,7,16,22
2023-10-08,8012373,8012373,24,34,78
2023-10-08,8012373,8012668,9,17,26
2023-10-08,8012400,8011557,1,2,30
2023-10-08,8012400,8011853,1,14,4
2023-10-08,8012400,8012370,6,16,17
2023-10-08,8012400,8012400,12,32,19
2023-10-08,8012413,8011776,8,16,156
2023-10-08,8012413,8012413,18,32,203
2023-10-08,8012413,8012831,7,16,261
2023-10-08,8012425,8011302,8,12,75
2023-10-08,8012425,8012425,25,26,126
2023-10-08,8012428,8011572,7,9,183
2023-10-08,8012428,8012428,15,19,172
2023-10-08,8012428,8013222,8,10,180
2023-10-08,8012445,8012445,8,37,40
2023-10-08,8012445,8012621,8,19,98
2023-10-08,8012445,8081688,3,18,7
2023-10-08,8012456,8011097,10,16,435
2023-10-08,8012456,8012456,20,32,401
2023-10-08,8012458,8011116,3,19,17
2023-10-08,8012458,8012458,23,38,69
2023-10-08,8012458,8013350,19,19,123
2023-10-08,8012469,8010183,1,6,5
2023-10-08,8012469,8011098,6,13,14
2023-10-08,8012469,8011414,8,19,16
2023-10-08,8012469,8012469,13,38,22
2023-10-08,8012475,8010386,2,8,15
2023-10-08,8012475,8012205,3,8,30
2023-10-08,8012475,8012475,5,16,22
2023-10-08,8012485,8010093,6,14,39
2023-10-08,8012485,8011531,2,14,9
2023-10-08,8012485,8012485,9,28,18
2023-10-08,8012487,8010182,7,10,87
2023-10-08,8012487,8011210,9,9,397
2023-10-08,8012487,8012487,16,19,210
2023-10-08,8012489,8012489,25,32,38
2023-10-08,8012489,8013392,12,16,51
2023-10-08,8012537,8010236,1,2,75
2023-10-08,8012537,8012537,5,12,70
2023-10-08,8012537,8013141,4,10,84
2023-10-08,8012549,8011250,15,20,174
2023-10-08,8012549,8011805,14,19,136
2023-10-08,8012549,8012549,30,39,162
2023-10-08,8012551,8010029,3,16,8
2023-10-08,8012551,8012551,9,32,19
2023-10-08,8012551,8012895,8,16,28
2023-10-08,8012552,8010182,6,11,93
2023-10-08,8012552,8012233,1,1,450
2023-10-08,8012552,8012552,16,22,229
2023-10-08,8012552,8013384,9,10,414
2023-10-08,8012565,8010308,5,17,16
2023-10-08,8012565,8012145,13,17,56
2023-10-08,8012565,8012565,24,34,43
2023-10-08,8012605,8012083,5,7,197
2023-10-08,8012605,8012605,18,26,149
