date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-02,8012479,8013272,13,19,92
2023-08-02,8012485,8010093,6,17,32
2023-08-02,8012485,8011531,1,17,11
2023-08-02,8012485,8012485,6,34,12
2023-08-02,8012487,8010182,9,13,152
2023-08-02,8012487,8011210,10,13,362
2023-08-02,8012487,8012487,16,26,223
2023-08-02,8012489,8012489,26,36,41
2023-08-02,8012489,8013392,14,18,42
2023-08-02,8012537,8010236,11,12,198
2023-08-02,8012537,8012537,19,22,160
2023-08-02,8012537,8013141,8,10,162
2023-08-02,8012549,8011250,20,22,239
2023-08-02,8012549,8011805,17,21,227
2023-08-02,8012549,8012549,38,43,234
2023-08-02,8012551,8010029,3,19,9
2023-08-02,8012551,8012551,2,37,2
2023-08-02,8012551,8012895,1,18,2
2023-08-02,8012552,8010182,7,11,226
2023-08-02,8012552,8012233,0,1,0
2023-08-02,8012552,8012552,15,22,340
2023-08-02,8012552,8013384,9,10,558
2023-08-02,8012565,8010308,10,17,60
2023-08-02,8012565,8012145,15,17,86
2023-08-02,8012565,8012565,31,34,85
2023-08-02,8012605,8012083,3,8,176
2023-08-02,8012605,8012605,11,27,133
2023-08-02,8012605,8013188,6,11,131
2023-08-02,8012614,8010239,13,20,200
2023-08-02,8012614,8011585,19,20,242
2023-08-02,8012614,8012614,27,40,218
2023-08-02,8012621,8011944,21,21,433
2023-08-02,8012621,8012445,10,19,57
2023-08-02,8012621,8012621,31,40,280
2023-08-02,8012622,8011730,12,17,212
2023-08-02,8012622,8012622,24,35,266
2023-08-02,8012622,8013258,11,18,315
2023-08-02,8012636,8011559,9,22,91
2023-08-02,8012636,8011940,18,22,106
2023-08-02,8012636,8012636,25,44,100
2023-08-02,8012637,8010004,15,18,132
2023-08-02,8012637,8012637,31,36,178
2023-08-02,8012637,8012944,16,18,237
2023-08-02,8012650,8010100,14,27,28
2023-08-02,8012650,8012169,14,28,52
2023-08-02,8012650,8012650,24,55,37
2023-08-02,8012668,8012373,18,18,238
2023-08-02,8012668,8012668,36,36,154
2023-08-02,8012668,8012669,18,18,97
2023-08-02,8012669,8011390,13,18,88
2023-08-02,8012669,8012668,16,18,188
2023-08-02,8012669,8012669,29,36,120
2023-08-02,8012676,8011390,13,18,127
2023-08-02,8012676,8011550,15,18,105
2023-08-02,8012676,8012676,32,36,124
2023-08-02,8012679,8012679,23,28,80
2023-08-02,8012679,8012680,11,14,28
2023-08-02,8012680,8011712,1,14,4
2023-08-02,8012680,8012679,12,14,135
2023-08-02,8012680,8012680,19,28,73
2023-08-02,8012681,8010100,5,11,33
2023-08-02,8012681,8011563,12,12,60
2023-08-02,8012681,8012681,18,25,53
2023-08-02,8012698,8011250,12,18,192
2023-08-02,8012698,8012257,2,2,525
2023-08-02,8012698,8012698,32,43,281
2023-08-02,8012698,8013188,17,23,323
2023-08-02,8012703,8010175,6,10,468
2023-08-02,8012703,8011125,6,10,336
2023-08-02,8012703,8012703,13,20,410
2023-08-02,8012733,8010233,4,7,17
2023-08-02,8012733,8010378,26,45,164
2023-08-02,8012733,8011430,34,52,56
2023-08-02,8012733,8012733,65,104,108
2023-08-02,8012735,8010236,17,19,178
2023-08-02,8012735,8011863,16,20,114
2023-08-02,8012735,8012735,35,39,142
2023-08-02,8012760,8012239,2,6,120
2023-08-02,8012792,8011214,4,4,45
2023-08-02,8012792,8012792,6,8,68
2023-08-02,8012792,8013367,3,4,90
2023-08-02,8012816,8011894,7,10,417
2023-08-02,8012816,8012816,7,19,223
2023-08-02,8012816,8013210,0,9,0
2023-08-02,8012819,8011188,4,5,78
2023-08-02,8012819,8012819,6,9,133
2023-08-02,8012819,8013470,4,4,278
2023-08-02,8012821,8012015,7,11,82
2023-08-02,8012821,8012255,0,11,0
2023-08-02,8012821,8012821,7,22,41
2023-08-02,8012831,8011118,1,1,240
2023-08-02,8012831,8011901,12,18,197
2023-08-02,8012831,8012413,18,18,142
2023-08-02,8012831,8012831,31,37,161
2023-08-02,8012842,8010287,3,4,128
2023-08-02,8012842,8011225,3,4,128
2023-08-02,8012842,8012842,6,8,98
2023-08-02,8012855,8011923,7,18,23
2023-08-02,8012855,8012237,0,19,-2
2023-08-02,8012855,8012855,13,37,16
2023-08-02,8012895,8010150,9,18,17
2023-08-02,8012895,8012551,1,19,3
2023-08-02,8012895,8012895,10,37,9
2023-08-02,8012897,8010069,16,18,165
2023-08-02,8012897,8011016,14,17,214
2023-08-02,8012897,8011756,1,1,630
2023-08-02,8012897,8012897,31,36,181
2023-08-02,8012903,8011179,10,10,372
2023-08-02,8012903,8011542,9,11,68
2023-08-02,8012903,8012903,14,21,211
2023-08-02,8012910,8011046,35,35,85
2023-08-02,8012910,8012910,23,71,37
2023-08-02,8012910,8081300,23,38,77
2023-08-02,8012923,8011250,17,21,207
2023-08-02,8012923,8012257,17,22,232
2023-08-02,8012923,8012923,34,43,209
2023-08-02,8012934,8012096,12,20,420
2023-08-02,8012934,8012934,25,38,400
2023-08-02,8012934,8013183,14,18,437
2023-08-02,8012941,8010308,8,13,97
2023-08-02,8012941,8010327,8,13,46
2023-08-02,8012941,8012941,19,26,81
2023-08-02,8012943,8012944,7,18,90
2023-08-02,8012944,8012637,8,18,92
2023-08-02,8012944,8012943,16,18,238
2023-08-02,8012944,8012944,22,36,163
2023-08-02,8012957,8011308,6,19,24
2023-08-02,8012957,8012957,10,38,17
2023-08-02,8012957,8013480,10,19,36
2023-08-02,8012966,8011211,0,19,0
2023-08-02,8012966,8012966,13,38,24
2023-08-02,8012966,8013285,10,19,28
2023-08-02,8012968,8010282,10,11,341
2023-08-02,8012968,8012968,20,23,487
2023-08-02,8012968,8013238,10,12,655
2023-08-02,8012973,8010371,2,9,10
2023-08-02,8012973,8012973,10,18,27
2023-08-02,8013058,8011923,2,19,5
2023-08-02,8013058,8012129,4,18,12
2023-08-02,8013058,8013058,16,36,22
2023-08-02,8013100,8011041,9,20,130
2023-08-02,8013100,8011740,20,20,327
2023-08-02,8013100,8013100,32,40,223
2023-08-02,8013109,8011173,21,21,297
2023-08-02,8013109,8011805,20,22,250
2023-08-02,8013109,8013109,37,43,218
2023-08-02,8013123,8010215,14,19,283
2023-08-02,8013123,8013123,35,39,375
2023-08-02,8013123,8013137,19,20,432
2023-08-02,8013137,8010215,2,3,140
2023-08-02,8013137,8012260,10,10,468
2023-08-02,8013137,8013123,17,19,308
2023-08-02,8013137,8013137,38,42,354
2023-08-02,8013137,8013345,9,10,387
2023-08-02,8013141,8011014,8,10,180
2023-08-02,8013141,8012537,10,12,125
2023-08-02,8013141,8013141,19,22,161
2023-08-02,8013145,8011282,3,15,32
2023-08-02,8013145,8013145,13,30,33
2023-08-02,8013145,8013146,6,15,24
2023-08-02,8013146,8011968,6,15,24
2023-08-02,8013146,8013145,7,15,46
2023-08-02,8013146,8013146,13,30,23
2023-08-02,8013160,8010103,6,10,306
2023-08-02,8013160,8011179,4,11,46
2023-08-02,8013160,8013160,9,21,176
2023-08-02,8013183,8011093,12,18,418
2023-08-02,8013183,8012934,15,20,376
2023-08-02,8013183,8013183,29,38,403
2023-08-02,8013185,8011093,12,20,376
2023-08-02,8013185,8012096,12,17,431
2023-08-02,8013185,8013185,59,74,350
2023-08-02,8013185,8013483,36,44,387
2023-08-02,8013188,8011155,2,2,60
2023-08-02,8013188,8011250,1,1,30
2023-08-02,8013188,8012083,7,7,724
2023-08-02,8013188,8012605,8,16,142
2023-08-02,8013188,8012698,15,20,248
2023-08-02,8013188,8013188,36,50,257
2023-08-02,8013198,8011815,10,18,88
2023-08-02,8013198,8013198,34,36,75
2023-08-02,8013198,8013378,7,18,23
2023-08-02,8013210,8010353,2,9,7
2023-08-02,8013210,8012816,7,9,470
2023-08-02,8013210,8013210,9,18,270
2023-08-02,8013222,8010246,10,11,344
2023-08-02,8013222,8012428,9,10,618
2023-08-02,8013222,8013222,19,21,473
2023-08-02,8013227,8010025,0,15,0
2023-08-02,8013227,8013227,8,29,33
2023-08-02,8013227,8013228,8,14,69
2023-08-02,8013228,8012054,7,14,49
2023-08-02,8013228,8013227,0,15,0
2023-08-02,8013228,8013228,8,29,33
2023-08-02,8013238,8012968,8,11,180
2023-08-02,8013238,8013238,18,23,429
2023-08-02,8013238,8013313,10,12,720
2023-08-02,8013258,8012622,11,17,217
2023-08-02,8013258,8013258,22,35,266
2023-08-02,8013272,8011319,6,19,60
2023-08-02,8013272,8012479,19,21,286
2023-08-02,8013272,8013272,32,40,194
2023-08-02,8013278,8013429,0,18,0
2023-08-02,8013279,8011011,0,16,0
2023-08-02,8013279,8011962,1,16,2
2023-08-02,8013279,8013279,1,32,2
2023-08-02,8013285,8012966,0,19,0
2023-08-02,8013305,8011540,8,21,206
2023-08-02,8013305,8013305,19,41,148
2023-08-02,8013305,8013406,9,20,75
2023-08-02,8013313,8010004,10,12,612
2023-08-02,8013313,8013238,8,11,164
2023-08-02,8013313,8013313,20,23,434
2023-08-02,8013345,8012260,8,10,396
2023-08-02,8013345,8013137,8,11,106
2023-08-02,8013345,8013345,17,21,244
2023-08-02,8013350,8012458,6,18,487
2023-08-02,8013363,8010248,10,16,43
2023-08-02,8013363,8012142,11,16,75
2023-08-02,8013363,8013363,22,32,67
2023-08-02,8013365,8010123,12,21,77
2023-08-02,8013365,8012011,19,21,156
2023-08-02,8013365,8013365,34,42,136
2023-08-02,8013367,8012792,3,4,38
2023-08-02,8013367,8013367,6,8,68
2023-08-02,8013367,8017159,2,4,75
2023-08-02,8013376,8011155,17,19,279
2023-08-02,8013376,8011173,18,22,180
2023-08-02,8013376,8013376,36,43,241
2023-08-02,8013377,8011149,6,18,63
2023-08-02,8013377,8013377,20,36,72
2023-08-02,8013377,8013378,6,18,65
2023-08-02,8013378,8013198,17,18,137
2023-08-02,8013378,8013377,7,18,27
2023-08-02,8013378,8013378,24,36,61
2023-08-02,8013384,8012233,8,10,528
2023-08-02,8013384,8012552,3,10,90
2023-08-02,8013384,8013384,11,20,315
2023-08-02,8013392,8011981,1,18,2
2023-08-02,8013392,8012489,10,18,55
2023-08-02,8013392,8013392,21,36,36
2023-08-02,8013406,8011471,9,20,74
2023-08-02,8013406,8013305,10,21,221
2023-08-02,8013406,8013406,19,41,150
2023-08-02,8013429,8010025,0,18,0
2023-08-02,8013429,8013278,11,17,92
2023-08-02,8013429,8013429,11,35,45
2023-08-02,8013467,8011238,24,36,172
2023-08-02,8013467,8013467,48,72,130
2023-08-02,8013467,8013492,23,36,42
2023-08-02,8013468,8010233,7,16,39
2023-08-02,8013468,8011482,7,15,36
2023-08-02,8013468,8013468,15,30,50
2023-08-02,8013468,8013480,3,19,11
2023-08-02,8013470,8010093,15,16,186
2023-08-02,8013470,8012819,2,5,36
2023-08-02,8013472,8010239,32,58,128
2023-08-02,8013472,8011541,25,57,70
2023-08-02,8013472,8013472,61,115,98
2023-08-02,8013477,8010120,4,8,142
2023-08-02,8013477,8011155,23,46,63
2023-08-02,8013477,8011533,26,41,261
2023-08-02,8013477,8013477,40,97,140
2023-08-02,8013479,8010239,16,19,265
2023-08-02,8013479,8010403,17,19,455
2023-08-02,8013479,8011167,1,1,90
2023-08-02,8013479,8011306,16,19,207
2023-08-02,8013479,8011541,37,58,150
2023-08-02,8013479,8013479,118,192,154
2023-08-02,8013479,8013483,9,19,96
2023-08-02,8013479,8081586,25,57,68
2023-08-02,8013480,8012957,16,19,49
2023-08-02,8013480,8013468,12,19,32
2023-08-02,8013480,8013480,19,38,38
2023-08-02,8013481,8010377,23,47,40
2023-08-02,8013481,8012315,6,18,-28
2023-08-02,8013481,8013481,21,52,10
2023-08-02,8013481,8013483,3,16,-49
2023-08-02,8013483,8013185,26,44,84
2023-08-02,8013483,8013479,11,19,306
2023-08-02,8013483,8013481,8,16,34
2023-08-02,8013483,8013483,26,70,84
2023-08-02,8013483,8080710,4,16,-15
2023-08-02,8013489,8010389,9,18,5
2023-08-02,8013489,8012315,12,18,113
2023-08-02,8013489,8013489,18,36,50
2023-08-02,8013492,8010233,24,36,42
2023-08-02,8013492,8013467,24,36,185
2023-08-02,8013492,8013492,48,72,111
2023-08-02,8017159,8012142,6,16,21
2023-08-02,8017159,8013367,4,4,105
2023-08-02,8017159,8017159,7,8,98
2023-08-02,8017346,8010287,0,1,0
2023-08-02,8017346,8011273,1,5,30
2023-08-02,8017346,8017346,2,10,18
2023-08-02,8017346,8074703,1,4,8
2023-08-02,8074703,8010287,0,4,-15
2023-08-02,8074703,8017346,1,4,30
2023-08-02,8074703,8074703,1,8,15
2023-08-02,8080040,8010403,18,21,130
2023-08-02,8080040,8011167,29,36,86
2023-08-02,8080040,8080040,55,115,99
2023-08-02,8080040,8081586,33,58,144
2023-08-02,8080170,8010215,33,38,173
2023-08-02,8080170,8011740,12,20,174
2023-08-02,8080170,8080170,57,78,145
2023-08-02,8080260,8013021,24,38,105
2023-08-02,8080260,8080260,44,76,130
2023-08-02,8080260,8080370,18,38,142
2023-08-02,8080370,8010389,27,38,186
2023-08-02,8080370,8080260,33,38,136
2023-08-02,8080370,8080370,60,76,158
2023-08-02,8080450,8089472,27,111,17
2023-08-02,8080710,8013483,6,16,13
2023-08-02,8080710,8080710,17,32,9
2023-08-02,8081300,8010025,23,38,74
2023-08-02,8081300,8012910,0,38,0
2023-08-02,8081300,8081300,23,76,37
2023-08-02,8081560,8081210,60,63,110
2023-08-02,8081560,8081560,98,127,73
2023-08-02,8081560,8089099,43,64,84
2023-08-02,8081586,8013479,52,58,176
2023-08-02,8081586,8080040,24,57,65
2023-08-02,8081586,8081586,65,115,111
2023-08-02,8081688,8012341,9,19,54
2023-08-02,8081688,8012445,16,21,446
2023-08-02,8081688,8081688,25,40,272
2023-08-02,8089016,8089016,188,252,52
2023-08-02,8089016,8089054,84,126,29
2023-08-02,8089016,8089201,91,124,67
2023-08-03,8010004,8010004,28,41,280
2023-08-03,8010004,8010093,1,2,30
2023-08-03,8010004,8010282,1,4,-8
2023-08-03,8010004,8011314,9,21,363
2023-08-03,8010004,8012637,11,18,135
2023-08-03,8010004,8013313,9,12,130
2023-08-03,8010017,8010017,2,34,3
2023-08-03,8010017,8011034,1,17,2
2023-08-03,8010017,8011531,1,17,0
2023-08-03,8010025,8010025,26,61,105
2023-08-03,8010025,8013227,13,14,146
2023-08-03,8010025,8013429,12,17,187
2023-08-03,8010025,8081300,1,38,30
2023-08-03,8010028,8010028,15,36,31
2023-08-03,8010028,8011079,12,18,23
2023-08-03,8010028,8011080,7,18,47
2023-08-03,8010029,8010029,25,34,23
2023-08-03,8010029,8011284,17,18,33
2023-08-03,8010029,8012551,7,18,22
2023-08-03,8010031,8010031,33,39,424
2023-08-03,8010031,8010376,16,20,610
2023-08-03,8010031,8011100,18,29,181
2023-08-03,8010031,8011271,3,7,193
2023-08-03,8010064,8010064,40,74,143
2023-08-03,8010064,8010093,22,37,229
2023-08-03,8010064,8011314,18,21,107
2023-08-03,8010064,8011671,0,16,-2
2023-08-03,8010069,8010069,64,75,454
2023-08-03,8010069,8011318,8,8,728
2023-08-03,8010069,8011542,9,9,203
2023-08-03,8010069,8011667,4,10,318
2023-08-03,8010069,8012084,11,11,829
2023-08-03,8010069,8012257,15,17,381
2023-08-03,8010069,8012897,18,18,577
2023-08-03,8010093,8010064,10,37,47
2023-08-03,8010093,8010093,29,40,228
2023-08-03,8010093,8012329,3,4,218
2023-08-03,8010093,8012485,4,17,11
2023-08-03,8010093,8013470,17,18,387
2023-08-03,8010100,8010100,23,55,28
2023-08-03,8010100,8011078,5,19,11
2023-08-03,8010100,8012650,15,28,56
2023-08-03,8010100,8012681,8,12,28
2023-08-03,8010103,8010103,28,35,126
2023-08-03,8010103,8011078,8,20,20
2023-08-03,8010103,8011131,16,17,244
2023-08-03,8010103,8011537,1,12,8
2023-08-03,8010103,8011542,8,9,227
2023-08-03,8010103,8011867,3,14,77
2023-08-03,8010103,8012734,4,9,67
2023-08-03,8010103,8013160,5,11,-82
2023-08-03,8010111,8012043,3,18,30
2023-08-03,8010117,8010347,6,18,128
2023-08-03,8010120,8010120,55,95,256
2023-08-03,8010120,8011154,18,22,458
2023-08-03,8010120,8011471,7,8,255
2023-08-03,8010120,8011533,9,18,200
2023-08-03,8010120,8011591,18,18,80
2023-08-03,8010120,8011818,9,21,167
2023-08-03,8010120,8013477,6,9,253
2023-08-03,8010150,8010150,11,37,15
2023-08-03,8010150,8012370,4,18,17
2023-08-03,8010150,8012895,1,19,0
2023-08-03,8010167,8010167,7,12,305
2023-08-03,8010167,8010214,6,6,90
2023-08-03,8010167,8012239,6,6,535
2023-08-03,8010171,8010171,20,35,56
2023-08-03,8010171,8010308,9,17,74
2023-08-03,8010171,8012175,9,18,45
2023-08-03,8010175,8010175,20,38,36
2023-08-03,8010175,8010246,10,20,48
2023-08-03,8010175,8011125,6,9,43
2023-08-03,8010175,8012703,3,10,30
2023-08-03,8010182,8010182,31,35,368
2023-08-03,8010182,8011968,11,15,596
2023-08-03,8010182,8012260,28,33,211
2023-08-03,8010182,8012487,10,13,487
2023-08-03,8010182,8012552,9,11,390
2023-08-03,8010183,8010183,89,107,158
2023-08-03,8010183,8010327,47,53,247
2023-08-03,8010183,8011098,11,13,55
2023-08-03,8010183,8011756,15,18,165
2023-08-03,8010183,8012469,6,7,60
2023-08-03,8010189,8011674,5,12,52
2023-08-03,8010189,8011788,6,7,103
2023-08-03,8010214,8010167,6,6,530
2023-08-03,8010214,8010214,50,57,485
2023-08-03,8010214,8011118,6,7,1324
2023-08-03,8010214,8011149,13,18,348
2023-08-03,8010214,8011691,9,9,423
2023-08-03,8010214,8011776,13,19,376
2023-08-03,8010215,8010215,61,72,256
2023-08-03,8010215,8011041,12,17,219
2023-08-03,8010215,8012260,14,16,399
2023-08-03,8010215,8013123,18,20,238
2023-08-03,8010215,8080170,29,40,170
2023-08-03,8010233,8010233,56,104,233
2023-08-03,8010233,8010378,24,45,136
2023-08-03,8010233,8012733,4,7,274
2023-08-03,8010233,8013468,0,16,0
2023-08-03,8010233,8013492,26,36,432
2023-08-03,8010236,8010236,35,38,182
2023-08-03,8010236,8011788,8,9,167
2023-08-03,8010236,8012537,8,10,165
2023-08-03,8010236,8012735,19,20,180
2023-08-03,8010239,8010239,37,40,223
2023-08-03,8010239,8012614,16,20,234
2023-08-03,8010239,8013472,31,57,95
2023-08-03,8010239,8013479,18,20,160
2023-08-03,8010246,8010175,8,19,27
2023-08-03,8010246,8010246,27,35,57
2023-08-03,8010246,8010384,3,7,34
2023-08-03,8010246,8013222,8,10,57
2023-08-03,8010248,8010248,29,40,170
2023-08-03,8010248,8011258,14,20,201
2023-08-03,8010248,8011585,12,20,132
2023-08-03,8010248,8013363,7,16,24
2023-08-03,8010279,8010279,18,38,306
2023-08-03,8010279,8010280,4,19,347
2023-08-03,8010279,8011308,7,19,243
2023-08-03,8010280,8010279,8,19,254
2023-08-03,8010280,8010280,79,174,141
2023-08-03,8010280,8010377,29,68,150
2023-08-03,8010280,8010403,3,3,180
2023-08-03,8010280,8011306,18,18,345
2023-08-03,8010280,8011695,19,22,71
2023-08-03,8010282,8010004,1,4,-8
2023-08-03,8010282,8010282,20,20,858
2023-08-03,8010282,8012418,10,10,846
2023-08-03,8010282,8012968,10,12,862
2023-08-03,8010287,8010287,11,35,21
2023-08-03,8010287,8011730,4,18,10
2023-08-03,8010287,8011848,6,17,11
2023-08-03,8010287,8012842,2,4,22
2023-08-03,8010287,8017346,0,1,0
2023-08-03,8010287,8074703,1,4,45
2023-08-03,8010308,8010171,12,18,90
2023-08-03,8010308,8010308,57,88,55
2023-08-03,8010308,8010327,13,15,40
2023-08-03,8010308,8012169,8,27,12
2023-08-03,8010308,8012565,14,17,79
2023-08-03,8010308,8012941,8,13,23
2023-08-03,8010327,8010183,34,54,44
2023-08-03,8010327,8010308,14,14,94
2023-08-03,8010327,8010327,41,54,66
2023-08-03,8010327,8012941,11,13,127
2023-08-03,8010330,8010330,21,38,65
2023-08-03,8010330,8011097,17,19,99
2023-08-03,8010330,8012870,9,19,63
2023-08-03,8010341,8010341,36,39,155
2023-08-03,8010341,8011343,19,19,227
2023-08-03,8010341,8011863,12,19,76
2023-08-03,8010347,8010117,12,18,300
2023-08-03,8010347,8010347,18,36,204
2023-08-03,8010347,8011815,6,18,123
2023-08-03,8010353,8010353,22,34,70
2023-08-03,8010353,8011409,2,9,7
2023-08-03,8010353,8011668,8,8,75
2023-08-03,8010353,8013210,9,9,117
2023-08-03,8010371,8010371,28,40,118
2023-08-03,8010371,8011672,10,10,291
2023-08-03,8010371,8011788,12,12,140
2023-08-03,8010371,8012205,2,9,23
2023-08-03,8010371,8012973,4,9,20
2023-08-03,8010373,8010373,48,94,241
2023-08-03,8010373,8010377,9,21,71
2023-08-03,8010373,8010403,24,25,268
2023-08-03,8010373,8011725,11,21,359
2023-08-03,8010373,8012011,14,17,454
2023-08-03,8010376,8010031,17,20,156
2023-08-03,8010376,8010376,34,40,394
2023-08-03,8010376,8011952,1,2,480
2023-08-03,8010376,8012322,16,18,658
2023-08-03,8010377,8010280,31,68,41
2023-08-03,8010377,8010373,12,21,376
2023-08-03,8010377,8010377,62,136,96
2023-08-03,8010377,8013481,21,47,40
2023-08-03,8010378,8010233,22,45,343
2023-08-03,8010378,8010378,47,90,239
2023-08-03,8010378,8012733,24,45,148
2023-08-03,8010384,8010246,6,7,81
2023-08-03,8010384,8010384,23,34,55
2023-08-03,8010384,8011408,10,11,82
2023-08-03,8010384,8012226,8,18,32
2023-08-03,8010386,8010386,3,17,12
2023-08-03,8010386,8011034,0,17,-2
2023-08-03,8010386,8012475,0,9,-13
2023-08-03,8010389,8010389,41,76,66
2023-08-03,8010389,8011302,4,12,75
2023-08-03,8010389,8012425,2,3,60
2023-08-03,8010389,8013489,9,18,33
2023-08-03,8010389,8080370,28,38,99
2023-08-03,8010399,8010399,35,38,568
2023-08-03,8010399,8011205,9,9,550
2023-08-03,8010399,8011344,10,11,308
2023-08-03,8010399,8011691,7,8,1230
2023-08-03,8010399,8012093,9,10,390
2023-08-03,8011004,8011003,4,19,92
2023-08-03,8011004,8011004,22,38,160
2023-08-03,8011004,8011005,13,19,201
2023-08-03,8011005,8011004,4,19,96
2023-08-03,8011005,8011005,21,38,153
2023-08-03,8011005,8011064,17,19,215
2023-08-03,8011011,8011011,1,32,1
2023-08-03,8011011,8011671,0,16,0
2023-08-03,8011011,8013279,0,16,0
2023-08-03,8011014,8011014,22,22,194
2023-08-03,8011014,8011788,10,10,255
2023-08-03,8011014,8013141,12,12,222
2023-08-03,8011016,8011016,28,35,371
2023-08-03,8011016,8011756,14,17,596
2023-08-03,8011016,8012897,14,18,175
2023-08-03,8011034,8010017,4,17,9
2023-08-03,8011034,8010386,2,17,4
2023-08-03,8011034,8011034,6,34,4
2023-08-03,8011064,8011005,4,19,92
2023-08-03,8011064,8011064,17,38,146
2023-08-03,8011064,8011211,18,19,224
2023-08-03,8011078,8010100,7,20,15
2023-08-03,8011078,8010103,2,19,5
2023-08-03,8011078,8011078,12,39,15
2023-08-03,8011079,8010028,16,18,80
2023-08-03,8011079,8011079,36,36,80
2023-08-03,8011079,8011591,18,18,85
2023-08-03,8011080,8010028,0,18,0
2023-08-03,8011088,8011088,38,40,224
2023-08-03,8011088,8011641,18,20,132
2023-08-03,8011088,8011994,8,10,243
2023-08-03,8011093,8011093,16,38,24
2023-08-03,8011093,8013183,5,20,14
2023-08-03,8011093,8013185,11,18,42
2023-08-03,8011097,8010330,11,19,74
2023-08-03,8011097,8011097,28,38,99
2023-08-03,8011097,8012456,17,19,92
2023-08-03,8011098,8010183,5,14,21
2023-08-03,8011098,8011098,14,27,27
2023-08-03,8011098,8012469,10,13,48
2023-08-03,8011100,8010031,24,29,540
2023-08-03,8011100,8011100,40,58,353
2023-08-03,8011100,8011271,18,29,170
2023-08-03,8011116,8011116,16,34,45
2023-08-03,8011116,8011668,0,8,0
2023-08-03,8011116,8012016,0,9,0
2023-08-03,8011116,8012458,16,18,60
2023-08-03,8011125,8010175,3,9,33
2023-08-03,8011125,8011125,15,38,29
2023-08-03,8011125,8012096,11,19,43
2023-08-03,8011125,8012703,2,10,15
2023-08-03,8011149,8010214,15,18,345
2023-08-03,8011149,8011149,27,36,308
2023-08-03,8011149,8013377,13,18,318
2023-08-03,8011154,8010120,10,22,140
2023-08-03,8011154,8011154,28,44,278
2023-08-03,8011154,8011269,16,22,419
2023-08-03,8011173,8011173,42,43,488
2023-08-03,8011173,8013109,21,22,383
2023-08-03,8011173,8013376,21,21,584
2023-08-03,8011179,8011179,11,21,183
2023-08-03,8011179,8012903,3,11,27
2023-08-03,8011179,8013160,7,10,354
2023-08-03,8011188,8011188,8,9,163
2023-08-03,8011188,8012329,3,5,90
2023-08-03,8011188,8012819,4,4,240
2023-08-03,8011210,8011210,16,26,252
2023-08-03,8011210,8012487,8,13,55
2023-08-03,8011210,8013371,10,13,457
2023-08-03,8011211,8011064,4,19,92
2023-08-03,8011211,8011211,22,38,160
2023-08-03,8011211,8012966,13,19,199
2023-08-03,8011214,8011214,4,8,45
2023-08-03,8011214,8011225,3,4,82
2023-08-03,8011214,8012792,1,4,8
2023-08-03,8011225,8011214,2,4,15
2023-08-03,8011225,8011225,4,8,41
2023-08-03,8011225,8012842,3,4,75
2023-08-03,8011238,8011238,49,72,295
2023-08-03,8011238,8011271,23,36,412
2023-08-03,8011238,8013467,26,36,189
2023-08-03,8011250,8011155,14,18,795
2023-08-03,8011250,8011167,0,1,-150
2023-08-03,8011250,8011250,61,79,452
2023-08-03,8011250,8012549,16,21,483
2023-08-03,8011250,8012698,13,17,240
2023-08-03,8011250,8012923,22,22,412
2023-08-03,8011252,8011252,25,36,87
2023-08-03,8011252,8011654,12,18,78
2023-08-03,8011258,8010248,18,20,153
2023-08-03,8011258,8011258,30,40,175
2023-08-03,8011258,8011641,12,20,194
2023-08-03,8011269,8011154,14,22,104
2023-08-03,8011269,8011269,30,44,256
2023-08-03,8011269,8011940,15,22,378
2023-08-03,8011271,8010031,5,7,77
2023-08-03,8011271,8011100,20,29,531
2023-08-03,8011271,8011238,24,36,181
2023-08-03,8011271,8011271,45,72,304
2023-08-03,8011273,8011273,5,10,117
2023-08-03,8011273,8012348,3,5,288
2023-08-03,8011273,8017346,1,5,318
2023-08-03,8011282,8011282,10,30,382
2023-08-03,8011282,8011482,5,15,598
2023-08-03,8011282,8013145,5,15,156
2023-08-03,8011284,8010029,2,19,5
2023-08-03,8011284,8011284,11,37,13
2023-08-03,8011284,8012237,13,18,52
2023-08-03,8011302,8010389,11,13,171
2023-08-03,8011302,8011302,19,25,125
2023-08-03,8011302,8012425,9,12,102
2023-08-03,8011308,8010279,8,19,377
2023-08-03,8011308,8011308,17,38,309
2023-08-03,8011308,8012957,7,19,243
2023-08-03,8011314,8010004,10,21,86
2023-08-03,8011314,8010064,15,21,376
2023-08-03,8011314,8011314,22,42,224
2023-08-03,8011318,8010069,6,8,38
2023-08-03,8011318,8011318,48,76,154
2023-08-03,8011318,8012043,9,18,83
2023-08-03,8011318,8012084,5,9,100
2023-08-03,8011318,8012341,17,21,436
2023-08-03,8011344,8010399,8,10,432
2023-08-03,8011344,8011344,18,21,360
2023-08-03,8011344,8011691,9,11,273
2023-08-03,8011390,8011390,18,36,48
2023-08-03,8011390,8012669,7,18,57
2023-08-03,8011390,8012676,12,18,55
2023-08-03,8011408,8010384,9,10,108
2023-08-03,8011408,8011408,19,21,109
2023-08-03,8011408,8011572,10,11,93
2023-08-03,8011409,8010353,9,9,87
2023-08-03,8011409,8011409,18,18,52
2023-08-03,8011409,8011668,9,9,120
2023-08-03,8011414,8011414,27,40,45
2023-08-03,8011414,8012215,7,14,32
2023-08-03,8011414,8012469,9,20,34
