date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-07,8010093,8010093,31,47,82
2023-09-07,8010093,8011188,0,1,0
2023-09-07,8010093,8012329,11,25,48
2023-09-07,8010093,8012485,1,17,7
2023-09-07,8010093,8013470,6,18,42
2023-09-07,8010100,8010100,39,54,216
2023-09-07,8010100,8011078,14,19,185
2023-09-07,8010100,8012650,14,28,131
2023-09-07,8010100,8012681,4,12,25
2023-09-07,8010103,8010103,20,36,100
2023-09-07,8010103,8011078,6,21,9
2023-09-07,8010103,8011131,12,17,198
2023-09-07,8010103,8011537,0,12,-2
2023-09-07,8010103,8011542,5,9,70
2023-09-07,8010103,8011867,8,14,73
2023-09-07,8010103,8012734,3,9,23
2023-09-07,8010103,8013160,4,11,-19
2023-09-07,8010111,5100159,0,4,0
2023-09-07,8010111,8012043,2,18,10
2023-09-07,8010117,8010347,3,18,10
2023-09-07,8010120,8010120,37,95,117
2023-09-07,8010120,8011154,10,22,153
2023-09-07,8010120,8011471,5,8,281
2023-09-07,8010120,8011533,7,18,73
2023-09-07,8010120,8011591,10,18,23
2023-09-07,8010120,8011818,6,21,34
2023-09-07,8010120,8013477,4,9,37
2023-09-07,8010150,8010150,16,37,22
2023-09-07,8010150,8012370,3,18,8
2023-09-07,8010150,8012895,6,19,13
2023-09-07,8010167,8010167,7,12,212
2023-09-07,8010167,8010214,5,6,90
2023-09-07,8010167,8012239,6,6,345
2023-09-07,8010171,8010171,21,35,81
2023-09-07,8010171,8010308,9,17,51
2023-09-07,8010171,8012175,13,18,123
2023-09-07,8010175,8010175,24,38,85
2023-09-07,8010175,8010246,11,20,93
2023-09-07,8010175,8011125,7,9,67
2023-09-07,8010175,8012703,5,10,87
2023-09-07,8010182,8010182,24,35,208
2023-09-07,8010182,8011968,9,15,24
2023-09-07,8010182,8012260,25,33,178
2023-09-07,8010182,8012487,11,13,127
2023-09-07,8010182,8012552,11,11,417
2023-09-07,8010183,8010183,80,107,179
2023-09-07,8010183,8010327,51,53,301
2023-09-07,8010183,8011098,12,13,155
2023-09-07,8010183,8011756,12,18,100
2023-09-07,8010183,8012469,5,7,441
2023-09-07,8010189,8011674,3,12,28
2023-09-07,8010189,8011788,4,7,60
2023-09-07,8010214,8010167,6,6,345
2023-09-07,8010214,8010214,52,57,299
2023-09-07,8010214,8011118,9,9,393
2023-09-07,8010214,8011149,17,18,318
2023-09-07,8010214,8011691,9,9,453
2023-09-07,8010214,8011776,14,19,134
2023-09-07,8010215,8010215,60,72,267
2023-09-07,8010215,8011041,9,17,166
2023-09-07,8010215,8012260,15,16,264
2023-09-07,8010215,8013123,16,20,372
2023-09-07,8010215,8080170,29,40,168
2023-09-07,8010233,8010233,56,104,97
2023-09-07,8010233,8010378,31,45,117
2023-09-07,8010233,8012733,4,7,99
2023-09-07,8010233,8013468,6,16,69
2023-09-07,8010233,8013492,13,36,57
2023-09-07,8010236,8010236,20,38,128
2023-09-07,8010236,8011788,6,9,150
2023-09-07,8010236,8012537,5,10,132
2023-09-07,8010236,8012735,15,20,124
2023-09-07,8010239,8010239,33,40,175
2023-09-07,8010239,8012614,16,20,144
2023-09-07,8010239,8013472,32,57,33
2023-09-07,8010239,8013479,14,20,120
2023-09-07,8010246,8010175,10,19,62
2023-09-07,8010246,8010246,23,35,98
2023-09-07,8010246,8010384,2,7,39
2023-09-07,8010246,8013222,6,10,153
2023-09-07,8010248,8010248,26,40,134
2023-09-07,8010248,8011258,16,20,158
2023-09-07,8010248,8011585,10,20,111
2023-09-07,8010248,8013363,6,16,43
2023-09-07,8010279,8010279,23,38,35
2023-09-07,8010279,8010280,5,19,8
2023-09-07,8010279,8011308,7,19,19
2023-09-07,8010280,8010279,15,19,52
2023-09-07,8010280,8010280,92,213,34
2023-09-07,8010280,8010377,30,87,43
2023-09-07,8010280,8010403,3,3,570
2023-09-07,8010280,8011306,16,18,203
2023-09-07,8010280,8011695,21,41,-12
2023-09-07,8010282,8010004,0,4,0
2023-09-07,8010282,8010282,17,17,251
2023-09-07,8010282,8012418,8,8,259
2023-09-07,8010282,8012968,11,12,248
2023-09-07,8010287,8010287,17,38,35
2023-09-07,8010287,8011730,8,18,35
2023-09-07,8010287,8011848,6,17,14
2023-09-07,8010287,8012842,3,4,98
2023-09-07,8010287,8017346,1,1,60
2023-09-07,8010287,8017347,0,1,0
2023-09-07,8010287,8074703,3,4,98
2023-09-07,8010308,8010171,14,18,153
2023-09-07,8010308,8010308,79,88,212
2023-09-07,8010308,8010327,11,15,300
2023-09-07,8010308,8012169,20,26,231
2023-09-07,8010308,8012565,16,17,224
2023-09-07,8010308,8012941,10,13,72
2023-09-07,8010327,8010183,38,54,173
2023-09-07,8010327,8010308,14,14,471
2023-09-07,8010327,8010327,43,54,331
2023-09-07,8010327,8012941,13,13,408
2023-09-07,8010330,8010330,17,38,47
2023-09-07,8010330,8011097,14,19,101
2023-09-07,8010330,8012870,7,19,36
2023-09-07,8010341,8010341,23,39,98
2023-09-07,8010341,8011343,16,19,163
2023-09-07,8010341,8011863,3,19,25
2023-09-07,8010347,8010117,10,18,188
2023-09-07,8010347,8010347,11,36,86
2023-09-07,8010347,8011815,2,18,5
2023-09-07,8010353,8010353,20,34,66
2023-09-07,8010353,8011409,1,9,3
2023-09-07,8010353,8011668,8,8,71
2023-09-07,8010353,8013210,9,9,103
2023-09-07,8010371,8010371,24,40,98
2023-09-07,8010371,8011672,9,10,204
2023-09-07,8010371,8011788,6,12,45
2023-09-07,8010371,8012205,5,9,113
2023-09-07,8010371,8012973,3,9,23
2023-09-07,8010373,8010373,37,95,102
2023-09-07,8010373,8010377,6,21,49
2023-09-07,8010373,8010403,17,26,212
2023-09-07,8010373,8011725,10,21,153
2023-09-07,8010373,8012011,12,17,95
2023-09-07,8010373,8081220,1,1,30
2023-09-07,8010376,8010031,16,20,130
2023-09-07,8010376,8010376,34,40,99
2023-09-07,8010376,8011952,7,8,41
2023-09-07,8010376,8012322,11,12,62
2023-09-07,8010377,8010280,32,88,36
2023-09-07,8010377,8010373,9,21,157
2023-09-07,8010377,8010377,65,175,46
2023-09-07,8010377,8013481,27,66,7
2023-09-07,8010378,8010233,17,45,71
2023-09-07,8010378,8010378,47,90,87
2023-09-07,8010378,8012733,28,45,103
2023-09-07,8010384,8010246,6,7,159
2023-09-07,8010384,8010384,27,34,90
2023-09-07,8010384,8011408,10,11,95
2023-09-07,8010384,8012226,9,18,75
2023-09-07,8010386,8010386,7,17,51
2023-09-07,8010386,8011034,1,17,32
2023-09-07,8010386,8012475,4,9,27
2023-09-07,8010389,8010389,39,76,49
2023-09-07,8010389,8011302,4,12,30
2023-09-07,8010389,8012425,0,3,0
2023-09-07,8010389,8013489,7,18,33
2023-09-07,8010389,8080370,33,38,86
2023-09-07,8010395,8010395,41,70,36
2023-09-07,8010395,8011334,29,35,45
2023-09-07,8010395,8013350,12,35,11
2023-09-07,8010399,8010399,38,38,366
2023-09-07,8010399,8011205,9,9,423
2023-09-07,8010399,8011344,11,11,221
2023-09-07,8010399,8011691,8,8,364
2023-09-07,8010399,8012093,10,10,339
2023-09-07,8011004,8011003,0,19,0
2023-09-07,8011004,8011004,19,38,28
2023-09-07,8011004,8011005,10,19,30
2023-09-07,8011005,8011004,3,19,5
2023-09-07,8011005,8011005,15,38,21
2023-09-07,8011005,8011064,15,19,43
2023-09-07,8011011,8011011,1,32,3
2023-09-07,8011011,8011671,0,16,0
2023-09-07,8011011,8013279,1,16,6
2023-09-07,8011014,8011014,15,22,146
2023-09-07,8011014,8011788,7,10,162
2023-09-07,8011014,8013141,7,12,152
2023-09-07,8011016,8011016,25,36,108
2023-09-07,8011016,8011756,12,18,102
2023-09-07,8011016,8012897,11,18,128
2023-09-07,8011034,8010017,1,17,32
2023-09-07,8011034,8010386,0,17,0
2023-09-07,8011034,8011034,1,34,16
2023-09-07,8011064,8011005,0,19,0
2023-09-07,8011064,8011064,10,38,15
2023-09-07,8011064,8011211,16,19,51
2023-09-07,8011078,8010100,9,21,29
2023-09-07,8011078,8010103,12,19,153
2023-09-07,8011078,8011078,21,40,92
2023-09-07,8011079,8010028,12,18,50
2023-09-07,8011079,8011079,28,36,44
2023-09-07,8011079,8011591,15,18,50
2023-09-07,8011080,8010028,0,18,0
2023-09-07,8011088,8011088,31,40,178
2023-09-07,8011088,8011641,14,20,126
2023-09-07,8011088,8011994,8,10,168
2023-09-07,8011093,8011093,27,38,93
2023-09-07,8011093,8013183,10,20,75
2023-09-07,8011093,8013185,17,18,138
2023-09-07,8011097,8010330,11,19,46
2023-09-07,8011097,8011097,25,38,86
2023-09-07,8011097,8012456,14,19,96
2023-09-07,8011098,8010183,4,14,39
2023-09-07,8011098,8011098,15,27,92
2023-09-07,8011098,8012469,12,13,155
2023-09-07,8011100,8010031,19,29,65
2023-09-07,8011100,8011100,31,58,69
2023-09-07,8011100,8011271,18,29,83
2023-09-07,8011116,8011116,16,34,41
2023-09-07,8011116,8011668,0,8,0
2023-09-07,8011116,8012016,1,9,13
2023-09-07,8011116,8012458,13,18,48
2023-09-07,8011125,8010175,6,9,133
2023-09-07,8011125,8011125,18,38,69
2023-09-07,8011125,8012096,12,19,68
2023-09-07,8011125,8012703,3,10,33
2023-09-07,8011149,8010214,15,18,177
2023-09-07,8011149,8011149,30,36,226
2023-09-07,8011149,8013377,15,18,293
2023-09-07,8011154,8010120,8,22,74
2023-09-07,8011154,8011154,19,44,108
2023-09-07,8011154,8011269,10,22,136
2023-09-07,8011173,8011173,30,43,128
2023-09-07,8011173,8013109,13,22,50
2023-09-07,8011173,8013376,15,21,203
2023-09-07,8011179,8011179,7,21,50
2023-09-07,8011179,8012903,6,11,63
2023-09-07,8011179,8013160,2,10,54
2023-09-07,8011188,8010093,2,2,90
2023-09-07,8011188,8011188,27,53,57
2023-09-07,8011188,8012329,8,25,52
2023-09-07,8011188,8012819,16,24,61
2023-09-07,8011188,8013470,2,2,75
2023-09-07,8011210,8011210,13,26,75
2023-09-07,8011210,8012487,5,13,58
2023-09-07,8011210,8013371,10,13,111
2023-09-07,8011211,8011064,0,19,0
2023-09-07,8011211,8011211,19,38,28
2023-09-07,8011211,8012966,10,19,28
2023-09-07,8011214,8011214,5,8,56
2023-09-07,8011214,8011225,2,4,38
2023-09-07,8011214,8012792,4,4,98
2023-09-07,8011225,8011214,3,4,90
2023-09-07,8011225,8011225,5,8,75
2023-09-07,8011225,8012842,2,4,45
2023-09-07,8011238,8011238,51,72,108
2023-09-07,8011238,8011271,20,36,68
2023-09-07,8011238,8013467,33,36,160
2023-09-07,8011250,8011250,59,79,109
2023-09-07,8011250,8012549,16,21,99
2023-09-07,8011250,8012698,17,17,210
2023-09-07,8011250,8012923,13,22,50
2023-09-07,8011252,8011252,29,36,57
2023-09-07,8011252,8011654,13,18,47
2023-09-07,8011258,8010248,18,20,147
2023-09-07,8011258,8011258,30,40,153
2023-09-07,8011258,8011641,12,20,135
2023-09-07,8011269,8011154,12,22,86
2023-09-07,8011269,8011269,20,44,111
2023-09-07,8011269,8011940,8,22,115
2023-09-07,8011271,8010031,3,7,103
2023-09-07,8011271,8011100,21,29,70
2023-09-07,8011271,8011238,32,36,122
2023-09-07,8011271,8011271,48,72,87
2023-09-07,8011273,8011273,7,10,159
2023-09-07,8011273,8012348,5,5,90
2023-09-07,8011273,8017346,2,5,186
2023-09-07,8011282,8011282,9,30,35
2023-09-07,8011282,8011482,3,15,14
2023-09-07,8011282,8013145,5,15,50
2023-09-07,8011284,8010029,8,19,25
2023-09-07,8011284,8011284,17,37,19
2023-09-07,8011284,8012237,12,18,47
2023-09-07,8011302,8010389,12,13,106
2023-09-07,8011302,8011302,18,25,73
2023-09-07,8011302,8012425,6,12,70
2023-09-07,8011308,8010279,13,19,62
2023-09-07,8011308,8011308,18,38,33
2023-09-07,8011308,8012957,5,19,14
2023-09-07,8011314,8010004,14,21,101
2023-09-07,8011314,8010064,15,21,76
2023-09-07,8011314,8011314,28,42,85
2023-09-07,8011318,8010069,8,8,124
2023-09-07,8011318,8011318,50,76,55
2023-09-07,8011318,8012043,14,18,38
2023-09-07,8011318,8012084,8,9,77
2023-09-07,8011318,8012341,11,21,70
2023-09-07,8011334,8010395,26,35,30
2023-09-07,8011334,8011334,47,70,39
2023-09-07,8011334,8012713,7,35,16
2023-09-07,8011344,8010399,10,10,399
2023-09-07,8011344,8011344,20,21,307
2023-09-07,8011344,8011691,10,11,210
2023-09-07,8011390,8011390,14,36,18
2023-09-07,8011390,8012669,4,18,7
2023-09-07,8011390,8012676,14,18,43
2023-09-07,8011408,8010384,10,10,180
2023-09-07,8011408,8011408,19,21,141
2023-09-07,8011408,8011572,10,11,90
2023-09-07,8011409,8010353,9,9,87
2023-09-07,8011409,8011409,11,18,58
2023-09-07,8011409,8011668,9,9,73
2023-09-07,8011414,8011414,30,40,150
2023-09-07,8011414,8012215,10,14,114
2023-09-07,8011414,8012469,12,20,96
2023-09-07,8011430,8010403,17,25,160
2023-09-07,8011430,8011430,53,104,93
2023-09-07,8011430,8012733,20,52,80
2023-09-07,8011471,8010120,3,6,90
2023-09-07,8011471,8010357,3,5,270
2023-09-07,8011471,8011471,26,48,82
2023-09-07,8011471,8011559,1,1,30
2023-09-07,8011471,8012479,12,19,126
2023-09-07,8011471,8013406,8,21,17
2023-09-07,8011482,8011282,6,15,56
2023-09-07,8011482,8011482,19,30,54
2023-09-07,8011482,8013468,13,15,82
2023-09-07,8011531,8010017,2,17,5
2023-09-07,8011531,8011531,3,34,17
2023-09-07,8011531,8012485,1,17,28
2023-09-07,8011533,8010120,9,20,168
2023-09-07,8011533,8011533,36,80,155
2023-09-07,8011533,8011818,17,21,304
2023-09-07,8011533,8013477,10,39,39
2023-09-07,8011537,8010103,11,12,175
2023-09-07,8011537,8011048,3,12,15
2023-09-07,8011537,8011537,14,24,91
2023-09-07,8011540,8011540,16,41,45
2023-09-07,8011540,8012089,6,21,17
2023-09-07,8011540,8013305,16,20,98
2023-09-07,8011541,8011541,69,115,71
2023-09-07,8011541,8013472,42,58,89
2023-09-07,8011541,8013479,34,57,59
2023-09-07,8011542,8010069,5,9,83
2023-09-07,8011542,8010103,9,9,163
2023-09-07,8011542,8011542,24,39,126
2023-09-07,8011542,8011667,5,11,63
2023-09-07,8011542,8012903,3,10,84
2023-09-07,8011550,8011550,23,36,33
2023-09-07,8011550,8011654,7,18,12
2023-09-07,8011550,8012676,16,18,62
2023-09-07,8011559,8011559,20,44,98
2023-09-07,8011559,8012636,14,22,98
2023-09-07,8011572,8011408,8,10,180
2023-09-07,8011572,8011572,17,21,129
2023-09-07,8011572,8012428,9,11,71
2023-09-07,8011574,8011574,20,36,25
2023-09-07,8011574,8011981,12,18,47
2023-09-07,8011574,8012129,8,18,15
2023-09-07,8011585,8010248,15,20,150
2023-09-07,8011585,8011585,33,40,133
2023-09-07,8011585,8012614,16,20,136
2023-09-07,8011591,8010120,17,18,85
2023-09-07,8011591,8011079,14,18,53
2023-09-07,8011591,8011591,29,36,58
2023-09-07,8011641,8011088,18,20,208
2023-09-07,8011641,8011258,13,20,136
2023-09-07,8011641,8011641,28,40,142
2023-09-07,8011654,8011252,16,18,73
2023-09-07,8011654,8011550,16,18,33
2023-09-07,8011654,8011654,31,36,42
2023-09-07,8011662,8011662,24,42,121
2023-09-07,8011662,8011725,10,21,69
2023-09-07,8011662,8012011,1,2,75
2023-09-07,8011667,8010069,4,11,52
2023-09-07,8011667,8011542,4,10,81
2023-09-07,8011667,8011667,7,21,57
2023-09-07,8011668,8010353,8,8,90
2023-09-07,8011668,8011116,8,8,101
2023-09-07,8011668,8011409,9,9,77
2023-09-07,8011668,8011668,21,34,64
2023-09-07,8011668,8012016,9,9,70
2023-09-07,8011671,8010064,9,16,43
2023-09-07,8011671,8011011,1,16,4
2023-09-07,8011671,8011671,10,32,12
2023-09-07,8011672,8010371,6,12,48
2023-09-07,8011672,8011672,14,22,104
2023-09-07,8011672,8011674,8,10,189
2023-09-07,8011674,8010189,5,10,165
2023-09-07,8011674,8011672,5,12,32
2023-09-07,8011674,8011674,11,22,98
2023-09-07,8011691,8010214,9,10,309
2023-09-07,8011691,8010399,9,9,443
2023-09-07,8011691,8011118,8,8,420
2023-09-07,8011691,8011344,10,10,450
2023-09-07,8011691,8011691,37,38,366
2023-09-07,8011695,8010280,13,41,-1
2023-09-07,8011695,8010403,12,13,138
2023-09-07,8011695,8011695,15,26,61
2023-09-07,8011725,8010373,6,21,50
2023-09-07,8011725,8011662,10,21,163
2023-09-07,8011725,8011725,17,42,112
2023-09-07,8011730,8010287,9,17,46
2023-09-07,8011730,8011730,20,35,37
2023-09-07,8011730,8012622,8,18,23
2023-09-07,8011734,8012015,0,14,0
2023-09-07,8011740,8011740,38,40,247
2023-09-07,8011740,8013100,19,20,260
2023-09-07,8011740,8080170,18,20,201
2023-09-07,8011756,8010183,11,18,117
2023-09-07,8011756,8011016,10,18,88
2023-09-07,8011756,8011756,21,36,102
2023-09-07,8011766,8010321,6,10,96
2023-09-07,8011766,8011766,10,20,92
2023-09-07,8011776,8010214,17,18,362
2023-09-07,8011776,8011776,31,37,242
2023-09-07,8011776,8012413,14,19,134
2023-09-07,8011788,8010189,7,9,177
2023-09-07,8011788,8010236,2,7,137
2023-09-07,8011788,8010371,7,10,162
2023-09-07,8011788,8011014,6,12,130
2023-09-07,8011788,8011788,21,38,133
2023-09-07,8011805,8011805,33,43,102
2023-09-07,8011805,8012549,15,22,60
2023-09-07,8011805,8013109,11,21,166
2023-09-07,8011815,8010347,9,18,153
2023-09-07,8011815,8011815,18,36,101
2023-09-07,8011815,8013198,12,18,38
2023-09-07,8011818,8010120,13,21,264
2023-09-07,8011818,8011533,7,21,40
2023-09-07,8011818,8011818,20,42,161
2023-09-07,8011848,8010287,8,18,32
2023-09-07,8011848,8011848,12,35,27
2023-09-07,8011848,8012226,4,17,16
2023-09-07,8011863,8010341,17,20,162
2023-09-07,8011863,8011863,29,39,96
2023-09-07,8011863,8012735,14,19,82
2023-09-07,8011867,8010103,10,14,360
2023-09-07,8011867,8011867,17,22,280
2023-09-07,8011867,8011909,8,11,106
2023-09-07,8011894,8011894,8,19,52
2023-09-07,8011894,8012816,1,9,13
2023-09-07,8011923,8011923,17,37,29
2023-09-07,8011923,8012855,1,19,3
2023-09-07,8011923,8013058,16,18,88
2023-09-07,8011940,8011269,9,22,91
2023-09-07,8011940,8011940,22,44,110
2023-09-07,8011940,8012636,8,22,110
2023-09-07,8011944,8011944,20,40,66
2023-09-07,8011944,8011945,10,21,34
2023-09-07,8011944,8012621,9,19,103
2023-09-07,8011945,8011944,9,19,111
2023-09-07,8011945,8011945,17,40,68
2023-09-07,8011945,8012006,9,21,33
2023-09-07,8011962,8013279,0,16,0
2023-09-07,8011968,8010182,15,15,162
2023-09-07,8011968,8011968,19,30,68
2023-09-07,8011968,8013146,4,15,20
2023-09-07,8011981,8011574,8,18,13
2023-09-07,8011981,8011981,17,36,29
2023-09-07,8011981,8013392,7,18,33
2023-09-07,8011994,8011088,6,10,57
2023-09-07,8011994,8011681,5,10,102
2023-09-07,8011994,8011994,12,20,84
2023-09-07,8012006,8010357,5,21,16
2023-09-07,8012006,8011945,13,19,125
2023-09-07,8012006,8012006,20,40,71
2023-09-07,8012011,8010373,8,16,223
2023-09-07,8012011,8011662,4,5,186
2023-09-07,8012011,8012011,24,42,169
2023-09-07,8012011,8013365,12,21,109
2023-09-07,8012015,8011734,9,14,51
2023-09-07,8012015,8012015,9,28,26
2023-09-07,8012015,8012821,0,14,0
2023-09-07,8012016,8011116,7,9,53
2023-09-07,8012016,8011668,3,9,17
2023-09-07,8012016,8012016,8,18,30
2023-09-07,8012043,8010111,18,18,78
2023-09-07,8012043,8011318,10,18,22
2023-09-07,8012043,8012043,28,36,38
2023-09-07,8012054,8012054,10,28,36
2023-09-07,8012054,8012255,9,14,51
2023-09-07,8012054,8013228,1,21,14
2023-09-07,8012084,8010069,9,10,93
2023-09-07,8012084,8011318,10,10,162
2023-09-07,8012084,8012084,19,21,167
2023-09-07,8012089,8011540,10,20,75
2023-09-07,8012089,8012089,21,41,50
2023-09-07,8012096,8011125,10,19,74
2023-09-07,8012096,8012096,23,38,76
2023-09-07,8012096,8012934,14,18,105
2023-09-07,8012096,8013185,13,19,73
2023-09-07,8012129,8011574,12,18,35
2023-09-07,8012129,8012129,22,36,28
2023-09-07,8012129,8013058,10,18,38
2023-09-07,8012142,8012142,10,32,38
2023-09-07,8012142,8013363,10,16,28
2023-09-07,8012142,8017159,7,16,51
2023-09-07,8012169,8010308,9,28,106
2023-09-07,8012169,8012169,32,54,168
2023-09-07,8012169,8012650,21,26,250
2023-09-07,8012205,8010371,3,9,17
2023-09-07,8012205,8012205,9,18,67
2023-09-07,8012205,8012475,5,9,117
2023-09-07,8012215,8011414,13,14,99
2023-09-07,8012215,8012215,14,28,90
2023-09-07,8012226,8010384,6,17,18
2023-09-07,8012226,8011848,9,18,62
2023-09-07,8012226,8012226,13,35,39
2023-09-07,8012237,8011284,1,19,3
2023-09-07,8012237,8012237,16,37,25
2023-09-07,8012237,8012855,12,18,42
2023-09-07,8012239,8010167,1,6,50
2023-09-07,8012239,8012239,7,12,200
2023-09-07,8012239,8012760,6,6,380
2023-09-07,8012253,8012253,20,40,59
2023-09-07,8012253,8081220,15,20,122
2023-09-07,8012255,8012054,1,14,21
2023-09-07,8012255,8012255,10,28,36
2023-09-07,8012255,8012821,9,14,51
2023-09-07,8012257,8010069,16,17,86
2023-09-07,8012257,8012257,28,42,83
2023-09-07,8012257,8012698,1,4,15
2023-09-07,8012257,8012923,19,20,135
2023-09-07,8012260,8010182,29,33,325
2023-09-07,8012260,8010215,14,14,266
2023-09-07,8012260,8012260,59,66,251
2023-09-07,8012260,8013137,11,11,281
2023-09-07,8012260,8013345,11,11,139
2023-09-07,8012315,8012315,14,36,29
2023-09-07,8012315,8013481,14,18,65
2023-09-07,8012315,8013489,3,18,-23
2023-09-07,8012322,8010376,9,13,152
2023-09-07,8012322,8011952,9,12,60
2023-09-07,8012322,8012322,19,25,108
2023-09-07,8012329,8010093,7,25,43
2023-09-07,8012329,8011188,14,25,58
2023-09-07,8012329,8012329,20,50,52
2023-09-07,8012341,8011318,7,19,88
2023-09-07,8012341,8012341,21,40,77
2023-09-07,8012341,8081688,13,21,56
2023-09-07,8012348,8011273,2,5,120
2023-09-07,8012370,8010150,12,19,32
2023-09-07,8012370,8012370,10,37,10
2023-09-07,8012370,8012400,3,18,5
2023-09-07,8012373,8012373,18,36,51
2023-09-07,8012373,8012668,5,18,12
2023-09-07,8012400,8012370,2,19,2
2023-09-07,8012413,8011776,17,18,350
2023-09-07,8012413,8012413,31,37,246
2023-09-07,8012413,8012831,14,19,169
2023-09-07,8012418,8010179,8,8,356
2023-09-07,8012418,8010282,9,9,293
2023-09-07,8012418,8012418,17,17,231
2023-09-07,8012425,8011302,10,13,83
2023-09-07,8012425,8012425,18,28,64
2023-09-07,8012428,8011572,6,10,162
2023-09-07,8012428,8012428,13,21,104
2023-09-07,8012428,8013222,9,11,85
2023-09-07,8012445,8012445,11,40,33
2023-09-07,8012445,8012621,8,21,24
2023-09-07,8012445,8081688,5,19,82
2023-09-07,8012456,8011097,11,19,47
2023-09-07,8012456,8012456,18,38,61
2023-09-07,8012458,8011116,1,18,8
2023-09-07,8012458,8012458,15,36,32
2023-09-07,8012458,8013350,14,18,58
2023-09-07,8012469,8010183,5,6,280
2023-09-07,8012469,8011098,8,14,62
2023-09-07,8012469,8011414,14,20,231
2023-09-07,8012469,8012469,26,40,187
2023-09-07,8012475,8010386,4,9,113
2023-09-07,8012475,8012205,5,9,30
2023-09-07,8012475,8012475,9,18,72
2023-09-07,8012479,8011471,9,21,24
2023-09-07,8012479,8012479,17,40,64
2023-09-07,8012479,8013272,16,19,141
2023-09-07,8012485,8010093,5,17,44
2023-09-07,8012485,8011531,1,17,4
2023-09-07,8012485,8012485,5,34,19
2023-09-07,8012487,8010182,6,13,72
2023-09-07,8012487,8011210,10,13,134
2023-09-07,8012487,8012487,17,26,105
2023-09-07,8012489,8012489,33,36,49
2023-09-07,8012489,8013392,16,18,60
2023-09-07,8012537,8010236,7,12,152
2023-09-07,8012537,8012537,11,22,136
2023-09-07,8012537,8013141,5,10,144
2023-09-07,8012549,8011250,16,22,59
2023-09-07,8012549,8011805,14,21,84
2023-09-07,8012549,8012549,32,43,80
2023-09-07,8012551,8010029,10,19,25
2023-09-07,8012551,8012551,8,37,10
2023-09-07,8012551,8012895,4,18,12
2023-09-07,8012552,8010182,7,11,85
2023-09-07,8012552,8012233,1,1,120
2023-09-07,8012552,8012552,15,22,233
2023-09-07,8012552,8013384,8,10,438
2023-09-07,8012565,8010308,14,17,235
2023-09-07,8012565,8012145,17,17,210
2023-09-07,8012565,8012565,33,34,232
2023-09-07,8012605,8012605,15,27,84
2023-09-07,8012605,8013188,5,11,41
2023-09-07,8012614,8010239,11,20,154
2023-09-07,8012614,8011585,17,20,102
2023-09-07,8012614,8012614,22,40,104
2023-09-07,8012621,8011944,12,21,34
2023-09-07,8012621,8012445,9,19,95
2023-09-07,8012621,8012621,25,40,81
2023-09-07,8012622,8011730,11,17,53
2023-09-07,8012622,8012622,20,35,45
2023-09-07,8012622,8013258,7,18,42
2023-09-07,8012636,8011559,9,22,105
2023-09-07,8012636,8011940,15,22,113
2023-09-07,8012636,8012636,21,44,105
2023-09-07,8012637,8010004,8,18,38
2023-09-07,8012637,8012637,15,36,42
2023-09-07,8012637,8012944,11,18,53
2023-09-07,8012650,8010100,22,26,287
2023-09-07,8012650,8012169,12,28,117
2023-09-07,8012650,8012650,34,54,187
2023-09-07,8012668,8012373,16,18,95
2023-09-07,8012668,8012668,29,36,49
2023-09-07,8012668,8012669,13,18,27
2023-09-07,8012669,8011390,6,18,18
2023-09-07,8012669,8012668,15,18,50
2023-09-07,8012669,8012669,21,36,22
2023-09-07,8012676,8011390,5,18,8
2023-09-07,8012676,8011550,7,18,23
2023-09-07,8012676,8012676,26,36,32
2023-09-07,8012679,8012679,19,28,87
2023-09-07,8012679,8012680,10,14,36
2023-09-07,8012680,8011712,2,14,15
2023-09-07,8012680,8012679,9,14,146
2023-09-07,8012680,8012680,17,28,88
2023-09-07,8012681,8010100,7,11,125
2023-09-07,8012681,8011563,10,12,65
2023-09-07,8012681,8012681,18,25,80
2023-09-07,8012698,8011250,11,18,65
2023-09-07,8012698,8012257,2,2,30
2023-09-07,8012698,8012698,28,43,114
2023-09-07,8012698,8013188,22,23,167
2023-09-07,8012703,8010175,3,10,24
2023-09-07,8012703,8011125,5,10,78
2023-09-07,8012703,8012703,8,20,52
2023-09-07,8012713,8011334,35,35,51
2023-09-07,8012733,8010233,3,7,99
2023-09-07,8012733,8010378,15,45,68
2023-09-07,8012733,8011430,33,52,98
2023-09-07,8012733,8012733,53,104,89
2023-09-07,8012735,8010236,17,19,142
2023-09-07,8012735,8011863,11,20,123
2023-09-07,8012735,8012735,32,39,130
2023-09-07,8012760,8012239,1,6,50
2023-09-07,8012792,8011214,3,4,38
2023-09-07,8012792,8012792,6,8,75
2023-09-07,8012792,8013367,3,4,75
2023-09-07,8012816,8011894,6,10,69
2023-09-07,8012816,8012816,7,19,43
2023-09-07,8012816,8013210,2,9,13
2023-09-07,8012819,8011188,10,26,43
2023-09-07,8012819,8012819,25,50,44
2023-09-07,8012819,8013470,15,24,62
2023-09-07,8012821,8012015,9,14,51
2023-09-07,8012821,8012255,1,14,21
2023-09-07,8012821,8012821,10,28,31
2023-09-07,8012831,8011118,0,1,-30
2023-09-07,8012831,8011901,18,18,247
2023-09-07,8012831,8012413,18,18,375
2023-09-07,8012831,8012831,33,37,254
