date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-08,8006710,8001035,21,35,33
2023-02-08,8006710,8006710,62,70,82
2023-02-08,8006710,8006711,27,35,101
2023-02-08,8006711,8006710,33,35,58
2023-02-08,8006711,8006711,61,70,78
2023-02-08,8006712,8002512,34,39,88
2023-02-08,8006712,8006712,63,79,176
2023-02-09,8000033,8000033,139,181,468
2023-02-09,8000033,8001795,43,51,762
2023-02-09,8000033,8002268,29,40,361
2023-02-09,8000033,8005488,24,39,85
2023-02-09,8000033,8006719,40,51,566
2023-02-09,8000037,8000037,153,171,578
2023-02-09,8000037,8000113,14,20,472
2023-02-09,8000037,8000171,1,2,555
2023-02-09,8000037,8000392,32,34,826
2023-02-09,8000037,8001524,22,34,504
2023-02-09,8000037,8001795,30,31,589
2023-02-09,8000037,8001836,26,31,507
2023-02-09,8000054,8000054,61,76,263
2023-02-09,8000054,8001137,4,6,160
2023-02-09,8000054,8001182,20,22,229
2023-02-09,8000054,8002992,9,9,967
2023-02-09,8000054,8004676,23,29,151
2023-02-09,8000054,8006453,3,14,17
2023-02-09,8000081,8000081,235,361,150
2023-02-09,8000081,8001531,43,58,140
2023-02-09,8000081,8001542,26,54,31
2023-02-09,8000081,8003946,13,56,17
2023-02-09,8000081,8004230,57,69,283
2023-02-09,8000113,8000037,19,19,433
2023-02-09,8000113,8000113,65,74,397
2023-02-09,8000113,8001066,1,8,-15
2023-02-09,8000113,8006389,30,37,444
2023-02-09,8000164,8000164,153,195,232
2023-02-09,8000164,8000887,10,15,108
2023-02-09,8000164,8001327,64,83,279
2023-02-09,8000164,8001900,17,20,350
2023-02-09,8000164,8001909,20,21,374
2023-02-09,8000164,8002223,15,16,169
2023-02-09,8000164,8002227,14,23,141
2023-02-09,8000164,8002779,15,18,138
2023-02-09,8000171,8000037,2,2,1770
2023-02-09,8000171,8000171,149,172,645
2023-02-09,8000171,8000392,53,67,439
2023-02-09,8000171,8001061,33,34,827
2023-02-09,8000171,8003788,31,34,469
2023-02-09,8000171,8003925,21,39,52
2023-02-09,8000171,8006226,16,16,1299
2023-02-09,8000171,8006449,6,6,1185
2023-02-09,8000186,8003090,1,31,232
2023-02-09,8000186,8003657,1,34,2
2023-02-09,8000239,8000239,52,76,237
2023-02-09,8000239,8001097,10,18,65
2023-02-09,8000239,8004883,38,54,252
2023-02-09,8000239,8006348,18,20,308
2023-02-09,8000358,8000358,100,138,260
2023-02-09,8000358,8004269,53,69,293
2023-02-09,8000358,8004474,49,69,233
2023-02-09,8000392,8000037,31,33,499
2023-02-09,8000392,8000171,61,68,651
2023-02-09,8000392,8000392,121,135,548
2023-02-09,8000392,8001545,31,34,393
2023-02-09,8000605,8000605,65,74,334
2023-02-09,8000605,8004228,32,37,179
2023-02-09,8000605,8004642,36,37,483
2023-02-09,8000745,8000745,42,69,163
2023-02-09,8000745,8001093,20,35,162
2023-02-09,8000745,8001394,21,34,177
2023-02-09,8000793,8000793,1,14,4
2023-02-09,8000793,8002180,1,7,9
2023-02-09,8000793,8005289,0,7,0
2023-02-09,8000904,8000904,6,6,155
2023-02-09,8000904,8001137,2,2,180
2023-02-09,8000904,8003998,3,4,128
2023-02-09,8000927,8000927,52,58,339
2023-02-09,8000927,8000966,8,8,315
2023-02-09,8000927,8003993,27,39,169
2023-02-09,8000927,8004676,25,26,546
2023-02-09,8000966,8000927,9,9,107
2023-02-09,8000966,8000966,17,17,206
2023-02-09,8000966,8005555,8,8,334
2023-02-09,8000977,8000977,44,83,91
2023-02-09,8000977,8006386,11,42,32
2023-02-09,8000978,8000978,1,14,4
2023-02-09,8000978,8003638,0,7,0
2023-02-09,8000978,8006109,1,7,9
2023-02-09,8001035,8001035,42,70,188
2023-02-09,8001035,8006710,30,35,288
2023-02-09,8001038,8001038,60,80,154
2023-02-09,8001038,8002639,37,40,212
2023-02-09,8001038,8006194,12,40,73
2023-02-09,8001039,8001039,94,138,275
2023-02-09,8001039,8004474,49,69,337
2023-02-09,8001039,8006227,40,69,143
2023-02-09,8001045,8001045,83,97,189
2023-02-09,8001045,8001061,0,1,0
2023-02-09,8001045,8002680,17,17,233
2023-02-09,8001045,8003986,45,49,247
2023-02-09,8001045,8006323,22,29,158
2023-02-09,8001061,8000171,32,33,526
2023-02-09,8001061,8001061,64,67,681
2023-02-09,8001061,8001558,18,18,1095
2023-02-09,8001066,8000113,5,7,26
2023-02-09,8001066,8001066,6,15,4
2023-02-09,8001066,8003967,2,8,8
2023-02-09,8001093,8000745,21,34,171
2023-02-09,8001093,8001093,38,69,161
2023-02-09,8001093,8006323,20,35,195
2023-02-09,8001097,8000239,18,18,60
2023-02-09,8001097,8001097,36,36,60
2023-02-09,8001097,8005526,18,18,133
2023-02-09,8001137,8000054,5,6,260
2023-02-09,8001137,8000904,4,4,165
2023-02-09,8001137,8001137,30,32,437
2023-02-09,8001137,8002992,7,7,317
2023-02-09,8001137,8003896,13,15,630
2023-02-09,8001182,8000054,18,23,60
2023-02-09,8001213,8002535,13,18,38
2023-02-09,8001357,8001357,29,38,246
2023-02-09,8001357,8002514,13,19,210
2023-02-09,8001357,8005227,15,19,303
2023-02-09,8001394,8000745,22,35,162
2023-02-09,8001394,8001394,45,69,175
2023-02-09,8001394,8001692,23,34,194
2023-02-09,8001505,8001505,82,116,123
2023-02-09,8001505,8001525,30,58,115
2023-02-09,8001505,8001531,37,58,109
2023-02-09,8001515,8001515,44,57,502
2023-02-09,8001515,8001537,23,28,751
2023-02-09,8001515,8001543,15,16,199
2023-02-09,8001515,8006226,13,13,468
2023-02-09,8001516,8001549,53,54,46
2023-02-09,8001517,8001517,85,112,51
2023-02-09,8001517,8001529,41,56,50
2023-02-09,8001517,8001535,32,56,31
2023-02-09,8001518,8001518,70,112,33
2023-02-09,8001518,8001520,17,56,14
2023-02-09,8001518,8003946,50,56,50
2023-02-09,8001519,8001519,71,116,112
2023-02-09,8001519,8001525,34,58,117
2023-02-09,8001519,8001543,37,58,108
2023-02-09,8001520,8001518,26,56,27
2023-02-09,8001520,8001520,60,112,32
2023-02-09,8001520,8003916,51,56,39
2023-02-09,8001521,8001521,36,40,358
2023-02-09,8001521,8001522,17,20,272
2023-02-09,8001521,8001534,18,20,456
2023-02-09,8001522,8001521,20,20,486
2023-02-09,8001522,8001522,166,179,416
2023-02-09,8001522,8001523,18,20,357
2023-02-09,8001522,8001524,36,37,399
2023-02-09,8001522,8001545,14,14,519
2023-02-09,8001523,8001522,19,20,375
2023-02-09,8001523,8001523,34,40,371
2023-02-09,8001523,8001545,17,20,368
2023-02-09,8001524,8000037,37,37,488
2023-02-09,8001524,8001522,30,34,561
2023-02-09,8001524,8001524,61,71,488
2023-02-09,8001525,8001505,24,58,107
2023-02-09,8001525,8001519,31,58,108
2023-02-09,8001525,8001525,54,116,111
2023-02-09,8001526,8001526,65,112,33
2023-02-09,8001526,8001529,52,56,79
2023-02-09,8001526,8003936,10,56,9
2023-02-09,8001527,8001527,65,78,84
2023-02-09,8001527,8001536,23,39,62
2023-02-09,8001528,8001329,17,18,118
2023-02-09,8001528,8001528,34,36,143
2023-02-09,8001528,8001539,18,18,158
2023-02-09,8001529,8001517,46,56,61
2023-02-09,8001529,8001526,13,56,16
2023-02-09,8001529,8001529,93,112,51
2023-02-09,8001530,8001530,97,106,226
2023-02-09,8001530,8001533,39,54,233
2023-02-09,8001530,8004883,47,52,189
2023-02-09,8001531,8000081,32,58,106
2023-02-09,8001531,8001505,44,58,123
2023-02-09,8001531,8001531,63,116,108
2023-02-09,8001532,8001532,36,36,198
2023-02-09,8001532,8001544,18,18,160
2023-02-09,8001533,8001530,48,52,202
2023-02-09,8001533,8001533,89,106,207
2023-02-09,8001534,8001521,8,20,237
2023-02-09,8001534,8001534,26,40,344
2023-02-09,8001534,8001538,18,20,460
2023-02-09,8001535,8001517,39,56,31
2023-02-09,8001535,8001535,87,112,37
2023-02-09,8001535,8003916,44,56,40
2023-02-09,8001536,8001527,24,39,62
2023-02-09,8001536,8001536,43,78,56
2023-02-09,8001536,8006510,32,39,72
2023-02-09,8001537,8001515,23,29,272
2023-02-09,8001537,8001537,56,73,496
2023-02-09,8001537,8003169,27,36,709
2023-02-09,8001537,8006226,7,8,409
2023-02-09,8001538,8001534,9,20,244
2023-02-09,8001538,8001538,30,40,364
2023-02-09,8001538,8006505,18,20,474
2023-02-09,8001539,8001528,17,18,118
2023-02-09,8001539,8001539,35,36,128
2023-02-09,8001539,8001541,17,18,152
2023-02-09,8001540,8001540,68,108,38
2023-02-09,8001540,8001542,15,54,14
2023-02-09,8001540,8001549,53,54,95
2023-02-09,8001541,8001539,15,18,92
2023-02-09,8001541,8001541,32,36,129
2023-02-09,8001541,8001544,16,18,152
2023-02-09,8001542,8000081,1,54,0
2023-02-09,8001542,8001540,28,54,31
2023-02-09,8001542,8001542,42,108,19
2023-02-09,8001543,8001327,68,83,233
2023-02-09,8001543,8001515,12,13,318
2023-02-09,8001543,8001519,27,58,109
2023-02-09,8001543,8001543,123,164,216
2023-02-09,8001544,8001532,12,18,130
2023-02-09,8001544,8001541,17,18,147
2023-02-09,8001544,8001544,33,36,146
2023-02-09,8001545,8000392,28,34,462
2023-02-09,8001545,8001522,14,14,441
2023-02-09,8001545,8001523,17,20,380
2023-02-09,8001545,8001545,57,68,428
2023-02-09,8001546,8001546,64,112,36
2023-02-09,8001546,8003909,18,56,18
2023-02-09,8001546,8003936,50,56,57
2023-02-09,8001549,8001516,53,54,58
2023-02-09,8001549,8001540,25,54,22
2023-02-09,8001549,8001549,106,108,67
2023-02-09,8001692,8001394,19,35,146
2023-02-09,8001692,8001692,43,69,174
2023-02-09,8001692,8002262,24,34,212
2023-02-09,8001700,8001700,32,40,198
2023-02-09,8001700,8003018,15,20,222
2023-02-09,8001700,8003716,15,20,189
2023-02-09,8001729,8001729,5,5,402
2023-02-09,8001729,8004406,2,2,150
2023-02-09,8001795,8000033,45,51,566
2023-02-09,8001795,8000037,30,32,880
2023-02-09,8001795,8001795,87,102,659
2023-02-09,8001795,8006386,12,18,517
2023-02-09,8001836,8000037,24,31,543
2023-02-09,8001836,8001836,51,62,536
2023-02-09,8001836,8002754,26,31,546
2023-02-09,8001851,8005319,5,9,90
2023-02-09,8001943,8001943,68,79,222
2023-02-09,8001943,8002267,26,39,87
2023-02-09,8001943,8004440,26,40,307
2023-02-09,8001980,8001980,16,18,205
2023-02-09,8001980,8003486,6,9,107
2023-02-09,8001980,8004564,9,9,280
2023-02-09,8002073,8002073,60,74,332
2023-02-09,8002073,8003993,36,37,486
2023-02-09,8002073,8004642,27,37,167
2023-02-09,8002180,8000793,0,7,0
2023-02-09,8002180,8002180,1,14,4
2023-02-09,8002180,8003470,1,7,9
2023-02-09,8002262,8001692,23,35,156
2023-02-09,8002262,8002262,50,69,181
2023-02-09,8002262,8005276,21,34,193
2023-02-09,8002267,8001943,33,40,310
2023-02-09,8002267,8002267,60,79,205
2023-02-09,8002267,8002509,26,39,78
2023-02-09,8002268,8000033,25,39,84
2023-02-09,8002268,8002268,55,79,211
2023-02-09,8002268,8002509,31,40,339
2023-02-09,8002509,8002267,34,40,338
2023-02-09,8002509,8002268,28,39,78
2023-02-09,8002509,8002509,58,79,211
2023-02-09,8002512,8002512,65,79,209
2023-02-09,8002512,8004440,29,39,95
2023-02-09,8002512,8006712,27,40,302
2023-02-09,8002514,8001357,13,19,276
2023-02-09,8002514,8002514,26,38,245
2023-02-09,8002514,8002769,16,19,186
2023-02-09,8002535,8001213,6,18,83
2023-02-09,8002535,8002535,22,36,88
2023-02-09,8002535,8003297,13,18,43
2023-02-09,8002639,8001038,25,40,89
2023-02-09,8002639,8002639,56,80,125
2023-02-09,8002639,8002640,27,40,184
2023-02-09,8002640,8002639,4,40,22
2023-02-09,8002680,8000441,34,38,474
2023-02-09,8002680,8001045,16,17,425
2023-02-09,8002680,8002680,55,75,537
2023-02-09,8002680,8003168,13,19,736
2023-02-09,8002745,8002745,58,68,413
2023-02-09,8002745,8003788,29,34,390
2023-02-09,8002745,8006342,30,34,440
2023-02-09,8002754,8001836,16,31,519
2023-02-09,8002754,8002754,46,62,540
2023-02-09,8002754,8003166,27,31,540
2023-02-09,8002769,8002514,14,19,276
2023-02-09,8002769,8002769,32,40,260
2023-02-09,8002769,8006505,10,20,252
2023-02-09,8002779,8000164,18,18,215
2023-02-09,8002779,8001328,16,18,137
2023-02-09,8002779,8002779,35,36,168
2023-02-09,8002953,8002953,40,72,117
2023-02-09,8002953,8003657,14,15,224
2023-02-09,8002953,8003939,13,17,115
2023-02-09,8002953,8006386,7,14,75
2023-02-09,8002992,8000054,9,11,243
2023-02-09,8002992,8001137,7,7,1166
2023-02-09,8002992,8002992,18,20,570
2023-02-09,8002992,8003998,2,2,240
2023-02-09,8003018,8001700,16,20,126
2023-02-09,8003018,8003018,30,40,148
2023-02-09,8003090,8000186,17,31,460
2023-02-09,8003090,8003090,41,62,353
2023-02-09,8003090,8003166,24,31,245
2023-02-09,8003166,8002754,18,31,523
2023-02-09,8003166,8003090,17,31,464
2023-02-09,8003166,8003166,37,62,426
2023-02-09,8003168,8002680,18,19,562
2023-02-09,8003168,8003168,87,112,551
2023-02-09,8003168,8003169,31,37,303
2023-02-09,8003168,8004448,23,28,737
2023-02-09,8003168,8006226,16,19,865
2023-02-09,8003168,8006449,1,1,840
2023-02-09,8003169,8001537,29,37,301
2023-02-09,8003169,8003168,29,36,694
2023-02-09,8003169,8003169,60,73,505
2023-02-09,8003287,8003287,25,40,154
2023-02-09,8003287,8003939,14,20,162
2023-02-09,8003287,8006320,11,20,138
2023-02-09,8003297,8002535,13,18,175
2023-02-09,8003297,8003297,22,36,105
2023-02-09,8003297,8003950,10,18,35
2023-02-09,8003470,8002180,0,7,0
2023-02-09,8003470,8003470,1,14,4
2023-02-09,8003470,8004273,1,7,9
2023-02-09,8003486,8001980,9,9,303
2023-02-09,8003486,8003486,13,16,206
2023-02-09,8003486,8003493,9,16,68
2023-02-09,8003493,8000187,11,16,90
2023-02-09,8003493,8003486,15,16,201
2023-02-09,8003493,8003493,22,32,128
2023-02-09,8003621,8003621,15,18,175
2023-02-09,8003621,8004564,6,9,107
2023-02-09,8003621,8005319,9,9,267
2023-02-09,8003638,8000978,1,7,9
2023-02-09,8003638,8003638,1,14,4
2023-02-09,8003638,8003965,0,7,0
2023-02-09,8003657,8000186,16,33,145
2023-02-09,8003657,8002953,14,20,81
2023-02-09,8003657,8003657,31,67,89
2023-02-09,8003716,8001700,12,20,177
2023-02-09,8003716,8003716,25,40,171
2023-02-09,8003716,8006320,15,20,195
2023-02-09,8003788,8000171,25,34,379
2023-02-09,8003788,8002745,30,34,460
2023-02-09,8003788,8003788,62,68,435
2023-02-09,8003896,8001137,16,17,265
2023-02-09,8003896,8003896,32,32,428
2023-02-09,8003896,8006379,15,15,620
2023-02-09,8003909,8001546,49,56,64
2023-02-09,8003909,8003909,75,112,50
2023-02-09,8003909,8005971,23,56,28
2023-02-09,8003916,8001520,47,56,61
2023-02-09,8003916,8001535,43,56,41
2023-02-09,8003916,8003916,88,112,40
2023-02-09,8003925,8000171,35,39,58
2023-02-09,8003925,8003925,65,78,71
2023-02-09,8003925,8005971,23,39,49
2023-02-09,8003936,8001526,38,56,37
2023-02-09,8003936,8001546,37,56,37
2023-02-09,8003936,8003936,88,112,45
2023-02-09,8003939,8002953,10,17,99
2023-02-09,8003939,8003287,8,20,130
2023-02-09,8003939,8003939,23,40,147
2023-02-09,8003946,8000081,43,56,45
2023-02-09,8003946,8001518,17,56,16
2023-02-09,8003946,8003946,57,112,30
2023-02-09,8003950,8003297,13,18,200
2023-02-09,8003950,8003950,27,36,119
2023-02-09,8003950,8070483,13,18,45
2023-02-09,8003965,8003638,1,7,9
2023-02-09,8003965,8003965,1,14,4
2023-02-09,8003965,8003967,0,7,0
2023-02-09,8003967,8001066,0,7,0
2023-02-09,8003967,8003965,1,7,9
2023-02-09,8003967,8003967,1,14,2
2023-02-09,8003993,8000927,32,37,485
2023-02-09,8003993,8002073,27,37,182
2023-02-09,8003993,8003993,59,74,335
2023-02-09,8003998,8000904,2,2,195
2023-02-09,8003998,8002992,2,4,135
2023-02-09,8003998,8003998,5,6,165
2023-02-09,8004228,8000605,36,37,485
2023-02-09,8004228,8004228,66,74,331
2023-02-09,8004228,8006389,31,37,234
2023-02-09,8004230,8000081,51,69,285
2023-02-09,8004230,8004230,109,138,283
2023-02-09,8004230,8004419,53,69,267
2023-02-09,8004269,8000358,56,69,254
2023-02-09,8004269,8004269,109,138,274
2023-02-09,8004269,8004288,55,69,297
2023-02-09,8004273,8003470,0,7,0
2023-02-09,8004288,8004269,55,69,251
2023-02-09,8004288,8004288,111,138,276
2023-02-09,8004288,8004419,52,69,295
2023-02-09,8004419,8004230,52,69,297
2023-02-09,8004419,8004288,47,69,238
2023-02-09,8004419,8004419,105,138,275
2023-02-09,8004440,8001943,34,39,174
2023-02-09,8004440,8002512,32,40,316
2023-02-09,8004440,8004440,63,79,226
2023-02-09,8004448,8003168,21,29,194
2023-02-09,8004448,8004448,49,57,477
2023-02-09,8004474,8000358,50,69,291
2023-02-09,8004474,8001039,46,69,190
2023-02-09,8004474,8004474,96,138,257
2023-02-09,8004564,8001980,8,9,147
2023-02-09,8004564,8003621,9,9,313
2023-02-09,8004564,8004564,17,18,222
2023-02-09,8004642,8000605,28,37,181
2023-02-09,8004642,8002073,37,37,491
2023-02-09,8004642,8004642,65,74,330
2023-02-09,8004676,8000054,25,26,569
2023-02-09,8004676,8000927,27,29,164
2023-02-09,8004676,8004676,50,55,342
2023-02-09,8004883,8000239,46,52,188
2023-02-09,8004883,8001530,48,54,267
2023-02-09,8004883,8004883,87,106,226
2023-02-09,8005227,8001357,15,19,205
2023-02-09,8005289,8000793,1,7,9
2023-02-09,8005289,8005289,1,14,4
2023-02-09,8005289,8006109,0,7,0
2023-02-09,8005319,8001851,8,9,243
2023-02-09,8005319,8003621,6,9,107
2023-02-09,8005319,8005319,14,18,178
2023-02-09,8005488,8000033,28,40,381
2023-02-09,8005488,8005488,54,79,248
2023-02-09,8005488,8006607,17,39,76
2023-02-09,8005525,8003783,18,18,130
2023-02-09,8005525,8005525,19,36,77
2023-02-09,8005525,8005526,1,18,3
2023-02-09,8005526,8001097,1,18,3
2023-02-09,8005526,8005525,18,18,153
2023-02-09,8005526,8005526,19,36,80
2023-02-09,8005555,8000966,9,9,100
2023-02-09,8005555,8005555,17,17,198
2023-02-09,8005555,8005569,8,8,322
2023-02-09,8005569,8005555,3,9,60
2023-02-09,8005569,8005569,11,17,184
2023-02-09,8005569,8006486,8,8,218
2023-02-09,8005971,8003909,56,56,58
2023-02-09,8005971,8003925,38,39,62
2023-02-09,8005971,8005971,38,78,33
2023-02-09,8006109,8000978,0,7,0
2023-02-09,8006109,8005289,1,7,9
2023-02-09,8006109,8006109,1,14,4
2023-02-09,8006226,8000171,15,16,788
2023-02-09,8006226,8001515,11,13,665
2023-02-09,8006226,8001537,6,8,379
2023-02-09,8006226,8001584,6,6,190
2023-02-09,8006226,8001585,18,18,987
2023-02-09,8006226,8001911,11,21,139
2023-02-09,8006226,8003168,15,17,432
2023-02-09,8006226,8006226,147,190,505
2023-02-09,8006226,8006386,26,34,229
2023-02-09,8006226,8006713,16,16,707
2023-02-09,8006227,8001039,54,69,400
2023-02-09,8006227,8001905,63,69,176
2023-02-09,8006227,8006227,90,138,237
2023-02-09,8006320,8003287,12,20,164
2023-02-09,8006320,8003716,10,20,146
2023-02-09,8006320,8006320,36,58,214
2023-02-09,8006323,8001045,30,30,223
2023-02-09,8006323,8001093,25,34,161
2023-02-09,8006323,8006323,45,69,188
2023-02-09,8006342,8002745,30,34,366
2023-02-09,8006342,8006342,59,68,363
2023-02-09,8006342,8006383,30,34,443
2023-02-09,8006348,8000239,20,20,486
2023-02-09,8006348,8001323,20,20,400
2023-02-09,8006348,8006348,40,40,438
2023-02-09,8006379,8003896,17,17,268
2023-02-09,8006379,8005336,13,15,592
2023-02-09,8006379,8006379,30,32,436
2023-02-09,8006383,8006342,25,34,216
2023-02-09,8006383,8006383,52,68,315
2023-02-09,8006386,8000977,31,41,138
2023-02-09,8006386,8001795,15,18,465
2023-02-09,8006386,8002953,13,14,345
2023-02-09,8006386,8006226,22,35,120
2023-02-09,8006386,8006386,85,147,217
2023-02-09,8006386,8006510,14,21,49
2023-02-09,8006389,8000113,30,37,305
2023-02-09,8006389,8004228,34,37,450
2023-02-09,8006389,8006389,65,74,364
2023-02-09,8006486,8005569,3,9,60
2023-02-09,8006505,8001538,12,20,261
2023-02-09,8006505,8002769,16,20,348
2023-02-09,8006505,8006505,29,40,335
2023-02-09,8006510,8001536,18,39,49
2023-02-09,8006510,8006386,21,21,146
2023-02-09,8006510,8006510,52,78,52
2023-02-09,8006710,8001035,19,35,93
2023-02-09,8006710,8006710,57,70,180
2023-02-09,8006710,8006711,24,35,269
2023-02-09,8006711,8006710,32,35,94
2023-02-09,8006711,8006711,58,70,177
2023-02-09,8006712,8002512,35,39,113
2023-02-09,8006712,8006712,61,79,208
2023-02-10,8000033,8000033,121,189,232
2023-02-10,8000033,8001795,38,55,288
2023-02-10,8000033,8002268,24,41,364
2023-02-10,8000033,8005488,25,39,90
2023-02-10,8000033,8006719,38,54,187
2023-02-10,8000037,8000037,119,177,104
2023-02-10,8000037,8000113,7,21,29
2023-02-10,8000037,8000171,2,2,75
2023-02-10,8000037,8000392,24,36,242
2023-02-10,8000037,8001524,21,36,4
2023-02-10,8000037,8001795,31,33,163
2023-02-10,8000037,8001836,18,32,37
2023-02-10,8000054,8000054,58,76,81
2023-02-10,8000054,8001137,4,6,65
2023-02-10,8000054,8001182,15,22,75
2023-02-10,8000054,8002992,6,9,47
2023-02-10,8000054,8004676,19,29,70
2023-02-10,8000054,8006453,4,17,12
2023-02-10,8000081,8000081,230,361,125
2023-02-10,8000081,8001531,40,58,127
2023-02-10,8000081,8001542,23,54,29
2023-02-10,8000081,8003946,6,56,6
2023-02-10,8000081,8004230,61,69,229
2023-02-10,8000113,8000037,17,19,85
2023-02-10,8000113,8000113,50,75,85
2023-02-10,8000113,8001066,0,8,-22
2023-02-10,8000113,8006389,25,38,96
2023-02-10,8000164,8000164,160,204,127
2023-02-10,8000164,8000887,15,19,125
2023-02-10,8000164,8001327,59,84,129
2023-02-10,8000164,8001900,19,21,136
2023-02-10,8000164,8001909,18,21,79
2023-02-10,8000164,8002223,14,16,94
2023-02-10,8000164,8002227,19,23,170
2023-02-10,8000164,8002779,16,18,78
2023-02-10,8000171,8000037,2,2,450
2023-02-10,8000171,8000171,113,168,222
2023-02-10,8000171,8000392,41,67,106
2023-02-10,8000171,8001061,35,36,265
2023-02-10,8000171,8003788,26,34,139
2023-02-10,8000171,8003925,15,39,23
2023-02-10,8000171,8006226,10,10,411
2023-02-10,8000171,8006449,6,6,330
2023-02-10,8000186,8003090,0,32,0
2023-02-10,8000186,8003657,0,34,0
2023-02-10,8000239,8000239,58,79,213
2023-02-10,8000239,8001097,12,19,52
2023-02-10,8000239,8004883,35,55,205
2023-02-10,8000239,8006348,20,21,320
2023-02-10,8000358,8000358,102,138,205
2023-02-10,8000358,8004269,52,69,234
2023-02-10,8000358,8004474,51,69,179
2023-02-10,8000392,8000037,29,33,117
2023-02-10,8000392,8000171,47,70,187
2023-02-10,8000392,8000392,102,137,149
2023-02-10,8000392,8001545,26,34,115
2023-02-10,8000605,8000605,55,75,88
2023-02-10,8000605,8004228,28,37,67
2023-02-10,8000605,8004642,25,38,103
2023-02-10,8000745,8000745,39,70,77
2023-02-10,8000745,8001093,18,35,90
2023-02-10,8000745,8001394,19,35,62
2023-02-10,8000793,8000793,1,14,4
2023-02-10,8000793,8002180,1,7,9
2023-02-10,8000793,8005289,0,7,0
2023-02-10,8000904,8000904,4,6,95
2023-02-10,8000904,8001137,1,2,30
2023-02-10,8000904,8003998,3,4,120
2023-02-10,8000927,8000927,51,58,99
2023-02-10,8000927,8000966,8,8,165
2023-02-10,8000927,8003993,29,39,78
2023-02-10,8000927,8004676,24,26,74
2023-02-10,8000966,8000927,9,9,50
2023-02-10,8000966,8000966,17,17,127
2023-02-10,8000966,8005555,8,8,206
2023-02-10,8000977,8000977,39,83,60
2023-02-10,8000977,8006386,12,42,36
2023-02-10,8000978,8000978,1,14,4
2023-02-10,8000978,8003638,0,7,0
2023-02-10,8000978,8006109,1,7,4
2023-02-10,8001035,8001035,45,70,54
2023-02-10,8001035,8006710,33,35,109
2023-02-10,8001038,8001038,61,80,104
2023-02-10,8001038,8002639,37,40,161
2023-02-10,8001038,8006194,17,40,38
2023-02-10,8001039,8001039,106,138,205
2023-02-10,8001039,8004474,53,69,250
2023-02-10,8001039,8006227,41,69,121
2023-02-10,8001045,8001045,75,98,84
2023-02-10,8001045,8001061,1,1,210
2023-02-10,8001045,8002680,15,18,128
2023-02-10,8001045,8003986,40,49,86
2023-02-10,8001045,8006323,17,30,64
2023-02-10,8001061,8000171,24,33,95
2023-02-10,8001061,8001061,60,69,191
2023-02-10,8001061,8001558,16,18,245
2023-02-10,8001066,8000113,5,7,17
2023-02-10,8001066,8001066,5,15,-2
2023-02-10,8001066,8003967,1,8,8
2023-02-10,8001093,8000745,20,35,66
2023-02-10,8001093,8001093,36,70,69
2023-02-10,8001093,8006323,17,35,88
2023-02-10,8001097,8000239,18,18,58
2023-02-10,8001097,8001097,37,37,61
2023-02-10,8001097,8005526,19,19,131
2023-02-10,8001137,8000054,5,6,125
2023-02-10,8001137,8000904,3,4,142
2023-02-10,8001137,8001137,23,32,97
2023-02-10,8001137,8002992,7,7,141
2023-02-10,8001137,8003896,7,15,44
2023-02-10,8001182,8000054,20,23,73
2023-02-10,8001213,8002535,9,18,18
2023-02-10,8001357,8001357,31,40,103
2023-02-10,8001357,8002514,18,20,114
2023-02-10,8001357,8005227,15,20,124
2023-02-10,8001394,8000745,34,35,110
2023-02-10,8001394,8001394,55,70,89
2023-02-10,8001394,8001692,22,35,81
2023-02-10,8001505,8001505,88,116,123
2023-02-10,8001505,8001525,27,58,103
2023-02-10,8001505,8001531,39,58,109
2023-02-10,8001515,8001515,33,60,421
2023-02-10,8001515,8001537,17,30,463
2023-02-10,8001515,8001543,15,16,58
2023-02-10,8001515,8006226,12,14,647
2023-02-10,8001516,8001549,53,54,54
2023-02-10,8001517,8001517,79,112,45
2023-02-10,8001517,8001529,40,56,46
2023-02-10,8001517,8001535,29,56,30
2023-02-10,8001518,8001518,58,112,28
2023-02-10,8001518,8001520,15,56,13
2023-02-10,8001518,8003946,40,56,45
2023-02-10,8001519,8001519,70,116,110
2023-02-10,8001519,8001525,34,58,126
2023-02-10,8001519,8001543,36,58,100
2023-02-10,8001520,8001518,22,56,25
2023-02-10,8001520,8001520,51,112,27
2023-02-10,8001520,8003916,51,56,36
2023-02-10,8001521,8001521,25,41,58
2023-02-10,8001521,8001522,10,21,27
2023-02-10,8001521,8001534,14,20,87
2023-02-10,8001522,8001521,19,20,116
2023-02-10,8001522,8001522,157,184,82
2023-02-10,8001522,8001523,15,20,74
2023-02-10,8001522,8001524,37,39,72
2023-02-10,8001522,8001545,12,14,144
2023-02-10,8001523,8001522,17,20,99
2023-02-10,8001523,8001523,29,40,84
2023-02-10,8001523,8001545,16,20,92
2023-02-10,8001524,8000037,31,39,86
2023-02-10,8001524,8001522,28,36,54
2023-02-10,8001524,8001524,57,75,59
2023-02-10,8001525,8001505,29,58,117
2023-02-10,8001525,8001519,34,58,100
2023-02-10,8001525,8001525,62,116,111
2023-02-10,8001526,8001526,63,112,31
2023-02-10,8001526,8001529,49,56,77
2023-02-10,8001526,8003936,11,56,8
2023-02-10,8001527,8001527,69,78,83
