date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-05,8004642,8004642,47,70,92
2023-09-05,8004883,8000239,52,52,276
2023-09-05,8004883,8001530,47,54,341
2023-09-05,8004883,8004883,95,106,309
2023-09-05,8005227,8001357,15,19,85
2023-09-05,8005289,8000793,5,16,28
2023-09-05,8005289,8005289,5,33,14
2023-09-05,8005289,8006109,0,17,0
2023-09-05,8005319,8001851,9,9,343
2023-09-05,8005319,8003621,9,9,113
2023-09-05,8005319,8005319,17,18,237
2023-09-05,8005488,8000033,14,22,185
2023-09-05,8005488,8005488,30,43,139
2023-09-05,8005488,8006607,12,21,51
2023-09-05,8005525,8003783,18,18,315
2023-09-05,8005525,8005525,31,36,368
2023-09-05,8005525,8005526,13,18,438
2023-09-05,8005526,8001097,13,18,433
2023-09-05,8005526,8005525,18,18,310
2023-09-05,8005526,8005526,31,36,375
2023-09-05,8005555,8000966,8,9,123
2023-09-05,8005555,8005555,15,17,161
2023-09-05,8005555,8005569,7,8,210
2023-09-05,8005569,8005555,3,9,107
2023-09-05,8005569,8005569,10,17,155
2023-09-05,8005569,8006486,7,8,191
2023-09-05,8005971,8003909,39,39,49
2023-09-05,8005971,8003925,39,39,50
2023-09-05,8005971,8005971,30,78,20
2023-09-05,8006109,8000978,0,17,0
2023-09-05,8006109,8005289,5,16,24
2023-09-05,8006109,8006109,4,33,9
2023-09-05,8006226,8000853,21,21,736
2023-09-05,8006226,8001515,13,13,1214
2023-09-05,8006226,8001537,8,8,758
2023-09-05,8006226,8001585,18,18,215
2023-09-05,8006226,8001911,16,18,148
2023-09-05,8006226,8003168,26,33,201
2023-09-05,8006226,8006226,142,180,299
2023-09-05,8006226,8006386,29,32,164
2023-09-05,8006227,8000853,1,1,180
2023-09-05,8006227,8001039,51,56,266
2023-09-05,8006227,8001905,69,69,258
2023-09-05,8006227,8004474,9,13,113
2023-09-05,8006227,8006227,101,143,216
2023-09-05,8006320,8003287,4,20,10
2023-09-05,8006320,8003716,11,20,168
2023-09-05,8006320,8006320,37,58,172
2023-09-05,8006323,8001045,27,30,124
2023-09-05,8006323,8001093,34,34,163
2023-09-05,8006323,8006323,56,69,108
2023-09-05,8006342,8002745,28,34,62
2023-09-05,8006342,8006342,43,68,51
2023-09-05,8006342,8006383,18,34,49
2023-09-05,8006348,8000239,17,20,128
2023-09-05,8006348,8001323,20,20,261
2023-09-05,8006348,8006348,37,40,183
2023-09-05,8006379,8003896,17,17,136
2023-09-05,8006379,8005336,9,17,46
2023-09-05,8006379,8006379,27,34,100
2023-09-05,8006383,8006342,16,34,37
2023-09-05,8006383,8006383,25,68,31
2023-09-05,8006386,8000977,32,41,144
2023-09-05,8006386,8001795,15,18,337
2023-09-05,8006386,8002953,8,8,442
2023-09-05,8006386,8006226,23,32,131
2023-09-05,8006386,8006386,104,147,179
2023-09-05,8006386,8006510,18,21,69
2023-09-05,8006389,8000113,18,35,72
2023-09-05,8006389,8004228,25,35,111
2023-09-05,8006389,8006389,46,70,93
2023-09-05,8006486,8005569,3,9,107
2023-09-05,8006510,8001536,30,39,118
2023-09-05,8006510,8006386,21,21,167
2023-09-05,8006510,8006510,66,78,153
2023-09-05,8006710,8001035,24,34,58
2023-09-05,8006710,8006710,64,68,152
2023-09-05,8006710,8006711,31,34,217
2023-09-05,8006711,8006710,33,34,87
2023-09-05,8006711,8006711,65,68,142
2023-09-05,8006712,8002512,18,21,84
2023-09-05,8006712,8006712,36,43,136
2023-09-06,8000033,8000033,100,145,517
2023-09-06,8000033,8001795,42,51,928
2023-09-06,8000033,8002268,11,22,80
2023-09-06,8000033,8005488,15,21,34
2023-09-06,8000033,8006719,40,51,492
2023-09-06,8000037,8000037,141,202,265
2023-09-06,8000037,8000113,25,35,102
2023-09-06,8000037,8000171,2,2,510
2023-09-06,8000037,8000392,28,34,906
2023-09-06,8000037,8001524,21,34,32
2023-09-06,8000037,8001795,27,31,391
2023-09-06,8000037,8001836,13,31,15
2023-09-06,8000054,8000054,11,21,26
2023-09-06,8000054,8001137,6,6,45
2023-09-06,8000054,8001182,7,10,21
2023-09-06,8000054,8002992,10,11,65
2023-09-06,8000054,8006453,1,14,-2
2023-09-06,8000081,8000081,171,245,221
2023-09-06,8000081,8001531,37,42,223
2023-09-06,8000081,8001542,19,39,40
2023-09-06,8000081,8003946,9,39,27
2023-09-06,8000081,8004230,63,69,339
2023-09-06,8000113,8000037,30,35,180
2023-09-06,8000113,8000113,49,70,132
2023-09-06,8000113,8001066,28,37,32
2023-09-06,8000113,8006389,27,35,133
2023-09-06,8000164,8000164,164,202,245
2023-09-06,8000164,8000887,15,19,253
2023-09-06,8000164,8001327,73,83,299
2023-09-06,8000164,8001900,20,20,326
2023-09-06,8000164,8001909,20,21,331
2023-09-06,8000164,8002225,13,16,112
2023-09-06,8000164,8002779,13,18,92
2023-09-06,8000171,8000037,2,2,75
2023-09-06,8000171,8000171,84,139,350
2023-09-06,8000171,8000392,33,67,202
2023-09-06,8000171,8001061,30,34,936
2023-09-06,8000171,8002745,22,34,102
2023-09-06,8000171,8003925,15,39,23
2023-09-06,8000186,8003090,0,31,0
2023-09-06,8000186,8003657,0,34,0
2023-09-06,8000239,8000239,60,76,276
2023-09-06,8000239,8001097,11,18,287
2023-09-06,8000239,8004883,38,54,209
2023-09-06,8000239,8006348,16,20,384
2023-09-06,8000358,8000358,119,138,319
2023-09-06,8000358,8004269,62,69,353
2023-09-06,8000358,8004474,59,69,290
2023-09-06,8000392,8000037,26,33,310
2023-09-06,8000392,8000171,52,68,501
2023-09-06,8000392,8000392,96,135,353
2023-09-06,8000392,8001545,25,34,134
2023-09-06,8000605,8000605,51,70,146
2023-09-06,8000605,8004228,23,35,133
2023-09-06,8000605,8004642,31,35,153
2023-09-06,8000745,8000745,50,69,243
2023-09-06,8000745,8001093,17,35,225
2023-09-06,8000745,8001394,29,34,326
2023-09-06,8000793,8000793,8,30,30
2023-09-06,8000793,8002180,7,15,56
2023-09-06,8000793,8005289,0,17,0
2023-09-06,8000904,8000904,5,6,55
2023-09-06,8000904,8001137,0,2,0
2023-09-06,8000904,8003998,3,4,60
2023-09-06,8000927,8000927,25,32,169
2023-09-06,8000927,8000966,16,17,199
2023-09-06,8000927,8003993,14,35,101
2023-09-06,8000966,8000927,14,17,95
2023-09-06,8000966,8000966,17,17,120
2023-09-06,8000966,8005555,8,8,195
2023-09-06,8000977,8000977,54,83,154
2023-09-06,8000977,8006386,20,42,69
2023-09-06,8000978,8000978,8,33,29
2023-09-06,8000978,8003638,0,17,0
2023-09-06,8000978,8006109,8,16,47
2023-09-06,8001035,8001035,51,68,94
2023-09-06,8001035,8006710,34,34,189
2023-09-06,8001038,8001038,56,77,178
2023-09-06,8001038,8002639,31,38,229
2023-09-06,8001038,8006194,20,39,120
2023-09-06,8001039,8001039,104,125,302
2023-09-06,8001039,8004474,49,56,398
2023-09-06,8001039,8006227,51,69,202
2023-09-06,8001045,8001045,78,96,280
2023-09-06,8001045,8001061,0,1,0
2023-09-06,8001045,8002680,16,16,206
2023-09-06,8001045,8003986,47,49,400
2023-09-06,8001045,8006323,20,29,196
2023-09-06,8001061,8000171,20,33,291
2023-09-06,8001061,8001061,54,67,631
2023-09-06,8001061,8001558,15,18,1050
2023-09-06,8001066,8000113,30,36,62
2023-09-06,8001066,8001066,57,73,53
2023-09-06,8001066,8003967,29,37,56
2023-09-06,8001093,8000745,32,34,330
2023-09-06,8001093,8001093,48,69,281
2023-09-06,8001093,8006323,16,35,268
2023-09-06,8001097,8000239,18,18,102
2023-09-06,8001097,8001097,36,36,172
2023-09-06,8001097,8005526,18,18,348
2023-09-06,8001137,8000054,4,6,55
2023-09-06,8001137,8000904,3,4,82
2023-09-06,8001137,8001137,27,34,71
2023-09-06,8001137,8002992,7,7,99
2023-09-06,8001137,8003896,12,17,67
2023-09-06,8001182,8000054,7,11,30
2023-09-06,8001357,8001357,29,38,59
2023-09-06,8001357,8002514,13,19,46
2023-09-06,8001357,8005227,15,19,87
2023-09-06,8001394,8000745,24,35,104
2023-09-06,8001394,8001394,51,69,199
2023-09-06,8001394,8001692,28,34,328
2023-09-06,8001505,8001505,79,84,220
2023-09-06,8001505,8001525,41,42,263
2023-09-06,8001505,8001531,36,42,177
2023-09-06,8001515,8001515,42,57,1013
2023-09-06,8001515,8001537,23,28,1365
2023-09-06,8001515,8001543,11,16,73
2023-09-06,8001515,8006226,12,12,1188
2023-09-06,8001515,8006227,1,1,2670
2023-09-06,8001516,8001549,38,39,55
2023-09-06,8001517,8001517,60,78,64
2023-09-06,8001517,8001529,29,39,62
2023-09-06,8001517,8001535,22,39,50
2023-09-06,8001518,8001518,46,78,45
2023-09-06,8001518,8001520,14,39,24
2023-09-06,8001518,8003946,31,39,62
2023-09-06,8001519,8001519,67,84,208
2023-09-06,8001519,8001525,28,42,180
2023-09-06,8001519,8001543,39,42,231
2023-09-06,8001520,8001518,21,39,43
2023-09-06,8001520,8001520,37,78,43
2023-09-06,8001520,8003916,35,39,51
2023-09-06,8001523,8001523,25,40,64
2023-09-06,8001523,8001545,15,20,26
2023-09-06,8001524,8000037,17,34,23
2023-09-06,8001524,8001524,38,68,32
2023-09-06,8001525,8001505,22,42,167
2023-09-06,8001525,8001519,39,42,238
2023-09-06,8001525,8001525,63,84,211
2023-09-06,8001526,8001526,49,78,42
2023-09-06,8001526,8001529,37,39,88
2023-09-06,8001526,8003936,12,39,22
2023-09-06,8001527,8001527,71,78,178
2023-09-06,8001527,8001536,30,39,183
2023-09-06,8001528,8001329,16,18,150
2023-09-06,8001528,8001528,33,36,158
2023-09-06,8001528,8001539,15,18,147
2023-09-06,8001529,8001517,29,39,77
2023-09-06,8001529,8001526,11,39,26
2023-09-06,8001529,8001529,66,78,63
2023-09-06,8001530,8001530,90,106,274
2023-09-06,8001530,8001533,36,54,223
2023-09-06,8001530,8004883,44,52,312
2023-09-06,8001531,8000081,30,42,184
2023-09-06,8001531,8001505,42,42,239
2023-09-06,8001531,8001531,68,84,200
2023-09-06,8001532,8001532,33,36,154
2023-09-06,8001532,8001544,17,18,158
2023-09-06,8001533,8001530,44,52,317
2023-09-06,8001533,8001533,79,106,267
2023-09-06,8001535,8001517,27,39,42
2023-09-06,8001535,8001535,60,78,54
2023-09-06,8001535,8003916,29,39,61
2023-09-06,8001536,8001527,33,39,115
2023-09-06,8001536,8001536,52,78,139
2023-09-06,8001536,8006510,37,39,205
2023-09-06,8001537,8001515,18,29,582
2023-09-06,8001537,8001537,55,73,943
2023-09-06,8001537,8003169,31,36,1395
2023-09-06,8001537,8006226,8,8,686
2023-09-06,8001539,8001528,15,18,147
2023-09-06,8001539,8001539,31,36,137
2023-09-06,8001539,8001541,16,18,148
2023-09-06,8001540,8001540,51,78,47
2023-09-06,8001540,8001542,12,39,19
2023-09-06,8001540,8001549,39,39,105
2023-09-06,8001541,8001539,14,18,117
2023-09-06,8001541,8001541,25,36,127
2023-09-06,8001541,8001544,15,18,117
2023-09-06,8001542,8000081,0,39,-1
2023-09-06,8001542,8001540,23,39,43
2023-09-06,8001542,8001542,31,78,25
2023-09-06,8001543,8001327,74,83,257
2023-09-06,8001543,8001515,13,15,728
2023-09-06,8001543,8001519,27,42,173
2023-09-06,8001543,8001543,134,166,256
2023-09-06,8001544,8001532,10,18,90
2023-09-06,8001544,8001541,13,18,148
2023-09-06,8001544,8001544,28,36,126
2023-09-06,8001545,8000392,18,34,34
2023-09-06,8001545,8001523,13,20,108
2023-09-06,8001545,8001545,36,68,77
2023-09-06,8001546,8001546,52,78,52
2023-09-06,8001546,8003909,20,39,39
2023-09-06,8001546,8003936,39,39,72
2023-09-06,8001549,8001516,38,39,68
2023-09-06,8001549,8001540,20,39,31
2023-09-06,8001549,8001549,77,78,75
2023-09-06,8001692,8001394,13,35,55
2023-09-06,8001692,8001692,42,69,192
2023-09-06,8001692,8002262,27,34,342
2023-09-06,8001700,8001700,26,40,98
2023-09-06,8001700,8003018,14,20,138
2023-09-06,8001700,8003716,9,20,36
2023-09-06,8001729,8001729,0,2,0
2023-09-06,8001729,8004406,0,1,0
2023-09-06,8001795,8000033,44,51,515
2023-09-06,8001795,8000037,28,32,964
2023-09-06,8001795,8001795,86,102,718
2023-09-06,8001795,8006386,13,18,613
2023-09-06,8001836,8000037,24,31,44
2023-09-06,8001836,8001836,36,62,24
2023-09-06,8001836,8002754,11,31,15
2023-09-06,8001851,8005319,7,9,197
2023-09-06,8001943,8001943,30,43,75
2023-09-06,8001943,8002267,7,21,24
2023-09-06,8001943,8004440,12,22,100
2023-09-06,8001980,8001980,16,18,350
2023-09-06,8001980,8003486,6,9,213
2023-09-06,8001980,8004564,9,9,470
2023-09-06,8002073,8002073,57,70,144
2023-09-06,8002073,8003993,31,35,167
2023-09-06,8002073,8004642,17,35,117
2023-09-06,8002180,8000793,0,15,0
2023-09-06,8002180,8002180,6,30,26
2023-09-06,8002180,8003470,6,15,54
2023-09-06,8002262,8001692,19,35,66
2023-09-06,8002262,8002262,47,69,199
2023-09-06,8002262,8005276,23,34,321
2023-09-06,8002267,8001943,16,22,98
2023-09-06,8002267,8002267,21,43,55
2023-09-06,8002267,8002509,5,21,16
2023-09-06,8002268,8000033,10,21,31
2023-09-06,8002268,8002268,20,43,59
2023-09-06,8002268,8002509,12,22,90
2023-09-06,8002509,8002267,13,22,87
2023-09-06,8002509,8002268,9,21,33
2023-09-06,8002509,8002509,18,43,54
2023-09-06,8002512,8002512,32,43,93
2023-09-06,8002512,8004440,13,21,34
2023-09-06,8002512,8006712,16,22,154
2023-09-06,8002514,8001357,13,19,63
2023-09-06,8002514,8002514,25,38,56
2023-09-06,8002514,8002769,18,19,62
2023-09-06,8002639,8001038,25,39,135
2023-09-06,8002639,8002639,59,77,179
2023-09-06,8002639,8002640,30,38,187
2023-09-06,8002640,8002639,22,39,133
2023-09-06,8002680,8000441,33,38,1055
2023-09-06,8002680,8001045,16,17,381
2023-09-06,8002680,8002680,61,75,741
2023-09-06,8002680,8003168,13,19,445
2023-09-06,8002745,8000171,27,34,91
2023-09-06,8002745,8002745,45,68,95
2023-09-06,8002745,8006342,22,34,139
2023-09-06,8002754,8001836,8,31,14
2023-09-06,8002754,8002754,24,62,18
2023-09-06,8002754,8003166,14,31,17
2023-09-06,8002769,8002514,13,19,-33
2023-09-06,8002779,8000164,18,18,202
2023-09-06,8002779,8001328,15,18,112
2023-09-06,8002779,8002779,33,36,163
2023-09-06,8002953,8002953,42,72,88
2023-09-06,8002953,8003657,13,15,180
2023-09-06,8002953,8003939,13,17,69
2023-09-06,8002953,8006386,9,14,152
2023-09-06,8002992,8000054,11,11,117
2023-09-06,8002992,8001137,6,9,60
2023-09-06,8002992,8002992,21,22,75
2023-09-06,8002992,8003998,2,2,45
2023-09-06,8003018,8001700,12,20,45
2023-09-06,8003018,8003018,21,40,74
2023-09-06,8003090,8000186,6,31,10
2023-09-06,8003090,8003090,35,62,22
2023-09-06,8003090,8003166,31,31,60
2023-09-06,8003166,8002754,10,31,17
2023-09-06,8003166,8003090,4,31,12
2023-09-06,8003166,8003166,28,62,18
2023-09-06,8003168,8002680,17,19,1748
2023-09-06,8003168,8003168,114,145,1056
2023-09-06,8003168,8003169,29,37,512
2023-09-06,8003168,8004448,22,28,1316
2023-09-06,8003168,8006226,31,35,756
2023-09-06,8003168,8006449,6,7,1106
2023-09-06,8003169,8001537,23,37,495
2023-09-06,8003169,8003168,30,36,1372
2023-09-06,8003169,8003169,59,73,940
2023-09-06,8003287,8003287,23,40,87
2023-09-06,8003287,8003939,12,20,32
2023-09-06,8003287,8006320,12,20,144
2023-09-06,8003470,8002180,0,15,0
2023-09-06,8003470,8003470,6,30,28
2023-09-06,8003470,8004273,6,15,46
2023-09-06,8003486,8001980,8,9,483
2023-09-06,8003486,8003486,14,16,428
2023-09-06,8003486,8003493,9,16,201
2023-09-06,8003493,8000187,10,16,204
2023-09-06,8003493,8003486,16,16,407
2023-09-06,8003493,8003493,21,32,295
2023-09-06,8003621,8003621,15,18,318
2023-09-06,8003621,8004564,6,9,213
2023-09-06,8003621,8005319,9,9,443
2023-09-06,8003638,8000978,8,16,56
2023-09-06,8003638,8003638,7,33,21
2023-09-06,8003638,8003965,1,17,4
2023-09-06,8003657,8000186,19,33,115
2023-09-06,8003657,8002953,18,20,72
2023-09-06,8003657,8003657,39,67,69
2023-09-06,8003716,8001700,11,20,124
2023-09-06,8003716,8003716,22,40,82
2023-09-06,8003716,8006320,14,20,54
2023-09-06,8003896,8001137,14,17,88
2023-09-06,8003896,8003896,30,34,85
2023-09-06,8003896,8006379,12,17,88
2023-09-06,8003909,8001546,37,39,68
2023-09-06,8003909,8003909,54,78,57
2023-09-06,8003909,8005971,15,39,41
2023-09-06,8003916,8001520,26,39,70
2023-09-06,8003916,8001535,31,39,54
2023-09-06,8003916,8003916,56,78,55
2023-09-06,8003925,8000171,29,39,47
2023-09-06,8003925,8003925,59,78,50
2023-09-06,8003925,8005971,18,39,22
2023-09-06,8003936,8001526,20,39,38
2023-09-06,8003936,8001546,35,39,63
2023-09-06,8003936,8003936,74,78,59
2023-09-06,8003939,8002953,8,17,26
2023-09-06,8003939,8003287,6,20,124
2023-09-06,8003939,8003939,18,40,78
2023-09-06,8003946,8000081,27,39,52
2023-09-06,8003946,8001518,11,39,25
2023-09-06,8003946,8003946,36,78,40
2023-09-06,8003965,8003638,6,16,41
2023-09-06,8003965,8003965,7,33,27
2023-09-06,8003965,8003967,5,17,16
2023-09-06,8003967,8001066,10,36,21
2023-09-06,8003967,8003965,6,16,49
2023-09-06,8003967,8003967,15,33,40
2023-09-06,8003993,8000927,32,35,184
2023-09-06,8003993,8002073,26,35,129
2023-09-06,8003993,8003993,55,70,145
2023-09-06,8003998,8000904,1,2,15
2023-09-06,8003998,8002992,2,4,22
2023-09-06,8003998,8003998,4,6,30
2023-09-06,8004228,8000605,33,35,154
2023-09-06,8004228,8004228,54,70,140
2023-09-06,8004228,8006389,23,35,153
2023-09-06,8004230,8000081,46,56,363
2023-09-06,8004230,8004230,114,125,354
2023-09-06,8004230,8004419,61,69,331
2023-09-06,8004269,8000358,60,69,307
2023-09-06,8004269,8004269,123,138,331
2023-09-06,8004269,8004288,63,69,359
2023-09-06,8004273,8003470,0,15,0
2023-09-06,8004288,8004269,61,69,307
2023-09-06,8004288,8004288,124,138,329
2023-09-06,8004288,8004419,61,69,343
2023-09-06,8004419,8000081,13,13,277
2023-09-06,8004419,8004230,51,56,381
2023-09-06,8004419,8004288,59,69,290
2023-09-06,8004419,8004419,122,138,330
2023-09-06,8004440,8001943,17,21,63
2023-09-06,8004440,8002512,17,22,135
2023-09-06,8004440,8004440,32,43,87
2023-09-06,8004448,8003168,21,29,449
2023-09-06,8004448,8004448,44,57,877
2023-09-06,8004474,8000358,61,69,353
2023-09-06,8004474,8001039,57,69,244
2023-09-06,8004474,8004474,119,138,317
2023-09-06,8004564,8001980,8,9,250
2023-09-06,8004564,8003621,9,9,467
2023-09-06,8004564,8004564,17,18,348
2023-09-06,8004642,8000605,21,35,130
2023-09-06,8004642,8002073,30,35,159
2023-09-06,8004642,8004642,50,70,140
2023-09-06,8004883,8000239,44,52,320
2023-09-06,8004883,8001530,47,54,231
2023-09-06,8004883,8004883,83,106,263
2023-09-06,8005227,8001357,14,19,38
2023-09-06,8005289,8000793,7,16,58
2023-09-06,8005289,8005289,7,33,28
2023-09-06,8005289,8006109,0,17,0
2023-09-06,8005319,8001851,9,9,457
2023-09-06,8005319,8003621,7,9,200
2023-09-06,8005319,8005319,17,18,322
2023-09-06,8005488,8000033,10,22,93
2023-09-06,8005488,8005488,30,43,79
2023-09-06,8005488,8006607,9,21,26
2023-09-06,8005525,8003783,18,18,343
2023-09-06,8005525,8005525,19,36,188
2023-09-06,8005525,8005526,1,18,13
2023-09-06,8005526,8001097,1,18,12
2023-09-06,8005526,8005525,18,18,368
2023-09-06,8005526,8005526,19,36,193
2023-09-06,8005555,8000966,8,9,80
2023-09-06,8005555,8005555,16,17,125
2023-09-06,8005555,8005569,8,8,210
2023-09-06,8005569,8005555,1,9,20
2023-09-06,8005569,8005569,9,17,109
2023-09-06,8005569,8006486,8,8,135
2023-09-06,8005971,8003909,39,39,48
2023-09-06,8005971,8003925,39,39,50
2023-09-06,8005971,8005971,30,78,23
2023-09-06,8006109,8000978,0,17,0
2023-09-06,8006109,8005289,7,16,52
2023-09-06,8006109,8006109,6,33,20
2023-09-06,8006226,8000853,20,21,1331
2023-09-06,8006226,8001515,12,13,1805
2023-09-06,8006226,8001537,8,8,1196
2023-09-06,8006226,8001585,17,18,885
2023-09-06,8006226,8001911,15,18,115
2023-09-06,8006226,8003168,29,33,1283
2023-09-06,8006226,8006226,145,180,667
2023-09-06,8006226,8006386,26,32,167
2023-09-06,8006227,8000853,1,1,480
2023-09-06,8006227,8001039,50,56,414
2023-09-06,8006227,8001905,65,69,231
2023-09-06,8006227,8004474,12,13,180
2023-09-06,8006227,8006227,114,143,348
2023-09-06,8006320,8003287,7,20,22
2023-09-06,8006320,8003716,11,20,132
2023-09-06,8006320,8006320,38,58,242
2023-09-06,8006323,8001045,28,30,327
2023-09-06,8006323,8001093,33,34,316
2023-09-06,8006323,8006323,50,69,280
2023-09-06,8006342,8002745,24,34,62
2023-09-06,8006342,8006342,50,68,105
2023-09-06,8006342,8006383,24,34,156
2023-09-06,8006348,8000239,17,20,270
2023-09-06,8006348,8001323,17,20,436
2023-09-06,8006348,8006348,34,40,352
2023-09-06,8006379,8003896,17,17,116
2023-09-06,8006379,8005336,10,17,74
2023-09-06,8006379,8006379,29,34,112
2023-09-06,8006383,8006342,17,34,36
2023-09-06,8006383,8006383,34,68,83
2023-09-06,8006386,8000977,31,41,225
2023-09-06,8006386,8001795,17,18,693
2023-09-06,8006386,8002953,14,14,234
2023-09-06,8006386,8006226,22,32,123
2023-09-06,8006386,8006386,98,147,274
2023-09-06,8006386,8006510,12,21,67
2023-09-06,8006389,8000113,20,35,134
2023-09-06,8006389,8004228,30,35,136
2023-09-06,8006389,8006389,53,70,141
2023-09-06,8006486,8005569,1,9,20
2023-09-06,8006510,8001536,23,39,101
2023-09-06,8006510,8006386,21,21,273
2023-09-06,8006510,8006510,59,78,168
2023-09-06,8006710,8001035,18,34,32
2023-09-06,8006710,8006710,60,68,115
2023-09-06,8006710,8006711,31,34,173
2023-09-06,8006711,8006710,34,34,64
2023-09-06,8006711,8006711,65,68,110
2023-09-06,8006712,8002512,15,21,44
2023-09-06,8006712,8006712,35,43,105
2023-09-07,8000033,8000033,100,145,513
2023-09-07,8000033,8001795,42,51,984
2023-09-07,8000033,8002268,8,22,213
2023-09-07,8000033,8005488,17,21,64
2023-09-07,8000033,8006719,39,51,356
2023-09-07,8000037,8000037,135,202,274
2023-09-07,8000037,8000113,26,35,172
2023-09-07,8000037,8000171,2,2,2340
2023-09-07,8000037,8000392,29,34,815
2023-09-07,8000037,8001524,16,34,11
2023-09-07,8000037,8001795,30,31,303
2023-09-07,8000037,8001836,13,31,26
2023-09-07,8000054,8000054,15,21,79
2023-09-07,8000054,8001137,5,6,120
2023-09-07,8000054,8001182,8,10,45
2023-09-07,8000054,8002992,10,11,95
2023-09-07,8000054,8006453,4,14,13
2023-09-07,8000081,8000081,178,245,219
2023-09-07,8000081,8001531,41,42,136
2023-09-07,8000081,8001542,10,39,14
2023-09-07,8000081,8003946,9,39,22
2023-09-07,8000081,8004230,65,69,361
2023-09-07,8000113,8000037,29,35,143
2023-09-07,8000113,8000113,51,70,156
2023-09-07,8000113,8001066,25,37,47
2023-09-07,8000113,8006389,28,35,207
2023-09-07,8000164,8000164,162,202,146
2023-09-07,8000164,8000887,19,19,156
2023-09-07,8000164,8001327,66,83,161
2023-09-07,8000164,8001900,19,20,194
2023-09-07,8000164,8001909,18,20,242
2023-09-07,8000164,8002225,14,16,186
2023-09-07,8000164,8002779,14,18,78
2023-09-07,8000171,8000037,2,2,1380
2023-09-07,8000171,8000171,93,139,339
2023-09-07,8000171,8000392,37,67,133
2023-09-07,8000171,8001061,32,34,846
2023-09-07,8000171,8002745,24,34,64
2023-09-07,8000171,8003925,11,39,16
2023-09-07,8000186,8003090,0,31,0
2023-09-07,8000186,8003657,8,34,283
2023-09-07,8000239,8000239,68,76,480
2023-09-07,8000239,8001097,14,18,463
2023-09-07,8000239,8004883,41,54,493
2023-09-07,8000239,8006348,17,20,291
2023-09-07,8000358,8000358,118,138,332
2023-09-07,8000358,8004269,62,69,364
2023-09-07,8000358,8004474,59,69,306
2023-09-07,8000392,8000037,27,33,235
2023-09-07,8000392,8000171,54,68,444
2023-09-07,8000392,8000392,98,135,287
2023-09-07,8000392,8001545,23,34,67
2023-09-07,8000605,8000605,53,70,170
2023-09-07,8000605,8004228,25,35,111
2023-09-07,8000605,8004642,29,35,221
2023-09-07,8000745,8000745,52,69,131
2023-09-07,8000745,8001093,21,35,90
2023-09-07,8000745,8001394,28,34,164
2023-09-07,8000793,8000793,3,30,20
2023-09-07,8000793,8002180,3,15,38
2023-09-07,8000793,8005289,0,17,0
2023-09-07,8000904,8000904,5,6,190
2023-09-07,8000904,8001137,1,2,135
2023-09-07,8000904,8003998,4,4,210
2023-09-07,8000927,8000927,29,32,290
2023-09-07,8000927,8000966,12,17,392
2023-09-07,8000927,8003993,16,35,94
2023-09-07,8000966,8000927,11,17,127
2023-09-07,8000966,8000966,16,17,390
2023-09-07,8000966,8005555,8,8,574
2023-09-07,8000977,8000977,56,83,159
2023-09-07,8000977,8006386,21,42,79
2023-09-07,8000978,8000978,4,33,20
2023-09-07,8000978,8003638,0,17,0
2023-09-07,8000978,8006109,4,16,39
2023-09-07,8001035,8001035,52,68,54
2023-09-07,8001035,8006710,34,34,110
2023-09-07,8001038,8001038,65,80,165
2023-09-07,8001038,8002639,36,40,208
2023-09-07,8001038,8006194,19,40,98
2023-09-07,8001039,8001039,98,125,314
2023-09-07,8001039,8004474,50,56,412
2023-09-07,8001039,8006227,43,69,207
2023-09-07,8001045,8001045,79,96,160
2023-09-07,8001045,8001061,1,1,660
2023-09-07,8001045,8002680,14,16,103
2023-09-07,8001045,8003986,46,49,193
2023-09-07,8001045,8006323,22,29,100
2023-09-07,8001061,8000171,25,33,228
2023-09-07,8001061,8001061,62,67,549
2023-09-07,8001061,8001558,16,18,805
2023-09-07,8001066,8000113,26,36,50
2023-09-07,8001066,8001066,51,73,52
2023-09-07,8001066,8003967,27,37,39
2023-09-07,8001093,8000745,34,34,189
2023-09-07,8001093,8001093,54,69,126
2023-09-07,8001093,8006323,18,35,87
2023-09-07,8001097,8000239,18,18,992
2023-09-07,8001097,8001097,36,36,682
2023-09-07,8001097,8005526,18,18,602
2023-09-07,8001137,8000054,5,6,85
2023-09-07,8001137,8000904,3,4,202
2023-09-07,8001137,8001137,28,34,112
2023-09-07,8001137,8002992,7,7,146
2023-09-07,8001137,8003896,13,17,102
2023-09-07,8001182,8000054,11,11,104
2023-09-07,8001357,8001357,27,38,143
2023-09-07,8001357,8002514,19,19,150
2023-09-07,8001357,8005227,12,19,163
2023-09-07,8001394,8000745,25,35,102
2023-09-07,8001394,8001394,54,69,136
2023-09-07,8001394,8001692,29,34,176
2023-09-07,8001505,8001505,80,84,143
2023-09-07,8001505,8001525,40,42,175
2023-09-07,8001505,8001531,38,42,103
2023-09-07,8001515,8001515,36,57,256
2023-09-07,8001515,8001537,20,28,334
2023-09-07,8001515,8001543,15,16,60
2023-09-07,8001515,8006226,12,13,360
2023-09-07,8001516,8001549,37,39,50
2023-09-07,8001517,8001517,64,78,76
2023-09-07,8001517,8001529,32,39,82
2023-09-07,8001517,8001535,23,39,52
2023-09-07,8001518,8001518,54,78,53
2023-09-07,8001518,8001520,20,39,28
