date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-09,8001519,8001525,37,58,139
2023-03-09,8001519,8001543,40,58,176
2023-03-09,8001520,8001518,31,56,62
2023-03-09,8001520,8001520,52,112,46
2023-03-09,8001520,8003916,50,56,37
2023-03-09,8001521,8001521,29,40,80
2023-03-09,8001521,8001522,12,20,68
2023-03-09,8001521,8001534,16,20,99
2023-03-09,8001522,8001521,18,20,128
2023-03-09,8001522,8001522,146,179,133
2023-03-09,8001522,8001523,12,20,150
2023-03-09,8001522,8001524,33,37,97
2023-03-09,8001522,8001545,12,14,236
2023-03-09,8001523,8001522,19,20,280
2023-03-09,8001523,8001523,35,40,218
2023-03-09,8001523,8001545,17,20,180
2023-03-09,8001524,8000037,33,37,119
2023-03-09,8001524,8001522,26,34,58
2023-03-09,8001524,8001524,53,71,74
2023-03-09,8001525,8001505,32,58,130
2023-03-09,8001525,8001519,38,58,174
2023-03-09,8001525,8001525,67,116,155
2023-03-09,8001526,8001526,73,112,48
2023-03-09,8001526,8001529,53,56,108
2023-03-09,8001526,8003936,19,56,14
2023-03-09,8001527,8001527,48,78,57
2023-03-09,8001527,8001536,16,39,29
2023-03-09,8001528,8001329,13,18,323
2023-03-09,8001528,8001528,26,36,282
2023-03-09,8001528,8001539,12,18,222
2023-03-09,8001529,8001517,46,56,90
2023-03-09,8001529,8001526,17,56,18
2023-03-09,8001529,8001529,93,112,66
2023-03-09,8001530,8001530,97,106,294
2023-03-09,8001530,8001533,38,54,265
2023-03-09,8001530,8004883,51,52,315
2023-03-09,8001531,8000081,38,58,139
2023-03-09,8001531,8001505,52,58,188
2023-03-09,8001531,8001531,71,116,149
2023-03-09,8001532,8001532,27,36,201
2023-03-09,8001532,8001544,15,18,172
2023-03-09,8001533,8001530,49,52,314
2023-03-09,8001533,8001533,89,106,280
2023-03-09,8001534,8001521,6,20,39
2023-03-09,8001534,8001534,21,40,68
2023-03-09,8001534,8001538,16,20,102
2023-03-09,8001535,8001517,37,56,31
2023-03-09,8001535,8001535,82,112,51
2023-03-09,8001535,8003916,43,56,67
2023-03-09,8001536,8001527,27,39,46
2023-03-09,8001536,8001536,37,78,32
2023-03-09,8001536,8006510,25,39,40
2023-03-09,8001537,8001515,17,29,136
2023-03-09,8001537,8001537,52,73,343
2023-03-09,8001537,8003169,29,36,561
2023-03-09,8001537,8006226,7,8,259
2023-03-09,8001538,8001534,8,20,44
2023-03-09,8001538,8001538,26,40,80
2023-03-09,8001538,8006505,16,20,105
2023-03-09,8001539,8001528,12,18,330
2023-03-09,8001539,8001539,26,36,272
2023-03-09,8001539,8001541,14,18,225
2023-03-09,8001540,8001540,79,108,56
2023-03-09,8001540,8001542,26,54,27
2023-03-09,8001540,8001549,54,54,124
2023-03-09,8001541,8001539,12,18,317
2023-03-09,8001541,8001541,27,36,276
2023-03-09,8001541,8001544,15,18,222
2023-03-09,8001542,8000081,2,54,2
2023-03-09,8001542,8001540,34,54,48
2023-03-09,8001542,8001542,53,108,30
2023-03-09,8001543,8001327,76,83,241
2023-03-09,8001543,8001515,14,15,870
2023-03-09,8001543,8001519,30,58,123
2023-03-09,8001543,8001543,139,166,250
2023-03-09,8001544,8001532,12,18,205
2023-03-09,8001544,8001541,15,18,367
2023-03-09,8001544,8001544,30,36,242
2023-03-09,8001545,8000392,29,34,214
2023-03-09,8001545,8001522,9,14,212
2023-03-09,8001545,8001523,16,20,260
2023-03-09,8001545,8001545,52,68,224
2023-03-09,8001546,8001546,68,112,50
2023-03-09,8001546,8003909,24,56,19
2023-03-09,8001546,8003936,54,56,85
2023-03-09,8001549,8001516,53,54,86
2023-03-09,8001549,8001540,33,54,36
2023-03-09,8001549,8001549,105,108,86
2023-03-09,8001692,8001394,22,35,48
2023-03-09,8001692,8001692,44,69,95
2023-03-09,8001692,8002262,21,34,140
2023-03-09,8001700,8001700,30,40,91
2023-03-09,8001700,8003018,14,20,111
2023-03-09,8001700,8003716,9,20,45
2023-03-09,8001729,8001729,2,5,18
2023-03-09,8001729,8004406,0,2,0
2023-03-09,8001795,8000033,46,51,401
2023-03-09,8001795,8000037,29,32,784
2023-03-09,8001795,8001795,93,102,568
2023-03-09,8001795,8006386,16,18,593
2023-03-09,8001836,8000037,17,31,38
2023-03-09,8001836,8001836,31,62,33
2023-03-09,8001836,8002754,12,31,40
2023-03-09,8001851,8005319,5,9,30
2023-03-09,8001943,8001943,62,79,182
2023-03-09,8001943,8002267,22,39,76
2023-03-09,8001943,8004440,26,40,230
2023-03-09,8001980,8001980,16,18,145
2023-03-09,8001980,8003486,8,9,73
2023-03-09,8001980,8004564,8,9,260
2023-03-09,8002073,8002073,52,74,111
2023-03-09,8002073,8003993,31,37,178
2023-03-09,8002073,8004642,24,37,32
2023-03-09,8002180,8000793,0,14,0
2023-03-09,8002180,8002180,4,28,9
2023-03-09,8002180,8003470,5,14,17
2023-03-09,8002262,8001692,28,35,66
2023-03-09,8002262,8002262,53,69,111
2023-03-09,8002262,8005276,22,34,150
2023-03-09,8002267,8001943,30,40,229
2023-03-09,8002267,8002267,49,79,161
2023-03-09,8002267,8002509,24,39,78
2023-03-09,8002268,8000033,23,39,80
2023-03-09,8002268,8002268,52,79,168
2023-03-09,8002268,8002509,29,40,261
2023-03-09,8002509,8002267,28,40,256
2023-03-09,8002509,8002268,24,39,76
2023-03-09,8002509,8002509,53,79,172
2023-03-09,8002512,8002512,62,79,174
2023-03-09,8002512,8004440,24,39,82
2023-03-09,8002512,8006712,25,40,248
2023-03-09,8002514,8001357,11,19,58
2023-03-09,8002514,8002514,25,38,73
2023-03-09,8002514,8002769,16,19,93
2023-03-09,8002535,8001213,11,18,158
2023-03-09,8002535,8002535,26,36,119
2023-03-09,8002535,8003297,14,18,57
2023-03-09,8002639,8001038,23,40,87
2023-03-09,8002639,8002639,49,80,118
2023-03-09,8002639,8002640,26,40,135
2023-03-09,8002640,8002639,13,40,83
2023-03-09,8002680,8000441,29,38,568
2023-03-09,8002680,8002680,46,75,339
2023-03-09,8002680,8003168,9,19,115
2023-03-09,8002745,8002745,43,68,199
2023-03-09,8002745,8003788,22,34,191
2023-03-09,8002745,8006342,25,34,216
2023-03-09,8002754,8001836,5,31,14
2023-03-09,8002754,8002754,24,62,34
2023-03-09,8002754,8003166,13,31,44
2023-03-09,8002769,8002514,15,19,73
2023-03-09,8002769,8002769,33,40,70
2023-03-09,8002769,8006505,9,20,46
2023-03-09,8002779,8000164,13,18,337
2023-03-09,8002779,8001328,13,18,250
2023-03-09,8002779,8002779,27,36,308
2023-03-09,8002953,8002953,42,72,92
2023-03-09,8002953,8003657,13,15,154
2023-03-09,8002953,8003939,13,17,71
2023-03-09,8002953,8006386,11,14,60
2023-03-09,8002992,8000054,9,11,52
2023-03-09,8002992,8001137,3,7,13
2023-03-09,8002992,8002992,14,20,40
2023-03-09,8002992,8003998,2,2,90
2023-03-09,8003018,8001700,14,20,45
2023-03-09,8003018,8003018,24,40,54
2023-03-09,8003090,8000186,7,31,12
2023-03-09,8003090,8003090,30,62,20
2023-03-09,8003090,8003166,25,31,45
2023-03-09,8003166,8002754,11,31,19
2023-03-09,8003166,8003090,5,31,14
2023-03-09,8003166,8003166,22,62,18
2023-03-09,8003168,8002680,15,19,892
2023-03-09,8003168,8003168,82,112,393
2023-03-09,8003168,8003169,31,37,178
2023-03-09,8003168,8004448,23,28,626
2023-03-09,8003168,8006226,16,19,221
2023-03-09,8003168,8006449,1,1,30
2023-03-09,8003169,8001537,24,37,155
2023-03-09,8003169,8003168,27,36,551
2023-03-09,8003169,8003169,57,73,362
2023-03-09,8003287,8003287,25,40,84
2023-03-09,8003287,8003939,12,20,51
2023-03-09,8003287,8006320,13,20,114
2023-03-09,8003297,8002535,14,18,237
2023-03-09,8003297,8003297,27,36,152
2023-03-09,8003297,8003950,9,18,50
2023-03-09,8003470,8002180,0,14,0
2023-03-09,8003470,8003470,5,28,10
2023-03-09,8003470,8004273,5,14,13
2023-03-09,8003486,8001980,6,9,187
2023-03-09,8003486,8003486,13,16,144
2023-03-09,8003486,8003493,7,16,39
2023-03-09,8003493,8000187,10,16,54
2023-03-09,8003493,8003486,14,16,158
2023-03-09,8003493,8003493,18,32,97
2023-03-09,8003621,8003621,18,18,135
2023-03-09,8003621,8004564,9,9,83
2023-03-09,8003621,8005319,9,9,210
2023-03-09,8003638,8000978,5,15,18
2023-03-09,8003638,8003638,4,30,4
2023-03-09,8003638,8003965,0,15,0
2023-03-09,8003657,8000186,17,33,109
2023-03-09,8003657,8002953,17,20,86
2023-03-09,8003657,8003657,39,67,74
2023-03-09,8003716,8001700,15,20,100
2023-03-09,8003716,8003716,25,40,73
2023-03-09,8003716,8006320,15,20,74
2023-03-09,8003788,8000171,22,34,214
2023-03-09,8003788,8002745,24,34,229
2023-03-09,8003788,8003788,52,68,226
2023-03-09,8003896,8001137,13,17,62
2023-03-09,8003896,8003896,23,32,58
2023-03-09,8003896,8006379,6,15,30
2023-03-09,8003909,8001546,53,56,90
2023-03-09,8003909,8003909,82,112,63
2023-03-09,8003909,8005971,30,56,31
2023-03-09,8003916,8001520,39,56,86
2023-03-09,8003916,8001535,39,56,36
2023-03-09,8003916,8003916,88,112,53
2023-03-09,8003925,8000171,34,39,156
2023-03-09,8003925,8003925,62,78,114
2023-03-09,8003925,8005971,21,39,82
2023-03-09,8003936,8001526,34,56,57
2023-03-09,8003936,8001546,43,56,43
2023-03-09,8003936,8003936,98,112,59
2023-03-09,8003939,8002953,8,17,37
2023-03-09,8003939,8003287,11,20,108
2023-03-09,8003939,8003939,21,40,82
2023-03-09,8003946,8000081,39,56,78
2023-03-09,8003946,8001518,19,56,18
2023-03-09,8003946,8003946,51,112,47
2023-03-09,8003950,8003297,18,18,283
2023-03-09,8003950,8003950,30,36,190
2023-03-09,8003950,8070483,14,18,120
2023-03-09,8003965,8003638,4,15,8
2023-03-09,8003965,8003965,4,30,8
2023-03-09,8003965,8003967,0,15,0
2023-03-09,8003967,8001066,1,16,8
2023-03-09,8003967,8003965,4,15,16
2023-03-09,8003967,8003967,9,30,14
2023-03-09,8003993,8000927,26,37,173
2023-03-09,8003993,8002073,31,37,48
2023-03-09,8003993,8003993,57,74,110
2023-03-09,8003998,8000904,1,2,30
2023-03-09,8003998,8002992,1,4,15
2023-03-09,8003998,8003998,5,6,45
2023-03-09,8004228,8000605,34,37,182
2023-03-09,8004228,8004228,51,74,109
2023-03-09,8004228,8006389,26,37,50
2023-03-09,8004230,8000081,44,69,228
2023-03-09,8004230,8004230,112,138,239
2023-03-09,8004230,8004419,59,69,236
2023-03-09,8004269,8000358,56,69,215
2023-03-09,8004269,8004269,110,138,232
2023-03-09,8004269,8004288,57,69,253
2023-03-09,8004273,8003470,0,14,0
2023-03-09,8004288,8004269,61,69,218
2023-03-09,8004288,8004288,118,138,233
2023-03-09,8004288,8004419,50,69,240
2023-03-09,8004419,8004230,50,69,243
2023-03-09,8004419,8004288,47,69,200
2023-03-09,8004419,8004419,109,138,230
2023-03-09,8004440,8001943,33,39,180
2023-03-09,8004440,8002512,31,40,248
2023-03-09,8004440,8004440,60,79,185
2023-03-09,8004448,8003168,21,29,136
2023-03-09,8004448,8004448,51,57,377
2023-03-09,8004474,8000358,51,69,250
2023-03-09,8004474,8001039,44,69,156
2023-03-09,8004474,8004474,97,138,219
2023-03-09,8004564,8001980,9,9,97
2023-03-09,8004564,8003621,9,9,263
2023-03-09,8004564,8004564,18,18,190
2023-03-09,8004642,8000605,26,37,45
2023-03-09,8004642,8002073,29,37,184
2023-03-09,8004642,8004642,56,74,109
2023-03-09,8004676,8000054,18,26,119
2023-03-09,8004676,8000927,26,29,46
2023-03-09,8004676,8004676,35,55,71
2023-03-09,8004883,8000239,48,52,331
2023-03-09,8004883,8001530,45,54,282
2023-03-09,8004883,8004883,89,106,301
2023-03-09,8005227,8001357,13,19,58
2023-03-09,8005289,8000793,6,15,20
2023-03-09,8005289,8005289,6,30,11
2023-03-09,8005289,8006109,0,15,0
2023-03-09,8005319,8001851,8,9,203
2023-03-09,8005319,8003621,7,9,57
2023-03-09,8005319,8005319,15,18,122
2023-03-09,8005488,8000033,29,40,298
2023-03-09,8005488,8005488,52,79,197
2023-03-09,8005488,8006607,21,39,65
2023-03-09,8005525,8003783,18,18,348
2023-03-09,8005525,8005525,22,36,254
2023-03-09,8005525,8005526,4,18,147
2023-03-09,8005526,8001097,4,18,147
2023-03-09,8005526,8005525,18,18,363
2023-03-09,8005526,8005526,22,36,255
2023-03-09,8005555,8000966,8,9,60
2023-03-09,8005555,8005555,16,17,178
2023-03-09,8005555,8005569,7,8,338
2023-03-09,8005569,8005555,2,9,13
2023-03-09,8005569,8005569,9,17,166
2023-03-09,8005569,8006486,7,8,266
2023-03-09,8005971,8003909,56,56,79
2023-03-09,8005971,8003925,37,39,107
2023-03-09,8005971,8005971,43,78,64
2023-03-09,8006109,8000978,0,15,0
2023-03-09,8006109,8005289,6,15,18
2023-03-09,8006109,8006109,4,30,5
2023-03-09,8006226,8000171,16,16,399
2023-03-09,8006226,8001515,8,13,242
2023-03-09,8006226,8001537,6,8,225
2023-03-09,8006226,8001584,5,6,135
2023-03-09,8006226,8001585,17,18,282
2023-03-09,8006226,8001911,16,21,61
2023-03-09,8006226,8003168,14,17,845
2023-03-09,8006226,8006226,150,190,297
2023-03-09,8006226,8006386,30,34,149
2023-03-09,8006226,8006713,16,16,390
2023-03-09,8006227,8001039,60,69,302
2023-03-09,8006227,8001905,66,69,155
2023-03-09,8006227,8006227,94,138,198
2023-03-09,8006320,8003287,6,20,39
2023-03-09,8006320,8003716,13,20,98
2023-03-09,8006320,8006320,36,58,77
2023-03-09,8006323,8001093,21,34,125
2023-03-09,8006323,8006323,45,69,159
2023-03-09,8006342,8002745,22,34,181
2023-03-09,8006342,8006342,46,68,204
2023-03-09,8006342,8006383,25,34,240
2023-03-09,8006348,8000239,19,20,478
2023-03-09,8006348,8001323,20,20,692
2023-03-09,8006348,8006348,39,40,564
2023-03-09,8006379,8002933,1,6,20
2023-03-09,8006379,8003896,17,17,122
2023-03-09,8006379,8006379,23,32,83
2023-03-09,8006383,8006342,19,34,170
2023-03-09,8006383,8006383,38,68,192
2023-03-09,8006386,8000977,31,41,93
2023-03-09,8006386,8001795,17,18,385
2023-03-09,8006386,8002953,13,14,231
2023-03-09,8006386,8006226,16,35,45
2023-03-09,8006386,8006386,93,147,183
2023-03-09,8006386,8006510,13,21,43
2023-03-09,8006389,8000113,21,37,41
2023-03-09,8006389,8004228,31,37,179
2023-03-09,8006389,8006389,57,74,116
2023-03-09,8006486,8005569,2,9,10
2023-03-09,8006505,8001538,10,20,57
2023-03-09,8006505,8002769,12,20,50
2023-03-09,8006505,8006505,26,40,66
2023-03-09,8006510,8001536,19,39,34
2023-03-09,8006510,8006386,20,21,93
2023-03-09,8006510,8006510,40,78,43
2023-03-09,8006710,8001035,21,35,58
2023-03-09,8006710,8006710,60,70,133
2023-03-09,8006710,8006711,30,35,187
2023-03-09,8006711,8006710,33,35,79
2023-03-09,8006711,8006711,64,70,128
2023-03-09,8006712,8002512,32,39,104
2023-03-09,8006712,8006712,57,79,171
2023-03-10,8000033,8000033,141,189,378
2023-03-10,8000033,8001795,48,55,560
2023-03-10,8000033,8002268,25,41,292
2023-03-10,8000033,8005488,29,39,250
2023-03-10,8000033,8006719,48,54,461
2023-03-10,8000037,8000037,127,173,203
2023-03-10,8000037,8000113,15,21,93
2023-03-10,8000037,8000392,32,36,593
2023-03-10,8000037,8001524,22,36,38
2023-03-10,8000037,8001795,32,33,168
2023-03-10,8000037,8001836,20,32,130
2023-03-10,8000054,8000054,53,76,81
2023-03-10,8000054,8001137,5,6,55
2023-03-10,8000054,8001182,13,22,135
2023-03-10,8000054,8002992,6,9,60
2023-03-10,8000054,8004676,16,29,40
2023-03-10,8000054,8006453,4,17,-2
2023-03-10,8000081,8000081,242,361,161
2023-03-10,8000081,8001531,46,58,196
2023-03-10,8000081,8001542,30,54,73
2023-03-10,8000081,8003946,17,56,26
2023-03-10,8000081,8004230,62,69,256
2023-03-10,8000113,8000037,16,19,88
2023-03-10,8000113,8000113,53,75,80
2023-03-10,8000113,8001066,3,17,-9
2023-03-10,8000113,8006389,27,38,95
2023-03-10,8000164,8000164,165,204,276
2023-03-10,8000164,8000887,14,19,189
2023-03-10,8000164,8001327,72,84,359
2023-03-10,8000164,8001909,20,21,330
2023-03-10,8000164,8002223,14,16,73
2023-03-10,8000164,8002227,15,23,263
2023-03-10,8000164,8002779,15,18,152
2023-03-10,8000171,8000171,123,171,350
2023-03-10,8000171,8000392,38,67,108
2023-03-10,8000171,8001061,32,36,622
2023-03-10,8000171,8003788,26,34,282
2023-03-10,8000171,8003925,19,39,127
2023-03-10,8000171,8006226,16,16,909
2023-03-10,8000171,8006449,6,7,330
2023-03-10,8000186,8003090,2,32,13
2023-03-10,8000186,8003657,2,34,6
2023-03-10,8000239,8000239,63,79,361
2023-03-10,8000239,8001097,13,19,111
2023-03-10,8000239,8004883,40,55,322
2023-03-10,8000239,8006348,19,21,569
2023-03-10,8000358,8000358,98,138,251
2023-03-10,8000358,8004269,52,69,241
2023-03-10,8000358,8004474,50,69,266
2023-03-10,8000392,8000037,26,33,109
2023-03-10,8000392,8000171,55,70,438
2023-03-10,8000392,8000392,94,137,271
2023-03-10,8000392,8001545,20,34,113
2023-03-10,8000605,8000605,57,75,91
2023-03-10,8000605,8004228,23,37,63
2023-03-10,8000605,8004642,33,38,114
2023-03-10,8000745,8000745,39,69,91
2023-03-10,8000745,8001093,23,35,108
2023-03-10,8000745,8001394,16,34,73
2023-03-10,8000793,8000793,5,28,12
2023-03-10,8000793,8002180,4,14,21
2023-03-10,8000793,8005289,0,15,0
2023-03-10,8000904,8000904,6,6,70
2023-03-10,8000904,8001137,2,2,45
2023-03-10,8000904,8003998,4,4,68
2023-03-10,8000927,8000927,50,58,83
2023-03-10,8000927,8000966,6,8,142
2023-03-10,8000927,8003993,27,39,62
2023-03-10,8000927,8004676,20,26,72
2023-03-10,8000966,8000927,7,9,50
2023-03-10,8000966,8000966,17,17,120
2023-03-10,8000966,8005555,8,8,195
2023-03-10,8000977,8000977,46,83,86
2023-03-10,8000977,8006386,13,42,43
2023-03-10,8000978,8000978,6,30,14
2023-03-10,8000978,8003638,0,15,0
2023-03-10,8000978,8006109,6,15,16
2023-03-10,8001035,8001035,41,70,135
2023-03-10,8001035,8006710,29,35,230
2023-03-10,8001038,8001038,55,80,92
2023-03-10,8001038,8002639,35,40,139
2023-03-10,8001038,8006194,11,40,30
2023-03-10,8001039,8001039,102,138,220
2023-03-10,8001039,8004474,46,69,184
2023-03-10,8001039,8006227,35,69,223
2023-03-10,8001061,8000171,23,33,124
2023-03-10,8001061,8001061,57,69,394
2023-03-10,8001066,8000113,13,16,54
2023-03-10,8001066,8001066,15,33,16
2023-03-10,8001066,8003967,7,17,16
2023-03-10,8001093,8000745,16,34,55
2023-03-10,8001093,8001093,31,69,69
2023-03-10,8001093,8006323,24,35,109
2023-03-10,8001097,8000239,18,18,172
2023-03-10,8001097,8001097,35,37,132
2023-03-10,8001097,8005526,19,19,174
2023-03-10,8001137,8000054,4,6,50
2023-03-10,8001137,8000904,3,4,90
2023-03-10,8001137,8001137,24,32,64
2023-03-10,8001137,8002992,7,7,81
2023-03-10,8001137,8003896,9,15,48
2023-03-10,8001182,8000054,18,23,40
2023-03-10,8001213,8002535,9,18,30
2023-03-10,8001357,8001357,36,40,262
2023-03-10,8001357,8002514,20,20,292
2023-03-10,8001357,8005227,16,20,286
2023-03-10,8001394,8000745,28,35,118
2023-03-10,8001394,8001394,47,69,90
2023-03-10,8001394,8001692,19,34,74
2023-03-10,8001505,8001505,87,116,200
2023-03-10,8001505,8001525,33,58,172
2023-03-10,8001505,8001531,37,58,196
2023-03-10,8001515,8001515,48,60,307
2023-03-10,8001515,8001537,26,30,493
2023-03-10,8001515,8001543,16,16,154
2023-03-10,8001515,8006226,14,14,191
2023-03-10,8001516,8001549,52,54,56
2023-03-10,8001517,8001517,88,112,85
2023-03-10,8001517,8001529,42,56,56
2023-03-10,8001517,8001535,34,56,99
2023-03-10,8001518,8001518,68,112,68
2023-03-10,8001518,8001520,20,56,24
2023-03-10,8001518,8003946,43,56,113
2023-03-10,8001519,8001519,71,116,185
2023-03-10,8001519,8001525,36,58,215
2023-03-10,8001519,8001543,35,58,158
2023-03-10,8001520,8001518,26,56,86
2023-03-10,8001520,8001520,58,112,66
2023-03-10,8001520,8003916,50,56,44
2023-03-10,8001521,8001521,33,41,314
2023-03-10,8001521,8001522,14,21,333
2023-03-10,8001521,8001534,17,20,342
2023-03-10,8001522,8001521,20,20,369
2023-03-10,8001522,8001522,155,184,209
2023-03-10,8001522,8001523,14,20,154
2023-03-10,8001522,8001524,35,39,122
2023-03-10,8001522,8001545,11,14,334
2023-03-10,8001523,8001522,15,20,81
2023-03-10,8001523,8001523,21,40,96
2023-03-10,8001523,8001545,13,20,166
2023-03-10,8001524,8000037,33,39,146
2023-03-10,8001524,8001522,28,36,129
2023-03-10,8001524,8001524,58,75,102
2023-03-10,8001525,8001505,33,58,205
2023-03-10,8001525,8001519,31,58,159
2023-03-10,8001525,8001525,64,116,186
2023-03-10,8001526,8001526,67,112,71
2023-03-10,8001526,8001529,49,56,144
2023-03-10,8001526,8003936,17,56,20
2023-03-10,8001527,8001527,71,78,80
2023-03-10,8001527,8001536,28,39,58
2023-03-10,8001528,8001329,16,18,108
2023-03-10,8001528,8001528,29,36,126
2023-03-10,8001528,8001539,12,18,120
2023-03-10,8001529,8001517,43,56,127
2023-03-10,8001529,8001526,16,56,25
2023-03-10,8001529,8001529,92,112,88
2023-03-10,8001530,8001530,94,109,315
2023-03-10,8001530,8001533,38,55,313
2023-03-10,8001530,8004883,48,54,305
2023-03-10,8001531,8000081,35,58,196
2023-03-10,8001531,8001505,46,58,178
2023-03-10,8001531,8001531,66,116,178
2023-03-10,8001532,8001532,33,36,126
2023-03-10,8001532,8001544,18,18,140
2023-03-10,8001533,8001530,52,54,308
2023-03-10,8001533,8001533,90,109,299
2023-03-10,8001534,8001521,9,21,237
2023-03-10,8001534,8001534,25,41,287
2023-03-10,8001534,8001538,17,20,344
2023-03-10,8001535,8001517,38,56,35
2023-03-10,8001535,8001535,85,112,73
2023-03-10,8001535,8003916,43,56,108
2023-03-10,8001536,8001527,28,39,53
2023-03-10,8001536,8001536,49,78,48
2023-03-10,8001536,8006510,38,39,67
2023-03-10,8001537,8001515,22,30,148
2023-03-10,8001537,8001537,62,76,309
2023-03-10,8001537,8003169,34,38,462
2023-03-10,8001537,8006226,8,8,270
2023-03-10,8001538,8001534,12,21,244
2023-03-10,8001538,8001538,29,41,299
2023-03-10,8001538,8006505,18,20,351
2023-03-10,8001539,8001528,14,18,108
2023-03-10,8001539,8001539,28,36,107
2023-03-10,8001539,8001541,14,18,123
2023-03-10,8001540,8001540,81,108,66
2023-03-10,8001540,8001542,28,54,26
2023-03-10,8001540,8001549,53,54,132
2023-03-10,8001541,8001539,12,18,80
2023-03-10,8001541,8001541,29,36,103
2023-03-10,8001541,8001544,13,18,115
2023-03-10,8001542,8000081,3,54,-8
2023-03-10,8001542,8001540,36,54,78
2023-03-10,8001542,8001542,55,108,44
2023-03-10,8001543,8001327,74,84,284
2023-03-10,8001543,8001515,13,13,535
2023-03-10,8001543,8001519,31,58,207
2023-03-10,8001543,8001543,140,166,307
2023-03-10,8001544,8001532,13,18,105
2023-03-10,8001544,8001541,17,18,128
2023-03-10,8001544,8001544,31,36,121
2023-03-10,8001545,8000392,22,34,233
2023-03-10,8001545,8001522,12,14,274
2023-03-10,8001545,8001523,9,20,32
2023-03-10,8001545,8001545,41,68,172
2023-03-10,8001546,8001546,72,112,74
2023-03-10,8001546,8003909,27,56,26
2023-03-10,8001546,8003936,52,56,124
2023-03-10,8001549,8001516,52,54,97
2023-03-10,8001549,8001540,35,54,37
2023-03-10,8001549,8001549,105,108,91
2023-03-10,8001692,8001394,25,35,99
2023-03-10,8001692,8001692,46,69,92
2023-03-10,8001692,8002262,20,34,87
2023-03-10,8001700,8001700,28,41,151
2023-03-10,8001700,8003018,16,21,184
2023-03-10,8001700,8003716,10,20,87
2023-03-10,8001729,8001729,3,6,385
2023-03-10,8001729,8004406,0,2,0
2023-03-10,8001795,8000033,48,54,398
2023-03-10,8001795,8000037,30,34,514
2023-03-10,8001795,8001795,96,109,489
2023-03-10,8001795,8006386,16,18,915
2023-03-10,8001836,8000037,19,32,87
2023-03-10,8001836,8001836,42,64,94
2023-03-10,8001836,8002754,21,32,122
2023-03-10,8001851,8005319,4,9,70
2023-03-10,8001943,8001943,61,80,272
2023-03-10,8001943,8002267,28,39,254
2023-03-10,8001943,8004440,23,41,269
2023-03-10,8001980,8001980,15,18,208
2023-03-10,8001980,8003486,8,9,107
2023-03-10,8001980,8004564,7,9,317
2023-03-10,8002073,8002073,58,75,94
2023-03-10,8002073,8003993,33,38,127
2023-03-10,8002073,8004642,21,37,49
2023-03-10,8002180,8000793,0,14,0
2023-03-10,8002180,8002180,4,28,11
2023-03-10,8002180,8003470,4,14,21
2023-03-10,8002262,8001692,26,35,100
2023-03-10,8002262,8002262,51,69,99
2023-03-10,8002262,8005276,20,34,81
2023-03-10,8002267,8001943,28,41,270
2023-03-10,8002267,8002267,52,80,266
2023-03-10,8002267,8002509,27,39,252
2023-03-10,8002268,8000033,26,39,257
2023-03-10,8002268,8002268,50,80,269
2023-03-10,8002268,8002509,24,41,288
2023-03-10,8002509,8002267,26,41,287
2023-03-10,8002509,8002268,28,39,248
2023-03-10,8002509,8002509,51,80,271
2023-03-10,8002512,8002512,67,80,292
2023-03-10,8002512,8004440,29,39,265
2023-03-10,8002512,8006712,27,41,330
2023-03-10,8002514,8001357,15,20,222
2023-03-10,8002514,8002514,34,40,253
2023-03-10,8002514,8002769,20,20,273
2023-03-10,8002535,8001213,9,18,82
2023-03-10,8002535,8002535,24,36,84
2023-03-10,8002535,8003297,13,18,60
2023-03-10,8002639,8001038,20,40,48
2023-03-10,8002639,8002639,47,80,80
2023-03-10,8002639,8002640,27,40,104
2023-03-10,8002640,8002639,8,40,36
2023-03-10,8002680,8000441,35,38,286
2023-03-10,8002680,8002680,52,75,267
2023-03-10,8002680,8003168,11,19,429
2023-03-10,8002745,8002745,49,68,195
2023-03-10,8002745,8003788,23,34,141
2023-03-10,8002745,8006342,24,34,268
2023-03-10,8002754,8001836,10,32,43
2023-03-10,8002754,8002754,35,64,98
2023-03-10,8002754,8003166,21,32,132
2023-03-10,8002769,8002514,15,20,218
2023-03-10,8002769,8002769,35,41,250
2023-03-10,8002769,8006505,12,21,246
2023-03-10,8002779,8000164,17,18,113
2023-03-10,8002779,8001328,15,18,152
2023-03-10,8002779,8002779,32,36,148
2023-03-10,8002953,8002953,39,72,96
2023-03-10,8002953,8003657,12,14,169
2023-03-10,8002953,8003939,11,17,150
2023-03-10,8002953,8006386,8,14,86
2023-03-10,8002992,8000054,7,11,60
2023-03-10,8002992,8001137,4,7,47
2023-03-10,8002992,8002992,13,20,58
2023-03-10,8002992,8003998,2,2,30
2023-03-10,8003018,8001700,13,20,98
2023-03-10,8003018,8003018,24,41,127
2023-03-10,8003090,8000186,11,32,76
2023-03-10,8003090,8003090,34,64,56
2023-03-10,8003090,8003166,26,32,50
2023-03-10,8003166,8002754,14,32,56
2023-03-10,8003166,8003090,8,32,76
2023-03-10,8003166,8003166,28,64,62
2023-03-10,8003168,8002680,18,19,338
2023-03-10,8003168,8003168,94,114,332
2023-03-10,8003168,8003169,32,38,175
2023-03-10,8003168,8004448,27,30,465
2023-03-10,8003168,8006226,19,19,557
2023-03-10,8003169,8001537,28,38,170
