date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-04,8003946,8000081,22,33,36
2023-06-04,8003946,8001518,14,33,21
2023-06-04,8003946,8003946,30,66,26
2023-06-04,8003950,8003297,12,14,96
2023-06-04,8003950,8003950,22,29,70
2023-06-04,8003950,8070483,12,15,36
2023-06-04,8003965,8003638,1,7,21
2023-06-04,8003965,8003965,1,14,13
2023-06-04,8003965,8003967,0,7,0
2023-06-04,8003967,8001066,0,7,0
2023-06-04,8003967,8003965,1,7,26
2023-06-04,8003967,8003967,1,14,13
2023-06-04,8003993,8000605,2,3,20
2023-06-04,8003993,8000927,25,31,211
2023-06-04,8003993,8002073,16,28,95
2023-06-04,8003993,8003993,41,62,151
2023-06-04,8003998,8002992,2,2,120
2023-06-04,8003998,8003998,2,2,150
2023-06-04,8004228,8000113,0,2,0
2023-06-04,8004228,8000605,26,30,198
2023-06-04,8004228,8004228,36,60,142
2023-06-04,8004228,8006389,16,28,111
2023-06-04,8004273,8003470,0,7,0
2023-06-04,8004440,8001943,31,38,62
2023-06-04,8004440,8002512,29,37,136
2023-06-04,8004440,8004440,55,75,97
2023-06-04,8004448,8003168,21,27,126
2023-06-04,8004448,8004448,37,54,159
2023-06-04,8004564,8001980,6,7,176
2023-06-04,8004564,8003621,7,7,356
2023-06-04,8004564,8004564,13,14,264
2023-06-04,8004642,8000605,15,28,95
2023-06-04,8004642,8002073,22,31,200
2023-06-04,8004642,8004642,37,59,145
2023-06-04,8004883,8000239,27,33,175
2023-06-04,8004883,8001530,23,33,155
2023-06-04,8004883,8004883,47,66,158
2023-06-04,8005227,8001357,6,16,17
2023-06-04,8005289,8000793,2,7,34
2023-06-04,8005289,8005289,2,14,17
2023-06-04,8005289,8006109,0,7,0
2023-06-04,8005319,8001851,7,7,279
2023-06-04,8005319,8003621,6,7,159
2023-06-04,8005319,8005319,13,14,225
2023-06-04,8005488,8000033,17,36,82
2023-06-04,8005488,8005488,43,74,65
2023-06-04,8005488,8006607,14,38,24
2023-06-04,8005525,8003783,15,15,130
2023-06-04,8005525,8005525,16,30,76
2023-06-04,8005525,8005526,1,15,4
2023-06-04,8005526,8001097,1,15,4
2023-06-04,8005526,8005525,15,15,148
2023-06-04,8005526,8005526,16,30,76
2023-06-04,8005555,8000966,9,11,267
2023-06-04,8005555,8005555,22,22,331
2023-06-04,8005555,8005569,11,11,355
2023-06-04,8005569,8005555,8,11,289
2023-06-04,8005569,8005569,19,22,320
2023-06-04,8005569,8006486,11,11,303
2023-06-04,8005971,8003909,33,33,41
2023-06-04,8005971,8003925,33,33,40
2023-06-04,8005971,8005971,22,66,15
2023-06-04,8006109,8000978,0,7,0
2023-06-04,8006109,8005289,2,7,30
2023-06-04,8006109,8006109,1,14,11
2023-06-04,8006226,8000209,1,1,180
2023-06-04,8006226,8000853,1,1,270
2023-06-04,8006226,8001515,12,13,196
2023-06-04,8006226,8001537,5,7,326
2023-06-04,8006226,8001584,4,5,390
2023-06-04,8006226,8001585,13,13,312
2023-06-04,8006226,8001911,10,20,68
2023-06-04,8006226,8003168,14,29,83
2023-06-04,8006226,8006226,113,173,213
2023-06-04,8006226,8006386,22,31,112
2023-06-04,8006226,8006713,13,17,349
2023-06-04,8006227,8001039,31,40,378
2023-06-04,8006227,8001905,38,40,308
2023-06-04,8006227,8006227,55,80,304
2023-06-04,8006320,8003287,3,9,17
2023-06-04,8006320,8003716,5,9,20
2023-06-04,8006320,8006320,18,34,49
2023-06-04,8006323,8001045,15,16,398
2023-06-04,8006323,8001093,15,29,68
2023-06-04,8006323,8006323,37,60,291
2023-06-04,8006342,8002745,11,17,39
2023-06-04,8006342,8006342,18,34,39
2023-06-04,8006342,8006383,6,17,42
2023-06-04,8006348,8000239,17,17,266
2023-06-04,8006348,8001323,16,16,428
2023-06-04,8006348,8006348,33,33,330
2023-06-04,8006379,8003896,14,14,176
2023-06-04,8006379,8005336,9,15,58
2023-06-04,8006379,8006379,23,29,137
2023-06-04,8006383,8006342,8,17,21
2023-06-04,8006383,8006383,10,34,19
2023-06-04,8006386,8000977,30,42,73
2023-06-04,8006386,8001795,14,16,291
2023-06-04,8006386,8002953,10,11,210
2023-06-04,8006386,8006226,19,31,92
2023-06-04,8006386,8006386,77,138,100
2023-06-04,8006386,8006510,17,22,74
2023-06-04,8006389,8000113,16,28,102
2023-06-04,8006389,8004228,21,30,180
2023-06-04,8006389,8006389,38,58,139
2023-06-04,8006486,8005569,8,11,281
2023-06-04,8006510,8001536,15,37,56
2023-06-04,8006510,8006386,21,22,86
2023-06-04,8006510,8006510,48,74,66
2023-06-04,8006710,8001035,14,19,54
2023-06-04,8006710,8006710,35,38,101
2023-06-04,8006710,8006711,11,19,114
2023-06-04,8006711,8006710,19,19,82
2023-06-04,8006711,8006711,31,38,88
2023-06-04,8006712,8002512,31,38,49
2023-06-04,8006712,8006712,54,75,88
2023-06-05,8000033,8000033,128,181,353
2023-06-05,8000033,8001795,38,51,471
2023-06-05,8000033,8002268,26,40,507
2023-06-05,8000033,8005488,23,39,84
2023-06-05,8000033,8006719,43,51,332
2023-06-05,8000037,8000037,139,171,162
2023-06-05,8000037,8000113,13,20,70
2023-06-05,8000037,8000171,2,2,750
2023-06-05,8000037,8000392,26,34,306
2023-06-05,8000037,8001524,23,34,27
2023-06-05,8000037,8001795,26,31,140
2023-06-05,8000037,8001836,28,31,131
2023-06-05,8000054,8000054,15,21,63
2023-06-05,8000054,8001137,5,6,70
2023-06-05,8000054,8001182,8,10,39
2023-06-05,8000054,8002992,7,11,49
2023-06-05,8000054,8006453,6,14,34
2023-06-05,8000081,8000081,171,272,150
2023-06-05,8000081,8001531,39,42,125
2023-06-05,8000081,8001542,20,54,17
2023-06-05,8000081,8003946,20,56,22
2023-06-05,8000081,8004230,63,66,243
2023-06-05,8000113,8000037,16,19,104
2023-06-05,8000113,8000113,51,70,158
2023-06-05,8000113,8001066,4,17,0
2023-06-05,8000113,8006389,27,35,171
2023-06-05,8000164,8000164,141,190,194
2023-06-05,8000164,8000887,8,15,54
2023-06-05,8000164,8001327,58,82,199
2023-06-05,8000164,8001900,19,19,216
2023-06-05,8000164,8001909,17,20,256
2023-06-05,8000164,8002223,12,16,60
2023-06-05,8000164,8002227,16,21,290
2023-06-05,8000164,8002779,11,18,137
2023-06-05,8000171,8000037,2,2,1305
2023-06-05,8000171,8000171,87,139,159
2023-06-05,8000171,8000392,28,67,58
2023-06-05,8000171,8001061,27,34,326
2023-06-05,8000171,8002745,25,34,79
2023-06-05,8000171,8003925,12,39,18
2023-06-05,8000186,8003090,0,31,0
2023-06-05,8000186,8003657,6,34,57
2023-06-05,8000239,8000239,58,76,143
2023-06-05,8000239,8001097,10,18,207
2023-06-05,8000239,8004883,34,54,121
2023-06-05,8000239,8006348,16,20,162
2023-06-05,8000358,8000358,107,134,206
2023-06-05,8000358,8004269,56,68,229
2023-06-05,8000358,8004474,56,66,192
2023-06-05,8000392,8000037,23,33,95
2023-06-05,8000392,8000171,56,68,206
2023-06-05,8000392,8000392,92,135,131
2023-06-05,8000392,8001545,20,34,32
2023-06-05,8000605,8000605,51,70,155
2023-06-05,8000605,8004228,24,35,136
2023-06-05,8000605,8004642,31,35,184
2023-06-05,8000745,8000745,35,69,90
2023-06-05,8000745,8001093,19,35,135
2023-06-05,8000745,8001394,12,34,38
2023-06-05,8000793,8000793,6,28,18
2023-06-05,8000793,8002180,5,14,34
2023-06-05,8000793,8005289,0,15,0
2023-06-05,8000904,8000904,6,6,435
2023-06-05,8000904,8001137,2,2,90
2023-06-05,8000904,8003998,4,4,562
2023-06-05,8000927,8000927,26,32,253
2023-06-05,8000927,8000966,15,17,279
2023-06-05,8000927,8003993,19,35,105
2023-06-05,8000966,8000927,11,17,146
2023-06-05,8000966,8000966,11,17,125
2023-06-05,8000966,8005555,8,8,240
2023-06-05,8000977,8000977,52,83,149
2023-06-05,8000977,8006386,14,42,41
2023-06-05,8000978,8000978,6,30,18
2023-06-05,8000978,8003638,0,15,0
2023-06-05,8000978,8006109,6,15,30
2023-06-05,8001035,8001035,50,70,95
2023-06-05,8001035,8006710,33,35,171
2023-06-05,8001038,8001038,48,80,64
2023-06-05,8001038,8002639,27,40,92
2023-06-05,8001038,8006194,12,40,23
2023-06-05,8001039,8001039,94,126,187
2023-06-05,8001039,8004474,40,55,259
2023-06-05,8001039,8006227,42,70,104
2023-06-05,8001045,8001045,66,96,113
2023-06-05,8001045,8001061,1,1,30
2023-06-05,8001045,8002680,14,16,92
2023-06-05,8001045,8003986,39,49,170
2023-06-05,8001045,8006323,16,29,38
2023-06-05,8001061,8000171,20,33,101
2023-06-05,8001061,8001061,51,67,229
2023-06-05,8001061,8001558,16,18,220
2023-06-05,8001066,8000113,16,16,75
2023-06-05,8001066,8001066,19,33,31
2023-06-05,8001066,8003967,7,17,25
2023-06-05,8001093,8000745,14,34,39
2023-06-05,8001093,8001093,31,69,78
2023-06-05,8001093,8006323,20,35,128
2023-06-05,8001097,8000239,17,18,123
2023-06-05,8001097,8001097,35,36,175
2023-06-05,8001097,8005526,18,18,318
2023-06-05,8001137,8000054,5,6,190
2023-06-05,8001137,8000904,4,4,630
2023-06-05,8001137,8001137,25,34,158
2023-06-05,8001137,8002992,5,7,73
2023-06-05,8001137,8003896,9,17,69
2023-06-05,8001182,8000054,9,11,85
2023-06-05,8001213,8002535,15,18,42
2023-06-05,8001357,8001357,37,38,69
2023-06-05,8001357,8002514,18,19,82
2023-06-05,8001357,8005227,19,19,103
2023-06-05,8001394,8000745,25,35,144
2023-06-05,8001394,8001394,38,69,87
2023-06-05,8001394,8001692,14,34,45
2023-06-05,8001505,8001505,78,85,168
2023-06-05,8001505,8001525,37,42,141
2023-06-05,8001505,8001531,30,43,197
2023-06-05,8001515,8001515,38,57,442
2023-06-05,8001515,8001537,22,28,684
2023-06-05,8001515,8001543,16,16,172
2023-06-05,8001515,8006226,11,13,408
2023-06-05,8001516,8001549,51,54,51
2023-06-05,8001517,8001517,89,112,48
2023-06-05,8001517,8001529,43,56,50
2023-06-05,8001517,8001535,31,56,29
2023-06-05,8001518,8001518,72,112,31
2023-06-05,8001518,8001520,20,56,14
2023-06-05,8001518,8003946,46,56,42
2023-06-05,8001519,8001519,60,85,164
2023-06-05,8001519,8001525,26,43,204
2023-06-05,8001519,8001543,34,42,124
2023-06-05,8001520,8001518,22,56,21
2023-06-05,8001520,8001520,52,112,26
2023-06-05,8001520,8003916,53,56,39
2023-06-05,8001522,8001522,97,111,68
2023-06-05,8001522,8001523,10,20,26
2023-06-05,8001522,8001524,37,37,149
2023-06-05,8001522,8001545,14,14,96
2023-06-05,8001523,8001522,16,20,54
2023-06-05,8001523,8001523,14,40,29
2023-06-05,8001523,8001545,5,20,24
2023-06-05,8001524,8000037,37,37,221
2023-06-05,8001524,8001522,28,34,60
2023-06-05,8001524,8001524,63,71,131
2023-06-05,8001525,8001505,23,43,195
2023-06-05,8001525,8001519,33,42,126
2023-06-05,8001525,8001525,59,85,166
2023-06-05,8001526,8001526,57,112,27
2023-06-05,8001526,8001529,50,56,73
2023-06-05,8001526,8003936,7,56,9
2023-06-05,8001527,8001527,47,78,95
2023-06-05,8001527,8001536,17,39,78
2023-06-05,8001528,8001329,17,18,167
2023-06-05,8001528,8001528,35,36,168
2023-06-05,8001528,8001539,16,18,168
2023-06-05,8001529,8001517,47,56,62
2023-06-05,8001529,8001526,6,56,12
2023-06-05,8001529,8001529,93,112,49
2023-06-05,8001530,8001530,84,106,130
2023-06-05,8001530,8001533,27,54,98
2023-06-05,8001530,8004883,45,52,141
2023-06-05,8001531,8000081,37,43,210
2023-06-05,8001531,8001505,29,42,104
2023-06-05,8001531,8001531,61,85,158
2023-06-05,8001532,8001532,33,36,153
2023-06-05,8001532,8001544,18,18,143
2023-06-05,8001533,8001530,46,52,154
2023-06-05,8001533,8001533,73,106,116
2023-06-05,8001535,8001517,33,56,26
2023-06-05,8001535,8001535,86,112,35
2023-06-05,8001535,8003916,43,56,39
2023-06-05,8001536,8001527,25,39,71
2023-06-05,8001536,8001536,35,78,67
2023-06-05,8001536,8006510,26,39,90
2023-06-05,8001537,8001515,17,29,207
2023-06-05,8001537,8001537,45,73,392
2023-06-05,8001537,8003169,25,36,584
2023-06-05,8001537,8006226,8,8,281
2023-06-05,8001539,8001528,16,18,123
2023-06-05,8001539,8001539,31,36,134
2023-06-05,8001539,8001541,16,18,173
2023-06-05,8001540,8001540,74,108,40
2023-06-05,8001540,8001542,20,54,19
2023-06-05,8001540,8001549,54,54,101
2023-06-05,8001541,8001539,10,18,80
2023-06-05,8001541,8001541,32,36,135
2023-06-05,8001541,8001544,15,18,163
2023-06-05,8001542,8000081,2,54,2
2023-06-05,8001542,8001540,27,54,22
2023-06-05,8001542,8001542,40,108,16
2023-06-05,8001543,8001327,73,79,248
2023-06-05,8001543,8001515,14,15,438
2023-06-05,8001543,8001519,22,43,188
2023-06-05,8001543,8001543,134,161,227
2023-06-05,8001544,8001532,12,18,143
2023-06-05,8001544,8001541,18,18,143
2023-06-05,8001544,8001544,33,36,145
2023-06-05,8001545,8000392,22,34,68
2023-06-05,8001545,8001522,10,14,36
2023-06-05,8001545,8001523,11,20,42
2023-06-05,8001545,8001545,38,68,48
2023-06-05,8001546,8001546,65,112,35
2023-06-05,8001546,8003909,21,56,18
2023-06-05,8001546,8003936,53,56,52
2023-06-05,8001549,8001516,54,54,241
2023-06-05,8001549,8001540,25,54,28
2023-06-05,8001549,8001549,105,108,116
2023-06-05,8001692,8001394,21,35,115
2023-06-05,8001692,8001692,36,69,86
2023-06-05,8001692,8002262,15,34,57
2023-06-05,8001700,8001700,22,40,72
2023-06-05,8001700,8003018,15,20,108
2023-06-05,8001700,8003716,7,20,18
2023-06-05,8001729,8001729,4,5,702
2023-06-05,8001729,8004406,2,2,1320
2023-06-05,8001795,8000033,46,51,346
2023-06-05,8001795,8000037,23,32,374
2023-06-05,8001795,8001795,84,102,411
2023-06-05,8001795,8006386,14,18,427
2023-06-05,8001836,8000037,29,31,81
2023-06-05,8001836,8001836,58,62,106
2023-06-05,8001836,8002754,29,31,137
2023-06-05,8001851,8005319,6,9,247
2023-06-05,8001943,8001943,62,79,304
2023-06-05,8001943,8002267,26,39,103
2023-06-05,8001943,8004440,28,40,485
2023-06-05,8001980,8001980,17,18,368
2023-06-05,8001980,8003486,7,9,297
2023-06-05,8001980,8004564,9,9,413
2023-06-05,8002073,8002073,52,70,150
2023-06-05,8002073,8003993,30,35,186
2023-06-05,8002073,8004642,18,35,107
2023-06-05,8002180,8000793,0,14,0
2023-06-05,8002180,8002180,5,28,17
2023-06-05,8002180,8003470,5,14,32
2023-06-05,8002262,8001692,23,35,129
2023-06-05,8002262,8002262,42,69,97
2023-06-05,8002262,8005276,15,34,50
2023-06-05,8002267,8001943,30,40,482
2023-06-05,8002267,8002267,52,79,295
2023-06-05,8002267,8002509,27,39,99
2023-06-05,8002268,8000033,23,39,92
2023-06-05,8002268,8002268,51,79,297
2023-06-05,8002268,8002509,26,40,496
2023-06-05,8002509,8002267,26,40,490
2023-06-05,8002509,8002268,27,39,98
2023-06-05,8002509,8002509,54,79,301
2023-06-05,8002512,8002512,65,79,311
2023-06-05,8002512,8004440,25,39,103
2023-06-05,8002512,8006712,31,40,512
2023-06-05,8002514,8001357,10,19,28
2023-06-05,8002514,8002514,29,38,55
2023-06-05,8002535,8001213,7,18,32
2023-06-05,8002535,8002535,27,36,59
2023-06-05,8002535,8003297,15,18,40
2023-06-05,8002639,8001038,24,40,42
2023-06-05,8002639,8002639,51,80,57
2023-06-05,8002639,8002640,26,40,62
2023-06-05,8002640,8002639,7,40,21
2023-06-05,8002680,8000441,34,38,365
2023-06-05,8002680,8001045,17,17,293
2023-06-05,8002680,8002680,58,75,297
2023-06-05,8002680,8003168,12,19,204
2023-06-05,8002745,8000171,18,34,19
2023-06-05,8002745,8002745,35,68,44
2023-06-05,8002745,8006342,18,34,57
2023-06-05,8002754,8001836,20,31,60
2023-06-05,8002754,8002754,54,62,107
2023-06-05,8002754,8003166,30,31,133
2023-06-05,8002779,8000164,18,18,163
2023-06-05,8002779,8001328,14,18,152
2023-06-05,8002779,8002779,32,36,169
2023-06-05,8002953,8002953,38,72,143
2023-06-05,8002953,8003657,13,15,514
2023-06-05,8002953,8003939,12,17,81
2023-06-05,8002953,8006386,11,14,146
2023-06-05,8002992,8000054,11,11,259
2023-06-05,8002992,8001137,4,9,43
2023-06-05,8002992,8002992,18,22,140
2023-06-05,8002992,8003998,2,2,60
2023-06-05,8003018,8001700,10,20,32
2023-06-05,8003018,8003018,17,40,60
2023-06-05,8003090,8000186,16,31,40
2023-06-05,8003090,8003090,43,62,39
2023-06-05,8003090,8003166,30,31,72
2023-06-05,8003166,8002754,24,31,66
2023-06-05,8003166,8003090,13,31,43
2023-06-05,8003166,8003166,53,62,62
2023-06-05,8003168,8002680,15,19,534
2023-06-05,8003168,8003168,102,145,397
2023-06-05,8003168,8003169,28,37,245
2023-06-05,8003168,8004448,21,28,444
2023-06-05,8003168,8006226,27,35,381
2023-06-05,8003168,8006449,6,7,467
2023-06-05,8003169,8001537,20,37,230
2023-06-05,8003169,8003168,22,36,568
2023-06-05,8003169,8003169,48,73,407
2023-06-05,8003287,8003287,16,40,76
2023-06-05,8003287,8003939,6,20,9
2023-06-05,8003287,8006320,9,20,128
2023-06-05,8003297,8002535,14,18,132
2023-06-05,8003297,8003297,31,36,94
2023-06-05,8003297,8003950,13,18,58
2023-06-05,8003470,8002180,0,14,0
2023-06-05,8003470,8003470,5,28,17
2023-06-05,8003470,8004273,5,14,30
2023-06-05,8003486,8001980,9,9,480
2023-06-05,8003486,8003486,15,16,407
2023-06-05,8003486,8003493,8,11,240
2023-06-05,8003493,8000187,9,11,267
2023-06-05,8003493,8003486,10,11,311
2023-06-05,8003493,8003493,17,22,275
2023-06-05,8003621,8003621,13,18,333
2023-06-05,8003621,8004564,6,9,267
2023-06-05,8003621,8005319,8,9,450
2023-06-05,8003638,8000978,6,15,36
2023-06-05,8003638,8003638,6,30,14
2023-06-05,8003638,8003965,0,15,0
2023-06-05,8003657,8000186,18,33,276
2023-06-05,8003657,8002953,15,20,82
2023-06-05,8003657,8003657,36,67,173
2023-06-05,8003716,8001700,10,20,94
2023-06-05,8003716,8003716,14,40,55
2023-06-05,8003716,8006320,8,20,27
2023-06-05,8003896,8001137,17,17,265
2023-06-05,8003896,8003896,29,34,185
2023-06-05,8003896,8006379,10,17,104
2023-06-05,8003909,8001546,50,56,54
2023-06-05,8003909,8003909,85,112,45
2023-06-05,8003909,8005971,32,56,35
2023-06-05,8003916,8001520,40,56,50
2023-06-05,8003916,8001535,43,56,40
2023-06-05,8003916,8003916,88,112,38
2023-06-05,8003925,8000171,33,39,52
2023-06-05,8003925,8003925,60,78,48
2023-06-05,8003925,8005971,19,39,17
2023-06-05,8003936,8001526,34,56,25
2023-06-05,8003936,8001546,49,56,45
2023-06-05,8003936,8003936,102,112,43
2023-06-05,8003939,8002953,5,17,7
2023-06-05,8003939,8003287,10,20,130
2023-06-05,8003939,8003939,14,40,72
2023-06-05,8003946,8000081,31,56,31
2023-06-05,8003946,8001518,20,56,18
2023-06-05,8003946,8003946,51,112,26
2023-06-05,8003950,8003297,18,18,157
2023-06-05,8003950,8003950,33,36,112
2023-06-05,8003950,8070483,15,18,60
2023-06-05,8003965,8003638,6,15,28
2023-06-05,8003965,8003965,6,30,18
2023-06-05,8003965,8003967,2,15,6
2023-06-05,8003967,8001066,3,16,26
2023-06-05,8003967,8003965,6,15,36
2023-06-05,8003967,8003967,9,30,28
2023-06-05,8003993,8000927,30,35,204
2023-06-05,8003993,8002073,25,35,119
2023-06-05,8003993,8003993,52,70,152
2023-06-05,8003998,8000904,1,2,90
2023-06-05,8003998,8002992,4,4,495
2023-06-05,8003998,8003998,6,6,375
2023-06-05,8004228,8000605,31,35,169
2023-06-05,8004228,8004228,51,70,152
2023-06-05,8004228,8006389,26,35,155
2023-06-05,8004230,8000081,35,55,232
2023-06-05,8004230,8004230,104,121,240
2023-06-05,8004230,8004419,62,66,232
2023-06-05,8004269,8000358,60,66,214
2023-06-05,8004269,8004269,116,134,222
2023-06-05,8004269,8004288,56,68,232
2023-06-05,8004273,8003470,0,14,0
2023-06-05,8004288,8004269,61,66,213
2023-06-05,8004288,8004288,118,134,219
2023-06-05,8004288,8004419,51,68,218
2023-06-05,8004419,8000081,12,13,157
2023-06-05,8004419,8004230,41,55,247
2023-06-05,8004419,8004288,55,66,195
2023-06-05,8004419,8004419,113,134,218
2023-06-05,8004440,8001943,33,39,132
2023-06-05,8004440,8002512,31,40,499
2023-06-05,8004440,8004440,62,79,309
2023-06-05,8004448,8003168,21,29,110
2023-06-05,8004448,8004448,42,57,275
2023-06-05,8004474,8000358,51,68,219
2023-06-05,8004474,8001039,48,66,149
2023-06-05,8004474,8004474,107,134,202
2023-06-05,8004564,8001980,8,9,307
2023-06-05,8004564,8003621,9,9,443
2023-06-05,8004564,8004564,16,18,362
2023-06-05,8004642,8000605,24,35,129
2023-06-05,8004642,8002073,32,35,208
2023-06-05,8004642,8004642,54,70,162
2023-06-05,8004883,8000239,44,52,134
2023-06-05,8004883,8001530,39,54,123
2023-06-05,8004883,8004883,78,106,131
2023-06-05,8005227,8001357,19,19,55
2023-06-05,8005289,8000793,6,15,40
2023-06-05,8005289,8005289,6,30,20
2023-06-05,8005289,8006109,0,15,0
2023-06-05,8005319,8001851,9,9,453
2023-06-05,8005319,8003621,6,9,270
2023-06-05,8005319,8005319,15,18,358
2023-06-05,8005488,8000033,31,40,528
2023-06-05,8005488,8005488,55,79,320
2023-06-05,8005488,8006607,15,39,74
2023-06-05,8005525,8003783,18,18,317
2023-06-05,8005525,8005525,23,36,190
2023-06-05,8005525,8005526,5,18,52
2023-06-05,8005526,8001097,4,18,45
2023-06-05,8005526,8005525,18,18,335
2023-06-05,8005526,8005526,22,36,193
2023-06-05,8005555,8000966,3,9,63
2023-06-05,8005555,8005555,17,17,168
2023-06-05,8005555,8005569,7,8,240
2023-06-05,8005569,8005555,3,9,80
2023-06-05,8005569,8005569,11,17,157
2023-06-05,8005569,8006486,8,8,206
2023-06-05,8005971,8003909,56,56,44
2023-06-05,8005971,8003925,39,39,52
2023-06-05,8005971,8005971,33,78,20
2023-06-05,8006109,8000978,0,15,0
2023-06-05,8006109,8005289,6,15,36
2023-06-05,8006109,8006109,6,30,15
2023-06-05,8006226,8000853,2,2,255
2023-06-05,8006226,8001515,11,13,732
2023-06-05,8006226,8001537,5,8,116
2023-06-05,8006226,8001584,3,4,435
2023-06-05,8006226,8001585,18,18,502
2023-06-05,8006226,8001911,12,21,66
2023-06-05,8006226,8003168,26,33,487
2023-06-05,8006226,8006226,139,190,342
2023-06-05,8006226,8006386,30,34,311
2023-06-05,8006226,8006713,12,16,681
2023-06-05,8006227,8001039,46,56,287
2023-06-05,8006227,8001905,68,70,149
2023-06-05,8006227,8004474,11,13,90
2023-06-05,8006227,8006227,97,139,165
2023-06-05,8006320,8003287,2,20,6
2023-06-05,8006320,8003716,8,20,96
2023-06-05,8006320,8006320,30,58,127
2023-06-05,8006323,8001045,26,30,142
2023-06-05,8006323,8001093,22,34,41
2023-06-05,8006323,8006323,42,69,85
2023-06-05,8006342,8002745,16,34,27
2023-06-05,8006342,8006342,35,68,41
2023-06-05,8006342,8006383,20,34,62
2023-06-05,8006348,8000239,16,20,147
2023-06-05,8006348,8001323,18,20,224
2023-06-05,8006348,8006348,35,40,183
2023-06-05,8006379,8003896,16,17,298
2023-06-05,8006379,8005336,10,17,85
2023-06-05,8006379,8006379,27,34,202
2023-06-05,8006383,8006342,9,34,10
2023-06-05,8006383,8006383,19,68,25
2023-06-05,8006386,8000977,33,41,240
2023-06-05,8006386,8001795,18,18,683
2023-06-05,8006386,8002953,13,14,583
2023-06-05,8006386,8006226,23,35,116
2023-06-05,8006386,8006386,102,147,279
2023-06-05,8006386,8006510,15,21,80
2023-06-05,8006389,8000113,24,35,143
2023-06-05,8006389,8004228,31,35,164
2023-06-05,8006389,8006389,59,70,162
2023-06-05,8006486,8005569,3,9,77
2023-06-05,8006510,8001536,18,39,58
2023-06-05,8006510,8006386,21,21,191
2023-06-05,8006510,8006510,44,78,83
2023-06-05,8006710,8001035,22,35,50
2023-06-05,8006710,8006710,66,70,110
2023-06-05,8006710,8006711,31,35,136
2023-06-05,8006711,8006710,34,35,81
2023-06-05,8006711,8006711,66,70,100
2023-06-05,8006712,8002512,34,39,118
2023-06-05,8006712,8006712,64,79,314
2023-06-06,8000033,8000033,143,181,663
2023-06-06,8000033,8001795,47,51,1377
2023-06-06,8000033,8002268,31,40,555
2023-06-06,8000033,8005488,25,39,111
2023-06-06,8000033,8006719,42,51,458
2023-06-06,8000037,8000037,138,171,341
2023-06-06,8000037,8000113,12,20,75
2023-06-06,8000037,8000171,2,2,1275
2023-06-06,8000037,8000392,29,34,993
2023-06-06,8000037,8001524,19,34,37
2023-06-06,8000037,8001795,27,31,250
2023-06-06,8000037,8001836,29,31,181
2023-06-06,8000054,8000054,15,21,44
2023-06-06,8000054,8001137,5,6,35
2023-06-06,8000054,8001182,8,10,36
2023-06-06,8000054,8002992,10,11,123
2023-06-06,8000054,8006453,6,14,26
2023-06-06,8000081,8000081,198,275,151
2023-06-06,8000081,8001531,40,42,105
2023-06-06,8000081,8001542,29,54,43
2023-06-06,8000081,8003946,19,56,26
2023-06-06,8000081,8004230,67,69,262
2023-06-06,8000113,8000037,16,19,142
2023-06-06,8000113,8000113,52,70,159
2023-06-06,8000113,8001066,3,17,-4
2023-06-06,8000113,8006389,27,35,192
2023-06-06,8000164,8000164,149,195,160
2023-06-06,8000164,8000887,8,15,98
2023-06-06,8000164,8001327,65,83,195
2023-06-06,8000164,8001900,19,20,129
2023-06-06,8000164,8001909,17,21,213
2023-06-06,8000164,8002223,11,16,51
2023-06-06,8000164,8002227,14,23,113
2023-06-06,8000164,8002779,13,18,115
2023-06-06,8000171,8000037,2,2,210
2023-06-06,8000171,8000171,95,139,348
2023-06-06,8000171,8000392,37,67,107
2023-06-06,8000171,8001061,31,34,1000
2023-06-06,8000171,8002745,26,34,126
2023-06-06,8000171,8003925,20,39,35
2023-06-06,8000186,8003090,2,31,12
2023-06-06,8000186,8003657,6,34,98
2023-06-06,8000239,8000239,58,76,139
2023-06-06,8000239,8001097,9,18,92
2023-06-06,8000239,8004883,38,54,124
2023-06-06,8000239,8006348,16,20,220
2023-06-06,8000358,8000358,114,138,233
2023-06-06,8000358,8004269,59,69,251
2023-06-06,8000358,8004474,57,69,218
2023-06-06,8000392,8000037,24,33,164
2023-06-06,8000392,8000171,56,68,569
2023-06-06,8000392,8000392,107,135,343
2023-06-06,8000392,8001545,23,34,55
2023-06-06,8000605,8000605,52,70,163
2023-06-06,8000605,8004228,19,35,117
2023-06-06,8000605,8004642,27,35,195
2023-06-06,8000745,8000745,46,69,153
2023-06-06,8000745,8001093,22,35,118
2023-06-06,8000745,8001394,23,34,193
2023-06-06,8000793,8000793,2,28,15
2023-06-06,8000793,8002180,2,14,30
2023-06-06,8000793,8005289,0,15,0
2023-06-06,8000904,8000904,6,6,435
2023-06-06,8000904,8001137,2,2,390
2023-06-06,8000904,8003998,4,4,412
2023-06-06,8000927,8000927,27,32,233
2023-06-06,8000927,8000966,16,17,286
2023-06-06,8000927,8003993,14,35,111
2023-06-06,8000966,8000927,12,17,139
2023-06-06,8000966,8000966,14,17,238
2023-06-06,8000966,8005555,8,8,352
2023-06-06,8000977,8000977,40,83,60
2023-06-06,8000977,8006386,14,42,44
2023-06-06,8000978,8000978,2,30,14
2023-06-06,8000978,8003638,0,15,0
