date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-08,8006227,8001905,65,69,446
2023-11-08,8006227,8004474,11,13,270
2023-11-08,8006227,8006227,125,142,465
2023-11-08,8006320,8003287,7,20,39
2023-11-08,8006320,8003716,8,20,82
2023-11-08,8006320,8006320,31,58,99
2023-11-08,8006323,8001045,29,30,378
2023-11-08,8006323,8001093,33,34,286
2023-11-08,8006323,8006323,63,69,276
2023-11-08,8006342,8002745,30,34,151
2023-11-08,8006342,8006342,54,68,160
2023-11-08,8006342,8006383,24,34,197
2023-11-08,8006348,8000239,20,20,210
2023-11-08,8006348,8001323,20,20,100
2023-11-08,8006348,8006348,40,40,128
2023-11-08,8006383,8006342,25,34,114
2023-11-08,8006383,8006383,42,68,139
2023-11-08,8006386,8000977,36,41,113
2023-11-08,8006386,8001795,16,18,90
2023-11-08,8006386,8002953,14,14,283
2023-11-08,8006386,8006226,29,35,73
2023-11-08,8006386,8006386,99,145,105
2023-11-08,8006386,8006510,18,21,56
2023-11-08,8006389,8000113,34,35,292
2023-11-08,8006389,8004228,27,34,160
2023-11-08,8006389,8006389,61,69,226
2023-11-08,8006486,8005569,3,9,163
2023-11-08,8006510,8001536,28,39,58
2023-11-08,8006510,8006386,19,21,123
2023-11-08,8006510,8006510,59,78,107
2023-11-08,8006710,8001035,28,34,154
2023-11-08,8006710,8006710,66,68,284
2023-11-08,8006710,8006711,33,34,401
2023-11-08,8006711,8006710,34,34,169
2023-11-08,8006711,8006711,67,68,279
2023-11-08,8006712,8002512,37,39,218
2023-11-08,8006712,8006712,73,79,339
2023-11-09,8000033,8000033,69,79,475
2023-11-09,8000033,8002268,33,40,644
2023-11-09,8000033,8005488,36,39,302
2023-11-09,8000037,8000037,101,109,158
2023-11-09,8000037,8000113,8,19,43
2023-11-09,8000037,8000171,2,2,360
2023-11-09,8000037,8000392,34,34,116
2023-11-09,8000037,8001524,28,34,151
2023-11-09,8000054,8000054,11,21,36
2023-11-09,8000054,8001182,6,10,24
2023-11-09,8000054,8006453,3,14,9
2023-11-09,8000081,8000081,205,275,227
2023-11-09,8000081,8001531,39,42,105
2023-11-09,8000081,8001542,24,54,37
2023-11-09,8000081,8003946,17,56,48
2023-11-09,8000081,8004230,67,69,405
2023-11-09,8000113,8000037,19,19,215
2023-11-09,8000113,8000113,59,69,160
2023-11-09,8000113,8001066,26,37,66
2023-11-09,8000113,8006389,24,34,98
2023-11-09,8000164,8000164,183,202,244
2023-11-09,8000164,8000887,18,19,194
2023-11-09,8000164,8001327,80,83,254
2023-11-09,8000164,8001900,20,20,514
2023-11-09,8000164,8001909,20,21,250
2023-11-09,8000164,8002225,16,16,161
2023-11-09,8000164,8002227,19,23,290
2023-11-09,8000164,8002779,17,18,130
2023-11-09,8000171,8000037,2,2,300
2023-11-09,8000171,8000171,110,139,189
2023-11-09,8000171,8000392,53,67,214
2023-11-09,8000171,8001061,31,34,161
2023-11-09,8000171,8003788,24,34,191
2023-11-09,8000171,8003925,14,39,28
2023-11-09,8000186,8003657,0,34,0
2023-11-09,8000239,8001097,6,18,20
2023-11-09,8000239,8006348,8,20,32
2023-11-09,8000358,8000358,127,138,370
2023-11-09,8000358,8004269,64,69,380
2023-11-09,8000358,8004474,63,69,374
2023-11-09,8000392,8000037,31,33,247
2023-11-09,8000392,8000171,62,68,169
2023-11-09,8000392,8000392,123,135,198
2023-11-09,8000392,8001545,30,34,208
2023-11-09,8000605,8000605,64,69,169
2023-11-09,8000605,8004228,35,35,204
2023-11-09,8000605,8004642,29,34,134
2023-11-09,8000745,8000745,62,69,207
2023-11-09,8000745,8001093,34,35,219
2023-11-09,8000745,8001394,33,34,270
2023-11-09,8000793,8000793,14,30,47
2023-11-09,8000793,8002180,10,15,68
2023-11-09,8000793,8005289,3,17,12
2023-11-09,8000927,8000927,11,16,135
2023-11-09,8000927,8000966,9,9,197
2023-11-09,8000927,8003993,18,35,57
2023-11-09,8000966,8000927,6,9,60
2023-11-09,8000966,8000966,15,17,129
2023-11-09,8000966,8005555,8,8,214
2023-11-09,8000977,8000977,56,83,81
2023-11-09,8000977,8006386,16,42,44
2023-11-09,8000978,8000978,19,33,58
2023-11-09,8000978,8003638,8,17,28
2023-11-09,8000978,8006109,12,16,68
2023-11-09,8001035,8001035,52,68,158
2023-11-09,8001035,8006710,30,34,282
2023-11-09,8001038,8001038,51,71,155
2023-11-09,8001038,8002639,28,36,210
2023-11-09,8001038,8006194,16,35,86
2023-11-09,8001039,8001039,110,125,367
2023-11-09,8001039,8004474,51,56,421
2023-11-09,8001039,8006227,53,69,298
2023-11-09,8001045,8001045,84,90,260
2023-11-09,8001045,8001061,0,1,0
2023-11-09,8001045,8002680,11,12,295
2023-11-09,8001045,8003986,43,47,274
2023-11-09,8001045,8006323,27,29,139
2023-11-09,8001061,8000171,28,33,238
2023-11-09,8001061,8001061,61,67,214
2023-11-09,8001061,8001558,18,18,243
2023-11-09,8001066,8000113,25,36,64
2023-11-09,8001066,8001066,60,73,77
2023-11-09,8001066,8003967,35,37,86
2023-11-09,8001093,8000745,33,34,199
2023-11-09,8001093,8001093,63,69,193
2023-11-09,8001093,8006323,33,35,261
2023-11-09,8001097,8000239,18,18,112
2023-11-09,8001097,8001097,36,36,43
2023-11-09,8001097,8005526,18,18,95
2023-11-09,8001182,8000054,4,11,33
2023-11-09,8001357,8001357,33,38,198
2023-11-09,8001357,8002514,17,19,251
2023-11-09,8001357,8005227,19,19,249
2023-11-09,8001394,8000745,34,35,164
2023-11-09,8001394,8001394,67,69,223
2023-11-09,8001394,8001692,33,34,332
2023-11-09,8001505,8001505,80,84,168
2023-11-09,8001505,8001525,40,42,150
2023-11-09,8001505,8001531,40,42,188
2023-11-09,8001515,8001515,54,57,624
2023-11-09,8001515,8001537,28,28,834
2023-11-09,8001515,8001543,16,16,441
2023-11-09,8001515,8006226,12,13,547
2023-11-09,8001516,8001549,52,54,64
2023-11-09,8001517,8001517,93,112,107
2023-11-09,8001517,8001529,50,56,134
2023-11-09,8001517,8001535,40,56,59
2023-11-09,8001518,8001518,80,112,73
2023-11-09,8001518,8001520,24,56,56
2023-11-09,8001518,8003946,52,56,95
2023-11-09,8001519,8001519,78,84,166
2023-11-09,8001519,8001525,36,42,189
2023-11-09,8001519,8001543,42,42,150
2023-11-09,8001520,8001518,33,56,66
2023-11-09,8001520,8001520,66,112,79
2023-11-09,8001520,8003916,50,56,109
2023-11-09,8001522,8001522,101,111,226
2023-11-09,8001522,8001523,15,20,144
2023-11-09,8001522,8001524,36,37,183
2023-11-09,8001522,8001545,14,14,167
2023-11-09,8001523,8001522,18,20,306
2023-11-09,8001523,8001523,30,40,203
2023-11-09,8001523,8001545,15,20,158
2023-11-09,8001524,8000037,35,37,223
2023-11-09,8001524,8001522,31,34,217
2023-11-09,8001524,8001524,65,71,182
2023-11-09,8001525,8001505,34,42,172
2023-11-09,8001525,8001519,40,42,147
2023-11-09,8001525,8001525,74,84,164
2023-11-09,8001526,8001526,85,112,81
2023-11-09,8001526,8001529,55,56,98
2023-11-09,8001526,8003936,29,56,88
2023-11-09,8001527,8001527,70,78,127
2023-11-09,8001527,8001536,31,39,122
2023-11-09,8001528,8001329,16,18,102
2023-11-09,8001528,8001528,34,36,136
2023-11-09,8001528,8001539,18,18,162
2023-11-09,8001529,8001517,45,56,95
2023-11-09,8001529,8001526,25,56,98
2023-11-09,8001529,8001529,103,112,106
2023-11-09,8001531,8000081,39,42,209
2023-11-09,8001531,8001505,40,42,123
2023-11-09,8001531,8001531,78,84,151
2023-11-09,8001532,8001532,36,36,138
2023-11-09,8001532,8001544,18,18,110
2023-11-09,8001535,8001517,47,56,110
2023-11-09,8001535,8001535,90,112,90
2023-11-09,8001535,8003916,45,56,78
2023-11-09,8001536,8001527,32,39,88
2023-11-09,8001536,8001536,55,78,97
2023-11-09,8001536,8006510,38,39,139
2023-11-09,8001537,8001515,26,29,464
2023-11-09,8001537,8001537,70,73,706
2023-11-09,8001537,8003169,36,36,934
2023-11-09,8001537,8006226,8,8,686
2023-11-09,8001539,8001528,15,18,102
2023-11-09,8001539,8001539,33,36,129
2023-11-09,8001539,8001541,18,18,180
2023-11-09,8001540,8001540,87,108,57
2023-11-09,8001540,8001542,33,54,35
2023-11-09,8001540,8001549,54,54,116
2023-11-09,8001541,8001539,13,18,72
2023-11-09,8001541,8001541,34,36,126
2023-11-09,8001541,8001544,18,18,172
2023-11-09,8001542,8000081,5,54,8
2023-11-09,8001542,8001540,31,54,39
2023-11-09,8001542,8001542,56,108,31
2023-11-09,8001543,8001327,83,83,292
2023-11-09,8001543,8001515,15,15,608
2023-11-09,8001543,8001519,35,42,169
2023-11-09,8001543,8001543,158,166,256
2023-11-09,8001544,8001532,18,18,172
2023-11-09,8001544,8001541,17,18,108
2023-11-09,8001544,8001544,35,36,142
2023-11-09,8001545,8000392,26,34,181
2023-11-09,8001545,8001522,13,14,204
2023-11-09,8001545,8001523,16,20,256
2023-11-09,8001545,8001545,56,68,192
2023-11-09,8001546,8001546,80,112,81
2023-11-09,8001546,8003909,31,56,89
2023-11-09,8001546,8003936,55,56,76
2023-11-09,8001549,8001516,50,54,77
2023-11-09,8001549,8001540,37,54,47
2023-11-09,8001549,8001549,106,108,85
2023-11-09,8001692,8001394,30,35,107
2023-11-09,8001692,8001692,63,69,229
2023-11-09,8001692,8002262,33,34,374
2023-11-09,8001700,8001700,29,40,301
2023-11-09,8001700,8003018,18,20,548
2023-11-09,8001700,8003716,11,20,36
2023-11-09,8001729,8001729,7,8,150
2023-11-09,8001729,8004406,3,3,40
2023-11-09,8001943,8001943,72,79,443
2023-11-09,8001943,8002267,35,39,263
2023-11-09,8001943,8004440,32,40,612
2023-11-09,8002073,8002073,67,69,174
2023-11-09,8002073,8003993,32,34,188
2023-11-09,8002073,8004642,35,35,160
2023-11-09,8002180,8000793,4,15,18
2023-11-09,8002180,8002180,14,30,46
2023-11-09,8002180,8003470,11,15,76
2023-11-09,8002262,8001692,33,35,115
2023-11-09,8002262,8002262,67,69,241
2023-11-09,8002262,8005276,33,34,361
2023-11-09,8002267,8001943,36,40,614
2023-11-09,8002267,8002267,68,79,444
2023-11-09,8002267,8002509,35,39,257
2023-11-09,8002268,8000033,36,39,323
2023-11-09,8002268,8002268,69,79,470
2023-11-09,8002268,8002509,33,40,634
2023-11-09,8002509,8002267,33,40,626
2023-11-09,8002509,8002268,36,39,277
2023-11-09,8002509,8002509,68,79,452
2023-11-09,8002512,8002512,72,79,454
2023-11-09,8002512,8004440,36,39,249
2023-11-09,8002512,8006712,38,40,674
2023-11-09,8002514,8001357,14,19,144
2023-11-09,8002514,8002514,32,38,235
2023-11-09,8002514,8002769,19,19,447
2023-11-09,8002639,8001038,24,35,109
2023-11-09,8002639,8002639,53,71,155
2023-11-09,8002639,8002640,28,36,175
2023-11-09,8002640,8002639,20,35,111
2023-11-09,8002680,8000441,30,38,695
2023-11-09,8002680,8001045,14,15,414
2023-11-09,8002680,8002680,60,75,549
2023-11-09,8002680,8003168,16,19,551
2023-11-09,8002745,8002745,59,68,207
2023-11-09,8002745,8003788,33,34,242
2023-11-09,8002745,8006342,28,34,207
2023-11-09,8002769,8002514,16,19,186
2023-11-09,8002779,8000164,18,18,142
2023-11-09,8002779,8001328,18,18,155
2023-11-09,8002779,8002779,35,36,160
2023-11-09,8002953,8002953,39,73,108
2023-11-09,8002953,8003657,13,15,156
2023-11-09,8002953,8003939,12,17,277
2023-11-09,8002953,8006386,6,14,36
2023-11-09,8003018,8001700,12,20,45
2023-11-09,8003018,8003018,23,40,284
2023-11-09,8003168,8002680,17,19,1006
2023-11-09,8003168,8003168,135,145,708
2023-11-09,8003168,8003169,35,37,473
2023-11-09,8003168,8004448,28,28,1041
2023-11-09,8003168,8005276,2,2,180
2023-11-09,8003168,8006226,32,35,732
2023-11-09,8003168,8006449,6,6,895
2023-11-09,8003169,8001537,34,37,491
2023-11-09,8003169,8003168,36,36,931
2023-11-09,8003169,8003169,70,73,704
2023-11-09,8003287,8003287,26,40,293
2023-11-09,8003287,8003939,17,20,74
2023-11-09,8003287,8006320,14,20,540
2023-11-09,8003470,8002180,2,15,18
2023-11-09,8003470,8003470,12,30,40
2023-11-09,8003470,8004273,8,15,40
2023-11-09,8003638,8000978,13,16,79
2023-11-09,8003638,8003638,17,33,41
2023-11-09,8003638,8003965,6,17,32
2023-11-09,8003657,8000186,14,33,75
2023-11-09,8003657,8002953,18,20,76
2023-11-09,8003657,8003657,36,67,53
2023-11-09,8003716,8001700,15,20,531
2023-11-09,8003716,8003716,22,40,280
2023-11-09,8003716,8006320,14,20,58
2023-11-09,8003788,8000171,26,34,183
2023-11-09,8003788,8002745,25,34,195
2023-11-09,8003788,8003788,57,68,212
2023-11-09,8003909,8001546,52,56,69
2023-11-09,8003909,8003909,89,112,84
2023-11-09,8003909,8005971,38,56,100
2023-11-09,8003916,8001520,44,56,98
2023-11-09,8003916,8001535,43,56,110
2023-11-09,8003916,8003916,93,112,95
2023-11-09,8003925,8000171,31,39,107
2023-11-09,8003925,8003925,61,78,82
2023-11-09,8003925,8005971,22,39,28
2023-11-09,8003936,8001526,38,56,45
2023-11-09,8003936,8001546,50,56,126
2023-11-09,8003936,8003936,105,112,93
2023-11-09,8003939,8002953,16,17,113
2023-11-09,8003939,8003287,11,20,537
2023-11-09,8003939,8003939,31,40,322
2023-11-09,8003946,8000081,49,56,100
2023-11-09,8003946,8001518,22,56,49
2023-11-09,8003946,8003946,66,112,72
2023-11-09,8003965,8003638,11,16,52
2023-11-09,8003965,8003965,18,33,52
2023-11-09,8003965,8003967,10,17,64
2023-11-09,8003967,8001066,14,36,42
2023-11-09,8003967,8003965,9,16,43
2023-11-09,8003967,8003967,21,33,55
2023-11-09,8003993,8000927,32,34,221
2023-11-09,8003993,8002073,35,35,138
2023-11-09,8003993,8003993,59,69,137
2023-11-09,8004228,8000605,29,34,124
2023-11-09,8004228,8004228,58,69,160
2023-11-09,8004228,8006389,35,35,216
2023-11-09,8004230,8000081,49,56,433
2023-11-09,8004230,8004230,119,125,419
2023-11-09,8004230,8004419,67,69,397
2023-11-09,8004269,8000358,65,69,396
2023-11-09,8004269,8004269,129,138,386
2023-11-09,8004269,8004288,65,69,383
2023-11-09,8004273,8003470,1,15,8
2023-11-09,8004288,8004269,66,69,386
2023-11-09,8004288,8004288,131,138,384
2023-11-09,8004288,8004419,63,69,381
2023-11-09,8004419,8000081,12,13,180
2023-11-09,8004419,8004230,50,56,437
2023-11-09,8004419,8004288,60,69,368
2023-11-09,8004419,8004419,129,138,383
2023-11-09,8004440,8001943,36,39,276
2023-11-09,8004440,8002512,37,40,644
2023-11-09,8004440,8004440,72,79,450
2023-11-09,8004448,8003168,27,29,403
2023-11-09,8004448,8004448,57,57,719
2023-11-09,8004474,8000358,60,69,357
2023-11-09,8004474,8001039,59,69,337
2023-11-09,8004474,8004474,123,138,362
2023-11-09,8004642,8000605,35,35,198
2023-11-09,8004642,8002073,29,34,161
2023-11-09,8004642,8004642,64,69,162
2023-11-09,8005227,8001357,16,19,183
2023-11-09,8005289,8000793,13,16,98
2023-11-09,8005289,8005289,17,33,54
2023-11-09,8005289,8006109,5,17,21
2023-11-09,8005488,8000033,35,40,653
2023-11-09,8005488,8005488,72,79,491
2023-11-09,8005488,8006607,34,39,295
2023-11-09,8005525,8003783,18,18,88
2023-11-09,8005525,8005525,18,36,47
2023-11-09,8005525,8005526,0,18,0
2023-11-09,8005526,8001097,0,18,0
2023-11-09,8005526,8005525,18,18,98
2023-11-09,8005526,8005526,18,36,52
2023-11-09,8005555,8000966,7,9,77
2023-11-09,8005555,8005555,16,17,150
2023-11-09,8005555,8005569,8,8,251
2023-11-09,8005569,8005555,6,9,67
2023-11-09,8005569,8005569,14,17,154
2023-11-09,8005569,8006486,8,8,180
2023-11-09,8005971,8003909,55,56,48
2023-11-09,8005971,8003925,38,39,110
2023-11-09,8005971,8005971,38,78,56
2023-11-09,8006109,8000978,4,17,19
2023-11-09,8006109,8005289,12,16,66
2023-11-09,8006109,8006109,13,33,34
2023-11-09,8006226,8001515,13,13,665
2023-11-09,8006226,8001537,8,8,956
2023-11-09,8006226,8001584,21,22,915
2023-11-09,8006226,8001585,18,18,963
2023-11-09,8006226,8001911,18,21,111
2023-11-09,8006226,8003168,32,33,783
2023-11-09,8006226,8006226,167,189,514
2023-11-09,8006226,8006386,32,34,191
2023-11-09,8006227,8001039,53,56,442
2023-11-09,8006227,8001905,68,69,346
2023-11-09,8006227,8004474,9,13,136
2023-11-09,8006227,8006227,117,139,329
2023-11-09,8006320,8003287,8,20,32
2023-11-09,8006320,8003716,11,20,514
2023-11-09,8006320,8006320,38,58,244
2023-11-09,8006323,8001045,30,30,247
2023-11-09,8006323,8001093,31,34,140
2023-11-09,8006323,8006323,64,69,199
2023-11-09,8006342,8002745,33,34,196
2023-11-09,8006342,8006342,61,68,195
2023-11-09,8006342,8006383,31,34,247
2023-11-09,8006348,8000239,19,20,198
2023-11-09,8006348,8001323,19,20,96
2023-11-09,8006348,8006348,35,40,122
2023-11-09,8006383,8006342,27,34,137
2023-11-09,8006383,8006383,55,68,172
2023-11-09,8006386,8000977,35,41,96
2023-11-09,8006386,8001795,14,18,182
2023-11-09,8006386,8002953,14,14,281
2023-11-09,8006386,8006226,29,35,69
2023-11-09,8006386,8006386,90,145,126
2023-11-09,8006386,8006510,18,21,87
2023-11-09,8006389,8000113,35,35,219
2023-11-09,8006389,8004228,27,34,109
2023-11-09,8006389,8006389,64,69,164
2023-11-09,8006486,8005569,5,9,57
2023-11-09,8006510,8001536,22,39,69
2023-11-09,8006510,8006386,21,21,143
2023-11-09,8006510,8006510,61,78,113
2023-11-09,8006710,8001035,22,34,60
2023-11-09,8006710,8006710,55,68,176
2023-11-09,8006710,8006711,27,34,274
2023-11-09,8006711,8006710,26,34,71
2023-11-09,8006711,8006711,54,68,165
2023-11-09,8006712,8002512,36,39,238
2023-11-09,8006712,8006712,75,79,453
2023-11-10,8000033,8000033,63,80,371
2023-11-10,8000033,8002268,30,41,359
2023-11-10,8000033,8005488,36,39,390
2023-11-10,8000037,8000037,96,111,187
2023-11-10,8000037,8000113,9,20,33
2023-11-10,8000037,8000171,2,2,1005
2023-11-10,8000037,8000392,32,35,120
2023-11-10,8000037,8001524,31,35,59
2023-11-10,8000054,8000054,18,21,69
2023-11-10,8000054,8001182,9,10,30
2023-11-10,8000054,8006453,8,17,18
2023-11-10,8000081,8000081,204,274,231
2023-11-10,8000081,8001531,40,42,212
2023-11-10,8000081,8001542,27,54,29
2023-11-10,8000081,8003946,21,56,34
2023-11-10,8000081,8004230,63,69,353
2023-11-10,8000113,8000037,19,19,191
2023-11-10,8000113,8000113,57,70,187
2023-11-10,8000113,8001066,24,37,74
2023-11-10,8000113,8006389,24,35,133
2023-11-10,8000164,8000164,169,196,300
2023-11-10,8000164,8000887,14,15,282
2023-11-10,8000164,8001327,75,83,385
2023-11-10,8000164,8001900,19,21,387
2023-11-10,8000164,8001909,21,21,481
2023-11-10,8000164,8002225,16,16,142
2023-11-10,8000164,8002227,17,18,213
2023-11-10,8000164,8002779,11,18,88
2023-11-10,8000171,8000037,2,2,105
2023-11-10,8000171,8000171,117,140,354
2023-11-10,8000171,8000392,55,67,396
2023-11-10,8000171,8001061,32,35,181
2023-11-10,8000171,8003788,25,34,470
2023-11-10,8000171,8003925,12,39,16
2023-11-10,8000186,8003657,8,34,74
2023-11-10,8000239,8000239,10,14,403
2023-11-10,8000239,8001097,9,19,33
2023-11-10,8000239,8004883,5,7,566
2023-11-10,8000239,8006348,13,21,136
2023-11-10,8000358,8000358,119,138,340
2023-11-10,8000358,8004269,59,69,367
2023-11-10,8000358,8004474,60,69,318
2023-11-10,8000392,8000037,32,33,332
2023-11-10,8000392,8000171,60,69,301
2023-11-10,8000392,8000392,117,136,350
2023-11-10,8000392,8001545,29,34,482
2023-11-10,8000605,8000605,65,70,195
2023-11-10,8000605,8004228,35,35,220
2023-11-10,8000605,8004642,25,35,182
2023-11-10,8000745,8000745,66,73,1269
2023-11-10,8000745,8001093,31,35,1221
2023-11-10,8000745,8001394,31,35,1483
2023-11-10,8000793,8000793,18,30,134
2023-11-10,8000793,8002180,12,15,202
2023-11-10,8000793,8005289,5,17,28
2023-11-10,8000927,8000927,14,16,240
2023-11-10,8000927,8000966,7,9,333
2023-11-10,8000927,8003993,13,35,33
2023-11-10,8000966,8000927,8,9,147
2023-11-10,8000966,8000966,16,17,277
2023-11-10,8000966,8005555,8,8,416
2023-11-10,8000977,8000977,49,83,89
2023-11-10,8000977,8006386,16,42,49
2023-11-10,8000978,8000978,19,33,124
2023-11-10,8000978,8003638,7,17,51
2023-11-10,8000978,8006109,13,16,174
2023-11-10,8001035,8001035,56,68,207
2023-11-10,8001035,8006710,32,34,352
2023-11-10,8001038,8001038,52,75,296
2023-11-10,8001038,8002639,30,38,344
2023-11-10,8001038,8006194,19,37,239
2023-11-10,8001039,8001039,109,125,348
2023-11-10,8001039,8004474,48,56,432
2023-11-10,8001039,8006227,52,69,243
2023-11-10,8001045,8001045,89,93,1047
2023-11-10,8001045,8001061,0,1,0
2023-11-10,8001045,8002680,14,14,1202
2023-11-10,8001045,8003986,47,48,1122
2023-11-10,8001045,8006323,27,30,833
2023-11-10,8001061,8000171,30,33,322
2023-11-10,8001061,8001061,61,68,262
2023-11-10,8001061,8001558,18,18,277
2023-11-10,8001066,8000113,24,37,59
2023-11-10,8001066,8001066,57,74,79
2023-11-10,8001066,8003967,33,37,95
2023-11-10,8001093,8000745,30,35,1206
2023-11-10,8001093,8001093,59,73,1027
2023-11-10,8001093,8006323,33,38,1200
2023-11-10,8001097,8000239,18,18,182
2023-11-10,8001097,8001097,37,37,98
2023-11-10,8001097,8005526,19,19,120
2023-11-10,8001182,8000054,11,11,158
2023-11-10,8001357,8001357,36,40,292
2023-11-10,8001357,8002514,20,20,384
2023-11-10,8001357,8005227,20,20,330
2023-11-10,8001394,8000745,32,35,825
2023-11-10,8001394,8001394,62,70,989
2023-11-10,8001394,8001692,32,35,1534
2023-11-10,8001505,8001505,79,83,293
2023-11-10,8001505,8001525,41,42,266
2023-11-10,8001505,8001531,38,41,329
2023-11-10,8001515,8001515,45,55,435
2023-11-10,8001515,8001537,24,29,530
2023-11-10,8001515,8001543,10,12,185
2023-11-10,8001515,8006226,14,14,596
2023-11-10,8001516,8001549,51,54,51
2023-11-10,8001517,8001517,103,112,77
2023-11-10,8001517,8001529,53,56,80
2023-11-10,8001517,8001535,41,56,59
2023-11-10,8001518,8001518,85,112,57
2023-11-10,8001518,8001520,30,56,37
2023-11-10,8001518,8003946,52,56,80
2023-11-10,8001519,8001519,79,83,291
2023-11-10,8001519,8001525,38,41,329
2023-11-10,8001519,8001543,41,42,265
2023-11-10,8001520,8001518,37,56,51
2023-11-10,8001520,8001520,70,112,54
2023-11-10,8001520,8003916,52,56,54
2023-11-10,8001522,8001522,95,114,269
2023-11-10,8001522,8001523,18,20,492
2023-11-10,8001522,8001524,31,39,129
2023-11-10,8001522,8001545,9,14,225
2023-11-10,8001523,8001522,19,20,668
2023-11-10,8001523,8001523,37,40,604
2023-11-10,8001523,8001545,18,20,570
2023-11-10,8001524,8000037,36,39,162
2023-11-10,8001524,8001522,28,35,98
2023-11-10,8001524,8001524,61,74,113
2023-11-10,8001525,8001505,37,41,306
2023-11-10,8001525,8001519,41,42,263
2023-11-10,8001525,8001525,78,83,290
2023-11-10,8001526,8001526,85,112,52
2023-11-10,8001526,8001529,53,56,95
2023-11-10,8001526,8003936,31,56,40
2023-11-10,8001527,8001527,65,78,120
2023-11-10,8001527,8001536,28,39,102
2023-11-10,8001528,8001329,15,18,102
2023-11-10,8001528,8001528,30,36,116
2023-11-10,8001528,8001539,14,18,117
2023-11-10,8001529,8001517,51,56,84
2023-11-10,8001529,8001526,26,56,43
2023-11-10,8001529,8001529,106,112,75
2023-11-10,8001530,8001530,10,14,497
2023-11-10,8001530,8001533,5,7,600
2023-11-10,8001530,8004883,5,7,407
2023-11-10,8001531,8000081,36,41,342
2023-11-10,8001531,8001505,40,42,236
2023-11-10,8001531,8001531,75,83,274
2023-11-10,8001532,8001532,25,28,141
2023-11-10,8001532,8001544,14,14,126
2023-11-10,8001533,8001530,5,7,403
2023-11-10,8001533,8001533,10,14,501
2023-11-10,8001535,8001517,47,56,54
2023-11-10,8001535,8001535,98,112,60
2023-11-10,8001535,8003916,52,56,66
2023-11-10,8001536,8001527,31,39,89
2023-11-10,8001536,8001536,54,78,89
2023-11-10,8001536,8006510,35,39,122
2023-11-10,8001537,8001515,21,26,336
2023-11-10,8001537,8001537,65,75,504
2023-11-10,8001537,8001543,4,4,255
2023-11-10,8001537,8003169,31,37,675
2023-11-10,8001537,8006226,8,8,506
2023-11-10,8001539,8001528,15,18,105
2023-11-10,8001539,8001539,31,36,106
2023-11-10,8001539,8001541,16,18,140
2023-11-10,8001540,8001540,76,108,47
2023-11-10,8001540,8001542,22,54,22
2023-11-10,8001540,8001549,54,54,109
2023-11-10,8001541,8001539,14,18,70
2023-11-10,8001541,8001541,24,28,121
2023-11-10,8001541,8001544,12,14,163
2023-11-10,8001542,8000081,5,54,6
2023-11-10,8001542,8001540,34,54,35
2023-11-10,8001542,8001542,49,108,23
2023-11-10,8001543,8001327,82,84,335
2023-11-10,8001543,8001515,13,15,328
2023-11-10,8001543,8001519,37,41,302
2023-11-10,8001543,8001543,150,159,348
2023-11-10,8001544,8001532,11,14,148
2023-11-10,8001544,8001541,14,14,135
2023-11-10,8001544,8001544,26,28,144
2023-11-10,8001545,8000392,27,34,437
2023-11-10,8001545,8001522,10,14,257
2023-11-10,8001545,8001523,19,20,650
2023-11-10,8001545,8001545,56,68,458
2023-11-10,8001546,8001546,87,112,58
2023-11-10,8001546,8003909,35,56,46
2023-11-10,8001546,8003936,56,56,65
2023-11-10,8001549,8001516,54,54,72
2023-11-10,8001549,8001540,30,54,31
2023-11-10,8001549,8001549,105,108,76
2023-11-10,8001692,8001394,28,35,423
2023-11-10,8001692,8001692,60,70,985
2023-11-10,8001692,8002262,32,35,1571
2023-11-10,8001700,8001700,26,41,260
2023-11-10,8001700,8003018,15,21,380
2023-11-10,8001700,8003716,9,20,123
2023-11-10,8001729,8001729,7,9,300
2023-11-10,8001729,8004406,2,3,80
2023-11-10,8001851,8005319,4,9,57
2023-11-10,8001943,8001943,68,80,350
2023-11-10,8001943,8002267,34,39,355
2023-11-10,8001943,8004440,29,41,330
2023-11-10,8001980,8001980,11,18,85
2023-11-10,8001980,8003486,8,9,130
2023-11-10,8001980,8004564,2,9,30
2023-11-10,8002073,8002073,66,70,191
2023-11-10,8002073,8003993,31,35,237
2023-11-10,8002073,8004642,35,35,161
2023-11-10,8002180,8000793,6,15,58
2023-11-10,8002180,8002180,18,30,126
2023-11-10,8002180,8003470,14,15,200
2023-11-10,8002262,8001692,28,35,415
2023-11-10,8002262,8002262,61,70,991
2023-11-10,8002262,8005276,31,35,1575
2023-11-10,8002267,8001943,33,41,331
2023-11-10,8002267,8002267,65,80,344
2023-11-10,8002267,8002509,34,39,351
2023-11-10,8002268,8000033,35,39,395
2023-11-10,8002268,8002268,65,80,360
2023-11-10,8002268,8002509,28,41,343
2023-11-10,8002509,8002267,31,41,340
2023-11-10,8002509,8002268,33,39,358
2023-11-10,8002509,8002509,62,80,349
2023-11-10,8002512,8002512,70,80,350
2023-11-10,8002512,8004440,35,39,348
2023-11-10,8002512,8006712,36,41,417
2023-11-10,8002514,8001357,15,20,240
2023-11-10,8002514,8002514,35,40,358
2023-11-10,8002514,8002769,20,20,566
2023-11-10,8002639,8001038,22,37,237
2023-11-10,8002639,8002639,53,75,286
