date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-04,8001520,8003916,50,56,36
2023-07-04,8001521,8001521,24,40,84
2023-07-04,8001521,8001522,10,20,76
2023-07-04,8001521,8001534,13,20,78
2023-07-04,8001522,8001521,18,20,106
2023-07-04,8001522,8001522,66,80,105
2023-07-04,8001522,8001523,6,20,26
2023-07-04,8001522,8001545,12,14,101
2023-07-04,8001523,8001522,16,20,159
2023-07-04,8001523,8001523,17,40,82
2023-07-04,8001523,8001545,5,20,38
2023-07-04,8001525,8001505,27,42,184
2023-07-04,8001525,8001519,36,42,91
2023-07-04,8001525,8001525,62,84,142
2023-07-04,8001526,8001526,65,112,80
2023-07-04,8001526,8001529,54,56,183
2023-07-04,8001526,8003936,11,56,8
2023-07-04,8001527,8001527,68,78,95
2023-07-04,8001527,8001536,24,39,84
2023-07-04,8001528,8001329,14,18,67
2023-07-04,8001528,8001528,29,36,79
2023-07-04,8001528,8001539,12,18,73
2023-07-04,8001529,8001517,48,56,164
2023-07-04,8001529,8001526,6,56,6
2023-07-04,8001529,8001529,89,112,98
2023-07-04,8001530,8001530,77,106,240
2023-07-04,8001530,8001533,28,54,294
2023-07-04,8001530,8004883,40,52,167
2023-07-04,8001531,8000081,31,42,201
2023-07-04,8001531,8001505,30,42,68
2023-07-04,8001531,8001531,63,84,131
2023-07-04,8001532,8001532,33,36,96
2023-07-04,8001532,8001544,17,18,120
2023-07-04,8001533,8001530,45,52,190
2023-07-04,8001533,8001533,72,106,233
2023-07-04,8001534,8001521,8,20,87
2023-07-04,8001534,8001534,21,40,80
2023-07-04,8001534,8001538,13,20,84
2023-07-04,8001535,8001517,33,56,24
2023-07-04,8001535,8001535,92,112,87
2023-07-04,8001535,8003916,48,56,144
2023-07-04,8001536,8001527,29,39,65
2023-07-04,8001536,8001536,51,78,69
2023-07-04,8001536,8006510,33,39,91
2023-07-04,8001537,8001515,19,29,197
2023-07-04,8001537,8001537,50,73,277
2023-07-04,8001537,8003169,30,36,410
2023-07-04,8001537,8006226,6,8,232
2023-07-04,8001538,8001534,9,20,93
2023-07-04,8001538,8001538,23,40,98
2023-07-04,8001538,8006505,15,20,96
2023-07-04,8001539,8001528,12,18,65
2023-07-04,8001539,8001539,25,36,62
2023-07-04,8001539,8001541,12,18,70
2023-07-04,8001540,8001540,84,108,88
2023-07-04,8001540,8001542,30,54,36
2023-07-04,8001540,8001549,54,54,173
2023-07-04,8001541,8001539,10,18,45
2023-07-04,8001541,8001541,23,36,63
2023-07-04,8001541,8001544,12,18,60
2023-07-04,8001542,8000081,3,54,5
2023-07-04,8001542,8001540,33,54,106
2023-07-04,8001542,8001542,56,108,63
2023-07-04,8001543,8001327,74,83,150
2023-07-04,8001543,8001515,10,15,140
2023-07-04,8001543,8001519,27,42,174
2023-07-04,8001543,8001543,136,166,163
2023-07-04,8001544,8001532,6,18,45
2023-07-04,8001544,8001541,15,18,97
2023-07-04,8001544,8001544,27,36,78
2023-07-04,8001545,8000392,16,34,93
2023-07-04,8001545,8001522,14,14,99
2023-07-04,8001545,8001523,16,20,156
2023-07-04,8001545,8001545,38,68,102
2023-07-04,8001546,8001546,74,112,86
2023-07-04,8001546,8003909,18,56,17
2023-07-04,8001546,8003936,54,56,156
2023-07-04,8001549,8001516,51,54,137
2023-07-04,8001549,8001540,34,54,46
2023-07-04,8001549,8001549,108,108,115
2023-07-04,8001692,8001394,17,35,37
2023-07-04,8001692,8001692,33,69,49
2023-07-04,8001692,8002262,15,34,59
2023-07-04,8001729,8001729,6,8,56
2023-07-04,8001729,8004406,3,3,30
2023-07-04,8001795,8000033,41,51,238
2023-07-04,8001795,8000037,31,32,886
2023-07-04,8001795,8001795,82,102,444
2023-07-04,8001795,8006386,13,18,380
2023-07-04,8001836,8000037,21,31,50
2023-07-04,8001836,8001836,36,62,26
2023-07-04,8001836,8002754,13,31,15
2023-07-04,8001851,8005319,7,9,30
2023-07-04,8001943,8001943,50,80,103
2023-07-04,8001943,8002267,20,40,45
2023-07-04,8001943,8004440,17,40,144
2023-07-04,8001980,8001980,16,18,117
2023-07-04,8001980,8003486,6,9,33
2023-07-04,8001980,8004564,9,9,187
2023-07-04,8002073,8002073,52,70,188
2023-07-04,8002073,8003993,29,35,301
2023-07-04,8002073,8004642,17,35,70
2023-07-04,8002180,8000793,0,15,0
2023-07-04,8002180,8002180,3,30,12
2023-07-04,8002180,8003470,4,15,26
2023-07-04,8002262,8001692,20,35,48
2023-07-04,8002262,8002262,37,69,53
2023-07-04,8002262,8005276,14,34,56
2023-07-04,8002267,8001943,21,40,144
2023-07-04,8002267,8002267,42,80,97
2023-07-04,8002267,8002509,22,40,42
2023-07-04,8002268,8000033,19,40,40
2023-07-04,8002268,8002268,40,80,100
2023-07-04,8002268,8002509,17,40,158
2023-07-04,8002509,8002267,23,40,161
2023-07-04,8002509,8002268,20,40,40
2023-07-04,8002509,8002509,39,80,102
2023-07-04,8002512,8002512,54,80,106
2023-07-04,8002512,8004440,18,40,47
2023-07-04,8002512,8006712,22,40,152
2023-07-04,8002514,8001357,11,19,133
2023-07-04,8002514,8002514,26,38,158
2023-07-04,8002514,8002769,17,19,164
2023-07-04,8002639,8001038,10,40,22
2023-07-04,8002639,8002639,29,80,40
2023-07-04,8002639,8002640,12,40,46
2023-07-04,8002640,8002639,8,40,23
2023-07-04,8002680,8000441,36,38,528
2023-07-04,8002680,8001045,15,17,143
2023-07-04,8002680,8002680,49,75,303
2023-07-04,8002680,8003168,7,19,81
2023-07-04,8002745,8000171,26,34,59
2023-07-04,8002745,8002745,37,68,82
2023-07-04,8002745,8006342,13,34,92
2023-07-04,8002754,8001836,10,31,15
2023-07-04,8002754,8002754,27,62,19
2023-07-04,8002754,8003166,11,31,20
2023-07-04,8002769,8002514,13,19,131
2023-07-04,8002769,8002769,31,40,98
2023-07-04,8002769,8006505,9,20,99
2023-07-04,8002779,8000164,15,18,77
2023-07-04,8002779,8001328,15,18,105
2023-07-04,8002779,8002779,31,36,106
2023-07-04,8002953,8002953,37,72,44
2023-07-04,8002953,8003657,12,15,58
2023-07-04,8002953,8003939,10,17,60
2023-07-04,8002953,8006386,2,3,20
2023-07-04,8002992,8000054,8,11,65
2023-07-04,8002992,8001137,6,9,27
2023-07-04,8002992,8002992,15,22,42
2023-07-04,8002992,8003998,1,2,30
2023-07-04,8003090,8000186,8,31,14
2023-07-04,8003090,8003090,36,62,25
2023-07-04,8003090,8003166,30,31,65
2023-07-04,8003166,8002754,16,31,22
2023-07-04,8003166,8003090,6,31,14
2023-07-04,8003166,8003166,34,62,22
2023-07-04,8003168,8000164,19,19,208
2023-07-04,8003168,8002680,18,19,889
2023-07-04,8003168,8003168,102,145,328
2023-07-04,8003168,8003169,25,37,178
2023-07-04,8003168,8004448,24,28,372
2023-07-04,8003168,8006226,15,16,405
2023-07-04,8003168,8006449,5,7,163
2023-07-04,8003169,8001537,19,37,182
2023-07-04,8003169,8003168,29,36,391
2023-07-04,8003169,8003169,52,73,292
2023-07-04,8003470,8002180,0,15,0
2023-07-04,8003470,8003470,4,30,15
2023-07-04,8003470,8004273,4,15,26
2023-07-04,8003486,8001980,7,9,197
2023-07-04,8003486,8003486,14,16,118
2023-07-04,8003486,8003493,10,11,38
2023-07-04,8003493,8000187,7,11,44
2023-07-04,8003493,8003486,8,11,82
2023-07-04,8003493,8003493,13,22,52
2023-07-04,8003621,8003621,14,18,83
2023-07-04,8003621,8004564,7,9,43
2023-07-04,8003621,8005319,8,9,153
2023-07-04,8003638,8000978,6,16,38
2023-07-04,8003638,8003638,6,33,15
2023-07-04,8003638,8003965,1,17,5
2023-07-04,8003657,8000186,13,33,33
2023-07-04,8003657,8002953,17,20,60
2023-07-04,8003657,8003657,32,67,30
2023-07-04,8003896,8001137,12,17,48
2023-07-04,8003896,8003896,24,34,41
2023-07-04,8003896,8006379,6,17,35
2023-07-04,8003909,8001546,53,56,160
2023-07-04,8003909,8003909,86,112,102
2023-07-04,8003909,8005971,35,56,57
2023-07-04,8003916,8001520,44,56,156
2023-07-04,8003916,8001535,44,56,40
2023-07-04,8003916,8003916,89,112,89
2023-07-04,8003925,8000171,31,39,188
2023-07-04,8003925,8003925,62,78,157
2023-07-04,8003925,8005971,22,39,130
2023-07-04,8003936,8001526,40,56,130
2023-07-04,8003936,8001546,44,56,40
2023-07-04,8003936,8003936,98,112,93
2023-07-04,8003939,8002953,7,17,25
2023-07-04,8003939,8003939,15,40,67
2023-07-04,8003946,8000081,41,56,142
2023-07-04,8003946,8001518,13,56,-18
2023-07-04,8003946,8003946,55,112,63
2023-07-04,8003965,8003638,6,16,28
2023-07-04,8003965,8003965,6,33,22
2023-07-04,8003965,8003967,2,17,11
2023-07-04,8003967,8001066,4,36,8
2023-07-04,8003967,8003965,5,16,34
2023-07-04,8003967,8003967,7,33,21
2023-07-04,8003993,8000927,29,35,310
2023-07-04,8003993,8002073,25,35,88
2023-07-04,8003993,8003993,49,70,195
2023-07-04,8003998,8000904,1,2,0
2023-07-04,8003998,8002992,2,4,30
2023-07-04,8003998,8003998,4,6,35
2023-07-04,8004228,8000605,30,35,293
2023-07-04,8004228,8004228,46,70,185
2023-07-04,8004228,8006389,18,35,94
2023-07-04,8004230,8000081,27,56,170
2023-07-04,8004230,8004230,97,125,186
2023-07-04,8004230,8004419,61,69,185
2023-07-04,8004269,8000358,60,69,176
2023-07-04,8004269,8004269,108,138,177
2023-07-04,8004269,8004288,52,69,185
2023-07-04,8004273,8003470,0,15,0
2023-07-04,8004288,8004269,63,69,175
2023-07-04,8004288,8004288,114,138,177
2023-07-04,8004288,8004419,41,69,172
2023-07-04,8004419,8000081,10,13,162
2023-07-04,8004419,8004230,32,56,184
2023-07-04,8004419,8004288,47,69,152
2023-07-04,8004419,8004419,101,138,172
2023-07-04,8004440,8001943,31,40,75
2023-07-04,8004440,8002512,27,40,164
2023-07-04,8004440,8004440,57,80,110
2023-07-04,8004448,8003168,15,29,118
2023-07-04,8004448,8004448,47,57,243
2023-07-04,8004474,8000358,44,69,178
2023-07-04,8004474,8001039,46,69,141
2023-07-04,8004474,8004474,94,138,163
2023-07-04,8004564,8001980,8,9,63
2023-07-04,8004564,8003621,9,9,183
2023-07-04,8004564,8004564,17,18,123
2023-07-04,8004642,8000605,21,35,87
2023-07-04,8004642,8002073,28,35,295
2023-07-04,8004642,8004642,50,70,186
2023-07-04,8004883,8000239,38,52,172
2023-07-04,8004883,8001530,36,54,311
2023-07-04,8004883,8004883,74,106,244
2023-07-04,8005227,8001357,16,19,159
2023-07-04,8005289,8000793,5,16,30
2023-07-04,8005289,8005289,5,33,15
2023-07-04,8005289,8006109,0,17,0
2023-07-04,8005319,8001851,8,9,127
2023-07-04,8005319,8003621,6,9,40
2023-07-04,8005319,8005319,14,18,98
2023-07-04,8005488,8000033,17,40,165
2023-07-04,8005488,8005488,45,80,111
2023-07-04,8005488,8006607,13,40,29
2023-07-04,8005525,8003783,18,18,425
2023-07-04,8005525,8005525,25,36,435
2023-07-04,8005525,8005526,7,18,517
2023-07-04,8005526,8001097,7,18,510
2023-07-04,8005526,8005525,18,18,370
2023-07-04,8005526,8005526,25,36,447
2023-07-04,8005555,8000966,9,9,77
2023-07-04,8005555,8005555,17,17,334
2023-07-04,8005555,8005569,7,8,638
2023-07-04,8005569,8005555,2,9,33
2023-07-04,8005569,8005569,10,17,319
2023-07-04,8005569,8006486,8,8,371
2023-07-04,8005971,8003909,55,56,144
2023-07-04,8005971,8003925,39,39,175
2023-07-04,8005971,8005971,44,78,121
2023-07-04,8006109,8000978,0,17,0
2023-07-04,8006109,8005289,6,16,36
2023-07-04,8006109,8006109,6,33,16
2023-07-04,8006226,8000853,2,2,225
2023-07-04,8006226,8001515,12,13,565
2023-07-04,8006226,8001537,7,8,360
2023-07-04,8006226,8001584,20,20,544
2023-07-04,8006226,8003168,10,16,129
2023-07-04,8006226,8006226,67,84,387
2023-07-04,8006227,8001039,36,56,231
2023-07-04,8006227,8001905,69,69,205
2023-07-04,8006227,8004474,11,13,127
2023-07-04,8006227,8006227,84,138,174
2023-07-04,8006320,8006320,0,1,0
2023-07-04,8006323,8001045,28,30,82
2023-07-04,8006323,8001093,25,34,41
2023-07-04,8006323,8006323,41,69,38
2023-07-04,8006342,8002745,22,34,71
2023-07-04,8006342,8006342,34,68,77
2023-07-04,8006342,8006383,13,34,93
2023-07-04,8006348,8000239,16,20,140
2023-07-04,8006348,8001323,19,20,200
2023-07-04,8006348,8006348,36,40,158
2023-07-04,8006379,8003896,17,17,108
2023-07-04,8006379,8005336,7,17,26
2023-07-04,8006379,8006379,23,34,90
2023-07-04,8006383,8006342,14,34,49
2023-07-04,8006383,8006383,23,68,62
2023-07-04,8006386,8000977,33,41,83
2023-07-04,8006386,8001795,16,18,278
2023-07-04,8006386,8006226,0,3,0
2023-07-04,8006386,8006386,71,122,140
2023-07-04,8006386,8006510,17,21,37
2023-07-04,8006389,8000113,16,35,84
2023-07-04,8006389,8004228,31,35,290
2023-07-04,8006389,8006389,49,70,191
2023-07-04,8006486,8005569,2,9,33
2023-07-04,8006505,8001538,10,20,108
2023-07-04,8006505,8002769,8,20,16
2023-07-04,8006505,8006505,24,40,81
2023-07-04,8006510,8001536,27,39,65
2023-07-04,8006510,8006386,21,21,86
2023-07-04,8006510,8006510,61,78,89
2023-07-04,8006710,8001035,17,34,92
2023-07-04,8006710,8006710,49,68,159
2023-07-04,8006710,8006711,26,34,209
2023-07-04,8006711,8006710,30,34,113
2023-07-04,8006711,8006711,56,68,156
2023-07-04,8006712,8002512,31,40,64
2023-07-04,8006712,8006712,50,80,106
2023-07-05,8000033,8000033,116,182,293
2023-07-05,8000033,8001795,33,51,443
2023-07-05,8000033,8002268,25,40,182
2023-07-05,8000033,8005488,24,40,108
2023-07-05,8000033,8006719,43,51,391
2023-07-05,8000037,8000037,114,144,305
2023-07-05,8000037,8000113,19,35,178
2023-07-05,8000037,8000171,2,2,1095
2023-07-05,8000037,8000392,27,34,514
2023-07-05,8000037,8001795,26,31,461
2023-07-05,8000037,8001836,11,31,26
2023-07-05,8000054,8000054,13,21,34
2023-07-05,8000054,8001137,4,6,35
2023-07-05,8000054,8001182,9,10,36
2023-07-05,8000054,8002992,9,11,44
2023-07-05,8000054,8006453,7,14,9
2023-07-05,8000081,8000081,165,275,156
2023-07-05,8000081,8001531,27,42,164
2023-07-05,8000081,8001542,32,54,132
2023-07-05,8000081,8003946,19,56,177
2023-07-05,8000081,8004230,59,69,181
2023-07-05,8000113,8000037,32,35,111
2023-07-05,8000113,8000113,41,70,127
2023-07-05,8000113,8001066,16,37,19
2023-07-05,8000113,8006389,18,35,177
2023-07-05,8000164,8000164,180,242,302
2023-07-05,8000164,8000887,14,19,658
2023-07-05,8000164,8001327,59,83,354
2023-07-05,8000164,8002223,15,16,101
2023-07-05,8000164,8002227,16,23,180
2023-07-05,8000164,8002779,15,18,153
2023-07-05,8000164,8003168,16,17,484
2023-07-05,8000164,8006713,17,18,525
2023-07-05,8000171,8000037,2,2,225
2023-07-05,8000171,8000171,80,139,277
2023-07-05,8000171,8000392,34,67,234
2023-07-05,8000171,8001061,23,34,529
2023-07-05,8000171,8002745,14,34,93
2023-07-05,8000171,8003925,14,39,132
2023-07-05,8000186,8003090,0,31,0
2023-07-05,8000186,8003657,0,34,0
2023-07-05,8000239,8000239,58,76,172
2023-07-05,8000239,8001097,7,18,50
2023-07-05,8000239,8004883,38,54,173
2023-07-05,8000239,8006348,17,20,180
2023-07-05,8000358,8000358,85,138,160
2023-07-05,8000358,8004269,49,69,188
2023-07-05,8000358,8004474,42,69,144
2023-07-05,8000392,8000037,26,33,383
2023-07-05,8000392,8000171,50,68,314
2023-07-05,8000392,8000392,92,135,273
2023-07-05,8000392,8001545,22,34,108
2023-07-05,8000605,8000605,51,70,139
2023-07-05,8000605,8004228,20,35,65
2023-07-05,8000605,8004642,28,35,197
2023-07-05,8000745,8000745,41,69,220
2023-07-05,8000745,8001093,20,35,273
2023-07-05,8000745,8001394,14,34,198
2023-07-05,8000793,8000793,7,30,12
2023-07-05,8000793,8002180,4,15,16
2023-07-05,8000793,8005289,0,17,0
2023-07-05,8000904,8000904,4,6,120
2023-07-05,8000904,8001137,0,2,0
2023-07-05,8000904,8003998,4,4,158
2023-07-05,8000927,8000927,22,32,225
2023-07-05,8000927,8000966,13,17,314
2023-07-05,8000927,8003993,15,35,51
2023-07-05,8000966,8000927,12,17,99
2023-07-05,8000966,8000966,17,17,229
2023-07-05,8000966,8005555,8,8,304
2023-07-05,8000977,8000977,45,83,84
2023-07-05,8000977,8006386,11,42,44
2023-07-05,8000978,8000978,5,33,11
2023-07-05,8000978,8003638,0,17,0
2023-07-05,8000978,8006109,5,16,17
2023-07-05,8001035,8001035,57,68,123
2023-07-05,8001035,8006710,33,34,236
2023-07-05,8001038,8001038,33,80,73
2023-07-05,8001038,8002639,20,40,100
2023-07-05,8001038,8006194,9,40,36
2023-07-05,8001039,8001039,84,125,158
2023-07-05,8001039,8004474,35,56,177
2023-07-05,8001039,8006227,37,69,117
2023-07-05,8001045,8001045,82,96,238
2023-07-05,8001045,8001061,0,1,0
2023-07-05,8001045,8002680,13,16,126
2023-07-05,8001045,8003986,40,49,304
2023-07-05,8001045,8006323,22,29,199
2023-07-05,8001061,8000171,23,33,378
2023-07-05,8001061,8001061,47,67,470
2023-07-05,8001061,8001558,15,18,837
2023-07-05,8001066,8000113,23,36,36
2023-07-05,8001066,8001066,39,73,32
2023-07-05,8001066,8003967,19,37,24
2023-07-05,8001093,8000745,18,34,201
2023-07-05,8001093,8001093,35,69,248
2023-07-05,8001093,8006323,21,35,307
2023-07-05,8001097,8000239,18,18,270
2023-07-05,8001097,8001097,35,36,172
2023-07-05,8001097,8005526,18,18,117
2023-07-05,8001137,8000054,3,6,145
2023-07-05,8001137,8000904,4,4,202
2023-07-05,8001137,8001137,22,34,79
2023-07-05,8001137,8002992,6,7,77
2023-07-05,8001137,8003896,7,17,21
2023-07-05,8001182,8000054,8,11,44
2023-07-05,8001357,8001357,29,38,94
2023-07-05,8001357,8002514,17,19,133
2023-07-05,8001357,8005227,15,19,103
2023-07-05,8001394,8000745,30,35,261
2023-07-05,8001394,8001394,53,69,235
2023-07-05,8001394,8001692,23,34,220
2023-07-05,8001505,8001505,68,84,281
2023-07-05,8001505,8001525,31,42,208
2023-07-05,8001505,8001531,36,42,359
2023-07-05,8001515,8001515,33,57,276
2023-07-05,8001515,8001537,20,28,481
2023-07-05,8001515,8001543,14,16,69
2023-07-05,8001515,8006226,10,13,166
2023-07-05,8001516,8001549,50,54,141
2023-07-05,8001517,8001517,89,112,162
2023-07-05,8001517,8001529,42,56,213
2023-07-05,8001517,8001535,35,56,88
2023-07-05,8001518,8001518,72,112,175
2023-07-05,8001518,8001520,20,56,184
2023-07-05,8001518,8003946,47,56,166
2023-07-05,8001519,8001519,58,84,269
2023-07-05,8001519,8001525,28,42,349
2023-07-05,8001519,8001543,31,42,189
2023-07-05,8001520,8001518,29,56,144
2023-07-05,8001520,8001520,61,112,160
2023-07-05,8001520,8003916,47,56,207
2023-07-05,8001521,8001521,24,40,68
2023-07-05,8001521,8001522,9,20,60
2023-07-05,8001521,8001534,14,20,92
2023-07-05,8001522,8001521,19,20,120
2023-07-05,8001522,8001522,64,80,118
2023-07-05,8001522,8001523,14,20,81
2023-07-05,8001522,8001545,9,14,45
2023-07-05,8001523,8001522,16,20,152
2023-07-05,8001523,8001523,20,40,101
2023-07-05,8001523,8001545,11,20,72
2023-07-05,8001525,8001505,25,42,339
2023-07-05,8001525,8001519,30,42,193
2023-07-05,8001525,8001525,52,84,270
2023-07-05,8001526,8001526,68,112,141
2023-07-05,8001526,8001529,51,56,139
2023-07-05,8001526,8003936,16,56,167
2023-07-05,8001527,8001527,65,78,73
2023-07-05,8001527,8001536,23,39,86
2023-07-05,8001528,8001329,17,18,62
2023-07-05,8001528,8001528,33,36,103
2023-07-05,8001528,8001539,11,18,112
2023-07-05,8001529,8001517,45,56,119
2023-07-05,8001529,8001526,16,56,175
2023-07-05,8001529,8001529,93,112,161
2023-07-05,8001530,8001530,91,106,151
2023-07-05,8001530,8001533,32,54,153
2023-07-05,8001530,8004883,47,52,125
2023-07-05,8001531,8000081,31,42,408
2023-07-05,8001531,8001505,27,42,172
2023-07-05,8001531,8001531,57,84,272
2023-07-05,8001532,8001532,33,36,133
2023-07-05,8001532,8001544,18,18,123
2023-07-05,8001533,8001530,48,52,135
2023-07-05,8001533,8001533,81,106,134
2023-07-05,8001534,8001521,5,20,21
2023-07-05,8001534,8001534,17,40,55
2023-07-05,8001534,8001538,14,20,93
2023-07-05,8001535,8001517,40,56,198
2023-07-05,8001535,8001535,87,112,150
2023-07-05,8001535,8003916,44,56,95
2023-07-05,8001536,8001527,16,39,18
2023-07-05,8001536,8001536,32,78,50
2023-07-05,8001536,8006510,32,39,105
2023-07-05,8001537,8001515,13,29,86
2023-07-05,8001537,8001537,47,73,432
2023-07-05,8001537,8003169,25,36,664
2023-07-05,8001537,8006226,8,8,724
2023-07-05,8001538,8001534,7,20,24
2023-07-05,8001538,8001538,21,40,61
2023-07-05,8001538,8006505,14,20,100
2023-07-05,8001539,8001528,15,18,65
2023-07-05,8001539,8001539,28,36,81
2023-07-05,8001539,8001541,13,18,115
2023-07-05,8001540,8001540,81,108,145
2023-07-05,8001540,8001542,27,54,113
2023-07-05,8001540,8001549,54,54,207
2023-07-05,8001541,8001539,11,18,35
2023-07-05,8001541,8001541,24,36,82
2023-07-05,8001541,8001544,13,18,113
2023-07-05,8001542,8000081,5,54,82
2023-07-05,8001542,8001540,39,54,144
2023-07-05,8001542,8001542,59,108,120
2023-07-05,8001543,8001327,66,83,185
2023-07-05,8001543,8001515,11,15,206
2023-07-05,8001543,8001519,25,42,339
2023-07-05,8001543,8001543,118,166,282
2023-07-05,8001544,8001532,11,18,107
2023-07-05,8001544,8001541,15,18,92
2023-07-05,8001544,8001544,29,36,108
2023-07-05,8001545,8000392,22,34,64
2023-07-05,8001545,8001522,9,14,58
2023-07-05,8001545,8001523,12,20,140
2023-07-05,8001545,8001545,37,68,82
2023-07-05,8001546,8001546,64,112,142
2023-07-05,8001546,8003909,20,56,162
2023-07-05,8001546,8003936,50,56,120
2023-07-05,8001549,8001516,51,54,169
2023-07-05,8001549,8001540,31,54,121
2023-07-05,8001549,8001549,104,108,170
2023-07-05,8001692,8001394,24,35,237
2023-07-05,8001692,8001692,50,69,237
2023-07-05,8001692,8002262,26,34,243
2023-07-05,8001700,8001700,27,38,121
2023-07-05,8001700,8003018,13,19,188
2023-07-05,8001700,8003716,7,19,44
2023-07-05,8001729,8001729,6,8,120
2023-07-05,8001729,8004406,3,3,40
2023-07-05,8001795,8000033,43,51,397
2023-07-05,8001795,8000037,25,32,528
2023-07-05,8001795,8001795,73,102,418
2023-07-05,8001795,8006386,11,18,200
2023-07-05,8001836,8000037,15,31,34
2023-07-05,8001836,8001836,26,62,26
2023-07-05,8001836,8002754,11,31,26
2023-07-05,8001851,8005319,5,9,33
2023-07-05,8001943,8001943,58,80,151
2023-07-05,8001943,8002267,23,40,115
2023-07-05,8001943,8004440,19,40,169
2023-07-05,8001980,8001980,17,18,90
2023-07-05,8001980,8003486,8,9,60
2023-07-05,8001980,8004564,9,9,150
2023-07-05,8002073,8002073,53,70,135
2023-07-05,8002073,8003993,29,35,210
2023-07-05,8002073,8004642,19,35,57
2023-07-05,8002180,8000793,0,15,0
2023-07-05,8002180,8002180,3,30,6
2023-07-05,8002180,8003470,5,15,14
2023-07-05,8002262,8001692,28,35,255
2023-07-05,8002262,8002262,56,69,253
2023-07-05,8002262,8005276,22,34,230
2023-07-05,8002267,8001943,24,40,169
2023-07-05,8002267,8002267,48,80,143
2023-07-05,8002267,8002509,24,40,115
2023-07-05,8002268,8000033,21,40,104
2023-07-05,8002268,8002268,48,80,144
2023-07-05,8002268,8002509,26,40,183
2023-07-05,8002509,8002267,26,40,178
2023-07-05,8002509,8002268,24,40,112
2023-07-05,8002509,8002509,51,80,148
2023-07-05,8002512,8002512,61,80,160
2023-07-05,8002512,8004440,25,40,121
2023-07-05,8002512,8006712,24,40,200
2023-07-05,8002514,8001357,9,19,47
2023-07-05,8002514,8002514,26,38,89
2023-07-05,8002514,8002769,18,19,101
2023-07-05,8002639,8001038,13,40,46
2023-07-05,8002639,8002639,31,80,70
2023-07-05,8002639,8002640,17,40,82
2023-07-05,8002640,8002639,9,40,50
2023-07-05,8002680,8000441,35,38,482
2023-07-05,8002680,8001045,16,17,288
2023-07-05,8002680,8002680,59,75,340
2023-07-05,8002680,8003168,14,19,155
2023-07-05,8002745,8000171,18,34,57
2023-07-05,8002745,8002745,34,68,79
2023-07-05,8002745,8006342,12,34,90
2023-07-05,8002754,8001836,5,31,11
2023-07-05,8002754,8002754,20,62,23
2023-07-05,8002754,8003166,13,31,32
2023-07-05,8002769,8002514,14,19,46
2023-07-05,8002769,8002769,34,40,47
2023-07-05,8002769,8006505,7,20,24
2023-07-05,8002779,8000164,16,18,105
2023-07-05,8002779,8001328,17,18,153
2023-07-05,8002779,8002779,33,36,141
2023-07-05,8002953,8002953,28,61,94
2023-07-05,8002953,8003657,11,15,52
2023-07-05,8002953,8003939,10,16,158
2023-07-05,8002953,8006386,1,3,40
2023-07-05,8002992,8000054,11,11,117
2023-07-05,8002992,8001137,6,9,33
2023-07-05,8002992,8002992,17,22,70
2023-07-05,8002992,8003998,0,2,0
2023-07-05,8003018,8001700,11,19,68
2023-07-05,8003018,8003018,18,38,124
2023-07-05,8003090,8000186,5,31,10
2023-07-05,8003090,8003090,34,62,25
2023-07-05,8003090,8003166,31,31,69
2023-07-05,8003166,8002754,7,31,15
2023-07-05,8003166,8003090,3,31,10
2023-07-05,8003166,8003166,32,62,24
2023-07-05,8003168,8000164,18,19,283
2023-07-05,8003168,8002680,18,19,701
2023-07-05,8003168,8003168,107,145,397
2023-07-05,8003168,8003169,27,37,231
2023-07-05,8003168,8004448,21,28,742
2023-07-05,8003168,8006226,15,16,407
2023-07-05,8003168,8006449,6,7,141
2023-07-05,8003169,8001537,20,37,216
2023-07-05,8003169,8003168,25,36,660
2023-07-05,8003169,8003169,51,73,439
2023-07-05,8003287,8003287,21,38,111
2023-07-05,8003287,8003939,9,19,41
2023-07-05,8003287,8006320,13,19,174
2023-07-05,8003470,8002180,0,15,0
2023-07-05,8003470,8003470,6,30,10
2023-07-05,8003470,8004273,6,15,16
2023-07-05,8003486,8001980,8,9,140
2023-07-05,8003486,8003486,14,16,99
2023-07-05,8003486,8003493,8,11,52
2023-07-05,8003493,8000187,9,11,60
2023-07-05,8003493,8003486,10,11,76
2023-07-05,8003493,8003493,14,22,67
2023-07-05,8003621,8003621,13,18,78
2023-07-05,8003621,8004564,6,9,53
2023-07-05,8003621,8005319,7,9,103
2023-07-05,8003638,8000978,5,16,21
2023-07-05,8003638,8003638,4,33,7
2023-07-05,8003638,8003965,3,17,12
2023-07-05,8003657,8000186,12,33,52
2023-07-05,8003657,8002953,12,20,120
2023-07-05,8003657,8003657,30,67,54
2023-07-05,8003716,8001700,12,19,148
2023-07-05,8003716,8003716,16,38,96
2023-07-05,8003716,8006320,12,19,66
2023-07-05,8003896,8001137,13,17,141
2023-07-05,8003896,8003896,21,34,100
2023-07-05,8003896,8006379,5,17,69
2023-07-05,8003909,8001546,47,56,121
2023-07-05,8003909,8003909,90,112,154
2023-07-05,8003909,8005971,35,56,181
2023-07-05,8003916,8001520,40,56,119
2023-07-05,8003916,8001535,43,56,213
2023-07-05,8003916,8003916,86,112,155
2023-07-05,8003925,8000171,28,39,231
2023-07-05,8003925,8003925,59,78,197
2023-07-05,8003925,8005971,20,39,119
