date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-10,8001066,8000113,27,36,45
2023-10-10,8001066,8001066,53,73,43
2023-10-10,8001066,8003967,30,37,40
2023-10-10,8001093,8000745,18,34,95
2023-10-10,8001093,8001093,47,69,166
2023-10-10,8001093,8006323,30,35,248
2023-10-10,8001097,8000239,18,18,442
2023-10-10,8001097,8001097,36,36,321
2023-10-10,8001097,8005526,18,18,390
2023-10-10,8001137,8000054,4,6,35
2023-10-10,8001137,8000904,3,4,98
2023-10-10,8001137,8001137,26,34,49
2023-10-10,8001137,8002992,6,7,60
2023-10-10,8001137,8003896,11,17,37
2023-10-10,8001182,8000054,7,11,33
2023-10-10,8001357,8001357,0,38,0
2023-10-10,8001357,8002514,0,19,0
2023-10-10,8001357,8005227,0,19,0
2023-10-10,8001394,8000745,32,35,246
2023-10-10,8001394,8001394,56,69,190
2023-10-10,8001394,8001692,27,34,183
2023-10-10,8001505,8001505,74,84,87
2023-10-10,8001505,8001525,38,42,71
2023-10-10,8001505,8001531,34,42,101
2023-10-10,8001515,8001515,38,57,245
2023-10-10,8001515,8001537,20,28,319
2023-10-10,8001515,8001543,16,16,103
2023-10-10,8001515,8006226,13,13,288
2023-10-10,8001519,8001519,67,84,92
2023-10-10,8001519,8001525,30,42,112
2023-10-10,8001519,8001543,37,42,92
2023-10-10,8001522,8001522,106,111,84
2023-10-10,8001522,8001523,16,20,56
2023-10-10,8001522,8001524,37,37,104
2023-10-10,8001522,8001545,13,14,90
2023-10-10,8001523,8001522,18,20,60
2023-10-10,8001523,8001523,25,40,50
2023-10-10,8001523,8001545,15,20,81
2023-10-10,8001524,8000037,36,37,135
2023-10-10,8001524,8001522,32,34,78
2023-10-10,8001524,8001524,65,71,86
2023-10-10,8001525,8001505,24,42,101
2023-10-10,8001525,8001519,37,42,55
2023-10-10,8001525,8001525,63,84,85
2023-10-10,8001526,8001526,88,120,27
2023-10-10,8001526,8001529,59,60,104
2023-10-10,8001526,8003936,29,60,22
2023-10-10,8001527,8001527,67,78,131
2023-10-10,8001527,8001536,28,39,108
2023-10-10,8001528,8001329,15,18,110
2023-10-10,8001528,8001528,30,36,128
2023-10-10,8001528,8001539,13,18,128
2023-10-10,8001529,8001526,4,60,-54
2023-10-10,8001530,8001530,73,89,286
2023-10-10,8001530,8001533,34,46,321
2023-10-10,8001530,8004883,37,43,229
2023-10-10,8001531,8000081,31,42,111
2023-10-10,8001531,8001505,39,42,41
2023-10-10,8001531,8001531,65,84,65
2023-10-10,8001532,8001532,32,36,141
2023-10-10,8001532,8001544,18,18,152
2023-10-10,8001533,8001530,39,43,216
2023-10-10,8001533,8001533,71,89,260
2023-10-10,8001536,8001527,25,39,115
2023-10-10,8001536,8001536,48,78,105
2023-10-10,8001536,8006510,32,39,115
2023-10-10,8001537,8001515,21,29,167
2023-10-10,8001537,8001537,52,73,219
2023-10-10,8001537,8003169,22,36,285
2023-10-10,8001537,8006226,8,8,188
2023-10-10,8001539,8001528,15,18,118
2023-10-10,8001539,8001539,31,36,118
2023-10-10,8001539,8001541,15,18,133
2023-10-10,8001541,8001539,13,18,88
2023-10-10,8001541,8001541,26,36,112
2023-10-10,8001541,8001544,14,18,120
2023-10-10,8001543,8001327,79,83,192
2023-10-10,8001543,8001515,15,15,538
2023-10-10,8001543,8001519,29,42,105
2023-10-10,8001543,8001543,147,166,208
2023-10-10,8001544,8001532,11,18,105
2023-10-10,8001544,8001541,15,18,133
2023-10-10,8001544,8001544,29,36,126
2023-10-10,8001545,8000392,27,34,99
2023-10-10,8001545,8001522,14,14,79
2023-10-10,8001545,8001523,11,20,34
2023-10-10,8001545,8001545,50,68,69
2023-10-10,8001546,8001546,86,120,42
2023-10-10,8001546,8003909,28,60,18
2023-10-10,8001546,8003936,58,60,57
2023-10-10,8001692,8001394,29,35,194
2023-10-10,8001692,8001692,57,69,206
2023-10-10,8001692,8002262,29,34,289
2023-10-10,8001700,8001700,24,40,246
2023-10-10,8001700,8003018,15,20,406
2023-10-10,8001700,8003716,7,20,39
2023-10-10,8001729,8001729,6,8,360
2023-10-10,8001729,8004406,2,3,50
2023-10-10,8001795,8000033,44,51,445
2023-10-10,8001795,8000037,26,32,435
2023-10-10,8001795,8001795,88,102,486
2023-10-10,8001795,8006386,17,18,593
2023-10-10,8001851,8005319,7,9,107
2023-10-10,8001943,8001943,22,43,38
2023-10-10,8001943,8002267,8,21,24
2023-10-10,8001943,8004440,5,22,26
2023-10-10,8001980,8001980,8,18,83
2023-10-10,8001980,8003486,8,9,137
2023-10-10,8001980,8004564,1,9,17
2023-10-10,8002073,8002073,58,70,99
2023-10-10,8002073,8003993,34,35,167
2023-10-10,8002073,8004642,16,35,30
2023-10-10,8002180,8000793,0,15,0
2023-10-10,8002180,8002180,5,30,14
2023-10-10,8002180,8003470,9,15,30
2023-10-10,8002262,8001692,27,35,170
2023-10-10,8002262,8002262,50,69,117
2023-10-10,8002262,8005276,0,34,0
2023-10-10,8002267,8001943,9,22,34
2023-10-10,8002267,8002267,14,43,25
2023-10-10,8002267,8002509,9,21,20
2023-10-10,8002268,8000033,10,21,30
2023-10-10,8002268,8002268,18,43,31
2023-10-10,8002268,8002509,7,22,30
2023-10-10,8002509,8002267,6,22,31
2023-10-10,8002509,8002268,10,21,30
2023-10-10,8002509,8002509,15,43,27
2023-10-10,8002512,8002512,24,43,41
2023-10-10,8002512,8004440,11,21,31
2023-10-10,8002512,8006712,10,22,42
2023-10-10,8002514,8001357,0,19,0
2023-10-10,8002514,8002514,0,38,0
2023-10-10,8002514,8002769,0,19,0
2023-10-10,8002680,8000441,34,38,374
2023-10-10,8002680,8001045,10,10,309
2023-10-10,8002680,8002680,63,75,300
2023-10-10,8002680,8003168,15,19,191
2023-10-10,8002745,8000171,27,34,43
2023-10-10,8002745,8002745,49,68,80
2023-10-10,8002745,8006342,24,34,100
2023-10-10,8002769,8002514,0,19,0
2023-10-10,8002779,8000164,18,18,135
2023-10-10,8002779,8001328,15,18,143
2023-10-10,8002779,8002779,34,36,154
2023-10-10,8002953,8002953,52,72,209
2023-10-10,8002953,8003657,13,15,294
2023-10-10,8002953,8003939,17,17,394
2023-10-10,8002953,8006386,12,14,169
2023-10-10,8002992,8000054,9,11,49
2023-10-10,8002992,8001137,4,9,13
2023-10-10,8002992,8002992,11,22,38
2023-10-10,8002992,8003998,0,2,0
2023-10-10,8003018,8001700,9,20,46
2023-10-10,8003018,8003018,25,40,203
2023-10-10,8003168,8002680,17,19,521
2023-10-10,8003168,8003168,93,145,213
2023-10-10,8003168,8003169,31,37,155
2023-10-10,8003168,8004448,22,28,361
2023-10-10,8003168,8006226,19,35,139
2023-10-10,8003169,8001537,27,37,154
2023-10-10,8003169,8003168,21,36,265
2023-10-10,8003169,8003169,53,73,212
2023-10-10,8003287,8003287,25,40,278
2023-10-10,8003287,8003939,16,20,57
2023-10-10,8003287,8006320,17,20,508
2023-10-10,8003470,8002180,0,15,0
2023-10-10,8003470,8003470,7,30,16
2023-10-10,8003470,8004273,9,15,26
2023-10-10,8003486,8001980,1,9,3
2023-10-10,8003621,8003621,6,18,68
2023-10-10,8003621,8004564,5,9,137
2023-10-10,8003621,8005319,8,9,40
2023-10-10,8003638,8000978,9,16,30
2023-10-10,8003638,8003638,4,33,9
2023-10-10,8003638,8003965,0,17,0
2023-10-10,8003657,8000186,19,33,188
2023-10-10,8003657,8002953,17,20,130
2023-10-10,8003657,8003657,38,67,120
2023-10-10,8003716,8001700,14,20,430
2023-10-10,8003716,8003716,20,40,235
2023-10-10,8003716,8006320,10,20,51
2023-10-10,8003896,8001137,15,17,72
2023-10-10,8003896,8003896,26,34,64
2023-10-10,8003896,8006379,10,17,49
2023-10-10,8003909,8001546,56,60,62
2023-10-10,8003909,8003909,96,120,48
2023-10-10,8003909,8005971,41,60,38
2023-10-10,8003925,8000171,35,40,57
2023-10-10,8003925,8003925,59,80,49
2023-10-10,8003925,8005971,17,40,14
2023-10-10,8003936,8001526,33,60,36
2023-10-10,8003936,8001546,56,60,58
2023-10-10,8003936,8003936,114,120,50
2023-10-10,8003939,8002953,16,17,238
2023-10-10,8003939,8003287,17,20,520
2023-10-10,8003939,8003939,37,40,317
2023-10-10,8003965,8003638,7,16,26
2023-10-10,8003965,8003965,7,33,15
2023-10-10,8003965,8003967,2,17,4
2023-10-10,8003967,8001066,3,36,4
2023-10-10,8003967,8003965,5,16,26
2023-10-10,8003967,8003967,10,33,21
2023-10-10,8003993,8000927,34,35,180
2023-10-10,8003993,8002073,25,35,46
2023-10-10,8003993,8003993,51,70,103
2023-10-10,8003998,8000904,1,2,15
2023-10-10,8003998,8002992,2,4,45
2023-10-10,8003998,8003998,2,6,35
2023-10-10,8004228,8000605,33,35,133
2023-10-10,8004228,8004228,54,70,87
2023-10-10,8004228,8006389,23,35,66
2023-10-10,8004230,8000081,40,56,176
2023-10-10,8004230,8004230,109,125,215
2023-10-10,8004230,8004419,61,69,234
2023-10-10,8004269,8000358,65,69,224
2023-10-10,8004269,8004269,123,138,223
2023-10-10,8004269,8004288,60,69,227
2023-10-10,8004273,8003470,0,15,0
2023-10-10,8004288,8004269,65,69,223
2023-10-10,8004288,8004288,123,138,223
2023-10-10,8004288,8004419,54,69,210
2023-10-10,8004419,8000081,10,13,323
2023-10-10,8004419,8004230,45,56,193
2023-10-10,8004419,8004288,48,69,203
2023-10-10,8004419,8004419,116,138,216
2023-10-10,8004440,8001943,16,21,56
2023-10-10,8004440,8002512,10,22,41
2023-10-10,8004440,8004440,23,43,39
2023-10-10,8004448,8003168,21,29,111
2023-10-10,8004448,8004448,46,57,234
2023-10-10,8004474,8000358,55,69,217
2023-10-10,8004474,8001039,48,69,173
2023-10-10,8004474,8004474,102,138,205
2023-10-10,8004564,8001980,8,9,157
2023-10-10,8004564,8003621,1,9,23
2023-10-10,8004564,8004564,9,18,87
2023-10-10,8004642,8000605,24,35,52
2023-10-10,8004642,8002073,33,35,154
2023-10-10,8004642,8004642,56,70,96
2023-10-10,8004883,8000239,38,43,224
2023-10-10,8004883,8001530,37,46,334
2023-10-10,8004883,8004883,73,89,280
2023-10-10,8005227,8001357,0,19,0
2023-10-10,8005289,8000793,10,16,41
2023-10-10,8005289,8005289,9,33,17
2023-10-10,8005289,8006109,0,17,0
2023-10-10,8005319,8001851,9,9,63
2023-10-10,8005319,8003621,8,9,127
2023-10-10,8005319,8005319,16,18,95
2023-10-10,8005488,8000033,10,22,56
2023-10-10,8005488,8005488,23,43,55
2023-10-10,8005488,8006607,5,21,17
2023-10-10,8005525,8003783,18,18,387
2023-10-10,8005525,8005525,27,36,350
2023-10-10,8005525,8005526,9,18,305
2023-10-10,8005526,8001097,9,18,288
2023-10-10,8005526,8005525,18,18,408
2023-10-10,8005526,8005526,27,36,358
2023-10-10,8005555,8000966,9,9,67
2023-10-10,8005555,8005555,17,17,106
2023-10-10,8005555,8005569,8,8,180
2023-10-10,8005569,8005555,2,9,13
2023-10-10,8005569,8005569,10,17,94
2023-10-10,8005569,8006486,8,8,105
2023-10-10,8005971,8003909,57,60,48
2023-10-10,8005971,8003925,39,40,55
2023-10-10,8005971,8005971,39,80,22
2023-10-10,8006109,8000978,0,17,0
2023-10-10,8006109,8005289,8,16,26
2023-10-10,8006109,8006109,4,33,9
2023-10-10,8006226,8001515,9,13,129
2023-10-10,8006226,8001537,5,8,120
2023-10-10,8006226,8001911,16,21,86
2023-10-10,8006226,8003168,18,33,69
2023-10-10,8006226,8006226,126,190,129
2023-10-10,8006226,8006386,30,34,146
2023-10-10,8006227,8001039,45,56,206
2023-10-10,8006227,8001905,66,69,231
2023-10-10,8006227,8004474,11,13,295
2023-10-10,8006227,8006227,86,138,183
2023-10-10,8006320,8003287,4,20,30
2023-10-10,8006320,8003716,14,20,446
2023-10-10,8006320,8006320,42,58,365
2023-10-10,8006323,8001045,29,30,237
2023-10-10,8006323,8001093,22,34,90
2023-10-10,8006323,8006323,52,69,166
2023-10-10,8006342,8002745,26,34,59
2023-10-10,8006342,8006342,51,68,77
2023-10-10,8006342,8006383,26,34,108
2023-10-10,8006348,8000239,19,20,206
2023-10-10,8006348,8001323,19,20,357
2023-10-10,8006348,8006348,38,40,274
2023-10-10,8006379,8003896,16,17,92
2023-10-10,8006379,8005336,7,17,34
2023-10-10,8006379,8006379,24,34,71
2023-10-10,8006383,8006342,18,34,32
2023-10-10,8006383,8006383,40,68,56
2023-10-10,8006386,8000977,32,41,171
2023-10-10,8006386,8001795,17,18,453
2023-10-10,8006386,8002953,14,14,257
2023-10-10,8006386,8006226,27,35,146
2023-10-10,8006386,8006386,111,147,243
2023-10-10,8006386,8006510,17,21,163
2023-10-10,8006389,8000113,22,35,67
2023-10-10,8006389,8004228,32,35,113
2023-10-10,8006389,8006389,53,70,91
2023-10-10,8006486,8005569,2,9,13
2023-10-10,8006510,8001536,21,39,108
2023-10-10,8006510,8006386,21,21,200
2023-10-10,8006510,8006510,54,78,122
2023-10-10,8006712,8002512,14,21,47
2023-10-10,8006712,8006712,25,43,41
2023-10-11,8000033,8000033,104,145,294
2023-10-11,8000033,8001795,42,51,518
2023-10-11,8000033,8002268,11,22,63
2023-10-11,8000033,8005488,13,21,73
2023-10-11,8000033,8006719,40,51,275
2023-10-11,8000037,8000037,90,110,237
2023-10-11,8000037,8000113,10,20,76
2023-10-11,8000037,8000171,2,2,1845
2023-10-11,8000037,8000392,29,34,443
2023-10-11,8000037,8001524,28,34,42
2023-10-11,8000037,8001795,24,31,186
2023-10-11,8000054,8000054,13,21,37
2023-10-11,8000054,8001137,4,6,70
2023-10-11,8000054,8001182,2,10,6
2023-10-11,8000054,8002992,6,11,79
2023-10-11,8000054,8006453,5,14,0
2023-10-11,8000081,8000081,135,168,138
2023-10-11,8000081,8001531,37,42,65
2023-10-11,8000081,8004230,69,69,203
2023-10-11,8000113,8000037,16,19,60
2023-10-11,8000113,8000113,49,70,92
2023-10-11,8000113,8001066,28,37,47
2023-10-11,8000113,8006389,27,35,121
2023-10-11,8000164,8000164,161,202,149
2023-10-11,8000164,8000887,14,19,122
2023-10-11,8000164,8001327,65,83,117
2023-10-11,8000164,8001900,18,20,202
2023-10-11,8000164,8001909,17,21,177
2023-10-11,8000164,8002225,15,16,193
2023-10-11,8000164,8002227,17,23,97
2023-10-11,8000164,8002779,15,18,163
2023-10-11,8000171,8000037,2,2,180
2023-10-11,8000171,8000171,87,139,213
2023-10-11,8000171,8000392,35,67,87
2023-10-11,8000171,8001061,29,34,480
2023-10-11,8000171,8002745,23,34,109
2023-10-11,8000171,8003925,14,40,25
2023-10-11,8000186,8003657,6,34,26
2023-10-11,8000239,8000239,68,76,571
2023-10-11,8000239,8001097,13,18,290
2023-10-11,8000239,8004883,43,54,493
2023-10-11,8000239,8006348,18,20,783
2023-10-11,8000358,8000358,98,138,139
2023-10-11,8000358,8004269,49,69,136
2023-10-11,8000358,8004474,54,69,151
2023-10-11,8000392,8000037,24,33,127
2023-10-11,8000392,8000171,58,68,294
2023-10-11,8000392,8000392,97,135,193
2023-10-11,8000392,8001545,20,34,75
2023-10-11,8000605,8000605,51,70,101
2023-10-11,8000605,8004228,21,35,59
2023-10-11,8000605,8004642,30,35,136
2023-10-11,8000745,8000745,46,66,205
2023-10-11,8000745,8001093,28,33,307
2023-10-11,8000745,8001394,24,30,156
2023-10-11,8000793,8000793,6,30,13
2023-10-11,8000793,8002180,5,15,24
2023-10-11,8000793,8005289,0,17,0
2023-10-11,8000904,8000904,5,6,80
2023-10-11,8000904,8001137,0,2,0
2023-10-11,8000904,8003998,4,4,112
2023-10-11,8000927,8000927,29,32,131
2023-10-11,8000927,8000966,16,17,148
2023-10-11,8000927,8003993,19,35,43
2023-10-11,8000966,8000927,14,17,72
2023-10-11,8000966,8000966,17,17,116
2023-10-11,8000966,8005555,8,8,199
2023-10-11,8000977,8000977,60,83,129
2023-10-11,8000977,8006386,22,42,82
2023-10-11,8000978,8000978,5,33,11
2023-10-11,8000978,8003638,0,17,0
2023-10-11,8000978,8006109,5,16,17
2023-10-11,8001039,8001039,83,125,127
2023-10-11,8001039,8004474,37,56,129
2023-10-11,8001039,8006227,34,69,106
2023-10-11,8001045,8001045,83,95,252
2023-10-11,8001045,8001061,0,1,0
2023-10-11,8001045,8002680,14,15,162
2023-10-11,8001045,8003986,47,49,316
2023-10-11,8001045,8006323,18,28,131
2023-10-11,8001061,8000171,22,33,117
2023-10-11,8001061,8001061,52,67,308
2023-10-11,8001061,8001558,14,18,340
2023-10-11,8001066,8000113,32,36,21
2023-10-11,8001066,8001066,58,73,45
2023-10-11,8001066,8003967,28,37,45
2023-10-11,8001093,8000745,15,33,94
2023-10-11,8001093,8001093,39,66,191
2023-10-11,8001093,8006323,27,33,296
2023-10-11,8001097,8000239,18,18,320
2023-10-11,8001097,8001097,36,36,243
2023-10-11,8001097,8005526,18,18,348
2023-10-11,8001137,8000054,3,6,65
2023-10-11,8001137,8000904,3,4,135
2023-10-11,8001137,8001137,25,34,94
2023-10-11,8001137,8002992,5,7,116
2023-10-11,8001137,8003896,14,17,76
2023-10-11,8001182,8000054,6,11,60
2023-10-11,8001357,8001357,0,38,0
2023-10-11,8001357,8002514,0,19,0
2023-10-11,8001357,8005227,0,19,0
2023-10-11,8001394,8000745,29,30,296
2023-10-11,8001394,8001394,53,60,250
2023-10-11,8001394,8001692,25,30,229
2023-10-11,8001505,8001505,76,84,100
2023-10-11,8001505,8001525,37,42,106
2023-10-11,8001505,8001531,36,42,84
2023-10-11,8001515,8001515,37,57,187
2023-10-11,8001515,8001537,17,28,153
2023-10-11,8001515,8001543,14,16,186
2023-10-11,8001515,8006226,12,13,351
2023-10-11,8001519,8001519,61,84,83
2023-10-11,8001519,8001525,26,42,89
2023-10-11,8001519,8001543,35,42,85
2023-10-11,8001522,8001522,110,111,98
2023-10-11,8001522,8001523,19,20,60
2023-10-11,8001522,8001524,37,37,114
2023-10-11,8001522,8001545,14,14,167
2023-10-11,8001523,8001522,20,20,98
2023-10-11,8001523,8001523,33,40,71
2023-10-11,8001523,8001545,19,20,74
2023-10-11,8001524,8000037,37,37,139
2023-10-11,8001524,8001522,33,34,92
2023-10-11,8001524,8001524,67,71,93
2023-10-11,8001525,8001505,23,42,86
2023-10-11,8001525,8001519,36,42,90
2023-10-11,8001525,8001525,60,84,93
2023-10-11,8001526,8001526,87,120,40
2023-10-11,8001526,8001529,60,60,110
2023-10-11,8001526,8003936,27,60,17
2023-10-11,8001527,8001527,61,78,87
2023-10-11,8001527,8001536,24,39,75
2023-10-11,8001528,8001329,17,18,177
2023-10-11,8001528,8001528,34,36,192
2023-10-11,8001528,8001539,17,18,210
2023-10-11,8001529,8001526,4,60,4
2023-10-11,8001530,8001530,92,106,479
2023-10-11,8001530,8001533,44,54,491
2023-10-11,8001530,8004883,47,52,453
2023-10-11,8001531,8000081,28,42,94
2023-10-11,8001531,8001505,39,42,91
2023-10-11,8001531,8001531,63,84,80
2023-10-11,8001532,8001532,32,36,201
2023-10-11,8001532,8001544,18,18,183
2023-10-11,8001533,8001530,49,52,442
2023-10-11,8001533,8001533,92,106,455
2023-10-11,8001536,8001527,26,39,61
2023-10-11,8001536,8001536,42,78,60
2023-10-11,8001536,8006510,33,39,80
2023-10-11,8001537,8001515,18,29,210
2023-10-11,8001537,8001537,49,73,218
2023-10-11,8001537,8003169,22,36,215
2023-10-11,8001537,8006226,8,8,338
2023-10-11,8001539,8001528,14,18,167
2023-10-11,8001539,8001539,31,36,186
2023-10-11,8001539,8001541,17,18,218
2023-10-11,8001541,8001539,14,18,145
2023-10-11,8001541,8001541,31,36,187
2023-10-11,8001541,8001544,18,18,228
2023-10-11,8001543,8001327,74,83,174
2023-10-11,8001543,8001515,13,15,126
2023-10-11,8001543,8001519,23,42,67
2023-10-11,8001543,8001543,124,166,124
2023-10-11,8001544,8001532,14,18,215
2023-10-11,8001544,8001541,17,18,198
2023-10-11,8001544,8001544,35,36,208
2023-10-11,8001545,8000392,29,34,111
2023-10-11,8001545,8001522,12,14,90
2023-10-11,8001545,8001523,15,20,75
2023-10-11,8001545,8001545,52,68,95
2023-10-11,8001546,8001546,87,120,42
2023-10-11,8001546,8003909,32,60,22
2023-10-11,8001546,8003936,58,60,55
2023-10-11,8001692,8001394,28,30,275
2023-10-11,8001692,8001692,57,60,266
2023-10-11,8001692,8002262,29,30,330
2023-10-11,8001700,8001700,31,40,232
2023-10-11,8001700,8003018,18,20,306
2023-10-11,8001700,8003716,6,20,120
2023-10-11,8001729,8001729,2,8,38
2023-10-11,8001729,8004406,1,3,40
2023-10-11,8001795,8000033,41,51,275
2023-10-11,8001795,8000037,26,32,455
2023-10-11,8001795,8001795,83,102,389
2023-10-11,8001795,8006386,16,18,467
2023-10-11,8001851,8005319,8,9,80
2023-10-11,8001943,8001943,31,43,81
2023-10-11,8001943,8002267,13,21,84
2023-10-11,8001943,8004440,5,22,46
2023-10-11,8001980,8001980,11,18,122
2023-10-11,8001980,8003486,6,9,80
2023-10-11,8001980,8004564,4,9,137
2023-10-11,8002073,8002073,52,70,91
2023-10-11,8002073,8003993,30,35,142
2023-10-11,8002073,8004642,18,35,38
2023-10-11,8002180,8000793,0,15,0
2023-10-11,8002180,8002180,5,30,12
2023-10-11,8002180,8003470,5,15,24
2023-10-11,8002262,8001692,28,30,234
2023-10-11,8002267,8001943,12,22,57
2023-10-11,8002267,8002267,19,43,68
2023-10-11,8002267,8002509,13,21,87
2023-10-11,8002268,8000033,12,21,84
2023-10-11,8002268,8002268,26,43,76
2023-10-11,8002268,8002509,12,22,61
2023-10-11,8002509,8002267,9,22,55
2023-10-11,8002509,8002268,15,21,96
2023-10-11,8002509,8002509,26,43,73
2023-10-11,8002512,8002512,33,43,70
2023-10-11,8002512,8004440,14,21,81
2023-10-11,8002512,8006712,10,22,57
2023-10-11,8002514,8001357,0,19,0
2023-10-11,8002514,8002514,0,38,0
2023-10-11,8002514,8002769,0,19,0
2023-10-11,8002680,8000441,34,38,249
2023-10-11,8002680,8001045,17,17,390
2023-10-11,8002680,8002680,61,75,244
2023-10-11,8002680,8003168,11,19,141
2023-10-11,8002745,8000171,31,34,59
2023-10-11,8002745,8002745,50,68,82
2023-10-11,8002745,8006342,21,34,99
2023-10-11,8002769,8002514,0,19,0
2023-10-11,8002779,8000164,18,18,233
2023-10-11,8002779,8001328,16,18,173
2023-10-11,8002779,8002779,34,36,214
2023-10-11,8002953,8002953,57,72,226
2023-10-11,8002953,8003657,14,15,274
2023-10-11,8002953,8003939,16,17,231
2023-10-11,8002953,8006386,13,14,191
2023-10-11,8002992,8000054,11,11,101
2023-10-11,8002992,8001137,7,9,140
2023-10-11,8002992,8002992,16,22,115
2023-10-11,8002992,8003998,0,2,0
2023-10-11,8003018,8001700,13,20,93
2023-10-11,8003018,8003018,26,40,151
2023-10-11,8003168,8002680,16,19,298
2023-10-11,8003168,8003168,85,145,172
2023-10-11,8003168,8003169,29,37,229
2023-10-11,8003168,8004448,21,28,241
2023-10-11,8003168,8006226,21,35,164
2023-10-11,8003169,8001537,25,37,225
2023-10-11,8003169,8003168,22,36,198
2023-10-11,8003169,8003169,48,73,220
2023-10-11,8003287,8003287,28,40,250
2023-10-11,8003287,8003939,12,20,135
2023-10-11,8003287,8006320,18,20,381
2023-10-11,8003470,8002180,0,15,0
2023-10-11,8003470,8003470,5,30,12
2023-10-11,8003470,8004273,5,15,16
2023-10-11,8003486,8001980,4,9,153
2023-10-11,8003621,8003621,10,18,110
2023-10-11,8003621,8004564,6,9,77
2023-10-11,8003621,8005319,9,9,167
2023-10-11,8003638,8000978,6,16,24
2023-10-11,8003638,8003638,6,33,9
2023-10-11,8003638,8003965,0,17,0
2023-10-11,8003657,8000186,19,33,228
2023-10-11,8003657,8002953,19,20,246
2023-10-11,8003657,8003657,44,67,163
2023-10-11,8003716,8001700,17,20,312
2023-10-11,8003716,8003716,25,40,220
2023-10-11,8003716,8006320,11,20,134
2023-10-11,8003896,8001137,13,17,101
2023-10-11,8003896,8003896,25,34,86
2023-10-11,8003896,8006379,11,17,85
2023-10-11,8003909,8001546,56,60,60
2023-10-11,8003909,8003909,96,120,50
2023-10-11,8003909,8005971,39,60,38
2023-10-11,8003925,8000171,37,40,73
2023-10-11,8003925,8003925,63,80,58
2023-10-11,8003925,8005971,20,40,28
2023-10-11,8003936,8001526,29,60,26
2023-10-11,8003936,8001546,57,60,56
2023-10-11,8003936,8003936,114,120,46
2023-10-11,8003939,8002953,17,17,304
2023-10-11,8003939,8003287,18,20,380
2023-10-11,8003939,8003939,36,40,285
2023-10-11,8003965,8003638,6,16,19
2023-10-11,8003965,8003965,6,33,13
2023-10-11,8003965,8003967,4,17,12
2023-10-11,8003967,8001066,8,36,18
2023-10-11,8003967,8003965,6,16,26
2023-10-11,8003967,8003967,13,33,29
2023-10-11,8003993,8000927,32,35,165
2023-10-11,8003993,8002073,24,35,57
2023-10-11,8003993,8003993,50,70,100
2023-10-11,8003998,8000904,1,2,15
2023-10-11,8003998,8002992,2,4,60
2023-10-11,8003998,8003998,4,6,60
2023-10-11,8004228,8000605,33,35,126
2023-10-11,8004228,8004228,46,70,83
2023-10-11,8004228,8006389,23,35,63
2023-10-11,8004230,8000081,30,56,118
2023-10-11,8004230,8004230,106,125,165
2023-10-11,8004230,8004419,68,69,192
2023-10-11,8004269,8000358,67,69,173
2023-10-11,8004269,8004269,116,138,154
2023-10-11,8004269,8004288,54,69,143
2023-10-11,8004273,8003470,0,15,0
2023-10-11,8004288,8004269,66,69,170
2023-10-11,8004288,8004288,119,138,155
2023-10-11,8004288,8004419,45,69,129
2023-10-11,8004419,8000081,13,13,175
2023-10-11,8004419,8004230,37,56,128
2023-10-11,8004419,8004288,51,69,150
2023-10-11,8004419,8004419,116,138,152
2023-10-11,8004440,8001943,20,21,127
2023-10-11,8004440,8002512,16,22,72
2023-10-11,8004440,8004440,31,43,83
2023-10-11,8004448,8003168,20,29,168
2023-10-11,8004448,8004448,38,57,199
2023-10-11,8004474,8000358,48,69,126
2023-10-11,8004474,8001039,43,69,123
2023-10-11,8004474,8004474,100,138,134
2023-10-11,8004564,8001980,8,9,100
2023-10-11,8004564,8003621,4,9,153
2023-10-11,8004564,8004564,12,18,118
2023-10-11,8004642,8000605,24,35,59
2023-10-11,8004642,8002073,30,35,138
2023-10-11,8004642,8004642,57,70,94
2023-10-11,8004883,8000239,48,52,482
2023-10-11,8004883,8001530,45,54,499
2023-10-11,8004883,8004883,91,106,481
2023-10-11,8005227,8001357,0,19,0
2023-10-11,8005289,8000793,7,16,30
2023-10-11,8005289,8005289,7,33,15
2023-10-11,8005289,8006109,0,17,0
2023-10-11,8005319,8001851,9,9,160
2023-10-11,8005319,8003621,7,9,90
2023-10-11,8005319,8005319,16,18,142
2023-10-11,8005488,8000033,10,22,82
2023-10-11,8005488,8005488,26,43,91
2023-10-11,8005488,8006607,12,21,76
2023-10-11,8005525,8003783,18,18,343
2023-10-11,8005525,8005525,23,36,226
2023-10-11,8005525,8005526,5,18,102
2023-10-11,8005526,8001097,5,18,100
2023-10-11,8005526,8005525,18,18,358
2023-10-11,8005526,8005526,23,36,232
2023-10-11,8005555,8000966,9,9,80
2023-10-11,8005555,8005555,17,17,129
2023-10-11,8005555,8005569,7,8,202
2023-10-11,8005569,8005555,2,9,40
2023-10-11,8005569,8005569,10,17,118
2023-10-11,8005569,8006486,7,8,135
2023-10-11,8005971,8003909,56,60,51
2023-10-11,8005971,8003925,40,40,60
2023-10-11,8005971,8005971,45,80,29
2023-10-11,8006109,8000978,0,17,0
2023-10-11,8006109,8005289,7,16,26
2023-10-11,8006109,8006109,5,33,8
2023-10-11,8006226,8001515,7,13,115
2023-10-11,8006226,8001537,7,8,240
