date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-07,8001692,8002262,14,31,130
2023-05-07,8001700,8001700,9,18,120
2023-05-07,8001700,8003018,5,9,203
2023-05-07,8001700,8003716,2,9,13
2023-05-07,8001729,8001729,4,4,240
2023-05-07,8001795,8000033,36,47,165
2023-05-07,8001795,8000037,17,25,185
2023-05-07,8001795,8000392,3,3,1810
2023-05-07,8001795,8001795,64,93,235
2023-05-07,8001795,8006386,8,16,191
2023-05-07,8001836,8000037,12,17,69
2023-05-07,8001836,8001836,25,34,114
2023-05-07,8001836,8002754,13,17,175
2023-05-07,8001851,8005319,5,7,107
2023-05-07,8001943,8001943,57,78,111
2023-05-07,8001943,8002267,24,40,68
2023-05-07,8001943,8004440,14,38,137
2023-05-07,8001980,8001980,13,14,281
2023-05-07,8001980,8003486,6,7,150
2023-05-07,8001980,8004564,7,7,407
2023-05-07,8002073,8002073,39,60,186
2023-05-07,8002073,8003993,25,31,297
2023-05-07,8002073,8004642,12,29,63
2023-05-07,8002180,8000793,0,7,0
2023-05-07,8002180,8002180,1,14,39
2023-05-07,8002180,8003470,1,7,77
2023-05-07,8002262,8001692,14,31,48
2023-05-07,8002262,8002262,32,62,90
2023-05-07,8002262,8005276,13,31,120
2023-05-07,8002267,8001943,24,38,141
2023-05-07,8002267,8002267,48,78,108
2023-05-07,8002267,8002509,30,40,73
2023-05-07,8002268,8000033,24,40,61
2023-05-07,8002268,8002268,50,78,107
2023-05-07,8002268,8002509,20,38,156
2023-05-07,8002509,8002267,25,38,156
2023-05-07,8002509,8002268,29,40,64
2023-05-07,8002509,8002509,50,78,113
2023-05-07,8002512,8002512,55,78,114
2023-05-07,8002512,8004440,26,40,75
2023-05-07,8002512,8006712,20,38,151
2023-05-07,8002514,8001357,7,16,58
2023-05-07,8002514,8002514,22,32,78
2023-05-07,8002514,8002769,15,16,66
2023-05-07,8002535,8001213,3,15,-10
2023-05-07,8002535,8002535,19,30,34
2023-05-07,8002535,8003297,14,15,46
2023-05-07,8002639,8001038,24,37,79
2023-05-07,8002639,8002639,49,73,123
2023-05-07,8002639,8002640,28,36,217
2023-05-07,8002640,8002639,16,37,53
2023-05-07,8002680,8000441,28,33,195
2023-05-07,8002680,8001045,11,12,120
2023-05-07,8002680,8002680,38,65,129
2023-05-07,8002680,8003168,9,18,85
2023-05-07,8002745,8000171,11,18,48
2023-05-07,8002745,8002745,17,37,58
2023-05-07,8002745,8006342,9,19,68
2023-05-07,8002754,8001836,4,17,32
2023-05-07,8002754,8002754,14,34,107
2023-05-07,8002754,8003166,10,17,175
2023-05-07,8002769,8002514,13,16,68
2023-05-07,8002769,8002769,28,33,73
2023-05-07,8002769,8006505,2,16,26
2023-05-07,8002779,8000164,14,15,100
2023-05-07,8002779,8001328,14,15,74
2023-05-07,8002779,8002779,28,30,100
2023-05-07,8002953,8003657,14,15,120
2023-05-07,8002953,8003939,6,8,191
2023-05-07,8002992,8000054,7,9,100
2023-05-07,8002992,8001137,5,9,40
2023-05-07,8002992,8002992,12,18,73
2023-05-07,8003018,8001700,3,9,17
2023-05-07,8003018,8003018,7,18,102
2023-05-07,8003090,8000186,6,17,115
2023-05-07,8003090,8003090,20,34,71
2023-05-07,8003090,8003166,15,17,46
2023-05-07,8003166,8002754,4,17,34
2023-05-07,8003166,8003090,5,17,115
2023-05-07,8003166,8003166,17,34,80
2023-05-07,8003168,8002680,15,18,190
2023-05-07,8003168,8003168,88,138,212
2023-05-07,8003168,8003169,27,35,275
2023-05-07,8003168,8004448,16,28,193
2023-05-07,8003168,8006226,24,33,201
2023-05-07,8003168,8006449,6,6,215
2023-05-07,8003169,8001537,23,35,255
2023-05-07,8003169,8003168,19,35,188
2023-05-07,8003169,8003169,45,70,228
2023-05-07,8003287,8003287,9,18,130
2023-05-07,8003287,8003939,3,9,17
2023-05-07,8003287,8006320,6,9,233
2023-05-07,8003297,8002535,11,15,86
2023-05-07,8003297,8003297,19,30,52
2023-05-07,8003297,8003950,8,15,18
2023-05-07,8003470,8002180,0,7,0
2023-05-07,8003470,8003470,1,14,39
2023-05-07,8003470,8004273,1,7,77
2023-05-07,8003486,8001980,6,7,377
2023-05-07,8003486,8003486,12,13,268
2023-05-07,8003486,8003493,6,7,154
2023-05-07,8003493,8000187,7,7,189
2023-05-07,8003493,8003486,8,8,266
2023-05-07,8003493,8003493,13,15,222
2023-05-07,8003621,8003621,11,14,253
2023-05-07,8003621,8004564,4,7,146
2023-05-07,8003621,8005319,7,7,351
2023-05-07,8003638,8000978,1,7,77
2023-05-07,8003638,8003638,1,14,39
2023-05-07,8003638,8003965,0,7,0
2023-05-07,8003657,8000186,16,18,142
2023-05-07,8003657,8002953,17,18,150
2023-05-07,8003657,8003657,34,36,108
2023-05-07,8003716,8001700,6,9,207
2023-05-07,8003716,8003716,7,18,108
2023-05-07,8003716,8006320,7,9,37
2023-05-07,8003896,8001137,13,15,116
2023-05-07,8003896,8003896,26,30,92
2023-05-07,8003896,8006379,13,15,72
2023-05-07,8003909,8001546,34,34,63
2023-05-07,8003909,8003909,60,68,60
2023-05-07,8003909,8005971,25,34,56
2023-05-07,8003916,8001520,26,34,64
2023-05-07,8003916,8001535,26,34,44
2023-05-07,8003916,8003916,54,68,45
2023-05-07,8003925,8000171,32,34,62
2023-05-07,8003925,8003925,57,68,55
2023-05-07,8003925,8005971,21,34,20
2023-05-07,8003936,8001526,22,34,33
2023-05-07,8003936,8001546,31,34,65
2023-05-07,8003936,8003936,65,68,56
2023-05-07,8003939,8002953,1,8,8
2023-05-07,8003939,8003287,5,9,233
2023-05-07,8003939,8003939,6,18,127
2023-05-07,8003946,8000081,27,34,53
2023-05-07,8003946,8001518,9,34,11
2023-05-07,8003946,8003946,37,68,33
2023-05-07,8003950,8003297,14,15,68
2023-05-07,8003950,8003950,19,30,47
2023-05-07,8003950,8070483,7,15,22
2023-05-07,8003965,8003638,1,7,77
2023-05-07,8003965,8003965,1,14,39
2023-05-07,8003965,8003967,0,7,0
2023-05-07,8003967,8001066,0,20,0
2023-05-07,8003967,8003965,1,7,77
2023-05-07,8003967,8003967,1,14,41
2023-05-07,8003993,8000605,2,3,10
2023-05-07,8003993,8000927,22,31,296
2023-05-07,8003993,8002073,20,29,80
2023-05-07,8003993,8003993,42,63,182
2023-05-07,8003998,8002992,1,2,15
2023-05-07,8003998,8003998,1,2,30
2023-05-07,8004228,8000113,1,2,15
2023-05-07,8004228,8000605,29,31,288
2023-05-07,8004228,8004228,37,62,175
2023-05-07,8004228,8006389,16,29,85
2023-05-07,8004230,8000081,20,38,137
2023-05-07,8004230,8004230,65,76,140
2023-05-07,8004230,8004419,37,38,127
2023-05-07,8004269,8000358,31,38,106
2023-05-07,8004269,8004269,60,76,129
2023-05-07,8004269,8004288,31,38,159
2023-05-07,8004273,8003470,0,7,0
2023-05-07,8004288,8004269,34,38,102
2023-05-07,8004288,8004288,65,76,130
2023-05-07,8004288,8004419,25,38,152
2023-05-07,8004419,8004230,27,38,156
2023-05-07,8004419,8004288,19,38,81
2023-05-07,8004419,8004419,62,76,129
2023-05-07,8004440,8001943,33,40,101
2023-05-07,8004440,8002512,26,38,155
2023-05-07,8004440,8004440,57,78,119
2023-05-07,8004448,8003168,20,27,189
2023-05-07,8004448,8004448,37,55,190
2023-05-07,8004474,8000358,28,38,148
2023-05-07,8004474,8001039,21,38,74
2023-05-07,8004474,8004474,46,76,110
2023-05-07,8004564,8001980,5,7,163
2023-05-07,8004564,8003621,7,7,429
2023-05-07,8004564,8004564,12,14,285
2023-05-07,8004642,8000605,17,29,82
2023-05-07,8004642,8002073,23,31,299
2023-05-07,8004642,8004642,41,60,190
2023-05-07,8004883,8000239,33,35,112
2023-05-07,8004883,8001530,18,35,82
2023-05-07,8004883,8004883,40,70,94
2023-05-07,8005227,8001357,15,16,75
2023-05-07,8005289,8000793,2,7,86
2023-05-07,8005289,8005289,2,14,43
2023-05-07,8005289,8006109,0,7,0
2023-05-07,8005319,8001851,7,7,326
2023-05-07,8005319,8003621,5,7,137
2023-05-07,8005319,8005319,12,14,249
2023-05-07,8005488,8000033,19,38,161
2023-05-07,8005488,8005488,53,78,118
2023-05-07,8005488,8006607,18,40,44
2023-05-07,8005525,8003783,15,15,154
2023-05-07,8005525,8005525,22,30,142
2023-05-07,8005525,8005526,7,15,114
2023-05-07,8005526,8001097,7,15,110
2023-05-07,8005526,8005525,15,15,174
2023-05-07,8005526,8005526,22,30,144
2023-05-07,8005555,8000966,11,11,175
2023-05-07,8005555,8005555,22,22,241
2023-05-07,8005555,8005569,11,11,311
2023-05-07,8005569,8005555,7,11,158
2023-05-07,8005569,8005569,18,22,232
2023-05-07,8005569,8006486,11,11,286
2023-05-07,8005971,8003909,34,34,49
2023-05-07,8005971,8003925,34,34,59
2023-05-07,8005971,8005971,36,68,28
2023-05-07,8006109,8000978,0,7,0
2023-05-07,8006109,8005289,1,7,77
2023-05-07,8006109,8006109,1,14,39
2023-05-07,8006226,8000853,1,1,360
2023-05-07,8006226,8001515,9,13,219
2023-05-07,8006226,8001537,6,7,287
2023-05-07,8006226,8001584,2,2,1065
2023-05-07,8006226,8001585,15,15,146
2023-05-07,8006226,8001911,16,21,53
2023-05-07,8006226,8003168,21,31,129
2023-05-07,8006226,8006226,124,172,166
2023-05-07,8006226,8006386,26,31,87
2023-05-07,8006226,8006713,15,17,311
2023-05-07,8006227,8001039,35,38,189
2023-05-07,8006227,8001905,38,38,115
2023-05-07,8006227,8006227,47,76,118
2023-05-07,8006320,8003287,1,9,7
2023-05-07,8006320,8003716,5,9,200
2023-05-07,8006320,8006320,22,35,117
2023-05-07,8006323,8001045,15,17,99
2023-05-07,8006323,8001093,12,30,64
2023-05-07,8006323,8006323,21,62,47
2023-05-07,8006342,8002745,11,18,65
2023-05-07,8006342,8006342,19,37,69
2023-05-07,8006342,8006383,8,19,88
2023-05-07,8006379,8003896,15,15,156
2023-05-07,8006379,8005336,11,15,54
2023-05-07,8006379,8006379,27,30,132
2023-05-07,8006383,8000745,1,1,540
2023-05-07,8006383,8006342,4,18,37
2023-05-07,8006383,8006383,12,37,60
2023-05-07,8006386,8000977,34,44,65
2023-05-07,8006386,8001795,12,16,195
2023-05-07,8006386,8006226,13,31,25
2023-05-07,8006386,8006386,73,142,75
2023-05-07,8006386,8006510,11,23,33
2023-05-07,8006389,8000113,17,29,82
2023-05-07,8006389,8004228,21,31,283
2023-05-07,8006389,8006389,41,60,190
2023-05-07,8006486,8005569,6,11,147
2023-05-07,8006505,8001538,2,16,26
2023-05-07,8006505,8002769,11,17,146
2023-05-07,8006505,8006505,19,33,121
2023-05-07,8006510,8001536,14,38,28
2023-05-07,8006510,8006386,22,23,70
2023-05-07,8006510,8006510,46,76,50
2023-05-07,8006710,8001035,14,20,34
2023-05-07,8006710,8006710,38,40,64
2023-05-07,8006710,8006711,14,20,64
2023-05-07,8006711,8006710,20,20,63
2023-05-07,8006711,8006711,37,40,55
2023-05-07,8006712,8002512,31,40,80
2023-05-07,8006712,8006712,56,78,114
2023-05-08,8000033,8000033,134,181,370
2023-05-08,8000033,8001795,41,51,528
2023-05-08,8000033,8002268,31,40,511
2023-05-08,8000033,8005488,28,39,181
2023-05-08,8000033,8006719,40,51,262
2023-05-08,8000037,8000037,125,160,198
2023-05-08,8000037,8000113,7,20,162
2023-05-08,8000037,8000392,27,31,530
2023-05-08,8000037,8001524,22,34,11
2023-05-08,8000037,8001795,28,30,252
2023-05-08,8000037,8001836,19,31,45
2023-05-08,8000054,8000054,10,21,26
2023-05-08,8000054,8001137,4,6,30
2023-05-08,8000054,8001182,6,10,39
2023-05-08,8000054,8002992,10,11,76
2023-05-08,8000054,8006453,4,14,11
2023-05-08,8000081,8000081,64,272,74
2023-05-08,8000081,8001531,38,42,483
2023-05-08,8000081,8001542,13,54,17
2023-05-08,8000081,8003946,11,56,14
2023-05-08,8000081,8004230,1,67,1
2023-05-08,8000113,8000037,17,19,223
2023-05-08,8000113,8000113,43,70,186
2023-05-08,8000113,8001066,2,36,-6
2023-05-08,8000113,8006389,22,35,247
2023-05-08,8000164,8000164,187,207,426
2023-05-08,8000164,8000853,0,1,0
2023-05-08,8000164,8000887,18,19,628
2023-05-08,8000164,8001327,75,83,486
2023-05-08,8000164,8001584,2,2,930
2023-05-08,8000164,8001900,17,19,382
2023-05-08,8000164,8001909,20,21,417
2023-05-08,8000164,8002223,15,16,144
2023-05-08,8000164,8002227,22,23,642
2023-05-08,8000164,8002779,17,18,252
2023-05-08,8000171,8000171,84,135,273
2023-05-08,8000171,8000392,38,67,165
2023-05-08,8000171,8001061,32,34,661
2023-05-08,8000171,8002745,18,34,111
2023-05-08,8000171,8003925,12,39,9
2023-05-08,8000186,8003090,0,31,0
2023-05-08,8000186,8003657,0,34,0
2023-05-08,8000239,8000239,26,36,79
2023-05-08,8000239,8001097,14,18,102
2023-05-08,8000239,8004883,23,54,41
2023-05-08,8000358,8000358,13,135,18
2023-05-08,8000358,8004269,12,68,35
2023-05-08,8000358,8004474,1,67,0
2023-05-08,8000392,8000037,25,29,234
2023-05-08,8000392,8000171,52,68,377
2023-05-08,8000392,8000392,98,134,272
2023-05-08,8000392,8001545,19,34,36
2023-05-08,8000392,8001795,1,1,1530
2023-05-08,8000605,8000605,48,70,168
2023-05-08,8000605,8004228,17,35,68
2023-05-08,8000605,8004642,30,35,256
2023-05-08,8000745,8000745,38,69,101
2023-05-08,8000745,8001093,20,35,84
2023-05-08,8000745,8001394,19,34,135
2023-05-08,8000793,8000793,5,28,22
2023-05-08,8000793,8002180,4,14,36
2023-05-08,8000793,8005289,0,16,0
2023-05-08,8000904,8000904,4,6,60
2023-05-08,8000904,8001137,0,2,0
2023-05-08,8000904,8003998,3,4,60
2023-05-08,8000927,8000927,23,32,175
2023-05-08,8000927,8000966,14,17,249
2023-05-08,8000927,8003993,14,35,53
2023-05-08,8000966,8000927,10,17,101
2023-05-08,8000966,8000966,11,17,178
2023-05-08,8000966,8005555,8,8,285
2023-05-08,8000977,8000977,25,83,26
2023-05-08,8000977,8006386,4,42,5
2023-05-08,8000978,8000978,4,31,23
2023-05-08,8000978,8003638,0,16,0
2023-05-08,8000978,8006109,4,15,44
2023-05-08,8001035,8001035,1,70,0
2023-05-08,8001035,8006710,1,35,2
2023-05-08,8001038,8001038,71,80,282
2023-05-08,8001038,8002639,40,40,358
2023-05-08,8001038,8006194,24,40,193
2023-05-08,8001039,8001039,14,122,22
2023-05-08,8001039,8004474,12,55,45
2023-05-08,8001039,8006227,0,67,0
2023-05-08,8001045,8001045,79,96,193
2023-05-08,8001045,8001061,0,1,0
2023-05-08,8001045,8002680,15,16,225
2023-05-08,8001045,8003986,42,49,195
2023-05-08,8001045,8006323,22,29,121
2023-05-08,8001061,8000171,26,33,308
2023-05-08,8001061,8001061,61,67,497
2023-05-08,8001061,8001558,18,18,952
2023-05-08,8001066,8000113,12,35,20
2023-05-08,8001066,8001066,13,71,7
2023-05-08,8001066,8003967,7,36,17
2023-05-08,8001093,8000745,19,34,101
2023-05-08,8001093,8001093,34,69,76
2023-05-08,8001093,8006323,20,35,89
2023-05-08,8001097,8000239,18,18,68
2023-05-08,8001097,8001097,36,36,84
2023-05-08,8001097,8005526,18,18,175
2023-05-08,8001137,8000054,5,6,70
2023-05-08,8001137,8000904,3,4,105
2023-05-08,8001137,8001137,24,34,70
2023-05-08,8001137,8002992,6,7,120
2023-05-08,8001137,8003896,10,17,37
2023-05-08,8001182,8000054,6,11,22
2023-05-08,8001213,8002535,11,18,32
2023-05-08,8001357,8001357,32,38,89
2023-05-08,8001357,8002514,17,19,109
2023-05-08,8001357,8005227,17,19,128
2023-05-08,8001394,8000745,23,35,82
2023-05-08,8001394,8001394,42,69,111
2023-05-08,8001394,8001692,20,34,161
2023-05-08,8001505,8001505,83,84,531
2023-05-08,8001505,8001525,41,42,586
2023-05-08,8001505,8001531,40,42,499
2023-05-08,8001515,8000164,2,2,255
2023-05-08,8001515,8001515,40,57,821
2023-05-08,8001515,8001537,24,28,1324
2023-05-08,8001515,8001543,14,16,158
2023-05-08,8001515,8006226,8,11,338
2023-05-08,8001516,8001549,51,54,56
2023-05-08,8001517,8001517,68,112,39
2023-05-08,8001517,8001529,33,56,36
2023-05-08,8001517,8001535,28,56,29
2023-05-08,8001518,8001518,55,112,26
2023-05-08,8001518,8001520,10,56,8
2023-05-08,8001518,8003946,37,56,40
2023-05-08,8001519,8001519,78,84,519
2023-05-08,8001519,8001525,36,42,475
2023-05-08,8001519,8001543,42,42,569
2023-05-08,8001520,8001518,15,56,19
2023-05-08,8001520,8001520,42,112,21
2023-05-08,8001520,8003916,44,56,28
2023-05-08,8001521,8001521,27,40,55
2023-05-08,8001521,8001522,11,20,44
2023-05-08,8001521,8001534,15,20,75
2023-05-08,8001522,8001521,19,20,108
2023-05-08,8001522,8001522,117,151,65
2023-05-08,8001522,8001523,7,20,22
2023-05-08,8001522,8001524,36,37,86
2023-05-08,8001522,8001545,12,14,109
2023-05-08,8001523,8001522,11,20,50
2023-05-08,8001523,8001523,22,40,38
2023-05-08,8001523,8001545,13,20,46
2023-05-08,8001524,8000037,35,37,113
2023-05-08,8001524,8001522,27,34,51
2023-05-08,8001524,8001524,59,71,66
2023-05-08,8001525,8001505,34,42,461
2023-05-08,8001525,8001519,42,42,574
2023-05-08,8001525,8001525,76,84,523
2023-05-08,8001526,8001526,53,112,28
2023-05-08,8001526,8001529,47,56,76
2023-05-08,8001526,8003936,6,56,5
2023-05-08,8001527,8001527,68,78,314
2023-05-08,8001527,8001536,25,39,298
2023-05-08,8001528,8001329,17,18,203
2023-05-08,8001528,8001528,34,36,227
2023-05-08,8001528,8001539,16,18,245
2023-05-08,8001529,8001517,38,56,52
2023-05-08,8001529,8001526,6,56,6
2023-05-08,8001529,8001529,78,112,42
2023-05-08,8001530,8001530,82,106,91
2023-05-08,8001530,8001533,23,54,47
2023-05-08,8001530,8004883,42,52,121
2023-05-08,8001531,8000081,39,42,503
2023-05-08,8001531,8001505,40,42,537
2023-05-08,8001531,8001531,74,84,509
2023-05-08,8001532,8001532,36,36,303
2023-05-08,8001532,8001544,18,18,260
2023-05-08,8001533,8001530,45,52,132
2023-05-08,8001533,8001533,70,106,89
2023-05-08,8001534,8001521,2,20,6
2023-05-08,8001534,8001534,16,40,39
2023-05-08,8001534,8001538,15,20,82
2023-05-08,8001535,8001517,28,56,18
2023-05-08,8001535,8001535,75,112,31
2023-05-08,8001535,8003916,38,56,37
2023-05-08,8001536,8001527,29,39,285
2023-05-08,8001536,8001536,40,78,283
2023-05-08,8001536,8006510,35,39,310
2023-05-08,8001537,8001515,16,29,333
2023-05-08,8001537,8001537,55,73,901
2023-05-08,8001537,8003169,32,36,1443
2023-05-08,8001537,8006226,6,8,248
2023-05-08,8001538,8001534,7,20,15
2023-05-08,8001538,8001538,24,40,57
2023-05-08,8001538,8006505,17,20,96
2023-05-08,8001539,8001528,17,18,210
2023-05-08,8001539,8001539,34,36,220
2023-05-08,8001539,8001541,17,18,242
2023-05-08,8001540,8001540,77,108,38
2023-05-08,8001540,8001542,23,54,23
2023-05-08,8001540,8001549,54,54,92
2023-05-08,8001541,8001539,16,18,180
2023-05-08,8001541,8001541,32,36,226
2023-05-08,8001541,8001544,17,18,308
2023-05-08,8001542,8000081,0,54,0
2023-05-08,8001542,8001540,15,54,18
2023-05-08,8001542,8001542,36,108,16
2023-05-08,8001543,8001327,81,83,476
2023-05-08,8001543,8001515,12,15,680
2023-05-08,8001543,8001519,35,42,454
2023-05-08,8001543,8001543,151,166,450
2023-05-08,8001544,8001532,15,18,372
2023-05-08,8001544,8001541,17,18,240
2023-05-08,8001544,8001544,34,36,301
2023-05-08,8001545,8000392,22,34,85
2023-05-08,8001545,8001522,11,14,56
2023-05-08,8001545,8001523,9,20,34
2023-05-08,8001545,8001545,35,68,55
2023-05-08,8001546,8001546,49,112,29
2023-05-08,8001546,8003909,14,56,11
2023-05-08,8001546,8003936,51,56,56
2023-05-08,8001549,8001516,53,54,56
2023-05-08,8001549,8001540,30,54,34
2023-05-08,8001549,8001549,105,108,71
2023-05-08,8001692,8001394,18,35,56
2023-05-08,8001692,8001692,38,69,114
2023-05-08,8001692,8002262,20,34,176
2023-05-08,8001700,8001700,29,40,145
2023-05-08,8001700,8003018,13,20,160
2023-05-08,8001700,8003716,13,20,142
2023-05-08,8001729,8001729,2,5,276
2023-05-08,8001729,8004406,0,2,0
2023-05-08,8001795,8000033,46,51,261
2023-05-08,8001795,8000037,23,29,562
2023-05-08,8001795,8000392,3,3,1160
2023-05-08,8001795,8001795,86,102,394
2023-05-08,8001795,8006386,13,18,228
2023-05-08,8001836,8000037,26,31,77
2023-05-08,8001836,8001836,38,62,51
2023-05-08,8001836,8002754,13,31,43
2023-05-08,8001851,8005319,6,9,93
2023-05-08,8001943,8001943,71,79,425
2023-05-08,8001943,8002267,28,39,228
2023-05-08,8001943,8004440,32,40,593
2023-05-08,8001980,8001980,17,18,265
2023-05-08,8001980,8003486,8,9,167
2023-05-08,8001980,8004564,9,9,363
2023-05-08,8002073,8002073,44,70,164
2023-05-08,8002073,8003993,30,35,265
2023-05-08,8002073,8004642,15,35,53
2023-05-08,8002180,8000793,0,14,0
2023-05-08,8002180,8002180,3,28,17
2023-05-08,8002180,8003470,4,14,36
2023-05-08,8002262,8001692,22,35,70
2023-05-08,8002262,8002262,47,69,124
2023-05-08,8002262,8005276,20,34,170
2023-05-08,8002267,8001943,37,40,601
2023-05-08,8002267,8002267,61,79,420
2023-05-08,8002267,8002509,30,39,228
2023-05-08,8002268,8000033,24,39,188
2023-05-08,8002268,8002268,62,79,381
2023-05-08,8002268,8002509,35,40,614
2023-05-08,8002509,8002267,35,40,616
2023-05-08,8002509,8002268,27,39,215
2023-05-08,8002509,8002509,65,79,424
2023-05-08,8002512,8002512,72,79,467
2023-05-08,8002512,8004440,31,39,237
2023-05-08,8002512,8006712,34,40,752
2023-05-08,8002514,8001357,11,19,55
2023-05-08,8002514,8002514,28,38,84
2023-05-08,8002514,8002769,19,19,93
2023-05-08,8002535,8001213,8,18,45
2023-05-08,8002535,8002535,27,36,64
2023-05-08,8002535,8003297,15,18,42
2023-05-08,8002639,8001038,31,40,209
2023-05-08,8002639,8002639,70,80,277
2023-05-08,8002639,8002640,36,40,314
2023-05-08,8002640,8002639,27,40,218
2023-05-08,8002680,8000441,35,38,1091
2023-05-08,8002680,8001045,15,17,206
2023-05-08,8002680,8002680,47,75,601
2023-05-08,8002680,8003168,9,19,93
2023-05-08,8002745,8000171,18,34,27
2023-05-08,8002745,8002745,28,68,64
2023-05-08,8002745,8006342,18,34,95
2023-05-08,8002754,8001836,11,31,34
2023-05-08,8002754,8002754,33,62,45
2023-05-08,8002754,8003166,18,31,48
2023-05-08,8002769,8002514,15,19,51
2023-05-08,8002769,8002769,33,40,45
2023-05-08,8002769,8006505,8,20,22
2023-05-08,8002779,8000164,18,18,240
2023-05-08,8002779,8001328,17,18,252
2023-05-08,8002779,8002779,35,36,261
2023-05-08,8002953,8003657,16,17,97
2023-05-08,8002953,8003939,13,17,74
2023-05-08,8002992,8000054,7,11,142
2023-05-08,8002992,8001137,6,9,53
2023-05-08,8002992,8002992,16,22,90
2023-05-08,8002992,8003998,2,2,45
2023-05-08,8003018,8001700,13,20,114
2023-05-08,8003018,8003018,25,40,127
2023-05-08,8003090,8000186,13,31,28
2023-05-08,8003090,8003090,42,62,33
2023-05-08,8003090,8003166,31,31,66
2023-05-08,8003166,8002754,15,31,43
2023-05-08,8003166,8003090,11,31,33
2023-05-08,8003166,8003166,36,62,37
2023-05-08,8003168,8002680,19,19,1991
2023-05-08,8003168,8003168,123,145,1113
2023-05-08,8003168,8003169,27,37,366
2023-05-08,8003168,8004448,26,28,1369
2023-05-08,8003168,8006226,25,35,309
2023-05-08,8003168,8006449,6,7,1710
2023-05-08,8003169,8001537,24,37,368
2023-05-08,8003169,8003168,33,36,1415
2023-05-08,8003169,8003169,58,73,886
2023-05-08,8003287,8003287,27,40,118
2023-05-08,8003287,8003939,14,20,114
2023-05-08,8003287,8006320,13,20,111
2023-05-08,8003297,8002535,16,18,165
2023-05-08,8003297,8003297,27,36,103
2023-05-08,8003297,8003950,9,18,28
2023-05-08,8003470,8002180,0,14,0
2023-05-08,8003470,8003470,4,28,19
2023-05-08,8003470,8004273,4,14,32
2023-05-08,8003486,8001980,9,9,390
2023-05-08,8003486,8003486,16,16,287
2023-05-08,8003486,8003493,11,11,153
2023-05-08,8003493,8000187,9,11,153
2023-05-08,8003493,8003486,9,11,207
2023-05-08,8003493,8003493,18,22,177
2023-05-08,8003621,8003621,18,18,207
2023-05-08,8003621,8004564,9,9,143
2023-05-08,8003621,8005319,9,9,347
2023-05-08,8003638,8000978,4,15,46
2023-05-08,8003638,8003638,3,31,20
2023-05-08,8003638,8003965,1,16,4
2023-05-08,8003657,8000186,16,33,60
2023-05-08,8003657,8002953,19,20,130
2023-05-08,8003657,8003657,43,67,58
2023-05-08,8003716,8001700,15,20,116
2023-05-08,8003716,8003716,23,40,125
2023-05-08,8003716,8006320,16,20,159
2023-05-08,8003896,8001137,15,17,111
2023-05-08,8003896,8003896,26,34,86
2023-05-08,8003896,8006379,10,17,64
2023-05-08,8003909,8001546,49,56,56
2023-05-08,8003909,8003909,75,112,44
2023-05-08,8003909,8005971,25,56,27
2023-05-08,8003916,8001520,34,56,48
2023-05-08,8003916,8001535,37,56,30
2023-05-08,8003916,8003916,75,112,33
2023-05-08,8003925,8000171,27,39,39
2023-05-08,8003925,8003925,57,78,49
2023-05-08,8003925,8005971,18,39,31
2023-05-08,8003936,8001526,27,56,29
2023-05-08,8003936,8001546,42,56,34
2023-05-08,8003936,8003936,93,112,42
2023-05-08,8003939,8002953,8,17,86
2023-05-08,8003939,8003287,13,20,104
2023-05-08,8003939,8003939,23,40,111
2023-05-08,8003946,8000081,32,56,34
2023-05-08,8003946,8001518,16,56,15
2023-05-08,8003946,8003946,43,112,24
2023-05-08,8003950,8003297,18,18,175
2023-05-08,8003950,8003950,29,36,108
2023-05-08,8003950,8070483,11,18,38
2023-05-08,8003965,8003638,3,15,42
2023-05-08,8003965,8003965,4,31,25
2023-05-08,8003965,8003967,5,16,19
2023-05-08,8003967,8001066,4,35,9
2023-05-08,8003967,8003965,3,15,44
2023-05-08,8003967,8003967,13,31,41
2023-05-08,8003993,8000927,32,35,269
2023-05-08,8003993,8002073,24,35,73
2023-05-08,8003993,8003993,50,70,165
2023-05-08,8003998,8000904,1,2,15
2023-05-08,8003998,8002992,1,4,30
2023-05-08,8003998,8003998,4,6,35
2023-05-08,8004228,8000605,34,35,259
2023-05-08,8004228,8004228,43,70,158
2023-05-08,8004228,8006389,21,35,82
2023-05-08,8004230,8000081,13,55,45
2023-05-08,8004230,8004230,14,122,21
2023-05-08,8004230,8004419,1,67,1
2023-05-08,8004269,8000358,1,67,1
2023-05-08,8004269,8004269,13,135,19
2023-05-08,8004269,8004288,13,68,37
2023-05-08,8004273,8003470,0,14,0
2023-05-08,8004288,8004269,1,67,1
2023-05-08,8004288,8004288,15,135,19
2023-05-08,8004288,8004419,14,68,37
2023-05-08,8004419,8000081,1,13,5
2023-05-08,8004419,8004230,13,55,46
2023-05-08,8004419,8004288,1,67,1
2023-05-08,8004419,8004419,15,135,19
2023-05-08,8004440,8001943,36,39,268
2023-05-08,8004440,8002512,36,40,614
2023-05-08,8004440,8004440,69,79,433
2023-05-08,8004448,8003168,20,29,200
2023-05-08,8004448,8004448,51,57,778
2023-05-08,8004474,8000358,12,68,34
2023-05-08,8004474,8001039,1,67,0
2023-05-08,8004474,8004474,13,135,17
2023-05-08,8004564,8001980,9,9,173
