date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-08,8002512,8002512,39,79,46
2023-12-08,8002512,8004440,20,38,48
2023-12-08,8002512,8006712,19,41,43
2023-12-08,8002514,8001357,0,20,0
2023-12-08,8002514,8002514,0,40,0
2023-12-08,8002514,8002769,0,20,0
2023-12-08,8002639,8001038,0,40,0
2023-12-08,8002639,8002639,0,80,0
2023-12-08,8002639,8002640,0,40,0
2023-12-08,8002640,8002639,0,40,0
2023-12-08,8002680,8000441,23,38,291
2023-12-08,8002680,8001045,12,16,66
2023-12-08,8002680,8002680,45,75,283
2023-12-08,8002680,8003168,19,19,518
2023-12-08,8002745,8002745,44,68,120
2023-12-08,8002745,8003788,23,34,104
2023-12-08,8002745,8006342,29,34,196
2023-12-08,8002754,8001836,14,32,112
2023-12-08,8002754,8002754,33,64,149
2023-12-08,8002754,8003166,19,32,172
2023-12-08,8002769,8002514,1,20,2
2023-12-08,8002779,8000164,0,18,0
2023-12-08,8002779,8001328,0,18,0
2023-12-08,8002779,8002779,0,36,0
2023-12-08,8002953,8002953,0,73,0
2023-12-08,8002953,8003657,0,14,0
2023-12-08,8002953,8003939,0,17,0
2023-12-08,8002953,8006386,0,14,0
2023-12-08,8002992,8000054,10,11,150
2023-12-08,8002992,8001137,6,7,176
2023-12-08,8002992,8002992,19,20,164
2023-12-08,8002992,8003998,1,2,150
2023-12-08,8003018,8001700,0,20,0
2023-12-08,8003018,8003018,1,41,13
2023-12-08,8003090,8000186,19,32,159
2023-12-08,8003090,8003090,38,64,134
2023-12-08,8003090,8003166,24,32,119
2023-12-08,8003166,8002754,14,32,117
2023-12-08,8003166,8003090,13,32,152
2023-12-08,8003166,8003166,30,64,128
2023-12-08,8003168,8002680,10,19,456
2023-12-08,8003168,8003168,82,148,236
2023-12-08,8003168,8003169,22,38,105
2023-12-08,8003168,8004448,13,30,144
2023-12-08,8003168,8006226,33,35,568
2023-12-08,8003168,8006449,4,7,317
2023-12-08,8003169,8001537,19,38,106
2023-12-08,8003169,8003168,8,38,118
2023-12-08,8003169,8003169,33,76,112
2023-12-08,8003287,8003287,1,41,18
2023-12-08,8003287,8003939,1,20,2
2023-12-08,8003287,8006320,1,21,34
2023-12-08,8003470,8002180,0,15,0
2023-12-08,8003470,8003470,0,30,0
2023-12-08,8003470,8004273,0,15,0
2023-12-08,8003486,8001980,0,9,0
2023-12-08,8003486,8003486,0,16,0
2023-12-08,8003486,8003493,1,16,6
2023-12-08,8003493,8000187,1,16,6
2023-12-08,8003493,8003486,1,16,8
2023-12-08,8003493,8003493,1,32,6
2023-12-08,8003621,8003621,0,18,0
2023-12-08,8003621,8004564,0,9,0
2023-12-08,8003621,8005319,0,9,0
2023-12-08,8003638,8000978,0,16,0
2023-12-08,8003638,8003638,0,33,0
2023-12-08,8003638,8003965,0,17,0
2023-12-08,8003657,8000186,0,33,0
2023-12-08,8003657,8002953,0,20,-2
2023-12-08,8003657,8003657,0,67,0
2023-12-08,8003716,8001700,1,21,30
2023-12-08,8003716,8003716,1,41,16
2023-12-08,8003716,8006320,0,20,0
2023-12-08,8003788,8000171,8,34,83
2023-12-08,8003788,8002745,23,34,153
2023-12-08,8003788,8003788,45,68,128
2023-12-08,8003896,8001137,17,17,194
2023-12-08,8003896,8003896,32,32,153
2023-12-08,8003896,8006379,11,15,124
2023-12-08,8003909,8001546,0,56,0
2023-12-08,8003909,8003909,0,112,0
2023-12-08,8003909,8005971,0,56,0
2023-12-08,8003916,8001520,0,56,0
2023-12-08,8003916,8001535,0,56,0
2023-12-08,8003916,8003916,0,112,0
2023-12-08,8003925,8000171,0,39,0
2023-12-08,8003925,8003925,0,78,0
2023-12-08,8003925,8005971,0,39,0
2023-12-08,8003936,8001526,0,56,0
2023-12-08,8003936,8001546,0,56,0
2023-12-08,8003936,8003936,0,112,0
2023-12-08,8003939,8002953,0,17,0
2023-12-08,8003939,8003287,1,21,34
2023-12-08,8003939,8003939,2,41,19
2023-12-08,8003946,8000081,0,56,0
2023-12-08,8003946,8001518,0,56,0
2023-12-08,8003946,8003946,0,112,0
2023-12-08,8003965,8003638,0,16,0
2023-12-08,8003965,8003965,0,33,0
2023-12-08,8003965,8003967,0,17,0
2023-12-08,8003967,8001066,0,37,0
2023-12-08,8003967,8003965,0,16,0
2023-12-08,8003967,8003967,0,33,0
2023-12-08,8003993,8000927,13,38,58
2023-12-08,8003993,8002073,17,37,90
2023-12-08,8003993,8003993,30,75,70
2023-12-08,8003998,8000904,1,2,120
2023-12-08,8003998,8002992,3,4,135
2023-12-08,8003998,8003998,5,6,150
2023-12-08,8004228,8000605,14,38,33
2023-12-08,8004228,8004228,26,75,69
2023-12-08,8004228,8006389,17,37,118
2023-12-08,8004230,8000081,17,56,84
2023-12-08,8004230,8004230,39,125,55
2023-12-08,8004230,8004419,20,69,27
2023-12-08,8004269,8000358,19,69,29
2023-12-08,8004269,8004269,35,138,45
2023-12-08,8004269,8004288,15,69,65
2023-12-08,8004273,8003470,0,15,0
2023-12-08,8004288,8004269,19,69,23
2023-12-08,8004288,8004288,35,138,45
2023-12-08,8004288,8004419,16,69,69
2023-12-08,8004419,8000081,0,13,0
2023-12-08,8004419,8004230,16,56,86
2023-12-08,8004419,8004288,11,69,17
2023-12-08,8004419,8004419,36,138,46
2023-12-08,8004440,8001943,20,38,67
2023-12-08,8004440,8002512,19,41,40
2023-12-08,8004440,8004440,35,79,41
2023-12-08,8004448,8003168,15,30,107
2023-12-08,8004448,8004448,29,60,126
2023-12-08,8004474,8000358,16,69,59
2023-12-08,8004474,8001039,20,69,27
2023-12-08,8004474,8004474,32,138,40
2023-12-08,8004564,8001980,0,9,0
2023-12-08,8004564,8003621,0,9,0
2023-12-08,8004564,8004564,0,18,0
2023-12-08,8004642,8000605,16,37,86
2023-12-08,8004642,8002073,12,38,45
2023-12-08,8004642,8004642,27,75,62
2023-12-08,8004676,8000054,15,25,120
2023-12-08,8004676,8000927,17,29,113
2023-12-08,8004676,8004676,31,54,105
2023-12-08,8004883,8000239,25,54,71
2023-12-08,8004883,8001530,25,55,92
2023-12-08,8004883,8004883,47,109,84
2023-12-08,8005227,8001357,0,20,-2
2023-12-08,8005289,8000793,0,16,0
2023-12-08,8005289,8005289,0,33,0
2023-12-08,8005289,8006109,0,17,0
2023-12-08,8005319,8001851,0,9,0
2023-12-08,8005319,8003621,0,9,0
2023-12-08,8005319,8005319,0,18,0
2023-12-08,8005488,8000033,10,41,20
2023-12-08,8005488,8005488,27,79,28
2023-12-08,8005488,8006607,12,38,19
2023-12-08,8005525,8003783,9,19,33
2023-12-08,8005525,8005525,10,37,21
2023-12-08,8005525,8005526,1,18,7
2023-12-08,8005526,8001097,1,18,7
2023-12-08,8005526,8005525,9,19,38
2023-12-08,8005526,8005526,10,37,24
2023-12-08,8005555,8000966,0,9,0
2023-12-08,8005555,8005555,0,17,0
2023-12-08,8005555,8005569,0,8,0
2023-12-08,8005569,8005555,0,9,0
2023-12-08,8005569,8005569,0,17,0
2023-12-08,8005569,8006486,0,8,0
2023-12-08,8005971,8003909,0,56,0
2023-12-08,8005971,8003925,0,39,0
2023-12-08,8005971,8005971,0,78,0
2023-12-08,8006109,8000978,0,17,0
2023-12-08,8006109,8005289,0,16,0
2023-12-08,8006109,8006109,0,33,0
2023-12-08,8006226,8001515,8,15,52
2023-12-08,8006226,8001537,4,8,75
2023-12-08,8006226,8001584,21,23,446
2023-12-08,8006226,8001585,15,15,646
2023-12-08,8006226,8001911,0,21,0
2023-12-08,8006226,8003168,18,33,221
2023-12-08,8006226,8006226,81,191,211
2023-12-08,8006226,8006386,0,34,0
2023-12-08,8006226,8006713,3,3,420
2023-12-08,8006227,8001039,16,56,77
2023-12-08,8006227,8001905,22,69,34
2023-12-08,8006227,8004474,0,13,0
2023-12-08,8006227,8006227,29,138,41
2023-12-08,8006320,8003287,0,20,0
2023-12-08,8006320,8003716,1,21,31
2023-12-08,8006320,8006320,12,59,85
2023-12-08,8006323,8001045,23,33,79
2023-12-08,8006323,8001093,20,35,27
2023-12-08,8006323,8006323,36,70,52
2023-12-08,8006342,8002745,12,34,64
2023-12-08,8006348,8000239,20,21,179
2023-12-08,8006348,8001323,20,21,266
2023-12-08,8006348,8006348,40,42,209
2023-12-08,8006379,8003896,12,17,67
2023-12-08,8006379,8005336,12,15,108
2023-12-08,8006379,8006379,24,32,92
2023-12-08,8006386,8000977,0,41,0
2023-12-08,8006386,8001795,13,18,682
2023-12-08,8006386,8002953,0,14,0
2023-12-08,8006386,8006226,0,35,0
2023-12-08,8006386,8006386,22,147,149
2023-12-08,8006386,8006510,1,21,1
2023-12-08,8006389,8000113,17,37,122
2023-12-08,8006389,8004228,14,38,29
2023-12-08,8006389,8006389,31,75,74
2023-12-08,8006486,8005569,0,9,0
2023-12-08,8006510,8001536,1,39,2
2023-12-08,8006510,8006386,0,21,0
2023-12-08,8006510,8006510,1,78,1
2023-12-08,8006710,8001035,0,34,0
2023-12-08,8006710,8006710,0,68,0
2023-12-08,8006710,8006711,0,34,0
2023-12-08,8006711,8006710,0,34,0
2023-12-08,8006711,8006711,0,68,0
2023-12-08,8006712,8002512,20,38,48
2023-12-08,8006712,8006712,38,79,41
2023-12-09,8000033,8000033,134,193,487
2023-12-09,8000033,8001795,37,54,528
2023-12-09,8000033,8002268,24,42,419
2023-12-09,8000033,8005488,29,43,137
2023-12-09,8000033,8006719,40,54,807
2023-12-09,8000037,8000037,128,173,295
2023-12-09,8000037,8000113,13,20,146
2023-12-09,8000037,8000171,2,2,1995
2023-12-09,8000037,8000392,25,33,493
2023-12-09,8000037,8001524,18,34,76
2023-12-09,8000037,8001795,25,33,517
2023-12-09,8000037,8001836,23,31,198
2023-12-09,8000054,8000054,57,67,182
2023-12-09,8000054,8001137,5,6,470
2023-12-09,8000054,8001182,13,18,208
2023-12-09,8000054,8002992,8,9,133
2023-12-09,8000054,8004676,24,27,159
2023-12-09,8000054,8006453,7,14,88
2023-12-09,8000081,8000081,184,247,206
2023-12-09,8000081,8001531,39,43,283
2023-12-09,8000081,8001542,23,37,108
2023-12-09,8000081,8003946,6,37,15
2023-12-09,8000081,8004230,37,43,150
2023-12-09,8000113,8000037,17,18,258
2023-12-09,8000113,8000113,70,81,286
2023-12-09,8000113,8001066,23,36,45
2023-12-09,8000113,8001522,5,5,348
2023-12-09,8000113,8006389,32,41,301
2023-12-09,8000164,8000164,147,177,280
2023-12-09,8000164,8001327,67,91,314
2023-12-09,8000164,8001900,22,24,258
2023-12-09,8000164,8001909,24,24,325
2023-12-09,8000164,8002225,13,15,110
2023-12-09,8000164,8002227,14,20,172
2023-12-09,8000164,8002779,10,17,120
2023-12-09,8000171,8000037,1,2,135
2023-12-09,8000171,8000171,90,132,348
2023-12-09,8000171,8000392,42,65,264
2023-12-09,8000171,8001061,23,33,543
2023-12-09,8000171,8003788,25,31,284
2023-12-09,8000171,8003925,13,37,67
2023-12-09,8000186,8003090,7,34,9
2023-12-09,8000186,8003657,7,32,205
2023-12-09,8000239,8000239,68,77,544
2023-12-09,8000239,8001097,14,18,318
2023-12-09,8000239,8004883,45,52,545
2023-12-09,8000239,8006348,19,21,697
2023-12-09,8000358,8000358,71,86,297
2023-12-09,8000358,8004269,40,43,475
2023-12-09,8000358,8004474,32,43,128
2023-12-09,8000392,8000037,23,33,407
2023-12-09,8000392,8000171,49,65,385
2023-12-09,8000392,8000392,95,130,329
2023-12-09,8000392,8001545,28,32,173
2023-12-09,8000605,8000605,72,81,287
2023-12-09,8000605,8004228,39,40,242
2023-12-09,8000605,8004642,33,41,337
2023-12-09,8000745,8000745,51,67,200
2023-12-09,8000745,8001093,26,33,202
2023-12-09,8000745,8001394,22,33,225
2023-12-09,8000793,8000793,7,30,105
2023-12-09,8000793,8002180,5,15,200
2023-12-09,8000793,8005289,1,15,2
2023-12-09,8000904,8000904,3,6,50
2023-12-09,8000904,8001137,0,2,0
2023-12-09,8000904,8003998,3,4,90
2023-12-09,8000927,8000927,65,75,282
2023-12-09,8000927,8000966,10,13,302
2023-12-09,8000927,8003993,32,42,211
2023-12-09,8000927,8004676,21,24,288
2023-12-09,8000966,8000927,11,13,194
2023-12-09,8000966,8000966,20,25,224
2023-12-09,8000966,8005555,12,12,300
2023-12-09,8000977,8000977,63,92,259
2023-12-09,8000977,8006386,23,46,147
2023-12-09,8000978,8000978,11,30,114
2023-12-09,8000978,8003638,2,15,10
2023-12-09,8000978,8006109,6,15,206
2023-12-09,8001035,8001035,23,47,83
2023-12-09,8001035,8006710,17,24,172
2023-12-09,8001038,8001038,36,80,103
2023-12-09,8001038,8002639,20,40,148
2023-12-09,8001038,8006194,10,40,50
2023-12-09,8001039,8001039,70,86,316
2023-12-09,8001039,8004474,39,43,478
2023-12-09,8001039,8006227,28,43,122
2023-12-09,8001045,8001045,53,68,239
2023-12-09,8001045,8002680,14,15,136
2023-12-09,8001045,8003986,26,34,335
2023-12-09,8001045,8006323,14,19,164
2023-12-09,8001061,8000171,23,33,397
2023-12-09,8001061,8001061,46,66,477
2023-12-09,8001061,8001558,13,17,685
2023-12-09,8001066,8000113,19,35,29
2023-12-09,8001066,8001066,51,71,58
2023-12-09,8001066,8003967,30,36,58
2023-12-09,8001093,8000745,24,34,197
2023-12-09,8001093,8001093,50,67,186
2023-12-09,8001093,8006323,25,33,221
2023-12-09,8001097,8000239,17,17,360
2023-12-09,8001097,8001097,35,35,296
2023-12-09,8001097,8005526,18,18,413
2023-12-09,8001137,8000054,6,6,135
2023-12-09,8001137,8000904,3,4,68
2023-12-09,8001137,8001137,31,32,232
2023-12-09,8001137,8002992,7,7,270
2023-12-09,8001137,8003896,15,15,320
2023-12-09,8001182,8000054,15,19,98
2023-12-09,8001357,8001357,16,40,77
2023-12-09,8001357,8002514,9,20,80
2023-12-09,8001357,8005227,9,20,93
2023-12-09,8001358,8001358,3,4,60
2023-12-09,8001358,8002835,1,2,30
2023-12-09,8001358,8003424,2,2,105
2023-12-09,8001394,8000745,27,32,190
2023-12-09,8001394,8001394,52,65,205
2023-12-09,8001394,8001692,25,33,265
2023-12-09,8001505,8001505,73,87,211
2023-12-09,8001505,8001525,38,43,281
2023-12-09,8001505,8001531,33,44,129
2023-12-09,8001515,8001515,44,61,373
2023-12-09,8001515,8001537,20,30,460
2023-12-09,8001515,8001543,13,14,163
2023-12-09,8001515,8006226,13,17,492
2023-12-09,8001516,8001549,36,38,48
2023-12-09,8001517,8001517,67,74,169
2023-12-09,8001517,8001529,35,37,172
2023-12-09,8001517,8001535,29,37,178
2023-12-09,8001518,8001518,71,74,127
2023-12-09,8001518,8001520,35,37,70
2023-12-09,8001518,8003946,36,37,214
2023-12-09,8001519,8001519,64,87,193
2023-12-09,8001519,8001525,23,44,129
2023-12-09,8001519,8001543,41,43,265
2023-12-09,8001520,8001518,30,37,175
2023-12-09,8001520,8001520,62,74,134
2023-12-09,8001520,8003916,36,37,84
2023-12-09,8001522,8000113,6,6,470
2023-12-09,8001522,8001522,105,126,190
2023-12-09,8001522,8001523,12,22,192
2023-12-09,8001522,8001524,30,37,161
2023-12-09,8001522,8001545,10,10,222
2023-12-09,8001523,8001522,21,22,241
2023-12-09,8001523,8001523,35,44,209
2023-12-09,8001523,8001545,14,22,205
2023-12-09,8001524,8000037,30,37,184
2023-12-09,8001524,8001522,24,34,128
2023-12-09,8001524,8001524,49,71,137
2023-12-09,8001525,8001505,22,44,121
2023-12-09,8001525,8001519,38,43,264
2023-12-09,8001525,8001525,61,87,198
2023-12-09,8001526,8001526,56,74,137
2023-12-09,8001526,8001529,34,37,174
2023-12-09,8001526,8003936,21,37,126
2023-12-09,8001527,8001527,43,82,93
2023-12-09,8001527,8001536,18,41,75
2023-12-09,8001528,8001329,16,17,120
2023-12-09,8001528,8001528,28,34,130
2023-12-09,8001528,8001539,12,17,141
2023-12-09,8001529,8001517,33,37,190
2023-12-09,8001529,8001526,23,37,131
2023-12-09,8001529,8001529,70,74,166
2023-12-09,8001530,8001530,95,103,509
2023-12-09,8001530,8001533,45,52,533
2023-12-09,8001530,8004883,49,51,474
2023-12-09,8001531,8000081,31,44,138
2023-12-09,8001531,8001505,41,43,292
2023-12-09,8001531,8001531,70,87,201
2023-12-09,8001532,8001532,29,34,131
2023-12-09,8001532,8001544,16,17,99
2023-12-09,8001533,8001530,48,51,465
2023-12-09,8001533,8001533,93,103,494
2023-12-09,8001535,8001517,33,37,112
2023-12-09,8001535,8001535,71,74,143
2023-12-09,8001535,8003916,35,37,186
2023-12-09,8001536,8001527,20,41,83
2023-12-09,8001536,8001536,37,82,75
2023-12-09,8001536,8006510,21,41,86
2023-12-09,8001537,8001515,23,31,284
2023-12-09,8001537,8001537,58,76,654
2023-12-09,8001537,8003169,28,38,838
2023-12-09,8001537,8006226,7,7,1341
2023-12-09,8001539,8001528,15,17,108
2023-12-09,8001539,8001539,28,34,118
2023-12-09,8001539,8001541,12,17,164
2023-12-09,8001540,8001540,48,75,77
2023-12-09,8001540,8001542,11,38,15
2023-12-09,8001540,8001549,37,37,169
2023-12-09,8001541,8001539,13,17,64
2023-12-09,8001541,8001541,27,34,122
2023-12-09,8001541,8001544,12,17,166
2023-12-09,8001542,8000081,1,38,1
2023-12-09,8001542,8001540,27,37,113
2023-12-09,8001542,8001542,34,75,58
2023-12-09,8001543,8001327,85,90,279
2023-12-09,8001543,8001515,11,14,437
2023-12-09,8001543,8001519,21,44,115
2023-12-09,8001543,8001543,148,181,281
2023-12-09,8001544,8001532,11,17,152
2023-12-09,8001544,8001541,16,17,102
2023-12-09,8001544,8001544,28,34,125
2023-12-09,8001545,8000392,20,32,226
2023-12-09,8001545,8001522,10,10,264
2023-12-09,8001545,8001523,22,22,226
2023-12-09,8001545,8001545,52,64,212
2023-12-09,8001546,8001546,55,74,141
2023-12-09,8001546,8003909,25,37,133
2023-12-09,8001546,8003936,36,37,149
2023-12-09,8001549,8001516,36,37,131
2023-12-09,8001549,8001540,14,38,21
2023-12-09,8001549,8001549,73,75,102
2023-12-09,8001692,8001394,25,32,131
2023-12-09,8001692,8001692,51,65,207
2023-12-09,8001692,8002262,26,33,304
2023-12-09,8001700,8001700,20,35,165
2023-12-09,8001700,8003018,13,17,229
2023-12-09,8001700,8003716,6,18,78
2023-12-09,8001729,8001729,6,11,85
2023-12-09,8001729,8003018,2,2,45
2023-12-09,8001729,8004406,0,2,0
2023-12-09,8001729,8004407,2,2,30
2023-12-09,8001795,8000033,41,54,798
2023-12-09,8001795,8000037,20,32,472
2023-12-09,8001795,8001795,77,108,660
2023-12-09,8001795,8006386,13,17,709
2023-12-09,8001836,8000037,26,34,204
2023-12-09,8001836,8001836,53,65,200
2023-12-09,8001836,8002754,26,31,210
2023-12-09,8001851,8001851,2,4,128
2023-12-09,8001851,8003791,2,2,240
2023-12-09,8001851,8005319,5,9,23
2023-12-09,8001943,8001943,72,85,271
2023-12-09,8001943,8002267,38,43,171
2023-12-09,8001943,8004440,21,42,361
2023-12-09,8001976,8001976,4,4,68
2023-12-09,8001976,8003018,2,2,45
2023-12-09,8001976,8003424,2,2,60
2023-12-09,8001980,8001980,17,17,141
2023-12-09,8001980,8003486,8,9,83
2023-12-09,8001980,8004564,8,8,199
2023-12-09,8002073,8002073,73,81,287
2023-12-09,8002073,8003993,35,41,352
2023-12-09,8002073,8004642,37,40,220
2023-12-09,8002180,8000793,5,15,14
2023-12-09,8002180,8002180,12,30,112
2023-12-09,8002180,8003470,7,15,214
2023-12-09,8002262,8001692,26,32,123
2023-12-09,8002262,8002262,52,65,214
2023-12-09,8002262,8005276,25,33,295
2023-12-09,8002267,8001943,32,42,361
2023-12-09,8002267,8002267,58,85,264
2023-12-09,8002267,8002509,35,43,163
2023-12-09,8002268,8000033,34,43,151
2023-12-09,8002268,8002268,59,85,277
2023-12-09,8002268,8002509,24,42,376
2023-12-09,8002509,8002267,25,42,372
2023-12-09,8002509,8002268,35,43,174
2023-12-09,8002509,8002509,59,85,273
2023-12-09,8002512,8002512,74,85,283
2023-12-09,8002512,8004440,40,43,172
2023-12-09,8002512,8006712,34,42,398
2023-12-09,8002514,8001357,6,20,70
2023-12-09,8002514,8002514,15,40,73
2023-12-09,8002514,8002769,9,19,136
2023-12-09,8002639,8001038,16,40,65
2023-12-09,8002639,8002639,37,80,108
2023-12-09,8002639,8002640,20,40,128
2023-12-09,8002640,8002639,17,40,81
2023-12-09,8002680,8000441,30,38,773
2023-12-09,8002680,8001045,12,14,298
2023-12-09,8002680,8002680,57,73,825
2023-12-09,8002680,8003168,16,19,1276
2023-12-09,8002745,8002745,48,62,182
2023-12-09,8002745,8003788,25,31,93
2023-12-09,8002745,8006342,31,31,339
2023-12-09,8002754,8001836,19,34,168
2023-12-09,8002754,8002754,50,65,196
2023-12-09,8002754,8003166,26,31,222
2023-12-09,8002769,8002514,8,19,49
2023-12-09,8002779,8000164,16,17,157
2023-12-09,8002779,8001328,10,17,120
2023-12-09,8002779,8002779,26,34,152
2023-12-09,8002826,8002826,4,4,60
2023-12-09,8002826,8005731,2,2,105
2023-12-09,8002826,8006118,2,2,30
2023-12-09,8002835,8001358,2,2,75
2023-12-09,8002835,8002835,4,4,68
2023-12-09,8002835,8005731,2,2,105
2023-12-09,8002953,8002953,35,69,287
2023-12-09,8002953,8003657,10,14,776
2023-12-09,8002953,8003939,15,15,408
2023-12-09,8002953,8006386,8,12,185
2023-12-09,8002992,8000054,9,11,191
2023-12-09,8002992,8001137,6,7,120
2023-12-09,8002992,8002992,17,20,156
2023-12-09,8002992,8003998,1,2,15
2023-12-09,8003018,8001700,7,18,47
2023-12-09,8003018,8001729,2,2,30
2023-12-09,8003018,8001976,2,2,75
2023-12-09,8003018,8003018,22,39,99
2023-12-09,8003090,8000186,20,31,407
2023-12-09,8003090,8003090,48,65,167
2023-12-09,8003090,8003166,30,34,101
2023-12-09,8003166,8002754,24,34,172
2023-12-09,8003166,8003090,19,31,170
2023-12-09,8003166,8003166,49,65,151
2023-12-09,8003168,8002680,15,18,1422
2023-12-09,8003168,8003168,118,145,734
2023-12-09,8003168,8003169,31,38,443
2023-12-09,8003168,8004448,26,30,859
2023-12-09,8003168,8006226,33,34,865
2023-12-09,8003168,8006449,5,6,540
2023-12-09,8003169,8001537,29,38,463
2023-12-09,8003169,8003168,28,38,830
2023-12-09,8003169,8003169,60,76,643
2023-12-09,8003287,8003287,21,35,176
2023-12-09,8003287,8003939,8,18,100
2023-12-09,8003287,8006320,13,17,268
2023-12-09,8003424,8001358,2,2,75
2023-12-09,8003424,8001976,2,2,120
2023-12-09,8003424,8003424,4,4,105
2023-12-09,8003470,8002180,3,15,6
2023-12-09,8003470,8003470,6,30,106
2023-12-09,8003470,8004273,5,15,194
2023-12-09,8003486,8001980,6,8,191
2023-12-09,8003486,8003486,13,14,167
2023-12-09,8003486,8003493,10,14,90
2023-12-09,8003493,8000187,9,14,101
2023-12-09,8003493,8003486,12,14,159
2023-12-09,8003493,8003493,20,28,115
2023-12-09,8003621,8003621,14,17,113
2023-12-09,8003621,8004564,7,9,47
2023-12-09,8003621,8005319,8,8,214
2023-12-09,8003638,8000978,7,15,132
2023-12-09,8003638,8003638,9,30,22
2023-12-09,8003638,8003965,2,15,8
2023-12-09,8003657,8000186,15,30,483
2023-12-09,8003657,8002953,9,18,60
2023-12-09,8003657,8003657,28,62,344
2023-12-09,8003716,8001700,13,17,240
2023-12-09,8003716,8003716,18,35,153
2023-12-09,8003716,8006320,7,18,87
2023-12-09,8003788,8000171,18,31,76
2023-12-09,8003788,8002745,26,31,291
2023-12-09,8003788,8003788,52,62,195
2023-12-09,8003791,8001851,0,2,0
2023-12-09,8003791,8003791,4,4,98
2023-12-09,8003791,8006117,2,2,180
2023-12-09,8003896,8001137,16,17,171
2023-12-09,8003896,8003896,31,32,203
2023-12-09,8003896,8006379,12,15,260
2023-12-09,8003909,8001546,34,37,147
2023-12-09,8003909,8003909,60,74,161
2023-12-09,8003909,8005971,23,37,207
2023-12-09,8003916,8001520,33,37,212
2023-12-09,8003916,8001535,36,37,87
2023-12-09,8003916,8003916,68,74,136
2023-12-09,8003925,8000171,33,37,212
2023-12-09,8003925,8003925,55,74,156
2023-12-09,8003925,8005971,19,37,73
2023-12-09,8003936,8001526,29,37,122
2023-12-09,8003936,8001546,35,37,165
2023-12-09,8003936,8003936,71,74,149
2023-12-09,8003939,8002953,11,16,86
2023-12-09,8003939,8003287,12,17,277
2023-12-09,8003939,8003939,25,35,206
2023-12-09,8003946,8000081,33,37,203
2023-12-09,8003946,8001518,10,37,16
2023-12-09,8003946,8003946,40,74,109
2023-12-09,8003965,8003638,7,15,36
2023-12-09,8003965,8003965,9,30,24
2023-12-09,8003965,8003967,6,15,24
2023-12-09,8003967,8001066,9,35,27
2023-12-09,8003967,8003965,4,15,32
2023-12-09,8003967,8003967,13,30,42
2023-12-09,8003993,8000927,33,42,349
2023-12-09,8003993,8002073,38,40,218
2023-12-09,8003993,8003993,68,81,282
2023-12-09,8003998,8000904,0,2,0
2023-12-09,8003998,8002992,2,4,45
2023-12-09,8003998,8003998,3,6,45
2023-12-09,8004228,8000605,33,41,325
2023-12-09,8004228,8004228,69,81,288
2023-12-09,8004228,8006389,39,40,272
2023-12-09,8004230,8000081,38,43,472
2023-12-09,8004230,8004230,77,86,312
2023-12-09,8004230,8004419,35,43,143
2023-12-09,8004269,8000358,38,43,152
2023-12-09,8004269,8004269,78,86,310
2023-12-09,8004269,8004288,39,43,477
2023-12-09,8004273,8003470,0,15,0
2023-12-09,8004288,8004269,35,43,131
2023-12-09,8004288,8004288,74,86,306
2023-12-09,8004288,8004419,39,43,478
2023-12-09,8004419,8004230,40,43,482
2023-12-09,8004419,8004288,27,43,113
2023-12-09,8004419,8004419,74,86,305
2023-12-09,8004440,8001943,41,43,199
2023-12-09,8004440,8002512,35,42,389
2023-12-09,8004440,8004440,69,85,282
2023-12-09,8004448,8003168,22,30,373
2023-12-09,8004448,8004448,48,60,618
2023-12-09,8004474,8000358,40,43,461
2023-12-09,8004474,8001039,30,43,129
2023-12-09,8004474,8004474,71,86,293
2023-12-09,8004564,8001980,9,9,90
2023-12-09,8004564,8003621,8,8,251
2023-12-09,8004564,8004564,17,17,150
2023-12-09,8004642,8000605,39,40,242
2023-12-09,8004642,8002073,33,41,341
2023-12-09,8004642,8004642,72,81,285
2023-12-09,8004676,8000054,24,24,322
2023-12-09,8004676,8000927,25,27,190
2023-12-09,8004676,8004676,45,51,232
2023-12-09,8004883,8000239,46,51,490
2023-12-09,8004883,8001530,47,52,551
2023-12-09,8004883,8004883,91,103,514
2023-12-09,8005227,8001357,9,20,69
2023-12-09,8005289,8000793,7,15,222
2023-12-09,8005289,8005289,12,30,118
2023-12-09,8005289,8006109,7,15,18
2023-12-09,8005319,8001851,8,8,210
2023-12-09,8005319,8003621,6,9,47
2023-12-09,8005319,8005319,14,17,115
2023-12-09,8005488,8000033,25,42,399
2023-12-09,8005488,8005488,57,85,275
2023-12-09,8005488,8006607,28,43,144
2023-12-09,8005525,8003783,18,18,388
2023-12-09,8005525,8005525,27,35,308
2023-12-09,8005525,8005526,9,17,215
2023-12-09,8005526,8001097,9,17,199
2023-12-09,8005526,8005525,18,18,413
2023-12-09,8005526,8005526,27,35,320
2023-12-09,8005555,8000966,10,13,164
2023-12-09,8005555,8005555,22,25,244
2023-12-09,8005555,8005569,12,12,358
2023-12-09,8005569,8005555,8,13,150
2023-12-09,8005569,8005569,19,25,247
2023-12-09,8005569,8006486,11,12,295
2023-12-09,8005731,8002826,2,2,60
2023-12-09,8005731,8002835,2,2,90
2023-12-09,8005731,8005731,4,4,112
2023-12-09,8005971,8003909,37,37,123
2023-12-09,8005971,8003925,35,37,213
